Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-330.817	-278.391	-52.4258	0.2516133	0.1440391	0.1075742	31.8769	0.1440391
5890	-330.868	-281.627	-49.2412	0.2992156	0.1902536	0.108962	31.8769	0.1902536
5900	-332.145	-274.688	-57.457	0.203281	0.1139836	0.0892974	31.8769	0.1139836
5910	-331.082	-279.186	-51.8963	0.2765093	0.1874511	0.08905814	31.8769	0.1874511
5920	-331.276	-277.967	-53.309	0.2393821	0.1243024	0.1150796	31.8769	0.1243024
5930	-332.936	-282.466	-50.47	0.3377369	0.2608377	0.07689922	31.8769	0.2608377
5940	-333.214	-283.641	-49.5731	0.2815915	0.1324293	0.1491622	31.8769	0.1324293
5950	-331.203	-281.682	-49.5204	0.3116305	0.2157928	0.09583765	31.8769	0.2157928
5960	-333.136	-285.154	-47.9816	0.3015529	0.1518495	0.1497034	31.8769	0.1518495
5970	-331.413	-283.823	-47.5901	0.3166142	0.1930507	0.1235635	31.8769	0.1930507
5980	-333.358	-289.43	-43.9282	0.3842258	0.2478459	0.1363799	31.8769	0.2478459
5990	-331.899	-280.616	-51.2826	0.3041791	0.2228523	0.08132678	31.8769	0.2228523
6000	-332.099	-286.37	-45.7283	0.3578769	0.2362796	0.1215973	31.8769	0.2362796
6010	-330.761	-279.075	-51.6862	0.2695088	0.172178	0.09733085	31.8769	0.172178
6020	-330.971	-282.169	-48.8019	0.3018998	0.1873609	0.1145389	31.8769	0.1873609
6030	-332.108	-276.44	-55.6683	0.217176	0.1022555	0.1149204	31.8769	0.1022555
6040	-330.883	-278.293	-52.5893	0.2600806	0.1672154	0.09286524	31.8769	0.1672154
6050	-330.729	-278.917	-51.8124	0.2659052	0.1669154	0.09898982	31.8769	0.1669154
6060	-330.938	-277.225	-53.713	0.2413418	0.1451228	0.09621891	31.8769	0.1451228
6070	-331.853	-276.207	-55.6469	0.2317084	0.1526146	0.07909379	31.8769	0.1526146
6080	-330.869	-277.504	-53.3646	0.2441058	0.1451931	0.09891269	31.8769	0.1451931
6090	-332.31	-277.734	-54.5766	0.2591977	0.1864423	0.07275547	31.8769	0.1864423
6100	-331.38	-283.986	-47.3947	0.3238614	0.2043689	0.1194925	31.8769	0.2043689
6110	-333.672	-290.232	-43.4399	0.3982283	0.2627127	0.1355156	31.8769	0.2627127
6120	-332.174	-282.88	-49.2942	0.2845537	0.1458258	0.1387279	31.8769	0.1458258
6130	-332.352	-284.728	-47.6234	0.3078459	0.1670387	0.1408072	31.8769	0.1670387
6140	-331.555	-282.308	-49.2472	0.2864773	0.156058	0.1304194	31.8769	0.156058
6150	-330.704	-279.927	-50.7765	0.2776418	0.1736134	0.1040284	31.8769	0.1736134
6160	-331.832	-283.248	-48.5843	0.2949805	0.1604976	0.1344829	31.8769	0.1604976
6170	-331.115	-281.647	-49.4675	0.3095454	0.2118364	0.09770907	31.8769	0.2118364
6180	-332.033	-285.502	-46.5316	0.362412	0.2558283	0.1065836	31.8769	0.2558283
6190	-332.911	-277.709	-55.2014	0.2596385	0.1917081	0.06793044	31.8769	0.1917081
6200	-331.188	-278.415	-52.7728	0.2450842	0.1290026	0.1160816	31.8769	0.1290026
6210	-330.722	-278.698	-52.0238	0.261742	0.1616245	0.1001175	31.8769	0.1616245
6220	-332.328	-283.633	-48.6948	0.2923369	0.1514596	0.1408773	31.8769	0.1514596
6230	-330.798	-279.338	-51.4605	0.2625236	0.1509998	0.1115239	31.8769	0.1509998
6240	-332.617	-286.519	-46.0977	0.3335434	0.1926862	0.1408573	31.8769	0.1926862
6250	-330.846	-281.463	-49.3834	0.2976097	0.189596	0.1080138	31.8769	0.189596
6260	-330.737	-278.613	-52.1245	0.256905	0.1519081	0.1049969	31.8769	0.1519081
6270	-331.485	-284.368	-47.117	0.3284004	0.2078423	0.1205581	31.8769	0.2078423
6280	-330.857	-281.558	-49.2994	0.2982741	0.1894222	0.1088519	31.8769	0.1894222
6290	-331.036	-280.383	-50.6528	0.2701548	0.1502826	0.1198722	31.8769	0.1502826
6300	-331.646	-278.02	-53.6266	0.2360178	0.1160358	0.119982	31.8769	0.1160358
6310	-330.859	-280.346	-50.5125	0.2739113	0.1584913	0.11542	31.8769	0.1584913
6320	-332.357	-283.839	-48.5188	0.3526383	0.2639706	0.08866767	31.8769	0.2639706
6330	-330.802	-280.458	-50.3444	0.2886078	0.1880561	0.1005516	31.8769	0.1880561
6340	-330.758	-279.389	-51.3691	0.2644529	0.1543002	0.1101526	31.8769	0.1543002
6350	-331.108	-276.773	-54.3355	0.2364927	0.1446958	0.09179688	31.8769	0.1446958
6360	-330.994	-278.24	-52.754	0.2461899	0.1345651	0.1116248	31.8769	0.1345651
6370	-331.088	-282.836	-48.2513	0.3134744	0.2003442	0.1131303	31.8769	0.2003442
6380	-331.073	-282.594	-48.4787	0.3152551	0.20752	0.1077351	31.8769	0.20752
6390	-330.987	-282.339	-48.6486	0.3069156	0.1947651	0.1121505	31.8769	0.1947651
6400	-331.735	-275.353	-56.3814	0.2113189	0.1142494	0.09706948	31.8769	0.1142494
6410	-331.696	-277.972	-53.7241	0.2350886	0.1148174	0.1202712	31.8769	0.1148174
6420	-331.523	-281.137	-50.3859	0.3088118	0.2210428	0.08776893	31.8769	0.2210428
6430	-331.35	-283.927	-47.4238	0.3255343	0.2082632	0.1172711	31.8769	0.2082632
6440	-331.472	-284.358	-47.1135	0.3351292	0.2204482	0.1146809	31.8769	0.2204482
6450	-330.797	-277.938	-52.8594	0.2491857	0.1477898	0.1013959	31.8769	0.1477898
6460	-330.712	-280.194	-50.5187	0.2799562	0.1738159	0.1061404	31.8769	0.1738159
6470	-330.691	-279.428	-51.2623	0.2705612	0.1672083	0.1033529	31.8769	0.1672083
6480	-332.85	-274.182	-58.6681	0.1960374	0.1162594	0.07977797	31.8769	0.1162594
6490	-331.136	-282.956	-48.1795	0.3189483	0.209319	0.1096294	31.8769	0.209319
6500	-331.909	-276.402	-55.5073	0.2353259	0.1574853	0.07784062	31.8769	0.1574853
6510	-330.708	-280.035	-50.6725	0.2789454	0.1744932	0.1044523	31.8769	0.1744932
6520	-331.006	-282.091	-48.9148	0.2975655	0.1799855	0.11758	31.8769	0.1799855
6530	-331.121	-282.859	-48.2626	0.3090552	0.1914937	0.1175615	31.8769	0.1914937
6540	-330.908	-281.744	-49.1637	0.3033151	0.1967979	0.1065173	31.8769	0.1967979
6550	-331.032	-278.292	-52.7397	0.2621513	0.1730364	0.08911485	31.8769	0.1730364
6560	-331.019	-281.058	-49.9614	0.279737	0.1596384	0.1200987	31.8769	0.1596384
6570	-336.581	-294.587	-41.9935	0.5148737	0.404389	0.1104847	31.8769	0.404389
6580	-332.295	-278.107	-54.188	0.2316458	0.1053921	0.1262537	31.8769	0.1053921
6590	-331.232	-276.55	-54.6819	0.2340503	0.1447849	0.08926541	31.8769	0.1447849
6600	-330.996	-277.908	-53.088	0.242845	0.1332455	0.1095996	31.8769	0.1332455
6610	-330.792	-279.421	-51.3709	0.2753203	0.178585	0.09673532	31.8769	0.178585
6620	-331.939	-278.949	-52.9898	0.2783349	0.2010172	0.07731773	31.8769	0.2010172
6630	-330.843	-281.295	-49.5478	0.2903206	0.1773149	0.1130057	31.8769	0.1773149
6640	-330.706	-278.815	-51.8912	0.2619209	0.1595426	0.1023783	31.8769	0.1595426
6650	-331.156	-279.088	-52.0682	0.2757754	0.1882056	0.0875698	31.8769	0.1882056
6660	-331.885	-277.801	-54.0842	0.2592393	0.1823659	0.07687341	31.8769	0.1823659
6670	-331.74	-279.77	-51.9701	0.290367	0.2094034	0.08096357	31.8769	0.2094034
6680	-332.379	-286.359	-46.0207	0.3762263	0.2695315	0.1066948	31.8769	0.2695315
6690	-330.799	-281.039	-49.7601	0.2930711	0.1871921	0.105879	31.8769	0.1871921
6700	-331.24	-279.436	-51.8039	0.2817808	0.1949081	0.08687272	31.8769	0.1949081
6710	-332.129	-286.155	-45.9738	0.3663355	0.2541193	0.1122162	31.8769	0.2541193
6720	-331.247	-283.183	-48.064	0.3095907	0.188168	0.1214227	31.8769	0.188168
6730	-332.282	-286.801	-45.4814	0.3562446	0.2284795	0.1277652	31.8769	0.2284795
6740	-330.814	-280.252	-50.5621	0.2739906	0.1601349	0.1138557	31.8769	0.1601349
6750	-331.535	-283.51	-48.0258	0.3366299	0.2360553	0.1005746	31.8769	0.2360553
6760	-331.099	-282.798	-48.3003	0.3091899	0.1925859	0.1166041	31.8769	0.1925859
6770	-331.327	-276.83	-54.497	0.2279036	0.119909	0.1079945	31.8769	0.119909
6780	-331.088	-279.157	-51.931	0.2545338	0.1369475	0.1175863	31.8769	0.1369475
6790	-331.543	-282.74	-48.8027	0.2930098	0.1628896	0.1301201	31.8769	0.1628896
6800	-331.713	-280.994	-50.7183	0.3084483	0.2237454	0.0847029	31.8769	0.2237454
6810	-331.249	-282.896	-48.353	0.324229	0.2208838	0.1033452	31.8769	0.2208838
6820	-331.113	-277.177	-53.9354	0.2340952	0.127506	0.1065892	31.8769	0.127506
6830	-331.658	-278.14	-53.5182	0.2640094	0.1844766	0.07953285	31.8769	0.1844766
6840	-332.799	-279.389	-53.4107	0.2881062	0.2176724	0.07043376	31.8769	0.2176724
6850	-331.34	-276.742	-54.5986	0.2386782	0.1531578	0.08552035	31.8769	0.1531578
6860	-331.75	-281.973	-49.7767	0.3223493	0.2344135	0.08793576	31.8769	0.2344135
6870	-330.915	-281.223	-49.692	0.3001447	0.199147	0.1009976	31.8769	0.199147
6880	-331.324	-282.223	-49.101	0.3198428	0.223493	0.09634982	31.8769	0.223493
6890	-332.693	-287.965	-44.7275	0.3789414	0.254408	0.1245334	31.8769	0.254408
6900	-330.949	-277.149	-53.8001	0.2391015	0.1410451	0.09805638	31.8769	0.1410451
6910	-331.184	-279.963	-51.2213	0.2889454	0.1998336	0.0891118	31.8769	0.1998336
6920	-332.747	-283.487	-49.2604	0.351443	0.2689113	0.08253163	31.8769	0.2689113
6930	-332.075	-283.548	-48.5268	0.3458705	0.2548749	0.09099557	31.8769	0.2548749
6940	-330.774	-279.27	-51.5046	0.2727103	0.1756239	0.09708639	31.8769	0.1756239
6950	-332.298	-286.633	-45.6653	0.3728623	0.2597162	0.1131462	31.8769	0.2597162
6960	-330.835	-280.801	-50.0339	0.281581	0.1671548	0.1144262	31.8769	0.1671548
6970	-331.515	-283.584	-47.9308	0.3077303	0.1796978	0.1280325	31.8769	0.1796978
6980	-333.2	-279.387	-53.8135	0.2888527	0.2213559	0.06749684	31.8769	0.2213559
6990	-330.941	-277.211	-53.7298	0.2411729	0.1450255	0.09614741	31.8769	0.1450255
7000	-331.127	-277.722	-53.4043	0.2538175	0.1663655	0.08745192	31.8769	0.1663655
7010	-330.805	-281.183	-49.6218	0.2926917	0.1839725	0.1087192	31.8769	0.1839725
7020	-330.697	-279.862	-50.8345	0.2756057	0.1702892	0.1053165	31.8769	0.1702892
7030	-331.884	-284.493	-47.3909	0.3141631	0.1806954	0.1334677	31.8769	0.1806954
7040	-330.702	-279.209	-51.4928	0.2687754	0.1675014	0.101274	31.8769	0.1675014
7050	-331.234	-279.418	-51.8165	0.2553218	0.1345166	0.1208053	31.8769	0.1345166
7060	-332.063	-283.193	-48.8707	0.3413844	0.2520815	0.08930288	31.8769	0.2520815
7070	-331.525	-275.961	-55.5641	0.2256054	0.1395336	0.08607177	31.8769	0.1395336
7080	-333.442	-283.594	-49.8481	0.3573953	0.2809729	0.07642243	31.8769	0.2809729
7090	-330.796	-278.241	-52.5547	0.2509442	0.1454841	0.10546	31.8769	0.1454841
7100	-331.276	-280.808	-50.4681	0.3016939	0.2113002	0.09039375	31.8769	0.2113002
7110	-331.41	-278.699	-52.7112	0.2453519	0.1249192	0.1204327	31.8769	0.1249192
7120	-331.384	-283.416	-47.9689	0.3087824	0.1836995	0.1250829	31.8769	0.1836995
7130	-331.047	-277.222	-53.8253	0.2442058	0.1534987	0.0907071	31.8769	0.1534987
7140	-331.9	-285.785	-46.1157	0.3511831	0.231467	0.1197161	31.8769	0.231467
7150	-331.084	-281.462	-49.6223	0.3068916	0.2095179	0.09737369	31.8769	0.2095179
7160	-331.79	-281.381	-50.4091	0.3145696	0.229495	0.08507459	31.8769	0.229495
7170	-330.94	-280.555	-50.3853	0.2745963	0.1567007	0.1178955	31.8769	0.1567007
7180	-330.755	-278.228	-52.5279	0.2538751	0.1528358	0.1010393	31.8769	0.1528358
7190	-332.64	-282.644	-49.9964	0.3386971	0.2584038	0.08029334	31.8769	0.2584038
7200	-335.949	-293.567	-42.3819	0.4955163	0.3847786	0.1107377	31.8769	0.3847786
7210	-332.743	-287.676	-45.0668	0.3572268	0.2208133	0.1364135	31.8769	0.2208133
7220	-331.525	-284.425	-47.1006	0.3268073	0.204219	0.1225883	31.8769	0.204219
7230	-331.585	-277.747	-53.8375	0.2339004	0.116044	0.1178564	31.8769	0.116044
7240	-330.934	-280.12	-50.8145	0.2689161	0.1517301	0.117186	31.8769	0.1517301
7250	-330.721	-278.973	-51.7475	0.2663823	0.1668223	0.09955993	31.8769	0.1668223
7260	-331.99	-283.77	-48.2198	0.3473268	0.2537729	0.09355387	31.8769	0.2537729
7270	-331.455	-280.146	-51.3091	0.2941132	0.2086385	0.08547466	31.8769	0.2086385
7280	-332.578	-281.802	-50.776	0.2670784	0.1262112	0.1408672	31.8769	0.1262112
7290	-330.864	-277.687	-53.1773	0.2489327	0.1533238	0.09560888	31.8769	0.1533238
7300	-331.389	-276.041	-55.3476	0.2209206	0.1212522	0.09966835	31.8769	0.1212522
7310	-331.124	-278.389	-52.7356	0.2646334	0.1773025	0.08733085	31.8769	0.1773025
7320	-334.593	-288.006	-46.5869	0.4273677	0.3416472	0.08572043	31.8769	0.3416472
7330	-330.708	-279.679	-51.0296	0.2755312	0.1736436	0.1018876	31.8769	0.1736436
7340	-330.776	-278.543	-52.2324	0.2616534	0.1649673	0.09668608	31.8769	0.1649673
7350	-331.502	-278.39	-53.1113	0.2673142	0.1856806	0.08163357	31.8769	0.1856806
7360	-332.556	-281.125	-51.4304	0.2599334	0.1208405	0.1390929	31.8769	0.1208405
7370	-330.964	-277.807	-53.1568	0.2532981	0.162111	0.09118709	31.8769	0.162111
7380	-331.585	-277.462	-54.1233	0.2524297	0.172034	0.08039568	31.8769	0.172034
7390	-331.153	-278.271	-52.8822	0.2630169	0.1762539	0.08676302	31.8769	0.1762539
7400	-330.923	-278.116	-52.8073	0.2462901	0.1371444	0.1091457	31.8769	0.1371444
7410	-331.605	-279.118	-52.4872	0.2476556	0.1232852	0.1243703	31.8769	0.1232852
7420	-331.777	-277.838	-53.9389	0.2594994	0.1814489	0.0780505	31.8769	0.1814489
7430	-332.129	-277.262	-54.8671	0.2507527	0.1763129	0.07443982	31.8769	0.1763129
7440	-331.064	-281.048	-50.0166	0.2785149	0.1573693	0.1211455	31.8769	0.1573693
7450	-330.857	-281.177	-49.6801	0.297543	0.1943368	0.1032062	31.8769	0.1943368
7460	-333.052	-285.848	-47.204	0.3127765	0.1641716	0.148605	31.8769	0.1641716
7470	-332.454	-276.956	-55.4972	0.2460193	0.1744091	0.07161017	31.8769	0.1744091
7480	-330.786	-278.528	-52.2577	0.2617196	0.1655027	0.09621695	31.8769	0.1655027
7490	-330.755	-280.715	-50.0399	0.2875879	0.181094	0.1064939	31.8769	0.181094
7500	-333.384	-273.553	-59.8313	0.184161	0.1008824	0.0832786	31.8769	0.1008824
7510	-332.019	-286.065	-45.9544	0.3479713	0.2224336	0.1255377	31.8769	0.2224336
7520	-330.818	-277.782	-53.0353	0.2479257	0.1482466	0.09967911	31.8769	0.1482466
7530	-330.816	-278.986	-51.8296	0.2579355	0.1471538	0.1107817	31.8769	0.1471538
7540	-331.429	-278.159	-53.2698	0.239585	0.1214164	0.1181686	31.8769	0.1214164
7550	-330.943	-281.021	-49.9225	0.298843	0.200115	0.09872802	31.8769	0.200115
7560	-333.165	-285.368	-47.797	0.3040855	0.1540776	0.1500079	31.8769	0.1540776
7570	-332.38	-274.482	-57.8983	0.1981091	0.1035542	0.09455487	31.8769	0.1035542
7580	-330.771	-280.114	-50.6577	0.2836353	0.1835508	0.1000845	31.8769	0.1835508
7590	-330.695	-279.804	-50.891	0.2744984	0.1689106	0.1055878	31.8769	0.1689106
7600	-331.055	-281.204	-49.8509	0.2809726	0.1599972	0.1209754	31.8769	0.1599972
7610	-332.479	-276.866	-55.6121	0.2444793	0.1730265	0.07145278	31.8769	0.1730265
7620	-331.553	-284.652	-46.9012	0.3338482	0.2142288	0.1196194	31.8769	0.2142288
7630	-331.129	-282.851	-48.2786	0.3082064	0.1899761	0.1182304	31.8769	0.1899761
7640	-331.004	-281.801	-49.2025	0.3081456	0.2059723	0.1021733	31.8769	0.2059723
7650	-331.097	-282.861	-48.2361	0.3120269	0.197185	0.1148419	31.8769	0.197185
7660	-331.101	-280.49	-50.6105	0.2952088	0.2028004	0.09240846	31.8769	0.2028004
7670	-331.558	-282.608	-48.9503	0.3279598	0.2339191	0.0940407	31.8769	0.2339191
7680	-330.787	-280.444	-50.3428	0.28785	0.1866291	0.1012209	31.8769	0.1866291
7690	-331.244	-276.47	-54.7731	0.232614	0.1430084	0.08960569	31.8769	0.1430084
7700	-335.598	-289.748	-45.8503	0.4594045	0.3739937	0.08541089	31.8769	0.3739937
7710	-330.759	-280.564	-50.1946	0.2874717	0.1835379	0.1039337	31.8769	0.1835379
7720	-333.021	-282.744	-50.2773	0.3423846	0.2653057	0.07707893	31.8769	0.2653057
7730	-330.775	-278.764	-52.0111	0.2567317	0.148561	0.1081708	31.8769	0.148561
7740	-332.729	-287.92	-44.8093	0.3671089	0.2348731	0.1322358	31.8769	0.2348731
7750	-332.055	-278.424	-53.6317	0.2365224	0.1107346	0.1257878	31.8769	0.1107346
7760	-331.26	-278.987	-52.2728	0.275132	0.1894043	0.08572774	31.8769	0.1894043
7770	-330.728	-278.677	-52.0515	0.2580278	0.1532336	0.1047942	31.8769	0.1532336
7780	-330.908	-281.42	-49.488	0.3015741	0.198685	0.1028891	31.8769	0.198685
7790	-331.882	-280.946	-50.9361	0.3089692	0.2264664	0.08250272	31.8769	0.2264664
7800	-332.705	-287.769	-44.9361	0.3626315	0.2289255	0.1337059	31.8769	0.2289255
7810	-330.949	-280.966	-49.9829	0.2802607	0.1620009	0.1182598	31.8769	0.1620009
7820	-331.168	-276.535	-54.6331	0.2284493	0.128494	0.09995528	31.8769	0.128494
7830	-332.015	-285.17	-46.8449	0.3603286	0.2567356	0.103593	31.8769	0.2567356
7840	-331.032	-280.537	-50.4952	0.2722428	0.1522217	0.1200211	31.8769	0.1522217
7850	-330.788	-280.931	-49.8576	0.2867065	0.1756445	0.111062	31.8769	0.1756445
7860	-331.979	-285.499	-46.4802	0.3604743	0.2522249	0.1082494	31.8769	0.2522249
7870	-332.686	-286.997	-45.6891	0.341746	0.2017085	0.1400375	31.8769	0.2017085
7880	-334.876	-287.542	-47.3341	0.3111907	0.1460827	0.1651081	31.8769	0.1460827
7890	-331.928	-285.402	-46.5256	0.3583649	0.2496235	0.1087414	31.8769	0.2496235
7900	-330.985	-281.18	-49.8044	0.2824723	0.1632978	0.1191745	31.8769	0.1632978
7910	-330.876	-280.684	-50.1915	0.2933683	0.1943768	0.09899142	31.8769	0.1943768
7920	-331.082	-278.087	-52.9941	0.2432154	0.1306797	0.1125357	31.8769	0.1306797
7930	-330.981	-277.04	-53.941	0.2369122	0.1380039	0.09890835	31.8769	0.1380039
7940	-331.071	-282.674	-48.3968	0.3078431	0.1917227	0.1161204	31.8769	0.1917227
7950	-332.689	-287.873	-44.8154	0.3687775	0.2381751	0.1306024	31.8769	0.2381751
7960	-331.441	-277.533	-53.9081	0.2529091	0.1705894	0.08231967	31.8769	0.1705894
7970	-331.828	-279.396	-52.4321	0.248357	0.1206957	0.1276613	31.8769	0.1206957
7980	-332.132	-279.318	-52.8138	0.2850284	0.2090264	0.07600201	31.8769	0.2090264
7990	-331.261	-279.214	-52.0466	0.2526983	0.1322095	0.1204887	31.8769	0.1322095
8000	-330.947	-278.901	-52.0465	0.2705811	0.1791871	0.09139404	31.8769	0.1791871
8010	-331.106	-281.082	-50.0235	0.3028532	0.2080019	0.09485133	31.8769	0.2080019
8020	-331.038	-280.192	-50.8454	0.2676789	0.1481019	0.119577	31.8769	0.1481019
8030	-332.047	-286.066	-45.9813	0.3454086	0.2179329	0.1274756	31.8769	0.2179329
8040	-332.649	-286.305	-46.3439	0.3284987	0.1862988	0.1421999	31.8769	0.1862988
8050	-331.023	-277.004	-54.0194	0.2348341	0.1334188	0.1014154	31.8769	0.1334188
8060	-330.978	-279.358	-51.6206	0.2777757	0.1862761	0.09149962	31.8769	0.1862761
8070	-332.436	-281.882	-50.5546	0.3262529	0.2466188	0.07963413	31.8769	0.2466188
8080	-331.059	-282.024	-49.0354	0.311756	0.209732	0.102024	31.8769	0.209732
8090	-331.03	-281.487	-49.5431	0.305947	0.2069472	0.09899978	31.8769	0.2069472
8100	-331.161	-276.557	-54.6036	0.2329051	0.1408253	0.09207987	31.8769	0.1408253
8110	-330.708	-280.103	-50.6049	0.2783011	0.1718384	0.1064628	31.8769	0.1718384
8120	-330.915	-281.869	-49.046	0.2986633	0.1853818	0.1132815	31.8769	0.1853818
8130	-331.993	-281.206	-50.7873	0.2664552	0.1320979	0.1343572	31.8769	0.1320979
8140	-331.377	-283.623	-47.7543	0.3325574	0.2260612	0.1064962	31.8769	0.2260612
8150	-333.835	-284.173	-49.6619	0.3681958	0.2929335	0.07526231	31.8769	0.2929335
8160	-332.518	-287.468	-45.0502	0.3657251	0.2373736	0.1283515	31.8769	0.2373736
8170	-330.74	-278.636	-52.1038	0.261784	0.163119	0.09866498	31.8769	0.163119
8180	-331.431	-278.33	-53.1013	0.2412995	0.1222699	0.1190296	31.8769	0.1222699
8190	-330.77	-280.868	-49.9016	0.2894127	0.1823463	0.1070664	31.8769	0.1823463
8200	-330.818	-280.909	-49.909	0.2935644	0.1905574	0.103007	31.8769	0.1905574
8210	-331.658	-281.615	-50.0439	0.2756016	0.1442716	0.1313301	31.8769	0.1442716
8220	-336.381	-295.507	-40.8747	0.4507572	0.2972181	0.1535391	31.8769	0.2972181
8230	-334.084	-273.284	-60.7998	0.1785401	0.1021419	0.07639824	31.8769	0.1021419
8240	-331.206	-283.206	-48.0003	0.3126506	0.1936277	0.1190229	31.8769	0.1936277
8250	-332.637	-277.543	-55.0946	0.2240609	0.09817008	0.1258909	31.8769	0.09817008
8260	-331.785	-285.256	-46.5291	0.3357114	0.2102053	0.1255061	31.8769	0.2102053
8270	-331.851	-285.442	-46.4091	0.3543757	0.2416637	0.112712	31.8769	0.2416637
8280	-330.902	-281.85	-49.0516	0.300356	0.1890612	0.1112948	31.8769	0.1890612
8290	-334.093	-285.863	-48.2292	0.2988802	0.140595	0.1582852	31.8769	0.140595
8300	-331.199	-283.07	-48.1282	0.3094954	0.1894707	0.1200247	31.8769	0.1894707
8310	-332.027	-280.974	-51.0531	0.2634473	0.1292782	0.1341691	31.8769	0.1292782
8320	-330.89	-278.448	-52.4428	0.2503324	0.1400384	0.110294	31.8769	0.1400384
8330	-330.867	-281.62	-49.2471	0.2969383	0.1857112	0.1112271	31.8769	0.1857112
8340	-332.477	-285.9	-46.5773	0.3760332	0.2758933	0.1001399	31.8769	0.2758933
8350	-333.211	-283.474	-49.7373	0.2796826	0.1307847	0.1488979	31.8769	0.1307847
8360	-331.109	-282.043	-49.0653	0.3133634	0.2128028	0.1005606	31.8769	0.2128028
8370	-332.461	-283.433	-49.0288	0.3483909	0.2629537	0.0854372	31.8769	0.2629537
8380	-330.848	-277.957	-52.8914	0.2467145	0.1413463	0.1053683	31.8769	0.1413463
8390	-331.731	-285.247	-46.4842	0.341423	0.2205458	0.1208772	31.8769	0.2205458
8400	-331.869	-285.687	-46.1818	0.3501867	0.2308866	0.1193	31.8769	0.2308866
8410	-331.237	-278.061	-53.1755	0.2603174	0.1750231	0.08529434	31.8769	0.1750231
8420	-331.019	-277.738	-53.2814	0.2529039	0.1630728	0.08983108	31.8769	0.1630728
8430	-331.978	-284.699	-47.2788	0.3154847	0.180743	0.1347417	31.8769	0.180743
8440	-331.571	-275.542	-56.0291	0.2158744	0.1222333	0.09364102	31.8769	0.1222333
8450	-331.208	-283.233	-47.9746	0.3133471	0.1945791	0.118768	31.8769	0.1945791
8460	-331.164	-279.524	-51.6409	0.2823702	0.1940651	0.08830511	31.8769	0.1940651
8470	-331.145	-282.933	-48.2119	0.3197656	0.2112892	0.1084764	31.8769	0.2112892
8480	-331.099	-279.52	-51.5785	0.2816212	0.1921563	0.08946494	31.8769	0.1921563
8490	-331.636	-275.43	-56.2059	0.2148009	0.1230234	0.09177748	31.8769	0.1230234
8500	-333.051	-287.033	-46.018	0.3325863	0.1859981	0.1465882	31.8769	0.1859981
8510	-332.165	-280.514	-51.651	0.257003	0.1227532	0.1342497	31.8769	0.1227532
8520	-331.188	-282.796	-48.3921	0.3215263	0.2169907	0.1045356	31.8769	0.2169907
8530	-330.95	-278.997	-51.9534	0.2550828	0.1407554	0.1143274	31.8769	0.1407554
8540	-330.885	-281.024	-49.8615	0.2972466	0.1965011	0.1007454	31.8769	0.1965011
8550	-330.979	-278.083	-52.8958	0.2581269	0.1677362	0.09039073	31.8769	0.1677362
8560	-331.604	-284.038	-47.566	0.3136978	0.1851159	0.128582	31.8769	0.1851159
8570	-331.932	-285.059	-46.8732	0.3238812	0.1915233	0.1323579	31.8769	0.1915233
8580	-330.767	-278.372	-52.3943	0.2583692	0.1607193	0.09764988	31.8769	0.1607193
8590	-331.515	-276.112	-55.4029	0.2194581	0.1152928	0.1041654	31.8769	0.1152928
8600	-332.118	-285.523	-46.5945	0.3650651	0.2605434	0.1045217	31.8769	0.2605434
8610	-333.035	-288.186	-44.849	0.3586728	0.2181074	0.1405654	31.8769	0.2181074
8620	-330.992	-277.081	-53.9109	0.236272	0.1352594	0.1010126	31.8769	0.1352594
8630	-331.382	-281.937	-49.4444	0.3174868	0.2238775	0.0936093	31.8769	0.2238775
8640	-331.901	-285.117	-46.7832	0.3262761	0.1950865	0.1311896	31.8769	0.1950865
8650	-332.096	-284.204	-47.8925	0.3535903	0.2590712	0.09451912	31.8769	0.2590712
8660	-331.45	-281.885	-49.5647	0.3177947	0.2256616	0.09213306	31.8769	0.2256616
8670	-331.23	-278.351	-52.8791	0.2649326	0.1794368	0.08549575	31.8769	0.1794368
8680	-331.335	-282.597	-48.7382	0.3239192	0.2253849	0.09853432	31.8769	0.2253849
8690	-330.918	-277.439	-53.4789	0.2456301	0.1510539	0.09457625	31.8769	0.1510539
8700	-332.755	-281.101	-51.6543	0.3157983	0.2413979	0.07440039	31.8769	0.2413979
8710	-330.869	-281.422	-49.4471	0.2912542	0.1772679	0.1139862	31.8769	0.1772679
8720	-331.341	-281.133	-50.2075	0.2743435	0.1480604	0.126283	31.8769	0.1480604
8730	-331.693	-276.509	-55.1843	0.2211022	0.1102338	0.1108684	31.8769	0.1102338
8740	-330.934	-277.211	-53.7222	0.2399752	0.1417483	0.09822687	31.8769	0.1417483
8750	-330.742	-278.574	-52.1683	0.2608204	0.1621505	0.09866984	31.8769	0.1621505
8760	-330.773	-279.812	-50.9605	0.2800055	0.1813064	0.09869907	31.8769	0.1813064
8770	-330.723	-280.143	-50.5802	0.2814267	0.1780006	0.1034261	31.8769	0.1780006
8780	-330.887	-278.478	-52.4088	0.2507257	0.1403559	0.1103698	31.8769	0.1403559
8790	-331.095	-278.47	-52.6252	0.2656368	0.1777181	0.08791862	31.8769	0.1777181
8800	-333.222	-285.321	-47.9016	0.3800279	0.2940694	0.08595843	31.8769	0.2940694
