Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-328.872	-273.653	-55.2184	0.2334136	0.1359644	0.09744923	27.07001	0.1359644
5890	-331.691	-289.344	-42.3469	0.4351447	0.2828498	0.1522949	27.07001	0.2828498
5900	-329.079	-282.448	-46.6315	0.3431224	0.2058868	0.1372356	27.07001	0.2058868
5910	-330.074	-276.724	-53.3493	0.251082	0.1088257	0.1422563	27.07001	0.1088257
5920	-329.829	-276.67	-53.1589	0.2915994	0.2134542	0.07814518	27.07001	0.2134542
5930	-331.144	-271.234	-59.9106	0.1906305	0.105137	0.08549345	27.07001	0.105137
5940	-330.213	-286.132	-44.0808	0.4027125	0.2646737	0.1380388	27.07001	0.2646737
5950	-329.022	-273.544	-55.4781	0.2272416	0.1186601	0.1085814	27.07001	0.1186601
5960	-328.718	-280.998	-47.7207	0.3246285	0.1911927	0.1334358	27.07001	0.1911927
5970	-328.318	-279.767	-48.5514	0.3177553	0.1965254	0.12123	27.07001	0.1965254
5980	-328.62	-274.178	-54.442	0.2409843	0.1399573	0.101027	27.07001	0.1399573
5990	-328.122	-276.604	-51.5186	0.2744594	0.1623206	0.1121388	27.07001	0.1623206
6000	-328.501	-277.203	-51.2986	0.294335	0.1984971	0.09583793	27.07001	0.1984971
6010	-329.442	-284.054	-45.3879	0.3819904	0.2547813	0.1272092	27.07001	0.2547813
6020	-328.748	-275.893	-52.8555	0.2743573	0.184286	0.09007132	27.07001	0.184286
6030	-328.525	-278.472	-50.0533	0.313946	0.2146049	0.09934112	27.07001	0.2146049
6040	-328.734	-273.987	-54.7469	0.2352292	0.128282	0.1069473	27.07001	0.128282
6050	-329.325	-279.465	-49.8605	0.3366627	0.2462126	0.09045012	27.07001	0.2462126
6060	-328.855	-281.04	-47.8151	0.3210578	0.1839243	0.1371334	27.07001	0.1839243
6070	-328.847	-280.066	-48.7808	0.3049247	0.1668094	0.1381154	27.07001	0.1668094
6080	-328.239	-276.038	-52.2015	0.2714295	0.1693891	0.1020404	27.07001	0.1693891
6090	-328.113	-276.641	-51.472	0.2762168	0.1657678	0.110449	27.07001	0.1657678
6100	-329.133	-282.942	-46.1906	0.3714832	0.2513567	0.1201265	27.07001	0.2513567
6110	-328.818	-275.742	-53.0756	0.2512157	0.125798	0.1254177	27.07001	0.125798
6120	-328.818	-281.8	-47.0175	0.3392607	0.2074541	0.1318066	27.07001	0.2074541
6130	-329.042	-280.284	-48.7577	0.304506	0.1630803	0.1414257	27.07001	0.1630803
6140	-329.915	-284.748	-45.167	0.3675962	0.2210771	0.1465191	27.07001	0.2210771
6150	-329.64	-282.571	-47.0688	0.383093	0.2807536	0.1023394	27.07001	0.2807536
6160	-328.493	-274.782	-53.7105	0.2522095	0.1538715	0.09833795	27.07001	0.1538715
6170	-335.068	-277.549	-57.5187	0.2357386	0.06811145	0.1676272	27.07001	0.06811145
6180	-329.762	-282.626	-47.136	0.385597	0.2849552	0.1006418	27.07001	0.2849552
6190	-329.485	-279.523	-49.9627	0.3387057	0.2500369	0.08866873	27.07001	0.2500369
6200	-328.706	-274.403	-54.3037	0.2388991	0.1261132	0.1127859	27.07001	0.1261132
6210	-328.694	-281.496	-47.1985	0.3388083	0.2109294	0.127879	27.07001	0.2109294
6220	-329.025	-279.392	-49.6328	0.3330292	0.2386711	0.09435818	27.07001	0.2386711
6230	-328.433	-279.345	-49.0877	0.3238205	0.2175426	0.1062779	27.07001	0.2175426
6240	-329.871	-279.871	-50.0001	0.3466556	0.2610878	0.08556773	27.07001	0.2610878
6250	-328.227	-276.44	-51.7872	0.2682283	0.1510129	0.1172154	27.07001	0.1510129
6260	-328.408	-279.894	-48.514	0.3144228	0.1877502	0.1266726	27.07001	0.1877502
6270	-328.798	-278.612	-50.1852	0.3191531	0.2243241	0.09482898	27.07001	0.2243241
6280	-329.061	-280.708	-48.3524	0.3517498	0.2512959	0.1004539	27.07001	0.2512959
6290	-328.994	-280.44	-48.554	0.3473573	0.2472674	0.1000899	27.07001	0.2472674
6300	-328.274	-279.512	-48.7622	0.3149983	0.1952048	0.1197935	27.07001	0.1952048
6310	-331.113	-284.553	-46.5598	0.427056	0.3329862	0.09406982	27.07001	0.3329862
6320	-328.458	-278.877	-49.5802	0.3185033	0.215706	0.1027973	27.07001	0.215706
6330	-328.682	-280.613	-48.0697	0.3434844	0.2350285	0.1084559	27.07001	0.2350285
6340	-328.518	-280.525	-47.9922	0.3370957	0.2231705	0.1139253	27.07001	0.2231705
6350	-328.277	-276.749	-51.5281	0.2706036	0.1501406	0.120463	27.07001	0.1501406
6360	-328.322	-277.082	-51.24	0.2736958	0.150631	0.1230648	27.07001	0.150631
6370	-328.307	-275.318	-52.9886	0.2590815	0.1562273	0.1028543	27.07001	0.1562273
6380	-328.356	-279.054	-49.302	0.300826	0.1737851	0.1270409	27.07001	0.1737851
6390	-329.352	-273.622	-55.73	0.2247368	0.108767	0.1159698	27.07001	0.108767
6400	-329	-274.653	-54.3473	0.2534757	0.1659971	0.08747858	27.07001	0.1659971
6410	-328.142	-276.868	-51.2739	0.2828607	0.1769056	0.1059551	27.07001	0.1769056
6420	-329.127	-276.853	-52.2738	0.2602099	0.1256715	0.1345384	27.07001	0.1256715
6430	-329.102	-278.436	-50.6667	0.3188562	0.2290995	0.08975668	27.07001	0.2290995
6440	-328.29	-279.604	-48.6857	0.3158586	0.1953847	0.120474	27.07001	0.1953847
6450	-328.473	-279.88	-48.593	0.3114554	0.1820954	0.12936	27.07001	0.1820954
6460	-328.468	-276.038	-52.4298	0.2747717	0.1795066	0.09526506	27.07001	0.1795066
6470	-329.712	-284.07	-45.642	0.3974741	0.2830763	0.1143977	27.07001	0.2830763
6480	-330.366	-274.047	-56.3192	0.2227616	0.09346541	0.1292962	27.07001	0.09346541
6490	-328.74	-276.416	-52.324	0.2594926	0.1316359	0.1278566	27.07001	0.1316359
6500	-328.226	-276.57	-51.6564	0.2697307	0.1517778	0.1179529	27.07001	0.1517778
6510	-328.737	-277.799	-50.9385	0.3059941	0.2128428	0.0931513	27.07001	0.2128428
6520	-329.016	-282.758	-46.2584	0.3606586	0.2337916	0.126867	27.07001	0.2337916
6530	-328.217	-279.12	-49.0965	0.3104865	0.192689	0.1177975	27.07001	0.192689
6540	-329.104	-276.462	-52.6419	0.2858814	0.2003698	0.08551161	27.07001	0.2003698
6550	-330.671	-272.108	-58.5626	0.2018085	0.08855654	0.113252	27.07001	0.08855654
6560	-328.375	-279.922	-48.4526	0.3268694	0.212721	0.1141483	27.07001	0.212721
6570	-328.11	-276.755	-51.3555	0.2770295	0.1650961	0.1119334	27.07001	0.1650961
6580	-329.953	-272.69	-57.2631	0.2114152	0.09851796	0.1128972	27.07001	0.09851796
6590	-329.17	-275.615	-53.5546	0.2464693	0.117462	0.1290072	27.07001	0.117462
6600	-328.847	-281.645	-47.2016	0.3564746	0.2430667	0.1134079	27.07001	0.2430667
6610	-328.928	-275.6	-53.328	0.2485526	0.1224883	0.1260644	27.07001	0.1224883
6620	-328.172	-276.149	-52.0232	0.2672858	0.1553425	0.1119433	27.07001	0.1553425
6630	-328.222	-277.305	-50.917	0.2789057	0.157939	0.1209668	27.07001	0.157939
6640	-329.279	-275.238	-54.0409	0.2648226	0.1818103	0.08301224	27.07001	0.1818103
6650	-328.401	-280.257	-48.1439	0.3279136	0.2089676	0.118946	27.07001	0.2089676
6660	-329.322	-283.039	-46.2829	0.3800812	0.26631	0.1137712	27.07001	0.26631
6670	-330.166	-274.733	-55.4328	0.256505	0.1819388	0.07456619	27.07001	0.1819388
6680	-328.473	-279.591	-48.8817	0.3062886	0.1763086	0.12998	27.07001	0.1763086
6690	-328.368	-275.973	-52.3951	0.2599156	0.1413561	0.1185596	27.07001	0.1413561
6700	-329.325	-279.493	-49.8318	0.3371051	0.2465434	0.09056173	27.07001	0.2465434
6710	-328.512	-280.597	-47.9153	0.3370106	0.221721	0.1152896	27.07001	0.221721
6720	-329.494	-273.215	-56.2789	0.2280626	0.1418464	0.08621612	27.07001	0.1418464
6730	-328.214	-277.747	-50.4669	0.2981073	0.1932437	0.1048636	27.07001	0.1932437
6740	-328.596	-275.732	-52.8644	0.2537425	0.1318583	0.1218842	27.07001	0.1318583
6750	-328.496	-274.532	-53.9638	0.2446793	0.1388568	0.1058225	27.07001	0.1388568
6760	-328.474	-280.319	-48.155	0.3340116	0.2204743	0.1135373	27.07001	0.2204743
6770	-329.947	-280.16	-49.787	0.3517612	0.2659428	0.08581838	27.07001	0.2659428
6780	-329.208	-283.375	-45.8328	0.3680883	0.2388638	0.1292245	27.07001	0.2388638
6790	-328.686	-279.632	-49.0541	0.3016007	0.16653	0.1350707	27.07001	0.16653
6800	-328.647	-279.846	-48.8012	0.3342849	0.2305396	0.1037454	27.07001	0.2305396
6810	-329.827	-272.194	-57.6327	0.2084804	0.11263	0.09585042	27.07001	0.11263
6820	-328.41	-280.216	-48.1941	0.322247	0.1982185	0.1240286	27.07001	0.1982185
6830	-329.665	-276.798	-52.8668	0.2935171	0.2136603	0.07985674	27.07001	0.2136603
6840	-334.078	-279.589	-54.489	0.3492368	0.2927485	0.05648827	27.07001	0.2927485
6850	-329.413	-274.583	-54.8299	0.2532188	0.171096	0.08212279	27.07001	0.171096
6860	-329.38	-275.755	-53.6257	0.2461776	0.1142667	0.1319109	27.07001	0.1142667
6870	-328.423	-280.151	-48.2724	0.3194585	0.1937179	0.1257406	27.07001	0.1937179
6880	-328.452	-279.45	-49.0011	0.3045302	0.1749797	0.1295505	27.07001	0.1749797
6890	-329.663	-280.111	-49.5512	0.2930164	0.1439485	0.1490679	27.07001	0.1439485
6900	-328.654	-278.067	-50.5876	0.3094161	0.2140577	0.09535839	27.07001	0.2140577
6910	-329.023	-274.05	-54.9728	0.2318166	0.1164307	0.1153859	27.07001	0.1164307
6920	-328.719	-280.034	-48.685	0.3071896	0.1715792	0.1356103	27.07001	0.1715792
6930	-328.476	-279.548	-48.9282	0.3271766	0.2208217	0.1063549	27.07001	0.2208217
6940	-332.143	-280.411	-51.7321	0.3635559	0.2948203	0.06873568	27.07001	0.2948203
6950	-328.976	-282.59	-46.3858	0.3614824	0.2377575	0.1237249	27.07001	0.2377575
6960	-330.479	-284.344	-46.1346	0.4162659	0.314931	0.1013349	27.07001	0.314931
6970	-328.945	-280.421	-48.5233	0.3084557	0.1686563	0.1397994	27.07001	0.1686563
6980	-329.435	-275.045	-54.3899	0.2616571	0.1803023	0.08135478	27.07001	0.1803023
6990	-329.022	-282.748	-46.2741	0.3635743	0.2393702	0.124204	27.07001	0.2393702
7000	-329.188	-277.113	-52.0747	0.2974149	0.2119677	0.08544724	27.07001	0.2119677
7010	-328.629	-274.563	-54.0661	0.2415189	0.1288425	0.1126764	27.07001	0.1288425
7020	-328.446	-278.135	-50.3112	0.3079556	0.2082131	0.09974247	27.07001	0.2082131
7030	-328.474	-280.583	-47.8915	0.3338911	0.2155958	0.1182953	27.07001	0.2155958
7040	-328.963	-275.84	-53.1233	0.2744937	0.1875954	0.08689835	27.07001	0.1875954
7050	-330.311	-285.966	-44.3443	0.4220082	0.3000496	0.1219586	27.07001	0.3000496
7060	-329.02	-281.799	-47.2213	0.3629082	0.2534419	0.1094663	27.07001	0.2534419
7070	-328.563	-280.697	-47.8664	0.3400471	0.2262145	0.1138327	27.07001	0.2262145
7080	-328.237	-277.559	-50.6774	0.2959533	0.1925726	0.1033808	27.07001	0.1925726
7090	-329.632	-277.276	-52.3558	0.301832	0.2208918	0.08094025	27.07001	0.2208918
7100	-328.447	-280.063	-48.3841	0.3312279	0.2193656	0.1118623	27.07001	0.2193656
7110	-328.651	-281.351	-47.3005	0.3377129	0.2109698	0.1267431	27.07001	0.2109698
7120	-328.609	-280.621	-47.9881	0.3413907	0.2304087	0.110982	27.07001	0.2304087
7130	-330.144	-271.932	-58.2117	0.2042899	0.113217	0.09107293	27.07001	0.113217
7140	-331.314	-271.38	-59.9338	0.1924923	0.1122221	0.0802702	27.07001	0.1122221
7150	-328.407	-279.834	-48.5733	0.3279159	0.2166368	0.1112791	27.07001	0.2166368
7160	-328.76	-281.725	-47.0352	0.3519784	0.2328056	0.1191729	27.07001	0.2328056
7170	-329.047	-281.502	-47.5454	0.360758	0.254547	0.106211	27.07001	0.254547
7180	-328.718	-281.637	-47.0808	0.3420698	0.215056	0.1270138	27.07001	0.215056
7190	-329.538	-279.918	-49.6193	0.3452715	0.2557126	0.0895589	27.07001	0.2557126
7200	-328.449	-280.512	-47.9361	0.3299885	0.208899	0.1210895	27.07001	0.208899
7210	-329.402	-274.324	-55.0782	0.2484598	0.1657084	0.08275134	27.07001	0.1657084
7220	-328.18	-277.297	-50.8838	0.2907047	0.1859583	0.1047464	27.07001	0.1859583
7230	-328.213	-277.947	-50.2667	0.3008284	0.1950944	0.105734	27.07001	0.1950944
7240	-332.105	-285.162	-46.9427	0.4451471	0.3584185	0.08672866	27.07001	0.3584185
7250	-328.494	-274.964	-53.5301	0.255802	0.158769	0.09703299	27.07001	0.158769
7260	-328.918	-281.717	-47.2008	0.3325854	0.1962228	0.1363627	27.07001	0.1962228
7270	-329.01	-279.235	-49.7749	0.2902933	0.1502994	0.139994	27.07001	0.1502994
7280	-328.105	-276.797	-51.3085	0.2786727	0.1681378	0.1105349	27.07001	0.1681378
7290	-328.279	-277.823	-50.4554	0.3006469	0.1976997	0.1029473	27.07001	0.1976997
7300	-328.762	-276.541	-52.221	0.2855244	0.1952532	0.09027121	27.07001	0.1952532
7310	-328.487	-280.311	-48.1752	0.3345549	0.2217592	0.1127957	27.07001	0.2217592
7320	-329.909	-272.268	-57.6411	0.2105635	0.121196	0.08936754	27.07001	0.121196
7330	-328.472	-280.189	-48.2834	0.3331476	0.2210741	0.1120735	27.07001	0.2210741
7340	-328.457	-274.85	-53.6066	0.2529643	0.1536964	0.0992679	27.07001	0.1536964
7350	-328.928	-276.249	-52.6794	0.2814481	0.1938701	0.08757795	27.07001	0.1938701
7360	-330.018	-284.505	-45.5134	0.4086843	0.2973662	0.1113181	27.07001	0.2973662
7370	-328.363	-279.954	-48.4098	0.3186953	0.1953379	0.1233574	27.07001	0.1953379
7380	-328.874	-274.693	-54.1805	0.2536953	0.1642546	0.08944074	27.07001	0.1642546
7390	-332.635	-276.311	-56.3234	0.2338769	0.08007331	0.1538036	27.07001	0.08007331
7400	-328.387	-274.968	-53.4181	0.2537619	0.1518762	0.1018856	27.07001	0.1518762
7410	-328.3	-275.263	-53.0375	0.2573057	0.1527541	0.1045515	27.07001	0.1527541
7420	-328.48	-276.05	-52.4304	0.2750857	0.180087	0.09499869	27.07001	0.180087
7430	-328.68	-277.892	-50.7883	0.277758	0.1453327	0.1324252	27.07001	0.1453327
7440	-330.2	-282.831	-47.3694	0.3234059	0.1665691	0.1568369	27.07001	0.1665691
7450	-330.007	-285.604	-44.4029	0.4033654	0.2722253	0.1311401	27.07001	0.2722253
7460	-328.567	-274.578	-53.9895	0.2491868	0.1519411	0.0972457	27.07001	0.1519411
7470	-328.627	-277.03	-51.5967	0.2680152	0.1392321	0.1287831	27.07001	0.1392321
7480	-330.418	-286.021	-44.3975	0.3821175	0.2314757	0.1506418	27.07001	0.2314757
7490	-328.797	-273.751	-55.046	0.2330452	0.1299951	0.10305	27.07001	0.1299951
7500	-328.912	-275.194	-53.7179	0.2628833	0.1749977	0.0878856	27.07001	0.1749977
7510	-328.651	-275.429	-53.2223	0.2498084	0.1289538	0.1208546	27.07001	0.1289538
7520	-328.107	-277.673	-50.4334	0.2925397	0.1815066	0.1110331	27.07001	0.1815066
7530	-328.683	-274.408	-54.2754	0.2392923	0.1270543	0.112238	27.07001	0.1270543
7540	-328.926	-278.059	-50.8671	0.3116055	0.2205682	0.09103731	27.07001	0.2205682
7550	-328.79	-277.662	-51.1277	0.273392	0.1400229	0.1333691	27.07001	0.1400229
7560	-328.84	-278.634	-50.2052	0.2849	0.1483643	0.1365358	27.07001	0.1483643
7570	-330.382	-285.923	-44.4594	0.4252765	0.3064587	0.1188178	27.07001	0.3064587
7580	-330.833	-276.733	-54.1002	0.2939139	0.2236961	0.07021779	27.07001	0.2236961
7590	-328.61	-278.286	-50.3244	0.312271	0.2153549	0.09691617	27.07001	0.2153549
7600	-328.765	-273.891	-54.8745	0.2340411	0.1279355	0.1061056	27.07001	0.1279355
7610	-328.367	-276.484	-51.8827	0.2656685	0.1441678	0.1215007	27.07001	0.1441678
7620	-328.38	-277.375	-51.0051	0.2956154	0.1967674	0.09884803	27.07001	0.1967674
7630	-329.39	-279.306	-50.0838	0.3346446	0.2456078	0.0890368	27.07001	0.2456078
7640	-328.112	-277.628	-50.4838	0.2925101	0.1824377	0.1100724	27.07001	0.1824377
7650	-328.173	-276.468	-51.7048	0.2772059	0.1727863	0.1044196	27.07001	0.1727863
7660	-328.236	-278.263	-49.9732	0.2920656	0.1689379	0.1231278	27.07001	0.1689379
7670	-328.11	-276.769	-51.3411	0.2791183	0.1699178	0.1092005	27.07001	0.1699178
7680	-328.647	-280.523	-48.1245	0.3176525	0.1846512	0.1330014	27.07001	0.1846512
7690	-328.205	-279.03	-49.1749	0.3100689	0.1934496	0.1166193	27.07001	0.1934496
7700	-328.158	-276.907	-51.251	0.284043	0.1789525	0.1050905	27.07001	0.1789525
7710	-329.567	-280.206	-49.3602	0.349928	0.2595419	0.09038615	27.07001	0.2595419
7720	-328.272	-278.839	-49.433	0.3135556	0.2049707	0.1085849	27.07001	0.2049707
7730	-328.8	-274.756	-54.0444	0.2411191	0.1228404	0.1182786	27.07001	0.1228404
7740	-328.131	-276.463	-51.6672	0.2749528	0.1669844	0.1079684	27.07001	0.1669844
7750	-328.312	-276.154	-52.158	0.2630106	0.1448068	0.1182038	27.07001	0.1448068
7760	-328.138	-276.329	-51.8091	0.2712763	0.1609853	0.110291	27.07001	0.1609853
7770	-330.309	-281.534	-48.7749	0.3758131	0.2882636	0.08754948	27.07001	0.2882636
7780	-328.181	-278.737	-49.4438	0.3035513	0.1848876	0.1186637	27.07001	0.1848876
7790	-328.909	-279.943	-48.9664	0.3018622	0.1626843	0.1391779	27.07001	0.1626843
7800	-328.149	-277.424	-50.7251	0.2829378	0.1646323	0.1183055	27.07001	0.1646323
7810	-328.566	-278.052	-50.5138	0.3082422	0.2112967	0.09694554	27.07001	0.2112967
7820	-330.936	-287.773	-43.1625	0.4190201	0.2732877	0.1457324	27.07001	0.2732877
7830	-329.974	-273.882	-56.0922	0.223236	0.09823185	0.1250042	27.07001	0.09823185
7840	-328.679	-274.514	-54.1648	0.2491617	0.1549121	0.09424955	27.07001	0.1549121
7850	-328.364	-276.625	-51.7387	0.2834577	0.1855577	0.09790002	27.07001	0.1855577
7860	-328.418	-279.405	-49.013	0.3241177	0.2169366	0.1071811	27.07001	0.2169366
7870	-328.756	-273.857	-54.8984	0.2343228	0.1301075	0.1042152	27.07001	0.1301075
7880	-329.055	-274.631	-54.4233	0.2532739	0.1665705	0.08670344	27.07001	0.1665705
7890	-328.172	-276.032	-52.1393	0.2685566	0.161606	0.1069506	27.07001	0.161606
7900	-329.211	-283.383	-45.8272	0.3701827	0.242559	0.1276237	27.07001	0.242559
7910	-331.617	-282.052	-49.5651	0.3913994	0.3138724	0.07752698	27.07001	0.3138724
7920	-328.628	-274.245	-54.3831	0.2430015	0.1442907	0.09871075	27.07001	0.1442907
7930	-328.674	-279.195	-49.4788	0.2953539	0.160703	0.1346508	27.07001	0.160703
7940	-328.419	-276.913	-51.506	0.2887986	0.1918006	0.09699799	27.07001	0.1918006
7950	-328.247	-276.625	-51.6227	0.2816445	0.1804079	0.1012366	27.07001	0.1804079
7960	-330.211	-284.356	-45.8553	0.4118024	0.3058625	0.1059398	27.07001	0.3058625
7970	-328.865	-280.263	-48.6022	0.30761	0.1692011	0.1384089	27.07001	0.1692011
7980	-329.928	-272.083	-57.8456	0.2064755	0.1104778	0.09599772	27.07001	0.1104778
7990	-331.551	-286.27	-45.281	0.4541713	0.3543973	0.09977402	27.07001	0.3543973
8000	-329.217	-273.578	-55.6395	0.2254458	0.1121076	0.1133382	27.07001	0.1121076
8010	-330.282	-283.398	-46.8846	0.3309574	0.1734252	0.1575322	27.07001	0.1734252
8020	-329.002	-276.375	-52.6272	0.2839591	0.197256	0.08670313	27.07001	0.197256
8030	-328.955	-273.64	-55.3144	0.2341474	0.1399986	0.09414884	27.07001	0.1399986
8040	-329.18	-275.923	-53.257	0.2767408	0.1925695	0.08417132	27.07001	0.1925695
8050	-329.558	-274.778	-54.7803	0.2348339	0.107059	0.1277749	27.07001	0.107059
8060	-328.593	-278.288	-50.3057	0.3121082	0.2148658	0.09724242	27.07001	0.2148658
8070	-328.371	-275.498	-52.8731	0.2641001	0.1654398	0.09866024	27.07001	0.1654398
8080	-328.106	-277.194	-50.9122	0.2822121	0.1676945	0.1145176	27.07001	0.1676945
8090	-329.194	-280.296	-48.8977	0.3478449	0.2518893	0.09595561	27.07001	0.2518893
8100	-328.932	-279.854	-49.0786	0.3001369	0.1606206	0.1395163	27.07001	0.1606206
8110	-328.505	-276.844	-51.6609	0.2885942	0.1935006	0.09509352	27.07001	0.1935006
8120	-329.899	-283.84	-46.0592	0.4007974	0.293262	0.1075354	27.07001	0.293262
8130	-329.316	-283.657	-45.6591	0.3776428	0.252379	0.1252638	27.07001	0.252379
8140	-329.335	-272.817	-56.5179	0.2181776	0.1174942	0.1006834	27.07001	0.1174942
8150	-328.649	-278.139	-50.5101	0.2813859	0.1488473	0.1325386	27.07001	0.1488473
8160	-329.077	-273.465	-55.6129	0.2314626	0.1388197	0.09264283	27.07001	0.1388197
8170	-328.498	-280.726	-47.7724	0.3309713	0.2074272	0.123544	27.07001	0.2074272
8180	-328.742	-280.347	-48.3953	0.3118018	0.1759885	0.1358133	27.07001	0.1759885
8190	-328.942	-274.037	-54.9056	0.2418553	0.1509295	0.09092576	27.07001	0.1509295
8200	-330.641	-271.478	-59.1634	0.1951732	0.09609518	0.09907805	27.07001	0.09609518
8210	-328.907	-280.977	-47.9301	0.3523443	0.2469135	0.1054308	27.07001	0.2469135
8220	-331.914	-283.015	-48.8982	0.4091775	0.3304126	0.07876484	27.07001	0.3304126
8230	-329.834	-285.028	-44.8066	0.4009621	0.2755313	0.1254308	27.07001	0.2755313
8240	-328.106	-276.873	-51.2331	0.2785477	0.1660664	0.1124814	27.07001	0.1660664
8250	-328.424	-276.72	-51.7042	0.2674153	0.1435227	0.1238926	27.07001	0.1435227
8260	-328.096	-277.068	-51.028	0.282268	0.1705906	0.1116773	27.07001	0.1705906
8270	-330.046	-285.694	-44.3523	0.4055717	0.2749042	0.1306675	27.07001	0.2749042
8280	-329.792	-273.072	-56.7199	0.2256212	0.1428176	0.08280358	27.07001	0.1428176
8290	-328.135	-277.71	-50.4251	0.2877349	0.169753	0.1179819	27.07001	0.169753
8300	-328.469	-279.847	-48.622	0.3109829	0.1816701	0.1293128	27.07001	0.1816701
8310	-329.682	-276.179	-53.5037	0.2482665	0.1115246	0.1367419	27.07001	0.1115246
8320	-329.371	-276.087	-53.2843	0.2801901	0.1980947	0.0820954	27.07001	0.1980947
8330	-328.475	-278.093	-50.3819	0.2837937	0.1545187	0.1292751	27.07001	0.1545187
8340	-330.041	-281.332	-48.7086	0.3707399	0.2810895	0.08965035	27.07001	0.2810895
8350	-328.133	-277.101	-51.032	0.2793711	0.1630615	0.1163096	27.07001	0.1630615
8360	-328.591	-280.209	-48.3828	0.3371525	0.2293158	0.1078367	27.07001	0.2293158
8370	-328.796	-278.332	-50.4641	0.2816372	0.146381	0.1352563	27.07001	0.146381
8380	-329.036	-281.968	-47.0681	0.3338011	0.1951664	0.1386347	27.07001	0.1951664
8390	-328.778	-275.883	-52.8945	0.2531802	0.1275307	0.1256496	27.07001	0.1275307
8400	-328.146	-277.235	-50.9113	0.280524	0.1629637	0.1175603	27.07001	0.1629637
8410	-328.135	-276.404	-51.7305	0.2740358	0.1661405	0.1078952	27.07001	0.1661405
8420	-328.143	-276.395	-51.7478	0.2745117	0.1676242	0.1068875	27.07001	0.1676242
8430	-329.23	-281.268	-47.9622	0.3612618	0.2604261	0.1008357	27.07001	0.2604261
8440	-330.072	-285.098	-44.9747	0.4129101	0.2960765	0.1168336	27.07001	0.2960765
8450	-330.379	-271.751	-58.628	0.2009549	0.1116803	0.08927467	27.07001	0.1116803
8460	-328.795	-280.338	-48.4569	0.3103749	0.1734062	0.1369687	27.07001	0.1734062
8470	-329.225	-282.008	-47.2175	0.3695593	0.2633232	0.1062361	27.07001	0.2633232
8480	-328.187	-278.565	-49.6223	0.2993136	0.1789576	0.120356	27.07001	0.1789576
8490	-328.428	-279.355	-49.0732	0.3036234	0.1746517	0.1289717	27.07001	0.1746517
8500	-330.305	-285.644	-44.6605	0.3761289	0.2255594	0.1505695	27.07001	0.2255594
8510	-330.657	-284.505	-46.1518	0.3426084	0.181532	0.1610763	27.07001	0.181532
8520	-328.924	-276.104	-52.8195	0.278929	0.1913897	0.08753927	27.07001	0.1913897
8530	-328.123	-277.625	-50.4976	0.293185	0.1841185	0.1090664	27.07001	0.1841185
8540	-329.609	-283.802	-45.807	0.3929961	0.2788204	0.1141756	27.07001	0.2788204
8550	-328.113	-277.185	-50.928	0.2815964	0.1664603	0.1151362	27.07001	0.1664603
8560	-328.866	-279.119	-49.7471	0.3274054	0.2316882	0.09571725	27.07001	0.2316882
8570	-333.036	-290.893	-42.1428	0.5200816	0.4016565	0.1184251	27.07001	0.4016565
8580	-329.171	-276.089	-53.0816	0.2514829	0.1199562	0.1315267	27.07001	0.1199562
8590	-330.432	-271.638	-58.7939	0.1980755	0.09921009	0.09886537	27.07001	0.09921009
8600	-329.652	-272.459	-57.1927	0.2115515	0.1091415	0.1024099	27.07001	0.1091415
8610	-328.408	-277.389	-51.0191	0.2758722	0.1497989	0.1260733	27.07001	0.1497989
8620	-328.356	-275.782	-52.5734	0.2581261	0.1412489	0.1168772	27.07001	0.1412489
8630	-329.036	-274.8	-54.2358	0.2562684	0.1696328	0.08663566	27.07001	0.1696328
8640	-329.089	-273.193	-55.8961	0.225194	0.1265298	0.09866424	27.07001	0.1265298
8650	-328.343	-277.18	-51.1626	0.2744979	0.1505715	0.1239264	27.07001	0.1505715
8660	-329.201	-279.191	-50.0105	0.3314787	0.2404412	0.09103755	27.07001	0.2404412
8670	-328.492	-277.343	-51.1493	0.2964628	0.2001254	0.09633734	27.07001	0.2001254
8680	-328.83	-276.289	-52.5409	0.2570459	0.1285584	0.1284875	27.07001	0.1285584
8690	-329.944	-285.329	-44.6154	0.4050099	0.2786626	0.1263473	27.07001	0.2786626
8700	-328.432	-275.68	-52.7517	0.2556444	0.1375084	0.1181359	27.07001	0.1375084
8710	-331.893	-271.286	-60.6066	0.1888662	0.113272	0.07559412	27.07001	0.113272
8720	-328.117	-276.989	-51.1283	0.2788661	0.164267	0.1145992	27.07001	0.164267
8730	-328.541	-276.891	-51.6503	0.2675914	0.1407654	0.126826	27.07001	0.1407654
8740	-328.127	-277.501	-50.6262	0.2917413	0.1835193	0.1082219	27.07001	0.1835193
8750	-329.724	-283.88	-45.844	0.3968647	0.2849544	0.1119103	27.07001	0.2849544
8760	-329.09	-282.038	-47.0514	0.3666979	0.2568613	0.1098367	27.07001	0.2568613
8770	-328.506	-275.288	-53.2181	0.2503856	0.133551	0.1168346	27.07001	0.133551
8780	-331.201	-288.027	-43.174	0.4098419	0.2558286	0.1540132	27.07001	0.2558286
8790	-328.662	-277.058	-51.6035	0.2678701	0.1384298	0.1294403	27.07001	0.1384298
8800	-328.645	-276.251	-52.3945	0.2798498	0.1879525	0.09189732	27.07001	0.1879525
8810	-329.517	-281.512	-48.0059	0.368228	0.270693	0.09753492	27.07001	0.270693
