Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5890	-311.262	-265.422	-45.8402	0.3560819	0.229023	0.1270589	27.84821	0.229023
5900	-311.256	-266.18	-45.0751	0.374452	0.2472713	0.1271808	27.84821	0.2472713
5910	-311.363	-266.411	-44.9515	0.3686135	0.2338277	0.1347858	27.84821	0.2338277
5920	-312.715	-269.276	-43.4393	0.3817884	0.216505	0.1652834	27.84821	0.216505
5930	-312.171	-267.378	-44.7933	0.4371605	0.3340907	0.1030699	27.84821	0.3340907
5940	-311.38	-263.986	-47.3946	0.3384827	0.2256882	0.1127946	27.84821	0.2256882
5950	-311.793	-265.963	-45.8304	0.3427841	0.19835	0.1444341	27.84821	0.19835
5960	-312.369	-265.571	-46.7977	0.323731	0.1731768	0.1505542	27.84821	0.1731768
5970	-311.825	-263.051	-48.7738	0.3015143	0.1781182	0.1233961	27.84821	0.1781182
5980	-312.295	-270.987	-41.3081	0.47208	0.3335224	0.1385576	27.84821	0.3335224
5990	-313.699	-267.828	-45.8715	0.4680043	0.381776	0.08622825	27.84821	0.381776
6000	-312.78	-265.49	-47.2896	0.4037858	0.3159495	0.08783636	27.84821	0.3159495
6010	-311.873	-266.022	-45.8516	0.4034786	0.3015435	0.1019351	27.84821	0.3015435
6020	-311.362	-264.074	-47.2875	0.3399839	0.22653	0.1134539	27.84821	0.22653
6030	-312.178	-264.28	-47.8973	0.3667799	0.2738675	0.09291234	27.84821	0.2738675
6040	-311.494	-265.46	-46.0338	0.3818598	0.2737741	0.1080857	27.84821	0.2737741
6050	-312.468	-265.471	-46.997	0.3999888	0.3085686	0.09142025	27.84821	0.3085686
6060	-312.422	-267.52	-44.9024	0.3547932	0.1962696	0.1585236	27.84821	0.1962696
6070	-311.379	-266.333	-45.0463	0.3657993	0.2304152	0.1353841	27.84821	0.2304152
6080	-313.716	-272.28	-41.4364	0.4222496	0.2439536	0.1782959	27.84821	0.2439536
6090	-312.001	-266.726	-45.2746	0.4207906	0.3180826	0.1027079	27.84821	0.3180826
6100	-313.648	-266.694	-46.9541	0.440738	0.358015	0.08272298	27.84821	0.358015
6110	-314.098	-271.682	-42.416	0.3978699	0.2142875	0.1835824	27.84821	0.2142875
6120	-314.17	-262.671	-51.4985	0.3341844	0.2614412	0.0727432	27.84821	0.2614412
6130	-313.282	-268.814	-44.4681	0.4844689	0.3893689	0.09510003	27.84821	0.3893689
6140	-311.754	-267.899	-43.8548	0.434095	0.3187934	0.1153016	27.84821	0.3187934
6150	-312.067	-262.638	-49.4296	0.3182618	0.2211866	0.09707517	27.84821	0.2211866
6160	-311.607	-268.494	-43.1137	0.4130253	0.2749826	0.1380427	27.84821	0.2749826
6170	-311.571	-263.913	-47.6573	0.3457244	0.241177	0.1045474	27.84821	0.241177
6180	-311.643	-268.316	-43.3273	0.4320134	0.3083497	0.1236637	27.84821	0.3083497
6190	-312.168	-267.211	-44.9567	0.3552626	0.2009981	0.1542645	27.84821	0.2009981
6200	-311.933	-268.566	-43.367	0.391963	0.2408693	0.1510938	27.84821	0.2408693
6210	-312.49	-271.327	-41.1629	0.4520786	0.2988052	0.1532734	27.84821	0.2988052
6220	-311.35	-267.131	-44.218	0.3984064	0.2717437	0.1266627	27.84821	0.2717437
6230	-311.456	-264.961	-46.4954	0.369274	0.261382	0.107892	27.84821	0.261382
6240	-312.611	-265.302	-47.3091	0.3974741	0.3082084	0.08926572	27.84821	0.3082084
6250	-311.654	-266.636	-45.0176	0.4103621	0.3010841	0.109278	27.84821	0.3010841
6260	-312.588	-271.289	-41.2993	0.4984077	0.370281	0.1281267	27.84821	0.370281
6270	-312.526	-268.708	-43.8173	0.4690086	0.3640012	0.1050074	27.84821	0.3640012
6280	-311.583	-263.771	-47.8117	0.3166619	0.1907167	0.1259452	27.84821	0.1907167
6290	-311.51	-263.707	-47.8027	0.3372633	0.2298524	0.107411	27.84821	0.2298524
6300	-315.463	-275.285	-40.1775	0.6336955	0.522227	0.1114686	27.84821	0.522227
6310	-311.703	-267.052	-44.6514	0.3662067	0.220517	0.1456897	27.84821	0.220517
6320	-312.77	-271.635	-41.1344	0.4434926	0.2823424	0.1611502	27.84821	0.2823424
6330	-312.681	-262.693	-49.9888	0.2802721	0.1476865	0.1325855	27.84821	0.1476865
6340	-312.035	-270.083	-41.9524	0.4600251	0.3270305	0.1329946	27.84821	0.3270305
6350	-312.489	-270.463	-42.0257	0.4908705	0.3704959	0.1203746	27.84821	0.3704959
6360	-314.327	-275.898	-38.429	0.5666231	0.4150542	0.1515689	27.84821	0.4150542
6370	-311.804	-269.303	-42.5009	0.4267364	0.2854741	0.1412623	27.84821	0.2854741
6380	-311.435	-267.72	-43.7149	0.4063317	0.2755457	0.1307861	27.84821	0.2755457
6390	-311.935	-266.596	-45.3393	0.3500837	0.2010904	0.1489932	27.84821	0.2010904
6400	-312.883	-264.04	-48.843	0.3672801	0.2831246	0.08415555	27.84821	0.2831246
6410	-312.067	-262.559	-49.5084	0.315604	0.2180024	0.09760156	27.84821	0.2180024
6420	-311.98	-269.087	-42.8928	0.4570177	0.3371204	0.1198974	27.84821	0.3371204
6430	-311.954	-269.275	-42.6793	0.4113005	0.2618095	0.1494909	27.84821	0.2618095
6440	-311.939	-269.39	-42.5492	0.4163181	0.2681071	0.1482109	27.84821	0.2681071
6450	-312.73	-272.244	-40.4861	0.4886493	0.3428164	0.1458329	27.84821	0.3428164
6460	-311.685	-268.669	-43.0164	0.4358197	0.3090469	0.1267728	27.84821	0.3090469
6470	-311.367	-264.401	-46.9662	0.35122	0.2401671	0.111053	27.84821	0.2401671
6480	-312.926	-272.389	-40.5375	0.4644887	0.3050373	0.1594514	27.84821	0.3050373
6490	-312.749	-270.07	-42.6783	0.4956943	0.3847529	0.1109413	27.84821	0.3847529
6500	-311.518	-265.223	-46.2949	0.3773347	0.2705782	0.1067565	27.84821	0.2705782
6510	-311.346	-266.197	-45.1491	0.3649664	0.2311638	0.1338026	27.84821	0.2311638
6520	-311.518	-265.054	-46.4639	0.3361971	0.2015585	0.1346386	27.84821	0.2015585
6530	-315.462	-262.058	-53.404	0.316896	0.252107	0.06478903	27.84821	0.252107
6540	-313.171	-269.747	-43.4238	0.5003707	0.3985207	0.1018501	27.84821	0.3985207
6550	-312.397	-263.947	-48.4493	0.3604957	0.2708129	0.08968287	27.84821	0.2708129
6560	-311.597	-268.493	-43.1034	0.4152765	0.2785764	0.1367	27.84821	0.2785764
6570	-311.772	-264.011	-47.7613	0.3533619	0.2537937	0.09956823	27.84821	0.2537937
6580	-311.901	-266.87	-45.0306	0.3561123	0.2069204	0.1491919	27.84821	0.2069204
6590	-311.747	-264.773	-46.9738	0.3249895	0.1873702	0.1376192	27.84821	0.1873702
6600	-311.69	-263.02	-48.6702	0.3066608	0.1881582	0.1185026	27.84821	0.1881582
6610	-311.615	-268.534	-43.0811	0.4279639	0.2983646	0.1295993	27.84821	0.2983646
6620	-311.388	-266.182	-45.2062	0.3620338	0.2265487	0.1354852	27.84821	0.2265487
6630	-313.562	-262.893	-50.6695	0.338722	0.2612036	0.07751846	27.84821	0.2612036
6640	-311.295	-266.551	-44.7444	0.3789039	0.2486612	0.1302427	27.84821	0.2486612
6650	-311.559	-267.6	-43.9588	0.3859153	0.2443397	0.1415757	27.84821	0.2443397
6660	-311.379	-264.283	-47.0963	0.3318134	0.2076164	0.124197	27.84821	0.2076164
6670	-311.636	-264.94	-46.696	0.3305997	0.1940492	0.1365505	27.84821	0.1940492
6680	-311.674	-266.81	-44.8636	0.4141074	0.3043176	0.1097898	27.84821	0.3043176
6690	-311.398	-264.954	-46.4446	0.3669279	0.2571838	0.1097441	27.84821	0.2571838
6700	-311.79	-266.849	-44.9409	0.359106	0.2120001	0.1471059	27.84821	0.2120001
6710	-311.527	-267.963	-43.5633	0.4209789	0.2957798	0.125199	27.84821	0.2957798
6720	-313.974	-267.776	-46.1976	0.3321962	0.1582079	0.1739883	27.84821	0.1582079
6730	-313.787	-260.59	-53.1969	0.2620431	0.1745439	0.08749918	27.84821	0.1745439
6740	-313.083	-267.418	-45.6652	0.4521309	0.361154	0.09097693	27.84821	0.361154
6750	-312.737	-261.873	-50.8637	0.3019207	0.2124817	0.08943902	27.84821	0.2124817
6760	-311.528	-268.212	-43.3168	0.4136877	0.2801059	0.1335817	27.84821	0.2801059
6770	-311.602	-264.65	-46.9526	0.3660383	0.2624519	0.1035864	27.84821	0.2624519
6780	-313.459	-260.643	-52.8154	0.2605545	0.1668118	0.09374272	27.84821	0.1668118
6790	-311.309	-264.797	-46.5127	0.3424794	0.2166985	0.1257809	27.84821	0.2166985
6800	-311.546	-264.493	-47.0528	0.3269363	0.1953672	0.1315691	27.84821	0.1953672
6810	-311.357	-267.168	-44.1888	0.3920168	0.2606049	0.1314118	27.84821	0.2606049
6820	-311.754	-268.357	-43.3972	0.3953316	0.2488757	0.1464559	27.84821	0.2488757
6830	-313.866	-264.396	-49.4705	0.3826646	0.3069352	0.07572938	27.84821	0.3069352
6840	-311.259	-266.283	-44.9757	0.3776159	0.2508862	0.1267297	27.84821	0.2508862
6850	-312.391	-271.196	-41.1946	0.4810168	0.3445393	0.1364775	27.84821	0.3445393
6860	-312.329	-271.089	-41.2396	0.4602675	0.3141086	0.1461589	27.84821	0.3141086
6870	-311.382	-267.391	-43.9906	0.3991095	0.2687879	0.1303215	27.84821	0.2687879
6880	-311.585	-266.87	-44.7144	0.4120981	0.2996185	0.1124797	27.84821	0.2996185
6890	-311.38	-263.915	-47.4647	0.3348521	0.2205225	0.1143296	27.84821	0.2205225
6900	-313.017	-272.536	-40.481	0.5212197	0.3884531	0.1327666	27.84821	0.3884531
6910	-313.506	-261.491	-52.0148	0.256222	0.1302943	0.1259278	27.84821	0.1302943
6920	-311.699	-268.718	-42.9808	0.4370032	0.3102151	0.1267881	27.84821	0.3102151
6930	-311.248	-265.985	-45.2633	0.377157	0.2552412	0.1219158	27.84821	0.2552412
6940	-311.231	-265.624	-45.6066	0.3661141	0.2426636	0.1234506	27.84821	0.2426636
6950	-312.028	-266.595	-45.4332	0.3476464	0.1972079	0.1504385	27.84821	0.1972079
6960	-311.859	-267.494	-44.3642	0.4315646	0.3218343	0.1097303	27.84821	0.3218343
6970	-312.08	-270.293	-41.787	0.4448122	0.3005289	0.1442833	27.84821	0.3005289
6980	-311.872	-269.459	-42.4126	0.4255363	0.2815237	0.1440126	27.84821	0.2815237
6990	-312.879	-270.616	-42.2628	0.5065086	0.3934471	0.1130615	27.84821	0.3934471
7000	-311.846	-266.983	-44.8628	0.4221614	0.3152208	0.1069406	27.84821	0.3152208
7010	-312.052	-262.369	-49.6831	0.3084566	0.2087336	0.09972297	27.84821	0.2087336
7020	-311.478	-264.46	-47.018	0.3290121	0.1994994	0.1295126	27.84821	0.1994994
7030	-312.675	-267.335	-45.3399	0.4449837	0.3494719	0.09551176	27.84821	0.3494719
7040	-311.277	-264.592	-46.6851	0.3479183	0.2301591	0.1177592	27.84821	0.2301591
7050	-311.799	-268.262	-43.537	0.3903453	0.2423018	0.1480434	27.84821	0.2423018
7060	-311.342	-266.444	-44.8985	0.3709064	0.2371058	0.1338006	27.84821	0.2371058
7070	-311.397	-266.564	-44.833	0.3986546	0.281904	0.1167506	27.84821	0.281904
7080	-312.168	-270.61	-41.5574	0.453286	0.3094914	0.1437946	27.84821	0.3094914
7090	-312.435	-265.969	-46.4664	0.3286116	0.1754392	0.1531725	27.84821	0.1754392
7100	-311.432	-263.95	-47.4827	0.3255524	0.2029819	0.1225705	27.84821	0.2029819
7110	-311.756	-268.886	-42.8695	0.4418602	0.3155327	0.1263275	27.84821	0.3155327
7120	-313.283	-273.42	-39.8626	0.4868633	0.3265194	0.1603439	27.84821	0.3265194
7130	-313.228	-260.797	-52.4302	0.2565584	0.1506621	0.1058963	27.84821	0.1506621
7140	-311.327	-264.529	-46.7982	0.3522137	0.2392428	0.1129709	27.84821	0.2392428
7150	-311.852	-267.085	-44.767	0.3617604	0.2129745	0.1487859	27.84821	0.2129745
7160	-314.199	-274.972	-39.2271	0.4900038	0.3147466	0.1752571	27.84821	0.3147466
7170	-313.779	-265.525	-48.2544	0.4122699	0.3338195	0.07845039	27.84821	0.3338195
7180	-311.414	-264.058	-47.356	0.3275272	0.2043596	0.1231676	27.84821	0.2043596
7190	-311.282	-266.355	-44.9274	0.3864344	0.2646198	0.1218146	27.84821	0.2646198
7200	-311.715	-263.377	-48.3382	0.30802	0.1831441	0.1248758	27.84821	0.1831441
7210	-312.271	-265.6	-46.6706	0.3260136	0.1764496	0.149564	27.84821	0.1764496
7220	-311.629	-265.009	-46.62	0.3754107	0.2718334	0.1035773	27.84821	0.2718334
7230	-312.716	-262.272	-50.4442	0.3148231	0.2271427	0.08768045	27.84821	0.2271427
7240	-313.391	-270.76	-42.6308	0.3956727	0.2207399	0.1749328	27.84821	0.2207399
7250	-311.677	-268.13	-43.5468	0.4330352	0.3130649	0.1199703	27.84821	0.3130649
7260	-311.246	-264.958	-46.2877	0.353124	0.2322733	0.1208507	27.84821	0.2322733
7270	-313.017	-268.712	-44.3049	0.3635112	0.195216	0.1682952	27.84821	0.195216
7280	-311.754	-268.617	-43.1376	0.4412095	0.3186776	0.1225319	27.84821	0.3186776
7290	-311.95	-269.083	-42.8668	0.4054993	0.2552658	0.1502335	27.84821	0.2552658
7300	-311.475	-263.607	-47.8683	0.3316168	0.2214539	0.1101629	27.84821	0.2214539
7310	-311.646	-268.754	-42.892	0.4257479	0.291562	0.1341859	27.84821	0.291562
7320	-311.652	-262.931	-48.7214	0.312401	0.2010163	0.1113847	27.84821	0.2010163
7330	-311.271	-264.805	-46.4658	0.3549284	0.2384554	0.116473	27.84821	0.2384554
7340	-312.506	-271.599	-40.9074	0.4688739	0.3208761	0.1479978	27.84821	0.3208761
7350	-312.868	-272.507	-40.3608	0.5055927	0.3650971	0.1404957	27.84821	0.3650971
7360	-312.038	-265.999	-46.0383	0.4061017	0.3070279	0.09907375	27.84821	0.3070279
7370	-313.184	-270.725	-42.4594	0.4006235	0.2285099	0.1721136	27.84821	0.2285099
7380	-311.241	-265.786	-45.4553	0.3664092	0.2403428	0.1260664	27.84821	0.2403428
7390	-313.041	-263.261	-49.7796	0.2823499	0.1409184	0.1414315	27.84821	0.1409184
7400	-311.476	-263.907	-47.5689	0.3420318	0.2341904	0.1078414	27.84821	0.2341904
7410	-311.449	-265.1	-46.349	0.3395762	0.2064942	0.133082	27.84821	0.2064942
7420	-311.563	-264.993	-46.5701	0.3733221	0.2682457	0.1050764	27.84821	0.2682457
7430	-311.832	-269.432	-42.4	0.4301293	0.2890515	0.1410779	27.84821	0.2890515
7440	-311.654	-268.762	-42.8914	0.4292243	0.2970022	0.1322222	27.84821	0.2970022
7450	-313.004	-271.203	-41.8005	0.4186273	0.2501086	0.1685187	27.84821	0.2501086
7460	-311.694	-264.694	-47	0.369287	0.2676624	0.1016246	27.84821	0.2676624
7470	-311.278	-264.573	-46.705	0.3467157	0.2283921	0.1183236	27.84821	0.2283921
7480	-311.258	-266.073	-45.1852	0.3705697	0.2425227	0.128047	27.84821	0.2425227
7490	-311.869	-263.792	-48.0771	0.3492154	0.2514483	0.0977671	27.84821	0.2514483
7500	-312.289	-270.684	-41.6052	0.4401121	0.2884341	0.1516781	27.84821	0.2884341
7510	-311.528	-265.918	-45.6092	0.3925446	0.2836241	0.1089206	27.84821	0.2836241
7520	-311.972	-269.785	-42.187	0.429808	0.2839053	0.1459027	27.84821	0.2839053
7530	-312.163	-265.769	-46.3936	0.402948	0.3065621	0.09638598	27.84821	0.3065621
7540	-311.358	-266.596	-44.762	0.3734335	0.2389095	0.1345239	27.84821	0.2389095
7550	-313.171	-267.889	-45.2821	0.3462702	0.1785008	0.1677693	27.84821	0.1785008
7560	-312.907	-265.037	-47.87	0.3935935	0.3081641	0.08542937	27.84821	0.3081641
7570	-313.868	-274.528	-39.3401	0.5625878	0.4252055	0.1373823	27.84821	0.4252055
7580	-313.478	-262.716	-50.7624	0.2706454	0.1306875	0.1399578	27.84821	0.1306875
7590	-311.29	-266.614	-44.6764	0.3887164	0.2640517	0.1246646	27.84821	0.2640517
7600	-311.324	-265.052	-46.2716	0.3450961	0.216672	0.128424	27.84821	0.216672
7610	-312.596	-270.498	-42.0985	0.4955689	0.3775451	0.1180238	27.84821	0.3775451
7620	-312.262	-262.17	-50.0923	0.2827505	0.1632239	0.1195266	27.84821	0.1632239
7630	-311.403	-266.636	-44.7672	0.3711803	0.2345974	0.1365829	27.84821	0.2345974
7640	-315.804	-276.27	-39.5343	0.653408	0.5379607	0.1154473	27.84821	0.5379607
7650	-312.054	-270.092	-41.9619	0.4358537	0.2892978	0.1465558	27.84821	0.2892978
7660	-315.177	-264.264	-50.9137	0.3833073	0.3167839	0.06652336	27.84821	0.3167839
7670	-311.928	-268.086	-43.8424	0.3804667	0.229133	0.1513337	27.84821	0.229133
7680	-311.693	-267.834	-43.8589	0.3845751	0.2389597	0.1456154	27.84821	0.2389597
7690	-311.333	-264.333	-46.9999	0.3466378	0.2331845	0.1134534	27.84821	0.2331845
7700	-311.312	-266.167	-45.1441	0.3668724	0.2347897	0.1320827	27.84821	0.2347897
7710	-311.892	-262.797	-49.0949	0.2974174	0.1760851	0.1213324	27.84821	0.1760851
7720	-314.26	-275.781	-38.4784	0.5609915	0.4082284	0.1527631	27.84821	0.4082284
7730	-311.536	-263.499	-48.0366	0.331401	0.2236412	0.1077597	27.84821	0.2236412
7740	-312.58	-262.652	-49.9279	0.3253814	0.2370567	0.08832471	27.84821	0.2370567
7750	-311.376	-265.126	-46.2507	0.3432643	0.2122887	0.1309756	27.84821	0.2122887
7760	-313.164	-273.214	-39.9502	0.4881627	0.3307305	0.1574322	27.84821	0.3307305
7770	-312.24	-270.858	-41.3825	0.4627369	0.3208324	0.1419045	27.84821	0.3208324
7780	-311.788	-268.866	-42.9228	0.4090717	0.2636651	0.1454066	27.84821	0.2636651
7790	-313.151	-270.506	-42.6454	0.5123478	0.4049785	0.1073693	27.84821	0.4049785
7800	-311.395	-263.871	-47.5241	0.3287492	0.2103085	0.1184407	27.84821	0.2103085
7810	-312.74	-271.343	-41.3963	0.4347566	0.2726109	0.1621457	27.84821	0.2726109
7820	-314.712	-267.683	-47.0289	0.3217784	0.1433278	0.1784506	27.84821	0.1433278
7830	-311.513	-267.533	-43.98	0.3870993	0.2471829	0.1399164	27.84821	0.2471829
7840	-311.455	-267.672	-43.783	0.4130799	0.2873794	0.1257005	27.84821	0.2873794
7850	-313.942	-274.952	-38.9905	0.5586951	0.4143495	0.1443456	27.84821	0.4143495
7860	-311.307	-265.451	-45.8553	0.3528038	0.2229421	0.1298616	27.84821	0.2229421
7870	-312.161	-261.995	-50.1661	0.2958003	0.1937243	0.102076	27.84821	0.1937243
7880	-311.32	-266.442	-44.8778	0.3727971	0.2402591	0.132538	27.84821	0.2402591
7890	-312.392	-265.88	-46.5116	0.3280425	0.1757584	0.1522842	27.84821	0.1757584
7900	-311.707	-268.655	-43.0521	0.4082058	0.2651247	0.143081	27.84821	0.2651247
7910	-315.521	-259.606	-55.9153	0.2219402	0.1311593	0.09078083	27.84821	0.1311593
7920	-312.421	-263.547	-48.8739	0.3498179	0.2605329	0.08928495	27.84821	0.2605329
7930	-312.283	-270.868	-41.4144	0.475093	0.3397709	0.1353221	27.84821	0.3397709
7940	-311.577	-268.44	-43.1373	0.4216417	0.2895497	0.132092	27.84821	0.2895497
7950	-312.918	-262.951	-49.9668	0.336955	0.2532179	0.08373706	27.84821	0.2532179
7960	-311.326	-266.928	-44.398	0.3876303	0.2571305	0.1304998	27.84821	0.2571305
7970	-311.483	-264.227	-47.2559	0.3515694	0.244808	0.1067614	27.84821	0.244808
7980	-311.535	-264.766	-46.7685	0.3670864	0.2616879	0.1053985	27.84821	0.2616879
7990	-311.808	-268.963	-42.8452	0.4461341	0.321292	0.1248421	27.84821	0.321292
8000	-311.269	-264.715	-46.5537	0.3514803	0.2340751	0.1174052	27.84821	0.2340751
8010	-311.984	-266.598	-45.3856	0.4178349	0.3154235	0.1024115	27.84821	0.3154235
8020	-311.826	-265.216	-46.6098	0.3297089	0.1881867	0.1415222	27.84821	0.1881867
8030	-311.519	-265.964	-45.5552	0.3516976	0.2128913	0.1388062	27.84821	0.2128913
8040	-311.634	-265.529	-46.1053	0.3400701	0.2004415	0.1396287	27.84821	0.2004415
8050	-311.918	-262.56	-49.3578	0.3118245	0.2099091	0.1019154	27.84821	0.2099091
8060	-311.687	-266.757	-44.9294	0.4135732	0.3044024	0.1091708	27.84821	0.3044024
8070	-311.982	-268.67	-43.3118	0.4528329	0.3370845	0.1157483	27.84821	0.3370845
8080	-311.585	-263.137	-48.4483	0.3142896	0.1996868	0.1146029	27.84821	0.1996868
8090	-312.284	-265.485	-46.7995	0.3980412	0.3042119	0.09382935	27.84821	0.3042119
8100	-311.625	-264.622	-47.0029	0.3659425	0.2629259	0.1030166	27.84821	0.2629259
8110	-311.747	-266.407	-45.34	0.3520611	0.2069301	0.1451311	27.84821	0.2069301
8120	-311.393	-266.65	-44.7427	0.3996301	0.2820302	0.1175999	27.84821	0.2820302
8130	-311.713	-264.515	-47.1985	0.3652348	0.2642343	0.1010005	27.84821	0.2642343
8140	-311.833	-268.138	-43.6955	0.3855913	0.2364865	0.1491048	27.84821	0.2364865
8150	-311.301	-264.623	-46.6781	0.3528502	0.2384151	0.1144351	27.84821	0.2384151
8160	-315.104	-267.997	-47.1068	0.4827848	0.4076319	0.07515295	27.84821	0.4076319
8170	-312.368	-270.68	-41.6876	0.4851117	0.3580824	0.1270292	27.84821	0.3580824
8180	-311.356	-264.938	-46.4182	0.3414375	0.212402	0.1290355	27.84821	0.212402
8190	-312.006	-264.508	-47.4983	0.3151091	0.1751555	0.1399536	27.84821	0.1751555
8200	-312.556	-266.065	-46.4912	0.4151076	0.3230049	0.09210265	27.84821	0.3230049
8210	-311.776	-263.809	-47.9671	0.3110579	0.1802437	0.1308142	27.84821	0.1802437
8220	-311.348	-266.909	-44.4384	0.3987158	0.2759395	0.1227763	27.84821	0.2759395
8230	-312.744	-261.318	-51.4254	0.2675589	0.1563346	0.1112243	27.84821	0.1563346
8240	-311.855	-262.641	-49.2134	0.2981574	0.1809462	0.1172112	27.84821	0.1809462
8250	-311.462	-267.335	-44.127	0.4122496	0.2915622	0.1206874	27.84821	0.2915622
8260	-311.685	-265.535	-46.1502	0.3386248	0.1979621	0.1406627	27.84821	0.1979621
8270	-311.468	-264.561	-46.9074	0.3598788	0.252792	0.1070868	27.84821	0.252792
8280	-312.517	-271.028	-41.4888	0.4367596	0.279251	0.1575086	27.84821	0.279251
8290	-311.641	-263.384	-48.2566	0.3319184	0.2276012	0.1043173	27.84821	0.2276012
8300	-311.574	-268.138	-43.4354	0.4257062	0.3007867	0.1249195	27.84821	0.3007867
8310	-311.705	-266.678	-45.0276	0.4126558	0.3043549	0.108301	27.84821	0.3043549
8320	-311.609	-266.731	-44.8787	0.4105975	0.2996542	0.1109433	27.84821	0.2996542
8330	-311.299	-266.744	-44.5546	0.3892223	0.2627377	0.1264846	27.84821	0.2627377
8340	-311.389	-266.02	-45.3695	0.3891152	0.2754439	0.1136713	27.84821	0.2754439
8350	-312.541	-270.246	-42.2954	0.4911253	0.3743272	0.116798	27.84821	0.3743272
8360	-311.762	-269.071	-42.6912	0.441349	0.3119165	0.1294325	27.84821	0.3119165
8370	-312.504	-268.81	-43.6942	0.4702575	0.3642322	0.1060253	27.84821	0.3642322
8380	-311.902	-269.747	-42.1549	0.4443674	0.3070858	0.1372816	27.84821	0.3070858
8390	-311.613	-266.278	-45.335	0.3540859	0.2120782	0.1420077	27.84821	0.2120782
8400	-312.211	-264.311	-47.9	0.3680097	0.2755405	0.09246916	27.84821	0.2755405
8410	-311.949	-269.704	-42.2445	0.4557066	0.3255903	0.1301163	27.84821	0.3255903
8420	-311.95	-269.911	-42.039	0.4434094	0.3033676	0.1400418	27.84821	0.3033676
8430	-312.081	-264.115	-47.9659	0.3612034	0.2670139	0.09418957	27.84821	0.2670139
8440	-312.348	-268.933	-43.4153	0.46827	0.3585606	0.1097094	27.84821	0.3585606
8450	-314.767	-268.833	-45.9346	0.5008065	0.4201542	0.08065226	27.84821	0.4201542
8460	-314.363	-269.577	-44.7862	0.5140402	0.4267147	0.08732552	27.84821	0.4267147
8470	-314.012	-275.285	-38.7273	0.5413694	0.3853697	0.1559997	27.84821	0.3853697
8480	-311.377	-264.838	-46.5392	0.3632077	0.2528249	0.1103828	27.84821	0.2528249
8490	-312.592	-261.369	-51.2238	0.2779908	0.1765538	0.101437	27.84821	0.1765538
8500	-311.909	-263.319	-48.5896	0.3365339	0.2388603	0.09767369	27.84821	0.2388603
8510	-311.322	-266.394	-44.9281	0.3911016	0.2719333	0.1191683	27.84821	0.2719333
8520	-311.826	-268.955	-42.8709	0.4473909	0.323462	0.1239289	27.84821	0.323462
8530	-311.567	-267.244	-44.3227	0.4171152	0.3014259	0.1156892	27.84821	0.3014259
8540	-312.161	-270.233	-41.9276	0.4713813	0.3428208	0.1285606	27.84821	0.3428208
8550	-313.013	-272.973	-40.0404	0.5002802	0.3514492	0.148831	27.84821	0.3514492
8560	-311.356	-265.925	-45.4309	0.3586386	0.2249667	0.1336719	27.84821	0.2249667
8570	-312.63	-271.024	-41.6064	0.5005466	0.3774851	0.1230615	27.84821	0.3774851
8580	-312.083	-267.91	-44.1734	0.3713111	0.217089	0.1542221	27.84821	0.217089
8590	-312.031	-270.036	-41.9943	0.4358151	0.2899543	0.1458608	27.84821	0.2899543
8600	-311.673	-262.882	-48.7907	0.3122201	0.2018813	0.1103389	27.84821	0.2018813
8610	-311.504	-268.033	-43.4712	0.4066094	0.2713292	0.1352801	27.84821	0.2713292
8620	-311.348	-267.154	-44.1945	0.3944041	0.2647598	0.1296443	27.84821	0.2647598
8630	-312.672	-262.565	-50.1074	0.3235561	0.2362344	0.08732174	27.84821	0.2362344
8640	-311.62	-268.19	-43.4304	0.3992165	0.2572834	0.1419331	27.84821	0.2572834
8650	-311.324	-266.872	-44.4513	0.3856333	0.254704	0.1309294	27.84821	0.254704
8660	-311.286	-265.909	-45.3772	0.3633176	0.2330413	0.1302763	27.84821	0.2330413
8670	-311.435	-265.033	-46.4017	0.3391029	0.2068064	0.1322965	27.84821	0.2068064
8680	-312.721	-270.199	-42.5222	0.4026932	0.237504	0.1651892	27.84821	0.237504
8690	-316.665	-271.072	-45.5932	0.3469053	0.1453591	0.2015462	27.84821	0.1453591
8700	-311.495	-264.067	-47.4276	0.3234505	0.1970162	0.1264343	27.84821	0.1970162
8710	-311.816	-266.951	-44.8644	0.3602761	0.2124425	0.1478335	27.84821	0.2124425
8720	-312.9	-272.624	-40.2755	0.4835906	0.3307058	0.1528848	27.84821	0.3307058
8730	-311.853	-268.664	-43.1885	0.4471261	0.327671	0.1194552	27.84821	0.327671
8740	-311.398	-266.99	-44.4075	0.3806333	0.2446885	0.1359448	27.84821	0.2446885
8750	-311.693	-267.482	-44.2106	0.42583	0.3121047	0.1137253	27.84821	0.3121047
8760	-313.617	-273.869	-39.7481	0.5521845	0.4179751	0.1342094	27.84821	0.4179751
8770	-313.373	-263.393	-49.9801	0.3523496	0.2732697	0.07907988	27.84821	0.2732697
8780	-312.059	-264.793	-47.2668	0.3781764	0.2827833	0.09539315	27.84821	0.2827833
8790	-311.705	-263.783	-47.9216	0.3127426	0.1836393	0.1291033	27.84821	0.1836393
8800	-311.396	-263.845	-47.5511	0.3289218	0.2111579	0.1177638	27.84821	0.2111579
8810	-311.777	-262.964	-48.8127	0.3025463	0.1818305	0.1207158	27.84821	0.1818305
