Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-328.209	-276.437	-51.7724	0.3880372	0.3284171	0.05962008	32.19056	0.3284171
5890	-325.881	-275.286	-50.5951	0.3225643	0.2420575	0.08050677	32.19056	0.2420575
5900	-325.748	-276.615	-49.1326	0.3544	0.2716684	0.08273164	32.19056	0.2716684
5910	-327.847	-272.711	-55.1355	0.271522	0.2071925	0.06432945	32.19056	0.2071925
5920	-326.289	-273.739	-52.5495	0.2741553	0.1907343	0.08342101	32.19056	0.1907343
5930	-325.882	-280.911	-44.9711	0.4188158	0.3156487	0.1031672	32.19056	0.3156487
5940	-327.095	-282.046	-45.0487	0.4950414	0.4093382	0.08570316	32.19056	0.4093382
5950	-326.49	-280.578	-45.911	0.3503037	0.2260035	0.1243002	32.19056	0.2260035
5960	-325.78	-276.974	-48.8058	0.3641038	0.2813973	0.08270644	32.19056	0.2813973
5970	-327.836	-285.864	-41.9727	0.5502627	0.446743	0.1035197	32.19056	0.446743
5980	-327.933	-277.932	-50.0004	0.4246351	0.3607534	0.06388177	32.19056	0.3607534
5990	-325.814	-275.398	-50.4157	0.3233237	0.2415695	0.08175421	32.19056	0.2415695
6000	-325.549	-276.165	-49.3833	0.3133649	0.2168511	0.0965138	32.19056	0.2168511
6010	-326.819	-278.397	-48.4225	0.3024119	0.1795772	0.1228348	32.19056	0.1795772
6020	-326.079	-279.274	-46.8056	0.3383666	0.2208764	0.1174903	32.19056	0.2208764
6030	-325.521	-278.956	-46.5646	0.3780976	0.2785945	0.09950316	32.19056	0.2785945
6040	-326.373	-273.921	-52.4524	0.2910775	0.2145049	0.07657262	32.19056	0.2145049
6050	-326.887	-273.244	-53.6427	0.277548	0.2051153	0.07243272	32.19056	0.2051153
6060	-328.394	-287.377	-41.017	0.4745719	0.3376491	0.1369228	32.19056	0.3376491
6070	-327.117	-272.642	-54.4749	0.2501753	0.1718544	0.07832091	32.19056	0.1718544
6080	-327.286	-283.941	-43.345	0.4050077	0.2723903	0.1326174	32.19056	0.2723903
6090	-327.952	-286.742	-41.21	0.4837126	0.3537523	0.1299603	32.19056	0.3537523
6100	-326.936	-280.186	-46.7502	0.4599563	0.3812968	0.07865945	32.19056	0.3812968
6110	-326.049	-280.76	-45.2891	0.4364552	0.3414254	0.09502978	32.19056	0.3414254
6120	-330.555	-274.31	-56.2459	0.213147	0.09514678	0.1180003	32.19056	0.09514678
6130	-325.465	-277.954	-47.5104	0.3648197	0.2705269	0.09429281	32.19056	0.2705269
6140	-326.273	-275.398	-50.8743	0.2759417	0.1717663	0.1041754	32.19056	0.1717663
6150	-328.131	-282.835	-45.2963	0.5349941	0.4564727	0.07852138	32.19056	0.4564727
6160	-325.733	-280.294	-45.4391	0.3941808	0.2877702	0.1064106	32.19056	0.2877702
6170	-327.432	-283.89	-43.5421	0.5272159	0.4343146	0.09290132	32.19056	0.4343146
6180	-326.719	-278.022	-48.6977	0.4103017	0.3366911	0.07361065	32.19056	0.3366911
6190	-327.511	-274.352	-53.1594	0.3230826	0.2600322	0.06305043	32.19056	0.2600322
6200	-326.659	-282.78	-43.8784	0.4024807	0.2778254	0.1246553	32.19056	0.2778254
6210	-326.473	-278.908	-47.565	0.3188943	0.1975857	0.1213086	32.19056	0.1975857
6220	-326.845	-276.049	-50.7961	0.271052	0.1580403	0.1130117	32.19056	0.1580403
6230	-326.278	-280.219	-46.0591	0.3505092	0.2292324	0.1212768	32.19056	0.2292324
6240	-325.863	-275.555	-50.3081	0.3300894	0.2496736	0.0804158	32.19056	0.2496736
6250	-326.425	-280.76	-45.6649	0.356888	0.2333432	0.1235448	32.19056	0.2333432
6260	-325.519	-276.206	-49.313	0.3294235	0.2398129	0.08961062	32.19056	0.2398129
6270	-325.842	-280.782	-45.0595	0.400534	0.2919417	0.1085923	32.19056	0.2919417
6280	-325.991	-275.94	-50.0511	0.3448111	0.2666824	0.07812873	32.19056	0.2666824
6290	-325.818	-279.985	-45.8328	0.3692768	0.2566256	0.1126512	32.19056	0.2566256
6300	-326.512	-274.05	-52.4617	0.2593928	0.163959	0.09543381	32.19056	0.163959
6310	-326.562	-283.332	-43.2299	0.4425287	0.3262578	0.1162709	32.19056	0.3262578
6320	-325.548	-277.273	-48.2756	0.3263033	0.2231799	0.1031234	32.19056	0.2231799
6330	-325.764	-279.768	-45.9961	0.3670825	0.2555922	0.1114903	32.19056	0.2555922
6340	-326.801	-283.94	-42.8608	0.4805227	0.3714117	0.109111	32.19056	0.3714117
6350	-327.598	-283.945	-43.6528	0.5345417	0.4437056	0.09083608	32.19056	0.4437056
6360	-325.443	-277.367	-48.0764	0.3381569	0.2389672	0.0991897	32.19056	0.2389672
6370	-328.335	-279.744	-48.5907	0.4733455	0.4076718	0.06567365	32.19056	0.4076718
6380	-325.943	-281.14	-44.8024	0.4022282	0.2910343	0.111194	32.19056	0.2910343
6390	-332.447	-295.529	-36.9173	0.6938022	0.5561716	0.1376305	32.19056	0.5561716
6400	-328.018	-273.281	-54.7367	0.2272115	0.1269703	0.1002411	32.19056	0.1269703
6410	-325.512	-278.525	-46.9873	0.355502	0.2513987	0.1041033	32.19056	0.2513987
6420	-325.578	-276.802	-48.7754	0.3175546	0.2157614	0.1017932	32.19056	0.2157614
6430	-326.465	-282.12	-44.345	0.468641	0.372081	0.09655999	32.19056	0.372081
6440	-330.843	-292.463	-38.38	0.6683142	0.5454963	0.1228179	32.19056	0.5454963
6450	-325.836	-278.994	-46.8427	0.3432055	0.2299711	0.1132343	32.19056	0.2299711
6460	-328.786	-286.92	-41.8663	0.6030025	0.5065827	0.09641984	32.19056	0.5065827
6470	-325.792	-279.975	-45.8162	0.3711721	0.2592946	0.1118775	32.19056	0.2592946
6480	-327.015	-279.391	-47.6239	0.3134715	0.1862095	0.127262	32.19056	0.1862095
6490	-325.864	-274.661	-51.2036	0.294051	0.2074848	0.08656628	32.19056	0.2074848
6500	-325.779	-279.656	-46.1231	0.4104076	0.3166035	0.09380408	32.19056	0.3166035
6510	-326.119	-281.912	-44.2069	0.422159	0.3111021	0.1110569	32.19056	0.3111021
6520	-325.707	-277.509	-48.1974	0.3729683	0.2876154	0.08535288	32.19056	0.2876154
6530	-328.124	-279.701	-48.4225	0.2971578	0.1618734	0.1352844	32.19056	0.1618734
6540	-325.754	-279.84	-45.914	0.3701964	0.2591884	0.111008	32.19056	0.2591884
6550	-325.46	-277.267	-48.1926	0.3521927	0.2602175	0.0919752	32.19056	0.2602175
6560	-326.616	-276.711	-49.9048	0.2834634	0.1688475	0.1146159	32.19056	0.1688475
6570	-326.704	-280.114	-46.5898	0.3339299	0.2078259	0.126104	32.19056	0.2078259
6580	-325.85	-278.471	-47.3791	0.3320195	0.2194063	0.1126132	32.19056	0.2194063
6590	-328.157	-281.76	-46.397	0.5152025	0.4415118	0.07369068	32.19056	0.4415118
6600	-328.804	-287.97	-40.834	0.5989109	0.4921415	0.1067694	32.19056	0.4921415
6610	-325.475	-278.116	-47.3594	0.3682345	0.2736096	0.09462489	32.19056	0.2736096
6620	-326.213	-278.702	-47.5114	0.3229638	0.2049172	0.1180466	32.19056	0.2049172
6630	-326.51	-278.606	-47.9043	0.4189432	0.3414967	0.07744649	32.19056	0.3414967
6640	-325.809	-277.974	-47.8352	0.3864394	0.3015832	0.08485626	32.19056	0.3015832
6650	-326.392	-277.287	-49.1049	0.3871842	0.3120395	0.07514476	32.19056	0.3120395
6660	-325.564	-277.203	-48.3608	0.3241615	0.2208806	0.1032809	32.19056	0.2208806
6670	-326.577	-279.176	-47.401	0.432101	0.3534423	0.07865863	32.19056	0.3534423
6680	-328.166	-287.121	-41.0455	0.4830014	0.3501616	0.1328399	32.19056	0.3501616
6690	-325.922	-281.166	-44.7556	0.4120789	0.3041268	0.1079522	32.19056	0.3041268
6700	-325.584	-276.773	-48.8107	0.3506556	0.2640076	0.08664802	32.19056	0.2640076
6710	-326.405	-282.793	-43.612	0.4293533	0.3132459	0.1161074	32.19056	0.3132459
6720	-326.833	-278.912	-47.9215	0.4320617	0.3569583	0.07510346	32.19056	0.3569583
6730	-325.807	-280.565	-45.2419	0.4125484	0.3103716	0.1021768	32.19056	0.3103716
6740	-328.608	-285.515	-43.0936	0.5865364	0.4981839	0.08835246	32.19056	0.4981839
6750	-326.636	-273.926	-52.7099	0.255553	0.1599378	0.09561512	32.19056	0.1599378
6760	-331.846	-291.415	-40.4309	0.753281	0.6605761	0.09270491	32.19056	0.6605761
6770	-326.327	-282.644	-43.6833	0.4385662	0.326742	0.1118242	32.19056	0.326742
6780	-325.799	-276.104	-49.6949	0.2982282	0.1958014	0.1024268	32.19056	0.1958014
6790	-325.875	-278.437	-47.4381	0.3976377	0.3122432	0.08539456	32.19056	0.3122432
6800	-326.734	-280.639	-46.0956	0.4628496	0.3799214	0.08292823	32.19056	0.3799214
6810	-325.893	-275.068	-50.8252	0.3158992	0.2350194	0.08087987	32.19056	0.2350194
6820	-325.449	-278.212	-47.2371	0.3588925	0.2593366	0.09955589	32.19056	0.2593366
6830	-326.716	-273.956	-52.7601	0.2537675	0.1569192	0.09684829	32.19056	0.1569192
6840	-326.053	-275.578	-50.4753	0.2838462	0.1810687	0.1027775	32.19056	0.1810687
6850	-325.485	-277.232	-48.2522	0.3308299	0.2300066	0.1008233	32.19056	0.2300066
6860	-325.524	-278.785	-46.7389	0.3620388	0.2579224	0.1041165	32.19056	0.2579224
6870	-325.44	-277.932	-47.5074	0.3596615	0.2634152	0.09624633	32.19056	0.2634152
6880	-325.443	-277.431	-48.0118	0.3531255	0.259666	0.09345947	32.19056	0.259666
6890	-326.469	-275.672	-50.7977	0.347841	0.2757687	0.07207233	32.19056	0.2757687
6900	-326.664	-275.398	-51.2659	0.3434461	0.2734423	0.07000381	32.19056	0.2734423
6910	-326.043	-281.63	-44.4126	0.4266419	0.3196394	0.1070025	32.19056	0.3196394
6920	-325.929	-275.546	-50.3832	0.2876659	0.1869026	0.1007634	32.19056	0.1869026
6930	-325.902	-274.583	-51.3191	0.2949372	0.2099561	0.08498108	32.19056	0.2099561
6940	-326.141	-281.886	-44.2549	0.4136803	0.2999646	0.1137157	32.19056	0.2999646
6950	-325.712	-279.761	-45.9514	0.3716569	0.2619033	0.1097536	32.19056	0.2619033
6960	-325.961	-278.647	-47.3145	0.3307714	0.2160845	0.1146869	32.19056	0.2160845
6970	-325.924	-276.615	-49.3088	0.299911	0.192782	0.107129	32.19056	0.192782
6980	-325.597	-276.388	-49.2097	0.3415933	0.2555284	0.08606491	32.19056	0.2555284
6990	-325.797	-274.969	-50.8281	0.3062434	0.2216387	0.08460469	32.19056	0.2216387
7000	-327.386	-284.727	-42.6591	0.5261385	0.4249749	0.1011636	32.19056	0.4249749
7010	-325.497	-278.195	-47.302	0.3719397	0.278014	0.09392565	32.19056	0.278014
7020	-326.633	-275.174	-51.4581	0.3366898	0.266398	0.07029182	32.19056	0.266398
7030	-325.779	-275.621	-50.158	0.2945182	0.1959132	0.09860494	32.19056	0.1959132
7040	-326.044	-280.879	-45.1652	0.380244	0.263682	0.116562	32.19056	0.263682
7050	-326.359	-278.983	-47.3755	0.3234428	0.2031125	0.1203303	32.19056	0.2031125
7060	-327.017	-281.953	-45.0635	0.4912587	0.4050717	0.086187	32.19056	0.4050717
7070	-326.564	-283.047	-43.5168	0.472378	0.3684015	0.1039764	32.19056	0.3684015
7080	-325.448	-276.748	-48.6992	0.3314181	0.2362029	0.09521521	32.19056	0.2362029
7090	-326.685	-280.215	-46.47	0.4542651	0.372679	0.08158605	32.19056	0.372679
7100	-325.502	-278.829	-46.6721	0.3714533	0.270596	0.1008573	32.19056	0.270596
7110	-325.727	-275.144	-50.5826	0.2977012	0.2064114	0.09128978	32.19056	0.2064114
7120	-325.467	-277.115	-48.3516	0.349628	0.2582911	0.09133693	32.19056	0.2582911
7130	-325.541	-279.111	-46.43	0.3726724	0.269481	0.1031915	32.19056	0.269481
7140	-327.518	-278.336	-49.1817	0.288332	0.1609841	0.1273479	32.19056	0.1609841
7150	-325.814	-275.765	-50.0494	0.3343919	0.2532126	0.08117937	32.19056	0.2532126
7160	-325.903	-280.853	-45.0492	0.4233626	0.32243	0.1009326	32.19056	0.32243
7170	-325.508	-276.612	-48.8966	0.3206282	0.2222313	0.09839694	32.19056	0.2222313
7180	-326.436	-278.348	-48.0877	0.411861	0.3344049	0.07745606	32.19056	0.3344049
7190	-328.335	-286.497	-41.8382	0.5792337	0.4791894	0.1000442	32.19056	0.4791894
7200	-325.68	-280.031	-45.6489	0.3960475	0.2928206	0.1032269	32.19056	0.2928206
7210	-326.783	-280.944	-45.8384	0.3480117	0.220022	0.1279897	32.19056	0.220022
7220	-325.685	-275.807	-49.8774	0.3009316	0.2030285	0.0979031	32.19056	0.2030285
7230	-325.641	-277.582	-48.0592	0.3258285	0.2193596	0.1064689	32.19056	0.2193596
7240	-325.888	-278.017	-47.8713	0.3901192	0.3064603	0.08365888	32.19056	0.3064603
7250	-330.891	-292.63	-38.2608	0.5753977	0.4295389	0.1458587	32.19056	0.4295389
7260	-326.726	-283.035	-43.6909	0.4863892	0.3873658	0.09902344	32.19056	0.3873658
7270	-326.638	-283.605	-43.0327	0.4581314	0.3446191	0.1135124	32.19056	0.3446191
7280	-327.265	-285.227	-42.0382	0.470249	0.347594	0.122655	32.19056	0.347594
7290	-327.238	-278.29	-48.9473	0.4248136	0.3550481	0.06976544	32.19056	0.3550481
7300	-328.304	-277.975	-50.329	0.4293624	0.3677421	0.06162033	32.19056	0.3677421
7310	-326.145	-276.827	-49.3187	0.3710071	0.2939386	0.07706851	32.19056	0.2939386
7320	-325.722	-277.688	-48.0336	0.3772705	0.2916947	0.08557581	32.19056	0.2916947
7330	-326.641	-279.481	-47.1597	0.4395694	0.3604842	0.07908525	32.19056	0.3604842
7340	-326.106	-274.601	-51.5053	0.3078442	0.2297457	0.0780985	32.19056	0.2297457
7350	-326.05	-274.417	-51.6337	0.2983734	0.2177988	0.08057463	32.19056	0.2177988
7360	-326.142	-282.002	-44.14	0.4246919	0.3137159	0.1109761	32.19056	0.3137159
7370	-325.655	-278.292	-47.3631	0.3852135	0.2959546	0.08925889	32.19056	0.2959546
7380	-326.297	-281.572	-44.725	0.3852127	0.2645659	0.1206468	32.19056	0.2645659
7390	-326.912	-273.731	-53.1811	0.2962355	0.2267432	0.06949231	32.19056	0.2267432
7400	-326.587	-282.914	-43.6728	0.413299	0.2910341	0.1222649	32.19056	0.2910341
7410	-325.511	-277.329	-48.1826	0.3584571	0.2685811	0.08987601	32.19056	0.2685811
7420	-327.291	-283.562	-43.7289	0.3930545	0.2595784	0.1334761	32.19056	0.2595784
7430	-325.795	-274.89	-50.9046	0.3012264	0.2151283	0.08609815	32.19056	0.2151283
7440	-326.933	-284.259	-42.6739	0.4477047	0.3256813	0.1220234	32.19056	0.3256813
7450	-326.483	-282.5	-43.9828	0.4698302	0.3700284	0.09980179	32.19056	0.3700284
7460	-326.71	-281.541	-45.1689	0.4752775	0.3872397	0.08803782	32.19056	0.3872397
7470	-325.684	-276.006	-49.678	0.3356753	0.2517664	0.0839089	32.19056	0.2517664
7480	-325.854	-275.907	-49.9465	0.2939873	0.1919135	0.1020738	32.19056	0.1919135
7490	-326.117	-280.603	-45.5144	0.439212	0.3469091	0.09230298	32.19056	0.3469091
7500	-325.993	-280.761	-45.2319	0.43247	0.3358954	0.09657469	32.19056	0.3358954
7510	-328.266	-277.286	-50.9794	0.4111755	0.3506115	0.06056405	32.19056	0.3506115
7520	-325.855	-276.212	-49.6436	0.3479532	0.2675261	0.08042704	32.19056	0.2675261
7530	-326.699	-278.997	-47.7013	0.3145288	0.1909057	0.1236231	32.19056	0.1909057
7540	-327.315	-280.714	-46.6013	0.3288211	0.1962738	0.1325473	32.19056	0.1962738
7550	-325.548	-278.834	-46.714	0.3600773	0.2547152	0.1053621	32.19056	0.2547152
7560	-325.77	-277.112	-48.6582	0.3668887	0.2837277	0.083161	32.19056	0.2837277
7570	-329.051	-280.478	-48.5724	0.4990524	0.4358791	0.06317329	32.19056	0.4358791
7580	-326.311	-282.585	-43.7258	0.4360001	0.3238266	0.1121735	32.19056	0.3238266
7590	-325.812	-274.81	-51.0014	0.2954667	0.2075321	0.08793465	32.19056	0.2075321
7600	-327.186	-277.426	-49.7602	0.4033163	0.3351296	0.0681867	32.19056	0.3351296
7610	-325.71	-280.077	-45.6327	0.3851446	0.2774293	0.1077153	32.19056	0.2774293
7620	-326.029	-275.355	-50.6739	0.3294777	0.2517739	0.07770384	32.19056	0.2517739
7630	-328.928	-274.686	-54.2418	0.3427147	0.2883362	0.05437848	32.19056	0.2883362
7640	-325.454	-277.538	-47.9164	0.339501	0.2390439	0.1004571	32.19056	0.2390439
7650	-325.925	-276.968	-48.9563	0.3046728	0.1958895	0.1087832	32.19056	0.1958895
7660	-327.174	-284.157	-43.0162	0.5140692	0.4140842	0.09998498	32.19056	0.4140842
7670	-327.419	-283.758	-43.66	0.3930279	0.2581138	0.1349141	32.19056	0.2581138
7680	-325.427	-277.142	-48.2845	0.3409356	0.2454175	0.09551804	32.19056	0.2454175
7690	-325.7	-275.359	-50.3402	0.2985102	0.2048746	0.09363562	32.19056	0.2048746
7700	-325.979	-280.346	-45.6331	0.368495	0.252406	0.116089	32.19056	0.252406
7710	-325.482	-277.155	-48.327	0.3298839	0.229487	0.1003968	32.19056	0.229487
7720	-326.069	-279.973	-46.0964	0.4297555	0.3404525	0.08930298	32.19056	0.3404525
7730	-326.576	-277.533	-49.043	0.3964563	0.3226616	0.07379461	32.19056	0.3226616
7740	-325.928	-277.048	-48.8804	0.3056765	0.196502	0.1091745	32.19056	0.196502
7750	-327.861	-282.201	-45.6603	0.3428691	0.203752	0.1391171	32.19056	0.203752
7760	-327.536	-281.73	-45.8061	0.5019647	0.4227919	0.07917284	32.19056	0.4227919
7770	-327.02	-275.139	-51.8815	0.3409756	0.2742403	0.06673533	32.19056	0.2742403
7780	-325.867	-277.398	-48.4683	0.3765428	0.2943485	0.08219423	32.19056	0.2943485
7790	-330.751	-271.955	-58.7956	0.2571404	0.2076913	0.04944911	32.19056	0.2076913
7800	-325.927	-280.505	-45.4218	0.3770379	0.2625713	0.1144666	32.19056	0.2625713
7810	-329.447	-289.839	-39.6075	0.5266916	0.3869177	0.1397739	32.19056	0.3869177
7820	-327.946	-272.126	-55.8203	0.2244402	0.1406827	0.08375751	32.19056	0.1406827
7830	-325.921	-279.389	-46.5322	0.4151236	0.3262261	0.08889751	32.19056	0.3262261
7840	-327.168	-284.987	-42.1817	0.4962615	0.3833751	0.1128864	32.19056	0.3833751
7850	-327.368	-279.45	-47.9186	0.3069536	0.1769751	0.1299785	32.19056	0.1769751
7860	-325.974	-281.379	-44.5953	0.4159308	0.3074234	0.1085074	32.19056	0.3074234
7870	-325.993	-281.114	-44.8789	0.4319583	0.3316966	0.1002617	32.19056	0.3316966
7880	-326.04	-276.427	-49.6128	0.2938632	0.1861984	0.1076648	32.19056	0.1861984
7890	-326.168	-282.04	-44.1283	0.4197175	0.3067309	0.1129866	32.19056	0.3067309
7900	-326.756	-280.342	-46.4137	0.4583859	0.3770739	0.08131202	32.19056	0.3770739
7910	-325.694	-280.113	-45.5809	0.3950085	0.2906097	0.1043988	32.19056	0.2906097
7920	-325.691	-277.349	-48.342	0.3689205	0.2836758	0.08524466	32.19056	0.2836758
7930	-326.45	-274.204	-52.2463	0.3036369	0.2298426	0.07379428	32.19056	0.2298426
7940	-325.997	-274.517	-51.4797	0.2801343	0.1885316	0.09160276	32.19056	0.1885316
7950	-326.159	-273.981	-52.1779	0.278151	0.1931609	0.08499013	32.19056	0.1931609
7960	-325.502	-278.419	-47.0834	0.3537791	0.2500487	0.1037305	32.19056	0.2500487
7970	-325.469	-278.213	-47.2557	0.3530967	0.251176	0.1019208	32.19056	0.251176
7980	-326.121	-281.225	-44.8958	0.4432421	0.3460992	0.0971429	32.19056	0.3460992
7990	-325.544	-278.71	-46.8345	0.3567928	0.2513687	0.1054241	32.19056	0.2513687
8000	-327.071	-273.237	-53.8343	0.2810035	0.2111821	0.06982137	32.19056	0.2111821
8010	-325.96	-279.985	-45.975	0.4246032	0.3330415	0.09156169	32.19056	0.3330415
8020	-325.577	-278.969	-46.6073	0.387864	0.292179	0.09568496	32.19056	0.292179
8030	-326.1	-276.785	-49.3149	0.36893	0.291358	0.07757201	32.19056	0.291358
8040	-326.623	-273.485	-53.1385	0.280676	0.205554	0.07512195	32.19056	0.205554
8050	-327.35	-281.815	-45.5351	0.3487856	0.214374	0.1344116	32.19056	0.214374
8060	-326.611	-274.424	-52.1867	0.3139919	0.2428282	0.07116369	32.19056	0.2428282
8070	-327.697	-285.977	-41.7202	0.5359375	0.4270385	0.1088989	32.19056	0.4270385
8080	-330.359	-291.27	-39.089	0.5271777	0.3783574	0.1488202	32.19056	0.3783574
8090	-326.175	-277.508	-48.6668	0.304863	0.1909216	0.1139414	32.19056	0.1909216
8100	-326.275	-273.92	-52.3554	0.2869849	0.2079578	0.0790271	32.19056	0.2079578
8110	-325.847	-274.856	-50.9906	0.288674	0.1967586	0.09191534	32.19056	0.1967586
8120	-326.657	-281.186	-45.4713	0.3576752	0.2309816	0.1266937	32.19056	0.2309816
8130	-325.468	-278.343	-47.1249	0.3686462	0.2717177	0.09692852	32.19056	0.2717177
8140	-325.877	-279.004	-46.8729	0.4073725	0.3195594	0.08781308	32.19056	0.3195594
8150	-325.453	-278.232	-47.2211	0.3641998	0.2666191	0.0975807	32.19056	0.2666191
8160	-325.507	-276.173	-49.334	0.3199377	0.2263107	0.0936269	32.19056	0.2263107
8170	-327.397	-280.681	-46.7158	0.4793688	0.4032848	0.07608402	32.19056	0.4032848
8180	-327.947	-286.071	-41.8757	0.5564996	0.4531166	0.103383	32.19056	0.4531166
8190	-326.651	-283.118	-43.5334	0.4165798	0.2937595	0.1228203	32.19056	0.2937595
8200	-325.52	-276.513	-49.0067	0.3394138	0.2506892	0.08872459	32.19056	0.2506892
8210	-325.558	-278.076	-47.4816	0.3755798	0.2845796	0.09100022	32.19056	0.2845796
8220	-326.07	-281.191	-44.8789	0.3890086	0.2728019	0.1162066	32.19056	0.2728019
8230	-325.563	-275.93	-49.6333	0.3245566	0.2361241	0.08843248	32.19056	0.2361241
8240	-326.134	-275.778	-50.3557	0.3440543	0.2679916	0.07606266	32.19056	0.2679916
8250	-325.706	-275.16	-50.5461	0.3021631	0.2128507	0.08931242	32.19056	0.2128507
8260	-326.518	-274.081	-52.4366	0.259372	0.1635234	0.09584859	32.19056	0.1635234
8270	-327.55	-278.543	-49.0062	0.4350852	0.3670987	0.06798654	32.19056	0.3670987
8280	-327.084	-282.6	-44.4841	0.5015314	0.4123713	0.08916013	32.19056	0.4123713
8290	-325.626	-276.771	-48.855	0.3528742	0.2673245	0.08554977	32.19056	0.2673245
8300	-325.544	-278.698	-46.8456	0.3822999	0.2872253	0.0950746	32.19056	0.2872253
8310	-326.828	-273.009	-53.8193	0.2631823	0.185967	0.07721533	32.19056	0.185967
8320	-326.459	-282.747	-43.712	0.4653504	0.3616898	0.1036606	32.19056	0.3616898
8330	-328.204	-275.47	-52.7346	0.3611896	0.3025126	0.058677	32.19056	0.3025126
8340	-328.66	-288.084	-40.5754	0.58284	0.4705606	0.1122794	32.19056	0.4705606
8350	-325.959	-274.619	-51.3405	0.2820175	0.1899888	0.09202869	32.19056	0.1899888
8360	-327.35	-285.023	-42.327	0.5203022	0.4146332	0.105669	32.19056	0.4146332
8370	-325.519	-278.7	-46.8189	0.3790715	0.282642	0.09642951	32.19056	0.282642
8380	-328.063	-272.151	-55.9127	0.2505873	0.1840688	0.06651848	32.19056	0.1840688
8390	-326.496	-280.207	-46.2888	0.4487357	0.3648145	0.08392123	32.19056	0.3648145
8400	-325.613	-278.869	-46.7439	0.3904617	0.2969361	0.09352559	32.19056	0.2969361
8410	-327.452	-273.875	-53.5769	0.239722	0.1375115	0.1022104	32.19056	0.1375115
8420	-330.453	-290.96	-39.4923	0.5006133	0.3472396	0.1533737	32.19056	0.3472396
8430	-326.916	-281.737	-45.1793	0.36088	0.2309472	0.1299327	32.19056	0.2309472
8440	-327.576	-273.922	-53.6533	0.2383085	0.1348929	0.1034155	32.19056	0.1348929
8450	-325.849	-279.818	-46.0309	0.4165297	0.323474	0.09305574	32.19056	0.323474
8460	-327.059	-273.519	-53.5395	0.2439881	0.1483168	0.0956713	32.19056	0.1483168
8470	-326.105	-280.465	-45.6407	0.364377	0.2458379	0.1185391	32.19056	0.2458379
8480	-326.161	-279.394	-46.7674	0.3376462	0.2188526	0.1187936	32.19056	0.2188526
8490	-327.208	-284.754	-42.4533	0.5109232	0.4045901	0.1063331	32.19056	0.4045901
8500	-326.316	-282.499	-43.8176	0.4508124	0.344395	0.1064174	32.19056	0.344395
8510	-325.845	-275.13	-50.7155	0.3158168	0.2339701	0.08184674	32.19056	0.2339701
8520	-326.205	-280.099	-46.106	0.3508422	0.2306884	0.1201538	32.19056	0.2306884
8530	-325.512	-277.693	-47.8193	0.3363143	0.2329358	0.1033785	32.19056	0.2329358
8540	-326.823	-283.72	-43.1026	0.4892909	0.3849741	0.1043168	32.19056	0.3849741
8550	-325.442	-277.87	-47.5716	0.3490563	0.2490498	0.1000066	32.19056	0.2490498
8560	-326.45	-277.545	-48.9045	0.2983326	0.1815681	0.1167645	32.19056	0.1815681
8570	-327.594	-277.437	-50.157	0.4085283	0.3433504	0.06517787	32.19056	0.3433504
8580	-326.941	-276.851	-50.0903	0.278958	0.1612808	0.1176772	32.19056	0.1612808
8590	-328.144	-282.074	-46.0697	0.5212002	0.4461375	0.07506271	32.19056	0.4461375
8600	-326.026	-281.565	-44.4601	0.4164591	0.3064762	0.1099829	32.19056	0.3064762
8610	-326.792	-281.36	-45.4319	0.4757037	0.3898433	0.08586045	32.19056	0.3898433
8620	-326.99	-282.279	-44.7109	0.3711214	0.2403436	0.1307778	32.19056	0.2403436
8630	-325.852	-277.006	-48.8468	0.307719	0.1997809	0.1079381	32.19056	0.1997809
8640	-325.716	-275.952	-49.7637	0.3356533	0.2524772	0.08317609	32.19056	0.2524772
8650	-325.758	-279.209	-46.5489	0.4043414	0.3128906	0.09145083	32.19056	0.3128906
8660	-326.22	-278.669	-47.5509	0.3221806	0.204138	0.1180426	32.19056	0.204138
8670	-326.09	-280.58	-45.5099	0.3683373	0.2501968	0.1181406	32.19056	0.2501968
8680	-326.907	-283.09	-43.8175	0.3978124	0.2693118	0.1285005	32.19056	0.2693118
8690	-327.292	-272.648	-54.6438	0.2380697	0.1525611	0.08550865	32.19056	0.1525611
8700	-326.159	-277.775	-48.384	0.3093651	0.1946519	0.1147132	32.19056	0.1946519
8710	-327.864	-286.459	-41.4051	0.5413507	0.4301087	0.1112419	32.19056	0.4301087
8720	-325.638	-279.604	-46.0341	0.3752499	0.2682876	0.1069622	32.19056	0.2682876
8730	-327.569	-273.966	-53.6029	0.2387757	0.1350377	0.1037379	32.19056	0.1350377
8740	-325.886	-275.426	-50.4602	0.3270552	0.246912	0.08014319	32.19056	0.246912
8750	-326.59	-275.511	-51.0797	0.3454438	0.2746845	0.0707593	32.19056	0.2746845
8760	-325.881	-280.416	-45.465	0.3779088	0.2645263	0.1133825	32.19056	0.2645263
8770	-325.556	-278.706	-46.8502	0.3836311	0.2890331	0.09459796	32.19056	0.2890331
8780	-326.012	-281.055	-44.9566	0.4341715	0.3353082	0.0988633	32.19056	0.3353082
8790	-325.731	-275.102	-50.6284	0.3055257	0.2186765	0.08684922	32.19056	0.2186765
8800	-328.016	-283.735	-44.2806	0.5462493	0.4619348	0.08431445	32.19056	0.4619348
