Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-365.597	-304.389	-61.2086	0.1919109	0.1332734	0.05863751	50.73522	0.1332734
5880	-365.594	-305.259	-60.3356	0.2002714	0.1404768	0.05979468	50.73522	0.1404768
5890	-367.023	-301.886	-65.1368	0.1491189	0.07597917	0.07313971	50.73522	0.07597917
5900	-366.458	-307.576	-58.882	0.1927163	0.1103977	0.08231854	50.73522	0.1103977
5910	-365.904	-304.196	-61.7082	0.193866	0.1392923	0.0545737	50.73522	0.1392923
5920	-368.851	-312.651	-56.1997	0.2975657	0.2446878	0.05287785	50.73522	0.2446878
5930	-365.693	-302.428	-63.265	0.1666463	0.1042362	0.06241012	50.73522	0.1042362
5940	-367.78	-311.109	-56.6715	0.2747238	0.219541	0.0551828	50.73522	0.219541
5950	-365.578	-302.963	-62.6156	0.1723167	0.1098535	0.06246325	50.73522	0.1098535
5960	-367.268	-306.326	-60.9425	0.1753336	0.08988652	0.08544708	50.73522	0.08988652
5970	-365.466	-304.23	-61.2362	0.1815949	0.1154249	0.06616996	50.73522	0.1154249
5980	-365.871	-303.027	-62.8444	0.1805952	0.1259108	0.05468434	50.73522	0.1259108
5990	-365.594	-306.152	-59.442	0.1939806	0.1219091	0.07207146	50.73522	0.1219091
6000	-367.573	-306.919	-60.6546	0.2327164	0.1855674	0.04714906	50.73522	0.1855674
6010	-365.678	-302.71	-62.9679	0.1674515	0.1029643	0.06448718	50.73522	0.1029643
6020	-369.157	-316.851	-52.3066	0.326995	0.2598235	0.06717154	50.73522	0.2598235
6030	-365.939	-309.126	-56.8132	0.2304531	0.1613133	0.0691398	50.73522	0.1613133
6040	-367.103	-303.613	-63.4893	0.1587596	0.07982882	0.07893081	50.73522	0.07982882
6050	-366.082	-301.984	-64.0982	0.1572554	0.09038755	0.06686789	50.73522	0.09038755
6060	-366.164	-305.895	-60.2688	0.1821953	0.1038856	0.0783097	50.73522	0.1038856
6070	-366.616	-302.385	-64.2304	0.1546517	0.08194627	0.07270544	50.73522	0.08194627
6080	-366.528	-300.2	-66.3278	0.1480745	0.0922542	0.05582031	50.73522	0.0922542
6090	-365.538	-306.428	-59.1098	0.1990351	0.1284644	0.07057069	50.73522	0.1284644
6100	-365.708	-307.962	-57.7456	0.2137966	0.1421417	0.07165488	50.73522	0.1421417
6110	-367.567	-314.157	-53.4099	0.2569278	0.1719079	0.08501985	50.73522	0.1719079
6120	-365.506	-306.468	-59.038	0.2016457	0.1326229	0.06902284	50.73522	0.1326229
6130	-365.957	-306.328	-59.6284	0.1885137	0.111494	0.07701975	50.73522	0.111494
6140	-366.087	-302.242	-63.8446	0.1732522	0.1203561	0.05289609	50.73522	0.1203561
6150	-367.771	-312.482	-55.2885	0.2846845	0.2247742	0.05991026	50.73522	0.2247742
6160	-367.575	-305.287	-62.2884	0.1663326	0.08150437	0.08482828	50.73522	0.08150437
6170	-367.893	-300.892	-67.0013	0.1392071	0.06611022	0.07309683	50.73522	0.06611022
6180	-365.665	-304.005	-61.6592	0.1889899	0.1316348	0.05735506	50.73522	0.1316348
6190	-365.785	-307.04	-58.7453	0.2183806	0.1571069	0.06127374	50.73522	0.1571069
6200	-365.886	-301.661	-64.2249	0.161198	0.1016932	0.05950471	50.73522	0.1016932
6210	-365.735	-307.669	-58.0667	0.2206858	0.1558925	0.06479337	50.73522	0.1558925
6220	-366.028	-303.632	-62.396	0.1888637	0.1358052	0.05305841	50.73522	0.1358052
6230	-365.676	-304.177	-61.499	0.1758366	0.1055008	0.07033579	50.73522	0.1055008
6240	-365.765	-308.34	-57.4258	0.2179734	0.1463828	0.07159062	50.73522	0.1463828
6250	-366.577	-301.326	-65.251	0.1491315	0.08105045	0.06808105	50.73522	0.08105045
6260	-365.688	-307	-58.6883	0.2004599	0.1267581	0.07370181	50.73522	0.1267581
6270	-366.119	-302.673	-63.4461	0.1605802	0.09039212	0.07018809	50.73522	0.09039212
6280	-365.956	-308.452	-57.5039	0.2107473	0.1339081	0.07683918	50.73522	0.1339081
6290	-366.16	-303.086	-63.0739	0.1626346	0.09066974	0.07196486	50.73522	0.09066974
6300	-366.293	-303.218	-63.075	0.1860709	0.1353422	0.05072873	50.73522	0.1353422
6310	-368.281	-312.692	-55.5891	0.219864	0.1246022	0.09526185	50.73522	0.1246022
6320	-366.537	-307.115	-59.4214	0.1878545	0.1053739	0.08248066	50.73522	0.1053739
6330	-365.674	-307.35	-58.3242	0.2172158	0.1524793	0.06473647	50.73522	0.1524793
6340	-366.352	-300.676	-65.6768	0.1544062	0.09994579	0.05446037	50.73522	0.09994579
6350	-366.229	-306.787	-59.4416	0.2224118	0.1668188	0.05559302	50.73522	0.1668188
6360	-369.15	-306.372	-62.7785	0.231716	0.1918365	0.03987955	50.73522	0.1918365
6370	-366.519	-306.315	-60.2049	0.2204044	0.1680248	0.05237965	50.73522	0.1680248
6380	-366.174	-310.204	-55.9699	0.2372152	0.1648711	0.07234406	50.73522	0.1648711
6390	-365.599	-307.052	-58.5475	0.2044955	0.133128	0.07136745	50.73522	0.133128
6400	-366.206	-309.903	-56.3028	0.2420659	0.1747329	0.06733304	50.73522	0.1747329
6410	-366.633	-306.794	-59.839	0.2259526	0.1735002	0.05245235	50.73522	0.1735002
6420	-366.402	-303.182	-63.2196	0.1610654	0.08708754	0.07397783	50.73522	0.08708754
6430	-365.567	-305.586	-59.9815	0.1892396	0.1179965	0.07124309	50.73522	0.1179965
6440	-367.947	-313.209	-54.7377	0.2309965	0.1385272	0.09246929	50.73522	0.1385272
6450	-366.234	-309.509	-56.7249	0.2420648	0.1776412	0.0644236	50.73522	0.1776412
6460	-367.317	-304	-63.3173	0.1993782	0.1543413	0.04503691	50.73522	0.1543413
6470	-365.642	-307.546	-58.0962	0.2157962	0.1485188	0.06727738	50.73522	0.1485188
6480	-367.66	-310.459	-57.2009	0.2680973	0.2139578	0.05413947	50.73522	0.2139578
6490	-365.586	-307.187	-58.3989	0.2120337	0.144873	0.06716079	50.73522	0.144873
6500	-367.715	-312.778	-54.9372	0.229538	0.1385147	0.09102337	50.73522	0.1385147
6510	-366.527	-305.741	-60.7856	0.2146786	0.1632777	0.05140091	50.73522	0.1632777
6520	-365.671	-303.312	-62.358	0.1812916	0.1239199	0.05737167	50.73522	0.1239199
6530	-367.154	-308.425	-58.7294	0.2454962	0.1931418	0.0523544	50.73522	0.1931418
6540	-366.837	-299.856	-66.9808	0.1463769	0.09391824	0.0524587	50.73522	0.09391824
6550	-366.515	-302.259	-64.2564	0.1546795	0.08306438	0.07161515	50.73522	0.08306438
6560	-367.426	-298.945	-68.4815	0.1352127	0.08178166	0.05343101	50.73522	0.08178166
6570	-366.388	-301.469	-64.9188	0.1658143	0.114782	0.05103233	50.73522	0.114782
6580	-366.826	-312.162	-54.6635	0.2622402	0.1914562	0.07078402	50.73522	0.1914562
6590	-365.815	-303.453	-62.362	0.184866	0.1296158	0.05525016	50.73522	0.1296158
6600	-366.175	-310.017	-56.158	0.2283254	0.1520025	0.07632293	50.73522	0.1520025
6610	-365.715	-302.72	-62.9951	0.1746701	0.1172197	0.05745037	50.73522	0.1172197
6620	-366.615	-309.222	-57.3934	0.2063532	0.1222928	0.08406039	50.73522	0.1222928
6630	-367.174	-308.814	-58.3592	0.2492811	0.1961496	0.05313151	50.73522	0.1961496
6640	-365.682	-305.999	-59.6825	0.1903747	0.1168985	0.07347614	50.73522	0.1168985
6650	-366.518	-300.306	-66.2128	0.1503223	0.09600336	0.05431892	50.73522	0.09600336
6660	-365.46	-306.037	-59.4232	0.2001458	0.1334055	0.0667403	50.73522	0.1334055
6670	-365.6	-306.524	-59.0755	0.1977729	0.1256228	0.07215007	50.73522	0.1256228
6680	-365.833	-305.476	-60.3561	0.2059384	0.1490236	0.05691479	50.73522	0.1490236
6690	-365.638	-307.604	-58.0331	0.2124649	0.1424773	0.06998764	50.73522	0.1424773
6700	-368.39	-305.378	-63.012	0.1623854	0.07445475	0.08793066	50.73522	0.07445475
6710	-365.845	-304.412	-61.4334	0.1749314	0.1020616	0.07286978	50.73522	0.1020616
6720	-365.45	-305.876	-59.574	0.1983816	0.1316181	0.06676346	50.73522	0.1316181
6730	-365.451	-305.642	-59.809	0.1943704	0.1264667	0.06790373	50.73522	0.1264667
6740	-365.757	-303.101	-62.6561	0.1676646	0.0997389	0.06792568	50.73522	0.0997389
6750	-367.886	-313.796	-54.0896	0.2929878	0.2283543	0.06463348	50.73522	0.2283543
6760	-366.256	-301.464	-64.7922	0.1527973	0.08684093	0.06595633	50.73522	0.08684093
6770	-365.434	-304.975	-60.4586	0.1926753	0.1290682	0.06360709	50.73522	0.1290682
6780	-365.938	-306.129	-59.8093	0.2132503	0.1562547	0.05699552	50.73522	0.1562547
6790	-365.478	-305.476	-60.0018	0.1911042	0.1220719	0.0690323	50.73522	0.1220719
6800	-366.27	-310.173	-56.0971	0.2268071	0.1486618	0.07814528	50.73522	0.1486618
6810	-366.612	-301.527	-65.0845	0.1677632	0.1187016	0.04906163	50.73522	0.1187016
6820	-365.456	-304.641	-60.8153	0.1907307	0.1285455	0.06218513	50.73522	0.1285455
6830	-367.958	-314.166	-53.7924	0.2445264	0.1536739	0.09085248	50.73522	0.1536739
6840	-366.543	-311.427	-55.1165	0.2519696	0.1801842	0.07178547	50.73522	0.1801842
6850	-366.78	-312.098	-54.6821	0.2445056	0.1646065	0.07989914	50.73522	0.1646065
6860	-365.623	-305.732	-59.8915	0.2050026	0.1447534	0.0602492	50.73522	0.1447534
6870	-365.538	-304.784	-60.754	0.1946396	0.1345085	0.0601311	50.73522	0.1345085
6880	-369.489	-300.044	-69.4449	0.1289577	0.05428684	0.07467081	50.73522	0.05428684
6890	-365.45	-304.432	-61.0179	0.1837073	0.1175138	0.06619345	50.73522	0.1175138
6900	-365.506	-305.077	-60.4291	0.1965775	0.1353213	0.0612562	50.73522	0.1353213
6910	-366.258	-306.185	-60.0735	0.217044	0.1629043	0.0541397	50.73522	0.1629043
6920	-367.178	-312.749	-54.429	0.2417177	0.1568011	0.08491668	50.73522	0.1568011
6930	-365.558	-303.617	-61.9408	0.1747739	0.1083057	0.06646814	50.73522	0.1083057
6940	-366.759	-307.194	-59.5658	0.2307815	0.1784273	0.0523542	50.73522	0.1784273
6950	-365.425	-304.953	-60.4723	0.1915988	0.1273068	0.06429201	50.73522	0.1273068
6960	-365.7	-307.975	-57.7251	0.2150272	0.1440831	0.07094409	50.73522	0.1440831
6970	-365.776	-308.221	-57.5548	0.2234218	0.1562656	0.06715615	50.73522	0.1562656
6980	-366.891	-312.615	-54.2762	0.2540849	0.1761683	0.07791656	50.73522	0.1761683
6990	-365.886	-308.488	-57.398	0.2285653	0.1628743	0.06569101	50.73522	0.1628743
7000	-365.719	-306.932	-58.7865	0.1988592	0.1245663	0.07429292	50.73522	0.1245663
7010	-365.73	-308.102	-57.6281	0.2205599	0.1523635	0.0681964	50.73522	0.1523635
7020	-367.309	-299.137	-68.1723	0.1380973	0.08582623	0.05227109	50.73522	0.08582623
7030	-365.533	-305.674	-59.8584	0.1910527	0.1204513	0.07060137	50.73522	0.1204513
7040	-367.709	-308.173	-59.5357	0.1853788	0.09531803	0.09006073	50.73522	0.09531803
7050	-365.484	-305.84	-59.6445	0.2018553	0.13807	0.06378525	50.73522	0.13807
7060	-366.067	-309.731	-56.3355	0.2290362	0.1549403	0.0740959	50.73522	0.1549403
7070	-365.63	-306.48	-59.1507	0.2109678	0.1488041	0.06216368	50.73522	0.1488041
7080	-366.54	-302.946	-63.5946	0.1585262	0.08441594	0.07411028	50.73522	0.08441594
7090	-365.521	-305.58	-59.9405	0.2012828	0.139333	0.06194978	50.73522	0.139333
7100	-365.81	-301.931	-63.8784	0.1643652	0.1051113	0.0592539	50.73522	0.1051113
7110	-365.687	-307.909	-57.778	0.217631	0.1488855	0.06874543	50.73522	0.1488855
7120	-369.85	-319.812	-50.0373	0.3234028	0.2383421	0.08506067	50.73522	0.2383421
7130	-366.158	-304.862	-61.2967	0.2029982	0.1500488	0.05294938	50.73522	0.1500488
7140	-366.409	-307.498	-58.9113	0.1926365	0.1107446	0.08189195	50.73522	0.1107446
7150	-366.851	-305.083	-61.7676	0.1699028	0.08874298	0.08115981	50.73522	0.08874298
7160	-365.994	-309.359	-56.6344	0.2246192	0.1503047	0.07431444	50.73522	0.1503047
7170	-367.435	-302.471	-64.9638	0.1501293	0.07311095	0.07701831	50.73522	0.07311095
7180	-365.641	-306.664	-58.9773	0.2124888	0.1499151	0.06257371	50.73522	0.1499151
7190	-366.322	-306.164	-60.1584	0.1825221	0.1026591	0.079863	50.73522	0.1026591
7200	-365.571	-306.358	-59.2137	0.2084704	0.1454114	0.06305899	50.73522	0.1454114
7210	-365.722	-307.513	-58.2089	0.2195781	0.1552387	0.06433945	50.73522	0.1552387
7220	-366.875	-299.645	-67.2297	0.142521	0.08776415	0.0547568	50.73522	0.08776415
7230	-365.652	-307.061	-58.5907	0.2151314	0.1512155	0.06391586	50.73522	0.1512155
7240	-368.104	-308.207	-59.8972	0.1826488	0.09085568	0.09179313	50.73522	0.09085568
7250	-366.114	-307.79	-58.3241	0.2294501	0.1701356	0.0593145	50.73522	0.1701356
7260	-367.83	-313.884	-53.9457	0.292039	0.2262785	0.06576057	50.73522	0.2262785
7270	-366.863	-299.646	-67.2176	0.1415824	0.08540597	0.05617647	50.73522	0.08540597
7280	-365.824	-305.58	-60.2439	0.2068094	0.1496182	0.05719123	50.73522	0.1496182
7290	-365.467	-304.1	-61.367	0.180854	0.1152139	0.06564017	50.73522	0.1152139
7300	-367.023	-305.582	-61.4412	0.1720017	0.08901687	0.08298483	50.73522	0.08901687
7310	-365.743	-307.631	-58.1121	0.2065394	0.1324772	0.07406215	50.73522	0.1324772
7320	-367.373	-311.99	-55.3829	0.2256267	0.1367028	0.08892392	50.73522	0.1367028
7330	-365.563	-306.784	-58.779	0.2103163	0.1450987	0.06521764	50.73522	0.1450987
7340	-365.739	-304.064	-61.6757	0.1906441	0.1342921	0.056352	50.73522	0.1342921
7350	-366.112	-301.895	-64.2178	0.1564558	0.08970665	0.0667492	50.73522	0.08970665
7360	-366.717	-306.936	-59.7811	0.2279644	0.1758242	0.05214025	50.73522	0.1758242
7370	-365.997	-305.434	-60.5631	0.1806056	0.1043657	0.07623994	50.73522	0.1043657
7380	-366.737	-308.35	-58.3872	0.241301	0.1861857	0.05511539	50.73522	0.1861857
7390	-365.973	-304.52	-61.4531	0.174092	0.09978944	0.07430253	50.73522	0.09978944
7400	-367.768	-298.655	-69.113	0.1329661	0.08194888	0.0510172	50.73522	0.08194888
7410	-365.929	-301.877	-64.0516	0.16675	0.1108855	0.05586447	50.73522	0.1108855
7420	-365.561	-304.31	-61.2515	0.1790728	0.1101924	0.06888041	50.73522	0.1101924
7430	-367.341	-313.747	-53.5939	0.2757273	0.202222	0.07350531	50.73522	0.202222
7440	-365.663	-302.978	-62.6856	0.168851	0.1030723	0.06577878	50.73522	0.1030723
7450	-369.533	-305.37	-64.163	0.220496	0.1828774	0.03761864	50.73522	0.1828774
7460	-368.653	-316.671	-51.9828	0.2729676	0.1825306	0.09043697	50.73522	0.1825306
7470	-365.878	-303.198	-62.6807	0.1664669	0.09670166	0.06976526	50.73522	0.09670166
7480	-365.699	-307.367	-58.332	0.2181909	0.1540201	0.06417084	50.73522	0.1540201
7490	-368.007	-308.678	-59.3297	0.1868415	0.09487821	0.09196324	50.73522	0.09487821
7500	-366.397	-307.641	-58.7564	0.2317319	0.1756197	0.05611215	50.73522	0.1756197
7510	-365.644	-306.357	-59.2873	0.2104271	0.1489166	0.06151054	50.73522	0.1489166
7520	-367.661	-313.998	-53.6631	0.249802	0.1622522	0.08754982	50.73522	0.1622522
7530	-366.166	-302.401	-63.7656	0.1585441	0.08899246	0.06955167	50.73522	0.08899246
7540	-365.963	-307.858	-58.1051	0.2033612	0.1257968	0.07756436	50.73522	0.1257968
7550	-365.84	-302.44	-63.3999	0.1730852	0.1173081	0.05577712	50.73522	0.1173081
7560	-366.075	-301.16	-64.9151	0.1552462	0.09517823	0.060068	50.73522	0.09517823
7570	-365.446	-305.744	-59.7021	0.1963357	0.1290969	0.06723883	50.73522	0.1290969
7580	-365.842	-308.629	-57.2129	0.2263992	0.158212	0.06818718	50.73522	0.158212
7590	-367.173	-306.896	-60.2769	0.2304524	0.1812055	0.04924687	50.73522	0.1812055
7600	-368.009	-315.211	-52.7974	0.2635336	0.1761464	0.08738725	50.73522	0.1761464
7610	-367.391	-312.593	-54.7981	0.233492	0.1453402	0.0881518	50.73522	0.1453402
7620	-365.724	-305.674	-60.0502	0.206263	0.1476505	0.05861257	50.73522	0.1476505
7630	-366.883	-307.781	-59.1022	0.2373448	0.1846153	0.05272952	50.73522	0.1846153
7640	-366.885	-312.214	-54.671	0.2419483	0.1600723	0.08187591	50.73522	0.1600723
7650	-367.528	-314.436	-53.092	0.2725779	0.193506	0.07907191	50.73522	0.193506
7660	-366.211	-310.348	-55.8634	0.236047	0.1620889	0.07395808	50.73522	0.1620889
7670	-365.483	-304.896	-60.5872	0.1942128	0.1326316	0.06158124	50.73522	0.1326316
7680	-366.38	-307.475	-58.9048	0.2300965	0.1742387	0.05585774	50.73522	0.1742387
7690	-366.725	-304.816	-61.909	0.2060608	0.1571095	0.04895135	50.73522	0.1571095
7700	-368.112	-305.276	-62.8364	0.163204	0.07641661	0.0867874	50.73522	0.07641661
7710	-368.383	-301.441	-66.9412	0.1401312	0.06317665	0.0769546	50.73522	0.06317665
7720	-366.577	-310.83	-55.7472	0.2273638	0.1456577	0.08170605	50.73522	0.1456577
7730	-366.502	-305.283	-61.2186	0.2097726	0.1588401	0.05093249	50.73522	0.1588401
7740	-365.993	-301.928	-64.0651	0.1683358	0.1137112	0.05462464	50.73522	0.1137112
7750	-366.787	-311.308	-55.479	0.2289352	0.1453666	0.08356861	50.73522	0.1453666
7760	-367.342	-303.328	-64.0148	0.1916982	0.1471696	0.04452862	50.73522	0.1471696
7770	-366.088	-301.782	-64.3062	0.1674547	0.1137837	0.05367099	50.73522	0.1137837
7780	-367.108	-301.753	-65.3545	0.1723636	0.1266769	0.0456867	50.73522	0.1266769
7790	-369.998	-297.93	-72.0681	0.1256874	0.08553058	0.04015681	50.73522	0.08553058
7800	-368.07	-309.351	-58.7191	0.2606128	0.2115434	0.04906936	50.73522	0.2115434
7810	-365.895	-301.894	-64.0003	0.1664091	0.1099132	0.05649588	50.73522	0.1099132
7820	-366.065	-309.256	-56.8093	0.236436	0.1702099	0.06622607	50.73522	0.1702099
7830	-365.755	-302.164	-63.5909	0.1670542	0.1079624	0.0590918	50.73522	0.1079624
7840	-365.701	-305.345	-60.3556	0.1843006	0.1112975	0.07300302	50.73522	0.1112975
7850	-370.988	-321.831	-49.1579	0.3195369	0.2236951	0.09584172	50.73522	0.2236951
7860	-369.016	-314.258	-54.7585	0.3122935	0.2554246	0.05686884	50.73522	0.2554246
7870	-365.85	-303.681	-62.1689	0.1698808	0.0988682	0.07101257	50.73522	0.0988682
7880	-369.679	-297.22	-72.4584	0.1142279	0.06118621	0.05304172	50.73522	0.06118621
7890	-365.572	-306.643	-58.9287	0.2002235	0.1288975	0.07132599	50.73522	0.1288975
7900	-365.652	-307.703	-57.9488	0.2134562	0.1434157	0.07004048	50.73522	0.1434157
7910	-367.671	-299.425	-68.2458	0.1327984	0.06849298	0.06430539	50.73522	0.06849298
7920	-365.673	-303.149	-62.5241	0.1694723	0.1026649	0.06680738	50.73522	0.1026649
7930	-366.464	-306.631	-59.8339	0.2230688	0.1697095	0.0533593	50.73522	0.1697095
7940	-366.299	-301.856	-64.4434	0.1542897	0.08592565	0.06836402	50.73522	0.08592565
7950	-365.496	-303.67	-61.8263	0.1809699	0.1194727	0.06149723	50.73522	0.1194727
7960	-365.433	-305.151	-60.2813	0.1905178	0.1236629	0.06685493	50.73522	0.1236629
7970	-367.252	-313.072	-54.1799	0.2454362	0.1606278	0.0848084	50.73522	0.1606278
7980	-365.731	-303.133	-62.5974	0.1801111	0.1235853	0.0565258	50.73522	0.1235853
7990	-365.62	-306.959	-58.6616	0.2022608	0.1300523	0.07220843	50.73522	0.1300523
8000	-366.202	-308.931	-57.2712	0.2106423	0.1307585	0.07988378	50.73522	0.1307585
8010	-367.72	-311.833	-55.8866	0.218172	0.1263303	0.09184167	50.73522	0.1263303
8020	-365.465	-306.109	-59.3559	0.200523	0.1334825	0.06704048	50.73522	0.1334825
8030	-365.565	-303.27	-62.2952	0.1729633	0.1080981	0.06486524	50.73522	0.1080981
8040	-365.901	-301.663	-64.2385	0.1596469	0.09845793	0.06118899	50.73522	0.09845793
8050	-365.689	-302.967	-62.7218	0.177395	0.1199379	0.05745705	50.73522	0.1199379
8060	-370.312	-308.811	-61.5001	0.1738295	0.07403614	0.09979332	50.73522	0.07403614
8070	-366.462	-309.051	-57.411	0.243698	0.1840795	0.05961845	50.73522	0.1840795
8080	-366.581	-301.812	-64.769	0.1516766	0.08138262	0.070294	50.73522	0.08138262
8090	-366.362	-309.222	-57.1398	0.2107756	0.1292221	0.08155355	50.73522	0.1292221
8100	-365.543	-305.003	-60.5401	0.1968275	0.1364979	0.0603296	50.73522	0.1364979
8110	-366.466	-311.273	-55.193	0.2444125	0.1693694	0.07504313	50.73522	0.1693694
8120	-368.788	-314.211	-54.5772	0.3092569	0.2509317	0.05832521	50.73522	0.2509317
8130	-365.426	-305.304	-60.1212	0.1934647	0.1276369	0.06582782	50.73522	0.1276369
8140	-368.35	-299.628	-68.7219	0.1479924	0.1060022	0.04199021	50.73522	0.1060022
8150	-368.583	-305.084	-63.4991	0.2153025	0.1746951	0.04060739	50.73522	0.1746951
8160	-365.438	-304.306	-61.1324	0.1855378	0.1220048	0.06353294	50.73522	0.1220048
8170	-366.604	-306.567	-60.0375	0.1827506	0.1004772	0.08227343	50.73522	0.1004772
8180	-366.296	-301.1	-65.1962	0.1508307	0.08672638	0.06410436	50.73522	0.08672638
8190	-366.337	-305.621	-60.716	0.2121226	0.1595414	0.05258124	50.73522	0.1595414
8200	-365.791	-301.983	-63.8084	0.1642226	0.1042183	0.06000431	50.73522	0.1042183
8210	-365.904	-306.985	-58.9193	0.2200591	0.1606049	0.05945414	50.73522	0.1606049
8220	-365.798	-308.253	-57.545	0.2136043	0.1398308	0.07377346	50.73522	0.1398308
8230	-369.988	-307.551	-62.4371	0.167773	0.07099878	0.09677427	50.73522	0.07099878
8240	-366.059	-304.107	-61.9525	0.1702456	0.09618257	0.074063	50.73522	0.09618257
8250	-368.435	-316.41	-52.0251	0.3044023	0.229204	0.0751983	50.73522	0.229204
8260	-365.843	-302.217	-63.6259	0.1618784	0.09704227	0.06483611	50.73522	0.09704227
8270	-365.613	-304.089	-61.524	0.176407	0.1072344	0.06917259	50.73522	0.1072344
8280	-365.673	-306.699	-58.9742	0.213548	0.15149	0.06205802	50.73522	0.15149
8290	-367.898	-305.442	-62.4564	0.2176414	0.1739453	0.04369618	50.73522	0.1739453
8300	-366.965	-301.465	-65.5004	0.1684069	0.121692	0.04671485	50.73522	0.121692
8310	-365.831	-307.361	-58.4697	0.2008243	0.1249086	0.07591572	50.73522	0.1249086
8320	-366.228	-309.586	-56.6422	0.2421967	0.1772758	0.06492096	50.73522	0.1772758
8330	-367.536	-312.082	-55.4538	0.2788923	0.2184552	0.0604371	50.73522	0.2184552
8340	-366.286	-303.495	-62.7908	0.189158	0.1382977	0.05086029	50.73522	0.1382977
8350	-366.435	-306.066	-60.3689	0.1805764	0.1000791	0.08049737	50.73522	0.1000791
8360	-366.124	-302.011	-64.1135	0.1568963	0.08944524	0.06745105	50.73522	0.08944524
8370	-366.437	-304.49	-61.9472	0.1692263	0.09163023	0.07759604	50.73522	0.09163023
8380	-366.186	-310.157	-56.0286	0.2399242	0.1695075	0.0704167	50.73522	0.1695075
8390	-366.322	-309.863	-56.4586	0.2200165	0.1399048	0.08011172	50.73522	0.1399048
8400	-367.035	-299.427	-67.608	0.1403673	0.08616725	0.05420007	50.73522	0.08616725
8410	-366.13	-301.017	-65.114	0.1540507	0.09439819	0.05965248	50.73522	0.09439819
8420	-368.988	-303.554	-65.434	0.1976972	0.1595787	0.03811849	50.73522	0.1595787
8430	-367.091	-310.591	-56.5001	0.2630413	0.2041402	0.05890117	50.73522	0.2041402
8440	-365.714	-305.587	-60.1273	0.2053177	0.1467366	0.05858118	50.73522	0.1467366
8450	-367.666	-305.482	-62.1844	0.2173313	0.1725582	0.04477304	50.73522	0.1725582
8460	-366.446	-306.639	-59.8062	0.2229998	0.169481	0.05351879	50.73522	0.169481
8470	-365.838	-306.078	-59.7603	0.2115124	0.1535037	0.05800867	50.73522	0.1535037
8480	-366.227	-306.114	-60.113	0.2160959	0.1618297	0.05426614	50.73522	0.1618297
8490	-366.784	-310.924	-55.8596	0.2234631	0.1391451	0.08431797	50.73522	0.1391451
8500	-365.774	-308.412	-57.3617	0.2195057	0.1483906	0.07111515	50.73522	0.1483906
8510	-365.53	-305.284	-60.2458	0.1875474	0.117369	0.07017836	50.73522	0.117369
8520	-366.214	-306.817	-59.3972	0.2225251	0.1667342	0.05579091	50.73522	0.1667342
8530	-365.531	-306.586	-58.9444	0.2078772	0.142457	0.06542018	50.73522	0.142457
8540	-366.071	-308.065	-58.0059	0.203414	0.1245686	0.07884533	50.73522	0.1245686
8550	-365.701	-307.847	-57.8545	0.2118431	0.1397242	0.07211881	50.73522	0.1397242
8560	-365.744	-305.103	-60.6409	0.1816038	0.1084468	0.07315704	50.73522	0.1084468
8570	-367.274	-310.264	-57.0099	0.2077381	0.1186733	0.08906483	50.73522	0.1186733
8580	-367.497	-307.934	-59.5637	0.2429243	0.1936252	0.04929911	50.73522	0.1936252
8590	-366.04	-309.629	-56.4111	0.2336439	0.1629988	0.07064512	50.73522	0.1629988
8600	-365.582	-304.505	-61.0774	0.1928043	0.133805	0.05899931	50.73522	0.133805
8610	-366.635	-311.729	-54.9053	0.2547307	0.1825527	0.07217799	50.73522	0.1825527
8620	-367.556	-310.147	-57.4095	0.2644594	0.2104806	0.05397883	50.73522	0.2104806
8630	-366.695	-304.898	-61.7977	0.2067957	0.1575765	0.04921915	50.73522	0.1575765
8640	-365.581	-305.307	-60.2746	0.2004409	0.1403304	0.06011047	50.73522	0.1403304
8650	-368.433	-298.124	-70.3096	0.1272103	0.07829577	0.04891456	50.73522	0.07829577
8660	-365.687	-307.858	-57.829	0.2132852	0.1420296	0.07125567	50.73522	0.1420296
8670	-365.546	-306.147	-59.3996	0.2062644	0.1433025	0.06296192	50.73522	0.1433025
8680	-365.879	-301.714	-64.1644	0.1604571	0.09953772	0.06091935	50.73522	0.09953772
8690	-366.838	-312.344	-54.4943	0.2611576	0.1886206	0.07253701	50.73522	0.1886206
8700	-365.953	-309.267	-56.6856	0.2297562	0.1591925	0.07056376	50.73522	0.1591925
8710	-365.644	-302.923	-62.7214	0.1691357	0.104133	0.06500269	50.73522	0.104133
8720	-366.198	-309.3	-56.8975	0.2403412	0.176368	0.06397319	50.73522	0.176368
8730	-365.585	-305.581	-60.0043	0.188742	0.1171784	0.07156361	50.73522	0.1171784
8740	-366.852	-303.828	-63.0239	0.1957258	0.1483659	0.0473599	50.73522	0.1483659
8750	-366.006	-301.574	-64.4319	0.1635169	0.1078148	0.0557021	50.73522	0.1078148
8760	-365.526	-304.968	-60.5584	0.1849685	0.1153358	0.0696327	50.73522	0.1153358
8770	-366.055	-309.467	-56.5877	0.2231749	0.147311	0.0758639	50.73522	0.147311
8780	-369.264	-313.949	-55.3147	0.3124271	0.258163	0.05426408	50.73522	0.258163
8790	-367.093	-299.6	-67.4933	0.1443247	0.09353544	0.05078924	50.73522	0.09353544
