Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-339.846	-290.15	-49.6963	0.2831708	0.1421365	0.1410343	28.06461	0.1421365
5880	-338.519	-287.69	-50.8293	0.2896709	0.1925818	0.09708906	28.06461	0.1925818
5890	-338.995	-279.549	-59.4466	0.189078	0.1028103	0.08626762	28.06461	0.1028103
5900	-337.859	-282.987	-54.8719	0.2301361	0.1325782	0.0975579	28.06461	0.1325782
5910	-339.507	-279.388	-60.1184	0.1863282	0.1084606	0.07786766	28.06461	0.1084606
5920	-338.296	-287.775	-50.5211	0.2776338	0.1611603	0.1164735	28.06461	0.1611603
5930	-339.731	-283.108	-56.6228	0.2363855	0.1664883	0.06989719	28.06461	0.1664883
5940	-339.576	-289.515	-50.0608	0.2786717	0.140384	0.1382877	28.06461	0.140384
5950	-337.949	-283.765	-54.1838	0.2339897	0.124181	0.1098087	28.06461	0.124181
5960	-337.843	-283.893	-53.9495	0.2373831	0.1311495	0.1062336	28.06461	0.1311495
5970	-339.395	-279.963	-59.4316	0.1903261	0.08266879	0.1076573	28.06461	0.08266879
5980	-338.354	-288.248	-50.1059	0.2860641	0.1729951	0.1130689	28.06461	0.1729951
5990	-338.518	-288.873	-49.6448	0.2956341	0.1848546	0.1107795	28.06461	0.1848546
6000	-339.476	-282.898	-56.5773	0.2149906	0.0897857	0.1252049	28.06461	0.0897857
6010	-340.314	-278.544	-61.7702	0.1748093	0.07252005	0.1022892	28.06461	0.07252005
6020	-338.183	-287.297	-50.8862	0.2733098	0.158805	0.1145048	28.06461	0.158805
6030	-339.103	-282.108	-56.9953	0.2229341	0.1479726	0.07496156	28.06461	0.1479726
6040	-337.869	-283.764	-54.1046	0.2403795	0.1444758	0.09590366	28.06461	0.1444758
6050	-338.263	-282.764	-55.4986	0.2306666	0.1451248	0.08554183	28.06461	0.1451248
6060	-338.998	-281.622	-57.3761	0.2164172	0.1400932	0.07632405	28.06461	0.1400932
6070	-338.462	-285.13	-53.3322	0.2420034	0.1196074	0.122396	28.06461	0.1196074
6080	-339.994	-281.428	-58.566	0.2006993	0.07883107	0.1218682	28.06461	0.07883107
6090	-340.187	-289.442	-50.7451	0.271213	0.1264846	0.1447284	28.06461	0.1264846
6100	-338.094	-287.018	-51.0761	0.2731559	0.1632542	0.1099017	28.06461	0.1632542
6110	-337.882	-282.812	-55.0706	0.2263551	0.1245281	0.101827	28.06461	0.1245281
6120	-338.653	-288.809	-49.8439	0.3005912	0.1977648	0.1028264	28.06461	0.1977648
6130	-339.747	-290.687	-49.0594	0.291674	0.1527398	0.1389342	28.06461	0.1527398
6140	-341.409	-296.573	-44.8359	0.3783539	0.24984	0.1285138	28.06461	0.24984
6150	-339.102	-279.294	-59.8082	0.1857175	0.09697615	0.08874131	28.06461	0.09697615
6160	-338.363	-286.931	-51.432	0.2805456	0.1847422	0.09580344	28.06461	0.1847422
6170	-339.351	-289.437	-49.9138	0.2806897	0.1453211	0.1353686	28.06461	0.1453211
6180	-337.872	-285.296	-52.5763	0.2533971	0.1455096	0.1078875	28.06461	0.1455096
6190	-339.003	-289.976	-49.0274	0.3146542	0.2102418	0.1044124	28.06461	0.2102418
6200	-341.367	-277.189	-64.1776	0.1577055	0.06972978	0.0879757	28.06461	0.06972978
6210	-338.02	-283.957	-54.0621	0.2443795	0.1529011	0.09147842	28.06461	0.1529011
6220	-338.284	-282.502	-55.7826	0.2273298	0.1420903	0.08523949	28.06461	0.1420903
6230	-337.869	-283.779	-54.0896	0.2405507	0.1446152	0.09593545	28.06461	0.1446152
6240	-338.663	-289.156	-49.5079	0.290595	0.1694203	0.1211747	28.06461	0.1694203
6250	-338.415	-280.673	-57.7421	0.2016427	0.103605	0.09803772	28.06461	0.103605
6260	-338.412	-287.328	-51.0843	0.2849379	0.1877674	0.09717049	28.06461	0.1877674
6270	-338.745	-289.677	-49.0682	0.3048958	0.1929425	0.1119533	28.06461	0.1929425
6280	-337.956	-285.039	-52.9167	0.256076	0.159516	0.09656	28.06461	0.159516
6290	-338.742	-289.715	-49.027	0.3023679	0.1867995	0.1155683	28.06461	0.1867995
6300	-338.007	-286.089	-51.9183	0.2598638	0.1470147	0.1128491	28.06461	0.1470147
6310	-338.748	-289.637	-49.1108	0.305478	0.1948839	0.1105941	28.06461	0.1948839
6320	-338.806	-282.207	-56.5993	0.2242225	0.1461334	0.07808902	28.06461	0.1461334
6330	-339.619	-292.311	-47.3074	0.3278479	0.2043479	0.1235	28.06461	0.2043479
6340	-340.058	-278.874	-61.1843	0.1785165	0.1036056	0.07491091	28.06461	0.1036056
6350	-338.401	-285.423	-52.9778	0.2643293	0.1760917	0.08823752	28.06461	0.1760917
6360	-341.418	-293.47	-47.9474	0.3735871	0.2835239	0.09006323	28.06461	0.2835239
6370	-338.144	-286.743	-51.4008	0.2654868	0.1494378	0.116049	28.06461	0.1494378
6380	-338.385	-281.046	-57.3394	0.2083446	0.1212231	0.0871215	28.06461	0.1212231
6390	-338.096	-286.916	-51.1794	0.2701872	0.1577922	0.112395	28.06461	0.1577922
6400	-338.607	-289.209	-49.3984	0.2952394	0.1787294	0.1165099	28.06461	0.1787294
6410	-338.271	-281.081	-57.1903	0.2063156	0.1071697	0.09914593	28.06461	0.1071697
6420	-337.896	-283.48	-54.4152	0.2373176	0.1427434	0.09457425	28.06461	0.1427434
6430	-338.876	-289.612	-49.2647	0.2923577	0.1669753	0.1253825	28.06461	0.1669753
6440	-339.995	-287.321	-52.6742	0.2512248	0.1101825	0.1410423	28.06461	0.1101825
6450	-340.378	-278.602	-61.7752	0.1742304	0.1006254	0.07360496	28.06461	0.1006254
6460	-339.51	-285.845	-53.6646	0.2406882	0.1061683	0.1345199	28.06461	0.1061683
6470	-338.504	-288.759	-49.7456	0.2891287	0.1719685	0.1171602	28.06461	0.1719685
6480	-338.037	-286.679	-51.3577	0.2707276	0.1634946	0.107233	28.06461	0.1634946
6490	-340.367	-293.651	-46.7161	0.3295333	0.1923069	0.1372264	28.06461	0.1923069
6500	-339.891	-292.973	-46.918	0.3427488	0.2254147	0.1173341	28.06461	0.2254147
6510	-338.304	-281.725	-56.5792	0.2172001	0.1311618	0.08603831	28.06461	0.1311618
6520	-338.392	-287.466	-50.9263	0.2858655	0.1871937	0.09867177	28.06461	0.1871937
6530	-339.87	-292.531	-47.3383	0.3444206	0.2349575	0.1094631	28.06461	0.2349575
6540	-338.526	-288.925	-49.6012	0.2928236	0.1776634	0.1151602	28.06461	0.1776634
6550	-338.217	-287.645	-50.5715	0.2803003	0.1695409	0.1107594	28.06461	0.1695409
6560	-337.828	-284.788	-53.0399	0.2502319	0.1479351	0.1022967	28.06461	0.1479351
6570	-339.67	-286.939	-52.7308	0.2499177	0.1120577	0.1378599	28.06461	0.1120577
6580	-340.545	-294.522	-46.0226	0.3619452	0.2431484	0.1187968	28.06461	0.2431484
6590	-339.756	-291.751	-48.0052	0.3392211	0.235948	0.1032731	28.06461	0.235948
6600	-337.93	-285.69	-52.24	0.2566899	0.1463616	0.1103283	28.06461	0.1463616
6610	-340.08	-292.577	-47.5028	0.3154628	0.177551	0.1379119	28.06461	0.177551
6620	-339.78	-292.519	-47.2614	0.341223	0.2285038	0.1127192	28.06461	0.2285038
6630	-337.859	-282.961	-54.8981	0.2296983	0.1318388	0.09785957	28.06461	0.1318388
6640	-338.049	-284.824	-53.2245	0.2548162	0.1617454	0.0930708	28.06461	0.1617454
6650	-339.634	-279.871	-59.7631	0.1922723	0.1184369	0.07383537	28.06461	0.1184369
6660	-339.24	-281.866	-57.3735	0.2196121	0.1458791	0.073733	28.06461	0.1458791
6670	-338.298	-288.01	-50.2879	0.2849298	0.1743126	0.1106172	28.06461	0.1743126
6680	-338.936	-283.803	-55.1333	0.2257528	0.101603	0.1241498	28.06461	0.101603
6690	-342.739	-282.329	-60.4099	0.1999532	0.06152261	0.1384306	28.06461	0.06152261
6700	-338.689	-280.744	-57.9454	0.20025	0.09475284	0.1054972	28.06461	0.09475284
6710	-337.855	-283.173	-54.6826	0.2326549	0.1357265	0.09692839	28.06461	0.1357265
6720	-338.933	-290.26	-48.6731	0.3122541	0.200188	0.1120661	28.06461	0.200188
6730	-341.424	-292.908	-48.5153	0.2986971	0.1435205	0.1551765	28.06461	0.1435205
6740	-338.291	-284.697	-53.5947	0.2393127	0.1202532	0.1190595	28.06461	0.1202532
6750	-338.7	-285.032	-53.6676	0.2608529	0.1779901	0.0828628	28.06461	0.1779901
6760	-339.942	-288.594	-51.3472	0.2643879	0.1223086	0.1420794	28.06461	0.1223086
6770	-338.181	-282.459	-55.7214	0.2264202	0.1391827	0.08723756	28.06461	0.1391827
6780	-338.894	-287.316	-51.5785	0.2891665	0.2008004	0.08836606	28.06461	0.2008004
6790	-339.299	-282.633	-56.6656	0.2300065	0.1568181	0.07318843	28.06461	0.1568181
6800	-338.513	-288.781	-49.7325	0.2891473	0.1716787	0.1174686	28.06461	0.1716787
6810	-340.369	-278.105	-62.2634	0.170155	0.07408588	0.09606913	28.06461	0.07408588
6820	-340.124	-286.269	-53.8556	0.2798187	0.2075755	0.07224318	28.06461	0.2075755
6830	-339.225	-291.228	-47.9973	0.3202424	0.2031526	0.1170898	28.06461	0.2031526
6840	-340.38	-293.105	-47.275	0.3579597	0.2548697	0.10309	28.06461	0.2548697
6850	-338.534	-288.743	-49.7902	0.296951	0.1901505	0.1068005	28.06461	0.1901505
6860	-339.051	-290.661	-48.3895	0.309673	0.1889644	0.1207086	28.06461	0.1889644
6870	-338.336	-288.106	-50.2294	0.2829371	0.1680811	0.114856	28.06461	0.1680811
6880	-340.026	-283.769	-56.257	0.2197906	0.08764219	0.1321484	28.06461	0.08764219
6890	-338.425	-282.342	-56.0828	0.2159381	0.1034105	0.1125276	28.06461	0.1034105
6900	-338.03	-282.111	-55.9197	0.2208684	0.1285663	0.09230207	28.06461	0.1285663
6910	-337.982	-282.149	-55.8332	0.2206982	0.1260031	0.09469511	28.06461	0.1260031
6920	-339.457	-279.032	-60.4246	0.1820567	0.09982213	0.08223455	28.06461	0.09982213
6930	-338.934	-290.165	-48.7698	0.3128856	0.203067	0.1098186	28.06461	0.203067
6940	-338.124	-287.185	-50.9394	0.27555	0.1661444	0.1094056	28.06461	0.1661444
6950	-339.051	-279.374	-59.6772	0.1864645	0.09363652	0.092828	28.06461	0.09363652
6960	-339.309	-288.746	-50.5632	0.3077773	0.2182582	0.08951905	28.06461	0.2182582
6970	-338.155	-284.686	-53.469	0.2540853	0.1637963	0.09028899	28.06461	0.1637963
6980	-338.36	-286.277	-52.0834	0.273743	0.1813651	0.09237792	28.06461	0.1813651
6990	-337.822	-283.689	-54.1333	0.2360136	0.1320241	0.1039895	28.06461	0.1320241
7000	-340.402	-291.084	-49.3183	0.2879929	0.1414949	0.146498	28.06461	0.1414949
7010	-338.243	-287.209	-51.0338	0.2697923	0.1520033	0.1177891	28.06461	0.1520033
7020	-338.046	-284.222	-53.8238	0.2372802	0.1237612	0.1135189	28.06461	0.1237612
7030	-340.076	-289.761	-50.3153	0.2758742	0.1321476	0.1437266	28.06461	0.1321476
7040	-337.925	-285.922	-52.0032	0.2621374	0.1561134	0.106024	28.06461	0.1561134
7050	-338.552	-286.372	-52.1803	0.2542052	0.1290258	0.1251794	28.06461	0.1290258
7060	-338.613	-282.868	-55.7453	0.2193923	0.1020294	0.1173629	28.06461	0.1020294
7070	-340.624	-277.729	-62.8949	0.1653108	0.0745262	0.09078461	28.06461	0.0745262
7080	-337.837	-284.777	-53.06	0.2477827	0.1410846	0.1066982	28.06461	0.1410846
7090	-340.298	-293.562	-46.7361	0.3298049	0.1937494	0.1360555	28.06461	0.1937494
7100	-337.956	-283.925	-54.0307	0.2355028	0.1249966	0.1105062	28.06461	0.1249966
7110	-341.005	-295.691	-45.3133	0.3684126	0.241515	0.1268976	28.06461	0.241515
7120	-338.546	-282.388	-56.1578	0.2263981	0.1451289	0.08126921	28.06461	0.1451289
7130	-337.981	-284.42	-53.5605	0.2495055	0.1559426	0.09356297	28.06461	0.1559426
7140	-338.121	-283.773	-54.3482	0.2318846	0.1181183	0.1137663	28.06461	0.1181183
7150	-338.04	-286.237	-51.8029	0.2690036	0.168158	0.1008455	28.06461	0.168158
7160	-339.695	-280.049	-59.6453	0.1900872	0.07892492	0.1111623	28.06461	0.07892492
7170	-340.35	-285.433	-54.9176	0.2685584	0.199861	0.06869747	28.06461	0.199861
7180	-339.374	-287.542	-51.8321	0.2943042	0.2110677	0.08323645	28.06461	0.2110677
7190	-337.974	-282.274	-55.7004	0.2224367	0.1283857	0.094051	28.06461	0.1283857
7200	-338.538	-285.181	-53.3569	0.2417998	0.1182998	0.1235	28.06461	0.1182998
7210	-338.525	-288.664	-49.8602	0.2964652	0.190394	0.1060711	28.06461	0.190394
7220	-339.029	-290.639	-48.39	0.3114988	0.1930706	0.1184282	28.06461	0.1930706
7230	-339.271	-282.28	-56.9911	0.2252153	0.1518543	0.07336103	28.06461	0.1518543
7240	-338.487	-283.809	-54.6781	0.2289162	0.1095344	0.1193818	28.06461	0.1095344
7250	-338.881	-290.134	-48.7472	0.3098384	0.1968188	0.1130196	28.06461	0.1968188
7260	-338.79	-283.068	-55.7219	0.2200753	0.1000029	0.1200724	28.06461	0.1000029
7270	-337.951	-285.449	-52.5014	0.2527434	0.1407488	0.1119945	28.06461	0.1407488
7280	-338.234	-287.328	-50.9061	0.2719319	0.1550739	0.116858	28.06461	0.1550739
7290	-338.973	-289.412	-49.561	0.3105391	0.2107727	0.09976646	28.06461	0.2107727
7300	-338.888	-288.257	-50.6312	0.272148	0.1423049	0.1298431	28.06461	0.1423049
7310	-338.965	-290.4	-48.5656	0.307109	0.187175	0.119934	28.06461	0.187175
7320	-338.549	-280.528	-58.0207	0.1992912	0.09898806	0.1003031	28.06461	0.09898806
7330	-339.399	-288.281	-51.118	0.3031493	0.2170811	0.08606826	28.06461	0.2170811
7340	-340.037	-281.492	-58.5444	0.2010824	0.07860986	0.1224725	28.06461	0.07860986
7350	-338.031	-286.379	-51.6517	0.2697882	0.1671549	0.1026334	28.06461	0.1671549
7360	-339.265	-291.353	-47.9123	0.3201943	0.2013439	0.1188504	28.06461	0.2013439
7370	-338.955	-283.651	-55.304	0.2435373	0.1662134	0.07732386	28.06461	0.1662134
7380	-338.073	-286.345	-51.7279	0.2706418	0.1703031	0.1003386	28.06461	0.1703031
7390	-339.773	-288.702	-51.0715	0.3100112	0.2264368	0.08357446	28.06461	0.2264368
7400	-339.023	-290.294	-48.7295	0.3162147	0.2084413	0.1077734	28.06461	0.2084413
7410	-337.825	-283.894	-53.9315	0.2379495	0.1328461	0.1051034	28.06461	0.1328461
7420	-338.405	-283.651	-54.754	0.2280835	0.1102809	0.1178026	28.06461	0.1102809
7430	-338.901	-289.885	-49.0158	0.3116078	0.2047452	0.1068625	28.06461	0.2047452
7440	-338.432	-287.06	-51.3723	0.2826066	0.1875726	0.09503403	28.06461	0.1875726
7450	-340.08	-283.117	-56.9635	0.2141864	0.08414612	0.1300403	28.06461	0.08414612
7460	-337.949	-285.965	-51.984	0.2641775	0.1607574	0.1034201	28.06461	0.1607574
7470	-338.573	-286.332	-52.2412	0.2535221	0.1280641	0.125458	28.06461	0.1280641
7480	-339.979	-281.424	-58.5549	0.200718	0.07896548	0.1217525	28.06461	0.07896548
7490	-338.236	-283.867	-54.3692	0.2445728	0.1576253	0.08694746	28.06461	0.1576253
7500	-337.895	-283.119	-54.7761	0.232754	0.1380133	0.09474075	28.06461	0.1380133
7510	-338.164	-282.415	-55.7486	0.218704	0.1101524	0.1085516	28.06461	0.1101524
7520	-339.676	-291.48	-48.196	0.3362243	0.2337909	0.1024334	28.06461	0.2337909
7530	-338.107	-285.68	-52.4272	0.264827	0.1696826	0.09514442	28.06461	0.1696826
7540	-338.389	-288.32	-50.0691	0.290317	0.1817722	0.1085448	28.06461	0.1817722
7550	-339.069	-287.269	-51.8003	0.2896221	0.2038228	0.08579932	28.06461	0.2038228
7560	-338.752	-289.256	-49.496	0.3052766	0.2008716	0.1044049	28.06461	0.2008716
7570	-338.81	-284.363	-54.4471	0.2317061	0.1070577	0.1246484	28.06461	0.1070577
7580	-339.904	-291.969	-47.9346	0.3431234	0.2410035	0.1021199	28.06461	0.2410035
7590	-337.917	-283.987	-53.9298	0.2367727	0.1272367	0.109536	28.06461	0.1272367
7600	-341.045	-284.399	-56.6457	0.2538337	0.1912814	0.06255226	28.06461	0.1912814
7610	-337.806	-284.337	-53.4683	0.2443902	0.1414453	0.1029449	28.06461	0.1414453
7620	-339.456	-290.998	-48.4578	0.3293974	0.2265348	0.1028627	28.06461	0.2265348
7630	-339.082	-290.06	-49.0217	0.3167956	0.2137681	0.1030275	28.06461	0.2137681
7640	-337.867	-283.302	-54.5652	0.2346259	0.1387178	0.09590811	28.06461	0.1387178
7650	-337.836	-285.011	-52.8251	0.2517695	0.1471618	0.1046077	28.06461	0.1471618
7660	-339.327	-290.067	-49.2599	0.3207694	0.2232221	0.09754736	28.06461	0.2232221
7670	-338.997	-280.093	-58.9038	0.1961394	0.1154433	0.08069611	28.06461	0.1154433
7680	-338.949	-290.298	-48.6508	0.3129494	0.2011248	0.1118246	28.06461	0.2011248
7690	-337.972	-285.419	-52.5534	0.2602316	0.16233	0.09790154	28.06461	0.16233
7700	-339.57	-291.678	-47.8921	0.3118478	0.1806624	0.1311854	28.06461	0.1806624
7710	-338.224	-281.285	-56.9387	0.2108781	0.1203687	0.09050933	28.06461	0.1203687
7720	-339.336	-280.961	-58.3741	0.207293	0.1335232	0.07376979	28.06461	0.1335232
7730	-337.854	-283.294	-54.5603	0.2342283	0.1375134	0.09671496	28.06461	0.1375134
7740	-339.265	-288.631	-50.6338	0.2717672	0.1368311	0.1349361	28.06461	0.1368311
7750	-337.883	-284.037	-53.8465	0.2438405	0.1480867	0.09575384	28.06461	0.1480867
7760	-338.007	-281.92	-56.0879	0.2171242	0.1198974	0.09722681	28.06461	0.1198974
7770	-338.044	-284.173	-53.8707	0.2368053	0.1234548	0.1133505	28.06461	0.1234548
7780	-338.417	-285.62	-52.7971	0.2475673	0.1250714	0.1224959	28.06461	0.1250714
7790	-339.289	-281.287	-58.0024	0.2117328	0.1379957	0.07373718	28.06461	0.1379957
7800	-338.062	-283.708	-54.3541	0.2319161	0.1195566	0.1123595	28.06461	0.1195566
7810	-337.809	-284.39	-53.4187	0.2445145	0.1405242	0.1039903	28.06461	0.1405242
7820	-337.958	-286.056	-51.9015	0.2613774	0.1514529	0.1099245	28.06461	0.1514529
7830	-337.803	-283.961	-53.8419	0.2404671	0.1389427	0.1015244	28.06461	0.1389427
7840	-338.687	-287.676	-51.0109	0.2914176	0.1978647	0.09355295	28.06461	0.1978647
7850	-339.971	-286.698	-53.2732	0.2455358	0.1057659	0.1397699	28.06461	0.1057659
7860	-338.073	-282.63	-55.4432	0.2280955	0.1385766	0.08951887	28.06461	0.1385766
7870	-338.689	-289.491	-49.1979	0.2978721	0.1803142	0.1175579	28.06461	0.1803142
7880	-338.237	-283.854	-54.3835	0.2314919	0.1154693	0.1160226	28.06461	0.1154693
7890	-338.077	-286.694	-51.383	0.2668996	0.1536536	0.113246	28.06461	0.1536536
7900	-339.624	-289.763	-49.8612	0.3209294	0.2302102	0.09071921	28.06461	0.2302102
7910	-337.888	-285.275	-52.6136	0.256927	0.1559784	0.1009486	28.06461	0.1559784
7920	-338.697	-285.121	-53.5755	0.2619653	0.178834	0.08313121	28.06461	0.178834
7930	-337.964	-286.183	-51.7815	0.2635468	0.1546129	0.1089339	28.06461	0.1546129
7940	-338.581	-285.41	-53.1715	0.2437083	0.119248	0.1244603	28.06461	0.119248
7950	-338.743	-288.714	-50.0289	0.2808924	0.1547769	0.1261155	28.06461	0.1547769
7960	-338.814	-284.09	-54.7245	0.2291512	0.105264	0.1238872	28.06461	0.105264
7970	-338.308	-287.731	-50.5768	0.2859754	0.1819589	0.1040165	28.06461	0.1819589
7980	-340.153	-288.024	-52.1287	0.3030264	0.2258297	0.07719671	28.06461	0.2258297
7990	-337.947	-286.051	-51.8957	0.26207	0.1533357	0.1087343	28.06461	0.1533357
8000	-338.471	-287.202	-51.2689	0.2844571	0.1894206	0.09503648	28.06461	0.1894206
8010	-339.262	-282.484	-56.7782	0.227988	0.1545171	0.07347085	28.06461	0.1545171
8020	-337.972	-283.554	-54.4182	0.2390633	0.1469432	0.09212009	28.06461	0.1469432
8030	-337.921	-284.816	-53.105	0.2457318	0.1346165	0.1111153	28.06461	0.1346165
8040	-338.806	-288.405	-50.4011	0.2997721	0.2039839	0.0957882	28.06461	0.2039839
8050	-338.793	-285.531	-53.262	0.2430352	0.1158451	0.1271902	28.06461	0.1158451
8060	-339.169	-290.767	-48.4017	0.3060384	0.1801656	0.1258729	28.06461	0.1801656
8070	-338.319	-287.218	-51.1003	0.2825748	0.1837088	0.09886599	28.06461	0.1837088
8080	-338.258	-281.464	-56.7942	0.2135506	0.1254379	0.08811272	28.06461	0.1254379
8090	-341.187	-289.522	-51.6652	0.3252599	0.2514665	0.07379345	28.06461	0.2514665
8100	-338.573	-287.454	-51.1184	0.2880456	0.1935983	0.09444726	28.06461	0.1935983
8110	-337.89	-282.826	-55.0638	0.2287292	0.1328398	0.09588939	28.06461	0.1328398
8120	-339.8	-289.225	-50.5749	0.316252	0.2305979	0.08565414	28.06461	0.2305979
8130	-338.369	-288.292	-50.0769	0.2858394	0.1717695	0.1140699	28.06461	0.1717695
8140	-338.536	-280.375	-58.161	0.1995332	0.110295	0.08923816	28.06461	0.110295
8150	-340.209	-293.388	-46.8204	0.3547083	0.2438435	0.1108648	28.06461	0.2438435
8160	-338.955	-288.548	-50.4069	0.3027339	0.2088069	0.09392701	28.06461	0.2088069
8170	-337.873	-282.77	-55.1021	0.2267534	0.1272329	0.09952044	28.06461	0.1272329
8180	-338.58	-284.352	-54.2273	0.2519106	0.169108	0.08280264	28.06461	0.169108
8190	-339.496	-291.096	-48.4	0.3027469	0.1696665	0.1330805	28.06461	0.1696665
8200	-338.484	-282.541	-55.9434	0.2173092	0.1029913	0.114318	28.06461	0.1029913
8210	-339.815	-281.38	-58.435	0.2123936	0.1432514	0.06914219	28.06461	0.1432514
8220	-338.125	-284.991	-53.1335	0.2574045	0.1655136	0.09189097	28.06461	0.1655136
8230	-338.717	-289.281	-49.4365	0.291137	0.1688395	0.1222975	28.06461	0.1688395
8240	-338.297	-288.011	-50.2864	0.284752	0.1738695	0.1108825	28.06461	0.1738695
8250	-337.856	-285.158	-52.6978	0.2546047	0.1519484	0.1026563	28.06461	0.1519484
8260	-338.066	-281.977	-56.0896	0.2193629	0.1277811	0.0915818	28.06461	0.1277811
8270	-338.858	-290.002	-48.8554	0.3096363	0.1984015	0.1112348	28.06461	0.1984015
8280	-338.789	-280.602	-58.1878	0.202906	0.1215604	0.08134566	28.06461	0.1215604
8290	-337.86	-284.157	-53.7027	0.2397438	0.1319728	0.107771	28.06461	0.1319728
8300	-338.629	-289.142	-49.4871	0.2917826	0.172163	0.1196196	28.06461	0.172163
8310	-338.287	-284.969	-53.3179	0.2582846	0.1696012	0.08868341	28.06461	0.1696012
8320	-338.714	-287.042	-51.6718	0.2598353	0.1320543	0.127781	28.06461	0.1320543
8330	-338.443	-287.585	-50.8581	0.2876649	0.1894531	0.09821178	28.06461	0.1894531
8340	-338.134	-285.236	-52.898	0.2602654	0.1676877	0.09257762	28.06461	0.1676877
8350	-339.764	-290.069	-49.6946	0.3252265	0.2346767	0.09054979	28.06461	0.2346767
8360	-338.877	-284.759	-54.1176	0.257879	0.1777645	0.08011456	28.06461	0.1777645
8370	-340.434	-292.266	-48.168	0.303459	0.1584111	0.1450479	28.06461	0.1584111
8380	-337.852	-284.868	-52.9841	0.2483014	0.1405596	0.1077418	28.06461	0.1405596
8390	-338.664	-283.121	-55.5434	0.2213356	0.1023704	0.1189652	28.06461	0.1023704
8400	-337.99	-286.29	-51.6999	0.2676015	0.1631305	0.104471	28.06461	0.1631305
8410	-339.293	-281.37	-57.9227	0.2128533	0.1392445	0.07360885	28.06461	0.1392445
8420	-339.121	-279.563	-59.5582	0.1877632	0.08826479	0.09949845	28.06461	0.08826479
8430	-338.591	-288.754	-49.8376	0.2987966	0.1944137	0.1043829	28.06461	0.1944137
8440	-338.331	-288.134	-50.1967	0.284261	0.1706751	0.1135859	28.06461	0.1706751
8450	-338.038	-281.851	-56.1871	0.2155611	0.1160462	0.09951489	28.06461	0.1160462
8460	-338.713	-289.4	-49.3128	0.30444	0.196403	0.108037	28.06461	0.196403
8470	-338.096	-286.196	-51.9	0.2590361	0.1431125	0.1159236	28.06461	0.1431125
8480	-340.142	-282.328	-57.8137	0.2251916	0.1586599	0.06653177	28.06461	0.1586599
8490	-338.263	-283.003	-55.2597	0.2337338	0.14814	0.08559379	28.06461	0.14814
8500	-338.563	-284.208	-54.3555	0.250029	0.1673022	0.08272674	28.06461	0.1673022
8510	-338.086	-284.195	-53.8907	0.2365034	0.1222198	0.1142835	28.06461	0.1222198
8520	-338.564	-284.662	-53.902	0.2557682	0.1720781	0.08369006	28.06461	0.1720781
8530	-337.831	-284.918	-52.913	0.25117	0.1475835	0.1035864	28.06461	0.1475835
8540	-338.712	-289.502	-49.2098	0.2964755	0.1771491	0.1193264	28.06461	0.1771491
8550	-338.655	-289.329	-49.3266	0.3017706	0.1914576	0.110313	28.06461	0.1914576
8560	-338.03	-286.647	-51.3831	0.2692171	0.1602595	0.1089576	28.06461	0.1602595
8570	-339.384	-291.521	-47.8629	0.3283216	0.215908	0.1124135	28.06461	0.215908
8580	-338.027	-281.843	-56.1842	0.2159137	0.1177976	0.09811607	28.06461	0.1177976
8590	-338.527	-288.155	-50.3717	0.2936657	0.1931883	0.1004775	28.06461	0.1931883
8600	-338.493	-282.301	-56.1922	0.2251753	0.1431394	0.08203591	28.06461	0.1431394
8610	-337.827	-283.389	-54.4386	0.2330941	0.1306788	0.1024153	28.06461	0.1306788
8620	-337.898	-284.857	-53.0413	0.2531637	0.1552237	0.09793999	28.06461	0.1552237
8630	-339	-283.299	-55.7003	0.2389003	0.1624264	0.07647396	28.06461	0.1624264
8640	-337.954	-285.723	-52.2312	0.2626434	0.161947	0.1006964	28.06461	0.161947
8650	-338.06	-282.539	-55.5205	0.2209135	0.1140011	0.1069123	28.06461	0.1140011
8660	-342.37	-298.504	-43.8657	0.4053845	0.2770521	0.1283324	28.06461	0.2770521
8670	-338.626	-282.06	-56.5653	0.2221646	0.1418015	0.08036314	28.06461	0.1418015
8680	-338.514	-284.787	-53.7272	0.2380893	0.1157072	0.122382	28.06461	0.1157072
8690	-338.145	-286.303	-51.8419	0.2715876	0.1740194	0.09756825	28.06461	0.1740194
8700	-338.681	-287.019	-51.6614	0.2844022	0.1941634	0.0902388	28.06461	0.1941634
8710	-337.899	-283.972	-53.9275	0.2369344	0.1280374	0.108897	28.06461	0.1280374
8720	-338.32	-280.939	-57.3813	0.2046713	0.1058174	0.09885388	28.06461	0.1058174
8730	-339.913	-285.799	-54.114	0.2732454	0.2004531	0.07279235	28.06461	0.2004531
8740	-338.821	-289.822	-48.9992	0.3085973	0.1989336	0.1096637	28.06461	0.1989336
8750	-338.277	-280.934	-57.3433	0.2057572	0.1116007	0.09415653	28.06461	0.1116007
8760	-339.324	-282.347	-56.9772	0.2110143	0.08931445	0.1216999	28.06461	0.08931445
8770	-338.827	-283.324	-55.5034	0.2221295	0.1007079	0.1214216	28.06461	0.1007079
8780	-338.665	-289.422	-49.2423	0.2977268	0.1810077	0.1167191	28.06461	0.1810077
8790	-338.482	-288.382	-50.1	0.2941156	0.1898559	0.1042598	28.06461	0.1898559
