Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-347.14	-291.354	-55.7867	0.2496008	0.1818023	0.0677985	51.45694	0.1818023
5880	-348.18	-297.936	-50.2439	0.3256038	0.2431676	0.0824362	51.45694	0.2431676
5890	-347	-293.218	-53.7823	0.2670991	0.1914445	0.07565455	51.45694	0.1914445
5900	-346.717	-292.019	-54.6983	0.2461423	0.1674933	0.07864898	51.45694	0.1674933
5910	-348.035	-295.151	-52.8839	0.304284	0.2351148	0.06916922	51.45694	0.2351148
5920	-351.064	-305.016	-46.0476	0.4105506	0.3160631	0.09448746	51.45694	0.3160631
5930	-348.605	-288.768	-59.837	0.2229424	0.1695584	0.05338395	51.45694	0.1695584
5940	-347.358	-290.005	-57.3533	0.204065	0.1141792	0.08988581	51.45694	0.1141792
5950	-347.656	-294.854	-52.8019	0.29544	0.2230619	0.07237808	51.45694	0.2230619
5960	-349.231	-286.112	-63.1187	0.1800508	0.1266903	0.0533605	51.45694	0.1266903
5970	-347.941	-293.465	-54.4755	0.2291123	0.1258705	0.1032418	51.45694	0.1258705
5980	-347.394	-292.29	-55.1044	0.2246075	0.1281098	0.09649769	51.45694	0.1281098
5990	-347.045	-294.313	-52.7317	0.2748273	0.193544	0.08128329	51.45694	0.193544
6000	-349.764	-299.897	-49.8665	0.3721804	0.2991507	0.07302971	51.45694	0.2991507
6010	-349.975	-297.159	-52.8165	0.3473093	0.2868827	0.06042668	51.45694	0.2868827
6020	-348.571	-299.671	-48.9	0.317181	0.2168148	0.1003662	51.45694	0.2168148
6030	-346.992	-293.973	-53.0183	0.2561687	0.1657093	0.09045945	51.45694	0.1657093
6040	-347.124	-290.655	-56.4686	0.2130516	0.1234547	0.08959689	51.45694	0.1234547
6050	-346.733	-290.067	-56.6661	0.2221951	0.146367	0.07582819	51.45694	0.146367
6060	-346.974	-294.014	-52.9606	0.2703718	0.1889445	0.08142726	51.45694	0.1889445
6070	-346.906	-289.808	-57.0988	0.2247494	0.1546943	0.07005501	51.45694	0.1546943
6080	-348.555	-294.604	-53.9515	0.304168	0.2414594	0.06270857	51.45694	0.2414594
6090	-349.192	-295.457	-53.7352	0.3200567	0.2595081	0.06054858	51.45694	0.2595081
6100	-348.046	-286.412	-61.6341	0.1778975	0.1118091	0.06608845	51.45694	0.1118091
6110	-346.718	-291.934	-54.784	0.2455945	0.1674393	0.07815526	51.45694	0.1674393
6120	-349.132	-298.481	-50.6507	0.2722526	0.1574924	0.1147601	51.45694	0.1574924
6130	-347.412	-291.884	-55.5275	0.2202789	0.1243996	0.09587924	51.45694	0.1243996
6140	-346.822	-290.38	-56.4425	0.2310782	0.1592301	0.07184805	51.45694	0.1592301
6150	-346.69	-291.859	-54.8313	0.2423639	0.1625296	0.07983433	51.45694	0.1625296
6160	-347.888	-291.066	-56.8221	0.2532033	0.1932472	0.05995613	51.45694	0.1932472
6170	-348.845	-295.427	-53.4176	0.2386045	0.1264832	0.1121213	51.45694	0.1264832
6180	-350.733	-304.708	-46.0249	0.3715121	0.2626782	0.1088339	51.45694	0.2626782
6190	-348.441	-285.979	-62.4614	0.1676995	0.09694837	0.07075117	51.45694	0.09694837
6200	-347.221	-290.619	-56.6024	0.2410287	0.1753562	0.0656725	51.45694	0.1753562
6210	-348.572	-286.133	-62.4384	0.1777432	0.1184969	0.05924624	51.45694	0.1184969
6220	-346.994	-294.372	-52.6218	0.2672811	0.1804577	0.08682346	51.45694	0.1804577
6230	-346.879	-291.792	-55.0875	0.2500734	0.17714	0.0729334	51.45694	0.17714
6240	-347.228	-293.306	-53.9225	0.2389519	0.1431681	0.09578374	51.45694	0.1431681
6250	-347.349	-295.368	-51.981	0.2666022	0.1709646	0.09563757	51.45694	0.1709646
6260	-348.296	-288.678	-59.6175	0.220276	0.1648738	0.05540219	51.45694	0.1648738
6270	-346.92	-293.757	-53.1634	0.2666792	0.1852024	0.08147685	51.45694	0.1852024
6280	-346.842	-290.346	-56.4967	0.2161363	0.1320761	0.08406017	51.45694	0.1320761
6290	-346.905	-293.402	-53.503	0.2648858	0.1856785	0.07920723	51.45694	0.1856785
6300	-348.487	-286.429	-62.0582	0.1830803	0.1248137	0.05826662	51.45694	0.1248137
6310	-346.818	-293.218	-53.6002	0.2583464	0.176332	0.0820144	51.45694	0.176332
6320	-346.931	-293.211	-53.72	0.2648074	0.1875256	0.07728186	51.45694	0.1875256
6330	-348.297	-298.658	-49.6393	0.3286667	0.2419122	0.08675453	51.45694	0.2419122
6340	-346.851	-293.196	-53.6549	0.2611211	0.1812966	0.07982444	51.45694	0.1812966
6350	-347.879	-287.353	-60.5261	0.1961453	0.1353169	0.06082834	51.45694	0.1353169
6360	-348.29	-298.97	-49.3201	0.3135997	0.2164464	0.09715324	51.45694	0.2164464
6370	-346.759	-292.023	-54.7366	0.2485949	0.1718075	0.07678735	51.45694	0.1718075
6380	-347.362	-292.467	-54.895	0.2661223	0.1984642	0.06765814	51.45694	0.1984642
6390	-347.036	-289.374	-57.662	0.2205851	0.1526747	0.06791046	51.45694	0.1526747
6400	-347.445	-290.327	-57.1175	0.2393497	0.1764103	0.06293944	51.45694	0.1764103
6410	-346.695	-290.752	-55.9428	0.2258261	0.1450542	0.08077193	51.45694	0.1450542
6420	-347.15	-288.127	-59.0226	0.1993515	0.1281814	0.0711701	51.45694	0.1281814
6430	-347.011	-291.699	-55.3123	0.2252153	0.1344186	0.09079667	51.45694	0.1344186
6440	-347.128	-288.189	-58.9391	0.19743	0.1233453	0.0740847	51.45694	0.1233453
6450	-348.897	-293.836	-55.0614	0.2972689	0.2389786	0.05829034	51.45694	0.2389786
6460	-346.722	-291.303	-55.4195	0.2395593	0.1636893	0.07586994	51.45694	0.1636893
6470	-346.727	-291.885	-54.842	0.2457605	0.1682694	0.07749108	51.45694	0.1682694
6480	-348.078	-291.436	-56.6416	0.2084351	0.1084369	0.09999819	51.45694	0.1084369
6490	-346.801	-292.422	-54.3795	0.2398027	0.1524513	0.08735149	51.45694	0.1524513
6500	-346.708	-290.768	-55.9398	0.2249685	0.1433328	0.08163571	51.45694	0.1433328
6510	-346.691	-291.961	-54.7296	0.2414599	0.1598638	0.08159608	51.45694	0.1598638
6520	-346.764	-291.894	-54.8695	0.2344566	0.1483831	0.08607348	51.45694	0.1483831
6530	-347.713	-294.416	-53.2972	0.2432069	0.1411303	0.1020766	51.45694	0.1411303
6540	-348.594	-291.392	-57.2018	0.2620732	0.2065365	0.05553669	51.45694	0.2065365
6550	-347.784	-290.877	-56.9075	0.2065438	0.1101601	0.09638368	51.45694	0.1101601
6560	-346.968	-294.166	-52.8023	0.2692409	0.1855979	0.08364304	51.45694	0.1855979
6570	-346.977	-294.166	-52.8118	0.27024	0.1872702	0.08296977	51.45694	0.1872702
6580	-347.412	-287.66	-59.7525	0.187984	0.112013	0.07597106	51.45694	0.112013
6590	-346.937	-294.018	-52.9196	0.2617251	0.1744753	0.08724984	51.45694	0.1744753
6600	-347.05	-294.136	-52.9143	0.274654	0.1949805	0.07967344	51.45694	0.1949805
6610	-348.828	-295.225	-53.6028	0.3140823	0.2516115	0.0624708	51.45694	0.2516115
6620	-347.763	-287.046	-60.7164	0.1890068	0.1247483	0.06425846	51.45694	0.1247483
6630	-347.483	-296.066	-51.4169	0.2972711	0.2142852	0.08298588	51.45694	0.2142852
6640	-347.613	-291.97	-55.6429	0.2184022	0.1205194	0.0978828	51.45694	0.1205194
6650	-347.93	-294.812	-53.1185	0.2443202	0.1398985	0.1044217	51.45694	0.1398985
6660	-347.812	-289.383	-58.4285	0.2284775	0.1694122	0.05906527	51.45694	0.1694122
6670	-347.215	-295.364	-51.8513	0.2754217	0.1851035	0.09031824	51.45694	0.1851035
6680	-347.458	-296.08	-51.3777	0.2958949	0.2119258	0.08396916	51.45694	0.2119258
6690	-347.912	-292.012	-55.8997	0.2661201	0.204737	0.06138308	51.45694	0.204737
6700	-347.234	-294.782	-52.4524	0.2845874	0.2053702	0.07921717	51.45694	0.2053702
6710	-347.638	-291.187	-56.4511	0.252869	0.1906368	0.06223217	51.45694	0.1906368
6720	-346.981	-289.761	-57.2208	0.2255527	0.1569601	0.06859265	51.45694	0.1569601
6730	-346.791	-291.559	-55.2323	0.2450566	0.1707236	0.07433296	51.45694	0.1707236
6740	-347.148	-293.037	-54.1109	0.2374256	0.1429382	0.09448742	51.45694	0.1429382
6750	-347.439	-291.829	-55.6098	0.2593007	0.1939905	0.06531021	51.45694	0.1939905
6760	-347.201	-292.781	-54.4197	0.2672365	0.1966352	0.07060124	51.45694	0.1966352
6770	-347.085	-294.714	-52.3715	0.276604	0.1927359	0.08386808	51.45694	0.1927359
6780	-349.148	-285.891	-63.2568	0.1756674	0.1206302	0.05503727	51.45694	0.1206302
6790	-346.822	-293.304	-53.5185	0.2550328	0.1698866	0.08514617	51.45694	0.1698866
6800	-347.537	-296.139	-51.3979	0.2743683	0.1771908	0.09717742	51.45694	0.1771908
6810	-347.149	-294.619	-52.5301	0.2608002	0.1677561	0.0930441	51.45694	0.1677561
6820	-347.126	-292.712	-54.414	0.2651582	0.1936899	0.07146831	51.45694	0.1936899
6830	-349.257	-292.369	-56.8874	0.2792032	0.2259578	0.05324543	51.45694	0.2259578
6840	-347.319	-294.841	-52.4778	0.2876572	0.2099485	0.07770868	51.45694	0.2099485
6850	-346.716	-290.439	-56.2768	0.2277576	0.1522076	0.07554997	51.45694	0.1522076
6860	-347.198	-292.654	-54.5442	0.2318803	0.1370539	0.09482641	51.45694	0.1370539
6870	-347.958	-286.547	-61.4104	0.179947	0.1138009	0.06614607	51.45694	0.1138009
6880	-346.911	-292.406	-54.5049	0.2356692	0.1455966	0.09007267	51.45694	0.1455966
6890	-347.495	-291.203	-56.2927	0.2517716	0.188188	0.06358361	51.45694	0.188188
6900	-346.715	-291.937	-54.7781	0.2377218	0.1536008	0.08412094	51.45694	0.1536008
6910	-346.823	-292.033	-54.7896	0.2338828	0.1460527	0.08783006	51.45694	0.1460527
6920	-347.818	-288.108	-59.71	0.1847586	0.09988323	0.08487532	51.45694	0.09988323
6930	-346.809	-292.719	-54.0892	0.2563394	0.1779461	0.07839332	51.45694	0.1779461
6940	-347.328	-288.311	-59.0177	0.1922046	0.1114842	0.08072038	51.45694	0.1114842
6950	-347.169	-294.369	-52.8006	0.2802994	0.2022253	0.07807419	51.45694	0.2022253
6960	-347.485	-289.649	-57.8361	0.1996304	0.1099598	0.08967065	51.45694	0.1099598
6970	-348.789	-298.836	-49.9531	0.2857035	0.1753576	0.1103459	51.45694	0.1753576
6980	-347.052	-289.41	-57.6414	0.2041308	0.1206448	0.08348599	51.45694	0.1206448
6990	-346.78	-292.365	-54.4145	0.2400186	0.1533537	0.0866649	51.45694	0.1533537
7000	-349.959	-300.064	-49.8943	0.2804687	0.1597994	0.1206693	51.45694	0.1597994
7010	-346.678	-290.889	-55.7887	0.2310985	0.153049	0.07804952	51.45694	0.153049
7020	-347.39	-290.151	-57.2391	0.2048688	0.1141331	0.0907357	51.45694	0.1141331
7030	-346.949	-292.843	-54.1062	0.2401332	0.1491342	0.09099896	51.45694	0.1491342
7040	-346.712	-292.281	-54.4317	0.244453	0.1618049	0.08264808	51.45694	0.1618049
7050	-347.381	-291.218	-56.163	0.2508099	0.186049	0.06476091	51.45694	0.186049
7060	-347.276	-288.4	-58.876	0.1935948	0.1130068	0.08058807	51.45694	0.1130068
7070	-347.462	-291.536	-55.9261	0.2162416	0.1206885	0.09555314	51.45694	0.1206885
7080	-346.929	-290.327	-56.6021	0.2138311	0.1281627	0.08566844	51.45694	0.1281627
7090	-347.452	-291.854	-55.5979	0.2597575	0.1945287	0.06522876	51.45694	0.1945287
7100	-347.89	-296.542	-51.3484	0.2696692	0.1668375	0.1028317	51.45694	0.1668375
7110	-346.76	-292.218	-54.5418	0.2503064	0.1726998	0.07760664	51.45694	0.1726998
7120	-348.234	-298.808	-49.4264	0.3203326	0.2279106	0.09242204	51.45694	0.2279106
7130	-346.861	-293.52	-53.3409	0.2559343	0.1693774	0.08655693	51.45694	0.1693774
7140	-346.991	-292.219	-54.7717	0.2313585	0.1400398	0.09131869	51.45694	0.1400398
7150	-347.961	-291.186	-56.7751	0.2553744	0.1958073	0.05956714	51.45694	0.1958073
7160	-347.07	-291.184	-55.886	0.2464319	0.1779965	0.06843539	51.45694	0.1779965
7170	-347.751	-289.35	-58.4006	0.1944416	0.1037999	0.09064171	51.45694	0.1037999
7180	-346.701	-291.261	-55.4399	0.2379189	0.1611894	0.07672955	51.45694	0.1611894
7190	-347.445	-294.967	-52.4773	0.2564912	0.1580317	0.09845947	51.45694	0.1580317
7200	-349.284	-299.504	-49.7796	0.3604648	0.2842788	0.076186	51.45694	0.2842788
7210	-346.901	-293.843	-53.0579	0.261457	0.1756205	0.08583648	51.45694	0.1756205
7220	-347.206	-295.37	-51.8352	0.2796919	0.1919341	0.08775782	51.45694	0.1919341
7230	-347.313	-287.783	-59.5299	0.1966564	0.1280916	0.06856474	51.45694	0.1280916
7240	-347.195	-289.558	-57.6374	0.22568	0.1603029	0.06537716	51.45694	0.1603029
7250	-347.513	-292.986	-54.5273	0.2741004	0.2066978	0.0674026	51.45694	0.2066978
7260	-347.945	-297.864	-50.0814	0.313525	0.2248214	0.08870364	51.45694	0.2248214
7270	-347.17	-295.118	-52.0517	0.2714863	0.1808313	0.09065494	51.45694	0.1808313
7280	-346.749	-292.706	-54.0424	0.2495326	0.1663064	0.08322626	51.45694	0.1663064
7290	-346.874	-289.125	-57.7492	0.2087763	0.1328168	0.07595951	51.45694	0.1328168
7300	-347.732	-292.389	-55.3433	0.2693639	0.2056506	0.06371335	51.45694	0.2056506
7310	-347.444	-293.578	-53.8667	0.2379428	0.1392753	0.09866747	51.45694	0.1392753
7320	-350.708	-302.994	-47.7135	0.3152946	0.1929852	0.1223094	51.45694	0.1929852
7330	-346.967	-294.161	-52.8058	0.2625919	0.1746206	0.08797131	51.45694	0.1746206
7340	-346.832	-289.658	-57.1737	0.211592	0.131523	0.08006903	51.45694	0.131523
7350	-349.508	-286.529	-62.9794	0.1881614	0.1378312	0.05033016	51.45694	0.1378312
7360	-347.52	-296.591	-50.9289	0.2921844	0.2016672	0.09051729	51.45694	0.2016672
7370	-348.091	-294.402	-53.6887	0.297065	0.2310684	0.06599658	51.45694	0.2310684
7380	-347.955	-286.545	-61.4098	0.1797972	0.113485	0.06631221	51.45694	0.113485
7390	-347.58	-295.044	-52.5365	0.2541869	0.1537735	0.1004134	51.45694	0.1537735
7400	-347.117	-294.642	-52.475	0.2629267	0.1710032	0.09192351	51.45694	0.1710032
7410	-348.84	-300.294	-48.5459	0.320491	0.2174357	0.1030554	51.45694	0.2174357
7420	-347.145	-295.004	-52.1406	0.2796193	0.1950548	0.08456453	51.45694	0.1950548
7430	-347.051	-289.595	-57.4553	0.2055028	0.1210758	0.08442699	51.45694	0.1210758
7440	-346.817	-291.147	-55.6707	0.2409975	0.1682085	0.07278906	51.45694	0.1682085
7450	-347.657	-288.939	-58.7183	0.2206545	0.1602127	0.06044182	51.45694	0.1602127
7460	-347.125	-288.965	-58.1596	0.2155105	0.1485655	0.06694501	51.45694	0.1485655
7470	-346.798	-289.687	-57.1102	0.219216	0.1455456	0.07367038	51.45694	0.1455456
7480	-346.989	-290.306	-56.6835	0.2123881	0.1258175	0.08657069	51.45694	0.1258175
7490	-351.606	-297.864	-53.7415	0.2361303	0.1070018	0.1291285	51.45694	0.1070018
7500	-346.944	-289.431	-57.5128	0.2066831	0.1250993	0.08158384	51.45694	0.1250993
7510	-347.521	-296.595	-50.926	0.2923039	0.201823	0.0904809	51.45694	0.201823
7520	-348.062	-298.258	-49.8041	0.3034241	0.2061932	0.09723094	51.45694	0.2061932
7530	-346.772	-292.834	-53.9379	0.2540208	0.1727461	0.08127468	51.45694	0.1727461
7540	-347.255	-293.063	-54.192	0.2711434	0.2003678	0.07077558	51.45694	0.2003678
7550	-348.104	-298.464	-49.6398	0.3124761	0.2185021	0.09397406	51.45694	0.2185021
7560	-348.006	-297.886	-50.1206	0.2941193	0.1946968	0.09942249	51.45694	0.1946968
7570	-347.616	-294.04	-53.5761	0.240371	0.1395143	0.1008566	51.45694	0.1395143
7580	-346.999	-288.826	-58.1734	0.2020946	0.1238483	0.07824629	51.45694	0.1238483
7590	-348.117	-298.439	-49.6786	0.3060468	0.208864	0.09718283	51.45694	0.208864
7600	-346.793	-289.615	-57.1778	0.2137141	0.136001	0.07771301	51.45694	0.136001
7610	-347.303	-295.772	-51.5313	0.2843091	0.195937	0.08837209	51.45694	0.195937
7620	-347.271	-293.528	-53.7422	0.2761048	0.2038746	0.07223026	51.45694	0.2038746
7630	-348.144	-288.955	-59.1896	0.2238562	0.1674104	0.05644579	51.45694	0.1674104
7640	-347.122	-293.999	-53.123	0.2512028	0.1573641	0.09383866	51.45694	0.1573641
7650	-347.988	-286.498	-61.4897	0.1756976	0.1050155	0.07068207	51.45694	0.1050155
7660	-347.363	-294.578	-52.7849	0.2528439	0.1552835	0.09756035	51.45694	0.1552835
7670	-349.494	-299.643	-49.8508	0.3655133	0.2909717	0.07454166	51.45694	0.2909717
7680	-348.9	-289.812	-59.0879	0.1889246	0.08966734	0.09925726	51.45694	0.08966734
7690	-349.895	-285.949	-63.9464	0.1783323	0.1285851	0.0497472	51.45694	0.1285851
7700	-347.497	-295.585	-51.9118	0.2650774	0.1668396	0.09823778	51.45694	0.1668396
7710	-347.164	-294.96	-52.2047	0.2673856	0.1755476	0.09183797	51.45694	0.1755476
7720	-347.681	-290.888	-56.7929	0.2077505	0.1121152	0.09563533	51.45694	0.1121152
7730	-347.62	-295.003	-52.617	0.2960278	0.2224908	0.07353695	51.45694	0.2224908
7740	-347.266	-293.286	-53.9797	0.2736331	0.2022366	0.0713965	51.45694	0.2022366
7750	-347.755	-294.628	-53.1266	0.2949981	0.2247644	0.07023368	51.45694	0.2247644
7760	-348.685	-298.289	-50.396	0.3408569	0.2642515	0.0766054	51.45694	0.2642515
7770	-347.576	-296.268	-51.3087	0.2753949	0.1778106	0.09758428	51.45694	0.1778106
7780	-346.779	-292.689	-54.0902	0.25442	0.1749214	0.07949856	51.45694	0.1749214
7790	-347.419	-288.255	-59.1642	0.2075572	0.1436178	0.06393933	51.45694	0.1436178
7800	-347.528	-289.832	-57.6962	0.2005948	0.1098031	0.0907917	51.45694	0.1098031
7810	-348.981	-297.506	-51.4749	0.2613039	0.1473245	0.1139793	51.45694	0.1473245
7820	-349.878	-297.493	-52.3851	0.2489058	0.1286014	0.1203044	51.45694	0.1286014
7830	-347.581	-293.388	-54.193	0.2795215	0.2116554	0.06786611	51.45694	0.2116554
7840	-349.575	-296.391	-53.1838	0.3346325	0.2739182	0.06071425	51.45694	0.2739182
7850	-347.279	-295.161	-52.1176	0.2875154	0.2066176	0.08089787	51.45694	0.2066176
7860	-347.348	-290.091	-57.2571	0.2350859	0.171342	0.06374386	51.45694	0.171342
7870	-346.992	-293.711	-53.281	0.2702736	0.1917773	0.07849632	51.45694	0.1917773
7880	-347.376	-294.568	-52.8079	0.252354	0.1545774	0.09777664	51.45694	0.1545774
7890	-347.73	-289.223	-58.5068	0.2255194	0.1657824	0.05973696	51.45694	0.1657824
7900	-348.735	-300.156	-48.5789	0.3252853	0.2255232	0.09976214	51.45694	0.2255232
7910	-349.105	-300.756	-48.3487	0.3192729	0.2125424	0.1067306	51.45694	0.2125424
7920	-347.53	-293.272	-54.2579	0.2775488	0.209479	0.0680698	51.45694	0.209479
7930	-346.87	-292.08	-54.79	0.2529376	0.1789588	0.07397878	51.45694	0.1789588
7940	-351.86	-305.351	-46.5089	0.4411743	0.357558	0.0836163	51.45694	0.357558
7950	-347.931	-297.927	-50.0038	0.3094347	0.2179622	0.09147254	51.45694	0.2179622
7960	-348.184	-297.432	-50.7525	0.2769319	0.1716479	0.105284	51.45694	0.1716479
7970	-347.622	-288.926	-58.6953	0.2201946	0.1594093	0.0607853	51.45694	0.1594093
7980	-348.798	-285.544	-63.254	0.1652516	0.100994	0.06425757	51.45694	0.100994
7990	-348.218	-290.205	-58.0123	0.2429978	0.1864512	0.05654659	51.45694	0.1864512
8000	-346.83	-293.04	-53.7899	0.2592201	0.1796162	0.07960394	51.45694	0.1796162
8010	-346.872	-289.594	-57.2781	0.2097853	0.1289383	0.08084693	51.45694	0.1289383
8020	-347.617	-289.937	-57.6803	0.2352542	0.1742608	0.06099341	51.45694	0.1742608
8030	-347.088	-294.826	-52.2611	0.2748331	0.1888016	0.08603147	51.45694	0.1888016
8040	-348.222	-294.469	-53.7532	0.299276	0.2342428	0.06503321	51.45694	0.2342428
8050	-346.948	-289.582	-57.366	0.2075855	0.125025	0.08256054	51.45694	0.125025
8060	-347.262	-293.329	-53.9328	0.2739798	0.2023669	0.07161288	51.45694	0.2023669
8070	-348.302	-294.735	-53.5676	0.2379251	0.1303561	0.1075691	51.45694	0.1303561
8080	-346.739	-292.04	-54.699	0.2376064	0.1523756	0.08523087	51.45694	0.1523756
8090	-347.058	-292.23	-54.8286	0.2299613	0.1375913	0.09236997	51.45694	0.1375913
8100	-348.495	-298.937	-49.5579	0.2976487	0.1926079	0.1050407	51.45694	0.1926079
8110	-347.207	-291.303	-55.9033	0.2498621	0.1829902	0.0668719	51.45694	0.1829902
8120	-346.764	-292.162	-54.6027	0.2379324	0.1517496	0.08618287	51.45694	0.1517496
8130	-347.264	-290.368	-56.8962	0.2083905	0.1181502	0.09024028	51.45694	0.1181502
8140	-348.353	-287.434	-60.9188	0.1755499	0.09072865	0.08482127	51.45694	0.09072865
8150	-347.18	-294.884	-52.2955	0.2824879	0.2008933	0.0815946	51.45694	0.2008933
8160	-347.997	-297.772	-50.2257	0.3180297	0.2326307	0.08539904	51.45694	0.2326307
8170	-347.047	-294.633	-52.4139	0.2695158	0.1818127	0.08770307	51.45694	0.1818127
8180	-349.584	-290.071	-59.513	0.1867198	0.08357579	0.103144	51.45694	0.08357579
8190	-346.854	-289.269	-57.5855	0.209527	0.1324022	0.07712478	51.45694	0.1324022
8200	-350.703	-284.259	-66.4445	0.1444399	0.08441253	0.06002741	51.45694	0.08441253
8210	-347.038	-289.268	-57.7695	0.2034344	0.1209886	0.0824458	51.45694	0.1209886
8220	-347.369	-290.839	-56.5299	0.2110866	0.1182824	0.09280419	51.45694	0.1182824
8230	-349.021	-291.666	-57.3548	0.2680564	0.2146217	0.0534347	51.45694	0.2146217
8240	-347.412	-293.248	-54.1636	0.2346905	0.1366675	0.09802293	51.45694	0.1366675
8250	-347.753	-297.384	-50.3688	0.3005562	0.2084378	0.09211836	51.45694	0.2084378
8260	-347.097	-290.815	-56.2818	0.2420521	0.1745613	0.06749074	51.45694	0.1745613
8270	-346.987	-294.268	-52.7185	0.2703603	0.1865066	0.08385372	51.45694	0.1865066
8280	-346.919	-288.952	-57.9669	0.2059949	0.1297134	0.07628151	51.45694	0.1297134
8290	-347.473	-295.258	-52.2146	0.2602863	0.161791	0.09849527	51.45694	0.161791
8300	-347.168	-289.312	-57.8555	0.2013528	0.1166692	0.08468357	51.45694	0.1166692
8310	-348.601	-296.877	-51.7239	0.328876	0.2584626	0.07041336	51.45694	0.2584626
8320	-347.559	-296.198	-51.3604	0.3007279	0.2186984	0.08202956	51.45694	0.2186984
8330	-348.262	-296.422	-51.84	0.3195145	0.2474818	0.07203266	51.45694	0.2474818
8340	-346.843	-291.129	-55.7145	0.2414374	0.1692537	0.07218373	51.45694	0.1692537
8350	-348.034	-297.719	-50.3153	0.2881564	0.1867788	0.1013776	51.45694	0.1867788
8360	-346.715	-291.47	-55.245	0.2316899	0.1478251	0.08386475	51.45694	0.1478251
8370	-347.015	-289.799	-57.2163	0.2077352	0.1228802	0.08485506	51.45694	0.1228802
8380	-346.696	-291.697	-54.9992	0.2419798	0.163601	0.07837875	51.45694	0.163601
8390	-348.387	-298.392	-49.9954	0.2892937	0.1837627	0.105531	51.45694	0.1837627
8400	-351.133	-300.697	-50.436	0.3987274	0.3336801	0.06504726	51.45694	0.3336801
8410	-347.017	-292.549	-54.4683	0.2612727	0.1885822	0.07269054	51.45694	0.1885822
8420	-349.554	-293.18	-56.3737	0.2110316	0.09891708	0.1121145	51.45694	0.09891708
8430	-349.032	-296.186	-52.8456	0.2446027	0.1305807	0.114022	51.45694	0.1305807
8440	-346.981	-289.678	-57.3023	0.2242961	0.1556448	0.06865122	51.45694	0.1556448
8450	-347.419	-296.05	-51.3688	0.2934457	0.2082379	0.08520784	51.45694	0.2082379
8460	-348.49	-299.268	-49.2217	0.3343791	0.2458285	0.08855064	51.45694	0.2458285
8470	-348.116	-288.152	-59.9639	0.1823477	0.09487066	0.08747702	51.45694	0.09487066
8480	-349.142	-299.108	-50.0344	0.2818027	0.1677511	0.1140515	51.45694	0.1677511
8490	-347.872	-295.462	-52.4097	0.2537253	0.1498903	0.103835	51.45694	0.1498903
8500	-346.676	-290.869	-55.807	0.2292212	0.1498716	0.07934954	51.45694	0.1498716
8510	-347.133	-291.056	-56.0769	0.2457039	0.1783323	0.06737154	51.45694	0.1783323
8520	-347.857	-290.646	-57.2113	0.2471145	0.1874636	0.05965088	51.45694	0.1874636
8530	-348.769	-287.809	-60.9594	0.2081271	0.155363	0.05276409	51.45694	0.155363
8540	-347.188	-291.639	-55.5492	0.2213068	0.1283294	0.09297734	51.45694	0.1283294
8550	-348.133	-298.237	-49.8962	0.2969196	0.1964247	0.1004948	51.45694	0.1964247
8560	-348.733	-299.699	-49.0336	0.3068595	0.2012079	0.1056516	51.45694	0.2012079
8570	-348.32	-289.127	-59.193	0.2273391	0.172094	0.05524513	51.45694	0.172094
8580	-346.931	-290.961	-55.9698	0.219527	0.1317124	0.08781469	51.45694	0.1317124
8590	-346.746	-292.236	-54.5096	0.2400341	0.1546264	0.08540768	51.45694	0.1546264
8600	-346.695	-292.046	-54.6489	0.2426327	0.1610312	0.08160144	51.45694	0.1610312
8610	-347.371	-288.469	-58.9013	0.2106266	0.1465065	0.0641201	51.45694	0.1465065
8620	-347.533	-295.93	-51.6035	0.2993325	0.2188804	0.08045211	51.45694	0.2188804
8630	-347.97	-287.818	-60.1527	0.1813468	0.09697903	0.08436779	51.45694	0.09697903
8640	-346.7	-291.989	-54.7112	0.2399908	0.157016	0.08297481	51.45694	0.157016
8650	-348.14	-286.262	-61.8777	0.1749728	0.1080554	0.0669174	51.45694	0.1080554
8660	-347.088	-288.719	-58.3686	0.1991236	0.119526	0.07959769	51.45694	0.119526
8670	-347.268	-293.654	-53.6141	0.277251	0.2044909	0.07276016	51.45694	0.2044909
8680	-346.938	-292.641	-54.2964	0.2378464	0.1471177	0.09072873	51.45694	0.1471177
8690	-347.213	-287.995	-59.2174	0.1940965	0.1194479	0.07464862	51.45694	0.1194479
8700	-347.78	-294.221	-53.5594	0.2912263	0.2227693	0.068457	51.45694	0.2227693
8710	-347.466	-290.185	-57.2818	0.2375375	0.1749402	0.06259731	51.45694	0.1749402
8720	-346.732	-292.517	-54.2149	0.2491201	0.1674858	0.08163425	51.45694	0.1674858
8730	-347.241	-295.233	-52.0088	0.285658	0.2028876	0.08277046	51.45694	0.2028876
8740	-346.694	-290.926	-55.7675	0.233334	0.1567043	0.07662973	51.45694	0.1567043
8750	-348.91	-291.846	-57.065	0.2047968	0.09900849	0.1057883	51.45694	0.09900849
8760	-346.679	-291.45	-55.2286	0.2380683	0.1593225	0.07874582	51.45694	0.1593225
8770	-347.49	-295.922	-51.5677	0.2718222	0.1748667	0.09695553	51.45694	0.1748667
8780	-346.864	-292.766	-54.0982	0.2420339	0.1530156	0.08901827	51.45694	0.1530156
8790	-347.004	-290.959	-56.0453	0.2425128	0.1734852	0.06902761	51.45694	0.1734852
