Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.632	-285.611	-64.0204	0.1760493	0.1098408	0.06620857	53.18376	0.1098408
5880	-348.541	-290.094	-58.4469	0.2446345	0.1780323	0.06660217	53.18376	0.1780323
5890	-348.474	-287.946	-60.5277	0.2086214	0.1385141	0.07010732	53.18376	0.1385141
5900	-352.178	-296.364	-55.8142	0.3572937	0.3021653	0.05512841	53.18376	0.3021653
5910	-348.772	-295.172	-53.5993	0.2834946	0.1931682	0.09032641	53.18376	0.1931682
5920	-348.94	-288.29	-60.6509	0.2225872	0.161309	0.0612782	53.18376	0.161309
5930	-348.358	-288.291	-60.0668	0.2093143	0.1352118	0.07410251	53.18376	0.1352118
5940	-349.976	-287.069	-62.907	0.1769418	0.09068852	0.08625327	53.18376	0.09068852
5950	-349.439	-294.594	-54.8443	0.3091835	0.2397942	0.06938934	53.18376	0.2397942
5960	-349.249	-286.822	-62.4269	0.182329	0.103542	0.07878694	53.18376	0.103542
5970	-349.308	-290.237	-59.0707	0.2069525	0.1110894	0.09586305	53.18376	0.1110894
5980	-348.808	-294.991	-53.8173	0.2953386	0.2133783	0.08196025	53.18376	0.2133783
5990	-348.711	-290.862	-57.8485	0.2571255	0.1913167	0.06580879	53.18376	0.1913167
6000	-350.204	-299.542	-50.6619	0.3301482	0.2315915	0.09855672	53.18376	0.2315915
6010	-351.103	-301.491	-49.6115	0.3723961	0.2797389	0.09265723	53.18376	0.2797389
6020	-348.379	-292.497	-55.8824	0.247083	0.1573213	0.08976164	53.18376	0.1573213
6030	-348.464	-293.863	-54.6014	0.2722975	0.1862781	0.08601937	53.18376	0.1862781
6040	-348.291	-292.029	-56.2623	0.2612153	0.1851749	0.07604044	53.18376	0.1851749
6050	-348.519	-294.042	-54.4769	0.270334	0.1816259	0.08870818	53.18376	0.1816259
6060	-349.143	-292.614	-56.5293	0.2839726	0.2183523	0.06562022	53.18376	0.2183523
6070	-348.81	-295.361	-53.4496	0.2895452	0.2011147	0.08843046	53.18376	0.2011147
6080	-348.752	-288.152	-60.5998	0.2182944	0.154676	0.06361838	53.18376	0.154676
6090	-348.46	-293.742	-54.7184	0.2669908	0.1788045	0.08818634	53.18376	0.1788045
6100	-348.301	-290.046	-58.2554	0.2394844	0.1690821	0.07040228	53.18376	0.1690821
6110	-348.602	-289.687	-58.9147	0.2112867	0.1233881	0.08789854	53.18376	0.1233881
6120	-349.139	-291.209	-57.9306	0.2176627	0.120406	0.09725668	53.18376	0.120406
6130	-348.276	-292.749	-55.5268	0.2620669	0.1795678	0.0824991	53.18376	0.1795678
6140	-349.299	-287.487	-61.8111	0.2123599	0.1538417	0.05851827	53.18376	0.1538417
6150	-350.092	-292.913	-57.1799	0.2231728	0.1159941	0.1071787	53.18376	0.1159941
6160	-349.425	-295.52	-53.9053	0.316734	0.2429992	0.07373479	53.18376	0.2429992
6170	-348.116	-290.429	-57.6865	0.2362966	0.1589593	0.07733728	53.18376	0.1589593
6180	-351.033	-287.977	-63.0555	0.2276905	0.1801908	0.04749975	53.18376	0.1801908
6190	-350.72	-299.187	-51.5335	0.2938444	0.1808072	0.1130372	53.18376	0.1808072
6200	-350.234	-287.949	-62.2844	0.1813102	0.08902705	0.09228312	53.18376	0.08902705
6210	-351.047	-299.281	-51.766	0.2875799	0.1710986	0.1164813	53.18376	0.1710986
6220	-349.071	-295.387	-53.6836	0.2713738	0.1727491	0.09862467	53.18376	0.1727491
6230	-348.912	-292.772	-56.1398	0.2374539	0.1396016	0.09785232	53.18376	0.1396016
6240	-349.101	-286.387	-62.7142	0.1855996	0.116233	0.0693666	53.18376	0.116233
6250	-348.18	-291.827	-56.3535	0.2472439	0.1635976	0.08364622	53.18376	0.1635976
6260	-349.179	-290.714	-58.4644	0.2602319	0.1992355	0.06099642	53.18376	0.1992355
6270	-348.18	-291.834	-56.3462	0.2474098	0.1638076	0.08360217	53.18376	0.1638076
6280	-352.723	-295.241	-57.4823	0.3448773	0.2950959	0.04978135	53.18376	0.2950959
6290	-348.737	-295.07	-53.6667	0.2870562	0.1995799	0.08747626	53.18376	0.1995799
6300	-349.002	-294.749	-54.253	0.301643	0.2257554	0.07588761	53.18376	0.2257554
6310	-349.341	-295.676	-53.6651	0.3158427	0.2400745	0.07576815	53.18376	0.2400745
6320	-348.669	-287.89	-60.779	0.1970117	0.1174488	0.07956284	53.18376	0.1174488
6330	-348.332	-292.62	-55.7117	0.26689	0.1888179	0.07807207	53.18376	0.1888179
6340	-350.119	-298.376	-51.743	0.3473374	0.265951	0.08138635	53.18376	0.265951
6350	-348.259	-288.783	-59.4757	0.2166784	0.1427092	0.07396924	53.18376	0.1427092
6360	-348.441	-288.819	-59.6226	0.2243199	0.1566564	0.06766355	53.18376	0.1566564
6370	-348.641	-287.938	-60.703	0.1978314	0.1183707	0.07946066	53.18376	0.1183707
6380	-350.001	-286.953	-63.048	0.1759674	0.0902654	0.08570205	53.18376	0.0902654
6390	-349.276	-294.225	-55.0506	0.3030435	0.2333273	0.06971619	53.18376	0.2333273
6400	-348.38	-293.413	-54.9678	0.2668283	0.1813716	0.08545672	53.18376	0.1813716
6410	-348.331	-290.512	-57.8188	0.2244196	0.1377425	0.08667711	53.18376	0.1377425
6420	-348.299	-292.418	-55.8818	0.2494003	0.1617818	0.08761851	53.18376	0.1617818
6430	-349.968	-286.475	-63.4931	0.1985867	0.1438228	0.0547639	53.18376	0.1438228
6440	-348.959	-295.484	-53.4748	0.3023857	0.2202983	0.08208747	53.18376	0.2202983
6450	-348.621	-287.968	-60.6524	0.2131277	0.1470852	0.06604247	53.18376	0.1470852
6460	-348.328	-292.927	-55.4017	0.26742	0.1867525	0.08066742	53.18376	0.1867525
6470	-348.513	-292.051	-56.4618	0.2371199	0.1449536	0.09216635	53.18376	0.1449536
6480	-348.334	-292.012	-56.3215	0.2626274	0.1877658	0.07486158	53.18376	0.1877658
6490	-349.071	-294.079	-54.9919	0.2980874	0.2265	0.07158742	53.18376	0.2265
6500	-349.357	-290.35	-59.0071	0.2566458	0.1976436	0.05900224	53.18376	0.1976436
6510	-348.364	-289.498	-58.866	0.2143722	0.1305757	0.08379647	53.18376	0.1305757
6520	-348.214	-291.742	-56.472	0.2432182	0.1576954	0.08552277	53.18376	0.1576954
6530	-348.675	-294.394	-54.2814	0.2887651	0.2081242	0.08064097	53.18376	0.2081242
6540	-350.055	-285.427	-64.6282	0.1670047	0.09403299	0.0729717	53.18376	0.09403299
6550	-348.129	-290	-58.1282	0.2284154	0.1497756	0.0786398	53.18376	0.1497756
6560	-348.254	-292.534	-55.7198	0.2553816	0.1705396	0.084842	53.18376	0.1705396
6570	-348.316	-291.178	-57.1385	0.2537669	0.18143	0.07233681	53.18376	0.18143
6580	-350.027	-297.105	-52.9222	0.2745821	0.1656806	0.1089015	53.18376	0.1656806
6590	-348.284	-291.086	-57.1975	0.2518733	0.1791118	0.07276154	53.18376	0.1791118
6600	-348.975	-287.075	-61.8999	0.1875838	0.1101283	0.07745549	53.18376	0.1101283
6610	-348.174	-291.847	-56.3268	0.2526051	0.1723865	0.0802186	53.18376	0.1723865
6620	-348.697	-290.857	-57.8403	0.25687	0.1909145	0.06595547	53.18376	0.1909145
6630	-348.82	-287.213	-61.6067	0.2020537	0.1365556	0.06549807	53.18376	0.1365556
6640	-349.739	-287.601	-62.1386	0.216911	0.1620361	0.05487495	53.18376	0.1620361
6650	-348.987	-290.939	-58.0481	0.2613759	0.1982714	0.06310449	53.18376	0.1982714
6660	-348.383	-288.212	-60.1704	0.2104964	0.138463	0.07203341	53.18376	0.138463
6670	-348.44	-293.174	-55.2653	0.2556249	0.1653592	0.09026577	53.18376	0.1653592
6680	-348.2	-289.352	-58.8479	0.2255588	0.1520611	0.07349763	53.18376	0.1520611
6690	-348.55	-293.824	-54.7262	0.2818432	0.2020817	0.07976157	53.18376	0.2020817
6700	-349.636	-297.979	-51.6569	0.3114778	0.2148203	0.09665746	53.18376	0.2148203
6710	-349.803	-297.495	-52.3081	0.2878693	0.1829152	0.1049541	53.18376	0.1829152
6720	-348.567	-294.351	-54.2159	0.2772303	0.1900109	0.08721932	53.18376	0.1900109
6730	-349.895	-294.248	-55.6477	0.3115308	0.2476468	0.06388405	53.18376	0.2476468
6740	-348.617	-294.062	-54.5543	0.2640847	0.1715535	0.09253125	53.18376	0.1715535
6750	-351.123	-300.151	-50.972	0.3016395	0.1862261	0.1154133	53.18376	0.1862261
6760	-349.312	-296.616	-52.6964	0.28795	0.189135	0.09881504	53.18376	0.189135
6770	-348.616	-287.862	-60.7543	0.1980269	0.1196445	0.07838242	53.18376	0.1196445
6780	-349.119	-293.2	-55.9191	0.2902045	0.2225123	0.06769226	53.18376	0.2225123
6790	-348.16	-291.333	-56.8272	0.2491048	0.171624	0.07748086	53.18376	0.171624
6800	-348.393	-291.837	-56.5559	0.2376367	0.1476405	0.08999621	53.18376	0.1476405
6810	-348.559	-293.771	-54.7876	0.2611228	0.1692143	0.09190854	53.18376	0.1692143
6820	-348.666	-291.168	-57.4978	0.2603421	0.1933565	0.06698556	53.18376	0.1933565
6830	-348.203	-291.562	-56.6417	0.2535576	0.1768968	0.07666074	53.18376	0.1768968
6840	-352.107	-302.125	-49.9815	0.4105044	0.3306096	0.07989488	53.18376	0.3306096
6850	-348.221	-291.561	-56.6601	0.2544282	0.1784002	0.07602801	53.18376	0.1784002
6860	-350.157	-294.572	-55.585	0.3180607	0.2552406	0.06282016	53.18376	0.2552406
6870	-348.722	-292.599	-56.1233	0.2774729	0.2070866	0.07038631	53.18376	0.2070866
6880	-349.001	-289.113	-59.8883	0.2358502	0.175146	0.06070417	53.18376	0.175146
6890	-349.121	-294.065	-55.056	0.249557	0.1487623	0.1007947	53.18376	0.1487623
6900	-348.702	-290.079	-58.6236	0.2466281	0.1820198	0.06460831	53.18376	0.1820198
6910	-348.762	-295.041	-53.721	0.2918249	0.2073578	0.08446708	53.18376	0.2073578
6920	-348.114	-290.67	-57.4434	0.2387614	0.1606851	0.07807632	53.18376	0.1606851
6930	-349.006	-295.16	-53.8461	0.3038099	0.2254463	0.07836357	53.18376	0.2254463
6940	-351.476	-292.499	-58.9774	0.2992889	0.2491401	0.05014873	53.18376	0.2491401
6950	-348.45	-291.964	-56.4858	0.2653892	0.1930613	0.0723279	53.18376	0.1930613
6960	-349.429	-286.649	-62.7799	0.1792425	0.1000017	0.07924077	53.18376	0.1000017
6970	-348.613	-294.396	-54.2171	0.2848376	0.2017767	0.08306087	53.18376	0.2017767
6980	-351.656	-299.911	-51.7448	0.3901377	0.3184667	0.07167102	53.18376	0.3184667
6990	-348.507	-294.029	-54.4775	0.2715096	0.1836034	0.08790624	53.18376	0.1836034
7000	-348.292	-292.864	-55.4275	0.260597	0.1761041	0.08449288	53.18376	0.1761041
7010	-349.031	-286.8	-62.2309	0.1856719	0.1101751	0.07549672	53.18376	0.1101751
7020	-348.71	-294.193	-54.5162	0.2897146	0.2115114	0.07820317	53.18376	0.2115114
7030	-349.491	-297.462	-52.0294	0.3211551	0.233272	0.08788308	53.18376	0.233272
7040	-348.933	-287.786	-61.1473	0.2142209	0.1523353	0.0618856	53.18376	0.1523353
7050	-350.11	-285.903	-64.207	0.1886077	0.13322	0.05538773	53.18376	0.13322
7060	-348.567	-287.559	-61.008	0.2010223	0.1292207	0.07180154	53.18376	0.1292207
7070	-348.639	-289.22	-59.4191	0.2335954	0.1689818	0.06461364	53.18376	0.1689818
7080	-350.621	-298.921	-51.7008	0.2914624	0.1789845	0.1124778	53.18376	0.1789845
7090	-348.134	-291.021	-57.1132	0.2381692	0.1560871	0.08208212	53.18376	0.1560871
7100	-356.951	-312.613	-44.3382	0.5113028	0.4016521	0.1096507	53.18376	0.4016521
7110	-349.394	-292.657	-56.7372	0.2873747	0.2239434	0.06343125	53.18376	0.2239434
7120	-348.854	-295.481	-53.3725	0.2942446	0.2074907	0.08675391	53.18376	0.2074907
7130	-348.374	-288.405	-59.9687	0.2074078	0.1302817	0.07712605	53.18376	0.1302817
7140	-348.165	-289.466	-58.6983	0.223241	0.1465284	0.07671261	53.18376	0.1465284
7150	-348.199	-291.988	-56.2105	0.2485958	0.1643373	0.08425843	53.18376	0.1643373
7160	-348.425	-292.575	-55.85	0.2465674	0.1558175	0.09074994	53.18376	0.1558175
7170	-348.436	-293.169	-55.2667	0.274339	0.1959097	0.07842936	53.18376	0.1959097
7180	-349.706	-286.854	-62.852	0.2040101	0.1479854	0.05602473	53.18376	0.1479854
7190	-348.383	-293.323	-55.0605	0.2710259	0.1890077	0.08201822	53.18376	0.1890077
7200	-349.224	-290.552	-58.6712	0.2584063	0.198047	0.06035928	53.18376	0.198047
7210	-348.132	-291.133	-56.9998	0.2451996	0.1669778	0.0782218	53.18376	0.1669778
7220	-348.291	-292.81	-55.4808	0.2584536	0.1730846	0.08536905	53.18376	0.1730846
7230	-348.885	-290.75	-58.1347	0.2577792	0.1940344	0.06374482	53.18376	0.1940344
7240	-351.274	-293.452	-57.8217	0.2174474	0.1032634	0.114184	53.18376	0.1032634
7250	-348.431	-288.058	-60.3738	0.2093371	0.1383425	0.07099462	53.18376	0.1383425
7260	-348.46	-291.369	-57.0904	0.2592165	0.1889043	0.07031221	53.18376	0.1889043
7270	-349.588	-297.791	-51.7973	0.3234896	0.2342873	0.08920225	53.18376	0.2342873
7280	-351.21	-301.949	-49.2606	0.3652986	0.2664134	0.09888515	53.18376	0.2664134
7290	-348.936	-295.69	-53.2462	0.2855841	0.1923716	0.09321246	53.18376	0.1923716
7300	-350.969	-300.952	-50.018	0.3723583	0.2835236	0.08883465	53.18376	0.2835236
7310	-348.934	-295.671	-53.263	0.2996718	0.2144363	0.08523549	53.18376	0.2144363
7320	-348.445	-293.23	-55.2141	0.2564127	0.1661542	0.09025854	53.18376	0.1661542
7330	-349.643	-285.598	-64.0454	0.1760124	0.1100243	0.06598809	53.18376	0.1100243
7340	-348.556	-294.272	-54.2838	0.2799678	0.1950453	0.08492251	53.18376	0.1950453
7350	-348.381	-290.685	-57.6959	0.2495067	0.1795541	0.06995261	53.18376	0.1795541
7360	-349.082	-294.476	-54.6058	0.3016217	0.2283777	0.07324401	53.18376	0.2283777
7370	-348.437	-292.721	-55.7159	0.2717261	0.1959543	0.07577185	53.18376	0.1959543
7380	-348.691	-287.249	-61.442	0.1986747	0.1291241	0.06955056	53.18376	0.1291241
7390	-348.58	-294.385	-54.1948	0.2810622	0.1958238	0.0852384	53.18376	0.1958238
7400	-348.723	-291.124	-57.599	0.2605951	0.1943788	0.06621635	53.18376	0.1943788
7410	-348.615	-287.538	-61.0772	0.2040669	0.1355008	0.06856609	53.18376	0.1355008
7420	-348.21	-290.598	-57.6117	0.2290421	0.1447329	0.08430917	53.18376	0.1447329
7430	-349.106	-296.325	-52.7811	0.3055674	0.2182968	0.08727062	53.18376	0.2182968
7440	-349.13	-287.019	-62.1115	0.1849226	0.1058692	0.07905341	53.18376	0.1058692
7450	-348.677	-287.265	-61.4116	0.1980002	0.1275397	0.07046049	53.18376	0.1275397
7460	-348.405	-292.748	-55.6573	0.2499476	0.1598184	0.09012921	53.18376	0.1598184
7470	-349.251	-296.469	-52.7823	0.3146078	0.2311613	0.08344646	53.18376	0.2311613
7480	-348.118	-290.6	-57.5185	0.2345407	0.1541214	0.08041938	53.18376	0.1541214
7490	-350.414	-284.812	-65.6022	0.1649718	0.1019718	0.06299991	53.18376	0.1019718
7500	-349.188	-296.569	-52.6188	0.3092668	0.2220627	0.08720405	53.18376	0.2220627
7510	-348.127	-291.079	-57.048	0.2398624	0.1583908	0.08147161	53.18376	0.1583908
7520	-348.124	-290.167	-57.9568	0.2298855	0.1505611	0.07932436	53.18376	0.1505611
7530	-351.501	-302.578	-48.9233	0.3612955	0.2566743	0.1046211	53.18376	0.2566743
7540	-348.965	-295.309	-53.6559	0.3026732	0.2222886	0.08038457	53.18376	0.2222886
7550	-349.05	-289.509	-59.5402	0.2036441	0.1121179	0.09152624	53.18376	0.1121179
7560	-350.381	-299.549	-50.8317	0.3146487	0.2088642	0.1057846	53.18376	0.2088642
7570	-349.247	-287.009	-62.2386	0.203578	0.1435846	0.05999341	53.18376	0.1435846
7580	-348.2	-289.584	-58.6162	0.2204049	0.1401973	0.08020762	53.18376	0.1401973
7590	-348.701	-294.888	-53.8133	0.2873939	0.2016278	0.08576612	53.18376	0.2016278
7600	-350.339	-299.011	-51.3279	0.3548188	0.2721938	0.08262501	53.18376	0.2721938
7610	-349.037	-293.859	-55.1781	0.2954717	0.2243773	0.07109446	53.18376	0.2243773
7620	-350.826	-288.056	-62.7704	0.1783667	0.08293097	0.09543572	53.18376	0.08293097
7630	-349.236	-295.807	-53.4289	0.3135551	0.235215	0.07834009	53.18376	0.235215
7640	-348.974	-286.642	-62.332	0.1877643	0.1165698	0.0711945	53.18376	0.1165698
7650	-348.183	-291.751	-56.4318	0.2534594	0.1747909	0.07866859	53.18376	0.1747909
7660	-348.64	-294.673	-53.967	0.2807334	0.192881	0.08785239	53.18376	0.192881
7670	-349.515	-293.858	-55.6574	0.3026886	0.2367498	0.06593872	53.18376	0.2367498
7680	-348.356	-293.269	-55.0869	0.2651114	0.1798519	0.08525951	53.18376	0.1798519
7690	-348.459	-293.758	-54.701	0.2676857	0.179781	0.08790478	53.18376	0.179781
7700	-348.632	-293.457	-55.1751	0.2830073	0.2075287	0.07547862	53.18376	0.2075287
7710	-349.984	-286.354	-63.6296	0.1722287	0.09069792	0.08153081	53.18376	0.09069792
7720	-348.864	-290.92	-57.9442	0.2186017	0.1243825	0.09421922	53.18376	0.1243825
7730	-348.155	-291.059	-57.0958	0.2370782	0.1538684	0.08320979	53.18376	0.1538684
7740	-349.894	-298.255	-51.6394	0.3021401	0.1990122	0.1031278	53.18376	0.1990122
7750	-348.548	-294.192	-54.3562	0.2804235	0.1964774	0.08394606	53.18376	0.1964774
7760	-349.659	-291.302	-58.3574	0.212691	0.1115953	0.1010957	53.18376	0.1115953
7770	-348.749	-294.247	-54.5024	0.2913612	0.2136989	0.07766229	53.18376	0.2136989
7780	-348.77	-294.099	-54.6703	0.2588413	0.1630118	0.09582953	53.18376	0.1630118
7790	-348.123	-291.021	-57.1012	0.2431256	0.1645599	0.07856574	53.18376	0.1645599
7800	-349.21	-294.499	-54.7111	0.2535773	0.1518047	0.1017726	53.18376	0.1518047
7810	-348.819	-295.258	-53.5614	0.2945331	0.2098042	0.08472888	53.18376	0.2098042
7820	-350.19	-288.684	-61.5056	0.2363776	0.1843532	0.05202442	53.18376	0.1843532
7830	-348.783	-287.016	-61.7678	0.19522	0.1257692	0.06945086	53.18376	0.1257692
7840	-348.162	-291.737	-56.4253	0.2508489	0.1705095	0.08033937	53.18376	0.1705095
7850	-348.993	-288.507	-60.4868	0.1963663	0.1094824	0.08688392	53.18376	0.1094824
7860	-348.785	-291.507	-57.2782	0.2256735	0.1309428	0.09473067	53.18376	0.1309428
7870	-348.753	-295.121	-53.6327	0.2840286	0.1944178	0.08961076	53.18376	0.1944178
7880	-349.657	-297.305	-52.3514	0.3307616	0.2492946	0.08146699	53.18376	0.2492946
7890	-348.92	-290.59	-58.3295	0.2147174	0.1208418	0.09387554	53.18376	0.1208418
7900	-348.197	-291.656	-56.542	0.2428614	0.1578993	0.08496216	53.18376	0.1578993
7910	-348.407	-292.735	-55.6716	0.270763	0.1941868	0.07657625	53.18376	0.1941868
7920	-348.22	-292.298	-55.9214	0.2575221	0.1762681	0.081254	53.18376	0.1762681
7930	-348.199	-290.296	-57.9033	0.2397754	0.1666136	0.07316183	53.18376	0.1666136
7940	-348.292	-289.541	-58.7509	0.2166477	0.1340808	0.08256688	53.18376	0.1340808
7950	-348.827	-293.568	-55.2593	0.2493077	0.1521457	0.09716195	53.18376	0.1521457
7960	-349.144	-287.539	-61.6051	0.1878116	0.1048732	0.08293844	53.18376	0.1048732
7970	-348.992	-295.637	-53.3549	0.3037342	0.2211213	0.08261294	53.18376	0.2211213
7980	-349.022	-291.034	-57.9872	0.2630025	0.2000411	0.0629614	53.18376	0.2000411
7990	-348.772	-292.85	-55.9219	0.2809412	0.2103294	0.07061176	53.18376	0.2103294
8000	-353.849	-307.32	-46.5287	0.4204184	0.3102899	0.1101285	53.18376	0.3102899
8010	-348.239	-290.564	-57.6755	0.244466	0.1719153	0.07255069	53.18376	0.1719153
8020	-348.136	-291.414	-56.7222	0.2452161	0.1641612	0.08105488	53.18376	0.1641612
8030	-349.184	-289.431	-59.7528	0.2420959	0.1827765	0.0593194	53.18376	0.1827765
8040	-349.6	-289.971	-59.6283	0.2018293	0.1049254	0.09690387	53.18376	0.1049254
8050	-350.828	-301.083	-49.7447	0.3536657	0.255426	0.09823972	53.18376	0.255426
8060	-348.147	-291.001	-57.1461	0.2453451	0.1686166	0.07672851	53.18376	0.1686166
8070	-348.236	-292.455	-55.7807	0.2561372	0.172504	0.08363315	53.18376	0.172504
8080	-350.261	-295.396	-54.8653	0.2472603	0.135865	0.1113954	53.18376	0.135865
8090	-348.695	-293.28	-55.4148	0.2832732	0.2097656	0.07350753	53.18376	0.2097656
8100	-348.268	-288.912	-59.356	0.213661	0.1356711	0.0779899	53.18376	0.1356711
8110	-348.528	-287.681	-60.8473	0.2032004	0.1317337	0.07146666	53.18376	0.1317337
8120	-348.674	-290.039	-58.635	0.2132313	0.1233437	0.08988761	53.18376	0.1233437
8130	-348.931	-295.687	-53.2434	0.2860237	0.1930708	0.09295288	53.18376	0.1930708
8140	-348.667	-292.773	-55.8938	0.2425066	0.1476512	0.09485536	53.18376	0.1476512
8150	-350.096	-298.037	-52.0594	0.2893856	0.1815756	0.10781	53.18376	0.1815756
8160	-350.347	-299.521	-50.8259	0.3156645	0.2105304	0.1051341	53.18376	0.2105304
8170	-349.235	-291.584	-57.6505	0.2723007	0.2101021	0.06219855	53.18376	0.2101021
8180	-348.184	-291.896	-56.2875	0.2483474	0.1647851	0.08356232	53.18376	0.1647851
8190	-348.925	-294.273	-54.6516	0.2570553	0.1588887	0.09816663	53.18376	0.1588887
8200	-348.324	-293.042	-55.282	0.2661496	0.183588	0.08256166	53.18376	0.183588
8210	-349.143	-296.492	-52.651	0.2969614	0.2037539	0.0932075	53.18376	0.2037539
8220	-349.739	-291.179	-58.5598	0.2108149	0.1095501	0.1012648	53.18376	0.1095501
8230	-349.467	-292.154	-57.3128	0.2818443	0.2202829	0.06156139	53.18376	0.2202829
8240	-348.452	-291.079	-57.3728	0.2274404	0.1375601	0.0898803	53.18376	0.1375601
8250	-348.314	-292.764	-55.5501	0.2550085	0.1678819	0.08712662	53.18376	0.1678819
8260	-348.426	-288.128	-60.2977	0.2049409	0.1291333	0.07580761	53.18376	0.1291333
8270	-348.111	-290.544	-57.5675	0.2353357	0.1560731	0.0792626	53.18376	0.1560731
8280	-348.257	-291.542	-56.7156	0.2557148	0.1808306	0.07488421	53.18376	0.1808306
8290	-348.437	-290.378	-58.0585	0.2206485	0.1326543	0.08799423	53.18376	0.1326543
8300	-349.657	-298.017	-51.6402	0.3107592	0.213475	0.09728422	53.18376	0.213475
8310	-348.502	-289.824	-58.6781	0.2142437	0.127103	0.08714064	53.18376	0.127103
8320	-348.228	-290.89	-57.3372	0.2479276	0.174344	0.07358361	53.18376	0.174344
8330	-348.487	-293.442	-55.0455	0.2582614	0.1673545	0.09090692	53.18376	0.1673545
8340	-348.414	-292.503	-55.9116	0.2693162	0.1940981	0.07521808	53.18376	0.1940981
8350	-348.727	-290.519	-58.2077	0.2528662	0.1878684	0.06499783	53.18376	0.1878684
8360	-348.235	-292.128	-56.1071	0.2590273	0.1804543	0.07857299	53.18376	0.1804543
8370	-349.245	-294.506	-54.7398	0.2529333	0.1507599	0.1021734	53.18376	0.1507599
8380	-348.565	-291.962	-56.6034	0.2348378	0.1420039	0.09283394	53.18376	0.1420039
8390	-348.848	-294.509	-54.3387	0.2631771	0.1666409	0.09653619	53.18376	0.1666409
8400	-353.603	-303.345	-50.2584	0.4486741	0.3769368	0.07173731	53.18376	0.3769368
8410	-349.167	-296.537	-52.6308	0.2959049	0.2018082	0.09409672	53.18376	0.2018082
8420	-351.063	-296.554	-54.5092	0.3501619	0.287582	0.06257996	53.18376	0.287582
8430	-349.086	-287.885	-61.2012	0.1908015	0.1063277	0.08447385	53.18376	0.1063277
8440	-348.701	-294.728	-53.9723	0.2895342	0.2063947	0.08313953	53.18376	0.2063947
8450	-348.12	-290.089	-58.0314	0.2310043	0.1533637	0.07764063	53.18376	0.1533637
8460	-348.956	-293.763	-55.1934	0.2490027	0.1501675	0.09883518	53.18376	0.1501675
8470	-348.238	-289.751	-58.4869	0.2200906	0.1378835	0.08220708	53.18376	0.1378835
8480	-348.321	-293.019	-55.3018	0.2609924	0.1753675	0.08562494	53.18376	0.1753675
8490	-349.647	-297.561	-52.0856	0.2957189	0.1941837	0.1015352	53.18376	0.1941837
8500	-348.909	-287.319	-61.59	0.1897719	0.1110933	0.07867866	53.18376	0.1110933
8510	-348.74	-291.839	-56.9011	0.2694583	0.2016752	0.06778304	53.18376	0.2016752
8520	-348.639	-287.576	-61.0626	0.1966014	0.1205772	0.07602422	53.18376	0.1205772
8530	-348.558	-287.61	-60.9488	0.2001801	0.1269077	0.07327244	53.18376	0.1269077
8540	-349.127	-286.362	-62.765	0.1843166	0.1140154	0.07030123	53.18376	0.1140154
8550	-348.839	-292.034	-56.8042	0.2303963	0.1342197	0.09617663	53.18376	0.1342197
8560	-348.942	-295.685	-53.2566	0.3001696	0.2150996	0.08506994	53.18376	0.2150996
8570	-349.005	-295.527	-53.4777	0.2768881	0.1801952	0.09669289	53.18376	0.1801952
8580	-348.186	-291.243	-56.9429	0.2499058	0.1739485	0.07595725	53.18376	0.1739485
8590	-348.934	-292.019	-56.9152	0.2743122	0.2082245	0.0660877	53.18376	0.2082245
8600	-348.133	-291.284	-56.8495	0.2460668	0.166913	0.07915379	53.18376	0.166913
8610	-348.453	-290.725	-57.7278	0.2237388	0.1346167	0.08912207	53.18376	0.1346167
8620	-351.062	-295.193	-55.8687	0.2355565	0.1194253	0.1161312	53.18376	0.1194253
8630	-348.47	-291.946	-56.5244	0.2656701	0.1937544	0.07191562	53.18376	0.1937544
8640	-349.045	-293.097	-55.9481	0.2880087	0.2198532	0.06815548	53.18376	0.2198532
8650	-348.192	-292.042	-56.15	0.2546086	0.1738625	0.08074611	53.18376	0.1738625
8660	-350.014	-289.263	-60.751	0.2445918	0.1911886	0.05340321	53.18376	0.1911886
8670	-349.075	-294.159	-54.9168	0.2988679	0.2269924	0.07187553	53.18376	0.2269924
8680	-348.82	-289.373	-59.4475	0.2379534	0.1753195	0.06263394	53.18376	0.1753195
8690	-349.993	-293.083	-56.9094	0.2983371	0.2384724	0.0598647	53.18376	0.2384724
8700	-349.18	-296.635	-52.5443	0.2999604	0.2072577	0.09270264	53.18376	0.2072577
8710	-348.776	-288.79	-59.9865	0.2287438	0.1658242	0.06291965	53.18376	0.1658242
8720	-348.228	-289.415	-58.8127	0.2179974	0.1377793	0.08021806	53.18376	0.1377793
8730	-350.437	-298.05	-52.3872	0.3545635	0.2799001	0.07466334	53.18376	0.2799001
8740	-348.129	-290.707	-57.4225	0.2345792	0.1530981	0.08148116	53.18376	0.1530981
8750	-348.743	-289.945	-58.7982	0.2452727	0.1812857	0.06398704	53.18376	0.1812857
8760	-349.607	-293.927	-55.68	0.3045776	0.2392471	0.06533052	53.18376	0.2392471
8770	-348.716	-292.894	-55.8221	0.2429273	0.1473524	0.09557486	53.18376	0.1473524
8780	-348.307	-290.779	-57.5283	0.2489529	0.1774446	0.07150827	53.18376	0.1774446
8790	-348.673	-291.556	-57.1176	0.2281243	0.134525	0.09359926	53.18376	0.134525
