Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-342.353	-291.057	-51.2955	0.2946062	0.2092356	0.08537055	56.33873	0.2092356
5880	-342.879	-290.856	-52.0234	0.3532848	0.2896841	0.06360076	56.33873	0.2896841
5890	-342.75	-293.323	-49.427	0.3643948	0.2865776	0.07781722	56.33873	0.2865776
5900	-343.345	-295.085	-48.2594	0.3433656	0.2486149	0.0947507	56.33873	0.2486149
5910	-342.274	-286.563	-55.7114	0.2515619	0.1840345	0.06752737	56.33873	0.1840345
5920	-344.182	-293.236	-50.9469	0.2746582	0.1703272	0.104331	56.33873	0.1703272
5930	-342.495	-291.149	-51.3454	0.2888584	0.2010461	0.08781237	56.33873	0.2010461
5940	-342.939	-290.568	-52.3711	0.3508198	0.2886661	0.06215377	56.33873	0.2886661
5950	-342.555	-289.795	-52.7605	0.264667	0.1776487	0.08701836	56.33873	0.1776487
5960	-342.047	-289.663	-52.3841	0.2986412	0.2242404	0.07440077	56.33873	0.2242404
5970	-342.655	-292.832	-49.823	0.359338	0.2831978	0.07614022	56.33873	0.2831978
5980	-343.878	-294.166	-49.7115	0.4187186	0.3524946	0.06622396	56.33873	0.3524946
5990	-342.392	-287.772	-54.6193	0.2901263	0.2278503	0.06227607	56.33873	0.2278503
6000	-345.346	-298.127	-47.2183	0.4930504	0.4218226	0.07122775	56.33873	0.4218226
6010	-346.562	-292.662	-53.9	0.2333949	0.1200091	0.1133859	56.33873	0.1200091
6020	-343.776	-290.62	-53.1567	0.3679084	0.3121264	0.05578196	56.33873	0.3121264
6030	-342.137	-287.997	-54.1401	0.2599615	0.1839455	0.07601603	56.33873	0.1839455
6040	-345.429	-294.059	-51.3693	0.4490321	0.3942182	0.05481392	56.33873	0.3942182
6050	-342.03	-289.261	-52.7695	0.2935687	0.2203353	0.07323345	56.33873	0.2203353
6060	-342.414	-286.075	-56.3389	0.2418445	0.1746731	0.06717141	56.33873	0.1746731
6070	-345.76	-297.705	-48.0547	0.3141335	0.1978963	0.1162373	56.33873	0.1978963
6080	-342.594	-285.601	-56.9938	0.2396617	0.1760479	0.06361385	56.33873	0.1760479
6090	-342.904	-284.993	-57.9112	0.2323569	0.1716722	0.06068472	56.33873	0.1716722
6100	-342.98	-291.063	-51.9165	0.27057	0.1774702	0.09309986	56.33873	0.1774702
6110	-342.721	-293.551	-49.1696	0.3524785	0.2694968	0.08298176	56.33873	0.2694968
6120	-344.357	-293.359	-50.9977	0.2729025	0.1673888	0.1055138	56.33873	0.1673888
6130	-342.342	-286.486	-55.8556	0.2420128	0.171274	0.0707388	56.33873	0.171274
6140	-342.075	-290.048	-52.0276	0.2978787	0.2204245	0.07745419	56.33873	0.2204245
6150	-342.128	-290.505	-51.623	0.3023	0.2231628	0.07913722	56.33873	0.2231628
6160	-342.766	-289.417	-53.3484	0.3290586	0.2681886	0.06086991	56.33873	0.2681886
6170	-342.62	-286.143	-56.4777	0.2283732	0.1551538	0.07321936	56.33873	0.1551538
6180	-344.747	-299.132	-45.6151	0.4420913	0.3513195	0.09077174	56.33873	0.3513195
6190	-342.334	-290.057	-52.2771	0.3248506	0.2570083	0.06784228	56.33873	0.2570083
6200	-343.377	-284.19	-59.1867	0.2126175	0.1515211	0.06109638	56.33873	0.1515211
6210	-342.804	-285.245	-57.5593	0.2382472	0.177623	0.06062421	56.33873	0.177623
6220	-345.366	-300.463	-44.9024	0.4670203	0.3751856	0.09183474	56.33873	0.3751856
6230	-342.083	-289.864	-52.2192	0.2906813	0.2120247	0.07865654	56.33873	0.2120247
6240	-347.547	-297.232	-50.3148	0.2732642	0.1484512	0.124813	56.33873	0.1484512
6250	-344.196	-294.132	-50.0639	0.4267213	0.3634318	0.06328949	56.33873	0.3634318
6260	-342.712	-285.5	-57.212	0.2436527	0.1828607	0.06079193	56.33873	0.1828607
6270	-344.343	-297.847	-46.4968	0.3777958	0.2774246	0.1003712	56.33873	0.2774246
6280	-344.663	-285.983	-58.6802	0.1935489	0.1087129	0.08483594	56.33873	0.1087129
6290	-342.029	-289.147	-52.8819	0.2924542	0.2196728	0.07278145	56.33873	0.2196728
6300	-342.411	-292.089	-50.3216	0.33988	0.2624542	0.07742575	56.33873	0.2624542
6310	-342.15	-290.686	-51.4646	0.3047728	0.2252335	0.07953929	56.33873	0.2252335
6320	-342.495	-292.424	-50.0711	0.3466019	0.2691021	0.07749985	56.33873	0.2691021
6330	-343.217	-289.262	-53.9549	0.3354587	0.2786906	0.05676805	56.33873	0.2786906
6340	-342.59	-287.189	-55.4009	0.2838238	0.224309	0.05951476	56.33873	0.224309
6350	-342.256	-287.128	-55.1276	0.2706366	0.2059867	0.0646499	56.33873	0.2059867
6360	-344.589	-295.475	-49.1142	0.4509566	0.3855612	0.06539546	56.33873	0.3855612
6370	-347.811	-297.058	-50.753	0.2674668	0.1419109	0.1255559	56.33873	0.1419109
6380	-343.334	-288.533	-54.8007	0.3240733	0.2693924	0.05468097	56.33873	0.2693924
6390	-343.174	-294.96	-48.2136	0.3555478	0.2649776	0.09057024	56.33873	0.2649776
6400	-344.031	-284.76	-59.2706	0.2492418	0.2001102	0.04913167	56.33873	0.2001102
6410	-345.371	-287.275	-58.0967	0.3183959	0.2755017	0.04289415	56.33873	0.2755017
6420	-342.221	-286.839	-55.3816	0.2514241	0.181438	0.06998617	56.33873	0.181438
6430	-342.091	-287.699	-54.3921	0.262808	0.1901873	0.07262077	56.33873	0.1901873
6440	-342.187	-290.829	-51.3584	0.3202704	0.2450155	0.07525496	56.33873	0.2450155
6450	-342.021	-288.789	-53.2329	0.2803386	0.2058301	0.07450855	56.33873	0.2058301
6460	-342.24	-287.387	-54.8534	0.276036	0.2113252	0.06471086	56.33873	0.2113252
6470	-342.972	-284.909	-58.0625	0.2324044	0.1726441	0.05976034	56.33873	0.1726441
6480	-342.512	-286.935	-55.5766	0.2761316	0.2156633	0.06046831	56.33873	0.2156633
6490	-345.779	-292.96	-52.8187	0.2454907	0.1340844	0.1114063	56.33873	0.1340844
6500	-342.154	-287.174	-54.9801	0.2570476	0.1864738	0.07057377	56.33873	0.1864738
6510	-343.776	-295.99	-47.7861	0.4215815	0.3437808	0.07780073	56.33873	0.3437808
6520	-342.252	-291.109	-51.1433	0.327443	0.2526614	0.07478165	56.33873	0.2526614
6530	-342.21	-290.784	-51.4261	0.3231076	0.2491569	0.07395068	56.33873	0.2491569
6540	-343.458	-284.635	-58.823	0.2031456	0.133324	0.06982162	56.33873	0.133324
6550	-342.374	-290.507	-51.8673	0.3316993	0.2628731	0.06882622	56.33873	0.2628731
6560	-342.355	-287.562	-54.793	0.2458124	0.1678819	0.07793051	56.33873	0.1678819
6570	-343.057	-294.255	-48.8019	0.3829893	0.3048341	0.07815518	56.33873	0.3048341
6580	-342.539	-289.212	-53.327	0.2575037	0.1719494	0.08555426	56.33873	0.1719494
6590	-343.98	-290.726	-53.2538	0.2455156	0.14656	0.09895562	56.33873	0.14656
6600	-342.084	-288.2	-53.8835	0.2836154	0.2149827	0.06863278	56.33873	0.2149827
6610	-343.532	-284.003	-59.529	0.2079124	0.1467449	0.06116752	56.33873	0.1467449
6620	-342.382	-286.183	-56.1993	0.2429601	0.1752753	0.0676848	56.33873	0.1752753
6630	-342.754	-288.261	-54.4927	0.3086911	0.2498301	0.05886098	56.33873	0.2498301
6640	-343.558	-291.919	-51.6393	0.2688894	0.1702063	0.09868314	56.33873	0.1702063
6650	-345.355	-290.384	-54.9702	0.2238193	0.1200973	0.103722	56.33873	0.1200973
6660	-342.332	-291.842	-50.4901	0.3213558	0.2395516	0.0818041	56.33873	0.2395516
6670	-342.575	-286.235	-56.3399	0.2609776	0.2006131	0.06036453	56.33873	0.2006131
6680	-342.271	-286.735	-55.5353	0.2601593	0.1946642	0.06549514	56.33873	0.1946642
6690	-343.094	-294.681	-48.4125	0.3796452	0.2977726	0.08187259	56.33873	0.2977726
6700	-342.051	-289.75	-52.3008	0.2942946	0.2177132	0.0765814	56.33873	0.2177132
6710	-342.994	-287.991	-55.0031	0.2332056	0.1476623	0.08554328	56.33873	0.1476623
6720	-343.402	-289.656	-53.7466	0.3454583	0.2892482	0.05621014	56.33873	0.2892482
6730	-344.773	-288.249	-56.5235	0.3346188	0.2882267	0.04639208	56.33873	0.2882267
6740	-346.095	-301.479	-44.6154	0.5128156	0.4264583	0.08635731	56.33873	0.4264583
6750	-342.135	-288.462	-53.673	0.2922102	0.2247801	0.06743004	56.33873	0.2247801
6760	-342.906	-288.696	-54.2101	0.3197165	0.261519	0.05819753	56.33873	0.261519
6770	-342.558	-288.877	-53.6804	0.3149316	0.2530643	0.06186733	56.33873	0.2530643
6780	-342.425	-291.949	-50.4758	0.3121565	0.2267194	0.08543711	56.33873	0.2267194
6790	-342.886	-294.077	-48.8089	0.3661473	0.2840116	0.08213571	56.33873	0.2840116
6800	-344.856	-298.836	-46.0206	0.4657336	0.3827228	0.08301074	56.33873	0.3827228
6810	-343.194	-290.708	-52.4855	0.3586974	0.2984145	0.06028296	56.33873	0.2984145
6820	-343.492	-288.169	-55.3233	0.2261598	0.1369799	0.08917993	56.33873	0.1369799
6830	-343.245	-295.082	-48.1636	0.388898	0.3072646	0.08163343	56.33873	0.3072646
6840	-342.88	-285.107	-57.773	0.23644	0.1764359	0.06000408	56.33873	0.1764359
6850	-343.668	-295.209	-48.4596	0.3280214	0.2282715	0.09974993	56.33873	0.2282715
6860	-342.167	-288.152	-54.0146	0.259541	0.1822009	0.07734003	56.33873	0.1822009
6870	-342.169	-288.4	-53.7689	0.2619505	0.1836464	0.07830407	56.33873	0.1836464
6880	-342.767	-286.347	-56.4204	0.2691336	0.2113957	0.05773786	56.33873	0.2113957
6890	-342.126	-288.57	-53.557	0.2935092	0.2257023	0.06780693	56.33873	0.2257023
6900	-342.102	-290.054	-52.0479	0.2927621	0.2134916	0.07927045	56.33873	0.2134916
6910	-343.567	-289.514	-54.0531	0.3455427	0.2907302	0.05481248	56.33873	0.2907302
6920	-345.514	-291.18	-54.3338	0.3992795	0.351582	0.04769744	56.33873	0.351582
6930	-343.07	-291.398	-51.672	0.273161	0.1788518	0.09430913	56.33873	0.1788518
6940	-344.199	-286.691	-57.5081	0.29662	0.2489092	0.04771086	56.33873	0.2489092
6950	-342.378	-292.108	-50.2697	0.3306503	0.2500984	0.08055194	56.33873	0.2500984
6960	-342.33	-291.69	-50.6398	0.3141475	0.2310113	0.08313625	56.33873	0.2310113
6970	-342.206	-286.994	-55.2119	0.2513469	0.1800227	0.07132416	56.33873	0.1800227
6980	-342.967	-292.111	-50.8562	0.3707786	0.303644	0.06713462	56.33873	0.303644
6990	-342.382	-291.565	-50.8171	0.339314	0.2653397	0.07397437	56.33873	0.2653397
7000	-342.481	-290.149	-52.3317	0.2723695	0.1855957	0.08677373	56.33873	0.1855957
7010	-342.478	-285.894	-56.5835	0.2381348	0.171062	0.06707282	56.33873	0.171062
7020	-345.71	-288.119	-57.5907	0.2004344	0.1030649	0.09736956	56.33873	0.1030649
7030	-342.446	-292.361	-50.0846	0.3400698	0.2608775	0.07919228	56.33873	0.2608775
7040	-344.206	-296.029	-48.1772	0.3259826	0.2213049	0.1046777	56.33873	0.2213049
7050	-342.06	-289.468	-52.5919	0.285164	0.2073888	0.07777518	56.33873	0.2073888
7060	-342.411	-290.027	-52.3844	0.327631	0.2610714	0.06655958	56.33873	0.2610714
7070	-342.917	-287.393	-55.5239	0.2292676	0.1466045	0.08266308	56.33873	0.1466045
7080	-342.878	-293.841	-49.0363	0.3362346	0.2465939	0.08964064	56.33873	0.2465939
7090	-342.309	-286.504	-55.8047	0.2449708	0.1752655	0.06970523	56.33873	0.1752655
7100	-343.158	-293.806	-49.3514	0.3900464	0.3170946	0.07295176	56.33873	0.3170946
7110	-342.068	-289.791	-52.2772	0.3033608	0.229706	0.07365481	56.33873	0.229706
7120	-342.355	-288.023	-54.3319	0.2937618	0.2307456	0.06301622	56.33873	0.2307456
7130	-342.312	-287.596	-54.716	0.2837621	0.2204043	0.06335773	56.33873	0.2204043
7140	-342.188	-287.189	-54.999	0.2676117	0.2011632	0.06644847	56.33873	0.2011632
7150	-342.886	-291.993	-50.8929	0.3668339	0.2992105	0.06762341	56.33873	0.2992105
7160	-342.385	-290.768	-51.6174	0.3348179	0.2651201	0.06969786	56.33873	0.2651201
7170	-342.603	-286.401	-56.2021	0.2298913	0.1551131	0.07477827	56.33873	0.1551131
7180	-342.478	-286.496	-55.9819	0.2347498	0.1610661	0.0736837	56.33873	0.1610661
7190	-345.492	-282.447	-63.0441	0.1850848	0.1337659	0.05131896	56.33873	0.1337659
7200	-343.428	-284.125	-59.3033	0.2112628	0.1502748	0.06098801	56.33873	0.1502748
7210	-345.089	-299.099	-45.9904	0.4787617	0.3975943	0.08116739	56.33873	0.3975943
7220	-342.573	-292.959	-49.6141	0.3372293	0.2532816	0.0839477	56.33873	0.2532816
7230	-342.269	-286.858	-55.411	0.2462451	0.1740486	0.07219649	56.33873	0.1740486
7240	-342.56	-292.842	-49.7181	0.3315107	0.2465218	0.08498886	56.33873	0.2465218
7250	-342.222	-288.052	-54.1707	0.2557095	0.1777243	0.07798523	56.33873	0.1777243
7260	-343.454	-292.759	-50.6952	0.2845333	0.185774	0.09875934	56.33873	0.185774
7270	-342.407	-287.289	-55.1189	0.2417734	0.1644402	0.07733323	56.33873	0.1644402
7280	-343.76	-296.318	-47.4422	0.3589562	0.2617247	0.09723148	56.33873	0.2617247
7290	-342.659	-293.27	-49.3885	0.3387835	0.2533687	0.08541486	56.33873	0.2533687
7300	-342.272	-291.267	-51.0058	0.3065592	0.2237217	0.08283749	56.33873	0.2237217
7310	-342.244	-286.851	-55.3926	0.2483382	0.1770211	0.07131701	56.33873	0.1770211
7320	-342.6	-291.618	-50.9814	0.3521695	0.2822306	0.06993882	56.33873	0.2822306
7330	-343.438	-291.205	-52.2331	0.2615576	0.164782	0.09677557	56.33873	0.164782
7340	-342.588	-292.677	-49.911	0.35424	0.2775058	0.07673417	56.33873	0.2775058
7350	-344.662	-293.151	-51.5116	0.264302	0.1573935	0.1069085	56.33873	0.1573935
7360	-343.977	-291.207	-52.7709	0.380824	0.3249468	0.05587724	56.33873	0.3249468
7370	-344.619	-284.665	-59.9539	0.2523382	0.2065006	0.04583759	56.33873	0.2065006
7380	-342.103	-287.54	-54.5631	0.2685893	0.1995248	0.06906458	56.33873	0.1995248
7390	-342.991	-291.894	-51.0978	0.369265	0.3032625	0.06600251	56.33873	0.3032625
7400	-343.37	-285.654	-57.7161	0.2082696	0.1313939	0.0768757	56.33873	0.1313939
7410	-342.339	-289.879	-52.4595	0.3228181	0.2556297	0.0671884	56.33873	0.2556297
7420	-345.677	-294.536	-51.1414	0.4603605	0.405581	0.05477953	56.33873	0.405581
7430	-342.961	-294.338	-48.623	0.3513822	0.2632608	0.08812144	56.33873	0.2632608
7440	-343.392	-292.506	-50.8856	0.3876484	0.3234156	0.06423277	56.33873	0.3234156
7450	-342.275	-289.983	-52.2928	0.3212157	0.2526097	0.06860603	56.33873	0.2526097
7460	-343.022	-293.786	-49.2361	0.3230472	0.2298382	0.09320893	56.33873	0.2298382
7470	-342.356	-290.34	-52.0159	0.329097	0.2606071	0.0684899	56.33873	0.2606071
7480	-342.728	-288.696	-54.0319	0.3160009	0.2562097	0.0597912	56.33873	0.2562097
7490	-342.652	-288.024	-54.6278	0.3019935	0.2424652	0.05952824	56.33873	0.2424652
7500	-342.807	-289.884	-52.9228	0.2586744	0.1690985	0.08957589	56.33873	0.1690985
7510	-344.753	-298.977	-45.7753	0.4518842	0.364472	0.08741217	56.33873	0.364472
7520	-342.525	-292.781	-49.7447	0.3401103	0.2581915	0.08191881	56.33873	0.2581915
7530	-343.491	-294.709	-48.7822	0.4081371	0.3347058	0.07343129	56.33873	0.3347058
7540	-342.416	-292.224	-50.1911	0.324702	0.2414919	0.08321012	56.33873	0.2414919
7550	-343.024	-294.494	-48.5307	0.3502496	0.2608742	0.0893753	56.33873	0.2608742
7560	-342.523	-286.44	-56.0831	0.2645676	0.2037856	0.06078203	56.33873	0.2037856
7570	-342.213	-287.977	-54.2359	0.2554721	0.1779578	0.07751433	56.33873	0.1779578
7580	-342.053	-288.758	-53.2953	0.2907445	0.2203526	0.07039188	56.33873	0.2203526
7590	-345.103	-288.54	-56.5633	0.3433216	0.2980228	0.04529872	56.33873	0.2980228
7600	-342.067	-287.796	-54.2707	0.2679895	0.1965793	0.07141016	56.33873	0.1965793
7610	-342.21	-286.894	-55.316	0.2593689	0.192127	0.06724191	56.33873	0.192127
7620	-342.203	-286.883	-55.32	0.2566135	0.1883437	0.06826979	56.33873	0.1883437
7630	-342.192	-289.887	-52.3047	0.2815913	0.1996493	0.08194191	56.33873	0.1996493
7640	-343.734	-294.021	-49.7129	0.2990492	0.1975284	0.1015208	56.33873	0.1975284
7650	-343.968	-286.839	-57.1291	0.207909	0.1217377	0.08617135	56.33873	0.1217377
7660	-342.545	-285.706	-56.8385	0.2397767	0.1751857	0.06459093	56.33873	0.1751857
7670	-342.821	-289.152	-53.669	0.2492759	0.1613418	0.08793406	56.33873	0.1613418
7680	-342.678	-285.845	-56.8322	0.2535932	0.1938127	0.05978054	56.33873	0.1938127
7690	-342.669	-287.161	-55.5083	0.285134	0.2264879	0.0586461	56.33873	0.2264879
7700	-343.607	-284.278	-59.3285	0.2287986	0.1747074	0.05409122	56.33873	0.1747074
7710	-342.311	-291.77	-50.5417	0.3247453	0.2445195	0.08022575	56.33873	0.2445195
7720	-342.183	-287.937	-54.2457	0.284966	0.2190905	0.0658755	56.33873	0.2190905
7730	-342.096	-287.737	-54.3595	0.2739864	0.2054142	0.06857219	56.33873	0.2054142
7740	-342.458	-286.447	-56.0104	0.2354741	0.1624771	0.07299696	56.33873	0.1624771
7750	-342.189	-288.738	-53.4513	0.2997556	0.2329988	0.06675679	56.33873	0.2329988
7760	-343.451	-295.894	-47.5572	0.3882712	0.301542	0.08672921	56.33873	0.301542
7770	-343.499	-294.696	-48.8034	0.4084879	0.3352537	0.07323417	56.33873	0.3352537
7780	-342.376	-289.707	-52.669	0.3220201	0.2559177	0.06610238	56.33873	0.2559177
7790	-342.418	-288.833	-53.5849	0.2566939	0.1734488	0.08324513	56.33873	0.1734488
7800	-342.26	-287.022	-55.2385	0.2469581	0.173697	0.07326108	56.33873	0.173697
7810	-345.961	-292.944	-53.0162	0.4368058	0.387479	0.04932687	56.33873	0.387479
7820	-343.351	-285.382	-57.9696	0.2072404	0.1322739	0.07496654	56.33873	0.1322739
7830	-343.004	-292.337	-50.6668	0.3742163	0.3065726	0.06764371	56.33873	0.3065726
7840	-342.927	-285.165	-57.7625	0.2176518	0.14879	0.06886186	56.33873	0.14879
7850	-344.409	-287.726	-56.6835	0.2099696	0.1183173	0.09165228	56.33873	0.1183173
7860	-342.708	-290.553	-52.1548	0.3443958	0.2799111	0.06448466	56.33873	0.2799111
7870	-342.174	-290.396	-51.7785	0.2930843	0.2115798	0.08150451	56.33873	0.2115798
7880	-343.72	-293.907	-49.8125	0.4116507	0.3450022	0.06664848	56.33873	0.3450022
7890	-342.188	-291.037	-51.1514	0.3144236	0.2357284	0.07869522	56.33873	0.2357284
7900	-342.108	-289.092	-53.0161	0.2743945	0.1955141	0.07888041	56.33873	0.1955141
7910	-342.453	-289.952	-52.5004	0.2704365	0.1843067	0.08612976	56.33873	0.1843067
7920	-343.335	-293.505	-49.8306	0.3020353	0.2042491	0.09778621	56.33873	0.2042491
7930	-344.07	-292.565	-51.5043	0.2673051	0.1644846	0.1028204	56.33873	0.1644846
7940	-343.977	-293.301	-50.6752	0.2801986	0.1771333	0.1030653	56.33873	0.1771333
7950	-342.354	-289.762	-52.5918	0.3219319	0.2553457	0.06658618	56.33873	0.2553457
7960	-342.828	-287.556	-55.2723	0.296614	0.2392441	0.05736985	56.33873	0.2392441
7970	-342.399	-287.398	-55.0009	0.242915	0.1651669	0.07774802	56.33873	0.1651669
7980	-342.925	-288.162	-54.7629	0.2362892	0.1506261	0.08566311	56.33873	0.1506261
7990	-343.803	-295.708	-48.0948	0.4240158	0.3487469	0.07526893	56.33873	0.3487469
8000	-342.485	-292.604	-49.8815	0.3382652	0.2569084	0.08135681	56.33873	0.2569084
8010	-342.93	-290.088	-52.8422	0.3434711	0.2825311	0.06093995	56.33873	0.2825311
8020	-342.647	-286.011	-56.6358	0.227124	0.1545277	0.07259633	56.33873	0.1545277
8030	-342.963	-289.408	-53.5551	0.2490319	0.1593436	0.08968833	56.33873	0.1593436
8040	-342.254	-291.037	-51.2173	0.3277297	0.2535581	0.07417157	56.33873	0.2535581
8050	-342.499	-292.047	-50.4526	0.3088194	0.2217184	0.08710096	56.33873	0.2217184
8060	-342.36	-289.109	-53.2514	0.2621441	0.1788751	0.08326904	56.33873	0.1788751
8070	-342.783	-289.172	-53.6107	0.2504272	0.1627449	0.0876823	56.33873	0.1627449
8080	-343.689	-284.965	-58.7247	0.2504712	0.199281	0.05119015	56.33873	0.199281
8090	-342.58	-291.221	-51.3588	0.3477921	0.2792961	0.06849603	56.33873	0.2792961
8100	-343.113	-294.207	-48.9055	0.3874351	0.3109597	0.07647535	56.33873	0.3109597
8110	-342.718	-293.429	-49.2891	0.3585924	0.2782714	0.08032108	56.33873	0.2782714
8120	-342.301	-288.971	-53.3299	0.2626753	0.1805439	0.08213138	56.33873	0.1805439
8130	-342.991	-291.989	-51.0015	0.285157	0.1910473	0.09410972	56.33873	0.1910473
8140	-344.434	-287.758	-56.6756	0.2099673	0.1180951	0.09187219	56.33873	0.1180951
8150	-342.484	-288.573	-53.9112	0.2515618	0.1683402	0.0832216	56.33873	0.1683402
8160	-342.599	-285.779	-56.8204	0.2481562	0.1865661	0.06159008	56.33873	0.1865661
8170	-342.496	-286.074	-56.4213	0.2528986	0.1904959	0.06240269	56.33873	0.1904959
8180	-343.19	-286.354	-56.8358	0.2158717	0.1361918	0.07967999	56.33873	0.1361918
8190	-342.332	-288.552	-53.7803	0.3025534	0.2384873	0.06406608	56.33873	0.2384873
8200	-342.534	-292.817	-49.717	0.338936	0.2564203	0.08251569	56.33873	0.2564203
8210	-342.51	-285.951	-56.5585	0.2337012	0.1642726	0.06942859	56.33873	0.1642726
8220	-342.202	-288.175	-54.0267	0.2579211	0.1798237	0.07809741	56.33873	0.1798237
8230	-344.221	-297.9	-46.3215	0.4214958	0.3322638	0.08923204	56.33873	0.3322638
8240	-342.17	-289.326	-52.8438	0.2738132	0.1930707	0.08074251	56.33873	0.1930707
8250	-342.678	-293.373	-49.3055	0.3521095	0.2701401	0.08196939	56.33873	0.2701401
8260	-342.432	-288.221	-54.2113	0.2999143	0.2376848	0.06222951	56.33873	0.2376848
8270	-342.123	-290.37	-51.7524	0.3123238	0.2375976	0.07472614	56.33873	0.2375976
8280	-343.121	-285.114	-58.007	0.2446579	0.1885677	0.05609024	56.33873	0.1885677
8290	-345.533	-285.913	-59.6202	0.1850355	0.09778961	0.08724594	56.33873	0.09778961
8300	-342.584	-289.22	-53.364	0.3213019	0.2590153	0.06228664	56.33873	0.2590153
8310	-343.126	-294.642	-48.4842	0.3845015	0.3043224	0.08017905	56.33873	0.3043224
8320	-344.814	-294.391	-50.423	0.443358	0.3837429	0.05961502	56.33873	0.3837429
8330	-344.202	-295.636	-48.5664	0.4404564	0.3706341	0.06982231	56.33873	0.3706341
8340	-342.883	-291.589	-51.2945	0.3624884	0.2964263	0.06606215	56.33873	0.2964263
8350	-342.657	-289.491	-53.1661	0.3275601	0.2654369	0.06212321	56.33873	0.2654369
8360	-344.917	-297.125	-47.7918	0.326365	0.2161951	0.11017	56.33873	0.2161951
8370	-342.911	-290.055	-52.8553	0.3425143	0.2814776	0.0610367	56.33873	0.2814776
8380	-342.236	-287.767	-54.4687	0.252527	0.1755141	0.07701291	56.33873	0.1755141
8390	-342.092	-290.041	-52.0512	0.3077718	0.2338433	0.07392845	56.33873	0.2338433
8400	-343.879	-292.933	-50.9466	0.2767095	0.1746461	0.1020635	56.33873	0.1746461
8410	-342.523	-289.888	-52.6355	0.2670181	0.1801732	0.08684496	56.33873	0.1801732
8420	-342.85	-288.799	-54.0508	0.3204217	0.2615597	0.05886203	56.33873	0.2615597
8430	-342.871	-289.811	-53.0599	0.3378121	0.2770185	0.06079365	56.33873	0.2770185
8440	-342.64	-292.617	-50.023	0.3587453	0.2838811	0.07486423	56.33873	0.2838811
8450	-342.563	-288.513	-54.0502	0.2485969	0.1647618	0.08383512	56.33873	0.1647618
8460	-342.607	-292.885	-49.7213	0.3266258	0.2398611	0.08676469	56.33873	0.2398611
8470	-342.382	-291.949	-50.4333	0.3377684	0.2606029	0.07716556	56.33873	0.2606029
8480	-342.147	-288.873	-53.2737	0.2996447	0.2317323	0.06791245	56.33873	0.2317323
8490	-342.831	-293.892	-48.9392	0.3629136	0.2809662	0.08194735	56.33873	0.2809662
8500	-342.057	-289.429	-52.6283	0.2996037	0.2273057	0.07229798	56.33873	0.2273057
8510	-342.481	-286.464	-56.0165	0.2636768	0.2022549	0.06142186	56.33873	0.2022549
8520	-344.224	-285.98	-58.2439	0.1983404	0.1152169	0.08312354	56.33873	0.1152169
8530	-342.727	-292.856	-49.871	0.3645697	0.2899599	0.07460983	56.33873	0.2899599
8540	-343.983	-283.521	-60.4618	0.1988195	0.1390785	0.05974103	56.33873	0.1390785
8550	-343.203	-293.412	-49.7907	0.305091	0.2087288	0.09636218	56.33873	0.2087288
8560	-342.15	-289.921	-52.2287	0.313007	0.2418588	0.07114823	56.33873	0.2418588
8570	-342.194	-287.349	-54.8451	0.2724742	0.2066181	0.06585614	56.33873	0.2066181
8580	-350.544	-305.636	-44.9079	0.7014277	0.6342363	0.06719145	56.33873	0.6342363
8590	-346.294	-300.92	-45.3737	0.375268	0.2591097	0.1161584	56.33873	0.2591097
8600	-346.026	-301.958	-44.0677	0.4728872	0.3746048	0.09828244	56.33873	0.3746048
8610	-342.657	-292.96	-49.697	0.3241141	0.2361238	0.08799028	56.33873	0.2361238
8620	-343.595	-295.731	-47.8645	0.4112197	0.332049	0.07917078	56.33873	0.332049
8630	-343.392	-284.83	-58.5624	0.2419938	0.1879386	0.05405516	56.33873	0.1879386
8640	-342.367	-286.303	-56.0643	0.2415665	0.1722356	0.06933093	56.33873	0.1722356
8650	-342.127	-289.832	-52.2942	0.3103483	0.2389063	0.07144204	56.33873	0.2389063
8660	-342.157	-287.821	-54.3361	0.2573171	0.1816714	0.07564563	56.33873	0.1816714
8670	-345.054	-299.899	-45.1554	0.438134	0.3422417	0.09589224	56.33873	0.3422417
8680	-342.088	-289.136	-52.9512	0.2766693	0.1982759	0.07839347	56.33873	0.1982759
8690	-342.761	-291.699	-51.0621	0.3594614	0.2914754	0.06798594	56.33873	0.2914754
8700	-344.257	-292.462	-51.7956	0.4053328	0.3479541	0.05737871	56.33873	0.3479541
8710	-342.478	-288.469	-54.0096	0.2505868	0.1677565	0.08283026	56.33873	0.1677565
8720	-342.334	-291.881	-50.4527	0.3243221	0.2432192	0.08110288	56.33873	0.2432192
8730	-342.288	-290.8	-51.4883	0.2932363	0.2090937	0.08414255	56.33873	0.2090937
8740	-342.131	-289.586	-52.5457	0.308232	0.2379071	0.07032493	56.33873	0.2379071
8750	-344.38	-286.585	-57.7949	0.2010364	0.1143232	0.08671316	56.33873	0.1143232
8760	-343.04	-288.284	-54.7557	0.3146276	0.2581626	0.05646499	56.33873	0.2581626
8770	-344.043	-292.811	-51.2323	0.4064615	0.3465573	0.05990416	56.33873	0.3465573
8780	-342.496	-292.427	-50.0686	0.346662	0.2691596	0.07750241	56.33873	0.2691596
8790	-343.703	-295.438	-48.2644	0.4190682	0.3440971	0.07497114	56.33873	0.3440971
