Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-334.707	-283.674	-51.033	0.2784875	0.1795323	0.09895518	38.0159	0.1795323
5880	-335.86	-279.266	-56.5939	0.2316291	0.1613671	0.07026199	38.0159	0.1613671
5890	-334.823	-285.066	-49.7566	0.3019318	0.2030976	0.09883419	38.0159	0.2030976
5900	-335.429	-286.935	-48.4939	0.3081815	0.1943775	0.113804	38.0159	0.1943775
5910	-334.903	-281.349	-53.5543	0.2434686	0.1473433	0.0961253	38.0159	0.1473433
5920	-335.354	-280.432	-54.9221	0.2261544	0.1285329	0.09762147	38.0159	0.1285329
5930	-335.48	-286.402	-49.0777	0.3423254	0.2553093	0.08701608	38.0159	0.2553093
5940	-335.847	-278.53	-57.3164	0.2075053	0.1240103	0.08349503	38.0159	0.1240103
5950	-335.539	-282.861	-52.6778	0.2471915	0.1359439	0.1112476	38.0159	0.1359439
5960	-337.246	-291.905	-45.3417	0.4237181	0.3259066	0.09781148	38.0159	0.3259066
5970	-334.94	-285.737	-49.2036	0.3131601	0.2142833	0.09887683	38.0159	0.2142833
5980	-334.772	-283.765	-51.0071	0.2761462	0.1745198	0.1016264	38.0159	0.1745198
5990	-336.446	-289.403	-47.0429	0.3252224	0.1994295	0.1257928	38.0159	0.1994295
6000	-335.094	-280.269	-54.8252	0.2427957	0.1631992	0.0795965	38.0159	0.1631992
6010	-337.948	-283.882	-54.0661	0.2334108	0.1038913	0.1295195	38.0159	0.1038913
6020	-335.361	-281.323	-54.0384	0.2674311	0.1940072	0.07342388	38.0159	0.1940072
6030	-334.652	-283.331	-51.321	0.2792374	0.1849759	0.09426151	38.0159	0.1849759
6040	-336.087	-289.722	-46.365	0.373567	0.2699716	0.1035953	38.0159	0.2699716
6050	-336.331	-290.29	-46.0406	0.3550406	0.2368538	0.1181868	38.0159	0.2368538
6060	-335.048	-285.176	-49.8712	0.2885728	0.1800282	0.1085447	38.0159	0.1800282
6070	-335.506	-285.656	-49.8493	0.283298	0.1669739	0.1163241	38.0159	0.1669739
6080	-336.958	-292.076	-44.8814	0.3845861	0.2660631	0.118523	38.0159	0.2660631
6090	-334.677	-283.655	-51.0229	0.2810782	0.1841879	0.0968903	38.0159	0.1841879
6100	-335.062	-284.253	-50.8091	0.3087655	0.2250346	0.08373087	38.0159	0.2250346
6110	-337.313	-292.956	-44.3565	0.4091725	0.2949486	0.1142239	38.0159	0.2949486
6120	-334.826	-280.985	-53.8406	0.2448313	0.1550094	0.08982193	38.0159	0.1550094
6130	-335.542	-286.582	-48.9599	0.2974849	0.1808521	0.1166328	38.0159	0.1808521
6140	-335.049	-282.948	-52.1018	0.2902588	0.2104157	0.0798431	38.0159	0.2104157
6150	-334.85	-282.427	-52.4229	0.25574	0.155283	0.100457	38.0159	0.155283
6160	-335.113	-286.357	-48.756	0.3274088	0.2309065	0.09650227	38.0159	0.2309065
6170	-334.989	-280.488	-54.5015	0.2448157	0.1632142	0.08160145	38.0159	0.1632142
6180	-335.174	-283.983	-51.19	0.3074785	0.2266225	0.08085599	38.0159	0.2266225
6190	-335.27	-282.45	-52.8199	0.2857009	0.2100108	0.07569011	38.0159	0.2100108
6200	-335.145	-279.811	-55.3337	0.2306693	0.1469466	0.08372278	38.0159	0.1469466
6210	-336.35	-289.487	-46.8621	0.3303973	0.2065048	0.1238925	38.0159	0.2065048
6220	-336.21	-285.439	-50.7715	0.3421608	0.2685741	0.07358672	38.0159	0.2685741
6230	-337.19	-279.674	-57.5164	0.2459262	0.1876067	0.05831954	38.0159	0.1876067
6240	-336.896	-282.83	-54.0657	0.3045297	0.2425385	0.06199125	38.0159	0.2425385
6250	-335.74	-282.335	-53.4046	0.288658	0.2183596	0.07029844	38.0159	0.2183596
6260	-335.893	-288.485	-47.4088	0.3685032	0.2744748	0.09402835	38.0159	0.2744748
6270	-335.931	-278.561	-57.3699	0.2156351	0.1417462	0.07388884	38.0159	0.1417462
6280	-335.843	-289.104	-46.7393	0.3609674	0.2563533	0.1046141	38.0159	0.2563533
6290	-334.805	-284.932	-49.8727	0.3022738	0.2051862	0.09708755	38.0159	0.2051862
6300	-335.916	-278.625	-57.2909	0.21714	0.1436541	0.07348589	38.0159	0.1436541
6310	-334.743	-284.304	-50.4385	0.2967	0.2031486	0.09355136	38.0159	0.2031486
6320	-335.474	-282.81	-52.6642	0.2939849	0.2201084	0.07387646	38.0159	0.2201084
6330	-335.003	-281.551	-53.4526	0.2427322	0.1434016	0.09933059	38.0159	0.1434016
6340	-335.128	-284.857	-50.2708	0.317585	0.2324295	0.08515552	38.0159	0.2324295
6350	-335.47	-286.403	-49.0673	0.3420688	0.254868	0.08720079	38.0159	0.254868
6360	-335.256	-282.516	-52.7398	0.2478857	0.1408375	0.1070482	38.0159	0.1408375
6370	-334.916	-282.656	-52.26	0.2831642	0.2015625	0.08160173	38.0159	0.2015625
6380	-335.109	-286.557	-48.5522	0.3224449	0.2206903	0.1017545	38.0159	0.2206903
6390	-335.061	-282.469	-52.5925	0.2510377	0.1467206	0.1043171	38.0159	0.1467206
6400	-334.685	-283.857	-50.8279	0.2880738	0.1937704	0.09430338	38.0159	0.1937704
6410	-336.206	-289.042	-47.1634	0.3253644	0.2025502	0.1228142	38.0159	0.2025502
6420	-336.806	-277.847	-58.9586	0.205238	0.1382014	0.06703659	38.0159	0.1382014
6430	-334.648	-283.124	-51.5248	0.2753141	0.1807354	0.0945787	38.0159	0.1807354
6440	-334.926	-285.175	-49.7506	0.3135089	0.2213088	0.0922001	38.0159	0.2213088
6450	-334.954	-282.803	-52.1512	0.2862162	0.2050356	0.0811806	38.0159	0.2050356
6460	-335.258	-282.838	-52.4192	0.2514451	0.1432841	0.108161	38.0159	0.1432841
6470	-335.632	-288.44	-47.1915	0.3519105	0.2486259	0.1032846	38.0159	0.2486259
6480	-335.936	-283.866	-52.0704	0.3155115	0.2439704	0.07154108	38.0159	0.2439704
6490	-335.955	-280.757	-55.1983	0.2619665	0.1948767	0.06708971	38.0159	0.1948767
6500	-335.671	-278.744	-56.9272	0.2144409	0.1343771	0.08006385	38.0159	0.1343771
6510	-334.653	-282.49	-52.1625	0.2697435	0.1791853	0.09055821	38.0159	0.1791853
6520	-334.71	-284.019	-50.6914	0.2851103	0.1867679	0.09834246	38.0159	0.1867679
6530	-334.771	-283.537	-51.2335	0.2914125	0.2037924	0.08762002	38.0159	0.2037924
6540	-334.712	-282.054	-52.6572	0.2669069	0.180234	0.08667287	38.0159	0.180234
6550	-335.294	-282.889	-52.4044	0.2930841	0.2168804	0.07620369	38.0159	0.2168804
6560	-335.15	-282.16	-52.9893	0.2459487	0.1415871	0.1043616	38.0159	0.1415871
6570	-337.65	-293.731	-43.9188	0.4157903	0.2983325	0.1174579	38.0159	0.2983325
6580	-335.316	-279.498	-55.8179	0.2218624	0.134886	0.08697646	38.0159	0.134886
6590	-334.893	-280.625	-54.2679	0.2425059	0.1562534	0.08625251	38.0159	0.1562534
6600	-335.068	-280.064	-55.0045	0.2317413	0.1446294	0.0871119	38.0159	0.1446294
6610	-335.406	-284.559	-50.8475	0.319304	0.239781	0.07952296	38.0159	0.239781
6620	-336.136	-287.249	-48.8873	0.3648213	0.2829647	0.08185667	38.0159	0.2829647
6630	-335.059	-286.068	-48.9908	0.307064	0.2009056	0.1061584	38.0159	0.2009056
6640	-336.34	-290.533	-45.8079	0.3672977	0.2531776	0.1141201	38.0159	0.2531776
6650	-335.591	-287.729	-47.8622	0.3542613	0.2596842	0.09457712	38.0159	0.2596842
6660	-336.214	-290.066	-46.148	0.3788205	0.274806	0.1040145	38.0159	0.274806
6670	-334.944	-280.512	-54.4324	0.2433487	0.1598411	0.08350759	38.0159	0.1598411
6680	-335.608	-281.82	-53.7871	0.2353979	0.1274668	0.1079311	38.0159	0.1274668
6690	-336.119	-284.069	-52.0491	0.3203828	0.2499895	0.0703933	38.0159	0.2499895
6700	-336.815	-277.407	-59.4077	0.1914189	0.1156885	0.07573049	38.0159	0.1156885
6710	-334.904	-285.134	-49.7701	0.3120746	0.219365	0.09270959	38.0159	0.219365
6720	-334.891	-285.266	-49.6248	0.3115019	0.2168303	0.09467152	38.0159	0.2168303
6730	-336.965	-288.644	-48.3206	0.299441	0.1667167	0.1327243	38.0159	0.1667167
6740	-334.679	-282.44	-52.2398	0.2717027	0.1834541	0.08824861	38.0159	0.1834541
6750	-335.197	-285.831	-49.3659	0.2949746	0.1838755	0.111099	38.0159	0.1838755
6760	-334.648	-282.721	-51.9267	0.2729223	0.1817582	0.09116414	38.0159	0.1817582
6770	-334.839	-284.575	-50.2642	0.3050142	0.2141259	0.09088832	38.0159	0.2141259
6780	-334.675	-282.761	-51.9139	0.2764282	0.1875214	0.08890686	38.0159	0.1875214
6790	-335.588	-285.261	-50.3272	0.3315407	0.2517338	0.07980692	38.0159	0.2517338
6800	-334.679	-282.22	-52.4588	0.2676982	0.1792678	0.08843044	38.0159	0.1792678
6810	-335.453	-287.878	-47.5752	0.3416998	0.2380793	0.1036204	38.0159	0.2380793
6820	-335.938	-289.097	-46.8408	0.3393371	0.2232409	0.1160962	38.0159	0.2232409
6830	-334.74	-284.454	-50.2859	0.2940398	0.1968253	0.09721455	38.0159	0.1968253
6840	-334.646	-283.137	-51.5096	0.2773555	0.1841509	0.09320455	38.0159	0.1841509
6850	-336.794	-277.569	-59.225	0.1976961	0.1270563	0.07063986	38.0159	0.1270563
6860	-335.255	-286.652	-48.6024	0.3361389	0.2419914	0.09414752	38.0159	0.2419914
6870	-334.91	-281.006	-53.9038	0.2539627	0.1722971	0.0816656	38.0159	0.1722971
6880	-335.095	-285.355	-49.7406	0.2899868	0.180535	0.1094518	38.0159	0.180535
6890	-335.278	-280.412	-54.8664	0.2273119	0.1309191	0.09639284	38.0159	0.1309191
6900	-335.763	-284.421	-51.3416	0.3222019	0.2473849	0.07481703	38.0159	0.2473849
6910	-335.373	-283.313	-52.0599	0.2549098	0.1440086	0.1109012	38.0159	0.1440086
6920	-335.879	-280.657	-55.2227	0.221167	0.1166792	0.1044878	38.0159	0.1166792
6930	-334.805	-281.741	-53.0633	0.250162	0.1541178	0.09604427	38.0159	0.1541178
6940	-337.352	-292.516	-44.8358	0.4257205	0.3231986	0.1025219	38.0159	0.3231986
6950	-335.04	-283.156	-51.8838	0.2932147	0.2127057	0.08050894	38.0159	0.2127057
6960	-334.646	-282.742	-51.9043	0.2730174	0.1816419	0.09137548	38.0159	0.1816419
6970	-335.983	-286.003	-49.9806	0.2786721	0.1565873	0.1220848	38.0159	0.1565873
6980	-334.92	-283.578	-51.342	0.2965803	0.2125837	0.08399662	38.0159	0.2125837
6990	-335.117	-279.889	-55.2277	0.2305696	0.1453315	0.08523815	38.0159	0.1453315
7000	-335.674	-285.691	-49.9828	0.3384364	0.2579559	0.08048045	38.0159	0.2579559
7010	-334.705	-282.105	-52.6009	0.2674818	0.1805541	0.0869277	38.0159	0.1805541
7020	-335.426	-287.797	-47.6296	0.3387549	0.2342306	0.1045243	38.0159	0.2342306
7030	-335.974	-289.111	-46.8634	0.3374778	0.2202984	0.1171794	38.0159	0.2202984
7040	-336.836	-290.591	-46.2455	0.4076698	0.3142851	0.09338474	38.0159	0.3142851
7050	-334.917	-284.131	-50.7856	0.3034803	0.2172482	0.08623207	38.0159	0.2172482
7060	-334.741	-283.797	-50.9435	0.2929223	0.2029901	0.08993218	38.0159	0.2029901
7070	-336.072	-282.173	-53.899	0.2883514	0.2212588	0.06709258	38.0159	0.2212588
7080	-336.72	-284.425	-52.2951	0.2496914	0.1249064	0.124785	38.0159	0.1249064
7090	-335.781	-288.05	-47.7315	0.3628452	0.2700864	0.09275878	38.0159	0.2700864
7100	-335.149	-286.65	-48.4988	0.3180248	0.2126448	0.10538	38.0159	0.2126448
7110	-336.043	-289.609	-46.4347	0.3509903	0.2365151	0.1144752	38.0159	0.2365151
7120	-337.036	-281.848	-55.1886	0.2873483	0.2275325	0.05981585	38.0159	0.2275325
7130	-336.816	-285.047	-51.7687	0.2553913	0.128439	0.1269523	38.0159	0.128439
7140	-335.229	-285.842	-49.3874	0.3302986	0.24177	0.0885286	38.0159	0.24177
7150	-334.874	-280.72	-54.1536	0.2422223	0.1541739	0.0880484	38.0159	0.1541739
7160	-334.773	-284.716	-50.0574	0.2971633	0.1990804	0.09808287	38.0159	0.1990804
7170	-335.837	-278.555	-57.2817	0.2076368	0.1237639	0.08387286	38.0159	0.1237639
7180	-334.86	-283.651	-51.2092	0.2709363	0.1670435	0.1038929	38.0159	0.1670435
7190	-335.263	-287.029	-48.2344	0.3201634	0.2123359	0.1078275	38.0159	0.2123359
7200	-334.802	-281.514	-53.2882	0.2606941	0.1768913	0.08380282	38.0159	0.1768913
7210	-335.163	-286.519	-48.6441	0.3120645	0.2044342	0.1076303	38.0159	0.2044342
7220	-334.892	-285.07	-49.8217	0.2938587	0.1897249	0.1041338	38.0159	0.1897249
7230	-335.423	-281.33	-54.0934	0.2331317	0.1293205	0.1038112	38.0159	0.1293205
7240	-335.31	-283.435	-51.8744	0.257466	0.1469571	0.1105089	38.0159	0.1469571
7250	-334.874	-280.738	-54.1361	0.2455312	0.1602698	0.08526136	38.0159	0.1602698
7260	-334.872	-284.53	-50.3422	0.2843171	0.1797574	0.1045597	38.0159	0.1797574
7270	-334.714	-281.634	-53.0808	0.2552498	0.1648163	0.09043351	38.0159	0.1648163
7280	-334.774	-283.865	-50.9091	0.2776704	0.1759641	0.1017062	38.0159	0.1759641
7290	-334.852	-280.996	-53.8556	0.2430788	0.1515809	0.09149788	38.0159	0.1515809
7300	-334.779	-283.024	-51.7547	0.284952	0.1993136	0.08563839	38.0159	0.1993136
7310	-335.536	-278.988	-56.5475	0.2191044	0.1391725	0.07993191	38.0159	0.1391725
7320	-335.303	-280.09	-55.2129	0.2429735	0.1672709	0.07570266	38.0159	0.1672709
7330	-336.829	-284.795	-52.0334	0.3375954	0.2710674	0.06652806	38.0159	0.2710674
7340	-335.46	-279.168	-56.2919	0.2175795	0.1322922	0.08528727	38.0159	0.1322922
7350	-334.793	-281.898	-52.894	0.2520703	0.1554607	0.09660956	38.0159	0.1554607
7360	-336.18	-289.162	-47.0179	0.3291191	0.2072327	0.1218864	38.0159	0.2072327
7370	-335.28	-286.577	-48.7026	0.3068014	0.1955328	0.1112686	38.0159	0.1955328
7380	-335.651	-287.764	-47.8863	0.3175537	0.2014868	0.1160669	38.0159	0.2014868
7390	-336.527	-277.677	-58.8496	0.1966266	0.1204198	0.07620679	38.0159	0.1204198
7400	-335.163	-286.519	-48.6441	0.312078	0.2044582	0.1076198	38.0159	0.2044582
7410	-335.342	-284.462	-50.8794	0.269859	0.1568389	0.1130201	38.0159	0.1568389
7420	-335.839	-286.937	-48.9017	0.3557972	0.2715379	0.08425938	38.0159	0.2715379
7430	-335.119	-285.192	-49.927	0.3209444	0.2338899	0.08705446	38.0159	0.2338899
7440	-335.115	-286.513	-48.602	0.3166784	0.2118646	0.1048137	38.0159	0.2118646
7450	-338.419	-294.563	-43.8559	0.4641809	0.3617393	0.1024416	38.0159	0.3617393
7460	-335.285	-284.684	-50.6009	0.2741416	0.1615874	0.1125542	38.0159	0.1615874
7470	-335.11	-279.957	-55.1532	0.2298219	0.1426778	0.08714404	38.0159	0.1426778
7480	-335.365	-279.313	-56.0523	0.2240113	0.1428367	0.08117462	38.0159	0.1428367
7490	-334.814	-284.367	-50.4477	0.2842433	0.1813939	0.1028494	38.0159	0.1813939
7500	-334.721	-282.324	-52.3971	0.2721105	0.1858949	0.08621561	38.0159	0.1858949
7510	-335.313	-285.734	-49.5795	0.289487	0.176067	0.11342	38.0159	0.176067
7520	-337.411	-293.163	-44.2474	0.414169	0.300552	0.1136171	38.0159	0.300552
7530	-336.53	-282.312	-54.2175	0.2302196	0.1135096	0.11671	38.0159	0.1135096
7540	-335.441	-284.899	-50.542	0.2737599	0.1588925	0.1148675	38.0159	0.1588925
7550	-335.568	-280.693	-54.8752	0.2578593	0.1868382	0.07102109	38.0159	0.1868382
7560	-335.126	-283.711	-51.4148	0.3028074	0.2220934	0.08071401	38.0159	0.2220934
7570	-334.891	-284.897	-49.9937	0.2902936	0.1857034	0.1045902	38.0159	0.1857034
7580	-335.508	-284.012	-51.4961	0.3130263	0.2365864	0.07643987	38.0159	0.2365864
7590	-335.13	-286.168	-48.962	0.3049947	0.196599	0.1083957	38.0159	0.196599
7600	-336.767	-288.224	-48.5429	0.2966789	0.1658297	0.1308492	38.0159	0.1658297
7610	-334.698	-283.976	-50.7225	0.2857349	0.1883287	0.09740619	38.0159	0.1883287
7620	-337.104	-291.375	-45.7289	0.3486625	0.2188716	0.1297909	38.0159	0.2188716
7630	-335.523	-283.15	-52.373	0.2999788	0.2259394	0.07403939	38.0159	0.2259394
7640	-336.352	-288.021	-48.331	0.3018441	0.1752754	0.1265687	38.0159	0.1752754
7650	-334.776	-282.064	-52.7124	0.2543056	0.1572861	0.09701951	38.0159	0.1572861
7660	-339.649	-276.409	-63.2394	0.1731533	0.1163321	0.05682122	38.0159	0.1163321
7670	-336.336	-282.921	-53.4145	0.238116	0.1203762	0.1177398	38.0159	0.1203762
7680	-335.377	-285.133	-50.244	0.2784778	0.1642146	0.1142632	38.0159	0.1642146
7690	-334.957	-282.46	-52.4979	0.253255	0.1506197	0.1026353	38.0159	0.1506197
7700	-334.933	-283.098	-51.8348	0.2901728	0.207887	0.08228581	38.0159	0.207887
7710	-334.921	-285.632	-49.2888	0.3080271	0.2069799	0.1010472	38.0159	0.2069799
7720	-336.634	-282.81	-53.8243	0.2340719	0.1148623	0.1192096	38.0159	0.1148623
7730	-339.208	-293.34	-45.8675	0.4812321	0.3995486	0.08168344	38.0159	0.3995486
7740	-334.983	-285.925	-49.0589	0.3172249	0.2189173	0.09830769	38.0159	0.2189173
7750	-335.277	-279.495	-55.7814	0.2245129	0.1402972	0.08421566	38.0159	0.1402972
7760	-335.301	-286.967	-48.3342	0.3389133	0.2430507	0.09586256	38.0159	0.2430507
7770	-335.353	-286.889	-48.4644	0.3414688	0.248109	0.09335983	38.0159	0.248109
7780	-337.141	-292.566	-44.5749	0.3966792	0.2798415	0.1168378	38.0159	0.2798415
7790	-335.963	-279.742	-56.2219	0.2123856	0.113061	0.09932455	38.0159	0.113061
7800	-337.628	-292.677	-44.9513	0.3631443	0.2303046	0.1328397	38.0159	0.2303046
7810	-336.118	-278.119	-57.9998	0.2038151	0.1254045	0.07841065	38.0159	0.1254045
7820	-337.417	-277.248	-60.1688	0.1810359	0.09555219	0.08548373	38.0159	0.09555219
7830	-335.136	-286.106	-49.0294	0.3285376	0.2356191	0.09291849	38.0159	0.2356191
7840	-336.184	-289.831	-46.3532	0.3482351	0.2304695	0.1177656	38.0159	0.2304695
7850	-335.256	-282.299	-52.9569	0.2830554	0.207425	0.07563045	38.0159	0.207425
7860	-335.19	-281.861	-53.3291	0.2748036	0.1987979	0.07600568	38.0159	0.1987979
7870	-336.695	-280.686	-56.0086	0.2642655	0.202971	0.06129453	38.0159	0.202971
7880	-336.422	-289.358	-47.0648	0.3249939	0.1994469	0.125547	38.0159	0.1994469
7890	-336.018	-278.721	-57.297	0.2207177	0.1498354	0.07088227	38.0159	0.1498354
7900	-336.332	-279.506	-56.8262	0.2395698	0.1748114	0.06475844	38.0159	0.1748114
7910	-337.699	-293.743	-43.9567	0.4019293	0.2782582	0.1236711	38.0159	0.2782582
7920	-334.975	-282.991	-51.984	0.2590448	0.1543834	0.1046615	38.0159	0.1543834
7930	-335.482	-279.463	-56.0188	0.2172367	0.1263975	0.09083912	38.0159	0.1263975
7940	-335.48	-283.118	-52.3615	0.2989841	0.2245278	0.07445632	38.0159	0.2245278
7950	-334.672	-283.615	-51.057	0.2856112	0.1925119	0.09309931	38.0159	0.1925119
7960	-337.041	-292.145	-44.896	0.4094558	0.3022457	0.1072101	38.0159	0.3022457
7970	-335.192	-280.722	-54.4699	0.2541299	0.1780025	0.0761274	38.0159	0.1780025
7980	-335.302	-287.342	-47.9605	0.3322072	0.2283565	0.1038508	38.0159	0.2283565
7990	-335.382	-283.259	-52.1233	0.2541201	0.1432638	0.1108563	38.0159	0.1432638
8000	-335.538	-287.021	-48.5177	0.349001	0.259061	0.08993994	38.0159	0.259061
8010	-335.546	-287.995	-47.5516	0.3299476	0.2185936	0.111354	38.0159	0.2185936
8020	-335.59	-287.879	-47.7115	0.3542824	0.2581084	0.09617392	38.0159	0.2581084
8030	-334.957	-284.381	-50.5752	0.2785758	0.1718702	0.1067056	38.0159	0.1718702
8040	-335.25	-280.063	-55.1874	0.2414949	0.1646439	0.07685101	38.0159	0.1646439
8050	-336.587	-288.526	-48.0607	0.3866362	0.3036623	0.08297397	38.0159	0.3036623
8060	-334.744	-284.485	-50.259	0.2949673	0.1980418	0.09692553	38.0159	0.1980418
8070	-334.98	-284.2	-50.7803	0.3060857	0.2209614	0.08512428	38.0159	0.2209614
8080	-335.719	-288.745	-46.9735	0.3459625	0.2364998	0.1094626	38.0159	0.2364998
8090	-335.682	-285.352	-50.3303	0.2752347	0.1570067	0.1182281	38.0159	0.1570067
8100	-335.116	-279.981	-55.1344	0.2293387	0.141319	0.0880197	38.0159	0.141319
8110	-334.821	-281.2	-53.6204	0.2455295	0.1531516	0.09237791	38.0159	0.1531516
8120	-338.978	-296.288	-42.6905	0.4711112	0.3573494	0.1137618	38.0159	0.3573494
8130	-335.767	-286.965	-48.8028	0.3545358	0.2690436	0.08549217	38.0159	0.2690436
8140	-334.918	-280.58	-54.3384	0.2390297	0.1502937	0.08873602	38.0159	0.1502937
8150	-337.51	-277.126	-60.3838	0.1899318	0.1235109	0.06642094	38.0159	0.1235109
8160	-338.008	-294.242	-43.7651	0.3992244	0.270672	0.1285525	38.0159	0.270672
8170	-334.833	-280.937	-53.8958	0.2486263	0.1629936	0.08563272	38.0159	0.1629936
8180	-335.573	-284.296	-51.2771	0.2633835	0.1479932	0.1153904	38.0159	0.1479932
8190	-334.93	-280.889	-54.0413	0.252112	0.1706672	0.08144484	38.0159	0.1706672
8200	-335.167	-279.833	-55.3336	0.2273493	0.1399294	0.08741991	38.0159	0.1399294
8210	-335.369	-281.959	-53.4097	0.2786759	0.2048984	0.07377754	38.0159	0.2048984
8220	-335.479	-284.96	-50.5188	0.3258576	0.2458068	0.08005081	38.0159	0.2458068
8230	-335.893	-283.313	-52.5797	0.3062497	0.2355968	0.07065285	38.0159	0.2355968
8240	-334.743	-283.932	-50.8113	0.2943335	0.2037215	0.09061199	38.0159	0.2037215
8250	-335.962	-289.499	-46.4629	0.3566751	0.2461167	0.1105583	38.0159	0.2461167
8260	-334.773	-283.938	-50.8341	0.2789533	0.1772923	0.101661	38.0159	0.1772923
8270	-334.77	-281.636	-53.1332	0.2507822	0.1566356	0.09414663	38.0159	0.1566356
8280	-334.853	-284.624	-50.2292	0.2869726	0.1831341	0.1038385	38.0159	0.1831341
8290	-335.777	-281.569	-54.2081	0.275593	0.2065296	0.06906336	38.0159	0.2065296
8300	-339.542	-294.077	-45.4653	0.4942559	0.411578	0.08267792	38.0159	0.411578
8310	-337.035	-282	-55.0353	0.2229817	0.1047315	0.1182502	38.0159	0.1047315
8320	-335.487	-284.072	-51.4153	0.3136175	0.2367439	0.07687366	38.0159	0.2367439
8330	-336.166	-283.412	-52.7548	0.2450387	0.1268596	0.1181791	38.0159	0.1268596
8340	-335.202	-286.251	-48.9514	0.3321942	0.2400508	0.0921434	38.0159	0.2400508
8350	-335.079	-286.366	-48.7138	0.3152241	0.2110188	0.1042053	38.0159	0.2110188
8360	-335.393	-287.652	-47.7408	0.3395159	0.2368662	0.1026497	38.0159	0.2368662
8370	-335.305	-284.145	-51.1596	0.311979	0.2325083	0.07947068	38.0159	0.2325083
8380	-334.662	-282.451	-52.2115	0.2648327	0.1709221	0.0939106	38.0159	0.1709221
8390	-341.08	-291.145	-49.9355	0.4697026	0.4104028	0.05929982	38.0159	0.4104028
8400	-338.145	-290.02	-48.1253	0.4272639	0.3527302	0.07453367	38.0159	0.3527302
8410	-335.171	-286.204	-48.9667	0.3305819	0.2379012	0.0926807	38.0159	0.2379012
8420	-335.971	-285.254	-50.7169	0.2689584	0.1479713	0.1209871	38.0159	0.1479713
8430	-335.024	-282.975	-52.0497	0.2902077	0.2098847	0.08032299	38.0159	0.2098847
8440	-335.242	-284.334	-50.9077	0.2702616	0.1587598	0.1115017	38.0159	0.1587598
8450	-334.953	-281.899	-53.0533	0.2473585	0.1471531	0.1002054	38.0159	0.1471531
8460	-336.134	-289.666	-46.4681	0.3780957	0.2775165	0.1005792	38.0159	0.2775165
8470	-335.85	-288.903	-46.9462	0.3388379	0.2241582	0.1146797	38.0159	0.2241582
8480	-338.435	-286.125	-52.3107	0.25111	0.1129371	0.1381729	38.0159	0.1129371
8490	-335.744	-286.935	-48.8097	0.2980586	0.1786122	0.1194464	38.0159	0.1786122
8500	-335.005	-284.765	-50.2393	0.3131764	0.2258945	0.08728192	38.0159	0.2258945
8510	-336.044	-289.726	-46.3183	0.358407	0.2467413	0.1116657	38.0159	0.2467413
8520	-336.641	-283.54	-53.1013	0.2412843	0.1195629	0.1217214	38.0159	0.1195629
8530	-336.241	-280.938	-55.3026	0.2200384	0.1113186	0.1087198	38.0159	0.1113186
8540	-334.962	-285.393	-49.5694	0.2967303	0.1910596	0.1056707	38.0159	0.1910596
8550	-335.329	-280.192	-55.1368	0.2247156	0.1292799	0.09543562	38.0159	0.1292799
8560	-334.937	-281.207	-53.7301	0.2587571	0.1783025	0.08045456	38.0159	0.1783025
8570	-334.859	-283.108	-51.7514	0.2636538	0.1608645	0.1027893	38.0159	0.1608645
8580	-336.065	-289.607	-46.4586	0.3487856	0.2331975	0.1155881	38.0159	0.2331975
8590	-334.725	-283.713	-51.0121	0.2911472	0.2009686	0.09017857	38.0159	0.2009686
8600	-334.778	-284.749	-50.0288	0.2994922	0.2026091	0.09688311	38.0159	0.2026091
8610	-335.415	-280.321	-55.0937	0.2491449	0.1757955	0.0733494	38.0159	0.1757955
8620	-334.798	-284.651	-50.1474	0.2911588	0.1897777	0.1013811	38.0159	0.1897777
8630	-334.941	-283.768	-51.1732	0.2700325	0.1642607	0.1057718	38.0159	0.1642607
8640	-341.152	-296.123	-45.0283	0.345795	0.1831037	0.1626913	38.0159	0.1831037
8650	-335.372	-281.934	-53.4383	0.2398549	0.1337754	0.1060796	38.0159	0.1337754
8660	-334.982	-284.106	-50.8761	0.3049924	0.220304	0.08468848	38.0159	0.220304
8670	-335.585	-287.45	-48.1357	0.3530948	0.2608819	0.09221288	38.0159	0.2608819
8680	-334.678	-283.537	-51.1401	0.2858638	0.193946	0.09191777	38.0159	0.193946
8690	-335.025	-282.451	-52.5741	0.251617	0.1479213	0.1036957	38.0159	0.1479213
8700	-336.367	-281.851	-54.5156	0.2843922	0.2200126	0.06437966	38.0159	0.2200126
8710	-334.834	-283.357	-51.4771	0.267742	0.1649543	0.1027878	38.0159	0.1649543
8720	-335.745	-281.252	-54.4928	0.269644	0.2004688	0.06917524	38.0159	0.2004688
8730	-335.207	-286.337	-48.8696	0.3327987	0.240055	0.09274368	38.0159	0.240055
8740	-335.039	-280.609	-54.4301	0.2340687	0.1405335	0.0935352	38.0159	0.1405335
8750	-335.259	-280.828	-54.4311	0.2570907	0.1821464	0.07494431	38.0159	0.1821464
8760	-335.744	-285.162	-50.5819	0.3325443	0.2550302	0.07751408	38.0159	0.2550302
8770	-335.542	-279.249	-56.2936	0.2274789	0.1518932	0.07558568	38.0159	0.1518932
8780	-335.843	-284.431	-51.4123	0.3232656	0.2492605	0.07400511	38.0159	0.2492605
8790	-334.812	-281.643	-53.1688	0.2635436	0.1802793	0.08326436	38.0159	0.1802793
