Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-342.622	-289.548	-53.0738	0.2625391	0.1776129	0.08492619	41.07218	0.1776129
5880	-342.687	-290.338	-52.3492	0.2656333	0.1742814	0.09135191	41.07218	0.1742814
5890	-342.69	-289.294	-53.396	0.2634232	0.1823901	0.08103311	41.07218	0.1823901
5900	-342.715	-289.373	-53.3419	0.264972	0.1842832	0.08068881	41.07218	0.1842832
5910	-343.564	-288.409	-55.155	0.2219177	0.1179572	0.1039606	41.07218	0.1179572
5920	-343.687	-293.336	-50.3513	0.3207613	0.2375396	0.08322169	41.07218	0.2375396
5930	-342.86	-286.207	-56.6531	0.2126141	0.1258699	0.0867442	41.07218	0.1258699
5940	-342.634	-287.031	-55.6026	0.2324091	0.1533875	0.07902156	41.07218	0.1533875
5950	-347.142	-289.209	-57.9328	0.2034077	0.07990614	0.1235015	41.07218	0.07990614
5960	-345.18	-287.586	-57.5938	0.2015562	0.0907033	0.1108529	41.07218	0.0907033
5970	-342.734	-289.877	-52.8567	0.270209	0.1876722	0.08253684	41.07218	0.1876722
5980	-342.764	-289.608	-53.1559	0.2687047	0.1882581	0.08044667	41.07218	0.1882581
5990	-343.269	-291.913	-51.3564	0.2681017	0.1634371	0.1046646	41.07218	0.1634371
6000	-342.719	-290.568	-52.1508	0.2686826	0.1771682	0.09151441	41.07218	0.1771682
6010	-342.82	-290.101	-52.7188	0.2748803	0.1935016	0.08137869	41.07218	0.1935016
6020	-342.703	-288.818	-53.8852	0.2404979	0.1462652	0.09423272	41.07218	0.1462652
6030	-342.666	-288.402	-54.2643	0.2368243	0.1442518	0.09257242	41.07218	0.1442518
6040	-342.765	-290.472	-52.2932	0.2754144	0.1900674	0.08534692	41.07218	0.1900674
6050	-342.538	-288.102	-54.436	0.2398319	0.1532735	0.08655834	41.07218	0.1532735
6060	-343.749	-289.56	-54.189	0.2310309	0.1227539	0.108277	41.07218	0.1227539
6070	-342.947	-285.445	-57.5015	0.2115579	0.1354914	0.07606646	41.07218	0.1354914
6080	-346.227	-281.581	-64.6461	0.1532523	0.08586161	0.06739069	41.07218	0.08586161
6090	-345.84	-285.311	-60.5286	0.2236708	0.1737422	0.04992867	41.07218	0.1737422
6100	-342.668	-289.588	-53.0804	0.2519845	0.1583329	0.09365152	41.07218	0.1583329
6110	-342.835	-286.216	-56.6194	0.2133037	0.1270992	0.08620444	41.07218	0.1270992
6120	-343.678	-293.901	-49.7768	0.3225912	0.2347558	0.08783536	41.07218	0.2347558
6130	-343.751	-293.517	-50.2341	0.3234105	0.2401163	0.08329419	41.07218	0.2401163
6140	-342.558	-287.541	-55.0166	0.236511	0.1542185	0.08229252	41.07218	0.1542185
6150	-343.364	-285.655	-57.7095	0.221622	0.1546693	0.06695271	41.07218	0.1546693
6160	-342.798	-289.523	-53.2754	0.2687345	0.1894193	0.07931524	41.07218	0.1894193
6170	-342.985	-288.193	-54.7926	0.2558825	0.1833383	0.07254427	41.07218	0.1833383
6180	-343.174	-284.833	-58.3408	0.1994281	0.1198655	0.07956262	41.07218	0.1198655
6190	-343.056	-291.926	-51.1303	0.2939794	0.2066221	0.08735725	41.07218	0.2066221
6200	-343.162	-290.911	-52.2516	0.2559604	0.1522808	0.1036796	41.07218	0.1522808
6210	-343.247	-292.312	-50.9356	0.3028238	0.2177525	0.08507133	41.07218	0.2177525
6220	-342.71	-290.402	-52.3072	0.2715116	0.1839114	0.08760024	41.07218	0.1839114
6230	-344.225	-283.931	-60.2939	0.179986	0.09367823	0.08630774	41.07218	0.09367823
6240	-348.882	-303.929	-44.9531	0.4860223	0.3980952	0.08792712	41.07218	0.3980952
6250	-346.673	-287.513	-59.1601	0.1930656	0.07686037	0.1162052	41.07218	0.07686037
6260	-343.36	-284.629	-58.7313	0.2030763	0.13231	0.07076636	41.07218	0.13231
6270	-344.856	-295.093	-49.7626	0.2820843	0.1606889	0.1213954	41.07218	0.1606889
6280	-343.213	-292.77	-50.4437	0.2879494	0.1883258	0.09962361	41.07218	0.1883258
6290	-342.63	-287.213	-55.4169	0.226614	0.139556	0.08705793	41.07218	0.139556
6300	-343.358	-287.979	-55.3789	0.2568464	0.1890818	0.06776459	41.07218	0.1890818
6310	-343.06	-288.816	-54.2444	0.2649917	0.1921504	0.07284126	41.07218	0.1921504
6320	-343.23	-286.422	-56.8077	0.2081403	0.1146144	0.09352593	41.07218	0.1146144
6330	-343.665	-290.985	-52.6797	0.2986068	0.2263631	0.07224373	41.07218	0.2263631
6340	-342.641	-287.077	-55.5641	0.2251904	0.1386033	0.08658716	41.07218	0.1386033
6350	-344.804	-292.788	-52.0165	0.2530086	0.1322338	0.1207749	41.07218	0.1322338
6360	-343.723	-290.86	-52.8632	0.2453073	0.135134	0.1101733	41.07218	0.135134
6370	-343.861	-294.979	-48.8826	0.311997	0.2079605	0.1040365	41.07218	0.2079605
6380	-343.608	-286.145	-57.4636	0.2311768	0.1671423	0.06403456	41.07218	0.1671423
6390	-342.582	-287.357	-55.2248	0.2352431	0.1543021	0.08094104	41.07218	0.1543021
6400	-343.138	-290.144	-52.9945	0.2465319	0.1435042	0.1030277	41.07218	0.1435042
6410	-344.443	-296.635	-47.8077	0.3448427	0.2456668	0.09917595	41.07218	0.2456668
6420	-343.083	-291.667	-51.4155	0.2699596	0.1686688	0.1012908	41.07218	0.1686688
6430	-343.251	-285.931	-57.3202	0.2251628	0.1571393	0.06802359	41.07218	0.1571393
6440	-342.783	-290.892	-51.891	0.2768717	0.1879874	0.08888431	41.07218	0.1879874
6450	-342.684	-290.214	-52.4704	0.269367	0.1822109	0.08715607	41.07218	0.1822109
6460	-344.307	-294.902	-49.4056	0.3445044	0.261101	0.0834034	41.07218	0.261101
6470	-343.25	-284.667	-58.5829	0.1971991	0.1179475	0.07925166	41.07218	0.1179475
6480	-343.169	-292.481	-50.6881	0.299782	0.2107639	0.08901814	41.07218	0.2107639
6490	-342.594	-287.059	-55.5349	0.229553	0.1472992	0.08225377	41.07218	0.1472992
6500	-347.619	-283.372	-64.2467	0.1889495	0.1444992	0.04445027	41.07218	0.1444992
6510	-342.831	-285.93	-56.9012	0.2121576	0.1288889	0.0832687	41.07218	0.1288889
6520	-342.769	-286.454	-56.3151	0.2166161	0.1303206	0.08629557	41.07218	0.1303206
6530	-342.848	-288.413	-54.4344	0.2567312	0.1816361	0.07509515	41.07218	0.1816361
6540	-343.145	-284.918	-58.2272	0.2002217	0.1201084	0.08011333	41.07218	0.1201084
6550	-345.164	-295.337	-49.8273	0.3631835	0.287961	0.07522254	41.07218	0.287961
6560	-343.242	-289.766	-53.4767	0.2790865	0.20598	0.07310643	41.07218	0.20598
6570	-346.717	-301.299	-45.4178	0.3611953	0.2363888	0.1248065	41.07218	0.2363888
6580	-343.384	-284.736	-58.6473	0.1942639	0.1105174	0.08374641	41.07218	0.1105174
6590	-342.768	-290.886	-51.8823	0.2731374	0.1815727	0.0915647	41.07218	0.1815727
6600	-342.792	-288.555	-54.2362	0.2575191	0.1811025	0.07641658	41.07218	0.1811025
6610	-342.552	-288.059	-54.4932	0.2379947	0.1503737	0.08762103	41.07218	0.1503737
6620	-342.747	-286.154	-56.5931	0.2166869	0.134715	0.08197192	41.07218	0.134715
6630	-344.411	-295.478	-48.9323	0.3496149	0.2637171	0.08589773	41.07218	0.2637171
6640	-344.007	-294.978	-49.0295	0.3028564	0.1936562	0.1092002	41.07218	0.1936562
6650	-344.657	-282.778	-61.8789	0.1701304	0.09406171	0.07606874	41.07218	0.09406171
6660	-343.943	-294.469	-49.4744	0.2937811	0.1834563	0.1103248	41.07218	0.1834563
6670	-343.135	-285.216	-57.9189	0.2113874	0.1395326	0.07185474	41.07218	0.1395326
6680	-343.167	-286.615	-56.5518	0.2351831	0.1664622	0.06872084	41.07218	0.1664622
6690	-343.816	-283.885	-59.9309	0.1841107	0.103345	0.08076571	41.07218	0.103345
6700	-344.272	-294.941	-49.3311	0.3438214	0.2595634	0.08425793	41.07218	0.2595634
6710	-343.132	-285.444	-57.6881	0.2156187	0.1447581	0.07086061	41.07218	0.1447581
6720	-343.343	-286.381	-56.9613	0.2064333	0.1119224	0.09451096	41.07218	0.1119224
6730	-344.671	-285.34	-59.3311	0.1871514	0.08843254	0.09871882	41.07218	0.08843254
6740	-343.086	-292.214	-50.8723	0.2814216	0.1826388	0.09878283	41.07218	0.1826388
6750	-342.864	-288.813	-54.0516	0.2364553	0.1391976	0.09725769	41.07218	0.1391976
6760	-344.995	-283.362	-61.6337	0.1706347	0.08344743	0.08718724	41.07218	0.08344743
6770	-344.132	-286.665	-57.4675	0.2013548	0.09949217	0.1018626	41.07218	0.09949217
6780	-343.456	-293.274	-50.1817	0.3132161	0.2253818	0.08783431	41.07218	0.2253818
6790	-342.886	-286.737	-56.1495	0.2337154	0.1608936	0.07282182	41.07218	0.1608936
6800	-343.472	-293.619	-49.8536	0.2948865	0.1921408	0.1027457	41.07218	0.1921408
6810	-342.883	-291.499	-51.384	0.2818741	0.190279	0.09159508	41.07218	0.190279
6820	-342.829	-288.704	-54.1254	0.2600498	0.1839507	0.07609913	41.07218	0.1839507
6830	-342.759	-289.195	-53.5641	0.2642892	0.1853339	0.07895524	41.07218	0.1853339
6840	-343.352	-289.612	-53.7398	0.2785218	0.2071649	0.07135695	41.07218	0.2071649
6850	-345.3	-286.431	-58.869	0.1918257	0.0849693	0.1068564	41.07218	0.0849693
6860	-342.677	-289.439	-53.2385	0.2643502	0.1822857	0.0820645	41.07218	0.1822857
6870	-343.949	-289.486	-54.4623	0.2280582	0.1184302	0.1096281	41.07218	0.1184302
6880	-343.232	-292.625	-50.6066	0.2829381	0.1814272	0.101511	41.07218	0.1814272
6890	-342.698	-287.676	-55.0214	0.2284554	0.1373347	0.09112069	41.07218	0.1373347
6900	-343.037	-289.36	-53.6768	0.2713846	0.1967551	0.07462949	41.07218	0.1967551
6910	-342.768	-290.657	-52.1107	0.2656179	0.170972	0.09464593	41.07218	0.170972
6920	-343.18	-292.715	-50.4652	0.2891221	0.1907395	0.0983826	41.07218	0.1907395
6930	-342.597	-289.352	-53.2454	0.2523719	0.1615507	0.09082125	41.07218	0.1615507
6940	-343.72	-294.44	-49.2807	0.3034815	0.1989565	0.104525	41.07218	0.1989565
6950	-342.737	-286.687	-56.05	0.2299944	0.1538053	0.07618912	41.07218	0.1538053
6960	-343.563	-286.057	-57.5062	0.2014304	0.1064878	0.09494262	41.07218	0.1064878
6970	-346.023	-296.756	-49.267	0.2861504	0.1555363	0.1306141	41.07218	0.1555363
6980	-344.416	-295.34	-49.0762	0.3492383	0.2644831	0.08475518	41.07218	0.2644831
6990	-342.76	-286.346	-56.4143	0.2163153	0.1312127	0.08510262	41.07218	0.1312127
7000	-346.008	-299.019	-46.9888	0.3260575	0.2000005	0.1260569	41.07218	0.2000005
7010	-342.937	-291.74	-51.1972	0.285571	0.1941472	0.09142384	41.07218	0.1941472
7020	-343.974	-286.587	-57.3867	0.2020019	0.1014894	0.1005125	41.07218	0.1014894
7030	-345.344	-296.689	-48.6549	0.3769703	0.2963405	0.0806298	41.07218	0.2963405
7040	-343.637	-292.57	-51.0664	0.3142239	0.2347676	0.07945632	41.07218	0.2347676
7050	-342.91	-288.901	-54.0089	0.2638757	0.1886301	0.07524559	41.07218	0.1886301
7060	-342.86	-288.933	-53.9266	0.237903	0.1404902	0.0974128	41.07218	0.1404902
7070	-343.136	-290.001	-53.1358	0.2803288	0.2050469	0.07528193	41.07218	0.2050469
7080	-343.388	-292.437	-50.9516	0.3076769	0.2248007	0.08287621	41.07218	0.2248007
7090	-343.208	-292.51	-50.6982	0.3018215	0.2139287	0.08789286	41.07218	0.2139287
7100	-342.73	-289.544	-53.1854	0.2489151	0.1534237	0.09549135	41.07218	0.1534237
7110	-343.625	-291.34	-52.2849	0.3020965	0.2280937	0.07400277	41.07218	0.2280937
7120	-344.128	-283.558	-60.5691	0.1888801	0.1232344	0.06564572	41.07218	0.1232344
7130	-344.218	-290.84	-53.3785	0.3021917	0.2356213	0.06657041	41.07218	0.2356213
7140	-343.165	-292.733	-50.4311	0.2961118	0.2021101	0.09400171	41.07218	0.2021101
7150	-342.817	-290.898	-51.9187	0.2795989	0.1926984	0.08690052	41.07218	0.1926984
7160	-342.941	-291.327	-51.6144	0.2871738	0.2012721	0.08590164	41.07218	0.2012721
7170	-343.372	-287.558	-55.814	0.2162449	0.1166052	0.09963972	41.07218	0.1166052
7180	-347.494	-289.312	-58.1823	0.2917733	0.2458445	0.04592883	41.07218	0.2458445
7190	-342.571	-287.704	-54.8663	0.240177	0.1591161	0.08106089	41.07218	0.1591161
7200	-342.614	-289.547	-53.0668	0.2619138	0.1764908	0.085423	41.07218	0.1764908
7210	-343.012	-285.191	-57.8206	0.2068577	0.129728	0.07712971	41.07218	0.129728
7220	-342.785	-290.928	-51.8576	0.2711708	0.1777639	0.09340691	41.07218	0.1777639
7230	-343.131	-284.904	-58.2272	0.2039039	0.1284891	0.0754149	41.07218	0.1284891
7240	-342.569	-287.473	-55.0967	0.2363633	0.1548777	0.08148561	41.07218	0.1548777
7250	-343.733	-284.47	-59.2629	0.1881435	0.1020369	0.08610654	41.07218	0.1020369
7260	-343.586	-293.736	-49.8504	0.3188314	0.2301421	0.08868935	41.07218	0.2301421
7270	-342.602	-289.013	-53.5889	0.2468332	0.1554111	0.09142209	41.07218	0.1554111
7280	-342.63	-287.706	-54.9234	0.2308345	0.1413661	0.08946843	41.07218	0.1413661
7290	-343.313	-292.121	-51.1917	0.2702448	0.1651321	0.1051127	41.07218	0.1651321
7300	-345.915	-282.131	-63.7842	0.1569912	0.07733889	0.07965228	41.07218	0.07733889
7310	-342.643	-286.705	-55.9379	0.2260446	0.1454172	0.08062744	41.07218	0.1454172
7320	-343.473	-284.429	-59.0443	0.2005201	0.1306186	0.06990155	41.07218	0.1306186
7330	-343.149	-284.985	-58.1631	0.2000547	0.1186269	0.08142781	41.07218	0.1186269
7340	-344.367	-284.758	-59.6089	0.1847676	0.09119693	0.0935707	41.07218	0.09119693
7350	-342.698	-286.64	-56.058	0.2279849	0.1503666	0.07761835	41.07218	0.1503666
7360	-342.67	-287.951	-54.7196	0.2319188	0.1404826	0.09143616	41.07218	0.1404826
7370	-343.856	-283.892	-59.9631	0.1935948	0.1264596	0.0671352	41.07218	0.1264596
7380	-343.807	-284.261	-59.5455	0.200442	0.134941	0.06550101	41.07218	0.134941
7390	-343.422	-286.828	-56.5947	0.24052	0.1745783	0.06594167	41.07218	0.1745783
7400	-342.747	-287.776	-54.9711	0.2281686	0.1356521	0.09251643	41.07218	0.1356521
7410	-343.072	-290.662	-52.4098	0.2860954	0.2071594	0.07893598	41.07218	0.2071594
7420	-343.556	-287.877	-55.6792	0.2569435	0.1912512	0.06569233	41.07218	0.1912512
7430	-343.025	-285.406	-57.6192	0.2044061	0.1210021	0.083404	41.07218	0.1210021
7440	-342.675	-290.257	-52.4181	0.2678184	0.1789869	0.08883155	41.07218	0.1789869
7450	-342.705	-286.322	-56.383	0.2196354	0.1381648	0.0814706	41.07218	0.1381648
7460	-344	-284.873	-59.1266	0.2122856	0.150627	0.06165863	41.07218	0.150627
7470	-342.598	-287.406	-55.1927	0.2295384	0.1426478	0.08689062	41.07218	0.1426478
7480	-343.363	-285.68	-57.6827	0.2220217	0.1550829	0.06693881	41.07218	0.1550829
7490	-342.929	-287.29	-55.6391	0.2425867	0.1703842	0.07220256	41.07218	0.1703842
7500	-342.912	-286.108	-56.8044	0.2107829	0.1236516	0.08713131	41.07218	0.1236516
7510	-343.027	-285.344	-57.6834	0.2041669	0.1214697	0.08269721	41.07218	0.1214697
7520	-344.452	-287.902	-56.5504	0.2091687	0.1008341	0.1083346	41.07218	0.1008341
7530	-342.555	-288.084	-54.4704	0.2445208	0.1623583	0.08216258	41.07218	0.1623583
7540	-343.609	-293.836	-49.773	0.2931018	0.1874708	0.1056309	41.07218	0.1874708
7550	-342.94	-285.515	-57.4249	0.2073605	0.1253952	0.08196532	41.07218	0.1253952
7560	-343.247	-292.428	-50.819	0.3032798	0.2172844	0.08599538	41.07218	0.2172844
7570	-343.302	-286.253	-57.0483	0.2307486	0.1635689	0.0671797	41.07218	0.1635689
7580	-342.873	-285.987	-56.8855	0.2209652	0.1464064	0.07455884	41.07218	0.1464064
7590	-343.284	-286.203	-57.0811	0.2056894	0.1126818	0.09300762	41.07218	0.1126818
7600	-343.1	-287.877	-55.2239	0.2227545	0.1248096	0.09794495	41.07218	0.1248096
7610	-342.552	-288.87	-53.682	0.2484115	0.1598683	0.08854317	41.07218	0.1598683
7620	-343.944	-290.899	-53.0455	0.2427143	0.1305619	0.1121524	41.07218	0.1305619
7630	-344.194	-283.149	-61.0445	0.178643	0.1064779	0.07216507	41.07218	0.1064779
7640	-342.643	-287.326	-55.3175	0.2375306	0.1593168	0.07821379	41.07218	0.1593168
7650	-342.955	-291.293	-51.6622	0.2682275	0.1692302	0.09899734	41.07218	0.1692302
7660	-344.589	-291.16	-53.4297	0.2379766	0.1207481	0.1172285	41.07218	0.1207481
7670	-343.653	-293.626	-50.027	0.3211111	0.2350724	0.08603877	41.07218	0.2350724
7680	-343.553	-294.064	-49.489	0.3040888	0.203084	0.1010048	41.07218	0.203084
7690	-344.48	-296.601	-47.8784	0.3492223	0.2527878	0.09643448	41.07218	0.2527878
7700	-342.605	-288.628	-53.9772	0.2534369	0.1721915	0.08124539	41.07218	0.1721915
7710	-345.502	-298.654	-46.8483	0.3851274	0.2909851	0.09414234	41.07218	0.2909851
7720	-344.326	-295.481	-48.8445	0.3471002	0.2595784	0.08752178	41.07218	0.2595784
7730	-342.825	-290.397	-52.4273	0.258096	0.1606884	0.09740754	41.07218	0.1606884
7740	-343.828	-294.984	-48.8434	0.3210891	0.2222903	0.09879875	41.07218	0.2222903
7750	-346.505	-300.93	-45.5751	0.359466	0.2362706	0.1231953	41.07218	0.2362706
7760	-344.155	-294.521	-49.6338	0.3388358	0.2555822	0.08325361	41.07218	0.2555822
7770	-342.577	-287.424	-55.153	0.2360983	0.1550382	0.08106011	41.07218	0.1550382
7780	-342.791	-287.773	-55.0174	0.247288	0.1722993	0.07498861	41.07218	0.1722993
7790	-342.764	-290.053	-52.7113	0.2550321	0.1588502	0.09618191	41.07218	0.1588502
7800	-344.352	-296.425	-47.927	0.3407732	0.2410744	0.09969879	41.07218	0.2410744
7810	-343.17	-287.488	-55.6815	0.2181544	0.1207612	0.09739315	41.07218	0.1207612
7820	-343.262	-292.443	-50.8188	0.3038613	0.2181261	0.08573519	41.07218	0.2181261
7830	-343.729	-290.486	-53.243	0.2933389	0.2233946	0.06994431	41.07218	0.2233946
7840	-343.352	-291.773	-51.5785	0.3018616	0.2221839	0.07967771	41.07218	0.2221839
7850	-342.893	-288.831	-54.0616	0.2360709	0.1383368	0.09773407	41.07218	0.1383368
7860	-343.91	-290.712	-53.1985	0.2411082	0.1294946	0.1116136	41.07218	0.1294946
7870	-344.294	-296.25	-48.0437	0.3274366	0.221803	0.1056336	41.07218	0.221803
7880	-342.661	-286.563	-56.0987	0.2235992	0.1425944	0.08100478	41.07218	0.1425944
7890	-343.877	-292.537	-51.3398	0.3180261	0.2419591	0.07606699	41.07218	0.2419591
7900	-346.085	-299.287	-46.7975	0.3298114	0.2037647	0.1260467	41.07218	0.2037647
7910	-342.818	-288.767	-54.0513	0.2606065	0.1841401	0.07646642	41.07218	0.1841401
7920	-343.157	-289.163	-53.9945	0.2349446	0.1330863	0.1018583	41.07218	0.1330863
7930	-343.247	-288.34	-54.9068	0.2608356	0.1912768	0.06955887	41.07218	0.1912768
7940	-343.38	-288.758	-54.6228	0.2677527	0.1988016	0.06895111	41.07218	0.1988016
7950	-345.597	-282.162	-63.4349	0.1658208	0.1041139	0.06170688	41.07218	0.1041139
7960	-342.592	-287.142	-55.4492	0.231803	0.1505538	0.08124926	41.07218	0.1505538
7970	-342.876	-291.055	-51.8209	0.2832251	0.1973382	0.08588689	41.07218	0.1973382
7980	-344.098	-295.729	-48.3689	0.322815	0.2187944	0.1040207	41.07218	0.2187944
7990	-347.019	-300.741	-46.2774	0.4321917	0.3449458	0.08724594	41.07218	0.3449458
8000	-344.362	-296.475	-47.8876	0.3395849	0.2388153	0.1007696	41.07218	0.2388153
8010	-342.983	-287.706	-55.2771	0.2492007	0.177379	0.07182172	41.07218	0.177379
8020	-343.256	-292.971	-50.2851	0.29092	0.1913753	0.09954468	41.07218	0.1913753
8030	-343.858	-294.939	-48.9191	0.3272115	0.2324724	0.09473909	41.07218	0.2324724
8040	-342.648	-289.343	-53.3054	0.2492629	0.1561418	0.09312117	41.07218	0.1561418
8050	-345.028	-298.162	-46.866	0.3536959	0.247099	0.106597	41.07218	0.247099
8060	-342.575	-289.233	-53.3417	0.2523781	0.1628843	0.08949372	41.07218	0.1628843
8070	-344.81	-289.861	-54.9484	0.2925679	0.2326731	0.05989473	41.07218	0.2326731
8080	-342.858	-290.499	-52.3596	0.2584604	0.1603234	0.098137	41.07218	0.1603234
8090	-344.731	-293.028	-51.7031	0.2567193	0.1362856	0.1204336	41.07218	0.1362856
8100	-343.026	-291.987	-51.0391	0.2796212	0.1817519	0.09786933	41.07218	0.1817519
8110	-342.724	-286.353	-56.371	0.2233665	0.1453433	0.07802327	41.07218	0.1453433
8120	-342.64	-287.634	-55.0056	0.2419555	0.1636245	0.07833101	41.07218	0.1636245
8130	-346.479	-283.648	-62.8306	0.1946358	0.1460502	0.04858567	41.07218	0.1460502
8140	-342.782	-287.867	-54.9146	0.2282709	0.1348024	0.09346849	41.07218	0.1348024
8150	-344.58	-283.376	-61.2044	0.173578	0.08951373	0.08406429	41.07218	0.08951373
8160	-343.333	-292.996	-50.3372	0.2864721	0.1839299	0.1025422	41.07218	0.1839299
8170	-344.399	-295.488	-48.9118	0.3493228	0.2631478	0.08617496	41.07218	0.2631478
8180	-343.716	-293.869	-49.8467	0.3238986	0.2372574	0.08664129	41.07218	0.2372574
8190	-346.692	-301.45	-45.2424	0.3685236	0.2459714	0.1225522	41.07218	0.2459714
8200	-343.168	-286.489	-56.6793	0.209494	0.1163382	0.09315588	41.07218	0.1163382
8210	-345.49	-299.223	-46.2668	0.3632175	0.2534764	0.1097411	41.07218	0.2534764
8220	-342.819	-289.074	-53.7454	0.2642591	0.1869286	0.07733053	41.07218	0.1869286
8230	-343.749	-283.881	-59.868	0.1852165	0.1059047	0.07931173	41.07218	0.1059047
8240	-342.984	-288.076	-54.9077	0.2265164	0.1293792	0.09713721	41.07218	0.1293792
8250	-342.54	-287.947	-54.5933	0.2413555	0.1581172	0.08323836	41.07218	0.1581172
8260	-343.794	-294.714	-49.0806	0.3074055	0.2029041	0.1045014	41.07218	0.2029041
8270	-342.805	-291.014	-51.7908	0.2715373	0.1775238	0.09401356	41.07218	0.1775238
8280	-343.12	-287.003	-56.1163	0.2405827	0.1711771	0.06940553	41.07218	0.1711771
8290	-343.463	-284.852	-58.6113	0.2086008	0.1409491	0.0676517	41.07218	0.1409491
8300	-343.991	-295.417	-48.5739	0.329541	0.2319745	0.09756643	41.07218	0.2319745
8310	-344.156	-294.279	-49.8765	0.3374208	0.2557609	0.08165984	41.07218	0.2557609
8320	-344.761	-294.865	-49.8964	0.3529516	0.2757895	0.07716218	41.07218	0.2757895
8330	-343.043	-286.848	-56.1952	0.2142768	0.1209406	0.09333612	41.07218	0.1209406
8340	-343.251	-292.724	-50.5269	0.2842686	0.1827217	0.101547	41.07218	0.1827217
8350	-343.032	-292.178	-50.8541	0.2858868	0.1903816	0.09550523	41.07218	0.1903816
8360	-343.417	-284.516	-58.9001	0.2015573	0.1311418	0.07041549	41.07218	0.1311418
8370	-342.914	-285.479	-57.435	0.2099333	0.1313799	0.0785534	41.07218	0.1313799
8380	-343.763	-291.836	-51.9272	0.3092706	0.2348945	0.07437606	41.07218	0.2348945
8390	-342.78	-287.809	-54.9709	0.2475934	0.1723623	0.07523105	41.07218	0.1723623
8400	-344.009	-291.084	-52.9246	0.2439215	0.1309961	0.1129254	41.07218	0.1309961
8410	-343.085	-285.394	-57.6915	0.2139995	0.1419849	0.07201457	41.07218	0.1419849
8420	-343.665	-294.385	-49.2805	0.3194691	0.2250072	0.09446189	41.07218	0.2250072
8430	-343.738	-284.317	-59.4207	0.2009948	0.1348502	0.06614459	41.07218	0.1348502
8440	-342.535	-288.503	-54.0322	0.2450438	0.1580466	0.08699725	41.07218	0.1580466
8450	-342.708	-288.19	-54.5177	0.2333423	0.1403433	0.09299897	41.07218	0.1403433
8460	-342.715	-286.407	-56.3077	0.2240858	0.1459764	0.07810942	41.07218	0.1459764
8470	-342.976	-291.745	-51.2316	0.289468	0.2007654	0.08870266	41.07218	0.2007654
8480	-343.225	-292.29	-50.9348	0.2761686	0.1733275	0.1028412	41.07218	0.1733275
8490	-343.226	-285.005	-58.2207	0.2087083	0.1376355	0.07107288	41.07218	0.1376355
8500	-342.907	-291.359	-51.5487	0.2854904	0.1979854	0.08750507	41.07218	0.1979854
8510	-343.386	-292.525	-50.8607	0.3081278	0.2246091	0.08351872	41.07218	0.2246091
8520	-343.465	-292.438	-51.0266	0.3095594	0.2280797	0.08147972	41.07218	0.2280797
8530	-342.656	-288.583	-54.073	0.2392051	0.1465142	0.09269092	41.07218	0.1465142
8540	-342.687	-290.338	-52.3489	0.268947	0.1800882	0.08885879	41.07218	0.1800882
8550	-343.289	-292.714	-50.5747	0.3056102	0.2182635	0.08734665	41.07218	0.2182635
8560	-342.563	-287.895	-54.6681	0.2356573	0.1480314	0.08762588	41.07218	0.1480314
8570	-342.694	-289.766	-52.9282	0.253522	0.1591575	0.0943645	41.07218	0.1591575
8580	-342.764	-289.793	-52.9704	0.2704541	0.189166	0.08128805	41.07218	0.189166
8590	-343.328	-290.17	-53.1583	0.2434387	0.1380741	0.1053646	41.07218	0.1380741
8600	-343.544	-293.447	-50.0973	0.2871007	0.181121	0.1059796	41.07218	0.181121
8610	-343.146	-289.184	-53.9619	0.2707383	0.1980839	0.07265446	41.07218	0.1980839
8620	-343.198	-285.756	-57.4418	0.2217825	0.1527962	0.06898631	41.07218	0.1527962
8630	-343.237	-284.764	-58.4728	0.2037378	0.1309176	0.0728202	41.07218	0.1309176
8640	-342.59	-287.173	-55.4168	0.2288122	0.1442883	0.08452389	41.07218	0.1442883
8650	-342.973	-287.128	-55.8457	0.2407883	0.1693437	0.07144466	41.07218	0.1693437
8660	-343.002	-289.714	-53.288	0.2440404	0.1433328	0.1007076	41.07218	0.1433328
8670	-343.805	-286.401	-57.4039	0.2019307	0.1034129	0.09851783	41.07218	0.1034129
8680	-342.599	-288.668	-53.9312	0.2536368	0.1720446	0.08159223	41.07218	0.1720446
8690	-344.361	-296.471	-47.8897	0.3394499	0.2386377	0.1008122	41.07218	0.2386377
8700	-342.922	-288.634	-54.288	0.2607227	0.1863271	0.07439565	41.07218	0.1863271
8710	-343.49	-289.667	-53.8236	0.2354202	0.1291742	0.106246	41.07218	0.1291742
8720	-342.834	-289.232	-53.6025	0.2419691	0.1445331	0.09743592	41.07218	0.1445331
8730	-346.807	-301.086	-45.7216	0.3503423	0.2221123	0.12823	41.07218	0.2221123
8740	-343.427	-284.289	-59.1375	0.1960367	0.1227294	0.07330731	41.07218	0.1227294
8750	-342.973	-287.197	-55.7766	0.2184093	0.1244763	0.09393297	41.07218	0.1244763
8760	-344.65	-297.126	-47.5245	0.3526413	0.2536939	0.09894736	41.07218	0.2536939
8770	-343.964	-285.096	-58.8683	0.2158926	0.1542669	0.06162565	41.07218	0.1542669
8780	-345.153	-287.095	-58.0578	0.2518876	0.1979815	0.05390611	41.07218	0.1979815
