Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-334.927	-289.328	-45.5989	0.3822102	0.2727578	0.1094524	34.13684	0.2727578
5880	-336.136	-291.047	-45.089	0.4399907	0.3439178	0.09607285	34.13684	0.3439178
5890	-334.562	-288.268	-46.2943	0.3606979	0.2499812	0.1107167	34.13684	0.2499812
5900	-334.255	-286.695	-47.56	0.3536346	0.2555189	0.09811563	34.13684	0.2555189
5910	-341.43	-292.888	-48.5415	0.536698	0.4765672	0.06013077	34.13684	0.4765672
5920	-334.843	-285.278	-49.5642	0.3524893	0.272688	0.07980128	34.13684	0.272688
5930	-333.981	-281.523	-52.4582	0.2810959	0.200344	0.08075189	34.13684	0.200344
5940	-334.497	-279.667	-54.8298	0.251562	0.177222	0.07433996	34.13684	0.177222
5950	-336.196	-282.109	-54.0875	0.2325247	0.1062429	0.1262818	34.13684	0.1062429
5960	-333.607	-283.283	-50.3237	0.2867875	0.1843186	0.1024689	34.13684	0.1843186
5970	-333.877	-285.557	-48.3198	0.3211669	0.2153434	0.1058234	34.13684	0.2153434
5980	-334.017	-286.237	-47.7802	0.334707	0.229882	0.104825	34.13684	0.229882
5990	-333.617	-283.042	-50.5748	0.2956075	0.203017	0.09259055	34.13684	0.203017
6000	-334.683	-279.307	-55.3755	0.2456724	0.1728903	0.07278207	34.13684	0.1728903
6010	-335.207	-280.225	-54.982	0.2229678	0.1110928	0.1118751	34.13684	0.1110928
6020	-334.325	-287.144	-47.1816	0.357586	0.2568196	0.1007664	34.13684	0.2568196
6030	-334.387	-285.127	-49.2603	0.3430916	0.2579787	0.08511295	34.13684	0.2579787
6040	-334.082	-286.498	-47.5836	0.3396598	0.2350298	0.10463	34.13684	0.2350298
6050	-333.784	-280.614	-53.1707	0.2483899	0.1519709	0.09641909	34.13684	0.1519709
6060	-333.677	-281.153	-52.5242	0.2668259	0.1785542	0.08827168	34.13684	0.1785542
6070	-333.792	-284.778	-49.0134	0.3049256	0.1973328	0.1075928	34.13684	0.1973328
6080	-334.775	-284.277	-50.498	0.3364729	0.2594347	0.07703827	34.13684	0.2594347
6090	-335.413	-290.631	-44.782	0.4030772	0.2919678	0.1111094	34.13684	0.2919678
6100	-334.228	-286.785	-47.4433	0.3289852	0.2150775	0.1139078	34.13684	0.2150775
6110	-333.7	-281.354	-52.3461	0.2718361	0.1848839	0.08695224	34.13684	0.1848839
6120	-335.917	-279.062	-56.8548	0.2068425	0.09747117	0.1093713	34.13684	0.09747117
6130	-333.778	-283.961	-49.8179	0.3135051	0.2220353	0.09146978	34.13684	0.2220353
6140	-334.201	-286.803	-47.3979	0.3498383	0.2481086	0.1017298	34.13684	0.2481086
6150	-334.117	-284.409	-49.7076	0.2858438	0.1700897	0.115754	34.13684	0.1700897
6160	-334.251	-278.928	-55.3234	0.2273695	0.1398155	0.08755406	34.13684	0.1398155
6170	-334.862	-288.418	-46.4434	0.3396848	0.2163988	0.123286	34.13684	0.2163988
6180	-333.641	-283.542	-50.0988	0.3026229	0.2085385	0.09408444	34.13684	0.2085385
6190	-333.665	-283.048	-50.6172	0.2795718	0.1748166	0.1047552	34.13684	0.1748166
6200	-333.978	-280.805	-53.1733	0.2678307	0.1870827	0.080748	34.13684	0.1870827
6210	-335.197	-286.254	-48.9432	0.3712855	0.2914976	0.07978785	34.13684	0.2914976
6220	-334.027	-281.064	-52.9628	0.2734794	0.1936744	0.07980497	34.13684	0.1936744
6230	-333.663	-281.404	-52.2591	0.2596255	0.1611243	0.09850115	34.13684	0.1611243
6240	-333.74	-281.934	-51.8068	0.2622959	0.1587486	0.1035473	34.13684	0.1587486
6250	-334.623	-278.262	-56.3615	0.215921	0.1293569	0.08656416	34.13684	0.1293569
6260	-334.831	-282.15	-52.6807	0.3010977	0.2296302	0.07146757	34.13684	0.2296302
6270	-333.738	-284.787	-48.9505	0.3120877	0.2090956	0.102992	34.13684	0.2090956
6280	-333.549	-282.307	-51.2424	0.277932	0.1815663	0.09636567	34.13684	0.1815663
6290	-335.057	-289.368	-45.6891	0.3577324	0.2353083	0.1224241	34.13684	0.2353083
6300	-334.874	-281.589	-53.2855	0.2395486	0.1235712	0.1159774	34.13684	0.1235712
6310	-333.78	-284.987	-48.7927	0.3196512	0.2193763	0.100275	34.13684	0.2193763
6320	-334.494	-279.869	-54.6257	0.2274523	0.1239982	0.1034541	34.13684	0.1239982
6330	-336.627	-292.7	-43.9275	0.4599641	0.3572115	0.1027526	34.13684	0.3572115
6340	-333.905	-285.128	-48.7771	0.3293898	0.2340936	0.0952962	34.13684	0.2340936
6350	-334.246	-284.313	-49.9337	0.2813389	0.1637705	0.1175684	34.13684	0.1637705
6360	-333.81	-284.633	-49.178	0.3004803	0.1916266	0.1088538	34.13684	0.1916266
6370	-336.25	-292.678	-43.5722	0.4099167	0.2842849	0.1256318	34.13684	0.2842849
6380	-334.086	-279.576	-54.5102	0.2327	0.1385569	0.09414305	34.13684	0.1385569
6390	-334.22	-280.805	-53.4153	0.2711317	0.194218	0.07691375	34.13684	0.194218
6400	-333.956	-281.366	-52.5893	0.2778848	0.1967959	0.08108891	34.13684	0.1967959
6410	-334.422	-281.032	-53.3896	0.2774279	0.2030014	0.07442642	34.13684	0.2030014
6420	-333.697	-280.713	-52.9838	0.2548631	0.1627117	0.09215142	34.13684	0.1627117
6430	-335.277	-278.544	-56.7336	0.2329825	0.1645463	0.06843618	34.13684	0.1645463
6440	-333.608	-283.055	-50.5533	0.282755	0.1802044	0.1025506	34.13684	0.1802044
6450	-333.612	-283.744	-49.868	0.3009515	0.202938	0.09801346	34.13684	0.202938
6460	-333.731	-284.335	-49.396	0.2989754	0.1924591	0.1065164	34.13684	0.1924591
6470	-334.068	-285.296	-48.7723	0.33721	0.2453043	0.09190567	34.13684	0.2453043
6480	-335.764	-289.42	-46.3437	0.3318179	0.1962565	0.1355614	34.13684	0.1962565
6490	-333.666	-281.739	-51.9269	0.2627648	0.1621454	0.1006194	34.13684	0.1621454
6500	-336.598	-291.112	-45.4866	0.4528718	0.3632452	0.08962656	34.13684	0.3632452
6510	-334.247	-282.32	-51.9267	0.2984937	0.2204453	0.07804845	34.13684	0.2204453
6520	-336.506	-289.385	-47.1211	0.3150901	0.1717936	0.1432965	34.13684	0.1717936
6530	-335.11	-279.348	-55.7612	0.2159453	0.110197	0.1057483	34.13684	0.110197
6540	-335.075	-287.165	-47.9098	0.3074666	0.1782409	0.1292257	34.13684	0.1782409
6550	-333.596	-283.544	-50.0527	0.2983883	0.2010829	0.09730547	34.13684	0.2010829
6560	-334.704	-287.574	-47.1295	0.3758748	0.2815399	0.0943349	34.13684	0.2815399
6570	-334.662	-279.207	-55.4552	0.2433901	0.1700701	0.07332004	34.13684	0.1700701
6580	-336.564	-290.291	-46.2734	0.3292389	0.1857723	0.1434666	34.13684	0.1857723
6590	-334.774	-284.986	-49.7873	0.2805242	0.1558879	0.1246363	34.13684	0.1558879
6600	-333.818	-285.139	-48.6793	0.323425	0.2238846	0.0995404	34.13684	0.2238846
6610	-334.635	-287.63	-47.0045	0.3736717	0.2772949	0.0963768	34.13684	0.2772949
6620	-334.211	-279.062	-55.1489	0.2279582	0.1383509	0.08960737	34.13684	0.1383509
6630	-336.464	-281.783	-54.6806	0.3020203	0.2427713	0.05924898	34.13684	0.2427713
6640	-333.827	-281.103	-52.7244	0.2705883	0.1869282	0.08366008	34.13684	0.1869282
6650	-333.699	-280.859	-52.8398	0.2540145	0.1587841	0.09523041	34.13684	0.1587841
6660	-334.121	-286.355	-47.7661	0.3237259	0.2110593	0.1126666	34.13684	0.2110593
6670	-335.664	-291.331	-44.3334	0.3970607	0.2767731	0.1202876	34.13684	0.2767731
6680	-334.533	-285.829	-48.7039	0.3547382	0.2684384	0.08629977	34.13684	0.2684384
6690	-334.357	-286.863	-47.4937	0.3590208	0.2623755	0.09664533	34.13684	0.2623755
6700	-333.982	-282.9	-51.0821	0.267971	0.156845	0.111126	34.13684	0.156845
6710	-334.194	-281.057	-53.137	0.2430965	0.1361412	0.1069553	34.13684	0.1361412
6720	-335.406	-289.926	-45.4794	0.3560551	0.2280734	0.1279816	34.13684	0.2280734
6730	-335.926	-277.839	-58.0869	0.1963832	0.09674047	0.09964269	34.13684	0.09674047
6740	-334.721	-280.498	-54.223	0.269702	0.1986054	0.07109661	34.13684	0.1986054
6750	-333.852	-282.093	-51.7588	0.2610825	0.1546139	0.1064685	34.13684	0.1546139
6760	-334.937	-289.301	-45.636	0.3846431	0.2767533	0.1078897	34.13684	0.2767533
6770	-333.846	-280.639	-53.2072	0.2464018	0.1478715	0.09853024	34.13684	0.1478715
6780	-334.242	-286.669	-47.5739	0.3529177	0.2546527	0.09826497	34.13684	0.2546527
6790	-334.543	-286.918	-47.6251	0.3660854	0.2733893	0.09269608	34.13684	0.2733893
6800	-334.152	-286.641	-47.5114	0.3467183	0.244869	0.1018493	34.13684	0.244869
6810	-333.737	-281.357	-52.3796	0.2730527	0.1872255	0.08582713	34.13684	0.1872255
6820	-333.603	-282.941	-50.6622	0.2812696	0.1790625	0.1022071	34.13684	0.1790625
6830	-334.732	-279.461	-55.271	0.2492147	0.1773506	0.07186406	34.13684	0.1773506
6840	-334.097	-279.598	-54.4989	0.2446636	0.1629224	0.08174116	34.13684	0.1629224
6850	-334.295	-281.755	-52.5403	0.2892698	0.2127135	0.07655638	34.13684	0.2127135
6860	-336.995	-292.381	-44.6143	0.4720001	0.3786125	0.09338763	34.13684	0.3786125
6870	-334.122	-280.981	-53.1403	0.2435544	0.1379341	0.1056202	34.13684	0.1379341
6880	-333.634	-283.64	-49.9944	0.2914192	0.1878792	0.10354	34.13684	0.1878792
6890	-333.814	-280.17	-53.6437	0.2466169	0.1557796	0.09083737	34.13684	0.1557796
6900	-334.553	-285.148	-49.4054	0.3463306	0.2634866	0.08284398	34.13684	0.2634866
6910	-333.825	-285.208	-48.6172	0.323785	0.2236626	0.1001224	34.13684	0.2236626
6920	-334.376	-283.94	-50.436	0.3261784	0.2455522	0.08062614	34.13684	0.2455522
6930	-333.699	-282.204	-51.4957	0.2866627	0.1992443	0.08741847	34.13684	0.1992443
6940	-334.209	-286.874	-47.3348	0.3499351	0.247475	0.1024601	34.13684	0.247475
6950	-334.288	-285.05	-49.2384	0.3401294	0.2538223	0.08630709	34.13684	0.2538223
6960	-335.263	-278.438	-56.8256	0.23062	0.1616684	0.06895158	34.13684	0.1616684
6970	-333.981	-283.58	-50.4015	0.314107	0.228774	0.08533307	34.13684	0.228774
6980	-334.103	-286.563	-47.5398	0.3334076	0.2243174	0.1090902	34.13684	0.2243174
6990	-334.031	-285.565	-48.4656	0.337988	0.2431637	0.09482432	34.13684	0.2431637
7000	-334.214	-281.662	-52.5517	0.2867163	0.2092426	0.07747368	34.13684	0.2092426
7010	-334.995	-289.572	-45.423	0.3763448	0.2615225	0.1148223	34.13684	0.2615225
7020	-338.658	-275.541	-63.1174	0.1614874	0.07533896	0.08614847	34.13684	0.07533896
7030	-335.096	-287.338	-47.758	0.3835534	0.2973062	0.08624725	34.13684	0.2973062
7040	-333.75	-284.784	-48.9663	0.3171735	0.2176631	0.09951044	34.13684	0.2176631
7050	-333.574	-282.43	-51.1442	0.2845629	0.1918374	0.09272545	34.13684	0.1918374
7060	-333.906	-281.309	-52.5975	0.2759967	0.1940322	0.08196453	34.13684	0.1940322
7070	-334.291	-281.417	-52.8739	0.2831806	0.2069291	0.07625141	34.13684	0.2069291
7080	-333.85	-285.444	-48.4058	0.3227818	0.2192525	0.1035293	34.13684	0.2192525
7090	-334.263	-284.596	-49.6668	0.3337247	0.2490528	0.08467187	34.13684	0.2490528
7100	-334.195	-286.554	-47.6411	0.3501415	0.2514354	0.09870607	34.13684	0.2514354
7110	-334.453	-283.314	-51.1396	0.2642872	0.1462213	0.1180659	34.13684	0.1462213
7120	-334.274	-284.143	-50.1315	0.3275916	0.2448724	0.08271923	34.13684	0.2448724
7130	-333.687	-282.681	-51.006	0.29364	0.2047882	0.08885187	34.13684	0.2047882
7140	-334.207	-282.733	-51.4741	0.2614147	0.1476986	0.1137161	34.13684	0.1476986
7150	-334.524	-281.535	-52.9887	0.2875652	0.2138816	0.0736836	34.13684	0.2138816
7160	-333.604	-282.523	-51.0808	0.2878461	0.1964789	0.09136714	34.13684	0.1964789
7170	-333.656	-281.661	-51.9949	0.2758822	0.1875523	0.08832994	34.13684	0.1875523
7180	-333.768	-283.806	-49.9619	0.3113713	0.2204092	0.09096213	34.13684	0.2204092
7190	-334.09	-285.256	-48.8341	0.3375178	0.246367	0.0911508	34.13684	0.246367
7200	-335.116	-280.032	-55.0841	0.2628959	0.1953668	0.06752906	34.13684	0.1953668
7210	-336.057	-290.422	-45.6356	0.3444754	0.2070653	0.1374101	34.13684	0.2070653
7220	-334.983	-281.351	-53.6317	0.2875184	0.2184155	0.0691029	34.13684	0.2184155
7230	-334.187	-286.607	-47.5794	0.3495811	0.2499059	0.09967517	34.13684	0.2499059
7240	-333.922	-282.064	-51.858	0.2590946	0.1515249	0.1075696	34.13684	0.1515249
7250	-333.653	-281.712	-51.941	0.26304	0.1630065	0.1000335	34.13684	0.1630065
7260	-333.841	-285.269	-48.5714	0.3143879	0.2074358	0.1069521	34.13684	0.2074358
7270	-333.823	-284.365	-49.4586	0.3194933	0.2270216	0.09247171	34.13684	0.2270216
7280	-333.721	-283.5	-50.2211	0.2841496	0.1772273	0.1069223	34.13684	0.1772273
7290	-333.746	-281.368	-52.3773	0.2735144	0.1879402	0.08557417	34.13684	0.1879402
7300	-334.291	-286.57	-47.7212	0.3548808	0.2590501	0.09583073	34.13684	0.2590501
7310	-334.194	-286.449	-47.7453	0.3498798	0.2522438	0.09763599	34.13684	0.2522438
7320	-334.146	-279.537	-54.6092	0.2308796	0.1356533	0.09522621	34.13684	0.1356533
7330	-333.931	-285.832	-48.0988	0.3298199	0.2264216	0.1033983	34.13684	0.2264216
7340	-335.114	-289.751	-45.363	0.3934254	0.2857743	0.1076511	34.13684	0.2857743
7350	-333.974	-284.979	-48.9944	0.3310154	0.2388157	0.09219973	34.13684	0.2388157
7360	-334.32	-278.775	-55.5455	0.2260798	0.140303	0.08577677	34.13684	0.140303
7370	-334.255	-286.629	-47.6266	0.3534792	0.2560434	0.09743576	34.13684	0.2560434
7380	-334.996	-281.16	-53.8365	0.2840153	0.2151928	0.06882246	34.13684	0.2151928
7390	-333.554	-282.173	-51.3811	0.2752685	0.1786362	0.09663234	34.13684	0.1786362
7400	-334.382	-287.25	-47.132	0.3326905	0.2163631	0.1163274	34.13684	0.2163631
7410	-335.495	-278.428	-57.0666	0.2313772	0.1646422	0.06673503	34.13684	0.1646422
7420	-335.971	-277.621	-58.3496	0.1942949	0.09654397	0.09775095	34.13684	0.09654397
7430	-336.399	-284.429	-51.9696	0.3515994	0.2874033	0.06419603	34.13684	0.2874033
7440	-333.837	-280.114	-53.7226	0.2446372	0.1528432	0.09179396	34.13684	0.1528432
7450	-333.833	-282.838	-50.995	0.3000162	0.2142454	0.08577081	34.13684	0.2142454
7460	-335.968	-281.259	-54.709	0.2262889	0.1047415	0.1215473	34.13684	0.1047415
7470	-334.705	-278.232	-56.473	0.220846	0.1417177	0.07912835	34.13684	0.1417177
7480	-334.124	-279.928	-54.1957	0.2525587	0.172967	0.07959166	34.13684	0.172967
7490	-334.277	-279.809	-54.4673	0.2302069	0.1300123	0.1001946	34.13684	0.1300123
7500	-333.936	-281	-52.9359	0.247376	0.1445345	0.1028416	34.13684	0.1445345
7510	-333.647	-282.426	-51.2208	0.2716915	0.1689168	0.1027748	34.13684	0.1689168
7520	-335.214	-278.133	-57.0808	0.2050039	0.1087958	0.09620812	34.13684	0.1087958
7530	-335.943	-290.791	-45.1523	0.3570162	0.2225323	0.1344839	34.13684	0.2225323
7540	-336.57	-291.958	-44.6112	0.3642533	0.2241302	0.1401231	34.13684	0.2241302
7550	-335.56	-286.933	-48.6265	0.3857601	0.3069246	0.07883552	34.13684	0.3069246
7560	-333.74	-280.496	-53.2439	0.251359	0.1595226	0.09183635	34.13684	0.1595226
7570	-334.353	-280.645	-53.7086	0.2365889	0.1299261	0.1066628	34.13684	0.1299261
7580	-334.188	-286.889	-47.2981	0.346997	0.2425831	0.1044138	34.13684	0.2425831
7590	-335.914	-276.84	-59.0743	0.1902962	0.1061422	0.08415403	34.13684	0.1061422
7600	-333.818	-281.987	-51.831	0.2861263	0.2018639	0.08426242	34.13684	0.2018639
7610	-333.742	-284.302	-49.4393	0.3151146	0.2202237	0.09489091	34.13684	0.2202237
7620	-334.369	-280.577	-53.7919	0.2357134	0.1292519	0.1064615	34.13684	0.1292519
7630	-334.033	-285.39	-48.6424	0.3367722	0.2433258	0.09344639	34.13684	0.2433258
7640	-334.127	-285.538	-48.5894	0.3413593	0.2492515	0.09210778	34.13684	0.2492515
7650	-333.903	-285.584	-48.319	0.3300127	0.2295863	0.1004263	34.13684	0.2295863
7660	-334.251	-279.251	-55.0001	0.2394572	0.1593112	0.08014603	34.13684	0.1593112
7670	-333.567	-282.714	-50.8531	0.2879475	0.1938767	0.09407078	34.13684	0.1938767
7680	-337.148	-288.499	-48.6487	0.2927058	0.1452888	0.1474169	34.13684	0.1452888
7690	-333.551	-282.63	-50.921	0.2816136	0.183708	0.09790558	34.13684	0.183708
7700	-335.144	-284.701	-50.443	0.3471455	0.2724827	0.07466276	34.13684	0.2724827
7710	-333.612	-283.686	-49.9268	0.3010596	0.2038846	0.09717504	34.13684	0.2038846
7720	-333.573	-282.468	-51.1056	0.2764707	0.1767687	0.09970199	34.13684	0.1767687
7730	-334.368	-286.009	-48.3593	0.3529234	0.2628426	0.09008085	34.13684	0.2628426
7740	-333.74	-281.71	-52.0299	0.2795244	0.1937641	0.0857603	34.13684	0.1937641
7750	-335.233	-289.3	-45.9329	0.3465255	0.2191177	0.1274078	34.13684	0.2191177
7760	-334.295	-280.875	-53.4204	0.273276	0.1973645	0.07591149	34.13684	0.1973645
7770	-337.454	-280.45	-57.0042	0.209666	0.08537285	0.1242931	34.13684	0.08537285
7780	-334.781	-280.207	-54.574	0.2270727	0.1186523	0.1084204	34.13684	0.1186523
7790	-334.92	-281.976	-52.9437	0.2986054	0.2282072	0.07039824	34.13684	0.2282072
7800	-334.277	-286.958	-47.3194	0.3549004	0.2545657	0.1003348	34.13684	0.2545657
7810	-333.557	-282.976	-50.5807	0.2885853	0.1913954	0.09718983	34.13684	0.1913954
7820	-334.064	-281.511	-52.5527	0.2821037	0.2026682	0.07943554	34.13684	0.2026682
7830	-333.715	-280.625	-53.0898	0.2532001	0.1609539	0.0922462	34.13684	0.1609539
7840	-334.109	-281.809	-52.3003	0.2524842	0.1431872	0.109297	34.13684	0.1431872
7850	-333.731	-284.698	-49.0333	0.3088581	0.2047453	0.1041127	34.13684	0.2047453
7860	-333.825	-282.492	-51.3326	0.2944912	0.2094306	0.08506058	34.13684	0.2094306
7870	-336.175	-290.969	-45.2056	0.3532954	0.215732	0.1375634	34.13684	0.215732
7880	-334.195	-280.391	-53.8036	0.2366481	0.1334788	0.1031693	34.13684	0.1334788
7890	-334.004	-285.904	-48.0996	0.3377615	0.2386546	0.09910688	34.13684	0.2386546
7900	-335.051	-283.065	-51.9854	0.3189042	0.2476991	0.07120509	34.13684	0.2476991
7910	-334.659	-278.269	-56.3898	0.214448	0.1259292	0.08851873	34.13684	0.1259292
7920	-334.868	-284.796	-50.0712	0.3456158	0.2678554	0.07776034	34.13684	0.2678554
7930	-335.279	-282.345	-52.9339	0.2429917	0.1211419	0.1218498	34.13684	0.1211419
7940	-334.469	-287.892	-46.5771	0.3620451	0.2558734	0.1061718	34.13684	0.2558734
7950	-333.846	-281.701	-52.1444	0.2567731	0.1520141	0.1047591	34.13684	0.1520141
7960	-335.625	-290.61	-45.0148	0.4194655	0.316983	0.1024825	34.13684	0.316983
7970	-333.781	-280.767	-53.0135	0.2627128	0.1772347	0.08547811	34.13684	0.1772347
7980	-333.803	-284.361	-49.4428	0.2954532	0.1863369	0.1091163	34.13684	0.1863369
7990	-334.006	-285.513	-48.4931	0.3365702	0.2414202	0.09515001	34.13684	0.2414202
8000	-333.999	-279.562	-54.4365	0.2397667	0.1531518	0.08661488	34.13684	0.1531518
8010	-333.642	-283.778	-49.8639	0.2936834	0.1900689	0.1036144	34.13684	0.1900689
8020	-334.323	-279.036	-55.2878	0.2241772	0.1310933	0.09308392	34.13684	0.1310933
8030	-335.405	-286.828	-48.5765	0.3821906	0.3021833	0.08000727	34.13684	0.3021833
8040	-335.108	-289.515	-45.5926	0.3960439	0.2921651	0.1038788	34.13684	0.2921651
8050	-333.807	-283.609	-50.1979	0.2826185	0.1734071	0.1092113	34.13684	0.1734071
8060	-334.078	-285.729	-48.3496	0.3105767	0.1964497	0.114127	34.13684	0.1964497
8070	-333.68	-280.886	-52.7939	0.2605675	0.1708827	0.0896848	34.13684	0.1708827
8080	-333.938	-284.967	-48.971	0.3296035	0.2365363	0.0930672	34.13684	0.2365363
8090	-333.762	-281.899	-51.8632	0.2612432	0.1573432	0.1039001	34.13684	0.1573432
8100	-334.601	-286.442	-48.1594	0.3066561	0.1834227	0.1232334	34.13684	0.1834227
8110	-334.065	-284.76	-49.305	0.2928656	0.1778584	0.1150072	34.13684	0.1778584
8120	-333.835	-280.775	-53.0606	0.2478408	0.1485483	0.09929249	34.13684	0.1485483
8130	-334.486	-281.79	-52.6961	0.2918027	0.217407	0.07439561	34.13684	0.217407
8140	-334.389	-281.099	-53.2906	0.2405733	0.1311605	0.1094128	34.13684	0.1311605
8150	-334.171	-279.568	-54.6025	0.2304751	0.1343431	0.09613205	34.13684	0.1343431
8160	-333.987	-281.536	-52.4511	0.2518219	0.1454132	0.1064087	34.13684	0.1454132
8170	-334.805	-285.833	-48.9719	0.292044	0.1661933	0.1258507	34.13684	0.1661933
8180	-334.098	-286.521	-47.5773	0.3319005	0.2223528	0.1095477	34.13684	0.2223528
8190	-333.589	-281.756	-51.8322	0.2673896	0.1702512	0.09713843	34.13684	0.1702512
8200	-333.691	-283.952	-49.7388	0.3093807	0.2148805	0.09450024	34.13684	0.2148805
8210	-333.894	-282.859	-51.0347	0.3016691	0.2170322	0.08463692	34.13684	0.2170322
8220	-333.982	-280.806	-53.1755	0.267926	0.1872508	0.08067518	34.13684	0.1872508
8230	-334.241	-286.676	-47.5651	0.3528443	0.2544491	0.09839525	34.13684	0.2544491
8240	-334.5	-286.794	-47.7055	0.3164582	0.1954123	0.1210459	34.13684	0.1954123
8250	-333.767	-284.954	-48.8125	0.317537	0.2162327	0.1013043	34.13684	0.2162327
8260	-334.028	-286.293	-47.735	0.3345287	0.2289754	0.1055532	34.13684	0.2289754
8270	-333.737	-284.759	-48.9773	0.3150699	0.2144161	0.1006538	34.13684	0.2144161
8280	-333.588	-283.352	-50.2357	0.2964865	0.2002846	0.09620196	34.13684	0.2002846
8290	-333.628	-283.702	-49.9265	0.3029577	0.2069797	0.09597804	34.13684	0.2069797
8300	-334.189	-286.464	-47.7248	0.3224145	0.2078947	0.1145198	34.13684	0.2078947
8310	-335.626	-289.324	-46.302	0.4148104	0.3238033	0.09100707	34.13684	0.3238033
8320	-335.396	-282.752	-52.6444	0.2460101	0.121957	0.1240532	34.13684	0.121957
8330	-333.576	-281.713	-51.8637	0.2713203	0.1781163	0.09320399	34.13684	0.1781163
8340	-333.744	-280.75	-52.9936	0.2609668	0.1740392	0.08692763	34.13684	0.1740392
8350	-334.294	-280.931	-53.363	0.2402675	0.1327445	0.107523	34.13684	0.1327445
8360	-335.433	-288.96	-46.4733	0.3316865	0.1997704	0.1319161	34.13684	0.1997704
8370	-333.768	-284.524	-49.2435	0.3007011	0.1931912	0.1075098	34.13684	0.1931912
8380	-334.15	-286.049	-48.1009	0.3143642	0.1992698	0.1150944	34.13684	0.1992698
8390	-334.672	-288.609	-46.0625	0.3632908	0.2506688	0.112622	34.13684	0.2506688
8400	-334.034	-280.186	-53.8481	0.2379455	0.1388544	0.09909107	34.13684	0.1388544
8410	-335.18	-284.53	-50.6499	0.3447357	0.2709326	0.07380312	34.13684	0.2709326
8420	-335.689	-288.689	-47.0005	0.4101199	0.3240248	0.08609505	34.13684	0.3240248
8430	-334.163	-286.164	-47.9989	0.3472776	0.2513464	0.09593119	34.13684	0.2513464
8440	-333.875	-281.703	-52.1716	0.2560919	0.1507936	0.1052983	34.13684	0.1507936
8450	-335.096	-289.437	-45.6593	0.3575847	0.2344898	0.1230948	34.13684	0.2344898
8460	-333.559	-282.321	-51.2379	0.2760827	0.1780577	0.09802502	34.13684	0.1780577
8470	-334.226	-285.994	-48.232	0.3100293	0.1929453	0.117084	34.13684	0.1929453
8480	-334.261	-287.213	-47.0479	0.3441024	0.2345876	0.1095147	34.13684	0.2345876
8490	-334.082	-285.104	-48.9783	0.335716	0.2452971	0.09041891	34.13684	0.2452971
8500	-336.728	-292.778	-43.9497	0.4641237	0.3626374	0.1014863	34.13684	0.3626374
8510	-335.215	-290.122	-45.0922	0.394511	0.2838472	0.1106638	34.13684	0.2838472
8520	-335.133	-277.542	-57.5902	0.2052456	0.1227289	0.08251672	34.13684	0.1227289
8530	-333.62	-282.719	-50.9012	0.2915164	0.2002902	0.09122614	34.13684	0.2002902
8540	-335.11	-280.375	-54.7354	0.22527	0.1132801	0.1119899	34.13684	0.1132801
8550	-333.772	-284.4	-49.3714	0.3174921	0.2230593	0.09443283	34.13684	0.2230593
8560	-334.697	-278.661	-56.036	0.2316969	0.1565567	0.07514028	34.13684	0.1565567
8570	-333.812	-284.007	-49.8054	0.3152486	0.2244821	0.09076651	34.13684	0.2244821
8580	-336.06	-285.735	-50.325	0.2718608	0.1356577	0.1362031	34.13684	0.1356577
8590	-333.652	-282.329	-51.3231	0.2702263	0.1675954	0.1026309	34.13684	0.1675954
8600	-333.765	-280.372	-53.393	0.2509177	0.1607757	0.09014196	34.13684	0.1607757
8610	-334.726	-288.508	-46.2178	0.3503619	0.2318286	0.1185334	34.13684	0.2318286
8620	-335.861	-279.182	-56.6794	0.2483516	0.1859738	0.06237778	34.13684	0.1859738
8630	-337.218	-284.332	-52.8851	0.246009	0.1072797	0.1387293	34.13684	0.1072797
8640	-337.075	-294.186	-42.8886	0.4711302	0.3597739	0.1113563	34.13684	0.3597739
8650	-335.272	-283.993	-51.279	0.2609534	0.1340674	0.126886	34.13684	0.1340674
8660	-335.013	-280.269	-54.7441	0.2670188	0.1986465	0.06837235	34.13684	0.1986465
8670	-334.304	-286.154	-48.1502	0.3103783	0.1919428	0.1184354	34.13684	0.1919428
8680	-334.09	-284.113	-49.977	0.3237751	0.2383022	0.08547294	34.13684	0.2383022
8690	-333.915	-281.42	-52.495	0.2781638	0.1963243	0.08183951	34.13684	0.1963243
8700	-333.593	-283.514	-50.0797	0.2977875	0.2004299	0.09735761	34.13684	0.2004299
8710	-341.734	-302.646	-39.0878	0.6239839	0.5020037	0.1219803	34.13684	0.5020037
8720	-336.696	-289.44	-47.2561	0.3126043	0.1677118	0.1448925	34.13684	0.1677118
8730	-334.221	-284.048	-50.1736	0.2781356	0.161278	0.1168577	34.13684	0.161278
8740	-334.401	-287.094	-47.3063	0.3617856	0.2641906	0.09759498	34.13684	0.2641906
8750	-333.734	-282.068	-51.6651	0.2640838	0.1601601	0.1039237	34.13684	0.1601601
8760	-333.683	-282.739	-50.9446	0.294369	0.2052483	0.0891207	34.13684	0.2052483
8770	-335.481	-289.437	-46.0439	0.4116351	0.3174086	0.09422653	34.13684	0.3174086
8780	-335.054	-279.814	-55.2406	0.2206299	0.1122868	0.1083431	34.13684	0.1122868
8790	-334.163	-279.427	-54.7364	0.2419899	0.1608692	0.08112067	34.13684	0.1608692
