Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-311.875	-261.373	-50.5021	0.2840146	0.170812	0.1132026	24.13091	0.170812
574	0	-310.445	-267.75	-42.695	0.3964951	0.2400103	0.1564848	23.55707	0.2400103
575	1	-311.855	-265.378	-46.4771	0.3313644	0.1652331	0.1661314	24.13091	0.1652331
576	0	-311.438	-271.032	-40.406	0.4906326	0.3501552	0.1404774	23.55707	0.3501552
577	1	-314.634	-273.253	-41.3806	0.4220701	0.2098742	0.2121959	24.13091	0.2098742
578	0	-310.544	-263.09	-47.4538	0.3287493	0.214832	0.1139173	23.55707	0.214832
579	1	-311.006	-263.461	-47.5445	0.3287513	0.2054477	0.1233036	24.13091	0.2054477
580	0	-311.075	-265.815	-45.26	0.3979035	0.2907616	0.1071419	23.55707	0.2907616
581	1	-310.948	-266.167	-44.7809	0.3866933	0.2579565	0.1287368	24.13091	0.2579565
582	0	-311.075	-264.618	-46.4578	0.3230717	0.160055	0.1630167	23.55707	0.160055
583	1	-312.091	-267.477	-44.6143	0.4338369	0.3247953	0.1090416	24.13091	0.3247953
584	0	-310.133	-266.285	-43.848	0.3800056	0.2375796	0.1424259	23.55707	0.2375796
585	1	-311.592	-269.655	-41.9368	0.4269094	0.2650059	0.1619035	24.13091	0.2650059
586	0	-310.733	-264.491	-46.2418	0.3646756	0.255352	0.1093236	23.55707	0.255352
587	1	-312.799	-265.891	-46.9082	0.4037495	0.3101292	0.09362031	24.13091	0.3101292
588	0	-311.089	-269.329	-41.7602	0.4093892	0.2368572	0.172532	23.55707	0.2368572
589	1	-311.002	-267.375	-43.6275	0.3955009	0.2485377	0.1469632	24.13091	0.2485377
590	0	-310.781	-267.957	-42.8239	0.3873519	0.2199621	0.1673898	23.55707	0.2199621
591	1	-311.854	-269.601	-42.2531	0.4115896	0.2395223	0.1720673	24.13091	0.2395223
592	0	-310.163	-265.323	-44.8405	0.3718022	0.2442004	0.1276018	23.55707	0.2442004
593	1	-311.372	-262.505	-48.8666	0.299314	0.1648234	0.1344906	24.13091	0.1648234
594	0	-310.985	-269.819	-41.166	0.4628224	0.3228855	0.1399369	23.55707	0.3228855
595	1	-310.99	-263.492	-47.4982	0.3288339	0.2045867	0.1242473	24.13091	0.2045867
596	0	-310.71	-268.82	-41.8901	0.4429151	0.3058193	0.1370958	23.55707	0.3058193
597	1	-312.706	-272.235	-40.4712	0.4528364	0.2709354	0.181901	24.13091	0.2709354
598	0	-311.857	-260.802	-51.0544	0.275296	0.1735831	0.1017129	23.55707	0.1735831
599	1	-312.361	-271.018	-41.3439	0.4304374	0.2508237	0.1796138	24.13091	0.2508237
600	0	-310.342	-264.777	-45.5651	0.3655277	0.2464874	0.1190403	23.55707	0.2464874
601	1	-310.99	-267.184	-43.8061	0.3897567	0.2414101	0.1483467	24.13091	0.2414101
602	0	-311.011	-261.709	-49.3021	0.2966308	0.1861269	0.1105039	23.55707	0.1861269
603	1	-313.865	-270.48	-43.3851	0.383739	0.1814013	0.2023377	24.13091	0.1814013
604	0	-315.642	-273.762	-41.8803	0.6112858	0.5160586	0.09522725	23.55707	0.5160586
605	1	-313.594	-272.615	-40.9796	0.5494103	0.4280334	0.1213769	24.13091	0.4280334
606	0	-311.051	-265.727	-45.3242	0.3957249	0.2885149	0.10721	23.55707	0.2885149
607	1	-311.702	-270.316	-41.3852	0.4556392	0.3041112	0.151528	24.13091	0.3041112
608	0	-311.508	-260.685	-50.8226	0.2692276	0.1531025	0.1161251	23.55707	0.1531025
609	1	-312.359	-265.245	-47.1137	0.3226443	0.1512458	0.1713985	24.13091	0.1512458
610	0	-310.331	-266.651	-43.68	0.4012621	0.2724533	0.1288089	23.55707	0.2724533
611	1	-311.57	-266.012	-45.5576	0.3969602	0.285923	0.1110372	24.13091	0.285923
612	0	-310.261	-265.722	-44.5385	0.3585231	0.2071165	0.1514066	23.55707	0.2071165
613	1	-311.958	-263.226	-48.7317	0.3346912	0.2347429	0.09994834	24.13091	0.2347429
614	0	-311.473	-261.461	-50.0125	0.2925032	0.1901949	0.1023083	23.55707	0.1901949
615	1	-311.888	-262.807	-49.0808	0.294575	0.1455139	0.1490612	24.13091	0.1455139
616	0	-310.516	-263.772	-46.7434	0.3200298	0.1720797	0.1479502	23.55707	0.1720797
617	1	-313.366	-274.56	-38.8066	0.5450537	0.3870706	0.1579831	24.13091	0.3870706
618	0	-310.469	-264.971	-45.4975	0.3393417	0.1848679	0.1544738	23.55707	0.1848679
619	1	-310.834	-264.453	-46.3814	0.3451326	0.2132608	0.1318718	24.13091	0.2132608
620	0	-310.245	-264.05	-46.195	0.3311957	0.1890931	0.1421026	23.55707	0.1890931
621	1	-312.343	-269.947	-42.3955	0.4830522	0.3617406	0.1213115	24.13091	0.3617406
622	0	-310.318	-266.002	-44.3157	0.3618343	0.2078978	0.1539365	23.55707	0.2078978
623	1	-311.498	-264.064	-47.4344	0.3521499	0.2446511	0.1074989	24.13091	0.2446511
624	0	-310.315	-263.218	-47.0963	0.3184676	0.1833992	0.1350684	23.55707	0.1833992
625	1	-313.195	-271.977	-41.2171	0.4279316	0.2342009	0.1937307	24.13091	0.2342009
626	0	-311.579	-266.184	-45.3956	0.4103305	0.3091227	0.1012077	23.55707	0.3091227
627	1	-313.74	-270.07	-43.6698	0.5049162	0.4039051	0.1010111	24.13091	0.4039051
628	0	-310.074	-265.233	-44.8409	0.3608516	0.2228107	0.1380408	23.55707	0.2228107
629	1	-311.607	-268.002	-43.605	0.4359158	0.3142785	0.1216373	24.13091	0.3142785
630	0	-310.735	-267.455	-43.2796	0.4257394	0.303345	0.1223944	23.55707	0.303345
631	1	-311.638	-263.693	-47.9451	0.3099687	0.1570021	0.1529665	24.13091	0.1570021
632	0	-311.643	-272.168	-39.4753	0.4920057	0.3333102	0.1586956	23.55707	0.3333102
633	1	-311.276	-264.939	-46.3372	0.3697844	0.2563991	0.1133852	24.13091	0.2563991
634	0	-311.792	-267.199	-44.5929	0.4346664	0.3321477	0.1025188	23.55707	0.3321477
635	1	-311.709	-268.12	-43.5894	0.381975	0.2109989	0.1709761	24.13091	0.2109989
636	0	-310.374	-264.97	-45.4046	0.3416623	0.1895101	0.1521522	23.55707	0.1895101
637	1	-311.138	-262.91	-48.2281	0.3170307	0.1955116	0.1215191	24.13091	0.1955116
638	0	-310.646	-262.123	-48.5236	0.3029902	0.1836236	0.1193667	23.55707	0.1836236
639	1	-310.906	-264.498	-46.4078	0.3518823	0.2274303	0.124452	24.13091	0.2274303
640	0	-312.369	-273.71	-38.6593	0.4944829	0.3153871	0.1790959	23.55707	0.3153871
641	1	-311.135	-267.595	-43.5404	0.4150225	0.2816689	0.1333536	24.13091	0.2816689
642	0	-310.086	-264.556	-45.5303	0.3495448	0.2159334	0.1336113	23.55707	0.2159334
643	1	-311.089	-267.171	-43.9183	0.3825433	0.2281387	0.1544046	24.13091	0.2281387
644	0	-310.725	-268.289	-42.4367	0.4381909	0.3082779	0.129913	23.55707	0.3082779
645	1	-310.987	-266.097	-44.8901	0.3633768	0.2125165	0.1508603	24.13091	0.2125165
646	0	-313.938	-259.478	-54.4596	0.2317713	0.09687179	0.1348995	23.55707	0.09687179
647	1	-311.758	-261.537	-50.2213	0.2875458	0.1729429	0.1146029	24.13091	0.1729429
648	0	-310.194	-266.735	-43.4585	0.3938925	0.2553177	0.1385748	23.55707	0.2553177
649	1	-310.949	-266.761	-44.1885	0.380744	0.2326302	0.1481139	24.13091	0.2326302
650	0	-310.574	-267.372	-43.2019	0.3813514	0.2190349	0.1623165	23.55707	0.2190349
651	1	-310.929	-266.953	-43.9755	0.392111	0.2506366	0.1414744	24.13091	0.2506366
652	0	-310.161	-264.277	-45.8846	0.3491968	0.2233533	0.1258435	23.55707	0.2233533
653	1	-311.239	-268.617	-42.6222	0.4202009	0.2708301	0.1493707	24.13091	0.2708301
654	0	-310.258	-263.353	-46.9049	0.3226284	0.1890897	0.1335387	23.55707	0.1890897
655	1	-312.164	-271.703	-40.4606	0.4741759	0.3134885	0.1606874	24.13091	0.3134885
656	0	-310.154	-263.942	-46.2127	0.3345924	0.1994774	0.135115	23.55707	0.1994774
657	1	-311.948	-265.007	-46.9402	0.324489	0.1589944	0.1654946	24.13091	0.1589944
658	0	-311.708	-262.353	-49.3552	0.316778	0.2217889	0.09498904	23.55707	0.2217889
659	1	-311.12	-267.715	-43.4044	0.3954788	0.2420496	0.1534293	24.13091	0.2420496
660	0	-313.761	-265.958	-47.8029	0.4128922	0.3335974	0.07929478	23.55707	0.3335974
661	1	-311.733	-269.602	-42.1311	0.4611772	0.3274077	0.1337695	24.13091	0.3274077
662	0	-310.235	-266.034	-44.2009	0.3875908	0.2593636	0.1282272	23.55707	0.2593636
663	1	-311.776	-261.599	-50.1772	0.2817538	0.1522797	0.1294741	24.13091	0.1522797
664	0	-311.351	-269.007	-42.3439	0.3938069	0.2149545	0.1788523	23.55707	0.2149545
665	1	-311.138	-266.05	-45.0886	0.3571327	0.201476	0.1556567	24.13091	0.201476
666	0	-310.615	-268.253	-42.3621	0.4011716	0.239684	0.1614875	23.55707	0.239684
667	1	-311.189	-268.207	-42.9825	0.4062304	0.2528181	0.1534122	24.13091	0.2528181
668	0	-310.568	-268.72	-41.8483	0.4311139	0.285703	0.1454109	23.55707	0.285703
669	1	-310.943	-266.327	-44.6161	0.370434	0.2215215	0.1489125	24.13091	0.2215215
670	0	-310.373	-262.947	-47.4261	0.3210454	0.1991419	0.1219034	23.55707	0.1991419
671	1	-311.43	-262.407	-49.0224	0.3091947	0.1955615	0.1136332	24.13091	0.1955615
672	0	-312.741	-270.177	-42.5641	0.5066897	0.400606	0.1060837	23.55707	0.400606
673	1	-312.604	-272.763	-39.8411	0.48361	0.3135395	0.1700705	24.13091	0.3135395
674	0	-310.217	-266.739	-43.4774	0.3963666	0.2602115	0.136155	23.55707	0.2602115
675	1	-311.754	-269.298	-42.4564	0.4075621	0.2372056	0.1703564	24.13091	0.2372056
676	0	-310.986	-263.782	-47.2039	0.3122901	0.1557921	0.156498	23.55707	0.1557921
677	1	-311.083	-264.058	-47.0257	0.3258795	0.1816935	0.144186	24.13091	0.1816935
678	0	-310.332	-266.771	-43.5612	0.4031272	0.2733342	0.129793	23.55707	0.2733342
679	1	-311.46	-269.13	-42.3298	0.4443984	0.3056045	0.1387939	24.13091	0.3056045
680	0	-311.456	-270.351	-41.1047	0.4225405	0.2441355	0.1784049	23.55707	0.2441355
681	1	-311.112	-267.895	-43.2171	0.4151505	0.2754399	0.1397106	24.13091	0.2754399
682	0	-310.69	-268.305	-42.3849	0.4371575	0.3058473	0.1313102	23.55707	0.3058473
683	1	-311.155	-263.513	-47.6415	0.3343794	0.2183042	0.1160751	24.13091	0.2183042
684	0	-310.545	-263.275	-47.2696	0.3334511	0.2201111	0.11334	23.55707	0.2201111
685	1	-312.881	-273.556	-39.3248	0.5070853	0.3403655	0.1667199	24.13091	0.3403655
686	0	-311.304	-264.532	-46.7712	0.3187649	0.1533455	0.1654194	23.55707	0.1533455
687	1	-312.234	-266.534	-45.6997	0.3435761	0.1679936	0.1755826	24.13091	0.1679936
688	0	-310.768	-268.142	-42.626	0.3920105	0.225218	0.1667926	23.55707	0.225218
689	1	-312.275	-270.448	-41.8272	0.4883989	0.3608167	0.1275822	24.13091	0.3608167
690	0	-310.379	-265.12	-45.2589	0.3440471	0.1910914	0.1529556	23.55707	0.1910914
691	1	-311.208	-264.444	-46.7635	0.3285537	0.1782896	0.1502641	24.13091	0.1782896
692	0	-312.01	-271.901	-40.1081	0.519598	0.3854303	0.1341676	23.55707	0.3854303
693	1	-311.475	-269.348	-42.1261	0.4453594	0.3031277	0.1422317	24.13091	0.3031277
694	0	-311.187	-262.129	-49.0578	0.2874335	0.1431787	0.1442547	23.55707	0.1431787
695	1	-311.093	-265.235	-45.8573	0.3730518	0.2541698	0.118882	24.13091	0.2541698
696	0	-312.253	-262.084	-50.1684	0.2766807	0.1203163	0.1563644	23.55707	0.1203163
697	1	-311.049	-263.352	-47.6973	0.3273372	0.2058152	0.121522	24.13091	0.2058152
698	0	-310.462	-262.759	-47.7038	0.3181986	0.1991139	0.1190847	23.55707	0.1991139
699	1	-315.45	-278.945	-36.505	0.6045308	0.4214016	0.1831291	24.13091	0.4214016
700	0	-310.719	-269.308	-41.4109	0.4319604	0.2765663	0.1553941	23.55707	0.2765663
701	1	-310.875	-264.235	-46.6408	0.3437017	0.2163642	0.1273375	24.13091	0.2163642
702	0	-311.308	-265.781	-45.5271	0.3991727	0.2956713	0.1035014	23.55707	0.2956713
703	1	-313.058	-260.435	-52.6236	0.2620456	0.1627511	0.09929447	24.13091	0.1627511
704	0	-312.073	-262.163	-49.9098	0.3122612	0.2211742	0.09108696	23.55707	0.2211742
705	1	-311.062	-264.263	-46.799	0.3508438	0.2327947	0.118049	24.13091	0.2327947
706	0	-310.812	-261.706	-49.106	0.2921498	0.1708903	0.1212595	23.55707	0.1708903
707	1	-311.287	-268.784	-42.5021	0.4207956	0.2688812	0.1519143	24.13091	0.2688812
708	0	-312.381	-273.968	-38.4131	0.5287446	0.3666888	0.1620557	23.55707	0.3666888
709	1	-310.917	-266.81	-44.1068	0.3860007	0.2417422	0.1442585	24.13091	0.2417422
710	0	-310.556	-266.075	-44.4808	0.3965294	0.2782212	0.1183082	23.55707	0.2782212
711	1	-311.11	-266.401	-44.709	0.3648071	0.2093278	0.1554793	24.13091	0.2093278
712	0	-311.096	-270.477	-40.6189	0.4684508	0.3208193	0.1476315	23.55707	0.3208193
713	1	-312.22	-270.067	-42.1526	0.4819505	0.3568592	0.1250913	24.13091	0.3568592
714	0	-311.062	-266.429	-44.6337	0.4110249	0.301173	0.1098519	23.55707	0.301173
715	1	-311.321	-265.978	-45.3431	0.3926554	0.2766737	0.1159818	24.13091	0.2766737
716	0	-310.106	-264.993	-45.1133	0.362347	0.2323457	0.1300013	23.55707	0.2323457
717	1	-311.187	-265.292	-45.8959	0.3760599	0.2595587	0.1165012	24.13091	0.2595587
718	0	-312.076	-269.176	-42.8992	0.4789516	0.3698648	0.1090868	23.55707	0.3698648
719	1	-313.607	-264.488	-49.1182	0.3711134	0.2881453	0.08296814	24.13091	0.2881453
720	0	-311.181	-266.76	-44.4213	0.4193525	0.3099465	0.109406	23.55707	0.3099465
721	1	-312.104	-262.925	-49.1793	0.2935955	0.140529	0.1530666	24.13091	0.140529
722	0	-310.224	-264.681	-45.5425	0.341524	0.1956281	0.1458959	23.55707	0.1956281
723	1	-313.349	-273.415	-39.9338	0.5511042	0.4154951	0.1356091	24.13091	0.4154951
724	0	-312.902	-266.012	-46.8904	0.4124275	0.3259447	0.08648277	23.55707	0.3259447
725	1	-311.167	-264.934	-46.2332	0.367965	0.2519684	0.1159966	24.13091	0.2519684
726	0	-311.215	-270.789	-40.4267	0.4762698	0.3291057	0.1471641	23.55707	0.3291057
727	1	-310.951	-265.376	-45.5756	0.3510881	0.2033779	0.1477102	24.13091	0.2033779
728	0	-310.626	-268.889	-41.7372	0.4366416	0.2926712	0.1439704	23.55707	0.2926712
729	1	-312.686	-268.836	-43.8502	0.4684032	0.3607778	0.1076254	24.13091	0.3607778
730	0	-310.272	-263.526	-46.7468	0.334232	0.2118817	0.1223503	23.55707	0.2118817
731	1	-310.831	-265.739	-45.0929	0.3653692	0.2240743	0.1412949	24.13091	0.2240743
732	0	-311.586	-271.897	-39.6888	0.4954686	0.343487	0.1519816	23.55707	0.343487
733	1	-311.416	-268.914	-42.5017	0.4408424	0.3032899	0.1375526	24.13091	0.3032899
734	0	-311.462	-267.689	-43.7731	0.4417849	0.3321202	0.1096647	23.55707	0.3321202
735	1	-311.161	-267.783	-43.3785	0.3946652	0.2393392	0.1553261	24.13091	0.2393392
736	0	-310.587	-267.059	-43.5279	0.4155013	0.292062	0.1234394	23.55707	0.292062
737	1	-313.271	-265.741	-47.5308	0.3197141	0.1376493	0.1820648	24.13091	0.1376493
738	0	-311.591	-265.507	-46.0842	0.3292556	0.1555588	0.1736968	23.55707	0.1555588
739	1	-311.755	-268.026	-43.7288	0.4393616	0.3208834	0.1184782	24.13091	0.3208834
740	0	-310.158	-265.828	-44.3304	0.3654831	0.2186228	0.1468603	23.55707	0.2186228
741	1	-312.457	-271.978	-40.4793	0.5063847	0.3637876	0.1425971	24.13091	0.3637876
742	0	-310.085	-265.5	-44.5852	0.3646473	0.224295	0.1403523	23.55707	0.224295
743	1	-312.002	-271.209	-40.7924	0.4623215	0.3011422	0.1611793	24.13091	0.3011422
744	0	-310.274	-267.057	-43.2174	0.4035571	0.2673997	0.1361575	23.55707	0.2673997
745	1	-311.344	-268.353	-42.9915	0.4003947	0.2397815	0.1606132	24.13091	0.2397815
746	0	-310.911	-270.02	-40.8914	0.4475357	0.2919155	0.1556202	23.55707	0.2919155
747	1	-311.01	-263.874	-47.1355	0.3256471	0.1858044	0.1398427	24.13091	0.1858044
748	0	-310.115	-264.809	-45.3054	0.3590214	0.2300781	0.1289434	23.55707	0.2300781
749	1	-310.846	-264.315	-46.531	0.341855	0.2097763	0.1320787	24.13091	0.2097763
750	0	-311.562	-269.282	-42.2797	0.4733253	0.3550097	0.1183156	23.55707	0.3550097
751	1	-312.108	-263.815	-48.2926	0.3501402	0.2523185	0.0978217	24.13091	0.2523185
752	0	-311.269	-270.335	-40.9336	0.4300244	0.2569266	0.1730979	23.55707	0.2569266
753	1	-311.532	-266.989	-44.5429	0.4162099	0.2996423	0.1165676	24.13091	0.2996423
754	0	-311.824	-262.642	-49.1816	0.3245467	0.2314471	0.09309966	23.55707	0.2314471
755	1	-311.228	-268.017	-43.2107	0.3973254	0.2400197	0.1573057	24.13091	0.2400197
756	0	-310.645	-266.455	-44.1892	0.4056125	0.2874253	0.1181872	23.55707	0.2874253
757	1	-311.427	-262.413	-49.0135	0.2970321	0.1622423	0.1347898	24.13091	0.1622423
758	0	-310.081	-265.575	-44.5058	0.3683923	0.2302749	0.1381174	23.55707	0.2302749
759	1	-311.315	-268.587	-42.7279	0.433041	0.2952431	0.1377979	24.13091	0.2952431
760	0	-310.697	-263.138	-47.5583	0.3078114	0.1615393	0.1462721	23.55707	0.1615393
761	1	-312.646	-260.389	-52.2571	0.2591086	0.146512	0.1125966	24.13091	0.146512
762	0	-313.399	-273.493	-39.9061	0.5752585	0.4535312	0.1217274	23.55707	0.4535312
763	1	-311.478	-268.724	-42.7539	0.4423713	0.3101837	0.1321875	24.13091	0.3101837
764	0	-311.032	-263.643	-47.3892	0.3469077	0.2436203	0.1032874	23.55707	0.2436203
765	1	-311.196	-268.378	-42.8181	0.4130916	0.2622324	0.1508592	24.13091	0.2622324
766	0	-310.507	-266.66	-43.8471	0.3686046	0.2082261	0.1603785	23.55707	0.2082261
767	1	-319.835	-284.414	-35.4214	0.8392031	0.6954514	0.1437517	24.13091	0.6954514
768	0	-311.707	-268.73	-42.9774	0.4655097	0.3535821	0.1119275	23.55707	0.3535821
769	1	-311.618	-269.803	-41.8148	0.4555664	0.3131295	0.1424368	24.13091	0.3131295
770	0	-312.54	-271.406	-41.134	0.5264168	0.4085391	0.1178777	23.55707	0.4085391
771	1	-311.43	-262.977	-48.4533	0.3036293	0.1610017	0.1426276	24.13091	0.1610017
772	0	-310.242	-264.401	-45.8409	0.3548714	0.2330209	0.1218505	23.55707	0.2330209
773	1	-311.182	-267.983	-43.199	0.3992495	0.2441208	0.1551287	24.13091	0.2441208
774	0	-311.128	-261.511	-49.6172	0.2920053	0.1824505	0.1095548	23.55707	0.1824505
775	1	-311.196	-268.408	-42.7887	0.421376	0.2769284	0.1444476	24.13091	0.2769284
776	0	-310.475	-266.824	-43.6507	0.4086146	0.2835757	0.1250389	23.55707	0.2835757
777	1	-311.094	-263.327	-47.7678	0.3160822	0.1793835	0.1366987	24.13091	0.1793835
778	0	-311.851	-261.398	-50.4529	0.2915969	0.1948785	0.09671836	23.55707	0.1948785
779	1	-311.187	-267.411	-43.7757	0.4150038	0.2858996	0.1291042	24.13091	0.2858996
780	0	-311.459	-270.57	-40.8886	0.4285185	0.2510083	0.1775102	23.55707	0.2510083
781	1	-313.369	-274.7	-38.6691	0.5293906	0.3601352	0.1692554	24.13091	0.3601352
782	0	-312.641	-272.849	-39.7925	0.5484561	0.4185129	0.1299432	23.55707	0.4185129
783	1	-313.223	-267.105	-46.118	0.3392995	0.1517029	0.1875965	24.13091	0.1517029
784	0	-310.247	-265.914	-44.3326	0.3859283	0.2589949	0.1269334	23.55707	0.2589949
785	1	-310.822	-265.781	-45.0409	0.3681338	0.2287314	0.1394025	24.13091	0.2287314
786	0	-310.252	-264.157	-46.0952	0.3494645	0.228013	0.1214515	23.55707	0.228013
787	1	-310.917	-265.493	-45.4244	0.3734061	0.2472152	0.1261909	24.13091	0.2472152
788	0	-310.142	-266.393	-43.7482	0.3845421	0.2442577	0.1402844	23.55707	0.2442577
789	1	-314.053	-259.391	-54.6621	0.231962	0.1229431	0.1090189	24.13091	0.1229431
790	0	-311.463	-268.843	-42.6202	0.4639174	0.3470076	0.1169098	23.55707	0.3470076
791	1	-310.823	-265.295	-45.5275	0.3643584	0.2327431	0.1316153	24.13091	0.2327431
792	0	-310.365	-266.495	-43.8696	0.3998653	0.2735495	0.1263158	23.55707	0.2735495
793	1	-311.973	-261.818	-50.1551	0.2808945	0.1422256	0.1386689	24.13091	0.1422256
794	0	-310.613	-268.378	-42.2351	0.4048408	0.2441299	0.1607109	23.55707	0.2441299
795	1	-312.453	-260.677	-51.7761	0.2674795	0.1585127	0.1089667	24.13091	0.1585127
796	0	-310.797	-265.63	-45.1668	0.3908705	0.2795944	0.1112761	23.55707	0.2795944
797	1	-312.724	-270.786	-41.9377	0.5039813	0.3829686	0.1210127	24.13091	0.3829686
798	0	-311.758	-261.723	-50.0354	0.3002131	0.2038804	0.09633271	23.55707	0.2038804
799	1	-311.488	-262.957	-48.5313	0.3246611	0.2158432	0.1088179	24.13091	0.2158432
800	0	-311.843	-261.835	-50.0085	0.3033163	0.2085573	0.09475902	23.55707	0.2085573
801	1	-310.83	-265.394	-45.4362	0.3668312	0.2355009	0.1313303	24.13091	0.2355009
802	0	-310.175	-266.682	-43.4933	0.3881138	0.2450265	0.1430873	23.55707	0.2450265
803	1	-311.676	-266.453	-45.2225	0.3516615	0.1839879	0.1676736	24.13091	0.1839879
804	0	-310.218	-265.253	-44.965	0.3514651	0.2030488	0.1484164	23.55707	0.2030488
805	1	-314.436	-275.814	-38.6227	0.6038952	0.4629677	0.1409275	24.13091	0.4629677
806	0	-310.63	-268.691	-41.9385	0.4374585	0.2981281	0.1393304	23.55707	0.2981281
807	1	-312.131	-269.862	-42.2692	0.408471	0.2304375	0.1780335	24.13091	0.2304375
808	0	-310.553	-266.892	-43.6605	0.3718863	0.2101359	0.1617504	23.55707	0.2101359
809	1	-311.451	-262.14	-49.311	0.294097	0.164289	0.129808	24.13091	0.164289
810	0	-310.166	-266.25	-43.9156	0.3747899	0.2280177	0.1467721	23.55707	0.2280177
811	1	-311.545	-269.643	-41.9018	0.4307277	0.2718418	0.1588859	24.13091	0.2718418
812	0	-311.666	-271.235	-40.4304	0.5018176	0.3663651	0.1354525	23.55707	0.3663651
813	1	-311.026	-263.859	-47.1669	0.3402549	0.2204361	0.1198187	24.13091	0.2204361
814	0	-310.653	-269.054	-41.5988	0.4272758	0.2726162	0.1546596	23.55707	0.2726162
815	1	-311.015	-267.089	-43.9264	0.3848114	0.2339318	0.1508796	24.13091	0.2339318
816	0	-310.403	-268.023	-42.3803	0.4163932	0.2718155	0.1445777	23.55707	0.2718155
817	1	-310.961	-265.197	-45.7645	0.3689682	0.2458065	0.1231616	24.13091	0.2458065
818	0	-310.647	-265.661	-44.9851	0.346839	0.1857674	0.1610716	23.55707	0.1857674
819	1	-312.957	-273.458	-39.4983	0.5301107	0.3793974	0.1507133	24.13091	0.3793974
820	0	-311.611	-268.933	-42.6779	0.386098	0.2028711	0.1832269	23.55707	0.2028711
821	1	-312.65	-272.613	-40.0369	0.5159311	0.3693243	0.1466067	24.13091	0.3693243
822	0	-310.81	-266.038	-44.772	0.349833	0.1844849	0.1653481	23.55707	0.1844849
823	1	-311.35	-267.994	-43.3564	0.3908444	0.228759	0.1620854	24.13091	0.228759
824	0	-310.387	-264.284	-46.1034	0.3553336	0.238403	0.1169306	23.55707	0.238403
825	1	-312.838	-268.621	-44.2175	0.3682721	0.1800006	0.1882715	24.13091	0.1800006
826	0	-310.21	-263.963	-46.2472	0.3434342	0.2196821	0.1237521	23.55707	0.2196821
827	1	-311.934	-268.166	-43.7673	0.4450673	0.329228	0.1158393	24.13091	0.329228
828	0	-310.76	-269.491	-41.2691	0.4431511	0.293333	0.1498181	23.55707	0.293333
829	1	-311.813	-263.679	-48.1335	0.3073395	0.1519013	0.1554382	24.13091	0.1519013
830	0	-315.64	-269.034	-46.6053	0.4957155	0.4210315	0.074684	23.55707	0.4210315
831	1	-310.99	-267.357	-43.6334	0.397378	0.2524584	0.1449195	24.13091	0.2524584
832	0	-310.304	-263.243	-47.0617	0.3191656	0.1842999	0.1348657	23.55707	0.1842999
833	1	-312.432	-265.711	-46.7208	0.397575	0.3002697	0.09730529	24.13091	0.3002697
834	0	-312.252	-260.866	-51.3862	0.2608914	0.1189624	0.141929	23.55707	0.1189624
835	1	-311.088	-263.349	-47.7394	0.3165433	0.1798045	0.1367389	24.13091	0.1798045
836	0	-310.992	-268.892	-42.0998	0.4019964	0.2307914	0.171205	23.55707	0.2307914
837	1	-311.97	-268.866	-43.1042	0.3906448	0.2146549	0.1759899	24.13091	0.2146549
838	0	-311.159	-270.663	-40.4958	0.4502423	0.2862087	0.1640337	23.55707	0.2862087
839	1	-314.126	-273.519	-40.6069	0.439737	0.2344168	0.2053202	24.13091	0.2344168
840	0	-310.75	-266.337	-44.4126	0.4050166	0.2897561	0.1152606	23.55707	0.2897561
841	1	-310.826	-264.701	-46.1251	0.3516816	0.2209758	0.1307058	24.13091	0.2209758
842	0	-310.709	-266.245	-44.4641	0.3555612	0.1914587	0.1641025	23.55707	0.1914587
843	1	-311.035	-263.181	-47.8541	0.3197515	0.1926103	0.1271412	24.13091	0.1926103
844	0	-310.242	-263.403	-46.8391	0.3291317	0.2032555	0.1258762	23.55707	0.2032555
845	1	-311.423	-264.731	-46.692	0.3669863	0.2571558	0.1098305	24.13091	0.2571558
846	0	-313.285	-274.686	-38.5982	0.5840971	0.4463266	0.1377705	23.55707	0.4463266
847	1	-311.933	-267.379	-44.5541	0.3627358	0.1887322	0.1740036	24.13091	0.1887322
848	0	-310.822	-267.994	-42.8278	0.3868698	0.2184994	0.1683705	23.55707	0.2184994
849	1	-315.019	-261.273	-53.7468	0.2522502	0.09197881	0.1602714	24.13091	0.09197881
850	0	-310.567	-268.693	-41.8743	0.4314784	0.2869038	0.1445746	23.55707	0.2869038
851	1	-312.787	-273.12	-39.6672	0.5205796	0.3689207	0.151659	24.13091	0.3689207
852	0	-310.799	-263.607	-47.1922	0.3443207	0.2370017	0.107319	23.55707	0.2370017
853	1	-311.401	-268.33	-43.0715	0.4349398	0.3044259	0.1305139	24.13091	0.3044259
854	0	-310.136	-264.647	-45.4889	0.3565991	0.2293128	0.1272863	23.55707	0.2293128
855	1	-310.899	-264.048	-46.8516	0.3401189	0.2137219	0.1263971	24.13091	0.2137219
856	0	-312.499	-272.981	-39.5183	0.5450681	0.4100431	0.135025	23.55707	0.4100431
857	1	-311.065	-266.842	-44.223	0.4021058	0.2732672	0.1288386	24.13091	0.2732672
858	0	-310.987	-262.483	-48.5031	0.2946461	0.1496859	0.1449602	23.55707	0.1496859
859	1	-311.644	-269.674	-41.97	0.4239198	0.2595401	0.1643797	24.13091	0.2595401
