Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-322.598	-276.812	-45.786	0.3741667	0.2552892	0.1188776	24.71146	0.2552892
5880	-322.33	-273.276	-49.0544	0.3073452	0.1929735	0.1143717	24.71146	0.1929735
5890	-323.219	-279.294	-43.9243	0.4116786	0.2837739	0.1279047	24.71146	0.2837739
5900	-322.443	-272.341	-50.1022	0.2916551	0.1805271	0.111128	24.71146	0.1805271
5910	-322.513	-276.245	-46.2681	0.3669125	0.2512844	0.1156281	24.71146	0.2512844
5920	-322.506	-275.011	-47.4956	0.3259264	0.1987638	0.1271626	24.71146	0.1987638
5930	-322.616	-276.306	-46.31	0.3479294	0.2182026	0.1297268	24.71146	0.2182026
5940	-323.158	-271.796	-51.3623	0.299902	0.2122986	0.08760344	24.71146	0.2122986
5950	-323.135	-278.683	-44.4526	0.3847601	0.248399	0.1363611	24.71146	0.248399
5960	-322.888	-276.297	-46.5915	0.3838006	0.2805849	0.1032158	24.71146	0.2805849
5970	-323.149	-274.769	-48.3799	0.305254	0.1670721	0.1381819	24.71146	0.1670721
5980	-322.342	-274.754	-47.5875	0.3415989	0.2304142	0.1111847	24.71146	0.2304142
5990	-323.653	-270.027	-53.6261	0.2598367	0.1731212	0.08671555	24.71146	0.1731212
6000	-322.731	-277.494	-45.237	0.3812667	0.2576565	0.1236102	24.71146	0.2576565
6010	-322.81	-272.552	-50.2573	0.3129287	0.2200171	0.09291166	24.71146	0.2200171
6020	-322.457	-275.009	-47.4484	0.3517034	0.2445527	0.1071507	24.71146	0.2445527
6030	-324.617	-280.736	-43.8813	0.3791089	0.2182481	0.1608608	24.71146	0.2182481
6040	-322.649	-273.588	-49.061	0.3319545	0.2349141	0.09704043	24.71146	0.2349141
6050	-323.407	-275.601	-47.8062	0.3813874	0.290084	0.09130341	24.71146	0.290084
6060	-322.823	-277.867	-44.9553	0.3843971	0.2578528	0.1265443	24.71146	0.2578528
6070	-322.464	-275.978	-46.4858	0.3506916	0.2273269	0.1233647	24.71146	0.2273269
6080	-322.815	-277.151	-45.6636	0.3583332	0.2244828	0.1338503	24.71146	0.2244828
6090	-322.8	-277.328	-45.472	0.3913814	0.2770495	0.1143319	24.71146	0.2770495
6100	-325.826	-281.051	-44.7748	0.3583213	0.1844486	0.1738728	24.71146	0.1844486
6110	-324.944	-269.04	-55.9038	0.2382572	0.1609641	0.07729313	24.71146	0.1609641
6120	-322.355	-274.616	-47.7392	0.3264109	0.2054193	0.1209916	24.71146	0.2054193
6130	-322.968	-276.026	-46.9423	0.3293365	0.1910975	0.138239	24.71146	0.1910975
6140	-322.384	-274.685	-47.6992	0.3258299	0.203348	0.1224819	24.71146	0.203348
6150	-323.445	-271.949	-51.4961	0.3056968	0.2220119	0.08368486	24.71146	0.2220119
6160	-322.919	-277.462	-45.4562	0.3982964	0.2868806	0.1114158	24.71146	0.2868806
6170	-322.506	-276.276	-46.2305	0.3559565	0.2320584	0.1238981	24.71146	0.2320584
6180	-323.119	-270.339	-52.7792	0.2602437	0.1620445	0.09819917	24.71146	0.1620445
6190	-322.512	-275.899	-46.6123	0.3442937	0.2175867	0.1267071	24.71146	0.2175867
6200	-322.6	-276.452	-46.1481	0.3745992	0.2614833	0.1131159	24.71146	0.2614833
6210	-322.348	-275.048	-47.3008	0.3367923	0.2170437	0.1197486	24.71146	0.2170437
6220	-322.927	-275.474	-47.4534	0.3717184	0.2736083	0.09811008	24.71146	0.2736083
6230	-324.18	-281.977	-42.2026	0.459801	0.3271012	0.1326998	24.71146	0.3271012
6240	-322.515	-273.129	-49.3864	0.3196545	0.220015	0.09963952	24.71146	0.220015
6250	-324.579	-277.63	-46.949	0.4321945	0.3459923	0.08620215	24.71146	0.3459923
6260	-322.807	-273.927	-48.8803	0.3000197	0.1695488	0.1304709	24.71146	0.1695488
6270	-322.57	-275.834	-46.7361	0.339494	0.2104052	0.1290888	24.71146	0.2104052
6280	-324.16	-269.443	-54.7172	0.2308935	0.1204505	0.110443	24.71146	0.1204505
6290	-322.688	-272.673	-50.0145	0.3136205	0.2182864	0.09533411	24.71146	0.2182864
6300	-323.537	-275.131	-48.4064	0.3739454	0.2859472	0.08799821	24.71146	0.2859472
6310	-322.702	-277.365	-45.3368	0.3785385	0.2548815	0.123657	24.71146	0.2548815
6320	-322.524	-276.144	-46.3802	0.3498274	0.2235513	0.1262761	24.71146	0.2235513
6330	-322.355	-274.967	-47.3883	0.3450625	0.2330919	0.1119706	24.71146	0.2330919
6340	-322.906	-274.145	-48.7608	0.3010247	0.1682245	0.1328002	24.71146	0.1682245
6350	-323.391	-269.871	-53.5199	0.2494973	0.1509669	0.0985304	24.71146	0.1509669
6360	-324.96	-279.509	-45.451	0.3475305	0.182384	0.1651465	24.71146	0.182384
6370	-322.293	-274.354	-47.9381	0.3291057	0.2144333	0.1146724	24.71146	0.2144333
6380	-322.648	-275.585	-47.063	0.3311775	0.1997888	0.1313887	24.71146	0.1997888
6390	-322.587	-276.458	-46.1287	0.3538206	0.2259816	0.127839	24.71146	0.2259816
6400	-323.171	-276.163	-47.0075	0.3877526	0.2905502	0.09720235	24.71146	0.2905502
6410	-323.125	-278.649	-44.4764	0.3842889	0.2480483	0.1362407	24.71146	0.2480483
6420	-325.262	-270.255	-55.0077	0.2298856	0.1011992	0.1286865	24.71146	0.1011992
6430	-322.427	-272.964	-49.463	0.2978697	0.1808018	0.1170678	24.71146	0.1808018
6440	-323.034	-272.21	-50.8239	0.3081104	0.2189247	0.08918574	24.71146	0.2189247
6450	-322.736	-272.848	-49.8874	0.3182136	0.223826	0.09438754	24.71146	0.223826
6460	-324.315	-270.585	-53.7301	0.2770691	0.2008472	0.07622189	24.71146	0.2008472
6470	-322.88	-275.413	-47.4676	0.3697743	0.2710816	0.09869267	24.71146	0.2710816
6480	-330.139	-267.493	-62.6456	0.178897	0.1179429	0.06095412	24.71146	0.1179429
6490	-322.442	-275.884	-46.558	0.3587762	0.2426672	0.116109	24.71146	0.2426672
6500	-322.489	-275.796	-46.6927	0.3432782	0.2172953	0.1259828	24.71146	0.2172953
6510	-322.594	-272.314	-50.2803	0.3035561	0.2055278	0.09802832	24.71146	0.2055278
6520	-323.627	-272.867	-50.7601	0.2731819	0.1380751	0.1351067	24.71146	0.1380751
6530	-323.304	-272.846	-50.4583	0.2772162	0.1454376	0.1317786	24.71146	0.1454376
6540	-322.44	-273.12	-49.3196	0.3172401	0.2152441	0.101996	24.71146	0.2152441
6550	-322.564	-272.673	-49.891	0.2894794	0.1702678	0.1192117	24.71146	0.1702678
6560	-322.292	-274.165	-48.127	0.324371	0.2090061	0.1153649	24.71146	0.2090061
6570	-323.837	-276.009	-47.8282	0.393993	0.3063892	0.0876038	24.71146	0.3063892
6580	-322.312	-273.248	-49.0644	0.3113162	0.2009921	0.1103241	24.71146	0.2009921
6590	-323.725	-276.309	-47.4164	0.3983422	0.3082376	0.09010465	24.71146	0.3082376
6600	-322.706	-274.605	-48.1009	0.3522505	0.2534988	0.09875174	24.71146	0.2534988
6610	-322.59	-273.429	-49.1608	0.3275539	0.2294748	0.09807917	24.71146	0.2294748
6620	-323.941	-280.94	-43.0006	0.4585624	0.3375755	0.1209869	24.71146	0.3375755
6630	-323.418	-276.656	-46.762	0.4001513	0.3043507	0.09580061	24.71146	0.3043507
6640	-324.392	-272.418	-51.9742	0.2598618	0.1212651	0.1385966	24.71146	0.1212651
6650	-324.35	-280.705	-43.6448	0.4745045	0.3665234	0.1079811	24.71146	0.3665234
6660	-322.556	-276.155	-46.4015	0.3698282	0.2578216	0.1120066	24.71146	0.2578216
6670	-323.802	-278.529	-45.2729	0.4358452	0.3350922	0.1007531	24.71146	0.3350922
6680	-322.813	-277.31	-45.5025	0.3627706	0.2297164	0.1330541	24.71146	0.2297164
6690	-322.387	-272.908	-49.4792	0.2993568	0.1845779	0.1147789	24.71146	0.1845779
6700	-322.337	-274.438	-47.8988	0.3243529	0.2045375	0.1198155	24.71146	0.2045375
6710	-323.692	-280.137	-43.5549	0.4462741	0.3284229	0.1178512	24.71146	0.3284229
6720	-322.683	-275.976	-46.707	0.3375162	0.2052141	0.1323021	24.71146	0.2052141
6730	-323.072	-271.977	-51.0956	0.3032183	0.214487	0.08873123	24.71146	0.214487
6740	-322.406	-272.454	-49.952	0.295845	0.1864862	0.1093588	24.71146	0.1864862
6750	-323.889	-281.104	-42.7846	0.4247214	0.2832739	0.1414475	24.71146	0.2832739
6760	-322.953	-272.058	-50.8945	0.3037379	0.2131252	0.09061276	24.71146	0.2131252
6770	-322.963	-273.548	-49.4156	0.3360129	0.2446314	0.09138152	24.71146	0.2446314
6780	-323.395	-278.156	-45.2397	0.421394	0.3159449	0.1054491	24.71146	0.3159449
6790	-324.146	-280.485	-43.6611	0.4664011	0.3563879	0.1100132	24.71146	0.3563879
6800	-322.552	-276.014	-46.5381	0.3445362	0.2164269	0.1281094	24.71146	0.2164269
6810	-322.365	-274.412	-47.9525	0.3383842	0.2305654	0.1078188	24.71146	0.2305654
6820	-322.611	-276.044	-46.5669	0.3714871	0.2626083	0.1088788	24.71146	0.2626083
6830	-322.981	-276.554	-46.4271	0.3898144	0.2869843	0.1028301	24.71146	0.2869843
6840	-323.524	-273.715	-49.8091	0.2849695	0.1466754	0.1382941	24.71146	0.1466754
6850	-323.796	-277.172	-46.6243	0.4145877	0.3214858	0.09310186	24.71146	0.3214858
6860	-324.087	-274.498	-49.589	0.3655967	0.2851809	0.08041587	24.71146	0.2851809
6870	-323.898	-281.28	-42.6175	0.4434813	0.3099981	0.1334832	24.71146	0.3099981
6880	-323.517	-279.729	-43.7874	0.4367225	0.3184363	0.1182863	24.71146	0.3184363
6890	-323.317	-272.117	-51.2003	0.2683864	0.1408684	0.127518	24.71146	0.1408684
6900	-322.765	-277.625	-45.1404	0.3800966	0.2539802	0.1261165	24.71146	0.2539802
6910	-323.501	-272.469	-51.0322	0.3178623	0.2347776	0.08308466	24.71146	0.2347776
6920	-322.889	-271.759	-51.1303	0.2959222	0.2036472	0.09227504	24.71146	0.2036472
6930	-322.647	-272.658	-49.9892	0.312518	0.21627	0.09624808	24.71146	0.21627
6940	-325.584	-276.699	-48.8859	0.2985638	0.1345506	0.1640132	24.71146	0.1345506
6950	-322.466	-272.137	-50.3292	0.2898739	0.1811422	0.1087317	24.71146	0.1811422
6960	-323.416	-279.032	-44.3839	0.3793183	0.2359034	0.1434148	24.71146	0.2359034
6970	-323.877	-279.131	-44.7467	0.3650031	0.2127329	0.1522702	24.71146	0.2127329
6980	-324.083	-269.722	-54.3612	0.2342264	0.1206192	0.1136072	24.71146	0.1206192
6990	-322.695	-271.376	-51.3191	0.2813692	0.1810562	0.100313	24.71146	0.1810562
7000	-324.189	-281.966	-42.2236	0.4625409	0.3314127	0.1311282	24.71146	0.3314127
7010	-322.394	-275.288	-47.1059	0.3381017	0.2157158	0.1223859	24.71146	0.2157158
7020	-323.401	-279.521	-43.8802	0.4298789	0.3101255	0.1197534	24.71146	0.3101255
7030	-322.746	-271.787	-50.9594	0.2750176	0.1589782	0.1160394	24.71146	0.1589782
7040	-323.481	-279.693	-43.7884	0.3966363	0.2555156	0.1411207	24.71146	0.2555156
7050	-322.63	-271.962	-50.6673	0.2958982	0.1978076	0.09809056	24.71146	0.1978076
7060	-322.327	-273.982	-48.3452	0.3170963	0.1988404	0.1182559	24.71146	0.1988404
7070	-322.982	-278.336	-44.6457	0.3848896	0.2527482	0.1321414	24.71146	0.2527482
7080	-324.002	-279.793	-44.2091	0.3760998	0.2229402	0.1531596	24.71146	0.2229402
7090	-322.676	-271.594	-51.082	0.2874198	0.1887277	0.0986921	24.71146	0.1887277
7100	-322.396	-273.036	-49.3608	0.3136495	0.2098245	0.103825	24.71146	0.2098245
7110	-322.379	-272.976	-49.4027	0.311377	0.2065275	0.1048495	24.71146	0.2065275
7120	-323.477	-279.823	-43.6545	0.4335217	0.3120291	0.1214927	24.71146	0.3120291
7130	-323.681	-270.531	-53.1498	0.2731666	0.1897593	0.0834072	24.71146	0.1897593
7140	-323.384	-273.372	-50.012	0.3366569	0.2512205	0.08543644	24.71146	0.2512205
7150	-322.823	-273.323	-49.5004	0.2914291	0.1633758	0.1280533	24.71146	0.1633758
7160	-323.008	-276.22	-46.7887	0.3854852	0.285148	0.1003372	24.71146	0.285148
7170	-322.647	-276.996	-45.6512	0.3662088	0.2393872	0.1268216	24.71146	0.2393872
7180	-323.897	-280.237	-43.6599	0.4559693	0.3428009	0.1131684	24.71146	0.3428009
7190	-323.321	-271.299	-52.0217	0.2895827	0.2035317	0.08605093	24.71146	0.2035317
7200	-323.529	-278.643	-44.8859	0.3650982	0.2180165	0.1470817	24.71146	0.2180165
7210	-322.662	-275.231	-47.4311	0.3618253	0.2594232	0.1024021	24.71146	0.2594232
7220	-322.303	-274.178	-48.1249	0.3300978	0.2193162	0.1107816	24.71146	0.2193162
7230	-322.638	-274.005	-48.6332	0.3052329	0.1774804	0.1277525	24.71146	0.1774804
7240	-323.639	-278.676	-44.9628	0.3622911	0.2133062	0.1489849	24.71146	0.2133062
7250	-322.341	-272.947	-49.3939	0.3042502	0.1931658	0.1110843	24.71146	0.1931658
7260	-322.934	-270.845	-52.0894	0.2629331	0.1544981	0.108435	24.71146	0.1544981
7270	-323.088	-271.46	-51.628	0.2646	0.1451144	0.1194856	24.71146	0.1451144
7280	-325.276	-284.568	-40.7074	0.4939941	0.3506162	0.143378	24.71146	0.3506162
7290	-323.114	-270.323	-52.7912	0.2578049	0.1567694	0.1010355	24.71146	0.1567694
7300	-322.525	-276.328	-46.197	0.3554492	0.2304715	0.1249777	24.71146	0.2304715
7310	-324.309	-281.705	-42.6044	0.4770538	0.3570175	0.1200363	24.71146	0.3570175
7320	-323.237	-273.037	-50.2001	0.3282303	0.2414633	0.08676702	24.71146	0.2414633
7330	-322.483	-272.038	-50.4445	0.2899147	0.183341	0.1065737	24.71146	0.183341
7340	-325.886	-285.139	-40.7473	0.545809	0.420858	0.124951	24.71146	0.420858
7350	-322.494	-272.622	-49.8713	0.3079359	0.207349	0.1005869	24.71146	0.207349
7360	-324.703	-283.252	-41.451	0.4655438	0.3220877	0.143456	24.71146	0.3220877
7370	-324.695	-280.643	-44.0517	0.3749528	0.2129097	0.1620431	24.71146	0.2129097
7380	-323.61	-271.8	-51.81	0.3033172	0.2214977	0.08181952	24.71146	0.2214977
7390	-322.806	-275.687	-47.1192	0.3726345	0.2711304	0.101504	24.71146	0.2711304
7400	-325.015	-272.8	-52.2142	0.3316933	0.2616035	0.07008974	24.71146	0.2616035
7410	-324.179	-278.522	-45.6568	0.3456569	0.1891955	0.1564614	24.71146	0.1891955
7420	-326.925	-287.811	-39.1144	0.5268045	0.3672347	0.1595698	24.71146	0.3672347
7430	-323.264	-278.325	-44.9387	0.4190468	0.3091956	0.1098513	24.71146	0.3091956
7440	-322.874	-273.284	-49.5903	0.3294267	0.2370778	0.09234894	24.71146	0.2370778
7450	-322.815	-276.788	-46.0271	0.3878083	0.2793243	0.108484	24.71146	0.2793243
7460	-324.133	-268.993	-55.1399	0.2301055	0.1330668	0.09703877	24.71146	0.1330668
7470	-322.673	-275.855	-46.8176	0.3713949	0.2657231	0.1056717	24.71146	0.2657231
7480	-323.334	-277.584	-45.7507	0.412623	0.3100777	0.1025453	24.71146	0.3100777
7490	-324.105	-281.808	-42.2966	0.4450275	0.3065173	0.1385103	24.71146	0.3065173
7500	-323.638	-280.52	-43.1176	0.4362752	0.3076882	0.128587	24.71146	0.3076882
7510	-324.819	-274.662	-50.157	0.2816339	0.1294466	0.1521873	24.71146	0.1294466
7520	-323.55	-272.534	-51.0155	0.2701956	0.1376783	0.1325173	24.71146	0.1376783
7530	-326.786	-287.508	-39.2776	0.5642341	0.4227267	0.1415074	24.71146	0.4227267
7540	-322.665	-274.245	-48.4201	0.3448661	0.246493	0.09837312	24.71146	0.246493
7550	-322.525	-272.08	-50.4453	0.2954149	0.1938165	0.1015984	24.71146	0.1938165
7560	-323.556	-275.207	-48.3482	0.3045085	0.1604	0.1441086	24.71146	0.1604
7570	-322.352	-274.297	-48.0545	0.3207289	0.200309	0.1204199	24.71146	0.200309
7580	-324.263	-270.994	-53.2685	0.2869578	0.210987	0.07597076	24.71146	0.210987
7590	-322.813	-273.801	-49.0125	0.2981175	0.1680601	0.1300574	24.71146	0.1680601
7600	-323.065	-277.982	-45.0827	0.3674681	0.2291586	0.1383095	24.71146	0.2291586
7610	-323.622	-280.493	-43.1284	0.4342654	0.3048668	0.1293986	24.71146	0.3048668
7620	-323.708	-270.277	-53.4307	0.2668668	0.1826759	0.08419095	24.71146	0.1826759
7630	-325.221	-275.138	-50.0835	0.2833393	0.1268491	0.1564903	24.71146	0.1268491
7640	-324.126	-281.516	-42.6099	0.4666403	0.343068	0.1235724	24.71146	0.343068
7650	-322.322	-274.749	-47.5728	0.3392635	0.2262469	0.1130166	24.71146	0.2262469
7660	-326.863	-287.777	-39.086	0.5537663	0.4053547	0.1484116	24.71146	0.4053547
7670	-322.411	-275.604	-46.8075	0.3549294	0.2403067	0.1146228	24.71146	0.2403067
7680	-326.92	-275.536	-51.3833	0.3994946	0.3367084	0.06278623	24.71146	0.3367084
7690	-322.526	-274.103	-48.4238	0.3389934	0.2378201	0.1011733	24.71146	0.2378201
7700	-322.62	-271.725	-50.8958	0.2786782	0.1673705	0.1113077	24.71146	0.1673705
7710	-322.52	-272.888	-49.6317	0.3146546	0.2151862	0.09946837	24.71146	0.2151862
7720	-325.254	-280.462	-44.7921	0.489883	0.3966896	0.09319342	24.71146	0.3966896
7730	-323.414	-278.584	-44.8298	0.4265053	0.3179485	0.1085568	24.71146	0.3179485
7740	-325.114	-282.771	-42.3429	0.5133445	0.4002516	0.1130928	24.71146	0.4002516
7750	-322.638	-275.84	-46.7979	0.3365788	0.2054451	0.1311337	24.71146	0.2054451
7760	-322.865	-277.973	-44.8923	0.3945149	0.273079	0.1214359	24.71146	0.273079
7770	-322.707	-276.394	-46.3127	0.3793253	0.2707782	0.1085471	24.71146	0.2707782
7780	-322.405	-272.611	-49.7949	0.2957464	0.1832234	0.112523	24.71146	0.1832234
7790	-324.368	-281.027	-43.3412	0.3942757	0.2381483	0.1561274	24.71146	0.2381483
7800	-324.437	-282.296	-42.1412	0.433801	0.2846293	0.1491717	24.71146	0.2846293
7810	-322.403	-274.753	-47.6502	0.3455035	0.2376601	0.1078434	24.71146	0.2376601
7820	-323.36	-277.514	-45.8466	0.4122508	0.3106384	0.1016125	24.71146	0.3106384
7830	-322.848	-276.915	-45.9336	0.390391	0.2818117	0.1085793	24.71146	0.2818117
7840	-323.015	-276.013	-47.0026	0.3278673	0.1888583	0.139009	24.71146	0.1888583
7850	-323.273	-276.357	-46.9163	0.3275724	0.1842565	0.1433159	24.71146	0.1842565
7860	-322.839	-275.831	-47.0076	0.3756506	0.2740637	0.101587	24.71146	0.2740637
7870	-323.062	-278.579	-44.4824	0.4088996	0.2885437	0.1203559	24.71146	0.2885437
7880	-323.14	-277.398	-45.7413	0.3507427	0.2093071	0.1414356	24.71146	0.2093071
7890	-323.201	-272.717	-50.4842	0.3209675	0.2340443	0.08692324	24.71146	0.2340443
7900	-322.631	-271.514	-51.1176	0.2779887	0.1705083	0.1074804	24.71146	0.1705083
7910	-322.851	-277.381	-45.4702	0.3624793	0.2283726	0.1341067	24.71146	0.2283726
7920	-323.682	-279.081	-44.6008	0.4396038	0.3325827	0.1070211	24.71146	0.3325827
7930	-324.448	-280.799	-43.6483	0.3857126	0.2275294	0.1581832	24.71146	0.2275294
7940	-322.798	-277.195	-45.6027	0.3906029	0.2777284	0.1128744	24.71146	0.2777284
7950	-322.381	-273.847	-48.5337	0.311781	0.1914511	0.1203299	24.71146	0.1914511
7960	-322.475	-275.16	-47.3146	0.3301811	0.2039265	0.1262546	24.71146	0.2039265
7970	-323.129	-276.378	-46.7509	0.3313843	0.190166	0.1412184	24.71146	0.190166
7980	-323.026	-276.741	-46.2852	0.3936015	0.2905386	0.1030628	24.71146	0.2905386
7990	-322.5	-272.059	-50.4407	0.2933737	0.1900011	0.1033726	24.71146	0.1900011
8000	-323.352	-275.469	-47.883	0.3118349	0.169247	0.1425879	24.71146	0.169247
8010	-323.01	-272.823	-50.1871	0.2815399	0.1534285	0.1281114	24.71146	0.1534285
8020	-323.741	-270.507	-53.2341	0.2456839	0.1267867	0.1188972	24.71146	0.1267867
8030	-324.316	-282.35	-41.9654	0.4559889	0.3172327	0.1387562	24.71146	0.3172327
8040	-322.428	-272.805	-49.623	0.2960745	0.1802583	0.1158162	24.71146	0.1802583
8050	-322.892	-275.705	-47.1872	0.3257584	0.1892199	0.1365386	24.71146	0.1892199
8060	-323.708	-270.099	-53.6092	0.2621815	0.1769169	0.08526453	24.71146	0.1769169
8070	-323.866	-280.794	-43.0719	0.411923	0.2671116	0.1448114	24.71146	0.2671116
8080	-322.721	-277.122	-45.5996	0.3634437	0.2331932	0.1302505	24.71146	0.2331932
8090	-322.335	-274.9	-47.4356	0.3345817	0.2154334	0.1191484	24.71146	0.2154334
8100	-323.049	-274.734	-48.3153	0.3604533	0.2672429	0.09321035	24.71146	0.2672429
8110	-322.804	-271.243	-51.5615	0.2811416	0.1842201	0.09692151	24.71146	0.1842201
8120	-322.588	-276.537	-46.0501	0.356125	0.2287592	0.1273658	24.71146	0.2287592
8130	-324.009	-279.733	-44.276	0.4554968	0.3494378	0.1060591	24.71146	0.3494378
8140	-322.669	-276.926	-45.7425	0.3614723	0.2324802	0.1289921	24.71146	0.2324802
8150	-325.366	-271.9	-53.4668	0.2464165	0.1051711	0.1412454	24.71146	0.1051711
8160	-322.815	-276.584	-46.231	0.3854781	0.2785822	0.1068959	24.71146	0.2785822
8170	-322.29	-273.978	-48.312	0.3213109	0.2065768	0.1147341	24.71146	0.2065768
8180	-322.689	-273.723	-48.9663	0.335379	0.2388857	0.0964933	24.71146	0.2388857
8190	-323.102	-274.433	-48.6693	0.3012948	0.1648064	0.1364884	24.71146	0.1648064
8200	-322.393	-274.75	-47.643	0.344941	0.2366645	0.1082765	24.71146	0.2366645
8210	-322.836	-270.903	-51.9327	0.2694618	0.1671128	0.102349	24.71146	0.1671128
8220	-322.804	-271.144	-51.6603	0.2686407	0.1595273	0.1091134	24.71146	0.1595273
8230	-323.973	-281.135	-42.8378	0.4181783	0.27302	0.1451583	24.71146	0.27302
8240	-323.443	-269.913	-53.5298	0.2457179	0.1407374	0.1049805	24.71146	0.1407374
8250	-322.39	-273.517	-48.8724	0.3235264	0.2193893	0.104137	24.71146	0.2193893
8260	-322.883	-273.922	-48.9613	0.2983431	0.1667331	0.13161	24.71146	0.1667331
8270	-326.308	-274.975	-51.3327	0.3851162	0.3199636	0.06515257	24.71146	0.3199636
8280	-322.511	-275.652	-46.8597	0.3624669	0.2529998	0.1094671	24.71146	0.2529998
8290	-324.016	-269.104	-54.9119	0.233231	0.1370488	0.09618221	24.71146	0.1370488
8300	-322.588	-272.237	-50.3507	0.2840159	0.1677842	0.1162317	24.71146	0.1677842
8310	-322.971	-270.643	-52.3279	0.2617078	0.1568007	0.1049071	24.71146	0.1568007
8320	-322.86	-278.023	-44.8366	0.3880797	0.2618439	0.1262358	24.71146	0.2618439
8330	-325.029	-277.319	-47.7099	0.3130851	0.1509428	0.1621423	24.71146	0.1509428
8340	-323.031	-271.001	-52.0303	0.2613053	0.1477053	0.1136001	24.71146	0.1477053
8350	-322.659	-271.564	-51.0949	0.2859321	0.186209	0.09972314	24.71146	0.186209
8360	-323.908	-280.938	-42.9709	0.4563689	0.3341436	0.1222253	24.71146	0.3341436
8370	-327.282	-288.476	-38.8065	0.5358539	0.3740902	0.1617637	24.71146	0.3740902
8380	-323.713	-273.873	-49.8394	0.2844536	0.1437252	0.1407284	24.71146	0.1437252
8390	-323.216	-275.933	-47.2831	0.3846358	0.2892401	0.09539571	24.71146	0.2892401
8400	-322.589	-275.112	-47.4769	0.3245939	0.1950816	0.1295122	24.71146	0.1950816
8410	-324.878	-283.661	-41.2173	0.4863257	0.3486466	0.1376791	24.71146	0.3486466
8420	-322.92	-275.034	-47.8859	0.3140115	0.1782986	0.1357129	24.71146	0.1782986
8430	-322.647	-271.608	-51.039	0.2769649	0.1663858	0.1105792	24.71146	0.1663858
8440	-324.356	-282.268	-42.0872	0.4738052	0.3451641	0.1286411	24.71146	0.3451641
8450	-322.296	-273.541	-48.7554	0.3149517	0.202463	0.1124887	24.71146	0.202463
8460	-322.62	-275.149	-47.4713	0.3593649	0.2563366	0.1030283	24.71146	0.2563366
8470	-323.236	-270.901	-52.3351	0.2790384	0.1903812	0.08865719	24.71146	0.1903812
8480	-322.892	-270.818	-52.0736	0.2649388	0.1594011	0.1055376	24.71146	0.1594011
8490	-322.29	-273.715	-48.5751	0.3189655	0.2068493	0.1121162	24.71146	0.2068493
8500	-323.12	-278.771	-44.3488	0.4125365	0.291916	0.1206205	24.71146	0.291916
8510	-323.399	-279.863	-43.536	0.4169628	0.2852503	0.1317125	24.71146	0.2852503
8520	-323.169	-278.038	-45.1313	0.4131023	0.30345	0.1096523	24.71146	0.30345
8530	-323.763	-274.763	-49.0004	0.3687184	0.2843796	0.08433878	24.71146	0.2843796
8540	-323.028	-274.006	-49.0222	0.2966885	0.1627236	0.1339649	24.71146	0.1627236
8550	-322.993	-278.494	-44.4985	0.4011296	0.2769716	0.1241581	24.71146	0.2769716
8560	-322.404	-274.738	-47.666	0.3257035	0.2023371	0.1233664	24.71146	0.2023371
8570	-322.58	-274.804	-47.776	0.3526867	0.2502762	0.1024105	24.71146	0.2502762
8580	-322.457	-274.424	-48.0327	0.3425316	0.2382221	0.1043095	24.71146	0.2382221
8590	-322.636	-276.969	-45.6674	0.3778415	0.2592622	0.1185793	24.71146	0.2592622
8600	-322.552	-274.175	-48.3779	0.3102571	0.1837435	0.1265136	24.71146	0.1837435
8610	-325.045	-278.369	-46.6757	0.4507326	0.3659522	0.08478037	24.71146	0.3659522
8620	-322.763	-274.098	-48.6656	0.3439402	0.2479278	0.09601232	24.71146	0.2479278
8630	-322.428	-272.476	-49.9521	0.2932904	0.181058	0.1122324	24.71146	0.181058
8640	-323.509	-279.356	-44.1538	0.3840682	0.239747	0.1443212	24.71146	0.239747
8650	-325.947	-271.414	-54.5322	0.2995451	0.2359587	0.06358642	24.71146	0.2359587
8660	-322.566	-276.683	-45.8828	0.3702727	0.2505432	0.1197295	24.71146	0.2505432
8670	-322.605	-276.734	-45.8705	0.3756808	0.2590263	0.1166545	24.71146	0.2590263
8680	-322.444	-273.19	-49.2541	0.3188583	0.2170009	0.1018574	24.71146	0.2170009
8690	-323.485	-279.922	-43.5628	0.4330256	0.3099499	0.1230757	24.71146	0.3099499
8700	-322.397	-275.261	-47.1362	0.3514508	0.2396963	0.1117545	24.71146	0.2396963
8710	-325.897	-268.582	-57.3146	0.2257534	0.1534767	0.0722767	24.71146	0.1534767
8720	-323.016	-278.185	-44.8302	0.3762566	0.2407617	0.135495	24.71146	0.2407617
8730	-323.719	-273.274	-50.4448	0.2769591	0.1389362	0.1380228	24.71146	0.1389362
8740	-323.362	-270.067	-53.2955	0.2480914	0.1418657	0.1062257	24.71146	0.1418657
8750	-323.727	-270.152	-53.5748	0.2424426	0.1277894	0.1146532	24.71146	0.1277894
8760	-322.461	-274.022	-48.4394	0.3356274	0.2328567	0.1027707	24.71146	0.2328567
8770	-324.42	-281.529	-42.8914	0.4064659	0.2514868	0.1549791	24.71146	0.2514868
8780	-322.573	-274.128	-48.4443	0.3089318	0.1821124	0.1268194	24.71146	0.1821124
8790	-322.943	-277.907	-45.0365	0.3722194	0.2376477	0.1345717	24.71146	0.2376477
