Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1223	1	-16868.6	-16769.1	-99.4665	-3.789616	3.888699	0.09908358	39.24665
1224	0	-16980.6	-16874.4	-106.196	2.023589	0.1965843	2.220174	0.08854455
1225	1	-16871	-16769.1	-101.918	-2.846446	3.0887	0.2422533	12.74987
1226	0	-16974.9	-16876.6	-98.3726	3.896757	0.01765127	3.914408	0.004509308
1227	1	-16870.9	-16771.9	-98.9443	-4.04767	4.100832	0.0531617	77.13884
1228	0	-16981.4	-16878.7	-102.66	3.570522	0.3881811	3.958703	0.09805763
1229	1	-16867.8	-16769.3	-98.5661	-4.271013	4.275477	0.004463485	957.8786
1230	0	-16972.5	-16873.2	-99.3305	3.390189	0.08854822	3.478737	0.02545413
1231	1	-16869.1	-16767.9	-101.188	-2.648498	2.727383	0.07888546	34.57397
1232	0	-16976.6	-16878.5	-98.1137	3.590114	0.004504236	3.594618	0.00125305
1233	1	-16871.2	-16771.5	-99.6056	-4.478429	4.535963	0.05753436	78.83921
1234	0	-16981	-16880.8	-100.201	4.818934	0.02392593	4.84286	0.004940454
1235	1	-16862.5	-16763.8	-98.6651	-3.864881	3.913369	0.04848819	80.70768
1236	0	-16981.7	-16882.4	-99.2152	3.456124	0.07687993	3.533003	0.0217605
1237	1	-16869.7	-16770.1	-99.6117	-4.581974	4.605151	0.0231768	198.6966
1238	0	-16980.8	-16880.1	-100.747	4.121278	0.1803353	4.301614	0.04192271
1239	1	-16864.7	-16764.3	-100.392	-3.273482	3.449063	0.1755812	19.6437
1240	0	-16976	-16875.6	-100.407	4.315397	0.1092987	4.424696	0.02470198
1241	1	-16865.4	-16766.8	-98.6313	-3.40427	3.438254	0.03398459	101.171
1242	0	-16969.9	-16870.2	-99.6727	3.486637	0.09176596	3.578403	0.02564439
1243	1	-16871.6	-16773.2	-98.3253	-3.812522	3.83643	0.02390855	160.4627
1244	0	-16974.6	-16872.6	-102.049	4.002084	0.2629692	4.265053	0.06165673
1245	1	-16878.6	-16778.5	-100.08	-4.901477	4.904505	0.003028027	1619.703
1246	0	-16973.6	-16873.6	-99.9883	4.244835	0.08017923	4.325014	0.01853849
1247	1	-16866.1	-16765.5	-100.563	-3.958498	4.147381	0.1888829	21.95742
1248	0	-16976	-16876.9	-99.0245	3.460735	0.04541082	3.506146	0.01295178
1249	1	-16870.6	-16770.8	-99.8222	-3.399653	3.525546	0.1258938	28.00414
1250	0	-16975.4	-16875.6	-99.797	3.233033	0.07652715	3.30956	0.02312306
1251	1	-16873.2	-16774.1	-99.0312	-3.165268	3.181609	0.01634111	194.6996
1252	0	-16977.9	-16877	-100.888	4.942747	0.01610549	4.958852	0.003247827
1253	1	-16873.6	-16774.9	-98.6189	-3.577709	3.59699	0.0192815	186.5514
1254	0	-16972.9	-16874	-98.8746	3.313132	0.006884458	3.320016	0.002073622
1255	1	-16873.8	-16774.4	-99.3812	-3.452678	3.534259	0.08158054	43.32233
1256	0	-16966.2	-16867.6	-98.5672	3.87117	0.01433831	3.885509	0.003690201
1257	1	-16871.9	-16773.3	-98.6299	-3.962697	3.991448	0.02875124	138.827
1258	0	-16978.9	-16876.1	-102.759	2.567934	0.1809805	2.748914	0.0658371
1259	1	-16870.8	-16772.4	-98.3628	-3.590898	3.602352	0.01145384	314.5104
1260	0	-16979	-16878.8	-100.148	4.554114	0.06301475	4.617129	0.01364804
1261	1	-16874.5	-16775.2	-99.2952	-4.422782	4.459993	0.03721086	119.8573
1262	0	-16978.2	-16878.5	-99.6463	3.43493	0.09987185	3.534802	0.02825387
1263	1	-16862.9	-16764.3	-98.6319	-4.281178	4.293515	0.01233748	348.0058
1264	0	-16980.4	-16881.6	-98.8063	3.888622	0.02557839	3.9142	0.006534768
1265	1	-16865.2	-16766.3	-98.857	-4.29925	4.327839	0.02858946	151.3788
1266	0	-16977.5	-16878.4	-99.1211	3.127715	0.007512814	3.135228	0.002396257
1267	1	-16871.3	-16772.2	-99.0836	-4.195638	4.223943	0.02830518	149.2286
1268	0	-16979.6	-16880.7	-98.8814	4.063379	0.04194921	4.105328	0.01021824
1269	1	-16866.7	-16765.9	-100.785	-2.710092	2.745524	0.03543249	77.48607
1270	0	-16977.3	-16875.3	-101.982	3.644772	0.3247977	3.96957	0.08182188
1271	1	-16862.4	-16763.7	-98.7318	-3.901484	3.950347	0.04886301	80.84534
1272	0	-16967	-16867.7	-99.3912	3.789808	0.1108747	3.900683	0.02842444
1273	1	-16865.4	-16767.1	-98.2799	-3.50965	3.516431	0.006781247	518.5522
1274	0	-16964.2	-16865.1	-99.1055	4.527454	0.009752713	4.537207	0.002149497
1275	1	-16863.9	-16765.3	-98.6353	-4.391979	4.394998	0.00301974	1455.423
1276	0	-16966.1	-16866.6	-99.4894	4.466918	0.03977032	4.506688	0.008824733
1277	1	-16864	-16764.4	-99.6273	-4.679224	4.710677	0.03145255	149.7709
1278	0	-16979.3	-16880.7	-98.58	3.711369	0.02185358	3.733223	0.00585381
1279	1	-16867.6	-16766.6	-101.067	-2.976399	3.160587	0.1841878	17.15958
1280	0	-16977.8	-16878.6	-99.1406	3.13874	0.01491154	3.153652	0.004728342
1281	1	-16875.5	-16774.3	-101.159	-3.062937	3.276356	0.2134183	15.3518
1282	0	-16972	-16873	-98.9503	4.025626	0.04827237	4.073898	0.01184919
1283	1	-16873.7	-16774.5	-99.1496	-3.350545	3.413064	0.06251881	54.59259
1284	0	-16976.1	-16877	-99.1655	3.437228	0.06695424	3.504183	0.01910695
1285	1	-16870	-16771	-99.0767	-4.012059	4.093114	0.08105563	50.49759
1286	0	-16976.7	-16877.4	-99.2303	4.342454	0.0173151	4.359769	0.003971563
1287	1	-16872.5	-16772	-100.556	-4.045913	4.220106	0.1741925	24.22667
1288	0	-16977.1	-16877.8	-99.3379	3.243662	0.04131601	3.284978	0.01257726
1289	1	-16863.7	-16764.5	-99.1794	-3.100941	3.118694	0.01775341	175.6674
1290	0	-16971.8	-16872.5	-99.3001	3.096288	0.02307029	3.119358	0.007395844
1291	1	-16864.6	-16766.2	-98.3811	-3.402826	3.406969	0.004143108	822.3219
1292	0	-16981	-16881.3	-99.676	4.417521	0.005540713	4.423062	0.001252687
1293	1	-16861.4	-16762.7	-98.6748	-3.975635	4.032344	0.05670904	71.10584
1294	0	-16987.9	-16886.9	-100.976	4.268874	0.128936	4.39781	0.02931822
1295	1	-16866.2	-16768	-98.1486	-4.020336	4.033566	0.01323038	304.8715
1296	0	-16980.3	-16880.6	-99.6707	3.159047	0.03987379	3.198921	0.01246476
1297	1	-16864.3	-16764.8	-99.5048	-3.868769	3.976301	0.1075316	36.97796
1298	0	-16991.2	-16891.2	-99.9725	3.006619	0.04073417	3.047353	0.01336706
1299	1	-16863.3	-16763.5	-99.7719	-3.609919	3.749126	0.1392075	26.93193
1300	0	-16988	-16887.8	-100.198	4.541715	0.02793972	4.569655	0.006114186
1301	1	-16865.7	-16765.9	-99.8407	-3.688865	3.822855	0.1339904	28.53082
1302	0	-16986.5	-16884.5	-102.041	2.860126	0.2231889	3.083315	0.07238602
1303	1	-16864.3	-16765.8	-98.4179	-3.798618	3.80581	0.007192137	529.1626
1304	0	-16995.3	-16895.2	-100.083	3.988144	0.1187763	4.10692	0.02892102
1305	1	-16874.9	-16775.3	-99.5744	-4.160814	4.239815	0.07900083	53.66798
1306	0	-16984.2	-16883.7	-100.423	3.579474	0.1466733	3.726148	0.03936326
1307	1	-16865.4	-16766.1	-99.2869	-3.723156	3.800771	0.07761455	48.96982
1308	0	-16986.1	-16885.3	-100.824	3.045696	0.1487369	3.194433	0.04656129
1309	1	-16869.5	-16769.5	-100.027	-3.444093	3.57999	0.1358966	26.34348
1310	0	-16976.9	-16876.7	-100.176	3.161986	0.1160037	3.277989	0.03538866
1311	1	-16878.4	-16779.4	-98.9634	-3.260291	3.286514	0.02622302	125.3293
1312	0	-16980.6	-16879	-101.619	3.983218	0.2437487	4.226967	0.05766515
1313	1	-16873.9	-16769.7	-104.184	-3.125014	3.637915	0.5129014	7.092816
1314	0	-16979.3	-16880.6	-98.655	3.588156	0.002156096	3.590312	0.0006005318
1315	1	-16872.8	-16773.8	-99.017	-3.635123	3.701273	0.06614968	55.953
1316	0	-16976.9	-16877.6	-99.3135	3.495822	0.04472292	3.540545	0.01263165
1317	1	-16867.1	-16766.9	-100.122	-3.352567	3.507164	0.1545971	22.68583
1318	0	-16983.3	-16880	-103.331	5.355018	0.0816861	5.436704	0.01502493
1319	1	-16877.5	-16777.8	-99.7068	-2.976423	3.001575	0.02515226	119.3362
1320	0	-16975.9	-16877.1	-98.7614	3.393584	0.0006443218	3.394229	0.0001898286
1321	1	-16877.2	-16776.4	-100.814	-3.212004	3.404761	0.1927567	17.66352
1322	0	-16977.9	-16878.4	-99.4885	3.563391	0.07667215	3.640063	0.02106341
1323	1	-16879	-16777.6	-101.485	-4.3882	4.581123	0.1929227	23.7459
1324	0	-16975.4	-16875.1	-100.291	2.873983	0.01488755	2.888871	0.005153415
1325	1	-16867.3	-16769.1	-98.1568	-3.710717	3.714555	0.003838509	967.7079
1326	0	-16982.9	-16882.6	-100.319	3.315139	0.1358711	3.45101	0.0393714
1327	1	-16872.5	-16771.2	-101.322	-2.742961	2.912842	0.1698811	17.14636
1328	0	-16983.7	-16882.6	-101.169	4.199627	0.1721803	4.371807	0.03938424
1329	1	-16868.1	-16769.8	-98.2913	-3.688257	3.726417	0.03816074	97.65055
1330	0	-16986.6	-16883.8	-102.819	4.040218	0.3291266	4.369345	0.07532632
1331	1	-16864.9	-16765.1	-99.7199	-4.444804	4.516067	0.07126311	63.37174
1332	0	-16970.4	-16871.2	-99.1898	4.271799	0.01544587	4.287245	0.00360275
1333	1	-16862.3	-16762.1	-100.177	-3.156516	3.303434	0.1469182	22.48485
1334	0	-16982.4	-16882.6	-99.8146	2.990605	0.0251319	3.015737	0.008333585
1335	1	-16865.7	-16767.1	-98.5904	-3.393043	3.406738	0.01369509	248.7561
1336	0	-16973.8	-16874.3	-99.461	4.521575	0.007268936	4.528844	0.001605031
1337	1	-16864.9	-16764.5	-100.435	-4.356847	4.487057	0.1302095	34.46028
1338	0	-16972	-16870.7	-101.316	4.404716	0.1669787	4.571695	0.03652446
1339	1	-16878.4	-16778.6	-99.7464	-3.044629	3.103087	0.05845806	53.08227
1340	0	-16973.5	-16873.7	-99.7588	3.994964	0.09342777	4.088392	0.02285196
1341	1	-16867.8	-16768.6	-99.2071	-3.62607	3.695441	0.06937013	53.27135
1342	0	-16972.6	-16873.5	-99.0323	4.172272	0.01938439	4.191657	0.004624519
1343	1	-16880.9	-16776.5	-104.358	-2.561656	2.956862	0.3952058	7.481828
1344	0	-16981.4	-16881.2	-100.208	3.638001	0.1603613	3.798363	0.04221853
1345	1	-16870.1	-16767.6	-102.489	-5.461988	5.471744	0.009756018	560.8583
1346	0	-16976.8	-16874.6	-102.17	4.940832	0.1171679	5.058	0.02316487
1347	1	-16875.4	-16771.9	-103.473	-2.656341	3.012594	0.3562528	8.456335
1348	0	-16974.5	-16875.6	-98.8569	3.333058	0.02708097	3.360139	0.008059478
1349	1	-16872.9	-16773.9	-98.9632	-3.487045	3.548994	0.06194944	57.28856
1350	0	-16976.1	-16876.1	-100.011	3.818801	0.1475834	3.966385	0.03720853
1351	1	-16862.7	-16763.4	-99.2565	-4.466943	4.493714	0.02677078	167.8589
1352	0	-16985.3	-16884.9	-100.327	3.833024	0.1669388	3.999963	0.04173507
1353	1	-16859	-16760.4	-98.5923	-3.511447	3.537114	0.02566706	137.8075
1354	0	-16976.2	-16877.2	-98.9996	3.985796	0.02796	4.013756	0.006966044
1355	1	-16874.6	-16775.6	-99.0298	-4.185626	4.226137	0.04051113	104.3204
1356	0	-16980.2	-16880	-100.148	3.416771	0.1225823	3.539353	0.03463411
1357	1	-16870.4	-16771.3	-99.0956	-3.754551	3.812389	0.05783711	65.91596
1358	0	-16984.4	-16884.9	-99.5603	4.099468	0.06596642	4.165434	0.01583662
1359	1	-16871.4	-16771.8	-99.5983	-3.635878	3.744256	0.1083783	34.54804
1360	0	-16977.1	-16877.8	-99.2586	3.870862	0.05755079	3.928413	0.01464988
1361	1	-16868.2	-16768.3	-99.9022	-2.935249	2.965786	0.03053685	97.12155
1362	0	-16981.1	-16882.1	-99.0563	4.13881	0.02998114	4.168791	0.007191807
1363	1	-16863.3	-16763.2	-100.075	-3.332832	3.48386	0.151028	23.06764
1364	0	-16983.1	-16883.7	-99.4178	3.116116	0.01041666	3.126533	0.003331698
1365	1	-16862.1	-16762.7	-99.373	-4.408477	4.454231	0.0457544	97.35088
1366	0	-16971.8	-16870.9	-100.971	2.779306	0.05931698	2.838623	0.02089639
1367	1	-16863	-16763.9	-99.0389	-3.825296	3.900193	0.07489716	52.07398
1368	0	-16970.9	-16871.3	-99.6063	4.106428	0.07943729	4.185865	0.01897751
1369	1	-16867.8	-16766.8	-100.997	-3.458594	3.702789	0.2441952	15.16323
1370	0	-16982.2	-16881.4	-100.798	5.052808	0.01492748	5.067735	0.002945592
1371	1	-16858.2	-16759.2	-98.9321	-4.011216	4.06609	0.05487384	74.09888
1372	0	-16975.2	-16876.4	-98.7673	3.438385	0.02133413	3.459719	0.006166436
1373	1	-16869.1	-16770.3	-98.769	-3.741617	3.810484	0.06886736	55.33077
1374	0	-16972.1	-16870.1	-101.948	3.678836	0.2887718	3.967608	0.07278234
1375	1	-16866.2	-16767.1	-99.1214	-3.158327	3.196757	0.03842988	83.18414
1376	0	-16968.9	-16865.4	-103.452	4.137927	0.367736	4.505663	0.08161641
1377	1	-16867.1	-16767.5	-99.656	-3.18805	3.269067	0.08101624	40.35076
1378	0	-16969.3	-16869.5	-99.8017	3.704663	0.1244442	3.829107	0.03249954
1379	1	-16881.1	-16780.1	-101.024	-4.795017	4.910328	0.115311	42.58333
1380	0	-16973.2	-16874.7	-98.5419	4.067383	0.01099737	4.07838	0.002696505
1381	1	-16868.7	-16769.8	-98.8421	-3.642295	3.714349	0.07205454	51.54914
1382	0	-16973.9	-16875.3	-98.6207	3.781686	0.008105234	3.789791	0.002138702
1383	1	-16873.2	-16773.6	-99.6204	-3.354753	3.472829	0.1180754	29.41196
1384	0	-16983.5	-16884.2	-99.2366	3.985184	0.06097888	4.046163	0.01507079
1385	1	-16871.6	-16771.3	-100.262	-3.092693	3.226217	0.1335246	24.16197
1386	0	-16979.7	-16880.8	-98.8505	3.461009	0.03599953	3.497009	0.01029438
1387	1	-16879.9	-16781	-98.9048	-3.288018	3.305107	0.01708818	193.4148
1388	0	-16980.7	-16881.7	-99.0147	3.811859	0.04319608	3.855055	0.01120505
1389	1	-16867.8	-16767.9	-99.8795	-4.852166	4.853653	0.001486696	3264.724
1390	0	-16980.4	-16881.8	-98.6011	3.52466	0.003162267	3.527823	0.0008963792
1391	1	-16859.3	-16760.2	-99.1487	-3.964237	4.038028	0.07379078	54.72267
1392	0	-16976.5	-16873.7	-102.799	3.81324	0.3258617	4.139101	0.07872764
1393	1	-16865.5	-16766	-99.4856	-3.069193	3.108499	0.03930544	79.08571
1394	0	-16976.5	-16875.3	-101.27	4.599489	0.1064203	4.70591	0.02261418
1395	1	-16863.2	-16763.7	-99.4725	-4.115219	4.195729	0.08050964	52.11461
1396	0	-16973.8	-16873.8	-99.9334	4.418849	0.05036706	4.469216	0.01126977
1397	1	-16872.9	-16774.4	-98.5181	-3.406527	3.408371	0.001844824	1847.532
1398	0	-16973.4	-16874.1	-99.2827	3.325696	0.05704644	3.382742	0.01686396
1399	1	-16874.8	-16775.7	-99.156	-3.941695	3.999165	0.05746945	69.58766
1400	0	-16975.5	-16874.7	-100.758	5.050978	0.002106564	5.053085	0.0004168868
1401	1	-16871.6	-16772	-99.5876	-3.832727	3.935736	0.1030091	38.20764
1402	0	-16976.3	-16876.8	-99.5012	4.365444	0.05088771	4.416332	0.01152262
1403	1	-16863.7	-16764.7	-99.0327	-3.154174	3.175019	0.02084515	152.3145
1404	0	-16977.3	-16877.4	-99.9018	3.316402	0.1188401	3.435243	0.0345944
1405	1	-16865.3	-16761.5	-103.801	-5.283723	5.438264	0.1545408	35.18982
1406	0	-16977.7	-16875.5	-102.22	4.76061	0.175585	4.936195	0.03557091
1407	1	-16866.5	-16765.4	-101.105	-3.022074	3.212386	0.1903116	16.87961
1408	0	-16980.7	-16882.2	-98.5207	3.930413	0.001607436	3.93202	0.0004088065
1409	1	-16866.2	-16765	-101.201	-4.012171	4.230771	0.2186004	19.3539
1410	0	-16973.3	-16872.4	-100.939	4.329598	0.1553152	4.484913	0.03463059
1411	1	-16873.1	-16774.5	-98.5621	-3.451139	3.456725	0.00558679	618.7319
1412	0	-16972.9	-16873.2	-99.6759	3.129636	0.04822462	3.177861	0.01517518
1413	1	-16876.1	-16773.4	-102.71	-4.996293	5.139144	0.1428508	35.9756
1414	0	-16969.3	-16869.6	-99.7644	3.273491	0.08562789	3.359119	0.02549118
1415	1	-16866.8	-16768.5	-98.3792	-3.6065	3.61747	0.01096981	329.7659
1416	0	-16972.1	-16871.9	-100.252	4.614558	0.03244874	4.647007	0.006982718
1417	1	-16868.6	-16770	-98.6212	-3.256466	3.260138	0.003671499	887.9583
1418	0	-16965.2	-16865.4	-99.7877	4.288262	0.06361176	4.351874	0.0146171
1419	1	-16870.6	-16769.4	-101.179	-2.841932	2.987243	0.1453113	20.55754
1420	0	-16974.7	-16874.9	-99.8595	3.494073	0.1253496	3.619423	0.03463248
1421	1	-16872.9	-16772.5	-100.397	-3.495669	3.666343	0.1706737	21.48159
1422	0	-16977.5	-16878.9	-98.616	3.666169	0.03023606	3.696405	0.008179855
1423	1	-16875.7	-16776.9	-98.7457	-3.919765	3.951737	0.03197185	123.6005
1424	0	-16975	-16874.7	-100.239	3.61543	0.1587796	3.77421	0.04206964
1425	1	-16869.7	-16770.9	-98.8264	-4.137414	4.14881	0.01139612	364.0546
1426	0	-16981.4	-16880.5	-100.9	4.140163	0.1782083	4.318372	0.04126749
1427	1	-16876.5	-16777.1	-99.4169	-4.484034	4.504885	0.02085059	216.0555
1428	0	-16969	-16870.7	-98.3647	3.427425	0.003648843	3.431074	0.00106347
1429	1	-16871.1	-16768.8	-102.298	-4.826768	4.999087	0.1723187	29.01071
1430	0	-16973.4	-16875.2	-98.2188	3.952036	0.00467447	3.95671	0.001181403
1431	1	-16875.3	-16775.4	-99.9199	-2.884094	2.902987	0.01889379	153.6477
1432	0	-16973.2	-16873.9	-99.315	3.113562	0.04154722	3.155109	0.01316824
1433	1	-16868.1	-16768	-100.037	-3.218236	3.332816	0.1145801	29.08721
1434	0	-16973.6	-16875.3	-98.2591	3.690841	0.01840549	3.709246	0.004962057
1435	1	-16862.8	-16764.6	-98.2234	-3.69664	3.712149	0.01550888	239.3564
1436	0	-16967.4	-16867.5	-99.9132	2.926367	0.05708108	2.983448	0.01913259
1437	1	-16866.7	-16766.9	-99.7407	-4.204901	4.293872	0.08897106	48.26145
1438	0	-16980.4	-16878.1	-102.268	3.058831	0.3186197	3.37745	0.09433733
1439	1	-16867.1	-16766.8	-100.312	-3.537656	3.708486	0.1708302	21.70861
1440	0	-16976.6	-16877.5	-99.1046	3.16572	0.005582848	3.171303	0.001760427
1441	1	-16865.8	-16766.5	-99.2991	-3.547171	3.640561	0.09338978	38.98244
1442	0	-16975.3	-16876	-99.2261	4.060013	0.04749905	4.107512	0.01156394
1443	1	-16874.1	-16775.5	-98.5687	-3.944069	3.965508	0.02143943	184.9633
1444	0	-16967.4	-16867.8	-99.6357	3.318412	0.08239882	3.400811	0.02422917
1445	1	-16868.9	-16769.7	-99.2257	-3.50191	3.600121	0.09821132	36.65689
1446	0	-16975.1	-16875.2	-99.8904	3.081226	0.06732268	3.148549	0.02138213
1447	1	-16874.6	-16776.3	-98.215	-4.107696	4.109766	0.00207029	1985.116
1448	0	-16971.3	-16869.6	-101.742	2.778268	0.1874498	2.965718	0.06320555
1449	1	-16872.5	-16771.6	-100.984	-4.017177	4.254585	0.2374076	17.92101
1450	0	-16972.1	-16872.9	-99.2183	4.371749	0.02019835	4.391947	0.004598951
1451	1	-16869.4	-16770.3	-99.0722	-3.118584	3.152846	0.03426166	92.02258
1452	0	-16974.5	-16875.6	-98.9034	3.454805	0.03293924	3.487744	0.009444283
1453	1	-16861.5	-16762.5	-99.0592	-3.365085	3.427189	0.06210332	55.18527
1454	0	-16972.6	-16871.8	-100.821	3.132631	0.1852313	3.317862	0.0558285
1455	1	-16863.5	-16763	-100.503	-3.756688	3.951568	0.1948794	20.27699
1456	0	-16969.4	-16870.7	-98.691	3.487065	0.03423456	3.5213	0.009722137
1457	1	-16868.7	-16770.5	-98.2729	-4.077833	4.085039	0.007206389	566.8636
1458	0	-16971.5	-16872	-99.47	4.175625	0.08232959	4.257955	0.01933548
1459	1	-16866.2	-16767.3	-98.8695	-3.585633	3.657043	0.07141069	51.21143
1460	0	-16974.9	-16875.9	-99.0321	3.616543	0.06973055	3.686273	0.01891627
1461	1	-16867.3	-16768.6	-98.7523	-3.846038	3.909351	0.06331254	61.74686
1462	0	-16969.6	-16870.9	-98.7156	4.102319	0.0163997	4.118719	0.003981747
1463	1	-16870.1	-16769.2	-100.91	-3.059234	3.26363	0.2043963	15.96717
1464	0	-16976.1	-16877.2	-98.9753	3.751542	0.02938678	3.780929	0.007772371
1465	1	-16878.3	-16779.2	-99.0464	-4.42909	4.474588	0.04549856	98.34572
1466	0	-16969.8	-16870.7	-99.1639	3.613375	0.05132335	3.664699	0.01400479
1467	1	-16873.9	-16774.7	-99.2382	-3.721244	3.82755	0.1063061	36.00499
1468	0	-16976.6	-16875.8	-100.826	3.525539	0.1767939	3.702333	0.04775201
1469	1	-16860.3	-16761.1	-99.2112	-4.425594	4.446371	0.02077699	214.0046
1470	0	-16977.5	-16878.5	-99.021	4.041005	0.01322895	4.054234	0.003262998
1471	1	-16869	-16770.4	-98.6467	-3.452881	3.47097	0.01808927	191.8801
1472	0	-16975.3	-16875.5	-99.794	3.196014	0.06210805	3.258122	0.01906253
1473	1	-16881.8	-16781.6	-100.135	-3.734832	3.884979	0.1501473	25.87445
1474	0	-16978.7	-16879.4	-99.241	4.305698	0.01088185	4.31658	0.002520943
1475	1	-16865.7	-16766.9	-98.7713	-3.865312	3.889247	0.02393472	162.494
1476	0	-16979.7	-16879.9	-99.8487	3.212539	0.06989187	3.282431	0.02129271
1477	1	-16869.7	-16769	-100.756	-4.697019	4.765001	0.06798191	70.09219
1478	0	-16979.5	-16879.5	-99.9952	3.244714	0.09475528	3.339469	0.02837435
1479	1	-16873.4	-16774.1	-99.3452	-3.666772	3.736561	0.06978903	53.5408
1480	0	-16973.7	-16874.2	-99.5186	3.080672	0.03142966	3.112101	0.01009917
1481	1	-16880.6	-16780.8	-99.7633	-3.919267	4.030913	0.1116462	36.10433
1482	0	-16970.4	-16869.6	-100.8	3.651524	0.1862648	3.837789	0.0485344
1483	1	-16872.3	-16771.9	-100.4	-3.64326	3.811326	0.1680661	22.67754
1484	0	-16972.7	-16873.7	-98.9679	3.889522	0.03002198	3.919544	0.007659558
1485	1	-16870.8	-16770.3	-100.489	-4.580264	4.62297	0.04270691	108.2488
1486	0	-16974.2	-16872.1	-102.089	2.478859	0.01321228	2.492072	0.005301728
1487	1	-16866.5	-16767.1	-99.3971	-3.917488	3.981435	0.06394681	62.26166
1488	0	-16965.9	-16866.9	-99.0355	3.224312	0.02300595	3.247318	0.007084601
1489	1	-16874.2	-16775.4	-98.8037	-4.070467	4.092226	0.02175894	188.071
1490	0	-16978.4	-16877.5	-100.908	4.868285	0.04948383	4.917768	0.01006225
1491	1	-16868.1	-16769.7	-98.3639	-3.910384	3.914289	0.003905052	1002.365
1492	0	-16988.2	-16886.8	-101.401	2.865769	0.1819266	3.047696	0.05969314
1493	1	-16866.6	-16767.7	-98.901	-3.388492	3.410316	0.02182314	156.2706
1494	0	-16979.8	-16876.1	-103.706	4.832964	0.2639469	5.09691	0.05178567
1495	1	-16870.7	-16771.4	-99.3087	-3.788884	3.864932	0.07604749	50.82261
1496	0	-16973.5	-16874.2	-99.3218	3.490374	0.07781465	3.568189	0.02180788
1497	1	-16876.7	-16777.5	-99.1958	-3.690909	3.753529	0.06262038	59.94102
1498	0	-16974.2	-16874.4	-99.797	3.765633	0.1197429	3.885376	0.03081888
1499	1	-16867	-16768.2	-98.7446	-3.969433	3.983958	0.01452524	274.2782
1500	0	-16977.8	-16877.7	-100.089	2.879506	0.006454853	2.885961	0.002236639
1501	1	-16877.3	-16777.8	-99.5231	-4.073078	4.140963	0.067885	60.99968
1502	0	-16973	-16874.5	-98.5109	3.845174	0.002318045	3.847492	0.000602482
1503	1	-16867.1	-16766.6	-100.509	-3.248476	3.398838	0.1503615	22.60444
1504	0	-16968.7	-16870.2	-98.5676	3.565863	0.01155684	3.57742	0.003230496
1505	1	-16878.4	-16779.1	-99.331	-3.255325	3.298615	0.04329024	76.19768
1506	0	-16979.9	-16881.1	-98.8506	3.320317	0.02262116	3.342938	0.00676685
1507	1	-16884.7	-16784.8	-99.946	-3.013114	3.049954	0.03684008	82.78903
1508	0	-16972.5	-16873.9	-98.5767	3.668893	0.02575867	3.694651	0.00697188
1509	1	-16877.1	-16775.7	-101.425	-2.658451	2.734526	0.07607563	35.94484
1510	0	-16976.8	-16877	-99.8038	3.323326	0.1062556	3.429582	0.03098207
1511	1	-16875.4	-16776.7	-98.6839	-3.829418	3.851421	0.0220039	175.0336
1512	0	-16974.1	-16875.4	-98.7837	3.689462	0.04374067	3.733202	0.01171666
1513	1	-16871.1	-16772.6	-98.5607	-3.465863	3.471704	0.005841416	594.3258
1514	0	-16978.1	-16876.2	-101.941	2.504135	0.03175886	2.535894	0.01252373
1515	1	-16874.2	-16775.6	-98.5831	-3.676952	3.695228	0.01827655	202.1841
1516	0	-16979.4	-16880.6	-98.7635	3.618165	0.02916238	3.647327	0.007995547
1517	1	-16867.6	-16768.5	-99.0484	-3.631576	3.698308	0.06673183	55.42045
1518	0	-16982.1	-16883.5	-98.5567	3.621707	0.02418082	3.645888	0.006632353
1519	1	-16871.5	-16773.3	-98.2135	-3.967596	3.973023	0.005427182	732.0601
1520	0	-16979.5	-16878.2	-101.264	4.62979	0.1341494	4.763939	0.02815934
1521	1	-16868.4	-16767.5	-100.823	-4.463591	4.602746	0.1391551	33.07638
1522	0	-16975.5	-16876.9	-98.6339	3.427067	0.009337968	3.436405	0.002717365
1523	1	-16863.9	-16764.3	-99.5647	-3.260369	3.358707	0.09833846	34.15457
1524	0	-16971.4	-16871.6	-99.8967	4.665334	0.02543685	4.690771	0.005422743
1525	1	-16863.1	-16762.1	-101.068	-3.091757	3.31418	0.2224231	14.90034
1526	0	-16976.2	-16875.8	-100.33	3.40875	0.1793848	3.588135	0.04999388
