Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2274	0	-17734	-17632.6	-101.379	3.532408	0.2145351	3.746943	0.05725602
2275	1	-17422.7	-17323.1	-99.6497	-3.724009	3.820408	0.09639914	39.63114
2276	0	-17731.6	-17626.2	-105.356	2.962954	0.5303738	3.493328	0.1518248
2277	1	-17430.9	-17329.8	-101.117	-2.659762	2.689752	0.02998974	89.68907
2278	0	-17732.3	-17632.8	-99.4479	3.878524	0.0146027	3.893127	0.003750893
2279	1	-17426.6	-17326.4	-100.246	-4.312351	4.413289	0.1009386	43.72249
2280	0	-17722.6	-17622	-100.593	4.383206	0.04209834	4.425305	0.009513094
2281	1	-17442.3	-17341.1	-101.219	-2.837851	2.985055	0.1472044	20.2783
2282	0	-17727.5	-17625.5	-102.068	4.596311	0.1149739	4.711284	0.02440394
2283	1	-17427.5	-17328.6	-98.8911	-4.260001	4.270838	0.01083725	394.0886
2284	0	-17720	-17620.7	-99.2551	3.981743	0.000530246	3.982273	0.0001331516
2285	1	-17438	-17338	-100.01	-2.916334	2.954801	0.0384674	76.81312
2286	0	-17729.1	-17628.7	-100.45	4.589159	0.03313285	4.622292	0.007168056
2287	1	-17433.2	-17334	-99.1299	-3.844599	3.897885	0.05328574	73.15062
2288	0	-17729.2	-17629.8	-99.3876	3.335196	0.03422553	3.369422	0.01015769
2289	1	-17431.1	-17330.8	-100.275	-4.006668	4.148361	0.1416926	29.27719
2290	0	-17724.1	-17624.5	-99.5667	3.341348	0.02555768	3.366906	0.007590851
2291	1	-17434.4	-17334.1	-100.233	-3.678236	3.824246	0.1460098	26.1917
2292	0	-17731.9	-17632	-99.9814	3.524632	0.06960227	3.594234	0.01936498
2293	1	-17427.4	-17328.7	-98.7492	-3.530232	3.543596	0.01336364	265.167
2294	0	-17739.8	-17639.4	-100.405	4.547312	0.01604543	4.563357	0.003516145
2295	1	-17437.7	-17334.8	-102.908	-3.346748	3.733882	0.387134	9.644935
2296	0	-17733.6	-17633.4	-100.163	3.651774	0.07408596	3.72586	0.01988426
2297	1	-17434.3	-17333.9	-100.399	-3.233831	3.374371	0.1405396	24.01011
2298	0	-17732.7	-17627.9	-104.763	2.371527	0.2593429	2.63087	0.09857687
2299	1	-17436	-17336.5	-99.5389	-4.476764	4.486869	0.01010487	444.0302
2300	0	-17733.2	-17633.4	-99.8439	4.349836	0.0148638	4.3647	0.003405458
2301	1	-17428.6	-17329.3	-99.366	-3.496668	3.549159	0.0524913	67.61424
2302	0	-17728.2	-17628.8	-99.3473	4.049024	0.002852203	4.051876	0.0007039215
2303	1	-17431.7	-17331.9	-99.7926	-3.964154	4.045902	0.08174786	49.49245
2304	0	-17734.6	-17634.9	-99.6597	3.247974	0.01143966	3.259413	0.003509731
2305	1	-17437.6	-17336.6	-100.946	-3.968623	4.150794	0.1821717	22.78506
2306	0	-17735.6	-17632.3	-103.267	3.125744	0.3402266	3.465971	0.09816199
2307	1	-17430	-17329.1	-100.976	-4.835837	4.874724	0.03888645	125.3579
2308	0	-17731.5	-17628.3	-103.137	2.461729	0.1058439	2.567573	0.04122335
2309	1	-17437.4	-17337	-100.417	-4.018346	4.144996	0.1266497	32.72803
2310	0	-17729.5	-17629.8	-99.6256	4.000891	0.0372567	4.038147	0.009226187
2311	1	-17438.1	-17337.9	-100.166	-3.324862	3.453473	0.1286111	26.85207
2312	0	-17726.6	-17625.8	-100.827	3.13275	0.134607	3.267357	0.04119752
2313	1	-17429.9	-17329.6	-100.286	-2.83903	2.851951	0.01292169	220.7103
2314	0	-17725.4	-17625.5	-99.8419	4.071104	0.06134064	4.132445	0.01484367
2315	1	-17434.8	-17334.3	-100.48	-3.31051	3.46686	0.1563508	22.1736
2316	0	-17726.3	-17627.3	-98.9346	3.765148	0.00485658	3.770004	0.001288216
2317	1	-17432.9	-17333.3	-99.5359	-4.33263	4.357263	0.02463286	176.8883
2318	0	-17733.8	-17632.9	-100.938	3.82014	0.1584022	3.978542	0.03981412
2319	1	-17438.3	-17339	-99.3472	-4.44395	4.451475	0.007524412	591.6043
2320	0	-17720.3	-17621	-99.2862	3.357364	0.01041818	3.367782	0.003093483
2321	1	-17440.6	-17341.6	-99.0061	-3.559454	3.590718	0.03126422	114.8507
2322	0	-17729	-17627.6	-101.357	3.928629	0.1836833	4.112312	0.04466666
2323	1	-17442.4	-17343.2	-99.1353	-3.28622	3.292111	0.005891167	558.8215
2324	0	-17733.6	-17633.5	-100.038	4.178743	0.05211291	4.230856	0.01231734
2325	1	-17442.9	-17342	-100.899	-4.111425	4.261901	0.1504753	28.32293
2326	0	-17723.6	-17622.4	-101.216	4.938295	0.002978466	4.941274	0.0006027729
2327	1	-17438.6	-17338.2	-100.377	-4.667496	4.67883	0.01133358	412.829
2328	0	-17727.5	-17627.6	-99.8918	4.296016	0.02373191	4.319748	0.005493819
2329	1	-17446.3	-17345.3	-100.979	-4.957108	4.957896	0.0007884352	6288.274
2330	0	-17728.7	-17628.7	-99.9627	3.748583	0.06833834	3.816921	0.01790405
2331	1	-17442.8	-17343.5	-99.2458	-4.06132	4.085145	0.02382538	171.4619
2332	0	-17738.1	-17636.2	-101.876	2.74226	0.09474446	2.837005	0.03339595
2333	1	-17439.4	-17339.3	-100.048	-2.984699	2.996004	0.01130577	264.9977
2334	0	-17722.2	-17622.5	-99.6783	3.806766	0.02992448	3.836691	0.007799555
2335	1	-17437.7	-17335	-102.724	-3.659171	3.967332	0.3081609	12.87422
2336	0	-17726.7	-17626.9	-99.8633	3.771648	0.05929831	3.830947	0.01547876
2337	1	-17433	-17332.3	-100.726	-4.411174	4.4969	0.08572612	52.45659
2338	0	-17728.2	-17629	-99.2722	3.952386	0.01565663	3.968043	0.00394568
2339	1	-17426.7	-17327	-99.7206	-3.194051	3.248663	0.05461249	59.48572
2340	0	-17726.8	-17625	-101.88	4.366133	0.1645836	4.530716	0.03632617
2341	1	-17427.4	-17327.1	-100.302	-3.529037	3.688349	0.1593115	23.15181
2342	0	-17731.4	-17630.6	-100.767	4.549777	0.05487702	4.604654	0.01191773
2343	1	-17432	-17333.4	-98.5249	-3.534767	3.543371	0.008604219	411.8178
2344	0	-17729.3	-17628.9	-100.433	3.144011	0.08371606	3.227727	0.02593654
2345	1	-17448.8	-17347.5	-101.35	-3.713065	3.928341	0.2152751	18.248
2346	0	-17730.8	-17629.6	-101.223	3.574503	0.170274	3.744777	0.04546972
2347	1	-17439.6	-17340.2	-99.3321	-4.247351	4.253461	0.006110068	696.1398
2348	0	-17733.5	-17632	-101.485	4.511282	0.07096006	4.582242	0.01548588
2349	1	-17436.4	-17334.8	-101.567	-3.904685	4.112194	0.2075088	19.81696
2350	0	-17733.7	-17632.6	-101.099	2.80496	0.0323961	2.837356	0.01141771
2351	1	-17436.4	-17336.8	-99.5942	-4.342637	4.359938	0.01730146	251.9982
2352	0	-17732.1	-17631.6	-100.55	4.250607	0.05350436	4.304111	0.01243099
2353	1	-17442.1	-17343	-99.0966	-4.079021	4.083298	0.004276808	954.7536
2354	0	-17733.3	-17632.2	-101.046	4.152531	0.1000018	4.252533	0.02351582
2355	1	-17439	-17337.7	-101.278	-3.93057	4.124128	0.1935586	21.30687
2356	0	-17728.7	-17628.3	-100.448	3.008737	0.0286422	3.037379	0.009429906
2357	1	-17436.3	-17336.7	-99.6563	-3.413554	3.462799	0.04924469	70.31821
2358	0	-17736.3	-17636.3	-99.9837	3.445637	0.07530665	3.520944	0.0213882
2359	1	-17436.9	-17335.8	-101.117	-4.644563	4.694403	0.0498407	94.18816
2360	0	-17728.8	-17628.8	-100.069	4.251051	0.0328023	4.283853	0.007657196
2361	1	-17435.3	-17335.2	-100.081	-3.767404	3.860211	0.09280723	41.59386
2362	0	-17729	-17629.5	-99.5297	3.611962	0.03250823	3.64447	0.008919877
2363	1	-17436.4	-17337.2	-99.2321	-3.470801	3.498211	0.02740969	127.6268
2364	0	-17736	-17634.2	-101.851	2.837957	0.14994	2.987897	0.05018246
2365	1	-17426.2	-17326.4	-99.7745	-4.316657	4.357925	0.04126844	105.5995
2366	0	-17728.1	-17629.1	-99.0115	3.942302	0.005634307	3.947936	0.001427152
2367	1	-17430.9	-17331.7	-99.1665	-3.271297	3.27323	0.001932783	1693.532
2368	0	-17734.3	-17634.8	-99.4396	4.006446	0.02952502	4.035971	0.007315469
2369	1	-17432.3	-17333	-99.2932	-3.225192	3.236243	0.01105065	292.8555
2370	0	-17732.9	-17630.5	-102.431	2.678109	0.150515	2.828624	0.05321138
2371	1	-17427.6	-17324.7	-102.89	-2.419017	2.486237	0.06721945	36.98686
2372	0	-17729.5	-17629.3	-100.214	3.402154	0.1049173	3.507072	0.02991594
2373	1	-17434.1	-17334.4	-99.7299	-3.488649	3.592193	0.1035446	34.69223
2374	0	-17730.2	-17629.8	-100.418	3.715748	0.1323416	3.848089	0.0343915
2375	1	-17434.4	-17334.4	-99.9597	-3.206349	3.30078	0.09443087	34.95446
2376	0	-17730.2	-17630.1	-100.032	3.01336	0.03045349	3.043814	0.01000504
2377	1	-17436.6	-17337.7	-98.923	-3.465555	3.500115	0.03455983	101.277
2378	0	-17726.5	-17625.6	-100.836	2.87173	0.06144466	2.933175	0.02094818
2379	1	-17429.6	-17331.2	-98.3729	-3.652853	3.658053	0.0051993	703.5664
2380	0	-17727.9	-17628	-99.8533	3.285256	0.05015134	3.335408	0.01503604
2381	1	-17434.5	-17334.5	-99.9872	-4.072012	4.197953	0.1259415	33.33257
2382	0	-17733.3	-17634	-99.2639	3.943148	0.001912316	3.94506	0.0004847369
2383	1	-17436.8	-17337.9	-98.8932	-3.811002	3.84316	0.03215775	119.5096
2384	0	-17731	-17631.3	-99.7791	3.431324	0.04036768	3.471692	0.01162767
2385	1	-17440.6	-17341.2	-99.3992	-4.48997	4.492864	0.002894206	1552.365
2386	0	-17732.4	-17630.1	-102.26	2.530508	0.03203105	2.562539	0.01249973
2387	1	-17439.4	-17339.4	-100.018	-4.617635	4.626776	0.009140916	506.1611
2388	0	-17730.5	-17631	-99.5457	3.417248	0.0204836	3.437732	0.005958463
2389	1	-17435.2	-17334.4	-100.803	-4.351311	4.466401	0.11509	38.8079
2390	0	-17729.6	-17629.7	-99.9217	4.188192	0.04109494	4.229286	0.009716755
2391	1	-17432.6	-17333.6	-98.9433	-4.190051	4.196469	0.006417253	653.9353
2392	0	-17733.2	-17631	-102.205	2.817674	0.1897203	3.007394	0.06308461
2393	1	-17425.2	-17326.1	-99.1763	-3.38743	3.42456	0.0371292	92.23359
2394	0	-17732	-17631.9	-100.097	3.577525	0.07462182	3.652147	0.02043232
2395	1	-17434.5	-17335.5	-99.0004	-4.077132	4.097606	0.02047422	200.1349
2396	0	-17735.5	-17631.2	-104.267	3.889638	0.3892179	4.278856	0.09096308
2397	1	-17436.5	-17336.7	-99.8286	-3.70829	3.821641	0.1133501	33.71538
2398	0	-17724.1	-17623.9	-100.14	4.185697	0.05476502	4.240462	0.01291487
2399	1	-17435.6	-17336	-99.6354	-3.601192	3.71346	0.1122681	33.07671
2400	0	-17735.7	-17636	-99.702	3.7402	0.04509439	3.785294	0.01191305
2401	1	-17431.7	-17332.4	-99.2961	-4.065305	4.126773	0.06146834	67.13657
2402	0	-17727.3	-17627.8	-99.5332	3.788129	0.02815379	3.816282	0.007377281
2403	1	-17446.6	-17346.3	-100.328	-3.349521	3.506994	0.1574729	22.27045
2404	0	-17725.6	-17624.4	-101.205	2.742732	0.02495136	2.767683	0.009015252
2405	1	-17442.7	-17342.3	-100.469	-3.655526	3.834699	0.1791733	21.40218
2406	0	-17733.3	-17631.1	-102.206	4.963173	0.04558539	5.008759	0.009101136
2407	1	-17435	-17334.3	-100.76	-4.662649	4.753116	0.09046694	52.53981
2408	0	-17726	-17625.9	-100.101	3.334302	0.05861981	3.392922	0.01727709
2409	1	-17437.9	-17339	-98.8404	-3.427334	3.43832	0.01098579	312.9789
2410	0	-17736.1	-17634.8	-101.306	4.193509	0.1135718	4.307081	0.02636864
2411	1	-17440	-17339.5	-100.488	-3.28428	3.410744	0.1264638	26.97013
2412	0	-17737.3	-17637.4	-99.8911	3.838632	0.07124497	3.909877	0.0182218
2413	1	-17445.9	-17345.9	-99.9911	-4.661719	4.679883	0.01816384	257.6483
2414	0	-17722.7	-17623	-99.6845	3.772342	0.06247298	3.834815	0.016291
2415	1	-17431	-17332.1	-98.9054	-3.321774	3.325444	0.003669958	906.1258
2416	0	-17727.4	-17627.1	-100.378	2.97325	0.02232836	2.995578	0.007453774
2417	1	-17434.8	-17335.3	-99.4937	-4.326818	4.351462	0.02464487	176.5667
2418	0	-17735	-17634.8	-100.208	4.080011	0.05055827	4.130569	0.01224002
2419	1	-17441.5	-17342.4	-99.093	-3.849654	3.895514	0.04585959	84.94436
2420	0	-17730.2	-17626.3	-103.912	3.388747	0.398365	3.787112	0.1051897
2421	1	-17437.6	-17338.2	-99.3857	-4.000041	4.045144	0.04510342	89.68597
2422	0	-17744	-17641.9	-102.136	4.053135	0.2078693	4.261004	0.04878411
2423	1	-17441.3	-17342	-99.2991	-3.250856	3.270646	0.01979041	165.2642
2424	0	-17741.2	-17641.1	-100.093	3.098243	0.01159742	3.10984	0.003729266
2425	1	-17429.9	-17330.3	-99.561	-3.555393	3.621439	0.06604606	54.83202
2426	0	-17736	-17635.8	-100.171	3.920909	0.05782684	3.978736	0.01453397
2427	1	-17439.4	-17337.7	-101.743	-3.785923	4.015301	0.2293772	17.50523
2428	0	-17740.6	-17638.7	-101.858	2.921523	0.1568424	3.078365	0.05094991
2429	1	-17433	-17333.6	-99.4376	-3.887893	3.951898	0.06400461	61.74395
2430	0	-17738.7	-17638	-100.71	3.64649	0.1180031	3.764493	0.03134635
2431	1	-17432.9	-17333	-99.9561	-3.341099	3.427145	0.08604627	39.8291
2432	0	-17726.2	-17625.4	-100.742	3.833436	0.1299289	3.963365	0.03278247
2433	1	-17436.3	-17336	-100.354	-3.551164	3.687801	0.1366367	26.98983
2434	0	-17729.8	-17628.8	-100.903	3.094597	0.1007088	3.195305	0.03151774
2435	1	-17432.4	-17332	-100.44	-3.312507	3.469264	0.1567575	22.13141
2436	0	-17729.8	-17628.9	-100.95	4.326605	0.07638629	4.402991	0.01734873
2437	1	-17435.7	-17336.2	-99.5103	-3.189183	3.24539	0.05620666	57.7403
2438	0	-17734.7	-17633.6	-101.152	3.112518	0.1366999	3.249218	0.04207164
2439	1	-17430.2	-17331.6	-98.5972	-3.731017	3.756628	0.02561132	146.6784
2440	0	-17730.2	-17630	-100.135	3.643182	0.08701039	3.730193	0.02332598
2441	1	-17435.2	-17335	-100.2	-3.635882	3.773403	0.137521	27.43873
2442	0	-17725.6	-17625.4	-100.179	3.862306	0.1028399	3.965146	0.02593598
2443	1	-17435.6	-17336.6	-98.9492	-4.212726	4.216983	0.004256979	990.6046
2444	0	-17731	-17630.8	-100.22	3.259991	0.08190664	3.341897	0.02450902
2445	1	-17425.5	-17326.7	-98.7346	-3.39114	3.396343	0.005202975	652.7694
2446	0	-17721.7	-17622.1	-99.5776	3.521687	0.04394442	3.565632	0.01232444
2447	1	-17439.6	-17337.5	-102.077	-3.759	4.051128	0.2921283	13.86763
2448	0	-17724.4	-17623.6	-100.855	3.054779	0.1217401	3.176519	0.038325
2449	1	-17424.3	-17325.8	-98.4914	-3.683834	3.690981	0.00714655	516.4703
2450	0	-17724.9	-17623.9	-101.03	3.67496	0.1788747	3.853835	0.04641472
2451	1	-17434.5	-17335.2	-99.2789	-4.019086	4.078881	0.05979566	68.21367
2452	0	-17734.4	-17632	-102.401	3.629868	0.2889604	3.918829	0.07373642
2453	1	-17433.9	-17333.9	-100.053	-3.441874	3.571915	0.130041	27.4676
2454	0	-17722.9	-17623.8	-99.0901	3.85488	0.01639846	3.871278	0.00423593
2455	1	-17438.9	-17339.3	-99.6087	-3.446787	3.523962	0.07717522	45.66183
2456	0	-17735.1	-17636.3	-98.7738	4.016319	0.001475439	4.017795	0.0003672262
2457	1	-17442.5	-17340.7	-101.808	-4.063965	4.287378	0.223413	19.19037
2458	0	-17740.7	-17635.5	-105.244	3.958216	0.4633718	4.421588	0.1047976
2459	1	-17431.9	-17331.8	-100.108	-3.406992	3.531392	0.1244003	28.38733
2460	0	-17725.2	-17625.8	-99.4086	3.621853	0.02751141	3.649364	0.007538685
2461	1	-17446.1	-17346.6	-99.5493	-3.314815	3.38578	0.07096491	47.71063
2462	0	-17723.5	-17623.2	-100.268	4.134475	0.08208578	4.21656	0.01946747
2463	1	-17444.4	-17344.4	-99.9909	-3.32118	3.419676	0.09849546	34.71912
2464	0	-17719.8	-17619.7	-100.098	4.015885	0.0851977	4.101083	0.02077444
2465	1	-17437.9	-17337.5	-100.425	-4.239156	4.334202	0.09504595	45.60113
2466	0	-17736.1	-17637	-99.0862	3.946043	0.01416462	3.960207	0.003576736
2467	1	-17440.3	-17338.4	-101.965	-4.991808	5.052422	0.06061366	83.35451
2468	0	-17730.1	-17630.4	-99.7088	3.745469	0.07801284	3.823482	0.02040361
2469	1	-17437	-17336.5	-100.429	-2.954854	2.997442	0.04258838	70.38169
2470	0	-17726	-17626.7	-99.3009	3.261755	0.02571403	3.287469	0.007821831
2471	1	-17427	-17327.8	-99.1936	-3.735145	3.762383	0.0272376	138.1319
2472	0	-17739.4	-17639.8	-99.6058	3.794942	0.07278433	3.867727	0.01881838
2473	1	-17427.5	-17328.1	-99.3918	-4.417096	4.420889	0.003792651	1165.646
2474	0	-17727.3	-17626.5	-100.761	3.417095	0.1464991	3.563594	0.04110993
2475	1	-17434.2	-17335.4	-98.7964	-3.879425	3.90239	0.02296532	169.9254
2476	0	-17731.2	-17629.4	-101.809	2.63597	0.09017637	2.726146	0.03307833
2477	1	-17427.2	-17326.4	-100.818	-4.826105	4.854282	0.02817725	172.2767
2478	0	-17733.1	-17633.7	-99.421	3.400426	0.06465991	3.465086	0.01866041
2479	1	-17426	-17327.4	-98.665	-3.913718	3.918608	0.004889957	801.3584
2480	0	-17730.9	-17631.5	-99.3698	3.499385	0.06012004	3.559505	0.01689
2481	1	-17433.2	-17334.5	-98.6594	-3.706377	3.72407	0.01769335	210.4786
2482	0	-17721	-17621.6	-99.3295	3.632799	0.06185525	3.694655	0.01674182
2483	1	-17431.8	-17332.8	-98.9987	-3.762239	3.782506	0.02026666	186.6369
2484	0	-17723.9	-17620.6	-103.299	4.717301	0.2118873	4.929188	0.04298624
2485	1	-17429.4	-17331	-98.4807	-3.687118	3.690825	0.003707182	995.5877
2486	0	-17724.6	-17625.2	-99.4121	3.192214	0.002850463	3.195064	0.0008921456
2487	1	-17427.2	-17328.6	-98.6057	-3.719769	3.736571	0.01680186	222.3904
2488	0	-17730.8	-17628.6	-102.138	3.984866	0.2418683	4.226734	0.05722346
2489	1	-17424.1	-17325	-99.0857	-3.699707	3.74045	0.04074342	91.80502
2490	0	-17727.4	-17623.3	-104.156	5.274888	0.144294	5.419182	0.02662653
2491	1	-17437.7	-17337.1	-100.616	-2.824591	2.850896	0.02630488	108.379
2492	0	-17730.8	-17631.2	-99.6402	3.521195	0.0649654	3.58616	0.01811559
2493	1	-17434.7	-17332.7	-102.023	-3.241386	3.530246	0.2888601	12.2213
2494	0	-17736.1	-17632.1	-103.97	2.572233	0.3088883	2.881122	0.1072111
2495	1	-17428.1	-17329	-99.0222	-3.342775	3.372751	0.0299761	112.5147
2496	0	-17732	-17629.9	-102.155	3.846636	0.254656	4.101292	0.06209165
2497	1	-17437.1	-17338.3	-98.7265	-3.588472	3.599298	0.01082576	332.4752
2498	0	-17727.1	-17626	-101.071	4.877714	0.008025002	4.885739	0.001642536
2499	1	-17425.9	-17326.4	-99.4481	-3.387301	3.443665	0.05636388	61.09702
2500	0	-17729.9	-17629	-100.927	2.748984	0.000253677	2.749238	9.227175e-05
2501	1	-17437.5	-17337.4	-100.082	-4.719656	4.73495	0.01529408	309.5937
2502	0	-17739	-17634.2	-104.747	2.35966	0.250202	2.609862	0.09586791
2503	1	-17432.8	-17333	-99.8098	-3.416227	3.533968	0.1177413	30.01469
2504	0	-17731.9	-17632.1	-99.7713	4.162816	0.05687452	4.219691	0.01347836
2505	1	-17433.2	-17333.5	-99.7373	-4.445448	4.476014	0.0305667	146.4343
2506	0	-17726.9	-17626.8	-100.146	2.952887	0.02450286	2.97739	0.008229645
2507	1	-17437.4	-17338.4	-98.9282	-3.336878	3.34025	0.003371359	990.7725
2508	0	-17730.8	-17631.1	-99.6713	3.911311	0.04432615	3.955637	0.01120582
2509	1	-17429.5	-17330.8	-98.768	-3.944319	3.956687	0.01236747	319.9269
2510	0	-17727	-17627.3	-99.673	3.436376	0.0418781	3.478254	0.01203998
2511	1	-17437.2	-17337.5	-99.7336	-4.231374	4.315965	0.08459094	51.0216
2512	0	-17726.3	-17626	-100.377	3.104511	0.05920195	3.163713	0.0187128
2513	1	-17437.2	-17338	-99.1275	-3.734037	3.787516	0.05347878	70.82279
2514	0	-17737.4	-17637.9	-99.5117	3.648984	0.05312493	3.702109	0.01434991
2515	1	-17426.4	-17326.8	-99.6231	-3.332629	3.414143	0.0815144	41.88393
2516	0	-17740.2	-17639.6	-100.584	3.701551	0.1536553	3.855206	0.03985657
2517	1	-17429.4	-17329.9	-99.4902	-3.123131	3.136895	0.01376426	227.9015
2518	0	-17728.5	-17628.3	-100.15	4.364833	0.04979728	4.41463	0.01128006
2519	1	-17436.5	-17337.5	-99.0098	-3.919206	3.943549	0.02434291	161.9999
2520	0	-17731.8	-17632	-99.838	3.529663	0.09519715	3.62486	0.0262623
2521	1	-17433.6	-17334	-99.6286	-4.307114	4.35367	0.04655615	93.51439
2522	0	-17735.4	-17631	-104.35	2.62777	0.3872773	3.015047	0.1284482
2523	1	-17443.3	-17344.2	-99.1011	-3.591381	3.606373	0.01499128	240.5647
2524	0	-17726.4	-17624.7	-101.694	2.701846	0.08886874	2.790714	0.03184444
2525	1	-17440.8	-17341.3	-99.4855	-4.316508	4.326698	0.01018979	424.6111
2526	0	-17729.1	-17629.3	-99.7753	4.54609	0.002968432	4.549058	0.0006525378
2527	1	-17437.7	-17338.1	-99.674	-4.224005	4.243089	0.01908394	222.3382
2528	0	-17730.8	-17631.5	-99.3407	3.363226	0.03241911	3.395645	0.009547262
2529	1	-17444.4	-17340.8	-103.617	-5.175016	5.303726	0.1287104	41.20666
2530	0	-17733.9	-17634.8	-99.1673	3.472339	0.03430109	3.50664	0.009781754
2531	1	-17447.1	-17347.3	-99.7491	-3.420761	3.480329	0.05956833	58.42583
2532	0	-17730.2	-17628.8	-101.398	2.733797	0.07930822	2.813105	0.02819241
2533	1	-17434.7	-17335.1	-99.591	-4.247634	4.28493	0.03729603	114.8897
2534	0	-17724.1	-17624.5	-99.6396	3.389085	0.07252211	3.461607	0.02095042
2535	1	-17444	-17344.5	-99.5682	-3.491952	3.580443	0.08849086	40.46116
2536	0	-17726	-17626.1	-99.9255	3.25075	0.07476643	3.325516	0.02248265
2537	1	-17441.4	-17341.6	-99.8338	-3.478057	3.577455	0.09939815	35.99116
2538	0	-17730.5	-17630.1	-100.346	4.458209	0.05528779	4.513496	0.01224944
2539	1	-17436.2	-17334.3	-101.904	-3.616132	3.894837	0.2787051	13.97476
2540	0	-17728.2	-17629	-99.2639	3.444029	0.03590789	3.479936	0.01031855
2541	1	-17444.5	-17342.9	-101.634	-2.647163	2.728368	0.08120512	33.59847
2542	0	-17726.5	-17627.3	-99.1864	3.474976	0.02325493	3.498231	0.006647624
2543	1	-17427.5	-17326.7	-100.79	-4.916678	4.925931	0.009253809	532.3139
2544	0	-17732	-17631.7	-100.284	3.22863	0.08730353	3.315933	0.02632849
2545	1	-17434.4	-17334.6	-99.811	-4.455376	4.461698	0.00632136	705.8129
2546	0	-17728.4	-17627.1	-101.371	4.569269	0.08591051	4.65518	0.01845482
2547	1	-17433.2	-17333.5	-99.6571	-3.263325	3.296381	0.03305648	99.71968
2548	0	-17728.4	-17628.6	-99.7969	3.891197	0.06223493	3.953431	0.015742
2549	1	-17446.1	-17345.2	-100.855	-3.485064	3.659892	0.1748275	20.93431
2550	0	-17726.6	-17625.5	-101.103	2.808275	0.07425182	2.882527	0.02575928
2551	1	-17443	-17343.3	-99.621	-3.447188	3.506984	0.05979609	58.64905
2552	0	-17723.5	-17622.7	-100.778	2.947478	0.08661399	3.034092	0.02854692
2553	1	-17435.1	-17336	-99.1421	-4.175458	4.17893	0.003472377	1203.478
2554	0	-17725.5	-17624	-101.492	3.191699	0.1936866	3.385386	0.05721257
2555	1	-17436.2	-17336.4	-99.8046	-4.063013	4.112234	0.04922034	83.54745
2556	0	-17722	-17622.2	-99.7601	3.19519	0.04135075	3.23654	0.01277622
2557	1	-17438.1	-17337.7	-100.405	-4.263603	4.340053	0.07644974	56.77001
2558	0	-17732.6	-17633	-99.5389	3.526075	0.03121334	3.557288	0.008774477
2559	1	-17437.7	-17335.9	-101.77	-3.028735	3.262187	0.2334526	13.97366
2560	0	-17734.9	-17634.7	-100.204	3.619209	0.1160391	3.735248	0.03106597
2561	1	-17434.3	-17333.5	-100.783	-3.892306	4.037468	0.145162	27.81353
2562	0	-17738	-17637.1	-100.879	4.511334	0.07946983	4.590803	0.01731066
2563	1	-17435.6	-17336.2	-99.3648	-3.37067	3.4098	0.03912964	87.14111
2564	0	-17723.1	-17622.5	-100.569	4.276305	0.07852319	4.354828	0.0180313
2565	1	-17429.1	-17329.4	-99.6766	-4.265768	4.301256	0.03548838	121.2018
2566	0	-17729.5	-17630.2	-99.3209	3.345714	0.01836989	3.364084	0.005460592
2567	1	-17427.5	-17326.3	-101.169	-2.663609	2.667146	0.003537038	754.062
2568	0	-17732.3	-17632.1	-100.192	3.583622	0.1246996	3.708322	0.03362697
2569	1	-17422.8	-17323.9	-98.9643	-4.117148	4.123516	0.006367791	647.5584
2570	0	-17727	-17627	-99.9851	4.55033	0.005630672	4.555961	0.001235891
2571	1	-17439.5	-17339.7	-99.7803	-3.609814	3.693601	0.0837866	44.08343
2572	0	-17728.1	-17628.3	-99.7414	3.983737	0.05518253	4.038919	0.0136627
2573	1	-17430.7	-17328.5	-102.201	-4.439444	4.615686	0.1762422	26.18945
2574	0	-17730.8	-17631.6	-99.1801	3.828124	0.03920523	3.86733	0.01013755
2575	1	-17438.5	-17337.5	-101	-4.045987	4.171906	0.1259189	33.13168
2576	0	-17724.8	-17624.7	-100.102	3.944217	0.09104226	4.035259	0.02256169
2577	1	-17444.9	-17341.9	-103.047	-4.30129	4.560887	0.2595978	17.56905
2578	0	-17729.9	-17629.2	-100.698	3.948301	0.1412054	4.089507	0.03452871
