Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16934.6	-16832.6	-102.008	-2.940756	3.247958	0.3072021	10.57271
16540	-16946	-16846.4	-99.5434	-4.066597	4.208677	0.1420803	29.62182
16550	-16942	-16841.7	-100.226	-5.054138	5.068083	0.01394544	363.4223
16560	-16944.9	-16846.8	-98.131	-3.322036	3.325478	0.003442056	966.1315
16570	-16940.4	-16841.9	-98.4516	-3.731129	3.788826	0.0576978	65.66674
16580	-16947.3	-16849.1	-98.1225	-3.616562	3.63794	0.02137869	170.1667
16590	-16949.3	-16849.8	-99.4903	-3.029053	3.080309	0.05125553	60.09711
16600	-16945.3	-16846.7	-98.562	-3.634434	3.685232	0.05079767	72.54726
16610	-16943.3	-16844.5	-98.8047	-3.256216	3.287784	0.03156733	104.1515
16620	-16940.5	-16842.4	-98.1447	-4.01427	4.018975	0.004704372	854.3063
16630	-16947.2	-16847.3	-99.8627	-4.755748	4.783119	0.02737068	174.7534
16640	-16949.2	-16851	-98.1997	-3.697852	3.702633	0.004780855	774.4709
16650	-16941.5	-16843.3	-98.2128	-3.944386	3.959442	0.01505565	262.9871
16660	-16961.2	-16861.4	-99.8004	-4.442189	4.528231	0.08604174	52.6283
16670	-16940.7	-16840.6	-100.09	-4.105401	4.24632	0.1409193	30.13299
16680	-16948.6	-16849.3	-99.3085	-4.506345	4.532955	0.02661031	170.3458
16690	-16950.1	-16850.6	-99.4815	-3.000832	3.009927	0.009094657	330.9555
16700	-16941.4	-16841	-100.485	-4.962505	4.995852	0.03334691	149.8145
16710	-16945.8	-16845	-100.857	-3.802103	4.06177	0.2596671	15.64222
16720	-16950.1	-16851.1	-98.9976	-3.754658	3.863061	0.1084032	35.63603
16730	-16943.2	-16843.4	-99.7256	-4.179046	4.309202	0.1301558	33.10804
16740	-16937.4	-16839.2	-98.1973	-4.313877	4.318052	0.00417528	1034.195
16750	-16946.8	-16843.9	-102.943	-2.487894	2.710157	0.2222638	12.19343
16760	-16942.4	-16844.3	-98.0953	-3.69769	3.699619	0.001928744	1918.149
16770	-16952	-16851.8	-100.148	-4.086437	4.233031	0.1465946	28.87577
16780	-16948.8	-16847.8	-101.075	-4.994676	5.068406	0.07372936	68.74339
16790	-16951	-16852.6	-98.3861	-3.87435	3.905874	0.03152384	123.9022
16800	-16947.3	-16846.9	-100.363	-4.334692	4.490122	0.1554307	28.88826
16810	-16942	-16844	-97.9264	-3.73882	3.757497	0.01867674	201.1859
16820	-16949.3	-16850.1	-99.2187	-4.313419	4.391051	0.07763248	56.56204
16830	-16943.8	-16842.9	-100.858	-3.077247	3.285976	0.2087286	15.74282
16840	-16940.7	-16841.7	-99.0126	-3.313013	3.386696	0.07368239	45.96343
16850	-16934.6	-16836.3	-98.294	-4.006536	4.021323	0.01478652	271.9588
16860	-16935.7	-16837.4	-98.3415	-3.516248	3.539299	0.02305086	153.5431
16870	-16936.9	-16837.6	-99.3049	-3.602271	3.711992	0.1097206	33.83132
16880	-16940.3	-16842.3	-98.0272	-4.107475	4.112443	0.00496754	827.863
16890	-16947.7	-16846.6	-101.163	-3.768942	4.038863	0.2699211	14.96313
16900	-16945.3	-16846.8	-98.4367	-3.19953	3.199895	0.0003643575	8782.295
16910	-16938.3	-16838.8	-99.5052	-4.285739	4.386901	0.1011623	43.36499
16920	-16942.6	-16841.5	-101.135	-3.625434	3.893758	0.2683243	14.51139
16930	-16935.6	-16836.2	-99.3686	-4.247249	4.339561	0.09231227	47.00958
16940	-16940.5	-16841.7	-98.841	-4.271595	4.299942	0.02834717	151.6886
16950	-16948.9	-16849.6	-99.3729	-3.567024	3.689695	0.1226713	30.07791
16960	-16940.1	-16841.2	-98.9527	-3.457123	3.535838	0.07871521	44.91938
16970	-16950.1	-16850.5	-99.5934	-3.696057	3.832451	0.1363939	28.0984
16980	-16939.1	-16840.5	-98.5238	-3.728463	3.769957	0.04149467	90.85402
16990	-16940.1	-16841.1	-98.921	-3.376826	3.432879	0.05605314	61.2433
17000	-16946.3	-16845.3	-101.044	-3.907112	4.143168	0.2360556	17.55166
17010	-16938.4	-16840.3	-98.096	-3.548002	3.553849	0.005846413	607.8682
17020	-16942.6	-16844.6	-98.0347	-3.937078	3.951591	0.01451374	272.2656
17030	-16943	-16843.6	-99.4198	-3.426386	3.559096	0.1327099	26.81861
17040	-16944.6	-16846.4	-98.1655	-4.239017	4.241036	0.002019467	2100.077
17050	-16942.1	-16843.2	-98.9234	-3.462044	3.529539	0.06749497	52.29337
17060	-16945.8	-16846.2	-99.6222	-2.993308	3.053161	0.05985313	51.01089
17070	-16944.2	-16844.3	-99.8477	-3.204115	3.336917	0.1328017	25.12706
17080	-16940.6	-16842.5	-98.1367	-3.732215	3.750709	0.01849416	202.805
17090	-16937.9	-16839.5	-98.4218	-3.473727	3.511296	0.03756826	93.46443
17100	-16940.4	-16841.2	-99.2424	-3.858045	3.972374	0.1143285	34.74527
17110	-16943.6	-16845.1	-98.5207	-3.71863	3.780447	0.06181637	61.15608
17120	-16941	-16842.2	-98.752	-4.187521	4.255887	0.06836536	62.25209
17130	-16941.3	-16842.9	-98.4259	-3.444537	3.494948	0.05041102	69.32906
17140	-16937	-16838	-99.0028	-4.106721	4.190528	0.08380722	50.002
17150	-16943.6	-16845.1	-98.4636	-3.384821	3.422621	0.03779932	90.54715
17160	-16937.8	-16837.2	-100.596	-4.355427	4.523944	0.1685171	26.8456
17170	-16939.9	-16841.4	-98.562	-3.370302	3.401134	0.03083205	110.3116
17180	-16949.7	-16851	-98.7456	-3.459611	3.500005	0.04039401	86.64663
17190	-16939.8	-16841.5	-98.3441	-3.397214	3.397825	0.0006112303	5558.993
17200	-16941.8	-16842.4	-99.4192	-3.039115	3.084157	0.04504161	68.47351
17210	-16941.4	-16842.8	-98.6735	-3.359911	3.417889	0.05797764	58.95184
17220	-16940.2	-16840	-100.202	-4.444921	4.584948	0.1400266	32.7434
17230	-16936.3	-16837.1	-99.1635	-4.006585	4.116522	0.1099369	37.4444
17240	-16950.1	-16852.2	-97.9149	-3.713562	3.730574	0.01701207	219.2898
17250	-16946.8	-16848.2	-98.5583	-3.495124	3.552116	0.05699191	62.32666
17260	-16946.3	-16846.2	-100.085	-4.114888	4.271981	0.1570928	27.19399
17270	-16945	-16846.3	-98.7171	-3.924188	4.006133	0.08194471	48.88824
17280	-16945.4	-16846.1	-99.3048	-3.593534	3.721952	0.1284178	28.98314
17290	-16947.8	-16849.7	-98.0726	-3.548355	3.567301	0.01894536	188.2941
17300	-16950	-16849.5	-100.482	-3.995977	4.206324	0.2103474	19.99703
17310	-16948.8	-16849.1	-99.6495	-4.385106	4.495302	0.1101962	40.79364
17320	-16951.1	-16851.1	-99.9272	-3.487746	3.675029	0.1872832	19.62285
17330	-16941.8	-16842.8	-99.0459	-2.993109	3.002097	0.008988013	334.0112
17340	-16936.8	-16837.5	-99.321	-4.792083	4.793395	0.001311979	3653.562
17350	-16946.5	-16848.3	-98.1636	-3.880684	3.912263	0.03157886	123.8887
17360	-16943.7	-16845.6	-98.137	-4.085158	4.094394	0.009236202	443.2985
17370	-16958	-16859.1	-98.9148	-3.221934	3.258193	0.03625881	89.85934
17380	-16945.7	-16846.2	-99.542	-4.699917	4.722342	0.02242427	210.5907
17390	-16942.6	-16842.6	-100.008	-3.399498	3.584776	0.1852786	19.34803
17400	-16942.7	-16844.5	-98.1514	-3.589754	3.623289	0.03353534	108.0439
17410	-16948.1	-16849.1	-99.0811	-4.327229	4.389803	0.06257387	70.15393
17420	-16953.1	-16851.6	-101.499	-3.380017	3.697466	0.3174487	11.64744
17430	-16950.3	-16850.9	-99.3944	-3.408376	3.538593	0.1302173	27.17453
17440	-16946.1	-16848	-98.1222	-3.983728	4.009185	0.02545731	157.4866
17450	-16947.6	-16849.4	-98.2053	-3.290081	3.301859	0.01177772	280.3479
17460	-16951.1	-16852.1	-99.0225	-3.74787	3.875979	0.1281091	30.25529
17470	-16939.2	-16841.2	-98.0905	-3.546376	3.583152	0.03677609	97.43158
17480	-16938.9	-16841.1	-97.8661	-4.084668	4.102491	0.01782292	230.1806
17490	-16941.8	-16842.4	-99.3883	-3.880671	4.0229	0.1422294	28.28458
17500	-16937.9	-16839.6	-98.2512	-4.267948	4.283025	0.01507739	284.0694
17510	-16932.8	-16834	-98.847	-3.242745	3.31115	0.06840459	48.40537
17520	-16936	-16836.9	-99.1262	-4.085475	4.191332	0.1058572	39.59421
17530	-16943.1	-16845	-98.0289	-3.570744	3.588489	0.01774533	202.2216
17540	-16947.4	-16847	-100.317	-4.23248	4.413133	0.1806524	24.42887
17550	-16939.2	-16840.1	-99.033	-3.248966	3.335208	0.08624194	38.67269
17560	-16943.9	-16842.4	-101.537	-3.369379	3.698747	0.329368	11.22983
17570	-16946.1	-16846.9	-99.1818	-3.032741	3.064644	0.03190329	96.06045
17580	-16940.2	-16842.1	-98.1325	-3.764352	3.811564	0.04721185	80.7332
17590	-16945.9	-16844.7	-101.223	-4.467114	4.681724	0.214611	21.81493
17600	-16943.8	-16845	-98.8248	-3.450545	3.552525	0.1019798	34.83559
17610	-16944.7	-16847.1	-97.6258	-3.825584	3.835961	0.01037764	369.6371
17620	-16949.7	-16848.6	-101.085	-3.534362	3.835002	0.3006399	12.75613
17630	-16951.6	-16853.7	-97.8582	-3.98399	4.014667	0.03067617	130.8725
17640	-16950.5	-16852.6	-97.9873	-3.593904	3.630768	0.03686475	98.4889
17650	-16950.5	-16852.5	-98.025	-3.541708	3.600114	0.05840538	61.64011
17660	-16944.3	-16846	-98.2868	-3.679146	3.753682	0.07453555	50.36096
17670	-16952.3	-16853.6	-98.6696	-4.473475	4.50825	0.0347753	129.6395
17680	-16944.8	-16846.9	-97.8812	-3.87837	3.901686	0.02331679	167.3338
17690	-16936.7	-16837.8	-98.9307	-3.354181	3.433366	0.07918489	43.35885
17700	-16943.4	-16844.9	-98.5369	-3.188174	3.19373	0.005555891	574.8367
17710	-16940	-16842	-98.0495	-3.978194	3.998345	0.02015073	198.4219
17720	-16940.4	-16842.1	-98.3111	-3.376076	3.406718	0.03064202	111.178
17730	-16943.1	-16845	-98.1206	-3.342265	3.345357	0.003092892	1081.628
17740	-16938.4	-16839	-99.3945	-3.901616	4.045657	0.1440403	28.08698
17750	-16935.7	-16837.7	-97.9699	-3.810601	3.834958	0.02435635	157.4521
17760	-16942.4	-16842.3	-100.115	-4.558372	4.685461	0.1270892	36.8675
17770	-16933.5	-16835.8	-97.6836	-3.760975	3.77162	0.01064515	354.3042
17780	-16943.8	-16841	-102.78	-2.790217	3.156621	0.3664039	8.615142
17790	-16946	-16846.8	-99.2179	-3.032363	3.063027	0.0306639	99.89031
17800	-16942	-16843.1	-98.901	-3.072442	3.09372	0.02127732	145.3999
17810	-16945.5	-16847.1	-98.3931	-4.105876	4.129105	0.02322977	177.7506
17820	-16953.5	-16854.2	-99.2803	-3.279595	3.362311	0.08271641	40.64866
17830	-16945.2	-16845.5	-99.6589	-3.395923	3.525862	0.1299396	27.13462
17840	-16952.4	-16852.9	-99.4346	-4.53723	4.596901	0.05967154	77.03675
17850	-16950.6	-16851.5	-99.1313	-3.024098	3.036431	0.01233332	246.1973
17860	-16947.9	-16849.6	-98.262	-3.565127	3.593817	0.02869019	125.2629
17870	-16942.5	-16842.5	-99.9611	-3.01067	3.120874	0.1102041	28.31903
17880	-16942	-16844.1	-97.9202	-3.715062	3.727415	0.01235341	301.7317
17890	-16939.3	-16838.5	-100.774	-4.1243	4.339544	0.2152443	20.16102
17900	-16941.6	-16840.6	-100.996	-3.666102	3.938596	0.2724945	14.45386
17910	-16938.6	-16839.8	-98.7714	-3.435115	3.50694	0.07182552	48.82583
17920	-16939	-16840.8	-98.2095	-4.230987	4.253891	0.02290427	185.7248
17930	-16939.8	-16841.9	-97.8721	-3.877761	3.897116	0.01935484	201.351
17940	-16945.8	-16847.3	-98.5001	-3.138945	3.141706	0.002761092	1137.849
17950	-16939.4	-16841.7	-97.786	-3.69673	3.710891	0.01416028	262.0633
17960	-16955	-16854.3	-100.731	-3.998145	4.240536	0.2423911	17.4946
17970	-16940.7	-16841.6	-99.165	-4.366311	4.444353	0.07804106	56.9489
17980	-16943.4	-16844.9	-98.4866	-3.63802	3.705729	0.06770947	54.72985
17990	-16941.5	-16843.6	-97.8731	-3.880985	3.895985	0.0150002	259.729
18000	-16950.9	-16853.3	-97.6584	-3.783707	3.79118	0.007472559	507.3469
18010	-16941.1	-16839.9	-101.133	-4.366458	4.587425	0.2209671	20.76067
18020	-16937.7	-16839.2	-98.4721	-4.313627	4.360413	0.04678654	93.19802
18030	-16939.9	-16841.5	-98.3144	-3.442981	3.499639	0.0566576	61.76821
18040	-16947.6	-16847.9	-99.65	-4.972847	4.99459	0.0217434	229.7061
18050	-16950.1	-16850.6	-99.5219	-2.91259	2.933703	0.02111294	138.9528
18060	-16942.9	-16844	-98.9893	-3.550766	3.65955	0.1087838	33.64057
18070	-16949.9	-16852	-97.8843	-3.824672	3.831517	0.006844415	559.8019
18080	-16944.2	-16845.6	-98.6209	-4.347811	4.387495	0.03968335	110.5626
18090	-16943.1	-16845.1	-97.9422	-3.654408	3.672756	0.01834801	200.1719
18100	-16941.1	-16842.7	-98.3856	-3.464993	3.512693	0.0476997	73.64182
18110	-16936.2	-16836.1	-100.077	-3.811273	4.014487	0.2032137	19.755
18120	-16937.7	-16839.2	-98.4489	-3.829639	3.901889	0.07225021	54.00523
18130	-16932.8	-16835.1	-97.7136	-3.949019	3.954622	0.005602541	705.8622
18140	-16932.6	-16833.9	-98.6834	-3.130942	3.146081	0.01513986	207.8012
18150	-16939.4	-16840.7	-98.622	-4.49159	4.507813	0.01622231	277.8774
18160	-16938.5	-16839.7	-98.8079	-3.940093	4.022615	0.08252213	48.7459
18170	-16934.3	-16835.3	-99.0003	-3.117662	3.157216	0.03955378	79.82085
18180	-16935.7	-16837.2	-98.5423	-3.864465	3.922703	0.05823821	67.35618
18190	-16948.7	-16848.1	-100.673	-3.077533	3.265639	0.1881059	17.36064
18200	-16940.2	-16840.6	-99.5363	-2.952752	2.968925	0.01617288	183.5742
18210	-16940.3	-16838.3	-102.031	-2.628931	2.789029	0.1600983	17.42073
18220	-16944.1	-16844.8	-99.2505	-3.825218	3.930794	0.1055763	37.23178
18230	-16943.1	-16843.2	-99.9087	-5.021767	5.022282	0.0005145597	9760.348
18240	-16932.9	-16834.9	-98.0222	-3.912146	3.931069	0.01892311	207.7391
18250	-16940	-16841.3	-98.7574	-3.636309	3.72753	0.09122096	40.86264
18260	-16941.1	-16841.4	-99.6908	-3.227652	3.36684	0.1391875	24.18923
18270	-16944.3	-16845.3	-99.0439	-4.564445	4.586478	0.02203263	208.1676
18280	-16942.8	-16844.3	-98.5224	-3.374455	3.40951	0.0350548	97.2623
18290	-16937.2	-16836.6	-100.625	-3.376577	3.626167	0.2495899	14.5285
18300	-16946.6	-16847.8	-98.8118	-4.245344	4.314349	0.06900473	62.52251
18310	-16948.9	-16849.1	-99.8382	-4.136251	4.298895	0.162644	26.43131
18320	-16951.6	-16847.4	-104.207	-4.398695	4.841577	0.4428819	10.93198
18330	-16948.7	-16848.5	-100.141	-4.886245	4.961226	0.07498105	66.16639
18340	-16939.1	-16840.2	-98.8968	-3.277637	3.356211	0.07857421	42.7139
18350	-16945.8	-16844.2	-101.548	-4.074988	4.356536	0.2815478	15.47352
18360	-16945.5	-16845.2	-100.258	-4.27237	4.438498	0.1661272	26.71746
18370	-16941	-16842.9	-98.1828	-3.61825	3.65387	0.03562005	102.579
18380	-16930.5	-16831.6	-98.8249	-3.714917	3.798604	0.08368733	45.39043
18390	-16935.3	-16836.5	-98.8574	-3.497652	3.559479	0.0618276	57.57104
18400	-16950.9	-16851	-99.8728	-4.574165	4.657263	0.08309706	56.04606
18410	-16941.6	-16842.9	-98.6604	-3.899397	3.966711	0.06731412	58.92836
18420	-16951	-16850.8	-100.263	-3.050207	3.206997	0.1567895	20.45416
18430	-16946.2	-16847.7	-98.5528	-3.524121	3.592285	0.06816396	52.70065
18440	-16938.5	-16840	-98.561	-4.487964	4.499363	0.01139937	394.7027
18450	-16939.7	-16839	-100.758	-5.181567	5.213691	0.03212443	162.2968
18460	-16950.2	-16847.3	-102.947	-3.427552	3.862808	0.4352562	8.874791
18470	-16948.1	-16848.2	-99.8789	-4.568761	4.651431	0.08267015	56.26494
18480	-16937.5	-16838.1	-99.4409	-4.257123	4.357002	0.09987872	43.62293
18490	-16934.4	-16835.6	-98.8078	-3.095543	3.117276	0.02173212	143.441
18500	-16942.9	-16844.2	-98.6812	-3.377216	3.44471	0.06749421	51.03712
18510	-16945.5	-16845.1	-100.433	-3.795346	4.022918	0.2275727	17.67751
18520	-16940	-16842.1	-97.8971	-3.653971	3.675407	0.02143547	171.4637
18530	-16954.5	-16850.5	-104.036	-5.072572	5.361139	0.2885666	18.57851
18540	-16938.7	-16840	-98.7952	-3.132889	3.161494	0.02860487	110.5229
18550	-16943.4	-16843.8	-99.5931	-4.565803	4.650715	0.08491248	54.77069
18560	-16950.8	-16851.4	-99.4105	-2.974862	3.025608	0.05074566	59.62298
18570	-16943	-16844.7	-98.2705	-4.196215	4.231321	0.03510622	120.5291
18580	-16943.9	-16846.4	-97.4997	-3.935374	3.936204	0.0008292526	4746.689
18590	-16949	-16848.4	-100.637	-3.37111	3.625425	0.2543149	14.25565
18600	-16932.9	-16834	-98.8915	-3.097371	3.130023	0.03265153	95.86143
18610	-16936.3	-16837.5	-98.7445	-4.434532	4.46311	0.02857712	156.1777
18620	-16938.8	-16840.7	-98.0094	-3.959786	3.992089	0.03230387	123.5793
18630	-16940.6	-16840.5	-100.099	-2.807552	2.85779	0.05023871	56.88424
18640	-16946	-16847.6	-98.419	-3.527116	3.560547	0.03343097	106.5044
18650	-16942.7	-16844.1	-98.5864	-3.208901	3.2214	0.0124994	257.7244
18660	-16940.4	-16840.2	-100.137	-2.922958	3.025777	0.1028192	29.42814
18670	-16938.2	-16839.7	-98.4631	-3.882121	3.934316	0.05219452	75.37794
18680	-16943.5	-16844.4	-99.0402	-3.900238	4.002178	0.1019399	39.26016
18690	-16942.5	-16844.3	-98.1858	-3.521067	3.5546	0.03353233	106.0052
18700	-16940.9	-16840.1	-100.824	-4.788652	4.91698	0.1283276	38.31584
18710	-16942.9	-16845	-97.8831	-4.149763	4.152345	0.002582349	1607.972
18720	-16937.8	-16839.7	-98.0434	-3.693196	3.732502	0.03930648	94.95897
18730	-16944.5	-16845.6	-98.9063	-3.500789	3.601831	0.1010425	35.6467
18740	-16943.2	-16844.2	-99.0811	-3.147503	3.206345	0.05884226	54.49051
18750	-16938.2	-16839.9	-98.3026	-4.053681	4.085008	0.03132632	130.4018
18760	-16933.7	-16834.3	-99.4452	-4.741367	4.781649	0.04028127	118.7065
18770	-16948.3	-16849.3	-99.0314	-3.12016	3.178862	0.05870206	54.15248
18780	-16946.8	-16847.4	-99.3677	-3.289152	3.406854	0.117702	28.94474
18790	-16934.9	-16836.8	-98.0609	-3.700353	3.726144	0.02579073	144.4761
18800	-16939.5	-16841.1	-98.4666	-4.189829	4.216101	0.02627205	160.4786
18810	-16944.3	-16844.4	-99.9055	-3.770116	3.941909	0.171793	22.94568
18820	-16938.2	-16838.9	-99.337	-3.291662	3.392101	0.1004395	33.7726
18830	-16939.9	-16841.4	-98.5462	-4.279998	4.301002	0.02100453	204.7655
18840	-16939.6	-16840.7	-98.8939	-4.15499	4.220674	0.065684	64.25727
18850	-16942.4	-16844	-98.4661	-4.405873	4.408586	0.00271292	1625.034
18860	-16937.5	-16838.6	-98.9397	-4.523246	4.539311	0.01606458	282.5663
18870	-16942	-16842	-100.015	-2.856896	2.888774	0.03187774	90.62042
18880	-16961.5	-16862.3	-99.1773	-3.775341	3.859565	0.08422407	45.82497
18890	-16944.7	-16846.3	-98.3734	-3.954261	3.959452	0.005190584	762.8143
18900	-16942.2	-16842.1	-100.033	-3.179071	3.328987	0.1499168	22.20556
18910	-16940.3	-16841	-99.372	-3.754719	3.871644	0.1169251	33.11217
18920	-16944.2	-16845.5	-98.625	-4.333095	4.353409	0.02031349	214.3112
18930	-16935.1	-16837.1	-97.9451	-3.686218	3.694234	0.008016199	460.8461
18940	-16948.8	-16849.5	-99.3082	-4.117245	4.202665	0.08541925	49.20044
18950	-16941	-16842.1	-98.8329	-4.412506	4.435337	0.02283156	194.2634
18960	-16944.1	-16845.3	-98.7961	-3.642095	3.734938	0.0928429	40.22858
18970	-16946.6	-16848.8	-97.8344	-4.060753	4.070219	0.009465729	429.9953
18980	-16948.2	-16849.8	-98.3997	-4.059752	4.10565	0.04589847	89.4507
18990	-16946.3	-16845.6	-100.633	-2.919511	3.052517	0.1330059	22.95023
19000	-16945.9	-16847.8	-98.1738	-3.899873	3.909297	0.009423687	414.8373
19010	-16934.2	-16835.4	-98.7667	-3.406993	3.4608	0.05380749	64.31819
19020	-16939.1	-16838.9	-100.208	-4.72445	4.812288	0.08783795	54.78598
19030	-16939.9	-16838.9	-101.009	-2.871655	3.055254	0.1835988	16.64093
19040	-16936	-16837.2	-98.8048	-3.603315	3.687456	0.08414129	43.82457
19050	-16944.8	-16843.5	-101.256	-5.162944	5.231004	0.06806046	76.8582
19060	-16935.3	-16835	-100.333	-4.233375	4.40147	0.1680947	26.18447
19070	-16938.6	-16840.1	-98.5736	-4.14666	4.201464	0.05480435	76.66297
19080	-16939.5	-16841.3	-98.2141	-3.661614	3.683957	0.02234311	164.8811
19090	-16942.7	-16841.6	-101.095	-2.946339	3.154003	0.2076642	15.188
19100	-16936.8	-16838.6	-98.1606	-3.759104	3.778685	0.01958121	192.9751
19110	-16942.9	-16841.8	-101.089	-2.9963	3.217523	0.2212228	14.54427
19120	-16939.5	-16840.7	-98.7558	-3.467335	3.538244	0.07090862	49.89865
19130	-16951.8	-16850.6	-101.19	-5.168236	5.211662	0.04342591	120.0127
19140	-16944.9	-16844.2	-100.681	-4.025849	4.226919	0.2010697	21.02215
19150	-16936.6	-16837.7	-98.9862	-3.319725	3.371988	0.05226323	64.51932
19160	-16934.4	-16835.9	-98.4666	-3.333778	3.337753	0.003975282	839.6267
19170	-16946	-16845.4	-100.541	-4.959869	4.96532	0.005451582	910.8035
19180	-16948	-16847.9	-100.063	-3.397814	3.553645	0.1558305	22.80455
19190	-16937.3	-16838.5	-98.8128	-4.139923	4.174765	0.03484154	119.8215
19200	-16931.7	-16832.1	-99.5878	-3.876824	4.006379	0.1295554	30.92405
19210	-16947.3	-16847.8	-99.529	-2.967905	2.979332	0.01142673	260.7336
19220	-16944.6	-16846.4	-98.216	-3.78789	3.805914	0.0180241	211.157
19230	-16944.8	-16843.8	-100.978	-2.628109	2.65736	0.0292512	90.8462
19240	-16944	-16844.8	-99.2177	-4.508626	4.53667	0.02804413	161.769
19250	-16940	-16841.6	-98.4243	-3.922524	3.957123	0.03459823	114.3736
19260	-16942.4	-16844	-98.378	-3.8583	3.889554	0.03125426	124.4488
19270	-16940.6	-16841	-99.5449	-3.676975	3.822301	0.1453256	26.30164
19280	-16943.8	-16845.6	-98.1732	-3.622836	3.648534	0.02569765	141.9793
19290	-16943.3	-16844.4	-98.919	-3.748677	3.853533	0.1048559	36.75077
19300	-16943.7	-16843.8	-99.8653	-3.240733	3.398229	0.1574957	21.57664
19310	-16943.7	-16842.1	-101.631	-4.939821	5.07007	0.1302488	38.92604
19320	-16943.3	-16842.4	-100.916	-4.022239	4.255847	0.2336072	18.21796
19330	-16937.9	-16839.2	-98.6684	-4.262099	4.321277	0.0591771	73.02278
19340	-16936.7	-16838.3	-98.4306	-3.431726	3.481855	0.05012853	69.45853
19350	-16947.5	-16849.2	-98.3395	-4.029173	4.06382	0.03464727	117.2912
19360	-16931	-16832.3	-98.6953	-3.141557	3.156658	0.01510057	209.0423
19370	-16934.9	-16835.6	-99.2604	-4.644474	4.679603	0.03512926	133.211
19380	-16944.4	-16846	-98.4277	-3.54233	3.58369	0.04135943	86.64746
19390	-16940.9	-16840.7	-100.254	-3.067296	3.225545	0.1582486	20.38276
19400	-16949.5	-16850.9	-98.5102	-4.05515	4.097706	0.04255613	96.28943
19410	-16938.4	-16838.8	-99.5483	-3.570875	3.701985	0.1311102	28.23567
19420	-16939.5	-16840	-99.4635	-2.980246	3.006412	0.02616573	114.8988
19430	-16933.8	-16835.2	-98.534	-4.413279	4.417201	0.003921412	1126.431
19440	-16934.1	-16831.8	-102.296	-4.274203	4.583224	0.3090214	14.83141
19450	-16946.3	-16847	-99.2937	-3.944067	4.063172	0.1191051	34.11416
19460	-16933.5	-16832.6	-100.848	-2.721631	2.816015	0.09438385	29.83578
19470	-16938.3	-16840.2	-98.1345	-4.190134	4.200645	0.01051085	399.6483
19480	-16944.8	-16845.2	-99.5889	-4.27606	4.38314	0.1070799	40.93335
19490	-16951.2	-16852.7	-98.47	-3.882629	3.931669	0.04904055	80.17181
19500	-16947	-16845.9	-101.092	-4.937505	5.054505	0.1169992	43.2012
19510	-16934.3	-16835.4	-98.8649	-3.744245	3.835941	0.09169682	41.83287
19520	-16934	-16835.2	-98.8046	-3.741306	3.824878	0.0835721	45.76741
19530	-16937.7	-16838.8	-98.8565	-3.761698	3.844913	0.08321499	46.20458
19540	-16942.2	-16843.1	-99.1723	-3.921408	4.015807	0.0943995	42.54056
19550	-16943.2	-16845.1	-98.0529	-4.10529	4.110006	0.004716457	871.418
19560	-16943	-16844.2	-98.7625	-4.403311	4.435309	0.03199798	138.6121
19570	-16945.5	-16844.6	-100.963	-4.544138	4.705943	0.1618056	29.08394
19580	-16938.8	-16840.1	-98.676	-4.51419	4.514538	0.0003477243	12983.1
19590	-16948.5	-16850	-98.4159	-4.421355	4.444722	0.02336713	190.2126
19600	-16942.2	-16842	-100.184	-3.440541	3.647128	0.2065867	17.65422
19610	-16937.9	-16838.3	-99.57	-3.955157	4.100032	0.144875	28.30048
19620	-16942.5	-16842.5	-100.036	-5.055825	5.057026	0.001200971	4210.781
19630	-16940.8	-16842.5	-98.2819	-4.019795	4.03012	0.01032487	390.3314
19640	-16940.8	-16842.3	-98.4679	-4.221084	4.230338	0.009253314	457.17
19650	-16937.6	-16837.7	-99.8726	-3.45043	3.60833	0.1579004	22.85194
19660	-16935.1	-16837.3	-97.8708	-3.656137	3.660665	0.004527544	808.5322
19670	-16932.7	-16834.7	-98.0352	-3.4901	3.502172	0.01207206	290.1056
19680	-16934.9	-16836.3	-98.6123	-4.17541	4.228583	0.05317298	79.52505
19690	-16938.3	-16838.2	-100.107	-3.90186	4.10352	0.2016603	20.34868
19700	-16943.6	-16844.5	-99.1635	-3.450921	3.571995	0.1210742	29.50253
19710	-16942.1	-16843.2	-98.877	-3.798944	3.903009	0.104065	37.50548
19720	-16950.4	-16851.2	-99.25	-4.445332	4.504427	0.05909437	76.2243
19730	-16946.4	-16847	-99.4753	-3.859586	4.012234	0.1526483	26.28417
19740	-16944.2	-16845.1	-99.1708	-4.800065	4.809402	0.00933647	515.1199
19750	-16951.9	-16853.8	-98.1017	-3.458198	3.499818	0.04162004	84.08973
19760	-16945.6	-16846.7	-98.8616	-3.133952	3.165262	0.03130992	101.0945
19770	-16936.3	-16838.2	-98.0963	-3.821935	3.865288	0.04335359	89.15728
19780	-16939.8	-16841	-98.7869	-4.675615	4.685268	0.009652494	485.3945
19790	-16947.3	-16847.1	-100.187	-2.832295	2.908447	0.07615197	38.19268
19800	-16937.7	-16838.9	-98.7653	-4.347726	4.392958	0.04523263	97.11924
19810	-16934.7	-16835.8	-98.8673	-3.375621	3.442262	0.06664193	51.6531
19820	-16940.8	-16842.4	-98.471	-4.161273	4.197468	0.03619472	115.9691
19830	-16938	-16838.8	-99.1357	-3.83218	3.936378	0.1041981	37.77781
