Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13310	-17615	-17514.2	-100.766	-3.736357	3.872228	0.1358709	28.49931
13320	-17613	-17513.8	-99.2407	-3.454011	3.484162	0.0301515	115.5552
13330	-17610.8	-17510.8	-99.9595	-4.505354	4.533861	0.02850735	159.0418
13340	-17606.2	-17506	-100.227	-3.12169	3.215077	0.09338753	34.42727
13350	-17605.1	-17506.3	-98.8629	-3.970068	3.978011	0.007943395	500.7949
13360	-17614.5	-17515.4	-99.0803	-3.993569	4.020806	0.02723768	147.6193
13370	-17606.4	-17507.1	-99.2804	-3.610125	3.666432	0.05630742	65.11455
13380	-17616.9	-17516.9	-99.966	-3.196987	3.281873	0.08488599	38.66213
13390	-17617.4	-17515.2	-102.23	-2.770743	2.967261	0.1965189	15.09912
13400	-17607.3	-17508.1	-99.2133	-3.869454	3.912605	0.04315117	90.67204
13410	-17606.8	-17507.9	-98.8942	-3.945275	3.957114	0.01183823	334.2656
13420	-17607.7	-17507.4	-100.288	-2.922027	2.944976	0.02294937	128.3249
13430	-17611.4	-17512	-99.4569	-3.207516	3.207919	0.0004031203	7957.721
13440	-17612.3	-17513.1	-99.2132	-4.033977	4.038168	0.004191038	963.5244
13450	-17610.7	-17509.7	-100.937	-4.328291	4.428945	0.1006539	44.00172
13460	-17611.2	-17509.4	-101.796	-2.764128	2.883563	0.1194356	24.14326
13470	-17611.7	-17512.2	-99.5264	-3.609578	3.646571	0.03699245	98.57609
13480	-17612.4	-17513.2	-99.214	-3.407137	3.410294	0.003156788	1080.305
13490	-17614.8	-17512.6	-102.28	-3.933244	4.175212	0.2419674	17.25526
13500	-17612.9	-17511.4	-101.547	-4.580122	4.670629	0.09050685	51.60525
13510	-17607.8	-17508.5	-99.3297	-3.385699	3.402765	0.01706569	199.3921
13520	-17607.6	-17506.3	-101.241	-4.160257	4.310736	0.1504787	28.64681
13530	-17611.9	-17511.3	-100.549	-3.882442	4.005495	0.123053	32.55098
13540	-17612	-17511.4	-100.604	-2.869971	2.906304	0.03633288	79.99102
13550	-17616.7	-17515.4	-101.32	-4.050573	4.21851	0.1679376	25.1195
13560	-17606.8	-17506.9	-99.8757	-3.870109	3.951255	0.08114611	48.69309
13570	-17613.8	-17513.8	-99.9916	-3.949501	4.023586	0.07408459	54.31069
13580	-17622.2	-17522.1	-100.173	-4.563403	4.575717	0.01231397	371.5874
13590	-17619.5	-17520	-99.4678	-3.537525	3.577004	0.03947849	90.6064
13600	-17622.3	-17521.1	-101.228	-4.95365	4.985875	0.03222474	154.722
13610	-17613.4	-17513.2	-100.152	-4.257421	4.318481	0.06105974	70.72551
13620	-17606.5	-17507.2	-99.3446	-3.885781	3.919898	0.03411691	114.8961
13630	-17610.1	-17509.2	-100.965	-3.761833	3.933361	0.1715275	22.93137
13640	-17615.9	-17513.9	-101.995	-2.758757	2.911444	0.1526864	19.06813
13650	-17613.7	-17513.5	-100.215	-4.252298	4.31984	0.06754133	63.95846
13660	-17615.6	-17515.8	-99.7771	-3.067048	3.069434	0.002385902	1286.488
13670	-17607.5	-17508	-99.5515	-4.011187	4.062704	0.05151657	78.86207
13680	-17604.6	-17505.2	-99.3977	-3.609245	3.664507	0.05526246	66.31097
13690	-17619.4	-17520	-99.3833	-4.134554	4.143763	0.009208903	449.9736
13700	-17607.8	-17508.9	-98.8682	-3.730927	3.744508	0.01358122	275.7121
13710	-17611.9	-17512.5	-99.3819	-4.375681	4.394216	0.01853493	237.0775
13720	-17618	-17516.4	-101.568	-4.034727	4.239844	0.2051175	20.67032
13730	-17607.6	-17507.9	-99.7465	-3.18536	3.22133	0.03596938	89.55754
13740	-17616.1	-17515.8	-100.213	-3.946311	4.05782	0.1115095	36.3899
13750	-17623.1	-17523.2	-99.8836	-3.225039	3.289813	0.06477427	50.78889
13760	-17615	-17514.7	-100.296	-4.008328	4.094341	0.08601258	47.60165
13770	-17609.1	-17509.5	-99.657	-3.764611	3.829644	0.06503306	58.88765
13780	-17620.1	-17519.9	-100.255	-3.439118	3.550539	0.1114218	31.86574
13790	-17610.1	-17508.5	-101.623	-3.699451	3.927723	0.2282723	17.20631
13800	-17614.5	-17514.4	-100.128	-3.877608	3.961392	0.08378365	47.2812
13810	-17617.8	-17515.8	-101.95	-3.208248	3.455525	0.247277	13.97431
13820	-17610.2	-17509.7	-100.541	-3.631209	3.774045	0.1428361	26.42221
13830	-17610.1	-17508.6	-101.513	-4.236985	4.408228	0.1712433	25.74248
13840	-17605.7	-17506.3	-99.3757	-4.082691	4.116893	0.03420186	120.3704
13850	-17618.2	-17518.2	-99.9946	-4.645802	4.654314	0.008512414	546.7678
13860	-17613.9	-17513.6	-100.292	-3.620246	3.766583	0.146337	25.7391
13870	-17619	-17517.9	-101.106	-3.316287	3.513582	0.1972943	17.80884
13880	-17615	-17514.1	-100.942	-2.800544	2.853644	0.05310006	53.74088
13890	-17615	-17515.2	-99.7347	-3.380958	3.434545	0.05358665	64.09329
13900	-17613.7	-17514.2	-99.5408	-3.903177	3.959269	0.0560923	70.58489
13910	-17616.6	-17516.8	-99.7578	-4.365872	4.386541	0.02066865	212.2316
13920	-17612.9	-17513.5	-99.3208	-3.654773	3.69558	0.04080681	90.56283
13930	-17611	-17511.4	-99.6624	-4.034211	4.08322	0.04900971	83.31451
13940	-17613.5	-17512.5	-101.045	-3.826579	4.001592	0.1750125	22.86461
13950	-17609.2	-17510.4	-98.8368	-3.857526	3.874886	0.01735927	223.2171
13960	-17608.3	-17509	-99.3064	-4.281226	4.283821	0.002595253	1650.637
13970	-17611.5	-17512.3	-99.2618	-3.697574	3.756899	0.05932492	63.3275
13980	-17623.5	-17524.6	-98.9166	-3.312778	3.317218	0.004440184	747.0901
13990	-17612.9	-17514.1	-98.8185	-3.449887	3.466306	0.01641824	211.1253
14000	-17613.4	-17514.5	-98.9055	-4.008621	4.02458	0.01595976	252.1705
14010	-17618.8	-17518.7	-100.079	-4.475629	4.52	0.04437136	101.8675
14020	-17607.6	-17509	-98.6695	-3.808945	3.812016	0.003071377	1241.143
14030	-17619.6	-17513	-106.589	-5.748394	5.916401	0.168007	35.21521
14040	-17604.7	-17504.4	-100.25	-4.216037	4.323545	0.1075079	40.21608
14050	-17605.6	-17505.6	-99.9673	-3.837313	3.942638	0.1053251	37.43302
14060	-17601.7	-17502.7	-98.99	-3.817047	3.850645	0.03359781	114.61
14070	-17618.4	-17518.6	-99.784	-4.019693	4.09225	0.07255667	56.40074
14080	-17606.7	-17507.5	-99.1916	-4.023997	4.050068	0.02607066	155.3497
14090	-17607.7	-17504.4	-103.314	-2.353804	2.41164	0.05783561	41.69819
14100	-17610.1	-17509.5	-100.567	-3.647397	3.810899	0.1635011	23.30809
14110	-17612	-17510.9	-101.147	-2.708425	2.736934	0.02850954	96.00065
14120	-17605.6	-17506.4	-99.2463	-3.550289	3.58045	0.03016143	118.7096
14130	-17608.4	-17508.8	-99.6238	-3.641963	3.711651	0.06968807	53.26093
14140	-17610.5	-17511.6	-98.9433	-3.902057	3.908515	0.006457933	605.2269
14150	-17618	-17516.3	-101.611	-3.807455	4.016734	0.2092788	19.19322
14160	-17615.4	-17516.6	-98.7834	-3.67681	3.683855	0.007044322	522.9538
14170	-17609.8	-17510.6	-99.2441	-3.688872	3.722351	0.03347831	111.1869
14180	-17613.9	-17513.8	-100.128	-4.605505	4.620948	0.01544251	299.2355
14190	-17618.2	-17519	-99.2814	-3.575845	3.639598	0.06375341	57.08868
14200	-17616	-17514.9	-101.134	-3.156887	3.349926	0.193039	17.35362
14210	-17614.8	-17513.7	-101.038	-3.514672	3.707493	0.1928209	19.22766
14220	-17619.8	-17519.2	-100.598	-4.103581	4.244216	0.1406347	30.17901
14230	-17611.7	-17510.9	-100.786	-4.734576	4.778612	0.04403604	108.5159
14240	-17609.2	-17509.6	-99.672	-4.261404	4.274219	0.0128146	333.543
14250	-17606.6	-17507.4	-99.1785	-3.985663	3.989044	0.003380176	1180.129
14260	-17611.6	-17510.9	-100.792	-4.765368	4.77677	0.01140255	418.9214
14270	-17615	-17516.2	-98.8987	-3.550814	3.556062	0.005247938	677.6113
14280	-17608.2	-17507.9	-100.363	-4.640828	4.660954	0.02012697	231.5776
14290	-17608.2	-17508	-100.236	-2.976385	3.008005	0.03162004	95.12968
14300	-17614.6	-17513.1	-101.501	-3.063044	3.244179	0.1811351	17.91027
14310	-17609.6	-17510.4	-99.229	-3.928017	3.965089	0.03707142	106.9581
14320	-17612.6	-17513.1	-99.4917	-3.269096	3.299015	0.02991879	110.2657
14330	-17616.7	-17516.7	-99.9356	-4.099188	4.169472	0.07028471	59.32261
14340	-17618.2	-17518.4	-99.7502	-3.333416	3.397167	0.0637508	53.28822
14350	-17614.2	-17515	-99.152	-4.098135	4.128711	0.03057664	135.0283
14360	-17625.1	-17522.7	-102.449	-2.51067	2.586479	0.07580923	34.11826
14370	-17613.3	-17514.4	-98.9946	-3.530806	3.538138	0.00733269	482.5157
14380	-17617.2	-17518.2	-99.0485	-3.361593	3.372225	0.01063128	317.1983
14390	-17605.1	-17504.9	-100.202	-4.641256	4.659521	0.01826502	255.1063
14400	-17604.2	-17504.2	-100.089	-3.180585	3.252439	0.07185445	45.26426
14410	-17606.9	-17505.5	-101.449	-2.732138	2.813992	0.08185384	34.37825
14420	-17609.4	-17509.8	-99.5964	-3.348105	3.406585	0.05847953	58.25259
14430	-17613.7	-17511.1	-102.538	-3.551344	3.879435	0.3280908	11.82427
14440	-17608.6	-17508.9	-99.7024	-3.703728	3.805506	0.1017776	37.3904
14450	-17609.2	-17507.7	-101.421	-3.180778	3.407161	0.2263836	15.05039
14460	-17615.7	-17514.1	-101.555	-4.577264	4.701712	0.1244476	37.78064
14470	-17610.5	-17511.3	-99.1494	-3.477453	3.506843	0.02938937	119.3235
14480	-17612.4	-17512.5	-99.9078	-4.072874	4.134	0.06112648	67.63027
14490	-17609.3	-17509.9	-99.4733	-3.805101	3.857138	0.05203696	74.12304
14500	-17608.1	-17508.4	-99.6597	-3.595769	3.678303	0.08253393	44.56716
14510	-17609.1	-17506.9	-102.191	-4.708892	4.847365	0.1384732	35.00581
14520	-17617.5	-17517.8	-99.6809	-3.213716	3.263029	0.04931238	66.17057
14530	-17610.4	-17511.1	-99.2158	-3.295736	3.322324	0.02658764	124.9575
14540	-17612.1	-17513	-99.1851	-3.55711	3.588483	0.0313739	114.378
14550	-17612.6	-17512.8	-99.7728	-4.204038	4.246403	0.042365	100.2338
14560	-17613.8	-17513.7	-100.107	-4.407095	4.457972	0.05087658	87.62325
14570	-17603.9	-17504.5	-99.3766	-4.116738	4.138186	0.02144852	192.9358
14580	-17609.3	-17509.1	-100.211	-3.033993	3.111678	0.07768508	40.05503
14590	-17603.5	-17503.3	-100.12	-4.252109	4.338117	0.08600804	50.4385
14600	-17614	-17513.7	-100.26	-3.557738	3.683362	0.1256231	29.32074
14610	-17612.8	-17512.9	-99.9846	-3.965944	4.063464	0.09751988	41.66806
14620	-17623.3	-17523.7	-99.641	-3.336677	3.415621	0.07894354	43.26663
14630	-17619.2	-17518.9	-100.364	-3.542993	3.685141	0.1421487	25.92456
14640	-17607.3	-17508.4	-98.8354	-3.69115	3.697999	0.006849775	539.8716
14650	-17614.1	-17514.6	-99.5307	-3.555566	3.60423	0.04866427	74.06316
14660	-17620.4	-17521.2	-99.1666	-3.53987	3.552874	0.01300345	273.2255
14670	-17611.9	-17511.4	-100.447	-3.084822	3.158828	0.07400576	42.68354
14680	-17606.5	-17503.8	-102.681	-2.716519	2.923058	0.2065396	14.15254
14690	-17603.8	-17504.1	-99.7033	-3.471837	3.531696	0.05985871	59.00053
14700	-17609.8	-17510.3	-99.5012	-4.086371	4.11094	0.02456963	167.318
14710	-17619.2	-17519.1	-100.126	-4.461618	4.495823	0.03420433	131.4402
14720	-17614.1	-17514.6	-99.5445	-4.00114	4.059405	0.05826485	69.67159
14730	-17610.3	-17511.1	-99.2256	-4.136237	4.138629	0.002392225	1730.033
14740	-17612.4	-17510.8	-101.598	-3.11977	3.315868	0.1960982	16.90922
14750	-17611.7	-17509.5	-102.221	-4.589142	4.742991	0.1538495	30.82877
14760	-17607.9	-17507.4	-100.538	-3.281032	3.386954	0.1059228	31.97568
14770	-17611.9	-17510.9	-101.011	-4.432559	4.512987	0.08042779	56.11229
14780	-17611.3	-17510.2	-101.091	-4.20991	4.31948	0.1095705	39.42191
14790	-17615.5	-17514.3	-101.235	-4.441687	4.538289	0.09660147	46.9795
14800	-17613.6	-17514.3	-99.3903	-4.011135	4.031209	0.0200741	200.8164
14810	-17620.9	-17521.6	-99.2972	-4.058401	4.071438	0.01303738	312.2895
14820	-17621	-17521.7	-99.3198	-3.585375	3.62785	0.042475	85.41141
14830	-17624.7	-17523.8	-100.925	-4.685783	4.731642	0.04585972	103.1764
14840	-17615.4	-17513.3	-102.105	-4.75976	4.869831	0.110071	44.24263
14850	-17612.7	-17513.4	-99.2731	-3.605403	3.623129	0.01772613	204.3948
14860	-17623.4	-17523.6	-99.7588	-3.417265	3.468609	0.05134368	67.55669
14870	-17616	-17515.8	-100.14	-3.219136	3.291025	0.07188929	45.77908
14880	-17612.4	-17512.1	-100.23	-3.260027	3.349268	0.08924084	37.53066
14890	-17610	-17510.8	-99.229	-3.782929	3.79509	0.01216167	312.0534
14900	-17614.2	-17514.1	-100.058	-4.537768	4.552181	0.01441301	315.8383
14910	-17601.2	-17501.4	-99.8382	-3.210683	3.275362	0.06467911	50.64018
14920	-17612.9	-17510.7	-102.165	-2.907373	3.145239	0.2378659	13.22274
14930	-17610.2	-17511.2	-99.0269	-3.795369	3.806277	0.01090753	348.9585
14940	-17616.2	-17515.9	-100.204	-4.172983	4.24843	0.07544678	56.31028
14950	-17621.6	-17521.6	-99.9318	-3.269976	3.339857	0.06988076	47.79365
14960	-17607.8	-17508.5	-99.3467	-3.679588	3.724747	0.04515896	82.48081
14970	-17614	-17514.5	-99.5113	-3.498619	3.549853	0.0512337	69.28746
14980	-17612.2	-17513	-99.1962	-3.861257	3.906822	0.04556538	85.74101
14990	-17606.2	-17507.5	-98.7291	-3.54701	3.552005	0.004994467	711.1879
15000	-17609.3	-17510.5	-98.8214	-3.913074	3.920132	0.007058171	555.4034
15010	-17609	-17509.7	-99.3002	-3.265698	3.270365	0.004666919	700.7546
15020	-17602.8	-17503.4	-99.4058	-3.307096	3.330909	0.02381326	139.8762
15030	-17602.2	-17501.9	-100.293	-3.176802	3.253806	0.07700395	42.25506
15040	-17610.5	-17510.7	-99.8649	-3.567492	3.651677	0.08418572	43.37645
15050	-17615.4	-17515.7	-99.7072	-3.508739	3.582446	0.07370709	48.60382
15060	-17602.8	-17503.8	-98.9886	-4.038039	4.054182	0.01614326	251.1378
15070	-17621.5	-17522.5	-99.0086	-3.650374	3.688425	0.03805056	96.93484
15080	-17616.8	-17518	-98.8403	-3.755374	3.762929	0.007554963	498.0739
15090	-17612.7	-17513.7	-98.9275	-3.556749	3.558088	0.001338948	2657.377
15100	-17606.9	-17507.9	-99.0171	-3.623309	3.628178	0.004868671	745.209
15110	-17614.3	-17515.2	-99.0927	-3.835709	3.845538	0.009828952	391.2459
15120	-17621.9	-17522.7	-99.2035	-3.81904	3.84821	0.02916945	131.926
15130	-17625.2	-17522.1	-103.056	-3.60002	3.950023	0.3500029	11.28569
15140	-17609.8	-17509.1	-100.688	-2.947544	3.040329	0.09278491	32.7675
15150	-17607.1	-17508.2	-98.8773	-3.786781	3.794714	0.007933211	478.3327
15160	-17607	-17506.1	-100.982	-4.672749	4.728966	0.05621693	84.11996
15170	-17607	-17507.9	-99.0717	-3.32516	3.338954	0.01379445	242.0505
15180	-17623.6	-17521.9	-101.686	-3.240881	3.481154	0.240273	14.48833
15190	-17611.1	-17510.7	-100.317	-3.946183	4.061565	0.1153818	35.20109
15200	-17604.4	-17505.8	-98.6558	-3.61342	3.618284	0.004863201	744.0127
15210	-17616	-17514.4	-101.556	-4.638856	4.733464	0.09460753	50.03263
15220	-17609.6	-17508.6	-101.066	-3.975823	4.149455	0.1736321	23.89797
15230	-17611.7	-17510.1	-101.575	-3.316067	3.533911	0.2178443	16.22219
15240	-17615.5	-17516.3	-99.2211	-3.975622	3.982492	0.006869547	579.7314
15250	-17620.5	-17520.2	-100.316	-3.144044	3.208058	0.06401454	50.11453
15260	-17615.8	-17516.1	-99.6612	-3.548322	3.602669	0.05434681	66.29036
15270	-17614.2	-17507.7	-106.465	-6.023326	6.06522	0.041894	144.7754
15280	-17607.3	-17506.9	-100.351	-3.315447	3.428765	0.1133181	30.25789
15290	-17608.1	-17508.3	-99.7314	-4.583403	4.586602	0.003198921	1433.797
15300	-17611.4	-17511.8	-99.6064	-4.364912	4.397007	0.0320949	137.0002
15310	-17611.2	-17512.4	-98.7751	-3.735374	3.756694	0.0213203	176.2027
15320	-17618.5	-17518.7	-99.7231	-3.514042	3.601324	0.08728233	41.26063
15330	-17612.7	-17510.3	-102.361	-3.762544	4.056589	0.2940455	13.79579
15340	-17610.5	-17510.5	-100.057	-3.173378	3.246765	0.07338656	44.24195
15350	-17618.6	-17518.6	-99.9609	-2.983502	2.993927	0.01042542	287.1756
15360	-17623.4	-17521.6	-101.882	-2.651239	2.727759	0.07652054	35.64741
15370	-17621.6	-17520.1	-101.541	-3.80565	4.033169	0.2275197	17.72669
15380	-17610.5	-17510	-100.537	-4.697513	4.721542	0.02402926	196.4914
15390	-17610.6	-17511	-99.6541	-3.900301	3.958916	0.05861488	67.54114
15400	-17610.4	-17510.6	-99.7782	-4.350823	4.36424	0.01341645	325.2902
15410	-17611	-17511.2	-99.8399	-3.981837	4.040807	0.05897054	68.52247
15420	-17608.7	-17509.1	-99.5378	-4.061614	4.08659	0.02497599	163.6207
15430	-17610.1	-17509.7	-100.436	-4.125921	4.213788	0.08786749	47.95617
15440	-17615	-17515.1	-99.9446	-3.848227	3.917392	0.06916539	56.63804
15450	-17611	-17511.2	-99.7553	-3.357754	3.427618	0.06986418	49.06116
15460	-17610.6	-17510.4	-100.134	-3.204619	3.295267	0.09064882	36.35202
15470	-17606.4	-17507.1	-99.2714	-3.535062	3.571992	0.03693029	96.72257
15480	-17611.8	-17512.2	-99.5987	-3.325658	3.384118	0.05846048	57.88729
15490	-17611.7	-17512.4	-99.3385	-3.663143	3.717119	0.05397605	68.86607
15500	-17607.4	-17508.3	-99.0814	-3.451662	3.480936	0.02927435	118.9074
15510	-17610.9	-17510.1	-100.847	-2.852233	2.915214	0.06298112	46.28712
15520	-17606	-17505.8	-100.144	-3.634747	3.752759	0.1180123	31.79973
15530	-17605.3	-17505.2	-100.093	-4.004184	4.109337	0.1051526	39.07975
15540	-17610.1	-17510.5	-99.6163	-4.41085	4.419881	0.009030693	489.4288
15550	-17613.2	-17514.3	-98.8988	-3.766631	3.770176	0.003545818	1063.274
15560	-17617	-17517	-99.9808	-4.268294	4.31564	0.04734562	91.15182
15570	-17608	-17508.5	-99.4949	-3.412104	3.454312	0.04220792	81.84037
15580	-17615	-17515.3	-99.6863	-3.127088	3.157317	0.03022847	104.4484
15590	-17612	-17511.7	-100.298	-4.640596	4.663764	0.02316763	201.3052
15600	-17619.5	-17520.6	-98.9051	-3.447779	3.450081	0.002302222	1498.587
15610	-17617.8	-17517.7	-100.055	-3.902213	3.991455	0.08924264	44.72587
15620	-17612.6	-17512.8	-99.7443	-3.037062	3.040135	0.00307221	989.5596
15630	-17614.1	-17513.4	-100.684	-3.88459	4.016195	0.1316047	30.51711
15640	-17616.6	-17517.1	-99.5414	-4.334072	4.342052	0.007980128	544.108
15650	-17607	-17505.8	-101.151	-4.449042	4.556467	0.1074255	42.41514
15660	-17612.4	-17512.1	-100.301	-4.143617	4.250068	0.1064504	39.92534
15670	-17615.5	-17514.5	-100.943	-4.004204	4.158009	0.153805	27.03429
15680	-17607.4	-17504.7	-102.713	-4.402438	4.634492	0.2320537	19.97164
15690	-17612.9	-17512.2	-100.657	-2.84693	2.887974	0.04104407	70.36277
15700	-17606.3	-17505.5	-100.795	-3.009557	3.110337	0.1007799	30.86266
15710	-17598.6	-17499.2	-99.361	-3.801407	3.845461	0.04405332	87.29105
15720	-17607.7	-17504.2	-103.497	-5.508106	5.548928	0.04082187	135.9303
15730	-17604.4	-17504.7	-99.7043	-3.803559	3.886519	0.08296018	46.84801
15740	-17611.1	-17509.7	-101.42	-3.177468	3.386347	0.2088795	16.21196
15750	-17615.3	-17515.7	-99.5861	-4.19339	4.211662	0.01827261	230.4905
15760	-17618.5	-17518.3	-100.206	-3.542542	3.643224	0.1006823	36.18536
15770	-17623.4	-17523.9	-99.4618	-3.363429	3.391136	0.02770662	122.3944
15780	-17629.4	-17530.3	-99.1534	-3.562399	3.587797	0.02539803	141.2628
15790	-17620.5	-17520.7	-99.7659	-3.068444	3.07305	0.004605441	667.265
15800	-17622.2	-17520.9	-101.361	-4.057559	4.22668	0.169121	24.99205
15810	-17614.3	-17513	-101.282	-2.902215	3.024479	0.1222645	24.73718
15820	-17611.4	-17508.2	-103.2	-5.457294	5.469356	0.01206222	453.4285
15830	-17605	-17505.6	-99.3659	-3.282116	3.301989	0.01987354	166.15
15840	-17610	-17511.3	-98.7826	-3.818989	3.82054	0.001550704	2463.746
15850	-17604.7	-17505.5	-99.2113	-3.842529	3.867164	0.0246351	156.9778
15860	-17614.7	-17514	-100.626	-3.121806	3.232765	0.1109589	29.13479
15870	-17623.6	-17521.4	-102.23	-2.83021	3.045857	0.2156465	14.1243
15880	-17613.8	-17509.8	-103.977	-3.866838	4.272272	0.405434	10.53753
15890	-17614.8	-17514.6	-100.139	-4.119588	4.215233	0.09564593	44.07123
15900	-17625.8	-17525.4	-100.395	-3.571606	3.711511	0.1399046	26.52886
15910	-17611	-17510.7	-100.3	-4.332584	4.410155	0.07757177	56.85258
15920	-17616.4	-17514	-102.364	-5.231487	5.282128	0.05064123	104.3049
15930	-17617.1	-17517	-100.138	-3.476981	3.594536	0.117555	30.57748
15940	-17612.3	-17513	-99.3704	-4.398289	4.400461	0.002171851	2026.134
15950	-17605.9	-17504	-101.916	-3.190494	3.438969	0.2484748	13.84031
15960	-17610.8	-17510.6	-100.153	-3.253832	3.330601	0.07676938	43.3845
15970	-17606.8	-17504.4	-102.394	-4.855608	4.957113	0.1015046	48.83634
15980	-17615.3	-17514.9	-100.369	-3.81605	3.939786	0.1237367	31.84007
15990	-17615.4	-17512	-103.381	-2.404426	2.510493	0.1060676	23.66881
16000	-17622.1	-17522.4	-99.7072	-4.255109	4.303866	0.04875768	88.27052
16010	-17617	-17517.8	-99.1336	-3.405929	3.432775	0.02684639	127.8673
16020	-17616.8	-17517.2	-99.6072	-3.780834	3.855689	0.07485527	51.50859
16030	-17616	-17516.7	-99.2689	-3.325144	3.346958	0.02181397	153.4319
16040	-17617.3	-17516.1	-101.183	-4.571639	4.672643	0.1010042	46.26186
16050	-17605.5	-17505.4	-100.102	-4.670106	4.684429	0.01432277	327.0617
16060	-17612.6	-17508.8	-103.806	-2.949536	3.363833	0.414297	8.119376
16070	-17607.9	-17509	-98.8449	-3.912155	3.921276	0.009120977	429.9184
16080	-17607.7	-17508.5	-99.177	-4.096463	4.106472	0.01000857	410.2955
16090	-17609	-17509.8	-99.2509	-3.927656	3.966687	0.03903127	101.6284
16100	-17608	-17507.9	-100.106	-3.886503	3.991317	0.1048135	38.08018
16110	-17616	-17516.8	-99.2753	-3.278112	3.292518	0.01440666	228.5414
16120	-17611.1	-17510.3	-100.803	-2.934658	3.016985	0.08232658	36.64655
16130	-17616.9	-17514.8	-102.186	-4.375463	4.576837	0.2013741	22.72804
16140	-17614.5	-17514.4	-100.021	-3.725912	3.827281	0.1013691	37.7559
16150	-17608.6	-17509.4	-99.1361	-3.453582	3.487144	0.0335619	103.9019
16160	-17601.9	-17501.3	-100.542	-3.098685	3.220063	0.1213783	26.52915
16170	-17606.1	-17506.2	-99.8533	-3.046206	3.079764	0.03355805	91.77421
16180	-17607.8	-17506.3	-101.586	-3.278698	3.519129	0.2404304	14.63679
16190	-17605.9	-17503.1	-102.776	-4.486642	4.706452	0.2198103	21.41142
16200	-17610.3	-17510.3	-99.9845	-3.09416	3.131477	0.03731641	83.91689
16210	-17605	-17505.2	-99.8052	-3.883126	3.976067	0.09294084	42.78062
16220	-17610.3	-17508.2	-102.049	-3.441545	3.72315	0.2816054	13.22116
16230	-17609.3	-17508.7	-100.646	-4.551709	4.611087	0.05937836	77.65603
16240	-17617.9	-17516.6	-101.224	-4.157154	4.315884	0.1587307	27.18999
16250	-17622.5	-17522.2	-100.306	-2.859507	2.861281	0.001773412	1613.432
16260	-17615.2	-17513.4	-101.72	-4.55691	4.682815	0.1259048	37.19331
16270	-17615.5	-17515.2	-100.322	-3.161294	3.25625	0.09495674	34.29193
16280	-17626.5	-17525.3	-101.183	-2.870725	2.977132	0.1064064	27.97888
16290	-17625.6	-17525.2	-100.373	-4.594702	4.606857	0.0121553	379
16300	-17610.3	-17509.8	-100.476	-3.45076	3.597393	0.1466335	24.53323
16310	-17615.3	-17514.6	-100.678	-4.210488	4.299898	0.08940992	48.09195
16320	-17618.3	-17516	-102.365	-2.647279	2.791542	0.1442633	19.35032
16330	-17615.6	-17516.8	-98.8047	-3.634228	3.646051	0.01182256	308.3977
16340	-17610	-17510.4	-99.5965	-3.920452	3.988407	0.06795591	58.6911
16350	-17617.6	-17517.6	-100.027	-3.731985	3.833917	0.1019322	37.61242
16360	-17617.5	-17518.3	-99.131	-3.639698	3.66665	0.02695247	136.0413
16370	-17606.8	-17507.6	-99.2072	-3.315704	3.321669	0.005965107	556.8499
16380	-17606.7	-17505.1	-101.624	-4.319099	4.490553	0.1714547	26.19091
16390	-17608.7	-17507.5	-101.202	-4.997859	5.012691	0.01483262	337.9505
16400	-17604.1	-17503.8	-100.286	-4.73895	4.739183	0.0002331265	20328.81
16410	-17609.6	-17510.2	-99.4114	-3.418726	3.463514	0.04478745	77.33225
16420	-17604.3	-17505.3	-98.9273	-3.916144	3.936614	0.0204701	192.3105
16430	-17614.8	-17515.2	-99.6012	-3.818529	3.892211	0.07368214	52.82434
16440	-17612.2	-17512.4	-99.8432	-4.090113	4.169017	0.07890437	52.83633
16450	-17614.8	-17516.1	-98.7499	-3.677608	3.700605	0.02299725	160.9151
16460	-17612.2	-17511.6	-100.508	-2.853473	2.887129	0.03365639	85.78251
16470	-17614.2	-17514.5	-99.7238	-4.346301	4.381745	0.03544426	123.6235
16480	-17607.3	-17507.8	-99.5674	-3.442555	3.508429	0.06587379	53.25986
16490	-17605.2	-17506.4	-98.7615	-3.553762	3.58166	0.0278984	128.3823
16500	-17610.3	-17510.4	-99.9313	-4.279176	4.354294	0.07511824	57.96587
16510	-17615.5	-17512.2	-103.283	-3.118424	3.507802	0.3893784	9.008723
16520	-17609.6	-17509.7	-99.9315	-3.386062	3.466049	0.07998731	43.33249
16530	-17612	-17512.3	-99.6533	-4.083012	4.13285	0.04983882	82.92432
16540	-17608.3	-17509	-99.3036	-3.619999	3.676727	0.05672804	64.81322
16550	-17607.9	-17508.3	-99.634	-3.561177	3.650148	0.0889716	41.02599
16560	-17611.5	-17511	-100.407	-3.570511	3.725904	0.1553929	23.97732
16570	-17615.9	-17515.8	-100.061	-3.616798	3.717277	0.1004788	36.99563
16580	-17615.1	-17515.9	-99.1941	-3.460184	3.472899	0.01271567	273.1197
16590	-17603.6	-17503.2	-100.322	-3.186873	3.294065	0.1071922	30.73046
16600	-17614.5	-17515.6	-98.9057	-3.89755	3.900059	0.002509317	1554.231
16610	-17620.6	-17519.2	-101.349	-3.299065	3.495739	0.1966739	17.77429
16620	-17615.9	-17512.7	-103.205	-4.210207	4.480669	0.2704618	16.56673
