Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16775	-16674.9	-100.143	2.820416	0.06914897	2.889565	0.02393058
13190	-16765.3	-16664.7	-100.607	3.403505	0.2394277	3.642933	0.0657239
13200	-16768.7	-16670	-98.6762	3.151491	0.01436825	3.16586	0.004538498
13210	-16779.2	-16679.8	-99.3511	4.032703	0.118745	4.151448	0.02860327
13220	-16778.7	-16679.1	-99.6923	3.030318	0.09196828	3.122286	0.02945543
13230	-16776.2	-16674.9	-101.311	4.045608	0.2619554	4.307563	0.06081291
13240	-16769.8	-16669.9	-99.9496	2.946236	0.104492	3.050728	0.0342515
13250	-16774.4	-16676.4	-98.0556	3.841851	0.0278342	3.869685	0.007192886
13260	-16782.4	-16683.2	-99.1751	4.410204	0.06472346	4.474927	0.01446358
13270	-16781.1	-16680.3	-100.778	2.843533	0.1496303	2.993163	0.04999067
13280	-16772.2	-16671.9	-100.321	4.011972	0.1786826	4.190654	0.04263835
13290	-16768.4	-16668.9	-99.4946	2.97047	0.02555612	2.996027	0.008530005
13300	-16769.3	-16670.5	-98.7699	3.350342	0.04347688	3.393819	0.01281061
13310	-16769.1	-16669.7	-99.3284	3.981879	0.1154647	4.097344	0.02818037
13320	-16774.4	-16676	-98.4062	4.017393	0.04321118	4.060604	0.01064157
13330	-16770.6	-16671.7	-98.9805	3.742087	0.1019111	3.843998	0.02651176
13340	-16767.5	-16669.6	-97.9588	4.153276	0.001803948	4.15508	0.0004341547
13350	-16775.9	-16677.6	-98.3045	4.140027	0.04413816	4.184166	0.01054885
13360	-16769.6	-16671.9	-97.7889	3.826076	0.01844438	3.84452	0.004797576
13370	-16766.3	-16666.3	-100.053	5.065656	0.01917979	5.084836	0.003771959
13380	-16765.1	-16665.9	-99.2332	3.367264	0.1061346	3.473398	0.03055641
13390	-16769.3	-16671.2	-98.0691	3.893049	0.03246519	3.925514	0.008270303
13400	-16768	-16670	-97.9444	3.824936	0.00560109	3.830537	0.001462221
13410	-16775.4	-16677.3	-98.0923	3.699867	0.02735061	3.727218	0.007338077
13420	-16768.9	-16668.5	-100.389	3.127941	0.1786623	3.306603	0.05403197
13430	-16776.4	-16676.7	-99.7031	3.846176	0.1361889	3.982365	0.034198
13440	-16770.4	-16670.8	-99.6014	2.853027	0.0002444689	2.853272	8.568022e-05
13450	-16770.5	-16671.3	-99.2003	4.349959	0.07198563	4.421945	0.01627918
13460	-16770.5	-16670.7	-99.7706	3.365457	0.1735917	3.539049	0.04905038
13470	-16778.5	-16672.1	-106.417	2.624196	0.6902774	3.314473	0.2082616
13480	-16770.1	-16670.2	-99.9077	3.171697	0.1402493	3.311946	0.0423465
13490	-16768.1	-16670.1	-97.9957	3.568534	0.008537648	3.577072	0.00238677
13500	-16772.7	-16672.3	-100.479	4.68739	0.1106983	4.798088	0.02307133
13510	-16783.8	-16683.4	-100.413	2.8884	0.1185093	3.00691	0.03941232
13520	-16780.5	-16681	-99.5107	3.306905	0.1316014	3.438507	0.03827283
13530	-16773.3	-16672.6	-100.772	3.871047	0.2392691	4.110316	0.05821186
13540	-16774.1	-16674.7	-99.3625	3.574445	0.1229721	3.697417	0.03325893
13550	-16775.3	-16675.8	-99.5159	3.316554	0.1093954	3.42595	0.03193142
13560	-16777.2	-16678.7	-98.48	3.433311	0.0225757	3.455887	0.006532534
13570	-16775	-16672.3	-102.684	5.346672	0.08945054	5.436122	0.01645484
13580	-16771.8	-16673.6	-98.1948	3.830318	0.01095432	3.841272	0.002851742
13590	-16772.6	-16673.1	-99.428	3.095314	0.07171064	3.167025	0.02264291
13600	-16774.7	-16674.9	-99.8118	2.964711	0.06919164	3.033903	0.02280615
13610	-16775	-16677	-98.0099	4.082035	0.001997868	4.084032	0.00048919
13620	-16781.1	-16681.7	-99.3903	3.810401	0.1334028	3.943803	0.03382592
13630	-16784.3	-16684.6	-99.6905	3.623089	0.1566154	3.779704	0.04143589
13640	-16775.7	-16677.9	-97.829	4.031873	0.008357651	4.04023	0.002068608
13650	-16775.5	-16677.6	-97.8926	3.971447	0.01708258	3.98853	0.004282926
13660	-16776.5	-16677.4	-99.0741	3.597453	0.1191249	3.716578	0.03205231
13670	-16772.7	-16671.9	-100.854	2.571961	0.007830482	2.579791	0.003035316
13680	-16775.6	-16675.4	-100.259	4.993044	0.05804722	5.051091	0.01149202
13690	-16773.5	-16675.3	-98.195	4.18621	0.02311933	4.20933	0.005492401
13700	-16778.2	-16679.3	-98.8398	3.933594	0.09313804	4.026732	0.02312993
13710	-16765.2	-16665.4	-99.8245	4.152463	0.1429878	4.295451	0.03328819
13720	-16772.1	-16671.8	-100.227	4.531232	0.1194524	4.650684	0.02568491
13730	-16768	-16666.7	-101.27	3.818276	0.2951909	4.113467	0.07176207
13740	-16769.5	-16669.7	-99.8616	3.211499	0.1536822	3.365181	0.04566833
13750	-16772.8	-16672.9	-99.84	4.633154	0.0809673	4.714121	0.01717548
13760	-16766.1	-16668.2	-97.869	3.538934	0.004684721	3.543619	0.001322016
13770	-16780.5	-16682.2	-98.3263	3.420833	0.04229156	3.463125	0.01221197
13780	-16769.3	-16670.9	-98.4192	3.559622	0.07471928	3.634342	0.02055924
13790	-16768.8	-16669.4	-99.4318	2.980338	0.08251838	3.062856	0.02694165
13800	-16771.6	-16672.6	-98.9888	3.563145	0.141217	3.704362	0.03812181
13810	-16780.7	-16682.3	-98.3594	3.614048	0.07326579	3.687314	0.01986969
13820	-16769.4	-16671.3	-98.1755	3.738195	0.06650194	3.804697	0.0174789
13830	-16778	-16680.2	-97.7899	3.507616	0.006142764	3.513759	0.001748203
13840	-16773.9	-16675.6	-98.3175	4.402588	0.02236823	4.424957	0.005055017
13850	-16775	-16676.5	-98.5637	3.538093	0.07504932	3.613143	0.0207712
13860	-16769.2	-16671.3	-97.8789	3.635037	0.007296901	3.642333	0.002003359
13870	-16778.8	-16679	-99.7833	3.5109	0.1791388	3.690039	0.0485466
13880	-16765.1	-16667.1	-98.0242	3.770501	0.03407391	3.804575	0.008956037
13890	-16770.3	-16672	-98.3029	4.164965	0.02782426	4.192789	0.006636218
13900	-16772.7	-16673.8	-98.9083	3.516294	0.1083942	3.624688	0.02990443
13910	-16776.2	-16677.5	-98.6609	4.433493	0.02498809	4.458481	0.005604619
13920	-16771.3	-16672.6	-98.7304	4.533238	0.01260044	4.545838	0.002771863
13930	-16771.3	-16669.4	-101.85	2.502316	0.08146909	2.583785	0.03153091
13940	-16787.6	-16687	-100.545	3.334874	0.2331111	3.567986	0.0653341
13950	-16773.4	-16675.1	-98.2455	3.389655	0.02020967	3.409865	0.005926825
13960	-16771.6	-16671.6	-100.03	5.085342	0.01532248	5.100665	0.003004016
13970	-16773.2	-16675.3	-97.9161	3.800901	0.02876762	3.829669	0.007511777
13980	-16778.4	-16678.8	-99.6563	3.413302	0.1626975	3.575999	0.04549709
13990	-16778	-16676.2	-101.854	3.571477	0.3422779	3.913755	0.08745514
14000	-16767.5	-16669.3	-98.1821	3.928726	0.01225078	3.940977	0.003108564
14010	-16765.6	-16667	-98.6063	4.191092	0.04133076	4.232422	0.009765273
14020	-16775.9	-16677.9	-97.9483	4.033905	0.01546731	4.049372	0.003819681
14030	-16769.1	-16670.6	-98.4343	3.323991	0.03607124	3.360062	0.01073529
14040	-16762.8	-16664.9	-97.8763	3.409764	0.0001639995	3.409928	4.809472e-05
14050	-16776.6	-16677.4	-99.1743	4.202654	0.09091723	4.293572	0.0211752
14060	-16772.8	-16673.6	-99.1748	4.136706	0.08719715	4.223904	0.02064373
14070	-16770.2	-16672.2	-98.0218	3.758661	0.02268378	3.781345	0.005998864
14080	-16766.7	-16668.6	-98.1078	3.299638	0.002294027	3.301932	0.000694753
14090	-16759.4	-16660.9	-98.4842	4.408812	0.03786802	4.44668	0.008516022
14100	-16774.3	-16673.3	-100.979	3.16998	0.2749535	3.444934	0.07981387
14110	-16774.9	-16676.5	-98.3752	3.574109	0.07158764	3.645697	0.0196362
14120	-16774.7	-16676	-98.6561	3.603265	0.09481065	3.698075	0.02563784
14130	-16777.6	-16679.4	-98.2296	4.261139	0.0219345	4.283073	0.005121206
14140	-16781	-16682	-99.0203	3.992007	0.1113287	4.103335	0.02713126
14150	-16777.9	-16678.3	-99.5962	4.208606	0.1372236	4.34583	0.03157593
14160	-16783.6	-16684.3	-99.3294	3.121149	0.07718409	3.198333	0.0241326
14170	-16775.8	-16676.2	-99.6164	3.544101	0.1364231	3.680524	0.03706621
14180	-16769.5	-16668.9	-100.59	2.917152	0.1366117	3.053763	0.04473552
14190	-16775.6	-16673.9	-101.693	3.749545	0.2911558	4.040701	0.07205575
14200	-16769.3	-16670.9	-98.4069	4.296461	0.00119525	4.297656	0.0002781168
14210	-16768.8	-16669.3	-99.4471	4.141182	0.1121267	4.253309	0.02636222
14220	-16776	-16676.7	-99.2745	3.176481	0.07686849	3.25335	0.02362749
14230	-16773.8	-16675.5	-98.355	4.099127	0.02800304	4.12713	0.006785111
14240	-16771.4	-16673.2	-98.1798	3.501321	0.02706462	3.528386	0.007670538
14250	-16761.7	-16662.8	-98.8111	4.294629	0.04804112	4.34267	0.01106258
14260	-16772.9	-16674.7	-98.2029	4.030116	0.01613165	4.046248	0.003986818
14270	-16779.9	-16680.7	-99.2002	3.449174	0.09813904	3.547313	0.02766574
14280	-16785.4	-16686.1	-99.3736	3.661836	0.1076542	3.76949	0.02855936
14290	-16774.7	-16673.5	-101.244	3.062198	0.2396214	3.301819	0.07257254
14300	-16780.5	-16681.2	-99.2527	3.73628	0.1109769	3.847257	0.02884572
14310	-16772.9	-16674.4	-98.4352	3.98046	0.05373235	4.034192	0.01331923
14320	-16770.1	-16671.9	-98.2584	3.613497	0.0322059	3.645703	0.008833934
14330	-16775.5	-16676.4	-99.0925	4.390531	0.05407728	4.444608	0.01216694
14340	-16775.8	-16676	-99.821	3.123226	0.1224209	3.245646	0.03771849
14350	-16772.8	-16674.8	-98.0375	3.553188	0.01136426	3.564552	0.003188133
14360	-16781.1	-16681.9	-99.2496	3.982985	0.1287732	4.111758	0.03131827
14370	-16780.4	-16682.2	-98.1891	3.742921	0.0430695	3.78599	0.01137602
14380	-16774.7	-16671.7	-102.994	3.364826	0.447048	3.811874	0.1172778
14390	-16778.4	-16679.4	-99.0337	4.222609	0.08267821	4.305287	0.01920388
14400	-16769.7	-16671.2	-98.518	3.621689	0.06614667	3.687835	0.01793645
14410	-16767.8	-16669	-98.8479	3.437877	0.08641523	3.524293	0.02451988
14420	-16770.4	-16672.3	-98.0834	3.52678	0.02897774	3.555758	0.008149525
14430	-16776.3	-16675.7	-100.559	4.666696	0.1277096	4.794406	0.02663721
14440	-16772	-16672	-100.057	4.09448	0.1825092	4.276989	0.04267236
14450	-16781.4	-16683.3	-98.1136	4.100648	0.01635835	4.117007	0.003973361
14460	-16777.6	-16675.7	-101.964	5.513685	0.02074375	5.534429	0.003748128
14470	-16768.1	-16669.4	-98.714	3.306536	0.07397675	3.380513	0.02188329
14480	-16774.2	-16675.6	-98.6092	4.302113	0.06467329	4.366786	0.01481027
14490	-16774.8	-16676	-98.8038	3.27962	0.08934966	3.36897	0.02652136
14500	-16776.7	-16676	-100.663	5.287596	0.009338484	5.296935	0.001762998
14510	-16771.4	-16672.2	-99.1939	4.452919	0.05807128	4.51099	0.01287329
14520	-16779.2	-16678	-101.145	3.76346	0.2729621	4.036422	0.06762476
14530	-16781.1	-16680.9	-100.209	4.661541	0.09100414	4.752545	0.01914851
14540	-16772.4	-16673.4	-99.0693	4.110366	0.08784079	4.198206	0.02092341
14550	-16768.9	-16665.7	-103.121	2.634698	0.3253387	2.960037	0.1099104
14560	-16773	-16673.2	-99.8126	2.852883	0.04273797	2.895621	0.01475952
14570	-16778.4	-16678.1	-100.294	3.536275	0.2087626	3.745037	0.05574379
14580	-16760.7	-16662.8	-97.8939	3.508867	0.002346083	3.511213	0.0006681688
14590	-16771.9	-16672.3	-99.6161	4.43152	0.08426456	4.515785	0.01866
14600	-16781.4	-16682	-99.4202	3.399512	0.1154334	3.514945	0.03284073
14610	-16779.4	-16681	-98.3516	3.510866	0.03801492	3.548881	0.01071181
14620	-16775.1	-16675.9	-99.1893	4.371482	0.08007232	4.451554	0.0179875
14630	-16775.7	-16677.1	-98.6154	4.083109	0.05164688	4.134756	0.01249091
14640	-16781.3	-16682	-99.2864	3.419433	0.1084585	3.527891	0.03074315
14650	-16775.6	-16676.9	-98.7164	3.855825	0.07172214	3.927547	0.0182613
14660	-16770.3	-16672	-98.2921	3.57301	0.03680661	3.609816	0.01019626
14670	-16771.8	-16673.3	-98.5359	4.23587	0.02690816	4.262778	0.006312353
14680	-16771.8	-16671.4	-100.377	3.562249	0.2074555	3.769704	0.0550323
14690	-16766.8	-16667.3	-99.4976	2.908403	0.02424832	2.932652	0.008268396
14700	-16769	-16669.6	-99.3472	2.99483	0.06247636	3.057307	0.0204351
14710	-16771.9	-16671.2	-100.708	2.883655	0.1804874	3.064143	0.05890307
14720	-16769.4	-16670.4	-99.0552	4.348539	0.08430828	4.432847	0.01901899
14730	-16772	-16673.2	-98.85	4.340949	0.06244842	4.403397	0.01418187
14740	-16770.9	-16672	-98.9208	4.151573	0.06967214	4.221245	0.01650511
14750	-16767.5	-16669.6	-97.9344	3.900313	0.01892461	3.919237	0.004828647
14760	-16779.2	-16679.4	-99.7917	2.892533	0.03802077	2.930554	0.01297392
14770	-16767.6	-16669.3	-98.346	3.574574	0.03034729	3.604921	0.008418295
14780	-16771.1	-16670.8	-100.301	4.750091	0.08569857	4.83579	0.01772173
14790	-16765.2	-16666.2	-98.9621	4.561594	0.01951905	4.581113	0.004260765
14800	-16774.3	-16675.1	-99.1594	4.042657	0.1080867	4.150744	0.02604033
14810	-16776.2	-16677	-99.2112	4.481569	0.04601583	4.527585	0.01016344
14820	-16779.3	-16681.4	-97.9474	3.809116	0.004809587	3.813926	0.001261059
14830	-16777.9	-16679.6	-98.2957	3.483263	0.03252034	3.515783	0.009249813
14840	-16774.9	-16675.5	-99.4089	2.887811	0.00492254	2.892734	0.001701691
14850	-16777	-16677.6	-99.4017	3.629897	0.141232	3.771129	0.03745086
14860	-16766.6	-16668.8	-97.7727	3.812363	0.01137576	3.823739	0.002975036
14870	-16766.2	-16667.2	-98.9848	4.13609	0.09089917	4.226989	0.02150447
14880	-16768.5	-16668.3	-100.157	3.003936	0.1394461	3.143382	0.04436182
14890	-16766.8	-16668.4	-98.438	3.737709	0.06179683	3.799506	0.01626444
14900	-16769.9	-16669.2	-100.701	3.514577	0.2629393	3.777516	0.0696064
14910	-16774.5	-16674.5	-99.993	4.734333	0.06682239	4.801156	0.01391798
14920	-16780	-16681.2	-98.8443	4.274046	0.06780681	4.341853	0.01561702
14930	-16771.9	-16672.8	-99.0656	3.051276	0.02841249	3.079688	0.009225769
14940	-16779.1	-16680.6	-98.5022	4.092409	0.05923152	4.151641	0.01426701
14950	-16771.6	-16671.2	-100.41	3.391284	0.2344405	3.625725	0.06466031
14960	-16778.3	-16679.4	-98.8748	3.699346	0.1167149	3.816061	0.03058519
14970	-16776.6	-16677.5	-99.061	3.510926	0.1020877	3.613014	0.02825555
14980	-16771.5	-16672.5	-99.0149	4.421673	0.05714388	4.478817	0.0127587
14990	-16774.3	-16675.3	-98.9642	4.019016	0.1013415	4.120358	0.02459531
15000	-16769.6	-16671.6	-98.0147	4.241696	0.006950202	4.248647	0.001635863
15010	-16764.2	-16666	-98.1994	4.236408	0.02064623	4.257054	0.004849887
15020	-16778.3	-16679.8	-98.5907	3.678237	0.08597783	3.764215	0.02284084
15030	-16776.8	-16676.4	-100.385	3.361851	0.2386974	3.600548	0.06629474
15040	-16774.5	-16675.7	-98.765	4.641442	0.0266227	4.668065	0.005703155
15050	-16781	-16683.3	-97.7593	3.645307	0.01690049	3.662207	0.004614837
15060	-16771.1	-16672.6	-98.4555	4.210816	0.0547634	4.26558	0.01283844
15070	-16770	-16671.2	-98.7751	4.146972	0.08190761	4.228879	0.01936863
15080	-16764.9	-16666.9	-97.9576	3.564831	0.01478692	3.579618	0.004130865
15090	-16760.8	-16662.8	-98.0309	3.747763	0.03984531	3.787609	0.01051991
15100	-16773	-16675.3	-97.7343	3.609695	0.001937073	3.611632	0.0005363429
15110	-16777.5	-16679.6	-97.9383	4.16004	0.007000782	4.167041	0.001680037
15120	-16770.2	-16668.7	-101.416	3.862782	0.2917391	4.154521	0.07022207
15130	-16774.5	-16674.7	-99.7647	4.525219	0.09230097	4.61752	0.0199893
15140	-16771.1	-16671.7	-99.4244	3.799704	0.1355166	3.93522	0.03443685
15150	-16778	-16679	-98.9426	3.715209	0.09252239	3.807732	0.02429856
15160	-16773.9	-16674.3	-99.6574	3.138924	0.1065102	3.245434	0.03281848
15170	-16770.3	-16671.2	-99.0465	3.951206	0.09124775	4.042454	0.02257237
15180	-16767	-16668.3	-98.7482	3.630004	0.07076919	3.700773	0.01912281
15190	-16770.5	-16671.5	-98.9782	4.438378	0.03584786	4.474226	0.008012082
15200	-16774.6	-16676.1	-98.5056	3.321574	0.0419095	3.363484	0.01246015
15210	-16771.7	-16672.4	-99.2647	4.552941	0.06640509	4.619346	0.01437543
15220	-16768.9	-16668.9	-100.068	3.28307	0.1907717	3.473842	0.05491664
15230	-16770.2	-16672.3	-97.9577	3.548099	0.0124316	3.560531	0.003491501
15240	-16768.5	-16669.7	-98.8154	4.379469	0.03863513	4.418104	0.00874473
15250	-16767.7	-16669	-98.6904	4.501497	0.009274842	4.510772	0.002056154
15260	-16771.8	-16671.5	-100.343	5.057169	0.02514054	5.08231	0.004946677
15270	-16781.6	-16682	-99.6028	4.732663	0.04511158	4.777775	0.009441964
15280	-16778	-16678.5	-99.5093	3.213317	0.111821	3.325138	0.03362899
15290	-16775.3	-16677.4	-97.8596	3.848822	0.00202592	3.850848	0.0005260971
15300	-16771.4	-16672.8	-98.5913	3.93702	0.06661075	4.003631	0.01663759
15310	-16772.5	-16673.4	-99.1165	3.678626	0.1218232	3.800449	0.03205494
15320	-16775.3	-16675	-100.285	4.071026	0.1930027	4.264029	0.045263
15330	-16771.1	-16673.2	-97.8295	3.575856	0.003106976	3.578963	0.000868122
15340	-16767.7	-16668.3	-99.3817	4.435244	0.08780247	4.523046	0.01941224
15350	-16781.8	-16682.6	-99.2097	4.537583	0.05119553	4.588779	0.01115668
15360	-16771	-16671.2	-99.7958	3.29345	0.1731046	3.466554	0.04993564
15370	-16769.3	-16669.9	-99.4079	4.289151	0.09597605	4.385127	0.02188672
15380	-16775.1	-16676.5	-98.6569	4.116407	0.06902491	4.185431	0.01649171
15390	-16775.3	-16677.2	-98.0789	4.347198	0.004925539	4.352123	0.001131755
15400	-16773.7	-16673.9	-99.8269	2.968991	0.08782603	3.056817	0.0287312
15410	-16774.4	-16670.9	-103.53	4.079153	0.4289953	4.508148	0.09515999
15420	-16774	-16672.5	-101.482	5.077013	0.0887694	5.165782	0.01718412
15430	-16774.2	-16675.6	-98.5583	3.421869	0.04198986	3.463858	0.01212228
15440	-16771.1	-16670.8	-100.254	2.9239	0.09769151	3.021591	0.03233114
15450	-16771	-16672.6	-98.4147	4.038756	0.04182687	4.080583	0.01025022
15460	-16768.7	-16669.8	-98.8672	3.477827	0.08326967	3.561097	0.02338316
15470	-16769.7	-16671.7	-98.0262	3.503925	0.008430407	3.512355	0.002400215
15480	-16773.4	-16674.5	-98.9483	3.23621	0.06135522	3.297566	0.01860622
15490	-16769.5	-16669.4	-100.091	2.753329	0.005816477	2.759146	0.002108071
15500	-16770.8	-16671	-99.8398	4.657299	0.07556755	4.732867	0.01596655
15510	-16767.9	-16668.9	-99.0624	4.324304	0.06412346	4.388428	0.01461194
15520	-16768.8	-16671	-97.7205	3.847015	0.01718652	3.864201	0.004447626
15530	-16773.3	-16673.7	-99.6202	2.902816	0.03994063	2.942756	0.01357252
15540	-16777.9	-16678.9	-99.0567	4.263076	0.07405734	4.337133	0.01707518
15550	-16772.2	-16673.6	-98.6008	3.732676	0.05291304	3.785589	0.01397749
15560	-16776.1	-16677.6	-98.5476	4.160397	0.04141157	4.201809	0.009855654
15570	-16775.8	-16675.5	-100.298	3.521747	0.2215393	3.743286	0.05918311
15580	-16767.5	-16667.3	-100.113	3.457205	0.1946236	3.651828	0.05329483
15590	-16776.5	-16678	-98.4437	4.200854	0.03822623	4.23908	0.009017578
15600	-16775.2	-16676.5	-98.6769	4.069297	0.06352211	4.132819	0.01537017
15610	-16779.5	-16680.8	-98.6912	4.625044	0.03544161	4.660486	0.007604703
15620	-16778.1	-16679.3	-98.7784	4.688524	0.02900604	4.71753	0.006148564
15630	-16776.1	-16677.9	-98.2472	3.154136	0.008475927	3.162612	0.00268004
15640	-16768.7	-16671.3	-97.4705	3.704062	0.003307181	3.707369	0.0008920561
15650	-16771.6	-16673.5	-98.0403	3.404862	0.02222965	3.427092	0.006486448
15660	-16771.9	-16674	-97.9027	3.901047	0.02598026	3.927028	0.006615758
15670	-16780.3	-16680.6	-99.6725	4.957703	0.008100326	4.965804	0.001631222
15680	-16769.2	-16671.2	-98.0225	3.495303	0.03185275	3.527156	0.009030719
15690	-16766.6	-16667.1	-99.5156	3.244659	0.1505598	3.395219	0.04434466
15700	-16780.2	-16681.8	-98.3459	4.357226	0.02704268	4.384269	0.006168118
15710	-16774.2	-16676.1	-98.0132	3.771588	0.02383128	3.79542	0.006278958
15720	-16773.7	-16675.7	-98.0505	3.499141	0.02201946	3.52116	0.006253467
15730	-16775.6	-16676.3	-99.3177	3.615733	0.1393006	3.755034	0.03709704
15740	-16762.9	-16664.2	-98.6657	3.671601	0.08458394	3.756185	0.02251857
15750	-16769.2	-16669.3	-99.8915	4.37382	0.1345168	4.508337	0.02983735
15760	-16773.3	-16674.3	-98.9582	4.075319	0.09804643	4.173365	0.02349338
15770	-16773.4	-16674.9	-98.4303	4.579212	0.006860622	4.586072	0.001495969
15780	-16767	-16667.3	-99.6271	3.164346	0.1330361	3.297382	0.04034598
15790	-16769.7	-16670	-99.7187	2.780619	0.007178658	2.787797	0.002575029
15800	-16766.4	-16668.9	-97.5418	3.819246	0.01677127	3.836017	0.004372053
15810	-16764.1	-16665	-99.1503	4.801601	0.02588729	4.827488	0.005362476
15820	-16777.1	-16675.6	-101.513	2.645687	0.1720081	2.817695	0.06104567
15830	-16775.8	-16678	-97.794	3.642404	0.02355344	3.665958	0.006424907
15840	-16768.3	-16670.2	-98.0621	4.440641	0.006098322	4.446739	0.001371414
15850	-16771.1	-16669.4	-101.757	4.122006	0.3280384	4.450045	0.07371576
15860	-16770.7	-16672.8	-97.9356	3.532114	0.03092679	3.563041	0.008679887
15870	-16767.8	-16670.1	-97.721	3.772872	0.02957119	3.802443	0.007776892
15880	-16774.4	-16675.6	-98.7335	4.600807	0.03707824	4.637886	0.007994642
15890	-16771.1	-16673	-98.1948	3.958101	0.06598991	4.024091	0.01639871
15900	-16771.7	-16671.3	-100.359	4.210409	0.2024367	4.412846	0.0458744
15910	-16775.8	-16676.8	-99.0387	3.921971	0.1395999	4.06157	0.03437092
15920	-16773.5	-16675.7	-97.8284	3.425751	0.008082948	3.433834	0.002353913
15930	-16774.7	-16671.9	-102.719	3.180545	0.4308986	3.611444	0.1193148
15940	-16779.4	-16678.3	-101.01	2.646878	0.1046009	2.751479	0.03801625
15950	-16778.9	-16680.5	-98.3319	4.626345	0.00377767	4.630123	0.0008158897
15960	-16765.1	-16667.4	-97.7326	3.379632	0.0002380857	3.37987	7.044225e-05
15970	-16769.1	-16669.2	-99.8941	3.301954	0.1821812	3.484136	0.05228879
15980	-16768.5	-16670.8	-97.7506	4.001473	0.0144025	4.015875	0.003586392
15990	-16771.8	-16672.3	-99.4649	5.074349	0.001083694	5.075432	0.0002135176
16000	-16771.8	-16674.1	-97.7066	3.950661	0.02977083	3.980432	0.007479296
16010	-16772.7	-16674.3	-98.3194	3.411279	0.0440699	3.455349	0.01275411
16020	-16772	-16673.7	-98.3061	3.337881	0.03683328	3.374714	0.01091449
16030	-16770.8	-16672.4	-98.4413	3.750421	0.06813621	3.818558	0.01784344
16040	-16778.1	-16676.6	-101.541	4.171758	0.3130917	4.484849	0.06981098
16050	-16775.3	-16675.8	-99.4718	4.699017	0.05312317	4.75214	0.01117879
16060	-16770.8	-16671.7	-99.1577	3.447962	0.1421504	3.590112	0.03959498
16070	-16769.4	-16669.7	-99.7715	3.487658	0.2016634	3.689322	0.05466139
16080	-16770.4	-16670.7	-99.6551	3.452079	0.1904893	3.642568	0.05229532
16090	-16767.7	-16668.6	-99.0939	4.443259	0.09520601	4.538465	0.02097758
16100	-16774.3	-16675.9	-98.38	3.381827	0.06124124	3.443069	0.01778682
16110	-16771.8	-16673	-98.8438	3.637024	0.1289318	3.765956	0.03423614
16120	-16768.9	-16668.5	-100.424	3.381003	0.2365616	3.617565	0.0653925
16130	-16778.1	-16675.7	-102.345	4.269848	0.3413061	4.611154	0.07401751
16140	-16769.1	-16670	-99.0829	4.15988	0.1274986	4.287379	0.02973812
16150	-16771.1	-16672.7	-98.4124	3.752518	0.08561589	3.838134	0.02230665
16160	-16777.6	-16679.3	-98.3538	4.024558	0.09360019	4.118158	0.02272866
16170	-16770.2	-16672	-98.1534	3.165814	0.01412963	3.179943	0.004443359
16180	-16764.8	-16665	-99.7973	2.894186	0.1000256	2.994212	0.03340632
16190	-16775.5	-16669.9	-105.619	3.286015	0.7057371	3.991752	0.1767988
16200	-16771.8	-16672	-99.8421	4.019052	0.1829165	4.201969	0.04353113
16210	-16769	-16669	-100.017	4.775618	0.1013995	4.877017	0.0207913
16220	-16773.1	-16673.9	-99.1768	3.257661	0.1366389	3.3943	0.04025541
16230	-16765	-16667.6	-97.4879	3.75356	0.01024757	3.763807	0.002722662
16240	-16765.9	-16668.2	-97.6845	4.000936	0.009346773	4.010283	0.002330701
16250	-16768.7	-16668.5	-100.203	3.155478	0.2047958	3.360274	0.06094618
16260	-16767.5	-16669	-98.5255	3.258123	0.03778208	3.295905	0.01146334
16270	-16769	-16667.9	-101.032	2.575278	0.03860044	2.613878	0.0147675
16280	-16764.6	-16666.7	-97.8601	3.846418	0.02602152	3.87244	0.00671967
16290	-16765.1	-16666.9	-98.2088	3.329605	0.03634114	3.365946	0.01079671
16300	-16768.8	-16670.6	-98.2274	4.071728	0.04453517	4.116263	0.01081932
16310	-16765.6	-16666.4	-99.1981	3.733212	0.1402134	3.873425	0.03619881
16320	-16764.7	-16665.3	-99.3921	3.751535	0.168662	3.920197	0.04302386
16330	-16767.3	-16666.8	-100.485	2.892681	0.1758414	3.068522	0.05730491
16340	-16774.6	-16669.7	-104.909	6.258814	0.02848648	6.2873	0.004530797
16350	-16767.7	-16669.8	-97.9176	3.977566	0.03053878	4.008104	0.007619257
16360	-16775.2	-16674.1	-101.037	4.769166	0.1504048	4.919571	0.03057275
16370	-16767.5	-16669.3	-98.1958	4.28931	0.0349441	4.324255	0.008080952
16380	-16769.4	-16670.8	-98.6309	3.098952	0.05245807	3.15141	0.0166459
16390	-16772.2	-16673.5	-98.6459	4.566212	0.04586416	4.612076	0.009944363
16400	-16762.9	-16664.6	-98.2601	4.464167	0.01529255	4.479459	0.003413927
16410	-16768.4	-16670.4	-98.04	3.358897	0.01562635	3.374524	0.004630683
16420	-16773	-16674.9	-98.1021	4.278662	0.01909392	4.297756	0.004442766
16430	-16771.4	-16670.2	-101.181	4.619537	0.197907	4.817444	0.04108133
16440	-16776.2	-16677.7	-98.4831	4.422118	0.03373977	4.455857	0.007572004
16450	-16766.6	-16668.8	-97.7661	3.436272	0.004940188	3.441213	0.001435595
16460	-16769.7	-16671.1	-98.5759	3.916905	0.08552617	4.002431	0.02136856
16470	-16766	-16668	-97.9701	3.704687	0.03758725	3.742274	0.01004396
