Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1420	0	-15946.9	-15846.9	-99.9092	4.954413	0.04634082	5.000754	0.009266767
1421	1	-15943.8	-15845.7	-98.1353	4.122259	0.03652196	4.158781	0.008781891
1422	0	-15949.3	-15846.3	-102.968	4.152701	0.4191991	4.5719	0.09169036
1423	1	-15955.6	-15855.1	-100.523	5.276918	0.002721868	5.279639	0.0005155406
1424	0	-15941.7	-15842.4	-99.2537	3.162585	0.1109274	3.273512	0.03388637
1425	1	-15948.7	-15849.8	-98.9898	4.264373	0.08248488	4.346858	0.01897575
1426	0	-15952.7	-15853.9	-98.8011	4.540607	0.04282105	4.583428	0.009342581
1427	1	-15941.1	-15841.5	-99.5387	4.333102	0.1283511	4.461453	0.02876889
1428	0	-15951.6	-15854	-97.5958	3.974728	0.009329365	3.984057	0.002341675
1429	1	-15941	-15842.3	-98.7821	3.673208	0.1127863	3.785994	0.0297904
1430	0	-15945.9	-15846.5	-99.364	3.791758	0.1776495	3.969408	0.04475465
1431	1	-15945.4	-15846.6	-98.8542	3.296596	0.07930881	3.375905	0.02349261
1432	0	-15951.8	-15853.6	-98.1549	4.610426	0.000152511	4.610578	3.30785e-05
1433	1	-15948.9	-15851	-97.8641	3.545211	0.006128095	3.551339	0.001725573
1434	0	-15948.2	-15850.5	-97.6965	3.683329	0.04338007	3.726709	0.01164032
1435	1	-15946.3	-15847.2	-99.0671	3.720177	0.1169553	3.837132	0.03047988
1436	0	-15945.4	-15846.9	-98.4369	4.572649	0.05199169	4.624641	0.01124232
1437	1	-15947	-15848.3	-98.7049	4.685764	0.01268276	4.698447	0.002699351
1438	0	-15945.7	-15848.1	-97.604	3.608902	0.04961662	3.658519	0.01356194
1439	1	-15947.3	-15849.6	-97.6289	3.814085	0.01783976	3.831925	0.004655561
1440	0	-15948.3	-15849.8	-98.5415	3.024672	0.02154618	3.046218	0.007073093
1441	1	-15941.9	-15843.8	-98.1115	3.439802	0.03312886	3.472931	0.009539163
1442	0	-15945	-15847.3	-97.6968	3.776069	0.05118536	3.827254	0.01337391
1443	1	-15941.7	-15843.5	-98.1199	4.064183	0.03813426	4.102317	0.009295785
1444	0	-15941.4	-15843.7	-97.6635	3.89234	0.04452563	3.936866	0.01130992
1445	1	-15935.2	-15837.3	-97.945	4.065374	0.01307315	4.078447	0.003205425
1446	0	-15944.1	-15845.7	-98.4296	3.228867	0.06312973	3.291997	0.01917673
1447	1	-15943.9	-15845.6	-98.235	3.811753	0.06213906	3.873892	0.01604047
1448	0	-15944.2	-15845.7	-98.5233	3.793615	0.1309708	3.924586	0.03337189
1449	1	-15948	-15848.6	-99.4393	3.59843	0.1648197	3.76325	0.04379717
1450	0	-15949	-15847.8	-101.238	4.677554	0.2270667	4.904621	0.04629649
1451	1	-15941.5	-15843.4	-98.1301	3.826449	0.05515379	3.881603	0.01420902
1452	0	-15940.9	-15843.1	-97.7977	4.146189	0.05231111	4.1985	0.01245948
1453	1	-15947.1	-15848.1	-99.0518	3.541554	0.116618	3.658172	0.03187876
1454	0	-15938.4	-15839.3	-99.0949	3.444081	0.149328	3.593409	0.0415561
1455	1	-15948.8	-15849.9	-98.9171	4.606108	0.01467916	4.620788	0.003176767
1456	0	-15937.9	-15840.5	-97.4205	3.585393	0.0138806	3.599274	0.003856501
1457	1	-15954.7	-15855.3	-99.3664	3.895442	0.1632968	4.058739	0.04023337
1458	0	-15942.4	-15845	-97.386	4.056193	0.009804855	4.065998	0.002411426
1459	1	-15946.9	-15848.9	-98.0284	4.212358	0.04214119	4.254499	0.009905087
1460	0	-15938.1	-15840.5	-97.5664	3.535615	0.02570303	3.561318	0.007217281
1461	1	-15957	-15858.7	-98.234	4.450691	0.003544639	4.454236	0.0007957905
1462	0	-15949.4	-15850.7	-98.6678	4.71872	0.05271377	4.771434	0.01104778
1463	1	-15953.4	-15853.7	-99.6884	3.138977	0.1365397	3.275517	0.04168494
1464	0	-15946.7	-15849.3	-97.4066	3.543094	0.004404479	3.547499	0.001241573
1465	1	-15943	-15845.1	-97.8707	3.479096	0.01190228	3.490998	0.003409422
1466	0	-15959.8	-15860.9	-98.8707	3.098613	0.06374134	3.162354	0.0201563
1467	1	-15942.6	-15844.5	-98.0552	3.570988	0.03892719	3.609915	0.01078341
1468	0	-15941.1	-15842	-99.1336	3.633699	0.1733667	3.807066	0.04553816
1469	1	-15945.4	-15847.1	-98.2594	3.281559	0.01889225	3.300452	0.005724142
1470	0	-15941.1	-15842	-99.0619	4.368622	0.140535	4.509157	0.03116657
1471	1	-15948.1	-15845.3	-102.736	5.180069	0.1857429	5.365812	0.03461598
1472	0	-15935.8	-15835.9	-99.8807	2.959968	0.1508686	3.110837	0.04849776
1473	1	-15943.7	-15845.1	-98.6241	3.223235	0.04067485	3.26391	0.012462
1474	0	-15937.9	-15839.5	-98.4278	4.269287	0.07783986	4.347127	0.01790604
1475	1	-15939.5	-15841.7	-97.8469	3.497493	0.01847242	3.515965	0.005253868
1476	0	-15939.4	-15840.6	-98.8661	4.950419	0.0004881075	4.950907	9.858952e-05
1477	1	-15939.6	-15840.1	-99.5216	3.654163	0.1908339	3.844997	0.04963174
1478	0	-15936.1	-15836.6	-99.487	4.045285	0.1704523	4.215737	0.04043239
1479	1	-15940.8	-15840.1	-100.677	4.115311	0.2524465	4.367757	0.05779773
1480	0	-15940	-15841.8	-98.2043	3.618339	0.08112226	3.699461	0.02192813
1481	1	-15938.3	-15840.6	-97.6394	3.846289	0.01450757	3.860797	0.003757662
1482	0	-15950.3	-15852.3	-98.0365	3.379825	0.0327843	3.41261	0.009606811
1483	1	-15943.2	-15845.1	-98.0399	3.472576	0.03472619	3.507302	0.009901112
1484	0	-15940.8	-15843.1	-97.7628	4.291849	0.01352636	4.305375	0.003141738
1485	1	-15945.6	-15847.2	-98.4286	4.246432	0.06644589	4.312878	0.01540639
1486	0	-15951.6	-15853.5	-98.1185	3.310762	0.02685419	3.337617	0.008045918
1487	1	-15947.6	-15848.3	-99.2996	3.574534	0.1863889	3.760923	0.04955936
1488	0	-15953.5	-15852.7	-100.783	2.619121	0.05906508	2.678186	0.02205414
1489	1	-15941.7	-15843.2	-98.544	3.426081	0.07734045	3.503421	0.02207569
1490	0	-15952.1	-15851.6	-100.46	4.860317	0.1050825	4.965399	0.02116296
1491	1	-15943.1	-15842.5	-100.552	5.277607	0.005527429	5.283135	0.00104624
1492	0	-15942.6	-15844.6	-97.9829	3.662367	0.07223241	3.7346	0.01934141
1493	1	-15937.8	-15840	-97.7736	3.719167	0.02241172	3.741579	0.00598991
1494	0	-15943.8	-15846	-97.7676	3.349113	0.01246605	3.361579	0.003708391
1495	1	-15953.5	-15852.3	-101.162	4.975816	0.1176639	5.093479	0.02310088
1496	0	-15940.5	-15841.9	-98.5899	3.394023	0.1050052	3.499029	0.03000981
1497	1	-15952.9	-15854.3	-98.6213	4.811745	0.005253575	4.816998	0.001090632
1498	0	-15935.6	-15835.7	-99.9876	3.90451	0.233016	4.137526	0.05631772
1499	1	-15947.8	-15849.9	-97.8519	3.624596	0.04242325	3.667019	0.01156886
1500	0	-15934.5	-15836.9	-97.5161	3.500547	0.01613227	3.51668	0.004587359
1501	1	-15943.6	-15845.8	-97.7912	4.091707	0.02381589	4.115523	0.005786845
1502	0	-15942	-15843.6	-98.3485	4.295791	0.0719328	4.367724	0.01646917
1503	1	-15945	-15847.4	-97.6081	4.170518	0.006087581	4.176606	0.001457543
1504	0	-15941.8	-15842.7	-99.1574	3.651982	0.1622281	3.81421	0.04253257
1505	1	-15944.1	-15845.2	-98.8846	3.673092	0.1249485	3.79804	0.03289816
1506	0	-15939.6	-15840.8	-98.7146	3.29884	0.09194966	3.39079	0.02711747
1507	1	-15944.5	-15845.7	-98.7406	4.210864	0.07512585	4.28599	0.01752824
1508	0	-15946	-15846.8	-99.2044	3.8	0.1542437	3.954243	0.03900714
1509	1	-15938	-15839.3	-98.6381	3.284266	0.07398491	3.358251	0.02203079
1510	0	-15938.9	-15840.6	-98.2693	3.830632	0.07389417	3.904526	0.01892526
1511	1	-15944.1	-15844.9	-99.1782	3.841859	0.1456042	3.987463	0.03651551
1512	0	-15940.8	-15843	-97.8106	4.040894	0.0293779	4.070272	0.007217674
1513	1	-15939.6	-15841.1	-98.5253	4.643993	0.01084153	4.654834	0.00232909
1514	0	-15949.9	-15851.6	-98.2711	4.467467	0.01563129	4.483098	0.003486715
1515	1	-15946.9	-15848.2	-98.7749	3.253017	0.06619867	3.319216	0.01994407
1516	0	-15945	-15845.5	-99.4916	3.854904	0.1801296	4.035033	0.04464141
1517	1	-15944.9	-15845.6	-99.336	3.558685	0.1671557	3.72584	0.04486388
1518	0	-15944.8	-15845.2	-99.5739	2.832144	0.02380867	2.855953	0.008336508
1519	1	-15944	-15844.7	-99.3329	3.37137	0.153764	3.525134	0.04361932
1520	0	-15951.7	-15853.1	-98.5257	4.155936	0.0931057	4.249042	0.02191216
1521	1	-15953.9	-15855.4	-98.4399	3.56506	0.08348041	3.64854	0.0228805
1522	0	-15957.2	-15858.5	-98.7536	3.325757	0.08857958	3.414337	0.02594342
1523	1	-15948.1	-15848.1	-100.035	3.390379	0.196086	3.586465	0.05467389
1524	0	-15942.1	-15843.8	-98.356	3.586078	0.07329945	3.659377	0.02003058
1525	1	-15939.2	-15841.4	-97.7858	3.864544	0.02712478	3.891668	0.006969963
1526	0	-15939.4	-15841.3	-98.1749	3.808913	0.05450467	3.863418	0.01410789
1527	1	-15945.2	-15847.5	-97.6871	3.593144	0.008632805	3.601776	0.002396819
1528	0	-15940.5	-15842.8	-97.6463	3.908353	0.0118047	3.920158	0.003011282
1529	1	-15942.1	-15843.6	-98.4642	3.800817	0.07249296	3.873309	0.01871603
1530	0	-15946.6	-15842.5	-104.159	3.532402	0.5723253	4.104727	0.1394308
1531	1	-15956.7	-15857.2	-99.4983	3.223356	0.1466641	3.37002	0.04352024
1532	0	-15945.7	-15846.5	-99.212	3.230355	0.1135362	3.343891	0.03395332
1533	1	-15941.7	-15843.2	-98.5536	4.126226	0.06675879	4.192984	0.01592155
1534	0	-15942.6	-15844.2	-98.3521	3.946391	0.09703586	4.043427	0.02399842
1535	1	-15937.6	-15839.7	-97.8571	3.461972	0.009056448	3.471028	0.002609154
1536	0	-15942.6	-15841.4	-101.201	3.539324	0.3330763	3.8724	0.08601288
1537	1	-15941.3	-15843.3	-98.0751	4.097243	0.04334788	4.140591	0.01046901
1538	0	-15947.2	-15848.4	-98.7758	3.330123	0.08981924	3.419943	0.02626338
1539	1	-15944.7	-15845.4	-99.22	3.665436	0.1504286	3.815864	0.03942191
1540	0	-15938.8	-15841.1	-97.7153	3.986418	0.02467724	4.011095	0.006152244
1541	1	-15939.6	-15841.8	-97.784	3.45648	0.01186488	3.468345	0.003420904
1542	0	-15945.8	-15847.4	-98.4888	3.282658	0.05604983	3.338708	0.01678788
1543	1	-15941.9	-15842.7	-99.1625	4.231842	0.1127864	4.344628	0.02595997
1544	0	-15946.6	-15843.1	-103.534	4.565652	0.3796213	4.945273	0.07676447
1545	1	-15947	-15848	-99.0651	3.260048	0.09854313	3.358591	0.02934062
1546	0	-15935.8	-15837.4	-98.4442	4.139343	0.06865012	4.207993	0.01631422
1547	1	-15951.6	-15852.3	-99.2972	4.741369	0.04226541	4.783634	0.008835419
1548	0	-15940.8	-15843.1	-97.7296	3.887021	0.02871975	3.915741	0.007334436
1549	1	-15948.4	-15848.7	-99.6132	4.118961	0.1586018	4.277563	0.03707762
1550	0	-15942.2	-15840.6	-101.587	3.840608	0.3402511	4.180859	0.08138306
1551	1	-15947.5	-15847.6	-99.8914	3.7798	0.2020384	3.981838	0.05073998
1552	0	-15936.4	-15838.5	-97.8953	3.928337	0.0415064	3.969844	0.01045543
1553	1	-15948.4	-15849.5	-98.9241	4.610368	0.04549076	4.655858	0.009770649
1554	0	-15938.3	-15840	-98.2696	3.314264	0.04089365	3.355157	0.0121883
1555	1	-15940.9	-15840.4	-100.519	3.13911	0.2275229	3.366633	0.06758175
1556	0	-15941.6	-15843.6	-97.9993	4.13587	0.01809789	4.153968	0.004356771
1557	1	-15946.3	-15847.3	-98.9865	4.406887	0.06760923	4.474496	0.01510991
1558	0	-15947.4	-15846.9	-100.446	2.84135	0.1276396	2.968989	0.04299093
1559	1	-15942.1	-15843.3	-98.7614	3.20803	0.07491996	3.28295	0.02282092
1560	0	-15936.4	-15838.6	-97.8589	3.782968	0.02188756	3.804856	0.005752534
1561	1	-15942.2	-15843.8	-98.3609	3.586753	0.07338928	3.660142	0.02005094
1562	0	-15938.9	-15840.6	-98.3236	3.430176	0.0598171	3.489993	0.0171396
1563	1	-15943.2	-15844.9	-98.358	3.709546	0.08170491	3.791251	0.02155091
1564	0	-15943	-15845.3	-97.7607	4.224088	0.000663836	4.224752	0.0001571302
1565	1	-15940.1	-15841.6	-98.4694	3.759489	0.09286999	3.852359	0.02410731
1566	0	-15937.3	-15839.9	-97.4293	3.667175	0.004913598	3.672088	0.001338094
1567	1	-15937.3	-15839.9	-97.3899	3.712901	0.007714814	3.720616	0.002073531
1568	0	-15942.3	-15844.2	-98.1617	3.574373	0.07452363	3.648896	0.02042361
1569	1	-15947.3	-15845.5	-101.832	5.697208	0.004926544	5.702135	0.0008639823
1570	0	-15946.7	-15848.1	-98.6135	4.10657	0.103077	4.209647	0.0244859
1571	1	-15943.3	-15843.9	-99.3526	2.945015	0.04720807	2.992223	0.01577693
1572	0	-15943.4	-15843.3	-100.157	4.133629	0.2294003	4.363029	0.05257822
1573	1	-15946.7	-15847.1	-99.6004	4.649462	0.09795929	4.747421	0.02063421
1574	0	-15942.4	-15841.8	-100.618	2.833293	0.1747502	3.008043	0.05809431
1575	1	-15945.2	-15844.7	-100.444	5.344068	0.01376594	5.357834	0.002569311
1576	0	-15945.1	-15846.9	-98.2114	3.635972	0.08456601	3.720538	0.02272951
1577	1	-15941.9	-15843.8	-98.1217	4.341074	0.0323089	4.373383	0.007387622
1578	0	-15941.5	-15840.6	-100.949	3.036917	0.2610733	3.29799	0.07916135
1579	1	-15937.9	-15840.1	-97.8684	3.449923	0.02770029	3.477623	0.007965293
1580	0	-15947	-15848.1	-98.8782	3.556506	0.1316084	3.688114	0.03568446
1581	1	-15935.5	-15837.3	-98.1986	3.816292	0.06556528	3.881857	0.01689018
1582	0	-15948.5	-15849	-99.4723	4.496564	0.1123106	4.608875	0.02436833
1583	1	-15934.2	-15836.6	-97.5933	3.872981	0.004128913	3.87711	0.001064946
1584	0	-15946.7	-15848.4	-98.3254	3.575274	0.06832578	3.6436	0.01875227
1585	1	-15939.2	-15839.9	-99.3384	4.105609	0.1379651	4.243574	0.03251152
1586	0	-15944.4	-15845.6	-98.7682	3.084706	0.02885649	3.113562	0.009267999
1587	1	-15933.4	-15835.5	-97.8787	3.824874	0.02241817	3.847292	0.005827
1588	0	-15941.7	-15842	-99.7261	3.129783	0.1434413	3.273224	0.04382263
1589	1	-15946.7	-15848.8	-97.8902	3.684285	0.02458416	3.708869	0.006628477
1590	0	-15937.1	-15839.4	-97.6673	3.958784	0.02698982	3.985774	0.006771537
1591	1	-15938.2	-15839.1	-99.1425	3.391723	0.1274122	3.519135	0.03620555
1592	0	-15948.2	-15847.6	-100.597	4.499095	0.1985649	4.69766	0.04226889
1593	1	-15943.7	-15844.2	-99.568	4.727698	0.05309427	4.780792	0.01110575
1594	0	-15937.7	-15838.9	-98.836	4.480756	0.07420207	4.554958	0.01629039
1595	1	-15946.8	-15847.7	-99.0814	2.94306	0.005581964	2.948642	0.001893063
1596	0	-15943.5	-15845.8	-97.714	4.233756	0.008403391	4.242159	0.001980923
1597	1	-15950	-15850.4	-99.6028	2.875286	0.04796706	2.923254	0.01640879
1598	0	-15942.5	-15844.7	-97.7906	3.477199	0.02231908	3.499519	0.006377758
1599	1	-15942.7	-15845.1	-97.614	4.112246	0.005785721	4.118031	0.001404973
1600	0	-15943.3	-15841.4	-101.927	2.67213	0.2609772	2.933107	0.08897636
1601	1	-15943.2	-15845.1	-98.0962	3.948852	0.05644203	4.005294	0.01409186
1602	0	-15951.9	-15853	-98.9021	4.081473	0.1395276	4.221001	0.03305558
1603	1	-15957.5	-15859.2	-98.2804	3.88545	0.07048211	3.955932	0.01781682
1604	0	-15936.7	-15837.3	-99.3841	3.217434	0.1478333	3.365267	0.04392915
1605	1	-15947.8	-15848.5	-99.2725	2.979155	0.05345222	3.032607	0.01762583
1606	0	-15938.8	-15839.3	-99.4982	2.95189	0.09611769	3.048008	0.03153459
1607	1	-15948.6	-15849.9	-98.7483	4.706956	0.003429059	4.710385	0.0007279786
1608	0	-15942.1	-15844.1	-98.0597	3.452472	0.05411695	3.506589	0.01543293
1609	1	-15945.3	-15847.4	-97.9143	3.706659	0.03153267	3.738192	0.008435273
1610	0	-15945.3	-15847	-98.2336	3.676936	0.08995819	3.766894	0.02388126
1611	1	-15945.6	-15847.3	-98.2755	3.762892	0.06856776	3.83146	0.01789599
1612	0	-15943.4	-15845.3	-98.12	3.615008	0.06531377	3.680321	0.01774676
1613	1	-15945.2	-15846.5	-98.7101	3.286577	0.07046187	3.357039	0.02098929
1614	0	-15947.9	-15847.4	-100.508	2.842792	0.147109	2.989901	0.04920196
1615	1	-15943.5	-15845.7	-97.7826	3.572562	0.02988286	3.602445	0.008295161
1616	0	-15939.7	-15841.3	-98.3871	3.302832	0.05536461	3.358196	0.01648641
1617	1	-15937.8	-15838.6	-99.1685	4.544765	0.07350134	4.618267	0.01591535
1618	0	-15944.7	-15845.7	-99.0582	3.215632	0.1007098	3.316341	0.03036774
1619	1	-15943.7	-15844.1	-99.598	3.461616	0.1842339	3.64585	0.05053249
1620	0	-15946.8	-15845.8	-100.986	2.847735	0.2201981	3.067933	0.07177409
1621	1	-15941.9	-15843.3	-98.6097	3.515593	0.0953703	3.610964	0.02641131
1622	0	-15946.7	-15849.3	-97.3594	4.018774	0.01222182	4.030996	0.003031961
1623	1	-15936.5	-15837.9	-98.6561	3.630228	0.09847827	3.728706	0.02641084
1624	0	-15942.7	-15843.8	-98.9264	4.183742	0.1110237	4.294765	0.02585093
1625	1	-15936.7	-15838.4	-98.2623	4.236852	0.04733116	4.284183	0.01104788
1626	0	-15947.2	-15849	-98.2296	3.217018	0.01720959	3.234228	0.005321083
1627	1	-15932.6	-15835	-97.6571	4.090467	0.02129236	4.111759	0.005178405
1628	0	-15952.5	-15855.1	-97.3772	3.887759	0.00494974	3.892709	0.001271541
1629	1	-15939.8	-15840.4	-99.4151	3.693216	0.1919056	3.885122	0.04939499
1630	0	-15951.8	-15853.6	-98.2599	4.28755	0.05446974	4.34202	0.01254479
1631	1	-15951.5	-15851.2	-100.306	2.901001	0.1660225	3.067023	0.05413149
1632	0	-15945.2	-15846.5	-98.695	3.750072	0.1302591	3.880331	0.03356907
1633	1	-15941.1	-15843	-98.0735	3.817277	0.06213514	3.879412	0.01601664
1634	0	-15946.7	-15848.7	-98.0076	3.640952	0.05603169	3.696984	0.01515605
1635	1	-15947.1	-15848.2	-98.8904	3.015264	0.03138763	3.046651	0.01030234
1636	0	-15938.2	-15840.1	-98.0364	4.284159	0.03587812	4.320037	0.008305051
1637	1	-15943.6	-15845.9	-97.705	3.575659	0.01985692	3.595516	0.005522691
1638	0	-15945	-15847.3	-97.6676	3.743553	0.05127131	3.794824	0.01351085
1639	1	-15948.2	-15850.5	-97.6782	3.672265	0.02443715	3.696702	0.006610528
1640	0	-15946.4	-15848.5	-97.8169	3.634967	0.03771656	3.672684	0.01026948
1641	1	-15944.8	-15843.4	-101.426	3.954021	0.3200302	4.274051	0.07487748
1642	0	-15939.5	-15842	-97.4067	3.651137	0.01453301	3.66567	0.003964625
1643	1	-15935.7	-15836.3	-99.4142	4.105529	0.1332815	4.23881	0.03144314
1644	0	-15945.1	-15846.3	-98.836	3.309863	0.1037178	3.41358	0.03038387
1645	1	-15941.9	-15841.1	-100.791	3.947033	0.2595704	4.206603	0.06170547
1646	0	-15951.9	-15852.7	-99.1254	5.014906	0.003346825	5.018253	0.0006669303
1647	1	-15943.8	-15844.3	-99.533	4.703166	0.04641998	4.749586	0.009773478
1648	0	-15955.8	-15857	-98.8013	3.346063	0.1076575	3.453721	0.03117147
1649	1	-15949.8	-15851.4	-98.3547	3.928517	0.06627329	3.994791	0.01658993
1650	0	-15959.8	-15860.7	-99.1139	4.18127	0.1347187	4.315989	0.03121387
1651	1	-15947.5	-15848.1	-99.4198	3.022118	0.08206873	3.104187	0.02643807
1652	0	-15948.3	-15848.9	-99.369	3.076686	0.1431491	3.219835	0.04445852
1653	1	-15945	-15846.2	-98.7275	3.232761	0.06540293	3.298164	0.0198301
1654	0	-15939.3	-15838.5	-100.791	2.623283	0.1046898	2.727973	0.03837642
1655	1	-15951	-15851.7	-99.3849	2.979146	0.07696847	3.056114	0.02518507
1656	0	-15943.5	-15846	-97.5573	3.678658	0.03246399	3.711122	0.008747757
1657	1	-15951.3	-15851.5	-99.8057	2.853922	0.06836699	2.922289	0.02339501
1658	0	-15943.7	-15845.2	-98.5111	4.13009	0.08057637	4.210666	0.01913625
1659	1	-15948.7	-15849.2	-99.532	3.248991	0.1480753	3.397066	0.04358916
1660	0	-15946.2	-15847.6	-98.6006	3.592794	0.1158712	3.708666	0.03124336
1661	1	-15942.7	-15844.3	-98.4863	4.524512	0.01021558	4.534728	0.002252744
1662	0	-15941	-15843.2	-97.8053	3.352698	0.0334512	3.386149	0.009878831
1663	1	-15945	-15846.2	-98.8301	3.509293	0.1000163	3.609309	0.02771064
1664	0	-15943.3	-15845	-98.3425	4.067957	0.09888715	4.166845	0.0237319
1665	1	-15943.5	-15845.7	-97.7717	3.393735	0.007722636	3.401457	0.00227039
1666	0	-15942.1	-15844.1	-98.0079	3.264135	0.02719652	3.291331	0.008263077
1667	1	-15947	-15841.1	-105.886	2.187192	0.4759037	2.663096	0.1787032
1668	0	-15947.9	-15849.3	-98.5821	4.382202	0.07167287	4.453874	0.01609225
1669	1	-15949.9	-15852	-97.8536	3.709634	0.03788945	3.747523	0.01011053
1670	0	-15956.9	-15857.3	-99.5992	4.264185	0.1732279	4.437413	0.03903805
1671	1	-15963.5	-15862.9	-100.568	5.057001	0.05717718	5.114178	0.01118013
1672	0	-15944.9	-15846.9	-97.9498	4.385961	0.01225869	4.39822	0.002787195
1673	1	-15946.8	-15848.2	-98.6479	3.534419	0.06612011	3.60054	0.01836395
1674	0	-15947.1	-15848.7	-98.3667	4.034168	0.08859057	4.122758	0.02148818
1675	1	-15942.6	-15844.7	-97.8116	3.720765	0.02029233	3.741057	0.005424223
1676	0	-15938.7	-15840.9	-97.8146	3.638744	0.06195603	3.7007	0.01674171
1677	1	-15936.8	-15837.2	-99.6381	4.133381	0.1668806	4.300261	0.03880709
1678	0	-15936.7	-15839.1	-97.6036	3.507104	0.01583188	3.522936	0.004493946
1679	1	-15942.8	-15845	-97.7809	3.515416	0.03139056	3.546807	0.008850372
1680	0	-15939.1	-15841.5	-97.6015	3.957633	0.03592971	3.993562	0.008996906
1681	1	-15939.7	-15841.8	-97.851	4.236742	0.02511302	4.261855	0.005892508
1682	0	-15949.7	-15851.1	-98.5699	3.541109	0.1064006	3.647509	0.02917077
1683	1	-15941	-15843.1	-97.8948	3.855709	0.03414707	3.889856	0.00877849
1684	0	-15944.6	-15845.9	-98.7273	4.194372	0.09295955	4.287331	0.02168238
1685	1	-15953	-15854.2	-98.8497	3.399024	0.08588379	3.484908	0.02464449
1686	0	-15942.2	-15844.3	-97.9072	3.713586	0.02931156	3.742897	0.007831248
1687	1	-15958.7	-15858.2	-100.479	4.51297	0.1527645	4.665734	0.0327418
1688	0	-15944.1	-15845.4	-98.6966	4.187423	0.06829181	4.255715	0.01604708
1689	1	-15947.1	-15844.3	-102.83	2.867974	0.400037	3.268011	0.1224099
1690	0	-15951.4	-15853.1	-98.3036	3.852624	0.07128674	3.923911	0.01816727
1691	1	-15943.6	-15844.9	-98.6803	3.306342	0.05834717	3.364689	0.01734103
1692	0	-15940.6	-15842.4	-98.1441	3.400365	0.0348869	3.435252	0.01015556
1693	1	-15938.1	-15839.6	-98.4967	3.726634	0.08586825	3.812502	0.0225228
1694	0	-15944.2	-15845.8	-98.4262	3.467064	0.08220253	3.549267	0.02316043
1695	1	-15943.4	-15844.4	-99.0183	4.132276	0.1234072	4.255683	0.0289982
1696	0	-15946.3	-15846.1	-100.147	3.609236	0.2445711	3.853808	0.06346221
1697	1	-15950	-15848.5	-101.509	5.223207	0.08615557	5.309363	0.0162271
1698	0	-15948.8	-15849.6	-99.2729	4.227278	0.1424737	4.369752	0.03260452
1699	1	-15937.5	-15839.7	-97.7301	3.839968	0.01821613	3.858184	0.004721424
1700	0	-15945.7	-15847.3	-98.4067	4.432822	0.06555446	4.498376	0.01457292
1701	1	-15939.5	-15839.8	-99.6402	4.336606	0.1312738	4.46788	0.02938167
1702	0	-15938.9	-15840.7	-98.2067	4.770938	0.007896779	4.778834	0.001652449
1703	1	-15952.9	-15853.9	-99.035	4.571204	0.05636093	4.627565	0.01217939
1704	0	-15941.5	-15843.4	-98.0718	3.607884	0.07585615	3.683741	0.02059215
1705	1	-15943.5	-15844.9	-98.5389	3.798665	0.07157262	3.870237	0.01849308
1706	0	-15941.2	-15842.7	-98.5167	4.346204	0.06573115	4.411935	0.01489849
1707	1	-15952.7	-15852.1	-100.559	4.478465	0.1745586	4.653023	0.03751509
1708	0	-15946.6	-15848	-98.5725	4.161078	0.09034209	4.25142	0.02124986
1709	1	-15943.2	-15844.9	-98.265	4.211934	0.03253595	4.24447	0.007665491
1710	0	-15941	-15842.7	-98.2473	4.402243	0.04186551	4.444109	0.009420451
1711	1	-15937.1	-15838.9	-98.1367	3.804949	0.04940616	3.854355	0.01281827
1712	0	-15948.4	-15850.4	-98.0112	3.993149	0.04397996	4.037129	0.01089387
1713	1	-15942.6	-15843.4	-99.2078	3.535678	0.1377336	3.673412	0.03749473
1714	0	-15947.4	-15848.3	-99.06	3.532764	0.1366467	3.669411	0.03723942
1715	1	-15941.8	-15842.7	-99.0671	3.775442	0.1408203	3.916263	0.03595783
1716	0	-15945.9	-15847.3	-98.5672	4.296977	0.05823027	4.355207	0.01337026
1717	1	-15943.4	-15844.3	-99.0814	2.990719	0.0288956	3.019614	0.009569302
1718	0	-15943.8	-15844.5	-99.3238	3.708718	0.1643181	3.873036	0.04242617
1719	1	-15948.6	-15850.4	-98.2218	3.548867	0.06386971	3.612737	0.01767904
