Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13360	-17956.1	-17854.9	-101.151	4.503036	0.07153952	4.574576	0.0156385
13370	-17958.5	-17859.4	-99.0706	3.642146	0.005240994	3.647387	0.001436918
13380	-17971.2	-17871.8	-99.4237	3.485097	0.0145861	3.499683	0.004167835
13390	-17961.8	-17860.1	-101.657	3.217497	0.2033651	3.420862	0.0594485
13400	-17959	-17859.9	-99.0722	3.993079	0.005290519	3.998369	0.001323169
13410	-17952	-17851.7	-100.271	3.576291	0.1022954	3.678586	0.02780835
13420	-17969	-17869	-99.9567	4.113219	0.04891113	4.16213	0.01175147
13430	-17962.8	-17862.5	-100.259	3.709703	0.07167496	3.781378	0.01895472
13440	-17964.2	-17864.9	-99.2579	4.191673	0.0001366151	4.191809	3.259097e-05
13450	-17961.5	-17861.3	-100.149	4.140669	0.06125705	4.201926	0.01457833
13460	-17957	-17855.2	-101.821	3.240246	0.2130811	3.453327	0.06170312
13470	-17959.5	-17858.9	-100.624	3.642792	0.1190265	3.761818	0.03164067
13480	-17955.7	-17855.1	-100.579	3.21487	0.08874964	3.30362	0.02686436
13490	-17959.1	-17859.4	-99.6274	3.746202	0.03154539	3.777747	0.008350318
13500	-17954.9	-17855.1	-99.8146	3.19454	0.007984948	3.202525	0.002493328
13510	-17955.9	-17854.3	-101.525	3.059715	0.1617323	3.221447	0.05020485
13520	-17958.6	-17858.4	-100.203	3.971262	0.06365473	4.034917	0.01577597
13530	-17954.8	-17855.4	-99.425	3.948364	0.002960967	3.951325	0.0007493605
13540	-17951.5	-17851.9	-99.5846	3.693334	0.03520301	3.728537	0.009441509
13550	-17953	-17853.2	-99.7712	3.461703	0.04801548	3.509718	0.01368072
13560	-17962.7	-17862.9	-99.8318	3.90993	0.0225281	3.932458	0.005728758
13570	-17963.7	-17863.3	-100.426	3.119144	0.07192965	3.191073	0.0225409
13580	-17966.9	-17866.1	-100.809	3.331141	0.1245078	3.455649	0.03603022
13590	-17964.2	-17860.3	-103.948	4.335848	0.3020352	4.637884	0.06512351
13600	-17963.5	-17864	-99.4406	3.821096	0.02343233	3.844528	0.006094982
13610	-17962	-17861.6	-100.405	3.536014	0.1011151	3.637129	0.02780079
13620	-17965.9	-17862.5	-103.388	3.058365	0.3275563	3.385922	0.09674067
13630	-17967.6	-17865.7	-101.924	4.611019	0.09627509	4.707294	0.02045232
13640	-17960.5	-17860.6	-99.9435	3.070537	0.01375444	3.084291	0.004459514
13650	-17958.9	-17858.3	-100.588	3.873765	0.09289333	3.966658	0.02341854
13660	-17957.1	-17857.6	-99.4729	3.606432	0.02795264	3.634384	0.007691163
13670	-17958.1	-17858.2	-99.9984	3.691205	0.0715853	3.76279	0.01902452
13680	-17965	-17863	-101.993	3.275658	0.2340658	3.509723	0.06669067
13690	-17974	-17874.7	-99.2711	3.826658	0.005222325	3.83188	0.001362862
13700	-17956.8	-17855.5	-101.289	2.790978	0.0667948	2.857773	0.02337303
13710	-17954.4	-17854.8	-99.6524	3.379386	0.02004099	3.399427	0.005895404
13720	-17956	-17855.1	-100.885	3.336927	0.1384109	3.475338	0.03982662
13730	-17960.5	-17859.5	-100.955	4.469068	0.05084969	4.519918	0.01125014
13740	-17957.3	-17856.6	-100.772	3.07714	0.08769239	3.164832	0.02770839
13750	-17964.9	-17865.3	-99.6435	3.51236	0.01913516	3.531495	0.005418431
13760	-17976.5	-17874.7	-101.744	2.92035	0.1210032	3.041353	0.03978598
13770	-17963.5	-17863.3	-100.208	3.222114	0.05177113	3.273885	0.01581336
13780	-17960.2	-17858.8	-101.379	4.020131	0.1376455	4.157777	0.03310556
13790	-17966.2	-17861.2	-105.029	2.863722	0.4613494	3.325071	0.1387487
13800	-17954.7	-17854.9	-99.8032	3.285545	0.01703523	3.30258	0.005158158
13810	-17955.6	-17856	-99.5893	3.656613	0.01822201	3.674835	0.004958591
13820	-17949.4	-17848.8	-100.653	3.695291	0.1086449	3.803936	0.02856117
13830	-17960.3	-17858.7	-101.596	4.270923	0.1293788	4.400302	0.02940224
13840	-17961.2	-17860.6	-100.64	2.90575	0.02505775	2.930808	0.008549774
13850	-17963.9	-17860.1	-103.823	3.810134	0.3499997	4.160134	0.08413183
13860	-17964.5	-17862.8	-101.716	3.055475	0.1624286	3.217903	0.05047652
13870	-17964.6	-17865	-99.6392	3.6718	0.03314948	3.70495	0.008947351
13880	-17967	-17864.2	-102.758	3.809313	0.2806439	4.089957	0.06861782
13890	-17960	-17860.3	-99.7208	3.164643	0.001143381	3.165786	0.0003611681
13900	-17958.6	-17858.9	-99.7631	3.410872	0.02174154	3.432613	0.006333816
13910	-17962.5	-17860.3	-102.227	3.630624	0.2437885	3.874412	0.06292271
13920	-17957.3	-17857	-100.271	3.085559	0.03004923	3.115608	0.009644742
13930	-17961.6	-17862.1	-99.5368	3.181389	0.009108377	3.190497	0.002854846
13940	-17964	-17863.2	-100.846	3.113777	0.09308382	3.206861	0.02902646
13950	-17957.1	-17855.8	-101.321	3.928907	0.135598	4.064505	0.0333615
13960	-17960.6	-17860.7	-99.893	3.996843	0.03150171	4.028345	0.007820013
13970	-17975.2	-17868.8	-106.382	2.805904	0.5635904	3.369494	0.1672626
13980	-17968.8	-17866.5	-102.304	3.11442	0.2044878	3.318908	0.06161299
13990	-17965.6	-17862.8	-102.818	5.086919	0.02042292	5.107342	0.003998737
14000	-17957.8	-17857.8	-99.9849	3.618949	0.03333764	3.652287	0.00912788
14010	-17961.2	-17858.6	-102.66	3.6383	0.2438558	3.882156	0.06281453
14020	-17962	-17861.2	-100.742	2.917666	0.006447433	2.924114	0.002204919
14030	-17967	-17864.2	-102.843	2.717325	0.1747923	2.892117	0.06043747
14040	-17968	-17866.6	-101.454	3.257621	0.1489508	3.406572	0.04372455
14050	-17967.7	-17862.8	-104.926	2.262333	0.1538468	2.41618	0.06367356
14060	-17969	-17864.5	-104.497	4.312588	0.3386734	4.651262	0.07281322
14070	-17964.1	-17864.5	-99.6246	3.596344	0.02037535	3.61672	0.005633654
14080	-17968.6	-17868.4	-100.248	3.609931	0.06175894	3.67169	0.0168203
14090	-17964.9	-17865.3	-99.5823	3.398947	0.008113216	3.40706	0.002381296
14100	-17971.2	-17870.6	-100.626	3.235293	0.08922393	3.324517	0.02683816
14110	-17968.9	-17865.9	-103.031	5.34886	0.009280223	5.358141	0.001731986
14120	-17959.6	-17857.4	-102.224	4.101891	0.2074154	4.309307	0.04813196
14130	-17963.7	-17862.7	-101.028	3.293487	0.1546388	3.448126	0.04484719
14140	-17962.7	-17861	-101.704	4.134681	0.1698506	4.304532	0.03945855
14150	-17967.5	-17866.8	-100.723	2.909638	0.01260851	2.922246	0.004314663
14160	-17957.8	-17856	-101.796	4.097764	0.1721713	4.269935	0.04032176
14170	-17957.6	-17856.1	-101.485	3.455226	0.202745	3.657971	0.05542554
14180	-17958.4	-17858.2	-100.165	4.262566	0.0441082	4.306674	0.01024183
14190	-17953.1	-17853.3	-99.7792	3.794044	0.06112213	3.855166	0.01585461
14200	-17957	-17856.5	-100.515	2.993874	0.06252885	3.056402	0.02045832
14210	-17956.7	-17855.7	-100.99	3.550901	0.1719663	3.722868	0.0461919
14220	-17964.4	-17863.6	-100.801	4.542594	0.05506033	4.597655	0.01197574
14230	-17960.3	-17860.3	-99.9716	4.068509	0.0583223	4.126831	0.01413246
14240	-17964	-17863.4	-100.538	3.027794	0.06309525	3.090889	0.0204133
14250	-17959.7	-17859	-100.703	4.359618	0.08447357	4.444092	0.01900806
14260	-17962.7	-17861.8	-100.967	3.394709	0.1490472	3.543757	0.0420591
14270	-17965.3	-17861.1	-104.211	2.622247	0.3320375	2.954285	0.1123918
14280	-17963.5	-17862.6	-100.838	3.949887	0.1428452	4.092733	0.03490216
14290	-17967.8	-17866.5	-101.33	3.592726	0.175938	3.768664	0.04668446
14300	-17967.3	-17864.5	-102.746	2.579756	0.09493005	2.674686	0.03549204
14310	-17965.7	-17865.5	-100.157	3.245003	0.0455131	3.290516	0.0138316
14320	-17972.4	-17868.2	-104.234	5.075986	0.1389301	5.214916	0.0266409
14330	-17961.6	-17862	-99.591	3.724029	0.03068192	3.754711	0.008171581
14340	-17959.3	-17859.4	-99.9493	3.616995	0.0466261	3.663622	0.01272678
14350	-17962.1	-17861.8	-100.291	4.014003	0.0608607	4.074864	0.01493564
14360	-17965.3	-17863.9	-101.405	3.332937	0.170898	3.503835	0.04877456
14370	-17960.5	-17855.9	-104.659	5.607226	0.01571645	5.622942	0.002795059
14380	-17958.6	-17857.5	-101.031	3.361238	0.1329953	3.494234	0.03806137
14390	-17958.3	-17858.4	-99.8515	3.875381	0.03876903	3.91415	0.009904838
14400	-17954.5	-17854.2	-100.315	3.451512	0.09235711	3.54387	0.02606109
14410	-17950.9	-17849.9	-101.022	2.892462	0.07805531	2.970518	0.02627667
14420	-17952.8	-17853.4	-99.4356	3.267548	0.0281091	3.295658	0.008529134
14430	-17966.9	-17866.7	-100.252	2.993544	0.02598741	3.019531	0.008606437
14440	-17963	-17862.6	-100.42	3.95771	0.0868959	4.044605	0.0214844
14450	-17961.5	-17861.1	-100.409	3.643591	0.1113306	3.754922	0.02964925
14460	-17963.3	-17863.7	-99.6514	3.506101	0.03779104	3.543892	0.01066371
14470	-17963.7	-17863	-100.673	3.369307	0.1361333	3.505441	0.03883486
14480	-17953	-17852.9	-100.093	3.885132	0.073419	3.958551	0.01854694
14490	-17950.7	-17850.2	-100.505	3.747791	0.1231285	3.870919	0.03180859
14500	-17959.4	-17856.2	-103.208	5.26295	0.04751905	5.310469	0.008948183
14510	-17955.3	-17853.4	-101.927	4.652076	0.08893231	4.741008	0.0187581
14520	-17954.1	-17854	-100.021	3.284196	0.04641746	3.330614	0.01393661
14530	-17959.1	-17857.6	-101.482	3.858808	0.1753147	4.034122	0.04345795
14540	-17964.2	-17863.5	-100.722	4.261248	0.06375653	4.325005	0.01474138
14550	-17960.7	-17860.5	-100.175	4.205095	0.00775236	4.212847	0.001840171
14560	-17959.9	-17859.6	-100.3	3.837316	0.05995641	3.897273	0.0153842
14570	-17968.5	-17868.5	-100.055	3.78424	0.05354606	3.837786	0.01395233
14580	-17965.5	-17864.4	-101.062	4.066063	0.1176127	4.183675	0.0281123
14590	-17968.5	-17868.3	-100.141	4.380474	0.01597104	4.396445	0.003632717
14600	-17959.6	-17859.8	-99.7919	3.859061	0.04233792	3.901399	0.01085198
14610	-17963.4	-17862.2	-101.228	3.104857	0.1345203	3.239378	0.04152658
14620	-17970.3	-17869.1	-101.212	4.063171	0.1253829	4.188554	0.02993464
14630	-17966.9	-17866.8	-100.061	3.037899	0.001120923	3.03902	0.0003688436
14640	-17964.6	-17865.2	-99.3287	3.67187	0.02209896	3.693969	0.005982442
14650	-17958	-17856	-101.994	3.572759	0.2565588	3.829318	0.06699858
14660	-17960.9	-17861.6	-99.2954	3.758201	0.005983736	3.764185	0.00158965
14670	-17973	-17873.5	-99.4724	3.682722	0.01116452	3.693886	0.003022432
14680	-17967.6	-17865.9	-101.659	2.705395	0.03829506	2.74369	0.0139575
14690	-17963.2	-17863.2	-99.9592	4.381145	0.008751028	4.389896	0.001993448
14700	-17972	-17872.4	-99.6165	3.711182	0.03087287	3.742055	0.008250247
14710	-17964.3	-17864.3	-99.9288	3.357965	0.03967027	3.397635	0.01167585
14720	-17970.5	-17867.2	-103.325	3.762337	0.2842572	4.046594	0.07024604
14730	-17960.2	-17858.6	-101.615	4.263362	0.1269942	4.390356	0.02892571
14740	-17968.8	-17868.6	-100.176	3.943218	0.04656255	3.989781	0.01167045
14750	-17967.9	-17864.1	-103.826	4.446868	0.2446314	4.6915	0.05214353
14760	-17953.8	-17853.7	-100.133	4.24138	0.005336809	4.246717	0.001256691
14770	-17964.3	-17864.2	-100.113	4.040184	0.0561651	4.096349	0.01371102
14780	-17964.9	-17864.8	-100.075	3.88058	0.05727443	3.937855	0.01454458
14790	-17971.2	-17871.2	-99.981	3.109179	0.002473392	3.111652	0.0007948806
14800	-17961.9	-17860.6	-101.306	4.556445	0.03441745	4.590863	0.007496945
14810	-17957.8	-17857.9	-99.9093	3.933273	0.007984337	3.941258	0.002025835
14820	-17971.2	-17870.2	-100.992	2.817442	0.01186041	2.829303	0.004191989
14830	-17966.3	-17865.8	-100.466	3.556098	0.103158	3.659256	0.02819099
14840	-17957.6	-17857.5	-100.086	3.420162	0.07091986	3.491082	0.02031458
14850	-17954.8	-17855.3	-99.512	3.356606	0.01425831	3.370864	0.004229868
14860	-17953.2	-17853.9	-99.2716	3.50851	0.008640175	3.51715	0.002456584
14870	-17964.2	-17863.8	-100.343	3.630175	0.08419995	3.714375	0.02266867
14880	-17958.1	-17858.3	-99.82	3.456547	0.03437443	3.490922	0.009846807
14890	-17963.8	-17863.8	-100.018	4.22795	0.01913632	4.247086	0.004505753
14900	-17964.1	-17864.5	-99.6437	3.566545	0.0533172	3.619862	0.01472907
14910	-17967.2	-17864	-103.183	4.621639	0.186271	4.80791	0.03874261
14920	-17964.4	-17861.3	-103.056	2.723742	0.2277935	2.951535	0.07717797
14930	-17957.6	-17858.5	-99.1852	3.614873	0.005552188	3.620425	0.001533574
14940	-17972.6	-17871.4	-101.195	3.841613	0.1582652	3.999878	0.0395675
14950	-17965.5	-17862.7	-102.763	4.301985	0.2133598	4.515345	0.04725216
14960	-17960.1	-17859.1	-100.986	4.42087	0.07062029	4.49149	0.01572313
14970	-17963.1	-17862.3	-100.831	3.33421	0.1378555	3.472065	0.03970419
14980	-17963.9	-17862.3	-101.598	2.69289	0.03369212	2.726582	0.01235691
14990	-17969.4	-17869.3	-100.061	3.469241	0.06661021	3.535852	0.01883852
15000	-17959.7	-17860	-99.6308	3.813092	0.03916041	3.852252	0.01016559
15010	-17954.4	-17854.2	-100.23	3.529873	0.09337996	3.623253	0.02577241
15020	-17962.4	-17861.9	-100.465	2.959747	0.03113245	2.990879	0.01040913
15030	-17961.3	-17861.6	-99.7337	3.496698	0.06334144	3.560039	0.01779234
15040	-17963.7	-17864.3	-99.4235	3.4246	0.008610202	3.43321	0.002507916
15050	-17961.5	-17861.3	-100.172	4.137309	0.05876518	4.196074	0.0140048
15060	-17959	-17858.7	-100.32	2.975599	0.01819144	2.99379	0.00607639
15070	-17963.2	-17863.4	-99.8362	3.838309	0.05437049	3.892679	0.01396737
15080	-17961.8	-17861.3	-100.516	3.833711	0.1035567	3.937268	0.02630166
15090	-17958.6	-17858.8	-99.8169	3.898206	0.05699567	3.955202	0.01441031
15100	-17963.8	-17861.5	-102.319	3.139125	0.2633885	3.402513	0.07740999
15110	-17968	-17867.5	-100.548	4.001614	0.1108348	4.112448	0.02695106
15120	-17959.7	-17859.2	-100.462	4.545995	0.01359509	4.55959	0.002981647
15130	-17963	-17860.3	-102.714	3.858322	0.2744815	4.132803	0.06641533
15140	-17960.6	-17859.5	-101.167	2.935908	0.1084373	3.044345	0.03561926
15150	-17967.1	-17865.8	-101.279	4.281495	0.1357696	4.417265	0.03073611
15160	-17956.8	-17856.9	-99.9021	4.1209	0.02410909	4.145009	0.005816414
15170	-17957.6	-17858	-99.6189	3.490136	0.01825587	3.508392	0.005203488
15180	-17964.7	-17864.3	-100.413	2.982479	0.005586729	2.988066	0.001869681
15190	-17956.5	-17855.6	-100.848	4.000651	0.1099775	4.110629	0.02675443
15200	-17962.5	-17861.5	-101.027	3.071004	0.09333399	3.164338	0.02949558
15210	-17961	-17861	-99.9673	3.453546	0.04395796	3.497504	0.01256838
15220	-17962.2	-17862.5	-99.7011	3.38087	0.02749761	3.408368	0.008067678
15230	-17955	-17854.3	-100.651	3.695718	0.1090672	3.804786	0.0286658
15240	-17958.5	-17858.7	-99.8115	3.671205	0.04506419	3.716269	0.01212619
15250	-17961.4	-17858	-103.465	4.130437	0.2985724	4.42901	0.0674129
15260	-17964.8	-17864.4	-100.375	4.262554	0.02243188	4.284986	0.005234995
15270	-17968.1	-17865.8	-102.306	2.696297	0.1202252	2.816522	0.04268569
15280	-17976.1	-17871.2	-104.953	4.919513	0.2251279	5.144641	0.04375969
15290	-17965	-17861.8	-103.295	5.229668	0.03568281	5.265351	0.006776909
15300	-17974.3	-17872.4	-101.899	4.557812	0.1006334	4.658445	0.02160236
15310	-17962.7	-17861.9	-100.724	3.05855	0.06615783	3.124708	0.02117248
15320	-17961.5	-17861.6	-99.8762	4.053635	0.05659931	4.110234	0.01377034
15330	-17963.4	-17863.5	-99.8947	3.391537	0.03968142	3.431218	0.01156482
15340	-17960.1	-17859.8	-100.3	3.512478	0.08230327	3.594781	0.02289521
15350	-17956.9	-17856.7	-100.196	3.742013	0.0761385	3.818152	0.01994119
15360	-17958.2	-17858.2	-99.9949	3.360669	0.02699568	3.387665	0.007968818
15370	-17957.2	-17857.1	-100.119	4.306002	0.005334112	4.311336	0.00123723
15380	-17972.1	-17872.3	-99.8791	3.985147	0.02520048	4.010348	0.006283864
15390	-17961.8	-17861.3	-100.492	3.67148	0.08144008	3.75292	0.02170045
15400	-17957.2	-17857	-100.156	4.094143	0.03325682	4.1274	0.00805757
15410	-17959.6	-17859.3	-100.214	3.748911	0.0564687	3.80538	0.01483917
15420	-17962.3	-17862.7	-99.5923	3.485538	0.006831446	3.492369	0.001956106
15430	-17961.7	-17862.1	-99.643	3.546784	0.02320821	3.569992	0.006500911
15440	-17962.9	-17861.6	-101.266	2.81182	0.04654293	2.858363	0.01628307
15450	-17968.6	-17864.8	-103.891	4.264426	0.2815087	4.545935	0.06192538
15460	-17957.2	-17857	-100.184	3.85392	0.07028895	3.924209	0.01791162
15470	-17955.9	-17856.3	-99.6067	3.464131	0.03651532	3.500647	0.01043102
15480	-17959.3	-17858.3	-101.076	3.252901	0.1526631	3.405565	0.04482755
15490	-17954.8	-17854.8	-100.013	3.423531	0.0655182	3.489049	0.01877824
15500	-17954.3	-17854	-100.303	2.981315	0.004424245	2.985739	0.001481792
15510	-17954.3	-17854	-100.36	3.050235	0.05328711	3.103522	0.01716988
15520	-17952.9	-17852.4	-100.536	3.18701	0.1066906	3.2937	0.03239233
15530	-17957.7	-17857.9	-99.7421	3.44538	0.05090028	3.496281	0.01455841
15540	-17962.7	-17862.9	-99.8126	3.133517	0.02609966	3.159616	0.008260389
15550	-17969.3	-17868.5	-100.837	3.38289	0.1389307	3.521821	0.03944854
15560	-17971.9	-17871.6	-100.315	3.675888	0.08345822	3.759347	0.02220019
15570	-17972.5	-17872.8	-99.676	3.796228	0.05403226	3.85026	0.01403341
15580	-17978.8	-17879.4	-99.3675	3.851189	0.00330372	3.854493	0.0008571088
15590	-17973.3	-17873	-100.243	3.147511	0.02394631	3.171457	0.007550568
15600	-17961.3	-17859.7	-101.617	4.313046	0.1023359	4.415382	0.02317713
15610	-17958.3	-17857.2	-101.169	3.473141	0.1295702	3.602712	0.03596463
15620	-17970.1	-17869.3	-100.788	4.074132	0.05405846	4.12819	0.01309495
15630	-17971.7	-17871.3	-100.332	3.234956	0.0189678	3.253924	0.005829209
15640	-17963.1	-17862.7	-100.327	3.788486	0.05657152	3.845057	0.01471279
15650	-17958.1	-17857.4	-100.759	3.911521	0.1078328	4.019354	0.02682839
15660	-17954.5	-17854.1	-100.42	4.264778	0.04679398	4.311572	0.01085311
15670	-17957.9	-17857.6	-100.242	3.411061	0.07328483	3.484346	0.02103259
15680	-17958.1	-17858	-100.049	3.890009	0.05285282	3.942862	0.01340468
15690	-17954	-17854	-100.003	3.116505	0.02806962	3.144575	0.008926366
15700	-17958.2	-17858.6	-99.6464	3.489308	0.04054171	3.52985	0.01148539
15710	-17966.2	-17863	-103.243	2.752679	0.2499014	3.002581	0.08322886
15720	-17963.7	-17859.6	-104.089	4.481589	0.2752612	4.756851	0.05786627
15730	-17964.4	-17860.4	-103.944	2.638794	0.2884207	2.927215	0.09853074
15740	-17963.4	-17861.9	-101.497	2.810828	0.07256068	2.883389	0.02516507
15750	-17965.7	-17865.8	-99.8774	4.087974	0.0288879	4.116862	0.007016971
15760	-17958.5	-17857.5	-100.926	3.41468	0.1451806	3.559861	0.04078266
15770	-17966.8	-17865.1	-101.666	3.855245	0.1957477	4.050993	0.04832092
15780	-17957.2	-17857.3	-99.9474	3.413515	0.061244	3.474759	0.01762539
15790	-17955	-17854.9	-100.107	3.817095	0.08629658	3.903391	0.0221081
15800	-17957.1	-17856.5	-100.563	4.327584	0.06048741	4.388071	0.01378451
15810	-17954.3	-17854.1	-100.137	3.380956	0.07995162	3.460907	0.02310135
15820	-17957	-17857.4	-99.5843	3.623786	0.02568958	3.649476	0.007039251
15830	-17965.8	-17864.8	-101.056	3.786862	0.1301305	3.916993	0.03322205
15840	-17965	-17865.5	-99.5042	3.566556	0.008810073	3.575366	0.002464104
15850	-17971.5	-17869.5	-102.041	4.528071	0.08575395	4.613825	0.0185863
15860	-17962	-17862.1	-99.9007	4.122634	0.01489698	4.13753	0.003600451
15870	-17971	-17871.1	-99.9476	3.498662	0.06082309	3.559485	0.01708761
15880	-17959.5	-17859.2	-100.292	3.173734	0.03959534	3.213329	0.01232222
15890	-17965.4	-17864.6	-100.831	3.17384	0.114979	3.288819	0.03496058
15900	-17959.4	-17858.4	-101.034	2.915714	0.07658491	2.992299	0.02559401
15910	-17961.9	-17862.2	-99.6525	4.028473	0.002436295	4.030909	0.0006044033
15920	-17968.8	-17867.9	-100.906	4.647635	0.0001622776	4.647797	3.491495e-05
15930	-17958.8	-17858.5	-100.319	3.65592	0.08390159	3.739821	0.02243465
15940	-17959.8	-17860.3	-99.4623	3.898339	0.01232992	3.910669	0.003152892
15950	-17972.9	-17871.1	-101.81	3.642974	0.2101296	3.853104	0.05453516
15960	-17970.4	-17867.2	-103.217	5.265093	0.01882936	5.283922	0.003563519
15970	-17961.5	-17859.9	-101.626	3.215483	0.1834146	3.398897	0.05396298
15980	-17961.8	-17860.7	-101.094	4.382663	0.07099019	4.453653	0.01593977
15990	-17962.8	-17861.4	-101.407	4.86344	0.01394427	4.877384	0.002858964
16000	-17961.6	-17861.5	-100.078	3.985275	0.04423795	4.029513	0.01097849
16010	-17959	-17856.5	-102.456	2.867	0.2047921	3.071792	0.06666862
16020	-17964.6	-17864	-100.621	3.174901	0.08372052	3.258621	0.02569201
16030	-17960.1	-17858.5	-101.568	3.761931	0.1957331	3.957664	0.04945672
16040	-17952.1	-17852.4	-99.7569	3.483765	0.04949482	3.533259	0.01400826
16050	-17958.2	-17855.5	-102.675	5.176256	0.036795	5.213051	0.007058245
16060	-17955.8	-17855.9	-99.899	3.286219	0.04142353	3.327643	0.01244831
16070	-17955.9	-17856.4	-99.5454	3.554294	0.02656526	3.580859	0.007418682
16080	-17960.8	-17860.5	-100.289	3.272059	0.07216742	3.344227	0.0215797
16090	-17963.9	-17864.2	-99.6969	3.315876	0.02099012	3.336866	0.006290369
16100	-17956	-17856.3	-99.6636	3.947704	0.03584378	3.983548	0.008997953
16110	-17954.5	-17853.9	-100.611	4.394493	0.05783276	4.452326	0.01298934
16120	-17958.9	-17859	-99.8921	3.83722	0.08037204	3.917593	0.02051567
16130	-17964.1	-17862.5	-101.586	4.721901	0.0742515	4.796152	0.01548147
16140	-17967.1	-17862.2	-104.921	2.414388	0.3203429	2.734731	0.1171387
16150	-17962.6	-17863	-99.6365	3.276625	0.03074502	3.30737	0.009295911
16160	-17957.4	-17857.4	-99.9889	4.21511	0.03345072	4.24856	0.007873425
16170	-17962.8	-17862.8	-99.9846	3.325544	0.04824577	3.37379	0.01430017
16180	-17963.1	-17863.2	-99.9033	4.006374	0.02280661	4.02918	0.00566036
16190	-17965.6	-17865	-100.642	2.966669	0.03235589	2.999025	0.0107888
16200	-17970.8	-17868.1	-102.764	4.562329	0.1863436	4.748673	0.0392412
16210	-17957.2	-17857.9	-99.2931	3.918517	0.01307404	3.931591	0.003325381
16220	-17959.6	-17859.9	-99.7203	4.049474	0.01922497	4.068699	0.004725091
16230	-17965	-17862.8	-102.208	4.050687	0.2090294	4.259716	0.04907121
16240	-17962.8	-17863	-99.7119	4.005893	0.0302686	4.036162	0.007499351
16250	-17964.3	-17863.1	-101.209	3.464114	0.1896266	3.653741	0.05189931
16260	-17967.5	-17865.4	-102.191	3.338075	0.2569073	3.594982	0.07146273
16270	-17959.9	-17860.4	-99.5235	3.974335	0.03209562	4.006431	0.008011026
16280	-17961.2	-17860.6	-100.532	3.506459	0.1299713	3.63643	0.03574145
16290	-17962.7	-17863.5	-99.1417	3.974657	0.009858395	3.984515	0.002474177
16300	-17958.5	-17859.1	-99.4418	3.322346	0.008224155	3.33057	0.002469293
16310	-17959.3	-17857.2	-102.08	4.056161	0.1969638	4.253125	0.04631037
16320	-17959.3	-17859.5	-99.842	3.207571	0.01933649	3.226908	0.005992267
16330	-17961.7	-17859.9	-101.711	5.036045	0.004418087	5.040463	0.000876524
16340	-17964.2	-17864.5	-99.7597	4.306559	0.00598774	4.312547	0.001388446
16350	-17963.1	-17863.9	-99.2629	3.713183	0.02216053	3.735343	0.005932662
16360	-17960.1	-17860.3	-99.7813	3.38572	0.0338613	3.419582	0.009902175
16370	-17965	-17864.9	-100.122	3.257376	0.06366085	3.321037	0.01916897
16380	-17961	-17859.3	-101.606	4.489402	0.1127607	4.602162	0.02450169
16390	-17963.2	-17860.7	-102.567	4.744081	0.1259835	4.870064	0.02586896
16400	-17965.6	-17864.8	-100.742	3.780013	0.1314101	3.911424	0.03359648
16410	-17955.9	-17855.6	-100.278	4.195639	0.05788577	4.253525	0.01360889
16420	-17954.5	-17854.3	-100.12	4.196145	0.04005945	4.236204	0.00945645
16430	-17956	-17856.4	-99.5929	3.455301	0.02952767	3.484828	0.008473208
16440	-17952.7	-17853.2	-99.5127	3.795535	0.03690316	3.832438	0.009629159
16450	-17961.6	-17859.8	-101.72	4.492125	0.1215201	4.613645	0.02633929
16460	-17956.7	-17857.3	-99.3699	3.981625	0.02940493	4.01103	0.007331016
16470	-17959.5	-17860.1	-99.3986	3.222735	0.005206514	3.227942	0.001612952
16480	-17955.6	-17855.9	-99.6711	3.624172	0.04794079	3.672113	0.01305537
16490	-17975.6	-17874.5	-101.039	4.166381	0.1173302	4.283711	0.02738984
16500	-17966.6	-17866	-100.675	3.787984	0.1262837	3.914268	0.03226241
16510	-17974	-17873.2	-100.739	3.950052	0.1032913	4.053343	0.02548299
16520	-17960.1	-17860.3	-99.8422	4.308489	0.01282727	4.321317	0.002968372
16530	-17974.1	-17873.3	-100.743	3.084578	0.09112712	3.175705	0.02869508
16540	-17961.9	-17862.1	-99.7933	3.231965	0.02097218	3.252938	0.006447151
16550	-17959.2	-17858.7	-100.529	4.013953	0.09573328	4.109686	0.02329455
16560	-17967.1	-17866.4	-100.73	4.18498	0.07558691	4.260567	0.01774105
16570	-17960	-17860.5	-99.5241	3.628458	0.0235359	3.651994	0.006444672
16580	-17952.9	-17853.6	-99.2824	3.776524	0.003274377	3.779799	0.0008662834
16590	-17961.2	-17861.4	-99.8001	4.153808	0.01664696	4.170455	0.003991641
16600	-17955	-17855.6	-99.4127	3.615027	0.00636822	3.621395	0.001758499
16610	-17964.6	-17865.2	-99.3957	3.501908	0.01268398	3.514592	0.003608947
16620	-17966.3	-17863.6	-102.659	3.589168	0.2710633	3.860232	0.07021945
16630	-17975.3	-17872.6	-102.618	2.961863	0.2423123	3.204176	0.07562392
16640	-17960.1	-17857.9	-102.178	3.775033	0.2194787	3.994511	0.05494506
16650	-17957	-17857.2	-99.8173	3.97309	0.03016523	4.003255	0.007535175
16660	-17960.5	-17859.1	-101.335	3.501364	0.170327	3.671691	0.04638924
16670	-17969.9	-17870.2	-99.75	3.428271	0.0227311	3.451002	0.00658681
16680	-17961.1	-17861.1	-99.947	4.097074	0.02690261	4.123977	0.006523464
