Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2339	1	-17027.8	-16927.5	-100.311	-3.223065	3.398639	0.1755741	19.35729
2340	0	-17017.3	-16917.2	-100.139	4.308891	0.1646142	4.473505	0.03679759
2341	1	-17029.2	-16931.1	-98.146	-3.72064	3.734269	0.0136298	273.9784
2342	0	-17022.6	-16923.1	-99.5082	2.833649	0.01328045	2.846929	0.004664832
2343	1	-17020.7	-16921.6	-99.0976	-4.227866	4.288716	0.06084988	70.48026
2344	0	-17016.5	-16918.6	-97.8988	3.849554	0.02592615	3.87548	0.006689791
2345	1	-17035.6	-16936.7	-98.9678	-3.352853	3.433529	0.0806753	42.55985
2346	0	-17013.4	-16915	-98.4021	3.505556	0.04933754	3.554893	0.01387877
2347	1	-17030.9	-16928.8	-102.056	-4.156575	4.449824	0.2932493	15.1742
2348	0	-17019	-16919.4	-99.5849	3.235606	0.1325075	3.368114	0.03934174
2349	1	-17018.3	-16919.2	-99.1434	-3.134326	3.161227	0.02690143	117.5115
2350	0	-17023.2	-16924.6	-98.5865	4.050406	0.06235839	4.112765	0.01516216
2351	1	-17026.9	-16927.6	-99.2821	-4.372604	4.406164	0.03356045	131.2904
2352	0	-17027.3	-16929.1	-98.2127	3.861581	0.03446274	3.896044	0.008845573
2353	1	-17029.1	-16928.5	-100.565	-3.572833	3.778885	0.2060524	18.33944
2354	0	-17028.5	-16930.8	-97.7368	3.884623	0.02131766	3.90594	0.005457754
2355	1	-17023.9	-16925.1	-98.7738	-3.16439	3.177489	0.01309884	242.5779
2356	0	-17023.3	-16923	-100.356	4.170313	0.1989683	4.369281	0.04553799
2357	1	-17027	-16928.5	-98.4597	-3.537746	3.575534	0.03778859	94.61941
2358	0	-17022.3	-16923	-99.2373	4.514132	0.06305762	4.57719	0.01377649
2359	1	-17024.7	-16924.8	-99.9689	-2.850978	2.883774	0.03279569	87.93148
2360	0	-17022.3	-16923.1	-99.2119	3.100448	0.06673728	3.167185	0.02107148
2361	1	-17028.1	-16929.5	-98.6241	-3.542421	3.611432	0.06901104	52.33122
2362	0	-17041.6	-16941.8	-99.8125	3.835028	0.1824136	4.017441	0.04540543
2363	1	-17029.8	-16930.4	-99.4023	-2.980326	3.021148	0.04082188	74.00807
2364	0	-17032	-16932.2	-99.7713	3.453066	0.1928018	3.645868	0.05288228
2365	1	-17034.5	-16935.6	-98.951	-4.204549	4.26631	0.06176044	69.07836
2366	0	-17024.3	-16925.9	-98.4152	3.393724	0.05622174	3.449946	0.01629641
2367	1	-17029.8	-16931.7	-98.0122	-3.436357	3.446139	0.009782602	352.2723
2368	0	-17034.7	-16935.5	-99.2593	4.012882	0.1347011	4.147583	0.032477
2369	1	-17022.1	-16923.1	-98.968	-3.764542	3.857999	0.09345721	41.28091
2370	0	-17022.3	-16923.3	-98.9343	3.599326	0.10922	3.708546	0.0294509
2371	1	-17024.3	-16923.8	-100.536	-2.908515	3.043868	0.1353537	22.48826
2372	0	-17013.8	-16915.5	-98.2428	4.170789	0.02615122	4.19694	0.006231021
2373	1	-17025.7	-16925.6	-100.047	-2.878468	2.950564	0.07209677	40.92506
2374	0	-17027.5	-16928.9	-98.6142	3.408451	0.06103615	3.469487	0.01759227
2375	1	-17021.6	-16922.9	-98.6538	-3.617577	3.699397	0.08182081	45.2134
2376	0	-17019.5	-16921.6	-97.975	3.69544	0.02557802	3.721018	0.006873931
2377	1	-17026.9	-16926.4	-100.581	-3.489467	3.714231	0.224764	16.52503
2378	0	-17024.9	-16926	-98.831	3.382494	0.08081486	3.463309	0.02333458
2379	1	-17027.7	-16926.9	-100.863	-4.034861	4.261038	0.2261766	18.83943
2380	0	-17027.9	-16929.9	-97.9294	3.596815	0.03035254	3.627167	0.008368112
2381	1	-17023.6	-16924	-99.5554	-3.858818	3.985229	0.1264107	31.52604
2382	0	-17022.3	-16921.2	-101.176	3.450682	0.288795	3.739477	0.0772287
2383	1	-17029.3	-16931	-98.2617	-3.438787	3.446585	0.007797222	442.0273
2384	0	-17022.1	-16921.9	-100.195	2.741301	0.02147105	2.762772	0.007771561
2385	1	-17026.9	-16922.3	-104.551	-4.3733	4.798788	0.4254876	11.27833
2386	0	-17019.8	-16920.1	-99.691	4.272888	0.1299146	4.402803	0.02950725
2387	1	-17018.4	-16919.1	-99.3184	-3.368061	3.470207	0.1021458	33.97308
2388	0	-17024.5	-16926.4	-98.1278	3.981007	0.03383152	4.014839	0.008426621
2389	1	-17026.1	-16926.8	-99.3218	-3.417844	3.519263	0.1014192	34.70017
2390	0	-17034.8	-16935.9	-98.8146	3.588049	0.08708953	3.675139	0.02369694
2391	1	-17023.2	-16922.7	-100.568	-4.201243	4.392287	0.1910444	22.99092
2392	0	-17026.3	-16928.1	-98.1718	3.420232	0.00567554	3.425908	0.001656653
2393	1	-17032.9	-16934	-98.8648	-4.084321	4.152354	0.06803249	61.03486
2394	0	-17028.4	-16929.4	-99.0312	3.901479	0.08465342	3.986133	0.02123698
2395	1	-17026.5	-16927.1	-99.3572	-4.538463	4.593314	0.05485103	83.74162
2396	0	-17018	-16918.9	-99.1402	3.194662	0.05883075	3.253493	0.01808234
2397	1	-17025.9	-16926.4	-99.5172	-4.484647	4.539264	0.05461686	83.11104
2398	0	-17018	-16917.4	-100.592	3.581532	0.2053629	3.786895	0.05422989
2399	1	-17024.1	-16924.1	-100.046	-4.459056	4.564726	0.1056702	43.19784
2400	0	-17030	-16928.7	-101.254	2.674725	0.08004389	2.754769	0.02905648
2401	1	-17024	-16923.5	-100.443	-4.588228	4.677795	0.0895662	52.22723
2402	0	-17023.1	-16924	-99.0995	3.285452	0.06430736	3.34976	0.0191976
2403	1	-17024.1	-16921.4	-102.615	-5.281738	5.368282	0.08654427	62.02932
2404	0	-17019	-16920.5	-98.5229	3.632576	0.04213087	3.674707	0.01146509
2405	1	-17033.5	-16935.3	-98.1818	-3.731518	3.751323	0.01980527	189.4103
2406	0	-17027.4	-16928.2	-99.2328	4.031884	0.09254911	4.124433	0.02243923
2407	1	-17028.7	-16928.2	-100.53	-3.669178	3.885887	0.2167091	17.93135
2408	0	-17025.3	-16926.9	-98.3681	3.99003	0.007240661	3.997271	0.001811401
2409	1	-17026.9	-16927.6	-99.2121	-3.503039	3.60027	0.09723133	37.02788
2410	0	-17029.6	-16929.3	-100.371	4.669471	0.0732731	4.742745	0.01544951
2411	1	-17030	-16929.9	-100.045	-3.976174	4.127636	0.1514623	27.25191
2412	0	-17029	-16929.5	-99.5383	4.162392	0.1118225	4.274215	0.02616212
2413	1	-17021.4	-16923.1	-98.2704	-3.620344	3.622127	0.00178269	2031.832
2414	0	-17022.1	-16923.7	-98.4011	3.391219	0.008893506	3.400112	0.002615651
2415	1	-17032.1	-16932.3	-99.7768	-3.428362	3.561254	0.1328919	26.79812
2416	0	-17025.1	-16923.9	-101.172	2.803079	0.1384218	2.941501	0.04705824
2417	1	-17028.6	-16928.5	-100.101	-2.982749	3.063254	0.0805058	38.05011
2418	0	-17019.7	-16920.2	-99.5444	3.15717	0.07014562	3.227316	0.02173497
2419	1	-17021.8	-16921.2	-100.59	-4.903322	4.95212	0.04879745	101.4832
2420	0	-17024.1	-16925.6	-98.4387	4.260319	0.004618571	4.264938	0.001082916
2421	1	-17022.4	-16922.9	-99.5596	-3.617383	3.730378	0.1129953	33.01358
2422	0	-17033.8	-16933.7	-100.082	4.420102	0.09811619	4.518219	0.02171568
2423	1	-17021.6	-16922	-99.5664	-2.959388	2.971179	0.011791	251.9871
2424	0	-17025.1	-16926.4	-98.6536	4.015148	0.03756981	4.052717	0.009270275
2425	1	-17025.9	-16925.8	-100.15	-4.744009	4.777309	0.03330037	143.4611
2426	0	-17026.7	-16928.4	-98.2969	3.725365	0.03928447	3.76465	0.01043509
2427	1	-17020	-16920.7	-99.2915	-3.751534	3.836974	0.08544012	44.90834
2428	0	-17028.5	-16928.6	-99.9464	3.824616	0.1768136	4.001429	0.04418762
2429	1	-17019.8	-16920.7	-99.0757	-3.939411	3.997542	0.05813114	68.76765
2430	0	-17036.3	-16937.6	-98.6455	4.600848	0.006560732	4.607409	0.001423953
2431	1	-17028.4	-16927.7	-100.68	-3.166233	3.353178	0.1869443	17.93677
2432	0	-17025	-16926	-99.0253	3.23317	0.06440796	3.297578	0.0195319
2433	1	-17024.9	-16925.6	-99.2273	-3.33859	3.410386	0.0717961	47.501
2434	0	-17022	-16922.9	-99.0898	4.634409	0.0152116	4.649621	0.003271579
2435	1	-17031	-16930.2	-100.817	-3.657907	3.885678	0.2277708	17.0596
2436	0	-17030.5	-16932.5	-98.0048	3.7817	0.01376982	3.79547	0.003627963
2437	1	-17027.4	-16928.5	-98.8251	-3.470525	3.524538	0.05401308	65.25342
2438	0	-17019.4	-16919.3	-100.089	2.889497	0.07710849	2.966605	0.02599217
2439	1	-17030.7	-16930	-100.678	-3.335099	3.544904	0.2098046	16.89622
2440	0	-17036.1	-16937.7	-98.39	4.210987	0.01311111	4.224098	0.003103885
2441	1	-17027	-16926.9	-100.156	-4.501868	4.619176	0.1173077	39.37659
2442	0	-17029.7	-16928.3	-101.43	3.235769	0.2784632	3.514233	0.0792387
2443	1	-17022.3	-16923.3	-98.9762	-3.820163	3.907927	0.0877643	44.52753
2444	0	-17020.9	-16922.6	-98.2321	3.37161	0.00313385	3.374744	0.0009286187
2445	1	-17025	-16926.4	-98.6033	-3.962727	4.011059	0.04833145	82.99065
2446	0	-17026.8	-16927.8	-99.0075	4.612508	0.01883851	4.631347	0.004067609
2447	1	-17023.5	-16925.5	-97.9982	-3.866784	3.877348	0.01056383	367.0398
2448	0	-17026.4	-16926.6	-99.842	3.228032	0.1357493	3.363782	0.04035615
2449	1	-17022.4	-16923.8	-98.5721	-3.399388	3.438097	0.03870881	88.81949
2450	0	-17023.5	-16925.5	-98.0695	3.772313	0.009338334	3.781651	0.00246938
2451	1	-17019.5	-16920.7	-98.8436	-4.264776	4.319714	0.05493843	78.62828
2452	0	-17026	-16927.5	-98.4337	3.926329	0.03847811	3.964807	0.009704914
2453	1	-17029.2	-16930.2	-98.9902	-3.710453	3.80778	0.09732636	39.12383
2454	0	-17026.1	-16926.7	-99.351	3.826239	0.1216857	3.947925	0.0308227
2455	1	-17023.9	-16925	-98.8604	-3.0954	3.113365	0.01796539	173.298
2456	0	-17026.4	-16927	-99.4282	3.099974	0.07192545	3.1719	0.02267583
2457	1	-17027.8	-16928.5	-99.2619	-4.334975	4.411605	0.07662944	57.57062
2458	0	-17026.4	-16927	-99.3894	3.829363	0.1238234	3.953187	0.03132243
2459	1	-17024.7	-16926.6	-98.1322	-3.627714	3.656682	0.02896752	126.2339
2460	0	-17026.3	-16925.7	-100.643	5.144599	0.01173445	5.156333	0.002275735
2461	1	-17028.4	-16930.3	-98.1212	-3.748335	3.780919	0.03258398	116.0361
2462	0	-17029.7	-16930.8	-98.9137	3.377802	0.08060127	3.458404	0.02330592
2463	1	-17021.2	-16921.8	-99.4391	-3.237375	3.349184	0.1118086	29.95463
2464	0	-17026.2	-16928.2	-98.0162	4.017988	0.01295734	4.030945	0.003214468
2465	1	-17023.7	-16924.6	-99.1605	-4.024705	4.131904	0.1071989	38.54429
2466	0	-17027	-16928.9	-98.0526	3.912633	0.02123102	3.933864	0.005396989
2467	1	-17029.9	-16931.4	-98.5042	-4.226715	4.262289	0.03557394	119.8149
2468	0	-17019.5	-16921.8	-97.7672	3.823027	0.009053533	3.83208	0.002362564
2469	1	-17023.2	-16925.2	-97.9686	-3.834858	3.846383	0.01152431	333.7625
2470	0	-17016.5	-16918.6	-97.8676	3.747585	0.00566421	3.75325	0.001509148
2471	1	-17023.3	-16925.3	-98.016	-3.565856	3.585303	0.0194476	184.3571
2472	0	-17022.9	-16922.1	-100.788	4.741063	0.1176973	4.858761	0.02422373
2473	1	-17032.9	-16932.9	-100.048	-3.686793	3.870001	0.1832083	21.1235
2474	0	-17033	-16934.4	-98.5291	3.929967	0.06352751	3.993494	0.01590775
2475	1	-17019	-16920.8	-98.185	-3.431742	3.447811	0.01606941	214.5574
2476	0	-17034.1	-16935.6	-98.5352	3.380156	0.05188823	3.432044	0.01511875
2477	1	-17025.4	-16927	-98.3216	-4.43413	4.440426	0.006295708	705.31
2478	0	-17027.6	-16926.3	-101.295	3.106078	0.2797917	3.38587	0.08263509
2479	1	-17022.2	-16923.1	-99.1708	-4.715246	4.73801	0.02276417	208.1346
2480	0	-17023.2	-16924.8	-98.3279	3.795005	0.05817511	3.85318	0.01509795
2481	1	-17020.8	-16921.6	-99.1794	-3.418699	3.541669	0.12297	28.80108
2482	0	-17024.2	-16923.8	-100.441	4.621856	0.1219396	4.743795	0.02570507
2483	1	-17020.5	-16921.7	-98.7786	-3.554	3.657457	0.1034572	35.35236
2484	0	-17016.8	-16918.6	-98.1562	4.226225	0.008138257	4.234363	0.001921955
2485	1	-17016.1	-16917.7	-98.4265	-3.588492	3.662283	0.07379128	49.6303
2486	0	-17033.6	-16935.5	-98.1104	4.096805	0.01833994	4.115145	0.004456693
2487	1	-17020.8	-16921.6	-99.1787	-3.896469	4.016022	0.1195537	33.5918
2488	0	-17023.4	-16923.7	-99.7178	3.840326	0.1524097	3.992735	0.03817176
2489	1	-17023	-16922.3	-100.656	-5.091612	5.140016	0.048404	106.1899
2490	0	-17015.8	-16917.3	-98.5433	4.260627	0.04048819	4.301115	0.009413416
2491	1	-17026.6	-16926.8	-99.7663	-3.473871	3.642189	0.168318	21.63873
2492	0	-17020.2	-16920.2	-100.021	3.623829	0.1869333	3.810762	0.04905406
2493	1	-17036.3	-16934.7	-101.542	-4.115013	4.402141	0.2871274	15.33167
2494	0	-17022.7	-16923.8	-98.9163	4.693256	0.004897802	4.698154	0.001042495
2495	1	-17018.2	-16919.9	-98.2554	-4.396989	4.409274	0.01228492	358.9175
2496	0	-17029.2	-16929.7	-99.4771	4.060017	0.1145189	4.174536	0.02743274
2497	1	-17016.6	-16918	-98.6419	-4.534418	4.549959	0.01554123	292.7671
2498	0	-17029.3	-16929.5	-99.8442	2.837585	0.02068415	2.858269	0.0072366
2499	1	-17022	-16919.4	-102.677	-2.318245	2.320873	0.002627605	883.2655
2500	0	-17021.8	-16923	-98.7639	3.582901	0.05808799	3.640989	0.0159539
2501	1	-17029.1	-16929.3	-99.76	-4.430994	4.545819	0.114825	39.5891
2502	0	-17017.1	-16917.9	-99.236	3.285664	0.0689474	3.354611	0.02055302
2503	1	-17028.4	-16928	-100.394	-4.550632	4.700161	0.1495288	31.43315
2504	0	-17025.2	-16926.9	-98.2626	3.655111	0.01211755	3.667228	0.00330428
2505	1	-17021.6	-16923.7	-97.8493	-4.113559	4.119777	0.006218256	662.5294
2506	0	-17017.4	-16919	-98.3729	4.15532	0.0009900201	4.15631	0.0002381969
2507	1	-17020.2	-16920.6	-99.5677	-2.969193	3.01344	0.04424698	68.105
2508	0	-17026.7	-16926.1	-100.555	5.134455	0.01122007	5.145675	0.002180486
2509	1	-17032.8	-16933	-99.7955	-3.722922	3.876107	0.1531846	25.30351
2510	0	-17026.4	-16925.8	-100.647	4.425026	0.1602494	4.585275	0.0349487
2511	1	-17023.5	-16924	-99.4441	-3.617921	3.751707	0.1337865	28.04249
2512	0	-17021.1	-16922.6	-98.53	4.422493	0.0003876229	4.42288	8.764039e-05
2513	1	-17032.5	-16932.8	-99.6767	-4.17171	4.285629	0.1139196	37.61976
2514	0	-17018.2	-16919.2	-98.9482	3.476463	0.07629836	3.552761	0.02147579
2515	1	-17031.5	-16933.4	-98.0651	-3.811045	3.819328	0.008282742	461.1188
2516	0	-17023.2	-16923.4	-99.7236	4.441904	0.08960644	4.53151	0.01977408
2517	1	-17033.9	-16935.3	-98.6149	-3.366995	3.407182	0.04018707	84.78305
2518	0	-17022.8	-16923.8	-98.9485	3.036643	0.01375452	3.050398	0.004509089
2519	1	-17024.7	-16925.1	-99.5236	-3.555415	3.697298	0.1418832	26.05875
2520	0	-17019.6	-16921.6	-97.9474	3.740576	0.02605842	3.766635	0.006918225
2521	1	-17028	-16926.9	-101.069	-5.039421	5.126107	0.08668556	59.1345
2522	0	-17018.4	-16920	-98.41	4.070661	0.05935119	4.130012	0.01437071
2523	1	-17029.6	-16929.3	-100.34	-3.706376	3.924348	0.2179722	18.00389
2524	0	-17018.7	-16919.9	-98.8317	3.132284	0.02199912	3.154283	0.006974366
2525	1	-17023.1	-16924.1	-99.0572	-3.046129	3.066766	0.02063758	148.6011
2526	0	-17027.8	-16928.8	-99.0049	4.010969	0.09721738	4.108186	0.02366431
2527	1	-17024.7	-16924.8	-99.9383	-4.784348	4.838326	0.05397815	89.6349
2528	0	-17026.5	-16928.5	-98.0078	3.477259	0.01189278	3.489151	0.003408503
2529	1	-17032	-16933.1	-98.9567	-3.716281	3.804621	0.08833954	43.06815
2530	0	-17036.7	-16937.1	-99.6103	3.401414	0.1374088	3.538822	0.03882895
2531	1	-17025.2	-16927	-98.2095	-4.19433	4.206627	0.01229727	342.0782
2532	0	-17022.8	-16923.2	-99.6821	4.088447	0.1540025	4.242449	0.03630037
2533	1	-17027.6	-16929.7	-97.8533	-3.690615	3.709206	0.01859144	199.5115
2534	0	-17016.9	-16919	-97.869	3.967528	0.01780685	3.985335	0.004468094
2535	1	-17025.5	-16927	-98.4774	-3.893191	3.954877	0.06168565	64.1134
2536	0	-17025.3	-16926.8	-98.4687	3.24944	0.01616661	3.265606	0.004950569
2537	1	-17015.3	-16916.4	-98.8446	-3.788523	3.876232	0.08770881	44.19432
2538	0	-17024.9	-16927	-97.8863	3.654387	0.02305277	3.67744	0.006268701
2539	1	-17033.2	-16934.9	-98.2659	-3.598659	3.647238	0.0485785	75.07925
2540	0	-17017.9	-16920.2	-97.7412	3.929192	0.008838071	3.93803	0.002244288
2541	1	-17031.1	-16931.2	-99.9013	-3.192124	3.363413	0.171289	19.63589
2542	0	-17018.5	-16918.7	-99.7975	4.095456	0.1580225	4.253479	0.03715136
2543	1	-17028	-16929.3	-98.6665	-3.552129	3.62846	0.07633092	47.53592
2544	0	-17029	-16930.3	-98.7237	3.72874	0.08024659	3.808987	0.0210677
2545	1	-17029.8	-16931	-98.8417	-3.537851	3.632743	0.09489227	38.28281
2546	0	-17035.6	-16936.7	-98.8565	4.508781	0.0137605	4.522542	0.003042648
2547	1	-17028.2	-16929.1	-99.0205	-3.027225	3.039538	0.01231278	246.8604
2548	0	-17030.7	-16930.9	-99.7996	3.427071	0.173164	3.600235	0.04809797
2549	1	-17028.4	-16928.9	-99.5765	-3.476577	3.615901	0.1393244	25.9531
2550	0	-17030.1	-16930.5	-99.6773	4.144237	0.1272212	4.271458	0.02978401
2551	1	-17025	-16926.5	-98.5108	-3.315423	3.328843	0.01342034	248.0446
2552	0	-17033.5	-16934.6	-98.906	3.595315	0.05924555	3.65456	0.0162114
2553	1	-17025.1	-16926.6	-98.4644	-3.987148	4.036539	0.0493917	81.72505
2554	0	-17027.1	-16926.9	-100.151	4.857517	0.03228598	4.889803	0.006602716
2555	1	-17023.5	-16922.1	-101.364	-4.913456	5.043665	0.1302087	38.73523
2556	0	-17024.4	-16924.9	-99.5136	3.745931	0.1220568	3.867988	0.03155562
2557	1	-17024	-16926.2	-97.7026	-3.720736	3.731305	0.01056904	353.0411
2558	0	-17028.7	-16927.5	-101.17	3.737291	0.2634223	4.000713	0.06584384
2559	1	-17023.8	-16925.7	-98.1072	-3.473564	3.489647	0.01608262	216.9825
2560	0	-17016.5	-16917.1	-99.3553	3.707457	0.1164129	3.82387	0.03044373
2561	1	-17028.8	-16928.7	-100.046	-4.392195	4.527895	0.1357003	33.36687
2562	0	-17021.5	-16922.5	-98.9414	3.410585	0.06988556	3.480471	0.02007934
2563	1	-17024.6	-16924.4	-100.111	-3.929836	4.11349	0.1836539	22.39805
2564	0	-17017.5	-16919.1	-98.394	4.087319	0.02023331	4.107552	0.00492588
2565	1	-17033.8	-16931.8	-102.016	-3.187671	3.527197	0.3395267	10.38857
2566	0	-17022.7	-16923.9	-98.7685	3.356344	0.0539843	3.410328	0.01582965
2567	1	-17024.8	-16925.4	-99.3769	-4.330681	4.418758	0.08807705	50.16923
2568	0	-17029	-16930.6	-98.4816	3.433656	0.03655888	3.470215	0.01053505
2569	1	-17028.8	-16929.1	-99.717	-4.649595	4.714283	0.06468808	72.87716
2570	0	-17030.1	-16930.8	-99.273	3.917086	0.1030949	4.020181	0.02564435
2571	1	-17018.5	-16919	-99.4917	-3.816769	3.965036	0.1482666	26.74262
2572	0	-17027.9	-16927.5	-100.381	4.496694	0.1343964	4.631091	0.02902047
2573	1	-17021.5	-16920.9	-100.557	-4.926571	4.989777	0.06320587	78.94484
2574	0	-17023.8	-16925.7	-98.1314	3.59093	0.02630406	3.617234	0.007271873
2575	1	-17023.4	-16923.9	-99.529	-4.019079	4.141186	0.1221066	33.91452
2576	0	-17027.2	-16923.3	-103.909	3.449577	0.516307	3.965884	0.1301871
2577	1	-17022	-16923.1	-98.9564	-3.970048	4.051314	0.08126614	49.85243
2578	0	-17027.8	-16930.1	-97.7097	3.688608	0.004291206	3.6929	0.001162015
2579	1	-17017.2	-16918.6	-98.6022	-4.311362	4.335863	0.02450171	176.9617
2580	0	-17020.5	-16922.5	-97.9877	3.83208	0.02916115	3.861241	0.007552274
2581	1	-17027.4	-16927.9	-99.5129	-3.823325	3.964969	0.1416439	27.99252
2582	0	-17034.6	-16931.5	-103.141	3.227075	0.440179	3.667254	0.1200296
2583	1	-17021.8	-16922.1	-99.6769	-3.140411	3.258806	0.1183954	27.52478
2584	0	-17030.5	-16932.5	-97.9943	4.161877	0.0006979869	4.162575	0.0001676815
2585	1	-17022	-16924	-98.0565	-3.53275	3.554888	0.022138	160.5785
2586	0	-17027.2	-16928.4	-98.7809	4.628258	0.0005832711	4.628841	0.000126008
2587	1	-17031.1	-16933.1	-97.9914	-4.202926	4.213277	0.01035106	407.0381
2588	0	-17028.6	-16929.7	-98.8567	4.123731	0.05819645	4.181927	0.01391618
2589	1	-17018.9	-16921	-97.8832	-3.78267	3.802469	0.01979823	192.061
2590	0	-17027.3	-16928.2	-99.0743	4.209362	0.06478996	4.274152	0.01515855
2591	1	-17025.3	-16926.5	-98.7546	-3.800232	3.891587	0.09135443	42.59877
2592	0	-17027.4	-16927.3	-100.075	3.674088	0.1801084	3.854196	0.04673046
2593	1	-17016.1	-16917.4	-98.6519	-3.801017	3.881321	0.08030402	48.33283
2594	0	-17024.9	-16925	-99.8961	2.83261	0.03087777	2.863488	0.01078327
2595	1	-17020.3	-16922.5	-97.8325	-3.615192	3.627786	0.01259395	288.0579
2596	0	-17018.8	-16920.3	-98.5126	3.499047	0.05635489	3.555402	0.0158505
2597	1	-17027.4	-16926.1	-101.304	-4.613351	4.807725	0.1943742	24.73438
2598	0	-17031.2	-16930.4	-100.883	2.588266	0.008332663	2.596599	0.003209068
2599	1	-17020.8	-16922.9	-97.9683	-4.16102	4.170988	0.009967885	418.4426
2600	0	-17028.7	-16930.6	-98.1456	3.618786	0.03004797	3.648834	0.008234951
2601	1	-17030	-16931.5	-98.5041	-4.01422	4.070122	0.05590256	72.80744
2602	0	-17031.1	-16932.1	-99.0764	3.559296	0.08175705	3.641053	0.02245423
2603	1	-17030.4	-16930.5	-99.8492	-4.201651	4.329449	0.1277975	33.8774
2604	0	-17021.6	-16923.3	-98.3406	4.144464	0.01247473	4.156938	0.003000942
2605	1	-17023	-16923.3	-99.6648	-3.238143	3.354228	0.116085	28.89458
2606	0	-17026.9	-16927.9	-98.986	4.535366	0.02612539	4.561491	0.005727379
2607	1	-17019.7	-16921.4	-98.3322	-3.879975	3.923861	0.04388643	89.40945
2608	0	-17016.6	-16916.6	-100.021	2.867175	0.05605169	2.923227	0.0191746
2609	1	-17032.9	-16934	-98.9074	-4.123167	4.190431	0.06726388	62.29838
2610	0	-17022.6	-16923.9	-98.6958	3.805784	0.07543117	3.881215	0.01943494
2611	1	-17025.1	-16925.3	-99.7418	-3.921859	4.059957	0.1380981	29.39909
2612	0	-17013.9	-16915.5	-98.3635	3.425888	0.03933397	3.465222	0.01135107
2613	1	-17024.1	-16926.1	-98.0722	-3.627388	3.636131	0.008742688	415.9054
2614	0	-17025.3	-16926.9	-98.4328	3.240189	0.009443988	3.249633	0.00290617
2615	1	-17019.8	-16921.3	-98.4784	-4.169668	4.199786	0.03011781	139.4452
2616	0	-17023.9	-16925.6	-98.2613	4.293654	0.0004692291	4.294124	0.0001092724
2617	1	-17018.6	-16919.6	-99.0643	-3.806124	3.909794	0.1036704	37.71371
2618	0	-17024	-16923.6	-100.472	3.679108	0.214941	3.894049	0.05519732
2619	1	-17021.8	-16920.8	-101.008	-4.713747	4.867892	0.1541452	31.57992
2620	0	-17025.8	-16924.3	-101.477	3.971756	0.2787167	4.250473	0.06557311
2621	1	-17025.4	-16926	-99.4496	-4.135918	4.244727	0.1088089	39.01086
2622	0	-17016.5	-16918.2	-98.2937	3.872983	0.04102509	3.914008	0.0104816
2623	1	-17026.3	-16924.9	-101.365	-4.208167	4.457863	0.2496969	17.8531
2624	0	-17017.7	-16918.3	-99.3738	2.934969	0.01694363	2.951912	0.005739884
2625	1	-17021.2	-16923	-98.2372	-4.309646	4.315043	0.005397133	799.5067
2626	0	-17022	-16923.2	-98.7257	3.164275	0.01403809	3.178313	0.004416837
2627	1	-17023.2	-16923	-100.169	-4.178433	4.336072	0.1576395	27.50625
2628	0	-17021.3	-16922.2	-99.1538	3.897663	0.1108893	4.008553	0.02766318
2629	1	-17029.2	-16930.9	-98.3212	-4.185439	4.201659	0.01622006	259.0409
2630	0	-17020.5	-16921.5	-99.0074	3.715355	0.0966168	3.811972	0.02534562
2631	1	-17025.7	-16927.4	-98.3364	-3.279247	3.292217	0.01296965	253.8401
2632	0	-17030.9	-16931	-99.9268	3.325566	0.1699726	3.495538	0.04862557
2633	1	-17033.3	-16933.1	-100.216	-2.954952	3.082905	0.1279532	24.09401
2634	0	-17027.2	-16928.4	-98.7968	4.476072	0.02081379	4.496886	0.00462849
2635	1	-17034.5	-16935	-99.4446	-3.555306	3.703919	0.1486133	24.9232
2636	0	-17022.2	-16923.6	-98.5768	4.359571	0.01578646	4.375357	0.00360804
2637	1	-17033	-16933.7	-99.2729	-3.097636	3.18045	0.08281326	38.40508
2638	0	-17017.5	-16919.2	-98.3017	3.482915	0.02536813	3.508283	0.007230925
2639	1	-17028.2	-16929.9	-98.2904	-3.248913	3.254625	0.005711668	569.8203
2640	0	-17023.9	-16924.7	-99.2364	3.701734	0.1161484	3.817882	0.03042222
2641	1	-17033.7	-16936.1	-97.6574	-3.806746	3.808907	0.002161928	1761.811
2642	0	-17032.2	-16931.9	-100.375	2.692689	0.0213526	2.714042	0.007867457
2643	1	-17028.7	-16928.2	-100.424	-3.652339	3.879361	0.2270224	17.08801
2644	0	-17023.6	-16924	-99.5813	3.498842	0.1444572	3.643299	0.03965012
2645	1	-17028.3	-16929.8	-98.481	-4.072533	4.122062	0.04952859	83.22591
