Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16575.8	-16477.2	-98.6335	4.188183	0.03800324	4.226186	0.008992324
13200	-16564.6	-16466.6	-98.008	3.771782	0.01609788	3.78788	0.004249839
13210	-16563.7	-16465.9	-97.7304	3.874082	0.001776314	3.875858	0.0004583021
13220	-16574.3	-16474.9	-99.3484	3.00608	0.05098415	3.057064	0.01667749
13230	-16569.6	-16471.9	-97.6914	3.939209	0.007170029	3.946379	0.001816863
13240	-16569.9	-16470.1	-99.7819	3.984684	0.1952326	4.179917	0.04670729
13250	-16571.2	-16473	-98.2491	3.317244	0.02470127	3.341946	0.007391286
13260	-16576.8	-16474.8	-102.014	3.030932	0.3540253	3.384957	0.1045878
13270	-16570.2	-16472.4	-97.7877	3.53467	0.01408406	3.548755	0.003968733
13280	-16571.9	-16474.3	-97.5669	3.602715	0.01618742	3.618903	0.00447302
13290	-16571.2	-16473.5	-97.6165	3.828522	0.008771107	3.837293	0.002285754
13300	-16574.5	-16475.8	-98.6971	3.98597	0.0943061	4.080276	0.02311267
13310	-16578.5	-16477.8	-100.74	4.379995	0.1939279	4.573923	0.04239859
13320	-16571.1	-16468.8	-102.294	2.663438	0.2491031	2.912541	0.08552774
13330	-16569.9	-16470	-99.9971	4.812361	0.04665194	4.859013	0.009601114
13340	-16568.2	-16469.6	-98.5944	4.163502	0.05454119	4.218043	0.01293045
13350	-16568.2	-16467.4	-100.848	3.307078	0.2460352	3.553113	0.06924497
13360	-16573.5	-16474.4	-99.081	3.766856	0.1173153	3.884171	0.03020344
13370	-16560.4	-16461.9	-98.4897	3.165401	0.03370828	3.199109	0.01053677
13380	-16567	-16464.4	-102.617	3.343432	0.4258277	3.76926	0.1129738
13390	-16562.3	-16461.5	-100.873	3.600257	0.2733247	3.873582	0.07056124
13400	-16561	-16463.1	-97.903	4.010191	0.0119913	4.022182	0.002981293
13410	-16568.8	-16470.8	-97.951	3.451743	0.007911143	3.459654	0.002286686
13420	-16566.7	-16465.6	-101.115	5.002725	0.09681692	5.099542	0.01898542
13430	-16575.4	-16475.8	-99.5721	2.863818	0.02412154	2.887939	0.00835251
13440	-16561	-16462.3	-98.7012	4.264636	0.05218469	4.316821	0.01208869
13450	-16563	-16463.6	-99.3496	4.295336	0.1035212	4.398857	0.02353367
13460	-16564.1	-16464.7	-99.4314	4.268782	0.1013807	4.370163	0.02319838
13470	-16563.4	-16465.2	-98.2232	3.71805	0.03168159	3.749732	0.008449027
13480	-16575.1	-16472.3	-102.811	2.45011	0.189014	2.639124	0.07161996
13490	-16575.7	-16477.5	-98.1918	4.476929	0.002411309	4.47934	0.0005383179
13500	-16572	-16473.5	-98.4714	3.196403	0.001397559	3.1978	0.0004370375
13510	-16562.6	-16463.8	-98.8463	3.422173	0.06634437	3.488517	0.01901793
13520	-16570.2	-16470.8	-99.3994	3.199822	0.0867997	3.286622	0.02641001
13530	-16569.4	-16471.3	-98.1228	3.609209	0.03589277	3.645102	0.009846851
13540	-16573.8	-16474.4	-99.3583	3.001545	0.04595273	3.047498	0.01507884
13550	-16566.4	-16466.4	-99.925	3.147273	0.1294292	3.276703	0.03949983
13560	-16575.1	-16475.6	-99.5119	3.454634	0.148501	3.603135	0.04121438
13570	-16570.6	-16470.1	-100.511	4.828131	0.0813064	4.909438	0.01656125
13580	-16575.3	-16474.7	-100.613	5.177546	0.02109337	5.198639	0.004057479
13590	-16569.1	-16470.8	-98.2566	3.771365	0.04225812	3.813623	0.01108083
13600	-16563.4	-16464.5	-98.8879	3.232696	0.06413724	3.296833	0.0194542
13610	-16572.4	-16472.9	-99.491	3.793816	0.1619785	3.955795	0.04094716
13620	-16574.7	-16476.5	-98.1589	3.879748	0.048149	3.927897	0.01225821
13630	-16565.8	-16465.5	-100.24	3.214966	0.2029542	3.41792	0.05937944
13640	-16564.3	-16466.6	-97.7315	3.535801	0.01366224	3.549463	0.003849101
13650	-16570.5	-16472.2	-98.3486	4.210831	0.04767031	4.258502	0.01119415
13660	-16567.2	-16467	-100.179	3.090254	0.160213	3.250467	0.04928921
13670	-16578.1	-16476.5	-101.603	5.123872	0.1054806	5.229352	0.02017088
13680	-16569.4	-16471.2	-98.1672	3.432542	0.02708501	3.459627	0.007828883
13690	-16568.7	-16467.7	-100.997	3.998459	0.2751327	4.273592	0.06437974
13700	-16565	-16464.2	-100.747	3.69135	0.2683836	3.959733	0.0677782
13710	-16563.1	-16464.7	-98.4058	3.376145	0.03751559	3.413661	0.01098984
13720	-16567.6	-16466.5	-101.09	2.827837	0.1956556	3.023493	0.06471176
13730	-16564.8	-16465.8	-99.0022	3.343414	0.09755687	3.440971	0.02835156
13740	-16560.1	-16460.4	-99.7246	3.697755	0.1870282	3.884784	0.0481438
13750	-16561.1	-16463.3	-97.839	4.176074	0.02713934	4.203213	0.006456808
13760	-16568.7	-16468	-100.731	4.650101	0.1652477	4.815349	0.03431687
13770	-16569.9	-16472.1	-97.7597	3.97926	0.01148296	3.990743	0.002877399
13780	-16565.8	-16467.2	-98.6066	3.296302	0.04933647	3.345638	0.0147465
13790	-16562.6	-16464	-98.5829	3.599969	0.071609	3.671578	0.0195036
13800	-16562.9	-16462.8	-100.063	2.75903	0.0085716	2.767602	0.003097122
13810	-16556.5	-16458.4	-98.0112	3.512821	0.01103683	3.523858	0.003132031
13820	-16564.5	-16463.8	-100.702	3.757323	0.2450296	4.002352	0.0612214
13830	-16564.9	-16466.6	-98.2968	4.162324	0.03445073	4.196775	0.008208858
13840	-16566.6	-16467.4	-99.1915	3.991158	0.1185575	4.109716	0.0288481
13850	-16564.2	-16465.8	-98.4384	3.193494	0.002097467	3.195591	0.0006563626
13860	-16575.5	-16474.7	-100.773	3.825546	0.2529991	4.078546	0.06203171
13870	-16568.2	-16468.8	-99.4245	4.504359	0.06596956	4.570328	0.01443432
13880	-16559	-16461.1	-97.8896	3.777363	0.0004561559	3.777819	0.0001207458
13890	-16570	-16470.2	-99.8668	4.231216	0.1160223	4.347239	0.02668873
13900	-16560.1	-16461.4	-98.7659	3.853977	0.07946755	3.933444	0.02020305
13910	-16567.3	-16468.5	-98.88	4.000847	0.09602353	4.09687	0.02343826
13920	-16569.8	-16469.4	-100.405	3.506549	0.2246636	3.731212	0.06021195
13930	-16574.1	-16475.8	-98.3169	4.347694	0.02173975	4.369434	0.004975415
13940	-16561.4	-16462.1	-99.3635	3.174376	0.1006075	3.274983	0.03071999
13950	-16562.5	-16464.1	-98.3751	3.417062	0.04385603	3.460918	0.01267179
13960	-16566.1	-16468.3	-97.8425	3.880756	0.02130591	3.902062	0.005460166
13970	-16577.4	-16474.6	-102.811	5.771359	0.03759393	5.808953	0.006471721
13980	-16566	-16467.9	-98.0129	3.91271	0.03225701	3.944967	0.008176751
13990	-16569.2	-16467.2	-101.982	2.957009	0.3287314	3.285741	0.1000479
14000	-16565.4	-16467	-98.4255	3.436071	0.05680523	3.492876	0.01626317
14010	-16566.1	-16467.6	-98.5115	3.206024	0.02398838	3.230012	0.007426716
14020	-16561.9	-16462	-99.8505	3.332701	0.1625353	3.495236	0.04650196
14030	-16565	-16465.8	-99.1559	3.942582	0.1041343	4.046716	0.02573303
14040	-16568.7	-16469.7	-98.997	3.15402	0.04115166	3.195172	0.01287933
14050	-16559.3	-16457.3	-101.986	3.943045	0.3515773	4.294622	0.08186455
14060	-16562.1	-16463.6	-98.5405	3.291558	0.03473052	3.326289	0.01044122
14070	-16557.7	-16459.1	-98.5937	3.402192	0.05679991	3.458992	0.01642094
14080	-16568.7	-16470	-98.6738	3.910387	0.0611896	3.971576	0.01540688
14090	-16564.9	-16465.6	-99.3151	3.911127	0.1149218	4.026049	0.02854456
14100	-16571	-16471	-99.9828	3.980247	0.1651663	4.145413	0.03984315
14110	-16571.7	-16473.1	-98.5674	4.104586	0.03291569	4.137502	0.007955451
14120	-16569.2	-16470.4	-98.7973	3.121679	0.008102008	3.129781	0.002588682
14130	-16584.8	-16484.2	-100.588	2.840149	0.1087241	2.948873	0.0368697
14140	-16571.8	-16473.1	-98.7093	3.205755	0.01397322	3.219728	0.004339876
14150	-16578.7	-16479.5	-99.1648	4.031268	0.08858422	4.119852	0.0215018
14160	-16571.5	-16471.5	-100.072	4.85154	0.05712877	4.908668	0.01163834
14170	-16560	-16462	-98.0097	3.79736	0.03921938	3.83658	0.01022249
14180	-16562.2	-16464.1	-98.1029	4.032669	0.03706386	4.069733	0.009107197
14190	-16558.4	-16460.6	-97.8176	3.840847	0.007057406	3.847904	0.001834091
14200	-16565.8	-16467.7	-98.1088	4.398685	0.003995044	4.40268	0.0009074117
14210	-16576.1	-16478.3	-97.8214	3.460296	0.008710785	3.469007	0.002511031
14220	-16575	-16476.6	-98.427	3.518832	0.08926962	3.608101	0.02474144
14230	-16566.5	-16467.6	-98.9089	4.011069	0.1100843	4.121154	0.02671202
14240	-16566.2	-16468.2	-98.0123	4.396443	0.002273493	4.398716	0.0005168537
14250	-16567.9	-16468.3	-99.589	4.589725	0.09355677	4.683282	0.01997675
14260	-16574.8	-16475.4	-99.3304	4.086096	0.1281484	4.214244	0.0304084
14270	-16563.6	-16464.9	-98.7193	3.469171	0.07681728	3.545988	0.02166315
14280	-16571	-16471.3	-99.7419	4.824729	0.01520483	4.839934	0.003141537
14290	-16576.3	-16477	-99.321	3.814323	0.1294732	3.943796	0.03282958
14300	-16573.9	-16474.2	-99.6898	3.986509	0.1626169	4.149126	0.03919306
14310	-16563.9	-16464.1	-99.771	4.490091	0.1023518	4.592443	0.02228702
14320	-16570.2	-16471	-99.2367	4.569855	0.05588328	4.625739	0.01208094
14330	-16562.8	-16464.3	-98.5117	3.178632	0.01326995	3.191901	0.004157379
14340	-16566.3	-16468.6	-97.7782	3.84981	0.004054898	3.853865	0.001052164
14350	-16567	-16468.9	-98.1119	4.280808	0.009157887	4.289966	0.002134723
14360	-16565.9	-16467.7	-98.1639	4.019349	0.02291896	4.042268	0.005669827
14370	-16563.8	-16465.9	-97.961	4.004934	0.01541908	4.020353	0.003835255
14380	-16565.6	-16467.2	-98.3286	4.019541	0.04059804	4.060139	0.009999175
14390	-16572.3	-16474.5	-97.8444	3.641521	0.01721215	3.658734	0.004704401
14400	-16562.5	-16464.8	-97.7401	3.692132	0.01538171	3.707514	0.004148794
14410	-16565.3	-16467.4	-97.9052	3.392737	0.00761271	3.40035	0.002238802
14420	-16561.8	-16464	-97.7747	3.686397	0.01850561	3.704903	0.004994899
14430	-16568.1	-16468.1	-100.017	3.326511	0.1859496	3.512461	0.05293997
14440	-16562.8	-16464.5	-98.2998	3.572112	0.05605102	3.628163	0.01544887
14450	-16563.5	-16464.7	-98.8205	3.170274	0.05205551	3.22233	0.01615462
14460	-16560.2	-16461.8	-98.3567	3.614757	0.04946293	3.66422	0.0134989
14470	-16558.3	-16460.2	-98.1172	3.797656	0.0420436	3.839699	0.01094971
14480	-16567.3	-16469.6	-97.7656	3.701599	0.02109178	3.722691	0.005665735
14490	-16564.6	-16466.3	-98.3635	3.370298	0.05326148	3.423559	0.01555734
14500	-16568.3	-16468.6	-99.6324	4.065943	0.1608386	4.226782	0.03805225
14510	-16579.4	-16481.6	-97.8324	3.562114	0.009252341	3.571367	0.0025907
14520	-16570.9	-16471.1	-99.8664	2.966359	0.09529545	3.061654	0.03112548
14530	-16563.3	-16460.6	-102.723	4.29878	0.3555409	4.654321	0.07638943
14540	-16578	-16477.8	-100.226	4.844255	0.07373899	4.917994	0.01499371
14550	-16566	-16467.8	-98.1792	3.437021	0.01810191	3.455123	0.00523915
14560	-16562.7	-16463	-99.7076	4.765269	0.05086454	4.816133	0.01056128
14570	-16568.4	-16470.8	-97.6123	4.129696	0.0001816456	4.129877	4.39833e-05
14580	-16565.2	-16466.5	-98.6405	3.06094	0.002736047	3.063676	0.0008930601
14590	-16565.4	-16467.6	-97.765	3.818533	0.02240941	3.840942	0.005834353
14600	-16565.3	-16466	-99.2745	4.740923	0.03010174	4.771025	0.006309281
14610	-16566.8	-16466.9	-99.9073	3.554899	0.1854686	3.740367	0.04958567
14620	-16563.8	-16464.5	-99.2535	4.703559	0.01547035	4.719029	0.003278291
14630	-16569.7	-16470.3	-99.3718	3.579629	0.1298662	3.709495	0.03500914
14640	-16571.4	-16472.1	-99.2927	3.864393	0.1051332	3.969526	0.02648507
14650	-16565.5	-16466.6	-98.8073	3.484641	0.06098976	3.545631	0.01720138
14660	-16566.1	-16468	-98.0747	3.950466	0.01199418	3.96246	0.003026954
14670	-16567.9	-16469.6	-98.3113	3.455773	0.01612509	3.471898	0.00464446
14680	-16570.2	-16471.5	-98.6802	3.340412	0.02430564	3.364718	0.007223679
14690	-16564.6	-16466.1	-98.5083	3.320952	0.01782028	3.338772	0.005337377
14700	-16571.6	-16472.6	-99.0418	4.308337	0.04335067	4.351687	0.009961807
14710	-16576.8	-16478.3	-98.4845	3.503542	0.03512645	3.538669	0.009926458
14720	-16571.1	-16472.4	-98.6858	3.719509	0.06488626	3.784395	0.01714574
14730	-16568.2	-16469.6	-98.5827	4.405575	0.003563068	4.409138	0.0008081099
14740	-16572	-16472.2	-99.8054	3.414939	0.1414972	3.556436	0.03978624
14750	-16576.2	-16476.3	-99.8884	3.974916	0.1466961	4.121612	0.03559193
14760	-16573.6	-16474.3	-99.2619	3.320586	0.08292046	3.403506	0.02436325
14770	-16575.3	-16475.8	-99.4881	4.401482	0.06576904	4.467251	0.01472249
14780	-16566	-16464.8	-101.166	3.360431	0.2694209	3.629852	0.07422365
14790	-16568.4	-16468.5	-99.9093	4.312811	0.127159	4.43997	0.02863962
14800	-16574.3	-16474.9	-99.3828	3.902568	0.1183699	4.020938	0.02943839
14810	-16580.9	-16481.9	-99.0609	3.770125	0.1270703	3.897196	0.03260558
14820	-16571.1	-16473.3	-97.7606	3.603406	0.01350726	3.616913	0.003734471
14830	-16564.2	-16466.6	-97.6476	3.712099	0.02045658	3.732556	0.005480582
14840	-16571.6	-16470.6	-100.976	4.056755	0.2595286	4.316283	0.0601278
14850	-16564.6	-16465.4	-99.1292	4.358011	0.05529795	4.413309	0.01252982
14860	-16566.9	-16468.8	-98.0858	3.973762	0.03251942	4.006282	0.008117108
14870	-16565	-16466.6	-98.4596	3.82664	0.05106419	3.877705	0.01316866
14880	-16562.6	-16463.6	-99.005	4.183747	0.08575048	4.269497	0.02008444
14890	-16568.3	-16468.6	-99.7645	3.350539	0.1724518	3.522991	0.0489504
14900	-16575.2	-16473.7	-101.54	2.892665	0.2643826	3.157048	0.08374363
14910	-16563.9	-16464.5	-99.4644	4.601914	0.07054985	4.672464	0.01509907
14920	-16565.2	-16466.2	-98.9364	3.342377	0.1016455	3.444022	0.02951361
14930	-16560.5	-16461.5	-99.0117	4.752568	0.009439984	4.762008	0.001982354
14940	-16561.8	-16463.6	-98.1186	4.086933	0.03275329	4.119686	0.007950435
14950	-16566.4	-16468.7	-97.679	3.700313	0.008950771	3.709264	0.002413085
14960	-16573	-16474.9	-98.0532	4.374989	0.0009564465	4.375945	0.0002185691
14970	-16564.2	-16465	-99.1875	3.059288	0.03849538	3.097783	0.01242675
14980	-16566.1	-16466.4	-99.6816	4.774632	0.03409571	4.808728	0.00709038
14990	-16565.3	-16464.5	-100.823	3.788983	0.2439967	4.03298	0.06050034
15000	-16570.6	-16467.4	-103.179	5.343283	0.1297147	5.472998	0.02370084
15010	-16560.9	-16462.8	-98.1778	3.954718	0.01236165	3.96708	0.003116057
15020	-16570	-16471.9	-98.0964	3.629273	0.01038275	3.639655	0.002852673
15030	-16561.6	-16462.2	-99.422	3.69401	0.1388713	3.832881	0.03623156
15040	-16567.5	-16467.9	-99.5978	4.159198	0.1346541	4.293852	0.03135975
15050	-16566.2	-16467.6	-98.6767	3.378907	0.07721603	3.456123	0.0223418
15060	-16571.3	-16472.5	-98.8458	3.387288	0.08474221	3.47203	0.02440711
15070	-16570.9	-16473.1	-97.8511	3.805028	0.0087386	3.813767	0.00229133
15080	-16562.3	-16463.3	-99.0314	3.62673	0.09570871	3.722439	0.02571129
15090	-16568.9	-16470.1	-98.8013	4.335738	0.02227573	4.358014	0.00511144
15100	-16575.3	-16474	-101.285	4.505967	0.2059566	4.711923	0.04370967
15110	-16571.2	-16469.2	-101.924	4.628401	0.2213913	4.849793	0.04564965
15120	-16571.2	-16472.3	-98.8841	3.896539	0.09901139	3.99555	0.02478042
15130	-16564.3	-16466	-98.2721	3.960353	0.0423235	4.002676	0.0105738
15140	-16562.9	-16463.3	-99.6824	3.607444	0.1529488	3.760393	0.04067363
15150	-16571.1	-16471.7	-99.3939	3.141834	0.07512015	3.216954	0.02335133
15160	-16567.4	-16469.4	-98.0243	4.091776	0.007688689	4.099464	0.001875535
15170	-16569.8	-16471.6	-98.1747	4.175173	0.006569316	4.181742	0.001570952
15180	-16571	-16472.7	-98.2407	3.730311	0.06289865	3.793209	0.01658191
15190	-16564.9	-16465.3	-99.6078	3.69476	0.1600277	3.854787	0.04151402
15200	-16566.5	-16467.4	-99.1075	3.586284	0.116445	3.702729	0.03144841
15210	-16570	-16470.8	-99.233	4.298628	0.0744307	4.373059	0.01702028
15220	-16567.6	-16468	-99.6239	3.743371	0.1455922	3.888963	0.03743729
15230	-16564.7	-16466.4	-98.2659	3.995174	0.02568194	4.020856	0.00638718
15240	-16564	-16466	-98.0103	3.875622	0.01213097	3.887753	0.003120303
15250	-16567.4	-16465.2	-102.258	2.396175	0.004550106	2.400725	0.001895305
15260	-16568.9	-16470.2	-98.7744	3.361962	0.04737279	3.409335	0.01389502
15270	-16577.3	-16479	-98.2656	4.313171	9.035942e-05	4.313261	2.094921e-05
15280	-16568.8	-16468.7	-100.084	2.768965	0.0123686	2.781334	0.004447004
15290	-16577.7	-16475.9	-101.875	4.629685	0.2113932	4.841078	0.04366655
15300	-16578.3	-16479.6	-98.7929	3.211546	0.04745804	3.259004	0.01456213
15310	-16569.1	-16470.8	-98.3083	3.540617	0.03340252	3.57402	0.009345926
15320	-16575.3	-16476.6	-98.6217	4.021608	0.05557942	4.077187	0.0136318
15330	-16565.3	-16466.6	-98.6847	4.026126	0.06560894	4.091735	0.01603451
15340	-16564.8	-16466.9	-97.9481	4.134631	0.007061779	4.141693	0.001705047
15350	-16564.8	-16466	-98.8057	4.592485	0.03107893	4.623564	0.006721856
15360	-16557.4	-16459.1	-98.3192	3.507482	0.06164702	3.569129	0.01727229
15370	-16566.8	-16468.5	-98.2435	4.372802	0.002049973	4.374852	0.000468581
15380	-16569.7	-16472.1	-97.6398	3.91972	0.003634253	3.923354	0.0009263128
15390	-16562.4	-16463.7	-98.6732	3.352673	0.04851703	3.40119	0.01426472
15400	-16569.1	-16467.7	-101.393	2.664683	0.1252651	2.789949	0.0448987
15410	-16567.7	-16468.5	-99.1951	3.423831	0.1087924	3.532623	0.0307965
15420	-16564	-16465.2	-98.7867	3.742189	0.08481526	3.827004	0.02216231
15430	-16567.5	-16469.9	-97.684	3.793056	0.002532083	3.795588	0.0006671122
15440	-16571	-16472.6	-98.4491	4.087829	0.03812049	4.125949	0.009239205
15450	-16565.9	-16465.9	-99.98	3.824832	0.2014161	4.026248	0.05002574
15460	-16563.2	-16464.3	-98.8124	3.281355	0.06186312	3.343219	0.01850406
15470	-16565.5	-16467.5	-97.9791	3.496286	0.01375624	3.510042	0.003919108
15480	-16571.4	-16471.9	-99.562	4.922254	0.01116975	4.933423	0.002264098
15490	-16562.9	-16463.7	-99.2159	4.602987	0.04149962	4.644487	0.008935242
15500	-16562.8	-16464.6	-98.2104	3.898604	0.02291941	3.921523	0.005844518
15510	-16564.7	-16466.9	-97.7697	3.666111	0.00153027	3.667641	0.0004172354
15520	-16570.6	-16471.5	-99.0982	3.016792	0.01904246	3.035834	0.006272564
15530	-16575.1	-16475.3	-99.8798	3.681537	0.1894921	3.871029	0.04895136
15540	-16575.2	-16474.8	-100.48	3.714129	0.233802	3.947931	0.0592214
15550	-16571.8	-16473	-98.8116	4.626101	0.004290479	4.630392	0.0009265909
15560	-16569.9	-16471.3	-98.6015	3.334412	0.05027043	3.384682	0.01485233
15570	-16567.8	-16468.5	-99.3864	4.30511	0.08479829	4.389909	0.01931664
15580	-16559.9	-16462.1	-97.7283	3.917557	0.01594577	3.933503	0.004053833
15590	-16556.3	-16457.9	-98.3906	3.19078	0.01275933	3.20354	0.003982883
15600	-16561.1	-16461.9	-99.2729	4.050976	0.1351626	4.186139	0.03228812
15610	-16572.3	-16473.9	-98.4116	4.427013	0.02056122	4.447574	0.00462302
15620	-16568.2	-16469.2	-99.0014	3.428414	0.114069	3.542483	0.03220029
15630	-16581.5	-16479.4	-102.016	5.548242	0.03969848	5.58794	0.007104314
15640	-16575.6	-16475.4	-100.195	4.289026	0.1576321	4.446658	0.03544957
15650	-16571.4	-16469.9	-101.497	3.382643	0.3060698	3.688713	0.08297469
15660	-16577.7	-16478.5	-99.2117	4.077601	0.07196785	4.149568	0.01734345
15670	-16568.7	-16470.6	-98.0557	3.739818	0.01759805	3.757416	0.004683551
15680	-16566.8	-16468.3	-98.5158	3.225329	0.00724958	3.232579	0.002242662
15690	-16560.5	-16461.4	-99.0464	4.170616	0.06422329	4.234839	0.01516546
15700	-16571.3	-16471.4	-99.8968	4.920586	0.008504009	4.92909	0.00172527
15710	-16570.3	-16471.6	-98.7524	3.313628	0.0648827	3.378511	0.01920453
15720	-16568.8	-16468.5	-100.358	3.77791	0.2226593	4.000569	0.05565691
15730	-16564.2	-16465.4	-98.7923	3.84604	0.07235192	3.918392	0.0184647
15740	-16562.1	-16463.5	-98.6402	3.488625	0.05651622	3.545141	0.01594188
15750	-16563.7	-16465.7	-97.9788	3.556549	0.01446464	3.571014	0.004050569
15760	-16562.9	-16461.3	-101.645	4.577185	0.2240195	4.801204	0.04665903
15770	-16573.4	-16473.3	-100.037	3.407519	0.1956686	3.603187	0.0543043
15780	-16565.2	-16464.6	-100.565	4.191184	0.2092406	4.400425	0.04755009
15790	-16569.2	-16470.2	-98.9687	3.127442	0.06347311	3.190915	0.01989182
15800	-16562.8	-16464.9	-97.8336	3.857053	0.0312559	3.888309	0.008038428
15810	-16564.3	-16465.2	-99.1055	4.364657	0.1008679	4.465525	0.02258815
15820	-16577.8	-16478.9	-98.8958	3.55692	0.1290353	3.685956	0.03500728
15830	-16571.1	-16471.7	-99.37	3.678459	0.174487	3.852946	0.04528665
15840	-16572.8	-16474.3	-98.5518	4.419391	0.04357843	4.46297	0.009764447
15850	-16567.6	-16467.6	-99.9757	4.350461	0.1444319	4.494892	0.03213245
15860	-16573.6	-16473	-100.52	4.490581	0.1460701	4.636651	0.03150336
15870	-16566	-16465.9	-100.081	3.24351	0.1987177	3.442228	0.05772938
15880	-16561.2	-16463.4	-97.8293	4.075077	0.01133578	4.086412	0.002774017
15890	-16558.3	-16459.2	-99.0835	3.035218	0.02896717	3.064185	0.009453466
15900	-16568.9	-16470.9	-97.9377	3.588479	0.0173742	3.605854	0.004818333
15910	-16567.2	-16466.2	-101.074	4.869805	0.1187167	4.988522	0.02379796
15920	-16558.8	-16459.7	-99.0998	4.771214	0.004557462	4.775771	0.0009542883
15930	-16568	-16467.4	-100.602	3.444789	0.2491685	3.693957	0.06745301
15940	-16564.7	-16466.1	-98.6341	3.97015	0.05563465	4.025785	0.01381958
15950	-16564.8	-16464.6	-100.149	3.301361	0.1994244	3.500786	0.05696562
15960	-16568.1	-16469.3	-98.871	3.419098	0.08629475	3.505393	0.02461771
15970	-16559.6	-16461.3	-98.2395	3.739787	0.04745391	3.78724	0.01252994
15980	-16565.6	-16466.5	-99.1513	3.656814	0.1275319	3.784346	0.03369985
15990	-16569.2	-16468.5	-100.649	3.099019	0.2127001	3.311719	0.06422649
16000	-16566.4	-16468.1	-98.3954	4.288123	0.02632557	4.314449	0.006101722
16010	-16566.6	-16467.7	-98.8725	4.46227	0.04922111	4.511491	0.01091017
16020	-16573	-16473.9	-99.1638	3.842231	0.1065431	3.948774	0.02698132
16030	-16567.7	-16465.3	-102.364	3.277481	0.3881792	3.665661	0.1058961
16040	-16569.2	-16470.9	-98.2841	4.275799	0.02270483	4.298504	0.00528203
16050	-16570	-16471.7	-98.2676	3.862569	0.03540299	3.897972	0.009082412
16060	-16566	-16467.8	-98.1996	3.773704	0.03100654	3.804711	0.008149513
16070	-16576.5	-16476.6	-99.904	3.858621	0.1791956	4.037816	0.04437933
16080	-16558.1	-16458.5	-99.6057	4.511501	0.08221096	4.593712	0.01789641
16090	-16562.8	-16464	-98.7867	3.286365	0.05487764	3.341242	0.01642432
16100	-16569.9	-16466.8	-103.091	4.278529	0.3528402	4.631369	0.07618487
16110	-16558.7	-16459.8	-98.942	3.777271	0.09537966	3.872651	0.02462904
16120	-16568.4	-16469.1	-99.2661	3.516622	0.1183941	3.635016	0.03257045
16130	-16565.9	-16467.7	-98.1733	3.593898	0.02852503	3.622423	0.007874572
16140	-16563.1	-16465	-98.1109	3.57525	0.01687524	3.592125	0.004697843
16150	-16560.9	-16463	-97.9444	3.679117	0.01012739	3.689244	0.002745112
16160	-16566.3	-16464.3	-102.022	4.236256	0.2943416	4.530597	0.06496751
16170	-16564.4	-16466.5	-97.9347	3.495591	0.007092267	3.502683	0.00202481
16180	-16563.9	-16464.5	-99.4528	3.221959	0.1011997	3.323159	0.03045287
16190	-16565.3	-16467	-98.3384	4.236297	0.004519931	4.240817	0.001065816
16200	-16565.1	-16466.6	-98.4706	3.448342	0.02661042	3.474952	0.007657781
16210	-16567.4	-16468.1	-99.2672	3.468907	0.1135951	3.582502	0.03170831
16220	-16576.7	-16478.7	-98.0268	3.913323	0.02986456	3.943187	0.007573711
16230	-16572.1	-16473.5	-98.622	4.244383	0.03637459	4.280757	0.008497232
16240	-16563.2	-16465	-98.1611	3.988274	0.02139922	4.009673	0.005336899
16250	-16560.6	-16462.3	-98.3217	3.409881	0.02705562	3.436936	0.007872016
16260	-16572.6	-16471.6	-100.938	5.066119	0.06265946	5.128779	0.01221723
16270	-16573.5	-16472.7	-100.844	3.831278	0.2302156	4.061494	0.05668249
16280	-16575.2	-16477	-98.1393	3.559101	0.007464971	3.566566	0.002093042
16290	-16569.9	-16469.9	-100.054	2.842167	0.04639225	2.888559	0.01606069
16300	-16561.3	-16463	-98.3151	4.279339	0.01570475	4.295044	0.003656482
16310	-16570.6	-16471.4	-99.2082	4.520267	0.06930427	4.589572	0.01510038
16320	-16559.2	-16461.3	-97.8636	3.965564	0.009712383	3.975277	0.002443197
16330	-16566.5	-16468.3	-98.1985	3.511641	0.02285757	3.534499	0.006466992
16340	-16560.6	-16462.7	-97.8281	3.680753	0.001531577	3.682285	0.0004159311
16350	-16560.9	-16462.4	-98.4847	3.826814	0.04326101	3.870075	0.01117834
16360	-16564.9	-16466.8	-98.0638	3.992988	0.02678488	4.019773	0.006663281
16370	-16568.6	-16469.6	-99.0188	4.358809	0.05743316	4.416242	0.01300499
16380	-16560.6	-16462	-98.6039	3.874978	0.06620258	3.941181	0.01679765
16390	-16572.2	-16472.8	-99.3749	3.422026	0.1256275	3.547654	0.03541143
16400	-16568.2	-16469.3	-98.8596	3.87325	0.07364485	3.946895	0.01865894
16410	-16567.2	-16467.6	-99.6706	4.154027	0.1114292	4.265456	0.02612363
16420	-16561.1	-16462.9	-98.2255	3.98625	0.02716664	4.013417	0.006768955
16430	-16567.4	-16466.9	-100.409	2.969233	0.1471986	3.116432	0.04723307
16440	-16567.9	-16468.9	-98.9498	3.183549	0.04963952	3.233189	0.01535311
16450	-16565	-16466.9	-98.0064	3.747577	0.02548926	3.773066	0.006755583
16460	-16571.3	-16470.4	-100.941	3.461262	0.2736699	3.734932	0.07327305
16470	-16562.4	-16464.1	-98.3312	3.592273	0.02829738	3.62057	0.007815725
