Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16590	-17668.2	-17568.8	-99.3805	4.212138	0.007223798	4.219362	0.001712059
16600	-17661.1	-17560.6	-100.512	4.284906	0.08613764	4.371044	0.01970642
16610	-17669.3	-17568.5	-100.841	4.830651	0.02398815	4.854639	0.004941283
16620	-17667.2	-17567.6	-99.653	3.483071	0.08132292	3.564394	0.02281536
16630	-17667.3	-17567.9	-99.4861	3.43701	0.06604322	3.503053	0.01885304
16640	-17670.6	-17569.6	-100.949	4.759835	0.0549065	4.814742	0.01140383
16650	-17672	-17571.3	-100.698	3.585619	0.1636477	3.749267	0.04364793
16660	-17665.4	-17562.2	-103.138	4.712763	0.1975331	4.910296	0.04022835
16670	-17667.4	-17567.1	-100.321	4.325359	0.07955475	4.404913	0.01806046
16680	-17669.2	-17569.2	-99.9464	3.432818	0.08543308	3.518251	0.02428282
16690	-17665.4	-17564.7	-100.727	2.950528	0.06843694	3.018965	0.02266901
16700	-17667.5	-17566.3	-101.187	2.932583	0.1264232	3.059006	0.04132819
16710	-17663.1	-17564	-99.1255	3.575611	0.02726915	3.602881	0.007568707
16720	-17677.1	-17570.5	-106.609	2.006738	0.1014979	2.108235	0.04814354
16730	-17668.7	-17566.6	-102.016	3.541337	0.2612165	3.802553	0.06869502
16740	-17665.9	-17565	-100.884	4.832417	0.02586413	4.858281	0.00532372
16750	-17670.3	-17570.2	-100.046	3.947822	0.08140256	4.029225	0.02020303
16760	-17670.1	-17570	-100.024	3.037037	0.02581568	3.062852	0.008428639
16770	-17669.9	-17567.2	-102.737	2.427516	0.01672445	2.44424	0.006842392
16780	-17679	-17577.8	-101.175	3.64848	0.1792034	3.827683	0.04681771
16790	-17680.2	-17581.1	-99.0837	3.376076	0.001716701	3.377793	0.0005082316
16800	-17668.3	-17568.1	-100.231	3.423689	0.1021604	3.525849	0.0289747
16810	-17668.4	-17567.3	-101.081	3.667069	0.175915	3.842984	0.04577561
16820	-17680.2	-17580.8	-99.3949	3.634335	0.04158409	3.675919	0.01131257
16830	-17666.6	-17565.4	-101.228	4.58534	0.08315181	4.668492	0.01781128
16840	-17664.1	-17564.8	-99.3079	3.474048	0.01823171	3.49228	0.005220575
16850	-17671.9	-17571.2	-100.684	3.332245	0.1334945	3.465739	0.03851833
16860	-17676.5	-17572.9	-103.645	2.989074	0.3682689	3.357343	0.1096906
16870	-17668.7	-17567.1	-101.617	2.915638	0.1395019	3.05514	0.04566137
16880	-17669.3	-17568.6	-100.729	3.012733	0.08556366	3.098297	0.02761635
16890	-17674.5	-17572	-102.495	3.588552	0.2906798	3.879231	0.07493231
16900	-17665.3	-17565.7	-99.6462	3.660211	0.05325196	3.713463	0.01434024
16910	-17666	-17565.7	-100.263	4.197826	0.07265716	4.270483	0.0170138
16920	-17669.6	-17568.6	-101.014	4.44325	0.1032522	4.546502	0.02271025
16930	-17670.8	-17569.7	-101.11	4.830696	0.02839189	4.859088	0.005843049
16940	-17667	-17568	-99.0453	4.06945	0.004966136	4.074416	0.001218858
16950	-17668.9	-17568	-100.881	4.644257	0.04652292	4.69078	0.009917949
16960	-17674.9	-17575.8	-99.1459	3.821571	0.007843205	3.829414	0.002048147
16970	-17673	-17572.3	-100.616	4.325919	0.05539907	4.381318	0.01264438
16980	-17667.5	-17568.4	-99.1018	3.451668	0.01127388	3.462942	0.00325558
16990	-17674.6	-17574.7	-99.8345	3.372262	0.07481432	3.447076	0.0217037
17000	-17679.6	-17579	-100.65	3.071118	0.1190773	3.190195	0.03732603
17010	-17676.6	-17575.5	-101.131	3.905324	0.2053318	4.110656	0.04995109
17020	-17678.5	-17579.1	-99.4053	4.387043	0.009984477	4.397027	0.002270734
17030	-17668.1	-17568.7	-99.3817	3.330009	0.04841618	3.378426	0.01433099
17040	-17673.5	-17574.8	-98.7395	3.631134	0.009901685	3.641036	0.002719469
17050	-17667.1	-17565.1	-102.013	2.714492	0.1656997	2.880192	0.0575308
17060	-17667.9	-17565.8	-102.087	2.720707	0.1677253	2.888433	0.05806793
17070	-17668	-17565.1	-102.891	3.094299	0.3375938	3.431892	0.09836957
17080	-17666	-17564.1	-101.959	2.538349	0.01724803	2.555597	0.006749121
17090	-17665.2	-17563.4	-101.837	3.050347	0.2271451	3.277492	0.06930453
17100	-17659	-17559.5	-99.4229	3.72781	0.06765549	3.795465	0.01782535
17110	-17662.6	-17561.6	-101.038	5.007619	0.001236054	5.008855	0.0002467737
17120	-17672.4	-17572.8	-99.5753	4.211047	0.06171497	4.272762	0.01444381
17130	-17662.8	-17563.5	-99.3255	4.378872	0.02579516	4.404668	0.005856325
17140	-17683.2	-17583.4	-99.7893	4.298145	0.05655936	4.354704	0.01298811
17150	-17675.4	-17574.1	-101.355	4.594269	0.119229	4.713498	0.02529522
17160	-17667.8	-17565	-102.818	2.488821	0.1170989	2.60592	0.04493573
17170	-17670.2	-17570.8	-99.3332	4.101124	0.03582467	4.136948	0.008659686
17180	-17662.5	-17562.5	-100.072	3.807884	0.1180523	3.925937	0.03006984
17190	-17672.5	-17571.9	-100.595	4.865145	0.01940002	4.884545	0.003971714
17200	-17669.9	-17566.3	-103.631	3.387632	0.4208025	3.808435	0.1104922
17210	-17664.7	-17565.8	-98.9108	3.455077	0.009285334	3.464363	0.002680243
17220	-17670	-17566.7	-103.292	4.504647	0.2542322	4.75888	0.0534227
17230	-17668.8	-17567.8	-101.037	4.00719	0.1516637	4.158854	0.03646767
17240	-17668.5	-17568.8	-99.698	3.204538	0.03949273	3.244031	0.01217397
17250	-17670.3	-17569.8	-100.489	4.246063	0.1063478	4.352411	0.02443423
17260	-17667.1	-17568.2	-98.8437	3.9718	0.004559288	3.97636	0.001146599
17270	-17670.2	-17569.3	-100.884	3.322851	0.1599841	3.482835	0.04593502
17280	-17667.3	-17567.1	-100.263	3.585155	0.108247	3.693402	0.02930821
17290	-17674.8	-17574	-100.858	4.364534	0.107328	4.471862	0.02400074
17300	-17669	-17569.8	-99.2416	3.320045	0.03127285	3.351318	0.009331508
17310	-17672.9	-17573	-99.872	4.383067	0.04595321	4.429021	0.01037548
17320	-17669.3	-17569.4	-99.9782	4.140197	0.100938	4.241135	0.02379977
17330	-17663	-17564.6	-98.4472	3.602388	0.0003508724	3.602738	9.739047e-05
17340	-17667.5	-17567.9	-99.5936	3.492106	0.07857728	3.570683	0.02200623
17350	-17683	-17583.5	-99.4256	3.744921	0.06706953	3.81199	0.01759436
17360	-17673.8	-17574	-99.7752	3.412222	0.08353485	3.495757	0.02389607
17370	-17665.7	-17565.9	-99.7309	4.52414	0.002924008	4.527064	0.0006458949
17380	-17661.4	-17561.8	-99.5675	3.110914	0.001080989	3.111995	0.0003473621
17390	-17675.8	-17575.1	-100.76	3.992351	0.1342644	4.126616	0.0325362
17400	-17665.1	-17565.6	-99.442	3.883878	0.03361701	3.917495	0.00858125
17410	-17679.3	-17576.2	-103.097	3.168672	0.3394029	3.508075	0.09674905
17420	-17673.1	-17572.6	-100.527	4.208072	0.08270917	4.290782	0.01927602
17430	-17670.2	-17567.2	-102.977	4.325136	0.2338091	4.558946	0.05128578
17440	-17673.8	-17574.2	-99.5728	4.263757	0.01979348	4.28355	0.004620811
17450	-17672.7	-17572.8	-99.8913	4.228483	0.04511762	4.2736	0.01055729
17460	-17668.8	-17568.6	-100.243	3.519409	0.1230107	3.64242	0.0337717
17470	-17670.5	-17571.2	-99.3498	3.962595	0.02477265	3.987368	0.006212783
17480	-17661.6	-17562.3	-99.2716	3.68515	0.02836902	3.713519	0.00763939
17490	-17663.9	-17564.6	-99.2623	3.678073	0.03932898	3.717402	0.0105797
17500	-17663.6	-17564.4	-99.1456	3.721625	0.01292093	3.734546	0.003459841
17510	-17682.6	-17582.5	-100.071	4.049483	0.05680399	4.106287	0.01383342
17520	-17671.6	-17572.5	-99.0873	3.707308	0.0009935982	3.708302	0.0002679389
17530	-17670.1	-17570.3	-99.7892	4.01638	0.04948006	4.06586	0.01216964
17540	-17675.8	-17573.3	-102.49	3.635775	0.3010161	3.936791	0.0764623
17550	-17663.8	-17563.6	-100.187	3.145302	0.06415169	3.209454	0.01998835
17560	-17674.3	-17570	-104.329	2.340505	0.192123	2.532628	0.07585915
17570	-17669.2	-17569.6	-99.5442	4.076128	0.01849368	4.094622	0.004516578
17580	-17670.5	-17569.6	-100.899	4.287097	0.1026114	4.389709	0.02337545
17590	-17677.6	-17575.9	-101.698	3.634278	0.222803	3.857081	0.05776466
17600	-17672.3	-17572.1	-100.189	3.744355	0.09161488	3.83597	0.02388311
17610	-17663.6	-17564.7	-98.9034	3.910144	0.005197005	3.915341	0.001327344
17620	-17674.4	-17570.8	-103.633	5.310447	0.09818254	5.408629	0.01815294
17630	-17671.6	-17572.4	-99.1961	4.091417	0.01637949	4.107797	0.003987414
17640	-17673.8	-17572.7	-101.044	3.014137	0.1478893	3.162027	0.04677041
17650	-17671.8	-17572.1	-99.6525	3.663621	0.08623708	3.749858	0.02299742
17660	-17673	-17572.3	-100.718	2.931738	0.07818698	3.009925	0.02597639
17670	-17671.5	-17572.1	-99.3468	4.298048	0.003331728	4.30138	0.000774572
17680	-17673.5	-17573.6	-99.9639	3.337208	0.06371989	3.400928	0.01873603
17690	-17662.1	-17561.9	-100.14	3.143156	0.05137667	3.194533	0.01608269
17700	-17666.5	-17565.8	-100.785	4.182502	0.1141014	4.296604	0.02655618
17710	-17665.8	-17564.8	-101.035	4.779317	0.03352778	4.812845	0.006966313
17720	-17672.6	-17567.3	-105.275	3.646386	0.5150694	4.161455	0.1237715
17730	-17675.1	-17573	-102.111	3.822811	0.2567431	4.079554	0.0629341
17740	-17659.8	-17560.2	-99.6355	4.172475	0.04514858	4.217624	0.01070474
17750	-17670.1	-17569.4	-100.631	4.5425	0.07324813	4.615748	0.01586918
17760	-17668.9	-17570.3	-98.6231	4.05208	0.001269331	4.053349	0.0003131561
17770	-17669.2	-17569.4	-99.8053	3.269456	0.06388593	3.333342	0.01916573
17780	-17662.4	-17563.5	-98.9624	3.752806	0.02186076	3.774667	0.00579144
17790	-17659.5	-17560.3	-99.2139	4.144577	0.006168271	4.150745	0.001486064
17800	-17664.8	-17564.4	-100.338	3.385439	0.1305621	3.516001	0.0371337
17810	-17673.2	-17570.5	-102.735	2.569312	0.1519892	2.721301	0.05585168
17820	-17678.9	-17578.2	-100.693	3.361847	0.1583252	3.520173	0.04497654
17830	-17673.5	-17572	-101.501	2.886417	0.1636168	3.050034	0.05364425
17840	-17671.9	-17571.7	-100.289	3.073738	0.08946135	3.1632	0.02828192
17850	-17670.1	-17569.1	-101.012	3.173465	0.1778364	3.351301	0.05306489
17860	-17673.8	-17572.9	-100.883	4.051177	0.1431582	4.194336	0.03413132
17870	-17664.5	-17562.9	-101.623	2.917073	0.1825747	3.099647	0.05890176
17880	-17659.1	-17558.9	-100.247	3.424311	0.122275	3.546586	0.03447682
17890	-17664.2	-17561.8	-102.373	3.013731	0.2534411	3.267172	0.07757202
17900	-17670.5	-17563.1	-107.422	2.023623	0.3761124	2.399736	0.1567308
17910	-17661.6	-17561.2	-100.362	3.900236	0.1139552	4.014191	0.0283881
17920	-17682.3	-17579.6	-102.66	3.019636	0.2825307	3.302167	0.0855592
17930	-17668.5	-17569.3	-99.1622	3.924899	0.003361438	3.92826	0.0008557067
17940	-17683.5	-17578.8	-104.717	2.200897	0.05497059	2.255867	0.02436783
17950	-17679.1	-17579.8	-99.2572	3.983941	0.001830297	3.985771	0.0004592078
17960	-17678.2	-17578.7	-99.4986	3.795876	0.03305728	3.828933	0.008633549
17970	-17687.8	-17587.5	-100.337	3.339386	0.09117979	3.430566	0.02657864
17980	-17674.5	-17574.3	-100.268	2.999846	0.02777261	3.027619	0.009173088
17990	-17681.8	-17581.5	-100.304	4.210615	0.05143596	4.262051	0.01206836
18000	-17683.7	-17583.4	-100.275	3.899833	0.08756799	3.987401	0.02196117
18010	-17671.1	-17569.7	-101.365	4.516032	0.09199673	4.608028	0.01996444
18020	-17673.5	-17574.3	-99.1964	3.602097	0.01726651	3.619363	0.004770592
18030	-17670.6	-17571.4	-99.1595	4.077267	0.01050623	4.087773	0.002570159
18040	-17671.6	-17570.3	-101.313	3.382493	0.1879228	3.570415	0.05263331
18050	-17663.2	-17563.7	-99.5183	3.575196	0.05880811	3.634004	0.01618273
18060	-17669.3	-17569.3	-99.9869	3.344389	0.09522895	3.439618	0.02768591
18070	-17666.3	-17567.2	-99.1256	4.146764	0.004560533	4.151325	0.001098573
18080	-17666.9	-17567.7	-99.234	3.603508	0.04681926	3.650328	0.01282604
18090	-17667	-17566.7	-100.295	3.946009	0.1073069	4.053316	0.02647385
18100	-17671.4	-17571.5	-99.8836	3.136802	0.038415	3.175217	0.01209838
18110	-17670.7	-17571.3	-99.3681	4.111984	0.01841784	4.130402	0.004459092
18120	-17662.2	-17562.1	-100.188	3.290675	0.1046691	3.395344	0.03082723
18130	-17667.6	-17568.5	-99.1852	4.109865	0.008216763	4.118082	0.001995289
18140	-17672	-17572.5	-99.5059	4.22923	0.04113474	4.270364	0.009632606
18150	-17669.4	-17569.5	-99.9036	4.628518	0.01301567	4.641534	0.002804174
18160	-17662.4	-17562.9	-99.5504	3.712118	0.08581603	3.797934	0.02259545
18170	-17669.4	-17568.9	-100.515	3.422617	0.165648	3.588265	0.04616383
18180	-17666.8	-17567.3	-99.4542	4.00983	0.0716586	4.081489	0.01755698
18190	-17667.1	-17567.6	-99.5394	4.493455	0.008804547	4.502259	0.001955584
18200	-17663.7	-17563.7	-99.9967	4.426032	0.02840129	4.454433	0.006375961
18210	-17666.8	-17564.9	-101.877	4.642076	0.1250198	4.767096	0.02622557
18220	-17663.5	-17563.3	-100.208	3.835993	0.1026262	3.938619	0.02605639
18230	-17661.8	-17562.2	-99.504	3.491321	0.04261634	3.533938	0.01205917
18240	-17668.2	-17567.8	-100.47	4.210748	0.08828717	4.299035	0.02053651
18250	-17658.9	-17557.6	-101.262	4.567386	0.1048708	4.672257	0.02244543
18260	-17657.4	-17558	-99.3191	4.012862	0.02890035	4.041763	0.007150433
18270	-17673.6	-17573.8	-99.7436	3.471023	0.0815289	3.552552	0.02294939
18280	-17666.7	-17566.2	-100.51	3.279682	0.1117463	3.391428	0.03294964
18290	-17672.8	-17569.6	-103.184	4.534979	0.2352293	4.770209	0.04931217
18300	-17658	-17559.1	-98.972	3.567513	0.00264494	3.570158	0.0007408469
18310	-17672.6	-17568.6	-103.932	2.898383	0.3920624	3.290446	0.1191518
18320	-17671.5	-17571.7	-99.8624	4.083686	0.07101524	4.154701	0.01709274
18330	-17669.7	-17570.7	-98.9778	4.022597	0.007534922	4.030132	0.001869647
18340	-17674.7	-17575	-99.7723	4.556952	0.003835848	4.560787	0.0008410496
18350	-17671.8	-17569.8	-102.037	2.587271	0.08607003	2.673341	0.03219568
18360	-17671	-17568.8	-102.202	3.789709	0.2799922	4.069701	0.06879921
18370	-17671.3	-17571.1	-100.232	3.083508	0.07616459	3.159673	0.02410522
18380	-17668.4	-17569	-99.4738	3.772185	0.06526356	3.837448	0.01700702
18390	-17668.3	-17568.6	-99.6171	3.084572	0.02018413	3.104756	0.006501035
18400	-17666.4	-17567.7	-98.6949	3.62888	0.003249081	3.632129	0.000894539
18410	-17674.2	-17574	-100.189	4.013362	0.09232351	4.105685	0.02248675
18420	-17674.6	-17574	-100.577	3.085083	0.09905977	3.184142	0.03111034
18430	-17670.4	-17568.3	-102.012	4.970168	0.06043742	5.030605	0.01201395
18440	-17675.1	-17573.9	-101.177	3.948774	0.1749716	4.123745	0.04243026
18450	-17669.3	-17568.2	-101.046	3.533967	0.1958131	3.72978	0.05249991
18460	-17664.5	-17564.9	-99.6258	3.472273	0.07879279	3.551066	0.02218849
18470	-17664.8	-17565.6	-99.2017	4.017977	0.03091607	4.048893	0.007635686
18480	-17673.3	-17571.3	-101.928	2.988414	0.2215575	3.209971	0.06902164
18490	-17673	-17570.8	-102.188	5.108153	0.03120514	5.139358	0.006071797
18500	-17677	-17574.1	-102.882	2.453481	0.08447226	2.537953	0.03328362
18510	-17670.9	-17571	-99.9389	4.314357	0.04242317	4.356781	0.009737275
18520	-17675.3	-17574.7	-100.603	3.194431	0.1280016	3.322432	0.03852646
18530	-17664.3	-17565	-99.3397	3.819137	0.05436778	3.873505	0.01403581
18540	-17668.4	-17568.9	-99.5553	3.97753	0.06173035	4.039261	0.01528259
18550	-17668	-17569	-98.9859	3.567352	0.005012921	3.572365	0.00140325
18560	-17674.8	-17573.9	-100.953	4.580674	0.07950447	4.660179	0.01706039
18570	-17676	-17575.8	-100.243	2.932931	0.01353362	2.946465	0.004593173
18580	-17669.4	-17569	-100.378	4.171974	0.08766437	4.259638	0.02058024
18590	-17667.1	-17567.2	-99.8832	4.144773	0.04832906	4.193102	0.01152585
18600	-17670.6	-17571.3	-99.3359	3.666701	0.0618125	3.728514	0.01657832
18610	-17672.3	-17573.3	-98.9702	3.594757	0.01384408	3.608601	0.003836413
18620	-17671.7	-17572	-99.679	3.931985	0.05552638	3.987511	0.01392507
18630	-17670.4	-17569.8	-100.616	3.667283	0.1490446	3.816328	0.03905444
18640	-17667.2	-17568.2	-98.9692	3.405086	0.01006014	3.415147	0.002945742
18650	-17668.3	-17569.1	-99.2625	3.671944	0.04563241	3.717576	0.01227478
18660	-17663.1	-17562.7	-100.406	3.247896	0.1178878	3.365784	0.03502536
18670	-17660.5	-17560.7	-99.8379	3.963123	0.07999561	4.043119	0.01978562
18680	-17672	-17572.7	-99.2874	3.297766	0.01819177	3.315957	0.005486129
18690	-17668.9	-17569.5	-99.4083	3.602417	0.03844557	3.640863	0.01055947
18700	-17673.6	-17573.6	-100.014	2.999007	0.01319518	3.012202	0.004380576
18710	-17674.2	-17572.5	-101.636	2.7876	0.107121	2.894721	0.03700566
18720	-17678.5	-17578.6	-99.969	3.663424	0.08133925	3.744763	0.0217208
18730	-17678	-17578.8	-99.2073	3.619544	0.008466792	3.62801	0.002333729
18740	-17668.7	-17569.1	-99.6115	3.188276	0.01652074	3.204797	0.005155003
18750	-17664.5	-17564.6	-99.8734	3.839795	0.06432555	3.904121	0.01647632
18760	-17670.7	-17571.2	-99.5459	4.028995	0.024395	4.05339	0.00601842
18770	-17675.4	-17575.5	-99.9678	3.631478	0.09926544	3.730744	0.02660741
18780	-17679.2	-17578.6	-100.575	3.258879	0.1024927	3.361372	0.03049131
18790	-17674.7	-17575.3	-99.392	3.743228	0.03344745	3.776676	0.008856319
18800	-17670.7	-17570.9	-99.861	3.970435	0.05607532	4.02651	0.01392653
18810	-17677.9	-17578.6	-99.2721	3.303233	0.003210986	3.306444	0.0009711299
18820	-17676.5	-17575.9	-100.559	3.054036	0.09553785	3.149574	0.03033358
18830	-17668.4	-17569.6	-98.8938	3.765173	0.002147711	3.767321	0.0005700899
18840	-17667.1	-17567.5	-99.6154	3.901411	0.05387327	3.955285	0.01362058
18850	-17666.8	-17567.3	-99.5181	3.770039	0.05871856	3.828757	0.01533619
18860	-17664.9	-17563.5	-101.442	3.465817	0.2185077	3.684325	0.0593074
18870	-17666.6	-17566.7	-99.9573	4.267687	0.04333902	4.311026	0.01005306
18880	-17663.2	-17563.5	-99.7654	3.347574	0.0713659	3.418939	0.0208737
18890	-17667.7	-17565.8	-101.928	2.663147	0.09864111	2.761788	0.03571639
18900	-17664.8	-17561	-103.753	3.671941	0.391567	4.063508	0.09636182
18910	-17663.4	-17563.5	-99.9189	3.803172	0.08530147	3.888474	0.02193701
18920	-17657.9	-17558.1	-99.7884	4.028486	0.05859382	4.08708	0.01433635
18930	-17664.1	-17560.5	-103.671	2.349575	0.08764869	2.437224	0.03596251
18940	-17672	-17572.4	-99.6275	3.506481	0.0466503	3.553131	0.01312935
18950	-17667.3	-17566.3	-100.966	3.34217	0.1554199	3.49759	0.04443628
18960	-17679.5	-17580.2	-99.2941	3.423128	0.02549646	3.448624	0.007393227
18970	-17675.5	-17575.3	-100.218	4.174249	0.08148574	4.255734	0.01914728
18980	-17674.8	-17575.1	-99.7097	3.346925	0.06739479	3.41432	0.01973886
18990	-17666.6	-17567.4	-99.2288	4.016897	0.02480525	4.041703	0.006137326
19000	-17669.2	-17570.1	-99.1681	3.291797	0.001755905	3.293553	0.0005331339
19010	-17664.4	-17563.4	-100.963	3.696947	0.1726689	3.869616	0.0446217
19020	-17665.5	-17566.1	-99.4538	3.215038	0.01370089	3.228739	0.004243418
19030	-17664.1	-17563	-101.196	2.665634	0.01388869	2.679523	0.005183268
19040	-17672.3	-17572.3	-99.9158	4.111241	0.07606641	4.187307	0.01816595
19050	-17669.9	-17570.3	-99.5965	4.095809	0.04698584	4.142795	0.01134158
19060	-17671.9	-17570.1	-101.828	5.080436	0.03326812	5.113705	0.006505678
19070	-17664.3	-17564.3	-99.9248	3.224804	0.08702097	3.311825	0.02627583
19080	-17664	-17564.6	-99.3735	3.410255	0.04755187	3.457807	0.01375203
19090	-17664	-17564.2	-99.8464	4.080318	0.06326879	4.143587	0.01526908
19100	-17663	-17560.5	-102.475	5.246959	0.03787091	5.28483	0.007165966
19110	-17670.8	-17570.8	-100.036	4.572107	0.01931392	4.591421	0.004206522
19120	-17672.4	-17573.5	-98.9169	3.824128	0.02174798	3.845876	0.005654884
19130	-17665.8	-17566.9	-98.9182	3.834539	0.02534344	3.859883	0.006565858
19140	-17664.1	-17565.2	-98.9386	4.075065	0.007274113	4.082339	0.001781849
19150	-17668.4	-17567.2	-101.179	2.741032	0.04663318	2.787665	0.0167284
19160	-17662.8	-17563.6	-99.2402	3.356462	0.02243682	3.378899	0.006640277
19170	-17666.3	-17565.7	-100.602	2.853128	0.05009692	2.903225	0.01725561
19180	-17671.5	-17569.3	-102.158	2.898627	0.2303906	3.129018	0.07363031
19190	-17668.6	-17568.6	-99.9808	3.068448	0.0396244	3.108072	0.01274887
19200	-17672.8	-17573.8	-98.9697	3.800968	0.005415102	3.806383	0.001422637
19210	-17671.6	-17571.3	-100.325	2.896992	0.01488006	2.911872	0.005110138
19220	-17666.6	-17564.9	-101.638	2.725432	0.1007536	2.826186	0.03565001
19230	-17671.4	-17569.9	-101.511	5.009662	0.02348328	5.033145	0.004665727
19240	-17674.8	-17574.3	-100.483	2.876935	0.01360306	2.890538	0.004706066
19250	-17673.3	-17573.8	-99.4913	3.908583	0.04752138	3.956104	0.01201217
19260	-17665.8	-17565	-100.8	4.232498	0.1195549	4.352053	0.02747092
19270	-17667.3	-17565.2	-102.117	3.29396	0.2661864	3.560147	0.07476838
19280	-17672.9	-17570.3	-102.62	4.295485	0.2309271	4.526412	0.05101769
19290	-17675.1	-17576	-99.1401	3.708225	0.03505226	3.743277	0.009364056
19300	-17678.4	-17578.5	-99.9317	3.669908	0.09771908	3.767627	0.02593651
19310	-17670.8	-17571.6	-99.2152	3.889755	0.03258279	3.922338	0.008306982
19320	-17670.4	-17571.7	-98.7069	3.644053	0.00414033	3.648194	0.001134899
19330	-17660.3	-17560	-100.263	3.335938	0.1297169	3.465655	0.03742926
19340	-17662.1	-17561.7	-100.386	3.012362	0.07504302	3.087405	0.02430618
19350	-17669	-17568.2	-100.849	3.210703	0.1593407	3.370044	0.04728149
19360	-17669	-17569.5	-99.5115	3.887234	0.06658092	3.953815	0.01683967
19370	-17670.5	-17570.4	-100.106	3.192076	0.1017795	3.293855	0.03089982
19380	-17666.7	-17567.2	-99.4268	3.572516	0.06924867	3.641765	0.01901514
19390	-17673.2	-17574.2	-98.9923	3.305715	0.007251589	3.312966	0.002188851
19400	-17660.8	-17561.6	-99.2284	4.01551	0.008341365	4.023851	0.00207298
19410	-17665.9	-17566.6	-99.3397	3.795144	0.04043999	3.835584	0.01054337
19420	-17669.1	-17568.3	-100.792	3.228644	0.1381358	3.36678	0.04102907
19430	-17672	-17571	-101.004	4.147251	0.1302137	4.277465	0.03044178
19440	-17675.1	-17570.7	-104.447	2.774461	0.416934	3.191395	0.1306432
19450	-17673.6	-17572.9	-100.696	4.420728	0.07785248	4.49858	0.01730601
19460	-17670.8	-17570.4	-100.348	3.372551	0.112252	3.484803	0.03221187
19470	-17669.2	-17566.4	-102.86	2.486584	0.08737768	2.573961	0.03394677
19480	-17672.5	-17572.8	-99.6992	3.639978	0.07627741	3.716255	0.02052534
19490	-17671.6	-17570.9	-100.676	4.038678	0.1261593	4.164837	0.03029154
19500	-17665.6	-17566.7	-98.8499	3.802528	0.004239412	3.806768	0.001113651
19510	-17678.6	-17574.6	-103.988	4.800182	0.2250946	5.025277	0.04479247
19520	-17672.1	-17571.5	-100.598	3.298566	0.1304646	3.42903	0.03804709
19530	-17673.7	-17574	-99.7675	3.373875	0.06517402	3.439049	0.01895118
19540	-17668.3	-17568.1	-100.255	3.1237	0.0888421	3.212542	0.02765477
19550	-17673.2	-17574.2	-98.9533	3.418469	0.0101924	3.428662	0.002972704
19560	-17663.7	-17564.5	-99.1731	4.079828	0.02937814	4.109206	0.007149348
19570	-17670.5	-17571	-99.488	4.319945	0.02380557	4.343751	0.005480418
19580	-17678.6	-17574.5	-104.026	2.247274	0.02344331	2.270717	0.01032419
19590	-17677.6	-17578.3	-99.243	3.557008	0.04031957	3.597327	0.0112082
19600	-17675.4	-17575.7	-99.7726	3.184855	0.05081319	3.235668	0.01570408
19610	-17667.5	-17568.5	-98.9969	3.569945	0.0309883	3.600933	0.00860563
19620	-17675.3	-17576.5	-98.7912	3.760536	0.03744411	3.79798	0.009858953
19630	-17672.3	-17572.9	-99.4471	3.765447	0.08520298	3.85065	0.02212691
19640	-17663	-17562.7	-100.224	3.085085	0.1029905	3.188076	0.03230491
19650	-17663.4	-17561.5	-101.897	2.678474	0.1182497	2.796723	0.04228152
19660	-17669.5	-17570.8	-98.7225	3.996676	0.002028411	3.998704	0.0005072671
19670	-17670.5	-17571.2	-99.2946	3.403557	0.03584708	3.439404	0.01042247
19680	-17659.1	-17559.8	-99.3621	3.553043	0.04787354	3.600916	0.01329482
19690	-17670.5	-17571.1	-99.3632	3.207178	0.006843501	3.214022	0.002129264
19700	-17666	-17565.9	-100.117	4.260955	0.06867447	4.329629	0.01586151
19710	-17668.9	-17568.7	-100.175	4.432614	0.0370552	4.469669	0.008290368
19720	-17669.8	-17570.4	-99.3676	3.899562	0.05309362	3.952655	0.01343239
19730	-17679.9	-17581.1	-98.8269	3.870535	0.009995697	3.88053	0.002575859
19740	-17674.5	-17574.5	-100.071	3.824086	0.1201271	3.944213	0.03045654
19750	-17665.8	-17567	-98.7517	4.051749	0.01065578	4.062405	0.002623022
19760	-17669.6	-17568.3	-101.299	2.641609	0.02628093	2.66789	0.009850828
19770	-17662.5	-17562.7	-99.8692	4.51624	0.03212113	4.548361	0.007062133
19780	-17663.4	-17561.7	-101.703	3.411148	0.2482431	3.659391	0.06783728
19790	-17667.5	-17568.1	-99.3948	3.418551	0.03887405	3.457425	0.01124364
19800	-17661.9	-17562.4	-99.4265	3.865947	0.0453497	3.911296	0.01159454
19810	-17672	-17566.4	-105.643	2.190613	0.2614629	2.452076	0.1066292
19820	-17667.6	-17568.2	-99.3627	3.258725	0.0328223	3.291548	0.009971692
19830	-17664.7	-17564.2	-100.552	4.038221	0.1344454	4.172666	0.03222051
19840	-17666	-17566.1	-99.9212	4.280649	0.05310568	4.333754	0.01225397
19850	-17664.5	-17564.6	-99.9063	3.208498	0.0639786	3.272476	0.01955052
19860	-17669.2	-17569.1	-100.111	4.281925	0.05553064	4.337456	0.01280258
19870	-17665.9	-17565.6	-100.249	3.714816	0.1293392	3.844155	0.03364567
19880	-17674.4	-17574.7	-99.6807	4.338666	0.01931295	4.357979	0.004431629
19890	-17669.2	-17568	-101.141	3.794523	0.2037274	3.998251	0.05095413
