Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-17214.2	-17115.3	-98.8544	4.03296	0.0438023	4.076762	0.01074438
16510	-17218.2	-17116.7	-101.55	4.132983	0.2122705	4.345254	0.04885112
16520	-17223	-17120.3	-102.761	5.085561	0.120394	5.205955	0.0231262
16530	-17211.9	-17112.4	-99.5416	3.715635	0.1107606	3.826396	0.02894647
16540	-17203.6	-17103.1	-100.523	3.304797	0.1739048	3.478701	0.04999129
16550	-17209.6	-17110.8	-98.8194	4.071664	0.02090181	4.092566	0.005107264
16560	-17213.1	-17114.2	-98.8524	4.048891	0.02061762	4.069509	0.005066366
16570	-17216.4	-17116.8	-99.5607	4.368121	0.05226412	4.420385	0.01182343
16580	-17214.6	-17113	-101.649	5.161928	0.01250238	5.17443	0.002416186
16590	-17213.6	-17110.1	-103.409	2.281102	0.006916706	2.288018	0.003023012
16600	-17204.4	-17105.4	-98.9605	3.716025	0.04553332	3.761558	0.01210491
16610	-17205.5	-17105.6	-99.8385	3.063475	0.07150902	3.134985	0.02281001
16620	-17208.5	-17106.8	-101.693	3.531649	0.3095877	3.841237	0.08059583
16630	-17209.6	-17110.4	-99.185	4.337788	0.03849346	4.376282	0.008795928
16640	-17219.2	-17120.5	-98.679	4.145944	0.009396379	4.15534	0.002261278
16650	-17201	-17101.8	-99.2605	3.394367	0.05645877	3.450825	0.01636095
16660	-17211.3	-17111.8	-99.4954	3.848092	0.09219961	3.940292	0.02339918
16670	-17210.1	-17111.4	-98.6567	4.103405	0.001909183	4.105314	0.0004650516
16680	-17215.8	-17115.5	-100.213	3.823382	0.1487162	3.972098	0.03744022
16690	-17218.3	-17119.7	-98.5483	3.482799	0.004659525	3.487458	0.001336081
16700	-17216.2	-17117.7	-98.4711	3.534396	0.004803446	3.5392	0.001357213
16710	-17209.4	-17110.3	-99.0638	4.192965	0.03754243	4.230507	0.008874215
16720	-17209.5	-17110.8	-98.6742	3.445856	0.02303265	3.468889	0.006639778
16730	-17214.9	-17115.5	-99.4021	4.134885	0.05482937	4.189714	0.01308666
16740	-17216.6	-17116.1	-100.527	3.581729	0.1681293	3.749858	0.04483617
16750	-17226.5	-17126.5	-99.9655	3.507949	0.1080208	3.61597	0.02987325
16760	-17211.9	-17111.8	-100.11	3.509226	0.1406059	3.649832	0.03852393
16770	-17204.4	-17104.8	-99.6242	4.148703	0.08648622	4.235189	0.02042086
16780	-17219.6	-17116.6	-103.065	3.180338	0.4041687	3.584507	0.1127544
16790	-17209.8	-17110.5	-99.3086	3.763176	0.07897035	3.842146	0.02055371
16800	-17213.9	-17113.6	-100.303	2.976129	0.08030724	3.056436	0.0262748
16810	-17219.2	-17119.4	-99.7963	4.617469	0.02258841	4.640058	0.004868131
16820	-17220.4	-17120.9	-99.5073	4.089836	0.06233514	4.152171	0.01501266
16830	-17216.3	-17116	-100.3	4.145924	0.1015209	4.247445	0.02390165
16840	-17207.3	-17108	-99.3071	4.086612	0.03928733	4.1259	0.009522124
16850	-17218.6	-17115.1	-103.493	3.343572	0.4159265	3.759499	0.1106335
16860	-17207.2	-17107.2	-100.082	3.674017	0.131449	3.805466	0.03454215
16870	-17209	-17110.5	-98.5311	3.88964	0.001099092	3.890739	0.0002824893
16880	-17214.1	-17115.1	-98.9828	3.275426	0.01529022	3.290716	0.004646471
16890	-17213.2	-17112.9	-100.377	4.593995	0.06938338	4.663378	0.01487835
16900	-17217.1	-17118	-99.0642	4.125526	0.01973296	4.145259	0.004760367
16910	-17215.9	-17116.8	-99.0747	4.220697	0.006390891	4.227088	0.00151189
16920	-17215.8	-17115.9	-99.9019	3.430414	0.1283582	3.558772	0.03606812
16930	-17206.6	-17108.2	-98.4007	3.943309	0.01117369	3.954482	0.002825576
16940	-17216.4	-17117.4	-98.9993	4.23983	0.02325061	4.263081	0.005453946
16950	-17222.2	-17123.5	-98.6804	4.010821	0.0202255	4.031047	0.005017431
16960	-17208.7	-17105	-103.707	2.26492	0.02266276	2.287583	0.00990686
16970	-17208	-17108.6	-99.392	3.204572	0.04055711	3.245129	0.01249784
16980	-17204.1	-17104.9	-99.2513	3.757379	0.06266119	3.82004	0.01640328
16990	-17206.4	-17106.9	-99.4903	4.095365	0.06297576	4.158341	0.01514445
17000	-17215.1	-17114.9	-100.145	3.447267	0.1298154	3.577082	0.03629086
17010	-17212.8	-17113.6	-99.2189	3.187435	0.005700667	3.193136	0.001785288
17020	-17208.3	-17108.6	-99.712	4.507147	0.02773334	4.53488	0.006115561
17030	-17207.3	-17107.4	-99.8522	2.979269	0.03402705	3.013296	0.0112923
17040	-17203.7	-17103.5	-100.217	4.085467	0.1314729	4.21694	0.03117731
17050	-17211.9	-17113.2	-98.6509	4.113686	0.0007635049	4.114449	0.0001855667
17060	-17207.8	-17108.5	-99.3038	3.174096	0.0293278	3.203424	0.009155139
17070	-17220.7	-17120	-100.755	2.801565	0.06773271	2.869297	0.02360603
17080	-17217.2	-17116.1	-101.13	3.331587	0.2225833	3.55417	0.06262595
17090	-17206.4	-17107.7	-98.7026	3.57009	0.04282233	3.612912	0.01185258
17100	-17209.8	-17110.9	-98.8799	3.869525	0.03648762	3.906013	0.009341398
17110	-17212.7	-17113.2	-99.5582	3.744402	0.09575358	3.840156	0.02493482
17120	-17221.7	-17121.9	-99.7659	4.554003	0.005113745	4.559117	0.001121652
17130	-17214.9	-17115.3	-99.5831	3.507292	0.07671016	3.584002	0.02140349
17140	-17216	-17117	-99.0344	3.372048	0.01578101	3.387829	0.004658147
17150	-17213.8	-17115	-98.7377	3.896664	0.004104206	3.900768	0.001052153
17160	-17210.5	-17111.8	-98.7105	3.598175	0.0124868	3.610662	0.003458314
17170	-17210.7	-17111.3	-99.4304	4.020537	0.04396205	4.064499	0.01081611
17180	-17213.3	-17112.1	-101.167	2.865277	0.1388502	3.004128	0.04621982
17190	-17207.8	-17106.2	-101.587	2.632118	0.08077493	2.712893	0.02977446
17200	-17217.4	-17117.3	-100.097	4.232337	0.1080886	4.340426	0.02490276
17210	-17219.1	-17119.9	-99.2404	3.406309	0.07014582	3.476455	0.0201774
17220	-17221.1	-17122.7	-98.4406	3.798354	0.003413593	3.801768	0.0008978962
17230	-17216.2	-17117.7	-98.4464	3.604623	0.0009767933	3.6056	0.0002709101
17240	-17217.2	-17117.2	-100.01	4.240267	0.07834253	4.31861	0.01814068
17250	-17219.6	-17120.2	-99.3686	3.507451	0.07436907	3.58182	0.02076293
17260	-17224.7	-17126.1	-98.5229	3.834103	0.008986448	3.84309	0.002338339
17270	-17218.2	-17118.4	-99.7643	4.077574	0.08628704	4.163861	0.02072285
17280	-17205.3	-17106.6	-98.7106	3.994092	0.004326303	3.998418	0.001082004
17290	-17212.6	-17113.5	-99.0663	4.408665	0.0005530202	4.409218	0.0001254237
17300	-17209.2	-17109.6	-99.5838	3.191576	0.05681951	3.248395	0.01749156
17310	-17211.3	-17111.7	-99.5739	4.173841	0.06320617	4.237047	0.01491751
17320	-17206.6	-17107.6	-99.029	4.333314	0.006593297	4.339908	0.001519225
17330	-17215.3	-17115.9	-99.385	3.286141	0.04048744	3.326629	0.01217071
17340	-17218.5	-17118.6	-99.8573	4.407562	0.03487369	4.442436	0.007850128
17350	-17214.1	-17114.4	-99.6217	3.25065	0.06207542	3.312726	0.01873847
17360	-17214.6	-17112.6	-101.991	3.666276	0.296977	3.963253	0.07493264
17370	-17208.7	-17105.4	-103.313	2.530066	0.2463872	2.776453	0.0887417
17380	-17200.6	-17097.6	-102.996	2.697678	0.29424	2.991918	0.09834495
17390	-17210.3	-17110.7	-99.6377	4.56624	0.02992914	4.596169	0.006511759
17400	-17208.1	-17106.7	-101.484	4.953227	0.06648809	5.019715	0.01324539
17410	-17229.7	-17123.2	-106.531	4.779163	0.4292807	5.208443	0.08242015
17420	-17221.6	-17122	-99.6373	3.128804	0.04396841	3.172773	0.01385804
17430	-17218.5	-17118	-100.471	3.905533	0.1498288	4.055362	0.03694584
17440	-17218	-17118.4	-99.5712	3.49632	0.0888827	3.585203	0.02479154
17450	-17215.5	-17115.5	-100.058	3.959894	0.1178313	4.077726	0.02889634
17460	-17213.5	-17113.7	-99.7322	2.99027	0.01253336	3.002803	0.004173885
17470	-17221.1	-17120.5	-100.551	4.250568	0.1026267	4.353194	0.02357504
17480	-17210.1	-17110.6	-99.5209	4.423441	0.01528088	4.438722	0.003442631
17490	-17211.1	-17111.1	-99.957	3.372268	0.1210914	3.49336	0.03466331
17500	-17212.1	-17111.2	-100.835	3.633144	0.1993696	3.832514	0.05202057
17510	-17213.1	-17113.3	-99.8409	2.913941	0.0119936	2.925934	0.004099069
17520	-17211.8	-17113.2	-98.669	4.071008	0.01437288	4.08538	0.003518126
17530	-17212.3	-17113.8	-98.5342	3.759389	0.001862711	3.761251	0.0004952369
17540	-17220.3	-17121.3	-99.0047	4.258327	0.01665897	4.274986	0.003896848
17550	-17209	-17109	-99.979	4.522715	0.04948209	4.572197	0.01082239
17560	-17211.7	-17112.9	-98.7132	3.32479	0.002017652	3.326807	0.000606483
17570	-17212.5	-17113.2	-99.2923	4.045691	0.04462727	4.090319	0.01091046
17580	-17214	-17113.3	-100.728	3.78273	0.1826572	3.965387	0.04606288
17590	-17217.2	-17118.4	-98.7744	3.908538	0.0410725	3.94961	0.01039913
17600	-17215.4	-17116.6	-98.837	4.216451	0.01104701	4.227498	0.002613131
17610	-17208.4	-17109.4	-99.0655	3.435152	0.03104031	3.466192	0.008955162
17620	-17213.6	-17114.5	-99.133	4.109985	0.02888876	4.138874	0.006979859
17630	-17209.6	-17109.8	-99.7292	4.050315	0.08656513	4.13688	0.02092522
17640	-17209.1	-17110.2	-98.9756	3.362571	0.03072024	3.393291	0.009053227
17650	-17214.8	-17115.5	-99.3742	3.022949	0.002238978	3.025188	0.0007401119
17660	-17209.7	-17109.3	-100.456	4.721305	0.05876609	4.780071	0.01229398
17670	-17215.1	-17116.4	-98.7275	4.001512	0.02877709	4.030289	0.007140206
17680	-17222	-17123.2	-98.8078	3.485545	0.02227107	3.507816	0.006348983
17690	-17213.3	-17113	-100.237	3.988117	0.1157828	4.1039	0.02821288
17700	-17214.6	-17115.7	-98.8187	3.723537	0.03007787	3.753615	0.008013041
17710	-17220.4	-17121.5	-98.9119	4.173642	0.003086528	4.176729	0.0007389821
17720	-17208.5	-17109.6	-98.9388	3.53803	0.03045521	3.568486	0.008534492
17730	-17209.3	-17110.1	-99.244	4.31584	0.01341136	4.329252	0.003097848
17740	-17215.5	-17116.7	-98.8213	3.805581	0.03767941	3.84326	0.009804023
17750	-17220	-17120.6	-99.4199	4.252431	0.03931279	4.291744	0.009160096
17760	-17213.4	-17111	-102.422	4.998255	0.1170416	5.115297	0.0228807
17770	-17204.5	-17103.1	-101.404	4.81618	0.09207808	4.908258	0.01875983
17780	-17207	-17107.9	-99.0848	4.293664	0.01200735	4.305671	0.002788728
17790	-17215.1	-17115.2	-99.8968	3.143062	0.07600537	3.219068	0.02361099
17800	-17217.4	-17114	-103.402	3.687077	0.3971106	4.084187	0.09723124
17810	-17215.8	-17116.9	-98.8936	3.218684	0.003966176	3.22265	0.001230719
17820	-17214.4	-17112.3	-102.097	4.510834	0.1923458	4.70318	0.04089698
17830	-17212.4	-17111.6	-100.826	4.431496	0.1099951	4.541491	0.02422005
17840	-17217.3	-17117.2	-100.082	4.342602	0.06267977	4.405282	0.01422832
17850	-17208.5	-17109.7	-98.8269	3.803021	0.01898809	3.822009	0.004968091
17860	-17208.8	-17109.7	-99.1758	3.334036	0.03785297	3.371889	0.01122604
17870	-17212.3	-17113.3	-98.9716	4.17173	0.02170135	4.193432	0.005175081
17880	-17209	-17108.4	-100.562	3.700632	0.179271	3.879903	0.04620501
17890	-17208.4	-17108.1	-100.238	3.752321	0.1570802	3.909401	0.04018013
17900	-17208.9	-17110.2	-98.6799	3.954164	0.009817159	3.963982	0.00247659
17910	-17213.1	-17114.2	-98.9132	3.508902	0.04328813	3.55219	0.01218632
17920	-17208.8	-17109.3	-99.5023	3.584061	0.07879168	3.662853	0.02151101
17930	-17213.8	-17113.9	-99.9228	3.27088	0.08499358	3.355874	0.02532681
17940	-17205.2	-17104.9	-100.322	2.887718	0.04825536	2.935973	0.0164359
17950	-17211.2	-17112.9	-98.2695	3.725151	0.01216804	3.737319	0.003255822
17960	-17206.1	-17106.3	-99.86	3.063203	0.06723296	3.130436	0.02147719
17970	-17212.1	-17110.4	-101.69	3.383224	0.2785897	3.661814	0.07607969
17980	-17208.6	-17108.8	-99.785	3.17719	0.08346711	3.260657	0.02559825
17990	-17211.6	-17112.6	-98.9762	3.449017	0.04388059	3.492898	0.01256281
18000	-17213.3	-17113.7	-99.6439	3.175235	0.07481523	3.25005	0.02301971
18010	-17206.6	-17107.6	-99.0219	4.287019	0.01755588	4.304575	0.004078425
18020	-17215.7	-17112.2	-103.461	4.556029	0.2804079	4.836437	0.05797821
18030	-17206.7	-17107.9	-98.8216	3.989255	0.01865419	4.007909	0.004654346
18040	-17208.6	-17109.3	-99.2354	3.911285	0.04588614	3.957171	0.01159569
18050	-17205.3	-17106.7	-98.656	3.726789	0.02117635	3.747966	0.005650091
18060	-17209.9	-17108.6	-101.231	2.80278	0.1255785	2.928358	0.04288359
18070	-17214.8	-17115	-99.877	3.263209	0.0971363	3.360346	0.02890664
18080	-17208.5	-17109.9	-98.6226	3.656625	0.03342952	3.690054	0.009059356
18090	-17207.2	-17108.3	-98.912	3.855621	0.04975426	3.905375	0.01273994
18100	-17219.2	-17118.7	-100.493	4.341381	0.1178137	4.459195	0.0264204
18110	-17212	-17112.6	-99.4105	4.127287	0.06878521	4.196072	0.01639276
18120	-17207.7	-17107.8	-99.8615	3.122106	0.09142496	3.213531	0.02845
18130	-17216.8	-17111.4	-105.404	2.880102	0.5932054	3.473307	0.1707898
18140	-17202.2	-17102.5	-99.7519	4.175203	0.09635782	4.271561	0.02255799
18150	-17211.4	-17110.1	-101.277	2.637556	0.03954767	2.677104	0.01477256
18160	-17218.6	-17117.7	-100.962	3.120394	0.157357	3.277751	0.04800762
18170	-17208.6	-17109.5	-99.0906	3.316702	0.02273306	3.339435	0.006807457
18180	-17216.7	-17116.4	-100.351	3.222868	0.107582	3.33045	0.03230255
18190	-17212	-17112.3	-99.629	3.262477	0.03998391	3.302461	0.01210731
18200	-17212.1	-17112.1	-100.063	3.572988	0.1186944	3.691682	0.03215185
18210	-17219.7	-17119	-100.635	2.959118	0.08529379	3.044412	0.02801651
18220	-17218.8	-17119.1	-99.7347	3.270604	0.06052055	3.331125	0.01816821
18230	-17213.5	-17111.9	-101.613	2.752267	0.09629056	2.848558	0.03380327
18240	-17219.3	-17120.1	-99.1332	3.437718	0.02077272	3.458491	0.006006297
18250	-17218.5	-17118	-100.484	3.219804	0.1327833	3.352587	0.03960622
18260	-17214.8	-17113.7	-101.147	3.34321	0.1997735	3.542983	0.05638567
18270	-17212.9	-17113	-99.9043	3.922892	0.08948013	4.012372	0.02230105
18280	-17216.2	-17116.2	-99.9188	4.417717	0.02714921	4.444867	0.006107992
18290	-17217.5	-17118.4	-99.0516	3.454191	0.03028679	3.484478	0.008691917
18300	-17214.4	-17114.7	-99.7683	4.031418	0.08624403	4.117662	0.0209449
18310	-17217.1	-17118.2	-98.9527	4.061845	0.02126768	4.083113	0.005208693
18320	-17216.2	-17117.1	-99.1128	3.615377	0.06368224	3.679059	0.01730938
18330	-17208.7	-17109.1	-99.6117	4.218365	0.03898937	4.257354	0.009158121
18340	-17216.5	-17116.6	-99.8971	3.77857	0.08207054	3.86064	0.02125827
18350	-17227.4	-17124	-103.39	3.161414	0.3686775	3.530091	0.1044385
18360	-17237.6	-17138.4	-99.2797	3.202804	0.002965092	3.205769	0.0009249239
18370	-17213.1	-17111.8	-101.333	4.11314	0.1847477	4.297888	0.04298569
18380	-17207.1	-17107.9	-99.2564	3.749552	0.06659151	3.816143	0.01744995
18390	-17230.3	-17126.7	-103.674	5.432877	0.09506382	5.527941	0.01719697
18400	-17210.5	-17111.3	-99.204	3.226349	0.02725298	3.253602	0.008376249
18410	-17212.8	-17113.8	-99.056	4.110796	0.03347427	4.14427	0.008077242
18420	-17212.3	-17113.3	-99.0494	3.393244	0.02970223	3.422946	0.008677388
18430	-17206.8	-17107.9	-98.9524	3.493634	0.03142621	3.52506	0.008915086
18440	-17205.2	-17105.5	-99.6556	4.482981	0.02253936	4.50552	0.005002609
18450	-17215.8	-17116.6	-99.1775	3.887878	0.05380506	3.941683	0.01365027
18460	-17211.7	-17111.8	-99.9084	2.954076	0.02252385	2.9766	0.007566973
18470	-17216.3	-17117	-99.324	3.32074	0.05990038	3.380641	0.01771865
18480	-17211.5	-17111.1	-100.427	3.324842	0.1627664	3.487608	0.04666991
18490	-17215.7	-17116.9	-98.7676	3.855475	0.02688152	3.882356	0.006924022
18500	-17202.1	-17102.6	-99.5042	4.62558	0.01272775	4.638308	0.002744049
18510	-17220.3	-17121.3	-99.0243	4.38768	0.01849722	4.406178	0.004198019
18520	-17215.3	-17116.4	-98.9479	3.481017	0.04969526	3.530712	0.01407514
18530	-17218.9	-17119	-99.919	3.907504	0.1226604	4.030164	0.03043559
18540	-17215.3	-17116.6	-98.7549	3.580279	0.01056051	3.590839	0.002940958
18550	-17208.3	-17109.4	-98.9795	3.802124	0.04577309	3.847897	0.01189561
18560	-17212.8	-17112.5	-100.309	3.548668	0.1698736	3.718542	0.04568285
18570	-17201.3	-17101.7	-99.5766	3.230831	0.09177657	3.322608	0.02762185
18580	-17202.6	-17103.8	-98.762	4.011367	0.04323339	4.054601	0.0106628
18590	-17214.5	-17114.3	-100.206	3.797863	0.1692521	3.967115	0.04266378
18600	-17205.9	-17107	-98.8921	4.103071	0.05049522	4.153566	0.01215708
18610	-17209.6	-17109.4	-100.211	3.490142	0.1794644	3.669606	0.04890564
18620	-17215.1	-17114.5	-100.674	2.712828	0.03475643	2.747584	0.01264982
18630	-17207	-17108.7	-98.3038	3.866794	0.01853531	3.88533	0.004770588
18640	-17206.2	-17105.8	-100.395	2.833137	0.0786686	2.911806	0.02701712
18650	-17213.4	-17113.2	-100.224	3.049695	0.1215026	3.171197	0.03831441
18660	-17212.7	-17113.8	-98.9832	3.900289	0.05435365	3.954642	0.01374426
18670	-17207.4	-17106.9	-100.481	3.260674	0.1727923	3.433467	0.05032591
18680	-17203	-17103.3	-99.7028	3.298727	0.1189036	3.41763	0.03479125
18690	-17203.8	-17104	-99.7972	3.796745	0.1199766	3.916722	0.0306319
18700	-17204.3	-17105.1	-99.2164	3.097308	0.003576934	3.100885	0.00115352
18710	-17211.6	-17113	-98.6103	4.156511	0.01106514	4.167576	0.002655055
18720	-17214.3	-17114.8	-99.5247	3.225874	0.1030379	3.328912	0.03095243
18730	-17221.2	-17121.9	-99.2577	3.346595	0.06775329	3.414349	0.0198437
18740	-17203.2	-17104.3	-98.9773	3.896486	0.04651479	3.943001	0.0117968
18750	-17219	-17120.5	-98.5507	3.784182	0.01260447	3.796787	0.003319773
18760	-17219	-17120.6	-98.4355	3.859484	0.007147606	3.866632	0.001848536
18770	-17212.1	-17113.5	-98.5632	3.767137	0.01788584	3.785023	0.004725424
18780	-17211.5	-17112.6	-98.959	3.922847	0.02732079	3.950168	0.00691636
18790	-17207.3	-17108.8	-98.5169	3.700438	0.01157148	3.71201	0.003117309
18800	-17201.9	-17102.7	-99.1727	3.594825	0.06724511	3.66207	0.01836259
18810	-17208	-17108.6	-99.4209	4.410483	0.03309458	4.443578	0.007447732
18820	-17215.6	-17115.9	-99.7112	4.347889	0.03599435	4.383884	0.008210607
18830	-17207.7	-17105.9	-101.782	3.502864	0.293264	3.796128	0.07725344
18840	-17214.3	-17114.7	-99.6589	3.425254	0.112678	3.537932	0.03184855
18850	-17212.6	-17113.9	-98.6808	4.226523	0.01064675	4.23717	0.002512703
18860	-17221.6	-17120.4	-101.189	4.75634	0.1031059	4.859446	0.02121762
18870	-17221.1	-17122.8	-98.3687	3.771618	0.001772009	3.77339	0.0004696066
18880	-17203.6	-17103.7	-99.9018	3.389406	0.1096879	3.499093	0.03134753
18890	-17208.7	-17109.6	-99.1105	3.785986	0.03954506	3.825531	0.01033714
18900	-17218.4	-17115.4	-102.917	5.50674	0.0320558	5.538796	0.005787502
18910	-17208.9	-17110.4	-98.4876	3.541307	0.008019375	3.549327	0.002259407
18920	-17212.5	-17113.4	-99.0504	3.944393	0.05211657	3.99651	0.01304052
18930	-17218.2	-17119.2	-98.9373	3.467851	0.03143937	3.49929	0.0089845
18940	-17230	-17131.4	-98.6667	3.662819	0.01945118	3.682271	0.005282387
18950	-17225.8	-17125.2	-100.613	3.793121	0.1912383	3.984359	0.04799726
18960	-17207	-17107	-100.006	4.25834	0.1097958	4.368136	0.02513563
18970	-17202.4	-17103.7	-98.6943	3.634941	0.03850859	3.67345	0.01048295
18980	-17215.9	-17111.8	-104.114	3.678573	0.4946565	4.17323	0.1185309
18990	-17212	-17112.7	-99.2342	3.554822	0.09174262	3.646564	0.02515865
19000	-17206	-17105.8	-100.178	3.667829	0.1960918	3.863921	0.05074943
19010	-17205.6	-17105.7	-99.9547	4.959429	0.01133085	4.97076	0.002279501
19020	-17213.4	-17114.2	-99.2164	3.751086	0.1078246	3.858911	0.02794172
19030	-17210.6	-17112.6	-97.9625	3.74446	0.008870536	3.75333	0.002363377
19040	-17209.9	-17111.1	-98.7631	4.325112	0.02407921	4.349191	0.005536481
19050	-17212.3	-17113.2	-99.186	4.32046	0.03809245	4.358553	0.008739701
19060	-17215.3	-17114.4	-100.904	4.889333	0.06228845	4.951621	0.01257941
19070	-17208.1	-17109.4	-98.7639	3.810411	0.03504007	3.845451	0.009112083
19080	-17224	-17124.2	-99.8665	4.032171	0.105297	4.137468	0.02544963
19090	-17222.2	-17121	-101.164	3.9396	0.2067379	4.146338	0.04986035
19100	-17213.5	-17114.4	-99.0318	3.952739	0.04741264	4.000152	0.01185271
19110	-17213.2	-17114.7	-98.5126	4.084104	0.001334166	4.085438	0.0003265663
19120	-17204.8	-17104.8	-99.9859	4.128428	0.1022431	4.230671	0.02416711
19130	-17202.1	-17103.1	-98.9638	4.024571	0.03639373	4.060964	0.008961844
19140	-17216.8	-17115	-101.791	3.860605	0.2822394	4.142844	0.06812698
19150	-17212	-17112.7	-99.3318	4.268117	0.05455677	4.322674	0.01262107
19160	-17208.6	-17109.5	-99.0971	3.889818	0.06756644	3.957385	0.01707351
19170	-17219.5	-17117.9	-101.643	4.519111	0.178484	4.697595	0.03799475
19180	-17209.3	-17107.2	-102.134	5.045082	0.121772	5.166854	0.02356791
19190	-17212.6	-17113.3	-99.3626	3.086112	0.03822533	3.124337	0.0122347
19200	-17208.3	-17109.5	-98.746	4.076579	0.02442788	4.101007	0.005956556
19210	-17211.8	-17108.1	-103.734	2.64079	0.3685798	3.009369	0.1224774
19220	-17204.8	-17106.1	-98.683	3.732908	0.02741071	3.760319	0.007289465
19230	-17207	-17107.8	-99.2336	3.816789	0.06854179	3.88533	0.01764117
19240	-17205	-17106.6	-98.4285	3.519831	0.009826917	3.529658	0.002784099
19250	-17209.1	-17108.4	-100.654	2.713258	0.02421669	2.737475	0.00884636
19260	-17206.3	-17107.1	-99.1446	3.073538	0.01215627	3.085694	0.003939557
19270	-17208.9	-17109.4	-99.441	4.351281	0.06446657	4.415748	0.01459924
19280	-17213.5	-17113.3	-100.218	4.276923	0.1153781	4.392301	0.02626826
19290	-17211.4	-17110	-101.392	4.725814	0.1395225	4.865336	0.02867685
19300	-17219.8	-17120.1	-99.6823	3.613389	0.1324913	3.74588	0.03536987
19310	-17218.2	-17119.5	-98.7328	3.812004	0.05848063	3.870485	0.01510938
19320	-17208.8	-17110.3	-98.4836	3.908799	0.02782897	3.936628	0.007069241
19330	-17202.7	-17103.5	-99.1138	4.170168	0.06791801	4.238087	0.01602563
19340	-17205.8	-17107.4	-98.3851	3.917005	0.02510997	3.942115	0.00636967
19350	-17216.5	-17117.7	-98.8647	3.630911	0.07573836	3.706649	0.02043311
19360	-17212.4	-17113.2	-99.1808	4.232123	0.06440426	4.296528	0.01498984
19370	-17214.9	-17115.7	-99.2188	4.155803	0.05196735	4.207771	0.01235033
19380	-17205.1	-17106.5	-98.5541	4.180243	0.01452394	4.194767	0.003462394
19390	-17213.2	-17113.4	-99.8867	4.406631	0.07814122	4.484772	0.01742368
19400	-17204.9	-17106.6	-98.3067	4.00126	0.002927062	4.004187	0.0007310004
19410	-17206.8	-17108.1	-98.7192	3.530765	0.0641736	3.594938	0.0178511
19420	-17217.7	-17118	-99.7538	3.458111	0.1411849	3.599296	0.03922569
19430	-17209.3	-17110.9	-98.3669	3.773211	0.0119508	3.785162	0.003157276
19440	-17214.5	-17113.2	-101.269	4.10425	0.2144427	4.318693	0.04965455
19450	-17210.7	-17109.7	-101.013	2.911755	0.1507529	3.062508	0.0492253
19460	-17211.7	-17111.7	-100.018	3.629797	0.1351369	3.764934	0.03589356
19470	-17217.1	-17118.3	-98.844	4.186821	0.01343434	4.200256	0.003198459
19480	-17208.8	-17108.7	-100.149	4.111298	0.1331042	4.244403	0.03135994
19490	-17214.7	-17116.5	-98.1905	3.71855	0.004927889	3.723478	0.001323464
19500	-17217.2	-17117.5	-99.6908	3.532571	0.1234669	3.656038	0.03377069
19510	-17209.3	-17110.9	-98.4231	4.005424	0.001474775	4.006899	0.0003680589
19520	-17205.2	-17107.1	-98.1027	3.912491	0.009004058	3.921495	0.002296078
19530	-17211.8	-17110.1	-101.709	3.541537	0.3085895	3.850127	0.08015048
19540	-17208.9	-17108.2	-100.769	3.804973	0.225873	4.030846	0.05603613
19550	-17200.2	-17100.3	-99.9244	3.424461	0.1660022	3.590463	0.04623419
19560	-17210.3	-17110.7	-99.6034	3.430535	0.1262803	3.556815	0.03550375
19570	-17209.6	-17110.9	-98.6791	3.474394	0.03138249	3.505777	0.008951652
19580	-17215.6	-17116.2	-99.3366	3.69176	0.08921537	3.780976	0.02359586
19590	-17212.5	-17113.7	-98.8087	3.525004	0.04930527	3.574309	0.01379435
19600	-17208.1	-17107.2	-100.92	4.445589	0.1460907	4.591679	0.03181639
19610	-17211.7	-17112.6	-99.1539	3.792711	0.07709149	3.869802	0.0199213
19620	-17223	-17123.4	-99.5648	3.011582	0.02012542	3.031708	0.00663831
19630	-17207.7	-17106.8	-100.92	2.956976	0.1787995	3.135776	0.05701922
19640	-17214.5	-17113.1	-101.363	3.029959	0.2507639	3.280723	0.07643556
19650	-17218.8	-17119.4	-99.3909	4.26511	0.07013368	4.335244	0.01617756
19660	-17208.1	-17108.9	-99.231	3.409986	0.1011831	3.511169	0.02881751
19670	-17214.6	-17112.3	-102.323	2.907274	0.3277178	3.234991	0.1013041
19680	-17208.5	-17110.3	-98.2072	4.084162	0.01051897	4.094681	0.002568935
19690	-17208.9	-17108.6	-100.357	3.293137	0.1738741	3.467011	0.05015101
19700	-17201.5	-17103	-98.4887	3.435495	0.007580043	3.443075	0.002201533
19710	-17207	-17108.2	-98.8058	3.94192	0.05923475	4.001155	0.01480442
19720	-17204.2	-17105.7	-98.4723	3.643066	0.0396987	3.682765	0.01077959
19730	-17212.3	-17109.1	-103.245	2.480236	0.2429731	2.723209	0.08922306
19740	-17200.6	-17101.1	-99.5515	3.815969	0.1305506	3.946519	0.03307993
19750	-17203.8	-17102.3	-101.442	3.653506	0.2760179	3.929524	0.07024206
19760	-17203.4	-17104.3	-99.1943	3.387179	0.07565381	3.462833	0.02184738
19770	-17216.6	-17117.8	-98.7884	3.479513	0.05382084	3.533334	0.01523231
19780	-17212.1	-17111.3	-100.744	4.922203	0.05099667	4.9732	0.0102543
19790	-17210.7	-17112.5	-98.2326	3.922726	0.008349022	3.931075	0.002123852
