Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17010.8	-16912.2	-98.5896	-4.516116	4.547762	0.03164612	143.7068
16530	-17009.3	-16911.7	-97.5988	-3.732102	3.758448	0.02634623	142.656
16540	-17011.9	-16914.3	-97.6772	-3.646923	3.658585	0.01166226	313.7114
16550	-17007.9	-16909.3	-98.6143	-4.12075	4.183383	0.06263276	66.79225
16560	-17001.9	-16904	-97.8325	-3.620783	3.642306	0.02152268	169.231
16570	-17007.9	-16909	-98.9246	-3.152962	3.231851	0.07888882	40.96716
16580	-17005.7	-16907.6	-98.057	-3.317194	3.324719	0.007525133	441.8153
16590	-17005.7	-16907.6	-98.0777	-4.291039	4.300371	0.009331556	460.8418
16600	-17007.6	-16909.3	-98.295	-4.254527	4.297473	0.04294655	100.0656
16610	-17010.7	-16910.4	-100.364	-3.602069	3.841381	0.2393118	16.05179
16620	-17003.4	-16903.1	-100.277	-4.643846	4.76121	0.1173639	40.56792
16630	-17007.1	-16909.5	-97.5476	-4.079842	4.081058	0.001215326	3357.994
16640	-17008.2	-16908.7	-99.5403	-2.822467	2.825521	0.003054325	925.0884
16650	-17005.7	-16907.5	-98.2286	-4.006304	4.054515	0.048211	84.09937
16660	-17003.5	-16905.7	-97.8812	-3.635674	3.658344	0.0226699	161.3745
16670	-16995.9	-16897.8	-98.0936	-3.47062	3.508748	0.03812784	92.02587
16680	-16999.1	-16900.2	-98.919	-3.730548	3.838385	0.1078372	35.59425
16690	-17005	-16906.2	-98.8008	-3.226547	3.262698	0.03615114	90.2516
16700	-17006.3	-16906.2	-100.125	-4.284078	4.42158	0.1375024	32.15639
16710	-17010.4	-16907.7	-102.653	-3.638449	4.031833	0.3933839	10.24911
16720	-17011.5	-16909.6	-101.876	-3.13862	3.445467	0.3068476	11.2286
16730	-17012.9	-16912.2	-100.688	-3.452175	3.683745	0.2315699	15.90771
16740	-17009	-16910.8	-98.1052	-3.620276	3.636556	0.01627982	223.3782
16750	-17013.7	-16912	-101.65	-5.420249	5.431844	0.01159432	468.4917
16760	-17016.8	-16917.9	-98.9597	-4.129949	4.193237	0.0632885	66.25591
16770	-17007	-16908.9	-98.0628	-3.674027	3.703929	0.02990238	123.8674
16780	-17019.1	-16915.7	-103.432	-4.818788	5.152995	0.3342075	15.41855
16790	-17008.6	-16907.6	-101.029	-3.307396	3.590947	0.2835503	12.66423
16800	-17003.5	-16904.3	-99.1582	-4.081686	4.1876	0.1059142	39.53764
16810	-17011.1	-16911.7	-99.3762	-3.092384	3.164838	0.07245395	43.68068
16820	-17008	-16909.6	-98.3472	-4.273735	4.289472	0.01573622	272.586
16830	-17015.8	-16916.4	-99.4351	-2.903907	2.923316	0.01940814	150.6231
16840	-17010.6	-16911.2	-99.3774	-3.93994	4.07774	0.1377999	29.59174
16850	-17008.3	-16906.6	-101.653	-3.263685	3.591755	0.32807	10.94814
16860	-17010.3	-16908.2	-102.091	-5.329225	5.415481	0.08625599	62.78382
16870	-17006.9	-16908.7	-98.1663	-4.233475	4.257045	0.02356994	180.6133
16880	-17005.7	-16908	-97.6808	-3.575494	3.595207	0.01971285	182.3789
16890	-17006.1	-16907.9	-98.2432	-3.844928	3.894528	0.04959997	78.51876
16900	-17003.5	-16905.5	-98.0135	-3.465723	3.480216	0.01449305	240.13
16910	-17011.6	-16912.7	-98.8464	-3.600848	3.700056	0.09920753	37.29612
16920	-17009.9	-16911.8	-98.139	-3.935909	3.986228	0.05031891	79.21928
16930	-16995.2	-16896.5	-98.7835	-3.321031	3.398932	0.07790046	43.63173
16940	-17012.4	-16914.2	-98.1549	-3.337133	3.340176	0.003042763	1097.744
16950	-17005.3	-16905.9	-99.4079	-3.100903	3.195589	0.09468629	33.74923
16960	-17008.2	-16909	-99.2325	-3.024709	3.077685	0.05297616	58.09566
16970	-17016.2	-16918	-98.2905	-4.307738	4.32526	0.01752211	246.8458
16980	-17006.7	-16908.8	-97.946	-3.425286	3.429968	0.0046811	732.7268
16990	-17017.1	-16917	-100.068	-4.821612	4.891906	0.07029429	69.5918
17000	-17005.5	-16907.1	-98.3979	-3.961083	4.017442	0.05635866	71.28348
17010	-17005.1	-16906.1	-99.0663	-3.317906	3.438677	0.1207708	28.47275
17020	-17007.4	-16909.3	-98.0482	-3.345487	3.363733	0.01824646	184.35
17030	-17006.1	-16906.6	-99.5175	-3.004684	3.094434	0.08974951	34.47856
17040	-17011.8	-16911.8	-99.9858	-3.132796	3.293478	0.1606811	20.49698
17050	-17000.2	-16901.4	-98.8059	-4.540723	4.587549	0.04682569	97.97077
17060	-17008.2	-16908.3	-99.9626	-4.618269	4.723441	0.1051726	44.91133
17070	-17011.8	-16911.6	-100.26	-3.448789	3.683832	0.2350434	15.67299
17080	-17006.6	-16908	-98.6461	-3.493233	3.600552	0.1073187	33.5501
17090	-17019.9	-16919.8	-100.089	-3.228478	3.433141	0.2046623	16.77466
17100	-17006.7	-16908.1	-98.6253	-3.382283	3.440151	0.05786809	59.44814
17110	-17009.3	-16910.6	-98.6913	-3.055863	3.074243	0.0183802	167.2584
17120	-17007	-16908.5	-98.4727	-3.484866	3.557129	0.07226352	49.22441
17130	-17003.5	-16905.1	-98.4176	-4.228217	4.294349	0.06613156	64.93646
17140	-16997.9	-16899.7	-98.1758	-4.044073	4.087737	0.0436639	93.61821
17150	-17001.1	-16903	-98.0614	-3.661332	3.700809	0.03947767	93.74437
17160	-17006.6	-16908.8	-97.7521	-3.788466	3.799261	0.01079486	351.9509
17170	-17004.9	-16906.7	-98.1686	-3.464851	3.486524	0.02167245	160.8735
17180	-17015.2	-16916.6	-98.5993	-3.430908	3.476694	0.04578629	75.93308
17190	-17020.8	-16920.6	-100.191	-3.809468	3.999312	0.189844	21.06631
17200	-17000.8	-16901.2	-99.6244	-4.743821	4.803586	0.05976523	80.37426
17210	-17005	-16906	-98.9736	-4.197213	4.296341	0.09912737	43.34162
17220	-17009.5	-16909.5	-99.9873	-4.645583	4.777454	0.1318707	36.22833
17230	-16997.3	-16898.9	-98.4242	-4.558767	4.575524	0.0167578	273.0385
17240	-17012.8	-16913.6	-99.25	-4.517573	4.600134	0.08256159	55.71761
17250	-17008.9	-16911	-97.8682	-3.782146	3.8051	0.02295376	165.7724
17260	-17010.3	-16911.3	-99.0298	-3.128728	3.20063	0.0719016	44.51403
17270	-16996.7	-16898.6	-98.1358	-3.8019	3.852093	0.05019258	76.74626
17280	-17009.7	-16911.5	-98.2396	-4.139046	4.175279	0.03623314	115.2337
17290	-17004.1	-16902.4	-101.662	-2.586389	2.720712	0.1343229	20.25501
17300	-17008.5	-16906.8	-101.664	-4.659868	4.884458	0.2245897	21.74836
17310	-17004.4	-16905.3	-99.0338	-4.538056	4.607659	0.06960315	66.199
17320	-17002.8	-16905.2	-97.6383	-3.865257	3.896253	0.03099574	125.7029
17330	-17006.8	-16909.6	-97.1028	-3.793516	3.794517	0.001000449	3792.814
17340	-17012	-16914	-98.0401	-3.55884	3.611022	0.05218214	69.20035
17350	-16999.1	-16900.6	-98.5243	-3.557823	3.651133	0.09331	39.12906
17360	-17011.4	-16911.6	-99.8056	-3.441238	3.630812	0.1895748	19.1524
17370	-17003.4	-16905.6	-97.8366	-3.91728	3.927267	0.009986843	393.244
17380	-17013	-16913.1	-99.921	-3.296212	3.478737	0.1825248	19.05898
17390	-17006.9	-16909.2	-97.6795	-3.495006	3.495151	0.0001449343	24115.42
17400	-17005.9	-16906.1	-99.7792	-4.116722	4.272536	0.1558142	27.42072
17410	-17003.5	-16905.1	-98.4088	-3.723504	3.782872	0.05936811	63.71892
17420	-16997.9	-16900.2	-97.6895	-3.779842	3.789053	0.00921122	411.352
17430	-17007.2	-16908.9	-98.2628	-3.480728	3.532727	0.05199888	67.93851
17440	-17006.8	-16908.4	-98.4552	-3.777677	3.836463	0.05878569	65.26185
17450	-16998	-16899.3	-98.7154	-3.224609	3.266349	0.04174053	78.25367
17460	-16995.7	-16896.7	-98.948	-4.297688	4.369866	0.07217847	60.54252
17470	-16996.3	-16898.8	-97.4684	-4.053359	4.055396	0.002036908	1990.957
17480	-17004.9	-16906.9	-98.0197	-3.389419	3.406866	0.01744692	195.2704
17490	-17009.5	-16911.1	-98.4247	-3.868926	3.952783	0.0838567	47.13735
17500	-17007	-16908.9	-98.0543	-4.110948	4.156354	0.04540652	91.53652
17510	-17000.7	-16903	-97.7153	-4.096153	4.12225	0.02609674	157.9603
17520	-17013.2	-16912.4	-100.816	-3.648401	3.921478	0.2730766	14.36036
17530	-17004.3	-16905.7	-98.6497	-4.395905	4.448248	0.05234267	84.9832
17540	-17009.5	-16909.8	-99.6296	-4.066378	4.211425	0.1450468	29.03495
17550	-17011	-16912.4	-98.5883	-3.461177	3.51794	0.05676351	61.97538
17560	-17005	-16906.7	-98.2603	-3.337642	3.369585	0.03194381	105.4848
17570	-17007.4	-16909	-98.3967	-3.337939	3.361586	0.02364732	142.1551
17580	-17006.2	-16908.1	-98.1819	-3.994113	4.024485	0.03037146	132.5088
17590	-17008.1	-16910	-98.0968	-3.624443	3.681101	0.05665779	64.97078
17600	-17014.6	-16916.7	-97.8534	-3.991295	3.993184	0.001888615	2114.345
17610	-17007.3	-16908.9	-98.4021	-3.257004	3.267229	0.01022513	319.5294
17620	-17011.9	-16911.1	-100.801	-4.657756	4.796653	0.138897	34.53388
17630	-17010.2	-16911.9	-98.2893	-4.13033	4.177721	0.04739174	88.15294
17640	-17015.2	-16916.7	-98.5005	-3.421154	3.48151	0.0603566	57.68234
17650	-17013.2	-16913.7	-99.528	-3.176958	3.280752	0.1037944	31.60819
17660	-16994.3	-16894.8	-99.465	-4.508629	4.592934	0.08430426	54.48044
17670	-17002.5	-16904.5	-98.0367	-3.959205	3.987043	0.02783867	143.2196
17680	-17004.2	-16906.5	-97.7283	-3.995743	4.007947	0.0122042	328.4073
17690	-17009.5	-16910	-99.4973	-3.162618	3.257596	0.09497796	34.29845
17700	-17017.8	-16917.3	-100.481	-5.034227	5.077746	0.04351916	116.6784
17710	-17009.8	-16911	-98.7354	-3.547333	3.637545	0.09021225	40.32208
17720	-17008.2	-16908.3	-99.8688	-3.948308	4.129723	0.1814152	22.76393
17730	-17004.1	-16905.7	-98.4127	-3.341605	3.388598	0.04699206	72.11
17740	-17004.5	-16906.5	-97.9955	-3.413848	3.436407	0.0225588	152.3311
17750	-17011.7	-16913.1	-98.6064	-3.158229	3.186877	0.02864774	111.2436
17760	-17009.6	-16910	-99.582	-4.81413	4.838503	0.02437281	198.5205
17770	-17009.9	-16909.5	-100.363	-4.005012	4.203228	0.1982155	21.20534
17780	-17011.3	-16912.2	-99.1748	-4.185355	4.298329	0.1129735	38.04723
17790	-17008.8	-16911.1	-97.7428	-3.633252	3.654904	0.02165193	168.8027
17800	-17002.4	-16904.1	-98.3325	-3.481202	3.540702	0.05949959	59.508
17810	-17009.5	-16910.1	-99.4212	-4.834721	4.862608	0.02788695	174.3686
17820	-17009.5	-16911.2	-98.3758	-3.840605	3.913662	0.0730567	53.5702
17830	-17012.1	-16911.3	-100.878	-3.912766	4.182264	0.269498	15.51872
17840	-17008.6	-16909	-99.5817	-4.200112	4.338017	0.1379046	31.45665
17850	-17004.7	-16904.1	-100.631	-4.340532	4.516132	0.1755993	25.71839
17860	-17003.7	-16905.9	-97.8228	-4.014133	4.027751	0.0136183	295.7602
17870	-17009.8	-16911.7	-98.1566	-3.441111	3.47077	0.02965907	117.0222
17880	-17023.5	-16922.2	-101.358	-2.643616	2.766258	0.1226414	22.55566
17890	-17007.6	-16909.6	-98.0138	-3.979899	4.003805	0.0239068	167.4756
17900	-16999.4	-16898.6	-100.823	-4.746288	4.893739	0.1474508	33.18895
17910	-17005.1	-16905.3	-99.8447	-2.949445	3.037275	0.08783005	34.58128
17920	-17007.9	-16908.9	-99.0072	-4.570234	4.631929	0.06169524	75.07757
17930	-17007.2	-16907.9	-99.3782	-3.975005	4.128445	0.1534398	26.90596
17940	-17005.8	-16905.9	-99.8493	-4.978335	4.997623	0.01928782	259.1077
17950	-17000.8	-16900.6	-100.226	-3.566687	3.77812	0.2114326	17.86914
17960	-17003.1	-16903.4	-99.6886	-3.307318	3.464855	0.1575367	21.99395
17970	-17002.1	-16904.2	-97.8748	-4.08046	4.090744	0.01028394	397.7797
17980	-17005.2	-16904.4	-100.717	-3.657089	3.928998	0.271909	14.44968
17990	-16998.7	-16899.2	-99.5028	-3.192253	3.314769	0.1225161	27.05578
18000	-17005.4	-16906.3	-99.0447	-4.173285	4.262476	0.08919038	47.79076
18010	-17010.4	-16911.5	-98.8617	-3.534532	3.647483	0.1129512	32.29255
18020	-17004.9	-16906.2	-98.6208	-3.59754	3.678235	0.08069528	45.58179
18030	-17022.1	-16924	-98.1467	-4.228532	4.252548	0.02401512	177.0779
18040	-17018.1	-16918.2	-99.9343	-4.113913	4.268469	0.1545562	27.61759
18050	-17000.2	-16902	-98.238	-4.071381	4.107757	0.03637566	112.926
18060	-17001.1	-16901.7	-99.395	-3.125095	3.23104	0.105945	30.49733
18070	-17003.3	-16905.8	-97.5653	-3.92045	3.928399	0.007948564	494.2275
18080	-17000.3	-16900.7	-99.5349	-4.759785	4.808358	0.04857246	98.99351
18090	-17004.4	-16906.8	-97.6533	-4.213734	4.223706	0.009972368	423.541
18100	-17006.7	-16908.3	-98.3958	-3.233488	3.256177	0.02268873	143.5151
18110	-17011.6	-16911.8	-99.8666	-3.404048	3.578472	0.1744242	20.51592
18120	-17014.2	-16911.3	-102.907	-3.241044	3.652876	0.4118318	8.869824
18130	-17007.9	-16909.8	-98.1801	-4.006228	4.024782	0.01855371	216.926
18140	-17014	-16913.8	-100.206	-3.999358	4.171401	0.1720426	24.24632
18150	-17010.9	-16910.9	-100.01	-3.043435	3.164201	0.1207657	26.20116
18160	-17016.5	-16918.2	-98.2878	-3.907945	3.939149	0.03120402	126.2385
18170	-17004.9	-16906	-98.8412	-3.058909	3.06725	0.008340925	367.735
18180	-17015.4	-16916.5	-98.9337	-3.85858	3.960061	0.101481	39.0227
18190	-17016.2	-16918	-98.1729	-4.259762	4.261818	0.002056379	2072.487
18200	-17010.2	-16912	-98.186	-3.653959	3.682931	0.02897244	127.1184
18210	-17013.4	-16914.2	-99.1376	-3.891925	4.00118	0.1092551	36.62236
18220	-17010.8	-16912.4	-98.4855	-3.677747	3.742643	0.06489588	57.6715
18230	-17023.3	-16923.9	-99.4631	-3.791601	3.941009	0.1494085	26.3774
18240	-17014.4	-16912.9	-101.497	-4.466885	4.705905	0.2390207	19.68828
18250	-17009.8	-16911.5	-98.315	-4.236147	4.267816	0.03166894	134.7635
18260	-17002.4	-16904.2	-98.1587	-3.246483	3.249259	0.002776144	1170.422
18270	-17013	-16913.7	-99.3572	-4.733915	4.772951	0.03903524	122.2729
18280	-17005.3	-16905.3	-99.9682	-3.438468	3.64705	0.2085823	17.48494
18290	-17003.6	-16904.4	-99.1833	-3.113926	3.199363	0.08543616	37.44741
18300	-17002.9	-16904.8	-98.1331	-3.484965	3.530518	0.04555291	77.50367
18310	-17012	-16912	-99.9991	-4.132031	4.306314	0.1742828	24.70877
18320	-17006.8	-16906.2	-100.635	-3.475075	3.744979	0.2699042	13.87522
18330	-17005.9	-16906.6	-99.3008	-4.437867	4.547084	0.1092169	41.63353
18340	-17007.7	-16908	-99.6588	-3.676516	3.869562	0.1930459	20.04478
18350	-17006.8	-16908.5	-98.3421	-4.02556	4.087444	0.06188374	66.05037
18360	-17006.1	-16907.2	-98.9483	-3.120477	3.193016	0.07253825	44.01837
18370	-17007.1	-16908.8	-98.2416	-4.01041	4.086585	0.07617517	53.6472
18380	-17006.4	-16907.5	-98.908	-4.11173	4.21959	0.10786	39.121
18390	-17006.4	-16907.3	-99.0416	-3.349026	3.461907	0.1128811	30.66862
18400	-17009.4	-16908.7	-100.704	-2.78602	2.90733	0.12131	23.96612
18410	-17005.6	-16907.5	-98.1353	-4.241531	4.250564	0.009032445	470.5884
18420	-16999.6	-16901.3	-98.26	-3.789012	3.846233	0.05722073	67.21748
18430	-17001.1	-16902	-99.0592	-3.110282	3.175638	0.06535644	48.58952
18440	-17011.8	-16911.6	-100.222	-4.629819	4.746074	0.1162552	40.8246
18450	-17006.8	-16908	-98.7976	-4.142873	4.218134	0.07526104	56.04671
18460	-17006.5	-16907.3	-99.1679	-4.632696	4.669793	0.03709669	125.8817
18470	-17013.7	-16912.7	-100.993	-4.633826	4.792358	0.158532	30.2296
18480	-17002.6	-16904.5	-98.0694	-3.434267	3.46232	0.02805296	123.4208
18490	-17003.5	-16904	-99.5953	-4.727116	4.802721	0.07560496	63.52388
18500	-17006.9	-16908	-98.9079	-4.669406	4.704153	0.03474769	135.3803
18510	-17007.8	-16908.5	-99.3633	-3.695982	3.845376	0.1493942	25.73979
18520	-17008.4	-16910.6	-97.7376	-3.834495	3.870831	0.03633592	106.529
18530	-17008.1	-16910.5	-97.565	-3.763715	3.766239	0.002523804	1492.286
18540	-17001.4	-16903.5	-97.9383	-4.227729	4.245701	0.01797173	236.2432
18550	-17014.5	-16915.8	-98.6894	-3.339379	3.418098	0.07871942	43.42128
18560	-17014.5	-16916.9	-97.5997	-3.965519	3.979009	0.01348996	294.9606
18570	-17015.8	-16913.5	-102.291	-4.498456	4.792306	0.2938498	16.30869
18580	-17004.3	-16905.2	-99.1445	-3.447843	3.570815	0.1229717	29.03769
18590	-17001.7	-16904	-97.7193	-3.865555	3.86851	0.002954516	1309.355
18600	-17002	-16903.3	-98.7254	-4.382899	4.429047	0.04614714	95.97662
18610	-17007	-16907.1	-99.8974	-3.633349	3.836696	0.2033471	18.86772
18620	-17010.4	-16912.3	-98.09	-3.891669	3.926666	0.03499712	112.1997
18630	-17001.1	-16902.5	-98.6952	-4.451173	4.481188	0.03001481	149.2992
18640	-17007.5	-16909.7	-97.8768	-4.037346	4.058708	0.0213621	189.9957
18650	-17011.1	-16912.6	-98.5848	-4.39904	4.42993	0.03088994	143.4101
18660	-17012	-16911	-100.98	-5.235814	5.294294	0.05847927	90.53283
18670	-17007.6	-16908.8	-98.7894	-3.361174	3.459293	0.09811904	35.25608
18680	-17011	-16913.2	-97.8226	-3.619987	3.632683	0.01269644	286.1182
18690	-17002.9	-16903.8	-99.0909	-4.5953	4.626079	0.03077878	150.3009
18700	-16999.3	-16901.5	-97.7521	-4.016997	4.028938	0.01194158	337.3873
18710	-17012.2	-16914.7	-97.5315	-3.757164	3.759802	0.002638258	1425.108
18720	-17011	-16910.3	-100.732	-3.351002	3.6077	0.256698	14.05426
18730	-17009.7	-16908.9	-100.813	-3.617284	3.905399	0.2881152	13.55499
18740	-17007.1	-16909.4	-97.6845	-3.89536	3.904977	0.009616797	406.058
18750	-17007.5	-16908.8	-98.6957	-4.297161	4.361388	0.06422668	67.90617
18760	-17001.6	-16903.9	-97.7103	-3.428907	3.429132	0.0002250773	15235.35
18770	-17010	-16909.3	-100.676	-3.687024	3.944027	0.2570028	15.34624
18780	-17007.1	-16907.7	-99.4375	-4.377477	4.47274	0.09526248	46.95175
18790	-17002.8	-16904	-98.8556	-3.37004	3.447531	0.07749113	44.48936
18800	-17007	-16908.2	-98.7302	-3.34484	3.410304	0.06546437	52.09405
18810	-17012	-16914	-97.9764	-3.689689	3.713794	0.024105	154.0674
18820	-17018	-16918.9	-99.0456	-4.2319	4.325553	0.09365328	46.18688
18830	-17008.2	-16908.8	-99.4019	-4.460599	4.55345	0.09285127	49.04026
18840	-17017.1	-16916.4	-100.655	-4.314229	4.514715	0.2004861	22.51884
18850	-17019.5	-16921.5	-97.9319	-3.910187	3.954827	0.04463949	88.5948
18860	-17006.2	-16907.6	-98.5071	-4.347913	4.419675	0.07176238	61.58764
18870	-17014.2	-16913.5	-100.697	-3.716306	3.997588	0.2812823	14.21201
18880	-17013	-16913.4	-99.6384	-3.473554	3.646791	0.1732371	21.05087
18890	-17011	-16909.3	-101.664	-5.479583	5.506853	0.02726936	201.9429
18900	-17006	-16907.9	-98.0586	-3.586724	3.60428	0.01755609	205.3008
18910	-17004.3	-16905.9	-98.4364	-3.949494	3.998646	0.04915168	81.35319
18920	-17014	-16915.6	-98.3955	-3.338523	3.363464	0.02494049	134.8596
18930	-17009.7	-16911.9	-97.7706	-4.178303	4.180099	0.00179569	2327.851
18940	-17021.5	-16921.6	-99.8212	-3.343741	3.522995	0.1792535	19.6537
18950	-17008.5	-16910.3	-98.2116	-3.392733	3.418947	0.02621324	130.4282
18960	-17004.9	-16905.1	-99.8313	-4.053232	4.221257	0.1680241	25.12293
18970	-17016.2	-16916.7	-99.5906	-4.434101	4.511029	0.07692801	58.63962
18980	-17017.2	-16916.3	-100.863	-4.465048	4.637497	0.1724484	26.89209
18990	-17014	-16914	-99.959	-4.833035	4.894569	0.06153471	79.5416
19000	-17006.6	-16906.6	-100.015	-2.884619	2.961676	0.07705652	38.43511
19010	-17011.2	-16911.9	-99.2494	-3.307579	3.406917	0.09933784	34.29626
19020	-17027.1	-16927.7	-99.3589	-3.607751	3.755232	0.1474807	25.46254
19030	-17015.9	-16917.6	-98.3122	-3.352994	3.381046	0.02805197	120.528
19040	-17006.6	-16908.4	-98.1708	-3.996541	4.014254	0.01771238	226.6354
19050	-17017.3	-16914.8	-102.557	-5.276696	5.391615	0.1149198	46.91633
19060	-17004.9	-16906.4	-98.5364	-4.247279	4.279915	0.03263519	131.1442
19070	-17008.2	-16910.2	-98.0259	-3.764234	3.782886	0.01865183	202.8158
19080	-17006	-16906.9	-99.1585	-3.312264	3.40772	0.09545637	35.69924
19090	-17004.5	-16905.9	-98.5611	-3.529878	3.581017	0.05113985	70.02401
19100	-17011.2	-16910.1	-101.142	-2.92549	3.121475	0.1959848	15.92713
19110	-17014.1	-16915.5	-98.6204	-4.094782	4.122925	0.02814331	146.4975
19120	-17011.2	-16912.4	-98.7565	-3.210753	3.255294	0.04454084	73.0856
19130	-17003	-16905.4	-97.5885	-3.771503	3.776359	0.004856582	777.5755
19140	-16999.5	-16900.8	-98.6488	-3.810066	3.898341	0.08827532	44.16117
19150	-17014.3	-16916	-98.2701	-4.410038	4.417646	0.007608447	580.6239
19160	-16999.3	-16900.6	-98.6668	-3.718163	3.792463	0.07429992	51.04262
19170	-17004.9	-16905.3	-99.6804	-3.867188	4.027421	0.1602334	25.13473
19180	-17004.1	-16906	-98.1457	-3.962251	3.982058	0.01980752	201.0377
19190	-17004.9	-16906.7	-98.2131	-4.182758	4.183651	0.0008938072	4680.709
19200	-17003.7	-16902.4	-101.335	-4.286628	4.522492	0.2358634	19.1742
19210	-17012.9	-16914.6	-98.2263	-3.694448	3.733632	0.03918395	95.28474
19220	-17010.8	-16907.5	-103.314	-3.06932	3.524131	0.4548116	7.748552
19230	-17010	-16911.4	-98.6469	-3.201241	3.232939	0.03169814	101.9914
19240	-17006.4	-16906.9	-99.5309	-4.79614	4.829625	0.03348477	144.2335
19250	-17005.6	-16903.6	-102.067	-3.867772	4.211041	0.3432697	12.26744
19260	-17009.9	-16911.3	-98.6044	-3.670609	3.748015	0.07740648	48.41992
19270	-17007	-16905.5	-101.458	-2.925374	3.165133	0.2397583	13.20135
19280	-17002.4	-16904.1	-98.3025	-4.231852	4.252553	0.02070077	205.4297
19290	-17006.3	-16907.9	-98.4114	-3.973843	4.030931	0.05708829	70.60871
19300	-17006.9	-16907.6	-99.2806	-3.642285	3.77095	0.1286649	29.3083
19310	-17000.7	-16902.5	-98.1312	-3.435267	3.456261	0.02099371	164.6332
19320	-17012.2	-16912	-100.118	-4.237691	4.377956	0.1402656	31.21189
19330	-17008.8	-16908.7	-100.023	-3.544962	3.721462	0.1764999	21.08478
19340	-17008.9	-16910	-98.9271	-3.302448	3.354852	0.05240377	64.01928
19350	-17010.2	-16910.6	-99.6095	-2.903262	2.907	0.003737694	777.7523
19360	-17013.5	-16914.2	-99.2863	-3.132002	3.177196	0.04519461	70.30033
19370	-17005.6	-16907.2	-98.4374	-3.308344	3.320571	0.01222762	271.5632
19380	-17008.1	-16908.4	-99.6947	-4.633653	4.687562	0.0539091	86.95307
19390	-17008	-16908.6	-99.3937	-2.948424	2.965069	0.0166448	178.1378
19400	-17005.3	-16906.3	-98.976	-3.708446	3.820215	0.1117695	34.17942
19410	-16997.9	-16899.3	-98.6037	-4.526579	4.555587	0.0290075	157.0486
19420	-17008.8	-16909.8	-99.0238	-3.436978	3.551559	0.114581	30.99606
19430	-17012.3	-16914.6	-97.6921	-4.187459	4.197961	0.01050216	399.7237
19440	-17009.2	-16908.8	-100.444	-3.709225	3.945641	0.2364163	16.68938
19450	-17016.1	-16916.7	-99.345	-3.80883	3.945284	0.1364542	28.91289
19460	-17007	-16908	-98.9982	-4.002199	4.101067	0.09886729	41.48052
19470	-17007.4	-16905.3	-102.088	-5.002751	5.17107	0.1683186	30.72191
19480	-17016.2	-16917.9	-98.2789	-3.555993	3.610779	0.05478614	65.90681
19490	-17008.9	-16908.6	-100.324	-4.97361	5.045167	0.07155698	70.50558
19500	-17006	-16907.5	-98.4643	-3.593208	3.653583	0.0603749	60.51493
19510	-17003.8	-16905.2	-98.5937	-4.151336	4.198927	0.04759068	88.23003
19520	-17006	-16905.6	-100.335	-3.399312	3.614907	0.2155941	16.76718
19530	-17006.1	-16907.5	-98.5606	-3.149515	3.163779	0.01426381	221.8045
19540	-17009.6	-16911.4	-98.1396	-3.843266	3.885905	0.04263916	91.13465
19550	-17007.7	-16909.9	-97.8221	-3.561002	3.561723	0.0007215874	4935.955
19560	-17001.2	-16900.2	-100.928	-4.017529	4.267129	0.2496005	17.09583
19570	-17003.3	-16905.6	-97.773	-3.906015	3.917359	0.01134423	345.3172
19580	-17011	-16911.2	-99.8528	-3.9117	4.118486	0.2067863	19.91663
19590	-16999.2	-16901	-98.1616	-4.12306	4.171046	0.04798635	86.92151
19600	-16999.5	-16900.4	-99.1158	-3.217549	3.320433	0.1028844	32.27343
19610	-17003.9	-16904.1	-99.8308	-2.940175	3.027766	0.08759005	34.56746
19620	-17005.1	-16906.8	-98.3444	-4.191173	4.236401	0.04522779	93.66811
19630	-17004.5	-16905.2	-99.3154	-4.288281	4.384515	0.09623395	45.561
19640	-17003.8	-16904.9	-98.8975	-4.421729	4.484207	0.06247836	71.77217
19650	-17001.5	-16903.4	-98.0856	-3.92627	3.952087	0.02581759	153.0773
19660	-17010.8	-16911.5	-99.2803	-4.504777	4.550268	0.04549174	100.024
19670	-17011.3	-16912.6	-98.7051	-3.873748	3.973939	0.1001911	39.66359
19680	-17007.9	-16907.7	-100.181	-4.445383	4.58091	0.1355265	33.80083
19690	-17001	-16901	-100.07	-4.599516	4.702141	0.1026251	45.81864
19700	-17012.4	-16912.5	-99.8155	-3.489481	3.667269	0.1777887	20.62712
19710	-17002.7	-16902.2	-100.482	-3.610632	3.851571	0.2409387	15.98569
19720	-17014.8	-16912.7	-102.118	-4.297219	4.596001	0.2987815	15.38248
19730	-17002.5	-16903.9	-98.6028	-3.778322	3.843691	0.06536913	58.79979
19740	-17004	-16905.8	-98.171	-4.00135	4.010251	0.008901403	450.519
19750	-17013.6	-16913.4	-100.233	-4.919944	4.936513	0.01656838	297.9478
19760	-17006.1	-16905.6	-100.513	-4.874236	4.929399	0.05516313	89.36039
19770	-17010.7	-16911.5	-99.283	-4.154485	4.236284	0.08179952	51.78862
19780	-17004.8	-16905.5	-99.3468	-2.989675	3.001509	0.01183463	253.621
19790	-17002.6	-16904.3	-98.2752	-4.108195	4.116213	0.008018134	513.363
19800	-17005.9	-16906.7	-99.224	-4.60477	4.623149	0.01837933	251.5407
19810	-17006.1	-16906.3	-99.8146	-2.977437	3.066634	0.08919681	34.38053
19820	-17005.8	-16907.6	-98.1453	-3.774809	3.82175	0.04694149	81.41519
