Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-15961.7	-15861.4	-100.286	-3.539914	3.813269	0.2733547	13.94989
16510	-15959.8	-15862.1	-97.6442	-4.334442	4.355621	0.0211795	205.6527
16520	-15964.7	-15866	-98.7113	-4.681558	4.726877	0.04531886	104.3026
16530	-15963.9	-15866.5	-97.4014	-3.529834	3.548113	0.01827907	194.108
16540	-15968.7	-15871	-97.783	-3.611123	3.659238	0.04811543	76.05125
16550	-15975.4	-15877.8	-97.5993	-3.432464	3.444904	0.01244043	276.9121
16560	-15970.8	-15873	-97.8383	-4.414478	4.436814	0.02233597	198.6399
16570	-15964.9	-15867.5	-97.3656	-3.979632	3.984027	0.004394249	906.6456
16580	-15972.7	-15874.1	-98.631	-4.514096	4.57218	0.05808413	78.71651
16590	-15963.6	-15865.4	-98.2503	-4.671187	4.686728	0.0155414	301.5642
16600	-15971.2	-15873.4	-97.7777	-3.798483	3.842647	0.04416441	87.00778
16610	-15971.9	-15871.1	-100.763	-2.586822	2.604653	0.01783096	146.0748
16620	-15968.7	-15871.3	-97.3442	-3.871709	3.880592	0.008882689	436.8713
16630	-15978.4	-15880.8	-97.6255	-4.199404	4.22192	0.02251659	187.5027
16640	-15967.9	-15868.4	-99.4993	-4.25438	4.412461	0.1580812	27.91262
16650	-15965.8	-15867.7	-98.1152	-4.625554	4.6318	0.006246411	741.5139
16660	-15969.9	-15868.5	-101.37	-2.845252	3.11637	0.2711185	11.4945
16670	-15969.5	-15872.1	-97.4072	-3.895061	3.924158	0.02909715	134.864
16680	-15971.3	-15873.2	-98.1407	-3.441318	3.494814	0.053496	65.32851
16690	-15968.6	-15870	-98.5504	-4.561186	4.589379	0.0281934	162.782
16700	-15971.5	-15872.5	-99.0057	-4.742362	4.783284	0.04092191	116.8881
16710	-15975.2	-15877.9	-97.351	-3.693667	3.69597	0.002302777	1605.006
16720	-15969.3	-15872	-97.3124	-3.652555	3.656215	0.003660251	998.8974
16730	-15963.5	-15866	-97.5443	-3.499894	3.505737	0.005843714	599.916
16740	-15967.2	-15869.5	-97.651	-4.000535	4.025106	0.02457067	163.8175
16750	-15967.4	-15869.1	-98.269	-3.434834	3.509793	0.07495949	46.82253
16760	-15968.1	-15866.3	-101.792	-5.337218	5.45983	0.1226126	44.52912
16770	-15964.4	-15865.3	-99.0986	-3.958424	4.117699	0.1592751	25.85274
16780	-15972.6	-15872.6	-99.9912	-3.521625	3.751252	0.2296262	16.33634
16790	-15967.1	-15869.8	-97.3843	-4.083046	4.102364	0.01931808	212.3588
16800	-15967.9	-15870.2	-97.7224	-4.430294	4.442625	0.01233027	360.3024
16810	-15971.3	-15870.9	-100.397	-2.892921	3.078813	0.1858925	16.56233
16820	-15963.1	-15865.3	-97.7991	-4.551645	4.551854	0.0002088305	21796.88
16830	-15965.3	-15866.7	-98.6358	-3.437318	3.551574	0.1142567	31.08416
16840	-15963.7	-15865.9	-97.8332	-4.014869	4.082994	0.06812526	59.93363
16850	-15969.9	-15872	-97.9016	-4.498397	4.512148	0.01375078	328.1376
16860	-15973.1	-15875.8	-97.2772	-3.92035	3.943597	0.0232476	169.6346
16870	-15976	-15878.5	-97.5365	-4.110107	4.14335	0.03324305	124.6381
16880	-15966.8	-15867.6	-99.248	-4.360875	4.488794	0.1279189	35.09093
16890	-15964.4	-15864.3	-100.156	-5.231108	5.265784	0.03467674	151.8535
16900	-15963.2	-15864.9	-98.2314	-3.356622	3.396481	0.03985927	85.21182
16910	-15970.2	-15868.8	-101.372	-4.675497	4.891488	0.2159918	22.64664
16920	-15968.9	-15869.2	-99.6605	-2.880046	2.947221	0.06717408	43.87437
16930	-15971.2	-15872	-99.22	-3.87872	4.021128	0.1424085	28.23657
16940	-15961.9	-15863.8	-98.0607	-3.979708	4.034293	0.054585	73.90846
16950	-15975	-15876.3	-98.6944	-3.259025	3.336066	0.07704007	43.30299
16960	-15967.6	-15867.3	-100.278	-3.267721	3.500265	0.2325439	15.05206
16970	-15967.5	-15869.8	-97.7033	-3.703028	3.725522	0.02249331	165.628
16980	-15967.5	-15867.6	-99.8829	-2.867982	2.946896	0.07891459	37.34286
16990	-15971	-15870.7	-100.253	-3.219511	3.450733	0.2312217	14.92391
17000	-15960.9	-15863.1	-97.8172	-3.868441	3.912443	0.04400141	88.91631
17010	-15975.5	-15878.1	-97.3454	-4.278859	4.283677	0.00481859	888.9897
17020	-15962.7	-15864.7	-97.9566	-3.408697	3.450773	0.04207629	82.01231
17030	-15968.4	-15870.3	-98.0311	-3.317057	3.347365	0.03030803	110.4448
17040	-15963.6	-15864.2	-99.4687	-4.631139	4.734595	0.1034558	45.76443
17050	-15975.4	-15875.4	-100.053	-2.934469	3.071933	0.1374645	22.34709
17060	-15982.1	-15884.1	-97.9969	-3.918984	3.974386	0.05540211	71.73707
17070	-15965.4	-15867	-98.3433	-3.86503	3.948058	0.08302762	47.55114
17080	-15961.1	-15863	-98.0994	-3.181354	3.187033	0.005679438	561.153
17090	-15964.6	-15866.2	-98.3586	-4.429836	4.479866	0.05002944	89.5446
17100	-15970.9	-15870.4	-100.537	-3.358161	3.621099	0.2629378	13.77169
17110	-15968.8	-15869.2	-99.6149	-4.742662	4.83772	0.09505759	50.89252
17120	-15965	-15866.9	-98.102	-4.453035	4.481951	0.02891621	154.9979
17130	-15975.3	-15873.3	-102.025	-5.606119	5.656975	0.05085679	111.2334
17140	-15963	-15865.5	-97.5624	-4.064296	4.088286	0.02398994	170.4166
17150	-15959	-15860.2	-98.8662	-3.930412	4.074101	0.1436889	28.35362
17160	-15965.4	-15866.5	-98.9326	-3.292374	3.428529	0.1361548	25.18111
17170	-15970.2	-15872.6	-97.6105	-4.373608	4.385276	0.01166778	375.8448
17180	-15966.1	-15867.9	-98.2475	-4.094098	4.188346	0.09424772	44.43975
17190	-15961.3	-15863.8	-97.5162	-4.200001	4.217374	0.01737297	242.7549
17200	-15975.6	-15877	-98.6404	-3.179047	3.252872	0.0738245	44.06223
17210	-15975.4	-15876.2	-99.2571	-4.925788	4.974133	0.04834515	102.888
17220	-15967.1	-15866.5	-100.613	-4.636962	4.833213	0.1962507	24.62775
17230	-15970.8	-15872.6	-98.1561	-3.982366	4.063334	0.0809679	50.1845
17240	-15960	-15862.5	-97.4966	-3.611184	3.639319	0.02813495	129.3522
17250	-15963.1	-15865.2	-97.9387	-3.874274	3.937785	0.06351086	62.00175
17260	-15971.4	-15872.5	-98.8874	-3.987769	4.139033	0.1512638	27.36301
17270	-15968.5	-15871	-97.4224	-4.171579	4.184804	0.01322448	316.4438
17280	-15970.5	-15872.9	-97.553	-3.328698	3.339752	0.0110541	302.128
17290	-15967.4	-15869.2	-98.142	-4.214623	4.280382	0.06575921	65.09174
17300	-15976.6	-15877.3	-99.265	-3.231661	3.379708	0.1480471	22.82861
17310	-15961.4	-15863.8	-97.5635	-3.765301	3.802772	0.03747105	101.4856
17320	-15966.7	-15868.8	-97.9222	-4.595787	4.604522	0.008735159	527.1252
17330	-15959.2	-15861.3	-97.9192	-4.306421	4.346081	0.0396606	109.5818
17340	-15972.4	-15874.9	-97.4964	-3.555068	3.583903	0.02883487	124.2906
17350	-15968.6	-15870.9	-97.6654	-3.385846	3.407932	0.02208525	154.3081
17360	-15967.6	-15869.6	-98.0338	-3.486309	3.539726	0.05341658	66.26643
17370	-15965.7	-15865.7	-99.9678	-3.819479	4.048263	0.2287832	17.69475
17380	-15960.5	-15861.6	-98.8792	-4.663874	4.713958	0.05008397	94.12109
17390	-15973.3	-15870.1	-103.205	-5.01053	5.279843	0.2693136	19.60482
17400	-15966.9	-15868.4	-98.4513	-3.125245	3.138432	0.01318697	237.995
17410	-15968.9	-15870.1	-98.8545	-3.336119	3.465545	0.1294269	26.77609
17420	-15963.4	-15865.7	-97.6905	-3.734492	3.788554	0.05406277	70.07695
17430	-15967.9	-15870.3	-97.5388	-3.587107	3.639108	0.05200111	69.98135
17440	-15975.1	-15877	-98.1831	-4.224398	4.295387	0.07098922	60.5076
17450	-15965	-15867	-97.9813	-3.273579	3.324375	0.05079572	65.44597
17460	-15963	-15865.9	-97.0546	-3.875697	3.882882	0.007185589	540.3707
17470	-15974.6	-15875.9	-98.639	-4.742534	4.797695	0.05516102	86.97619
17480	-15981.5	-15883.6	-97.8882	-3.759306	3.851242	0.09193561	41.89065
17490	-15973.8	-15876.8	-97.0324	-3.540948	3.54808	0.00713196	497.4901
17500	-15963.4	-15866.2	-97.1721	-3.73126	3.749001	0.01774074	211.3215
17510	-15968.8	-15870	-98.7669	-3.739657	3.890802	0.1511454	25.74212
17520	-15971.3	-15873.7	-97.5977	-3.837578	3.873709	0.03613083	107.2134
17530	-15970.8	-15873.5	-97.305	-3.724248	3.731371	0.007123187	523.8345
17540	-15961.5	-15861	-100.495	-5.101754	5.193776	0.0920221	56.44053
17550	-15970.1	-15870.4	-99.7566	-3.276446	3.475313	0.1988661	17.47564
17560	-15967.8	-15869.5	-98.2661	-3.164829	3.177654	0.01282424	247.785
17570	-15969.4	-15872	-97.4753	-3.699257	3.716176	0.01691904	219.6446
17580	-15967.7	-15868.3	-99.4395	-4.024685	4.192165	0.1674799	25.03085
17590	-15969.2	-15871.6	-97.6754	-3.631423	3.651201	0.01977789	184.6102
17600	-15964.9	-15867.4	-97.4759	-3.847838	3.875486	0.02764787	140.173
17610	-15967.7	-15869.6	-98.0576	-3.769781	3.839807	0.07002602	54.834
17620	-15968.6	-15869	-99.5281	-2.941539	3.030607	0.08906854	34.02556
17630	-15972.4	-15870.4	-102.007	-5.687554	5.742255	0.05470064	104.976
17640	-15962.4	-15861.6	-100.839	-5.414818	5.471075	0.05625765	97.25033
17650	-15966.1	-15868.5	-97.6151	-3.459304	3.491755	0.03245156	107.599
17660	-15961.1	-15863	-98.069	-4.501617	4.538003	0.03638545	124.7203
17670	-15986.2	-15887.3	-98.8787	-3.167114	3.281521	0.1144074	28.68277
17680	-15970.1	-15872.5	-97.5927	-3.923729	3.98311	0.0593815	67.07661
17690	-15967.6	-15869.7	-97.9133	-4.510629	4.544823	0.03419407	132.9126
17700	-15961.4	-15864.4	-96.9466	-3.66859	3.673734	0.005144098	714.1649
17710	-15962.9	-15864.1	-98.8355	-4.629694	4.72083	0.09113619	51.79973
17720	-15966.3	-15867.9	-98.3969	-4.124847	4.239506	0.1146588	36.97497
17730	-15969.8	-15871.9	-97.8954	-3.542003	3.61454	0.07253721	49.83015
17740	-15964.4	-15866.5	-97.9869	-4.394126	4.460392	0.06626589	67.31052
17750	-15966.6	-15867.4	-99.1951	-3.201439	3.355653	0.1542143	21.75968
17760	-15968.3	-15867	-101.3	-4.046668	4.379339	0.3326716	13.16415
17770	-15964.7	-15865.6	-99.1022	-3.102874	3.228838	0.1259635	25.63313
17780	-15964.4	-15866.8	-97.6279	-4.564636	4.565186	0.0005503143	8295.599
17790	-15969.4	-15870.6	-98.7321	-4.793284	4.840471	0.04718664	102.5814
17800	-15965.6	-15866.5	-99.0415	-3.405737	3.571173	0.1654361	21.58642
17810	-15962.1	-15864.6	-97.5863	-4.256319	4.284625	0.02830631	151.3664
17820	-15965.8	-15865.7	-100.163	-3.205854	3.445952	0.2400972	14.35232
17830	-15964.7	-15865.3	-99.4151	-4.647797	4.755213	0.1074155	44.26932
17840	-15962.7	-15863.4	-99.3557	-4.853155	4.918781	0.06562604	74.95167
17850	-15965.3	-15866.7	-98.6443	-4.669808	4.718089	0.04828108	97.72128
17860	-15965.8	-15867.3	-98.4465	-3.121997	3.161309	0.03931201	80.41585
17870	-15963.2	-15865.2	-98.0227	-3.149971	3.159562	0.009590546	329.4455
17880	-15963.5	-15866.1	-97.371	-4.335186	4.335767	0.0005812411	7459.499
17890	-15967.8	-15869.6	-98.1443	-4.696035	4.719038	0.02300373	205.1423
17900	-15974.3	-15875.8	-98.4578	-4.794572	4.802373	0.007801702	615.5545
17910	-15967.4	-15870.1	-97.2979	-3.525613	3.534192	0.008578281	411.993
17920	-15964.5	-15864	-100.557	-3.952477	4.252644	0.3001673	14.16758
17930	-15963.9	-15865.5	-98.3718	-3.023097	3.051737	0.02863999	106.5551
17940	-15963.8	-15864.2	-99.6221	-3.981683	4.196559	0.2148753	19.53021
17950	-15964.3	-15864	-100.342	-5.039301	5.138831	0.09952933	51.63132
17960	-15968.2	-15867.2	-101.005	-2.62787	2.772054	0.1441837	19.22585
17970	-15965.2	-15867.3	-97.8623	-3.611627	3.676906	0.06527871	56.32627
17980	-15965.2	-15868.3	-96.9188	-3.769585	3.773433	0.00384737	980.7824
17990	-15976.6	-15878.4	-98.1797	-3.237324	3.287169	0.04984455	65.94841
18000	-15970	-15871.6	-98.4015	-3.093642	3.12962	0.03597804	86.98695
18010	-15978.7	-15876.2	-102.472	-4.185436	4.584346	0.3989099	11.49218
18020	-15965.5	-15867.2	-98.2633	-4.2809	4.346449	0.06554838	66.30902
18030	-15965.3	-15868.1	-97.2273	-3.862357	3.878102	0.01574487	246.3089
18040	-15963.4	-15865.1	-98.3046	-3.220514	3.274952	0.05443823	60.15905
18050	-15965	-15867.5	-97.5098	-4.109879	4.13499	0.02511082	164.6697
18060	-15975.1	-15877.1	-97.9962	-3.747002	3.832418	0.08541522	44.86809
18070	-15961.9	-15864.6	-97.2895	-3.541424	3.5441	0.002675523	1324.638
18080	-15977	-15876.6	-100.366	-3.229404	3.505365	0.2759601	12.70243
18090	-15975.3	-15873.8	-101.51	-2.49943	2.609597	0.1101662	23.68781
18100	-15968	-15870.9	-97.0679	-3.613194	3.618068	0.004874147	742.2977
18110	-15964.2	-15864.3	-99.8292	-4.485301	4.654292	0.1689917	27.54155
18120	-15970.5	-15872.4	-98.0576	-3.202217	3.234769	0.03255276	99.37005
18130	-15965.7	-15866.9	-98.8068	-3.82371	3.971005	0.1472948	26.95957
18140	-15968.4	-15870.1	-98.3068	-3.921623	4.019646	0.09802349	41.00697
18150	-15961	-15862.3	-98.6617	-3.571901	3.695919	0.1240176	29.80156
18160	-15979	-15881	-98.0721	-3.736017	3.823011	0.08699332	43.94602
18170	-15965.2	-15864.7	-100.555	-3.740609	4.02674	0.2861304	14.07309
18180	-15974.7	-15876.3	-98.3724	-3.381017	3.467434	0.08641664	40.12461
18190	-15969	-15870.5	-98.5353	-4.302307	4.392082	0.08977505	48.9232
18200	-15967.5	-15869.9	-97.5506	-3.43541	3.442876	0.007466145	461.1317
18210	-15973	-15872.3	-100.694	-3.661307	3.962035	0.3007273	13.17484
18220	-15968.2	-15869	-99.1717	-2.963894	3.036377	0.07248323	41.89075
18230	-15965.4	-15867.6	-97.7931	-4.072835	4.129695	0.05685941	72.62992
18240	-15972.6	-15872.4	-100.22	-4.284977	4.516127	0.2311499	19.53766
18250	-15965.2	-15867.6	-97.5691	-3.722217	3.779624	0.05740747	65.83855
18260	-15965	-15867.8	-97.2173	-4.303001	4.304563	0.001561584	2756.537
18270	-15962.8	-15865.4	-97.3582	-3.406406	3.414047	0.00764093	446.8104
18280	-15976	-15876.9	-99.1195	-3.838938	4.023575	0.1846376	21.79175
18290	-15975.5	-15877.4	-98.0514	-4.766388	4.769231	0.002843345	1677.331
18300	-15971.9	-15872.1	-99.855	-4.220643	4.424253	0.2036104	21.72901
18310	-15971.7	-15873.8	-97.9205	-3.700389	3.774665	0.07427647	50.81913
18320	-15970.7	-15871.6	-99.0909	-3.072479	3.172188	0.0997088	31.81452
18330	-15966.3	-15867.7	-98.6036	-3.675075	3.819367	0.1442921	26.46969
18340	-15972.1	-15874.3	-97.7955	-3.28461	3.308123	0.02351291	140.6939
18350	-15971.4	-15872.9	-98.4067	-4.667581	4.709311	0.0417302	112.8514
18360	-15966.9	-15869.5	-97.322	-4.38991	4.394536	0.004625311	950.106
18370	-15968	-15870.7	-97.241	-3.599564	3.6162	0.01663563	217.3768
18380	-15974.7	-15875.6	-99.0504	-2.931429	2.98095	0.04952091	60.19579
18390	-15972.1	-15873.4	-98.7209	-3.001143	3.037277	0.03613426	84.05534
18400	-15971.6	-15873.5	-98.0869	-3.422843	3.48504	0.06219701	56.03228
18410	-15970.9	-15873	-97.9216	-3.242652	3.2632	0.02054789	158.8095
18420	-15971.8	-15872.8	-99.0653	-4.367876	4.490056	0.1221797	36.7496
18430	-15967.8	-15869.8	-98.0507	-3.218944	3.251094	0.03214956	101.124
18440	-15975.2	-15877.7	-97.5439	-4.108774	4.138479	0.02970414	139.3233
18450	-15969.6	-15872.2	-97.3325	-3.687694	3.703633	0.01593928	232.3589
18460	-15972.7	-15873.5	-99.1928	-2.954495	3.012484	0.05798858	51.94961
18470	-15981.9	-15882.7	-99.2237	-3.036242	3.145619	0.1093765	28.75954
18480	-15967.8	-15869.8	-98.0954	-3.225413	3.265682	0.04026887	81.09693
18490	-15976.4	-15878.4	-98.0152	-3.694639	3.786599	0.09195954	41.17679
18500	-15975.5	-15877.3	-98.1544	-4.363004	4.423245	0.06024155	73.42515
18510	-15967.4	-15868	-99.4701	-3.518137	3.720044	0.2019067	18.42457
18520	-15967.3	-15869.9	-97.4016	-4.2699	4.277749	0.007849549	544.9675
18530	-15970.3	-15872.8	-97.4831	-3.654376	3.676753	0.02237704	164.3092
18540	-15970.5	-15870	-100.42	-3.808737	4.081918	0.273181	14.94217
18550	-15971.9	-15872.1	-99.7355	-5.258437	5.271042	0.01260465	418.1822
18560	-15962.9	-15863.1	-99.7535	-3.314978	3.524489	0.2095109	16.82246
18570	-15963.3	-15865.5	-97.7939	-3.913359	3.968843	0.05548455	71.5306
18580	-15961.8	-15860.6	-101.18	-4.557756	4.79295	0.2351946	20.37865
18590	-15971.3	-15871.8	-99.5018	-3.387179	3.569111	0.1819328	19.61774
18600	-15966.3	-15868.5	-97.8687	-4.383052	4.397252	0.01420056	309.6534
18610	-15972	-15874.3	-97.7293	-4.371144	4.371266	0.0001212614	36048.27
18620	-15965.7	-15868.2	-97.5143	-3.798517	3.817015	0.01849883	206.3382
18630	-15969.7	-15870	-99.6667	-2.8118	2.860892	0.04909165	58.27654
18640	-15970.7	-15872.8	-97.8256	-3.402567	3.411673	0.009105996	374.6622
18650	-15970	-15871.1	-98.9172	-3.85773	3.988411	0.1306808	30.52024
18660	-15972.9	-15873.4	-99.4739	-2.83749	2.856072	0.01858238	153.6979
18670	-15976.3	-15878.8	-97.4783	-3.414311	3.42112	0.006809176	502.4279
18680	-15969.7	-15870.6	-99.1473	-3.840816	4.004194	0.1633782	24.50874
18690	-15961.4	-15864.3	-97.0877	-3.633526	3.633636	0.0001106853	32828.54
18700	-15961.6	-15864.1	-97.5112	-4.423527	4.433641	0.0101136	438.3842
18710	-15961.7	-15864	-97.7232	-4.362525	4.404565	0.04203967	104.7716
18720	-15958.3	-15859.4	-98.8924	-4.637779	4.712466	0.07468649	63.09663
18730	-15962.8	-15865.4	-97.3577	-4.120345	4.128647	0.008301593	497.3319
18740	-15965.3	-15867.6	-97.7297	-3.586596	3.635834	0.04923807	73.84193
18750	-15956.8	-15859.2	-97.5232	-3.969558	3.996619	0.02706116	147.6884
18760	-15964.3	-15863	-101.389	-5.653968	5.672084	0.01811586	313.1005
18770	-15949.8	-15852.3	-97.5093	-3.479064	3.492953	0.01388968	251.4784
18780	-15958.4	-15860.4	-97.9737	-4.003162	4.052836	0.04967408	81.58855
18790	-15957.9	-15858.7	-99.2537	-3.904146	4.066957	0.1628107	24.97966
18800	-15967.1	-15868.4	-98.7163	-3.065106	3.123026	0.05791985	53.91979
18810	-15957.7	-15860.3	-97.3751	-3.471026	3.478967	0.007940246	438.1434
18820	-15955.8	-15857.8	-98.0055	-4.315908	4.376716	0.06080779	71.97624
18830	-15964.2	-15865.5	-98.6715	-3.276746	3.397708	0.1209621	28.08903
18840	-15958.2	-15860.4	-97.819	-4.594237	4.602172	0.007934548	580.0169
18850	-15965.3	-15868.2	-97.1099	-3.901661	3.910699	0.009037917	432.6991
18860	-15963.8	-15862.7	-101.115	-2.700276	2.918989	0.2187134	13.34619
18870	-15963.7	-15866.2	-97.5016	-3.586191	3.612087	0.02589598	139.4845
18880	-15957.8	-15859.7	-98.1218	-4.228044	4.303261	0.0752171	57.21121
18890	-15966	-15864.4	-101.524	-5.305529	5.412969	0.1074396	50.38153
18900	-15963	-15864.5	-98.5503	-3.402182	3.515517	0.1133345	31.01895
18910	-15966.2	-15868.1	-98.1053	-3.282534	3.338216	0.05568226	59.95117
18920	-15962.3	-15864.7	-97.6108	-3.957887	4.002044	0.04415776	90.63061
18930	-15969.9	-15872.3	-97.6394	-4.287378	4.323456	0.03607869	119.8341
18940	-15960.8	-15860.8	-99.9605	-4.446462	4.629322	0.1828592	25.31632
18950	-15965.4	-15867.9	-97.5485	-3.946504	3.991864	0.04536038	88.00332
18960	-15960.4	-15863	-97.3987	-3.876637	3.918401	0.04176433	93.82172
18970	-15962.8	-15863.4	-99.3709	-2.973872	3.085832	0.1119601	27.5619
18980	-15960.9	-15862	-98.9173	-4.938355	4.961042	0.02268721	218.6713
18990	-15961.8	-15864.6	-97.1574	-3.833795	3.857539	0.02374358	162.4666
19000	-15960.6	-15861.1	-99.5277	-4.152821	4.346486	0.1936652	22.44329
19010	-15967.1	-15869.6	-97.4576	-3.907948	3.957105	0.0491573	80.49883
19020	-15957.9	-15860.4	-97.4454	-3.723691	3.749968	0.02627685	142.7099
19030	-15958.6	-15857.2	-101.368	-2.665713	2.861363	0.1956499	14.62491
19040	-15965.6	-15866.7	-98.8139	-3.479441	3.62567	0.1462292	24.79443
19050	-15959.9	-15862.1	-97.8806	-4.523787	4.525301	0.001514066	2988.84
19060	-15964.2	-15866.1	-98.0943	-3.381446	3.455233	0.07378649	46.82744
19070	-15970.3	-15869.7	-100.611	-2.718568	2.827158	0.1085907	26.035
19080	-15968.5	-15867.5	-101.032	-2.689973	2.848263	0.1582905	17.99389
19090	-15965.1	-15867.3	-97.7887	-3.594057	3.628746	0.03468838	104.6098
19100	-15966.1	-15867.2	-98.8457	-3.726148	3.870483	0.1443342	26.81611
19110	-15967.5	-15870	-97.5418	-3.411408	3.436812	0.02540364	135.2882
19120	-15970.9	-15873.5	-97.4399	-3.405725	3.433852	0.0281273	122.0826
19130	-15957.5	-15859	-98.5003	-3.842434	3.983149	0.1407153	28.30644
19140	-15961.3	-15863.5	-97.7763	-4.286345	4.335137	0.04879167	88.84994
19150	-15966.7	-15864.4	-102.312	-3.288868	3.74008	0.451212	8.288965
19160	-15962.9	-15865.7	-97.192	-3.607381	3.624286	0.016905	214.3914
19170	-15961.7	-15862.2	-99.5029	-3.653327	3.878973	0.2256465	17.19049
19180	-15959.7	-15862.5	-97.186	-3.743807	3.769109	0.02530112	148.97
19190	-15956.7	-15858	-98.7075	-3.016045	3.058567	0.04252233	71.9285
19200	-15963.3	-15863.2	-100.047	-3.934572	4.183952	0.24938	16.77741
19210	-15958.5	-15861.3	-97.1537	-3.66898	3.677619	0.008638345	425.7318
19220	-15957.8	-15860.1	-97.6836	-3.45664	3.496511	0.03987151	87.69449
19230	-15957	-15859.4	-97.6292	-3.694093	3.749982	0.05588933	67.09656
19240	-15961.9	-15864	-97.8994	-3.997192	4.075298	0.07810604	52.17647
19250	-15964.2	-15866.6	-97.6027	-4.309261	4.349554	0.04029259	107.9492
19260	-15966.3	-15863.6	-102.75	-2.371978	2.575723	0.2037449	12.6419
19270	-15973	-15869.4	-103.594	-3.799743	4.351807	0.5520635	7.882801
19280	-15963.6	-15865.9	-97.6893	-4.106794	4.160393	0.05359885	77.62094
19290	-15969.6	-15869.9	-99.6421	-2.897863	3.000709	0.1028464	29.17661
19300	-15958.8	-15860.3	-98.5097	-3.503224	3.613043	0.1098195	32.89983
19310	-15963.1	-15865.1	-98.0224	-3.741495	3.805898	0.06440294	59.0951
19320	-15959.1	-15861.8	-97.368	-3.626467	3.638042	0.01157522	314.2956
19330	-15961.3	-15863.1	-98.1648	-3.53127	3.618896	0.08762638	41.29916
19340	-15956.6	-15858.1	-98.4323	-4.214652	4.299268	0.08461663	50.80879
19350	-15957.8	-15857.2	-100.644	-3.718549	4.015226	0.2966769	13.534
19360	-15964.1	-15866	-98.04	-4.072254	4.140754	0.06849921	60.44966
19370	-15963.6	-15865.9	-97.6781	-4.034958	4.073965	0.03900672	104.4426
19380	-15962.9	-15865.1	-97.8084	-4.024361	4.065433	0.04107246	98.98198
19390	-15957.8	-15860.4	-97.3948	-4.050582	4.068864	0.01828195	222.5619
19400	-15959.3	-15861.6	-97.6436	-4.048296	4.086948	0.03865253	105.7356
19410	-15961.3	-15860.5	-100.793	-4.319969	4.561345	0.2413764	18.89723
19420	-15954.9	-15857.4	-97.4494	-3.969919	3.980293	0.01037421	383.6719
19430	-15959	-15858.6	-100.398	-3.424539	3.688857	0.2643176	13.95615
19440	-15964.1	-15863.9	-100.14	-3.202821	3.435003	0.2321824	14.79442
19450	-15966.3	-15866.1	-100.191	-4.042515	4.263376	0.2208605	19.30348
19460	-15960.8	-15861.7	-99.1134	-3.374706	3.518341	0.1436349	24.49503
19470	-15964.4	-15863.3	-101.144	-4.370732	4.633511	0.2627794	17.6327
19480	-15969.9	-15871.2	-98.6507	-3.618425	3.736547	0.1181216	31.63305
19490	-15961	-15863.5	-97.4706	-3.656372	3.683134	0.02676224	137.6243
19500	-15965.3	-15866.9	-98.4005	-4.704714	4.721635	0.01692176	279.0274
19510	-15971.4	-15872	-99.4261	-4.606964	4.721622	0.1146583	41.17995
19520	-15963.8	-15866.5	-97.3132	-4.090832	4.093451	0.00261876	1563.126
19530	-15964.4	-15866	-98.3564	-3.691795	3.785535	0.09374001	40.38334
19540	-15958.9	-15859.6	-99.3077	-3.281286	3.42505	0.1437639	23.82412
19550	-15962.2	-15863.8	-98.4055	-3.606469	3.715395	0.1089259	34.10938
19560	-15959.2	-15860.1	-99.0606	-4.973105	4.995914	0.02280867	219.0357
19570	-15971.3	-15872.1	-99.1701	-4.400739	4.512765	0.1120253	40.28344
19580	-15963.2	-15865.3	-97.8747	-3.423911	3.463511	0.03960029	87.46177
19590	-15965.4	-15867.2	-98.1853	-3.987209	4.066429	0.07921977	51.33098
19600	-15963.3	-15864.6	-98.7268	-3.269786	3.367642	0.09785621	34.41419
19610	-15956.1	-15858.7	-97.3885	-4.009887	4.03174	0.02185286	184.4949
19620	-15961.8	-15863.5	-98.3049	-3.327005	3.403243	0.07623797	44.63974
19630	-15960.8	-15862	-98.7938	-3.494487	3.62441	0.1299229	27.89662
19640	-15962.2	-15864	-98.1998	-4.2202	4.284265	0.06406526	66.87346
19650	-15962.4	-15864.4	-98.0217	-3.223454	3.240301	0.01684699	192.3371
19660	-15960.6	-15858.8	-101.843	-2.757521	3.044656	0.2871346	10.60358
19670	-15963.2	-15864	-99.2211	-4.84663	4.893562	0.04693198	104.2692
19680	-15963.4	-15865	-98.3529	-4.029519	4.122432	0.09291372	44.36839
19690	-15977.6	-15879.3	-98.2678	-4.52344	4.56148	0.03804041	119.9114
19700	-15956.7	-15859.3	-97.3484	-3.838349	3.854357	0.0160084	240.771
19710	-15951	-15852.8	-98.2412	-4.744815	4.751279	0.006463772	735.0628
19720	-15958	-15858.8	-99.1922	-4.521265	4.620543	0.09927787	46.54152
19730	-15960.5	-15862.1	-98.4073	-4.216387	4.290759	0.07437144	57.69364
19740	-15956.6	-15859.1	-97.4927	-3.751142	3.765444	0.01430235	263.2745
19750	-15962.7	-15864	-98.714	-3.098739	3.146757	0.04801829	65.53246
19760	-15959.7	-15861.7	-98.0005	-4.281082	4.338727	0.05764525	75.26599
19770	-15963	-15863.6	-99.4267	-3.165204	3.319623	0.1544188	21.49753
19780	-15963.3	-15865.5	-97.781	-3.377695	3.414627	0.03693244	92.45604
19790	-15957.3	-15858.1	-99.2279	-4.37925	4.512951	0.1337007	33.75412
