Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17064.7	-16963.3	-101.414	-3.538567	3.790653	0.2520863	15.03713
16560	-17066.3	-16966.7	-99.5831	-4.061499	4.148595	0.08709561	47.63265
16570	-17067.7	-16969	-98.7005	-3.537851	3.5423	0.004449026	796.1966
16580	-17071.1	-16971.4	-99.6852	-3.601142	3.704219	0.1030763	35.93667
16590	-17066	-16966.1	-99.8945	-3.201674	3.279273	0.07759896	42.25923
16600	-17062.6	-16963.1	-99.4929	-3.94821	4.025351	0.07714102	52.18171
16610	-17062.5	-16963.9	-98.5601	-4.041482	4.046666	0.0051835	780.6821
16620	-17063.1	-16963.6	-99.5161	-3.061136	3.072061	0.01092498	281.1961
16630	-17070.1	-16968.5	-101.621	-4.768774	4.875907	0.1071321	45.51302
16640	-17070.9	-16971	-99.8355	-3.561221	3.675872	0.1146517	32.06122
16650	-17068.9	-16968.7	-100.179	-4.719268	4.724255	0.004986774	947.3569
16660	-17077.1	-16976.6	-100.507	-4.696409	4.732535	0.0361264	130.9993
16670	-17074.9	-16975.1	-99.8291	-3.841693	3.954198	0.1125049	35.1469
16680	-17070.7	-16970.7	-100.013	-3.667035	3.810842	0.1438065	26.4998
16690	-17072.7	-16974.1	-98.6394	-3.510828	3.529317	0.0184894	190.8833
16700	-17073.8	-16973	-100.851	-3.095164	3.267281	0.1721172	18.98289
16710	-17073	-16972	-101.016	-4.640846	4.734973	0.09412637	50.30442
16720	-17068.5	-16968.8	-99.7784	-3.066427	3.107868	0.04144033	74.99621
16730	-17067.3	-16965.5	-101.743	-2.722727	2.868557	0.1458296	19.67061
16740	-17071.4	-16970.9	-100.486	-2.810499	2.846056	0.03555699	80.04208
16750	-17064.9	-16964.1	-100.775	-4.159372	4.298592	0.13922	30.87626
16760	-17069.1	-16970	-99.0879	-3.670187	3.727867	0.05768017	64.62997
16770	-17065.8	-16965.5	-100.257	-4.112125	4.248597	0.1364727	31.13148
16780	-17061	-16962.6	-98.4368	-3.584545	3.588181	0.003635871	986.8836
16790	-17063.5	-16961.7	-101.758	-3.62253	3.903465	0.2809355	13.89452
16800	-17059.1	-16960.3	-98.8109	-4.030146	4.0482	0.01805407	224.2265
16810	-17064.2	-16965.3	-98.9406	-3.608804	3.660418	0.05161403	70.91905
16820	-17061	-16962.5	-98.5277	-3.553892	3.568488	0.01459656	244.4746
16830	-17062	-16962.6	-99.3621	-3.606616	3.683343	0.07672718	48.00571
16840	-17059.9	-16960.1	-99.8007	-4.277284	4.363861	0.08657677	50.40452
16850	-17068.7	-16967.2	-101.462	-3.260939	3.50608	0.2451407	14.30231
16860	-17068	-16968.5	-99.4953	-3.666236	3.750777	0.08454102	44.36635
16870	-17056.3	-16956.6	-99.6581	-4.264739	4.330515	0.06577545	65.83785
16880	-17056.7	-16957	-99.7677	-4.717572	4.718461	0.0008886887	5309.464
16890	-17069.7	-16969.7	-100.031	-3.93341	4.073008	0.1395978	29.17673
16900	-17065.5	-16966	-99.5555	-3.831549	3.942741	0.1111926	35.45866
16910	-17074.3	-16973	-101.331	-3.753092	3.991474	0.2383815	16.74406
16920	-17068.9	-16969.9	-98.9228	-3.491094	3.534556	0.04346253	81.32423
16930	-17066.5	-16967.9	-98.6092	-3.596665	3.627755	0.03109001	116.6856
16940	-17068.1	-16968.5	-99.6009	-3.157565	3.227989	0.07042466	45.83606
16950	-17077.6	-16976.3	-101.322	-2.761738	2.885792	0.1240537	23.26244
16960	-17063.9	-16965.4	-98.4826	-3.569208	3.591677	0.02246926	159.8485
16970	-17066.2	-16966.7	-99.4256	-4.19694	4.270863	0.07392355	57.77406
16980	-17073.1	-16969.4	-103.619	-4.851289	5.095773	0.2444843	20.84295
16990	-17069.6	-16968.1	-101.509	-3.597469	3.878315	0.280846	13.8094
17000	-17072.1	-16972.6	-99.5029	-3.06081	3.097987	0.03717647	83.33192
17010	-17071.6	-16971.5	-100.086	-3.390202	3.543055	0.1528532	23.17946
17020	-17070.3	-16968.8	-101.477	-4.023081	4.274991	0.2519098	16.97032
17030	-17068.5	-16969.5	-98.9253	-3.154944	3.172163	0.01721844	184.2306
17040	-17061	-16962.9	-98.0367	-3.68	3.68075	0.0007502846	4905.806
17050	-17063.3	-16964.8	-98.4916	-4.107315	4.133649	0.0263333	156.9742
17060	-17063.1	-16964.9	-98.1827	-3.534929	3.547351	0.01242218	285.566
17070	-17064.9	-16966.1	-98.7931	-3.272339	3.294422	0.02208353	149.18
17080	-17065.2	-16965.3	-99.9274	-3.636954	3.801988	0.1650346	23.03753
17090	-17058.9	-16960.2	-98.6432	-3.953409	3.989325	0.03591583	111.0743
17100	-17072.2	-16971.8	-100.387	-4.181982	4.335043	0.1530617	28.3222
17110	-17060.9	-16960.2	-100.702	-3.156094	3.349267	0.1931726	17.33821
17120	-17072.1	-16973	-99.0963	-4.318718	4.339499	0.02078143	208.8161
17130	-17068.8	-16968.4	-100.393	-4.669471	4.730714	0.06124238	77.24575
17140	-17058.1	-16959.7	-98.4175	-3.580909	3.592762	0.01185278	303.1156
17150	-17059.6	-16960.9	-98.6906	-3.340496	3.366511	0.02601459	129.4086
17160	-17063.1	-16963.7	-99.4228	-4.505281	4.536374	0.0310933	145.8956
17170	-17061.1	-16962.5	-98.5354	-3.735421	3.76679	0.03136928	120.0789
17180	-17063.3	-16964.3	-99.019	-3.759377	3.848003	0.08862541	43.41873
17190	-17067.6	-16968.4	-99.1144	-4.092309	4.151827	0.05951801	69.75748
17200	-17069.4	-16969.7	-99.6081	-2.993372	3.033343	0.03997039	75.88975
17210	-17065.5	-16966.8	-98.6922	-3.328981	3.350941	0.02195951	152.5963
17220	-17069.3	-16971.1	-98.2477	-4.071459	4.073989	0.002529724	1610.448
17230	-17064.9	-16966.2	-98.7411	-3.47194	3.525715	0.05377475	65.56451
17240	-17054	-16955	-98.9615	-3.068174	3.069039	0.0008648726	3548.545
17250	-17060.5	-16959.5	-101.074	-2.981056	3.168754	0.1876982	16.88217
17260	-17083.5	-16984.3	-99.2047	-4.114743	4.178306	0.06356254	65.73535
17270	-17072.9	-16973.9	-99.0064	-3.755893	3.833938	0.07804447	49.12504
17280	-17065.1	-16965.7	-99.3495	-4.179058	4.253758	0.07469921	56.94515
17290	-17074.7	-16974.6	-100.085	-3.16509	3.299556	0.1344651	24.53837
17300	-17075.6	-16975.8	-99.811	-3.209603	3.333206	0.1236029	26.96705
17310	-17071.6	-16973.5	-98.1054	-3.741874	3.747317	0.005442089	688.5805
17320	-17070.4	-16969	-101.392	-5.068312	5.137499	0.0691868	74.25547
17330	-17074.2	-16974.7	-99.4697	-4.489857	4.538544	0.04868742	93.21801
17340	-17069.4	-16966.6	-102.846	-4.926687	5.103125	0.1764376	28.92311
17350	-17066.4	-16965.3	-101.087	-3.435558	3.677706	0.2421481	15.18784
17360	-17065.4	-16967.1	-98.2889	-3.503509	3.515384	0.01187503	296.0316
17370	-17064.2	-16965.3	-98.907	-4.311616	4.32435	0.01273372	339.5983
17380	-17063.3	-16963.1	-100.22	-4.50404	4.588905	0.08486459	54.07326
17390	-17070.2	-16971.4	-98.8166	-3.810469	3.846892	0.03642307	105.6169
17400	-17060.7	-16962.2	-98.5307	-3.868191	3.885921	0.01773046	219.1664
17410	-17067.9	-16967.5	-100.441	-2.937251	3.039555	0.1023038	29.71106
17420	-17067.1	-16966.1	-101.027	-3.729797	3.958495	0.2286975	17.30887
17430	-17065.8	-16966.4	-99.3972	-4.185366	4.256179	0.07081314	60.10436
17440	-17070.5	-16972.1	-98.4469	-3.503561	3.512617	0.009056062	387.8746
17450	-17071.9	-16972.7	-99.1533	-3.996368	4.068041	0.07167296	56.75838
17460	-17062.3	-16963.7	-98.5648	-3.75884	3.783131	0.02429134	155.7399
17470	-17068	-16966.7	-101.242	-2.957918	3.140964	0.1830464	17.15939
17480	-17064.4	-16963.7	-100.662	-3.373826	3.556997	0.1831707	19.41903
17490	-17068.2	-16969.1	-99.1749	-3.607519	3.671598	0.06407924	57.29777
17500	-17069	-16969.2	-99.816	-3.533119	3.662116	0.1289971	28.38914
17510	-17074.6	-16972.3	-102.303	-2.52495	2.646099	0.1211489	21.8417
17520	-17057.9	-16957.8	-100.151	-2.928554	2.99893	0.07037659	42.61261
17530	-17062.3	-16961.1	-101.158	-4.746012	4.866624	0.120612	40.34941
17540	-17070.1	-16968.6	-101.456	-3.045293	3.288537	0.2432433	13.51954
17550	-17060.8	-16961.6	-99.1582	-3.284208	3.350809	0.0666004	50.31214
17560	-17060	-16961.5	-98.5731	-3.593125	3.636041	0.04291605	84.72452
17570	-17069.5	-16967.3	-102.178	-5.44491	5.494398	0.04948821	111.0244
17580	-17064.4	-16966.6	-97.8061	-3.801327	3.806761	0.005433469	700.6133
17590	-17077.1	-16977.5	-99.6395	-3.943458	4.0904	0.1469422	27.8368
17600	-17062.7	-16961.4	-101.28	-4.933917	5.051494	0.1175766	42.96341
17610	-17058.7	-16960.1	-98.644	-4.070264	4.127574	0.05731026	72.02156
17620	-17058.7	-16959.2	-99.475	-3.44641	3.564204	0.1177943	30.25786
17630	-17064.2	-16965.7	-98.5024	-3.381543	3.400833	0.01929	176.3004
17640	-17066.1	-16964	-102.11	-3.67104	3.988453	0.3174132	12.56549
17650	-17070.3	-16971.2	-99.05	-4.421161	4.438654	0.01749242	253.7472
17660	-17061.3	-16962.2	-99.1338	-3.293597	3.344337	0.05074074	65.9103
17670	-17058.5	-16958.7	-99.8712	-3.088885	3.168414	0.079529	39.83973
17680	-17061.6	-16963.4	-98.244	-3.59722	3.60531	0.008090261	445.6358
17690	-17071.8	-16973.1	-98.7707	-4.173776	4.195529	0.02175375	192.8646
17700	-17075.4	-16974.5	-100.9	-4.341353	4.504471	0.1631179	27.61481
17710	-17066.2	-16963.1	-103.064	-5.019876	5.199886	0.1800103	28.8866
17720	-17063.7	-16961.1	-102.591	-2.603453	2.8358	0.2323477	12.20498
17730	-17061.6	-16963.1	-98.5436	-4.065983	4.101732	0.03574921	114.7363
17740	-17074.7	-16976.1	-98.6152	-4.326166	4.338548	0.01238233	350.3821
17750	-17068.9	-16970.1	-98.7389	-3.181426	3.201457	0.02003081	159.8266
17760	-17070.4	-16969.7	-100.69	-5.14236	5.172169	0.02980881	173.5114
17770	-17065.8	-16966.3	-99.4959	-3.991815	4.130963	0.1391479	29.68757
17780	-17072.5	-16973.3	-99.242	-4.788711	4.789149	0.0004383473	10925.47
17790	-17069.7	-16971	-98.7465	-3.127507	3.129161	0.001653547	1892.393
17800	-17064.5	-16964.4	-100.138	-4.970207	4.9992	0.02899353	172.4247
17810	-17058.3	-16960.2	-98.0899	-3.75322	3.759856	0.00663622	566.5659
17820	-17073.5	-16972.1	-101.467	-4.247093	4.466166	0.2190728	20.38668
17830	-17080.3	-16979.7	-100.621	-2.679869	2.681579	0.001709232	1568.879
17840	-17072.4	-16974.1	-98.2864	-3.45219	3.457757	0.00556675	621.1446
17850	-17074	-16972.6	-101.445	-3.72606	4.011499	0.2854391	14.05378
17860	-17067.2	-16967.5	-99.7366	-2.904349	2.932076	0.02772686	105.7486
17870	-17069.6	-16969.6	-99.9729	-4.615534	4.670455	0.05492102	85.03948
17880	-17069	-16968.5	-100.548	-3.578551	3.766708	0.1881575	20.01891
17890	-17063.2	-16964.7	-98.4575	-3.55126	3.564821	0.0135607	262.8789
17900	-17075.8	-16974.4	-101.422	-5.249386	5.260229	0.01084229	485.1586
17910	-17067.7	-16969.1	-98.5885	-3.328947	3.331869	0.002921255	1140.561
17920	-17068.4	-16968.7	-99.7139	-2.934347	2.940314	0.0059675	492.7212
17930	-17061.3	-16962.2	-99.1287	-4.095137	4.141891	0.04675381	88.58937
17940	-17064.3	-16965.4	-98.8873	-4.265074	4.274538	0.009464764	451.6265
17950	-17065.5	-16965.4	-100.026	-2.915362	2.950744	0.03538166	83.39755
17960	-17068.8	-16967.5	-101.33	-3.515701	3.769605	0.2539042	14.84656
17970	-17075.8	-16976.3	-99.5215	-4.041701	4.118853	0.07715205	53.38618
17980	-17068.9	-16969.1	-99.8119	-3.996664	4.102021	0.1053567	38.9346
17990	-17069.3	-16970.9	-98.4964	-3.619853	3.626765	0.006911701	524.7283
18000	-17071.8	-16972.2	-99.6646	-3.984716	4.086991	0.102275	39.96079
18010	-17062	-16962.6	-99.4066	-3.212465	3.286472	0.07400777	44.40713
18020	-17069	-16965.1	-103.956	-2.59798	2.984535	0.3865543	7.720867
18030	-17066.1	-16966.3	-99.7968	-2.998392	3.049617	0.05122557	59.5331
18040	-17066.3	-16965	-101.249	-3.507461	3.759346	0.2518845	14.92488
18050	-17081.4	-16979.9	-101.43	-3.236129	3.496251	0.2601223	13.4408
18060	-17065.9	-16967.1	-98.8831	-3.845793	3.905578	0.05978493	65.32713
18070	-17055.2	-16956.5	-98.6948	-3.325731	3.346123	0.0203926	164.0852
18080	-17064.1	-16965	-99.163	-4.55363	4.571858	0.0182287	250.8055
18090	-17063.6	-16964	-99.6423	-3.031364	3.093162	0.06179857	50.05233
18100	-17066.1	-16966.1	-100.036	-2.83514	2.852368	0.01722839	165.562
18110	-17065.7	-16966.8	-98.9112	-4.006716	4.065789	0.05907339	68.82607
18120	-17062	-16963.3	-98.6724	-3.361523	3.379218	0.01769498	190.9704
18130	-17068.3	-16969	-99.2396	-4.58039	4.586468	0.006078288	754.5658
18140	-17066.2	-16967.5	-98.6885	-3.976884	3.994706	0.01782152	224.1507
18150	-17065.5	-16966.9	-98.6747	-3.962805	3.972305	0.009500597	418.1111
18160	-17072.1	-16972.3	-99.8525	-3.066319	3.129985	0.06366644	49.16224
18170	-17069.7	-16970.3	-99.3517	-4.213609	4.268828	0.05521937	77.30672
18180	-17066.3	-16966.5	-99.7575	-3.988471	4.083629	0.09515877	42.91385
18190	-17071.6	-16971.6	-100.028	-3.520862	3.653103	0.1322413	27.62452
18200	-17063.2	-16964.2	-99.0331	-3.82713	3.873958	0.04682758	82.72814
18210	-17068.6	-16968	-100.544	-3.601288	3.758804	0.1575159	23.86301
18220	-17068.6	-16968.7	-99.9631	-3.734544	3.861702	0.1271579	30.36934
18230	-17066.1	-16966.5	-99.505	-4.063217	4.133229	0.07001153	59.0364
18240	-17072	-16972.9	-99.0868	-3.533556	3.569998	0.03644174	97.96454
18250	-17069.5	-16967.8	-101.614	-4.571877	4.716162	0.1442849	32.68646
18260	-17066.2	-16966.5	-99.6518	-4.380545	4.436072	0.05552621	79.89149
18270	-17065.7	-16967.2	-98.5531	-3.699252	3.73664	0.03738834	99.94132
18280	-17066.9	-16966.4	-100.411	-2.938574	3.02762	0.08904679	34.00033
18290	-17070.6	-16971.6	-99.077	-4.139596	4.172735	0.03313898	125.9162
18300	-17074.1	-16973.6	-100.508	-4.536743	4.627475	0.09073219	51.00147
18310	-17064.6	-16965.1	-99.5205	-3.837044	3.950346	0.1133023	34.86553
18320	-17064.4	-16965.1	-99.3368	-3.819128	3.912779	0.09365083	41.7805
18330	-17065	-16964.6	-100.307	-3.396718	3.56061	0.1638923	21.7253
18340	-17073.8	-16972.5	-101.244	-2.86635	3.022623	0.156273	19.34194
18350	-17065.2	-16965.4	-99.7312	-2.993897	3.02657	0.03267256	92.63338
18360	-17067.4	-16968.5	-98.9259	-3.697356	3.750815	0.05345829	70.16338
18370	-17065.3	-16966.5	-98.743	-3.421931	3.436864	0.01493302	230.1519
18380	-17068	-16966.6	-101.468	-2.770893	2.910496	0.1396036	20.8483
18390	-17069.5	-16968.7	-100.827	-3.153075	3.325326	0.1722517	19.30504
18400	-17064.4	-16963.7	-100.756	-3.219402	3.416861	0.1974588	17.30417
18410	-17067.3	-16967.4	-99.9642	-2.919971	2.954753	0.03478134	84.95224
18420	-17076.9	-16977.4	-99.4798	-3.379025	3.45889	0.07986453	43.30946
18430	-17066	-16966.9	-99.1727	-3.531405	3.597509	0.06610458	54.42148
18440	-17065.4	-16965.8	-99.5839	-3.840443	3.947747	0.1073043	36.79019
18450	-17072.2	-16971	-101.26	-3.94965	4.168262	0.2186118	19.06696
18460	-17065.9	-16965.6	-100.355	-3.379502	3.545559	0.166057	21.35146
18470	-17066.4	-16967.8	-98.5392	-3.890546	3.901138	0.01059137	368.3317
18480	-17063.4	-16963.9	-99.4998	-4.096403	4.163782	0.06737831	61.79706
18490	-17063.6	-16965.2	-98.335	-3.847236	3.866261	0.01902501	203.22
18500	-17077.2	-16978	-99.1776	-3.519485	3.599478	0.07999246	44.99772
18510	-17069.8	-16969.8	-99.9622	-4.087471	4.20662	0.1191488	35.30561
18520	-17069.7	-16970.7	-98.9731	-3.329809	3.359551	0.02974208	112.9562
18530	-17069.1	-16970	-99.119	-3.362534	3.3933	0.03076594	110.294
18540	-17074.7	-16976.1	-98.6169	-3.501783	3.502631	0.000847613	4132.347
18550	-17073.5	-16974.8	-98.6269	-3.466293	3.475163	0.008869382	391.8157
18560	-17065.6	-16966.3	-99.3014	-3.50447	3.579244	0.07477372	47.86766
18570	-17075.3	-16975.1	-100.191	-3.916855	4.069541	0.1526867	26.65289
18580	-17070	-16969.2	-100.848	-4.372832	4.515022	0.1421901	31.75343
18590	-17060.1	-16961.2	-98.9362	-4.023155	4.060484	0.03732924	108.7749
18600	-17064.1	-16963.6	-100.444	-2.943059	3.02635	0.08329036	36.33493
18610	-17062	-16962	-99.9617	-4.418797	4.494816	0.0760187	59.12777
18620	-17067.3	-16967.5	-99.8599	-3.024358	3.078949	0.05459159	56.3997
18630	-17070.9	-16970.5	-100.33	-3.604789	3.763699	0.1589096	23.68453
18640	-17070.1	-16969.5	-100.517	-2.98027	3.080495	0.1002251	30.73576
18650	-17073.7	-16973.5	-100.26	-4.685625	4.714031	0.02840517	165.9568
18660	-17060.6	-16961.2	-99.399	-3.623683	3.700541	0.07685764	48.14799
18670	-17071.8	-16969.9	-101.916	-3.97102	4.250796	0.2797761	15.19356
18680	-17067.2	-16967	-100.263	-3.541185	3.704835	0.1636491	22.63889
18690	-17076.6	-16977.6	-99.0109	-3.281263	3.305651	0.02438858	135.5409
18700	-17074.1	-16973	-101.065	-3.48394	3.696869	0.2129296	17.36193
18710	-17063.3	-16963.8	-99.5162	-3.029673	3.041281	0.01160848	261.9879
18720	-17065.6	-16965.7	-99.881	-3.631203	3.762992	0.131789	28.55316
18730	-17063.3	-16962	-101.282	-3.534142	3.786372	0.2522297	15.0116
18740	-17061.5	-16963.1	-98.428	-4.212871	4.2205	0.007628783	553.2338
18750	-17068.4	-16970	-98.4233	-3.559785	3.578766	0.01898135	188.5412
18760	-17069.7	-16967.9	-101.89	-3.486996	3.81094	0.3239448	11.76417
18770	-17072.9	-16973.2	-99.7096	-3.151009	3.231682	0.08067262	40.05922
18780	-17080.1	-16979.8	-100.323	-3.910783	4.058719	0.1479357	27.4357
18790	-17068.5	-16969.1	-99.4076	-3.924452	4.00484	0.08038823	49.81874
18800	-17063.3	-16964	-99.2768	-4.414373	4.436474	0.02210095	200.7368
18810	-17065.6	-16965.6	-100.014	-3.551998	3.684457	0.132459	27.81584
18820	-17059.9	-16957.4	-102.439	-4.817677	5.002526	0.184849	27.06277
18830	-17064.4	-16965.5	-98.8753	-3.280847	3.288017	0.007169922	458.5848
18840	-17068.2	-16968.3	-99.8809	-4.184478	4.286626	0.1021485	41.96467
18850	-17068.5	-16969.5	-98.9823	-4.294544	4.315221	0.02067667	208.7
18860	-17062.8	-16964.6	-98.2299	-3.775898	3.786825	0.01092664	346.568
18870	-17067	-16967.5	-99.4736	-3.412344	3.529808	0.1174642	30.05007
18880	-17063.6	-16964.1	-99.5237	-3.17354	3.260823	0.08728257	37.35938
18890	-17068.2	-16965.2	-102.973	-4.042244	4.406435	0.3641909	12.09925
18900	-17059.2	-16960	-99.2339	-3.55669	3.660448	0.1037584	35.27857
18910	-17057.2	-16958.8	-98.3868	-3.518927	3.538787	0.01985933	178.1926
18920	-17060.8	-16962.1	-98.6216	-3.61682	3.652035	0.03521434	103.7087
18930	-17056	-16957	-99.0473	-4.234314	4.28003	0.04571521	93.62375
18940	-17062.8	-16964.4	-98.3772	-3.516373	3.536653	0.02027963	174.3944
18950	-17067.8	-16968.9	-98.9539	-3.239115	3.269991	0.03087569	105.9083
18960	-17061	-16962.7	-98.3537	-3.51513	3.520044	0.004913514	716.4005
18970	-17059.9	-16960.5	-99.4359	-3.090269	3.163038	0.07276825	43.46728
18980	-17063.9	-16965.5	-98.3522	-3.615116	3.664604	0.04948776	74.05072
18990	-17062.4	-16963.5	-98.819	-4.013233	4.057844	0.04461064	90.96134
19000	-17063.6	-16965.1	-98.5114	-3.98852	4.023257	0.0347369	115.8208
19010	-17059.6	-16961	-98.6675	-3.330375	3.359976	0.0296008	113.5097
19020	-17073.3	-16973.4	-99.962	-4.752368	4.777281	0.02491361	191.7539
19030	-17063.9	-16965.6	-98.3608	-3.560367	3.577927	0.0175594	203.7613
19040	-17068.9	-16970	-98.9411	-3.600963	3.663816	0.06285227	58.29249
19050	-17062.5	-16964	-98.4316	-3.993001	4.009066	0.01606497	249.5533
19060	-17064.7	-16965.7	-99.0235	-3.074316	3.074478	0.0001622686	18946.84
19070	-17054.1	-16955.4	-98.7512	-3.869402	3.913811	0.04440886	88.13131
19080	-17064.9	-16966	-98.8634	-4.214743	4.245829	0.03108686	136.5795
19090	-17067.5	-16967.6	-99.9876	-4.524393	4.606901	0.08250717	55.83637
19100	-17061.1	-16963.1	-98.0796	-3.812795	3.836906	0.02411092	159.1356
19110	-17065.9	-16964.9	-101.061	-3.255074	3.504851	0.249777	14.03192
19120	-17065.6	-16962.9	-102.741	-4.347167	4.658634	0.3114673	14.95706
19130	-17063.8	-16965.6	-98.2086	-3.64585	3.660877	0.0150276	243.6102
19140	-17071.4	-16972.6	-98.7534	-3.775106	3.825781	0.05067479	75.49673
19150	-17069.8	-16970.4	-99.3975	-4.112713	4.198827	0.08611417	48.75884
19160	-17063.2	-16958.9	-104.223	-2.453853	2.808236	0.3543828	7.924302
19170	-17058.6	-16960.4	-98.1856	-3.646982	3.655209	0.008227446	444.2702
19180	-17064.8	-16965.6	-99.2528	-3.09776	3.13496	0.03720026	84.27253
19190	-17054.1	-16955.9	-98.2028	-4.170877	4.177476	0.006598112	633.132
19200	-17060.1	-16961.5	-98.5748	-3.914277	3.964612	0.05033446	78.76536
19210	-17062.1	-16961.9	-100.163	-3.815787	3.986015	0.1702284	23.41569
19220	-17057.5	-16958.2	-99.3335	-3.471395	3.561877	0.0904816	39.36576
19230	-17064.5	-16964.5	-100.007	-3.804622	3.953047	0.1484252	26.63326
19240	-17061	-16959.8	-101.222	-3.068866	3.292412	0.2235451	14.72818
19250	-17072.3	-16971.6	-100.728	-3.179974	3.390917	0.2109428	16.07506
19260	-17068.8	-16965.5	-103.264	-2.458252	2.672875	0.2146231	12.45381
19270	-17066.3	-16965.6	-100.714	-4.021376	4.22571	0.2043345	20.68036
19280	-17063.3	-16965.3	-98.051	-3.676002	3.683482	0.007479689	492.4645
19290	-17056.2	-16957.8	-98.3951	-3.479381	3.512261	0.0328802	106.8199
19300	-17070.9	-16972.6	-98.3083	-3.775375	3.811791	0.03641543	104.6751
19310	-17061.9	-16963.4	-98.4644	-3.999007	4.015789	0.0167823	239.2872
19320	-17057.9	-16959.6	-98.3234	-3.988307	4.010669	0.02236201	179.3519
19330	-17061	-16962.4	-98.6856	-3.481302	3.528983	0.04768123	74.012
19340	-17063.3	-16964.8	-98.4604	-3.954909	3.969603	0.01469427	270.1464
19350	-17064.3	-16964.1	-100.23	-2.975662	3.083556	0.1078944	28.57938
19360	-17063.7	-16965.3	-98.3831	-3.810849	3.827063	0.01621422	236.0313
19370	-17063.2	-16964.6	-98.5178	-4.128761	4.141972	0.01321053	313.5355
19380	-17060.7	-16962.1	-98.6519	-4.169904	4.191493	0.02158887	194.1506
19390	-17061.3	-16962.5	-98.7803	-3.360324	3.394125	0.03380169	100.4129
19400	-17058.8	-16960.5	-98.2539	-3.901519	3.906053	0.004533799	861.5408
19410	-17062.2	-16963.2	-99.0091	-3.492621	3.557208	0.0645873	55.07598
19420	-17060.6	-16960.9	-99.7209	-3.519439	3.659743	0.1403038	26.08441
19430	-17058.7	-16959.8	-98.9105	-3.221317	3.247954	0.0266369	121.9343
19440	-17068.9	-16970.1	-98.7531	-3.467232	3.496366	0.02913405	120.0096
19450	-17065.5	-16964.7	-100.788	-3.242247	3.454656	0.2124088	16.26418
19460	-17063.2	-16965	-98.1839	-3.934592	3.935733	0.001140901	3449.67
19470	-17058.7	-16958.6	-100.03	-3.919177	4.065144	0.1459663	27.84988
19480	-17058.2	-16959.1	-99.0996	-3.592555	3.666305	0.07374975	49.71278
19490	-17063.2	-16964.6	-98.5654	-3.992742	4.018807	0.02606495	154.1843
19500	-17069.6	-16966.7	-102.875	-4.293314	4.593723	0.3004093	15.29154
19510	-17058.2	-16958.5	-99.7004	-4.016022	4.122448	0.1064256	38.73548
19520	-17062.9	-16961	-101.873	-5.011193	5.124729	0.1135364	45.13734
19530	-17068.1	-16969.4	-98.7118	-3.64206	3.704625	0.06256495	59.21246
19540	-17069.4	-16970.3	-99.1201	-4.548874	4.555223	0.006348975	717.4737
19550	-17061.4	-16962.3	-99.0992	-3.111114	3.134836	0.02372215	132.1481
19560	-17057.9	-16959	-98.9115	-3.171311	3.200212	0.02890034	110.7327
19570	-17061.2	-16961.7	-99.4971	-3.205689	3.292072	0.08638306	38.11016
19580	-17070.7	-16970.4	-100.315	-2.778584	2.811101	0.03251686	86.45058
19590	-17064.5	-16965.8	-98.6449	-3.551028	3.593999	0.04297152	83.63678
19600	-17074.4	-16973.5	-100.961	-4.736407	4.846696	0.1102897	43.94513
19610	-17074.4	-16974.2	-100.222	-3.719937	3.899488	0.1795514	21.71795
19620	-17069.5	-16970.8	-98.6535	-3.901911	3.935626	0.03371486	116.7327
19630	-17072.4	-16973.3	-99.0465	-4.309082	4.350416	0.04133408	105.2501
19640	-17073.3	-16973.7	-99.6532	-4.327487	4.388363	0.06087563	72.08734
19650	-17068.3	-16969	-99.3209	-4.568123	4.570768	0.002644719	1728.262
19660	-17067	-16968.5	-98.5109	-4.123155	4.132912	0.009757901	423.5453
19670	-17073	-16974.4	-98.6257	-3.771713	3.804747	0.03303416	115.1761
19680	-17065.2	-16966.7	-98.5138	-3.910516	3.933833	0.02331734	168.7085
19690	-17066.7	-16967.6	-99.121	-3.607728	3.674956	0.06722862	54.66357
19700	-17070.3	-16971.4	-98.9059	-3.400675	3.436883	0.03620766	94.92141
19710	-17071.1	-16972.5	-98.55	-3.351306	3.35345	0.002143596	1564.404
19720	-17063.7	-16965.1	-98.6112	-3.356539	3.360593	0.00405364	829.0309
19730	-17068	-16969.6	-98.445	-3.54287	3.554249	0.01137904	312.3506
19740	-17066.5	-16964.6	-101.934	-4.99416	5.101466	0.1073058	47.5414
19750	-17069.1	-16968.4	-100.725	-4.142303	4.342471	0.2001676	21.69417
19760	-17063	-16964.1	-98.9921	-3.478393	3.540194	0.06180062	57.28412
19770	-17069.4	-16968	-101.396	-3.028322	3.256006	0.2276837	14.30056
19780	-17069.6	-16971.1	-98.5315	-4.03069	4.045845	0.01515418	266.9787
19790	-17068.9	-16970.2	-98.6944	-3.441853	3.466552	0.02469877	140.3532
19800	-17064.4	-16961.4	-102.957	-2.597426	2.85761	0.2601835	10.98306
19810	-17065.9	-16965.6	-100.314	-2.855624	2.914439	0.05881568	49.55209
19820	-17060.5	-16959.9	-100.629	-4.759132	4.850252	0.0911202	53.22917
19830	-17057.1	-16957.6	-99.5447	-2.895524	2.898765	0.003241433	894.2851
19840	-17066	-16963.6	-102.421	-2.564593	2.743134	0.1785402	15.36423
19850	-17056.7	-16958.4	-98.2801	-3.698034	3.717104	0.01906922	194.9269
