Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-16778.6	-16680.3	-98.3283	-3.732188	3.754386	0.02219713	169.1383
16560	-16778.6	-16679.6	-98.9232	-3.213661	3.254598	0.04093736	79.5019
16570	-16785.4	-16685.4	-99.9959	-4.120248	4.267596	0.1473476	28.96278
16580	-16775.2	-16675.7	-99.4954	-3.812613	3.934891	0.1222781	32.17986
16590	-16776.5	-16678.2	-98.2583	-3.450164	3.471218	0.02105394	164.8726
16600	-16773.8	-16672.6	-101.173	-2.744597	2.884417	0.1398197	20.62955
16610	-16780	-16679.9	-100.166	-4.286436	4.436515	0.1500787	29.56125
16620	-16774	-16675.6	-98.425	-4.280818	4.293943	0.01312521	327.1522
16630	-16779.8	-16679.5	-100.292	-2.814317	2.880176	0.06585873	43.73263
16640	-16788.6	-16690.8	-97.7693	-3.789965	3.791259	0.001293854	2930.206
16650	-16778	-16679.9	-98.1045	-3.942838	3.954452	0.01161415	340.4856
16660	-16781.7	-16682.1	-99.6234	-3.034607	3.091254	0.05664669	54.57078
16670	-16782.6	-16682.4	-100.19	-4.869708	4.902082	0.03237412	151.4198
16680	-16781.1	-16682	-99.1592	-4.244215	4.2983	0.05408547	79.47237
16690	-16794.9	-16694.1	-100.82	-2.771586	2.864342	0.09275571	30.88049
16700	-16788.3	-16690.1	-98.1666	-3.816025	3.841125	0.02509992	153.0333
16710	-16787.1	-16689	-98.1043	-4.140001	4.141564	0.001563878	2648.266
16720	-16772.7	-16674.6	-98.0198	-3.716458	3.738147	0.02168952	172.348
16730	-16780.3	-16682.4	-97.9665	-3.677999	3.703807	0.02580819	143.5129
16740	-16784.5	-16685.8	-98.7858	-4.319137	4.358277	0.03914056	111.3494
16750	-16776.2	-16677.5	-98.7247	-3.225808	3.272291	0.04648296	70.39765
16760	-16788.3	-16689.4	-98.803	-4.276998	4.331175	0.05417738	79.94435
16770	-16782.8	-16684.5	-98.2983	-3.922097	3.959269	0.03717241	106.511
16780	-16779.1	-16680.7	-98.3616	-3.57238	3.612559	0.04017872	89.91224
16790	-16784.4	-16684.6	-99.7981	-4.053168	4.217691	0.1645231	25.63586
16800	-16787.3	-16688.8	-98.4988	-3.470734	3.521957	0.05122369	68.75642
16810	-16783.3	-16683.8	-99.4985	-4.413005	4.486771	0.07376667	60.82383
16820	-16783.3	-16683.8	-99.4841	-3.422147	3.568877	0.1467304	24.32268
16830	-16781.9	-16682.2	-99.7344	-3.013778	3.095997	0.08221922	37.6554
16840	-16782.6	-16683.4	-99.261	-4.100201	4.196002	0.09580039	43.79942
16850	-16790.9	-16688.4	-102.412	-2.716097	2.977877	0.2617799	11.3755
16860	-16783.3	-16683.7	-99.6239	-4.434701	4.507789	0.07308754	61.67657
16870	-16778	-16679.7	-98.2568	-3.408201	3.420773	0.01257198	272.0949
16880	-16787.8	-16688.2	-99.6438	-3.950279	4.073123	0.1228443	33.1568
16890	-16779.7	-16681.4	-98.3178	-4.080036	4.09131	0.01127378	362.905
16900	-16784.4	-16683.5	-100.907	-2.766426	2.875809	0.1093824	26.29132
16910	-16787.5	-16688.7	-98.8721	-4.234506	4.252826	0.01831966	232.1455
16920	-16781.2	-16681.2	-99.9616	-4.038667	4.165777	0.1271097	32.77308
16930	-16783.4	-16683.4	-99.9852	-4.175932	4.301742	0.1258097	34.19244
16940	-16778.6	-16678.5	-100.097	-4.260249	4.392952	0.1327033	33.10356
16950	-16776.6	-16678.3	-98.3188	-4.207044	4.217132	0.01008775	418.0447
16960	-16777.5	-16678.2	-99.3079	-3.621028	3.725902	0.1048743	35.52732
16970	-16781.8	-16681.8	-99.9735	-3.612899	3.752367	0.139468	26.90486
16980	-16790.3	-16691.5	-98.836	-3.662737	3.715827	0.05308919	69.99215
16990	-16778.4	-16680.1	-98.3441	-4.019191	4.032028	0.01283637	314.1095
17000	-16781.7	-16681.9	-99.7381	-4.471698	4.536434	0.06473607	70.07583
17010	-16782.1	-16681.6	-100.455	-4.418892	4.539904	0.1210118	37.5162
17020	-16780.4	-16681	-99.4486	-3.268208	3.339181	0.07097225	47.0491
17030	-16778	-16679.4	-98.6327	-4.083777	4.105808	0.02203169	186.3592
17040	-16778.6	-16678.4	-100.127	-3.158471	3.304664	0.1461931	22.6048
17050	-16781.2	-16682.5	-98.7324	-3.727826	3.790161	0.06233482	60.80328
17060	-16780	-16679.5	-100.44	-4.839106	4.907106	0.0680005	72.16279
17070	-16781	-16682.3	-98.7035	-4.236863	4.268439	0.03157616	135.1791
17080	-16784.6	-16685.4	-99.1166	-3.205911	3.241726	0.03581519	90.51261
17090	-16783.1	-16684.2	-98.9446	-3.524134	3.587873	0.06373909	56.29
17100	-16780.1	-16680.8	-99.337	-3.675134	3.796615	0.1214807	31.25283
17110	-16779.7	-16681.3	-98.3856	-4.456514	4.457312	0.0007987366	5580.453
17120	-16776.6	-16677.2	-99.4321	-4.699914	4.735397	0.03548303	133.4553
17130	-16784.7	-16680	-104.643	-3.17869	3.751036	0.5723461	6.55379
17140	-16776.8	-16678.5	-98.2427	-4.080605	4.090957	0.01035214	395.18
17150	-16782.2	-16678.7	-103.523	-3.959853	4.376249	0.4163963	10.50982
17160	-16789.6	-16689.1	-100.58	-3.763001	3.979541	0.21654	18.37786
17170	-16780.6	-16681.8	-98.7797	-3.63708	3.714149	0.07706902	48.19251
17180	-16777.5	-16678.8	-98.6639	-3.428051	3.472424	0.04437356	78.25435
17190	-16786.3	-16686.5	-99.7818	-3.677321	3.820747	0.1434255	26.63924
17200	-16781.3	-16681.5	-99.7633	-4.405269	4.47945	0.07418041	60.38588
17210	-16781.3	-16682.5	-98.7424	-3.667836	3.728601	0.06076487	61.36114
17220	-16776.5	-16676.7	-99.799	-3.112865	3.223498	0.1106332	29.13681
17230	-16780.4	-16681.9	-98.5321	-3.838801	3.877759	0.03895765	99.53781
17240	-16778.5	-16680.1	-98.3524	-4.020119	4.026859	0.006739808	597.4738
17250	-16793.3	-16691.4	-101.976	-4.067844	4.3412	0.2733559	15.88113
17260	-16780.1	-16681.5	-98.5632	-3.715196	3.741126	0.02593092	144.2728
17270	-16781.7	-16682.9	-98.7986	-3.29286	3.320059	0.02719881	122.0663
17280	-16783.5	-16684.5	-99.0528	-3.627308	3.713791	0.08648291	42.94249
17290	-16780.9	-16682.1	-98.7008	-3.413008	3.448985	0.03597672	95.86713
17300	-16778.3	-16678.5	-99.8384	-4.627609	4.68021	0.05260101	88.97567
17310	-16777.2	-16678.6	-98.5581	-3.508584	3.547909	0.03932425	90.22189
17320	-16783.6	-16685.2	-98.4572	-3.724896	3.753574	0.02867825	130.8857
17330	-16775.4	-16675.4	-100.012	-3.924581	4.078989	0.1544079	26.41698
17340	-16776.9	-16678	-98.887	-3.474266	3.555441	0.08117527	43.79955
17350	-16782.8	-16682.5	-100.295	-3.615278	3.804721	0.1894426	20.08377
17360	-16781.1	-16681.8	-99.3415	-3.250252	3.335996	0.08574478	38.90612
17370	-16787	-16686.4	-100.557	-4.372363	4.514653	0.1422895	31.72864
17380	-16771.9	-16673.4	-98.4406	-3.991885	4.025519	0.03363436	119.6847
17390	-16776.4	-16678.2	-98.2518	-3.519423	3.521845	0.002422151	1454.016
17400	-16786.3	-16686.2	-100.161	-4.493435	4.57328	0.07984492	57.27703
17410	-16790.5	-16691.1	-99.3722	-3.68235	3.785676	0.1033265	36.63801
17420	-16784.6	-16685.5	-99.0944	-3.563281	3.625192	0.06191042	58.55543
17430	-16787.5	-16685	-102.462	-4.460872	4.706563	0.2456912	19.15642
17440	-16785.8	-16685.8	-100.043	-4.272328	4.372783	0.1004543	43.53007
17450	-16780	-16680.3	-99.6469	-4.010569	4.123553	0.1129838	36.49685
17460	-16780	-16681.6	-98.4056	-4.222789	4.227392	0.004603715	918.2568
17470	-16778.2	-16679.1	-99.0916	-4.190027	4.239961	0.04993383	84.91159
17480	-16778.3	-16679	-99.3536	-3.618313	3.721702	0.1033891	35.99705
17490	-16779.3	-16680.1	-99.2171	-3.121181	3.155693	0.03451148	91.43892
17500	-16786.1	-16686.3	-99.7292	-3.602387	3.739592	0.1372049	27.25552
17510	-16791	-16690.5	-100.572	-3.850884	4.048182	0.1972983	20.51807
17520	-16781.1	-16682.6	-98.4382	-3.870736	3.893382	0.02264652	171.9196
17530	-16781.7	-16681	-100.778	-3.212778	3.410839	0.1980607	17.22118
17540	-16781.5	-16681.7	-99.8224	-3.2413	3.348588	0.1072886	31.21104
17550	-16777.1	-16678.1	-99.0241	-3.454675	3.517284	0.06260891	56.17866
17560	-16777.8	-16678.5	-99.3472	-3.189207	3.246262	0.05705555	56.89652
17570	-16777	-16678.6	-98.454	-3.755373	3.792779	0.03740638	101.3939
17580	-16776.8	-16678.2	-98.6204	-3.724212	3.777494	0.05328204	70.89619
17590	-16775.3	-16675.5	-99.7927	-4.261739	4.367689	0.10595	41.22408
17600	-16783.4	-16683.1	-100.249	-4.684572	4.762933	0.07836135	60.78167
17610	-16787.7	-16688.8	-98.9181	-4.449014	4.454622	0.005607967	794.3381
17620	-16789.4	-16688.2	-101.282	-4.570226	4.730419	0.1601933	29.52944
17630	-16784.7	-16686.7	-98.0409	-3.577739	3.582237	0.004497655	796.4677
17640	-16786.8	-16688.5	-98.2954	-3.704741	3.725522	0.02078103	179.2751
17650	-16785.5	-16686.4	-99.1037	-3.672897	3.759156	0.08625931	43.57972
17660	-16786.4	-16687.6	-98.8462	-3.328466	3.370211	0.04174558	80.73216
17670	-16794.1	-16693.5	-100.562	-3.335615	3.544655	0.2090398	16.95684
17680	-16779.4	-16680.5	-98.8585	-3.327642	3.373837	0.04619431	73.03577
17690	-16779.3	-16680.8	-98.5446	-3.307994	3.320347	0.01235352	268.7775
17700	-16779.2	-16680.3	-98.8504	-4.203049	4.240793	0.03774361	112.3579
17710	-16788.1	-16686.1	-102.04	-3.370424	3.703329	0.3329048	11.12429
17720	-16777.7	-16679.3	-98.3735	-4.035385	4.043853	0.008468147	477.5369
17730	-16801.7	-16697.6	-104.146	-2.975468	3.470801	0.495333	7.007006
17740	-16795.3	-16695.2	-100.068	-3.543122	3.708746	0.1656243	22.39252
17750	-16790.4	-16688.8	-101.669	-3.140728	3.42884	0.2881114	11.90109
17760	-16784.6	-16684	-100.604	-2.830878	2.925653	0.09477538	30.86933
17770	-16785.7	-16685	-100.682	-4.765999	4.8325	0.06650156	72.66747
17780	-16777.1	-16678.5	-98.642	-3.658668	3.685974	0.0273055	134.9901
17790	-16787.1	-16687.6	-99.5709	-4.537397	4.567374	0.02997725	152.3614
17800	-16787	-16687.1	-99.8975	-4.309326	4.399019	0.08969286	49.04536
17810	-16783.2	-16684.8	-98.3882	-3.57324	3.59181	0.01857021	193.4179
17820	-16786.7	-16686.9	-99.8378	-3.840959	3.975679	0.1347198	29.51073
17830	-16787.9	-16689.5	-98.3918	-3.784874	3.810026	0.02515233	151.478
17840	-16792.2	-16692.7	-99.5649	-4.588686	4.609933	0.02124685	216.9702
17850	-16784	-16685.1	-98.9172	-3.660056	3.713422	0.05336599	69.58405
17860	-16781.3	-16682.7	-98.5984	-3.678725	3.708598	0.02987214	124.149
17870	-16777.3	-16679.1	-98.1995	-3.975279	3.982525	0.007245518	549.6535
17880	-16783.5	-16682.9	-100.584	-4.663851	4.759363	0.0955126	49.82969
17890	-16786.1	-16687.4	-98.7324	-3.187595	3.205136	0.01754146	182.7178
17900	-16783.1	-16681.9	-101.25	-5.264086	5.290353	0.02626672	201.409
17910	-16775	-16675.8	-99.142	-4.076049	4.129868	0.05381889	76.73639
17920	-16793.7	-16694.3	-99.3904	-3.890134	3.986356	0.09622142	41.42898
17930	-16783.1	-16683.9	-99.206	-3.511361	3.603196	0.09183493	39.23557
17940	-16782.1	-16683.4	-98.6897	-3.757887	3.819747	0.06185977	61.74848
17950	-16787.7	-16687.8	-99.9151	-3.508299	3.663841	0.1555415	23.55539
17960	-16778.2	-16678.6	-99.6157	-2.935744	2.951913	0.01616936	182.5622
17970	-16792.3	-16691.3	-100.977	-3.623609	3.855463	0.2318545	16.6288
17980	-16779.3	-16679.2	-100.086	-4.835403	4.855309	0.01990566	243.9159
17990	-16784.4	-16685.1	-99.3481	-3.903456	4.018442	0.1149863	34.94714
18000	-16790.9	-16691.5	-99.3573	-3.487284	3.600852	0.1135681	31.70653
18010	-16780.7	-16681.9	-98.7907	-3.642851	3.697757	0.05490581	67.34728
18020	-16782.4	-16683.3	-99.0957	-3.560404	3.645901	0.08549788	42.64318
18030	-16788.7	-16690.5	-98.1695	-3.759601	3.774119	0.01451797	259.962
18040	-16780.5	-16681.8	-98.7101	-3.369368	3.396511	0.02714275	125.1351
18050	-16774.7	-16675.8	-98.8853	-4.491425	4.494927	0.003502599	1283.312
18060	-16787.3	-16684.6	-102.707	-4.729764	4.97158	0.2418158	20.55936
18070	-16779.1	-16680.8	-98.2537	-3.474328	3.494242	0.01991379	175.4684
18080	-16784.2	-16680.6	-103.569	-3.130211	3.589159	0.4589483	7.820401
18090	-16777.3	-16678.1	-99.2354	-3.241493	3.304978	0.06348458	52.05954
18100	-16783.8	-16684.4	-99.4594	-3.301562	3.388829	0.08726625	38.83321
18110	-16780.1	-16681.8	-98.3442	-4.047762	4.073359	0.02559717	159.1332
18120	-16776	-16676.6	-99.3887	-4.111791	4.197245	0.08545449	49.11673
18130	-16784.8	-16685.9	-98.8343	-3.316598	3.366551	0.04995341	67.39383
18140	-16780.7	-16681.8	-98.9088	-3.122308	3.141328	0.01901989	165.1602
18150	-16782.1	-16683.8	-98.3935	-3.637111	3.680065	0.04295431	85.67396
18160	-16776.2	-16677.2	-99.0244	-3.443852	3.512108	0.06825602	51.45492
18170	-16781.4	-16683.1	-98.3116	-4.245266	4.253411	0.008145822	522.1587
18180	-16773.7	-16675.1	-98.5149	-3.708831	3.759227	0.05039625	74.59339
18190	-16786.5	-16686.1	-100.446	-4.048189	4.234245	0.1860553	22.75799
18200	-16786.4	-16688.2	-98.263	-4.012628	4.015076	0.002448305	1639.941
18210	-16779.5	-16681.2	-98.3198	-3.668242	3.673679	0.005436637	675.7264
18220	-16782.4	-16684	-98.4052	-3.437589	3.453025	0.01543625	223.6959
18230	-16785.8	-16683.6	-102.17	-3.19552	3.52575	0.3302299	10.67665
18240	-16780.6	-16680.1	-100.582	-3.955036	4.168121	0.2130848	19.56085
18250	-16780.5	-16682.1	-98.4814	-4.043488	4.083916	0.04042754	101.0182
18260	-16786.9	-16688.7	-98.1662	-3.604228	3.623181	0.01895314	191.1652
18270	-16783.7	-16684.2	-99.5749	-3.422307	3.539803	0.1174962	30.12697
18280	-16779	-16680.9	-98.0741	-3.55252	3.555129	0.00260916	1362.557
18290	-16795.4	-16696.7	-98.7134	-4.43308	4.437974	0.004893981	906.8229
18300	-16776	-16675.8	-100.193	-4.719298	4.774249	0.05495032	86.883
18310	-16781.8	-16681.9	-99.9052	-4.549389	4.620793	0.07140424	64.71314
18320	-16781.4	-16682.5	-98.9019	-3.781085	3.848197	0.06711267	57.33935
18330	-16781	-16682.8	-98.2517	-4.102714	4.105021	0.002307089	1779.308
18340	-16789.1	-16682.6	-106.544	-5.917798	6.08662	0.1688228	36.05331
18350	-16780.6	-16680.4	-100.19	-4.248318	4.380253	0.1319348	33.20013
18360	-16789.4	-16690	-99.405	-4.441394	4.485235	0.04384117	102.3065
18370	-16792.4	-16694	-98.4344	-3.651476	3.684991	0.03351449	109.9522
18380	-16779.1	-16680.4	-98.7727	-3.620988	3.675719	0.05473127	67.1594
18390	-16787.2	-16685.7	-101.484	-2.673619	2.807139	0.1335194	21.0242
18400	-16781.3	-16681.8	-99.4768	-4.076936	4.169506	0.09256959	45.04186
18410	-16786.2	-16686.2	-100.049	-2.870417	2.907663	0.03724603	78.06639
18420	-16775.5	-16676.6	-98.91	-3.760626	3.83696	0.07633384	50.26551
18430	-16782.7	-16682	-100.709	-5.085923	5.105339	0.0194161	262.9436
18440	-16786.7	-16687.3	-99.494	-3.023671	3.060875	0.03720477	82.27104
18450	-16769.9	-16671.6	-98.3589	-4.017817	4.03652	0.01870249	215.8279
18460	-16773.8	-16674	-99.8475	-4.352082	4.437384	0.08530151	52.01999
18470	-16777.8	-16676	-101.872	-2.905169	3.186144	0.2809746	11.33962
18480	-16784.6	-16684.4	-100.206	-3.096318	3.231664	0.1353457	23.8771
18490	-16783.9	-16684.8	-99.1217	-4.329111	4.373472	0.04436112	98.58795
18500	-16779.9	-16678.9	-100.981	-4.356413	4.551429	0.1950161	23.33874
18510	-16776.4	-16678.5	-97.9693	-3.806168	3.828581	0.02241381	170.8135
18520	-16778.4	-16678.7	-99.6622	-3.496131	3.65212	0.1559892	23.41264
18530	-16777.7	-16676.9	-100.741	-4.052352	4.264972	0.2126199	20.05914
18540	-16775.7	-16677.5	-98.1895	-3.308283	3.318516	0.01023334	324.2849
18550	-16774.6	-16675.1	-99.5025	-4.400611	4.500657	0.1000461	44.98581
18560	-16784.2	-16684.3	-99.9328	-2.868145	2.911738	0.0435931	66.79355
18570	-16778.1	-16679.5	-98.5987	-3.785745	3.849464	0.06371927	60.41287
18580	-16772.8	-16674.7	-98.0914	-3.862044	3.88741	0.02536575	153.2542
18590	-16777.9	-16679	-98.9442	-4.074892	4.132963	0.05807031	71.1717
18600	-16787.6	-16689.3	-98.34	-3.972595	3.995533	0.02293781	174.1898
18610	-16780.8	-16680.6	-100.22	-3.018886	3.139654	0.1207674	25.99753
18620	-16777.9	-16679.4	-98.464	-4.058527	4.086944	0.02841725	143.8191
18630	-16782.2	-16683.4	-98.8559	-4.137443	4.195428	0.05798472	72.35402
18640	-16781.8	-16682.8	-99.0218	-4.005169	4.083227	0.07805808	52.31012
18650	-16784	-16685	-99.0405	-3.088679	3.099746	0.01106702	280.0887
18660	-16792.2	-16689.7	-102.488	-5.439489	5.517177	0.07768847	71.01668
18670	-16784.8	-16686	-98.7139	-3.554323	3.640589	0.08626583	42.20198
18680	-16784.2	-16685	-99.2293	-3.163249	3.234846	0.07159742	45.18104
18690	-16780	-16681.7	-98.2901	-3.803653	3.850349	0.04669592	82.45579
18700	-16779.4	-16679.7	-99.7195	-3.900378	4.05962	0.1592417	25.49344
18710	-16777.8	-16678.2	-99.6111	-3.386342	3.537952	0.1516101	23.33585
18720	-16786.2	-16686.9	-99.2878	-3.444582	3.545365	0.1007828	35.17827
18730	-16789.4	-16690.7	-98.676	-4.511874	4.531957	0.02008337	225.6572
18740	-16785	-16686.7	-98.3138	-4.180362	4.208546	0.0281835	149.3266
18750	-16781.6	-16683.4	-98.1327	-3.489098	3.50977	0.02067199	169.7838
18760	-16773	-16674.8	-98.1879	-4.176548	4.181057	0.00450912	927.2445
18770	-16772.9	-16674.5	-98.4532	-3.654699	3.711701	0.0570017	65.11562
18780	-16771.8	-16672.1	-99.7615	-3.811372	3.984376	0.1730036	23.0306
18790	-16774.9	-16675.3	-99.622	-4.916921	4.920318	0.003396565	1448.616
18800	-16776.5	-16677.4	-99.1325	-3.590371	3.712689	0.1223176	30.35286
18810	-16776.2	-16678.2	-97.9976	-3.79197	3.825346	0.03337564	114.6149
18820	-16775.3	-16676.7	-98.577	-3.972649	4.032422	0.05977335	67.46187
18830	-16775.4	-16676.9	-98.4699	-4.420107	4.424578	0.004470972	989.6233
18840	-16776.4	-16677.1	-99.3753	-3.634479	3.766313	0.1318339	28.56862
18850	-16773.4	-16671.8	-101.599	-4.935802	5.073591	0.1377894	36.82135
18860	-16780.1	-16682.2	-97.8803	-3.873928	3.87745	0.0035225	1100.767
18870	-16774.7	-16676.8	-97.9002	-3.821119	3.825171	0.004051972	944.0271
18880	-16775.5	-16674.6	-100.908	-2.964965	3.158058	0.193093	16.35511
18890	-16782.5	-16684.4	-98.0539	-3.469298	3.485486	0.01618852	215.306
18900	-16782.9	-16682	-100.94	-5.026176	5.071888	0.04571127	110.9549
18910	-16773.6	-16674.5	-99.0975	-4.047819	4.132619	0.0848001	48.73366
18920	-16776.4	-16677	-99.443	-4.718396	4.731713	0.01331695	355.3151
18930	-16785.5	-16683.2	-102.266	-2.516844	2.634106	0.1172619	22.46343
18940	-16783.8	-16684.5	-99.3165	-4.844741	4.852963	0.008221949	590.2448
18950	-16774.1	-16675.6	-98.5748	-3.827801	3.880453	0.05265167	73.70047
18960	-16779.3	-16680.9	-98.4151	-3.531223	3.544953	0.01373001	258.1902
18970	-16774.6	-16675.1	-99.5155	-4.631392	4.640147	0.008755583	529.9644
18980	-16780.4	-16681.5	-98.8674	-3.806212	3.885717	0.07950519	48.87375
18990	-16792	-16693.2	-98.7621	-4.56965	4.572292	0.002641898	1730.685
19000	-16781.8	-16683.6	-98.1829	-3.77286	3.806512	0.03365227	113.1131
19010	-16787.9	-16689.2	-98.6868	-3.938674	4.00597	0.06729578	59.52781
19020	-16778.6	-16679.7	-98.9285	-3.404064	3.470144	0.06607971	52.51452
19030	-16783.6	-16683.9	-99.6831	-3.286438	3.403688	0.1172495	29.02945
19040	-16791	-16689.3	-101.719	-2.816996	3.025874	0.2088773	14.48637
19050	-16781.2	-16682.5	-98.6628	-3.782338	3.83781	0.05547219	69.1844
19060	-16782.7	-16683.9	-98.7649	-3.168865	3.173941	0.005076561	625.2148
19070	-16771.9	-16673.4	-98.4439	-3.787752	3.822817	0.03506526	109.0201
19080	-16782.5	-16682.4	-100.097	-2.872866	2.923554	0.05068845	57.67693
19090	-16784	-16685.1	-98.9528	-3.147556	3.157297	0.009741534	324.1068
19100	-16792.9	-16691.5	-101.344	-2.9009	3.091343	0.1904429	16.23239
19110	-16783.3	-16684.3	-98.9861	-3.390901	3.443406	0.05250527	65.5821
19120	-16786.6	-16686.1	-100.42	-4.753113	4.818225	0.06511238	73.99861
19130	-16777.1	-16678.5	-98.589	-3.682157	3.733835	0.05167885	72.25074
19140	-16775.8	-16676.5	-99.2675	-4.422774	4.460342	0.0375684	118.7259
19150	-16783.7	-16683.4	-100.331	-3.416623	3.576844	0.1602213	22.3244
19160	-16789.8	-16689	-100.731	-2.963126	3.09227	0.1291433	23.94449
19170	-16779.2	-16679.4	-99.825	-4.836173	4.844313	0.008140471	595.0901
19180	-16779	-16680	-98.958	-3.402412	3.45341	0.05099795	67.71665
19190	-16780.5	-16679.4	-101.08	-2.73892	2.826149	0.0872291	32.39916
19200	-16776.4	-16675.1	-101.366	-2.564354	2.58783	0.02347586	110.2337
19210	-16777.4	-16677.8	-99.5766	-4.580363	4.608595	0.02823148	163.2431
19220	-16780.2	-16679.1	-101.061	-3.066394	3.269538	0.2031442	16.09466
19230	-16782.2	-16683.4	-98.8308	-4.219308	4.241794	0.02248588	188.6425
19240	-16771.7	-16672.4	-99.2752	-3.49097	3.582062	0.09109244	39.32337
19250	-16782.3	-16680.6	-101.675	-3.41831	3.732328	0.3140187	11.88569
19260	-16783.6	-16684.2	-99.3159	-3.630471	3.736461	0.1059898	35.25303
19270	-16784.1	-16683.7	-100.449	-3.077771	3.237939	0.1601677	20.21592
19280	-16775.4	-16674.5	-100.9	-4.508913	4.652139	0.1432257	32.48118
19290	-16779.4	-16679.4	-100.07	-3.193807	3.310928	0.1171213	28.26921
19300	-16785.4	-16684	-101.439	-4.465807	4.653119	0.1873126	24.84147
19310	-16780.3	-16682.1	-98.2586	-4.074896	4.097671	0.0227751	179.9189
19320	-16780.5	-16681.6	-98.8205	-3.84689	3.929552	0.08266206	47.53755
19330	-16780	-16680.7	-99.2235	-4.623092	4.641528	0.01843605	251.7636
19340	-16780.3	-16682.2	-98.045	-3.590742	3.59878	0.00803792	447.7253
19350	-16779.8	-16681.7	-98.1037	-3.700112	3.718539	0.01842689	201.7996
19360	-16785.3	-16686.7	-98.6677	-3.609978	3.658297	0.04831849	75.71214
19370	-16783.6	-16679.7	-103.903	-2.236393	2.320736	0.08434316	27.51541
19380	-16783.7	-16685.5	-98.2158	-3.547834	3.569267	0.02143307	166.5308
19390	-16785.2	-16686	-99.2356	-3.727485	3.83463	0.1071459	35.78887
19400	-16783.6	-16681	-102.637	-4.426777	4.724616	0.2978393	15.86297
19410	-16779.1	-16677.4	-101.718	-4.348457	4.570524	0.2220669	20.58174
19420	-16790.3	-16690	-100.25	-3.109242	3.240092	0.1308497	24.76194
19430	-16779	-16680.5	-98.5234	-3.916793	3.947623	0.03082927	128.0479
19440	-16780.8	-16681.7	-99.1174	-4.094884	4.146529	0.05164557	80.28819
19450	-16781.2	-16682.5	-98.7394	-4.174777	4.19322	0.01844359	227.3539
19460	-16789.6	-16689.9	-99.7771	-3.790621	3.918409	0.1277885	30.66324
19470	-16784.8	-16683.3	-101.462	-2.606147	2.658819	0.05267152	50.47925
19480	-16776.4	-16678.1	-98.3062	-3.794954	3.795163	0.0002089645	18161.76
19490	-16783	-16684.2	-98.7824	-4.181738	4.207099	0.02536032	165.893
19500	-16785.5	-16685.6	-99.9804	-3.890276	4.04604	0.1557632	25.97559
19510	-16783.3	-16684.7	-98.6543	-4.222915	4.253269	0.03035384	140.1229
19520	-16792.1	-16694	-98.1525	-3.811143	3.814589	0.00344578	1107.032
19530	-16776.1	-16677.2	-98.9469	-4.193515	4.233045	0.03952971	107.0851
19540	-16782.7	-16682.1	-100.558	-4.93952	4.970032	0.03051186	162.8885
19550	-16783.4	-16685	-98.3285	-3.833063	3.846543	0.01347994	285.353
19560	-16791.3	-16690.6	-100.661	-3.225009	3.431947	0.2069378	16.58443
19570	-16778.2	-16679.5	-98.7181	-4.207808	4.252149	0.04434125	95.896
19580	-16784.8	-16684.2	-100.64	-3.007516	3.178335	0.170819	18.60645
19590	-16776.7	-16676	-100.636	-5.109523	5.122828	0.01330498	385.0308
19600	-16776.3	-16676.4	-99.9537	-3.088741	3.208973	0.1202316	26.68993
19610	-16779.6	-16678.1	-101.441	-3.081451	3.355309	0.2738574	12.25203
19620	-16778.8	-16680.1	-98.6993	-3.820496	3.889293	0.06879687	56.53299
19630	-16780.2	-16680.5	-99.7375	-2.900917	2.948861	0.04794418	61.50613
19640	-16776	-16677.7	-98.2856	-3.711428	3.769857	0.05842925	64.52004
19650	-16784.3	-16685	-99.2537	-4.638754	4.65494	0.01618626	287.5859
19660	-16780.3	-16681	-99.3616	-4.441522	4.506725	0.06520262	69.11877
19670	-16784.4	-16684.5	-99.8676	-3.171362	3.309609	0.138247	23.93982
19680	-16786.8	-16688.6	-98.2114	-4.087468	4.118062	0.03059404	134.6034
19690	-16779.3	-16680.5	-98.7521	-3.822203	3.913305	0.09110258	42.95493
19700	-16783.5	-16683.9	-99.6549	-3.176057	3.310232	0.1341754	24.67094
19710	-16775.7	-16675.4	-100.289	-3.613326	3.829942	0.2166153	17.68085
19720	-16781	-16681.6	-99.364	-3.837022	3.969356	0.1323339	29.99499
19730	-16784.3	-16685.6	-98.6553	-4.418372	4.435986	0.01761376	251.8478
19740	-16789.1	-16687.7	-101.362	-2.544133	2.574835	0.03070171	83.86618
19750	-16788.6	-16688.9	-99.6845	-3.40113	3.549462	0.1483328	23.92904
19760	-16778.5	-16679.8	-98.7475	-3.672105	3.749881	0.07777541	48.21422
19770	-16787.6	-16689.5	-98.092	-3.933067	3.941885	0.008818097	447.0222
19780	-16770.9	-16671.6	-99.2941	-3.526049	3.639414	0.1133647	32.10359
19790	-16777.7	-16678.8	-98.9409	-4.06046	4.126403	0.06594217	62.57608
19800	-16782.3	-16683	-99.3075	-3.427715	3.548808	0.1210928	29.3065
19810	-16780.7	-16679.1	-101.67	-4.121301	4.402241	0.2809401	15.66967
19820	-16780.2	-16682.1	-98.0829	-3.447588	3.461718	0.0141303	244.9854
19830	-16771.5	-16672.2	-99.2659	-3.583417	3.701475	0.1180582	31.35297
19840	-16782.1	-16683.8	-98.3118	-3.601824	3.621477	0.01965266	184.2742
