Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17251	-17152.1	-98.9308	-3.862924	3.93525	0.07232648	54.40953
13260	-17258.6	-17158.9	-99.752	-3.778778	3.927208	0.1484304	26.45824
13270	-17257.6	-17156	-101.604	-5.431659	5.441016	0.009356951	581.4946
13280	-17253.6	-17151.4	-102.18	-4.175084	4.462136	0.2870518	15.54471
13290	-17249.3	-17149.3	-100.04	-4.344258	4.458076	0.1138181	39.16841
13300	-17254.9	-17156.1	-98.7996	-3.814114	3.877162	0.06304735	61.49603
13310	-17248.9	-17150.6	-98.2882	-3.760377	3.798366	0.03798899	99.98596
13320	-17253.5	-17154.3	-99.2085	-4.682387	4.706394	0.02400682	196.044
13330	-17252.8	-17154.4	-98.4113	-3.269834	3.276895	0.007061441	464.0547
13340	-17256.9	-17157	-99.962	-4.122786	4.293136	0.1703499	25.20187
13350	-17252.9	-17154.2	-98.7815	-3.582334	3.66649	0.0841561	43.56772
13360	-17253	-17152.2	-100.772	-4.144246	4.36288	0.2186341	19.95517
13370	-17252.1	-17151.6	-100.514	-2.694491	2.71845	0.02395937	113.4608
13380	-17258	-17157.5	-100.494	-2.857713	2.971102	0.1133893	26.20266
13390	-17256	-17156.8	-99.2816	-4.585289	4.632351	0.04706202	98.43077
13400	-17259.1	-17161	-98.0768	-3.416963	3.426554	0.009590727	357.2778
13410	-17255	-17155.9	-99.045	-3.155727	3.206418	0.05069155	63.25351
13420	-17258.8	-17158.4	-100.449	-2.83891	2.928643	0.08973294	32.63732
13430	-17259.4	-17161.2	-98.2574	-3.414168	3.454065	0.03989735	86.57379
13440	-17256.2	-17157.6	-98.6137	-3.249207	3.287763	0.03855618	85.27201
13450	-17257.5	-17159	-98.5424	-3.924136	3.973174	0.04903812	81.02215
13460	-17256.7	-17158.6	-98.0933	-3.692062	3.695032	0.00297081	1243.78
13470	-17256.5	-17158.6	-97.9369	-3.842648	3.857376	0.01472823	261.9035
13480	-17253.1	-17151.7	-101.418	-4.400663	4.622707	0.2220443	20.81885
13490	-17255.8	-17155.7	-100.177	-3.896419	4.088193	0.1917747	21.31769
13500	-17252.1	-17152.1	-99.9082	-3.057886	3.181877	0.1239918	25.66199
13510	-17252.1	-17152.5	-99.6375	-4.597265	4.671245	0.07398046	63.14161
13520	-17255.6	-17156.4	-99.2062	-4.221446	4.301709	0.0802627	53.59537
13530	-17263.4	-17165.3	-98.0908	-3.731203	3.756997	0.02579476	145.6496
13540	-17261.9	-17163.2	-98.6444	-3.174964	3.188256	0.01329199	239.863
13550	-17268.2	-17168.1	-100.091	-4.599521	4.687627	0.08810672	53.20397
13560	-17254.6	-17149.4	-105.203	-3.035782	3.653484	0.6177016	5.914642
13570	-17250.3	-17151.7	-98.563	-4.0473	4.090523	0.04322312	94.63738
13580	-17258.4	-17158	-100.417	-2.725976	2.761485	0.03550881	77.769
13590	-17255.7	-17156.7	-98.9904	-4.617811	4.627859	0.01004795	460.5773
13600	-17261.3	-17160.3	-101.084	-4.377975	4.570771	0.1927958	23.70783
13610	-17252.7	-17154.6	-98.1366	-3.726199	3.732586	0.006386488	584.4504
13620	-17253	-17151.9	-101.03	-4.249858	4.478247	0.2283889	19.60799
13630	-17252.8	-17153.9	-98.8923	-4.597635	4.612936	0.01530038	301.4916
13640	-17255.8	-17158	-97.8749	-3.866052	3.877089	0.01103719	351.275
13650	-17260.5	-17160.3	-100.237	-3.427429	3.616	0.1885716	19.17574
13660	-17254.6	-17156.3	-98.2782	-3.262365	3.266271	0.003906022	836.2141
13670	-17270.5	-17170.6	-99.9231	-3.797955	3.955207	0.1572518	25.15206
13680	-17251.8	-17151.4	-100.395	-4.436678	4.582669	0.1459908	31.39013
13690	-17262.4	-17162.5	-99.887	-2.839354	2.873762	0.03440794	83.52033
13700	-17252.8	-17154.3	-98.4285	-4.150698	4.17006	0.01936219	215.3713
13710	-17254.7	-17153.8	-100.884	-4.222603	4.419819	0.1972165	22.411
13720	-17261.3	-17162.3	-98.9529	-3.65022	3.736922	0.08670155	43.10098
13730	-17263.7	-17164.1	-99.6659	-4.063985	4.197921	0.1339363	31.34266
13740	-17260.7	-17161.8	-98.8964	-3.834743	3.928276	0.09353275	41.99893
13750	-17265.1	-17164.6	-100.52	-4.002963	4.193733	0.1907699	21.9832
13760	-17253.3	-17154.2	-99.1022	-3.240278	3.308342	0.06806434	48.6061
13770	-17256.7	-17155.2	-101.447	-3.506484	3.824689	0.3182047	12.01959
13780	-17258.3	-17158.9	-99.4025	-4.475285	4.533253	0.05796754	78.2033
13790	-17264.2	-17164	-100.208	-2.784303	2.827985	0.04368208	64.74017
13800	-17256.9	-17157.4	-99.4992	-3.779209	3.93713	0.1579212	24.93097
13810	-17257.1	-17158.5	-98.5696	-3.696097	3.754843	0.05874602	63.91655
13820	-17253.7	-17153.6	-100.103	-4.842842	4.887655	0.04481362	109.0663
13830	-17255	-17155.9	-99.0857	-3.912933	3.996922	0.08398898	47.58865
13840	-17260.9	-17162.4	-98.5343	-4.254468	4.275225	0.02075621	205.9733
13850	-17253.8	-17155.5	-98.2749	-3.775293	3.795743	0.02044993	185.6115
13860	-17264.4	-17166	-98.3203	-4.015383	4.026756	0.01137285	354.0673
13870	-17257	-17158.4	-98.6174	-4.193842	4.231606	0.03776438	112.0528
13880	-17249.4	-17151.2	-98.193	-3.627906	3.658941	0.03103476	117.8982
13890	-17254.8	-17154.2	-100.646	-4.845808	4.947962	0.1021541	48.43627
13900	-17256.9	-17158.4	-98.5203	-3.283656	3.302519	0.01886307	175.0786
13910	-17254.2	-17156.2	-97.9886	-4.128972	4.154727	0.02575544	161.3146
13920	-17258.2	-17156	-102.281	-2.600449	2.820074	0.2196249	12.84041
13930	-17257.2	-17156.9	-100.275	-3.076235	3.249151	0.1729158	18.79036
13940	-17259.6	-17161	-98.5865	-3.246333	3.288333	0.04199955	78.29448
13950	-17255.1	-17155.4	-99.7471	-2.993764	3.076474	0.0827102	37.19583
13960	-17250.2	-17152.2	-97.9176	-3.801072	3.816001	0.01492947	255.6018
13970	-17254.8	-17156.7	-98.0868	-3.909529	3.919337	0.009808064	399.6035
13980	-17245.2	-17146.1	-99.0948	-4.426007	4.468735	0.04272732	104.5873
13990	-17251.4	-17152.5	-98.8688	-3.486974	3.563908	0.07693333	46.32462
14000	-17251.1	-17152.5	-98.5816	-4.241074	4.264267	0.02319301	183.86
14010	-17263.6	-17162	-101.606	-3.860127	4.149455	0.289328	14.3417
14020	-17265.3	-17166.4	-98.8459	-3.662006	3.746931	0.08492497	44.12048
14030	-17259.2	-17160.7	-98.4557	-3.683669	3.733596	0.0499268	74.78139
14040	-17251.3	-17152.9	-98.3925	-3.7515	3.798014	0.04651398	81.65317
14050	-17253.1	-17154.8	-98.2666	-3.573454	3.600166	0.02671244	134.7749
14060	-17251.3	-17152.5	-98.8443	-3.857197	3.931517	0.0743202	52.89971
14070	-17247.2	-17148.7	-98.5727	-3.555577	3.603001	0.04742459	75.97328
14080	-17246.5	-17148.2	-98.2448	-4.175767	4.181978	0.00621151	673.2627
14090	-17252.9	-17154.8	-98.0075	-3.571734	3.581674	0.009940095	360.326
14100	-17248.4	-17149.6	-98.7869	-3.229342	3.261676	0.03233389	100.8748
14110	-17246.7	-17147.1	-99.5938	-3.597494	3.749065	0.1515711	24.7347
14120	-17256.1	-17156.9	-99.155	-4.170118	4.249847	0.07972972	53.30318
14130	-17259.8	-17158	-101.803	-4.697471	4.895121	0.19765	24.76661
14140	-17250.9	-17150.7	-100.205	-3.178523	3.350302	0.1717787	19.50359
14150	-17254.5	-17156.4	-98.1629	-3.919144	3.941823	0.02267871	173.8116
14160	-17254.8	-17155.8	-98.9901	-3.413373	3.474652	0.06127941	56.70179
14170	-17253.4	-17154.3	-99.1005	-3.246991	3.322559	0.07556763	43.96802
14180	-17256.2	-17157.2	-98.9322	-4.382603	4.425744	0.04314071	102.5886
14190	-17252.7	-17153.9	-98.8611	-3.811565	3.887045	0.07548012	51.49761
14200	-17252.3	-17152.4	-99.8828	-4.656905	4.72159	0.06468566	72.99284
14210	-17247.1	-17148.9	-98.2008	-3.419857	3.424371	0.004514507	758.526
14220	-17252.9	-17153.8	-99.1021	-3.712387	3.81309	0.1007027	37.86482
14230	-17256.4	-17156.3	-100.107	-4.082669	4.240047	0.1573775	26.94188
14240	-17251.4	-17153.2	-98.1834	-3.977659	4.002099	0.02443937	163.7562
14250	-17253.5	-17154.8	-98.709	-4.041428	4.090844	0.04941626	82.78337
14260	-17248.4	-17148.4	-99.9871	-4.217915	4.35859	0.1406753	30.98334
14270	-17245.3	-17147.3	-98.0008	-3.727049	3.75471	0.02766154	135.7376
14280	-17247.6	-17148	-99.5539	-3.588516	3.72626	0.1377444	27.05199
14290	-17260.9	-17159.3	-101.565	-3.739732	4.051405	0.3116724	12.99892
14300	-17259.3	-17160.4	-98.8339	-4.629706	4.637932	0.008226429	563.7844
14310	-17252.5	-17153.5	-98.9565	-4.12683	4.206762	0.07993224	52.62911
14320	-17251.7	-17151.9	-99.796	-2.954931	3.019413	0.06448162	46.82594
14330	-17263.8	-17164.3	-99.4902	-4.396925	4.465107	0.06818199	65.48807
14340	-17257.7	-17159.1	-98.6029	-3.975115	4.021519	0.04640423	86.66277
14350	-17259.3	-17160.3	-99.0078	-3.057259	3.069297	0.01203802	254.9669
14360	-17257	-17158.1	-98.8873	-3.364683	3.425578	0.06089484	56.25399
14370	-17256.9	-17157.3	-99.6665	-3.985977	4.122788	0.1368119	30.13473
14380	-17255.9	-17156.7	-99.2195	-4.03915	4.13331	0.09416029	43.89653
14390	-17253.3	-17155.2	-98.0722	-3.750188	3.762661	0.01247274	301.6708
14400	-17262.5	-17163.5	-98.9711	-3.402337	3.479859	0.07752183	44.88877
14410	-17265.2	-17163.8	-101.427	-4.728998	4.883297	0.1542989	31.64831
14420	-17258.9	-17159.8	-99.0824	-3.081288	3.101844	0.02055602	150.8971
14430	-17258.8	-17159.4	-99.364	-2.986846	3.003265	0.01641935	182.9101
14440	-17258.3	-17159.8	-98.5355	-3.852157	3.888582	0.03642495	106.756
14450	-17254.2	-17153.8	-100.361	-2.827903	2.900758	0.0728555	39.81523
14460	-17252.5	-17153.9	-98.5506	-4.336446	4.339895	0.003449776	1258.022
14470	-17254.4	-17155.8	-98.5326	-4.449547	4.455123	0.005575893	798.9973
14480	-17260.7	-17161.5	-99.1489	-3.714854	3.808162	0.09330755	40.81301
14490	-17271.7	-17171.7	-99.9543	-3.083602	3.186778	0.1031757	30.88692
14500	-17260.7	-17161.8	-98.9606	-3.561727	3.628503	0.06677536	54.33895
14510	-17260.7	-17162.2	-98.5602	-3.279051	3.279916	0.00086527	3790.627
14520	-17258.1	-17159.7	-98.3903	-4.165592	4.169328	0.003736142	1115.945
14530	-17265.5	-17164.2	-101.299	-3.961483	4.197475	0.2359914	17.78656
14540	-17259	-17158.8	-100.198	-3.460246	3.627153	0.1669062	21.73169
14550	-17254.7	-17155.9	-98.7738	-3.187156	3.187686	0.000529738	6017.475
14560	-17256.2	-17155.5	-100.676	-4.043728	4.227511	0.1837828	23.00276
14570	-17259.1	-17159.9	-99.1857	-4.275437	4.316999	0.04156202	103.8688
14580	-17255.2	-17156	-99.2711	-4.600398	4.614096	0.01369722	336.8635
14590	-17258.8	-17160.6	-98.2213	-4.04919	4.053869	0.00467903	866.3909
14600	-17256	-17154.1	-101.953	-2.490276	2.539313	0.04903739	51.78321
14610	-17269.1	-17169.5	-99.5109	-2.996439	3.027536	0.03109747	97.35634
14620	-17259.4	-17161.1	-98.2402	-3.626198	3.634946	0.0087479	415.5222
14630	-17257.6	-17159.4	-98.2478	-3.996223	4.006294	0.01007105	397.8031
14640	-17253	-17154.5	-98.4673	-4.284331	4.284987	0.0006563082	6528.926
14650	-17257.4	-17159	-98.3884	-3.926264	3.954045	0.02778059	142.3312
14660	-17251.9	-17153.8	-98.0113	-3.79703	3.809214	0.01218451	312.6277
14670	-17255.7	-17155.3	-100.415	-4.281243	4.439898	0.1586551	27.9846
14680	-17249.8	-17150.5	-99.2422	-4.344222	4.408861	0.06463934	68.20709
14690	-17256.7	-17158.5	-98.2155	-3.651414	3.675046	0.02363232	155.5094
14700	-17247.7	-17149.4	-98.2398	-3.767551	3.782584	0.0150323	251.6304
14710	-17256.1	-17158	-98.1009	-3.568636	3.57826	0.009624109	371.8017
14720	-17266.1	-17167	-99.096	-4.566787	4.588662	0.02187427	209.7744
14730	-17247.2	-17149.2	-97.9763	-3.662485	3.674786	0.01230077	298.7445
14740	-17252	-17153.4	-98.6568	-4.014317	4.076982	0.06266475	65.06022
14750	-17258.2	-17160	-98.1889	-3.545555	3.586411	0.04085662	87.78042
14760	-17251.1	-17153.2	-97.9326	-3.501504	3.514704	0.01319969	266.2717
14770	-17252.5	-17154.7	-97.721	-3.887715	3.892507	0.004791248	812.4202
14780	-17252.3	-17152.4	-99.8789	-3.105432	3.238251	0.1328187	24.38099
14790	-17251.8	-17153.6	-98.2419	-3.492282	3.536918	0.04463623	79.23872
14800	-17252.8	-17153.3	-99.4823	-4.637412	4.687567	0.05015493	93.46174
14810	-17257.1	-17157.8	-99.3843	-3.663503	3.791663	0.1281599	29.58541
14820	-17256.6	-17158	-98.5961	-4.30293	4.320286	0.01735623	248.9185
14830	-17255.1	-17156.7	-98.4467	-3.264619	3.268916	0.004297335	760.6844
14840	-17249.2	-17150.1	-99.0852	-3.436925	3.531063	0.09413856	37.50921
14850	-17251.2	-17152.3	-98.8853	-4.469399	4.477144	0.007745322	578.0449
14860	-17255.8	-17157.8	-98.081	-3.750113	3.767908	0.01779504	211.7392
14870	-17256.4	-17157.5	-98.9475	-3.181148	3.201818	0.02067012	154.9009
14880	-17251.9	-17153.7	-98.1844	-4.165148	4.167322	0.002174379	1916.557
14890	-17261	-17161.7	-99.2499	-3.209082	3.287666	0.07858424	41.83621
14900	-17251.5	-17149.5	-101.986	-3.660132	3.99635	0.3362186	11.88617
14910	-17254.4	-17154.9	-99.4293	-2.982102	2.995815	0.01371281	218.4683
14920	-17259.6	-17160.5	-99.0186	-4.284941	4.323407	0.03846622	112.3949
14930	-17253.3	-17151.2	-102.101	-2.610493	2.788945	0.1784518	15.62856
14940	-17258.4	-17157.3	-101.14	-2.848608	3.017879	0.1692702	17.82876
14950	-17253.1	-17152.4	-100.704	-3.571236	3.793138	0.2219015	17.09379
14960	-17252.8	-17153.8	-99.0214	-3.290751	3.343062	0.05231126	63.90713
14970	-17256.7	-17158.2	-98.5407	-3.508484	3.560125	0.05164046	68.9406
14980	-17261.8	-17163.6	-98.2403	-4.271016	4.283851	0.01283448	333.7768
14990	-17261.6	-17162.5	-99.1476	-3.358429	3.432691	0.07426157	46.22433
15000	-17256.9	-17157.5	-99.3319	-4.623701	4.657269	0.03356837	138.7398
15010	-17252.1	-17152.9	-99.2034	-4.597617	4.621452	0.0238351	193.8927
15020	-17258.4	-17159.8	-98.5636	-4.109994	4.128204	0.01821061	226.6923
15030	-17263	-17161.7	-101.308	-2.951736	3.16119	0.2094538	15.09254
15040	-17259.3	-17159.9	-99.4068	-3.719378	3.83207	0.1126915	34.00495
15050	-17258.2	-17158.1	-100.109	-2.851633	2.882964	0.03133084	92.0168
15060	-17258.5	-17159.6	-98.8553	-4.442178	4.444117	0.00193912	2291.821
15070	-17264.5	-17163.6	-100.889	-2.995414	3.192857	0.1974428	16.17105
15080	-17258.3	-17157.1	-101.168	-4.177292	4.388807	0.2115153	20.74936
15090	-17264.7	-17163.4	-101.326	-3.64678	3.904334	0.2575543	15.15927
15100	-17259.1	-17158.3	-100.81	-3.829544	4.049328	0.2197839	18.42414
15110	-17259.8	-17160.1	-99.6794	-3.55422	3.683662	0.1294427	28.45787
15120	-17264.7	-17165.7	-98.9867	-3.132119	3.159243	0.02712406	116.4738
15130	-17255.5	-17156.8	-98.677	-4.086444	4.132097	0.04565306	90.51085
15140	-17258.7	-17160.5	-98.2255	-3.638636	3.668657	0.0300205	122.205
15150	-17263	-17164.4	-98.5902	-4.037349	4.092063	0.05471413	74.78989
15160	-17258.8	-17160.8	-98.0781	-3.740964	3.754234	0.01327007	282.9099
15170	-17265.2	-17166.8	-98.3298	-3.615271	3.636793	0.02152226	168.9782
15180	-17260.3	-17160.5	-99.8012	-3.061285	3.176944	0.1156583	27.46836
15190	-17250.4	-17152.1	-98.2059	-4.022504	4.029175	0.006670596	604.0202
15200	-17248.5	-17150.4	-98.1274	-3.524616	3.534561	0.009945196	355.4039
15210	-17250.5	-17150.7	-99.8	-3.696143	3.858	0.1618561	23.83599
15220	-17260.2	-17159.9	-100.35	-3.03689	3.168433	0.1315435	24.08658
15230	-17261.7	-17163.1	-98.5694	-3.959841	4.001604	0.04176246	95.8182
15240	-17260.4	-17160	-100.329	-2.728047	2.737957	0.009910476	276.269
15250	-17265	-17165.8	-99.2487	-3.784501	3.899823	0.115322	33.8168
15260	-17256.7	-17158.8	-97.92	-3.820811	3.834479	0.01366787	280.5469
15270	-17253.9	-17155.6	-98.2576	-4.407047	4.413983	0.006935278	636.4536
15280	-17251	-17152.5	-98.5207	-4.107915	4.161446	0.05353106	77.7389
15290	-17254.4	-17155.7	-98.7004	-4.160032	4.224028	0.06399593	66.00463
15300	-17261.9	-17163.4	-98.5671	-4.302935	4.32032	0.01738548	248.5016
15310	-17259.4	-17161.2	-98.1984	-3.878001	3.89157	0.01356873	286.8042
15320	-17253.5	-17153.5	-99.9941	-4.992504	4.996309	0.003804471	1313.273
15330	-17257.8	-17158.8	-99.0308	-4.135764	4.213832	0.07806829	53.97623
15340	-17258.5	-17154.7	-103.818	-3.976795	4.434528	0.4577325	9.688034
15350	-17255.6	-17155.9	-99.6483	-4.30863	4.402912	0.09428159	46.69959
15360	-17255.4	-17156.2	-99.2146	-4.47936	4.518621	0.03926137	115.0908
15370	-17260.1	-17155.1	-105.025	-2.799233	3.360606	0.561373	5.986405
15380	-17252.1	-17152.5	-99.5745	-3.692441	3.828782	0.1363407	28.08246
15390	-17258.2	-17159	-99.2337	-4.180589	4.25765	0.07706104	55.25035
15400	-17257	-17156.8	-100.184	-3.338355	3.503852	0.1654969	21.17171
15410	-17252.7	-17154	-98.6898	-3.402925	3.4358	0.03287546	104.5096
15420	-17250.6	-17151.7	-98.8202	-4.112264	4.169008	0.05674416	73.47026
15430	-17248.7	-17149.1	-99.5103	-3.7283	3.857747	0.129447	29.80173
15440	-17265.4	-17166.2	-99.2452	-3.458501	3.559634	0.1011335	35.19739
15450	-17259.2	-17160.7	-98.5295	-3.362445	3.377123	0.01467784	230.0831
15460	-17255	-17155.3	-99.7013	-3.945983	4.062152	0.1161685	34.96776
15470	-17251.2	-17152.9	-98.344	-3.409355	3.423394	0.01403904	243.8481
15480	-17267	-17165.3	-101.654	-4.367477	4.612901	0.2454236	18.79567
15490	-17263.3	-17163	-100.302	-2.83798	2.907161	0.069181	42.02253
15500	-17256.9	-17155.4	-101.598	-5.314621	5.358817	0.04419516	121.2535
15510	-17253.6	-17155.3	-98.2991	-4.033871	4.059042	0.0251704	161.2625
15520	-17254.2	-17156.1	-98.1753	-3.568044	3.586807	0.01876327	191.1611
15530	-17266.8	-17164	-102.821	-2.764009	3.097574	0.3335646	9.286277
15540	-17258.3	-17158.8	-99.5216	-4.443566	4.512909	0.06934308	65.08088
15550	-17253.3	-17152.9	-100.418	-4.752107	4.838056	0.08594891	56.2899
15560	-17252.2	-17151.3	-100.9	-3.269384	3.507173	0.2377887	14.74911
15570	-17257.1	-17157.3	-99.7221	-4.416377	4.49403	0.07765301	57.87322
15580	-17253.7	-17155.2	-98.4888	-4.026464	4.053388	0.02692425	150.5479
15590	-17263.3	-17163.9	-99.3861	-3.49665	3.598815	0.1021649	35.22554
15600	-17250.8	-17151.1	-99.7161	-3.162799	3.263968	0.1011687	32.26262
15610	-17255.5	-17156.9	-98.6412	-3.274308	3.319429	0.0451204	73.56824
15620	-17247.3	-17149	-98.3109	-4.106124	4.141949	0.03582441	115.6181
15630	-17250.1	-17152	-98.1597	-3.553967	3.557944	0.00397675	894.6863
15640	-17247.1	-17148.4	-98.7046	-4.480766	4.48295	0.002183888	2052.738
15650	-17248.7	-17149.4	-99.281	-4.284433	4.359638	0.07520487	57.97015
15660	-17256.3	-17156.4	-99.927	-4.754295	4.78708	0.03278407	146.0185
15670	-17249.8	-17150.9	-98.9356	-3.923473	3.995155	0.07168204	55.7344
15680	-17258.5	-17159.6	-98.85	-3.400292	3.488045	0.08775263	39.74861
15690	-17247.6	-17148	-99.6051	-3.446597	3.59486	0.148263	24.2465
15700	-17250.1	-17151.8	-98.2432	-4.183236	4.194952	0.01171589	358.0566
15710	-17261.9	-17159.8	-102.08	-3.085687	3.420765	0.3350781	10.20886
15720	-17250.2	-17149.7	-100.494	-2.993729	3.152335	0.158606	19.87525
15730	-17254.2	-17155.2	-99.0352	-3.401355	3.48453	0.0831751	41.8939
15740	-17257.5	-17156.8	-100.686	-3.227929	3.451511	0.2235824	15.43731
15750	-17257.7	-17157.7	-99.9707	-3.242999	3.401148	0.1581498	21.50587
15760	-17244.1	-17144.3	-99.7956	-3.031965	3.125117	0.09315259	33.54836
15770	-17251.1	-17151.9	-99.1905	-3.441919	3.527047	0.08512838	41.43209
15780	-17251.7	-17152.8	-98.9302	-3.991569	4.077186	0.0856169	47.62128
15790	-17254	-17154.6	-99.4803	-4.169338	4.267648	0.09830929	43.41042
15800	-17252.6	-17154.7	-97.9174	-3.536639	3.536961	0.0003222261	10976.64
15810	-17254.4	-17155.8	-98.6116	-3.566372	3.618908	0.05253631	68.88394
15820	-17253	-17153.9	-99.1945	-3.479778	3.586228	0.1064508	33.68907
15830	-17261.4	-17161.8	-99.602	-3.060604	3.139665	0.07906112	39.71187
15840	-17264.9	-17166.8	-98.1714	-3.74031	3.785723	0.04541264	83.36275
15850	-17268.2	-17170.1	-98.0675	-4.262858	4.264365	0.001507186	2829.356
15860	-17267.4	-17165.1	-102.224	-4.168683	4.471311	0.3026281	14.77494
15870	-17255.5	-17157.5	-98.01	-3.879675	3.883939	0.004263252	911.0272
15880	-17260.5	-17160.6	-99.8852	-4.240543	4.376503	0.1359598	32.18968
15890	-17252.2	-17154	-98.2221	-3.582536	3.620037	0.03750154	96.53036
15900	-17255.6	-17155.3	-100.278	-4.751981	4.839313	0.08733221	55.41269
15910	-17257.4	-17158.9	-98.453	-4.292846	4.296262	0.003416257	1257.593
15920	-17255.6	-17156.9	-98.6549	-3.405999	3.431721	0.0257218	133.4168
15930	-17258.1	-17158.8	-99.2312	-3.527854	3.611402	0.08354848	43.22523
15940	-17255	-17155.7	-99.3394	-3.402417	3.48778	0.08536369	40.85789
15950	-17256.3	-17152.7	-103.578	-2.353125	2.521251	0.1681262	14.99618
15960	-17253.8	-17154.7	-99.042	-4.124505	4.191644	0.06713904	62.43229
15970	-17258.5	-17159.9	-98.6145	-4.279721	4.291919	0.01219766	351.8642
15980	-17246.8	-17148.6	-98.2305	-3.497007	3.502959	0.00595231	588.5042
15990	-17251.2	-17152.4	-98.7898	-4.121225	4.160152	0.03892665	106.8716
16000	-17257.3	-17157.5	-99.7638	-3.286392	3.424559	0.1381677	24.78553
16010	-17261.1	-17160.7	-100.325	-3.059849	3.219351	0.1595028	20.18367
16020	-17249.6	-17151.2	-98.3961	-3.474722	3.497985	0.02326325	150.3653
16030	-17263.7	-17162.5	-101.214	-3.873639	4.124052	0.2504124	16.46904
16040	-17249.9	-17150.4	-99.5142	-4.433178	4.510898	0.07771956	58.04071
16050	-17263.9	-17165.1	-98.7667	-3.796001	3.864278	0.06827727	56.59684
16060	-17259.4	-17160.1	-99.2966	-4.137937	4.221581	0.0836445	50.47052
16070	-17256.1	-17157.2	-98.9029	-3.09537	3.10794	0.01256992	247.2521
16080	-17253.9	-17153.5	-100.374	-4.11421	4.280446	0.1662358	25.74925
16090	-17256.5	-17158.4	-98.1239	-3.938434	3.942252	0.003818155	1032.502
16100	-17250.7	-17152.5	-98.1736	-3.806223	3.816117	0.009893922	385.7032
16110	-17249.4	-17151.1	-98.358	-4.147719	4.153188	0.005468542	759.469
16120	-17253.5	-17154.9	-98.6845	-3.642978	3.688287	0.04530916	81.40268
16130	-17258.8	-17157.4	-101.362	-2.978895	3.199338	0.2204429	14.51323
16140	-17257	-17157	-100.019	-4.401076	4.504821	0.1037449	43.42211
16150	-17247.3	-17148.7	-98.6468	-3.892403	3.931615	0.03921222	100.2651
16160	-17249.3	-17150.2	-99.0745	-4.291003	4.324978	0.03397509	127.2985
16170	-17259.2	-17159.5	-99.6737	-3.310101	3.410098	0.09999693	34.10202
16180	-17260.9	-17160.3	-100.581	-4.274782	4.430528	0.1557459	28.44717
16190	-17251.5	-17152.5	-98.9711	-3.184361	3.207868	0.02350656	136.4669
16200	-17255.3	-17155	-100.346	-3.205483	3.370496	0.1650131	20.42564
16210	-17254	-17155.1	-98.89	-3.949011	4.015668	0.06665653	60.24418
16220	-17256.4	-17157.9	-98.5502	-3.73024	3.784773	0.05453347	69.40276
16230	-17252.7	-17153.6	-99.1716	-4.503588	4.539786	0.03619802	125.4153
16240	-17258.2	-17159.5	-98.6389	-4.074277	4.115789	0.04151245	99.14591
16250	-17248.9	-17150.1	-98.7967	-4.366067	4.386494	0.02042742	214.7356
16260	-17250.7	-17149.2	-101.477	-4.680756	4.855114	0.1743585	27.84558
16270	-17250.2	-17149.2	-101.043	-5.224902	5.239486	0.01458412	359.2596
16280	-17253.3	-17154.2	-99.1262	-3.492481	3.588795	0.09631395	37.26143
16290	-17264.3	-17163.7	-100.569	-4.15242	4.331945	0.1795254	24.12999
16300	-17262.2	-17160.7	-101.509	-3.715039	4.006304	0.2912652	13.75483
16310	-17256.8	-17157.4	-99.4628	-3.103579	3.160248	0.05666924	55.76655
16320	-17254.6	-17156.1	-98.5289	-3.670495	3.71885	0.04835535	76.9067
16330	-17251.9	-17152.1	-99.8397	-3.419137	3.572592	0.1534553	23.28099
16340	-17261.3	-17162.9	-98.376	-3.808411	3.832532	0.0241213	158.8858
16350	-17260.5	-17162	-98.4738	-3.558276	3.581755	0.02347906	152.551
16360	-17258.8	-17155.3	-103.527	-5.293599	5.455872	0.1622734	33.62148
16370	-17254.3	-17153.7	-100.583	-4.420422	4.574867	0.1544459	29.62116
16380	-17262.8	-17163.5	-99.2175	-3.438894	3.521188	0.0822935	42.78816
16390	-17252.2	-17154.2	-97.9915	-3.930832	3.931963	0.001130717	3477.406
16400	-17255.1	-17153.4	-101.727	-2.585567	2.720036	0.1344694	20.22792
16410	-17254.8	-17155.8	-98.9286	-3.449828	3.531696	0.08186804	43.13889
16420	-17254.5	-17152.6	-101.963	-2.628407	2.801998	0.1735911	16.14137
16430	-17252	-17153.3	-98.7797	-3.923694	3.996131	0.07243764	55.1665
16440	-17256.9	-17156.8	-100.039	-3.592517	3.770022	0.177505	21.23897
16450	-17250.9	-17152.7	-98.1771	-4.062412	4.080197	0.01778551	229.4113
16460	-17255.7	-17157.1	-98.5876	-3.162336	3.16289	0.0005544485	5704.57
16470	-17245.4	-17147.2	-98.2001	-3.403079	3.417294	0.0142158	240.3871
16480	-17254	-17154.4	-99.5863	-4.806556	4.823865	0.01730918	278.6882
16490	-17266.5	-17166.5	-99.9327	-3.837839	4.009368	0.1715285	23.37435
16500	-17252.3	-17152	-100.302	-4.189495	4.352457	0.1629621	26.7084
16510	-17253.1	-17154	-99.0806	-4.099206	4.175304	0.07609813	54.86736
16520	-17254.1	-17153.7	-100.345	-4.144273	4.308826	0.1645529	26.18505
16530	-17251.3	-17153	-98.3295	-4.131851	4.150447	0.01859616	223.1884
16540	-17247.7	-17149	-98.6192	-3.153727	3.16672	0.01299288	243.7272
