Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3219	1	-17556	-17455.6	-100.464	4.314512	0.1392093	4.453722	0.03125684
3220	0	-17556.4	-17457.4	-98.9908	-4.189775	4.220235	0.03045999	138.5501
3221	1	-17552.7	-17454	-98.6676	4.155504	0.03057998	4.186084	0.007305152
3222	0	-17560	-17459.6	-100.467	-3.177556	3.352736	0.1751796	19.13886
3223	1	-17554.5	-17455.6	-98.8663	3.524231	0.07546994	3.599701	0.02096562
3224	0	-17557.7	-17456.8	-100.974	-4.533151	4.683572	0.1504202	31.1366
3225	1	-17557.8	-17457	-100.802	3.374552	0.2359727	3.610525	0.0653569
3226	0	-17553.7	-17452.7	-101.06	-2.648408	2.68087	0.03246286	82.58271
3227	1	-17549.3	-17445.1	-104.202	3.279557	0.5235422	3.803099	0.137662
3228	0	-17546.4	-17446.9	-99.4924	-4.205508	4.269726	0.06421727	66.48874
3229	1	-17565.8	-17465.8	-100.002	4.461304	0.08191344	4.543218	0.01802983
3230	0	-17555.4	-17455.5	-99.9253	-4.730353	4.737572	0.007218123	656.344
3231	1	-17556.7	-17455.9	-100.828	2.644432	0.004365961	2.648798	0.00164828
3232	0	-17558.9	-17455	-103.934	-5.676225	5.743159	0.066934	85.80331
3233	1	-17544.9	-17445	-99.8758	4.008653	0.130502	4.139155	0.03152867
3234	0	-17556.4	-17457	-99.4038	-4.070633	4.161126	0.09049233	45.98318
3235	1	-17549	-17448.1	-100.876	4.594354	0.1235754	4.717929	0.02619272
3236	0	-17547.5	-17448.8	-98.71	-3.694462	3.737997	0.04353548	85.86095
3237	1	-17549.4	-17447.3	-102.068	5.223386	0.07141185	5.294798	0.01348717
3238	0	-17551.4	-17452.4	-99.0158	-3.156267	3.170481	0.01421322	223.0655
3239	1	-17553.2	-17453.8	-99.4254	4.478598	0.03838341	4.516982	0.00849758
3240	0	-17558.7	-17460.2	-98.4937	-3.716037	3.7275	0.01146247	325.1917
3241	1	-17554.7	-17455.8	-98.9088	3.938465	0.05219988	3.990664	0.0130805
3242	0	-17562.1	-17459.6	-102.555	-3.78923	4.138098	0.3488676	11.86152
3243	1	-17558.6	-17459.5	-99.0744	3.310813	0.04893267	3.359746	0.0145644
3244	0	-17559.5	-17459	-100.456	-3.07128	3.201362	0.1300823	24.61028
3245	1	-17548.6	-17450.5	-98.1596	4.100493	0.0009743341	4.101468	0.0002375574
3246	0	-17547.6	-17449.2	-98.4536	-3.670915	3.67931	0.008394761	438.2864
3247	1	-17548.4	-17449.2	-99.2459	4.199059	0.08358492	4.282644	0.01951713
3248	0	-17553.7	-17453.4	-100.26	-4.189652	4.32607	0.1364178	31.71191
3249	1	-17543.7	-17444.3	-99.3835	4.150773	0.08346186	4.234235	0.0197112
3250	0	-17556.4	-17457.1	-99.275	-3.339987	3.398688	0.05870081	57.89848
3251	1	-17553.5	-17453.1	-100.441	3.995937	0.1834873	4.179425	0.04390253
3252	0	-17545	-17445.7	-99.219	-3.14928	3.163369	0.01408887	224.5296
3253	1	-17545	-17446.5	-98.5229	3.427892	0.02893543	3.456827	0.008370516
3254	0	-17547.9	-17449.4	-98.5052	-3.451365	3.453833	0.002468143	1399.365
3255	1	-17551.5	-17452.9	-98.686	3.879139	0.05193681	3.931076	0.01321186
3256	0	-17553.6	-17453.5	-100.114	-3.68089	3.837948	0.1570581	24.43648
3257	1	-17561.6	-17461.5	-100.082	4.843413	0.02328994	4.866703	0.004785568
3258	0	-17558.3	-17456.5	-101.87	-3.237908	3.531327	0.2934186	12.03512
3259	1	-17555.3	-17454.7	-100.615	4.813801	0.06107394	4.874875	0.01252831
3260	0	-17547.7	-17449.1	-98.6307	-4.029577	4.059075	0.02949797	137.6052
3261	1	-17553.3	-17453.8	-99.4995	4.599356	0.01782007	4.617176	0.003859518
3262	0	-17559.3	-17458.1	-101.197	-4.384214	4.562253	0.1780393	25.62497
3263	1	-17550.1	-17451.8	-98.3187	3.901457	0.003436064	3.904893	0.000879938
3264	0	-17552.4	-17454.2	-98.2195	-3.945416	3.94653	0.001114123	3542.276
3265	1	-17551.3	-17452.4	-98.9228	3.845805	0.06085714	3.906662	0.01557779
3266	0	-17553.7	-17453.1	-100.599	-2.945944	3.056101	0.1101564	27.74328
3267	1	-17558.9	-17459.2	-99.6408	4.349369	0.07416374	4.423532	0.01676573
3268	0	-17548.8	-17447.8	-101.048	-2.785658	2.869725	0.08406673	34.13627
3269	1	-17556.3	-17457.5	-98.8196	4.011127	0.05236482	4.063491	0.01288666
3270	0	-17550.1	-17450.5	-99.683	-3.669587	3.784918	0.1153308	32.81792
3271	1	-17553.3	-17453.4	-99.8955	3.333183	0.1406115	3.473794	0.04047779
3272	0	-17557.3	-17458.3	-98.9938	-3.937699	3.97867	0.04097084	97.10981
3273	1	-17549.9	-17450.8	-99.1338	4.553427	0.02377775	4.577205	0.005194818
3274	0	-17557.6	-17459	-98.6935	-3.811716	3.859107	0.04739074	81.43166
3275	1	-17550.8	-17452.4	-98.3543	3.600759	0.03305571	3.633815	0.009096697
3276	0	-17556.5	-17455.3	-101.189	-4.00467	4.23719	0.2325198	18.22292
3277	1	-17558.3	-17458.7	-99.5541	3.018964	0.02125826	3.040222	0.006992339
3278	0	-17552.3	-17453.7	-98.6183	-3.890297	3.937229	0.04693234	83.8916
3279	1	-17556.7	-17457.1	-99.5642	3.926468	0.0799514	4.006419	0.01995582
3280	0	-17540.3	-17441.4	-98.9008	-4.164995	4.211112	0.04611743	91.31282
3281	1	-17573.9	-17471.7	-102.21	4.071595	0.2708394	4.342434	0.06237041
3282	0	-17553.9	-17455.8	-98.1086	-3.726814	3.735743	0.008929152	418.376
3283	1	-17564.6	-17465.5	-99.1219	4.171627	0.03790449	4.209531	0.009004444
3284	0	-17549.3	-17450.7	-98.6414	-3.428889	3.445689	0.01680028	205.0971
3285	1	-17554.8	-17454.7	-100.102	4.16567	0.1300859	4.295756	0.03028242
3286	0	-17544.1	-17445.3	-98.8187	-3.478289	3.522669	0.04437977	79.37555
3287	1	-17564.3	-17461.7	-102.617	5.148739	0.1125584	5.261297	0.02139366
3288	0	-17550.1	-17451.1	-99.063	-3.91888	3.983807	0.06492659	61.35863
3289	1	-17556.9	-17456	-100.811	3.661181	0.2257955	3.886976	0.05809027
3290	0	-17550.7	-17450.5	-100.124	-3.591151	3.763231	0.1720801	21.86907
3291	1	-17549.3	-17449.4	-99.8947	3.029107	0.08555557	3.114662	0.02746865
3292	0	-17555.1	-17455.7	-99.3953	-3.132044	3.168256	0.03621187	87.49221
3293	1	-17549.6	-17449.7	-99.9122	4.476246	0.06929402	4.54554	0.0152444
3294	0	-17552.9	-17453.4	-99.5285	-2.965611	2.980895	0.01528408	195.0327
3295	1	-17544.9	-17443.7	-101.159	4.18196	0.2089696	4.39093	0.04759119
3296	0	-17545.8	-17446.2	-99.5869	-3.865449	3.991751	0.1263021	31.6048
3297	1	-17540	-17439.6	-100.494	2.895419	0.09296941	2.988388	0.03111022
3298	0	-17548.1	-17449	-99.0881	-4.382142	4.402298	0.02015523	218.4196
3299	1	-17551.9	-17451.9	-99.9403	4.175076	0.1000123	4.275089	0.02339421
3300	0	-17549.1	-17449.5	-99.619	-2.989552	3.017869	0.02831626	106.5772
3301	1	-17551	-17452.2	-98.7503	3.745208	0.05334628	3.798555	0.01404384
3302	0	-17551.2	-17451.3	-99.9369	-4.297616	4.395169	0.09755367	45.05386
3303	1	-17554.6	-17456.1	-98.5327	3.552768	0.01774071	3.570509	0.00496868
3304	0	-17545	-17445.4	-99.5659	-4.183739	4.249526	0.0657863	64.59591
3305	1	-17546.2	-17447.7	-98.4416	3.448604	0.020323	3.468927	0.005858583
3306	0	-17543.2	-17440.9	-102.328	-3.079795	3.414225	0.3344303	10.20908
3307	1	-17540.5	-17442	-98.509	4.075609	0.01417631	4.089786	0.003466272
3308	0	-17555.2	-17454.7	-100.531	-2.943783	3.041446	0.09766291	31.14228
3309	1	-17553	-17452.8	-100.245	4.799976	0.03149925	4.831476	0.006519591
3310	0	-17554.2	-17454	-100.139	-4.398006	4.474555	0.07654839	58.45393
3311	1	-17551.1	-17452.1	-99.0607	3.66358	0.07243045	3.73601	0.01938711
3312	0	-17561	-17458.4	-102.602	-4.691067	4.886288	0.1952207	25.02956
3313	1	-17550.2	-17451.2	-99.0434	4.353387	0.03245113	4.385838	0.007399072
3314	0	-17551	-17451.3	-99.7392	-4.47728	4.505335	0.02805541	160.587
3315	1	-17550.9	-17450.2	-100.768	3.361279	0.2223819	3.583661	0.06205439
3316	0	-17557.6	-17456.7	-100.871	-3.200151	3.398648	0.1984968	17.12193
3317	1	-17550.5	-17452.1	-98.3751	4.034653	0.01369287	4.048346	0.003382337
3318	0	-17556.6	-17453.7	-102.888	-5.52841	5.557197	0.02878694	193.0458
3319	1	-17553.9	-17453.6	-100.266	3.978805	0.1478076	4.126613	0.03581815
3320	0	-17557.7	-17456	-101.666	-2.868296	3.063934	0.1956376	15.66127
3321	1	-17549.6	-17450.9	-98.7773	3.697516	0.06410346	3.76162	0.01704145
3322	0	-17566.8	-17467.7	-99.1391	-3.764634	3.832027	0.06739336	56.86061
3323	1	-17554.5	-17454.2	-100.337	4.482474	0.1085817	4.591056	0.0236507
3324	0	-17549.3	-17450.3	-98.9784	-3.223262	3.238269	0.0150071	215.7825
3325	1	-17550.6	-17450.5	-100.082	3.984006	0.1446171	4.128623	0.03502792
3326	0	-17550.7	-17450.6	-100.049	-3.669355	3.816063	0.1467078	26.01132
3327	1	-17547.1	-17449.1	-98.0522	3.894338	0.001200562	3.895539	0.0003081889
3328	0	-17551.6	-17449.9	-101.612	-3.248739	3.535239	0.2864999	12.33941
3329	1	-17547.1	-17448.2	-98.9402	3.264289	0.03560744	3.299896	0.01079047
3330	0	-17561.2	-17463	-98.2125	-3.890774	3.900032	0.009258113	421.2556
3331	1	-17547.8	-17448.4	-99.3541	3.989975	0.08134893	4.071324	0.01998095
3332	0	-17552.9	-17451.6	-101.296	-2.872229	3.057887	0.1856579	16.47054
3333	1	-17553	-17454.7	-98.2402	3.861087	0.01660138	3.877688	0.004281256
3334	0	-17554.3	-17455.2	-99.1673	-3.136275	3.148006	0.01173083	268.3533
3335	1	-17545.9	-17446.5	-99.3668	3.917762	0.1031733	4.020935	0.02565904
3336	0	-17545.3	-17447	-98.3701	-3.928748	3.937468	0.008720149	451.5368
3337	1	-17544.2	-17444.2	-100.033	4.437482	0.1010262	4.538508	0.02225979
3338	0	-17553.6	-17455	-98.5725	-4.031478	4.04779	0.01631264	248.1383
3339	1	-17556	-17455.2	-100.82	3.232983	0.2357694	3.468752	0.0679695
3340	0	-17551.2	-17452.2	-98.9162	-3.226045	3.24108	0.01503556	215.561
3341	1	-17555.7	-17455	-100.77	3.046009	0.1909138	3.236923	0.05898002
3342	0	-17551.3	-17452.2	-99.1336	-3.967949	4.030011	0.06206219	64.93504
3343	1	-17547.8	-17449.1	-98.7016	3.357556	0.02555164	3.383107	0.007552713
3344	0	-17547.9	-17449.1	-98.7473	-4.212157	4.240404	0.02824693	150.1191
3345	1	-17549	-17449.6	-99.3797	3.391078	0.1065459	3.497624	0.03046237
3346	0	-17541.6	-17442.3	-99.3346	-3.823788	3.921555	0.09776725	40.11114
3347	1	-17559.9	-17459.5	-100.355	3.399248	0.1747197	3.573968	0.04888676
3348	0	-17546.6	-17447.5	-99.0826	-3.726685	3.809051	0.08236556	46.24567
3349	1	-17550.6	-17451.9	-98.6462	3.809638	0.05647019	3.866108	0.01460647
3350	0	-17550.4	-17451.8	-98.6002	-3.389085	3.415303	0.02621769	130.2671
3351	1	-17552.3	-17450.9	-101.409	4.75547	0.1410144	4.896484	0.02879912
3352	0	-17549.6	-17449.9	-99.6254	-3.685359	3.819106	0.1337465	28.55481
3353	1	-17551.8	-17451.3	-100.555	3.314225	0.1803648	3.49459	0.05161259
3354	0	-17554.9	-17453.6	-101.26	-4.535881	4.701375	0.1654937	28.40818
3355	1	-17553.4	-17454.5	-98.8875	3.54922	0.05988327	3.609103	0.01659229
3356	0	-17556.9	-17458.5	-98.4496	-3.960671	3.968469	0.007798266	508.8912
3357	1	-17557.1	-17458.7	-98.3766	3.45698	0.02937544	3.486356	0.00842583
3358	0	-17560.1	-17460.5	-99.5757	-3.903518	3.99326	0.08974189	44.49717
3359	1	-17546.4	-17446.1	-100.249	3.157416	0.1752575	3.332674	0.05258766
3360	0	-17553.6	-17454.9	-98.6596	-4.279753	4.297412	0.0176595	243.3485
3361	1	-17547.6	-17448.3	-99.3046	4.601246	0.007659775	4.608905	0.001661951
3362	0	-17556.6	-17458	-98.6664	-3.952829	3.985914	0.03308478	120.4758
3363	1	-17553.5	-17455.1	-98.461	3.52839	0.02316543	3.551556	0.006522614
3364	0	-17555.7	-17456.6	-99.1423	-4.162219	4.205139	0.04292071	97.97461
3365	1	-17559.6	-17461.2	-98.3675	4.016042	0.02237869	4.038421	0.005541445
3366	0	-17557.6	-17459	-98.6104	-3.797332	3.811524	0.01419232	268.5625
3367	1	-17544.9	-17445.6	-99.2705	3.809608	0.0999902	3.909598	0.02557557
3368	0	-17566	-17464.7	-101.289	-3.958398	4.161278	0.2028797	20.51106
3369	1	-17555.4	-17455.5	-99.8743	3.270883	0.1409502	3.411834	0.04131215
3370	0	-17563.1	-17463.9	-99.201	-3.305521	3.348231	0.04271006	78.39444
3371	1	-17549.7	-17449.1	-100.661	4.097122	0.1915889	4.288711	0.04467285
3372	0	-17543.8	-17444.4	-99.4037	-4.638636	4.641736	0.003099621	1497.517
3373	1	-17547.6	-17447.6	-99.94	3.567111	0.164938	3.732049	0.04419502
3374	0	-17550.1	-17450.4	-99.6209	-4.277813	4.35261	0.07479708	58.19225
3375	1	-17550.1	-17450.3	-99.8268	4.865888	0.01242495	4.878313	0.002546977
3376	0	-17553.9	-17455.5	-98.3272	-3.908812	3.923036	0.01422461	275.7922
3377	1	-17553.1	-17453.9	-99.2346	4.322233	0.06024672	4.382479	0.01374718
3378	0	-17554.1	-17455.9	-98.2472	-4.020459	4.02194	0.001481584	2714.621
3379	1	-17561	-17460.3	-100.733	4.282519	0.1553331	4.437852	0.03500186
3380	0	-17547.1	-17446.5	-100.538	-4.738262	4.790718	0.0524562	91.32796
3381	1	-17559.5	-17459.9	-99.6113	3.904204	0.105607	4.009811	0.02633714
3382	0	-17546.4	-17446.8	-99.5354	-4.328876	4.387286	0.05840954	75.11249
3383	1	-17563.1	-17463.8	-99.3624	3.608112	0.09139891	3.699511	0.02470568
3384	0	-17557.4	-17456.8	-100.692	-3.922883	4.123178	0.2002945	20.58558
3385	1	-17564.2	-17460.7	-103.424	3.388947	0.4528009	3.841748	0.1178632
3386	0	-17557.6	-17455.4	-102.249	-3.125173	3.457761	0.3325883	10.39652
3387	1	-17549.4	-17449.4	-100.064	3.338637	0.155948	3.494585	0.0446256
3388	0	-17552.9	-17454.1	-98.7969	-3.874756	3.919485	0.04472862	87.62811
3389	1	-17544.7	-17446.3	-98.3755	3.64392	0.01526693	3.659187	0.004172219
3390	0	-17554.1	-17455.2	-98.9214	-3.879607	3.93458	0.05497325	71.57264
3391	1	-17545.7	-17447	-98.7157	4.24942	0.02303906	4.272459	0.005392459
3392	0	-17555.9	-17456.1	-99.751	-3.777653	3.896836	0.1191835	32.69609
3393	1	-17552.7	-17454.1	-98.588	3.492656	0.03446578	3.527121	0.009771645
3394	0	-17561.4	-17461.5	-99.914	-3.648077	3.791279	0.1432027	26.47491
3395	1	-17556	-17456.4	-99.6172	4.757186	0.02783426	4.785021	0.005816958
3396	0	-17552.1	-17453	-99.1035	-3.983301	4.035348	0.05204742	77.53216
3397	1	-17550.3	-17451.2	-99.1509	3.693682	0.1076621	3.801344	0.02832211
3398	0	-17558.1	-17456.1	-102.021	-2.799558	3.015701	0.2161433	13.95232
3399	1	-17552.7	-17454.2	-98.4698	3.839667	0.02791167	3.867579	0.007216833
3400	0	-17546.6	-17448.1	-98.5669	-4.126037	4.134327	0.008289437	498.7464
3401	1	-17554.4	-17456.1	-98.3489	3.94402	0.004850127	3.94887	0.001228232
3402	0	-17559.3	-17454.8	-104.468	-3.900328	4.363065	0.4627373	9.428816
3403	1	-17545.7	-17446.7	-99.0241	3.784381	0.06429636	3.848677	0.01670609
3404	0	-17556	-17457.5	-98.5887	-3.911319	3.918775	0.007455328	525.6341
3405	1	-17558.9	-17459	-99.8543	2.979929	0.02350897	3.003438	0.007827355
3406	0	-17554.6	-17456	-98.5224	-3.566375	3.583953	0.01757885	203.8787
3407	1	-17558.5	-17459	-99.4672	4.15406	0.06555387	4.219614	0.01553551
3408	0	-17550.5	-17451.3	-99.2146	-3.915226	3.979736	0.06451011	61.69167
3409	1	-17561	-17459.2	-101.734	4.333904	0.2032664	4.537171	0.04480025
3410	0	-17556.9	-17457.3	-99.5954	-3.54157	3.642745	0.1011751	36.00437
3411	1	-17558.5	-17459.7	-98.8164	3.40212	0.0205567	3.422677	0.006006029
3412	0	-17553.9	-17454.6	-99.2774	-3.606167	3.659968	0.05380091	68.028
3413	1	-17555	-17456.2	-98.8008	3.444656	0.01469236	3.459349	0.004247145
3414	0	-17562.6	-17460.5	-102.098	-2.833025	3.044226	0.2112006	14.4139
3415	1	-17558.5	-17459.9	-98.6239	3.95379	0.04273992	3.99653	0.01069426
3416	0	-17552.2	-17453.5	-98.6838	-3.892537	3.901437	0.008899832	438.3719
3417	1	-17563.9	-17465.7	-98.2417	3.795764	0.01019849	3.805962	0.002679608
3418	0	-17560	-17461	-98.9579	-3.803477	3.845323	0.04184582	91.89265
3419	1	-17561.2	-17460.7	-100.442	5.012061	0.009100085	5.021161	0.001812347
3420	0	-17551.9	-17450.9	-100.923	-4.67415	4.757998	0.08384775	56.74568
3421	1	-17563.3	-17464.1	-99.2328	4.145797	0.06468406	4.210481	0.01536263
3422	0	-17565.6	-17465.1	-100.502	-3.444351	3.612873	0.1685221	21.43857
3423	1	-17556.3	-17455.4	-100.956	2.78868	0.1065854	2.895265	0.03681368
3424	0	-17548.5	-17449.9	-98.6282	-3.900069	3.908803	0.008734167	447.5301
3425	1	-17569.7	-17470.4	-99.3212	3.883187	0.09605849	3.979245	0.02413988
3426	0	-17558.7	-17460.2	-98.4906	-3.939916	3.941851	0.00193508	2037.049
3427	1	-17550.9	-17452.2	-98.7765	3.525168	0.03078016	3.555948	0.008655965
3428	0	-17559.7	-17458	-101.774	-5.136468	5.18316	0.04669211	111.0072
3429	1	-17545.8	-17446.8	-98.9967	4.287685	0.03156255	4.319248	0.007307418
3430	0	-17551	-17450.9	-100.17	-4.403531	4.485794	0.08226332	54.52969
3431	1	-17556.9	-17458.1	-98.7913	4.168195	0.02745315	4.195649	0.006543244
3432	0	-17553.4	-17453.9	-99.5208	-3.447713	3.547929	0.1002168	35.40253
3433	1	-17552	-17453.4	-98.6541	3.441877	0.0243715	3.466248	0.007031088
3434	0	-17554.7	-17456.4	-98.2902	-3.706022	3.710112	0.004090663	906.9708
3435	1	-17547.8	-17449	-98.826	3.590374	0.03749653	3.627871	0.01033569
3436	0	-17561.9	-17459.3	-102.585	-4.048444	4.356191	0.3077463	14.15514
3437	1	-17549	-17450.5	-98.48	3.946658	0.005593082	3.952251	0.001415164
3438	0	-17556.2	-17455.5	-100.648	-4.49703	4.595639	0.09860944	46.60446
3439	1	-17554	-17452.4	-101.601	3.215072	0.2639578	3.479029	0.07587109
3440	0	-17555.6	-17453.7	-101.896	-3.029486	3.292979	0.2634936	12.49738
3441	1	-17546.9	-17445.8	-101.109	3.866917	0.2161745	4.083091	0.05294383
3442	0	-17552.9	-17453.9	-99.0767	-3.804539	3.840677	0.03613815	106.2776
3443	1	-17550.7	-17448.4	-102.299	5.032643	0.1129102	5.145554	0.02194327
3444	0	-17551.7	-17452.4	-99.2828	-3.799926	3.878173	0.07824671	49.5634
3445	1	-17547	-17446.5	-100.426	3.522926	0.1978246	3.72075	0.05316792
3446	0	-17556.8	-17457.9	-98.903	-4.050821	4.09108	0.04025908	101.6188
3447	1	-17559	-17459.2	-99.8231	4.257259	0.08074034	4.338	0.01861234
3448	0	-17560	-17460.3	-99.6735	-3.790527	3.888667	0.09813959	39.62384
3449	1	-17562.4	-17462.1	-100.23	3.330866	0.1635628	3.494429	0.04680675
3450	0	-17555.1	-17455.7	-99.4329	-3.567808	3.6526	0.08479212	43.07712
3451	1	-17554.7	-17455.6	-99.1591	4.466851	0.02674641	4.493597	0.005952116
3452	0	-17554.8	-17454.3	-100.435	-4.298112	4.413086	0.1149742	38.38329
3453	1	-17548.5	-17447	-101.468	3.156904	0.2602823	3.417186	0.07616858
3454	0	-17553	-17453.6	-99.4663	-4.199774	4.257584	0.05780951	73.6485
3455	1	-17564.1	-17464.4	-99.6664	3.291593	0.08942914	3.381022	0.02645033
3456	0	-17548.5	-17449.9	-98.6217	-3.621197	3.638671	0.01747409	208.2324
3457	1	-17554	-17453.6	-100.419	3.133919	0.1290527	3.262972	0.03955065
3458	0	-17554.2	-17455.1	-99.1221	-3.377529	3.422962	0.04543298	75.34091
3459	1	-17558.4	-17459.3	-99.0823	3.866685	0.04456428	3.911249	0.01139387
3460	0	-17549.8	-17447.7	-102.128	-3.602031	3.932458	0.3304268	11.90115
3461	1	-17551.8	-17450.8	-100.979	2.969758	0.1472501	3.117008	0.04724085
3462	0	-17557.4	-17457.6	-99.7809	-3.636438	3.762588	0.1261501	29.82628
3463	1	-17566	-17464.7	-101.319	4.396466	0.1751521	4.571618	0.03831293
3464	0	-17560.1	-17461	-99.1277	-3.263195	3.301819	0.03862357	85.48716
3465	1	-17551.2	-17452	-99.229	3.585789	0.06660915	3.652398	0.0182371
3466	0	-17560.2	-17461.8	-98.3776	-3.636733	3.640407	0.003673983	990.8611
3467	1	-17558	-17458.3	-99.6463	3.109976	0.046405	3.156381	0.01470196
3468	0	-17555.8	-17456	-99.8117	-3.190836	3.296418	0.1055818	31.22146
3469	1	-17556.9	-17457.2	-99.6447	3.8285	0.1172017	3.945702	0.02970365
3470	0	-17553.4	-17453.8	-99.6255	-2.989397	3.004875	0.01547853	194.1318
3471	1	-17557.9	-17459.2	-98.7259	3.860834	0.02238373	3.883218	0.005764222
3472	0	-17552.9	-17454.3	-98.6246	-3.746996	3.7837	0.0367039	103.0871
3473	1	-17553.3	-17453.8	-99.4877	4.00011	0.07650349	4.076613	0.01876643
3474	0	-17549.1	-17450.8	-98.2915	-3.849597	3.85973	0.01013329	380.8961
3475	1	-17548.6	-17449.5	-99.0629	4.233617	0.01618158	4.249798	0.003807611
3476	0	-17544.6	-17445.8	-98.7807	-3.274747	3.285549	0.01080268	304.1421
3477	1	-17552.4	-17453.1	-99.3331	3.221092	0.03892691	3.260019	0.0119407
3478	0	-17546.1	-17445.1	-101.068	-4.769328	4.863423	0.09409516	51.68622
3479	1	-17545.3	-17444.7	-100.625	4.966755	0.008316888	4.975072	0.001671712
3480	0	-17547.5	-17449	-98.5078	-3.944999	3.951726	0.00672769	587.3823
3481	1	-17550	-17450.4	-99.6053	3.985988	0.0957719	4.08176	0.02346338
3482	0	-17550.5	-17451.1	-99.3595	-3.701802	3.776355	0.07455231	50.65376
3483	1	-17549.6	-17450.8	-98.7502	3.496573	0.03455513	3.531128	0.009785862
3484	0	-17546.9	-17447.6	-99.2395	-4.424648	4.43106	0.006411751	691.0842
3485	1	-17550.1	-17447	-103.07	2.76474	0.360193	3.124933	0.1152642
3486	0	-17549.6	-17448.7	-100.9	-2.819954	2.905634	0.0856803	33.91252
3487	1	-17553.7	-17452.9	-100.806	2.653254	0.009744918	2.662999	0.003659378
3488	0	-17551.3	-17452.3	-98.9741	-3.730069	3.774881	0.04481176	84.23863
3489	1	-17549.1	-17450.2	-98.9303	3.293968	0.03614857	3.330117	0.01085505
3490	0	-17555	-17453	-101.952	-2.773902	2.963138	0.1892358	15.65844
3491	1	-17549.9	-17451.4	-98.5132	4.102146	0.02238509	4.124531	0.005427306
3492	0	-17550.8	-17451.7	-99.1033	-4.244312	4.262166	0.01785373	238.727
3493	1	-17561.6	-17460.3	-101.315	3.511602	0.2955183	3.807121	0.07762252
3494	0	-17547.3	-17447.8	-99.5088	-4.584531	4.596076	0.01154478	398.1087
3495	1	-17557.8	-17459.3	-98.4323	3.43409	0.01667849	3.450769	0.004833268
3496	0	-17561.5	-17458	-103.56	-3.523407	3.961478	0.4380709	9.043007
3497	1	-17549.8	-17447.6	-102.199	3.004153	0.320806	3.324959	0.09648419
3498	0	-17548.7	-17449.8	-98.8619	-3.998646	4.026196	0.02755048	146.1388
3499	1	-17549.5	-17450.3	-99.2046	3.896007	0.07574381	3.971751	0.01907063
3500	0	-17553.3	-17454.5	-98.7648	-3.505824	3.535269	0.02944472	120.0646
3501	1	-17555.7	-17455	-100.726	2.736936	0.06327043	2.800206	0.02259492
3502	0	-17549.2	-17448.4	-100.795	-4.770499	4.83722	0.06672182	72.49832
3503	1	-17553.4	-17455.1	-98.3567	3.531978	0.01324264	3.54522	0.003735349
3504	0	-17551.8	-17453	-98.7817	-3.763631	3.800132	0.03650087	104.1107
3505	1	-17548.7	-17448.6	-100.114	3.191861	0.1511571	3.343018	0.04521576
3506	0	-17561.5	-17461.8	-99.7491	-3.175855	3.261292	0.08543716	38.17182
3507	1	-17552.9	-17454.7	-98.2213	4.115155	0.01705393	4.132209	0.004127072
3508	0	-17561.6	-17462.5	-99.0648	-3.702737	3.772006	0.06926926	54.45426
3509	1	-17541.5	-17443.2	-98.2436	3.821847	0.01326211	3.835109	0.00345808
3510	0	-17558.7	-17457.6	-101.068	-4.573481	4.68891	0.1154292	40.62153
3511	1	-17547	-17448.6	-98.3621	3.880433	0.01951033	3.899944	0.00500272
3512	0	-17548	-17449.7	-98.2858	-3.926102	3.929573	0.003470976	1132.123
3513	1	-17553.4	-17454.9	-98.5237	3.36965	0.002211421	3.371861	0.0006558456
3514	0	-17557.9	-17457.7	-100.208	-4.816828	4.833063	0.01623502	297.6937
3515	1	-17554.1	-17455	-99.0657	3.103696	0.00804606	3.111742	0.002585709
3516	0	-17556.5	-17455.2	-101.284	-2.705884	2.795127	0.08924292	31.32044
3517	1	-17554.4	-17455.4	-98.981	4.147364	0.04711637	4.19448	0.01123295
3518	0	-17555.5	-17455.6	-99.9845	-3.890858	4.018706	0.127848	31.43347
3519	1	-17556.7	-17457.8	-98.9438	3.791918	0.07009094	3.862009	0.01814883
3520	0	-17551.6	-17451.4	-100.238	-4.879288	4.903056	0.02376847	206.284
3521	1	-17552.7	-17454	-98.7104	3.508571	0.04818731	3.556758	0.0135481
3522	0	-17553.8	-17453.5	-100.286	-3.094304	3.231442	0.1371374	23.56354
3523	1	-17549.7	-17450.3	-99.3732	3.700754	0.08265051	3.783404	0.02184554
3524	0	-17558.4	-17458.5	-99.9811	-4.082124	4.216874	0.13475	31.29406
