Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2559	1	-17017.4	-16918.9	-98.5008	4.449012	0.0003133707	4.449325	7.043106e-05
2560	0	-17017.8	-16919.6	-98.1489	3.943077	0.05561184	3.998689	0.01390752
2561	1	-17023.7	-16924.1	-99.6947	3.753293	0.1588103	3.912104	0.04059461
2562	0	-17023.8	-16925.5	-98.2686	3.461285	0.05061335	3.511898	0.01441196
2563	1	-17030.4	-16930.4	-100.026	3.772992	0.1753651	3.948357	0.0444147
2564	0	-17026.7	-16927.2	-99.4814	3.983661	0.161611	4.145272	0.03898683
2565	1	-17030.2	-16927.5	-102.703	2.481768	0.1907417	2.67251	0.07137175
2566	0	-17025.2	-16926.9	-98.3036	3.159298	0.007152237	3.16645	0.002258756
2567	1	-17026.4	-16925.9	-100.532	3.203379	0.1980007	3.40138	0.05821188
2568	0	-17030	-16932	-98.0627	3.714955	0.03453929	3.749495	0.009211719
2569	1	-17032	-16933.1	-98.8862	3.640252	0.08319191	3.723443	0.02234273
2570	0	-17016.6	-16918.6	-98.0227	3.939587	0.0327953	3.972382	0.008255828
2571	1	-17019.4	-16918.7	-100.74	4.807004	0.08975368	4.896757	0.01832921
2572	0	-17025.3	-16925.4	-99.8724	3.113747	0.1364731	3.25022	0.04198887
2573	1	-17017.3	-16919.1	-98.2749	3.920906	0.02006702	3.940973	0.005091896
2574	0	-17022.4	-16922.7	-99.7311	4.655336	0.07655768	4.731894	0.01617908
2575	1	-17019.3	-16920.1	-99.1896	3.767924	0.1079065	3.87583	0.02784086
2576	0	-17021.3	-16919.8	-101.573	2.609796	0.1388791	2.748675	0.05052582
2577	1	-17026.9	-16927.1	-99.786	3.738148	0.1543698	3.892518	0.03965808
2578	0	-17013.8	-16915	-98.846	3.031448	0.005238287	3.036686	0.001725001
2579	1	-17021	-16922.3	-98.7568	4.126118	0.03993902	4.166057	0.009586768
2580	0	-17020.9	-16921.2	-99.6971	3.360911	0.1603964	3.521307	0.04555024
2581	1	-17018.7	-16919.9	-98.8319	4.036893	0.03916524	4.076058	0.009608607
2582	0	-17018.5	-16917.9	-100.597	3.987916	0.2287532	4.216669	0.05424975
2583	1	-17020.7	-16922.6	-98.102	3.661083	0.006501484	3.667584	0.001772689
2584	0	-17024.1	-16924	-100.137	2.996089	0.139836	3.135925	0.04459163
2585	1	-17021.8	-16922	-99.785	3.695056	0.1457969	3.840853	0.03795951
2586	0	-17020.1	-16921.2	-98.8576	4.42087	0.05823629	4.479106	0.01300177
2587	1	-17023.9	-16925.4	-98.4772	3.886298	0.05798709	3.944286	0.01470155
2588	0	-17018.2	-16920.1	-98.0707	3.648726	0.03578481	3.68451	0.009712229
2589	1	-17020	-16921.2	-98.778	3.974744	0.07464524	4.049389	0.0184337
2590	0	-17012.9	-16912.9	-100	3.207791	0.1551326	3.362924	0.04613028
2591	1	-17025	-16925.8	-99.1875	3.1536	0.06321609	3.216816	0.01965176
2592	0	-17013.4	-16914.1	-99.2629	3.315958	0.1110037	3.426961	0.03239128
2593	1	-17018.6	-16919.2	-99.3941	3.55842	0.1301506	3.688571	0.03528484
2594	0	-17018.4	-16919.6	-98.8262	3.694636	0.1015865	3.796223	0.02675988
2595	1	-17014.4	-16914.2	-100.25	3.426051	0.2100351	3.636086	0.05776406
2596	0	-17027.7	-16928.6	-99.1514	2.905594	0.006177565	2.911771	0.002121583
2597	1	-17013.1	-16914.8	-98.3207	3.804336	0.04639875	3.850734	0.01204933
2598	0	-17020.6	-16919.5	-101.099	3.055676	0.2618947	3.31757	0.07894172
2599	1	-17018.4	-16919.5	-98.919	3.873212	0.1020405	3.975252	0.02566894
2600	0	-17015.1	-16917.1	-98.0565	3.733846	0.02555276	3.759399	0.006797034
2601	1	-17022.1	-16923.8	-98.3311	4.38346	0.01672613	4.400186	0.003801233
2602	0	-17022.1	-16923.3	-98.7847	3.768928	0.08846358	3.857391	0.02293353
2603	1	-17013.5	-16913.8	-99.6437	3.292283	0.1467883	3.439071	0.04268256
2604	0	-17016	-16917.6	-98.3907	4.263225	0.01644918	4.279675	0.003843558
2605	1	-17021.6	-16920.8	-100.788	3.547391	0.2794859	3.826877	0.07303238
2606	0	-17016.1	-16917.4	-98.6338	3.571408	0.06502514	3.636433	0.01788157
2607	1	-17020.6	-16921.3	-99.2994	3.109704	0.0626537	3.172358	0.01974988
2608	0	-17025.5	-16924.9	-100.528	3.349386	0.2273234	3.576709	0.06355658
2609	1	-17017.8	-16918.6	-99.1976	3.328393	0.09951242	3.427906	0.02903009
2610	0	-17013.4	-16914.6	-98.863	3.722695	0.07923244	3.801928	0.02084007
2611	1	-17008.1	-16910	-98.1448	4.090332	0.03476262	4.125094	0.008427109
2612	0	-17033.3	-16934.9	-98.3749	3.886182	0.04122185	3.927403	0.01049596
2613	1	-17017.4	-16919.4	-98.0047	3.467776	0.02150723	3.489283	0.006163797
2614	0	-17015.8	-16917.8	-98.028	3.826074	0.0160658	3.842139	0.004181472
2615	1	-17010.2	-16909.5	-100.779	2.615626	0.04296471	2.658591	0.01616071
2616	0	-17016	-16917.9	-98.0615	3.371885	0.003882623	3.375767	0.001150145
2617	1	-17012.7	-16911.7	-101.019	2.7797	0.1610076	2.940708	0.05475132
2618	0	-17019.7	-16921.8	-97.9804	3.787711	0.02071495	3.808425	0.005439243
2619	1	-17017.2	-16915.8	-101.398	2.913455	0.2628462	3.176301	0.08275229
2620	0	-17022.7	-16920.9	-101.814	4.807333	0.1773445	4.984677	0.03557793
2621	1	-17021.8	-16918.9	-102.876	2.940071	0.3941566	3.334228	0.1182153
2622	0	-17016.8	-16919	-97.747	3.818251	0.009740132	3.827991	0.00254445
2623	1	-17013.6	-16915.6	-98.0589	3.539795	0.01800469	3.557799	0.005060627
2624	0	-17015.7	-16916.6	-99.042	3.199115	0.07890154	3.278017	0.0240699
2625	1	-17022.3	-16924.1	-98.2429	4.083307	0.03141416	4.114721	0.007634578
2626	0	-17018.7	-16920.8	-97.8927	3.533326	0.005666463	3.538993	0.001601151
2627	1	-17022.6	-16924.2	-98.4174	3.510353	0.02967545	3.540028	0.008382829
2628	0	-17025.2	-16925	-100.187	4.646579	0.1056907	4.752269	0.02224004
2629	1	-17023.8	-16924.8	-99.0132	4.566482	0.01471977	4.581202	0.003213079
2630	0	-17021.9	-16922.7	-99.1468	4.567647	0.04216855	4.609815	0.009147557
2631	1	-17029.1	-16930.9	-98.1853	3.787831	0.01977674	3.807607	0.005194008
2632	0	-17017.5	-16919.2	-98.2284	3.848425	0.04303249	3.891457	0.01105819
2633	1	-17022	-16922.1	-99.9188	3.707502	0.1640688	3.871571	0.04237784
2634	0	-17015.8	-16917.8	-98.0602	3.434595	0.01622847	3.450824	0.004702781
2635	1	-17027.7	-16927.2	-100.461	3.910179	0.1999767	4.110156	0.04865428
2636	0	-17025	-16927.1	-97.9671	3.489222	0.005350979	3.494573	0.001531225
2637	1	-17025	-16925.6	-99.4491	3.062993	0.06786927	3.130862	0.0216775
2638	0	-17029.1	-16929.9	-99.1868	3.344925	0.1020465	3.446971	0.02960468
2639	1	-17021.4	-16920.1	-101.232	5.175342	0.04597873	5.22132	0.008805959
2640	0	-17033.6	-16934.4	-99.2117	3.611161	0.109293	3.720454	0.02937626
2641	1	-17031.8	-16930.4	-101.429	3.796722	0.2819482	4.07867	0.06912747
2642	0	-17026.7	-16928	-98.7362	4.296873	0.02395128	4.320824	0.005543221
2643	1	-17023.1	-16924.5	-98.5771	3.426463	0.03758145	3.464044	0.01084901
2644	0	-17023	-16924.8	-98.1683	3.484622	0.01601844	3.50064	0.00457586
2645	1	-17018.3	-16919.6	-98.7263	3.454762	0.05552839	3.51029	0.01581875
2646	0	-17010	-16912	-97.9826	3.98049	0.004573944	3.985064	0.001147772
2647	1	-17018.8	-16920.3	-98.4359	3.463667	0.02923042	3.492898	0.00836853
2648	0	-17024.6	-16926.2	-98.4135	3.677365	0.0681164	3.745481	0.01818629
2649	1	-17020.8	-16920.4	-100.444	3.054792	0.1502633	3.205056	0.04688322
2650	0	-17022.1	-16920.4	-101.624	3.125161	0.3028669	3.428028	0.08835019
2651	1	-17022.9	-16924.7	-98.2036	4.352433	0.00513292	4.357566	0.001177933
2652	0	-17020.3	-16921.8	-98.516	4.238967	0.02781111	4.266778	0.00651806
2653	1	-17022.8	-16924.9	-97.8427	3.850871	0.01493652	3.865808	0.003863752
2654	0	-17010.6	-16912.6	-98.0199	3.813752	0.03466863	3.84842	0.009008535
2655	1	-17022.4	-16923.9	-98.5417	4.246	0.04357345	4.289573	0.01015799
2656	0	-17018	-16919.3	-98.6832	3.963465	0.0697897	4.033255	0.01730357
2657	1	-17022.3	-16922.2	-100.121	2.771695	0.02013547	2.79183	0.007212285
2658	0	-17013.7	-16915.5	-98.1871	3.509366	0.02085959	3.530226	0.005908854
2659	1	-17022.7	-16923.2	-99.5057	4.09144	0.1143575	4.205797	0.02719046
2660	0	-17018.2	-16920.1	-98.121	4.134587	0.01249867	4.147085	0.003013843
2661	1	-17016.3	-16915.5	-100.756	2.854763	0.144977	2.99974	0.04832985
2662	0	-17016.1	-16918.1	-98.0347	3.919072	0.01024458	3.929316	0.002607218
2663	1	-17024.4	-16923.6	-100.744	3.634452	0.2402016	3.874653	0.06199306
2664	0	-17019.1	-16918.3	-100.729	3.08096	0.1954191	3.276379	0.05964484
2665	1	-17014.1	-16914.9	-99.2035	3.76101	0.111687	3.872697	0.02883959
2666	0	-17021.3	-16922.5	-98.723	4.442305	0.02411707	4.466422	0.00539964
2667	1	-17016	-16918	-98.0255	3.755161	0.02398176	3.779142	0.006345822
2668	0	-17025.4	-16926.3	-99.1137	3.232862	0.05188327	3.284746	0.01579522
2669	1	-17022.4	-16924.6	-97.7715	3.950911	0.01014764	3.961059	0.00256185
2670	0	-17024.9	-16926	-98.8676	4.327487	0.02474896	4.352236	0.005686492
2671	1	-17015.4	-16916.6	-98.8654	3.538563	0.09394978	3.632513	0.02586358
2672	0	-17027.7	-16929.7	-97.9915	3.594278	0.02327569	3.617554	0.006434095
2673	1	-17023.9	-16924.6	-99.2814	4.720959	0.01802687	4.738985	0.003803952
2674	0	-17024.1	-16926	-98.1312	4.0375	0.01237365	4.049874	0.003055317
2675	1	-17013.3	-16914.1	-99.1605	3.451847	0.1118867	3.563734	0.03139592
2676	0	-17018.9	-16920.2	-98.7131	4.603523	0.02332091	4.626844	0.005040351
2677	1	-17017.3	-16919.3	-97.9371	4.236711	0.009989194	4.2467	0.002352225
2678	0	-17025.3	-16923.9	-101.439	4.501048	0.2378154	4.738864	0.05018407
2679	1	-17025.5	-16926.8	-98.6871	3.083898	0.01068342	3.094581	0.003452298
2680	0	-17021.5	-16923.4	-98.0861	3.639119	0.05445491	3.693574	0.01474315
2681	1	-17022.5	-16923.7	-98.7551	3.829921	0.07123307	3.901154	0.01825948
2682	0	-17017.2	-16914.5	-102.672	5.679357	0.04048224	5.719839	0.007077514
2683	1	-17026	-16926	-100.069	3.79755	0.1692108	3.966761	0.04265718
2684	0	-17019.6	-16921	-98.6551	4.595858	0.01313579	4.608993	0.002850036
2685	1	-17016.5	-16915.9	-100.631	3.506269	0.2405816	3.74685	0.06420901
2686	0	-17016.7	-16917.4	-99.3187	2.984244	0.04462882	3.028873	0.01473446
2687	1	-17019.4	-16920.9	-98.5698	3.846216	0.08393015	3.930146	0.02135548
2688	0	-17019.4	-16918.5	-100.89	4.988672	0.08148033	5.070152	0.01607059
2689	1	-17021.7	-16923.5	-98.2757	3.498815	0.04430141	3.543117	0.01250351
2690	0	-17015.5	-16916.7	-98.8788	4.215168	0.07134227	4.28651	0.01664344
2691	1	-17020.1	-16922	-98.1408	3.968789	0.02322543	3.992015	0.005817972
2692	0	-17025.6	-16926.9	-98.734	4.103254	0.07155389	4.174808	0.01713944
2693	1	-17018.9	-16921	-97.8918	3.818675	0.0004932309	3.819168	0.0001291462
2694	0	-17022.6	-16922.5	-100.076	4.244559	0.1504396	4.394999	0.03422973
2695	1	-17023.8	-16925.8	-98.0712	3.958229	0.02820164	3.986431	0.007074409
2696	0	-17013.5	-16913.8	-99.6823	3.709927	0.1829191	3.892846	0.04698854
2697	1	-17022	-16923	-99.0453	4.570492	0.02295107	4.593443	0.004996486
2698	0	-17014.9	-16914.8	-100.105	3.85759	0.2039652	4.061555	0.05021851
2699	1	-17023	-16924.6	-98.4779	3.267375	0.01334251	3.280718	0.004066949
2700	0	-17021.8	-16921	-100.776	3.392525	0.263247	3.655772	0.0720086
2701	1	-17026.3	-16924	-102.301	5.035438	0.1597544	5.195193	0.03075044
2702	0	-17022.9	-16923.8	-99.1601	3.514137	0.1226946	3.636831	0.03373669
2703	1	-17017.9	-16919.5	-98.3982	4.159886	0.02549334	4.185379	0.006091047
2704	0	-17017.3	-16918.8	-98.5144	3.903952	0.05793473	3.961887	0.01462302
2705	1	-17015.9	-16914.3	-101.67	3.749481	0.3242906	4.073772	0.07960451
2706	0	-17016.2	-16916.7	-99.5569	3.044992	0.07813276	3.123125	0.02501749
2707	1	-17016.2	-16916.5	-99.6869	3.400154	0.1514501	3.551604	0.04264273
2708	0	-17008.6	-16909.7	-98.8277	3.794324	0.08702334	3.881347	0.02242091
2709	1	-17016.8	-16918.9	-97.9392	3.750833	0.02041527	3.771248	0.005413399
2710	0	-17013.9	-16914.6	-99.2971	3.953027	0.1192721	4.072299	0.02928863
2711	1	-17025.6	-16923.3	-102.282	2.805455	0.2852338	3.090689	0.0922881
2712	0	-17016.3	-16917.7	-98.5723	3.513753	0.04526874	3.559022	0.01271943
2713	1	-17018.3	-16915	-103.3	5.063965	0.2021588	5.266123	0.03838855
2714	0	-17017.5	-16916.9	-100.589	4.188897	0.1892469	4.378144	0.04322536
2715	1	-17034.5	-16933.9	-100.555	2.739657	0.05718271	2.796839	0.02044548
2716	0	-17023	-16922	-101.055	4.892457	0.1314606	5.023918	0.02616695
2717	1	-17027	-16927.8	-99.2202	4.478507	0.05694988	4.535457	0.01255659
2718	0	-17016.3	-16918.2	-98.123	4.255172	0.01883771	4.274009	0.004407504
2719	1	-17032.1	-16932.3	-99.7985	4.540061	0.08615085	4.626212	0.01862233
2720	0	-17017.1	-16919.1	-98.0016	3.748072	0.05175003	3.799822	0.01361907
2721	1	-17020	-16921.1	-98.9087	4.417065	0.04634818	4.463413	0.01038402
2722	0	-17021.9	-16922.5	-99.3876	2.955111	0.04694199	3.002053	0.01563663
2723	1	-17026.7	-16928.7	-97.9856	4.069058	0.008010911	4.077069	0.00196487
2724	0	-17023.1	-16924	-99.1066	4.383627	0.07319688	4.456824	0.01642355
2725	1	-17014.3	-16914.3	-99.9518	2.865871	0.04129035	2.907161	0.01420298
2726	0	-17015.5	-16915.8	-99.7587	3.317326	0.1560063	3.473333	0.04491546
2727	1	-17022	-16920.7	-101.231	3.396324	0.270158	3.666482	0.07368316
2728	0	-17013.8	-16913.9	-99.8177	3.332991	0.1627076	3.495699	0.04654509
2729	1	-17020.3	-16921.7	-98.5865	4.059181	0.0310939	4.090275	0.00760191
2730	0	-17031	-16933	-97.9863	4.063576	0.03166678	4.095243	0.007732577
2731	1	-17035.6	-16936.2	-99.4293	4.508774	0.04267538	4.551449	0.009376219
2732	0	-17024.5	-16925.2	-99.2989	3.874892	0.1211776	3.996069	0.03032421
2733	1	-17020.3	-16921.6	-98.7329	3.124934	0.0002222234	3.125157	7.110793e-05
2734	0	-17013.9	-16914.3	-99.5601	3.949336	0.1270807	4.076416	0.0311746
2735	1	-17021.7	-16923.7	-98.0004	3.649584	0.0001923848	3.649776	5.27114e-05
2736	0	-17024.5	-16924.9	-99.6231	3.04128	0.09039182	3.131672	0.02886376
2737	1	-17019.1	-16919.7	-99.3336	3.71969	0.1087397	3.82843	0.02840321
2738	0	-17021	-16921.4	-99.5979	4.427677	0.08114045	4.508817	0.01799595
2739	1	-17023.7	-16924.5	-99.2294	4.056555	0.1017712	4.158326	0.02447407
2740	0	-17027.3	-16928.5	-98.8708	3.830176	0.0907074	3.920883	0.02313443
2741	1	-17025.5	-16925.2	-100.329	4.907361	0.0449336	4.952295	0.009073288
2742	0	-17023.3	-16924.6	-98.751	4.073969	0.05409498	4.128064	0.0131042
2743	1	-17031.8	-16932.7	-99.0659	4.26349	0.04056918	4.304059	0.009425794
2744	0	-17025.1	-16926.4	-98.7547	3.441047	0.05186704	3.492914	0.01484922
2745	1	-17029.8	-16928.2	-101.583	5.112818	0.07756353	5.190381	0.0149437
2746	0	-17025.8	-16926.6	-99.1561	4.207232	0.06769854	4.274931	0.01583617
2747	1	-17022.9	-16924.8	-98.1454	4.062808	0.001445125	4.064253	0.0003555698
2748	0	-17016.2	-16917.7	-98.5056	3.857578	0.04741675	3.904995	0.01214259
2749	1	-17028.1	-16925.5	-102.579	3.48947	0.3946111	3.884081	0.101597
2750	0	-17019.7	-16918.4	-101.268	5.0158	0.07533862	5.091139	0.01479799
2751	1	-17021.3	-16921.1	-100.164	4.629436	0.08206662	4.711502	0.01741836
2752	0	-17014.1	-16915.9	-98.2173	3.982727	0.0321261	4.014853	0.008001812
2753	1	-17021.6	-16923.6	-97.9617	3.65613	0.002016883	3.658147	0.0005513402
2754	0	-17015.4	-16916.1	-99.2985	3.828993	0.1030372	3.932031	0.02620458
2755	1	-17026.1	-16926.1	-100	3.320386	0.1459155	3.466302	0.04209545
2756	0	-17014.4	-16913.4	-100.978	2.628192	0.03455596	2.662748	0.01297756
2757	1	-17016.3	-16917.6	-98.708	3.83898	0.06977882	3.908759	0.01785191
2758	0	-17016	-16916.6	-99.4132	3.287217	0.1142805	3.401497	0.03359712
2759	1	-17017.2	-16918.4	-98.7118	3.871473	0.06341566	3.934888	0.01611625
2760	0	-17020.9	-16922.3	-98.5278	4.036777	0.05932232	4.096099	0.01448264
2761	1	-17023.7	-16919.6	-104.083	2.300305	0.2151428	2.515448	0.08552866
2762	0	-17014.4	-16916.1	-98.2518	3.971802	0.0515397	4.023341	0.01281017
2763	1	-17021.3	-16923	-98.2817	3.883666	0.02846521	3.912131	0.007276139
2764	0	-17009.9	-16911.5	-98.3548	3.833499	0.06120418	3.894703	0.01571472
2765	1	-17020.5	-16922.2	-98.3181	3.517733	0.03479706	3.55253	0.009795008
2766	0	-17017.3	-16919.1	-98.258	3.709791	0.05021807	3.760009	0.01335584
2767	1	-17015.5	-16916.8	-98.7471	4.171048	0.06544525	4.236493	0.01544798
2768	0	-17020.2	-16920.6	-99.6097	4.244501	0.1295621	4.374063	0.02962053
2769	1	-17017.7	-16919.9	-97.8152	3.727288	0.004038927	3.731327	0.001082437
2770	0	-17008.7	-16910.8	-97.9362	3.496187	0.009911558	3.506099	0.002826948
2771	1	-17017	-16918.9	-98.0162	3.621371	0.02976324	3.651134	0.008151779
2772	0	-17018.9	-16920.8	-98.1014	3.534174	0.02231886	3.556492	0.006275525
2773	1	-17025.6	-16925.2	-100.384	5.159117	0.01643599	5.175553	0.003175697
2774	0	-17016.7	-16917.8	-98.835	3.273153	0.05562756	3.328781	0.01671109
2775	1	-17024.4	-16923.4	-101.015	2.781689	0.1441348	2.925824	0.04926298
2776	0	-17015.5	-16915.3	-100.199	2.946647	0.1150289	3.061676	0.03757057
2777	1	-17024.9	-16925.1	-99.8671	3.753701	0.1677762	3.921477	0.04278392
2778	0	-17019.9	-16918.3	-101.605	2.721412	0.1926826	2.914095	0.06612091
2779	1	-17018.4	-16919.5	-98.9113	3.28935	0.04902467	3.338374	0.01468519
2780	0	-17010.5	-16911.2	-99.3143	3.761644	0.1153318	3.876976	0.02974788
2781	1	-17023.9	-16923.7	-100.17	3.934312	0.1847275	4.11904	0.04484722
2782	0	-17014.7	-16916.1	-98.5684	3.777709	0.04902878	3.826738	0.01281216
2783	1	-17020.3	-16919.5	-100.784	3.11156	0.197411	3.308971	0.05965934
2784	0	-17021.3	-16919.2	-102.104	2.620589	0.1866734	2.807263	0.06649658
2785	1	-17018	-16918.6	-99.3729	3.065461	0.05893796	3.124399	0.01886378
2786	0	-17018	-16919.8	-98.2275	4.012562	0.029478	4.04204	0.007292852
2787	1	-17028.4	-16930.3	-98.0894	4.11081	0.002431632	4.113242	0.0005911716
2788	0	-17014	-16915.4	-98.6303	3.131041	0.01863863	3.14968	0.005917626
2789	1	-17026.3	-16927.2	-99.1412	3.176335	0.0605914	3.236927	0.0187188
2790	0	-17023.1	-16924.2	-98.8567	4.46654	0.04721604	4.513756	0.01046048
2791	1	-17024.1	-16924.9	-99.2375	3.997026	0.09203277	4.089058	0.02250708
2792	0	-17022.3	-16923	-99.3344	2.892748	0.00435287	2.897101	0.001502492
2793	1	-17028.6	-16926.7	-101.861	3.87663	0.2964324	4.173063	0.07103473
2794	0	-17021.6	-16922.8	-98.867	4.428628	0.04832324	4.476951	0.01079378
2795	1	-17022.4	-16923.1	-99.2449	3.066074	0.03514552	3.10122	0.01133281
2796	0	-17018.1	-16919.5	-98.5642	3.637246	0.06069614	3.697943	0.01641349
2797	1	-17014.5	-16916	-98.5267	3.906548	0.05356182	3.96011	0.01352534
2798	0	-17028.8	-16929.4	-99.4604	4.280431	0.08974999	4.370181	0.02053691
2799	1	-17012	-16913.4	-98.6318	4.300061	0.02094922	4.32101	0.004848223
2800	0	-17019.5	-16920.9	-98.6297	3.209154	0.004857789	3.214012	0.001511441
2801	1	-17010.2	-16910.5	-99.7432	3.472238	0.1582341	3.630472	0.04358499
2802	0	-17020.5	-16920.7	-99.7839	3.781619	0.1465431	3.928162	0.03730577
2803	1	-17016.1	-16917.7	-98.4055	4.174994	0.02333364	4.198327	0.005557841
2804	0	-17028.9	-16930.6	-98.2876	4.111362	0.008614879	4.119977	0.002091002
2805	1	-17017.9	-16917.5	-100.456	3.930879	0.1978706	4.12875	0.04792506
2806	0	-17028.2	-16929.2	-98.9772	3.475032	0.08690164	3.561934	0.02439732
2807	1	-17018.7	-16920.4	-98.3296	3.83927	0.0206899	3.85996	0.005360132
2808	0	-17022.1	-16921.7	-100.368	2.756497	0.04716198	2.803659	0.01682158
2809	1	-17024.8	-16923.1	-101.73	4.719825	0.1697474	4.889572	0.0347162
2810	0	-17022.9	-16920.6	-102.316	2.488146	0.1200869	2.608233	0.04604147
2811	1	-17019.4	-16919.6	-99.8157	3.629482	0.1668757	3.796357	0.0439568
2812	0	-17023.4	-16923.7	-99.6624	4.383586	0.08498505	4.468571	0.0190184
2813	1	-17020.8	-16919.3	-101.519	3.073863	0.2703068	3.344169	0.08082928
2814	0	-17021.7	-16923.7	-97.9929	4.074228	0.00216809	4.076397	0.0005318643
2815	1	-17014	-16913.8	-100.181	4.351677	0.1274092	4.479086	0.02844536
2816	0	-17022.7	-16924.3	-98.4831	3.485712	0.04179838	3.527511	0.01184926
2817	1	-17020.2	-16920.2	-99.9678	3.815011	0.1765474	3.991558	0.04423021
2818	0	-17017.1	-16916.6	-100.486	3.589532	0.2061792	3.795711	0.054319
2819	1	-17025.4	-16924.5	-100.941	4.080894	0.2077427	4.288637	0.04844026
2820	0	-17012.8	-16912.9	-99.8998	4.926089	0.001559262	4.927648	0.0003164312
2821	1	-17019.4	-16921.2	-98.219	3.974424	0.0137455	3.98817	0.003446569
2822	0	-17020.1	-16920.2	-99.9431	3.666244	0.1683841	3.834629	0.04391146
2823	1	-17021.2	-16922.2	-99.0071	3.547026	0.08270543	3.629731	0.02278555
2824	0	-17019.8	-16921.6	-98.1561	3.930877	0.005897506	3.936775	0.001498055
2825	1	-17015.7	-16915.2	-100.466	3.850308	0.1973066	4.047614	0.0487464
2826	0	-17025.2	-16922.2	-103.021	5.099461	0.1795213	5.278982	0.03400681
2827	1	-17016.3	-16916	-100.342	4.988652	0.03263466	5.021287	0.006499263
2828	0	-17018.7	-16919.3	-99.4067	3.664652	0.1255278	3.79018	0.03311921
2829	1	-17019.2	-16919.2	-100.071	4.162156	0.1561676	4.318323	0.03616395
2830	0	-17027.1	-16927.5	-99.5971	4.567532	0.05432282	4.621855	0.01175347
2831	1	-17012.9	-16915	-97.9525	3.674168	0.01462375	3.688792	0.003964375
2832	0	-17018.9	-16918.1	-100.824	4.271947	0.1977865	4.469733	0.04425018
2833	1	-17017.4	-16919.2	-98.1727	3.698435	0.02674785	3.725183	0.007180279
2834	0	-17016.8	-16918.6	-98.2463	3.55236	0.02434386	3.576704	0.006806226
2835	1	-17023	-16924.3	-98.7638	3.37359	0.04666026	3.42025	0.01364235
2836	0	-17021	-16921.4	-99.6341	3.252283	0.1217443	3.374027	0.03608278
2837	1	-17019.7	-16921.6	-98.0329	3.766599	0.006468371	3.773068	0.001714353
2838	0	-17021.7	-16922.8	-98.9298	3.659193	0.09276636	3.751959	0.02472478
2839	1	-17023.2	-16924	-99.2053	3.188195	0.03196791	3.220162	0.009927422
2840	0	-17013.7	-16913.3	-100.38	4.824771	0.08090564	4.905677	0.01649225
2841	1	-17019.2	-16918.6	-100.55	2.742771	0.03699978	2.779771	0.01331037
2842	0	-17012.8	-16913.9	-98.9522	4.442976	0.03594161	4.478917	0.008024619
2843	1	-17026.9	-16928.7	-98.2348	3.599545	0.023234	3.622779	0.00641331
2844	0	-17022.2	-16922.3	-99.9325	4.288874	0.114659	4.403533	0.02603795
2845	1	-17031.1	-16932.6	-98.5529	3.741406	0.03694183	3.778347	0.009777245
2846	0	-17024.6	-16924.9	-99.6929	3.72724	0.1524993	3.879739	0.03930659
2847	1	-17024.7	-16925.3	-99.3362	2.986266	0.001678669	2.987945	0.000561814
2848	0	-17016.1	-16917.6	-98.4587	4.182743	0.03143678	4.21418	0.007459762
2849	1	-17023.9	-16923.5	-100.392	4.777714	0.06341822	4.841133	0.01309987
2850	0	-17016.6	-16918.3	-98.2408	3.745581	0.0412725	3.786854	0.01089889
2851	1	-17023	-16923.6	-99.3973	3.291022	0.08747746	3.3785	0.0258924
2852	0	-17036.1	-16935.1	-100.958	2.616652	0.005017507	2.621669	0.00191386
2853	1	-17025.5	-16926.8	-98.6633	3.996942	0.06494423	4.061886	0.01598869
2854	0	-17021.6	-16922.7	-98.9051	3.814353	0.08299013	3.897343	0.02129403
2855	1	-17029.2	-16929	-100.161	4.553774	0.1129144	4.666688	0.02419583
2856	0	-17016	-16917.4	-98.6174	3.432415	0.04571465	3.478129	0.01314346
2857	1	-17038	-16935.5	-102.52	4.327184	0.3150513	4.642235	0.06786629
2858	0	-17016.8	-16918.1	-98.6971	3.647189	0.07350669	3.720695	0.01975617
2859	1	-17018.1	-16916.9	-101.242	4.817471	0.1352287	4.9527	0.02730404
