Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-16858.5	-16759.4	-99.1383	-4.509864	4.557473	0.04760917	95.72679
16560	-16855.1	-16756	-99.1083	-3.209369	3.3173	0.1079318	30.73516
16570	-16858	-16758.7	-99.2147	-4.578436	4.653637	0.0752003	61.88322
16580	-16852.2	-16754.7	-97.5583	-3.776529	3.78136	0.00483141	782.6619
16590	-16856.6	-16754.7	-101.905	-2.888073	3.209232	0.3211598	9.992635
16600	-16861.6	-16762.7	-98.8908	-4.010296	4.128794	0.1184981	34.84272
16610	-16858.9	-16760.7	-98.2606	-3.678924	3.738929	0.06000504	62.31024
16620	-16861	-16762.9	-98.1015	-4.053139	4.08413	0.0309905	131.7865
16630	-16861.4	-16762.6	-98.8218	-3.43222	3.534315	0.1020951	34.61786
16640	-16843.7	-16745.7	-98.0952	-3.589366	3.632246	0.04287995	84.70733
16650	-16851	-16749.9	-101.048	-4.682517	4.845814	0.1632979	29.67468
16660	-16853.8	-16751.5	-102.355	-4.51811	4.79749	0.2793801	17.17191
16670	-16853.3	-16754	-99.3026	-4.09871	4.22389	0.1251803	33.74244
16680	-16853.6	-16751.1	-102.519	-4.055381	4.40198	0.3465988	12.70051
16690	-16845.8	-16747.3	-98.5125	-4.335732	4.353795	0.0180633	241.0299
16700	-16845.6	-16746.8	-98.7202	-3.154576	3.185612	0.03103582	102.6431
16710	-16847.1	-16746.6	-100.495	-2.714803	2.761523	0.04672075	59.10701
16720	-16850.7	-16751.7	-99.0037	-4.437096	4.498448	0.06135192	73.32204
16730	-16862.6	-16764.4	-98.1955	-3.619119	3.660864	0.04174412	87.69771
16740	-16859	-16759.1	-99.9343	-3.892083	4.065688	0.1736049	23.4192
16750	-16863.6	-16765.6	-98.025	-3.425443	3.430241	0.004797737	714.9705
16760	-16860.2	-16760.2	-100.032	-3.305786	3.501448	0.1956618	17.89541
16770	-16856.3	-16755.5	-100.778	-3.00193	3.21379	0.21186	15.1694
16780	-16856.9	-16756.2	-100.671	-4.540771	4.700296	0.1595245	29.46442
16790	-16857.2	-16756.9	-100.295	-4.874446	4.94301	0.06856344	72.09396
16800	-16857.2	-16757.9	-99.2781	-3.005193	3.053443	0.04824922	63.28481
16810	-16861.3	-16758	-103.373	-4.17967	4.577943	0.398273	11.49448
16820	-16860	-16759.5	-100.466	-4.485191	4.617322	0.1321317	34.94485
16830	-16858.2	-16759.5	-98.6859	-4.115519	4.148942	0.03342351	124.1324
16840	-16854.7	-16755.8	-98.8282	-4.310476	4.343128	0.03265161	133.0142
16850	-16856.4	-16757.7	-98.6337	-3.277031	3.28067	0.003638622	901.6242
16860	-16860.9	-16759.4	-101.518	-2.934013	3.178976	0.244963	12.97737
16870	-16869.3	-16770.4	-98.8216	-3.355362	3.412504	0.05714212	59.71959
16880	-16863	-16763.2	-99.7887	-3.76924	3.919805	0.150565	26.03398
16890	-16856.4	-16756.7	-99.6955	-3.116488	3.211796	0.09530819	33.69906
16900	-16854.9	-16754.4	-100.53	-3.945948	4.148619	0.2026713	20.4697
16910	-16859.7	-16757.9	-101.829	-4.214218	4.486429	0.2722108	16.48145
16920	-16859	-16758.7	-100.238	-2.714587	2.727483	0.01289661	211.4884
16930	-16848.4	-16749.2	-99.2388	-3.20102	3.312571	0.1115512	29.69553
16940	-16848.5	-16750.2	-98.3243	-3.612026	3.674492	0.06246553	58.82431
16950	-16854.3	-16754.3	-100.064	-4.617077	4.713403	0.09632548	48.93205
16960	-16853.8	-16753.6	-100.208	-3.317103	3.514265	0.1971627	17.82419
16970	-16856.4	-16758.2	-98.1712	-3.999541	4.015311	0.01576988	254.6189
16980	-16857.7	-16759.2	-98.4873	-4.021193	4.060538	0.0393451	103.2031
16990	-16857.8	-16758.1	-99.7108	-3.732377	3.894774	0.1623965	23.98312
17000	-16856.6	-16757.7	-98.9456	-4.045249	4.13676	0.09151049	45.20531
17010	-16852.3	-16754.1	-98.156	-3.421645	3.431785	0.01013984	338.4458
17020	-16859.8	-16760.7	-99.1653	-4.019152	4.114777	0.09562491	43.03039
17030	-16849.6	-16750.9	-98.7335	-3.781543	3.859261	0.07771841	49.65697
17040	-16849.3	-16749.8	-99.5649	-4.549978	4.59677	0.04679196	98.23846
17050	-16850.2	-16750.9	-99.3137	-3.71487	3.838264	0.1233938	31.10582
17060	-16849	-16750	-98.9938	-3.133474	3.172308	0.03883484	81.68718
17070	-16847.8	-16748	-99.7518	-4.956901	4.966271	0.009369216	530.0626
17080	-16851.1	-16752.7	-98.3755	-4.163315	4.191048	0.02773229	151.1252
17090	-16849.5	-16746.3	-103.227	-2.694499	3.080103	0.3856043	7.98773
17100	-16849	-16747.4	-101.574	-3.540917	3.88645	0.3455329	11.2477
17110	-16852.3	-16752.6	-99.6765	-5.054205	5.071958	0.0177532	285.6926
17120	-16850.1	-16751.4	-98.6332	-4.204324	4.288443	0.08411885	50.98076
17130	-16854.2	-16755.8	-98.385	-3.902315	3.958886	0.056571	69.98085
17140	-16852.4	-16751.2	-101.201	-4.87101	5.00232	0.1313104	38.09539
17150	-16860.7	-16761.5	-99.2503	-3.087123	3.152201	0.0650783	48.43706
17160	-16864.9	-16766.2	-98.7138	-3.117549	3.125905	0.008355712	374.104
17170	-16853	-16754.5	-98.5015	-3.32743	3.357538	0.03010801	111.5165
17180	-16854.7	-16754.5	-100.134	-4.476392	4.594308	0.1179159	38.96257
17190	-16855.5	-16755.4	-100.117	-4.055886	4.227978	0.1720916	24.56818
17200	-16850.6	-16751.8	-98.7872	-3.37969	3.455381	0.07569126	45.651
17210	-16844	-16746.2	-97.838	-3.674472	3.69846	0.0239881	154.179
17220	-16848.1	-16749.4	-98.6914	-3.602298	3.687339	0.08504173	43.35918
17230	-16851.8	-16753.5	-98.2896	-4.071389	4.119153	0.04776432	86.23913
17240	-16849.9	-16752.2	-97.7266	-4.175408	4.177328	0.001919759	2175.964
17250	-16855.1	-16756.6	-98.4356	-3.514591	3.579205	0.06461351	55.39406
17260	-16852.5	-16754.5	-97.9652	-3.748325	3.788762	0.04043721	93.69495
17270	-16855.9	-16755.8	-100.067	-3.86162	4.073059	0.2114394	19.26349
17280	-16855.1	-16756.3	-98.7969	-3.20751	3.251066	0.04355697	74.63942
17290	-16858.3	-16757.6	-100.789	-3.151376	3.380315	0.2289383	14.76518
17300	-16855	-16756.3	-98.7316	-4.020872	4.092224	0.07135203	57.35259
17310	-16861.4	-16760.1	-101.309	-5.324536	5.345277	0.0207416	257.708
17320	-16853.4	-16754.9	-98.5682	-3.500586	3.55471	0.05412426	65.67683
17330	-16857	-16758	-98.9788	-4.138055	4.221043	0.08298763	50.86351
17340	-16863.1	-16764.9	-98.2764	-3.744939	3.791745	0.04680631	81.00928
17350	-16855.1	-16756.9	-98.1874	-3.300431	3.312268	0.01183781	279.804
17360	-16847.9	-16749.2	-98.741	-3.630515	3.735489	0.1049744	35.58478
17370	-16859	-16759.5	-99.5746	-3.813824	3.9858	0.1719755	23.17656
17380	-16859.3	-16760.8	-98.4417	-4.446216	4.454715	0.008498954	524.1486
17390	-16850.1	-16751.8	-98.3803	-3.244874	3.266132	0.02125801	153.6424
17400	-16851.1	-16750.8	-100.299	-3.331249	3.541607	0.2103578	16.83611
17410	-16851.8	-16752.1	-99.7071	-4.675895	4.745577	0.06968231	68.10304
17420	-16848.1	-16750.1	-97.9506	-4.078843	4.091515	0.01267209	322.8762
17430	-16850.1	-16749	-101.115	-4.130189	4.375917	0.2457285	17.80794
17440	-16859.2	-16756.4	-102.77	-4.484665	4.800414	0.3157489	15.20326
17450	-16851.1	-16752.4	-98.7042	-3.384988	3.450317	0.06532905	52.81444
17460	-16856.5	-16757.4	-99.0925	-3.932599	4.040744	0.1081442	37.36441
17470	-16859.1	-16758.8	-100.318	-3.350987	3.581445	0.2304582	15.54054
17480	-16853.5	-16755.5	-97.9295	-3.986101	4.011057	0.0249564	160.7226
17490	-16855.2	-16756.5	-98.6958	-4.109799	4.186926	0.07712608	54.28677
17500	-16864.8	-16765.2	-99.6865	-2.845045	2.853626	0.008581431	332.535
17510	-16866.5	-16767.3	-99.1516	-4.32316	4.393436	0.0702754	62.5174
17520	-16856.4	-16754.8	-101.604	-2.718911	2.90582	0.1869083	15.54677
17530	-16867.8	-16769.6	-98.192	-3.620488	3.639711	0.01922285	189.3429
17540	-16856.4	-16758.1	-98.2475	-3.366755	3.384848	0.01809309	187.0796
17550	-16865.3	-16765	-100.343	-3.832533	4.027991	0.195458	20.60796
17560	-16856.5	-16751.4	-105.144	-4.491917	4.949206	0.4572882	10.82295
17570	-16857.1	-16759.1	-97.9845	-3.921491	3.922182	0.0006910983	5675.288
17580	-16865.7	-16766.7	-98.972	-3.491827	3.600993	0.109166	32.98641
17590	-16848.8	-16749.8	-98.977	-3.797608	3.894492	0.09688425	40.19737
17600	-16849.7	-16751.4	-98.3464	-3.717158	3.772861	0.05570372	67.73087
17610	-16851.6	-16753.3	-98.3265	-3.991347	4.04117	0.04982269	81.11104
17620	-16856.3	-16758.1	-98.1646	-3.730109	3.763259	0.03314963	113.5234
17630	-16856.7	-16757.8	-98.9975	-4.010366	4.10629	0.09592466	42.80745
17640	-16855.9	-16756.9	-98.9852	-3.491018	3.589721	0.09870329	36.36881
17650	-16867.6	-16765.9	-101.654	-3.429269	3.763196	0.333927	11.26952
17660	-16857.7	-16759.7	-97.988	-3.772232	3.780813	0.008581017	440.602
17670	-16858.2	-16759.6	-98.626	-3.927403	3.973589	0.04618589	86.03469
17680	-16851.5	-16753.1	-98.4148	-4.277803	4.286419	0.008616148	497.4867
17690	-16856.6	-16757.9	-98.6068	-3.547788	3.597584	0.04979687	72.24519
17700	-16863.1	-16764.7	-98.34	-4.188988	4.200783	0.01179512	356.1459
17710	-16850.7	-16752.3	-98.3557	-3.864171	3.899456	0.03528533	110.5121
17720	-16856.6	-16757.8	-98.8165	-4.046683	4.115051	0.06836775	60.18994
17730	-16846.6	-16747.2	-99.4457	-4.132833	4.250657	0.1178243	36.07623
17740	-16853.5	-16754	-99.5236	-4.346697	4.430167	0.08346996	53.07499
17750	-16843.8	-16745.7	-98.1962	-4.195302	4.209229	0.01392691	302.2372
17760	-16851.3	-16749.8	-101.476	-3.566241	3.879989	0.313748	12.36658
17770	-16847.1	-16748.9	-98.2533	-4.287892	4.307172	0.01928044	223.3959
17780	-16848	-16746	-102.049	-5.128145	5.255987	0.1278425	41.11299
17790	-16854.3	-16754.6	-99.6411	-3.695543	3.847148	0.151605	25.37614
17800	-16850.8	-16752.5	-98.2813	-3.657607	3.705409	0.04780247	77.51501
17810	-16850.2	-16751.9	-98.3686	-4.238204	4.27332	0.03511616	121.691
17820	-16860	-16757.9	-102.185	-3.641947	4.022684	0.3807373	10.56551
17830	-16849.6	-16751.1	-98.5363	-3.93036	4.003077	0.07271683	55.05021
17840	-16857.5	-16759.4	-98.1338	-4.276555	4.279271	0.002716319	1575.394
17850	-16866	-16764.6	-101.37	-2.587347	2.671383	0.08403617	31.78849
17860	-16855.7	-16757.1	-98.537	-3.107556	3.110555	0.002998689	1037.305
17870	-16851.2	-16752.3	-98.8611	-3.29882	3.377007	0.07818729	43.19126
17880	-16856.9	-16758	-98.8667	-3.650326	3.762448	0.1121226	33.55656
17890	-16854.7	-16753.1	-101.618	-4.227872	4.499917	0.2720452	16.54107
17900	-16854.9	-16757.1	-97.7954	-3.789272	3.807918	0.01864588	204.223
17910	-16852.3	-16752.9	-99.3821	-4.368359	4.452324	0.08396494	53.02599
17920	-16855.3	-16757.3	-98.0211	-3.7774	3.802451	0.02505013	151.7937
17930	-16850	-16751.2	-98.7441	-3.946984	4.032341	0.0853571	47.24083
17940	-16854	-16755.3	-98.7471	-4.086358	4.160662	0.07430382	55.99526
17950	-16863.3	-16764.5	-98.8365	-4.384159	4.445406	0.06124684	72.58181
17960	-16861.9	-16763	-98.9595	-4.164376	4.251155	0.08677902	48.98829
17970	-16858.4	-16760.6	-97.8411	-3.584894	3.589897	0.005002732	717.5873
17980	-16852.3	-16752.6	-99.6481	-3.360603	3.503189	0.1425863	24.56891
17990	-16853	-16753.5	-99.4976	-2.954699	3.010496	0.05579718	53.95426
18000	-16856.2	-16757.8	-98.3676	-3.440646	3.491134	0.05048814	69.14761
18010	-16855.4	-16757.8	-97.6764	-3.502153	3.507316	0.005162671	679.3607
18020	-16848.3	-16750.7	-97.5639	-3.758402	3.767709	0.009306648	404.8406
18030	-16849.1	-16749.8	-99.3189	-4.068281	4.192377	0.1240961	33.7833
18040	-16850.8	-16753.2	-97.6057	-3.641661	3.649689	0.008027596	454.6428
18050	-16856.1	-16757.6	-98.4869	-3.418873	3.495582	0.07670873	45.56955
18060	-16860.6	-16762.3	-98.2492	-4.252041	4.294536	0.0424953	101.0591
18070	-16861.1	-16761.1	-100.005	-3.742108	3.961164	0.2190562	18.08286
18080	-16855.5	-16757.5	-97.9665	-3.549627	3.59344	0.04381279	82.01806
18090	-16866	-16768.3	-97.7161	-3.646666	3.668474	0.02180865	168.2119
18100	-16856.8	-16756.2	-100.537	-5.037533	5.097284	0.05975125	85.30841
18110	-16857.9	-16757.7	-100.189	-3.005848	3.166756	0.160908	19.68053
18120	-16850	-16751.4	-98.5724	-4.628653	4.644148	0.01549458	299.7272
18130	-16848.1	-16749.6	-98.4471	-3.272678	3.320213	0.04753438	69.84865
18140	-16848.3	-16750.2	-98.091	-4.03899	4.070169	0.03117917	130.5413
18150	-16854.4	-16754.7	-99.6205	-4.667004	4.726931	0.05992681	78.8784
18160	-16856.8	-16758.7	-98.0894	-4.065039	4.083518	0.01847849	220.9877
18170	-16845.4	-16746.8	-98.6175	-3.428043	3.492598	0.06455497	54.1027
18180	-16856.8	-16757.4	-99.397	-4.545966	4.606873	0.0609065	75.63845
18190	-16850.5	-16751.5	-99.0766	-3.326339	3.427322	0.1009827	33.93969
18200	-16857	-16758.6	-98.4455	-4.449284	4.461141	0.01185739	376.233
18210	-16849.8	-16751.2	-98.6833	-3.359504	3.418379	0.05887457	58.06206
18220	-16857.7	-16759	-98.7277	-4.065398	4.131613	0.06621535	62.3966
18230	-16859.4	-16761.2	-98.2091	-3.894821	3.939298	0.04447675	88.56982
18240	-16857.9	-16759.9	-97.9911	-4.046568	4.052572	0.006003413	675.0446
18250	-16860.3	-16762.3	-97.9478	-3.784436	3.794507	0.01007049	376.7947
18260	-16855.2	-16756.8	-98.4563	-3.804479	3.86273	0.05825044	66.31245
18270	-16864.8	-16765.9	-98.8966	-4.387262	4.428525	0.04126263	107.3253
18280	-16863.4	-16764.3	-99.1146	-3.04341	3.07239	0.02897985	106.0181
18290	-16858	-16758.9	-99.035	-3.542858	3.647225	0.1043673	34.94606
18300	-16859.2	-16760.4	-98.7607	-3.413691	3.478447	0.06475613	53.7161
18310	-16857.3	-16756.9	-100.378	-2.813531	2.904326	0.09079562	31.98752
18320	-16851.6	-16753.6	-97.9778	-3.894758	3.917594	0.02283581	171.5549
18330	-16852.5	-16753.5	-98.9273	-3.715717	3.816279	0.1005619	37.94957
18340	-16846.5	-16748.6	-97.8684	-3.76247	3.77605	0.01357923	278.0755
18350	-16846.8	-16748.2	-98.6149	-4.057761	4.118108	0.06034726	68.24019
18360	-16857.5	-16758	-99.5095	-4.29192	4.3833	0.09137951	47.96808
18370	-16851.3	-16750.8	-100.536	-4.746647	4.849563	0.1029161	47.12151
18380	-16853.5	-16749.2	-104.297	-3.0793	3.619416	0.5401164	6.701178
18390	-16853.7	-16754.1	-99.5721	-4.163589	4.295941	0.1323524	32.45836
18400	-16852.8	-16754.1	-98.7366	-4.052703	4.139726	0.08702307	47.57045
18410	-16852.4	-16752.9	-99.4525	-4.206314	4.308024	0.1017098	42.35604
18420	-16852.2	-16753.8	-98.4042	-3.280959	3.295572	0.01461308	225.522
18430	-16864.6	-16762.4	-102.242	-4.590579	4.844203	0.253624	19.09994
18440	-16860	-16757.1	-102.876	-5.702453	5.732384	0.0299314	191.5175
18450	-16858.5	-16760.2	-98.3229	-3.37746	3.384256	0.006795609	498.0063
18460	-16849.7	-16750.3	-99.4325	-3.205612	3.305188	0.0995762	33.19255
18470	-16852.4	-16753.4	-98.9617	-4.49926	4.527199	0.02793891	162.0392
18480	-16850.8	-16753.1	-97.765	-4.039508	4.046741	0.007232917	559.4895
18490	-16854.6	-16756	-98.66	-4.020334	4.095252	0.07491807	54.66307
18500	-16860.3	-16759.6	-100.648	-2.980095	3.164639	0.1845435	17.14847
18510	-16859.1	-16759.4	-99.6872	-4.574488	4.656078	0.08159008	57.06672
18520	-16857.2	-16759.6	-97.6275	-3.928439	3.940429	0.0119898	328.6485
18530	-16864	-16764.1	-99.9061	-5.06668	5.078037	0.01135744	447.1111
18540	-16866.1	-16768.4	-97.7034	-3.706941	3.718574	0.01163302	319.6567
18550	-16851.9	-16752.8	-99.0949	-3.229138	3.321667	0.09252978	35.89836
18560	-16854.5	-16755.1	-99.3705	-4.515948	4.583727	0.06777982	67.62673
18570	-16861	-16761.2	-99.8446	-4.655788	4.738272	0.08248397	57.44476
18580	-16848.5	-16750.4	-98.0586	-3.58028	3.61196	0.03167993	114.0142
18590	-16858.8	-16759.4	-99.4116	-4.322177	4.417038	0.09486105	46.56324
18600	-16876.4	-16777.7	-98.7188	-3.169672	3.181932	0.01226039	259.5294
18610	-16859.9	-16760.8	-99.1527	-3.997855	4.105723	0.1078688	38.06219
18620	-16851.5	-16751.7	-99.8557	-2.895345	2.959558	0.06421322	46.08955
18630	-16853.7	-16754.5	-99.2387	-3.299958	3.407827	0.1078686	31.59239
18640	-16849.6	-16751.2	-98.4552	-4.436887	4.443004	0.006117079	726.3277
18650	-16857.6	-16759.4	-98.1408	-3.739918	3.778918	0.03900025	96.89472
18660	-16853.7	-16755.7	-98.0776	-3.537751	3.55506	0.01730877	205.3907
18670	-16852.2	-16754.1	-98.0265	-4.11673	4.143063	0.02633347	157.3307
18680	-16849.7	-16751	-98.6851	-4.027596	4.108411	0.08081545	50.83696
18690	-16847.5	-16748.5	-99.0018	-3.498914	3.608367	0.1094532	32.96722
18700	-16856.4	-16758.7	-97.7532	-3.643866	3.649684	0.00581787	627.323
18710	-16852.7	-16753.1	-99.5768	-3.315321	3.46682	0.151499	22.88344
18720	-16852.6	-16752.7	-99.9022	-3.073514	3.196559	0.1230456	25.97866
18730	-16855.7	-16755.3	-100.417	-2.951087	3.090871	0.1397838	22.1118
18740	-16849.5	-16751.6	-97.8118	-3.830648	3.844139	0.01349106	284.9397
18750	-16846.3	-16746.5	-99.7459	-4.778405	4.817422	0.03901748	123.4683
18760	-16858.4	-16755.8	-102.552	-3.728507	4.116215	0.3877083	10.61678
18770	-16855	-16756.3	-98.6517	-4.388743	4.400698	0.01195466	368.1157
18780	-16857.8	-16756.7	-101.016	-4.223253	4.43282	0.2095669	21.15229
18790	-16860.8	-16761.8	-99.0619	-3.497456	3.595378	0.09792229	36.71665
18800	-16860.9	-16759.5	-101.412	-4.871624	5.008708	0.137084	36.5375
18810	-16853.6	-16755.2	-98.4124	-3.51643	3.537422	0.02099194	168.5133
18820	-16856.8	-16754.8	-102.006	-5.235926	5.319349	0.08342333	63.76333
18830	-16860.9	-16760.9	-100.064	-4.185907	4.323262	0.1373557	31.47495
18840	-16864.1	-16763.5	-100.549	-4.36008	4.506561	0.1464806	30.76559
18850	-16854.8	-16755.6	-99.2232	-3.88565	3.988482	0.1028318	38.78646
18860	-16861.6	-16759	-102.679	-5.397207	5.503834	0.1066268	51.61774
18870	-16855.5	-16757.5	-97.9346	-3.72208	3.7554	0.03331974	112.708
18880	-16856.7	-16755.5	-101.196	-2.709965	2.836673	0.126708	22.38748
18890	-16859.7	-16760.4	-99.3116	-3.067954	3.128706	0.06075164	51.49994
18900	-16848	-16749.8	-98.1879	-4.090191	4.111511	0.02131967	192.8506
18910	-16860.8	-16762.8	-97.9683	-3.621567	3.630169	0.008601419	422.043
18920	-16859	-16758	-101.023	-2.632229	2.676102	0.04387325	60.99622
18930	-16862.5	-16761	-101.472	-4.284575	4.517363	0.2327876	19.40552
18940	-16852.6	-16754.4	-98.2258	-4.066599	4.081121	0.01452141	281.0416
18950	-16855.7	-16756.8	-98.8806	-3.599627	3.66987	0.07024304	52.24531
18960	-16861.4	-16762.3	-99.1111	-3.464351	3.550772	0.08642121	41.08682
18970	-16857.5	-16758.6	-98.8938	-3.920313	3.998269	0.07795661	51.28839
18980	-16860.6	-16760.7	-99.842	-4.620864	4.681448	0.06058476	77.27105
18990	-16859.5	-16761	-98.5788	-3.668608	3.720637	0.05202835	71.51172
19000	-16857.5	-16757.3	-100.275	-2.82633	2.897127	0.07079692	40.92165
19010	-16851.2	-16749.9	-101.329	-2.821311	2.998333	0.1770212	16.93771
19020	-16855.8	-16754.7	-101.087	-4.456399	4.625705	0.1693059	27.32158
19030	-16854.3	-16755.7	-98.6274	-3.483023	3.512071	0.02904814	120.9052
19040	-16850	-16749.6	-100.417	-2.734364	2.786964	0.05259947	52.98464
19050	-16847.2	-16748.1	-99.1288	-3.105412	3.183456	0.07804373	40.79067
19060	-16846	-16746.8	-99.2238	-4.364277	4.45256	0.08828315	50.435
19070	-16856.5	-16757.3	-99.2071	-3.069717	3.134746	0.06502951	48.20498
19080	-16851.9	-16753.4	-98.4971	-3.989895	4.070904	0.08100866	50.2527
19090	-16852.1	-16753.8	-98.3193	-3.69202	3.743388	0.05136787	72.87411
19100	-16863	-16765	-97.9493	-3.665566	3.670896	0.005330513	688.6572
19110	-16855.7	-16755.1	-100.662	-3.310018	3.542318	0.2322996	15.24892
19120	-16855.3	-16754.9	-100.438	-4.236614	4.404553	0.1679389	26.22712
19130	-16852.9	-16753.9	-98.998	-4.003561	4.088549	0.08498854	48.10706
19140	-16851	-16751.7	-99.3045	-3.939055	4.054927	0.1158712	34.99511
19150	-16847.2	-16747.5	-99.6585	-3.657022	3.814723	0.1577017	24.18949
19160	-16846	-16747	-98.9315	-3.468926	3.570379	0.101453	35.19245
19170	-16851.8	-16753.2	-98.6709	-4.611068	4.623981	0.01291267	358.0965
19180	-16857.9	-16759.4	-98.4573	-3.279368	3.325047	0.04567983	72.79027
19190	-16863.3	-16764.8	-98.4807	-3.716398	3.799721	0.0833233	45.60214
19200	-16859.5	-16760.1	-99.353	-3.995426	4.145204	0.1497773	27.67578
19210	-16863.2	-16760.9	-102.287	-4.140194	4.49924	0.3590454	12.53112
19220	-16847.9	-16749.9	-98.067	-3.817761	3.873327	0.05556608	69.70668
19230	-16853.6	-16754.8	-98.8484	-4.64467	4.666147	0.02147674	217.2652
19240	-16865.4	-16764.9	-100.53	-3.394407	3.656018	0.2616111	13.97501
19250	-16858.8	-16760	-98.8161	-3.560547	3.683846	0.1232997	29.87717
19260	-16860	-16761.7	-98.2935	-3.283012	3.290228	0.007215768	455.9774
19270	-16857.3	-16757.6	-99.7129	-3.695259	3.866733	0.1714741	22.54996
19280	-16853.3	-16752.9	-100.317	-3.911522	4.095367	0.1838446	22.27624
19290	-16853.3	-16753.5	-99.8233	-4.191926	4.334884	0.1429581	30.32276
19300	-16858.1	-16759.8	-98.2793	-4.436578	4.439926	0.003347781	1326.23
19310	-16850.8	-16752.5	-98.3534	-3.290951	3.314359	0.02340869	141.5867
19320	-16849.1	-16751.3	-97.7992	-3.550054	3.550331	0.0002768636	12823.39
19330	-16856.4	-16754.7	-101.628	-5.055052	5.181564	0.1265126	40.95689
19340	-16853	-16754.3	-98.6222	-4.097582	4.167467	0.06988495	59.63325
19350	-16857.3	-16758.2	-99.1108	-3.690354	3.799779	0.109425	34.72496
19360	-16851.7	-16752.2	-99.4337	-4.291786	4.378164	0.08637734	50.68648
19370	-16850.5	-16752.3	-98.1519	-3.759084	3.794487	0.03540283	107.1803
19380	-16860.2	-16758	-102.162	-2.844409	3.157955	0.3135459	10.07175
19390	-16861.1	-16762.5	-98.5363	-3.780431	3.848662	0.06823086	56.40648
19400	-16854.2	-16753	-101.198	-2.974714	3.224946	0.2502318	12.88783
19410	-16851.9	-16754	-97.9309	-4.398716	4.402233	0.003516036	1252.044
19420	-16854.9	-16755.6	-99.3553	-4.709937	4.744254	0.03431668	138.2492
19430	-16857.6	-16758.7	-98.946	-3.897485	3.983354	0.08586903	46.38871
19440	-16855	-16753.7	-101.302	-3.774618	4.056783	0.2821649	14.37735
19450	-16857.9	-16759.2	-98.6977	-3.808811	3.875971	0.06716067	57.71192
19460	-16851	-16751.8	-99.1938	-3.482524	3.591406	0.1088823	32.9843
19470	-16856.9	-16758.6	-98.2999	-3.622213	3.650112	0.02789898	130.8332
19480	-16855.8	-16757.8	-98.074	-3.71041	3.727206	0.01679552	221.9167
19490	-16862	-16761.8	-100.277	-3.251918	3.456945	0.2050272	16.86091
19500	-16850.8	-16749	-101.851	-4.654235	4.870934	0.2166994	22.47784
19510	-16859.5	-16759.4	-100.103	-4.332122	4.463579	0.1314572	33.95461
19520	-16852.6	-16754.5	-98.0638	-3.787251	3.796427	0.009175547	413.7548
19530	-16858.1	-16758.2	-99.8864	-4.384536	4.466722	0.0821866	54.34855
19540	-16863.3	-16764.5	-98.774	-3.373636	3.414704	0.04106812	83.1473
19550	-16865.3	-16764.6	-100.774	-2.968571	3.125647	0.1570762	19.89893
19560	-16863.1	-16764.6	-98.5627	-3.646538	3.69061	0.04407188	83.7407
19570	-16866.4	-16767.8	-98.5598	-3.952364	3.989914	0.03755025	106.2553
19580	-16870.2	-16770.2	-100.036	-4.569801	4.633744	0.06394295	72.46684
19590	-16862.6	-16763	-99.5958	-3.346247	3.460138	0.1138908	30.3812
19600	-16857.6	-16757.5	-100.048	-4.868798	4.881254	0.01245539	391.8989
19610	-16858.4	-16759.7	-98.7433	-4.244995	4.2569	0.01190519	357.5667
19620	-16855.7	-16756.3	-99.403	-3.039246	3.066622	0.02737645	112.0168
19630	-16853.1	-16754.6	-98.54	-3.868693	3.908186	0.03949275	98.95957
19640	-16862.8	-16761.4	-101.361	-3.0758	3.319596	0.2437966	13.61625
19650	-16867.7	-16767.8	-99.8599	-3.956104	4.115601	0.1594975	25.80354
19660	-16870.3	-16769	-101.322	-3.560713	3.863272	0.3025583	12.76868
19670	-16854.8	-16756.4	-98.3369	-3.432178	3.467773	0.03559493	97.42324
19680	-16857.6	-16759.2	-98.449	-4.333064	4.355162	0.02209807	197.0834
19690	-16860.4	-16760.9	-99.5226	-4.418707	4.506034	0.08732688	51.59962
19700	-16856.5	-16757.3	-99.2454	-3.641036	3.7627	0.1216639	30.92701
19710	-16856.5	-16757	-99.5066	-4.230709	4.338354	0.1076446	40.30256
19720	-16865.7	-16766.2	-99.4607	-3.232477	3.355456	0.1229794	27.28471
19730	-16857.8	-16757	-100.817	-3.749724	4.000908	0.2511841	15.92819
19740	-16850.9	-16752.7	-98.2379	-3.640487	3.686694	0.04620696	79.78656
19750	-16857.6	-16759.5	-98.0339	-3.365789	3.381459	0.01566989	215.7934
19760	-16859	-16761.1	-97.9002	-3.983313	3.994318	0.01100512	362.951
19770	-16857.1	-16757.2	-99.8879	-4.910527	4.925944	0.01541738	319.5059
19780	-16860.5	-16759.1	-101.401	-5.070466	5.141509	0.0710427	72.37209
19790	-16853.6	-16754.2	-99.3898	-4.28673	4.35312	0.06639049	65.56843
19800	-16860.6	-16761.1	-99.5064	-3.360553	3.461997	0.1014434	34.12736
19810	-16861.4	-16762	-99.3628	-3.778569	3.870644	0.09207575	42.03761
19820	-16865.3	-16765.9	-99.4549	-3.856359	3.978096	0.1217373	32.6777
19830	-16863.9	-16763.6	-100.31	-2.90274	2.986375	0.08363502	35.70723
19840	-16856.6	-16758.3	-98.2492	-4.131802	4.135525	0.003722055	1111.086
19850	-16857.2	-16758.8	-98.4239	-3.388201	3.406211	0.01800911	189.1382
