Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-17061.2	-16959.3	-101.953	3.593306	0.3155006	3.908806	0.08071532
13200	-17055.5	-16956.7	-98.8132	4.344316	0.01635173	4.360667	0.003749823
13210	-17061.2	-16959.5	-101.754	3.151423	0.2931919	3.444615	0.08511601
13220	-17055.1	-16955.1	-100.004	3.407765	0.1546456	3.56241	0.04341039
13230	-17051.3	-16953	-98.3251	3.747238	0.02224873	3.769486	0.005902324
13240	-17065.1	-16964.8	-100.308	3.521641	0.1852722	3.706913	0.04998018
13250	-17066.5	-16967.7	-98.7665	4.356469	0.01875468	4.375224	0.004286565
13260	-17055.9	-16957.8	-98.1472	3.585842	0.02253669	3.608378	0.006245655
13270	-17061.4	-16960.5	-100.84	3.89024	0.2338065	4.124046	0.05669349
13280	-17054	-16956	-98.0145	3.729704	0.01018635	3.73989	0.002723704
13290	-17051.6	-16953.3	-98.3476	3.485291	0.0154547	3.500746	0.004414688
13300	-17050.9	-16952.8	-98.1579	3.991346	0.006662266	3.998008	0.001666396
13310	-17054	-16953.3	-100.668	3.824481	0.2122056	4.036687	0.05256925
13320	-17054.1	-16955.6	-98.4568	3.490165	0.04314808	3.533313	0.01221179
13330	-17057.7	-16959.1	-98.5867	3.276253	0.009973883	3.286227	0.003035056
13340	-17061.8	-16962.3	-99.4983	2.929656	0.01844289	2.948099	0.006255857
13350	-17059	-16959	-99.9327	4.228279	0.1249625	4.353242	0.02870561
13360	-17052.4	-16951.5	-100.953	2.644033	0.04501068	2.689043	0.01673855
13370	-17052.5	-16951.7	-100.755	3.634333	0.2438687	3.878201	0.06288191
13380	-17058.2	-16956.1	-102.066	4.289995	0.2692347	4.55923	0.05905267
13390	-17057.5	-16959.5	-98.001	3.781783	0.0006873583	3.78247	0.0001817221
13400	-17058.7	-16959.2	-99.4834	3.711323	0.1337768	3.8451	0.03479151
13410	-17060.5	-16961	-99.564	4.472056	0.04898327	4.521039	0.01083452
13420	-17050.9	-16951.9	-98.9479	3.161465	0.01837069	3.179835	0.005777247
13430	-17051.7	-16951.5	-100.2	3.225552	0.1466189	3.37217	0.04347908
13440	-17056.6	-16952.4	-104.22	2.229835	0.1187084	2.348543	0.05054555
13450	-17053.1	-16954.6	-98.4741	3.690448	0.03135887	3.721807	0.008425712
13460	-17058.3	-16957.4	-100.897	5.033643	0.04844184	5.082085	0.009531882
13470	-17053.8	-16954.6	-99.1737	4.545241	0.006081842	4.551323	0.00133628
13480	-17057.8	-16958.4	-99.422	3.473895	0.1070925	3.580988	0.02990586
13490	-17054.7	-16952	-102.634	5.632333	0.007311095	5.639644	0.001296375
13500	-17052.8	-16952	-100.771	4.814504	0.06873014	4.883234	0.01407472
13510	-17058.9	-16959.8	-99.0625	4.454055	0.006393609	4.460449	0.0014334
13520	-17059.8	-16959.9	-99.8171	4.380373	0.06879403	4.449167	0.01546223
13530	-17056.5	-16958.1	-98.3432	3.490492	0.001580921	3.492073	0.0004527171
13540	-17053.9	-16955.4	-98.5044	3.990077	0.009379891	3.999456	0.002345292
13550	-17057.3	-16958.2	-99.0942	3.828091	0.06884761	3.896938	0.0176671
13560	-17052.4	-16953	-99.4528	3.94769	0.07551194	4.023202	0.01876911
13570	-17056.8	-16958	-98.7998	3.725773	0.04952788	3.775301	0.01311892
13580	-17047.8	-16948.9	-98.8121	3.218022	0.01579211	3.233814	0.004883433
13590	-17054.2	-16954.6	-99.5969	3.016718	0.03543915	3.052157	0.01161118
13600	-17059.9	-16961.4	-98.4211	3.565713	0.01015965	3.575873	0.002841166
13610	-17056.2	-16956.6	-99.6411	4.574678	0.02914403	4.603822	0.0063304
13620	-17051.2	-16951	-100.191	2.982243	0.08482156	3.067065	0.02765562
13630	-17054.2	-16954.4	-99.7647	3.170452	0.08440661	3.254859	0.0259325
13640	-17057.8	-16956.3	-101.527	3.375548	0.2683684	3.643917	0.07364835
13650	-17047.2	-16948.7	-98.4819	3.80035	0.01411627	3.814467	0.003700719
13660	-17060.3	-16958	-102.27	3.140203	0.3170575	3.45726	0.09170775
13670	-17059.4	-16959.4	-99.9554	3.437023	0.1459039	3.582927	0.040722
13680	-17052.6	-16952.2	-100.429	4.774158	0.04022467	4.814383	0.008355105
13690	-17062.8	-16958.9	-103.871	3.214543	0.442696	3.657239	0.1210465
13700	-17054.9	-16955.4	-99.4863	4.112234	0.06844302	4.180677	0.01637128
13710	-17048.4	-16949.6	-98.8115	3.642714	0.04033414	3.683048	0.01095129
13720	-17054.2	-16955.7	-98.4727	4.024331	0.0166784	4.041009	0.004127286
13730	-17056.5	-16953.6	-102.911	5.658963	0.001637841	5.660601	0.0002893405
13740	-17061.2	-16961.9	-99.3401	4.28216	0.04301957	4.32518	0.009946308
13750	-17058	-16958	-100.042	3.863573	0.1375349	4.001108	0.03437421
13760	-17058.8	-16959.8	-99.017	3.815533	0.05533263	3.870865	0.01429464
13770	-17058	-16957.8	-100.149	4.251681	0.1301301	4.381811	0.02969778
13780	-17059.8	-16958.1	-101.749	4.695049	0.1772598	4.872309	0.03638107
13790	-17052.9	-16953.1	-99.8585	3.80149	0.1363752	3.937866	0.03463177
13800	-17050.5	-16950.5	-100.057	3.01584	0.09353931	3.10938	0.03008295
13810	-17054	-16955.2	-98.8163	3.246565	0.02788809	3.274453	0.008516871
13820	-17052.7	-16954.5	-98.2554	3.89433	0.01316475	3.907495	0.003369102
13830	-17051.8	-16952.3	-99.485	3.856781	0.1245139	3.981295	0.03127472
13840	-17056.4	-16957.1	-99.3087	3.379627	0.1017768	3.481404	0.02923441
13850	-17053.5	-16955.1	-98.3829	3.922336	0.02768169	3.950017	0.007007993
13860	-17051.9	-16951.7	-100.192	3.755957	0.1944139	3.950371	0.04921408
13870	-17061.4	-16961	-100.392	3.325025	0.2026901	3.527715	0.05745649
13880	-17054.9	-16956.2	-98.6583	3.527105	0.05388506	3.58099	0.01504753
13890	-17062.1	-16960.9	-101.15	5.063609	0.07868961	5.142298	0.01530242
13900	-17056.2	-16958.5	-97.6896	3.742026	0.006505311	3.748531	0.001735429
13910	-17064.2	-16964.6	-99.5598	3.357625	0.133334	3.490959	0.03819409
13920	-17056.5	-16957.6	-98.9118	4.453989	0.04215765	4.496146	0.009376397
13930	-17051	-16952.4	-98.5616	4.395826	0.02780574	4.423632	0.006285725
13940	-17056.7	-16958.2	-98.5061	3.57703	0.07381159	3.650842	0.02021769
13950	-17052.9	-16954.5	-98.3849	3.395198	0.03823869	3.433437	0.01113715
13960	-17055.4	-16957.1	-98.3132	3.277246	0.01600198	3.293248	0.004859026
13970	-17054.3	-16953.2	-101.086	5.266443	0.03932916	5.305772	0.007412524
13980	-17058.2	-16959.5	-98.6234	3.572703	0.0607829	3.633485	0.01672854
13990	-17056.8	-16958.6	-98.1934	3.953352	0.01505545	3.968408	0.003793826
14000	-17054.5	-16956.4	-98.1085	3.613347	0.004475572	3.617822	0.00123709
14010	-17056.7	-16958.3	-98.3296	4.128007	0.01428581	4.142293	0.00344877
14020	-17054.7	-16955.6	-99.0814	3.511558	0.09401248	3.605571	0.02607423
14030	-17047.6	-16948.3	-99.2452	3.317394	0.09082469	3.408219	0.02664873
14040	-17057.9	-16958.3	-99.6218	3.432387	0.1256116	3.557999	0.03530399
14050	-17054	-16953.6	-100.397	2.88922	0.09610083	2.985321	0.03219112
14060	-17049.5	-16948.6	-100.911	4.758844	0.110682	4.869526	0.02272953
14070	-17052.3	-16954.1	-98.2094	3.719173	0.0154177	3.73459	0.004128351
14080	-17054.3	-16955.2	-99.0876	3.770904	0.06189206	3.832796	0.01614802
14090	-17049.4	-16950.8	-98.5684	3.442682	0.01118006	3.453862	0.003236972
14100	-17048.9	-16949.8	-99.1014	3.306472	0.05050298	3.356975	0.01504419
14110	-17044.8	-16946.6	-98.2092	3.905997	0.003432135	3.909429	0.0008779119
14120	-17059.7	-16960.2	-99.5354	3.235354	0.07484264	3.310197	0.02260972
14130	-17064.2	-16962.4	-101.778	3.592535	0.2935304	3.886065	0.07553408
14140	-17052.3	-16953.6	-98.697	3.755155	0.03398228	3.789137	0.008968344
14150	-17061.6	-16962.6	-98.9723	4.477597	0.003306912	4.480904	0.0007380011
14160	-17056.4	-16957.6	-98.7651	3.468161	0.04404152	3.512203	0.01253957
14170	-17054.9	-16955.6	-99.2561	3.348931	0.07876996	3.427701	0.02298041
14180	-17054.3	-16955.8	-98.5065	3.501873	0.01723014	3.519103	0.004896176
14190	-17058.3	-16959.3	-99.0652	3.9193	0.08586573	4.005166	0.02143875
14200	-17054.9	-16956.2	-98.7652	4.224316	0.02555272	4.249868	0.006012591
14210	-17051.8	-16952.5	-99.2678	4.722538	0.001917103	4.724455	0.0004057828
14220	-17059.5	-16961.3	-98.29	4.219389	0.01287355	4.232262	0.003041765
14230	-17052	-16953.3	-98.7111	3.344924	0.05595225	3.400876	0.01645231
14240	-17050	-16949.9	-100.02	3.541587	0.1837614	3.725348	0.04932732
14250	-17049.7	-16950.9	-98.8571	4.127574	0.04836105	4.175935	0.01158089
14260	-17046.6	-16948	-98.6181	3.504116	0.03110151	3.535218	0.008797621
14270	-17053.8	-16954.9	-98.8833	4.370821	0.02029732	4.391119	0.004622357
14280	-17051.4	-16952.9	-98.4583	4.317199	0.005144233	4.322343	0.001190149
14290	-17057.9	-16958.8	-99.1511	3.733035	0.09046435	3.823499	0.02366009
14300	-17046.5	-16947	-99.4528	4.5555	0.02104583	4.576546	0.004598627
14310	-17052.4	-16952.5	-99.9221	2.883239	0.03331132	2.916551	0.01142148
14320	-17053.7	-16953.3	-100.439	4.907353	0.02414891	4.931501	0.004896867
14330	-17060.3	-16959.2	-101.118	4.760887	0.09819211	4.859079	0.02020797
14340	-17054.5	-16955.3	-99.2249	4.038402	0.07065901	4.109061	0.0171959
14350	-17055.8	-16956.7	-99.0581	4.012204	0.06373891	4.075943	0.01563783
14360	-17056.3	-16957.8	-98.466	3.325953	0.008568689	3.334522	0.00256969
14370	-17063.2	-16964.3	-98.9315	4.139181	0.04253836	4.18172	0.01017246
14380	-17053.1	-16953.3	-99.7248	4.463729	0.04633161	4.510061	0.01027295
14390	-17063.7	-16964.1	-99.5833	3.467769	0.1024103	3.570179	0.02868491
14400	-17053	-16952.1	-100.961	4.679488	0.1054419	4.78493	0.02203624
14410	-17055.6	-16956.6	-99.0058	3.984869	0.04079799	4.025667	0.01013447
14420	-17055	-16954.4	-100.623	2.763782	0.04950756	2.813289	0.01759775
14430	-17054.1	-16954.6	-99.5312	4.111046	0.08354347	4.19459	0.01991696
14440	-17056.1	-16955.7	-100.351	3.455027	0.1754125	3.63044	0.04831716
14450	-17056.8	-16957.6	-99.2684	3.639645	0.08977085	3.729416	0.02407102
14460	-17053.9	-16954.5	-99.4097	4.637395	0.008068339	4.645463	0.001736821
14470	-17051.3	-16952	-99.2342	3.29387	0.06283878	3.356709	0.01872036
14480	-17047.6	-16947.9	-99.7768	4.300643	0.08087614	4.381519	0.01845847
14490	-17052.6	-16953.4	-99.2158	3.223016	0.03174099	3.254757	0.009752185
14500	-17049.4	-16950.3	-99.0877	4.389226	0.00434842	4.393574	0.0009897226
14510	-17053.2	-16953.4	-99.8801	2.939633	0.03460209	2.974235	0.01163395
14520	-17056.9	-16958.5	-98.4828	3.593721	0.02299412	3.616715	0.006357736
14530	-17058.6	-16958.3	-100.351	3.287068	0.1453099	3.432378	0.04233505
14540	-17057.1	-16956.6	-100.485	4.727964	0.06321092	4.791175	0.0131932
14550	-17055.6	-16957	-98.5779	3.482949	0.0355473	3.518496	0.01010298
14560	-17056.4	-16957.3	-99.1263	4.711919	0.0004861368	4.712406	0.0001031611
14570	-17052.7	-16953.5	-99.1951	4.07126	0.08861496	4.159875	0.02130232
14580	-17060.7	-16961.9	-98.8229	3.543047	0.05720685	3.600254	0.01588967
14590	-17048.5	-16949.1	-99.4684	3.109145	0.05689117	3.166037	0.01796921
14600	-17050	-16951.6	-98.3725	3.743266	0.02579654	3.769063	0.006844286
14610	-17055.7	-16957.1	-98.5967	4.168683	0.0211385	4.189822	0.005045203
14620	-17054.5	-16955.1	-99.3884	3.066076	0.0166429	3.082719	0.005398775
14630	-17053.2	-16955	-98.168	3.779765	0.00582436	3.78559	0.001538561
14640	-17058	-16957.4	-100.614	2.893583	0.1063036	2.999887	0.03543586
14650	-17051.5	-16951.3	-100.261	2.804559	0.02813895	2.832698	0.009933622
14660	-17046.6	-16947.7	-98.8813	4.125559	0.04936931	4.174928	0.01182519
14670	-17051.1	-16952.7	-98.4613	3.519057	0.03194517	3.551002	0.0089961
14680	-17053.7	-16955.4	-98.2761	4.058779	0.01945871	4.078237	0.004771352
14690	-17060.2	-16956.2	-104.014	2.298518	0.1720905	2.470609	0.06965511
14700	-17051.4	-16953.3	-98.1002	3.635537	0.001446123	3.636983	0.0003976161
14710	-17055.1	-16955.9	-99.1953	4.46894	0.03146622	4.500406	0.006991863
14720	-17059.8	-16961.7	-98.1748	3.887306	0.01494541	3.902251	0.003829947
14730	-17058.9	-16958.8	-100.089	2.897954	0.07526492	2.973219	0.02531429
14740	-17054.1	-16955.7	-98.4148	3.517423	0.02892504	3.546348	0.008156289
14750	-17057.9	-16958.4	-99.4649	4.465821	0.0619582	4.527779	0.01368402
14760	-17050.9	-16952.6	-98.3854	3.929356	0.02086137	3.950218	0.005281069
14770	-17068.4	-16967.4	-100.963	3.079313	0.2064248	3.285738	0.0628245
14780	-17056.3	-16955.4	-100.957	3.870121	0.2382654	4.108387	0.05799488
14790	-17065.5	-16967.2	-98.2659	4.082477	0.002782317	4.085259	0.0006810624
14800	-17052.8	-16953.6	-99.1566	3.362333	0.05859782	3.42093	0.01712921
14810	-17051	-16951.2	-99.7857	4.571375	0.05773194	4.629107	0.01247151
14820	-17050.8	-16952.5	-98.35	4.047345	0.002907625	4.050252	0.0007178874
14830	-17057.3	-16957.4	-99.8366	3.103612	0.0810599	3.184672	0.02545314
14840	-17055.5	-16955.4	-100.1	2.926125	0.06205072	2.988176	0.02076542
14850	-17054.2	-16954.7	-99.4712	3.714182	0.09870245	3.812884	0.02588656
14860	-17049.6	-16951.3	-98.3047	3.725532	0.009250697	3.734783	0.002476903
14870	-17051.3	-16951.1	-100.242	3.440171	0.1707419	3.610913	0.04728498
14880	-17060.8	-16957.8	-103	5.420292	0.06999501	5.490288	0.01274888
14890	-17052.4	-16954.1	-98.3068	3.865009	0.0379533	3.902963	0.009724227
14900	-17058.5	-16958.2	-100.339	4.617982	0.1029384	4.72092	0.02180472
14910	-17052.8	-16952.4	-100.373	2.855168	0.07869035	2.933859	0.02682145
14920	-17049.1	-16950.5	-98.6407	4.107566	0.0303819	4.137948	0.007342263
14930	-17053.7	-16954.3	-99.3888	3.833399	0.1066062	3.940005	0.02705737
14940	-17052.4	-16952.1	-100.239	2.951195	0.09432343	3.045518	0.03097122
14950	-17055.9	-16956.9	-99.0551	3.909798	0.05507709	3.964875	0.01389125
14960	-17051.5	-16952.7	-98.7905	4.191457	0.03772187	4.229179	0.008919432
14970	-17052.9	-16954.7	-98.1745	3.950793	0.001371361	3.952164	0.0003469898
14980	-17063.1	-16961.3	-101.752	5.25712	0.02758865	5.284708	0.005220467
14990	-17049.4	-16950.3	-99.1458	3.619839	0.06933771	3.689177	0.0187949
15000	-17052.2	-16952.9	-99.2245	4.692088	0.001881547	4.693969	0.0004008434
15010	-17053.9	-16955.3	-98.6431	3.314928	0.02725891	3.342187	0.00815601
15020	-17054.8	-16954.9	-99.9111	3.651502	0.1516017	3.803103	0.03986263
15030	-17056.1	-16956.6	-99.5154	3.633143	0.1215263	3.75467	0.0323667
15040	-17053.2	-16954	-99.1928	3.833927	0.1064711	3.940399	0.0270204
15050	-17047.6	-16948.4	-99.1074	3.385957	0.07653985	3.462497	0.02210539
15060	-17052.8	-16953.6	-99.2157	3.014415	0.01269853	3.027114	0.00419493
15070	-17065.4	-16964.3	-101.072	4.411406	0.1907006	4.602107	0.04143767
15080	-17054.2	-16954.8	-99.3151	3.383174	0.1126689	3.495843	0.03222939
15090	-17049.8	-16951.3	-98.4547	3.86446	0.03061279	3.895073	0.007859364
15100	-17063.1	-16963.2	-99.8338	3.131263	0.118155	3.249418	0.0363619
15110	-17053.3	-16954.1	-99.1491	4.413873	0.02096343	4.434837	0.00472699
15120	-17057.5	-16958.7	-98.8456	3.440299	0.03753109	3.47783	0.01079153
15130	-17058.1	-16959	-99.0531	4.089007	0.03996202	4.128969	0.009678449
15140	-17055.2	-16956.6	-98.5358	4.094189	0.002657668	4.096847	0.0006487107
15150	-17053	-16954.5	-98.4747	3.775152	0.01420831	3.78936	0.003749529
15160	-17059.9	-16961	-98.9051	3.722009	0.06133026	3.783339	0.01621062
15170	-17056	-16957.5	-98.5172	3.360544	0.01083377	3.371378	0.003213456
15180	-17050.6	-16950.9	-99.738	3.735464	0.1373312	3.872795	0.03546047
15190	-17054.9	-16956.7	-98.1135	3.807902	0.00323461	3.811137	0.0008487257
15200	-17057.8	-16959.9	-97.896	3.953928	0.004013126	3.957941	0.001013943
15210	-17055.2	-16956.9	-98.2952	4.225458	0.001168253	4.226626	0.0002764033
15220	-17055.9	-16956.9	-98.9896	3.204111	0.04757172	3.251683	0.01462988
15230	-17055.5	-16954.4	-101.112	2.689034	0.07670868	2.765743	0.02773529
15240	-17061.3	-16963.1	-98.202	3.920433	0.01112465	3.931558	0.002829579
15250	-17062.7	-16963.9	-98.8463	4.360837	0.02034702	4.381184	0.004644184
15260	-17065.5	-16965.9	-99.5685	4.288652	0.07190408	4.360556	0.01648966
15270	-17057	-16958.1	-98.8873	4.376395	0.02337786	4.399772	0.005313425
15280	-17057.8	-16958.2	-99.5394	4.521511	0.05288412	4.574395	0.0115609
15290	-17060.5	-16958.9	-101.574	4.596813	0.1916533	4.788466	0.04002395
15300	-17051.9	-16952.5	-99.4426	4.541401	0.04466137	4.586062	0.0097385
15310	-17061.7	-16960.4	-101.314	2.695129	0.108875	2.804004	0.03882841
15320	-17055.1	-16956	-99.1342	3.953556	0.07909305	4.032649	0.01961317
15330	-17056.2	-16958.1	-98.1167	3.886376	0.007354583	3.893731	0.001888827
15340	-17060.2	-16957.9	-102.305	2.723368	0.2320524	2.95542	0.07851756
15350	-17055.3	-16956.1	-99.1919	4.396839	0.03308573	4.429925	0.007468688
15360	-17050.8	-16949.5	-101.267	4.141572	0.2296539	4.371226	0.05253765
15370	-17064.3	-16958.6	-105.692	3.44232	0.6158266	4.058147	0.1517507
15380	-17051.6	-16950.7	-100.977	3.839007	0.231266	4.070273	0.0568183
15390	-17056.8	-16953.2	-103.616	2.588086	0.3165741	2.90466	0.1089883
15400	-17057.4	-16958.7	-98.7252	4.100176	0.0293464	4.129522	0.007106488
15410	-17057.2	-16957.4	-99.8199	3.445157	0.1192107	3.564368	0.03344512
15420	-17059	-16958.5	-100.518	3.355041	0.1891204	3.544162	0.05336111
15430	-17054.2	-16951.7	-102.541	3.165222	0.3642954	3.529517	0.1032139
15440	-17059.4	-16961.2	-98.2185	3.731821	0.006969696	3.73879	0.001864158
15450	-17057.1	-16957.3	-99.7755	3.330533	0.1374549	3.467988	0.03963535
15460	-17054.9	-16956.2	-98.7233	3.377599	0.02476165	3.402361	0.007277785
15470	-17062.8	-16963.4	-99.4236	3.444706	0.1121394	3.556846	0.03152777
15480	-17055.2	-16955.2	-99.9706	3.504793	0.1679534	3.672747	0.04572965
15490	-17057.1	-16956.6	-100.5	3.04827	0.154742	3.203012	0.0483114
15500	-17053.3	-16955.1	-98.2419	3.616475	0.03144063	3.647916	0.008618792
15510	-17062.7	-16963.2	-99.5813	2.939403	0.04124564	2.980648	0.01383781
15520	-17057	-16954.9	-102.074	3.484368	0.3492685	3.833637	0.0911063
15530	-17053.3	-16953.1	-100.244	3.111865	0.1430999	3.254965	0.04396357
15540	-17048.4	-16950.1	-98.3078	3.859036	0.01575606	3.874792	0.004066299
15550	-17053.8	-16954.8	-98.922	3.47772	0.0566953	3.534416	0.01604093
15560	-17054.9	-16954.1	-100.726	4.945402	0.03523544	4.980638	0.007074484
15570	-17060.7	-16959	-101.697	3.389981	0.2750254	3.665006	0.0750409
15580	-17052.6	-16953.2	-99.3859	4.176917	0.05075839	4.227675	0.01200622
15590	-17057.3	-16957.2	-100.124	3.603345	0.1516035	3.754948	0.04037433
15600	-17054	-16955.2	-98.7029	3.659867	0.03601427	3.695882	0.009744433
15610	-17053.7	-16954.4	-99.2986	3.100339	0.01219937	3.112538	0.00391943
15620	-17064	-16964.3	-99.6605	3.572237	0.1202525	3.69249	0.03256677
15630	-17058.5	-16959.9	-98.5841	3.365806	0.001995106	3.367801	0.0005924061
15640	-17060.8	-16958.2	-102.551	3.945318	0.3286006	4.273919	0.07688507
15650	-17051.3	-16951.5	-99.8217	3.338805	0.1154967	3.454302	0.03343562
15660	-17046.8	-16948.2	-98.6451	3.543787	0.02335591	3.567143	0.006547511
15670	-17047.9	-16947.7	-100.259	4.90166	0.01282694	4.914487	0.002610027
15680	-17058.1	-16959	-99.1068	3.826384	0.08076331	3.907148	0.02067066
15690	-17061.2	-16961.1	-100.186	4.025234	0.1463989	4.171632	0.0350939
15700	-17047.6	-16949.1	-98.4381	3.572741	0.00842768	3.581169	0.002353332
15710	-17055.7	-16957	-98.775	3.938977	0.04741778	3.986394	0.0118949
15720	-17049.2	-16950	-99.2105	4.146154	0.06521452	4.211369	0.01548535
15730	-17051.9	-16952.7	-99.2798	4.360812	0.04954056	4.410353	0.01123279
15740	-17053.3	-16953.5	-99.7637	3.071028	0.08319177	3.15422	0.02637475
15750	-17055.9	-16956.6	-99.3022	4.66606	0.01071892	4.676779	0.002291944
15760	-17059	-16959.6	-99.4503	4.525539	0.01521332	4.540752	0.003350397
15770	-17057.3	-16956.4	-100.862	4.641732	0.1109168	4.752649	0.02333789
15780	-17054.9	-16954.9	-99.9995	4.879187	0.01056974	4.889757	0.002161609
15790	-17062.8	-16962.9	-99.8791	3.847309	0.1440596	3.991368	0.03609279
15800	-17062.5	-16959.7	-102.771	4.361563	0.2904979	4.652061	0.06244499
15810	-17062.2	-16959.9	-102.281	3.475301	0.3442497	3.819551	0.09012832
15820	-17050.9	-16952.3	-98.6387	4.266323	0.01298338	4.279307	0.003033992
15830	-17053.6	-16954.7	-98.8898	3.706235	0.07343931	3.779674	0.01943007
15840	-17058.9	-16958.8	-100.076	2.902614	0.04491385	2.947527	0.0152378
15850	-17054	-16954.3	-99.7663	3.155724	0.09550171	3.251226	0.02937407
15860	-17060.4	-16961	-99.3565	4.290508	0.06048748	4.350996	0.01390198
15870	-17057.3	-16956.8	-100.477	2.704285	0.007297664	2.711583	0.002691293
15880	-17054.9	-16956.1	-98.8746	3.692269	0.06282253	3.755092	0.01672996
15890	-17051.6	-16952.5	-99.1321	3.34232	0.08306787	3.425388	0.02425065
15900	-17058.5	-16958.1	-100.436	3.825877	0.2254707	4.051348	0.05565327
15910	-17061.9	-16963.5	-98.3466	3.66562	0.06088825	3.726508	0.01633922
15920	-17048.3	-16949.8	-98.5356	3.46154	0.0513623	3.512903	0.01462104
15930	-17051.2	-16951.7	-99.5036	3.67887	0.120461	3.799331	0.03170583
15940	-17052.2	-16951.7	-100.542	4.917445	0.04269726	4.960142	0.008608073
15950	-17063.4	-16963	-100.439	4.504214	0.09701656	4.601231	0.02108492
15960	-17054	-16954.9	-99.1023	4.59328	0.0004608747	4.59374	0.0001003267
15970	-17051.8	-16952.6	-99.2398	4.259705	0.05131065	4.311016	0.01190222
15980	-17051.3	-16951.4	-99.9399	4.210131	0.1205718	4.330703	0.02784116
15990	-17060.2	-16959.7	-100.551	2.733281	0.03705237	2.770334	0.0133747
16000	-17049.7	-16949.4	-100.326	4.182033	0.1450817	4.327114	0.03352851
16010	-17048.6	-16949	-99.6065	3.718048	0.116015	3.834063	0.03025903
16020	-17049.2	-16950.5	-98.7237	3.283	0.005913074	3.288913	0.001797881
16030	-17050.1	-16950.1	-100.034	3.41788	0.1476	3.56548	0.04139696
16040	-17059.9	-16961.6	-98.3016	3.789674	0.003400328	3.793074	0.000896457
16050	-17050.6	-16950.1	-100.501	4.845495	0.05640511	4.9019	0.01150679
16060	-17054.1	-16955.3	-98.8691	3.678948	0.07761119	3.756559	0.02066018
16070	-17050.6	-16949.3	-101.327	4.582318	0.1644647	4.746783	0.03464762
16080	-17048.9	-16950.5	-98.3823	4.087494	0.007591538	4.095086	0.001853817
16090	-17053.6	-16954.6	-98.9886	3.27953	0.03557484	3.315104	0.01073114
16100	-17054.9	-16955.6	-99.2956	3.9225	0.08021239	4.002712	0.02003951
16110	-17058.6	-16959.1	-99.4382	4.188928	0.09293919	4.281867	0.0217053
16120	-17051.2	-16948.7	-102.438	5.304829	0.0731172	5.377946	0.01359575
16130	-17050	-16951.2	-98.8167	3.640015	0.06716856	3.707183	0.01811849
16140	-17047.9	-16949.6	-98.3522	3.910906	0.0176683	3.928574	0.004497383
16150	-17056.9	-16957.5	-99.4083	3.525437	0.1188441	3.644281	0.03261113
16160	-17052.7	-16952.6	-100.103	4.068979	0.1503254	4.219304	0.035628
16170	-17057.2	-16957.6	-99.6131	3.296773	0.09224718	3.38902	0.02721943
16180	-17053.3	-16954	-99.3259	3.517756	0.09571215	3.613468	0.02648761
16190	-17045.5	-16947.3	-98.2584	3.531823	0.01830059	3.550124	0.005154915
16200	-17056.7	-16956.4	-100.299	2.950887	0.1038248	3.054711	0.03398842
16210	-17054	-16954.9	-99.1182	3.953098	0.05445687	4.007555	0.01358855
16220	-17053.1	-16954.3	-98.7726	3.602999	0.01595517	3.618955	0.004408779
16230	-17059.9	-16960.9	-98.9889	3.291667	0.03089899	3.322566	0.009299737
16240	-17054.2	-16956	-98.1342	3.793005	0.00218173	3.795187	0.0005748676
16250	-17059.9	-16959.9	-100.017	3.965002	0.1508444	4.115847	0.03664967
16260	-17054.5	-16954.7	-99.8037	4.682413	0.02132869	4.703742	0.004534409
16270	-17054	-16955.5	-98.4883	3.788891	0.01337246	3.802263	0.003516974
16280	-17050.2	-16949.5	-100.745	2.870914	0.1127169	2.983631	0.03777843
16290	-17050.7	-16951.8	-98.8632	3.215405	0.008370154	3.223775	0.002596383
16300	-17056.7	-16956.5	-100.189	4.741153	0.03690422	4.778057	0.007723686
16310	-17054.3	-16955.2	-99.1689	3.737152	0.07584724	3.812999	0.01989175
16320	-17052.7	-16952.2	-100.494	2.881965	0.09859284	2.980557	0.03307866
16330	-17049	-16947.4	-101.538	3.854959	0.2710605	4.126019	0.06569541
16340	-17055.6	-16953.1	-102.507	3.782498	0.3423975	4.124896	0.08300756
16350	-17056.4	-16957.3	-99.0397	3.811823	0.06739068	3.879214	0.01737225
16360	-17059.5	-16960	-99.5375	3.071773	0.02316101	3.094934	0.007483521
16370	-17064.7	-16965.5	-99.1316	3.630993	0.07172241	3.702715	0.01937022
16380	-17057.2	-16958.7	-98.532	3.765977	0.03072845	3.796706	0.008093449
16390	-17067.4	-16965.3	-102.069	2.518836	0.07049263	2.589329	0.02722429
16400	-17064.1	-16964.3	-99.8579	3.946948	0.1384804	4.085429	0.03389618
16410	-17054.3	-16954.8	-99.4808	3.747435	0.1155165	3.862951	0.0299037
16420	-17051.9	-16949.8	-102.031	2.439515	0.004628469	2.444144	0.001893698
16430	-17050.5	-16950.9	-99.578	4.397282	0.08006346	4.477345	0.01788191
16440	-17051.2	-16951.2	-99.9387	2.814551	0.01599729	2.830548	0.005651658
16450	-17054.7	-16956.4	-98.3364	3.616163	0.03742216	3.653585	0.01024259
16460	-17053	-16954.5	-98.4518	3.675688	0.05417734	3.729865	0.01452528
16470	-17052.6	-16954	-98.6418	3.977714	0.05163004	4.029344	0.01281351
