Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16690	-18013.4	-17912.1	-101.253	-2.723033	2.74601	0.02297677	119.5124
16700	-18015	-17913.8	-101.244	-4.544566	4.616657	0.0720911	64.03922
16710	-18017	-17916.1	-100.828	-4.089669	4.210773	0.1211041	34.76987
16720	-18023.5	-17923.3	-100.254	-2.915507	2.946668	0.03116121	94.56207
16730	-18013.3	-17913.5	-99.7641	-4.257071	4.275215	0.01814441	235.6216
16740	-18016.7	-17917.6	-99.1436	-3.988387	3.996502	0.008114899	492.4894
16750	-18019.8	-17920.1	-99.6928	-4.385199	4.387533	0.002333197	1880.481
16760	-18020.1	-17916.4	-103.698	-4.496808	4.741923	0.2451157	19.34565
16770	-18020.9	-17920.9	-99.9921	-3.128249	3.160477	0.0322283	98.06528
16780	-18024.3	-17924.1	-100.199	-4.535405	4.536294	0.0008886738	5104.566
16790	-18023.9	-17921.3	-102.604	-4.397504	4.569549	0.1720452	26.56016
16800	-18020.3	-17915.6	-104.704	-4.947637	5.153537	0.2059005	25.02926
16810	-18022.9	-17918.8	-104.106	-2.308846	2.389052	0.08020594	29.78648
16820	-18013.9	-17914.4	-99.4972	-3.965769	3.976669	0.01089962	364.8449
16830	-18016.5	-17915.5	-100.945	-4.473227	4.527433	0.05420532	83.52377
16840	-18022.1	-17917	-105.118	-3.23098	3.726796	0.4958161	7.516488
16850	-18027.5	-17927.2	-100.28	-3.856588	3.930658	0.07407022	53.06664
16860	-18015.4	-17915.7	-99.7274	-3.548667	3.580262	0.03159463	113.3187
16870	-18013.4	-17913	-100.378	-3.099406	3.127586	0.02817959	110.9876
16880	-18022.6	-17921.2	-101.415	-3.661962	3.823148	0.1611863	23.71881
16890	-18033.8	-17932.6	-101.194	-2.870983	2.922878	0.05189473	56.32321
16900	-18017	-17913.9	-103.137	-2.669347	2.860592	0.1912454	14.9577
16910	-18027.8	-17928	-99.7501	-3.472372	3.502799	0.03042747	115.1196
16920	-18017.5	-17916.7	-100.784	-3.109968	3.205699	0.09573101	33.48653
16930	-18018.3	-17917.2	-101.073	-3.481038	3.63326	0.1522225	23.86808
16940	-18025.9	-17926.2	-99.6747	-3.550691	3.583931	0.03323969	107.8208
16950	-18016.6	-17916.8	-99.8529	-4.127582	4.147091	0.01950886	212.5747
16960	-18029	-17928.9	-100.052	-3.701987	3.761519	0.05953204	63.18477
16970	-18022.3	-17920.3	-102.019	-4.239474	4.39689	0.1574158	27.93169
16980	-18022.8	-17921.9	-100.912	-3.997423	4.12787	0.1304479	31.64383
16990	-18010.4	-17910.9	-99.4915	-3.577159	3.62161	0.0444513	81.47367
17000	-18022.6	-17922	-100.586	-4.406119	4.462544	0.056425	79.08807
17010	-18018.1	-17918.6	-99.5406	-3.893016	3.93327	0.04025398	97.71135
17020	-18018.4	-17918.3	-100.106	-2.993763	3.003315	0.009552614	314.3972
17030	-18015	-17912.9	-102.123	-3.058628	3.29266	0.2340321	14.06927
17040	-18014.8	-17914.9	-99.9189	-4.29442	4.315487	0.02106764	204.8396
17050	-18013.3	-17914	-99.3509	-3.375511	3.382701	0.007190108	470.466
17060	-18018.4	-17916.2	-102.166	-4.609626	4.741326	0.1316999	36.00098
17070	-18026.3	-17925.9	-100.368	-3.419419	3.522204	0.1027854	34.26756
17080	-18020.9	-17921.7	-99.1635	-3.764956	3.780666	0.01571035	240.6482
17090	-18018.1	-17917	-101.153	-3.362395	3.530284	0.1678892	21.02747
17100	-18030	-17930.8	-99.1767	-3.399509	3.405668	0.006158347	553.0165
17110	-18015.2	-17915.1	-100.086	-4.124578	4.172198	0.04762074	87.61305
17120	-18009.3	-17909	-100.375	-2.948324	2.98253	0.03420645	87.19205
17130	-18010.8	-17911.1	-99.7349	-3.32979	3.383437	0.05364771	63.0677
17140	-18024.3	-17923.5	-100.756	-4.008391	4.116478	0.1080874	38.08471
17150	-18015.2	-17915.6	-99.6255	-4.041582	4.07323	0.03164789	128.7046
17160	-18023.5	-17923.9	-99.5442	-3.726358	3.758459	0.03210043	117.0844
17170	-18011.1	-17911.1	-99.9773	-3.669619	3.733104	0.06348503	58.8029
17180	-18019.4	-17917.2	-102.26	-4.710498	4.806112	0.09561459	50.26547
17190	-18017.9	-17917.2	-100.708	-2.90835	2.949173	0.04082286	72.24318
17200	-18018.5	-17916.6	-101.818	-3.170613	3.393935	0.223322	15.1975
17210	-18021.3	-17921.7	-99.5718	-3.270646	3.298391	0.02774426	118.8855
17220	-18022	-17920.7	-101.307	-2.9024	3.010548	0.1081478	27.83734
17230	-18020.4	-17917.1	-103.356	-3.398684	3.75994	0.3612556	10.40798
17240	-18016.9	-17917.3	-99.6635	-3.421206	3.449035	0.02782883	123.9375
17250	-18016.9	-17916.6	-100.218	-3.315407	3.392629	0.07722171	43.93361
17260	-18013.8	-17914.2	-99.6201	-3.627888	3.678661	0.05077328	72.4527
17270	-18014.7	-17912.1	-102.521	-2.561902	2.651992	0.0900903	29.43705
17280	-18020.5	-17920.3	-100.211	-3.373112	3.445762	0.07264938	47.43002
17290	-18025.1	-17925.1	-99.9273	-3.476577	3.519398	0.04282061	82.18935
17300	-18021	-17920.4	-100.586	-4.434411	4.468167	0.03375596	132.3667
17310	-18018	-17917	-100.997	-4.207308	4.307389	0.1000814	43.03884
17320	-18012	-17912.5	-99.4582	-3.735968	3.755638	0.01967038	190.9286
17330	-18018.6	-17918.9	-99.6916	-3.257948	3.280099	0.0221517	148.0744
17340	-18018.3	-17918.7	-99.6977	-3.381904	3.410461	0.0285569	119.4269
17350	-18025.7	-17923.9	-101.708	-4.770199	4.816772	0.04657266	103.4249
17360	-18025	-17925	-100.011	-4.244907	4.252432	0.007525012	565.1063
17370	-18011.4	-17911.8	-99.6918	-3.412214	3.432952	0.02073802	165.5391
17380	-18022.9	-17923	-99.9087	-3.830156	3.868253	0.03809668	101.5378
17390	-18009.9	-17909.5	-100.444	-3.04667	3.090949	0.04427991	69.80478
17400	-18010.7	-17911.1	-99.5844	-3.948277	3.974981	0.02670422	148.8522
17410	-18013	-17911.6	-101.363	-2.685637	2.690623	0.004985284	539.713
17420	-18027	-17927.5	-99.4427	-4.308075	4.311036	0.002961585	1455.652
17430	-18016.5	-17913.4	-103.014	-5.349059	5.367434	0.01837535	292.0998
17440	-18011.3	-17910.8	-100.504	-4.631528	4.652449	0.02092168	222.3746
17450	-18021.7	-17921.3	-100.402	-3.211733	3.311537	0.09980495	33.18009
17460	-18018	-17914.8	-103.175	-2.528462	2.692772	0.1643107	16.38829
17470	-18026.1	-17920.9	-105.187	-5.801479	5.816788	0.01530981	379.9387
17480	-18024.5	-17922.6	-101.851	-2.722863	2.808763	0.08590009	32.69802
17490	-18019.1	-17918.8	-100.305	-3.434784	3.514564	0.07977993	44.05323
17500	-18020.3	-17918.3	-101.975	-2.701278	2.766706	0.0654283	42.28608
17510	-18017.1	-17917.1	-100.061	-3.817019	3.880903	0.06388372	60.74949
17520	-18018.2	-17916.5	-101.727	-4.15284	4.306891	0.1540515	27.95747
17530	-18019.6	-17918.5	-101.132	-3.669515	3.801503	0.1319877	28.80194
17540	-18021.7	-17920.8	-100.84	-2.99294	3.039414	0.0464739	65.40046
17550	-18025.1	-17925.4	-99.6981	-3.881697	3.888998	0.007301252	532.6482
17560	-18021.4	-17919.4	-102.036	-3.267874	3.484509	0.2166351	16.0847
17570	-18016.2	-17915.1	-101.121	-4.148691	4.26278	0.1140897	37.36342
17580	-18021.2	-17920.6	-100.542	-4.024956	4.105389	0.08043314	51.04102
17590	-18020.1	-17916.9	-103.265	-4.415512	4.654638	0.2391254	19.46526
17600	-18025.5	-17923.4	-102.089	-3.569596	3.825712	0.2561162	14.93741
17610	-18018.3	-17917.5	-100.814	-2.915736	2.966567	0.05083108	58.36129
17620	-18011.1	-17909.2	-101.888	-3.75391	3.967053	0.2131434	18.61213
17630	-18015.9	-17916	-99.8812	-3.444999	3.513326	0.06832678	51.41945
17640	-18015.1	-17914	-101.07	-3.868769	4.011169	0.1424002	28.16828
17650	-18018.1	-17916.8	-101.27	-4.359237	4.472452	0.1132143	39.50431
17660	-18024.8	-17924	-100.818	-3.368662	3.535987	0.1673253	21.13241
17670	-18009.3	-17910.3	-98.9658	-3.483129	3.489779	0.006650401	524.7473
17680	-18015.1	-17915.6	-99.5371	-3.39121	3.455801	0.06459058	53.50317
17690	-18028.1	-17926.9	-101.227	-3.204237	3.379526	0.1752895	19.27969
17700	-18019.5	-17919.8	-99.7829	-3.17851	3.197428	0.01891778	169.0171
17710	-18029.4	-17930.2	-99.1146	-3.533327	3.535432	0.002105141	1679.428
17720	-18021.1	-17917.1	-103.949	-3.516477	3.910145	0.3936684	9.932586
17730	-18014.8	-17913.3	-101.588	-2.753695	2.829341	0.07564592	37.40242
17740	-18029.6	-17929.7	-99.8757	-3.306381	3.35624	0.04985941	67.31408
17750	-18024.8	-17924.7	-100.08	-4.079687	4.137493	0.05780652	71.57486
17760	-18009.1	-17909.2	-99.8792	-3.860324	3.941832	0.08150798	48.3613
17770	-18017.1	-17916.3	-100.789	-3.284682	3.421412	0.1367298	25.02316
17780	-18016.8	-17915.2	-101.617	-2.959473	3.12469	0.1652167	18.91268
17790	-18010.9	-17908.2	-102.772	-2.587794	2.733141	0.145347	18.80425
17800	-18013.1	-17913.2	-99.8791	-3.847928	3.921703	0.07377552	53.15724
17810	-18011	-17911.7	-99.2592	-3.979508	3.993234	0.01372658	290.9125
17820	-18016.7	-17916.4	-100.294	-3.253608	3.337842	0.0842333	39.62615
17830	-18015.8	-17916.7	-99.0872	-3.390082	3.390751	0.0006686616	5070.952
17840	-18018.4	-17917.6	-100.806	-3.863024	3.990401	0.1273762	31.32769
17850	-18014.4	-17914.9	-99.4548	-3.981124	4.005503	0.0243783	164.3061
17860	-18022.6	-17923.4	-99.2829	-3.451098	3.458554	0.007455786	463.8752
17870	-18028	-17928.8	-99.272	-3.744941	3.749146	0.004204805	891.6337
17880	-18024.1	-17923.7	-100.442	-2.958222	2.972496	0.01427357	208.2517
17890	-18023.6	-17923.1	-100.513	-3.018842	3.061693	0.04285125	71.44934
17900	-18025.7	-17923.7	-101.968	-3.044285	3.240421	0.1961361	16.52129
17910	-18024.3	-17924.3	-99.9085	-4.122619	4.168723	0.04610409	90.41982
17920	-18020.5	-17920.4	-100.181	-4.428829	4.453141	0.0243114	183.1709
17930	-18011.5	-17911.8	-99.7705	-3.484871	3.555934	0.07106268	50.0394
17940	-18013.5	-17914.3	-99.2878	-4.021244	4.034275	0.01303079	309.5955
17950	-18013.1	-17913.9	-99.2099	-3.831305	3.842607	0.01130249	339.9788
17960	-18016	-17916.9	-99.035	-3.688793	3.696904	0.008110778	455.8014
17970	-18013.2	-17910.3	-102.891	-4.925756	5.04677	0.1210142	41.70396
17980	-18011.3	-17912.1	-99.1265	-4.000769	4.004491	0.003721823	1075.949
17990	-18018.6	-17919.1	-99.496	-3.344179	3.365313	0.02113416	159.2357
18000	-18008.8	-17907.8	-101.033	-2.802738	2.830182	0.02744381	103.1264
18010	-18012.7	-17913.1	-99.5889	-3.286732	3.290854	0.00412239	798.2879
18020	-18021.4	-17921.3	-100.155	-3.997035	4.03061	0.03357466	120.0492
18030	-18008.6	-17908.4	-100.222	-4.136583	4.171152	0.03456906	120.6614
18040	-18012.2	-17910.6	-101.616	-3.293439	3.485709	0.1922698	18.12926
18050	-18011.4	-17911.2	-100.167	-4.011995	4.068772	0.05677696	71.66237
18060	-18027	-17926.7	-100.315	-3.52129	3.612815	0.09152441	39.47378
18070	-18014.4	-17914.4	-100.064	-3.680733	3.735449	0.05471602	68.26975
18080	-18013.3	-17912.6	-100.693	-3.72818	3.831048	0.1028671	37.24269
18090	-18008.5	-17907.1	-101.372	-3.512138	3.681877	0.1697383	21.69149
18100	-18007.2	-17907.4	-99.729	-3.237663	3.242864	0.00520111	623.4947
18110	-18015.9	-17916.4	-99.4252	-3.528279	3.534697	0.006417241	550.8125
18120	-18011.3	-17910.1	-101.232	-2.99253	3.100155	0.1076253	28.80507
18130	-18013.4	-17912.1	-101.374	-3.095902	3.220347	0.124445	25.87768
18140	-18011.8	-17912	-99.7187	-3.3934	3.408301	0.0149009	228.7312
18150	-18021.9	-17922	-99.9066	-3.418613	3.438333	0.01972012	174.3566
18160	-18018.6	-17918.2	-100.4	-4.138909	4.166522	0.02761303	150.8897
18170	-18014.1	-17914.4	-99.7029	-3.669532	3.679468	0.009936411	370.3016
18180	-18011.3	-17910.2	-101.105	-4.199756	4.313195	0.1134389	38.02217
18190	-18007.5	-17907	-100.497	-3.853683	3.968103	0.1144196	34.68029
18200	-18011.3	-17909.3	-101.911	-3.08026	3.295522	0.2152617	15.30938
18210	-18016.4	-17917	-99.4047	-3.295487	3.31033	0.01484302	223.0227
18220	-18012.8	-17913.3	-99.5234	-3.909577	3.943783	0.03420615	115.2946
18230	-18018.3	-17919.2	-99.1039	-3.602178	3.616623	0.0144447	250.3771
18240	-18016.9	-17915.4	-101.544	-4.440089	4.568045	0.1279556	35.70023
18250	-18018.4	-17917.7	-100.715	-3.125546	3.237514	0.1119675	28.91476
18260	-18018.4	-17914.2	-104.256	-4.310839	4.645755	0.3349163	13.87139
18270	-18011.8	-17911.5	-100.378	-4.543391	4.548795	0.005403923	841.7579
18280	-18018.9	-17917	-101.913	-5.079317	5.087025	0.0077083	659.9413
18290	-18018.3	-17918.2	-100.102	-3.588217	3.674608	0.0863909	42.53466
18300	-18022.6	-17923.5	-99.0592	-3.73771	3.748615	0.01090479	343.7584
18310	-18023.3	-17921.9	-101.4	-3.982342	4.127945	0.1456025	28.35078
18320	-18023.8	-17923	-100.817	-4.39354	4.439408	0.04586787	96.78688
18330	-18012.4	-17913.2	-99.2094	-3.787565	3.791343	0.003778715	1003.342
18340	-18016.6	-17916.2	-100.435	-3.763094	3.858793	0.0956988	40.32227
18350	-18017.3	-17912.4	-104.846	-3.01748	3.477765	0.4602841	7.555691
18360	-18012.7	-17913.1	-99.6274	-3.45537	3.493508	0.03813773	91.60241
18370	-18011.9	-17909.3	-102.62	-3.483597	3.769195	0.285598	13.19755
18380	-18011	-17910.2	-100.829	-2.879712	2.912185	0.03247346	89.67894
18390	-18017.8	-17918.4	-99.4066	-3.636282	3.654489	0.01820657	200.7236
18400	-18021.9	-17922.2	-99.6443	-3.635488	3.686441	0.05095337	72.34931
18410	-18015.6	-17915.1	-100.474	-4.364542	4.395886	0.03134426	140.2453
18420	-18016.2	-17916.7	-99.5332	-3.637385	3.644096	0.006711135	542.9925
18430	-18011.4	-17908.8	-102.587	-3.564856	3.821345	0.2564887	14.89869
18440	-18016.4	-17916.1	-100.293	-4.353069	4.367131	0.01406134	310.5772
18450	-18017.6	-17917.4	-100.158	-4.140012	4.170275	0.03026252	137.8033
18460	-18016.7	-17913.6	-103.064	-4.283007	4.4895	0.2064927	21.74169
18470	-18019.8	-17917.7	-102.125	-2.713704	2.804508	0.09080316	30.88557
18480	-18015.2	-17915.5	-99.7506	-3.277299	3.297763	0.02046339	161.1543
18490	-18007.2	-17907.6	-99.5876	-3.272899	3.277577	0.004678219	700.6035
18500	-18012	-17911.5	-100.474	-4.141659	4.203311	0.06165197	68.17806
18510	-18011.2	-17911	-100.217	-4.429756	4.431543	0.001787095	2479.746
18520	-18014.7	-17910.3	-104.403	-5.235004	5.360503	0.1254988	42.71359
18530	-18018	-17917.2	-100.775	-4.486989	4.529194	0.04220441	107.3156
18540	-18009.7	-17910.5	-99.2157	-3.744195	3.748585	0.00438998	853.8957
18550	-18014.2	-17914.5	-99.6765	-3.681279	3.721397	0.04011818	92.76085
18560	-18018	-17917.5	-100.444	-3.189302	3.261211	0.07190899	45.35193
18570	-18018.6	-17916.9	-101.69	-2.714268	2.755515	0.04124713	66.80501
18580	-18017	-17916.4	-100.601	-2.890659	2.890833	0.0001740125	16612.79
18590	-18010.6	-17910.5	-100.177	-3.590374	3.662988	0.07261365	50.44489
18600	-18019.9	-17919.8	-100.082	-4.074861	4.108771	0.03391047	121.1653
18610	-18019.1	-17918.5	-100.645	-4.473433	4.502521	0.02908773	154.7911
18620	-18007.6	-17907.4	-100.145	-4.277772	4.285993	0.008220847	521.3566
18630	-18012.9	-17912.7	-100.154	-3.543198	3.595321	0.05212319	68.97739
18640	-18013.4	-17912.4	-101.007	-3.000717	3.056711	0.05599376	54.59021
18650	-18022	-17921.6	-100.328	-3.416978	3.490811	0.07383322	47.27969
18660	-18016.8	-17914.7	-102.094	-4.060512	4.232532	0.1720195	24.60496
18670	-18013.4	-17912.2	-101.189	-3.977366	4.090678	0.1133117	36.1011
18680	-18008.6	-17909	-99.5902	-3.804024	3.814728	0.01070426	356.3749
18690	-18014.8	-17912.5	-102.267	-3.485569	3.711773	0.2262039	16.40897
18700	-18020.1	-17918.8	-101.387	-4.700137	4.710014	0.009877414	476.8469
18710	-18024.3	-17922.8	-101.51	-3.456034	3.625834	0.1697999	21.35357
18720	-18024.3	-17921.6	-102.706	-4.564465	4.706059	0.1415944	33.23619
18730	-18021.9	-17920.2	-101.724	-4.898821	4.918881	0.02005945	245.2151
18740	-18016.1	-17915	-101.076	-2.787165	2.788163	0.0009983718	2792.71
18750	-18028.8	-17927.7	-101.116	-3.707771	3.861695	0.1539242	25.0883
18760	-18016.6	-17917.3	-99.2593	-3.751963	3.754743	0.002779415	1350.911
18770	-18015	-17912.9	-102.112	-4.918397	4.952069	0.03367253	147.0655
18780	-18014.8	-17914.3	-100.431	-3.610455	3.690123	0.07966768	46.31894
18790	-18012.7	-17912.7	-100.037	-3.971367	3.997301	0.02593372	154.1352
18800	-18020.2	-17918.6	-101.64	-3.598605	3.777871	0.1792655	21.07417
18810	-18019.6	-17919.3	-100.284	-4.329639	4.336959	0.007319463	592.5242
18820	-18010.8	-17911.1	-99.7671	-3.53739	3.550014	0.0126237	281.2182
18830	-18005.7	-17905.4	-100.255	-3.146562	3.17471	0.02814751	112.7883
18840	-18024.5	-17924	-100.471	-3.87638	3.941435	0.06505523	60.58598
18850	-18018.6	-17918.7	-99.8134	-4.04407	4.05038	0.006309874	641.9115
18860	-18012.9	-17912.2	-100.739	-4.51181	4.512083	0.0002721099	16581.84
18870	-18021.1	-17920.9	-100.209	-3.723673	3.788989	0.06531574	58.01035
18880	-18021.2	-17921.3	-99.9847	-3.305369	3.335756	0.03038721	109.775
18890	-18016.3	-17915.5	-100.786	-4.594124	4.597852	0.003728319	1233.224
18900	-18023.7	-17923.4	-100.347	-4.114749	4.180438	0.06568902	63.63983
18910	-18016.9	-17916.8	-100.173	-3.96736	4.009844	0.04248323	94.38651
18920	-18014.7	-17913.9	-100.755	-4.3824	4.426069	0.04366943	101.3539
18930	-18016.4	-17916.7	-99.7246	-3.283949	3.312215	0.02826541	117.1826
18940	-18017.9	-17917.4	-100.479	-3.604199	3.708575	0.1043756	35.53104
18950	-18020.5	-17921.2	-99.2498	-3.874754	3.876722	0.001968071	1969.808
18960	-18017.8	-17917.9	-99.8172	-3.793393	3.840949	0.04755645	80.7661
18970	-18025.5	-17924	-101.48	-4.717522	4.751476	0.03395371	139.9398
18980	-18016.3	-17914.9	-101.401	-2.970048	3.093983	0.1239346	24.96463
18990	-18013.7	-17913.1	-100.611	-4.068915	4.161952	0.09303735	44.7342
19000	-18010.5	-17910.2	-100.362	-4.54781	4.557238	0.009428029	483.3712
19010	-18015.8	-17914.4	-101.438	-3.528828	3.715398	0.18657	19.91424
19020	-18013.7	-17913.9	-99.7584	-3.711971	3.761976	0.0500044	75.23289
19030	-18012.5	-17911.5	-101.082	-4.075064	4.20817	0.1331063	31.61512
19040	-18011.1	-17909.9	-101.261	-2.860023	2.9268	0.06677683	43.82957
19050	-18021.4	-17921	-100.392	-3.644204	3.734598	0.09039359	41.31485
19060	-18017.4	-17917.5	-99.8981	-3.369782	3.391954	0.02217194	152.9841
19070	-18017.5	-17917.1	-100.459	-4.075253	4.132651	0.05739814	71.99975
19080	-18006.7	-17906.3	-100.331	-3.892582	3.971928	0.07934525	50.0588
19090	-18027.9	-17927.3	-100.633	-3.626952	3.727812	0.10086	36.96027
19100	-18026.7	-17926.5	-100.169	-3.301258	3.339144	0.03788536	88.1381
19110	-18023.8	-17923.4	-100.378	-4.499528	4.50394	0.004411346	1020.99
19120	-18017.3	-17916.8	-100.556	-3.834571	3.943349	0.1087779	36.25138
19130	-18011.5	-17911.2	-100.336	-2.983661	3.013476	0.02981507	101.0722
19140	-18020.4	-17921.1	-99.3281	-3.526515	3.54493	0.01841518	192.5004
19150	-18024.5	-17924.5	-99.9626	-3.056063	3.067026	0.01096371	279.7436
19160	-18024.1	-17924.2	-99.8548	-3.800958	3.860119	0.05916082	65.2479
19170	-18022.8	-17921.3	-101.468	-4.516108	4.585335	0.06922693	66.23628
19180	-18018.8	-17918.3	-100.566	-3.256392	3.368207	0.1118152	30.12298
19190	-18016.7	-17917.3	-99.4095	-3.732151	3.755688	0.02353738	159.5627
19200	-18010.5	-17911.3	-99.2054	-3.738391	3.753187	0.01479596	253.6629
19210	-18016.8	-17917.2	-99.6395	-3.248994	3.264727	0.01573309	207.507
19220	-18019.1	-17918.6	-100.522	-3.65737	3.788997	0.1316272	28.78582
19230	-18011	-17911.6	-99.3879	-3.546344	3.579807	0.03346285	106.9786
19240	-18021.5	-17921.3	-100.237	-4.228254	4.277729	0.0494751	86.46227
19250	-18015.4	-17914.9	-100.573	-2.905042	2.940417	0.03537487	83.12163
19260	-18014	-17914.6	-99.366	-3.554711	3.595773	0.041062	87.56936
19270	-18014.9	-17915.8	-99.0823	-3.908111	3.941286	0.03317454	118.8045
19280	-18017.9	-17916.5	-101.344	-4.877984	4.936078	0.05809353	84.96777
19290	-18021	-17922.1	-98.9633	-3.571791	3.602455	0.03066457	117.4794
19300	-18027.2	-17926.1	-101.14	-3.402861	3.598293	0.1954325	18.41195
19310	-18017	-17916.7	-100.343	-3.64102	3.770276	0.1292564	29.16897
19320	-18019.7	-17917.8	-101.932	-4.015429	4.248901	0.2334726	18.19872
19330	-18018.7	-17918.5	-100.141	-2.960824	2.968318	0.007493949	396.0953
19340	-18019.8	-17918	-101.76	-4.014566	4.208505	0.1939384	21.70021
19350	-18011	-17909.6	-101.418	-2.753434	2.809969	0.05653515	49.70303
19360	-18015.3	-17915.7	-99.6769	-3.330528	3.358173	0.02764541	121.4731
19370	-18014.6	-17914.6	-99.9926	-4.2107	4.236697	0.02599649	162.9719
19380	-18016.1	-17914.9	-101.187	-4.386717	4.470318	0.08360056	53.47234
19390	-18018.6	-17918	-100.526	-4.303266	4.34977	0.04650381	93.53579
19400	-18014.6	-17913.5	-101.07	-4.788102	4.79123	0.003128355	1531.55
19410	-18019.3	-17919.5	-99.7313	-3.696027	3.736511	0.04048476	92.29427
19420	-18017	-17915.2	-101.79	-3.7204	3.926139	0.2057381	19.08319
19430	-18014.5	-17912.2	-102.367	-4.27407	4.456938	0.1828685	24.37237
19440	-18013	-17912.7	-100.299	-4.312155	4.350491	0.03833624	113.4825
19450	-18019.6	-17920.3	-99.3838	-3.747388	3.763211	0.01582371	237.8211
19460	-18017.8	-17918.2	-99.6501	-4.168194	4.171705	0.00351096	1188.195
19470	-18018.5	-17918.8	-99.6461	-3.61397	3.638363	0.02439374	149.1515
19480	-18006	-17905.9	-100.118	-3.011767	3.01906	0.00729276	413.9805
19490	-18011.9	-17911.3	-100.647	-4.093716	4.190586	0.09686974	43.26001
19500	-18010.8	-17910.6	-100.196	-3.337683	3.420703	0.08301966	41.20353
19510	-18014.1	-17914.4	-99.7056	-3.308606	3.327347	0.01874057	177.5478
19520	-18015.3	-17914.6	-100.681	-2.970081	3.014081	0.04400013	68.50163
19530	-18010.2	-17910.3	-99.9169	-3.899607	3.956513	0.05690584	69.52737
19540	-18019.6	-17918.5	-101.097	-3.431304	3.584396	0.1530923	23.4133
19550	-18012.9	-17911.3	-101.604	-3.964637	4.130048	0.1654103	24.96851
19560	-18014.9	-17915.2	-99.7223	-3.716343	3.745673	0.02932966	127.7094
19570	-18009.9	-17909.4	-100.539	-3.334741	3.425503	0.09076255	37.74137
19580	-18011.7	-17910.9	-100.772	-4.637583	4.646642	0.009059652	512.8941
19590	-18018.9	-17918.8	-100.01	-3.161911	3.192157	0.03024596	105.5399
19600	-18012.8	-17910.4	-102.402	-2.794799	2.998518	0.2037196	14.71885
19610	-18011	-17910	-100.973	-4.881857	4.883616	0.001759105	2776.193
19620	-18017.9	-17911.5	-106.376	-2.181524	2.529215	0.3476917	7.274305
19630	-18022.8	-17923.1	-99.7097	-3.569704	3.621687	0.05198276	69.67092
19640	-18009.9	-17909.6	-100.315	-3.532701	3.629062	0.09636085	37.66117
19650	-18020	-17916.8	-103.146	-2.384414	2.384461	4.733977e-05	50369.09
19660	-18019	-17917.4	-101.566	-3.113081	3.276754	0.1636727	20.02017
19670	-18018.9	-17918	-100.843	-3.76285	3.868982	0.1061327	36.4542
19680	-18007.4	-17907.3	-100.088	-3.585178	3.645604	0.06042604	60.33168
19690	-18020.7	-17920.4	-100.342	-3.358757	3.443695	0.08493765	40.5438
19700	-18014	-17912.9	-101.053	-4.539403	4.582075	0.0426719	107.3792
19710	-18009.3	-17909.2	-100.026	-3.474656	3.53671	0.06205432	56.99379
19720	-18012	-17912.1	-99.9104	-4.091245	4.129573	0.0383273	107.7449
19730	-18024	-17922.4	-101.651	-3.628503	3.832663	0.2041603	18.77282
19740	-18024.4	-17923	-101.348	-4.573796	4.620264	0.04646851	99.42785
19750	-18019.2	-17916.8	-102.314	-4.81248	4.874637	0.06215685	78.42477
19760	-18010.6	-17909.9	-100.718	-3.262392	3.368063	0.105671	31.87312
19770	-18018.2	-17918.1	-100.06	-3.320888	3.372523	0.05163517	65.31446
19780	-18010.7	-17911.3	-99.4279	-3.591396	3.610993	0.01959689	184.2635
19790	-18012.4	-17912.1	-100.301	-3.045601	3.068098	0.02249678	136.3794
19800	-18009.1	-17909.3	-99.8387	-4.177323	4.193333	0.01601024	261.9156
19810	-18014.2	-17911.8	-102.395	-2.878267	3.083164	0.2048968	15.0474
19820	-18010.5	-17911	-99.5311	-3.667426	3.694151	0.02672463	138.2302
19830	-18018.6	-17917.2	-101.388	-2.852117	2.928315	0.07619751	38.43059
19840	-18019.7	-17919.3	-100.356	-3.641388	3.726016	0.08462793	44.02821
19850	-18018.9	-17919.5	-99.4051	-3.81654	3.820558	0.004017889	950.8869
19860	-18011.5	-17911.7	-99.7824	-3.781029	3.833428	0.05239879	73.15871
19870	-18015.2	-17914.3	-100.876	-4.365656	4.454479	0.08882299	50.15007
19880	-18011.1	-17908.6	-102.43	-3.067391	3.321701	0.2543106	13.06159
19890	-18008.4	-17907.6	-100.755	-2.956544	2.995378	0.03883372	77.13343
19900	-18012.3	-17912	-100.307	-3.58451	3.660435	0.07592515	48.2111
19910	-18014.2	-17914.6	-99.5941	-3.732784	3.752433	0.01964898	190.9734
19920	-18013.9	-17912.4	-101.501	-2.716496	2.735081	0.01858513	147.165
19930	-18010.9	-17910.1	-100.772	-4.499031	4.518771	0.01974001	228.9143
19940	-18008.9	-17908.1	-100.766	-4.645667	4.650231	0.004564403	1018.804
19950	-18019.7	-17919.1	-100.571	-3.289449	3.377321	0.08787167	38.43469
19960	-18022.7	-17923.3	-99.427	-3.811119	3.817873	0.006753751	565.2966
19970	-18013.7	-17912.2	-101.511	-3.86774	4.031426	0.163686	24.62902
19980	-18006	-17905.2	-100.79	-4.393109	4.441633	0.04852348	91.53574
19990	-18017.6	-17917.5	-100.155	-3.633337	3.685851	0.0525137	70.18836
20000	-18025.6	-17925.5	-100.179	-3.844511	3.932136	0.08762456	44.87481
