Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16605.4	-16503.4	-101.979	-2.575706	2.700799	0.1250936	21.59023
13230	-16591.2	-16491.9	-99.3489	-3.004484	3.026759	0.02227444	135.8849
13240	-16590.7	-16492.6	-98.0527	-3.7136	3.726479	0.01287845	289.3577
13250	-16588.8	-16489.7	-99.1581	-3.265145	3.354127	0.08898237	37.69429
13260	-16586.6	-16488.3	-98.3182	-3.835775	3.87999	0.04421485	87.7531
13270	-16594.8	-16495.1	-99.7112	-3.436369	3.59775	0.1613816	22.29343
13280	-16592	-16493	-98.9691	-3.430131	3.527895	0.09776357	36.08599
13290	-16592.7	-16494.3	-98.3831	-3.982329	4.03379	0.051461	78.38538
13300	-16601.4	-16500.4	-100.984	-4.652088	4.794831	0.1427425	33.59077
13310	-16590.5	-16492.1	-98.3442	-4.024618	4.063263	0.03864586	105.141
13320	-16596.5	-16498.5	-97.9402	-3.609961	3.640482	0.03052091	119.2783
13330	-16588.5	-16488.7	-99.8027	-3.205888	3.339978	0.1340891	24.90864
13340	-16586.1	-16487.7	-98.3533	-3.786262	3.84016	0.0538982	71.2484
13350	-16586.6	-16488.2	-98.4784	-3.790207	3.849532	0.05932481	64.88908
13360	-16596	-16496.1	-99.8622	-4.780974	4.807368	0.02639479	182.1332
13370	-16588.8	-16489.3	-99.4986	-3.02618	3.077856	0.0516759	59.56076
13380	-16596.1	-16496.1	-100.006	-3.152917	3.289101	0.136184	24.15189
13390	-16589.5	-16491.2	-98.281	-3.458031	3.468174	0.01014286	341.9324
13400	-16589.3	-16489.9	-99.4028	-4.339472	4.4327	0.09322785	47.54695
13410	-16594.6	-16495.9	-98.7724	-3.496819	3.583792	0.0869733	41.20566
13420	-16597.2	-16497.8	-99.3289	-4.355563	4.438574	0.08301163	53.46931
13430	-16598.9	-16494	-104.84	-2.503014	2.97996	0.4769465	6.247997
13440	-16591.3	-16493.4	-97.8853	-3.88696	3.909062	0.02210231	176.8621
13450	-16591.6	-16492.9	-98.7043	-3.867454	3.936701	0.06924725	56.84993
13460	-16614.7	-16515.8	-98.9096	-3.240975	3.286186	0.04521159	72.6846
13470	-16594.2	-16494.8	-99.4338	-4.900566	4.911206	0.01064025	461.5687
13480	-16596.9	-16497.9	-98.9783	-3.358949	3.436025	0.07707602	44.57969
13490	-16596.6	-16497	-99.6483	-3.832331	3.972019	0.1396874	28.43506
13500	-16595.4	-16496	-99.3739	-3.874307	3.991817	0.11751	33.97001
13510	-16599.4	-16501.2	-98.1579	-3.888684	3.891854	0.003169405	1227.945
13520	-16597.1	-16493.8	-103.246	-5.653428	5.703562	0.05013401	113.7663
13530	-16592.9	-16493.1	-99.844	-3.07627	3.187877	0.1116076	28.56328
13540	-16603.3	-16500	-103.32	-2.437818	2.670976	0.2331585	11.45562
13550	-16597.8	-16499.6	-98.2148	-3.460513	3.460867	0.0003537838	9782.434
13560	-16595.4	-16495.9	-99.5669	-3.368376	3.504	0.1356242	25.83611
13570	-16600	-16500	-100.015	-4.606979	4.694982	0.08800281	53.35036
13580	-16592.4	-16493.8	-98.5766	-4.274231	4.31369	0.03945946	109.3195
13590	-16596.3	-16493.7	-102.661	-5.625507	5.675537	0.05003026	113.4421
13600	-16604.1	-16498.8	-105.316	-4.627105	5.083596	0.456491	11.13625
13610	-16593.2	-16494.7	-98.4961	-3.914213	3.985381	0.07116774	55.99983
13620	-16598.6	-16499.9	-98.7257	-3.094498	3.100475	0.0059778	518.665
13630	-16597.1	-16498.5	-98.6385	-3.267271	3.31488	0.04760947	69.62649
13640	-16599	-16498.2	-100.739	-4.53097	4.690337	0.1593671	29.43103
13650	-16593	-16494.5	-98.4786	-3.806034	3.882989	0.07695554	50.45756
13660	-16587.3	-16489.7	-97.6252	-3.635971	3.636839	0.0008681967	4188.958
13670	-16590.3	-16492.4	-97.8717	-3.601854	3.624247	0.02239283	161.8486
13680	-16592.2	-16492.9	-99.3925	-3.607366	3.744284	0.136918	27.3469
13690	-16591.9	-16493.1	-98.8229	-3.522121	3.608446	0.08632475	41.80083
13700	-16596.7	-16498.8	-97.9305	-3.840555	3.849383	0.008828079	436.0386
13710	-16593.7	-16495	-98.7715	-3.782259	3.84631	0.06405101	60.05072
13720	-16600.9	-16502.7	-98.231	-4.165904	4.179623	0.01371946	304.6492
13730	-16596	-16497.6	-98.4625	-3.541945	3.58468	0.04273509	83.88143
13740	-16593.6	-16495.4	-98.1085	-3.974551	3.991613	0.01706166	233.9522
13750	-16596.6	-16490.7	-105.937	-4.73709	5.210375	0.4732853	11.00895
13760	-16597.4	-16498.9	-98.5254	-4.295211	4.31931	0.02409919	179.2305
13770	-16592.9	-16493.3	-99.6427	-3.518893	3.674294	0.1554018	23.64383
13780	-16592.3	-16491.9	-100.394	-3.030195	3.201831	0.1716356	18.65482
13790	-16595.3	-16496.6	-98.6777	-3.192202	3.201505	0.009302724	344.147
13800	-16591.6	-16493.1	-98.4703	-3.839306	3.885971	0.04666509	83.27363
13810	-16594.9	-16494.4	-100.535	-4.774565	4.846265	0.07169997	67.5909
13820	-16594.1	-16494.6	-99.5685	-3.268145	3.393597	0.1254525	27.05085
13830	-16591.5	-16492.3	-99.2429	-3.40753	3.514812	0.1072817	32.76245
13840	-16588.3	-16489.6	-98.6677	-3.147655	3.149956	0.002301553	1368.622
13850	-16592.2	-16493.8	-98.3467	-3.73337	3.780886	0.0475159	79.57097
13860	-16589.4	-16491.3	-98.0825	-3.606091	3.616878	0.01078691	335.3026
13870	-16600.7	-16500.4	-100.26	-3.880618	4.082859	0.2022414	20.18805
13880	-16598.1	-16497.8	-100.264	-4.590849	4.720629	0.1297803	36.374
13890	-16599.3	-16500.4	-98.9135	-3.502238	3.592864	0.09062515	39.64532
13900	-16601.4	-16499.7	-101.747	-3.899632	4.234288	0.3346565	12.65264
13910	-16594.1	-16495.5	-98.6061	-3.395432	3.449094	0.05366174	64.27473
13920	-16590.9	-16491.3	-99.6265	-2.893619	2.90542	0.01180158	246.1892
13930	-16592.2	-16493.5	-98.7704	-4.628677	4.637023	0.008345667	555.6204
13940	-16590.1	-16491.6	-98.5152	-3.336897	3.370162	0.03326441	101.3143
13950	-16591.1	-16492.4	-98.6875	-4.369752	4.405124	0.03537257	124.535
13960	-16599.6	-16501.2	-98.4534	-4.038449	4.075455	0.03700588	110.1299
13970	-16593.3	-16493	-100.234	-4.214767	4.388359	0.1735925	25.27966
13980	-16596.5	-16490.6	-105.834	-4.859072	5.303359	0.4442866	11.9368
13990	-16592.4	-16493.4	-99.0187	-2.997027	2.999053	0.002025837	1480.402
14000	-16591.2	-16490.2	-100.924	-4.576271	4.729985	0.1537139	30.77135
14010	-16590.1	-16490.4	-99.6465	-3.160547	3.267876	0.1073283	30.44746
14020	-16590.7	-16492.2	-98.5217	-4.320055	4.332195	0.0121401	356.85
14030	-16593.9	-16495.7	-98.263	-3.720713	3.766321	0.04560765	82.58091
14040	-16596.4	-16498.3	-98.1305	-3.557089	3.586214	0.02912469	123.1331
14050	-16590.5	-16491.3	-99.2514	-3.663135	3.781823	0.1186875	31.8637
14060	-16587.3	-16489.2	-98.0733	-3.715792	3.743501	0.02770979	135.0967
14070	-16601	-16501.9	-99.0694	-3.625213	3.747461	0.1222477	30.65465
14080	-16589.7	-16491	-98.7529	-4.192299	4.265918	0.0736184	57.94635
14090	-16595.2	-16494.4	-100.887	-2.735906	2.871175	0.1352683	21.22577
14100	-16598.1	-16497.4	-100.662	-2.763816	2.866817	0.1030006	27.83301
14110	-16603	-16504.7	-98.2813	-4.248564	4.257108	0.00854433	498.2378
14120	-16591.2	-16491.6	-99.6258	-4.337319	4.425027	0.08770797	50.45183
14130	-16595.6	-16497.6	-98.031	-3.869613	3.8726	0.002987434	1296.296
14140	-16595.7	-16497.2	-98.4613	-4.253132	4.259874	0.006742707	631.7751
14150	-16596	-16496.3	-99.6189	-3.015728	3.070713	0.05498456	55.84681
14160	-16600	-16501.2	-98.7597	-3.471441	3.505405	0.03396304	103.2123
14170	-16590.5	-16491.9	-98.69	-3.243337	3.250967	0.007629146	426.1246
14180	-16591.6	-16492	-99.5618	-3.034823	3.089157	0.05433374	56.85523
14190	-16603.5	-16504.5	-98.9783	-3.758165	3.839777	0.0816118	47.04929
14200	-16586.4	-16488.1	-98.3249	-3.913047	3.94604	0.03299319	119.6017
14210	-16592.2	-16494.2	-98.0287	-3.859647	3.884104	0.02445674	158.8153
14220	-16583.7	-16483.9	-99.7792	-3.830154	3.989683	0.1595283	25.00925
14230	-16588.5	-16489.4	-99.0584	-3.338414	3.429488	0.0910746	37.65582
14240	-16582.6	-16484.3	-98.2635	-3.977372	4.017225	0.03985314	100.8007
14250	-16599.6	-16499	-100.503	-3.020373	3.17709	0.156717	20.27278
14260	-16600	-16498.8	-101.281	-5.218814	5.255328	0.03651439	143.9248
14270	-16587	-16487.5	-99.5104	-3.166913	3.251032	0.08411898	38.64802
14280	-16590.7	-16489.6	-101.08	-2.613283	2.645072	0.03178894	83.20731
14290	-16598.2	-16499.9	-98.3506	-4.086474	4.111592	0.02511752	163.6942
14300	-16596.4	-16496.8	-99.6097	-3.139685	3.241092	0.1014067	31.96132
14310	-16597.1	-16495.6	-101.491	-4.400014	4.614268	0.2142535	21.53648
14320	-16592.5	-16491.2	-101.283	-3.483067	3.784008	0.3009402	12.57395
14330	-16600.4	-16496.3	-104.112	-3.144464	3.687027	0.5425633	6.79557
14340	-16599.5	-16500.9	-98.6135	-3.173649	3.176848	0.003198595	993.2011
14350	-16592.4	-16493.5	-98.9046	-4.038116	4.106151	0.06803422	60.35419
14360	-16591.9	-16493.3	-98.6137	-4.023918	4.081853	0.05793493	70.45582
14370	-16590.7	-16492.1	-98.5418	-3.296058	3.321651	0.02559269	129.7891
14380	-16596.7	-16498.4	-98.269	-4.124133	4.147432	0.02329912	178.0081
14390	-16591.5	-16493.1	-98.3996	-4.388631	4.39973	0.01109843	396.4283
14400	-16594.5	-16495	-99.4782	-3.272116	3.408824	0.1367078	24.93512
14410	-16592.4	-16494.3	-98.1722	-3.357627	3.387001	0.02937377	115.307
14420	-16598.5	-16497.6	-100.872	-5.060172	5.1281	0.06792792	75.49326
14430	-16598.7	-16499.2	-99.4453	-3.069011	3.131314	0.06230274	50.25965
14440	-16592.9	-16494.5	-98.4266	-3.337773	3.365137	0.02736379	122.9777
14450	-16594.1	-16496.1	-97.9618	-3.953715	3.967601	0.013886	285.7266
14460	-16594.9	-16497	-97.8597	-3.829114	3.842292	0.01317725	291.5852
14470	-16591.8	-16493.6	-98.1619	-3.564317	3.612804	0.04848692	74.51089
14480	-16592.6	-16493.6	-98.9168	-4.170663	4.237843	0.06717933	63.08253
14490	-16605.3	-16503.7	-101.638	-2.477343	2.478044	0.0007007504	3536.272
14500	-16599.1	-16499.4	-99.7684	-3.361882	3.505183	0.1433009	24.4603
14510	-16603.4	-16504.9	-98.4844	-4.02626	4.080457	0.05419716	75.28913
14520	-16602	-16503.9	-98.0951	-3.75797	3.819958	0.06198889	61.62327
14530	-16596.5	-16498.1	-98.4521	-3.52698	3.589951	0.06297153	57.00911
14540	-16601.3	-16502.6	-98.7522	-3.892055	3.984166	0.09211056	43.25417
14550	-16592.5	-16493.9	-98.5443	-3.808671	3.883331	0.07465968	52.01376
14560	-16601.1	-16502.2	-98.9185	-3.658691	3.75998	0.1012885	37.12148
14570	-16594.3	-16496	-98.3407	-4.298293	4.32443	0.02613696	165.4527
14580	-16590.4	-16492.1	-98.3177	-3.495462	3.533146	0.03768396	93.7573
14590	-16582.7	-16484.1	-98.5385	-4.369022	4.387199	0.01817675	241.3632
14600	-16604.9	-16500.2	-104.693	-3.693901	4.25074	0.5568393	7.633692
14610	-16593.2	-16493.2	-100.082	-2.934544	3.037373	0.1028286	29.5382
14620	-16591.2	-16488.8	-102.431	-4.609901	4.871021	0.2611194	18.65438
14630	-16604.4	-16503	-101.389	-4.470859	4.691874	0.2210146	21.2288
14640	-16593.4	-16492.4	-100.989	-2.950795	3.194845	0.2440496	13.09096
14650	-16598.6	-16498.3	-100.309	-4.034496	4.265765	0.2312697	18.44499
14660	-16596.1	-16496.4	-99.7962	-2.896525	2.97143	0.07490475	39.66945
14670	-16596.8	-16498.2	-98.6061	-3.843598	3.90176	0.05816225	67.08406
14680	-16598.7	-16498.6	-100.165	-3.54855	3.722841	0.1742916	21.35984
14690	-16596.1	-16496.8	-99.2529	-4.788577	4.791003	0.002425247	1975.47
14700	-16599.5	-16499.5	-100.032	-4.187677	4.33168	0.144003	30.08049
14710	-16596.8	-16499	-97.8028	-3.949765	3.956226	0.006461763	612.2519
14720	-16595.5	-16497.4	-98.1432	-4.222734	4.247155	0.02442123	173.9124
14730	-16593.7	-16495.6	-98.1824	-4.194678	4.228088	0.03341005	126.5514
14740	-16590.2	-16491.2	-99.0157	-4.195294	4.283414	0.08811994	48.6089
14750	-16589.2	-16491.3	-97.8955	-3.618708	3.62798	0.00927135	391.3108
14760	-16593.3	-16494.9	-98.355	-3.487941	3.530375	0.04243394	83.19696
14770	-16587.9	-16487.1	-100.76	-5.119053	5.160552	0.04149954	124.352
14780	-16586.6	-16488	-98.5439	-3.447013	3.50073	0.05371717	65.16968
14790	-16591.6	-16492.8	-98.7835	-4.501108	4.528808	0.02770047	163.4921
14800	-16596.4	-16496	-100.416	-3.521554	3.73627	0.2147158	17.401
14810	-16592	-16494	-97.9388	-3.538337	3.549004	0.0106669	332.7117
14820	-16590	-16491.9	-98.0686	-3.439434	3.443863	0.004429215	777.5336
14830	-16595.6	-16494.3	-101.298	-3.988685	4.270891	0.2822064	15.13393
14840	-16603.3	-16503.5	-99.8105	-4.998006	5.019134	0.02112804	237.558
14850	-16591.6	-16493.2	-98.4106	-3.707405	3.767584	0.06017905	62.60624
14860	-16593.5	-16491.8	-101.776	-2.920562	3.201472	0.2809104	11.39677
14870	-16594.3	-16496.5	-97.7603	-3.635363	3.658105	0.02274271	160.8474
14880	-16601.3	-16503.5	-97.8171	-3.572421	3.57794	0.005518861	648.3114
14890	-16595.5	-16495.7	-99.8638	-5.066212	5.090375	0.02416313	210.667
14900	-16596.2	-16497.4	-98.8275	-4.403175	4.453982	0.05080647	87.66564
14910	-16593.9	-16495.2	-98.7341	-4.214005	4.264426	0.05042127	84.57595
14920	-16595.3	-16497.5	-97.7207	-3.758094	3.760809	0.002714856	1385.27
14930	-16603.1	-16502.9	-100.188	-3.445396	3.657618	0.2122213	17.23492
14940	-16602.4	-16504.4	-98.0554	-3.94489	3.954158	0.009267694	426.6604
14950	-16597.3	-16496.4	-100.856	-3.170471	3.391358	0.2208864	15.3534
14960	-16589.3	-16490.9	-98.4571	-4.366815	4.374328	0.007513424	582.2017
14970	-16592.9	-16492.7	-100.208	-3.589915	3.796764	0.2068485	18.35528
14980	-16593.8	-16495.4	-98.3428	-4.190037	4.211003	0.02096584	200.8506
14990	-16590.5	-16491.4	-99.0815	-3.401934	3.51031	0.1083767	32.38991
15000	-16599.2	-16501.1	-98.0679	-3.756972	3.784412	0.02743971	137.9174
15010	-16601.6	-16503.4	-98.145	-4.136907	4.142108	0.005200848	796.4294
15020	-16595.5	-16496.7	-98.8271	-3.799305	3.877979	0.07867398	49.29176
15030	-16603	-16503.2	-99.7972	-4.420928	4.518381	0.09745307	46.36468
15040	-16588.8	-16490.7	-98.0719	-4.117378	4.1324	0.01502155	275.0982
15050	-16595	-16495.1	-99.8903	-3.700428	3.873809	0.1733809	22.34277
15060	-16601.6	-16500.5	-101.121	-2.60398	2.641815	0.03783541	69.82387
15070	-16593.2	-16494.6	-98.5542	-4.256544	4.289761	0.03321687	129.1441
15080	-16606	-16507.8	-98.2319	-4.179229	4.212247	0.03301752	127.5761
15090	-16596	-16496.5	-99.5135	-4.346753	4.452766	0.1060126	42.00223
15100	-16593.8	-16495.5	-98.2592	-3.830207	3.877874	0.04766701	81.35342
15110	-16596.8	-16498	-98.796	-3.65519	3.751311	0.09612094	39.02699
15120	-16588.6	-16490.8	-97.8169	-3.6509	3.661	0.01010042	362.4602
15130	-16600.2	-16500.3	-99.9343	-3.537879	3.72285	0.1849713	20.12664
15140	-16586.1	-16487.5	-98.5056	-3.325154	3.360601	0.0354473	94.80557
15150	-16590.6	-16488.4	-102.227	-4.179651	4.481234	0.301583	14.85904
15160	-16588.2	-16486.4	-101.769	-4.91357	5.05104	0.1374701	36.74283
15170	-16600.8	-16502	-98.822	-3.399207	3.469438	0.07023119	49.40025
15180	-16598.8	-16498.7	-100.018	-3.76781	3.950778	0.1829681	21.59271
15190	-16607.9	-16507.7	-100.249	-3.348956	3.521	0.1720448	20.46561
15200	-16596.6	-16496.5	-100.082	-3.837324	4.024646	0.1873214	21.48524
15210	-16607.2	-16507.9	-99.3105	-3.720252	3.837746	0.1174945	32.6632
15220	-16599	-16499.1	-99.8563	-4.847912	4.874746	0.02683464	181.6587
15230	-16602.6	-16500.9	-101.618	-3.577692	3.892066	0.3143744	12.38035
15240	-16596.5	-16497.8	-98.7009	-4.371173	4.399445	0.02827277	155.6071
15250	-16595	-16495.6	-99.4133	-2.956171	2.997145	0.04097401	73.14747
15260	-16594.2	-16495.5	-98.7225	-4.484935	4.525074	0.04013934	112.7341
15270	-16585.7	-16487.2	-98.5184	-3.567385	3.624884	0.05749922	63.04232
15280	-16600.9	-16500.1	-100.802	-3.075833	3.272249	0.1964155	16.65983
15290	-16594.1	-16496.1	-98.0777	-3.80783	3.817156	0.009325338	409.3316
15300	-16598.3	-16500.2	-98.0642	-3.607782	3.642617	0.03483461	104.5689
15310	-16591	-16492.7	-98.2885	-3.649198	3.6904	0.04120235	89.56771
15320	-16596.2	-16496.8	-99.469	-3.585968	3.717057	0.1310883	28.35536
15330	-16592	-16493.2	-98.7511	-4.190151	4.242409	0.05225834	81.18148
15340	-16598.9	-16499.6	-99.3027	-4.468338	4.521436	0.05309819	85.15235
15350	-16591.9	-16493.6	-98.3203	-3.693227	3.71846	0.02523355	147.3617
15360	-16595.4	-16496.6	-98.8795	-3.624509	3.699891	0.07538225	49.08173
15370	-16595.3	-16496.1	-99.2521	-3.392308	3.493513	0.101205	34.51918
15380	-16596.5	-16493.6	-102.916	-2.381297	2.513245	0.1319477	19.04728
15390	-16594.6	-16492.8	-101.792	-5.457075	5.486474	0.02939921	186.6198
15400	-16596.3	-16496.5	-99.765	-4.199342	4.30615	0.1068082	40.31667
15410	-16599.7	-16500.9	-98.7586	-4.077847	4.122064	0.04421766	93.22214
15420	-16600.4	-16500.9	-99.4929	-3.091044	3.128407	0.03736296	83.73016
15430	-16600.7	-16502.3	-98.4118	-4.222262	4.222974	0.0007125149	5926.857
15440	-16599.2	-16497.6	-101.588	-4.108471	4.34902	0.2405489	18.07956
15450	-16595.2	-16496.3	-98.9216	-3.582981	3.635444	0.05246301	69.29537
15460	-16597.5	-16498.6	-98.9644	-4.458588	4.46166	0.003071993	1452.366
15470	-16601.5	-16503	-98.5334	-4.246615	4.246662	4.659344e-05	91142.91
15480	-16598.4	-16498.5	-99.8792	-3.439136	3.583984	0.1448483	24.74302
15490	-16603.6	-16502.7	-100.916	-4.745321	4.830616	0.08529527	56.63404
15500	-16597.7	-16498.4	-99.3044	-3.347973	3.427594	0.07962066	43.04904
15510	-16587.1	-16487.3	-99.7892	-4.262917	4.374484	0.1115666	39.20961
15520	-16596.6	-16498.1	-98.4648	-4.067158	4.087007	0.01984911	205.9038
15530	-16595.1	-16495.6	-99.4885	-3.457479	3.579872	0.1223934	29.24889
15540	-16600.8	-16499.9	-100.841	-2.927376	3.085373	0.1579972	19.52802
15550	-16590.4	-16491.8	-98.6358	-3.149836	3.156281	0.006445745	489.669
15560	-16594.1	-16496.2	-97.9721	-3.587115	3.587401	0.0002858543	12549.75
15570	-16600.9	-16502	-98.9362	-3.908714	3.986575	0.07786112	51.2011
15580	-16594.6	-16495.4	-99.1743	-3.026034	3.040052	0.01401797	216.8683
15590	-16592.2	-16493.8	-98.4458	-3.689692	3.736812	0.04712062	79.30312
15600	-16590.8	-16489.5	-101.365	-4.913058	5.024333	0.1112751	45.15235
15610	-16592.6	-16493.1	-99.5662	-3.23247	3.348915	0.1164447	28.7597
15620	-16593.7	-16492.6	-101.124	-4.121428	4.372754	0.2513268	17.39868
15630	-16597.8	-16499.3	-98.4376	-4.168556	4.196051	0.02749473	152.6129
15640	-16589.7	-16491.2	-98.508	-4.048157	4.084621	0.0364645	112.0164
15650	-16600.7	-16501.8	-98.8564	-3.388885	3.434595	0.04570972	75.13928
15660	-16592.7	-16493.8	-98.9236	-4.31292	4.349784	0.03686314	117.9982
15670	-16598.6	-16498.6	-100.042	-3.801832	3.972178	0.1703469	23.31817
15680	-16592.2	-16493.8	-98.4622	-3.84145	3.90236	0.06091074	64.06687
15690	-16596.8	-16498.7	-98.0755	-3.670776	3.681187	0.0104114	353.5728
15700	-16590.9	-16489.4	-101.48	-3.268584	3.562315	0.2937313	12.1278
15710	-16588	-16489	-99.0087	-4.431526	4.480687	0.04916119	91.14276
15720	-16591.3	-16493	-98.2761	-3.496634	3.523556	0.02692229	130.8788
15730	-16596.4	-16498.5	-97.9055	-3.55536	3.557733	0.002372161	1499.785
15740	-16594.6	-16495.2	-99.3766	-3.72333	3.854265	0.130935	29.43648
15750	-16600	-16501	-99.0541	-3.28479	3.349831	0.06504175	51.50279
15760	-16598.7	-16499.5	-99.1442	-4.288782	4.337299	0.04851708	89.39737
15770	-16600.9	-16502.8	-98.0398	-3.639526	3.648515	0.008989169	405.8791
15780	-16597.6	-16498.1	-99.4688	-4.396014	4.48021	0.08419676	53.2112
15790	-16598.9	-16499.9	-99.0049	-3.543257	3.62195	0.07869266	46.02653
15800	-16598.6	-16496.4	-102.206	-5.417709	5.473455	0.05574559	98.18632
15810	-16603.6	-16502.4	-101.275	-4.635159	4.782477	0.1473182	32.46358
15820	-16596.7	-16498.1	-98.6718	-4.280689	4.318547	0.03785833	114.0713
15830	-16597.1	-16497.4	-99.7145	-3.61591	3.775702	0.1597922	23.62883
15840	-16591.3	-16492	-99.3586	-4.134942	4.229782	0.09484003	44.59912
15850	-16594.8	-16494.6	-100.237	-2.906747	3.00253	0.09578306	31.34719
15860	-16598.4	-16499.1	-99.3152	-4.335882	4.407384	0.07150184	61.64015
15870	-16595.3	-16496.2	-99.1434	-4.572615	4.610217	0.0376013	122.6079
15880	-16594.3	-16494.4	-99.9346	-2.864138	2.927056	0.062918	46.52175
15890	-16593.1	-16495	-98.1246	-3.995303	4.039651	0.04434803	91.08975
15900	-16598.3	-16500	-98.2964	-3.307413	3.333884	0.0264707	125.9462
15910	-16595.2	-16495	-100.224	-3.491722	3.699781	0.2080588	17.78238
15920	-16590.8	-16492.3	-98.5004	-4.385859	4.406605	0.02074539	212.4136
15930	-16595.1	-16495.9	-99.2031	-3.83072	3.94814	0.1174208	33.62385
15940	-16599.5	-16500.9	-98.5191	-3.333173	3.376788	0.04361583	77.42117
15950	-16596.6	-16496.3	-100.325	-3.532291	3.749053	0.2167617	17.29573
15960	-16598.5	-16500.8	-97.7285	-4.123221	4.129658	0.006437237	641.5265
15970	-16588	-16490	-97.9301	-3.645386	3.67309	0.02770434	132.5818
15980	-16591	-16492.8	-98.2275	-4.231632	4.266127	0.03449549	123.672
15990	-16585.9	-16487.7	-98.1901	-3.878222	3.930821	0.05259925	74.73151
16000	-16595.2	-16496.1	-99.0798	-2.996604	3.028935	0.03233034	93.68706
16010	-16591.8	-16494	-97.7958	-3.728104	3.751585	0.02348086	159.772
16020	-16587.8	-16488.5	-99.2492	-3.23925	3.341219	0.1019695	32.76686
16030	-16587.5	-16489.2	-98.3578	-3.457727	3.484269	0.02654208	131.2734
16040	-16590	-16491	-99.0133	-4.321459	4.36191	0.0404506	107.833
16050	-16591.3	-16493.1	-98.1955	-3.983574	3.988864	0.005289843	754.061
16060	-16604.8	-16506.4	-98.4306	-4.029672	4.066797	0.03712519	109.5428
16070	-16593.5	-16493.7	-99.7971	-4.366527	4.487628	0.1211012	37.05685
16080	-16593	-16495.1	-97.8489	-3.594898	3.604739	0.009840574	366.3138
16090	-16598.2	-16497.5	-100.75	-5.342382	5.349493	0.007110629	752.3234
16100	-16593	-16494.8	-98.2576	-3.707154	3.753691	0.04653732	80.65981
16110	-16597.7	-16496.9	-100.757	-2.739341	2.855026	0.115685	24.67932
16120	-16592.6	-16495.1	-97.5357	-3.608202	3.609115	0.0009127801	3953.981
16130	-16590.2	-16491.7	-98.5251	-3.525019	3.595505	0.07048583	51.01033
16140	-16583.6	-16485.7	-97.9101	-3.739485	3.760359	0.02087373	180.1479
16150	-16585.8	-16486.7	-99.1285	-3.956589	4.061819	0.10523	38.59944
16160	-16595	-16495.7	-99.2599	-3.621244	3.75284	0.1315954	28.51802
16170	-16586.9	-16488	-98.9068	-3.375045	3.441964	0.06691889	51.43486
16180	-16592.1	-16492.3	-99.851	-3.296259	3.450084	0.1538253	22.42859
16190	-16598.2	-16500.1	-98.0938	-3.756905	3.779933	0.02302821	164.1436
16200	-16603.5	-16503.9	-99.6377	-3.305007	3.44059	0.1355827	25.37632
16210	-16593.4	-16495.5	-97.8752	-3.636174	3.639076	0.002902257	1253.878
16220	-16593.2	-16494.8	-98.3676	-3.732256	3.775925	0.04366865	86.46763
16230	-16595.4	-16494.2	-101.113	-2.569409	2.574707	0.005297819	485.9937
16240	-16593.8	-16495.3	-98.5569	-3.366723	3.392545	0.02582168	131.3836
16250	-16590.7	-16492.7	-98.0109	-4.09109	4.101933	0.01084293	378.3049
16260	-16588.3	-16489.3	-98.9529	-3.156876	3.192261	0.03538505	90.21496
16270	-16594.7	-16495.2	-99.5342	-3.691679	3.826726	0.1350471	28.33623
16280	-16595.4	-16497.1	-98.2948	-3.764135	3.807516	0.0433805	87.77021
16290	-16593.6	-16495.3	-98.3917	-4.012982	4.05504	0.04205803	96.41536
16300	-16593.9	-16495.5	-98.3395	-4.078961	4.113178	0.03421684	120.2092
16310	-16592.5	-16493.7	-98.8012	-3.585129	3.6643	0.07917118	46.28326
16320	-16591.8	-16493.5	-98.274	-3.449268	3.464192	0.01492303	232.1372
16330	-16587	-16488.9	-98.0862	-3.853003	3.889628	0.03662419	106.2038
16340	-16590.9	-16492.2	-98.6262	-3.513214	3.573713	0.060499	59.07061
16350	-16595	-16493.9	-101.075	-5.207423	5.258207	0.05078473	103.5391
16360	-16590.8	-16490.6	-100.227	-4.351677	4.500085	0.1484072	30.32256
16370	-16584.9	-16487	-97.9218	-3.810697	3.837773	0.02707613	141.7401
16380	-16592.3	-16493.8	-98.458	-3.529934	3.608763	0.07882956	45.77931
16390	-16592	-16493.4	-98.5538	-3.858789	3.942364	0.08357575	47.17116
16400	-16598.7	-16500.3	-98.4164	-3.473504	3.514555	0.04105096	85.61443
16410	-16595.2	-16493.8	-101.341	-2.645174	2.751996	0.1068226	25.76232
16420	-16594.4	-16494.9	-99.528	-4.540317	4.603353	0.06303613	73.02722
16430	-16593	-16492.7	-100.359	-2.832139	2.920311	0.08817176	33.12071
16440	-16597.1	-16497.2	-99.8597	-4.679463	4.739744	0.06028031	78.62839
16450	-16598.3	-16498.7	-99.5539	-2.957542	2.99368	0.03613812	82.83994
16460	-16596.6	-16497.3	-99.3166	-4.516736	4.569104	0.05236735	87.251
16470	-16593.2	-16494.5	-98.7247	-4.228363	4.254327	0.02596392	163.8554
16480	-16596	-16495.5	-100.501	-4.515893	4.636721	0.1208282	38.3745
16490	-16601.7	-16500.9	-100.761	-4.678805	4.804711	0.1259062	38.16104
16500	-16596.2	-16497.1	-99.0744	-3.25679	3.321178	0.06438818	51.58055
16510	-16597	-16497	-99.9484	-4.445469	4.539973	0.09450383	48.0401
