Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17802.1	-17701.9	-100.23	3.390172	0.1194304	3.509602	0.03402962
325	1	-17839.3	-17739.5	-99.8794	-4.480049	4.481582	0.001533067	2923.279
326	0	-17806.3	-17706.6	-99.693	4.207147	0.05356491	4.260712	0.01257182
327	1	-17846.6	-17747.1	-99.5383	-3.81605	3.86068	0.04463051	86.50317
328	0	-17799	-17700.3	-98.6668	3.663986	0.006973629	3.67096	0.001899675
329	1	-17848.6	-17746	-102.625	-4.010227	4.261544	0.2513164	16.95689
330	0	-17815.2	-17714.4	-100.794	3.90348	0.1822029	4.085682	0.04459547
331	1	-17847.8	-17745.6	-102.15	-3.103821	3.342505	0.2386835	14.00392
332	0	-17804.2	-17703.1	-101.005	3.004383	0.1259189	3.130302	0.04022579
333	1	-17843.1	-17743.6	-99.5492	-4.087411	4.101976	0.01456568	281.6192
334	0	-17803.6	-17701.9	-101.736	4.048222	0.2122537	4.260476	0.04981926
335	1	-17845.1	-17745.5	-99.5863	-3.550806	3.610658	0.05985198	60.32646
336	0	-17795	-17695.6	-99.4735	4.326401	0.02218617	4.348587	0.005101927
337	1	-17854.8	-17754.8	-99.973	-3.721378	3.784802	0.06342337	59.67519
338	0	-17803	-17701.8	-101.166	3.674916	0.221824	3.89674	0.05692552
339	1	-17853.9	-17754.2	-99.6428	-3.509174	3.562876	0.05370224	66.34502
340	0	-17798.9	-17699.4	-99.4333	4.103918	0.05570376	4.159621	0.01339155
341	1	-17859.5	-17759	-100.465	-3.576146	3.674699	0.09855331	37.28641
342	0	-17807.3	-17707	-100.319	2.965214	0.06506841	3.030282	0.02147272
343	1	-17844.8	-17745.4	-99.4216	-3.385704	3.401943	0.0162395	209.4857
344	0	-17803.1	-17703.6	-99.4787	3.549011	0.07607331	3.625084	0.02098525
345	1	-17851.6	-17751.6	-99.985	-3.413255	3.498378	0.08512345	41.0977
346	0	-17804.6	-17704.2	-100.439	3.136213	0.1170474	3.25326	0.03597849
347	1	-17857.2	-17757.7	-99.4678	-3.60926	3.65681	0.04754967	76.90505
348	0	-17814.7	-17710.6	-104.142	2.467201	0.3049283	2.77213	0.1099978
349	1	-17848.7	-17749.6	-99.1541	-3.256225	3.271018	0.0147937	221.1089
350	0	-17805.5	-17705.7	-99.816	3.257103	0.1087646	3.365867	0.03231399
351	1	-17851.7	-17752.2	-99.5313	-3.288301	3.331362	0.0430616	77.36271
352	0	-17800.7	-17702	-98.7414	3.448496	0.007490498	3.455987	0.002167398
353	1	-17847	-17747.4	-99.6503	-3.531173	3.607202	0.07602969	47.44465
354	0	-17795.9	-17696.7	-99.253	3.345845	0.04022502	3.38607	0.01187956
355	1	-17851.7	-17749	-102.732	-4.862039	4.988666	0.1266272	39.39648
356	0	-17801.3	-17701.7	-99.6017	3.171686	0.03114939	3.202835	0.009725567
357	1	-17851.8	-17751.4	-100.385	-4.596529	4.611983	0.01545332	298.4461
358	0	-17803	-17702.7	-100.274	2.872489	0.02506452	2.897553	0.008650238
359	1	-17863.3	-17761.6	-101.712	-2.684287	2.727691	0.04340337	62.84514
360	0	-17807.1	-17708.4	-98.7032	3.956121	0.01407919	3.970201	0.003546217
361	1	-17846.8	-17746.6	-100.216	-4.12053	4.16981	0.04928093	84.61307
362	0	-17806.9	-17705	-101.859	3.461755	0.2835378	3.745293	0.0757051
363	1	-17849.2	-17749.6	-99.6652	-3.776443	3.804028	0.02758534	137.9003
364	0	-17795.9	-17695.1	-100.733	2.868994	0.08284078	2.951835	0.02806417
365	1	-17851.1	-17749.7	-101.365	-2.840755	2.926581	0.08582638	34.09885
366	0	-17795	-17696.3	-98.6808	3.878616	0.007780117	3.886396	0.002001885
367	1	-17852.8	-17751.8	-100.942	-3.173368	3.298105	0.1247378	26.44031
368	0	-17790.6	-17691.2	-99.3083	4.079454	0.03207216	4.111526	0.007800551
369	1	-17857.8	-17757.9	-99.9068	-3.28232	3.316568	0.03424865	96.83792
370	0	-17804.9	-17704.5	-100.37	4.293928	0.07369839	4.367627	0.01687378
371	1	-17868.1	-17764.2	-103.882	-3.992408	4.306162	0.313754	13.72465
372	0	-17805.2	-17705	-100.127	4.257817	0.05511654	4.312933	0.01277936
373	1	-17852.9	-17751.7	-101.189	-3.631183	3.772792	0.1416088	26.64236
374	0	-17805.3	-17705.8	-99.5559	3.730305	0.04195681	3.772262	0.01112246
375	1	-17848.6	-17747.7	-100.837	-3.012339	3.072408	0.06006919	51.14782
376	0	-17808.8	-17709.4	-99.3818	4.270524	0.01711342	4.287637	0.003991341
377	1	-17853.4	-17754.1	-99.3337	-3.678465	3.694564	0.0160993	229.486
378	0	-17801	-17701.4	-99.6086	4.206292	0.05231663	4.258609	0.01228491
379	1	-17859.5	-17759.2	-100.288	-4.026731	4.082821	0.05608985	72.79072
380	0	-17809	-17708.2	-100.81	4.596667	0.08734335	4.68401	0.01864713
381	1	-17854	-17753.2	-100.758	-2.94851	2.983959	0.03544889	84.17637
382	0	-17812.7	-17714	-98.7342	3.385164	0.0008048057	3.385969	0.0002376884
383	1	-17855.1	-17755.6	-99.5906	-4.325561	4.326019	0.0004588807	9427.329
384	0	-17808.4	-17709.4	-98.9752	3.502358	0.005308002	3.507666	0.001513258
385	1	-17853.8	-17750.8	-102.935	-4.891226	5.018374	0.1271481	39.46874
386	0	-17806.3	-17707.2	-99.1081	4.045403	0.01888873	4.064292	0.004647485
387	1	-17853.2	-17753.8	-99.3878	-3.775165	3.784335	0.009170295	412.6732
388	0	-17804.4	-17705.5	-98.8412	3.422679	0.01178083	3.43446	0.003430184
389	1	-17848.6	-17748.8	-99.7696	-3.164449	3.187961	0.02351231	135.5869
390	0	-17805.8	-17704.3	-101.503	2.995942	0.1986674	3.19461	0.06218831
391	1	-17838.8	-17739.6	-99.1795	-3.590437	3.611468	0.02103023	171.7275
392	0	-17806.8	-17706.9	-99.8581	3.029411	0.032422	3.061833	0.01058908
393	1	-17837.4	-17736.6	-100.769	-3.467411	3.612217	0.144806	24.94522
394	0	-17809.6	-17708.5	-101.089	3.191015	0.2158829	3.406898	0.0633664
395	1	-17837.2	-17737.8	-99.4225	-3.835324	3.875063	0.03973907	97.51269
396	0	-17823.9	-17723.8	-100.112	4.528321	0.03937968	4.567701	0.008621334
397	1	-17842.5	-17742.1	-100.39	-4.085939	4.195751	0.1098116	38.20863
398	0	-17806.2	-17706.6	-99.6808	3.045774	0.009079709	3.054854	0.002972223
399	1	-17838.6	-17738.1	-100.513	-2.891267	2.912955	0.02168782	134.3129
400	0	-17802	-17701.7	-100.282	4.513564	0.0491325	4.562697	0.0107683
401	1	-17839.9	-17740.4	-99.4601	-3.286753	3.290886	0.004133025	796.2414
402	0	-17801	-17698.9	-102.086	4.936732	0.08391188	5.020644	0.01671337
403	1	-17841.4	-17740	-101.382	-3.279897	3.472115	0.1922181	18.06341
404	0	-17798.2	-17699.1	-99.022	3.912715	0.02203207	3.934747	0.005599362
405	1	-17837.9	-17738.6	-99.2561	-3.593879	3.611294	0.01741541	207.362
406	0	-17802.7	-17703.2	-99.4584	3.780355	0.06648809	3.846843	0.01728381
407	1	-17836.3	-17735.9	-100.449	-3.850697	3.979764	0.129067	30.83488
408	0	-17797.7	-17698	-99.7079	4.432897	0.01570222	4.448599	0.003529701
409	1	-17843.8	-17741.9	-101.886	-4.703298	4.833895	0.1305972	37.01377
410	0	-17798.5	-17699.5	-99.0049	3.833833	0.03413373	3.867967	0.008824721
411	1	-17836.7	-17736.5	-100.229	-3.914231	4.011451	0.09722011	41.26153
412	0	-17800.6	-17701.7	-98.9581	3.765058	0.03376267	3.798821	0.008887672
413	1	-17842	-17742.3	-99.7762	-4.488968	4.49162	0.002652558	1693.317
414	0	-17809.1	-17709.7	-99.414	4.184087	0.03294399	4.217031	0.007812129
415	1	-17840.2	-17741.4	-98.8455	-3.785682	3.800806	0.01512337	251.32
416	0	-17803.1	-17702.5	-100.651	4.49397	0.07271847	4.566688	0.01592368
417	1	-17846.6	-17745.8	-100.753	-3.696077	3.849142	0.1530653	25.14706
418	0	-17803.9	-17701.8	-102.035	2.898482	0.1946308	3.093113	0.06292392
419	1	-17844.1	-17744.8	-99.3275	-3.301239	3.306092	0.004853269	681.2094
420	0	-17805.6	-17705.3	-100.227	4.462331	0.03146117	4.493792	0.007001029
421	1	-17840.5	-17740.9	-99.6357	-3.2597	3.299351	0.03965025	83.21135
422	0	-17804.4	-17702.5	-101.913	5.10388	0.009032904	5.112913	0.001766685
423	1	-17840.8	-17740.9	-99.8746	-3.268136	3.345837	0.07770053	43.06067
424	0	-17795.1	-17696.1	-99.0816	3.939664	0.003087042	3.942751	0.0007829663
425	1	-17838.1	-17738.7	-99.4576	-3.699639	3.773735	0.07409561	50.93061
426	0	-17795.1	-17694.1	-101.014	4.858694	0.03755561	4.89625	0.007670281
427	1	-17840.5	-17741	-99.518	-3.153037	3.175053	0.02201676	144.2107
428	0	-17807.8	-17706.9	-100.806	4.807221	0.01366381	4.820884	0.002834295
429	1	-17828.8	-17729.4	-99.3449	-3.691846	3.743436	0.05159086	72.56007
430	0	-17813.7	-17713.1	-100.592	3.316449	0.1571382	3.473588	0.04523801
431	1	-17830.1	-17731.1	-99.0009	-3.967912	3.969834	0.001921626	2065.873
432	0	-17799.7	-17700.3	-99.3546	3.572767	0.04874529	3.621512	0.01345993
433	1	-17828.1	-17727.7	-100.466	-2.931432	2.988044	0.05661161	52.78147
434	0	-17802.8	-17703	-99.8016	3.922647	0.08534336	4.00799	0.0212933
435	1	-17839.3	-17736.1	-103.255	-4.779955	4.951627	0.1716716	28.8436
436	0	-17802.6	-17701.6	-100.973	2.988235	0.134351	3.122586	0.04302555
437	1	-17829.8	-17729.9	-99.8252	-4.412277	4.414762	0.002484523	1776.905
438	0	-17800	-17697.4	-102.605	3.038933	0.3029839	3.341917	0.09066171
439	1	-17829.1	-17728.3	-100.843	-2.763128	2.774846	0.01171775	236.8071
440	0	-17795.4	-17696.5	-98.8683	4.066154	0.009731092	4.075886	0.002387479
441	1	-17834.9	-17735.6	-99.2567	-3.602571	3.634531	0.03196017	113.7207
442	0	-17803.5	-17703.5	-100.013	4.283639	0.04248215	4.326121	0.009819918
443	1	-17832.2	-17731	-101.223	-2.891011	3.002074	0.1110634	27.03026
444	0	-17810.7	-17706.8	-103.934	2.310224	0.09119491	2.401419	0.03797543
445	1	-17826.1	-17726.5	-99.5454	-3.938925	3.997303	0.0583777	68.47312
446	0	-17801.3	-17701	-100.271	3.459426	0.1085196	3.567946	0.03041514
447	1	-17828.4	-17725.4	-102.985	-2.420086	2.512091	0.09200534	27.30376
448	0	-17802.6	-17703.6	-98.9479	3.887871	0.01371722	3.901588	0.003515805
449	1	-17833	-17729.8	-103.201	-4.533965	4.783486	0.2495207	19.1707
450	0	-17802.4	-17702.6	-99.837	2.987675	0.0006071819	2.988283	0.0002031876
451	1	-17829.4	-17729.9	-99.5433	-3.936223	4.014089	0.07786607	51.55119
452	0	-17803.2	-17701.8	-101.365	4.89251	0.04519454	4.937704	0.009152945
453	1	-17830.5	-17731.3	-99.2101	-4.473613	4.473773	0.0001597003	28013.55
454	0	-17801.1	-17698.8	-102.365	2.760076	0.2227727	2.982849	0.07468454
455	1	-17819.3	-17719.7	-99.6119	-3.098198	3.126718	0.02852045	109.6307
456	0	-17803.7	-17704.1	-99.6137	3.771606	0.09020346	3.861809	0.02335783
457	1	-17829.8	-17730	-99.8306	-4.028206	4.099015	0.07080895	57.88838
458	0	-17807.1	-17706.6	-100.536	3.240379	0.1293573	3.369737	0.03838796
459	1	-17833.1	-17731.9	-101.199	-3.360558	3.568023	0.2074652	17.19818
460	0	-17802.6	-17703.4	-99.2042	4.000561	0.02953011	4.030091	0.007327404
461	1	-17827.7	-17727.4	-100.298	-3.193707	3.319449	0.1257418	26.39892
462	0	-17810.6	-17709.9	-100.747	4.360714	0.08097761	4.441691	0.01823126
463	1	-17833.8	-17732	-101.832	-2.594189	2.665343	0.07115434	37.45862
464	0	-17799.7	-17700.2	-99.5103	3.982885	0.04535571	4.028241	0.01125943
465	1	-17826.9	-17727.8	-99.1021	-4.140558	4.151739	0.01118063	371.333
466	0	-17797.9	-17697.3	-100.594	4.797054	0.012439	4.809493	0.002586342
467	1	-17828.6	-17728.5	-100.048	-3.148706	3.226037	0.0773309	41.71731
468	0	-17810.2	-17710.8	-99.3963	3.476882	0.03754605	3.514428	0.0106834
469	1	-17838.7	-17739.3	-99.3847	-4.055994	4.099713	0.04371908	93.77401
470	0	-17803.7	-17704.7	-99.0061	3.718694	0.00775804	3.726452	0.002081884
471	1	-17825.3	-17723.1	-102.144	-4.101674	4.336108	0.2344334	18.49611
472	0	-17803.1	-17704.2	-98.8826	3.545495	0.01137726	3.556872	0.003198669
473	1	-17824.7	-17725.9	-98.8005	-3.431406	3.445111	0.01370567	251.364
474	0	-17804	-17701.3	-102.733	2.529987	0.1463647	2.676352	0.05468814
475	1	-17821.8	-17722.6	-99.1969	-3.658899	3.709902	0.05100316	72.73867
476	0	-17804.7	-17705.3	-99.3577	3.309883	0.01701114	3.326895	0.00511322
477	1	-17827.4	-17725.8	-101.656	-4.325308	4.491296	0.1659881	27.05793
478	0	-17810.1	-17710.7	-99.4734	3.602599	0.053713	3.656312	0.01469049
479	1	-17821.3	-17722.4	-98.8633	-4.249872	4.256407	0.006534927	651.332
480	0	-17811.8	-17712.1	-99.6461	4.05306	0.04500902	4.098069	0.01098298
481	1	-17827	-17727	-99.9314	-3.667838	3.788135	0.1202975	31.48972
482	0	-17811.9	-17710.6	-101.243	3.40151	0.191024	3.592534	0.0531725
483	1	-17827.3	-17728	-99.2645	-3.422852	3.459815	0.03696231	93.60384
484	0	-17809	-17709.4	-99.678	3.77056	0.05282803	3.823388	0.01381707
485	1	-17832.9	-17732.2	-100.731	-3.088682	3.211339	0.1226569	26.18148
486	0	-17807.6	-17702.6	-105.004	4.84428	0.2731408	5.117421	0.05337471
487	1	-17822.6	-17723.7	-98.881	-3.593571	3.61481	0.02123912	170.1958
488	0	-17804.9	-17705.1	-99.7447	3.336747	0.02654466	3.363291	0.007892467
489	1	-17830.8	-17729.4	-101.338	-2.877659	3.018934	0.1412747	21.36925
490	0	-17814	-17714	-100.028	4.038796	0.07651705	4.115313	0.01859325
491	1	-17830.3	-17731.2	-99.1014	-3.822751	3.851371	0.02862032	134.5677
492	0	-17809.7	-17707.6	-102.142	2.671881	0.1164193	2.7883	0.04175278
493	1	-17830.1	-17730	-100.045	-3.052946	3.112577	0.0596305	52.19773
494	0	-17818.8	-17715	-103.743	2.751283	0.3290009	3.080284	0.1068086
495	1	-17835.3	-17735.5	-99.7868	-4.357781	4.390677	0.03289581	133.4722
496	0	-17811	-17711.3	-99.7267	3.851855	0.07031075	3.922166	0.01792651
497	1	-17833.7	-17729.8	-103.895	-4.718549	4.957453	0.2389044	20.75078
498	0	-17798.8	-17699.8	-99.0038	4.022775	0.002503542	4.025279	0.000621955
499	1	-17833	-17732.3	-100.689	-4.331216	4.438933	0.1077174	41.20907
500	0	-17808.5	-17706.5	-102.005	4.520505	0.1601127	4.680618	0.0342076
501	1	-17829.7	-17728.4	-101.273	-2.805995	2.905125	0.09912962	29.30632
502	0	-17807.1	-17707.8	-99.2765	3.463107	0.02944784	3.492555	0.008431605
503	1	-17826.5	-17725.5	-101.027	-3.167393	3.348399	0.181006	18.49883
504	0	-17815	-17716	-99.0389	3.974918	0.005744627	3.980663	0.001443133
505	1	-17834.8	-17735.4	-99.3222	-3.862278	3.918864	0.05658632	69.25462
506	0	-17805.9	-17706.9	-98.9542	3.753397	0.01652319	3.76992	0.004382901
507	1	-17841.2	-17741	-100.262	-3.619638	3.759686	0.1400484	26.84561
508	0	-17813.8	-17712.7	-101.15	4.984434	0.01237266	4.996807	0.002476113
509	1	-17846	-17745.7	-100.23	-2.968323	3.025791	0.05746774	52.65199
510	0	-17805.8	-17702.2	-103.641	3.019345	0.3918661	3.411211	0.1148759
511	1	-17834.7	-17734.8	-99.94	-3.865794	3.993597	0.1278036	31.24792
512	0	-17807.9	-17709.3	-98.6027	3.690563	0.00399642	3.69456	0.001081704
513	1	-17829.3	-17730.5	-98.8337	-3.540066	3.558674	0.01860799	191.2444
514	0	-17801.5	-17702.3	-99.2442	4.189257	0.03670689	4.225964	0.008686041
515	1	-17833.7	-17734.8	-98.9072	-3.673912	3.715034	0.04112242	90.34086
516	0	-17808.1	-17703.6	-104.46	4.308081	0.3911813	4.699262	0.08324313
517	1	-17840.6	-17740.7	-99.8793	-3.304019	3.390864	0.08684489	39.04507
518	0	-17807.3	-17708.2	-99.1079	4.066703	0.0208776	4.087581	0.005107569
519	1	-17841.9	-17739.4	-102.538	-3.015741	3.323411	0.3076701	10.80187
520	0	-17802.7	-17702.2	-100.539	4.346158	0.08349252	4.429651	0.01884856
521	1	-17833.8	-17730.3	-103.51	-4.007863	4.358659	0.3507968	12.42503
522	0	-17808.1	-17707.1	-101.025	3.856086	0.2089804	4.065066	0.05140886
523	1	-17832.8	-17731.9	-100.977	-3.808758	3.985517	0.1767598	22.54765
524	0	-17802.2	-17702.9	-99.2565	3.613314	0.05167881	3.664993	0.01410066
525	1	-17834.1	-17733.7	-100.424	-3.27231	3.412601	0.1402915	24.32508
526	0	-17804.6	-17704.7	-99.9247	3.806107	0.09016548	3.896272	0.02314147
527	1	-17832.3	-17733.6	-98.7205	-3.694725	3.709563	0.01483804	250.0036
528	0	-17802.8	-17702.6	-100.183	3.867402	0.09421469	3.961617	0.02378188
529	1	-17827.9	-17729.1	-98.8551	-3.217082	3.222566	0.005483857	587.6458
530	0	-17801.6	-17700.4	-101.208	3.921949	0.1750526	4.097001	0.042727
531	1	-17841	-17742	-99.0256	-3.37292	3.389602	0.01668191	203.1903
532	0	-17798.4	-17699	-99.3744	3.694508	0.0325415	3.727049	0.00873117
533	1	-17830.5	-17731	-99.4914	-4.313234	4.33134	0.01810609	239.22
534	0	-17810.3	-17710.3	-100.072	4.445399	0.02667227	4.472071	0.005964188
535	1	-17833.9	-17734.1	-99.7889	-3.122237	3.173424	0.05118702	61.99666
536	0	-17797.4	-17696.9	-100.451	4.687323	0.01887837	4.706202	0.004011381
537	1	-17830.7	-17731.5	-99.186	-3.335184	3.352945	0.0177609	188.7824
538	0	-17805	-17702.6	-102.4	4.729303	0.1504167	4.87972	0.03082487
539	1	-17828.1	-17726.9	-101.137	-4.299106	4.442117	0.1430107	31.06142
540	0	-17807	-17705.9	-101.068	4.789118	0.06775302	4.856871	0.01394993
541	1	-17826.3	-17727.6	-98.6386	-3.584944	3.589413	0.004468909	803.1967
542	0	-17804.1	-17704.7	-99.3891	3.71974	0.05599211	3.775732	0.01482947
543	1	-17830.1	-17731.3	-98.7601	-3.858724	3.879407	0.02068244	187.5701
544	0	-17808.7	-17709	-99.7772	3.315503	0.06835919	3.383862	0.02020153
545	1	-17828.9	-17729.9	-99.0298	-4.003767	4.035786	0.03201855	126.0453
546	0	-17808.8	-17709.4	-99.3698	3.6444	0.05131404	3.695714	0.01388474
547	1	-17829.5	-17730.7	-98.7705	-4.154978	4.160403	0.005425153	766.8729
548	0	-17800.5	-17701.4	-99.0332	3.803834	0.02185369	3.825687	0.005712357
549	1	-17829.5	-17728.6	-100.939	-4.308752	4.471591	0.1628391	27.46018
550	0	-17797.6	-17698.5	-99.0641	3.222311	0.002588215	3.2249	0.0008025724
551	1	-17835	-17736.1	-98.894	-4.199815	4.216012	0.01619729	260.2913
552	0	-17809.1	-17708.7	-100.397	4.177178	0.122954	4.300132	0.02859307
553	1	-17828.1	-17728.8	-99.2956	-3.614757	3.692761	0.07800441	47.34042
554	0	-17803.2	-17704.1	-99.1538	3.960524	0.0252683	3.985792	0.006339593
555	1	-17833	-17730.3	-102.671	-3.319029	3.680478	0.3614492	10.18256
556	0	-17802.2	-17703	-99.1942	3.454414	0.01892731	3.473341	0.00544931
557	1	-17827.7	-17728.9	-98.8465	-3.475232	3.516259	0.04102761	85.7047
558	0	-17800.3	-17700.3	-100.053	3.493101	0.1072493	3.600351	0.02978858
559	1	-17838.2	-17738.6	-99.6669	-3.294092	3.38894	0.0948478	35.7303
560	0	-17800.9	-17701	-99.8566	3.681437	0.08061834	3.762056	0.02142933
561	1	-17825.8	-17726.7	-99.087	-3.97269	4.036784	0.06409395	62.9823
562	0	-17809	-17709.9	-99.0678	3.550303	0.008408084	3.558711	0.002362677
563	1	-17826.3	-17727.5	-98.767	-3.853313	3.891915	0.03860203	100.8215
564	0	-17804.5	-17704.6	-99.9485	3.495506	0.09787133	3.593378	0.02723658
565	1	-17827.8	-17725.6	-102.188	-2.656597	2.842416	0.1858191	15.29669
566	0	-17803.5	-17704.3	-99.2138	3.81649	0.03769225	3.854182	0.009779571
567	1	-17828.3	-17728.2	-100.049	-4.049971	4.16716	0.1171892	35.55925
568	0	-17797.9	-17697.4	-100.474	4.846277	0.006024668	4.852301	0.00124161
569	1	-17825.2	-17725.8	-99.4458	-4.088745	4.138883	0.05013763	82.55043
570	0	-17800	-17700.3	-99.6859	4.089544	0.06421532	4.15376	0.01545957
571	1	-17822	-17723.1	-98.8604	-3.879438	3.890197	0.01075953	361.5584
572	0	-17806.1	-17706.4	-99.739	3.339355	0.06164386	3.400999	0.01812522
573	1	-17827.7	-17728.7	-99.0136	-3.346132	3.374906	0.02877406	117.2899
574	0	-17806.4	-17706.8	-99.6311	3.443971	0.04322044	3.487192	0.01239405
575	1	-17832.2	-17729.5	-102.635	-2.614404	2.809073	0.1946694	14.42997
576	0	-17804.1	-17704.6	-99.4284	3.955789	0.02030689	3.976095	0.005107245
577	1	-17820.9	-17721.5	-99.3354	-3.168412	3.174012	0.005600034	566.7845
578	0	-17804.3	-17704.6	-99.7047	3.372759	0.04697792	3.419737	0.01373729
579	1	-17826	-17726.1	-99.9052	-3.792476	3.894938	0.102462	38.01348
580	0	-17797.5	-17697.4	-100.042	3.559187	0.09573869	3.654926	0.02619443
581	1	-17827.2	-17728.3	-98.9871	-3.892082	3.92315	0.03106783	126.2769
582	0	-17798.3	-17698	-100.3	2.941479	0.03237615	2.973855	0.01088693
583	1	-17825.5	-17727.1	-98.4141	-3.572448	3.575858	0.003410098	1048.609
584	0	-17803	-17699.8	-103.207	2.670125	0.2442878	2.914413	0.08382059
585	1	-17827	-17728.1	-98.9359	-3.589844	3.610271	0.02042725	176.738
586	0	-17798.2	-17698.8	-99.3548	3.875127	0.05274605	3.927873	0.01342866
587	1	-17823.7	-17724.6	-99.1607	-3.451942	3.477614	0.02567149	135.466
588	0	-17810.7	-17709.8	-100.878	3.07259	0.1483403	3.220931	0.0460551
589	1	-17831.5	-17731.2	-100.27	-4.371171	4.452242	0.08107052	54.91813
590	0	-17803.5	-17702.3	-101.18	3.056567	0.1801321	3.236699	0.05565302
591	1	-17830.2	-17729.2	-100.939	-2.972475	3.104825	0.1323492	23.45933
592	0	-17808.2	-17708.4	-99.7978	3.893158	0.07963262	3.97279	0.02004451
593	1	-17826.6	-17727.6	-99.0117	-3.769315	3.78865	0.01933569	195.9408
594	0	-17813.5	-17711.3	-102.192	4.284291	0.2153152	4.499607	0.047852
595	1	-17825.6	-17726.1	-99.5566	-3.967362	4.009477	0.04211537	95.20223
596	0	-17805.6	-17706.3	-99.3966	3.447192	0.08256951	3.529762	0.02339237
597	1	-17824.8	-17725	-99.7395	-4.194115	4.239918	0.04580315	92.56825
598	0	-17800.3	-17700.3	-99.9289	4.165829	0.07484036	4.24067	0.01764824
599	1	-17834.4	-17733.4	-101.013	-2.824963	2.897288	0.07232483	40.05939
600	0	-17796.3	-17696.3	-99.9323	3.239137	0.09278253	3.33192	0.02784657
601	1	-17826.6	-17727.1	-99.5191	-4.013732	4.063897	0.05016564	81.00958
602	0	-17797.4	-17696.3	-101.011	3.185711	0.1753963	3.361107	0.05218408
603	1	-17838.4	-17739.1	-99.3039	-3.507712	3.558519	0.05080782	70.03881
604	0	-17801.8	-17703	-98.8537	4.083682	0.009918077	4.0936	0.002422825
605	1	-17832	-17728.4	-103.59	-4.644127	4.923144	0.2790172	17.64459
606	0	-17803.9	-17702.2	-101.65	2.766687	0.1120841	2.878771	0.03893469
607	1	-17830.6	-17730.4	-100.219	-2.974629	3.036195	0.06156667	49.31557
608	0	-17805.1	-17705.7	-99.4065	4.207605	0.009096976	4.216702	0.002157367
609	1	-17825.6	-17726.5	-99.1331	-3.341478	3.388529	0.04705109	72.01808
610	0	-17797.7	-17698.4	-99.3085	3.726327	0.04760132	3.773929	0.0126132
611	1	-17836.6	-17737.7	-98.9494	-4.239476	4.251484	0.01200773	354.0624
612	0	-17808.2	-17706.7	-101.461	2.971321	0.1832669	3.154588	0.05809534
613	1	-17833.8	-17733.1	-100.692	-4.326621	4.432108	0.1054878	42.01535
614	0	-17797.9	-17698.3	-99.5691	3.241576	0.05961912	3.301195	0.01805986
615	1	-17834.6	-17733.4	-101.187	-3.222558	3.411762	0.1892047	18.03212
616	0	-17802.9	-17703.8	-99.0942	3.918366	0.04175893	3.960125	0.01054485
617	1	-17837.9	-17738.7	-99.2128	-4.02355	4.050975	0.0274252	147.71
618	0	-17797.5	-17698.3	-99.2461	4.226838	0.01690385	4.243741	0.003983243
619	1	-17837.5	-17735.3	-102.129	-4.676147	4.79028	0.1141328	41.97112
620	0	-17795.2	-17695.8	-99.4659	3.319263	0.06758317	3.386846	0.01995461
621	1	-17825.2	-17726.2	-99.0189	-3.63483	3.655254	0.02042433	178.9657
622	0	-17806.4	-17707.3	-99.1454	3.378065	0.03502413	3.413089	0.01026171
623	1	-17836.1	-17735.1	-101.037	-2.71101	2.720094	0.009084583	299.4187
624	0	-17809.5	-17710.1	-99.4436	3.995059	0.07175915	4.066818	0.01764504
625	1	-17826.9	-17723.2	-103.655	-2.90453	3.30136	0.3968295	8.319341
626	0	-17795.5	-17696.5	-99.0267	4.2652	0.005258613	4.270459	0.001231393
627	1	-17829.3	-17729.1	-100.234	-4.073464	4.197793	0.1243284	33.76374
628	0	-17802.9	-17702.5	-100.399	3.001106	0.09861431	3.09972	0.03181394
629	1	-17828.4	-17726.8	-101.564	-5.07427	5.129249	0.05497914	93.29445
