Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-17157.2	-17058.5	-98.6356	4.168882	0.05964204	4.228524	0.01410469
16490	-17157.8	-17059.6	-98.2411	3.947348	0.05298731	4.000335	0.01324572
16500	-17157.1	-17058.7	-98.4371	3.31117	0.02815895	3.339328	0.008432519
16510	-17167.7	-17069.1	-98.5759	4.141307	0.04442667	4.185733	0.01061383
16520	-17166.7	-17067	-99.7114	3.749703	0.1496935	3.899397	0.03838889
16530	-17163.2	-17065.1	-98.1374	3.530818	0.03781021	3.568628	0.01059517
16540	-17164.7	-17065.5	-99.1121	3.065145	0.04843841	3.113583	0.01555713
16550	-17166.8	-17067.9	-98.9258	4.45736	0.05715949	4.51452	0.01266126
16560	-17166.3	-17067.9	-98.4083	3.354399	0.03140643	3.385805	0.00927591
16570	-17164.9	-17065.3	-99.6073	2.89681	0.04819037	2.945	0.01636345
16580	-17161.3	-17063.4	-97.9074	3.861621	0.03419727	3.895818	0.008777944
16590	-17155.7	-17058.2	-97.4972	3.692752	0.01013066	3.702883	0.002735885
16600	-17153.6	-17054.4	-99.1712	3.164807	0.09400956	3.258817	0.02884776
16610	-17165	-17065.5	-99.5724	5.040143	0.005309399	5.045452	0.001052314
16620	-17162.8	-17061.2	-101.611	2.885284	0.2948729	3.180157	0.09272275
16630	-17154.5	-17056.5	-97.9595	3.854247	0.05020959	3.904456	0.01285956
16640	-17154.9	-17056.9	-98.0288	3.399233	0.02173982	3.420973	0.006354866
16650	-17151.4	-17053.6	-97.7961	3.863217	0.00755082	3.870768	0.001950729
16660	-17160	-17060.1	-99.9783	4.477603	0.09407046	4.571673	0.02057681
16670	-17161.6	-17060.7	-100.906	2.94041	0.1886174	3.129027	0.06027988
16680	-17160.1	-17060.9	-99.1986	3.45663	0.08819248	3.544822	0.02487924
16690	-17167.2	-17068	-99.1417	4.529675	0.0387206	4.568396	0.008475755
16700	-17162.2	-17063.9	-98.2682	4.100588	0.02669182	4.12728	0.00646717
16710	-17157.4	-17058.8	-98.5906	3.722746	0.08069549	3.803442	0.02121644
16720	-17155.5	-17057.2	-98.3195	3.986383	0.04263483	4.029018	0.01058194
16730	-17156.4	-17057.4	-99.0011	3.034011	0.01543177	3.049443	0.005060522
16740	-17160	-17061.1	-98.8442	4.175912	0.06984811	4.24576	0.01645126
16750	-17148.8	-17050.5	-98.2528	3.895305	0.04662904	3.941934	0.01182897
16760	-17155.4	-17054.7	-100.679	2.647244	0.01343509	2.66068	0.005049494
16770	-17165.8	-17066.4	-99.4457	3.823088	0.1120572	3.935146	0.028476
16780	-17165	-17066.6	-98.3577	3.812106	0.04293956	3.855046	0.01113853
16790	-17166.1	-17067.9	-98.1682	3.294422	0.01008012	3.304502	0.003050421
16800	-17158.4	-17058.2	-100.24	3.501483	0.21691	3.718393	0.05833433
16810	-17161.5	-17063	-98.5049	3.487494	0.0448492	3.532344	0.01269673
16820	-17156.3	-17055.7	-100.591	4.159191	0.2138127	4.373004	0.04889377
16830	-17156.5	-17055.4	-101.126	3.019658	0.2365741	3.256232	0.07265273
16840	-17156.7	-17056.2	-100.527	4.29191	0.2008651	4.492775	0.04470848
16850	-17157.8	-17057.5	-100.233	4.854811	0.07632959	4.93114	0.0154791
16860	-17164.7	-17063.9	-100.788	3.83209	0.2400777	4.072168	0.05895574
16870	-17154.8	-17055.4	-99.4256	4.010181	0.1202733	4.130454	0.02911866
16880	-17154.3	-17055.9	-98.4822	3.247978	0.0207147	3.268692	0.006337306
16890	-17150.2	-17051.8	-98.4066	4.367106	0.007958398	4.375064	0.001819036
16900	-17158	-17058.7	-99.2088	3.843451	0.1143385	3.957789	0.0288895
16910	-17149.3	-17051.5	-97.7875	3.549466	0.006465535	3.555932	0.00181824
16920	-17155.3	-17056.6	-98.7908	4.031714	0.0918454	4.123559	0.02227333
16930	-17155.8	-17051.6	-104.164	4.480541	0.434385	4.914926	0.08838078
16940	-17156.1	-17054.9	-101.182	2.678004	0.1308792	2.808883	0.04659476
16950	-17158.7	-17058.3	-100.389	3.351213	0.2070947	3.558308	0.05820034
16960	-17152.1	-17053.9	-98.1559	3.315887	0.008380851	3.324268	0.002521111
16970	-17156.3	-17057.4	-98.8135	4.052682	0.07786299	4.130545	0.01885054
16980	-17162.2	-17063.9	-98.2427	3.289592	0.00114579	3.290738	0.0003481863
16990	-17162.5	-17064.5	-98.0057	4.091567	0.02066071	4.112227	0.005024215
17000	-17161.1	-17061.2	-99.8592	4.096526	0.1737481	4.270274	0.04068782
17010	-17163.8	-17064.7	-99.1831	3.087344	0.06755679	3.1549	0.02141329
17020	-17157.6	-17058.8	-98.8314	3.077354	0.03191963	3.109273	0.01026595
17030	-17157.2	-17058.7	-98.5021	3.942154	0.07723792	4.019392	0.01921632
17040	-17153.6	-17055.9	-97.7274	4.153166	0.00593447	4.1591	0.001426864
17050	-17160.9	-17062.7	-98.2743	4.301907	0.03110295	4.33301	0.007178139
17060	-17158.5	-17056.4	-102.11	4.687301	0.2290367	4.916338	0.04658684
17070	-17148.4	-17050.8	-97.6963	3.584558	0.004682169	3.58924	0.001304502
17080	-17155.8	-17056.4	-99.4079	3.869896	0.1570839	4.02698	0.03900786
17090	-17159	-17059.4	-99.6731	4.72503	0.0600963	4.785126	0.01255898
17100	-17153.2	-17053.4	-99.7986	4.149458	0.1528192	4.302277	0.03552054
17110	-17164.9	-17065.3	-99.571	3.437222	0.1688631	3.606085	0.04682726
17120	-17165.5	-17067.2	-98.292	4.303758	0.01704873	4.320806	0.003945728
17130	-17152.7	-17052.6	-100.106	4.07958	0.1780817	4.257661	0.04182618
17140	-17155.2	-17055.1	-100.124	3.86181	0.2109536	4.072764	0.05179618
17150	-17157.5	-17058.8	-98.6905	3.628178	0.08254048	3.710718	0.0222438
17160	-17159.6	-17061.4	-98.2806	3.44121	0.03538809	3.476598	0.01017894
17170	-17164.8	-17063.9	-100.919	4.553185	0.1632493	4.716434	0.03461287
17180	-17158.4	-17060.2	-98.1805	3.905185	0.01494703	3.920132	0.003812889
17190	-17155.1	-17056.4	-98.7281	3.337719	0.04454981	3.382269	0.01317158
17200	-17156.7	-17056.3	-100.454	3.182035	0.2115984	3.393634	0.06235157
17210	-17162.6	-17063.7	-98.9379	4.228105	0.07082054	4.298925	0.01647401
17220	-17155.2	-17055.5	-99.7211	3.295319	0.1432859	3.438605	0.04166977
17230	-17153.1	-17052.6	-100.446	3.671572	0.2367517	3.908324	0.06057627
17240	-17153.1	-17054.8	-98.3017	3.200078	0.00611396	3.206192	0.001906923
17250	-17162.2	-17061.3	-100.903	2.591958	0.03619926	2.628157	0.01377363
17260	-17154	-17052.6	-101.353	4.082937	0.2740101	4.356947	0.06289039
17270	-17152.2	-17053.2	-98.9802	4.49627	0.03859149	4.534862	0.00850996
17280	-17164.4	-17065.5	-98.9171	3.900971	0.07710557	3.978077	0.01938263
17290	-17158.9	-17060.7	-98.1548	3.418655	0.007465021	3.426121	0.002178855
17300	-17159.4	-17060.7	-98.7333	3.506424	0.09147174	3.597896	0.02542368
17310	-17162.5	-17064.8	-97.7699	3.897641	0.00544255	3.903084	0.001394423
17320	-17154.9	-17055.1	-99.8395	2.826511	0.0106211	2.837132	0.003743604
17330	-17161.1	-17061.9	-99.1327	3.598613	0.1022027	3.700815	0.02761626
17340	-17158.1	-17059.6	-98.4723	3.811434	0.05751302	3.868947	0.01486529
17350	-17166.4	-17068.5	-97.9636	3.587757	0.004481404	3.592239	0.001247524
17360	-17160.5	-17061.7	-98.7734	3.476233	0.07395661	3.550189	0.02083174
17370	-17153.3	-17054.2	-99.0347	3.666429	0.1017752	3.768204	0.02700895
17380	-17165.7	-17067	-98.7111	3.267709	0.03307587	3.300785	0.01002061
17390	-17163.5	-17064	-99.5603	4.638854	0.04332671	4.68218	0.009253532
17400	-17165.8	-17067.1	-98.7178	4.209749	0.04387127	4.25362	0.01031387
17410	-17156.3	-17055.6	-100.651	3.498541	0.2303912	3.728932	0.06178477
17420	-17159.2	-17059.9	-99.2978	3.217146	0.0870317	3.304177	0.0263399
17430	-17154.3	-17055	-99.31	3.033149	0.05226669	3.085415	0.01693992
17440	-17166.5	-17066.9	-99.6055	3.124634	0.09183727	3.216471	0.02855218
17450	-17153.9	-17053	-100.895	3.9303	0.2304588	4.160759	0.05538864
17460	-17163	-17063.8	-99.1848	4.513065	0.04325495	4.55632	0.009493395
17470	-17154.3	-17055.5	-98.7651	3.698801	0.0889224	3.787723	0.02347648
17480	-17161.3	-17062.5	-98.7846	3.196302	0.05997015	3.256272	0.01841681
17490	-17153.9	-17054.8	-99.1455	3.535661	0.1252365	3.660897	0.03420924
17500	-17152.3	-17053.9	-98.3931	4.017869	0.05471453	4.072584	0.01343485
17510	-17161.2	-17061.9	-99.2646	4.297656	0.08889378	4.38655	0.02026508
17520	-17155.8	-17057.5	-98.3389	4.200569	0.02232423	4.222894	0.005286478
17530	-17161.2	-17063.1	-98.1262	3.627184	0.0329046	3.660088	0.00899011
17540	-17156.3	-17054.7	-101.583	3.737576	0.3314015	4.068978	0.08144588
17550	-17156.8	-17058.1	-98.67	3.070052	0.002446405	3.072498	0.0007962267
17560	-17173.8	-17075	-98.8512	3.376211	0.06639295	3.442604	0.01928567
17570	-17165.6	-17067.1	-98.4547	3.987705	0.03935815	4.027063	0.009773412
17580	-17158.3	-17059.7	-98.5739	3.950153	0.06047783	4.010631	0.01507938
17590	-17162.7	-17061.6	-101.054	3.268514	0.2689703	3.537484	0.07603435
17600	-17157.3	-17058.6	-98.7231	3.448188	0.06081451	3.509002	0.017331
17610	-17161.7	-17061.7	-99.9646	4.250504	0.1546048	4.405109	0.0350967
17620	-17161.6	-17060.3	-101.272	3.208481	0.2928193	3.5013	0.08363158
17630	-17162.8	-17064.4	-98.4006	4.07174	0.04757125	4.119311	0.01154835
17640	-17156.1	-17057.6	-98.523	3.617693	0.08589394	3.703587	0.02319209
17650	-17152.5	-17054.2	-98.2293	4.157149	0.02677499	4.183924	0.006399492
17660	-17163.3	-17062	-101.276	3.386221	0.2950875	3.681309	0.08015831
17670	-17158.9	-17058	-100.901	3.154288	0.2105179	3.364806	0.06256465
17680	-17158.6	-17059.9	-98.7613	4.106197	0.05695582	4.163153	0.01368093
17690	-17154.3	-17056.4	-97.9427	3.721574	0.01680182	3.738376	0.004494416
17700	-17162.6	-17062.3	-100.319	4.403362	0.1332811	4.536643	0.02937879
17710	-17165.8	-17066	-99.738	3.687486	0.1631798	3.850666	0.04237704
17720	-17161.2	-17061.3	-99.91	4.535093	0.07782117	4.612914	0.01687028
17730	-17167.3	-17068.6	-98.7219	3.636003	0.08983507	3.725838	0.02411137
17740	-17162.4	-17061.7	-100.68	2.741754	0.07972133	2.821475	0.02825519
17750	-17148.6	-17050.1	-98.4957	3.304366	0.01806534	3.322431	0.005437387
17760	-17156.9	-17057.7	-99.2163	3.027269	0.02377418	3.051043	0.007792148
17770	-17158.6	-17059.2	-99.333	4.373157	0.09218999	4.465347	0.02064565
17780	-17156	-17057.3	-98.7267	3.661701	0.06886906	3.73057	0.01846073
17790	-17171.7	-17073.4	-98.2823	3.578981	0.05942802	3.638409	0.01633352
17800	-17159.6	-17060.6	-99.0098	3.754629	0.09498553	3.849615	0.02467404
17810	-17167.6	-17069.8	-97.8315	3.926513	0.008408834	3.934922	0.002136976
17820	-17160.8	-17060.7	-100.152	4.85438	0.04642835	4.900808	0.009473611
17830	-17158.7	-17060.4	-98.3477	3.952753	0.03277353	3.985527	0.008223135
17840	-17163	-17063.1	-99.8977	3.667925	0.1671108	3.835036	0.04357476
17850	-17161.6	-17060.7	-100.976	4.205026	0.1975693	4.402596	0.04487563
17860	-17159.1	-17058.9	-100.219	2.974836	0.1056008	3.080437	0.0342811
17870	-17154.7	-17056.5	-98.1079	4.09098	0.01034368	4.101324	0.002522034
17880	-17148.7	-17050.3	-98.3746	3.869544	0.04677079	3.916314	0.01194255
17890	-17154.9	-17052.5	-102.395	3.965156	0.3727574	4.337913	0.08593013
17900	-17148.5	-17050	-98.4991	3.474956	0.05369389	3.52865	0.01521656
17910	-17151.3	-17053.1	-98.1798	3.60234	0.009339113	3.611679	0.002585809
17920	-17161.1	-17060.2	-100.888	4.403222	0.174261	4.577483	0.03806917
17930	-17158.3	-17058.5	-99.8387	2.915406	0.04857258	2.963979	0.01638763
17940	-17158.3	-17058.6	-99.7617	3.442867	0.1452433	3.588111	0.04047905
17950	-17155.2	-17056.2	-98.9954	3.802894	0.09380433	3.896699	0.02407277
17960	-17165.3	-17066	-99.2223	4.403761	0.05306923	4.45683	0.01190739
17970	-17159.2	-17060.3	-98.916	4.071973	0.06458864	4.136562	0.01561409
17980	-17156.4	-17057.9	-98.5281	3.188461	0.001786958	3.190248	0.0005601314
17990	-17156.2	-17056.6	-99.6172	4.247071	0.1087718	4.355843	0.02497148
18000	-17152.3	-17054.3	-98.0461	3.740114	0.01198055	3.752094	0.003193031
18010	-17167.6	-17068.8	-98.7534	4.535662	0.006112097	4.541774	0.001345751
18020	-17159.2	-17059.5	-99.7132	3.183163	0.1346493	3.317813	0.04058376
18030	-17169.1	-17068.4	-100.728	2.800479	0.1350676	2.935547	0.04601104
18040	-17167.4	-17069.2	-98.1961	4.41198	0.000269023	4.412249	6.097186e-05
18050	-17155	-17056.8	-98.1976	3.608623	0.02510871	3.633732	0.006909897
18060	-17162.9	-17063.3	-99.5776	4.046209	0.1279549	4.174164	0.03065403
18070	-17161.9	-17063.7	-98.2283	3.552341	0.01981386	3.572155	0.005546753
18080	-17165.5	-17061.1	-104.351	3.951897	0.4697929	4.42169	0.1062474
18090	-17163.7	-17064.7	-99.0153	4.534733	0.01875461	4.553487	0.004118736
18100	-17162.2	-17064.2	-97.9547	3.813391	0.00668277	3.820074	0.001749382
18110	-17159.9	-17059.2	-100.692	3.150442	0.2105026	3.360944	0.06263197
18120	-17168.4	-17069.3	-99.1345	3.785878	0.08961171	3.875489	0.02312268
18130	-17165.1	-17066.4	-98.7836	3.10103	0.003007967	3.104038	0.0009690496
18140	-17173	-17069.6	-103.444	4.256544	0.3828159	4.63936	0.08251481
18150	-17164.2	-17063.6	-100.567	3.459658	0.2183725	3.678031	0.05937213
18160	-17163.3	-17063.7	-99.5429	3.816091	0.1264595	3.942551	0.03207555
18170	-17155.5	-17056.7	-98.7794	3.92741	0.06418723	3.991597	0.01608059
18180	-17163.4	-17061.1	-102.321	2.913973	0.3310369	3.24501	0.1020141
18190	-17157.9	-17059	-98.8635	3.139794	0.01134445	3.151138	0.003600112
18200	-17160	-17060.7	-99.2699	4.444308	0.04530701	4.489615	0.01009151
18210	-17157.1	-17058.7	-98.4026	3.519702	0.03263548	3.552338	0.009187042
18220	-17160.9	-17062	-98.934	3.718589	0.09632866	3.814917	0.02525052
18230	-17175.2	-17072.7	-102.508	5.599961	0.0108937	5.610855	0.001941539
18240	-17161.2	-17062.6	-98.642	3.733606	0.06021035	3.793817	0.01587065
18250	-17167.2	-17068.1	-99.1498	4.472357	0.03677779	4.509135	0.008156285
18260	-17155.4	-17056.4	-98.9811	4.421609	0.05704562	4.478655	0.01273722
18270	-17170.4	-17070.3	-100.107	3.313324	0.1893621	3.502686	0.05406195
18280	-17165.5	-17063	-102.451	4.181054	0.3423158	4.523369	0.07567717
18290	-17163.2	-17063.3	-99.8741	2.952836	0.09529029	3.048126	0.03126193
18300	-17161.6	-17063.1	-98.4598	3.32594	0.02588885	3.351829	0.007723799
18310	-17161.3	-17063	-98.2567	4.335197	0.0001774251	4.335375	4.092496e-05
18320	-17154.5	-17055	-99.5063	3.830682	0.1185944	3.949277	0.0300294
18330	-17166.8	-17066.9	-99.9218	2.859764	0.03567358	2.895438	0.01232062
18340	-17163.9	-17064	-99.8931	3.324853	0.1287014	3.453554	0.03726637
18350	-17163.8	-17064.8	-99.0536	4.392282	0.03860269	4.430884	0.008712187
18360	-17173.5	-17073.1	-100.427	3.107558	0.1652632	3.272821	0.05049565
18370	-17166.7	-17066.3	-100.37	3.421769	0.2008765	3.622645	0.05545021
18380	-17154.5	-17054.5	-99.9982	2.76085	0.001218003	2.762068	0.0004409751
18390	-17158.7	-17058.4	-100.342	3.435246	0.2061972	3.641444	0.05662512
18400	-17159.8	-17060.3	-99.5334	3.244183	0.1166343	3.360817	0.03470416
18410	-17162.9	-17062.9	-99.9928	2.884326	0.04415784	2.928484	0.01507874
18420	-17162.9	-17064.3	-98.6323	3.916653	0.05215035	3.968804	0.01314007
18430	-17150.7	-17050.6	-100.163	3.963053	0.1738471	4.136901	0.04202352
18440	-17157.1	-17058	-99.0632	4.422065	0.0522317	4.474296	0.01167372
18450	-17165.5	-17064.3	-101.26	4.165429	0.2183998	4.383829	0.04981943
18460	-17160.7	-17060.7	-99.9474	3.780482	0.1464167	3.926899	0.03728559
18470	-17159.1	-17057.9	-101.185	2.899513	0.2079651	3.107478	0.06692407
18480	-17160.2	-17062	-98.1732	3.430621	0.01440296	3.445024	0.004180803
18490	-17159.4	-17060.5	-98.947	4.294306	0.01941076	4.313717	0.004499775
18500	-17164.9	-17064.3	-100.562	3.671489	0.1912322	3.862721	0.04950711
18510	-17159.5	-17060.2	-99.3124	4.22905	0.05655928	4.285609	0.01319749
18520	-17168	-17069	-99.006	4.385208	0.01801829	4.403226	0.004092066
18530	-17170.9	-17072.1	-98.8107	4.343378	0.0174153	4.360793	0.003993608
18540	-17161.3	-17062.8	-98.5467	4.407255	0.00676026	4.414015	0.001531544
18550	-17156.7	-17058.1	-98.5922	4.36203	0.00747157	4.369502	0.001709936
18560	-17156.4	-17057.1	-99.298	3.089564	0.05553423	3.145099	0.01765739
18570	-17157	-17056.2	-100.781	3.907683	0.208716	4.116399	0.05070355
18580	-17158.8	-17060.4	-98.3773	3.314378	0.002219807	3.316598	0.0006693025
18590	-17158.3	-17058.8	-99.4951	3.296258	0.1166343	3.412892	0.03417462
18600	-17165.5	-17065.2	-100.287	3.95233	0.2009023	4.153232	0.04837252
18610	-17161.4	-17060.6	-100.834	2.698336	0.08147585	2.779812	0.02930984
18620	-17157.1	-17055.9	-101.206	2.72104	0.1542418	2.875281	0.05364406
18630	-17160.4	-17061.9	-98.5196	4.128916	0.04588453	4.1748	0.01099083
18640	-17161.6	-17061.3	-100.363	3.476846	0.2207602	3.697606	0.05970354
18650	-17166.1	-17065	-101.015	3.287128	0.2831795	3.570307	0.07931516
18660	-17169.5	-17070.4	-99.0394	3.52617	0.1044452	3.630616	0.0287679
18670	-17173.3	-17073.9	-99.4191	3.516336	0.1311676	3.647504	0.03596093
18680	-17177.2	-17076.2	-100.982	4.788032	0.1091909	4.897223	0.02229649
18690	-17166.8	-17067.8	-98.9429	4.298645	0.03836798	4.337013	0.008846637
18700	-17153.4	-17055.3	-98.1413	3.544533	0.00621928	3.550753	0.001751539
18710	-17158.1	-17059.4	-98.7125	3.265981	0.03577224	3.301753	0.01083432
18720	-17163.4	-17063.7	-99.7092	2.999308	0.05443891	3.053747	0.01782693
18730	-17165.3	-17063.9	-101.358	4.453151	0.1883469	4.641498	0.04057889
18740	-17158.2	-17060.2	-97.9761	3.796606	0.006998797	3.803605	0.001840043
18750	-17165.7	-17067.7	-98.0137	3.568927	7.705667e-05	3.569004	2.159052e-05
18760	-17166.1	-17065.9	-100.249	3.226789	0.1737592	3.400548	0.05109741
18770	-17157.9	-17059.5	-98.4006	3.579513	0.0201991	3.599712	0.005611311
18780	-17156.2	-17057.3	-98.9038	4.316698	0.03109508	4.347793	0.007151923
18790	-17156.6	-17057.9	-98.7035	3.672903	0.07052163	3.743425	0.0188388
18800	-17157.5	-17056.8	-100.673	3.241675	0.2324041	3.474079	0.0668966
18810	-17154.3	-17054.1	-100.225	4.224089	0.1694045	4.393494	0.03855804
18820	-17151.3	-17052.3	-98.9668	3.267524	0.06752442	3.335049	0.02024691
18830	-17162.1	-17063.3	-98.8035	3.732015	0.08586824	3.817883	0.02249106
18840	-17156.6	-17058.2	-98.438	3.174075	0.005126805	3.179202	0.001612608
18850	-17155.5	-17057.6	-97.8851	3.920379	0.01406144	3.93444	0.003573935
18860	-17162.1	-17063.6	-98.4607	3.429256	0.04221438	3.47147	0.01216037
18870	-17156.1	-17057	-99.1263	4.125827	0.07014043	4.195967	0.01671615
18880	-17152.7	-17054.2	-98.5487	4.32229	0.01352385	4.335813	0.003119104
18890	-17166.1	-17066.3	-99.7593	3.525575	0.1492015	3.674777	0.04060151
18900	-17163.2	-17063.7	-99.5003	3.580573	0.1392745	3.719848	0.03744092
18910	-17159.7	-17061.6	-98.099	4.031893	0.009032137	4.040925	0.002235165
18920	-17156.6	-17057	-99.552	3.082326	0.08353346	3.16586	0.02638571
18930	-17153.7	-17055.7	-98.0534	3.760652	0.01966594	3.780317	0.005202192
18940	-17165.2	-17065	-100.181	4.808637	0.06977553	4.878413	0.01430292
18950	-17152	-17053.6	-98.3886	3.404678	0.04139871	3.446077	0.01201329
18960	-17157.5	-17056.5	-100.922	3.564233	0.2711859	3.835419	0.07070568
18970	-17167.4	-17065.8	-101.592	4.919793	0.140213	5.060006	0.02771005
18980	-17151.9	-17052.8	-99.0978	3.422151	0.09879539	3.520946	0.02805933
18990	-17157.3	-17059.1	-98.2014	3.406658	0.004189203	3.410847	0.0012282
19000	-17162.1	-17063.1	-99.0377	3.53291	0.09729517	3.630205	0.02680156
19010	-17161.8	-17063.4	-98.3655	4.307028	0.01402957	4.321057	0.003246792
19020	-17160.2	-17060	-100.245	2.967698	0.1180659	3.085764	0.03826149
19030	-17154.2	-17055.4	-98.8292	3.148951	0.01264036	3.161592	0.003998099
19040	-17161.1	-17062.5	-98.6173	4.397789	0.007953534	4.405743	0.001805265
19050	-17168.5	-17068.3	-100.17	5.040323	0.007390167	5.047713	0.001464063
19060	-17162.9	-17062.1	-100.831	3.940987	0.2259937	4.166981	0.0542344
19070	-17155.7	-17056.9	-98.7735	3.324979	0.0525772	3.377556	0.01556664
19080	-17154.9	-17055.5	-99.4353	3.488651	0.1150834	3.603734	0.03193449
19090	-17162.6	-17063.4	-99.2028	3.052593	0.01396095	3.066554	0.004552651
19100	-17161.2	-17061.9	-99.2857	4.140621	0.05721601	4.197837	0.01362988
19110	-17163.7	-17064	-99.6911	3.032433	0.03516568	3.067599	0.01146358
19120	-17157.9	-17057.9	-100.055	3.470648	0.1545442	3.625192	0.04263062
19130	-17164.9	-17064.7	-100.213	4.901714	0.01090647	4.91262	0.002220092
19140	-17160.1	-17060.5	-99.6041	3.299057	0.1006958	3.399753	0.02961856
19150	-17166.2	-17067.3	-98.9656	3.544264	0.09236759	3.636632	0.02539922
19160	-17160.1	-17061.8	-98.2763	3.759973	0.03074149	3.790714	0.008109682
19170	-17173.5	-17074.7	-98.7856	3.298546	0.04544051	3.343986	0.01358873
19180	-17171.7	-17073.5	-98.2051	3.436967	0.003421371	3.440389	0.0009944723
19190	-17166.6	-17068.4	-98.2002	3.921292	0.005975298	3.927268	0.00152149
19200	-17167	-17067.6	-99.4234	3.095078	0.04400073	3.139078	0.01401709
19210	-17165	-17065.8	-99.1818	3.117869	0.03054387	3.148413	0.009701356
19220	-17156.1	-17053.9	-102.284	5.002192	0.1468151	5.149007	0.02851328
19230	-17160.1	-17060.7	-99.3645	4.817947	0.004293695	4.82224	0.0008903942
19240	-17167.1	-17061.6	-105.498	4.90702	0.4089844	5.316005	0.07693455
19250	-17158.4	-17058.7	-99.7154	4.833304	0.02561056	4.858915	0.005270839
19260	-17159.2	-17059.3	-99.9563	3.045627	0.08820587	3.133833	0.02814632
19270	-17154	-17054.8	-99.1963	3.963996	0.1028558	4.066852	0.02529125
19280	-17157	-17058.9	-98.149	3.983733	0.0290994	4.012832	0.007251586
19290	-17166.1	-17066	-100.072	4.707434	0.0800695	4.787503	0.01672469
19300	-17154.6	-17056	-98.6388	4.328286	0.0236319	4.351918	0.005430227
19310	-17158.5	-17059	-99.5193	4.430027	0.08350508	4.513533	0.01850105
19320	-17160.9	-17061.7	-99.1571	3.727906	0.098997	3.826903	0.0258687
19330	-17160.2	-17061.9	-98.2939	4.217004	0.01644213	4.233446	0.003883865
19340	-17159	-17056.6	-102.493	5.152415	0.1381488	5.290564	0.0261123
19350	-17161.1	-17061.7	-99.4348	3.122952	0.08262026	3.205572	0.02577395
19360	-17161.1	-17061.8	-99.3318	3.46873	0.1233965	3.592126	0.03435193
19370	-17159.3	-17061	-98.3511	3.370319	0.01598669	3.386306	0.004720983
19380	-17166.1	-17067.8	-98.2578	4.066552	0.008120812	4.074673	0.001992997
19390	-17157.9	-17059.1	-98.7722	3.667875	0.06395357	3.731829	0.01713733
19400	-17157.1	-17059	-98.1402	3.509576	0.0248032	3.534379	0.007017697
19410	-17163.7	-17064.1	-99.587	3.161543	0.08703322	3.248576	0.02679119
19420	-17157.2	-17058.5	-98.6727	3.608791	0.04067707	3.649468	0.01114603
19430	-17165.4	-17063.1	-102.256	4.219359	0.2766152	4.495974	0.0615251
19440	-17155.3	-17056.2	-99.0631	4.445969	0.02010742	4.466076	0.004502255
19450	-17165.5	-17067	-98.4762	3.439467	0.01541755	3.454885	0.004462536
19460	-17172.3	-17072.8	-99.4734	3.570201	0.1101891	3.68039	0.02993952
19470	-17158.5	-17060	-98.4492	3.887707	0.03782757	3.925535	0.009636283
19480	-17164.4	-17063.5	-100.89	4.127847	0.2072699	4.335117	0.04781184
19490	-17159.8	-17061.7	-98.0741	3.467831	0.003950762	3.471782	0.001137964
19500	-17155.2	-17056	-99.1819	3.682922	0.1189565	3.801878	0.03128887
19510	-17154	-17055.9	-98.125	4.121204	0.004186274	4.125391	0.001014758
19520	-17152.5	-17054.2	-98.283	4.060488	0.01983221	4.08032	0.004860454
19530	-17157.1	-17058.5	-98.5942	4.042173	0.02301066	4.065184	0.005660422
19540	-17159.9	-17059.2	-100.61	3.312453	0.2135432	3.525997	0.06056252
19550	-17164.2	-17064.8	-99.3549	4.085953	0.08643333	4.172387	0.02071556
19560	-17160.6	-17062.6	-98.0055	3.639991	0.0001851563	3.640177	5.086464e-05
19570	-17165	-17064.7	-100.308	3.985316	0.185408	4.170725	0.04445463
19580	-17162.1	-17064.1	-98.0378	4.0012	0.01850466	4.019705	0.004603487
19590	-17163.2	-17065.3	-97.9403	4.12478	0.0003082257	4.125088	7.471978e-05
19600	-17158.8	-17059.5	-99.3002	4.147141	0.09509892	4.24224	0.02241714
19610	-17160.5	-17062	-98.496	3.217798	0.01197133	3.22977	0.003706559
19620	-17158.9	-17059.3	-99.5446	4.425566	0.08175156	4.507317	0.01813752
19630	-17159.1	-17059.5	-99.5729	3.202	0.1144146	3.316415	0.0344995
19640	-17156.1	-17057.7	-98.3722	3.310407	0.02240979	3.332817	0.006723979
19650	-17160.5	-17059.5	-101.058	4.438716	0.2019951	4.640711	0.04352676
19660	-17156.4	-17058.3	-98.1358	3.566911	0.02804823	3.594959	0.007802098
19670	-17164.6	-17064.3	-100.31	4.232816	0.1519748	4.384791	0.03465953
19680	-17153.8	-17054.8	-98.9891	3.45297	0.07622645	3.529196	0.02159881
19690	-17168.4	-17066.7	-101.725	3.162407	0.2873316	3.449739	0.08329083
19700	-17169.3	-17063.7	-105.531	2.04228	0.05563069	2.097911	0.02651719
19710	-17154.5	-17052.6	-101.925	3.931924	0.2964552	4.228379	0.07011084
19720	-17156.5	-17057.3	-99.2303	3.118471	0.01780215	3.136273	0.005676212
19730	-17162.4	-17063.9	-98.492	3.843914	0.01579093	3.859705	0.004091228
19740	-17170.1	-17068.5	-101.582	3.031552	0.2512502	3.282802	0.07653527
19750	-17159.5	-17061.2	-98.3302	4.302552	0.00742343	4.309976	0.001722383
19760	-17158.7	-17059.5	-99.2006	3.62151	0.1130123	3.734522	0.03026151
