Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17251.1	-17152.3	-98.8177	-3.774268	3.799442	0.02517407	150.9268
13290	-17248.7	-17147.6	-101.05	-2.945059	3.078714	0.1336554	23.03472
13300	-17242	-17142.7	-99.225	-3.402687	3.447567	0.04488066	76.81633
13310	-17246.1	-17147.4	-98.723	-3.987596	4.005777	0.01818141	220.3227
13320	-17257.5	-17157.1	-100.345	-2.969001	3.055463	0.08646155	35.33897
13330	-17245.3	-17144.2	-101.061	-4.701207	4.787298	0.08609117	55.60731
13340	-17254	-17155.5	-98.5318	-3.952966	3.953159	0.0001936266	20416.4
13350	-17247	-17148.2	-98.7535	-3.545676	3.567544	0.02186774	163.1419
13360	-17243.9	-17145.4	-98.5086	-3.553007	3.560508	0.007500773	474.6854
13370	-17239.2	-17140.5	-98.7214	-3.547965	3.550075	0.002110328	1682.238
13380	-17249.6	-17150.4	-99.1229	-3.907943	3.940248	0.03230403	121.9739
13390	-17245.8	-17146.5	-99.2394	-3.145617	3.147628	0.002011331	1564.948
13400	-17258.4	-17159.2	-99.228	-3.625155	3.682693	0.05753821	64.0043
13410	-17241.9	-17143.3	-98.6063	-3.648208	3.652964	0.004755898	768.0914
13420	-17242	-17141.7	-100.225	-3.355565	3.514407	0.1588421	22.12516
13430	-17242	-17143.3	-98.6824	-3.539711	3.564565	0.02485418	143.4191
13440	-17254.7	-17153.6	-101.124	-3.038589	3.23646	0.1978705	16.35645
13450	-17249.1	-17150.2	-98.8608	-4.112266	4.126661	0.0143944	286.6852
13460	-17247.1	-17147.6	-99.5098	-4.169616	4.225044	0.0554272	76.22691
13470	-17245.2	-17145.7	-99.5172	-4.240331	4.296321	0.05599061	76.73289
13480	-17251.8	-17151.5	-100.211	-4.063185	4.190109	0.1269237	33.01281
13490	-17257.8	-17157.8	-99.9758	-3.867956	3.982394	0.1144375	34.79973
13500	-17263.5	-17162.7	-100.803	-4.244865	4.384938	0.1400726	31.30475
13510	-17257.8	-17155.1	-102.69	-2.661386	2.868167	0.206782	13.87049
13520	-17258.1	-17157.8	-100.325	-4.265693	4.357175	0.09148227	47.62862
13530	-17252.5	-17151.6	-100.9	-4.321257	4.457045	0.1357886	32.82342
13540	-17245.5	-17146.2	-99.3514	-4.465281	4.477982	0.01270134	352.5599
13550	-17245.7	-17145.9	-99.8751	-3.359048	3.475353	0.1163051	29.88134
13560	-17243.6	-17144.7	-98.8565	-4.08865	4.106008	0.01735788	236.5501
13570	-17249.2	-17149.5	-99.6486	-3.114246	3.16048	0.04623399	68.35838
13580	-17246.1	-17147.3	-98.8207	-4.031996	4.066347	0.03435089	118.3768
13590	-17249.4	-17149.8	-99.6595	-3.081152	3.148296	0.06714447	46.88839
13600	-17247.4	-17148.3	-99.1349	-3.655506	3.717925	0.06241941	59.56361
13610	-17253.2	-17154	-99.2068	-3.677066	3.73525	0.05818356	64.19769
13620	-17252.8	-17152.5	-100.222	-4.113814	4.216069	0.102255	41.23093
13630	-17243	-17144.3	-98.6665	-3.753628	3.760629	0.007000988	537.1569
13640	-17240	-17141.1	-98.9076	-3.302786	3.320573	0.01778702	186.6852
13650	-17250.7	-17150.6	-100.063	-2.976507	3.026674	0.05016667	60.33236
13660	-17252.9	-17153.1	-99.8514	-3.946749	4.060302	0.1135531	35.75685
13670	-17254.3	-17153.6	-100.717	-4.997733	5.001232	0.00349954	1429.111
13680	-17258	-17157.6	-100.413	-4.597052	4.635292	0.0382409	121.213
13690	-17254.1	-17153.9	-100.198	-3.786661	3.931069	0.1444088	27.22182
13700	-17259.3	-17158.4	-100.913	-4.84604	4.880995	0.03495477	139.6375
13710	-17251.8	-17150.8	-100.965	-4.620313	4.724584	0.1042706	45.31079
13720	-17250.5	-17151.8	-98.6701	-4.021259	4.041387	0.02012872	200.7772
13730	-17248.2	-17149.2	-99.0614	-4.259895	4.281047	0.02115153	202.3989
13740	-17241.3	-17142.6	-98.6896	-3.892239	3.912447	0.02020795	193.6093
13750	-17246.5	-17147.7	-98.7729	-3.663921	3.673153	0.00923208	397.8684
13760	-17251.1	-17151.5	-99.6604	-4.010214	4.070871	0.06065687	67.11312
13770	-17254.5	-17155	-99.4484	-3.419344	3.469572	0.05022868	69.07552
13780	-17250.9	-17150	-100.916	-3.761405	3.937522	0.1761161	22.35754
13790	-17245.7	-17146.8	-98.9448	-3.710858	3.750761	0.03990334	93.99618
13800	-17250.5	-17150.9	-99.5985	-3.894832	3.99389	0.099058	40.31871
13810	-17260	-17159.4	-100.64	-2.770802	2.7921	0.02129779	131.0981
13820	-17242.7	-17143.1	-99.5566	-4.473373	4.494578	0.02120562	211.9523
13830	-17252.4	-17153.6	-98.8477	-3.467776	3.485254	0.01747869	199.4002
13840	-17248.1	-17147	-101.143	-4.114261	4.298524	0.184263	23.3282
13850	-17250.1	-17146.3	-103.82	-3.138731	3.605907	0.4671762	7.718516
13860	-17245.7	-17147.2	-98.4676	-3.765525	3.768312	0.002786469	1352.361
13870	-17243	-17143.5	-99.4541	-3.055525	3.075556	0.02003079	153.5414
13880	-17245.2	-17146.2	-99.0234	-4.216805	4.238401	0.02159564	196.2619
13890	-17241.8	-17143.2	-98.5584	-3.896293	3.898134	0.00184175	2116.538
13900	-17243.1	-17142.7	-100.35	-3.68817	3.854261	0.1660919	23.20559
13910	-17251.2	-17151.2	-100.024	-3.410953	3.555722	0.1447694	24.56128
13920	-17253.1	-17149.9	-103.177	-2.588707	2.855047	0.2663401	10.71956
13930	-17244.9	-17144	-100.879	-2.779316	2.844871	0.06555434	43.39714
13940	-17264.5	-17165.6	-98.8971	-3.335789	3.337091	0.00130223	2562.597
13950	-17240.5	-17141.9	-98.6049	-3.55867	3.560104	0.00143413	2482.415
13960	-17246.1	-17147.4	-98.6167	-3.783909	3.803593	0.01968383	193.2344
13970	-17246.9	-17148.1	-98.8738	-4.107312	4.134722	0.02741052	150.8444
13980	-17248.4	-17148.8	-99.5881	-4.502499	4.521896	0.01939711	233.1222
13990	-17247.3	-17148	-99.2872	-3.535115	3.600771	0.06565608	54.84292
14000	-17241.2	-17142.4	-98.7965	-4.08684	4.10815	0.02131073	192.7738
14010	-17251.1	-17152.3	-98.7803	-4.030018	4.039886	0.009868043	409.3908
14020	-17262.2	-17163	-99.2125	-4.155595	4.172537	0.01694183	246.286
14030	-17255	-17154.6	-100.377	-3.194035	3.301136	0.1071006	30.82277
14040	-17262.9	-17163.4	-99.5065	-3.805865	3.882484	0.07661859	50.67287
14050	-17254.4	-17154.7	-99.764	-4.249256	4.307899	0.05864263	73.46019
14060	-17256.1	-17156.2	-99.9226	-3.948595	4.043079	0.09448374	42.79127
14070	-17257.4	-17156.3	-101.045	-3.457481	3.6592	0.2017195	18.14005
14080	-17251.9	-17151.8	-100.123	-3.356322	3.489533	0.1332115	26.19545
14090	-17254.6	-17153.5	-101.039	-4.201584	4.368214	0.1666295	26.21513
14100	-17253.3	-17153.8	-99.4941	-3.854835	3.933888	0.07905245	49.76301
14110	-17248.1	-17147.4	-100.669	-2.865454	2.930393	0.06493856	45.12562
14120	-17250.6	-17147.8	-102.826	-5.274309	5.340614	0.06630529	80.54582
14130	-17248.7	-17148.7	-99.9386	-3.993564	4.101664	0.1081006	37.94302
14140	-17242.6	-17142.4	-100.256	-3.989622	4.126234	0.1366112	30.20421
14150	-17254.1	-17154.3	-99.7655	-3.785871	3.859322	0.07345106	52.54277
14160	-17259.2	-17157.5	-101.628	-3.99349	4.215149	0.2216592	19.01635
14170	-17251.3	-17152.3	-99.0369	-3.930298	3.967807	0.03750953	105.7813
14180	-17247	-17146.6	-100.346	-3.98081	4.122645	0.1418345	29.06659
14190	-17253.3	-17153.7	-99.5174	-3.17193	3.222189	0.05025963	64.11089
14200	-17248.5	-17148.5	-100.064	-3.269063	3.372692	0.1036293	32.54574
14210	-17246.9	-17148.3	-98.6075	-3.556544	3.558276	0.001731315	2055.245
14220	-17251	-17150.8	-100.168	-4.354532	4.452659	0.09812658	45.37668
14230	-17256.5	-17155.4	-101.114	-4.007875	4.209362	0.2014868	20.8915
14240	-17248.6	-17148.5	-100.121	-3.450943	3.589294	0.1383506	25.94347
14250	-17246.1	-17145	-101.086	-3.127476	3.342043	0.2145671	15.57575
14260	-17247.8	-17146.8	-100.963	-3.561278	3.767191	0.2059132	18.29505
14270	-17248.8	-17150.1	-98.6554	-4.215106	4.21713	0.002023451	2084.128
14280	-17258.1	-17157.4	-100.776	-3.183867	3.389226	0.2053586	16.50394
14290	-17253.6	-17155.1	-98.4967	-3.592606	3.602532	0.009925421	362.9601
14300	-17259.6	-17160.8	-98.8335	-4.012011	4.037027	0.02501652	161.3744
14310	-17257.9	-17157	-100.81	-3.639426	3.8206	0.1811737	21.08805
14320	-17244.9	-17144.9	-99.9294	-3.355855	3.474962	0.1191062	29.17531
14330	-17250.3	-17150.9	-99.3935	-4.227335	4.275653	0.048318	88.48986
14340	-17245.8	-17147.2	-98.6167	-3.483262	3.485844	0.002581588	1350.271
14350	-17251.2	-17151.4	-99.7608	-2.970049	2.990521	0.02047252	146.0749
14360	-17246.4	-17146.9	-99.5252	-3.938938	4.038746	0.09980866	40.46489
14370	-17254.6	-17155.6	-99.04	-3.794604	3.850844	0.05623943	68.47231
14380	-17250.8	-17148.7	-102.055	-2.662529	2.841843	0.1793141	15.8484
14390	-17262.9	-17163.2	-99.6999	-3.228914	3.320207	0.09129276	36.36878
14400	-17258.5	-17159.9	-98.6019	-4.145785	4.151658	0.005872706	706.9412
14410	-17247.6	-17148.4	-99.1692	-3.35445	3.397178	0.04272842	79.5063
14420	-17244	-17145.4	-98.5522	-3.922939	3.925158	0.002219233	1768.701
14430	-17246.1	-17146.8	-99.2849	-3.46667	3.522054	0.05538479	63.59245
14440	-17246.9	-17144.7	-102.263	-4.659624	4.827194	0.1675705	28.80694
14450	-17250.9	-17150.6	-100.356	-4.50485	4.568858	0.06400722	71.38035
14460	-17252.7	-17150.7	-102.091	-3.066571	3.326769	0.2601976	12.78555
14470	-17253.5	-17154.2	-99.2953	-3.937658	3.979133	0.0414745	95.94168
14480	-17255	-17153.4	-101.636	-2.801373	2.94146	0.1400866	20.99744
14490	-17253.6	-17153.3	-100.29	-3.166468	3.273535	0.1070674	30.57452
14500	-17253.2	-17151.6	-101.621	-4.494314	4.631186	0.1368729	33.83568
14510	-17258	-17158.3	-99.7349	-3.306345	3.38265	0.07630489	44.33071
14520	-17248.8	-17148.8	-100.023	-3.679944	3.79565	0.1157068	32.80405
14530	-17255.1	-17153.7	-101.35	-4.683889	4.780208	0.09631843	49.62921
14540	-17254.4	-17155.5	-98.9104	-3.501255	3.524689	0.02343422	150.4078
14550	-17256.6	-17157.5	-99.1206	-3.879258	3.914438	0.03518022	111.2681
14560	-17248.7	-17147.6	-101.059	-3.663798	3.87432	0.210522	18.4034
14570	-17245.5	-17146.5	-98.9623	-3.597909	3.614096	0.01618724	223.2682
14580	-17254	-17154.2	-99.8498	-3.198212	3.250692	0.05248001	61.94154
14590	-17253.6	-17151.7	-101.941	-4.390598	4.57816	0.1875621	24.40877
14600	-17246.9	-17148.2	-98.6767	-3.600514	3.611396	0.01088153	331.883
14610	-17244.9	-17146.3	-98.627	-3.813317	3.821384	0.008066817	473.7164
14620	-17248.5	-17148.7	-99.7829	-4.626213	4.64636	0.02014744	230.6179
14630	-17243.5	-17144.7	-98.872	-3.581282	3.607827	0.02654494	135.9139
14640	-17244.5	-17145.1	-99.4123	-3.416519	3.480708	0.0641894	54.22559
14650	-17244.1	-17144	-100.075	-3.564275	3.706442	0.1421666	26.07112
14660	-17249	-17148.1	-100.883	-2.678446	2.685889	0.007442859	360.8679
14670	-17240.1	-17140.3	-99.8343	-3.859157	3.981554	0.122397	32.52985
14680	-17239.8	-17141	-98.8552	-3.863021	3.905824	0.04280286	91.25146
14690	-17248	-17148.5	-99.5091	-3.326104	3.395671	0.06956613	48.81212
14700	-17251.9	-17152.7	-99.1553	-4.12815	4.156085	0.02793525	148.7756
14710	-17252.7	-17154.2	-98.4714	-3.467088	3.483635	0.01654681	210.5321
14720	-17252.7	-17153	-99.7868	-3.245893	3.35068	0.1047865	31.97627
14730	-17255.5	-17156.3	-99.2072	-3.631407	3.70538	0.07397325	50.09081
14740	-17252.7	-17149.9	-102.886	-3.088503	3.457622	0.3691197	9.367211
14750	-17258.8	-17156	-102.858	-5.210252	5.325032	0.1147806	46.39315
14760	-17253.1	-17153.7	-99.4009	-3.433176	3.499894	0.0667181	52.45794
14770	-17246.6	-17147.1	-99.5123	-2.981727	2.983057	0.001329976	2242.939
14780	-17250.6	-17150.4	-100.263	-2.954855	3.035546	0.08069106	37.61936
14790	-17264.3	-17165.2	-99.1606	-3.276132	3.320279	0.04414788	75.20812
14800	-17255	-17155.9	-99.0874	-3.200894	3.208509	0.007615265	421.3261
14810	-17256	-17157.5	-98.4851	-3.974853	3.981429	0.006576155	605.4343
14820	-17254.1	-17155.1	-98.993	-4.046521	4.085772	0.03925072	104.0942
14830	-17243.1	-17143.1	-100.034	-3.841919	3.996773	0.1548535	25.81003
14840	-17245.9	-17145.9	-100.06	-4.755586	4.771437	0.01585129	301.0126
14850	-17243	-17143.8	-99.132	-3.454027	3.510248	0.05622117	62.43642
14860	-17242.8	-17142.8	-100.006	-2.921708	2.954932	0.03322443	88.93854
14870	-17248.5	-17147.7	-100.739	-3.924895	4.12038	0.1954843	21.0778
14880	-17249.7	-17150.9	-98.7248	-3.457072	3.482489	0.02541668	137.0158
14890	-17237.1	-17137	-100.023	-3.120365	3.22597	0.1056048	30.54758
14900	-17249.2	-17149.6	-99.6274	-3.05247	3.091595	0.03912506	79.01828
14910	-17259.7	-17160	-99.7593	-3.060395	3.100827	0.04043158	76.69319
14920	-17252.3	-17152.7	-99.5631	-4.387522	4.417062	0.02953929	149.5318
14930	-17254.9	-17155.9	-99.0275	-3.331579	3.335557	0.003978033	838.4942
14940	-17249.9	-17149.3	-100.599	-3.688982	3.86377	0.1747878	22.10549
14950	-17247.6	-17148.7	-98.8183	-3.698837	3.719366	0.02052857	181.18
14960	-17255.3	-17155.7	-99.6588	-4.001974	4.09941	0.09743603	42.07283
14970	-17257.5	-17157.7	-99.7884	-4.141873	4.207041	0.06516777	64.55708
14980	-17253.9	-17154.6	-99.2977	-3.540346	3.598489	0.05814341	61.88988
14990	-17251.5	-17151.8	-99.6996	-3.720627	3.820103	0.09947609	38.40223
15000	-17250	-17149.5	-100.491	-3.093424	3.177949	0.08452459	37.59792
15010	-17262.7	-17162.7	-100.024	-3.565633	3.668066	0.1024333	35.8093
15020	-17252.7	-17151.6	-101.018	-4.43294	4.536753	0.1038131	43.70116
15030	-17251.4	-17148.5	-102.855	-3.091902	3.433099	0.3411965	10.06194
15040	-17256.4	-17155.8	-100.566	-3.936296	4.063393	0.1270968	31.97086
15050	-17257.5	-17154.6	-102.885	-2.373417	2.392192	0.01877529	127.4117
15060	-17250.3	-17149.8	-100.493	-4.019589	4.159401	0.1398119	29.74997
15070	-17246.2	-17141.6	-104.614	-4.356485	4.735216	0.3787312	12.50284
15080	-17260.8	-17158	-102.721	-2.730093	2.978543	0.2484497	11.98851
15090	-17240.2	-17140.7	-99.4932	-3.539343	3.608859	0.06951662	51.91362
15100	-17248.5	-17146	-102.428	-4.00567	4.287344	0.2816739	15.22095
15110	-17250.8	-17151.1	-99.693	-3.876605	3.967132	0.09052644	43.8229
15120	-17246.2	-17146.5	-99.7141	-3.603008	3.713645	0.1106368	33.5661
15130	-17244.5	-17145.8	-98.7492	-4.186488	4.188211	0.001723404	2430.197
15140	-17246.1	-17145.8	-100.268	-3.408206	3.540637	0.1324309	26.73573
15150	-17246.7	-17147.3	-99.4677	-3.147557	3.17391	0.0263534	120.4365
15160	-17247.4	-17146.9	-100.431	-4.273448	4.378487	0.1050382	41.68471
15170	-17251.5	-17152.5	-99.0208	-3.889699	3.936324	0.04662458	84.42594
15180	-17256.6	-17155.6	-101.023	-2.72115	2.783917	0.06276684	44.35332
15190	-17250	-17148	-102.024	-4.723907	4.899064	0.1751571	27.96955
15200	-17247.8	-17147.1	-100.68	-3.912251	4.094606	0.1823558	22.45394
15210	-17253.6	-17152.8	-100.739	-2.748162	2.787485	0.03932261	70.88757
15220	-17255.3	-17155.4	-99.8883	-2.990795	3.060702	0.0699071	43.78241
15230	-17259.4	-17155.8	-103.619	-5.095501	5.291901	0.1964002	26.94447
15240	-17252.9	-17153.3	-99.6156	-3.801758	3.900229	0.09847082	39.60797
15250	-17252.3	-17153.1	-99.138	-3.301434	3.320383	0.01894957	175.2221
15260	-17262.4	-17163	-99.4041	-4.015101	4.05671	0.04160985	97.49399
15270	-17259.9	-17158.6	-101.29	-2.79493	2.884349	0.08941908	32.25652
15280	-17256.1	-17156	-100.123	-4.361694	4.419404	0.05771002	76.5795
15290	-17253.9	-17154.7	-99.1792	-4.157156	4.176906	0.01975019	211.4869
15300	-17254.4	-17155	-99.4512	-4.053183	4.087254	0.03407024	119.9655
15310	-17253.2	-17154.3	-98.8655	-3.894219	3.907293	0.013074	298.8598
15320	-17256.3	-17152.1	-104.296	-2.888212	3.358623	0.4704108	7.139767
15330	-17258.1	-17159.1	-98.9779	-3.809792	3.836357	0.02656506	144.4136
15340	-17257.3	-17156	-101.268	-3.773795	3.974684	0.2008882	19.78555
15350	-17255.8	-17156.7	-99.1576	-3.560895	3.610535	0.04964008	72.73428
15360	-17254.1	-17154.4	-99.7668	-3.751939	3.860752	0.1088124	35.48079
15370	-17253.6	-17152.7	-100.947	-2.650072	2.650562	0.0004905767	5402.953
15380	-17256.9	-17157.8	-99.0625	-3.5148	3.579001	0.06420091	55.74689
15390	-17245.5	-17146.8	-98.7741	-3.602424	3.634771	0.03234764	112.3659
15400	-17252.3	-17151.9	-100.376	-3.833226	4.00584	0.1726137	23.20696
15410	-17247	-17147.4	-99.6163	-3.549256	3.656854	0.1075976	33.98639
15420	-17243.5	-17144.5	-99.0385	-4.216681	4.242229	0.0255486	166.0455
15430	-17245.3	-17146.3	-99.0283	-3.830939	3.890597	0.05965821	65.21479
15440	-17243.2	-17143.7	-99.4798	-3.860395	3.944028	0.0836325	47.15903
15450	-17249.7	-17150.2	-99.5404	-3.297116	3.386271	0.08915494	37.98186
15460	-17256.2	-17154.7	-101.572	-2.786195	2.945395	0.1591998	18.50124
15470	-17255.2	-17154.4	-100.826	-2.685124	2.728373	0.04324909	63.0851
15480	-17247.9	-17148.5	-99.4077	-3.395135	3.474955	0.0798194	43.53521
15490	-17238.6	-17139.1	-99.4758	-3.988628	4.085403	0.09677443	42.21572
15500	-17250.9	-17152.4	-98.4792	-3.491041	3.499088	0.008046479	434.8595
15510	-17248.6	-17149.6	-99.0076	-3.262552	3.287825	0.02527211	130.097
15520	-17237.2	-17138.5	-98.6156	-3.589087	3.609364	0.02027696	178.0033
15530	-17249.8	-17149.3	-100.551	-3.536833	3.715232	0.1783991	20.82539
15540	-17252.5	-17153.4	-99.0181	-4.01924	4.047949	0.02870892	140.9997
15550	-17248.7	-17149.4	-99.2915	-3.423137	3.474401	0.05126415	67.77449
15560	-17246.4	-17145.4	-101.022	-3.010787	3.155085	0.144299	21.86492
15570	-17247.1	-17146.6	-100.441	-2.859358	2.882272	0.02291457	125.7834
15580	-17240.3	-17141.4	-98.9155	-3.739427	3.769017	0.02959005	127.3745
15590	-17241.9	-17142.5	-99.3581	-3.581049	3.63928	0.0582314	62.49687
15600	-17256	-17156.7	-99.2873	-3.270396	3.278001	0.007605819	430.986
15610	-17249.9	-17148.8	-101.112	-4.752212	4.825354	0.0731417	65.97268
15620	-17246.4	-17146.1	-100.288	-4.486212	4.546461	0.06024881	75.46142
15630	-17253.1	-17153.8	-99.2147	-3.339046	3.366179	0.02713292	124.0625
15640	-17253.2	-17153	-100.235	-4.19807	4.283772	0.08570218	49.9844
15650	-17251.6	-17150.5	-101.049	-3.043524	3.18684	0.1433156	22.23652
15660	-17255.7	-17156.4	-99.3552	-3.948559	3.99519	0.0466303	85.67797
15670	-17256	-17154.6	-101.436	-4.553716	4.672611	0.1188958	39.30006
15680	-17255.7	-17155.3	-100.412	-4.832027	4.836703	0.00467597	1034.374
15690	-17254.2	-17153.2	-100.934	-4.108611	4.25185	0.1432388	29.68366
15700	-17255.7	-17156.2	-99.5464	-4.108381	4.143274	0.0348923	118.7446
15710	-17247.9	-17147	-100.837	-4.38111	4.481528	0.1004178	44.62882
15720	-17249.3	-17150.2	-99.1118	-3.464436	3.501022	0.03658587	95.69328
15730	-17249.8	-17150.4	-99.3822	-4.242228	4.265288	0.02306054	184.9605
15740	-17250.1	-17149.7	-100.444	-4.674881	4.72002	0.04513885	104.5667
15750	-17250.3	-17151.5	-98.7962	-4.049685	4.051869	0.002183732	1855.479
15760	-17252.4	-17152.7	-99.6704	-4.127664	4.198648	0.07098376	59.14942
15770	-17254.7	-17155.8	-98.9072	-3.869326	3.893245	0.02391935	162.7655
15780	-17249.4	-17150.2	-99.1729	-3.906704	3.964158	0.05745374	68.99738
15790	-17249.9	-17149.5	-100.383	-3.651698	3.819529	0.1678312	22.75816
15800	-17248.5	-17148.7	-99.8179	-4.661851	4.669814	0.007962706	586.4607
15810	-17252.7	-17150.6	-102.056	-4.808697	4.93041	0.121713	40.50848
15820	-17254	-17152.2	-101.778	-3.373643	3.644615	0.2709712	13.45019
15830	-17249.2	-17149.6	-99.6439	-3.87256	3.970141	0.09758074	40.6857
15840	-17253.9	-17155.6	-98.3609	-3.697575	3.702783	0.005207321	711.0724
15850	-17257.4	-17154.8	-102.612	-2.675391	2.917455	0.2420642	12.0524
15860	-17249.6	-17150.4	-99.2091	-4.50703	4.512662	0.005632076	801.2431
15870	-17252.9	-17153.9	-98.9219	-3.490613	3.520182	0.02956839	119.0522
15880	-17245.7	-17146.5	-99.1549	-3.786514	3.837558	0.05104401	75.18136
15890	-17256.2	-17155.5	-100.673	-3.578097	3.759166	0.1810698	20.76087
15900	-17251.7	-17150.5	-101.25	-3.020582	3.215974	0.1953924	16.45905
15910	-17250.4	-17149.9	-100.511	-3.250886	3.416323	0.1654364	20.65037
15920	-17248.3	-17148.9	-99.436	-3.493405	3.590816	0.09741175	36.86225
15930	-17257.5	-17156.8	-100.695	-4.201162	4.328138	0.1269757	34.08636
15940	-17253.4	-17153.5	-99.9039	-3.266476	3.348827	0.08235164	40.66497
15950	-17242.8	-17141.4	-101.403	-2.677618	2.764446	0.08682743	31.83839
15960	-17248.3	-17147.8	-100.49	-2.955517	3.042184	0.08666626	35.10229
15970	-17251.6	-17152.8	-98.7723	-3.573727	3.593109	0.01938199	185.3839
15980	-17249.8	-17150.9	-98.9457	-3.835576	3.881069	0.04549289	85.31154
15990	-17248	-17149.2	-98.79	-3.497251	3.52126	0.02400844	146.6676
16000	-17255.3	-17154.3	-100.974	-2.689745	2.730958	0.04121292	66.2646
16010	-17249.4	-17150.1	-99.3229	-3.10113	3.139432	0.03830147	81.96635
16020	-17256.6	-17155.6	-101.031	-4.071478	4.277274	0.2057968	20.78397
16030	-17264.8	-17163.9	-100.952	-3.766611	3.996648	0.230037	17.37394
16040	-17256.6	-17157.6	-99.0158	-4.038437	4.083897	0.04545986	89.83522
16050	-17246	-17146.9	-99.0868	-3.522379	3.559709	0.03733034	95.35701
16060	-17257.6	-17158.7	-98.9382	-3.49189	3.518976	0.02708608	129.9182
16070	-17261.3	-17160.6	-100.774	-3.373872	3.555647	0.1817747	19.56074
16080	-17251.8	-17151.5	-100.354	-3.76616	3.931659	0.1654986	23.75644
16090	-17246.9	-17148.3	-98.5494	-4.088879	4.097405	0.008525241	480.6204
16100	-17246.5	-17146.6	-99.901	-2.909498	2.933049	0.02355079	124.5414
16110	-17250.4	-17146.9	-103.509	-4.381458	4.715623	0.3341652	14.11165
16120	-17250.1	-17149.7	-100.429	-3.127777	3.277847	0.1500704	21.84206
16130	-17247.1	-17148.8	-98.3274	-3.663771	3.667429	0.003657717	1002.655
16140	-17244.3	-17145.2	-99.1418	-3.777023	3.843069	0.06604604	58.18773
16150	-17248.5	-17149.7	-98.7556	-4.232695	4.2433	0.01060502	400.1219
16160	-17255	-17153.8	-101.281	-3.266185	3.490997	0.2248113	15.52856
16170	-17245.7	-17146	-99.6998	-3.15468	3.210919	0.05623938	57.09379
16180	-17241.9	-17143.1	-98.7964	-3.897562	3.915282	0.01772016	220.9507
16190	-17252.9	-17153.3	-99.6323	-3.65013	3.736684	0.08655472	43.17135
16200	-17253.3	-17153.3	-99.9347	-3.530755	3.660104	0.1293485	28.29645
16210	-17251.2	-17152.5	-98.6793	-3.900546	3.915864	0.01531765	255.6439
16220	-17245.2	-17145.9	-99.3397	-3.917581	3.981822	0.06424091	61.98266
16230	-17243.1	-17140.2	-102.914	-2.92537	3.264336	0.3389666	9.63026
16240	-17247.6	-17148.1	-99.5532	-4.252443	4.316032	0.06358892	67.87397
16250	-17247.1	-17147.6	-99.5565	-3.267759	3.344464	0.07670524	43.6015
16260	-17246.4	-17146.5	-99.8611	-3.961977	4.089701	0.127724	32.01982
16270	-17251.4	-17149.6	-101.798	-4.04606	4.299923	0.2538628	16.93798
16280	-17250.4	-17150.8	-99.6232	-3.388622	3.497418	0.1087963	32.14647
16290	-17250	-17151.7	-98.3366	-3.619241	3.62416	0.00491895	736.7752
16300	-17252.8	-17154.1	-98.7717	-3.951584	3.987614	0.03603029	110.6739
16310	-17258.3	-17158.3	-100.088	-3.465598	3.62029	0.1546916	23.40327
16320	-17249.1	-17149.8	-99.3189	-3.529701	3.6278	0.09809844	36.98122
16330	-17248.9	-17149.4	-99.4905	-3.024928	3.044479	0.01955012	155.7269
16340	-17257.5	-17158.5	-98.9521	-3.953063	3.994889	0.0418263	95.51142
16350	-17265.6	-17165.2	-100.399	-4.646996	4.691986	0.0449906	104.2881
16360	-17249.1	-17148.8	-100.302	-2.880927	2.935786	0.05485866	53.51545
16370	-17258.9	-17159.5	-99.4229	-3.266617	3.330488	0.06387082	52.14412
16380	-17240.2	-17140.5	-99.7166	-3.253829	3.353722	0.09989319	33.57308
16390	-17250.7	-17151.2	-99.5346	-4.114276	4.200847	0.0865706	48.5251
16400	-17250	-17150.7	-99.2432	-3.357492	3.398364	0.04087184	83.14681
16410	-17240.7	-17141.4	-99.289	-3.638483	3.728108	0.08962451	41.59697
16420	-17254.5	-17152.9	-101.565	-3.365502	3.635292	0.2697899	13.47453
16430	-17249.6	-17149	-100.619	-4.323231	4.437515	0.1142847	38.82859
16440	-17254.9	-17155.9	-98.9587	-3.410634	3.443886	0.03325197	103.5694
16450	-17258.8	-17158.2	-100.615	-4.721496	4.772942	0.05144532	92.77698
16460	-17253.4	-17154.6	-98.7831	-3.545258	3.585422	0.04016396	89.26963
16470	-17255.4	-17154.7	-100.7	-4.143687	4.303742	0.1600555	26.88906
16480	-17245.1	-17145.4	-99.6292	-3.184719	3.262786	0.07806645	41.79498
16490	-17254.3	-17155.7	-98.6109	-3.74227	3.758462	0.01619188	232.1202
16500	-17252.6	-17152.1	-100.439	-4.180338	4.300844	0.1205064	35.68977
16510	-17248.5	-17149.7	-98.7944	-3.762807	3.793336	0.03052876	124.2545
16520	-17244.1	-17145	-99.0431	-3.355784	3.363513	0.007729147	435.1726
16530	-17246.2	-17147.1	-99.0766	-3.781235	3.825428	0.04419233	86.56315
16540	-17248.1	-17147.8	-100.331	-4.035969	4.152399	0.1164295	35.6645
16550	-17251.6	-17152.1	-99.4864	-3.365522	3.412358	0.04683541	72.85849
16560	-17248.1	-17147.5	-100.607	-2.942316	3.029457	0.08714096	34.76502
16570	-17254.1	-17154.2	-99.9548	-4.200845	4.266343	0.06549798	65.13701
16580	-17250.2	-17150.4	-99.8254	-4.32171	4.355229	0.03351939	129.9317
