Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2543	1	-16059.6	-15962.2	-97.3736	3.314813	0.006159356	3.320973	0.001854684
2544	0	-16063.6	-15965.7	-97.9492	-3.323737	3.389026	0.06528899	51.90807
2545	1	-16052.1	-15954.9	-97.1872	3.724961	0.01648282	3.741444	0.004405469
2546	0	-16066.9	-15970	-96.8632	-3.657916	3.661751	0.00383554	954.69
2547	1	-16060.8	-15963.9	-96.8624	3.777223	0.0009583733	3.778182	0.0002536599
2548	0	-16061.2	-15962.8	-98.3881	-3.889571	4.011168	0.1215975	32.98725
2549	1	-16054.8	-15955.3	-99.5578	3.146686	0.1749922	3.321678	0.05268188
2550	0	-16064.6	-15967.2	-97.3516	-3.44704	3.465116	0.01807614	191.6956
2551	1	-16064.6	-15965.7	-98.969	3.046212	0.06772638	3.113938	0.02174943
2552	0	-16055.6	-15958.3	-97.2415	-3.521966	3.539583	0.01761705	200.918
2553	1	-16060.7	-15962.2	-98.5637	3.093204	0.03830494	3.131509	0.0122321
2554	0	-16063.9	-15966.8	-97.1158	-3.543379	3.547591	0.004212442	842.1698
2555	1	-16067.5	-15970.4	-97.0892	3.895857	0.009698785	3.905556	0.00248333
2556	0	-16058.2	-15958.9	-99.3282	-4.893331	4.952187	0.05885658	84.1399
2557	1	-16069.5	-15969.6	-99.8981	3.015268	0.1838397	3.199108	0.05746593
2558	0	-16062.2	-15963.3	-98.837	-3.349687	3.478252	0.1285646	27.05451
2559	1	-16058.7	-15959.3	-99.4553	4.722811	0.1136402	4.836451	0.02349661
2560	0	-16069.2	-15971.1	-98.0952	-4.58613	4.595812	0.009682229	474.6647
2561	1	-16056.7	-15957.5	-99.198	3.240179	0.1706457	3.410825	0.05003061
2562	0	-16067	-15968.7	-98.2838	-3.203747	3.267564	0.06381751	51.20169
2563	1	-16062.5	-15963.3	-99.2033	2.855851	0.01830131	2.874152	0.00636755
2564	0	-16063.3	-15964.4	-98.9018	-2.908895	2.940599	0.03170405	92.75154
2565	1	-16069.9	-15969.1	-100.803	3.697609	0.2988282	3.996437	0.07477366
2566	0	-16065.5	-15967.2	-98.2592	-4.458943	4.511034	0.05209067	86.59964
2567	1	-16064.3	-15965.2	-99.1428	4.049256	0.1464193	4.195675	0.03489767
2568	0	-16076.6	-15977.6	-99.003	-4.398188	4.509311	0.1111226	40.57961
2569	1	-16062.1	-15963.7	-98.356	3.395832	0.06676363	3.462596	0.01928138
2570	0	-16071.2	-15973.2	-98.0298	-4.043767	4.134279	0.09051155	45.67681
2571	1	-16069.8	-15970.6	-99.2144	3.832415	0.1450929	3.977508	0.03647834
2572	0	-16055.9	-15957.1	-98.833	-4.882055	4.9079	0.02584523	189.8957
2573	1	-16058.5	-15960.3	-98.1402	4.339401	0.03902827	4.378429	0.00891376
2574	0	-16070.1	-15972.3	-97.8531	-4.286738	4.326005	0.03926718	110.1685
2575	1	-16059.4	-15961.7	-97.794	3.414232	0.03271472	3.446946	0.009490927
2576	0	-16065.1	-15964.3	-100.854	-3.918408	4.230943	0.3125349	13.53751
2577	1	-16058.1	-15960.6	-97.47	4.196583	0.01883989	4.215423	0.004469278
2578	0	-16059.6	-15962.3	-97.3747	-4.203108	4.219568	0.01646029	256.3483
2579	1	-16063.2	-15963.4	-99.8085	4.177366	0.2278972	4.405263	0.05173293
2580	0	-16056.2	-15957.1	-99.0647	-4.731768	4.794218	0.06245042	76.76839
2581	1	-16066.2	-15968.5	-97.658	4.364899	0.03061464	4.395514	0.006964974
2582	0	-16055.7	-15956.7	-99.0031	-4.441721	4.559756	0.1180343	38.63076
2583	1	-16055.1	-15957.6	-97.5007	3.618007	0.05463839	3.672646	0.01487712
2584	0	-16063.4	-15965.7	-97.7197	-3.418072	3.449578	0.03150597	109.4897
2585	1	-16064.1	-15966.4	-97.6733	4.256583	0.03052793	4.287111	0.007120864
2586	0	-16073.8	-15976.4	-97.3374	-4.114721	4.127906	0.01318535	313.0675
2587	1	-16061.1	-15963.3	-97.7682	3.600325	0.06439777	3.664723	0.01757234
2588	0	-16067.5	-15969.5	-97.9922	-3.479944	3.553511	0.07356681	48.30318
2589	1	-16061.8	-15964.2	-97.5789	3.476849	0.02885969	3.505709	0.008232198
2590	0	-16054.2	-15955.8	-98.4362	-4.861597	4.874909	0.01331221	366.1984
2591	1	-16064.1	-15965.7	-98.3934	3.139033	0.04910294	3.188136	0.01540177
2592	0	-16058.5	-15961.1	-97.3983	-4.120736	4.138177	0.01744118	237.2648
2593	1	-16060.3	-15961.6	-98.7571	3.630693	0.1475786	3.778271	0.03905982
2594	0	-16059.7	-15962	-97.7235	-3.994455	4.043498	0.04904286	82.44826
2595	1	-16069.3	-15969.2	-100.07	5.413091	0.007646877	5.420738	0.001410671
2596	0	-16054.8	-15957.4	-97.3915	-3.548404	3.565321	0.01691622	210.7634
2597	1	-16066.8	-15965.7	-101.046	3.343759	0.3344796	3.678239	0.09093471
2598	0	-16067.2	-15970	-97.2289	-3.982676	4.001789	0.0191128	209.3775
2599	1	-16065.9	-15968.3	-97.5663	3.883641	0.03326231	3.916904	0.008491991
2600	0	-16069.5	-15970.8	-98.6967	-3.439751	3.572264	0.132513	26.95783
2601	1	-16065.5	-15968.3	-97.2694	4.075547	0.001635974	4.077183	0.0004012511
2602	0	-16063.3	-15966	-97.2698	-3.505185	3.510433	0.005247558	668.9651
2603	1	-16066.3	-15968.5	-97.7915	3.44856	0.03964738	3.488208	0.01136612
2604	0	-16060.9	-15960.8	-100.051	-3.811126	4.068225	0.2570995	15.82354
2605	1	-16062.5	-15964.1	-98.3957	3.574984	0.1022549	3.677239	0.02780751
2606	0	-16053.2	-15955.4	-97.8183	-3.695968	3.771935	0.07596652	49.6526
2607	1	-16060.3	-15961.9	-98.386	4.336249	0.07345853	4.409708	0.01665837
2608	0	-16062.4	-15963.7	-98.6703	-3.674675	3.841055	0.1663804	23.08598
2609	1	-16062.9	-15965.8	-97.0923	3.999124	0.005384076	4.004508	0.001344504
2610	0	-16055.1	-15958.2	-96.8133	-3.871984	3.87752	0.005536205	700.3932
2611	1	-16071.4	-15974.2	-97.2063	3.844114	0.02094071	3.865055	0.005417959
2612	0	-16062.5	-15965	-97.5405	-3.509698	3.550066	0.04036792	87.94276
2613	1	-16062.6	-15963.3	-99.3706	3.479229	0.203289	3.682518	0.05520382
2614	0	-16071.2	-15972.3	-98.9268	-3.567468	3.720644	0.1531757	24.29004
2615	1	-16067.6	-15961.5	-106.163	3.130501	0.7924	3.922901	0.2019934
2616	0	-16061.9	-15964.9	-97.0043	-3.753129	3.764679	0.01154991	325.9487
2617	1	-16068	-15969.1	-98.9336	4.433904	0.09399535	4.527899	0.02075915
2618	0	-16061.3	-15963.5	-97.7684	-3.75266	3.816114	0.06345359	60.14024
2619	1	-16065.2	-15965.2	-100.04	3.357001	0.2512166	3.608217	0.06962346
2620	0	-16066.7	-15968.5	-98.238	-4.777802	4.79202	0.01421817	337.035
2621	1	-16062	-15964.1	-97.9219	3.418578	0.06140981	3.479988	0.01764656
2622	0	-16064.5	-15964	-100.488	-3.067831	3.30924	0.2414093	13.70801
2623	1	-16075	-15977.3	-97.7199	3.60148	0.06052273	3.662003	0.01652722
2624	0	-16063	-15965.2	-97.717	-3.283141	3.290202	0.00706102	465.967
2625	1	-16065.6	-15963.7	-101.916	3.051917	0.4026843	3.454601	0.1165646
2626	0	-16060.3	-15962	-98.3075	-3.386715	3.486286	0.099571	35.01307
2627	1	-16064.5	-15961.1	-103.419	5.70638	0.1462221	5.852602	0.02498412
2628	0	-16069.6	-15971.5	-98.1815	-3.832497	3.934834	0.1023375	38.44959
2629	1	-16058.5	-15958.7	-99.7732	2.874041	0.1343921	3.008433	0.04467181
2630	0	-16066.2	-15966.9	-99.2859	-3.727938	3.923463	0.1955246	20.06633
2631	1	-16061.3	-15964	-97.224	3.450211	0.007049807	3.457261	0.002039131
2632	0	-16056.4	-15959.3	-97.0395	-3.846573	3.857999	0.01142623	337.6442
2633	1	-16057.2	-15959.7	-97.4987	3.64086	0.02234173	3.663202	0.006098964
2634	0	-16054.3	-15957	-97.2438	-4.344697	4.347717	0.00302012	1439.584
2635	1	-16054.9	-15957.4	-97.4948	3.782362	0.03940448	3.821766	0.01031054
2636	0	-16056.3	-15958.9	-97.3724	-4.12698	4.158614	0.03163384	131.4609
2637	1	-16057.3	-15960	-97.3834	4.34621	0.003298044	4.349508	0.0007582568
2638	0	-16059.7	-15961.9	-97.7905	-3.302761	3.349862	0.04710071	71.12126
2639	1	-16054.5	-15957.5	-97.0515	4.03583	0.002888879	4.038719	0.0007152959
2640	0	-16047.1	-15950.3	-96.8799	-3.616853	3.618548	0.001694805	2135.081
2641	1	-16063.4	-15963.8	-99.5948	3.82151	0.2047901	4.026301	0.05086309
2642	0	-16054.8	-15957.1	-97.6943	-3.907434	3.965898	0.05846422	67.83462
2643	1	-16067.4	-15969.7	-97.6246	3.622053	0.0369062	3.658959	0.01008653
2644	0	-16062.9	-15961.1	-101.763	-5.318582	5.447571	0.1289885	42.23298
2645	1	-16062.9	-15963.5	-99.39	3.139858	0.1609203	3.300778	0.04875222
2646	0	-16062.1	-15961.2	-100.912	-3.888798	4.217044	0.3282457	12.84722
2647	1	-16069	-15969	-100.08	4.607424	0.1552227	4.762646	0.0325917
2648	0	-16058.8	-15959.7	-99.1494	-4.074198	4.257766	0.1835677	23.19452
2649	1	-16060	-15959.2	-100.767	5.528984	0.02654257	5.555527	0.004777687
2650	0	-16051.1	-15954	-97.173	-3.545243	3.554357	0.009114599	389.9631
2651	1	-16054.1	-15956.5	-97.597	3.595943	0.05060775	3.646551	0.01387825
2652	0	-16055.6	-15956.3	-99.3134	-5.15947	5.174247	0.01477747	350.1444
2653	1	-16059.7	-15960.1	-99.6042	5.181701	0.02779348	5.209494	0.005335159
2654	0	-16055.7	-15957.4	-98.3132	-4.542707	4.604503	0.06179561	74.51182
2655	1	-16059.2	-15961	-98.2939	3.409923	0.1038802	3.513803	0.02956347
2656	0	-16054.2	-15955.4	-98.7909	-4.200686	4.349886	0.1491993	29.15486
2657	1	-16068	-15968.3	-99.7088	2.734242	0.03896074	2.773203	0.014049
2658	0	-16061	-15962.2	-98.8132	-2.991201	3.050237	0.05903559	51.66777
2659	1	-16063.6	-15965.9	-97.6951	3.710196	0.06528219	3.775478	0.0172911
2660	0	-16061.6	-15963.3	-98.3321	-4.608068	4.656148	0.04808051	96.84066
2661	1	-16061.8	-15963.9	-97.8973	4.338704	0.02537445	4.364078	0.005814389
2662	0	-16064.4	-15965.8	-98.6052	-4.230262	4.350752	0.1204896	36.10895
2663	1	-16059.3	-15960.4	-98.9067	2.960727	0.03183021	2.992557	0.01063646
2664	0	-16060.6	-15963	-97.611	-4.114341	4.170074	0.0557326	74.82288
2665	1	-16054.4	-15956.2	-98.2254	3.658477	0.09818595	3.756663	0.02613648
2666	0	-16067.6	-15969.9	-97.7467	-4.530725	4.550662	0.01993747	228.2467
2667	1	-16062.6	-15964.6	-98.0025	4.08772	0.07938404	4.167104	0.01905017
2668	0	-16060.4	-15962.1	-98.2821	-4.901547	4.904921	0.003374174	1453.666
2669	1	-16064.2	-15966.1	-98.1073	3.795779	0.08638008	3.882159	0.02225052
2670	0	-16061.7	-15964.5	-97.2299	-3.488598	3.498883	0.01028494	340.1948
2671	1	-16056.4	-15959.1	-97.2976	3.868697	0.02701088	3.895708	0.006933497
2672	0	-16054.6	-15955.3	-99.2679	-4.518719	4.640665	0.1219453	38.05529
2673	1	-16061	-15963.8	-97.1233	4.229733	0.0007212965	4.230454	0.000170501
2674	0	-16051.1	-15952.9	-98.1865	-4.356105	4.417949	0.06184404	71.43694
2675	1	-16060.7	-15963.5	-97.1678	3.684974	0.01879575	3.70377	0.005074763
2676	0	-16061.5	-15963.4	-98.0792	-4.581558	4.586212	0.004654302	985.3707
2677	1	-16053.4	-15954.8	-98.5619	3.133526	0.0713591	3.204885	0.02226573
2678	0	-16069.2	-15970.8	-98.478	-3.395215	3.483166	0.08795147	39.60328
2679	1	-16055.3	-15957.1	-98.2351	3.19691	0.05648858	3.253398	0.01736295
2680	0	-16070.2	-15970.3	-99.9036	-3.959106	4.197568	0.2384621	17.60266
2681	1	-16053.6	-15955.4	-98.2329	3.450186	0.1053623	3.555549	0.02963322
2682	0	-16061.2	-15962.5	-98.7257	-4.716917	4.781533	0.06461631	73.99886
2683	1	-16064.9	-15967.4	-97.5772	3.307543	0.009261397	3.316804	0.002792265
2684	0	-16058.3	-15961.1	-97.2539	-4.30989	4.332266	0.02237574	193.6144
2685	1	-16056.1	-15958.8	-97.2599	3.981453	0.01587089	3.997324	0.003970378
2686	0	-16063.2	-15965.4	-97.7315	-3.641963	3.70515	0.06318704	58.63781
2687	1	-16064.3	-15967.1	-97.2007	3.788556	0.01493879	3.803494	0.003927649
2688	0	-16063.5	-15966.6	-96.9094	-3.882666	3.884342	0.001676021	2317.597
2689	1	-16058.4	-15961.4	-97.0715	3.751555	0.02173668	3.773291	0.005760667
2690	0	-16068.6	-15970.2	-98.3117	-3.995905	4.111106	0.1152004	35.68656
2691	1	-16057.8	-15960.7	-97.0382	3.699872	0.01364059	3.713513	0.003673231
2692	0	-16065.6	-15967.7	-97.9401	-4.530602	4.555466	0.02486403	183.2151
2693	1	-16058.5	-15960.3	-98.2129	3.797259	0.1206759	3.917935	0.0308009
2694	0	-16071.9	-15974.5	-97.3909	-3.430101	3.440511	0.01040994	330.5023
2695	1	-16053.9	-15956.3	-97.6045	3.993322	0.07181975	4.065141	0.01766722
2696	0	-16064.7	-15966.2	-98.5038	-3.024409	3.071801	0.04739172	64.81726
2697	1	-16070.8	-15972.6	-98.2203	4.810857	0.03016381	4.841021	0.006230877
2698	0	-16066.3	-15968.3	-97.9841	-4.34553	4.420358	0.0748282	59.07343
2699	1	-16061.9	-15962.3	-99.6013	2.921253	0.129715	3.050968	0.04251601
2700	0	-16059.5	-15962.7	-96.7906	-3.728769	3.739385	0.01061538	352.261
2701	1	-16056.2	-15958.3	-97.8905	4.820646	0.002375515	4.823022	0.0004925367
2702	0	-16059.3	-15961.2	-98.0961	-3.488632	3.605901	0.1172692	30.74892
2703	1	-16065.4	-15966.5	-98.8952	4.261819	0.1506601	4.412479	0.0341441
2704	0	-16056.4	-15957.2	-99.2414	-4.093242	4.297173	0.2039303	21.07177
2705	1	-16054.9	-15956.3	-98.5633	4.089017	0.1327498	4.221767	0.03144412
2706	0	-16056.6	-15955.3	-101.365	-4.47312	4.784559	0.3114381	15.36279
2707	1	-16062.7	-15965	-97.7184	3.606004	0.06316652	3.669171	0.01721548
2708	0	-16059.4	-15959.8	-99.5812	-3.471653	3.698765	0.2271128	16.28603
2709	1	-16061.3	-15963.8	-97.54	4.289281	0.03570703	4.324988	0.008255985
2710	0	-16058.4	-15960.5	-97.8252	-3.701235	3.802805	0.1015708	37.43996
2711	1	-16069.8	-15970.1	-99.7621	4.779735	0.1171497	4.896884	0.02392332
2712	0	-16057.2	-15959.4	-97.8021	-4.586293	4.617765	0.03147254	146.7236
2713	1	-16073.3	-15975.2	-98.1062	4.074862	0.08010072	4.154962	0.01927833
2714	0	-16063.6	-15965.7	-97.8489	-4.657163	4.686277	0.02911386	160.9638
2715	1	-16067.7	-15969.9	-97.8536	4.203315	0.04545206	4.248767	0.01069771
2716	0	-16058.5	-15961.1	-97.4315	-4.108125	4.151777	0.04365193	95.11097
2717	1	-16071	-15973.1	-97.903	3.613348	0.0560957	3.669444	0.01528725
2718	0	-16050.8	-15953.8	-96.9564	-4.016364	4.021187	0.004822252	833.8816
2719	1	-16071.4	-15972.8	-98.555	4.502703	0.06292206	4.565625	0.0137817
2720	0	-16062.3	-15963.1	-99.1892	-3.759571	3.961288	0.2017175	19.6378
2721	1	-16065.9	-15968.6	-97.2985	3.711281	0.03749954	3.748781	0.01000313
2722	0	-16060.1	-15962.1	-97.9543	-3.853212	3.951195	0.0979829	40.32535
2723	1	-16067.4	-15969.8	-97.6551	4.212462	0.04141972	4.253882	0.009736923
2724	0	-16061.7	-15963.7	-97.9717	-3.815678	3.877721	0.06204224	62.5013
2725	1	-16081.9	-15981.5	-100.412	5.205637	0.07870274	5.28434	0.01489358
2726	0	-16063.8	-15964.1	-99.6275	-5.086722	5.100644	0.01392163	366.3826
2727	1	-16057.9	-15959.4	-98.5192	3.613344	0.1334575	3.746802	0.03561905
2728	0	-16064.8	-15964.9	-99.9515	-3.140604	3.334443	0.1938392	17.20211
2729	1	-16057.5	-15959.3	-98.1603	3.495522	0.1007501	3.596272	0.02801516
2730	0	-16060.9	-15963.6	-97.2589	-3.553272	3.553369	9.707801e-05	36603.24
2731	1	-16059.7	-15962.1	-97.6531	4.495645	0.02623354	4.521878	0.00580147
2732	0	-16067.6	-15970.4	-97.1459	-4.123951	4.124818	0.0008663255	4761.279
2733	1	-16063.8	-15966.1	-97.763	3.830188	0.0723006	3.902489	0.01852679
2734	0	-16059.7	-15962.2	-97.4748	-3.397049	3.400267	0.003217824	1056.698
2735	1	-16071.4	-15969.6	-101.847	5.169478	0.1710498	5.340528	0.03202863
2736	0	-16060.9	-15962.3	-98.5881	-4.765893	4.794967	0.02907401	164.9228
2737	1	-16065.9	-15967	-98.8815	4.734814	0.04641875	4.781233	0.009708531
2738	0	-16059.5	-15962	-97.4755	-3.48442	3.510032	0.02561116	137.0508
2739	1	-16064.7	-15967.1	-97.5649	3.370781	0.02024841	3.391029	0.005971169
2740	0	-16066.3	-15968.4	-97.9035	-4.463968	4.490323	0.02635459	170.381
2741	1	-16055.1	-15955.8	-99.2623	4.202692	0.1551144	4.357806	0.0355946
2742	0	-16068	-15969.6	-98.3869	-3.349347	3.422722	0.073375	46.64699
2743	1	-16060.8	-15963.1	-97.7295	4.041444	0.03223201	4.073676	0.007912268
2744	0	-16071.4	-15969.1	-102.224	-2.618874	2.896431	0.2775569	10.43545
2745	1	-16070.5	-15973.2	-97.3144	3.784056	0.007105106	3.791161	0.001874124
2746	0	-16058.6	-15961.1	-97.4205	-3.616644	3.630522	0.01387829	261.5973
2747	1	-16053.9	-15955.5	-98.3647	3.500378	0.1004313	3.60081	0.02789132
2748	0	-16064.2	-15965	-99.2785	-3.749336	3.929829	0.1804931	21.77275
2749	1	-16053.8	-15956.2	-97.5567	3.907671	0.04331034	3.950982	0.01096192
2750	0	-16051.9	-15954.5	-97.4588	-3.613722	3.636795	0.02307326	157.6194
2751	1	-16064.3	-15966.8	-97.5198	4.19128	0.03673029	4.22801	0.00868737
2752	0	-16064.7	-15966.1	-98.6458	-4.745366	4.774669	0.02930274	162.9428
2753	1	-16072.7	-15974	-98.6363	4.551888	0.04005928	4.591947	0.008723812
2754	0	-16055.5	-15958.1	-97.4122	-4.027839	4.041965	0.01412577	286.1412
2755	1	-16067.6	-15970.2	-97.4418	3.812959	0.02937858	3.842338	0.007646016
2756	0	-16063.6	-15962.1	-101.525	-5.585093	5.638274	0.05318158	106.0193
2757	1	-16072.2	-15974.6	-97.5629	4.038098	0.04655268	4.084651	0.01139698
2758	0	-16054.9	-15957.8	-97.0801	-3.994502	4.003122	0.008620209	464.388
2759	1	-16061.7	-15963.8	-97.8847	3.218814	0.01891783	3.237731	0.005842929
2760	0	-16059.2	-15961.3	-97.9231	-4.445033	4.493997	0.04896376	91.78211
2761	1	-16073.1	-15970.6	-102.455	2.394077	0.16714	2.561217	0.06525805
2762	0	-16059	-15961	-98.0096	-4.28328	4.342569	0.05928911	73.24396
2763	1	-16069.8	-15972.2	-97.6104	3.406587	0.05049571	3.457082	0.01460645
2764	0	-16053.7	-15954.7	-98.9553	-4.534502	4.638297	0.1037953	44.68697
2765	1	-16065.7	-15967.6	-98.1351	4.209355	0.1059012	4.315256	0.02454112
2766	0	-16060.4	-15962.6	-97.7385	-3.59193	3.633117	0.04118708	88.21013
2767	1	-16062	-15964.5	-97.5708	4.422445	0.01230035	4.434746	0.002773632
2768	0	-16061.8	-15962.8	-98.9386	-3.998646	4.139469	0.140823	29.39483
2769	1	-16066.4	-15969.3	-97.1125	3.674453	0.009745483	3.684198	0.002645211
2770	0	-16060.7	-15962.9	-97.8564	-3.393687	3.425675	0.03198713	107.0954
2771	1	-16055.9	-15958.7	-97.2191	3.713845	0.02427312	3.738119	0.006493404
2772	0	-16064.4	-15965.6	-98.8152	-3.828822	3.980673	0.1518507	26.21439
2773	1	-16060.6	-15960.7	-99.961	2.698722	0.03450568	2.733227	0.01262452
2774	0	-16064.7	-15964.9	-99.7348	-4.557804	4.668141	0.1103369	42.30808
2775	1	-16060.3	-15961.6	-98.7112	4.618736	0.06790669	4.686642	0.01448941
2776	0	-16067.4	-15967.6	-99.7623	-4.514166	4.630631	0.1164654	39.75972
2777	1	-16069.1	-15970.1	-98.9554	2.937104	0.05201241	2.989116	0.0174006
2778	0	-16073.8	-15975.6	-98.2182	-3.193156	3.19945	0.006294615	508.2837
2779	1	-16064.2	-15966.9	-97.3638	3.518877	0.02150581	3.540383	0.006074432
2780	0	-16063.8	-15965.5	-98.2925	-4.600973	4.61373	0.0127571	361.6599
2781	1	-16063.5	-15964.5	-98.9929	3.535755	0.1734005	3.709155	0.04674933
2782	0	-16064.1	-15965.6	-98.4296	-4.635459	4.647664	0.01220468	380.81
2783	1	-16060.6	-15962.3	-98.2863	3.428499	0.1004857	3.528985	0.02847439
2784	0	-16066.2	-15968.2	-98.0273	-4.242009	4.27257	0.03056159	139.802
2785	1	-16059.3	-15960.5	-98.8112	3.620927	0.1739501	3.794877	0.04583813
2786	0	-16067.1	-15968.7	-98.3975	-4.105597	4.190396	0.08479836	49.416
2787	1	-16069.8	-15969.5	-100.312	4.885531	0.1272683	5.012799	0.02538866
2788	0	-16060.7	-15963.5	-97.2458	-3.925676	3.947438	0.02176161	181.3945
2789	1	-16058	-15959.4	-98.5969	3.272954	0.09827936	3.371233	0.02915235
2790	0	-16066.8	-15966.7	-100.061	-4.433569	4.626156	0.1925875	24.02107
2791	1	-16054.5	-15955.4	-99.1276	4.423558	0.1334758	4.557034	0.02929007
2792	0	-16065.8	-15967.1	-98.7552	-4.605098	4.657326	0.05222784	89.17325
2793	1	-16061.1	-15960.2	-100.884	3.079332	0.3047575	3.38409	0.09005597
2794	0	-16076.7	-15977.9	-98.7396	-3.810225	3.948143	0.1379177	28.6268
2795	1	-16054.9	-15957	-97.9277	3.762609	0.07960201	3.842211	0.02071776
2796	0	-16072.4	-15975	-97.3868	-3.820332	3.852482	0.03215015	119.8278
2797	1	-16055	-15957.6	-97.3654	3.711982	0.02756339	3.739545	0.007370787
2798	0	-16063.7	-15966.4	-97.353	-3.752873	3.775759	0.02288657	164.9771
2799	1	-16067.5	-15968.5	-99.0276	4.522314	0.09709746	4.619411	0.02101944
2800	0	-16060	-15959.7	-100.311	-2.850416	3.017483	0.1670667	18.06155
2801	1	-16060	-15962.5	-97.4709	4.039539	0.04229843	4.081837	0.0103626
2802	0	-16066.8	-15964.7	-102.139	-3.898961	4.315237	0.4162768	10.36627
2803	1	-16061.7	-15963.7	-97.9915	4.531004	0.0398936	4.570898	0.008727739
2804	0	-16064.1	-15967	-97.0608	-4.006293	4.013364	0.007071535	567.5379
2805	1	-16064.3	-15966.4	-97.867	3.618043	0.08347656	3.701519	0.02255197
2806	0	-16060.9	-15962.8	-98.1164	-3.247431	3.299821	0.05239001	62.98569
2807	1	-16056.1	-15959.1	-96.9939	4.067573	0.01278171	4.080355	0.0031325
2808	0	-16063	-15964.1	-98.9329	-3.364007	3.512127	0.1481196	23.71143
2809	1	-16063.2	-15965.6	-97.5818	3.634682	0.05693912	3.691621	0.01542388
2810	0	-16058.4	-15959.6	-98.8153	-3.122186	3.212883	0.09069659	35.42452
2811	1	-16062.6	-15965.1	-97.5011	4.017793	0.06140753	4.0792	0.01505382
2812	0	-16063.4	-15965.1	-98.3065	-4.642235	4.676937	0.03470217	134.7736
2813	1	-16067.7	-15967.4	-100.254	4.0553	0.283574	4.338874	0.06535659
2814	0	-16054.5	-15957.5	-97.0376	-3.67764	3.689268	0.0116282	317.2691
2815	1	-16060.8	-15963.6	-97.1994	4.118981	0.0372666	4.156247	0.008966405
2816	0	-16052.7	-15955.2	-97.4641	-3.604948	3.640037	0.0350891	103.737
2817	1	-16072.4	-15975.5	-96.9026	3.937005	0.00960079	3.946606	0.00243267
2818	0	-16061.1	-15961.3	-99.7711	-3.794006	4.042715	0.2487091	16.25479
2819	1	-16060.4	-15963	-97.4314	3.742176	0.06222333	3.804399	0.01635563
2820	0	-16056.2	-15959.1	-97.1393	-3.999178	4.017093	0.01791477	224.2336
2821	1	-16058.3	-15961.4	-96.87	3.494468	0.001221182	3.495689	0.0003493394
2822	0	-16059.9	-15960.5	-99.311	-3.493489	3.703769	0.21028	17.61351
2823	1	-16061.2	-15962.2	-99.0098	4.834698	0.07520293	4.909901	0.01531659
2824	0	-16062	-15964.9	-97.0693	-3.646955	3.649402	0.00244702	1491.365
2825	1	-16067.5	-15966.7	-100.782	2.757544	0.1863536	2.943897	0.06330166
2826	0	-16054	-15956.8	-97.2022	-3.488621	3.49125	0.002629202	1327.874
2827	1	-16074.7	-15976.1	-98.5117	3.201739	0.06931794	3.271057	0.02119129
2828	0	-16057.5	-15960.6	-96.9144	-3.708423	3.714139	0.00571565	649.8191
2829	1	-16061.8	-15963.2	-98.5982	3.548936	0.1340548	3.68299	0.03639836
2830	0	-16056.5	-15958.8	-97.7047	-3.878432	3.943932	0.0655001	60.21262
2831	1	-16057.9	-15959.5	-98.339	3.926237	0.1304357	4.056673	0.03215336
2832	0	-16063.3	-15965.7	-97.5475	-4.395643	4.412088	0.01644473	268.298
2833	1	-16066.4	-15964.6	-101.833	5.281932	0.1843503	5.466282	0.033725
2834	0	-16062.7	-15964.9	-97.7512	-4.313803	4.35199	0.03818684	113.9657
2835	1	-16070.6	-15972.7	-97.8939	3.279486	0.04893393	3.32842	0.01470185
2836	0	-16060.9	-15961.2	-99.7564	-3.502614	3.710105	0.2074917	17.88074
2837	1	-16056	-15957.8	-98.2471	3.089121	0.02020751	3.109329	0.006498995
2838	0	-16058.3	-15957.7	-100.659	-5.113483	5.181514	0.06803167	76.16327
2839	1	-16059.1	-15960.3	-98.7952	3.151291	0.09686956	3.24816	0.0298229
2840	0	-16072.3	-15974.6	-97.6089	-4.019482	4.033334	0.01385218	291.1697
2841	1	-16057	-15959.9	-97.0488	3.928584	0.003459386	3.932043	0.0008797933
2842	0	-16071	-15973	-97.9826	-3.612075	3.654224	0.04214852	86.69875
2843	1	-16056.2	-15958.6	-97.6189	3.951404	0.04947245	4.000877	0.0123654
2844	0	-16063.2	-15965.9	-97.3094	-3.86377	3.867932	0.00416181	929.3869
2845	1	-16067.6	-15968.4	-99.1465	3.177934	0.1380486	3.315982	0.04163128
2846	0	-16061	-15963.1	-97.8948	-4.015441	4.07331	0.05786854	70.38902
2847	1	-16064.7	-15966.4	-98.2732	3.271728	0.05681109	3.328539	0.01706787
2848	0	-16061	-15963.5	-97.5295	-3.801064	3.823423	0.02235891	171.0022
2849	1	-16061.3	-15963	-98.2907	3.788824	0.08937512	3.878199	0.02304552
