Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2475	1	-17882.8	-17779.7	-103.102	4.485062	0.21864	4.703702	0.04648255
2476	0	-17876	-17774.6	-101.364	-2.675475	2.690186	0.01471131	182.8652
2477	1	-17880.8	-17779.6	-101.148	4.725971	0.01849725	4.744469	0.003898698
2478	0	-17868.8	-17769.8	-98.937	-3.947806	3.954887	0.007080669	558.547
2479	1	-17880.3	-17779.5	-100.757	3.164767	0.09549776	3.260265	0.02929141
2480	0	-17879.6	-17779.5	-100.099	-3.08189	3.138485	0.05659498	55.45519
2481	1	-17890.6	-17791.1	-99.5218	3.508485	0.01768435	3.526169	0.005015175
2482	0	-17876.8	-17777.1	-99.7078	-3.177851	3.208775	0.03092467	103.761
2483	1	-17879.1	-17779.1	-99.9997	4.016824	0.05693748	4.073762	0.01397663
2484	0	-17880.3	-17780.3	-100.038	-3.182178	3.23229	0.05011262	64.50053
2485	1	-17884.3	-17782.9	-101.47	3.441993	0.1933799	3.635373	0.05319398
2486	0	-17878.1	-17778.9	-99.2086	-3.679232	3.703368	0.0241367	153.4331
2487	1	-17872.9	-17772.5	-100.401	3.768331	0.1103089	3.87864	0.0284401
2488	0	-17877.4	-17776.1	-101.246	-4.52636	4.600484	0.07412452	62.06427
2489	1	-17877.3	-17777.3	-100.003	3.100484	0.02035819	3.120842	0.0065233
2490	0	-17886	-17786.3	-99.7228	-3.484519	3.529298	0.0447789	78.81609
2491	1	-17886	-17783.1	-102.832	2.627596	0.1429214	2.770517	0.05158656
2492	0	-17873.8	-17773.1	-100.665	-3.810242	3.935627	0.1253844	31.38848
2493	1	-17879.6	-17779.8	-99.8082	3.589536	0.04606125	3.635597	0.01266952
2494	0	-17874.9	-17775.3	-99.6348	-3.847882	3.88557	0.03768846	103.0971
2495	1	-17886.1	-17783.6	-102.444	4.146857	0.220223	4.36708	0.05042796
2496	0	-17876.8	-17777.4	-99.4534	-3.69175	3.723253	0.03150293	118.1875
2497	1	-17879.5	-17779.5	-100.015	4.388463	0.01243247	4.400895	0.002824987
2498	0	-17870.3	-17769.6	-100.681	-3.448515	3.593317	0.1448022	24.81535
2499	1	-17880.4	-17778.3	-102.138	2.588128	0.0636543	2.651783	0.02400435
2500	0	-17880.7	-17781.7	-98.9711	-3.686432	3.694491	0.008058253	458.4729
2501	1	-17877.1	-17777.4	-99.6335	4.289914	0.02202825	4.311943	0.00510866
2502	0	-17883.3	-17783.4	-99.9631	-4.041696	4.101887	0.06019112	68.1477
2503	1	-17889.1	-17789.3	-99.7891	3.594483	0.08047136	3.674955	0.02189724
2504	0	-17888.3	-17786.5	-101.773	-2.881582	3.037792	0.1562102	19.44683
2505	1	-17883.1	-17782	-101.131	4.549379	0.1014313	4.650811	0.02180938
2506	0	-17888.5	-17786.6	-101.889	-3.810992	4.058874	0.2478817	16.37423
2507	1	-17873	-17772.4	-100.583	3.504168	0.1519446	3.656113	0.04155904
2508	0	-17887.5	-17787.9	-99.5444	-3.905751	3.955074	0.04932326	80.1868
2509	1	-17887.3	-17788.3	-99.0479	3.614317	0.02777128	3.642089	0.007625096
2510	0	-17888.5	-17788.2	-100.284	-3.770708	3.858977	0.0882691	43.71832
2511	1	-17877.4	-17775.6	-101.809	3.095907	0.214773	3.31068	0.06487276
2512	0	-17875.2	-17775.1	-100.068	-3.662318	3.728607	0.06628821	56.24841
2513	1	-17880.4	-17781.4	-98.9694	3.694165	0.002937673	3.697103	0.0007945878
2514	0	-17884.7	-17784.6	-100.063	-4.356606	4.358553	0.001947689	2237.808
2515	1	-17879.7	-17780.6	-99.1666	3.58931	0.008909338	3.598219	0.002476041
2516	0	-17879.7	-17779.6	-100.118	-4.13047	4.189805	0.05933455	70.61324
2517	1	-17882.5	-17781.7	-100.74	4.389627	0.06370851	4.453336	0.0143058
2518	0	-17880.4	-17777.5	-102.901	-2.458266	2.499046	0.0407805	61.28042
2519	1	-17885.1	-17784.6	-100.577	3.762441	0.1073576	3.869799	0.02774242
2520	0	-17893.4	-17791.4	-101.957	-3.086934	3.289121	0.2021875	16.26768
2521	1	-17881.8	-17780.6	-101.21	4.319667	0.1042108	4.423878	0.02355644
2522	0	-17887	-17787.2	-99.8356	-4.127123	4.142114	0.01499057	276.3146
2523	1	-17873.8	-17774.1	-99.6879	3.956584	0.03186921	3.988453	0.007990369
2524	0	-17884.9	-17785.2	-99.7254	-3.985142	4.001665	0.01652329	242.1833
2525	1	-17877.2	-17776.6	-100.663	4.266139	0.08313266	4.349272	0.01911416
2526	0	-17880	-17779.9	-100.113	-4.343181	4.36075	0.01756874	248.2108
2527	1	-17885.7	-17786	-99.6713	4.186664	0.005468687	4.192132	0.001304512
2528	0	-17876.1	-17774.1	-102.031	-3.987531	4.188818	0.2012861	20.81027
2529	1	-17873.7	-17774.3	-99.4401	4.068892	0.01792305	4.086815	0.004385579
2530	0	-17876.1	-17776.7	-99.3568	-3.913839	3.914718	0.0008789288	4453.965
2531	1	-17877.3	-17777.9	-99.4141	3.444292	0.02910926	3.473401	0.008380622
2532	0	-17874.6	-17775.1	-99.4881	-4.324684	4.32982	0.005135999	843.0338
2533	1	-17878.1	-17777.7	-100.383	4.387039	0.05211337	4.439153	0.01173949
2534	0	-17871	-17771.7	-99.3682	-4.08362	4.092194	0.008574418	477.2562
2535	1	-17886.3	-17786.3	-100.039	3.294881	0.07092902	3.36581	0.02107339
2536	0	-17871	-17770.6	-100.374	-4.563401	4.576031	0.01263006	362.3127
2537	1	-17888.3	-17787.2	-101.078	3.48374	0.1916375	3.675378	0.05214089
2538	0	-17878.9	-17779.7	-99.2356	-3.476274	3.493829	0.01755481	199.024
2539	1	-17880.7	-17780.3	-100.403	3.347172	0.140688	3.48786	0.04033648
2540	0	-17875.6	-17774.2	-101.468	-3.560419	3.762337	0.201918	18.63299
2541	1	-17888.7	-17789	-99.6644	3.183987	0.02042854	3.204416	0.006375121
2542	0	-17879.1	-17778.6	-100.512	-3.427437	3.559389	0.1319518	26.97491
2543	1	-17880.4	-17779.1	-101.275	3.173111	0.1833988	3.35651	0.05463972
2544	0	-17874.3	-17773.7	-100.586	-3.588083	3.717708	0.129625	28.68049
2545	1	-17876.9	-17777.9	-98.992	3.86216	0.008805382	3.870965	0.002274725
2546	0	-17879.1	-17778.4	-100.773	-3.418384	3.555921	0.1375375	25.85419
2547	1	-17877.2	-17776.9	-100.354	4.23914	0.07746382	4.316603	0.01794555
2548	0	-17883.6	-17783.4	-100.174	-4.399104	4.424782	0.02567866	172.3136
2549	1	-17876.4	-17776	-100.355	3.999097	0.09229409	4.091391	0.02255812
2550	0	-17873.5	-17773.3	-100.195	-3.023708	3.057928	0.03421989	89.36112
2551	1	-17887.8	-17787	-100.791	3.738968	0.1551249	3.894092	0.03983595
2552	0	-17875.6	-17775.9	-99.6914	-4.278589	4.30184	0.02325119	185.0159
2553	1	-17879.5	-17780.4	-99.1724	3.57979	0.02947284	3.609262	0.008165891
2554	0	-17877.4	-17776.6	-100.725	-4.353898	4.436053	0.08215432	53.99659
2555	1	-17883.2	-17783.5	-99.6129	4.062087	0.03459953	4.096687	0.008445736
2556	0	-17888.4	-17788.8	-99.5571	-3.407763	3.449463	0.04170026	82.72043
2557	1	-17888.4	-17788.2	-100.27	4.48814	0.03696436	4.525104	0.008168732
2558	0	-17877.6	-17776.6	-101.035	-4.042814	4.174129	0.1313146	31.78723
2559	1	-17881	-17780.9	-100.154	3.32627	0.07054343	3.396814	0.02076753
2560	0	-17877.6	-17777.7	-99.8691	-3.442977	3.511379	0.06840153	51.3348
2561	1	-17880.1	-17780.7	-99.4067	3.574994	0.01777678	3.59277	0.004947931
2562	0	-17874.1	-17774.9	-99.1151	-3.59252	3.594659	0.002139306	1680.292
2563	1	-17883.2	-17782.5	-100.696	2.964579	0.05826673	3.022845	0.01927546
2564	0	-17867.8	-17766.6	-101.227	-4.855268	4.877472	0.02220425	219.6639
2565	1	-17884.1	-17784.9	-99.2004	3.766847	0.003508936	3.770356	0.0009306645
2566	0	-17876.4	-17775.3	-101.11	-3.388339	3.564556	0.1762167	20.22825
2567	1	-17876.4	-17774.8	-101.63	3.615052	0.2173708	3.832423	0.05671889
2568	0	-17879.8	-17777.3	-102.538	-2.592923	2.725349	0.132426	20.58016
2569	1	-17882.6	-17780.3	-102.266	3.070191	0.2432824	3.313474	0.07342216
2570	0	-17883.8	-17784.8	-99.0171	-3.955136	3.957702	0.002566299	1542.183
2571	1	-17878	-17777.8	-100.209	3.356013	0.08778144	3.443794	0.02548974
2572	0	-17874.7	-17774.6	-100.158	-3.662387	3.773532	0.1111449	33.95148
2573	1	-17884.8	-17784.8	-99.9538	3.150909	0.02532469	3.176234	0.00797318
2574	0	-17877.5	-17772.7	-104.771	-4.483742	4.820472	0.3367301	14.31554
2575	1	-17876	-17776.3	-99.6444	3.603014	0.03390579	3.63692	0.009322667
2576	0	-17878.4	-17778.4	-100.005	-3.114393	3.154787	0.04039492	78.09862
2577	1	-17880.9	-17778.7	-102.117	3.575342	0.2354021	3.810744	0.06177326
2578	0	-17877.9	-17776.8	-101.018	-4.440987	4.536494	0.09550685	47.49914
2579	1	-17883	-17783.1	-99.8621	3.99753	0.03411839	4.031649	0.008462641
2580	0	-17884.2	-17785	-99.2687	-3.562619	3.587853	0.02523421	142.1821
2581	1	-17872	-17770.2	-101.852	2.886744	0.1529342	3.039678	0.05031263
2582	0	-17877.6	-17778	-99.6185	-3.952406	3.994156	0.04174994	95.66856
2583	1	-17880.1	-17779.9	-100.165	3.382025	0.06888212	3.450907	0.01996058
2584	0	-17877.9	-17777.4	-100.484	-4.418728	4.47232	0.0535917	83.45173
2585	1	-17882.3	-17782.4	-99.9043	3.191908	0.01969061	3.211598	0.006131093
2586	0	-17876.9	-17776.7	-100.299	-3.386572	3.497519	0.1109468	31.52428
2587	1	-17891.7	-17791.5	-100.193	3.12924	0.04052232	3.169762	0.01278403
2588	0	-17881.7	-17782.4	-99.2948	-4.305209	4.312336	0.007126315	605.1284
2589	1	-17873.9	-17774.7	-99.2487	3.566901	0.02239613	3.589297	0.006239698
2590	0	-17871.2	-17770.4	-100.746	-4.137532	4.256795	0.1192629	35.69255
2591	1	-17875.4	-17775.7	-99.6377	3.937958	0.05088057	3.988838	0.01275573
2592	0	-17880.2	-17780.3	-99.9015	-3.77573	3.859102	0.08337265	46.28739
2593	1	-17874.4	-17774.6	-99.833	3.544527	0.05790966	3.602437	0.01607514
2594	0	-17873.5	-17773.8	-99.7601	-3.440131	3.476399	0.03626752	95.85434
2595	1	-17879.8	-17777.5	-102.342	3.677543	0.2473918	3.924935	0.06303081
2596	0	-17875	-17775.3	-99.7626	-3.185283	3.190873	0.005590232	570.7945
2597	1	-17892.5	-17788.2	-104.335	4.322939	0.3220273	4.644966	0.06932823
2598	0	-17887.4	-17786	-101.402	-3.366501	3.559274	0.1927734	18.46351
2599	1	-17883.9	-17783.7	-100.204	3.500226	0.07871169	3.578937	0.02199303
2600	0	-17877.4	-17777.9	-99.4923	-3.495147	3.536282	0.04113503	85.96765
2601	1	-17900.7	-17796.6	-104.108	5.308403	0.08487794	5.393281	0.01573772
2602	0	-17878.2	-17778.2	-100.013	-3.154394	3.19925	0.0448566	71.32172
2603	1	-17889.8	-17789.8	-100.016	4.33448	0.02705018	4.36153	0.006201993
2604	0	-17889.5	-17787	-102.527	-4.604498	4.757413	0.1529155	31.11138
2605	1	-17886	-17784.2	-101.801	4.206675	0.1797574	4.386432	0.04098031
2606	0	-17885.4	-17783.6	-101.83	-4.330146	4.485222	0.155076	28.92274
2607	1	-17886.4	-17787.3	-99.1074	3.569176	0.02121228	3.590388	0.005908076
2608	0	-17885.5	-17784.5	-101.069	-3.625746	3.779685	0.1539389	24.55316
2609	1	-17883.6	-17781.5	-102.075	4.77047	0.1137997	4.88427	0.02329921
2610	0	-17885	-17785.2	-99.7665	-3.520931	3.5656	0.0446692	79.82233
2611	1	-17880.2	-17778	-102.211	2.610299	0.09825271	2.708552	0.03627499
2612	0	-17881.2	-17781.4	-99.7796	-4.374535	4.38374	0.009205178	476.2255
2613	1	-17878.9	-17780.1	-98.8801	3.62741	0.008327421	3.635737	0.002290435
2614	0	-17885.3	-17785.7	-99.6031	-3.795042	3.846562	0.05152035	74.66102
2615	1	-17889.6	-17787.9	-101.664	4.14264	0.1847916	4.327431	0.04270237
2616	0	-17874	-17774.1	-99.8842	-3.403427	3.478011	0.0745846	46.63176
2617	1	-17875.6	-17776	-99.5396	3.340795	0.02293253	3.363727	0.006817594
2618	0	-17873.5	-17773.8	-99.772	-3.992967	4.066695	0.07372856	55.15767
2619	1	-17890.6	-17784.8	-105.812	5.908851	0.05542422	5.964275	0.009292701
2620	0	-17880.2	-17780.7	-99.5003	-4.227534	4.236808	0.009274635	456.8167
2621	1	-17887.8	-17786.5	-101.326	4.747176	0.04711146	4.794288	0.009826581
2622	0	-17887	-17787.4	-99.5656	-3.781006	3.836479	0.05547233	69.16023
2623	1	-17877.1	-17776.1	-101.011	3.54253	0.1640904	3.706621	0.04426953
2624	0	-17887.4	-17785.6	-101.76	-3.981377	4.195518	0.2141412	19.5923
2625	1	-17873.8	-17774.6	-99.2774	3.559872	0.02571385	3.585586	0.00717145
2626	0	-17884	-17783.8	-100.165	-4.442019	4.464141	0.0221216	201.8001
2627	1	-17891.5	-17791.2	-100.286	3.275916	0.07998922	3.355905	0.02383536
2628	0	-17881.3	-17779.4	-101.869	-4.964332	5.009681	0.04534925	110.4689
2629	1	-17880.9	-17780.6	-100.295	3.035321	0.02312271	3.058444	0.007560288
2630	0	-17874.5	-17773.2	-101.3	-3.931546	4.110273	0.178727	22.9975
2631	1	-17879.3	-17777.5	-101.759	4.575277	0.0964503	4.671727	0.02064553
2632	0	-17872	-17770.3	-101.665	-3.500013	3.731054	0.2310414	16.14886
2633	1	-17878.6	-17776.9	-101.711	3.231181	0.196584	3.427765	0.05735049
2634	0	-17874.5	-17772.1	-102.383	-3.754717	4.028682	0.2739647	14.70511
2635	1	-17876.2	-17775.7	-100.541	3.235301	0.1006777	3.335979	0.03017936
2636	0	-17871.2	-17770.4	-100.73	-4.527513	4.574301	0.0467882	97.76613
2637	1	-17882.8	-17782.5	-100.331	4.091657	0.07036729	4.162025	0.01690699
2638	0	-17890.4	-17790.2	-100.149	-3.875429	3.966218	0.09078921	43.68601
2639	1	-17885.9	-17786.7	-99.2142	3.584975	0.00699626	3.591971	0.001947749
2640	0	-17886.3	-17785.1	-101.155	-4.561355	4.613196	0.05184022	88.98873
2641	1	-17877.8	-17778.3	-99.5854	3.659953	0.04778408	3.707737	0.01288767
2642	0	-17890.9	-17791.7	-99.2649	-3.989945	3.994729	0.004783456	835.1134
2643	1	-17877.6	-17778.3	-99.2456	4.086664	0.006920719	4.093584	0.001690626
2644	0	-17880.8	-17779.8	-100.955	-3.281184	3.413408	0.1322241	25.81532
2645	1	-17876	-17775.7	-100.304	2.929394	0.02505398	2.954448	0.008480088
2646	0	-17875.5	-17775.9	-99.6352	-3.891349	3.915565	0.02421655	161.6897
2647	1	-17887.4	-17787.2	-100.181	3.814525	0.08720319	3.901728	0.02234989
2648	0	-17871.7	-17772.1	-99.5462	-3.43248	3.46449	0.03200983	108.2321
2649	1	-17885.2	-17784.4	-100.789	4.222282	0.1125129	4.334795	0.02595576
2650	0	-17873.1	-17771.8	-101.24	-4.334331	4.453083	0.118752	37.49901
2651	1	-17884.9	-17784.9	-100.019	3.154321	0.04552165	3.199843	0.01422621
2652	0	-17879.9	-17780.1	-99.7948	-3.726802	3.779171	0.05236942	72.1637
2653	1	-17880.5	-17778.9	-101.53	3.63028	0.2260883	3.856368	0.05862725
2654	0	-17878.2	-17778.3	-99.8913	-3.335809	3.370514	0.0347051	97.1187
2655	1	-17874.5	-17774.8	-99.6687	3.46331	0.0652714	3.528581	0.01849792
2656	0	-17884.2	-17784.6	-99.5775	-4.051491	4.071898	0.02040668	199.5375
2657	1	-17885	-17784.2	-100.795	2.854458	0.0416945	2.896152	0.01439652
2658	0	-17881.1	-17780.9	-100.274	-3.83046	3.920157	0.08969731	43.70429
2659	1	-17887.6	-17787.2	-100.367	3.839911	0.1137883	3.953699	0.02878021
2660	0	-17874.2	-17774.2	-100.047	-3.677282	3.769604	0.09232231	40.83091
2661	1	-17887.4	-17787.5	-99.8601	4.352898	0.009024136	4.361922	0.002068844
2662	0	-17882.7	-17782.8	-99.9565	-3.388109	3.452555	0.06444629	53.5726
2663	1	-17885.3	-17785.7	-99.6282	4.308764	0.01227244	4.321037	0.002840161
2664	0	-17885.9	-17786.3	-99.5768	-3.415567	3.448794	0.03322731	103.794
2665	1	-17868.2	-17768.9	-99.342	3.383451	0.01936321	3.402815	0.005690351
2666	0	-17881.9	-17780.6	-101.358	-4.356168	4.489396	0.1332281	33.69707
2667	1	-17874.8	-17775.2	-99.6231	3.59551	0.06055809	3.656068	0.01656372
2668	0	-17881.3	-17781.7	-99.5551	-4.326802	4.334131	0.007329652	591.3148
2669	1	-17868.1	-17768.6	-99.5197	3.220702	0.01401123	3.234714	0.00433152
2670	0	-17884.4	-17785.2	-99.2343	-3.263099	3.264024	0.0009241561	3531.896
2671	1	-17871.4	-17772.1	-99.2798	3.474384	0.0205894	3.494973	0.005891147
2672	0	-17886.1	-17785.1	-100.975	-4.830295	4.851708	0.02141339	226.5736
2673	1	-17878	-17778.6	-99.3316	3.266028	0.01160833	3.277636	0.003541679
2674	0	-17889.2	-17790.2	-99.0103	-3.621074	3.62758	0.006505896	557.5835
2675	1	-17882.2	-17782.9	-99.232	3.744505	0.03358072	3.778086	0.00888829
2676	0	-17883.8	-17783.8	-100.011	-3.181506	3.217691	0.03618446	88.92465
2677	1	-17878.3	-17776	-102.271	2.670938	0.1692937	2.840232	0.05960561
2678	0	-17884.4	-17784.1	-100.309	-3.416743	3.506027	0.08928422	39.26816
2679	1	-17880.3	-17780	-100.298	4.324781	0.06773088	4.392512	0.01541962
2680	0	-17884.8	-17785.2	-99.5686	-4.186442	4.194105	0.007663008	547.3184
2681	1	-17876.8	-17775.8	-101.048	3.232212	0.1767877	3.408999	0.05185912
2682	0	-17883.3	-17783.5	-99.7837	-3.395724	3.435782	0.0400578	85.77063
2683	1	-17887.8	-17785.5	-102.311	4.18127	0.2287371	4.410007	0.05186774
2684	0	-17893.5	-17794.3	-99.1998	-3.506427	3.511544	0.005116891	686.2652
2685	1	-17879.8	-17779	-100.736	2.816769	0.03250059	2.84927	0.01140664
2686	0	-17885.6	-17784.3	-101.37	-2.981247	3.122373	0.1411255	22.12479
2687	1	-17882.6	-17783.4	-99.2023	3.492692	0.02641278	3.519105	0.007505538
2688	0	-17884.2	-17784.4	-99.8219	-3.546165	3.627854	0.0816886	44.41077
2689	1	-17873.7	-17773.8	-99.8973	3.78982	0.09829621	3.888116	0.02528119
2690	0	-17882.8	-17782.5	-100.311	-4.401547	4.442231	0.04068436	109.1877
2691	1	-17880.4	-17778.1	-102.357	2.875815	0.238792	3.114607	0.07666843
2692	0	-17891.7	-17791.3	-100.373	-3.666087	3.77105	0.1049628	35.92751
2693	1	-17880.3	-17777	-103.292	2.791016	0.3133196	3.104336	0.1009297
2694	0	-17890	-17784.8	-105.229	-3.54763	4.035414	0.4877839	8.272955
2695	1	-17873	-17774.1	-98.8834	3.820497	0.009424691	3.829922	0.002460805
2696	0	-17890.7	-17788.3	-102.417	-4.060032	4.271952	0.2119204	20.15829
2697	1	-17876.9	-17775.7	-101.278	4.514942	0.1020742	4.617016	0.02210825
2698	0	-17885.9	-17783.2	-102.64	-4.706393	4.81148	0.1050867	45.78583
2699	1	-17878.8	-17779.1	-99.629	3.211013	0.03456365	3.245577	0.01064946
2700	0	-17879.7	-17780.3	-99.4809	-3.9974	4.009542	0.01214146	330.2355
2701	1	-17870.5	-17770.8	-99.7198	4.336945	0.02716143	4.364106	0.006223825
2702	0	-17875	-17775.2	-99.8239	-4.32842	4.331272	0.002852752	1518.279
2703	1	-17870.7	-17771.4	-99.3035	3.312075	0.02274998	3.334825	0.006821943
2704	0	-17880.5	-17781.3	-99.1997	-3.735711	3.735711	5.892835e-07	6339413
2705	1	-17870	-17770.4	-99.6168	3.967883	0.06146958	4.029353	0.01525545
2706	0	-17880.8	-17780.5	-100.37	-3.58043	3.68213	0.1016999	36.20583
2707	1	-17882.7	-17782.3	-100.36	4.130048	0.1048203	4.234868	0.02475173
2708	0	-17890.3	-17790	-100.244	-4.334294	4.381572	0.04727776	92.67722
2709	1	-17871.6	-17772	-99.6164	4.191682	0.02332629	4.215009	0.005534101
2710	0	-17874.7	-17773.8	-100.889	-2.818643	2.841584	0.02294098	123.865
2711	1	-17879	-17780	-99.0221	3.86817	0.01529186	3.883462	0.003937687
2712	0	-17892.5	-17792.9	-99.5836	-3.836139	3.87231	0.03617075	107.0564
2713	1	-17876.9	-17776.5	-100.45	3.862	0.1219908	3.983991	0.03062025
2714	0	-17883.6	-17783.1	-100.57	-3.672058	3.786383	0.1143253	33.11937
2715	1	-17874.7	-17775	-99.6714	3.824186	0.05579896	3.879984	0.01438123
2716	0	-17900.7	-17794.4	-106.357	-5.950273	5.990597	0.04032414	148.5611
2717	1	-17879	-17780	-99.0186	3.783343	0.01025932	3.793602	0.002704373
2718	0	-17885.4	-17785.5	-99.8674	-3.673178	3.73014	0.05696187	65.48486
2719	1	-17882.8	-17781.6	-101.25	3.23881	0.2016531	3.440463	0.05861218
2720	0	-17893.1	-17793.7	-99.4296	-4.109669	4.114192	0.004522734	909.6692
2721	1	-17881.2	-17780.7	-100.49	3.039534	0.09440026	3.133935	0.03012196
2722	0	-17885.7	-17785.8	-99.8348	-4.136316	4.166658	0.03034201	137.3231
2723	1	-17882.7	-17782.5	-100.15	2.96276	0.02865128	2.991412	0.009577847
2724	0	-17875.4	-17775.1	-100.213	-3.749209	3.835945	0.08673666	44.22519
2725	1	-17882.2	-17781.8	-100.416	3.325755	0.1330087	3.458763	0.03845558
2726	0	-17888.6	-17786.3	-102.249	-4.754622	4.862756	0.1081338	44.96981
2727	1	-17877.5	-17776.5	-100.982	3.737767	0.1732238	3.910991	0.04429155
2728	0	-17874.7	-17775	-99.7371	-3.655155	3.712147	0.05699143	65.13517
2729	1	-17876	-17776.9	-99.1009	3.781097	0.03079148	3.811888	0.008077748
2730	0	-17877.9	-17778.3	-99.6106	-4.322904	4.328949	0.006045386	716.0749
2731	1	-17873.3	-17774.3	-98.9702	3.424916	0.006727411	3.431643	0.001960405
2732	0	-17882.2	-17782.1	-100.141	-4.099024	4.174273	0.07524922	55.47264
2733	1	-17876.5	-17776.9	-99.6697	4.420935	0.02857865	4.449514	0.00642287
2734	0	-17888.4	-17783.9	-104.519	-5.349948	5.481744	0.1317962	41.59258
2735	1	-17882.2	-17782.8	-99.3648	4.188012	0.04442441	4.232437	0.01049618
2736	0	-17876.7	-17775.8	-100.953	-3.020747	3.12054	0.09979344	31.27
2737	1	-17876.1	-17776.2	-99.8857	3.689759	0.09201102	3.78177	0.02433014
2738	0	-17877.5	-17775.3	-102.245	-3.999115	4.243727	0.2446115	17.34884
2739	1	-17884.1	-17785.3	-98.7924	3.876268	0.00443597	3.880704	0.001143084
2740	0	-17874.5	-17774.3	-100.234	-3.720749	3.839445	0.1186961	32.34684
2741	1	-17875.5	-17775.7	-99.7826	3.09464	0.02733946	3.12198	0.008757093
2742	0	-17880.1	-17780.4	-99.731	-3.674124	3.737283	0.0631586	59.17299
2743	1	-17881.3	-17781.4	-99.8998	3.433116	0.06894391	3.50206	0.01968667
2744	0	-17873.1	-17771.8	-101.329	-4.373762	4.474872	0.1011099	44.25752
2745	1	-17875.1	-17775.4	-99.7145	3.874868	0.05975667	3.934625	0.01518739
2746	0	-17879	-17778.1	-100.839	-2.966832	3.033196	0.0663644	45.70517
2747	1	-17889.2	-17789.9	-99.2836	3.877098	0.03548622	3.912584	0.009069767
2748	0	-17875.3	-17775.5	-99.7494	-3.393749	3.43067	0.03692111	92.91893
2749	1	-17880.3	-17778.2	-102.114	4.621819	0.1527344	4.774553	0.03198925
2750	0	-17878.7	-17777.1	-101.632	-4.773914	4.833046	0.05913139	81.73401
2751	1	-17883.7	-17783.8	-99.8539	3.93477	0.0550975	3.989867	0.01380936
2752	0	-17882.3	-17781.7	-100.621	-4.40982	4.45129	0.04146985	107.338
2753	1	-17882.3	-17782.8	-99.4563	4.250013	0.007566921	4.25758	0.001777282
2754	0	-17875.6	-17775.5	-100.028	-3.515898	3.599158	0.08326054	43.22766
2755	1	-17892.1	-17791.6	-100.503	4.139526	0.08526499	4.224791	0.02018206
2756	0	-17883.1	-17781.1	-101.982	-3.615378	3.860056	0.2446778	15.77608
2757	1	-17879.8	-17777	-102.723	5.316663	0.009537817	5.326201	0.001790735
2758	0	-17879.3	-17780.3	-99.0486	-3.438165	3.455737	0.01757165	196.6655
2759	1	-17871.9	-17771.4	-100.52	4.072104	0.102341	4.174445	0.02451606
2760	0	-17873.3	-17774.2	-99.0415	-3.639254	3.644413	0.005159341	706.3717
2761	1	-17877.3	-17778.1	-99.1958	3.628497	0.04069219	3.669189	0.01109024
2762	0	-17875.1	-17774.9	-100.131	-3.314787	3.406479	0.09169192	37.15136
2763	1	-17882.7	-17783.1	-99.6003	3.529133	0.0548873	3.58402	0.01531445
2764	0	-17880.6	-17780.2	-100.393	-3.232285	3.317034	0.08474914	39.13944
2765	1	-17884.4	-17784.3	-100.083	3.218467	0.07112366	3.289591	0.02162082
2766	0	-17881.4	-17781.1	-100.346	-4.398521	4.450523	0.05200176	85.58408
2767	1	-17876.6	-17775.8	-100.738	4.148705	0.09672457	4.24543	0.02278322
2768	0	-17876	-17777	-98.9817	-3.629995	3.637991	0.007995255	455.0187
2769	1	-17876.9	-17777.5	-99.3828	3.834554	0.00353774	3.838092	0.0009217444
2770	0	-17877.5	-17777.6	-99.924	-3.425241	3.508561	0.08332087	42.10904
2771	1	-17880.6	-17780.4	-100.188	4.460399	0.0256055	4.486005	0.005707862
2772	0	-17882	-17782.5	-99.4653	-3.254188	3.257441	0.00325251	1001.516
2773	1	-17876.3	-17773.6	-102.731	3.666125	0.3172861	3.983411	0.07965186
2774	0	-17881.3	-17779.5	-101.863	-4.317904	4.464345	0.1464407	30.48569
2775	1	-17868.4	-17767.2	-101.191	3.485824	0.1940818	3.679906	0.05274096
2776	0	-17877.9	-17777.9	-100.024	-4.149454	4.179597	0.03014375	138.6555
2777	1	-17870.6	-17770.5	-100.133	3.57596	0.1159706	3.69193	0.03141192
2778	0	-17885.5	-17783.5	-101.964	-2.721527	2.815858	0.09433106	29.8508
