Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16009	-15911.4	-97.6123	-3.954386	3.982962	0.02857588	139.3819
13210	-16002.8	-15905.5	-97.3538	-3.527107	3.529643	0.002536063	1391.78
13220	-16002.3	-15902.9	-99.3681	-4.974317	5.019284	0.04496647	111.6228
13230	-16006	-15908.5	-97.5408	-3.538395	3.550313	0.01191824	297.8891
13240	-16010.6	-15910.4	-100.258	-4.505608	4.681152	0.1755434	26.66664
13250	-16002.6	-15902.5	-100.171	-3.864515	4.114489	0.2499741	16.45966
13260	-16006.9	-15908.5	-98.3159	-3.759016	3.861275	0.1022588	37.75984
13270	-16013.9	-15914.5	-99.4457	-4.087183	4.247751	0.1605682	26.4545
13280	-16009.8	-15911.9	-97.925	-4.466653	4.468483	0.001830017	2441.772
13290	-15999.6	-15901.8	-97.8516	-3.941617	3.975335	0.03371809	117.8992
13300	-16010.4	-15910.3	-100.137	-3.738083	3.977158	0.2390748	16.63562
13310	-16010.8	-15906.7	-104.165	-2.924772	3.496574	0.5718015	6.115013
13320	-16010.8	-15911.5	-99.2739	-4.715293	4.77525	0.05995721	79.64429
13330	-16006.3	-15908.8	-97.4186	-3.896714	3.901749	0.00503518	774.8978
13340	-16009.8	-15912.4	-97.4167	-4.015873	4.032987	0.01711426	235.6508
13350	-16016.6	-15917.7	-98.9832	-4.633285	4.674082	0.04079688	114.5696
13360	-16017.9	-15918.4	-99.4152	-3.979024	4.161556	0.1825329	22.79894
13370	-16020.5	-15922.5	-98.0458	-4.068462	4.12532	0.05685744	72.5555
13380	-16009.8	-15911.1	-98.6851	-3.959017	4.081823	0.1228058	33.23804
13390	-16005.1	-15905.4	-99.69	-3.181643	3.3353	0.1536569	21.70615
13400	-16008.2	-15910.6	-97.5719	-3.829555	3.845078	0.01552328	247.6976
13410	-16013.7	-15915.3	-98.3676	-4.543438	4.557102	0.01366376	333.5175
13420	-16020.9	-15922.3	-98.5724	-3.571621	3.659107	0.08748632	41.82491
13430	-16009.9	-15912.4	-97.4618	-3.905843	3.919781	0.01393729	281.244
13440	-15998.3	-15900.3	-97.9597	-3.248629	3.250357	0.001727932	1881.068
13450	-16008.7	-15911.2	-97.5569	-4.277454	4.278354	0.0008995903	4755.891
13460	-16005.9	-15907	-98.889	-3.213914	3.291448	0.07753402	42.45166
13470	-15996.8	-15899.5	-97.252	-3.795711	3.796964	0.001252778	3030.836
13480	-15996.9	-15899.5	-97.4442	-3.679833	3.691622	0.01178842	313.1565
13490	-16009.3	-15909.4	-99.9033	-2.997455	3.150692	0.1532369	20.56093
13500	-16002.5	-15904.6	-97.9021	-4.280824	4.298098	0.01727445	248.8124
13510	-16004.9	-15905.4	-99.4773	-4.030165	4.192784	0.1626189	25.78288
13520	-16004.8	-15906.5	-98.2786	-3.300488	3.359305	0.05881707	57.11445
13530	-15998.3	-15899.9	-98.4349	-4.619366	4.657788	0.0384229	121.2243
13540	-16002.9	-15905.6	-97.3485	-4.115358	4.130183	0.01482463	278.6028
13550	-15996.7	-15899.4	-97.3385	-3.636578	3.645463	0.008884471	410.3185
13560	-15999.3	-15900	-99.2311	-3.368488	3.520739	0.1522511	23.12456
13570	-16011.6	-15913.6	-98.0391	-3.447519	3.481755	0.03423512	101.7013
13580	-16006.1	-15906.8	-99.2579	-3.075151	3.169665	0.09451386	33.53651
13590	-16009.6	-15908.4	-101.229	-3.076169	3.405701	0.3295317	10.33497
13600	-16003.5	-15904.1	-99.4329	-3.503514	3.694634	0.1911202	19.33147
13610	-16005.1	-15907.1	-97.951	-3.232604	3.242222	0.009618205	337.0923
13620	-16005.5	-15903.4	-102.111	-2.361226	2.375109	0.01388274	171.0836
13630	-16005.1	-15907.3	-97.7697	-3.548556	3.575004	0.02644884	135.1668
13640	-16005.1	-15906.9	-98.2143	-3.214243	3.231342	0.01709926	188.9755
13650	-16006.5	-15908	-98.5503	-3.241663	3.308739	0.06707519	49.3288
13660	-16010.5	-15913	-97.472	-3.601618	3.617095	0.01547712	233.706
13670	-16004.3	-15906.6	-97.7535	-3.336777	3.342763	0.005986298	558.4023
13680	-16009.9	-15908.3	-101.545	-5.034986	5.220285	0.1852995	28.17215
13690	-16005.7	-15907.2	-98.5216	-4.096746	4.193345	0.09659898	43.40982
13700	-16005	-15907.6	-97.3889	-3.455971	3.45705	0.001079216	3203.298
13710	-15999.9	-15901	-98.9232	-3.317479	3.44155	0.1240706	27.73863
13720	-16006.9	-15906.6	-100.344	-4.117223	4.349585	0.2323617	18.71903
13730	-16005.7	-15907.4	-98.2132	-3.918217	3.993021	0.0748041	53.37971
13740	-16004.6	-15903.7	-100.917	-5.474121	5.489926	0.01580445	347.3658
13750	-16000.5	-15902.5	-98.0139	-3.74755	3.794668	0.04711832	80.53488
13760	-16001	-15902.6	-98.4361	-4.487014	4.522181	0.0351677	128.589
13770	-16001.9	-15903.6	-98.3358	-3.968787	4.053202	0.08441512	48.01511
13780	-16012.5	-15914.1	-98.4084	-3.469184	3.557232	0.08804887	40.40066
13790	-16010.2	-15912.5	-97.6569	-4.280387	4.306536	0.02614907	164.6917
13800	-16011.8	-15914.2	-97.6067	-3.742635	3.786784	0.04414832	85.77413
13810	-16022.9	-15922.3	-100.63	-2.968202	3.19785	0.2296482	13.925
13820	-16014.2	-15915.1	-99.125	-3.348542	3.493638	0.1450961	24.0781
13830	-16016.9	-15916.4	-100.515	-5.004059	5.1226	0.1185411	43.21369
13840	-16013.5	-15915.7	-97.8503	-4.196632	4.242043	0.04541053	93.41539
13850	-16006.8	-15906.2	-100.671	-4.77388	4.936339	0.1624586	30.38521
13860	-16004.7	-15904.9	-99.8809	-3.990051	4.214818	0.2247666	18.75198
13870	-16012.4	-15913.6	-98.7499	-4.336337	4.440543	0.1042059	42.61317
13880	-16009.8	-15912.3	-97.4614	-3.533582	3.549901	0.0163187	217.5358
13890	-16010.4	-15912.6	-97.7128	-3.520524	3.554837	0.03431287	103.6007
13900	-16011.9	-15913.8	-98.0562	-3.826923	3.897652	0.07072884	55.10697
13910	-16002	-15904.6	-97.3647	-4.136022	4.138343	0.002321322	1782.752
13920	-16005.7	-15906.9	-98.8864	-4.796983	4.830931	0.03394738	142.3064
13930	-16002.2	-15904.8	-97.3669	-3.720233	3.738806	0.01857314	201.3018
13940	-16007.7	-15910	-97.6337	-3.998405	4.028683	0.03027777	133.0575
13950	-16007.7	-15909.4	-98.2802	-3.254044	3.294076	0.04003151	82.28706
13960	-16008.4	-15910.3	-98.1842	-3.779	3.864245	0.08524438	45.33137
13970	-16005.6	-15907.6	-98.0066	-4.567603	4.577478	0.009874886	463.5474
13980	-16008.8	-15910	-98.8542	-2.926341	2.939497	0.01315568	223.4394
13990	-15997.3	-15898.5	-98.8194	-3.451786	3.572102	0.1203166	29.68918
14000	-16010.9	-15911.1	-99.7657	-3.313815	3.513863	0.2000482	17.56508
14010	-16008.8	-15911.4	-97.4772	-3.76954	3.789334	0.01979425	191.4362
14020	-16011	-15913.4	-97.5662	-4.078928	4.09372	0.01479278	276.7377
14030	-16012.1	-15911.5	-100.582	-3.858716	4.149746	0.2910304	14.25881
14040	-16012.8	-15913.2	-99.5707	-3.466628	3.653262	0.1866336	19.57451
14050	-16003.1	-15905.2	-97.8069	-4.128947	4.142203	0.01325522	312.4958
14060	-16005.8	-15907.9	-97.9346	-3.281016	3.283064	0.002047642	1603.339
14070	-16009.9	-15911.6	-98.2735	-4.440306	4.452857	0.01255064	354.7913
14080	-16006.5	-15908.6	-97.9571	-3.742727	3.790369	0.04764252	79.55854
14090	-16009.2	-15910.9	-98.3077	-3.392337	3.450096	0.05775887	59.73274
14100	-16007.6	-15910	-97.5725	-4.360137	4.36431	0.004172693	1045.922
14110	-16016.7	-15911.4	-105.282	-4.322134	4.904129	0.581995	8.426411
14120	-16008.2	-15906.7	-101.541	-2.978529	3.306044	0.3275146	10.09434
14130	-16004.7	-15906	-98.72	-3.820127	3.938584	0.1184573	33.24898
14140	-16012.7	-15913.9	-98.8689	-3.516631	3.644436	0.1278046	28.51569
14150	-16005.3	-15905.9	-99.3985	-3.755369	3.934724	0.179355	21.93819
14160	-16013.7	-15914.9	-98.8429	-3.241111	3.352365	0.1112542	30.13249
14170	-16016.1	-15918	-98.0682	-4.608329	4.611762	0.003432794	1343.443
14180	-16018.3	-15917.8	-100.534	-4.995508	5.089617	0.09410886	54.08223
14190	-16002.3	-15902.8	-99.4997	-2.859033	2.9062	0.0471667	61.6155
14200	-16006.3	-15906.9	-99.3751	-4.596976	4.695768	0.0987927	47.53153
14210	-16012.7	-15914.5	-98.2441	-3.486828	3.551678	0.0648499	54.76768
14220	-16013.4	-15914	-99.4028	-3.982937	4.158897	0.1759598	23.63549
14230	-16002.8	-15905.5	-97.3499	-3.804844	3.813764	0.008920533	427.5265
14240	-16010.5	-15910.2	-100.321	-3.146919	3.374915	0.2279963	14.8025
14250	-16016.2	-15916.6	-99.6008	-5.149429	5.158057	0.00862742	597.8678
14260	-16009.6	-15910.8	-98.8166	-4.748229	4.774167	0.02593784	184.0618
14270	-16010.6	-15910.1	-100.519	-4.84912	4.986492	0.137372	36.29919
14280	-16005.1	-15907.2	-97.8538	-3.788116	3.848438	0.06032246	63.79777
14290	-16010.2	-15911.4	-98.8083	-3.184637	3.255071	0.07043439	46.21423
14300	-16018.9	-15918.3	-100.64	-2.640766	2.689257	0.04849161	55.4582
14310	-16003.7	-15905.8	-97.9118	-3.755714	3.805235	0.04952079	76.84115
14320	-16013.3	-15915.7	-97.5705	-3.590755	3.597422	0.006666819	539.601
14330	-16010.9	-15913	-97.9206	-3.782422	3.848705	0.06628377	58.06407
14340	-16008	-15909.9	-98.0666	-4.518962	4.544072	0.02510987	180.9676
14350	-16011	-15912.4	-98.5859	-3.536496	3.64118	0.1046842	34.78253
14360	-16007.6	-15910	-97.6102	-3.42661	3.428382	0.001771892	1934.871
14370	-16011	-15913.2	-97.7823	-3.409421	3.428704	0.01928314	177.8084
14380	-16004.6	-15906.7	-97.9467	-4.227623	4.26602	0.03839649	111.1044
14390	-16002.9	-15905.2	-97.6953	-3.809828	3.85058	0.04075211	94.48787
14400	-16004.2	-15903.4	-100.853	-4.998912	5.137661	0.1387486	37.02856
14410	-16008.1	-15909.7	-98.4013	-3.780137	3.882413	0.1022755	37.96033
14420	-16010.9	-15912.1	-98.7819	-3.425486	3.557413	0.1319279	26.96483
14430	-16003.7	-15904.6	-99.11	-4.494209	4.596326	0.1021171	45.01033
14440	-16004.4	-15905.8	-98.5505	-4.175909	4.266831	0.09092243	46.92825
14450	-16007.1	-15909.3	-97.762	-3.511585	3.546528	0.03494337	101.4936
14460	-16006.1	-15907.6	-98.4966	-4.053565	4.137986	0.08442053	49.01634
14470	-16011.1	-15911.7	-99.3378	-3.737579	3.915421	0.1778419	22.01631
14480	-16014.4	-15916.7	-97.7654	-4.048385	4.092941	0.04455674	91.85908
14490	-16002.4	-15905.3	-97.1423	-3.679653	3.685992	0.006338761	581.5004
14500	-16001.8	-15899.7	-102.062	-2.994259	3.384535	0.3902756	8.672166
14510	-16006.7	-15907.5	-99.1993	-2.889262	2.938948	0.04968606	59.15035
14520	-16004.1	-15906.4	-97.6514	-4.024785	4.07904	0.05425461	75.18328
14530	-16003.2	-15905.3	-97.9061	-4.253498	4.30648	0.05298232	81.28145
14540	-16010	-15912.6	-97.3148	-3.607619	3.622668	0.01504925	240.7208
14550	-15996.8	-15899.1	-97.6189	-3.446757	3.47269	0.02593282	133.911
14560	-16001.2	-15903.3	-97.9053	-3.633403	3.703241	0.06983818	53.02602
14570	-16014.7	-15917.5	-97.1807	-3.730539	3.736943	0.006403627	583.5666
14580	-16012.1	-15915	-97.0746	-4.160136	4.165025	0.0048891	851.9002
14590	-16003.4	-15905.6	-97.8551	-3.862526	3.934684	0.07215796	54.52876
14600	-16002.3	-15903.6	-98.6659	-3.387955	3.493123	0.1051683	33.21461
14610	-16001.7	-15902.8	-98.8443	-3.268727	3.383611	0.114884	29.45241
14620	-16000.4	-15901.2	-99.1943	-3.206021	3.338551	0.1325296	25.19098
14630	-16001.1	-15903.1	-98.0071	-3.27372	3.292047	0.01832729	179.6254
14640	-16007.7	-15906.8	-100.924	-3.221734	3.524753	0.3030193	11.63211
14650	-16006.1	-15907.6	-98.4612	-4.686249	4.706799	0.0205504	229.0369
14660	-15995.6	-15897.8	-97.8177	-3.437841	3.471703	0.03386248	102.5236
14670	-15998.8	-15901	-97.7885	-4.143821	4.16914	0.02531904	164.6642
14680	-16001.7	-15902.9	-98.7546	-3.854383	3.985115	0.1307325	30.48298
14690	-16002	-15903.8	-98.2929	-3.30019	3.357109	0.05691825	58.98124
14700	-16014.1	-15915.9	-98.1958	-3.282139	3.331997	0.0498588	66.82867
14710	-16012.1	-15913	-99.1642	-2.951075	2.991135	0.04005928	74.66772
14720	-16009.1	-15911.1	-98.0007	-4.37719	4.403702	0.02651217	166.1012
14730	-16009.5	-15911.2	-98.2281	-4.66232	4.671881	0.009560719	488.6537
14740	-16013.6	-15915	-98.6897	-3.23008	3.293721	0.06364092	51.75477
14750	-16004.8	-15906	-98.8114	-3.565371	3.68907	0.1236992	29.82291
14760	-16006	-15908	-97.943	-3.748861	3.797837	0.0489763	77.54438
14770	-16007.2	-15909.7	-97.5529	-3.406055	3.414022	0.007966967	428.5221
14780	-16001	-15901.8	-99.2165	-3.383335	3.545526	0.1621904	21.86027
14790	-16003.9	-15903.9	-100.021	-4.109479	4.316876	0.2073971	20.81454
14800	-16006.4	-15909	-97.3706	-3.478949	3.481796	0.002847319	1222.833
14810	-16012.9	-15914.8	-98.1058	-3.889796	3.979672	0.08987617	44.2795
14820	-16004	-15906.4	-97.5579	-3.514721	3.542521	0.02780035	127.4272
14830	-16011.2	-15911.9	-99.3131	-2.810194	2.813324	0.003129857	898.8666
14840	-16010.8	-15913.2	-97.6029	-4.101605	4.132629	0.03102413	133.2069
14850	-16007.7	-15910.2	-97.495	-3.622517	3.655619	0.03310193	110.4352
14860	-15999.6	-15901.8	-97.7664	-4.033992	4.080575	0.04658241	87.59905
14870	-16000.6	-15902.2	-98.3716	-4.646512	4.668666	0.02215433	210.7338
14880	-16009	-15910.3	-98.6531	-4.15076	4.251234	0.1004739	42.31181
14890	-16013.7	-15915.7	-98.0174	-3.317585	3.347022	0.02943697	113.7013
14900	-16020.7	-15920.5	-100.189	-5.22708	5.260288	0.03320789	158.4048
14910	-16012.5	-15915.1	-97.4765	-3.395201	3.395442	0.000241434	14063.65
14920	-16007.6	-15910	-97.5907	-4.258991	4.286809	0.02781806	154.1016
14930	-16007.1	-15909.4	-97.7138	-3.609167	3.646791	0.0376232	96.92929
14940	-16006	-15908.9	-97.0957	-3.982899	3.983932	0.001033304	3855.526
14950	-16009.1	-15911	-98.1057	-3.992501	4.05495	0.06244926	64.93191
14960	-16011.9	-15911.8	-100.03	-4.832088	4.946193	0.1141051	43.3477
14970	-16009.1	-15911	-98.1677	-3.961016	4.043329	0.0823131	49.12133
14980	-16013.1	-15915.9	-97.2275	-4.143768	4.15192	0.008152689	509.2701
14990	-16010.2	-15912.4	-97.7373	-3.649772	3.704366	0.05459404	67.85293
15000	-16004.5	-15907	-97.5099	-4.254013	4.276746	0.02273339	188.1261
15010	-16005.7	-15906	-99.7036	-2.783573	2.822029	0.03845685	73.38171
15020	-16014.8	-15917.5	-97.3418	-3.37789	3.379195	0.001305298	2588.83
15030	-16025.1	-15925.6	-99.4734	-4.663764	4.776933	0.1131689	42.21064
15040	-16007.8	-15908.7	-99.0746	-3.903729	4.05881	0.1550813	26.17214
15050	-16012.8	-15913.5	-99.3193	-2.872177	2.921136	0.04895909	59.66484
15060	-16009.6	-15912	-97.669	-3.445748	3.464952	0.01920374	180.4311
15070	-16009.9	-15912.5	-97.3688	-3.677538	3.690721	0.01318334	279.9535
15080	-16012.2	-15912.5	-99.658	-3.903354	4.106067	0.2027124	20.25562
15090	-16010.6	-15911	-99.5565	-4.654254	4.741631	0.08737783	54.26584
15100	-16012.2	-15911.7	-100.466	-4.681571	4.841765	0.1601937	30.22444
15110	-16007.3	-15908.8	-98.5453	-3.500129	3.601271	0.1011415	35.60625
15120	-16007.3	-15906.6	-100.68	-3.111349	3.366823	0.2554741	13.17873
15130	-16009	-15911.4	-97.6247	-4.246538	4.265039	0.01850046	230.5369
15140	-16006.2	-15908.7	-97.4983	-4.193756	4.208489	0.01473348	285.6413
15150	-16016.3	-15918.3	-98.0218	-4.498529	4.52792	0.02939099	154.0581
15160	-16008.3	-15909.1	-99.202	-4.762072	4.826021	0.06394914	75.46655
15170	-16001.4	-15903.5	-97.9409	-3.528393	3.570663	0.04227047	84.47181
15180	-16012.6	-15912.7	-99.8658	-3.829175	4.042419	0.2132443	18.95675
15190	-16007.1	-15909.9	-97.2457	-3.687644	3.697639	0.009995047	369.9471
15200	-16009.1	-15909	-100.072	-2.727436	2.773402	0.04596677	60.33494
15210	-16009.2	-15910.5	-98.7842	-4.007767	4.135123	0.1273563	32.46893
15220	-16013.5	-15915.7	-97.8557	-3.478719	3.527474	0.04875489	72.35119
15230	-16004.5	-15906	-98.5725	-4.008501	4.117291	0.1087892	37.84651
15240	-16012.9	-15914.7	-98.1271	-3.14139	3.1452	0.003810226	825.4628
15250	-16005.9	-15908.6	-97.3914	-4.032068	4.047679	0.01561091	259.2853
15260	-16016.1	-15918.8	-97.2501	-3.856446	3.86539	0.008944508	432.1523
15270	-16010	-15912.4	-97.5967	-3.535284	3.565625	0.03034077	117.5193
15280	-16008.9	-15910.3	-98.6285	-4.332391	4.417539	0.08514799	51.88072
15290	-16008.2	-15910.5	-97.7266	-3.594994	3.638286	0.04329224	84.04013
15300	-16007	-15908	-98.9691	-2.984657	3.025741	0.04108381	73.64802
15310	-16008	-15910.1	-97.8967	-3.461142	3.51093	0.04978793	70.51769
15320	-16014.3	-15911.8	-102.48	-3.119022	3.58375	0.4647278	7.711503
15330	-16015.3	-15918	-97.2643	-4.219075	4.238761	0.01968583	215.3204
15340	-16008.5	-15909.6	-98.8645	-3.322985	3.470144	0.1471592	23.58089
15350	-16006.4	-15906.2	-100.254	-4.215133	4.437941	0.2228077	19.91826
15360	-16013	-15912.8	-100.169	-3.198104	3.44597	0.2478665	13.90253
15370	-16014.5	-15916.7	-97.7237	-3.329583	3.348384	0.01880096	178.0964
15380	-16020.5	-15921.8	-98.7021	-4.164873	4.27724	0.1123669	38.06494
15390	-16014.6	-15916	-98.5994	-4.501663	4.5632	0.0615374	74.15329
15400	-16021.1	-15918.8	-102.339	-2.326478	2.339647	0.01316908	177.6621
15410	-16007.2	-15906.2	-100.985	-2.613127	2.73541	0.1222825	22.36959
15420	-16006.1	-15908.8	-97.3393	-4.296528	4.310201	0.01367334	315.2267
15430	-15998.4	-15901.4	-96.9758	-4.073938	4.074792	0.0008540356	4771.22
15440	-16015.5	-15918.3	-97.2695	-3.917778	3.93575	0.01797155	218.9989
15450	-16016.8	-15919.3	-97.5405	-4.223181	4.236933	0.01375238	308.0873
15460	-16014.8	-15917.3	-97.5093	-3.603668	3.635671	0.03200319	113.6034
15470	-16009.8	-15911.4	-98.4221	-3.487726	3.578344	0.09061795	39.48825
15480	-16002.8	-15904.4	-98.385	-3.423287	3.518412	0.09512534	36.98712
15490	-16011.5	-15913.6	-97.9035	-3.631342	3.708937	0.0775955	47.79835
15500	-16010.7	-15911.4	-99.2423	-3.236569	3.390517	0.1539482	22.02375
15510	-16007.7	-15910.1	-97.6357	-4.049737	4.092437	0.04270026	95.84104
15520	-16007.5	-15908.4	-99.0682	-3.111306	3.196352	0.08504593	37.58384
15530	-16001.6	-15903.2	-98.4541	-4.578055	4.612293	0.03423854	134.7106
15540	-16009.1	-15910.1	-99.0335	-3.291687	3.419655	0.1279682	26.72269
15550	-16002.6	-15904.5	-98.0534	-3.63143	3.709875	0.07844494	47.29272
15560	-16007.5	-15908.5	-99.0348	-4.211228	4.340747	0.1295182	33.51456
15570	-16004.6	-15906.8	-97.8312	-3.522667	3.548809	0.02614122	135.7553
15580	-16010.3	-15912.5	-97.8213	-4.046926	4.076743	0.02981654	136.7276
15590	-16010.2	-15911.1	-99.0645	-4.903403	4.908932	0.00552946	887.7778
15600	-16011.7	-15913.7	-98.041	-4.068868	4.108974	0.04010606	102.4527
15610	-16019.2	-15920.5	-98.7192	-3.448318	3.536642	0.08832447	40.04148
15620	-16012.1	-15914.4	-97.6959	-3.697276	3.718799	0.02152293	172.7831
15630	-16004.1	-15906.5	-97.6028	-3.705803	3.714732	0.008928337	416.0609
15640	-16003.8	-15906	-97.8096	-3.531374	3.565001	0.03362666	106.0171
15650	-16010.3	-15907.8	-102.522	-2.54476	2.787445	0.2426852	11.48584
15660	-16003.2	-15904.8	-98.4229	-4.152116	4.217257	0.06514088	64.74055
15670	-16007.5	-15909.4	-98.1681	-3.620079	3.684222	0.06414337	57.4373
15680	-16005.8	-15907.7	-98.1055	-4.079704	4.121978	0.04227359	97.50716
15690	-16008.4	-15908.5	-99.9559	-2.779616	2.811459	0.03184321	88.2907
15700	-16012.8	-15914	-98.867	-4.538611	4.585371	0.04676032	98.06117
15710	-16004.8	-15905.1	-99.6901	-4.524015	4.632943	0.1089284	42.53201
15720	-16009.8	-15909.2	-100.557	-3.039286	3.244911	0.205625	15.78072
15730	-16009.3	-15911.1	-98.1681	-3.905993	3.962021	0.05602806	70.71495
15740	-16002.9	-15904.9	-97.9139	-4.039061	4.072257	0.03319561	122.6745
15750	-16012.9	-15915.1	-97.8358	-4.228432	4.240206	0.01177372	360.1415
15760	-16002.4	-15904.2	-98.1211	-3.712726	3.791757	0.07903162	47.97773
15770	-16020.1	-15922.5	-97.5701	-3.743444	3.750451	0.007007244	535.2249
15780	-16022	-15920.1	-101.832	-3.665219	4.035669	0.3704503	10.89395
15790	-16013.9	-15914.6	-99.3223	-4.375839	4.478984	0.1031452	43.42408
15800	-16016	-15917.3	-98.7268	-3.182751	3.246667	0.06391636	50.79556
15810	-16003.6	-15905.8	-97.7987	-3.353652	3.355833	0.002181497	1538.317
15820	-16006.3	-15908.6	-97.6996	-4.179392	4.189759	0.01036721	404.1356
15830	-16015.1	-15915.6	-99.4606	-3.797133	3.967272	0.1701394	23.31777
15840	-16015.5	-15918	-97.5508	-3.54371	3.545683	0.001973127	1796.987
15850	-16019.1	-15919.8	-99.3008	-3.086754	3.170493	0.08373853	37.86182
15860	-16010.8	-15912.9	-97.8421	-3.317061	3.322534	0.005472966	607.0809
15870	-16010.1	-15911.4	-98.7106	-3.118803	3.169528	0.050725	62.48455
15880	-16016.5	-15917	-99.4425	-3.993654	4.169026	0.1753716	23.77253
15890	-16009.1	-15910.8	-98.2888	-4.115195	4.192339	0.0771436	54.3446
15900	-16021.8	-15924.4	-97.3845	-3.920617	3.933874	0.01325637	296.7535
15910	-16020	-15920.1	-99.9421	-2.826171	2.905	0.07882862	36.8521
15920	-16020.1	-15921.3	-98.8335	-2.956418	2.965427	0.009008759	329.1715
15930	-16014.7	-15914.4	-100.381	-3.114951	3.335873	0.2209219	15.09978
15940	-16014.6	-15916.7	-97.8763	-3.283963	3.29007	0.006107671	538.6784
15950	-16011.1	-15913.3	-97.7694	-3.354414	3.36048	0.006066458	553.9443
15960	-16017.3	-15918.4	-98.9017	-4.581713	4.649457	0.06774404	68.63271
15970	-16009.8	-15911.5	-98.2375	-3.857396	3.941598	0.08420231	46.81105
15980	-16014.6	-15914.4	-100.2	-4.393267	4.566647	0.1733797	26.33899
15990	-16022.6	-15924.6	-97.9927	-3.365154	3.388078	0.02292433	147.794
16000	-16011.6	-15912.7	-98.9284	-3.009666	3.041769	0.03210309	94.75006
16010	-16012.1	-15913.5	-98.6222	-3.571811	3.696131	0.12432	29.73078
16020	-16009.7	-15910	-99.6615	-5.013642	5.042922	0.02927986	172.2318
16030	-16010.2	-15910.7	-99.5748	-4.02803	4.205763	0.1777325	23.66345
16040	-16012.7	-15914.4	-98.2911	-4.211179	4.280097	0.06891825	62.10398
16050	-16007.7	-15908.3	-99.4695	-4.561274	4.662553	0.1012788	46.03679
16060	-16014.5	-15917.3	-97.2582	-3.98653	3.9893	0.00277017	1440.092
16070	-16007.8	-15908.2	-99.6885	-3.373851	3.581362	0.2075109	17.25867
16080	-16012.4	-15911.3	-101.121	-3.570636	3.909856	0.3392194	11.52604
16090	-16016.2	-15914.8	-101.317	-5.420316	5.490607	0.07029175	78.11169
16100	-16014.9	-15915.9	-99.0045	-3.016276	3.069398	0.05312193	57.78023
16110	-16020.7	-15920.5	-100.171	-5.206341	5.250531	0.04419016	118.8168
16120	-16010.7	-15912.5	-98.1922	-3.264021	3.306809	0.04278819	77.28322
16130	-16013.1	-15913.9	-99.2206	-3.634513	3.80423	0.1697177	22.41504
16140	-16023.1	-15923.7	-99.3795	-3.216217	3.364133	0.1479166	22.74344
16150	-16010.1	-15911.4	-98.7663	-3.295272	3.388835	0.09356311	36.21978
16160	-16014.8	-15915.9	-98.8876	-4.257947	4.35163	0.09368285	46.45066
16170	-16012.6	-15914.7	-97.8301	-3.854443	3.902985	0.04854268	80.40317
16180	-16011.7	-15910.9	-100.813	-2.889893	3.099766	0.2098725	14.76976
16190	-16017.4	-15919.1	-98.2866	-4.346653	4.395746	0.0490932	89.53879
16200	-16011.2	-15913.6	-97.6493	-4.123355	4.152584	0.02922882	142.0716
16210	-16017.2	-15918.9	-98.3355	-3.827809	3.934338	0.1065292	36.93202
16220	-16015.4	-15916.6	-98.7942	-3.031579	3.072136	0.04055697	75.74864
16230	-16009.7	-15911.7	-98.0452	-4.248829	4.290997	0.04216834	101.7587
16240	-16010.6	-15911.9	-98.6863	-4.533721	4.577309	0.04358839	105.0121
16250	-16007.6	-15909.3	-98.2838	-4.641761	4.643484	0.001723423	2694.338
16260	-16008.1	-15910.1	-98.0048	-4.428826	4.456946	0.02811951	158.5001
16270	-16011.2	-15911.2	-99.922	-4.200754	4.380089	0.1793348	24.42409
16280	-16009.2	-15909.5	-99.6187	-2.936113	3.018544	0.08243037	36.61931
16290	-16010	-15910.7	-99.2388	-4.918584	4.932604	0.01402024	351.8204
16300	-16009.6	-15908.6	-101.007	-4.0795	4.351369	0.2718689	16.0054
16310	-16009.8	-15911.7	-98.0596	-3.922194	3.961871	0.03967712	99.85281
16320	-16010.3	-15911.9	-98.3933	-4.305203	4.324261	0.01905831	226.8964
16330	-16023.5	-15921	-102.479	-4.704533	4.962381	0.257848	19.24537
16340	-16009.7	-15911.6	-98.0701	-3.519373	3.553683	0.03430952	103.5772
16350	-16010.3	-15912.2	-98.0439	-3.349622	3.353815	0.004193185	799.8253
16360	-16007.7	-15909.2	-98.5111	-3.148328	3.174765	0.02643692	120.0883
16370	-16014.9	-15915.7	-99.2096	-2.932646	2.973779	0.04113352	72.29577
16380	-16007.1	-15906.8	-100.325	-4.731953	4.862395	0.1304416	37.2764
16390	-16008.5	-15908.3	-100.262	-4.827342	4.913441	0.08609943	57.06706
16400	-16007.2	-15909.7	-97.575	-3.741253	3.7518	0.01054788	355.6923
16410	-16009.2	-15911.4	-97.8173	-4.225929	4.238962	0.01303223	325.2675
16420	-16000.7	-15903.1	-97.5696	-4.045125	4.049316	0.004191439	966.0922
16430	-16004.6	-15906.2	-98.3468	-3.439428	3.507936	0.0685081	51.20469
16440	-15998.2	-15900.3	-97.929	-4.357141	4.357509	0.0003685196	11824.36
16450	-16000.7	-15902.8	-97.9745	-4.463852	4.465324	0.001471968	3033.574
16460	-16000	-15902.3	-97.6987	-3.589792	3.603511	0.013719	262.6658
16470	-16007	-15909.1	-97.9094	-3.400294	3.420993	0.02069895	165.2737
16480	-16004.3	-15906.1	-98.2159	-4.256948	4.285137	0.02818977	152.0104
