Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17935.5	-17836.8	-98.617	-3.795549	3.801541	0.005992131	634.4222
16610	-17928.2	-17828.4	-99.8267	-3.027053	3.073948	0.04689494	65.54968
16620	-17926.9	-17827.5	-99.432	-3.601499	3.677633	0.07613362	48.30498
16630	-17931.8	-17832.7	-99.0983	-3.451721	3.502519	0.05079734	68.95083
16640	-17935.8	-17834.8	-100.975	-3.529699	3.729654	0.1999555	18.65242
16650	-17938.3	-17839.3	-99.0075	-3.479323	3.492976	0.01365333	255.8333
16660	-17940.6	-17841.7	-98.8928	-3.634542	3.65359	0.01904783	191.8113
16670	-17932.4	-17833	-99.4706	-3.467651	3.549134	0.08148282	43.55684
16680	-17939.4	-17838.4	-100.99	-3.208432	3.391881	0.1834487	18.48954
16690	-17935.6	-17835.4	-100.248	-3.378771	3.510184	0.1314135	26.71098
16700	-17929.8	-17830.3	-99.475	-3.668447	3.739561	0.07111399	52.58544
16710	-17931.3	-17832.1	-99.2045	-3.177718	3.190959	0.01324104	240.99
16720	-17932	-17831.4	-100.61	-3.026683	3.13033	0.1036472	30.2018
16730	-17934.3	-17832.5	-101.777	-2.978808	3.197073	0.218265	14.64767
16740	-17931.4	-17832.2	-99.1157	-3.913278	3.923079	0.009800982	400.2741
16750	-17935	-17833.9	-101.107	-3.821589	4.002372	0.1807837	22.13901
16760	-17941.8	-17839	-102.729	-4.532209	4.741757	0.2095481	22.62849
16770	-17933.2	-17833.9	-99.3282	-3.650361	3.704095	0.05373382	68.93415
16780	-17942.1	-17842.8	-99.2603	-4.051995	4.088308	0.03631385	112.5826
16790	-17936.9	-17837.7	-99.2567	-3.779954	3.822338	0.04238326	90.18507
16800	-17931.2	-17832	-99.2116	-4.2795	4.288669	0.009169235	467.7238
16810	-17942.7	-17841.7	-101.075	-2.705787	2.717371	0.01158459	234.5679
16820	-17933.4	-17833.5	-99.914	-3.304522	3.378409	0.07388709	45.72395
16830	-17937.7	-17836.6	-101.044	-2.822225	2.904021	0.08179525	35.50353
16840	-17933.8	-17830.8	-102.955	-5.404185	5.423656	0.01947076	278.5539
16850	-17930.4	-17831.1	-99.2296	-3.557895	3.598301	0.04040613	89.05334
16860	-17937.5	-17836.7	-100.751	-3.836818	4.007634	0.1708163	23.46167
16870	-17927	-17827.5	-99.5646	-3.542146	3.619863	0.07771785	46.57699
16880	-17928.6	-17826.3	-102.274	-3.323363	3.635657	0.3122939	11.64178
16890	-17931.4	-17831.6	-99.814	-4.057903	4.165215	0.1073122	38.81399
16900	-17935.6	-17836.8	-98.8577	-4.0515	4.087069	0.03556872	114.9063
16910	-17932.8	-17834.3	-98.5646	-3.559034	3.56279	0.003755946	948.5732
16920	-17935	-17834.6	-100.374	-3.428227	3.585274	0.1570467	22.82936
16930	-17930.7	-17831.5	-99.1335	-3.30102	3.323832	0.02281126	145.7102
16940	-17934.7	-17835.5	-99.2414	-3.487667	3.537057	0.04938997	71.61488
16950	-17935.2	-17835.9	-99.2692	-3.252357	3.25837	0.006012351	541.946
16960	-17931.4	-17832.6	-98.8121	-3.492238	3.493459	0.00122099	2861.169
16970	-17925.3	-17826.5	-98.7815	-3.869125	3.88473	0.01560487	248.9434
16980	-17933	-17833.9	-99.086	-3.569201	3.621431	0.05222925	69.33721
16990	-17940.4	-17837.6	-102.879	-4.052582	4.365121	0.3125395	13.96662
17000	-17940.4	-17840.2	-100.261	-3.165534	3.275009	0.109475	29.91558
17010	-17934.8	-17833.3	-101.539	-4.701063	4.80033	0.09926717	48.35768
17020	-17933.8	-17834.5	-99.3091	-3.930646	3.971616	0.04097078	96.93778
17030	-17933.8	-17834.7	-99.0931	-3.792646	3.840721	0.04807525	79.88978
17040	-17936.2	-17837.5	-98.7051	-3.732064	3.757283	0.02521896	148.9865
17050	-17935.8	-17833.8	-101.97	-2.851459	3.062215	0.2107564	14.52965
17060	-17928.9	-17829.2	-99.7057	-3.139214	3.197007	0.05779302	55.31821
17070	-17930.3	-17830.3	-100.054	-2.995507	3.055579	0.06007259	50.86479
17080	-17932.7	-17833.6	-99.0933	-4.007438	4.046509	0.03907076	103.5687
17090	-17932.9	-17833.3	-99.5708	-4.285511	4.310779	0.02526797	170.6025
17100	-17940.7	-17840.6	-100.028	-3.219084	3.280053	0.06096911	53.7986
17110	-17951.5	-17850.8	-100.709	-3.730085	3.870448	0.1403632	27.57451
17120	-17933	-17833.4	-99.5534	-3.11456	3.135039	0.02047898	153.0857
17130	-17931.1	-17830.6	-100.492	-4.486646	4.55505	0.06840347	66.59092
17140	-17942.9	-17844	-98.8604	-3.642769	3.662033	0.01926382	190.099
17150	-17936.1	-17836.4	-99.7307	-4.745963	4.746344	0.0003814958	12441.41
17160	-17931.7	-17831.8	-99.9143	-4.174672	4.268651	0.09397889	45.42138
17170	-17927.9	-17827.9	-100.036	-4.738621	4.745834	0.007212965	657.9589
17180	-17921.4	-17822.4	-99.0382	-3.641523	3.690128	0.0486052	75.92044
17190	-17930.5	-17831.5	-98.9981	-3.803638	3.837004	0.03336632	114.9963
17200	-17931.5	-17831.7	-99.7756	-3.657238	3.771743	0.1145055	32.93941
17210	-17948.5	-17846.8	-101.669	-3.854785	4.08814	0.2333549	17.51898
17220	-17935.3	-17836.4	-98.8312	-3.481329	3.49511	0.01378112	253.6158
17230	-17930	-17831.2	-98.7586	-3.451014	3.461926	0.01091269	317.2386
17240	-17933.8	-17834.2	-99.5809	-4.049634	4.110895	0.061261	67.10461
17250	-17934.7	-17835.7	-98.9854	-3.782524	3.814553	0.03202823	119.0997
17260	-17939.7	-17840.3	-99.4278	-3.129619	3.159397	0.02977776	106.0992
17270	-17935.7	-17835.9	-99.778	-3.806002	3.914803	0.108801	35.9813
17280	-17933.7	-17834	-99.7481	-4.483325	4.499412	0.01608656	279.7001
17290	-17923.8	-17824.5	-99.2515	-4.351532	4.354458	0.002925866	1488.263
17300	-17925.4	-17826.5	-98.8693	-3.505236	3.529864	0.02462778	143.3285
17310	-17929.7	-17830.3	-99.4489	-4.50127	4.520059	0.01878883	240.5716
17320	-17930.2	-17831.2	-99.0302	-3.540308	3.598931	0.05862306	61.39105
17330	-17931.4	-17832.6	-98.7707	-3.832583	3.857553	0.02496966	154.4896
17340	-17940.2	-17840.4	-99.8129	-3.127129	3.205046	0.07791756	41.13381
17350	-17933.8	-17834.8	-98.9469	-3.934876	3.96956	0.03468357	114.4507
17360	-17938.5	-17839.4	-99.0318	-4.254269	4.279238	0.02496841	171.3861
17370	-17938.8	-17839	-99.8197	-4.408859	4.464833	0.0559736	79.76677
17380	-17939.3	-17840	-99.3744	-3.985535	4.054977	0.06944238	58.3934
17390	-17940.1	-17838.8	-101.273	-3.867315	4.083557	0.2162418	18.88422
17400	-17936.9	-17833.2	-103.732	-3.253266	3.713541	0.4602747	8.068098
17410	-17934.8	-17836.1	-98.7523	-3.368043	3.373532	0.005489017	614.5966
17420	-17940.5	-17840.9	-99.57	-3.919742	4.007179	0.08743705	45.8293
17430	-17927.1	-17826.9	-100.231	-4.404479	4.498205	0.0937259	47.99319
17440	-17929.8	-17831.1	-98.7336	-4.268015	4.281968	0.01395245	306.8972
17450	-17929	-17829.7	-99.3118	-4.053137	4.115593	0.0624559	65.89599
17460	-17932.7	-17833.3	-99.3902	-3.081004	3.087706	0.006702278	460.6951
17470	-17935.6	-17835.8	-99.7893	-3.665141	3.778312	0.1131713	33.38579
17480	-17941	-17839.4	-101.623	-3.782169	4.048316	0.2661469	15.21083
17490	-17928.8	-17828.8	-99.9505	-2.976212	3.033476	0.0572638	52.97371
17500	-17931.9	-17831.8	-100.107	-4.555474	4.609118	0.05364391	85.92061
17510	-17933.6	-17831.4	-102.224	-3.283347	3.614417	0.3310699	10.91738
17520	-17929.9	-17830.7	-99.2305	-3.150346	3.170223	0.01987725	159.4901
17530	-17929.5	-17830.8	-98.7246	-3.795717	3.816851	0.02113404	180.602
17540	-17938.8	-17836.5	-102.291	-4.735033	4.900956	0.1659224	29.53764
17550	-17926.2	-17827.3	-98.8166	-3.624482	3.6255	0.001018406	3559.974
17560	-17933.9	-17834.6	-99.2596	-3.611203	3.656244	0.04504105	81.17582
17570	-17926.8	-17827.8	-99.0703	-3.288155	3.315808	0.02765292	119.908
17580	-17928.6	-17828.6	-100.021	-4.227563	4.327707	0.1001437	43.21496
17590	-17934.8	-17835.6	-99.1459	-3.872792	3.945136	0.07234432	54.53278
17600	-17934.3	-17833.9	-100.444	-3.657427	3.837921	0.1804943	21.2634
17610	-17927.3	-17827.1	-100.241	-4.119406	4.239399	0.1199927	35.33046
17620	-17926.4	-17827.5	-98.8564	-3.99367	4.016723	0.0230531	174.2379
17630	-17940.7	-17840.8	-99.8957	-4.018178	4.124889	0.1067112	38.65468
17640	-17935.5	-17835.7	-99.8191	-3.356729	3.456053	0.09932355	34.7959
17650	-17933.9	-17833.4	-100.475	-3.82202	3.987012	0.1649915	24.16495
17660	-17929.9	-17830.5	-99.387	-3.664077	3.745092	0.08101559	46.22681
17670	-17930.5	-17829.5	-101.07	-3.066897	3.235211	0.1683142	19.22126
17680	-17922.4	-17823.2	-99.233	-3.259893	3.285852	0.02595891	126.5789
17690	-17927.8	-17828.7	-99.1333	-3.57942	3.631055	0.05163452	70.32224
17700	-17927.6	-17828.9	-98.7739	-3.997538	4.00694	0.009402014	426.1789
17710	-17927.4	-17828.3	-99.1401	-3.4513	3.491568	0.04026793	86.7084
17720	-17936.8	-17837	-99.8609	-4.322051	4.367927	0.04587667	95.21021
17730	-17932.2	-17832.2	-100.011	-3.338136	3.431663	0.09352725	36.69159
17740	-17937.2	-17838.4	-98.7811	-3.718524	3.729319	0.01079503	345.4663
17750	-17930.7	-17831.6	-99.0862	-4.08952	4.105028	0.01550759	264.7108
17760	-17938.1	-17838.4	-99.75	-4.168612	4.225628	0.05701538	74.11382
17770	-17939.3	-17837.1	-102.2	-2.63919	2.772778	0.1335883	20.75614
17780	-17931.9	-17832.1	-99.7954	-3.923522	4.003236	0.07971423	50.21984
17790	-17933	-17830.6	-102.483	-4.696894	4.87634	0.179446	27.17442
17800	-17930.8	-17831.1	-99.7608	-3.031678	3.033991	0.002312796	1311.828
17810	-17923.8	-17824.4	-99.3935	-3.913719	3.993343	0.0796239	50.15257
17820	-17944.1	-17840.4	-103.728	-2.416147	2.665129	0.2489817	10.70411
17830	-17934.8	-17832.4	-102.348	-3.367391	3.711684	0.3442928	10.7806
17840	-17935	-17834.6	-100.337	-3.693433	3.838413	0.1449801	26.47544
17850	-17932.9	-17834	-98.8864	-3.53789	3.565195	0.02730553	130.5668
17860	-17931.8	-17833.2	-98.577	-3.659749	3.679664	0.01991548	184.764
17870	-17936.7	-17838.1	-98.6843	-4.187564	4.201307	0.01374321	305.7005
17880	-17924.5	-17825.2	-99.3076	-3.725857	3.810381	0.08452328	45.08084
17890	-17937.1	-17837.8	-99.3013	-4.220965	4.26971	0.04874509	87.59261
17900	-17926.2	-17827.3	-98.9583	-3.655744	3.716543	0.06079923	61.12813
17910	-17926.5	-17825.7	-100.82	-2.830116	2.915789	0.08567244	34.03415
17920	-17931.2	-17831.2	-99.916	-3.607277	3.723853	0.1165766	31.94342
17930	-17927	-17828.5	-98.4913	-3.894822	3.897541	0.002719616	1433.122
17940	-17933.3	-17833.9	-99.4269	-3.183029	3.208571	0.02554197	125.6196
17950	-17926.9	-17827.8	-99.0565	-3.95184	3.994955	0.04311521	92.65769
17960	-17933.4	-17834.3	-99.022	-4.054103	4.07703	0.02292659	177.8297
17970	-17928.1	-17828.8	-99.3137	-3.247789	3.280082	0.03229305	101.5724
17980	-17933.6	-17834.7	-98.9582	-4.10566	4.12411	0.01845	223.529
17990	-17943.4	-17844.9	-98.4867	-3.510101	3.518258	0.008156414	431.3486
18000	-17935.1	-17830	-105.03	-2.391411	2.751583	0.3601718	7.63964
18010	-17925.6	-17827	-98.561	-3.602777	3.6137	0.01092308	330.8316
18020	-17932.7	-17833.3	-99.3846	-3.138311	3.151788	0.01347757	233.8544
18030	-17929.8	-17829.4	-100.406	-3.687009	3.846326	0.1593165	24.14267
18040	-17930.8	-17830.4	-100.384	-3.293382	3.433899	0.140517	24.4376
18050	-17929.3	-17829.6	-99.6314	-4.16913	4.232478	0.06334785	66.81328
18060	-17930	-17830.7	-99.2968	-3.203569	3.22862	0.02505187	128.8774
18070	-17925.2	-17825.6	-99.5214	-4.3544	4.399155	0.0447547	98.29482
18080	-17935	-17834	-100.988	-4.137046	4.324493	0.1874475	23.07043
18090	-17930.5	-17826.7	-103.817	-4.729278	5.011839	0.2825605	17.73722
18100	-17933.4	-17833.8	-99.6476	-3.044464	3.079464	0.03500008	87.98448
18110	-17929.5	-17829.6	-99.854	-3.179846	3.275413	0.09556631	34.27372
18120	-17935.8	-17836.9	-98.8615	-3.939898	3.979189	0.03929131	101.274
18130	-17932.9	-17833.9	-98.9869	-3.386468	3.420983	0.03451557	99.11419
18140	-17932.4	-17832.1	-100.367	-3.384617	3.518049	0.1334315	26.36595
18150	-17938.6	-17839.1	-99.4933	-4.543573	4.546491	0.002918198	1557.979
18160	-17928.4	-17828.9	-99.5273	-3.784997	3.894345	0.1093482	35.61416
18170	-17934.3	-17832.9	-101.342	-3.670978	3.914163	0.2431847	16.09543
18180	-17924.7	-17825.3	-99.4242	-3.891871	3.983094	0.09122245	43.66352
18190	-17932.6	-17833	-99.6519	-4.313924	4.383906	0.0699812	62.64405
18200	-17925.8	-17826	-99.7685	-3.092487	3.144809	0.05232292	60.10386
18210	-17932.5	-17833	-99.5041	-3.58935	3.677318	0.08796787	41.80296
18220	-17935.1	-17833.1	-101.915	-4.966752	5.065551	0.09879908	51.27124
18230	-17923.9	-17824.6	-99.232	-3.337749	3.384696	0.04694656	72.09678
18240	-17925.7	-17827	-98.7021	-4.151401	4.162739	0.01133815	367.1446
18250	-17923.5	-17825.3	-98.2616	-3.799636	3.801008	0.001372165	2770.08
18260	-17941.5	-17841	-100.523	-4.083293	4.242922	0.1596293	26.57984
18270	-17934.7	-17834.8	-99.8782	-4.236369	4.312265	0.07589648	56.81773
18280	-17928	-17829.6	-98.4672	-3.641135	3.649416	0.008280864	440.7048
18290	-17927.9	-17829.2	-98.7081	-4.059952	4.068374	0.008422432	483.0403
18300	-17926.9	-17827.7	-99.2077	-3.363673	3.424108	0.06043506	56.65765
18310	-17935.7	-17835.1	-100.664	-3.970011	4.154857	0.1848457	22.47743
18320	-17945.2	-17846.3	-98.9187	-4.101594	4.13931	0.03771649	109.748
18330	-17935.2	-17833.7	-101.5	-5.325523	5.331706	0.006182956	862.323
18340	-17930	-17831.3	-98.6329	-3.988304	3.993537	0.005232608	763.202
18350	-17930.4	-17831.4	-99.0636	-3.412884	3.457362	0.04447827	77.7315
18360	-17936.2	-17834.4	-101.804	-4.298714	4.501944	0.2032301	22.15195
18370	-17925.5	-17826	-99.472	-3.403203	3.46516	0.06195717	55.92831
18380	-17935.5	-17835.9	-99.6184	-3.212086	3.270421	0.05833427	56.06345
18390	-17927	-17827.6	-99.3799	-4.173527	4.228724	0.05519669	76.61192
18400	-17936.3	-17835.5	-100.773	-2.839282	2.917766	0.07848358	37.17676
18410	-17938.6	-17838.6	-100.001	-3.064066	3.136338	0.07227254	43.39599
18420	-17940.4	-17839.6	-100.84	-2.818878	2.874954	0.05607623	51.26868
18430	-17936.3	-17834.4	-101.869	-4.841809	4.949182	0.1073729	46.0934
18440	-17935.4	-17835.8	-99.5614	-3.475745	3.540487	0.06474206	54.68604
18450	-17929.9	-17829.5	-100.375	-2.84535	2.862699	0.01734895	165.007
18460	-17939.8	-17839.1	-100.622	-4.229509	4.365456	0.1359466	32.11155
18470	-17932.6	-17830.3	-102.357	-4.226515	4.48535	0.2588343	17.32904
18480	-17930.6	-17828.8	-101.777	-4.788273	4.920181	0.1319079	37.30011
18490	-17927.2	-17828	-99.2094	-3.724584	3.790547	0.06596259	57.46511
18500	-17922.5	-17823.5	-99.0052	-3.483903	3.533405	0.04950199	71.37904
18510	-17939.8	-17840.9	-98.9121	-3.872321	3.900789	0.02846791	137.024
18520	-17935.2	-17835.8	-99.3477	-3.321022	3.378974	0.05795177	58.30666
18530	-17930.2	-17828.2	-101.936	-3.472438	3.773302	0.3008637	12.54156
18540	-17928.5	-17829.7	-98.7239	-4.020732	4.055911	0.0351791	115.2932
18550	-17928.9	-17829.7	-99.1815	-3.662357	3.740663	0.07830522	47.77028
18560	-17929	-17829.1	-99.8824	-3.005859	3.088345	0.082486	37.44084
18570	-17928.7	-17826.4	-102.268	-2.79591	3.055514	0.2596042	11.7699
18580	-17931.4	-17832	-99.3742	-3.394685	3.463457	0.06877162	50.36172
18590	-17937.8	-17837.9	-99.9427	-2.913886	2.946378	0.03249141	90.68173
18600	-17942.4	-17843.5	-98.9492	-3.622026	3.685663	0.06363703	57.91696
18610	-17930.1	-17830.4	-99.7563	-4.115315	4.210548	0.09523311	44.21307
18620	-17938.1	-17837.2	-100.818	-5.031218	5.031853	0.0006346263	7928.844
18630	-17926.7	-17826.8	-99.8865	-3.230046	3.325374	0.09532762	34.88364
18640	-17931.1	-17831.2	-99.9024	-2.950002	2.967021	0.01701883	174.3375
18650	-17938.5	-17835.2	-103.229	-2.53257	2.751961	0.2193903	12.54367
18660	-17927.3	-17828.5	-98.7843	-3.365602	3.378642	0.01304085	259.0814
18670	-17927.3	-17826.9	-100.382	-3.041931	3.159779	0.1178473	26.81249
18680	-17936.1	-17836	-100.14	-4.230547	4.356478	0.1259308	34.59423
18690	-17931.7	-17832.5	-99.198	-3.825783	3.906878	0.08109524	48.17641
18700	-17932	-17831.4	-100.602	-3.580588	3.787704	0.2071157	18.28787
18710	-17938.2	-17838.9	-99.3156	-3.130211	3.159539	0.02932779	107.7319
18720	-17942.6	-17843.1	-99.4631	-3.099466	3.126452	0.02698597	115.8547
18730	-17927.9	-17828.2	-99.7173	-3.808193	3.909437	0.1012444	38.61388
18740	-17934.5	-17834	-100.452	-4.293796	4.424483	0.1306872	33.85553
18750	-17929.7	-17830.7	-98.9972	-3.691737	3.73127	0.03953267	94.38446
18760	-17929.2	-17830.6	-98.538	-3.627646	3.634745	0.00709919	511.9943
18770	-17929.5	-17830.5	-98.9727	-4.050164	4.084928	0.03476364	117.5058
18780	-17930.6	-17830.2	-100.427	-3.030318	3.135815	0.1054967	29.72429
18790	-17929	-17830.1	-98.9025	-3.682346	3.734412	0.05206595	71.72465
18800	-17933.2	-17834.4	-98.7273	-4.165673	4.166858	0.00118528	3515.505
18810	-17927.4	-17828.5	-98.8411	-3.386421	3.414932	0.02851088	119.7765
18820	-17928.7	-17829.6	-99.1116	-4.081004	4.135157	0.05415263	76.36114
18830	-17930.3	-17829.3	-101.002	-3.807589	4.032842	0.2252528	17.90363
18840	-17941.1	-17842.3	-98.758	-3.919885	3.946104	0.02621886	150.5063
18850	-17939.8	-17838.4	-101.393	-4.214665	4.412011	0.1973459	22.35674
18860	-17945.3	-17844	-101.275	-2.863626	2.987508	0.1238826	24.11564
18870	-17936.8	-17836.7	-100.118	-4.641604	4.652312	0.01070793	434.4736
18880	-17931.8	-17832.6	-99.2533	-3.291775	3.353314	0.0615386	54.49123
18890	-17933.8	-17834.8	-98.9813	-3.729107	3.79635	0.06724221	56.45784
18900	-17934.3	-17832.8	-101.512	-3.491948	3.757435	0.2654874	14.15297
18910	-17931.5	-17831.8	-99.7034	-3.763876	3.864895	0.1010192	38.259
18920	-17935.5	-17834.1	-101.401	-4.468377	4.633984	0.1656064	27.98191
18930	-17930.8	-17830.5	-100.326	-3.4969	3.662679	0.1657792	22.09372
18940	-17930.4	-17829	-101.434	-3.060597	3.278545	0.2179473	15.04283
18950	-17928.1	-17828.1	-100.047	-2.967804	3.004107	0.03630335	82.75014
18960	-17932.5	-17831.6	-100.807	-3.718593	3.923145	0.204552	19.1792
18970	-17929.3	-17827.1	-102.142	-5.202308	5.270275	0.06796742	77.5412
18980	-17929.3	-17830.2	-99.0647	-3.902908	3.949237	0.04632872	85.24381
18990	-17924.1	-17823.9	-100.256	-4.95898	4.96074	0.001760272	2818.168
19000	-17929.6	-17829.5	-100.045	-3.255456	3.38546	0.1300046	26.04108
19010	-17925.7	-17826.7	-98.9777	-3.704809	3.78159	0.07678072	49.25182
19020	-17930.6	-17830	-100.587	-2.824571	2.905886	0.08131503	35.73615
19030	-17927.8	-17827.6	-100.199	-4.076208	4.225468	0.1492605	28.30935
19040	-17933.9	-17833.8	-100.135	-3.814946	3.980164	0.1652179	24.0904
19050	-17934.4	-17832.6	-101.844	-3.032797	3.303202	0.2704049	12.21576
19060	-17938.1	-17837.1	-100.958	-3.051621	3.211974	0.1603522	20.03074
19070	-17936.2	-17836.1	-100.039	-4.066117	4.166483	0.1003654	41.51312
19080	-17938.8	-17837	-101.799	-2.661937	2.785971	0.1240335	22.46145
19090	-17945.2	-17844	-101.241	-3.328597	3.561464	0.2328671	15.29398
19100	-17937.6	-17837.8	-99.755	-3.110946	3.158502	0.04755586	66.41666
19110	-17929.7	-17829.7	-99.9933	-3.441562	3.568269	0.1267072	28.16153
19120	-17944.4	-17844	-100.383	-3.313786	3.452239	0.1384526	24.93445
19130	-17937.8	-17835.7	-102.131	-5.386017	5.392411	0.006394317	843.3132
19140	-17929.8	-17830.7	-99.0315	-3.734738	3.805189	0.07045099	54.01186
19150	-17940.9	-17840.8	-100.158	-2.931536	2.988371	0.05683472	52.58003
19160	-17933.6	-17834.4	-99.214	-3.961089	4.027377	0.06628804	60.75571
19170	-17926.2	-17827.6	-98.6079	-3.62354	3.655166	0.031626	115.5747
19180	-17927.7	-17828.8	-98.9816	-4.249845	4.280752	0.03090677	138.5053
19190	-17927.1	-17828.5	-98.5822	-3.450546	3.47637	0.02582372	134.6192
19200	-17930.8	-17832	-98.7872	-3.866614	3.918863	0.05224865	75.00409
19210	-17930.7	-17830.1	-100.568	-2.900581	2.999285	0.09870355	30.3868
19220	-17935	-17835.2	-99.8111	-3.425583	3.539501	0.1139175	31.07075
19230	-17933	-17827.6	-105.366	-2.515855	3.024737	0.5088819	5.943888
19240	-17919.7	-17820.5	-99.1646	-4.09771	4.156702	0.0589921	70.46201
19250	-17927.4	-17826.5	-100.853	-2.987803	3.156896	0.1690933	18.66956
19260	-17930.6	-17831.5	-99.09	-4.248708	4.282996	0.03428842	124.9109
19270	-17933.2	-17834.2	-99.0052	-3.088139	3.10024	0.01210139	256.1887
19280	-17927.9	-17828.6	-99.3773	-3.255386	3.337777	0.08239121	40.51133
19290	-17934.3	-17835.1	-99.1651	-3.706126	3.790762	0.08463616	44.78892
19300	-17935.6	-17836.1	-99.492	-3.018387	3.035916	0.01752839	173.1999
19310	-17936.8	-17835.6	-101.266	-4.283142	4.470685	0.1875429	23.8382
19320	-17928.1	-17828.5	-99.5248	-4.01859	4.108694	0.0901041	45.59941
19330	-17931.7	-17832.1	-99.6644	-4.19897	4.277459	0.07848872	54.49775
19340	-17931.4	-17831.6	-99.8307	-3.508427	3.616653	0.1082254	33.41778
19350	-17939.5	-17841.1	-98.4289	-3.526849	3.534781	0.007932209	445.6238
19360	-17931.5	-17832.3	-99.2013	-4.33996	4.378494	0.03853341	113.6285
19370	-17923.9	-17825.3	-98.6359	-3.772499	3.79915	0.02665137	142.5499
19380	-17923.7	-17825.4	-98.3387	-3.722629	3.73672	0.01409098	265.1852
19390	-17929.8	-17830.4	-99.4246	-4.05339	4.130569	0.07717875	53.51951
19400	-17923.2	-17824	-99.1439	-3.879494	3.95403	0.07453636	53.04834
19410	-17924	-17825.2	-98.8292	-3.334543	3.360837	0.0262944	127.8157
19420	-17930.4	-17832.1	-98.2629	-3.825061	3.827264	0.002203425	1736.962
19430	-17927.2	-17827.4	-99.8385	-4.600649	4.643082	0.04243219	109.4236
19440	-17928.7	-17829.7	-99.0119	-3.169132	3.17688	0.007747667	410.0434
19450	-17924.5	-17825.8	-98.6763	-3.842213	3.871648	0.02943434	131.535
19460	-17937.7	-17835.5	-102.212	-3.665948	3.983768	0.3178205	12.53465
19470	-17938.9	-17839.9	-98.982	-4.355556	4.377981	0.02242537	195.2245
19480	-17928.3	-17829	-99.327	-4.22888	4.290997	0.06211735	69.07888
19490	-17930.2	-17827.7	-102.511	-3.415938	3.77036	0.3544219	10.63805
19500	-17930.3	-17831.4	-98.9103	-4.095585	4.130925	0.03534028	116.89
19510	-17925.1	-17825.6	-99.4226	-3.994411	4.073763	0.07935153	51.33818
19520	-17928.8	-17828.3	-100.482	-4.593674	4.659367	0.06569328	70.92609
19530	-17943	-17841.7	-101.341	-3.70517	3.986947	0.2817769	14.1493
19540	-17927.6	-17827.5	-100.116	-4.068903	4.199886	0.1309832	32.06431
19550	-17929.5	-17829.3	-100.211	-3.821406	3.958603	0.1371968	28.85346
19560	-17936.1	-17836.4	-99.7912	-3.180313	3.253974	0.07366065	44.1752
19570	-17935.5	-17834.8	-100.653	-4.927479	4.95319	0.02571063	192.6514
19580	-17933.4	-17834.3	-99.115	-4.197228	4.227604	0.03037539	139.1786
19590	-17927.3	-17828.4	-98.8355	-3.81179	3.85383	0.04204072	91.669
19600	-17936.5	-17838.1	-98.425	-4.107247	4.11216	0.00491299	836.9974
19610	-17931.3	-17829.6	-101.705	-3.281968	3.569213	0.2872456	12.42565
19620	-17938.3	-17836.8	-101.48	-2.769075	2.92161	0.1525348	19.15372
19630	-17929.2	-17829	-100.14	-3.583476	3.733817	0.1503407	24.83571
19640	-17926.5	-17827.5	-98.9454	-3.965247	4.02489	0.05964265	67.48342
19650	-17926.3	-17827.1	-99.2464	-4.375491	4.40296	0.02746827	160.2926
19660	-17933.8	-17834.7	-99.0809	-4.254106	4.267058	0.01295163	329.4611
19670	-17933.4	-17833.5	-99.869	-3.66114	3.776179	0.1150387	32.82528
19680	-17928.3	-17829.7	-98.6198	-3.952275	3.970652	0.01837724	216.0636
19690	-17933	-17831	-102.021	-4.492457	4.706675	0.2142188	21.97134
19700	-17929.9	-17831	-98.9743	-3.356879	3.389981	0.03310209	102.4099
19710	-17926.6	-17827.8	-98.8254	-3.424483	3.433785	0.009301327	369.1715
19720	-17938.7	-17838.1	-100.565	-4.843838	4.849424	0.005585476	868.2203
19730	-17936	-17835.5	-100.559	-4.732857	4.764808	0.03195113	149.128
19740	-17935.2	-17834.9	-100.318	-3.249068	3.374151	0.1250832	26.97524
19750	-17930.8	-17830.3	-100.487	-3.280392	3.423996	0.1436042	23.84328
19760	-17940.8	-17838.7	-102.037	-2.592885	2.697894	0.1050096	25.69188
19770	-17932.9	-17832.5	-100.325	-2.919395	2.975019	0.05562351	53.48491
19780	-17935.5	-17836.7	-98.8108	-4.01529	4.03006	0.01476997	272.855
19790	-17934.4	-17834.8	-99.6487	-4.425014	4.455155	0.03014109	147.81
19800	-17956.1	-17852	-104.137	-4.133004	4.542322	0.4093185	11.09728
19810	-17937.7	-17837.3	-100.409	-3.524404	3.687843	0.1634392	22.564
19820	-17927.4	-17827.7	-99.7031	-3.592509	3.697137	0.104628	35.33603
19830	-17933.6	-17834.2	-99.4179	-3.996694	4.071805	0.07511086	54.2106
19840	-17925.7	-17826	-99.7927	-3.337819	3.468993	0.131174	26.44573
19850	-17931.1	-17830.7	-100.403	-3.307126	3.481452	0.1743264	19.97088
19860	-17933.8	-17834.3	-99.489	-3.50797	3.613302	0.1053322	34.30386
19870	-17936.8	-17838	-98.8179	-4.004718	4.03721	0.0324912	124.2555
19880	-17929.6	-17830.8	-98.8618	-3.132411	3.150619	0.01820743	173.0402
19890	-17925.5	-17826.4	-99.0985	-3.539744	3.641245	0.1015008	35.87406
19900	-17925.5	-17827.1	-98.4653	-3.484146	3.49881	0.01466456	238.5895
