Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17926	-17824	-101.98	-4.066138	4.310852	0.2447141	17.61587
16580	-17928.8	-17827.6	-101.178	-5.045224	5.05377	0.008546042	591.358
16590	-17930.3	-17829.9	-100.357	-3.040123	3.133116	0.09299282	33.69202
16600	-17929.1	-17830.3	-98.8756	-3.668909	3.700331	0.03142156	117.7641
16610	-17931.7	-17832	-99.7205	-3.514789	3.605908	0.0911188	39.5737
16620	-17936	-17836.3	-99.7326	-4.241237	4.288257	0.04702054	91.19966
16630	-17934.1	-17834.9	-99.156	-3.737656	3.776927	0.03927085	96.17635
16640	-17935.8	-17834.6	-101.149	-3.88902	4.083506	0.1944857	20.99643
16650	-17936.2	-17834.3	-101.931	-2.90451	3.122014	0.2175034	14.35386
16660	-17931.7	-17832.3	-99.4662	-4.055264	4.115726	0.06046217	68.0711
16670	-17934.1	-17835.2	-98.8575	-3.5306	3.551862	0.02126246	167.0485
16680	-17925	-17825.9	-99.1676	-3.88725	3.925003	0.03775221	103.9675
16690	-17938.4	-17837.3	-101.09	-3.917251	4.083101	0.1658502	24.61921
16700	-17938.7	-17838	-100.726	-3.32933	3.46659	0.1372606	25.25553
16710	-17942.4	-17841.7	-100.648	-3.461813	3.599431	0.1376178	26.15527
16720	-17937	-17837.7	-99.3016	-3.385543	3.404497	0.01895439	179.6152
16730	-17926.5	-17827.3	-99.2084	-3.722893	3.764304	0.04141059	90.90197
16740	-17930.2	-17828.3	-101.951	-2.69572	2.799942	0.1042219	26.86519
16750	-17931.5	-17829.7	-101.755	-3.258862	3.510976	0.2521148	13.9261
16760	-17924.8	-17825.9	-98.8915	-3.976961	3.981836	0.00487555	816.6948
16770	-17926.8	-17827.4	-99.4033	-3.412887	3.466581	0.05369435	64.56138
16780	-17918	-17818.6	-99.3841	-3.810335	3.872938	0.06260238	61.86566
16790	-17927.3	-17828.4	-98.9451	-4.062601	4.086727	0.02412593	169.3915
16800	-17931.1	-17828.7	-102.42	-2.513863	2.606163	0.09229929	28.236
16810	-17925.5	-17825.2	-100.299	-4.255389	4.369588	0.1141988	38.26298
16820	-17929.5	-17830.3	-99.2019	-3.860975	3.924372	0.06339636	61.90216
16830	-17921.8	-17822.6	-99.1767	-3.94453	4.004335	0.05980481	66.95674
16840	-17925.2	-17826.6	-98.5744	-3.908027	3.91093	0.002903125	1347.145
16850	-17927.3	-17828.5	-98.8092	-3.745653	3.779252	0.03359926	112.4802
16860	-17936.5	-17836.1	-100.403	-4.066002	4.176561	0.1105588	37.77684
16870	-17943.2	-17842.5	-100.642	-3.006635	3.078468	0.07183365	42.85552
16880	-17938	-17836.1	-101.952	-4.978583	5.04969	0.07110648	71.01589
16890	-17928.9	-17830.3	-98.5746	-3.612519	3.621211	0.008692267	416.6014
16900	-17930.1	-17831	-99.1063	-3.670671	3.707397	0.03672575	100.9482
16910	-17929.2	-17828.5	-100.758	-4.034386	4.199115	0.1647288	25.49108
16920	-17926.2	-17825.5	-100.696	-4.936617	4.957488	0.0208713	237.5266
16930	-17933.2	-17832.8	-100.362	-2.80561	2.837747	0.0321365	88.30293
16940	-17929.6	-17828.6	-101.033	-2.908685	3.065145	0.1564609	19.59049
16950	-17925.7	-17826.6	-99.0644	-3.60752	3.655631	0.04811155	75.9824
16960	-17928.1	-17828.7	-99.4599	-3.785937	3.865235	0.07929799	48.74317
16970	-17924	-17824.5	-99.5694	-3.141359	3.178627	0.03726859	85.28971
16980	-17919.2	-17820.3	-98.9407	-3.785404	3.823448	0.03804346	100.5021
16990	-17937.5	-17828.9	-108.59	-1.801916	1.847445	0.04552911	40.57723
17000	-17923.1	-17823.6	-99.5111	-3.95428	4.04976	0.09547922	42.41509
17010	-17923.8	-17823	-100.759	-3.469657	3.671018	0.2013618	18.23096
17020	-17927.3	-17828	-99.315	-3.622198	3.682604	0.06040586	60.96434
17030	-17930.9	-17829.7	-101.216	-3.05969	3.227477	0.167787	19.23556
17040	-17931.7	-17831.1	-100.63	-3.095011	3.216811	0.1218005	26.41049
17050	-17934.6	-17834.3	-100.226	-3.198324	3.312034	0.1137096	29.12713
17060	-17927.2	-17827.3	-99.8132	-2.929929	2.932288	0.002359688	1242.659
17070	-17934.8	-17833.3	-101.497	-3.743312	3.961557	0.218245	18.15188
17080	-17930.3	-17827.2	-103.075	-2.488191	2.635571	0.1473795	17.88289
17090	-17928.7	-17829.3	-99.3565	-4.08346	4.145723	0.06226361	66.58341
17100	-17925.5	-17826.9	-98.6374	-3.790702	3.808729	0.01802657	211.2841
17110	-17932.3	-17831.4	-100.901	-3.837325	4.031677	0.1943515	20.74426
17120	-17921.4	-17822.8	-98.5793	-3.608644	3.623697	0.0150537	240.718
17130	-17930.7	-17830.6	-100.155	-4.544774	4.585149	0.04037457	113.5653
17140	-17924.9	-17825	-99.8871	-3.686386	3.797354	0.1109683	34.22018
17150	-17926.8	-17825.9	-100.94	-2.99294	3.127745	0.1348053	23.20195
17160	-17922.8	-17823.7	-99.1329	-3.728275	3.781648	0.05337317	70.85297
17170	-17925.4	-17826.5	-98.8646	-4.014242	4.026268	0.01202564	334.8069
17180	-17929.8	-17830	-99.8386	-3.937523	4.031977	0.09445356	42.6874
17190	-17930.2	-17830.2	-99.9349	-4.224593	4.300296	0.07570306	56.80479
17200	-17927.2	-17824.7	-102.527	-3.228341	3.554531	0.3261901	10.89711
17210	-17936.6	-17837	-99.5484	-3.210293	3.242166	0.03187365	101.7193
17220	-17939	-17836.5	-102.492	-4.57835	4.759568	0.1812175	26.2644
17230	-17932.1	-17833.3	-98.7747	-3.657352	3.657849	0.0004966124	7365.602
17240	-17932.6	-17832.2	-100.449	-2.963805	3.033942	0.07013715	43.25728
17250	-17949.3	-17849.1	-100.232	-4.044899	4.135634	0.09073521	45.57916
17260	-17933.5	-17834.3	-99.2223	-3.397142	3.447044	0.04990179	69.07657
17270	-17940.4	-17839.7	-100.655	-4.417917	4.513647	0.09573034	47.1496
17280	-17927.7	-17828.2	-99.5243	-3.601273	3.682817	0.08154382	45.16365
17290	-17931.1	-17831.2	-99.9352	-3.958348	4.067011	0.1086632	37.42767
17300	-17937.5	-17836.1	-101.405	-3.732505	3.96063	0.2281253	17.36165
17310	-17935.2	-17836.1	-99.0882	-3.699434	3.746032	0.04659793	80.39052
17320	-17936.9	-17836.7	-100.151	-3.43408	3.542696	0.1086163	32.61662
17330	-17940.6	-17839	-101.552	-3.48591	3.708132	0.222222	16.68661
17340	-17936.9	-17837.2	-99.6706	-3.788977	3.861984	0.07300666	52.89907
17350	-17935.7	-17836.1	-99.5912	-3.290916	3.344314	0.05339799	62.62997
17360	-17928.5	-17829.6	-98.9433	-3.992981	4.002863	0.009881802	405.0742
17370	-17930.5	-17829.5	-100.935	-3.958524	4.130445	0.171921	24.02525
17380	-17940.2	-17839.7	-100.536	-4.047045	4.174295	0.1272503	32.80381
17390	-17937.5	-17836.5	-101.061	-4.797013	4.863349	0.06633665	73.31316
17400	-17941.6	-17842.2	-99.4013	-3.167449	3.179638	0.01218909	260.8594
17410	-17942.9	-17843.2	-99.6374	-3.424917	3.492448	0.06753094	51.71626
17420	-17930.4	-17830.6	-99.7382	-4.278382	4.326396	0.04801318	90.1085
17430	-17932.2	-17831.7	-100.51	-3.320062	3.461975	0.1419133	24.39499
17440	-17927.2	-17828.2	-98.9734	-3.674474	3.698274	0.0237998	155.391
17450	-17928.2	-17826.9	-101.298	-2.887642	3.023246	0.1356035	22.29474
17460	-17932.1	-17831.6	-100.527	-2.922257	2.993846	0.07158965	41.81954
17470	-17933.8	-17833.6	-100.185	-3.192491	3.291125	0.09863337	33.36726
17480	-17935.1	-17836.2	-98.8674	-3.540971	3.558751	0.01778036	200.1507
17490	-17923.6	-17824.8	-98.8471	-3.574215	3.599087	0.02487133	144.7083
17500	-17930.2	-17828.8	-101.491	-2.638774	2.710287	0.07151255	37.89946
17510	-17931.8	-17833.2	-98.6291	-3.9949	4.00191	0.007009376	570.9367
17520	-17928.6	-17829.8	-98.8568	-3.772038	3.803289	0.03125052	121.7032
17530	-17923.3	-17822.3	-100.97	-2.832149	2.911073	0.07892318	36.88489
17540	-17931.1	-17831.4	-99.7458	-3.708574	3.793562	0.08498842	44.63622
17550	-17934.1	-17834.3	-99.8239	-3.499508	3.581498	0.0819901	43.68208
17560	-17937	-17836.1	-100.972	-4.059356	4.220036	0.1606804	26.26355
17570	-17925.9	-17824.5	-101.442	-3.197348	3.416017	0.2186695	15.62183
17580	-17927.7	-17828.8	-98.8622	-3.396076	3.408331	0.01225519	278.1134
17590	-17931.3	-17832.2	-99.1418	-4.149145	4.156887	0.007742091	536.9205
17600	-17930.7	-17830.1	-100.585	-4.413569	4.502452	0.08888303	50.65593
17610	-17925.1	-17826.4	-98.6611	-3.625364	3.631291	0.005927459	612.6219
17620	-17929	-17828.8	-100.117	-4.670308	4.707216	0.03690771	127.5402
17630	-17928	-17829.4	-98.5881	-4.088764	4.091977	0.003213202	1273.489
17640	-17929.4	-17830	-99.3905	-4.306072	4.343401	0.03732842	116.3564
17650	-17931.9	-17833.2	-98.6965	-3.750126	3.767606	0.01747993	215.539
17660	-17926	-17825.9	-100.097	-2.904718	2.928881	0.02416325	121.2122
17670	-17928.4	-17828.4	-99.9629	-3.570612	3.708461	0.1378491	26.90233
17680	-17928.3	-17828.4	-99.8746	-3.133867	3.212478	0.07861114	40.86543
17690	-17937.4	-17838.5	-98.8927	-3.854914	3.885705	0.03079074	126.1972
17700	-17939	-17839.6	-99.4461	-4.125748	4.166979	0.04123105	101.0641
17710	-17935.1	-17835.3	-99.7248	-3.194992	3.268839	0.07384729	44.26485
17720	-17928.9	-17829.3	-99.6017	-3.985268	4.087016	0.1017476	40.16819
17730	-17929	-17829.6	-99.4089	-3.871886	3.952875	0.08098956	48.80722
17740	-17924.4	-17823.6	-100.831	-3.734895	3.931392	0.196497	20.0074
17750	-17931.7	-17833.2	-98.5575	-3.63479	3.639514	0.004723693	770.4806
17760	-17938.8	-17839	-99.7762	-4.632317	4.632752	0.0004351941	10645.26
17770	-17930.1	-17830.7	-99.4679	-3.601574	3.674166	0.07259227	50.61374
17780	-17931.3	-17831.2	-100.033	-2.928621	2.943098	0.01447651	203.3016
17790	-17931	-17830.6	-100.387	-2.944852	3.012789	0.06793739	44.34656
17800	-17936.1	-17835.1	-101.074	-2.990331	3.152818	0.1624872	19.40348
17810	-17937	-17837.8	-99.2048	-4.365463	4.366367	0.0009038747	4830.721
17820	-17933.9	-17831.6	-102.285	-3.512268	3.820486	0.3082187	12.39538
17830	-17940.1	-17839.1	-100.924	-4.472696	4.587385	0.114689	39.9985
17840	-17926.1	-17827.3	-98.8047	-3.713631	3.72083	0.007199731	516.8013
17850	-17938	-17837.7	-100.312	-4.720171	4.728188	0.008017329	589.746
17860	-17938	-17837.3	-100.672	-3.429708	3.603002	0.1732933	20.79135
17870	-17934.7	-17835.3	-99.4121	-3.987939	4.046173	0.05823448	69.48071
17880	-17934.8	-17836	-98.8743	-4.079993	4.080113	0.000119695	34087.59
17890	-17939.5	-17840.4	-99.0725	-3.34974	3.383342	0.03360256	100.687
17900	-17939.3	-17840.1	-99.1749	-4.245811	4.266459	0.02064755	206.6327
17910	-17938	-17838.9	-99.0641	-3.720181	3.758214	0.03803353	98.8132
17920	-17934.2	-17835	-99.2639	-3.307269	3.335854	0.02858527	116.6984
17930	-17932.4	-17830.1	-102.289	-2.518074	2.587787	0.06971368	37.12022
17940	-17928.9	-17830.4	-98.4835	-3.704438	3.715314	0.0108759	341.6099
17950	-17928.1	-17828.9	-99.2072	-3.847901	3.907351	0.05945055	65.7244
17960	-17934.3	-17832.7	-101.68	-3.283536	3.541091	0.2575554	13.74886
17970	-17938.8	-17838.5	-100.275	-3.981665	4.108485	0.1268201	32.39616
17980	-17932.6	-17832.8	-99.8221	-3.349432	3.441297	0.09186448	37.46058
17990	-17940.9	-17840.9	-99.9875	-3.930171	4.027058	0.09688647	41.56471
18000	-17934.9	-17836	-98.8736	-3.830473	3.848365	0.01789201	215.0885
18010	-17922.7	-17822.9	-99.798	-4.131051	4.19904	0.06798878	61.76077
18020	-17936.8	-17835.1	-101.724	-5.033265	5.072801	0.03953604	128.3083
18030	-17938	-17834.8	-103.145	-3.1962	3.572909	0.3767092	9.484528
18040	-17939.9	-17839.8	-100.063	-3.892727	4.020782	0.128055	31.39888
18050	-17938.8	-17837.9	-100.96	-4.627666	4.705884	0.07821732	60.16422
18060	-17925.8	-17822.5	-103.311	-3.131792	3.515504	0.3837118	9.161835
18070	-17930.2	-17830.2	-100.005	-4.611829	4.638387	0.02655774	174.6529
18080	-17922.7	-17823.2	-99.4833	-3.881236	3.962372	0.08113647	48.8359
18090	-17937.2	-17838.8	-98.3831	-3.905244	3.908146	0.002902742	1346.364
18100	-17928.3	-17828.7	-99.605	-3.141981	3.205032	0.06305076	50.83256
18110	-17935.3	-17836.3	-98.9532	-3.971491	4.017328	0.04583646	87.64481
18120	-17924	-17825.1	-98.8408	-3.64538	3.700472	0.05509219	67.16873
18130	-17931.4	-17830.1	-101.323	-3.320041	3.571772	0.2517316	14.18881
18140	-17924.2	-17824.7	-99.4725	-3.145277	3.186311	0.04103475	77.6491
18150	-17937.4	-17833.3	-104.089	-4.829619	5.105183	0.2755648	18.52625
18160	-17929.2	-17830.4	-98.7516	-3.821681	3.833284	0.01160281	330.3754
18170	-17935.4	-17834.1	-101.337	-3.085904	3.288554	0.2026499	16.22776
18180	-17941.9	-17841.7	-100.252	-3.518542	3.654792	0.1362499	26.82418
18190	-17936.3	-17836.6	-99.7273	-3.562333	3.655053	0.09272036	39.42018
18200	-17938	-17836.1	-101.877	-3.13963	3.397343	0.2577137	13.18262
18210	-17938.4	-17839.3	-99.1015	-4.296115	4.305428	0.00931339	462.2837
18220	-17931.2	-17832.1	-99.1387	-4.33658	4.345062	0.008482665	512.2285
18230	-17922.4	-17823.7	-98.7087	-3.564969	3.589892	0.02492242	144.0426
18240	-17935	-17835.6	-99.4038	-3.973314	4.056987	0.08367269	48.4864
18250	-17929.6	-17831	-98.5786	-3.734934	3.763393	0.02845886	132.2398
18260	-17937	-17837.7	-99.3019	-3.600635	3.69573	0.09509469	38.86369
18270	-17934	-17835.9	-98.1391	-3.821115	3.827624	0.006509015	588.0496
18280	-17925.9	-17826.3	-99.6015	-4.666729	4.675656	0.008926602	523.789
18290	-17933	-17831.8	-101.187	-5.062492	5.079115	0.01662324	305.5429
18300	-17932.3	-17832	-100.293	-4.549406	4.621366	0.0719594	64.22185
18310	-17928.5	-17827.9	-100.594	-4.582281	4.664288	0.0820074	56.87644
18320	-17930.4	-17830.7	-99.7563	-4.441542	4.475483	0.03394117	131.86
18330	-17936.5	-17837.3	-99.1245	-4.267925	4.281214	0.01328924	322.1564
18340	-17930.3	-17831.5	-98.719	-3.671285	3.697293	0.026008	142.1598
18350	-17925.3	-17826.7	-98.5888	-3.92014	3.923738	0.003598011	1090.53
18360	-17926.8	-17826.9	-99.8664	-3.222271	3.291295	0.06902424	47.68318
18370	-17928.7	-17828.4	-100.259	-3.560361	3.701837	0.1414758	26.16587
18380	-17932.6	-17832.6	-99.9307	-4.427023	4.490348	0.06332505	70.90951
18390	-17939.8	-17840.8	-99.0131	-4.209085	4.230104	0.02101871	201.2542
18400	-17938.6	-17839.6	-98.961	-3.665585	3.72964	0.06405502	58.22558
18410	-17934.7	-17835.7	-98.9582	-3.272867	3.30085	0.02798232	117.962
18420	-17928.1	-17829.5	-98.5983	-3.336838	3.337349	0.0005105798	6536.39
18430	-17935.5	-17834.7	-100.798	-4.390413	4.536444	0.1460311	31.06491
18440	-17930	-17831.3	-98.7178	-4.283273	4.302332	0.0190594	225.7328
18450	-17923.7	-17823.3	-100.458	-4.451776	4.559751	0.1079746	42.22984
18460	-17924.3	-17824.9	-99.3318	-3.910182	3.971635	0.061453	64.62882
18470	-17926.5	-17827.6	-98.8594	-3.68261	3.712014	0.02940414	126.2412
18480	-17925.4	-17826.2	-99.1978	-4.018674	4.073999	0.05532542	73.63703
18490	-17925.1	-17825.5	-99.6223	-4.042758	4.140819	0.09806092	42.22701
18500	-17936	-17835.6	-100.411	-4.474087	4.57566	0.1015728	45.04807
18510	-17926.3	-17827.4	-98.9096	-3.320724	3.346027	0.02530305	132.2381
18520	-17926.2	-17827.5	-98.6456	-3.980478	3.992908	0.01243058	321.2164
18530	-17928.2	-17827.8	-100.355	-3.977827	4.128952	0.151125	27.32144
18540	-17925.9	-17826	-99.8946	-4.08232	4.179035	0.09671577	43.20945
18550	-17928.8	-17828.8	-99.9502	-4.123572	4.242024	0.1184521	35.81214
18560	-17936.5	-17832.6	-103.929	-5.691033	5.732031	0.0409979	139.8128
18570	-17934.6	-17834.1	-100.478	-4.908988	4.945165	0.03617753	136.6916
18580	-17932.3	-17833.9	-98.4215	-3.926025	3.927484	0.001458188	2693.401
18590	-17929.2	-17830.7	-98.5388	-3.950914	3.956933	0.006018515	657.46
18600	-17923.5	-17824.4	-99.1394	-4.297928	4.322673	0.02474479	174.6902
18610	-17923.8	-17823.1	-100.735	-4.90555	4.953158	0.04760802	104.0404
18620	-17927	-17827	-99.9889	-3.856011	3.989471	0.1334603	29.89257
18630	-17931.3	-17832.9	-98.3317	-3.606745	3.606901	0.0001563329	23071.93
18640	-17933.9	-17835.1	-98.7977	-3.828504	3.852952	0.02444789	157.5985
18650	-17928.3	-17827.4	-100.908	-3.436857	3.650359	0.2135017	17.09757
18660	-17933.3	-17833.7	-99.5848	-3.946755	4.0729	0.126145	32.28744
18670	-17933.1	-17830	-103.125	-3.77807	4.201819	0.4237493	9.915814
18680	-17937.4	-17838.7	-98.7429	-4.021732	4.078895	0.05716371	71.35462
18690	-17927.2	-17825.2	-101.997	-3.994146	4.296379	0.3022328	14.21546
18700	-17932	-17829.9	-102.1	-3.330228	3.657994	0.3277652	11.16041
18710	-17927.3	-17828.8	-98.5523	-4.273256	4.277531	0.004274631	1000.678
18720	-17937.6	-17835.3	-102.373	-3.343069	3.708528	0.365459	10.14759
18730	-17936.8	-17837.9	-98.8704	-4.291615	4.329769	0.03815413	113.481
18740	-17940.3	-17841.4	-98.9878	-3.515812	3.581653	0.06584128	54.39829
18750	-17926.8	-17828	-98.8218	-3.661403	3.689813	0.02841051	129.8749
18760	-17933.8	-17833.8	-100.007	-3.010855	3.065007	0.05415192	56.60015
18770	-17937.5	-17836.8	-100.703	-4.18275	4.329524	0.1467741	29.49788
18780	-17930.5	-17831.2	-99.3031	-3.552272	3.63879	0.08651836	42.05801
18790	-17931.8	-17829.1	-102.742	-4.068512	4.397527	0.3290148	13.36574
18800	-17932.9	-17834	-98.9145	-4.008317	4.027111	0.01879419	214.2742
18810	-17926.1	-17827.3	-98.8402	-3.925724	3.961676	0.03595198	110.1935
18820	-17927.6	-17827.9	-99.7335	-3.592606	3.699642	0.107036	34.56446
18830	-17934.5	-17833.1	-101.428	-2.88347	3.03929	0.1558205	19.50507
18840	-17936.2	-17835.1	-101.089	-2.925032	3.05526	0.130228	23.46085
18850	-17944.9	-17842	-102.923	-2.365585	2.370864	0.005278879	449.1226
18860	-17938.5	-17839.3	-99.2138	-4.015198	4.060321	0.04512344	89.98253
18870	-17935.3	-17836.1	-99.1592	-4.0253	4.079977	0.05467742	74.61905
18880	-17933.9	-17831.9	-101.923	-4.057726	4.316677	0.2589504	16.6699
18890	-17932.1	-17833.2	-98.9142	-3.975963	3.999677	0.02371431	168.6609
18900	-17928.7	-17829.7	-99.0066	-3.902867	3.945078	0.0422109	93.46111
18910	-17930.5	-17828.5	-102.021	-3.161764	3.443555	0.2817915	12.22022
18920	-17932.7	-17834	-98.773	-3.719249	3.732075	0.01282652	290.9655
18930	-17920.5	-17821.6	-98.9101	-3.583307	3.614394	0.03108729	116.266
18940	-17925.7	-17825.9	-99.8527	-3.666568	3.800877	0.1343092	28.29946
18950	-17932.4	-17832.6	-99.8068	-3.102005	3.170895	0.06889033	46.02816
18960	-17923.6	-17824.4	-99.1528	-3.288498	3.317452	0.02895366	114.578
18970	-17931.1	-17829.6	-101.453	-3.930626	4.160882	0.2302561	18.07067
18980	-17936.3	-17837.4	-98.9015	-3.694071	3.723253	0.02918186	127.5879
18990	-17923	-17823.3	-99.6982	-3.172165	3.208444	0.03627901	88.43805
19000	-17929.3	-17829	-100.355	-3.116114	3.204666	0.08855227	36.18954
19010	-17931.9	-17833.2	-98.7235	-4.033915	4.04206	0.008145359	496.2409
19020	-17931	-17831.5	-99.5163	-3.627492	3.740807	0.1133157	33.01227
19030	-17933.1	-17832.1	-101.089	-4.78503	4.860207	0.07517692	64.65025
19040	-17930.9	-17830.9	-100.025	-3.516786	3.637186	0.1204	30.20919
19050	-17925.4	-17826.1	-99.3125	-3.953796	4.014709	0.06091332	65.90856
19060	-17925	-17826	-98.9953	-3.666456	3.704419	0.03796294	97.57988
19070	-17928.1	-17829.2	-98.9612	-4.150992	4.159081	0.008088946	514.1684
19080	-17931.1	-17832.3	-98.7553	-4.034202	4.034249	4.640768e-05	86930.62
19090	-17945	-17841.4	-103.588	-5.243286	5.362944	0.1196575	44.81912
19100	-17921.7	-17822.6	-99.1155	-4.099079	4.128168	0.02908849	141.9176
19110	-17927.7	-17828.6	-99.0769	-3.774262	3.808716	0.03445324	110.5474
19120	-17929.2	-17826.2	-103.031	-3.704493	4.064975	0.3604815	11.27651
19130	-17930.3	-17831	-99.2603	-4.025064	4.072421	0.04735667	85.99466
19140	-17933.4	-17833.1	-100.321	-2.874507	2.928533	0.05402627	54.20573
19150	-17928.2	-17829	-99.1647	-3.820053	3.872998	0.05294485	73.15154
19160	-17926.6	-17827.6	-98.9847	-3.757688	3.795362	0.03767411	100.7419
19170	-17931.9	-17831.9	-100.027	-2.949112	2.974095	0.02498383	119.0408
19180	-17927.5	-17828.6	-98.8851	-3.869394	3.90177	0.03237609	120.5139
19190	-17935	-17833	-102.034	-5.203046	5.250774	0.04772837	110.0137
19200	-17932.6	-17831.7	-100.906	-2.873547	2.986843	0.1132962	26.36314
19210	-17922.2	-17822.1	-100.068	-3.055562	3.129808	0.07424633	42.15438
19220	-17929.8	-17830.8	-99.0304	-3.989384	4.023054	0.03367058	119.4828
19230	-17929.3	-17830.1	-99.2126	-3.836559	3.889177	0.05261828	73.91305
19240	-17937.8	-17837	-100.834	-3.214467	3.371728	0.1572605	21.4404
19250	-17926.6	-17826.7	-99.8896	-3.23115	3.310604	0.07945429	41.66677
19260	-17927.3	-17828.5	-98.8259	-3.276351	3.277699	0.001348031	2431.471
19270	-17928.1	-17828	-100.039	-3.54936	3.663977	0.1146172	31.96707
19280	-17938.9	-17837.7	-101.134	-3.796174	4.009594	0.2134202	18.78732
19290	-17931	-17832.2	-98.7695	-3.570942	3.602368	0.03142571	114.6312
19300	-17930.2	-17830.8	-99.3828	-4.411967	4.421442	0.009474862	466.6498
19310	-17929.3	-17829.2	-100.132	-3.813809	3.959967	0.1461582	27.09369
19320	-17935.4	-17835.3	-100.115	-3.590213	3.729703	0.1394901	26.73812
19330	-17929.3	-17829.8	-99.5316	-3.491009	3.563019	0.07201002	49.47948
19340	-17923.5	-17824.7	-98.7763	-3.93995	3.949423	0.009472955	416.9156
19350	-17933.1	-17833.9	-99.1983	-3.921889	3.957216	0.03532702	112.0167
19360	-17933	-17833.4	-99.5928	-3.234295	3.281698	0.04740282	69.23002
19370	-17923.2	-17824.2	-98.9715	-3.574746	3.597513	0.02276669	158.0165
19380	-17935.1	-17835.3	-99.7171	-3.943249	4.010576	0.06732787	59.56785
19390	-17934.3	-17835	-99.2983	-3.34431	3.355123	0.01081315	310.2818
19400	-17939.6	-17838.8	-100.798	-3.161255	3.287301	0.1260468	26.08
19410	-17935	-17835.6	-99.3582	-3.428378	3.460094	0.03171562	109.0975
19420	-17936.4	-17836.8	-99.603	-3.821236	3.888627	0.06739085	57.7026
19430	-17924.6	-17824	-100.604	-2.817697	2.846083	0.02838622	100.2628
19440	-17933.2	-17834.6	-98.6099	-3.40272	3.406416	0.003695233	921.8406
19450	-17929.9	-17829.4	-100.569	-5.071342	5.076346	0.00500375	1014.508
19460	-17941.2	-17841.7	-99.4249	-3.364489	3.452263	0.08777366	39.33142
19470	-17933.3	-17831.9	-101.428	-4.495464	4.661703	0.1662393	28.04213
19480	-17942.7	-17843.4	-99.3387	-3.167237	3.20796	0.04072322	78.77472
19490	-17937.5	-17837.7	-99.7826	-4.287723	4.361873	0.07415027	58.82478
19500	-17926.1	-17827.2	-98.9015	-3.525546	3.569568	0.04402166	81.08663
19510	-17929.6	-17830.4	-99.2617	-3.101294	3.110278	0.008984147	346.1963
19520	-17953.5	-17853.5	-100.062	-3.363809	3.491059	0.1272507	27.43449
19530	-17927.7	-17828.9	-98.784	-3.678555	3.7009	0.02234504	165.6251
19540	-17927.7	-17828.8	-98.9611	-3.397313	3.406034	0.008721281	390.5429
19550	-17941.3	-17841	-100.284	-3.08823	3.173345	0.08511445	37.28326
19560	-17930.4	-17828.8	-101.582	-3.048194	3.269032	0.2208382	14.80284
19570	-17932.1	-17830.6	-101.507	-4.380418	4.538308	0.1578903	28.74342
19580	-17928.1	-17826.7	-101.455	-2.892344	3.058538	0.1661941	18.40341
19590	-17930.1	-17831.6	-98.4671	-3.592646	3.594312	0.001666246	2157.131
19600	-17919.3	-17819.1	-100.185	-4.103993	4.227668	0.1236752	34.18364
19610	-17921.6	-17823.1	-98.5548	-3.647096	3.657112	0.01001612	365.1227
19620	-17922.7	-17824.2	-98.5189	-3.773464	3.785108	0.01164383	325.074
19630	-17926.6	-17827.6	-98.9305	-3.437397	3.464051	0.0266541	129.9632
19640	-17927.9	-17827.3	-100.592	-3.121255	3.268702	0.1474471	22.16865
19650	-17927.1	-17827.8	-99.2697	-4.189152	4.219815	0.03066348	137.617
19660	-17925.1	-17825	-100.032	-3.155354	3.233746	0.07839229	41.25081
19670	-17934.9	-17835.2	-99.6647	-4.008629	4.061062	0.05243314	77.4522
19680	-17926.1	-17825.5	-100.62	-3.805252	3.953086	0.1478344	26.73996
19690	-17925.2	-17825.5	-99.7704	-3.416918	3.490434	0.07351598	47.47858
19700	-17930.3	-17829.2	-101.142	-3.818286	4.000579	0.1822932	21.94585
19710	-17932.1	-17832.9	-99.1632	-4.034676	4.047674	0.01299876	311.3893
19720	-17921.3	-17822.3	-98.9949	-3.385144	3.406259	0.02111422	161.3253
19730	-17922	-17821.9	-100.019	-3.265954	3.361467	0.09551291	35.19385
19740	-17928	-17827.4	-100.602	-4.716897	4.747089	0.03019211	157.2294
19750	-17936.8	-17836.5	-100.297	-2.981514	3.03532	0.0538052	56.41313
19760	-17927.1	-17827.9	-99.2145	-3.537789	3.575052	0.03726291	95.9413
19770	-17932.8	-17832.7	-100.13	-3.925534	4.043233	0.1176998	34.35209
19780	-17930.5	-17830.8	-99.646	-3.807556	3.91291	0.1053537	37.14069
19790	-17932.4	-17830.3	-102.066	-4.241464	4.483179	0.2417144	18.54742
19800	-17933.6	-17831.8	-101.73	-3.94456	4.205857	0.2612967	16.0961
19810	-17925.9	-17825	-100.87	-2.731779	2.763082	0.03130267	88.26985
19820	-17925.4	-17825.7	-99.6863	-3.374139	3.448503	0.07436396	46.3733
19830	-17931.5	-17832.6	-98.896	-3.767002	3.769007	0.00200493	1879.869
19840	-17932	-17830.8	-101.22	-3.487835	3.684195	0.1963597	18.76248
19850	-17935.3	-17834.8	-100.413	-4.489291	4.560176	0.07088493	64.33209
19860	-17926.2	-17826.2	-99.9548	-4.653838	4.670435	0.01659667	281.408
19870	-17933.3	-17834.8	-98.5143	-3.424027	3.429626	0.005598829	612.5612
19880	-17931.7	-17832.4	-99.3167	-3.506185	3.584579	0.07839419	45.72507
