Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13350	-18267	-18166.5	-100.587	4.195638	0.04100985	4.236648	0.009679788
13360	-18265.8	-18166	-99.8813	3.4399	0.02212548	3.462026	0.006390907
13370	-18264.6	-18161.5	-103.161	2.908137	0.2598962	3.168033	0.08203709
13380	-18267.5	-18165.2	-102.35	4.453404	0.1409703	4.594374	0.03068323
13390	-18268.2	-18167.2	-100.948	4.548194	0.01939728	4.567591	0.004246719
13400	-18264.4	-18164.4	-99.9538	3.57615	0.04511431	3.621264	0.01245817
13410	-18253.7	-18152.9	-100.806	3.292616	0.09830988	3.390926	0.02899204
13420	-18263.6	-18158.8	-104.892	5.707414	0.002604094	5.710019	0.000456057
13430	-18258.9	-18158.2	-100.61	2.935724	0.01906104	2.954785	0.006450906
13440	-18273.1	-18172.2	-100.852	3.138424	0.1048486	3.243273	0.03232803
13450	-18269	-18167.2	-101.798	2.82147	0.1172883	2.938758	0.03991083
13460	-18266.9	-18166.8	-100.112	3.978084	0.04715787	4.025242	0.01171554
13470	-18268.8	-18169.1	-99.721	3.855441	0.01609104	3.871533	0.004156245
13480	-18271.7	-18171.3	-100.412	3.752359	0.08002503	3.832384	0.02088127
13490	-18269.3	-18168.7	-100.611	4.034569	0.08690137	4.12147	0.02108504
13500	-18265.9	-18162.4	-103.452	2.450523	0.1029815	2.553504	0.04032948
13510	-18271	-18168.8	-102.148	3.158884	0.2017351	3.360619	0.06002915
13520	-18264.6	-18164.4	-100.229	4.24254	0.003510674	4.246051	0.0008268093
13530	-18258.9	-18158.6	-100.351	3.454294	0.06326367	3.517557	0.01798511
13540	-18258.5	-18157.9	-100.575	3.879511	0.07085144	3.950362	0.01793543
13550	-18258.9	-18159.2	-99.7024	3.848754	0.01174225	3.860496	0.003041644
13560	-18260.4	-18158.8	-101.543	3.115589	0.1306533	3.246242	0.04024755
13570	-18263.8	-18163.4	-100.361	3.632752	0.06664334	3.699395	0.01801466
13580	-18274.4	-18170.7	-103.698	3.446432	0.3657461	3.812178	0.09594152
13590	-18270.1	-18168.3	-101.746	4.426729	0.1009879	4.527717	0.02230437
13600	-18263.6	-18163.7	-99.8444	4.256799	0.007593709	4.264393	0.001780724
13610	-18264.6	-18164.4	-100.158	3.171666	0.01320812	3.184874	0.004147141
13620	-18263.3	-18163.4	-99.8413	4.105089	0.005047438	4.110137	0.001228046
13630	-18261.3	-18160.5	-100.793	3.349434	0.09681209	3.446246	0.02809204
13640	-18261.7	-18159.3	-102.357	3.248264	0.2187187	3.466983	0.06308618
13650	-18261.1	-18160	-101.117	2.86114	0.02868562	2.889825	0.009926419
13660	-18281.3	-18179.8	-101.543	3.977648	0.1073258	4.084974	0.02627331
13670	-18262.7	-18161.5	-101.154	3.369779	0.1090773	3.478857	0.03135435
13680	-18262.7	-18159	-103.692	4.741372	0.1633656	4.904738	0.03330771
13690	-18263.1	-18163.3	-99.7629	3.331653	0.01080983	3.342462	0.003234091
13700	-18265.3	-18164.9	-100.443	3.346137	0.0771968	3.423334	0.02255018
13710	-18255.8	-18155.3	-100.524	3.173368	0.06395337	3.237322	0.01975502
13720	-18267.9	-18166.6	-101.241	4.646336	0.0300996	4.676436	0.006436441
13730	-18270.6	-18170	-100.527	4.596686	0.00217008	4.598856	0.0004718739
13740	-18258.1	-18158.4	-99.7115	3.774007	0.03065757	3.804665	0.00805789
13750	-18267.7	-18166.3	-101.457	3.842987	0.157084	4.000071	0.03927031
13760	-18264.5	-18164.2	-100.268	3.17455	0.04873016	3.22328	0.01511819
13770	-18260.2	-18159.7	-100.511	3.16445	0.06545449	3.229904	0.02026515
13780	-18259.6	-18158.3	-101.357	3.233893	0.1473787	3.381272	0.04358676
13790	-18258.1	-18157.9	-100.175	3.299024	0.05234203	3.351366	0.01561812
13800	-18255.3	-18155.1	-100.28	3.301626	0.0657823	3.367408	0.019535
13810	-18259.7	-18158.3	-101.387	4.580102	0.04882038	4.628923	0.01054681
13820	-18263.4	-18161.2	-102.213	4.187107	0.1783557	4.365463	0.04085607
13830	-18264.9	-18164.9	-99.9475	4.0595	0.01250371	4.072004	0.003070653
13840	-18262.3	-18162	-100.264	3.883118	0.05218964	3.935307	0.0132619
13850	-18264.5	-18164.7	-99.7956	3.686539	0.03469995	3.721239	0.009324838
13860	-18263.2	-18162.9	-100.318	4.025815	0.04635557	4.072171	0.0113835
13870	-18272.9	-18171.9	-100.944	4.220854	0.07389016	4.294744	0.01720479
13880	-18262.3	-18162	-100.315	3.702949	0.05889068	3.761839	0.01565476
13890	-18263.5	-18163.4	-100.074	3.826659	0.04534332	3.872002	0.01171056
13900	-18270.8	-18164.5	-106.314	4.41304	0.4179931	4.831033	0.08652251
13910	-18263.3	-18162.5	-100.749	4.196525	0.08622982	4.282755	0.02013419
13920	-18259.6	-18159.5	-100.167	3.456255	0.064639	3.520894	0.01835869
13930	-18273.6	-18173.3	-100.351	3.161637	0.04544036	3.207077	0.01416877
13940	-18268	-18167.7	-100.309	3.200872	0.04140222	3.242274	0.0127695
13950	-18264.6	-18164.9	-99.6697	3.939345	0.0009224823	3.940268	0.0002341167
13960	-18270.7	-18170.5	-100.185	4.195907	0.00823693	4.204144	0.001959241
13970	-18264.3	-18161.7	-102.551	3.181754	0.2412037	3.422958	0.07046647
13980	-18262.3	-18160.7	-101.598	2.718804	0.02051355	2.739318	0.007488562
13990	-18264.1	-18160.7	-103.328	3.101992	0.315924	3.417916	0.09243176
14000	-18257.8	-18157.1	-100.742	3.669884	0.09381332	3.763697	0.02492584
14010	-18263.1	-18163.6	-99.5156	3.733931	0.001469631	3.735401	0.0003934333
14020	-18257.6	-18157.1	-100.475	3.523036	0.08521395	3.60825	0.02361642
14030	-18267.1	-18167.3	-99.795	3.438989	0.02579624	3.464786	0.007445263
14040	-18261.6	-18161.5	-100.087	3.315172	0.04242597	3.357598	0.01263581
14050	-18262.2	-18162	-100.161	3.637386	0.05713062	3.694517	0.01546362
14060	-18264.3	-18164.4	-99.9232	4.09975	0.01589069	4.115641	0.003861048
14070	-18261.8	-18160.7	-101.041	2.936066	0.06006742	2.996133	0.02004831
14080	-18259.1	-18157.9	-101.206	3.992102	0.1326424	4.124745	0.03215773
14090	-18272.7	-18170.1	-102.656	3.645631	0.259655	3.905286	0.06648809
14100	-18264.2	-18162.6	-101.548	2.987465	0.1304145	3.117879	0.04182794
14110	-18262.9	-18161.3	-101.582	4.743347	0.04326942	4.786616	0.009039668
14120	-18263.3	-18163.1	-100.143	4.124178	0.01737814	4.141556	0.00419604
14130	-18262.3	-18158.8	-103.468	2.696107	0.2263645	2.922472	0.07745653
14140	-18257.2	-18154.6	-102.671	3.224616	0.2635787	3.488194	0.07556308
14150	-18262.3	-18161.9	-100.408	3.014415	0.01729398	3.031709	0.005704367
14160	-18261.8	-18155.3	-106.56	5.68635	0.09701135	5.783362	0.01677421
14170	-18266.5	-18164.3	-102.219	4.263003	0.1419091	4.404912	0.0322161
14180	-18257.3	-18157.2	-100.109	3.901496	0.03070201	3.932198	0.00780785
14190	-18263.7	-18163.6	-100.153	3.713007	0.03928803	3.752295	0.0104704
14200	-18272.3	-18172	-100.355	3.277453	0.03619892	3.313652	0.01092418
14210	-18268.6	-18165.1	-103.539	3.181567	0.328773	3.51034	0.09365843
14220	-18268.8	-18166.5	-102.23	3.525239	0.1837181	3.708957	0.04953363
14230	-18266.8	-18165.5	-101.26	3.966794	0.1080306	4.074824	0.02651172
14240	-18258.9	-18158.8	-100.057	3.737081	0.04494355	3.782024	0.01188346
14250	-18262.1	-18162.1	-99.9671	3.432025	0.0428627	3.474888	0.01233499
14260	-18269.8	-18169.2	-100.677	3.541052	0.103443	3.644495	0.02838336
14270	-18268.3	-18168.5	-99.8038	3.384872	0.01524687	3.400119	0.004484216
14280	-18274.4	-18172.9	-101.476	4.414839	0.09560443	4.510444	0.02119624
14290	-18260.6	-18160.1	-100.44	3.007233	0.01161902	3.018852	0.003848822
14300	-18264.6	-18164.8	-99.8148	3.458773	0.0207775	3.47955	0.005971318
14310	-18268.5	-18168.2	-100.303	4.005473	0.05058847	4.056061	0.01247231
14320	-18262.5	-18162.6	-99.9249	3.240396	0.007417494	3.247813	0.002283843
14330	-18265.3	-18162.9	-102.37	3.129316	0.2059448	3.335261	0.06174773
14340	-18271.3	-18171.3	-100.009	3.933161	0.004060883	3.937222	0.001031408
14350	-18264	-18163.5	-100.512	3.696236	0.0555345	3.751771	0.01480221
14360	-18271.8	-18171.7	-100.11	3.439279	0.02484746	3.464127	0.007172793
14370	-18280.1	-18176.2	-103.917	2.753789	0.2678184	3.021607	0.08863442
14380	-18261.3	-18161.6	-99.716	3.618298	0.007910724	3.626209	0.002181541
14390	-18267.6	-18167.6	-100.048	3.686706	0.01844077	3.705147	0.004977068
14400	-18268	-18167.8	-100.199	3.862878	0.03066526	3.893543	0.007875928
14410	-18273.3	-18163.5	-109.774	1.835919	0.4407808	2.276699	0.1936052
14420	-18271.6	-18169.7	-101.903	2.728094	0.04227139	2.770365	0.01525842
14430	-18259.7	-18158.6	-101.055	3.97531	0.09685292	4.072163	0.02378414
14440	-18266.3	-18163.3	-103.056	4.545155	0.1546641	4.699819	0.03290852
14450	-18264	-18163.4	-100.53	3.790438	0.07903481	3.869472	0.02042522
14460	-18269.3	-18167.2	-102.095	4.919557	0.02618309	4.94574	0.005294069
14470	-18276.9	-18173.4	-103.569	2.873145	0.2836821	3.156827	0.08986304
14480	-18277.2	-18175.7	-101.478	2.925123	0.1025017	3.027625	0.03385548
14490	-18272.2	-18171.6	-100.674	3.915208	0.0756403	3.990848	0.01895344
14500	-18265.9	-18165.3	-100.553	3.600025	0.07311716	3.673142	0.01990589
14510	-18262.9	-18162.3	-100.635	4.005134	0.0562919	4.061426	0.01386013
14520	-18267.8	-18167.1	-100.705	3.782507	0.07792686	3.860434	0.02018604
14530	-18266.2	-18165.7	-100.5	4.085037	0.04952674	4.134563	0.01197871
14540	-18266.3	-18166.6	-99.7563	3.594728	0.02365217	3.61838	0.006536675
14550	-18254.6	-18153.3	-101.267	2.764649	0.0130374	2.777686	0.00469362
14560	-18260.4	-18160.2	-100.234	4.353283	0.0002357017	4.353519	5.41405e-05
14570	-18261.4	-18160.5	-100.858	4.182423	0.05684158	4.239265	0.01340836
14580	-18265.2	-18165.1	-100.112	3.641329	0.02607192	3.667401	0.007109099
14590	-18257	-18157.3	-99.6673	3.723282	0.006350677	3.729633	0.001702762
14600	-18261	-18161.1	-99.8442	3.19077	0.0006983351	3.191468	0.0002188131
14610	-18266.5	-18166.6	-99.9359	4.149865	0.001725919	4.151591	0.0004157246
14620	-18262.5	-18162.8	-99.7546	3.978324	0.03335001	4.011674	0.008313241
14630	-18266.8	-18166.4	-100.331	3.698485	0.1029107	3.801396	0.02707182
14640	-18262.7	-18161.6	-101.102	4.245309	0.09787603	4.343185	0.02253554
14650	-18259.2	-18159.6	-99.653	3.736965	0.03114312	3.768108	0.008264922
14660	-18263.4	-18161.4	-101.944	2.932691	0.1738302	3.106521	0.05595657
14670	-18268.3	-18168.4	-99.9203	3.125385	0.01101858	3.136403	0.003513125
14680	-18267.9	-18167.5	-100.46	3.937973	0.08354066	4.021514	0.02077344
14690	-18271	-18167.2	-103.837	4.444139	0.2633244	4.707463	0.05593764
14700	-18268.8	-18168.2	-100.626	4.565691	0.01538249	4.581074	0.003357834
14710	-18267	-18165	-101.914	2.825061	0.09927312	2.924334	0.03394726
14720	-18266	-18166	-100.039	3.847588	0.01580046	3.863389	0.004089792
14730	-18265.5	-18165.2	-100.298	3.873353	0.02540403	3.898757	0.006515932
14740	-18268.7	-18167.7	-101.031	4.447139	0.02230751	4.469446	0.004991113
14750	-18273.1	-18173.3	-99.8592	3.403182	0.01469034	3.417873	0.004298094
14760	-18262.1	-18162.2	-99.9192	3.493461	0.0381099	3.531571	0.0107912
14770	-18263.6	-18163.5	-100.038	4.113872	0.02247178	4.136343	0.005432765
14780	-18261.6	-18161.7	-99.8718	3.64622	0.0369449	3.683165	0.01003075
14790	-18271.8	-18171.6	-100.17	4.135403	0.0226625	4.158066	0.005450251
14800	-18267.5	-18168	-99.5559	3.66159	0.01313862	3.674728	0.0035754
14810	-18265.3	-18165.5	-99.8204	3.493066	0.007203375	3.500269	0.002057949
14820	-18273	-18169.2	-103.816	2.612051	0.2435305	2.855581	0.08528229
14830	-18266	-18165.6	-100.488	3.635622	0.07601518	3.711637	0.02048023
14840	-18262.4	-18160.9	-101.45	4.427302	0.0569764	4.484279	0.01270581
14850	-18268.2	-18167.8	-100.415	3.143935	0.006194241	3.150129	0.001966345
14860	-18257	-18155.8	-101.234	4.207289	0.08075828	4.288048	0.01883334
14870	-18269.4	-18169.8	-99.5892	3.671901	0.01099219	3.682894	0.002984662
14880	-18267.2	-18165.2	-101.976	3.010786	0.1726073	3.183393	0.05422118
14890	-18265.8	-18164.2	-101.6	4.547098	0.06426207	4.61136	0.0139356
14900	-18273.7	-18172	-101.697	4.639806	0.04086197	4.680668	0.008729943
14910	-18268	-18165.2	-102.747	3.70657	0.2768043	3.983374	0.06948991
14920	-18262.7	-18162.2	-100.502	3.339622	0.07639152	3.416014	0.02236277
14930	-18262.4	-18162.7	-99.6814	3.455808	0.01174493	3.467553	0.003387093
14940	-18260.5	-18159.9	-100.566	3.693339	0.08588683	3.779226	0.02272604
14950	-18259.7	-18159	-100.704	3.309472	0.1093735	3.418846	0.03199136
14960	-18260.1	-18159.9	-100.184	4.221644	0.04259074	4.264235	0.009987897
14970	-18265.5	-18164.1	-101.357	4.252474	0.1099482	4.362422	0.02520347
14980	-18256.9	-18156.3	-100.612	3.060956	0.0554182	3.116374	0.01778291
14990	-18263.2	-18162.8	-100.487	3.818646	0.09824559	3.916892	0.02508254
15000	-18260	-18160.6	-99.3732	3.640323	0.0132064	3.65353	0.003614697
15010	-18271.2	-18170.6	-100.651	4.586613	0.0270205	4.613633	0.005856663
15020	-18265.1	-18164.9	-100.222	4.064796	0.04383754	4.108633	0.01066962
15030	-18254.4	-18154.4	-99.9423	4.126007	0.01710812	4.143115	0.004129289
15040	-18262.9	-18162.7	-100.175	3.415174	0.04933287	3.464507	0.01423951
15050	-18270.9	-18169.9	-101.043	4.518326	0.04004099	4.558367	0.008784065
15060	-18274.3	-18173.6	-100.751	3.118577	0.0669677	3.185545	0.02102237
15070	-18266.6	-18165.9	-100.715	3.184123	0.07891732	3.26304	0.02418522
15080	-18266	-18165.6	-100.408	4.000376	0.06197411	4.06235	0.01525573
15090	-18263	-18163.3	-99.7503	3.307244	0.0002615788	3.307506	7.908642e-05
15100	-18271.3	-18171.7	-99.649	3.714005	0.01202986	3.726034	0.003228597
15110	-18262.3	-18162.5	-99.8157	3.61531	0.02368105	3.638991	0.006507587
15120	-18261.5	-18160.6	-100.877	4.10441	0.08906102	4.193471	0.02123802
15130	-18270.8	-18168.2	-102.64	5.210727	0.02431675	5.235044	0.004644994
15140	-18257.2	-18157.3	-99.8872	4.218506	0.002556355	4.221062	0.0006056189
15150	-18263.1	-18163	-100.044	4.108535	0.04345977	4.151995	0.0104672
15160	-18263.5	-18163	-100.423	2.900591	0.001219466	2.901811	0.0004202431
15170	-18259.7	-18159.7	-99.995	4.005566	0.04433419	4.049901	0.01094698
15180	-18263.3	-18163.4	-99.8688	3.094464	0.001568298	3.096032	0.0005065509
15190	-18251.8	-18151.6	-100.136	3.757398	0.06293051	3.820328	0.01647254
15200	-18255.5	-18154.5	-100.949	4.442691	0.0498965	4.492588	0.0111064
15210	-18262.8	-18162.7	-100.08	3.467128	0.03566856	3.502796	0.01018288
15220	-18257.5	-18157.8	-99.7044	3.876897	0.007902783	3.8848	0.002034283
15230	-18277.1	-18175.7	-101.471	3.440524	0.1504734	3.590998	0.04190294
15240	-18265.1	-18163.7	-101.462	3.908196	0.1330962	4.041292	0.03293408
15250	-18261.8	-18161.8	-99.9549	3.697451	0.04508406	3.742536	0.01204639
15260	-18270.7	-18168.1	-102.658	2.632079	0.1102585	2.742338	0.04020604
15270	-18255.8	-18155.7	-100.149	3.407822	0.04371654	3.451538	0.01266581
15280	-18258.1	-18157.3	-100.803	2.928808	0.02747661	2.956284	0.009294307
15290	-18265.4	-18164.6	-100.817	3.02113	0.06222025	3.08335	0.02017943
15300	-18266.6	-18163.8	-102.803	3.572108	0.2746642	3.846772	0.07140122
15310	-18268.9	-18168.3	-100.676	4.353068	0.01643974	4.369508	0.003762377
15320	-18265.1	-18164.4	-100.681	4.287048	0.04408702	4.331135	0.01017909
15330	-18272.5	-18171.4	-101.09	3.987248	0.1177597	4.105008	0.02868683
15340	-18268.8	-18168	-100.822	3.403751	0.1098702	3.513621	0.03126978
15350	-18262.3	-18161.8	-100.421	4.13053	0.05043507	4.180965	0.01206302
15360	-18263.6	-18163.5	-100.084	4.057561	0.04395429	4.101515	0.0107166
15370	-18262.2	-18158.5	-103.662	4.171586	0.2737219	4.445308	0.06157545
15380	-18271.6	-18169	-102.612	3.539027	0.2573728	3.7964	0.06779392
15390	-18266.1	-18165.9	-100.21	3.669341	0.0651621	3.734503	0.01744867
15400	-18265.5	-18165.7	-99.722	3.423846	0.00576131	3.429608	0.001679874
15410	-18259.8	-18158.2	-101.668	3.983614	0.1474315	4.131045	0.03568866
15420	-18259.4	-18158.1	-101.352	3.747122	0.1418166	3.888938	0.03646667
15430	-18263.4	-18161.8	-101.612	2.851597	0.1021461	2.953743	0.03458194
15440	-18263.9	-18162.9	-100.936	3.043906	0.08029688	3.124202	0.02570156
15450	-18269.3	-18165.2	-104.1	3.248982	0.4005925	3.649575	0.1097642
15460	-18258.2	-18157.6	-100.649	3.66456	0.1045396	3.7691	0.02773595
15470	-18260.5	-18159.7	-100.751	3.878052	0.110597	3.988649	0.02772795
15480	-18264.9	-18160.4	-104.502	2.65782	0.3416584	2.999478	0.1139059
15490	-18271.9	-18171.8	-100.086	3.542539	0.03476597	3.577305	0.00971848
15500	-18258.7	-18158.2	-100.559	3.741854	0.08206309	3.823918	0.02146048
15510	-18261	-18160.5	-100.477	4.091067	0.05819787	4.149265	0.01402607
15520	-18260	-18160.6	-99.3896	3.458046	0.006228501	3.464275	0.001797923
15530	-18260.9	-18156.3	-104.547	4.258466	0.3444308	4.602897	0.07482915
15540	-18264.4	-18164.6	-99.8072	4.111818	0.01831863	4.130137	0.004435358
15550	-18263	-18163.4	-99.6389	3.431553	0.006254666	3.437807	0.001819377
15560	-18260.2	-18159.7	-100.463	4.089756	0.06226754	4.152024	0.01499691
15570	-18259.5	-18159.8	-99.7432	3.980325	0.01555184	3.995877	0.003891972
15580	-18264.5	-18164.2	-100.283	3.063469	0.003395467	3.066864	0.001107146
15590	-18272.5	-18171.8	-100.663	4.347393	0.03486934	4.382262	0.007956927
15600	-18269	-18169.2	-99.8173	4.041042	0.0233665	4.064409	0.005749052
15610	-18264.7	-18162.3	-102.423	3.888812	0.2246098	4.113422	0.05460411
15620	-18265.2	-18164.8	-100.371	4.249102	0.03116266	4.280265	0.007280545
15630	-18262.3	-18162.2	-100.073	3.310622	0.02727084	3.337893	0.008170078
15640	-18266	-18165.1	-100.878	3.407527	0.09232107	3.499848	0.0263786
15650	-18263.9	-18159.9	-103.977	2.631656	0.2628925	2.894549	0.09082332
15660	-18259.3	-18158.4	-100.926	2.851375	0.009583573	2.860958	0.003349777
15670	-18266.5	-18166.8	-99.6454	3.995315	0.006192268	4.001508	0.001547484
15680	-18263.4	-18161.8	-101.591	2.918242	0.1170141	3.035256	0.03855164
15690	-18256.3	-18156.6	-99.682	3.474892	0.02921021	3.504102	0.008336003
15700	-18257	-18157.4	-99.6563	3.872564	0.02135997	3.893924	0.005485462
15710	-18253.6	-18153.7	-99.8724	3.325191	0.01720168	3.342393	0.005146516
15720	-18257.3	-18154.1	-103.235	2.411063	0.00160142	2.412665	0.0006637558
15730	-18269.7	-18166.4	-103.334	2.489889	0.09846434	2.588354	0.0380413
15740	-18271	-18170.1	-100.894	4.570673	0.01606427	4.586737	0.003502332
15750	-18269	-18169	-100.054	4.106892	0.01831131	4.125203	0.004438887
15760	-18266.7	-18166.8	-99.9469	3.217521	0.01581174	3.233333	0.004890231
15770	-18268.2	-18168.3	-99.8637	3.641038	0.04245235	3.68349	0.01152503
15780	-18273	-18171.7	-101.312	3.431617	0.1536288	3.585246	0.04285027
15790	-18270.9	-18171.1	-99.8264	3.398942	0.01742861	3.416371	0.005101499
15800	-18268.6	-18168.7	-99.8941	3.743445	0.03718581	3.780631	0.009835873
15810	-18261.8	-18160.9	-100.843	4.443972	0.02792309	4.471895	0.006244129
15820	-18266.2	-18164.4	-101.76	4.185835	0.1349851	4.32082	0.03124062
15830	-18264.9	-18164.2	-100.7	3.373989	0.1050782	3.479067	0.03020297
15840	-18272.9	-18172.5	-100.402	4.089371	0.004742687	4.094114	0.001158416
15850	-18265.1	-18164.9	-100.163	3.855302	0.03312236	3.888424	0.008518196
15860	-18273	-18172.6	-100.414	3.516304	0.05264916	3.568953	0.01475199
15870	-18276.3	-18171.8	-104.509	4.174506	0.333469	4.507975	0.07397312
15880	-18264.9	-18163.6	-101.309	3.852633	0.1516199	4.004253	0.03786471
15890	-18257.6	-18157.2	-100.399	3.355972	0.08157434	3.437546	0.0237304
15900	-18264.1	-18161.2	-102.946	3.545355	0.2997989	3.845154	0.07796797
15910	-18262.2	-18161.8	-100.4	3.41139	0.07862275	3.490013	0.02252793
15920	-18264.3	-18163.4	-100.913	3.206673	0.09872008	3.305393	0.02986637
15930	-18258	-18157.8	-100.149	4.066525	0.0235153	4.090041	0.005749406
15940	-18261.6	-18161.6	-100.067	3.604188	0.04211714	3.646305	0.01155064
15950	-18261.6	-18161.6	-99.9553	3.582735	0.03621859	3.618954	0.01000803
15960	-18267	-18167	-100.024	3.220025	0.03108835	3.251113	0.009562372
15970	-18264.6	-18163.7	-100.9	3.087827	0.08943526	3.177262	0.02814853
15980	-18274.7	-18169.5	-105.215	3.997211	0.4072996	4.404511	0.09247329
15990	-18267.4	-18167.2	-100.138	3.73199	0.04372986	3.77572	0.01158186
16000	-18260.1	-18159.8	-100.226	3.427402	0.05204722	3.479449	0.01495847
16010	-18261.2	-18160.4	-100.795	3.920836	0.08580756	4.006643	0.02141632
16020	-18265.8	-18161.9	-103.903	2.50648	0.209508	2.715989	0.07713878
16030	-18264.4	-18162.8	-101.576	2.906945	0.09512422	3.002069	0.03168622
16040	-18264.4	-18164.4	-100.049	3.986146	0.02114302	4.007289	0.00527614
16050	-18257.5	-18154.5	-103.052	4.347921	0.1824052	4.530326	0.04026316
16060	-18264.3	-18164.7	-99.5919	3.648957	0.01257833	3.661535	0.003435262
16070	-18267.1	-18165.7	-101.383	4.153722	0.1197256	4.273448	0.02801617
16080	-18265.6	-18164.8	-100.779	3.899255	0.09790436	3.99716	0.02449348
16090	-18259.8	-18158.9	-100.88	3.002455	0.04612758	3.048583	0.01513083
16100	-18256.8	-18155.9	-100.85	3.003808	0.05127657	3.055084	0.01678401
16110	-18264.5	-18163.7	-100.778	3.690278	0.1062785	3.796557	0.02799339
16120	-18268.3	-18167.5	-100.89	4.272992	0.07938213	4.352374	0.01823881
16130	-18257.8	-18158	-99.8517	4.129722	0.01942168	4.149144	0.004680888
16140	-18264.8	-18163.2	-101.587	4.164242	0.1492482	4.31349	0.03460034
16150	-18263	-18161.4	-101.587	3.725258	0.1810588	3.906317	0.04635026
16160	-18263.1	-18162.8	-100.3	4.279704	0.02948546	4.309189	0.00684246
16170	-18267.4	-18167.2	-100.155	3.991457	0.03230589	4.023763	0.008028776
16180	-18268.3	-18166.3	-102.037	4.535648	0.08734547	4.622994	0.0188937
16190	-18262.4	-18161.8	-100.673	4.430623	0.02887867	4.459502	0.006475762
16200	-18269.4	-18167.7	-101.744	4.176083	0.1656869	4.34177	0.03816113
16210	-18271.4	-18170.9	-100.494	4.469468	0.00939654	4.478865	0.002097974
16220	-18260.2	-18158.2	-102.064	3.708044	0.2181784	3.926223	0.05556953
16230	-18264	-18162.2	-101.866	2.603282	5.726924e-05	2.603339	2.199838e-05
16240	-18258.7	-18158.9	-99.797	4.014319	0.02417571	4.038494	0.005986319
16250	-18262.1	-18162.1	-100.029	3.992029	0.02977042	4.021799	0.007402263
16260	-18257.3	-18156.2	-101.037	4.146998	0.1225691	4.269567	0.02870761
16270	-18255.5	-18155.8	-99.6816	3.717296	0.04728666	3.764583	0.01256093
16280	-18264.7	-18160.9	-103.805	4.508753	0.2729868	4.78174	0.05708942
16290	-18260.1	-18161	-99.1218	3.475969	0.00248133	3.478451	0.0007133435
16300	-18257.3	-18157.9	-99.4152	3.981927	0.006729997	3.988657	0.001687284
16310	-18270.3	-18168.2	-102.044	2.851348	0.1616975	3.013046	0.0536658
16320	-18263.4	-18163.8	-99.6185	4.263301	0.01242789	4.275729	0.002906613
16330	-18264.2	-18164.8	-99.4207	3.410489	0.02847641	3.438966	0.008280515
16340	-18253.1	-18153.6	-99.5126	3.865445	0.04287445	3.90832	0.01097004
16350	-18265.9	-18167	-98.9451	3.685344	0.00319552	3.688539	0.0008663374
16360	-18263.8	-18163.3	-100.512	4.001588	0.1011463	4.102734	0.02465339
16370	-18262.5	-18161.4	-101.057	2.767297	0.01075451	2.778051	0.003871243
16380	-18260.5	-18155.1	-105.386	2.396036	0.3656775	2.761713	0.1324097
16390	-18264.8	-18163.1	-101.771	4.087851	0.185724	4.273575	0.0434587
16400	-18272.5	-18170.6	-101.924	2.891165	0.1813547	3.07252	0.05902473
16410	-18261	-18160.3	-100.607	4.475652	0.04566942	4.521321	0.0101009
16420	-18255.4	-18155.8	-99.6344	3.990538	0.02719456	4.017732	0.006768634
16430	-18261	-18161	-100.04	3.480456	0.07606244	3.556519	0.02138677
16440	-18259.8	-18160.5	-99.3255	3.73626	0.01790367	3.754164	0.004769018
16450	-18262.8	-18163.6	-99.169	3.556803	0.01557547	3.572379	0.004359973
16460	-18264	-18164.5	-99.4856	3.376595	0.02344636	3.400041	0.006895905
16470	-18266.4	-18165.9	-100.414	4.225154	0.079119	4.304273	0.0183815
16480	-18276.7	-18175.2	-101.494	4.676359	0.07699203	4.753351	0.01619742
16490	-18262.3	-18162.7	-99.6394	3.677039	0.03555906	3.712598	0.009577945
16500	-18258.3	-18158.6	-99.6989	3.338159	0.009735186	3.347894	0.002907854
16510	-18257.9	-18157.4	-100.425	3.641499	0.07519186	3.716691	0.02023086
16520	-18253.5	-18153.5	-99.9309	3.135513	0.006995285	3.142508	0.00222602
16530	-18254.7	-18154.7	-100.007	3.505441	0.05246558	3.557907	0.01474619
16540	-18265.4	-18164.9	-100.477	4.232953	0.04631899	4.279272	0.01082403
16550	-18265.1	-18164.8	-100.317	3.71501	0.08875304	3.803763	0.02333296
16560	-18264.8	-18163.9	-100.839	3.965615	0.1057688	4.071384	0.02597858
16570	-18259.2	-18158.8	-100.384	3.11433	0.03625302	3.150583	0.01150676
16580	-18253.7	-18154.4	-99.3226	3.862303	6.935023e-05	3.862372	1.795535e-05
16590	-18265.6	-18165.9	-99.7391	3.404079	0.03475452	3.438834	0.01010649
16600	-18257.6	-18157.2	-100.4	2.94506	0.003939596	2.949	0.001335909
16610	-18263	-18162.7	-100.249	3.178727	0.04422235	3.222949	0.01372108
16620	-18264	-18164.1	-99.9127	3.900582	0.0483439	3.948926	0.01224229
16630	-18267.4	-18166.9	-100.45	4.325278	0.04672004	4.371998	0.0106862
16640	-18269	-18167.3	-101.741	2.765963	0.1010314	2.866995	0.03523948
16650	-18269.4	-18170.3	-99.1001	3.67091	0.01373483	3.684645	0.003727585
16660	-18272.4	-18172.7	-99.7365	3.217576	0.01348451	3.231061	0.004173401
16670	-18273.8	-18172.7	-101.106	4.376164	0.08327968	4.459444	0.0186749
