Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-17191.3	-17091.9	-99.3929	3.034317	0.05852221	3.092839	0.01892184
13190	-17187.5	-17088.9	-98.6436	3.605437	0.07200248	3.67744	0.01957951
13200	-17183.8	-17085.7	-98.0594	3.808287	0.01121553	3.819502	0.002936384
13210	-17187.1	-17089	-98.144	3.926662	0.02908594	3.955748	0.007352828
13220	-17184.5	-17085.1	-99.3662	4.077563	0.1380702	4.215633	0.03275194
13230	-17187.3	-17089.4	-97.9041	3.76741	0.02523289	3.792643	0.006653116
13240	-17181.4	-17081.6	-99.8195	3.432685	0.1846935	3.617379	0.05105728
13250	-17179.9	-17081.8	-98.1131	4.077446	0.02279687	4.100243	0.005559882
13260	-17187.8	-17088.6	-99.1577	3.899238	0.1050688	4.004307	0.02623895
13270	-17186.1	-17087.5	-98.6338	4.451546	0.02476916	4.476316	0.005533382
13280	-17187.1	-17088.7	-98.4648	4.102768	0.05237485	4.155143	0.01260482
13290	-17198.8	-17100.2	-98.6327	3.179434	0.02207341	3.201507	0.006894693
13300	-17185.6	-17083.5	-102.058	4.964932	0.1667283	5.13166	0.03249012
13310	-17183.9	-17085.2	-98.6832	4.3215	0.03481666	4.356316	0.007992224
13320	-17184	-17085.7	-98.2765	3.50684	0.02607224	3.532912	0.007379815
13330	-17179.3	-17081.3	-97.9954	3.471531	0.002929701	3.474461	0.0008432102
13340	-17181.5	-17082.6	-98.9532	3.666422	0.1043308	3.770753	0.02766841
13350	-17197.7	-17096	-101.722	4.612796	0.2100857	4.822881	0.0435602
13360	-17186.5	-17087.8	-98.6436	3.591268	0.07090545	3.662174	0.01936158
13370	-17195	-17096.1	-98.931	4.62786	0.01602156	4.643882	0.003450036
13380	-17187.9	-17088.6	-99.2865	3.19969	0.08220944	3.281899	0.02504935
13390	-17189.9	-17091.5	-98.3327	3.301377	0.01794793	3.319325	0.005407103
13400	-17188.9	-17090.3	-98.5382	3.318647	0.03034152	3.348988	0.009059907
13410	-17185.3	-17085.9	-99.397	3.349229	0.1304679	3.479697	0.03749405
13420	-17182.1	-17081.2	-100.935	4.855974	0.1160251	4.971999	0.02333571
13430	-17188.6	-17090.7	-97.9685	3.976923	0.001997851	3.978921	0.0005021087
13440	-17187.5	-17088.4	-99.1243	4.299342	0.05949125	4.358834	0.01364843
13450	-17186.9	-17087.5	-99.4366	3.287393	0.1225399	3.409933	0.03593617
13460	-17176.8	-17076.6	-100.122	3.437849	0.173535	3.611384	0.0480522
13470	-17182.8	-17083.7	-99.0597	3.170027	0.04551442	3.215542	0.01415451
13480	-17186.9	-17087.7	-99.1727	3.385622	0.08253225	3.468155	0.02379716
13490	-17193.7	-17095.3	-98.3916	3.695272	0.0305298	3.725802	0.008194156
13500	-17180.5	-17082.7	-97.8157	3.484882	0.00456793	3.48945	0.001309069
13510	-17188.7	-17090	-98.6964	3.604603	0.06440172	3.669005	0.01755291
13520	-17199	-17099.3	-99.6934	3.969751	0.1434303	4.113181	0.0348709
13530	-17184.2	-17085.5	-98.7356	3.662594	0.07675369	3.739347	0.02052596
13540	-17186.7	-17087.3	-99.4544	4.581591	0.05179454	4.633386	0.01117855
13550	-17188.6	-17089.1	-99.5439	3.133448	0.08624017	3.219689	0.02678525
13560	-17191.8	-17090.9	-100.958	3.059396	0.2107524	3.270149	0.06444733
13570	-17196.4	-17098.2	-98.1394	4.01885	0.02738471	4.046235	0.006767949
13580	-17184.3	-17083	-101.321	4.589306	0.2007321	4.790039	0.04190616
13590	-17186.3	-17086.7	-99.5949	3.592973	0.1499641	3.742937	0.04006589
13600	-17187	-17087.8	-99.1979	4.417603	0.06326551	4.480868	0.01411903
13610	-17187	-17087.9	-99.1579	3.356021	0.08961562	3.445636	0.02600844
13620	-17190.5	-17092.7	-97.8202	3.761311	0.01110696	3.772418	0.002944255
13630	-17182.8	-17083.1	-99.6724	4.414604	0.1188875	4.533491	0.02622427
13640	-17186.5	-17087	-99.4719	3.406293	0.1449854	3.551279	0.04082625
13650	-17190	-17090.4	-99.6736	3.017082	0.08691729	3.103999	0.02800171
13660	-17191.4	-17092.9	-98.512	3.211498	9.187176e-06	3.211507	2.860706e-06
13670	-17202.8	-17102.2	-100.628	4.820932	0.1103092	4.931241	0.02236946
13680	-17185.3	-17086.7	-98.6273	4.181754	0.0617034	4.243458	0.01454083
13690	-17187.1	-17087.8	-99.2689	3.273759	0.1124016	3.38616	0.03319441
13700	-17186.2	-17087.5	-98.7126	3.514465	0.08367645	3.598141	0.02325547
13710	-17188	-17088.1	-99.8638	3.292715	0.1709499	3.463665	0.04935521
13720	-17189.7	-17090.2	-99.4224	4.501022	0.05393401	4.554956	0.01184073
13730	-17191.5	-17088.9	-102.578	2.819168	0.3426119	3.161779	0.1083605
13740	-17180.4	-17081.7	-98.694	3.419327	0.07146076	3.490788	0.02047124
13750	-17198	-17095.1	-102.832	4.415223	0.3259655	4.741188	0.06875185
13760	-17190	-17090	-99.9527	3.86434	0.1635672	4.027907	0.04060847
13770	-17189	-17090.4	-98.5138	4.058732	0.0182007	4.076933	0.004464313
13780	-17190	-17091.5	-98.485	4.084551	0.01493079	4.099481	0.003642116
13790	-17179.6	-17078.9	-100.682	2.659787	0.009738087	2.669525	0.003647872
13800	-17191.6	-17089.6	-101.983	4.166513	0.2865262	4.453039	0.06434396
13810	-17192.9	-17093.1	-99.7428	4.504425	0.0660029	4.570428	0.0144413
13820	-17191.3	-17091.7	-99.6705	4.835072	0.009192911	4.844265	0.00189769
13830	-17196.1	-17097.9	-98.1767	3.904397	0.0144078	3.918805	0.003676579
13840	-17193.8	-17095.1	-98.7202	3.614593	0.05975015	3.674343	0.01626145
13850	-17188.7	-17088.9	-99.7944	3.238408	0.1293342	3.367743	0.03840383
13860	-17186	-17087.5	-98.5079	4.178894	0.02976256	4.208657	0.007071748
13870	-17183.5	-17083.7	-99.8269	2.99162	0.07647475	3.068095	0.02492581
13880	-17185.4	-17086.8	-98.6599	3.739897	0.05944644	3.799344	0.0156465
13890	-17183.7	-17083.7	-99.9982	4.909876	0.03767031	4.947546	0.007613938
13900	-17183.5	-17085.6	-97.9313	3.755056	0.0148991	3.769955	0.003952062
13910	-17191.2	-17092.2	-98.958	3.596857	0.1117986	3.708656	0.03014533
13920	-17190.5	-17089.6	-100.881	2.956001	0.1963438	3.152345	0.06228499
13930	-17184	-17083.9	-100.14	4.925294	0.05545185	4.980746	0.01113324
13940	-17192	-17091.4	-100.623	4.604526	0.1602065	4.764732	0.0336234
13950	-17188.1	-17089.9	-98.1163	3.930803	0.04583702	3.97664	0.01152657
13960	-17185.9	-17086.9	-99.0467	4.061977	0.09130484	4.153281	0.02198378
13970	-17179.9	-17081.8	-98.1111	3.344315	0.005286553	3.349602	0.001578263
13980	-17192	-17092.8	-99.2284	3.042776	0.03000907	3.072785	0.009766082
13990	-17201.8	-17102	-99.7727	4.734249	0.02655774	4.760806	0.005578412
14000	-17198.1	-17099.2	-98.9118	3.094547	0.01594247	3.110489	0.00512539
14010	-17186.6	-17088	-98.5401	3.699461	0.05116366	3.750625	0.01364137
14020	-17191.4	-17093.1	-98.2259	3.618368	0.0319736	3.650341	0.008759071
14030	-17186.5	-17088.2	-98.2737	3.951249	0.0335238	3.984773	0.008412975
14040	-17199.6	-17099.5	-100.084	4.988583	0.004247091	4.99283	0.000850638
14050	-17204.4	-17103.5	-100.94	2.896867	0.1631962	3.060063	0.05333099
14060	-17202.9	-17104.3	-98.5887	4.020787	0.03303332	4.05382	0.008148689
14070	-17198.3	-17098.8	-99.5445	4.289107	0.07858878	4.367695	0.01799319
14080	-17192.4	-17093.5	-98.901	3.98896	0.06514546	4.054105	0.01606901
14090	-17197.4	-17097.4	-99.9445	3.567664	0.18326	3.750924	0.04885729
14100	-17185.2	-17086.3	-98.8905	4.58911	0.005998738	4.595108	0.001305462
14110	-17190.4	-17091.6	-98.7407	4.014535	0.06332881	4.077864	0.0155299
14120	-17192.3	-17092.8	-99.5344	3.789823	0.1481413	3.937965	0.03761875
14130	-17181	-17083.2	-97.7809	3.672404	0.001778505	3.674183	0.0004840545
14140	-17189.7	-17090.8	-98.9178	3.622054	0.09639592	3.71845	0.02592369
14150	-17189	-17087.7	-101.365	2.847914	0.2041946	3.052109	0.06690279
14160	-17190.3	-17091.4	-98.9848	3.610257	0.07942607	3.689683	0.02152653
14170	-17194.3	-17095.1	-99.1825	3.521173	0.1178211	3.638994	0.03237738
14180	-17197.3	-17098.3	-98.9613	3.885965	0.09915123	3.985116	0.02488039
14190	-17188	-17088.4	-99.5418	4.480424	0.05833911	4.538763	0.01285353
14200	-17202.3	-17103.7	-98.5556	3.897114	0.07102466	3.968139	0.01789873
14210	-17188.8	-17090.9	-97.953	3.552575	0.02733336	3.579908	0.007635213
14220	-17185.6	-17086.6	-98.9429	3.377796	0.09539873	3.473194	0.02746715
14230	-17194	-17090.8	-103.228	2.489697	0.307707	2.797404	0.1099973
14240	-17183.5	-17084.5	-98.9666	3.801189	0.1210316	3.922221	0.03085794
14250	-17189	-17089.8	-99.2542	3.52717	0.1334133	3.660583	0.03644591
14260	-17184.4	-17083.3	-101.049	3.109799	0.2493607	3.35916	0.07423306
14270	-17188.3	-17089.2	-99.1073	4.236017	0.0893001	4.325317	0.02064591
14280	-17187.3	-17089.3	-98.0187	3.80182	0.04666051	3.84848	0.0121244
14290	-17179.8	-17081.9	-97.9192	4.119138	0.0114618	4.1306	0.00277485
14300	-17187.3	-17088.9	-98.3585	3.246077	0.01920285	3.26528	0.005880921
14310	-17180.6	-17082.6	-98.0251	3.589909	0.02711971	3.617029	0.007497786
14320	-17188.3	-17089.9	-98.4148	4.538063	0.01077563	4.548839	0.002368876
14330	-17188.8	-17088.4	-100.436	3.974455	0.229904	4.204359	0.05468229
14340	-17178.8	-17080.1	-98.7029	3.984078	0.07321061	4.057289	0.01804422
14350	-17195.6	-17095.8	-99.8297	3.328637	0.1817174	3.510354	0.0517661
14360	-17179.8	-17080.9	-98.9746	3.583614	0.1189586	3.702573	0.03212863
14370	-17186	-17084.2	-101.75	4.939165	0.1553655	5.09453	0.03049653
14380	-17187.8	-17088.2	-99.6784	3.780443	0.1617755	3.942218	0.04103666
14390	-17194.4	-17096.4	-98.0268	4.010882	0.03010539	4.040987	0.007450009
14400	-17197.1	-17093.9	-103.199	4.523038	0.3432277	4.866265	0.07053206
14410	-17188.2	-17089.2	-98.9037	3.325401	0.0536355	3.379036	0.01587302
14420	-17192.8	-17094.7	-98.1654	4.064362	0.01008214	4.074444	0.002474483
14430	-17189.8	-17087.4	-102.455	5.471106	0.05012821	5.521235	0.009079167
14440	-17184.9	-17086.3	-98.5793	3.302736	0.02433713	3.327073	0.007314877
14450	-17191.7	-17093.1	-98.6029	4.425775	0.003858273	4.429634	0.000871014
14460	-17192.1	-17093.3	-98.8221	4.332354	0.04330602	4.37566	0.009897026
14470	-17188.6	-17086.2	-102.457	3.937622	0.3787703	4.316393	0.08775158
14480	-17183.9	-17085.5	-98.4032	4.418634	0.003304589	4.421938	0.0007473168
14490	-17181.7	-17083.2	-98.5645	4.088855	0.06821992	4.157075	0.01641056
14500	-17175.5	-17077.8	-97.7166	3.878223	0.01192715	3.89015	0.003065988
14510	-17178.2	-17079.6	-98.6488	3.550638	0.08105821	3.631696	0.02231966
14520	-17184.6	-17085.4	-99.1299	2.962163	0.02314889	2.985312	0.007754262
14530	-17187	-17086.5	-100.527	5.063162	0.05555121	5.118714	0.01085257
14540	-17191	-17088.2	-102.805	3.078103	0.3995773	3.47768	0.1148977
14550	-17188.1	-17089.1	-99.0485	4.365684	0.04071475	4.406399	0.009239915
14560	-17185.6	-17085.6	-100.009	4.227995	0.1374565	4.365451	0.03148734
14570	-17184	-17085.6	-98.4382	3.446863	0.02240367	3.469266	0.006457755
14580	-17187.6	-17084.7	-102.91	2.608863	0.2965245	2.905387	0.1020602
14590	-17196.5	-17097	-99.4979	3.730049	0.1404366	3.870486	0.03628397
14600	-17191.6	-17092.9	-98.7706	3.775513	0.08560746	3.861121	0.02217166
14610	-17176.5	-17078.5	-98.0033	3.893001	0.01165456	3.904655	0.002984785
14620	-17176.3	-17078.2	-98.0662	4.125911	0.004699932	4.130611	0.00113783
14630	-17187.2	-17086.2	-101.013	4.24167	0.2224341	4.464105	0.04982727
14640	-17182.8	-17084.9	-97.9351	3.621027	0.0007000891	3.621727	0.0001933026
14650	-17190.1	-17090.2	-99.9738	3.500015	0.1623308	3.662345	0.04432427
14660	-17188.9	-17089.4	-99.4789	3.638477	0.1352148	3.773692	0.03583091
14670	-17186.8	-17087.9	-98.9174	4.466261	0.03377915	4.50004	0.00750641
14680	-17188.5	-17088.9	-99.5541	3.305369	0.1237799	3.429149	0.03609638
14690	-17192.2	-17092.2	-99.9444	4.116182	0.1440295	4.260212	0.03380807
14700	-17188.4	-17086.7	-101.71	3.759628	0.3172304	4.076858	0.07781246
14710	-17192.2	-17093.8	-98.4592	4.261081	0.01399863	4.275079	0.003274473
14720	-17183.4	-17084.9	-98.4761	3.800928	0.03686712	3.837795	0.009606329
14730	-17191.4	-17091.8	-99.5501	3.772072	0.1355921	3.907664	0.03469902
14740	-17179.6	-17080.3	-99.2699	4.262726	0.06653942	4.329266	0.01536968
14750	-17185.6	-17086.4	-99.1318	4.749142	0.005229137	4.754372	0.001099859
14760	-17181.5	-17083.4	-98.1831	4.238267	0.01209285	4.25036	0.002845137
14770	-17177.1	-17075.2	-101.9	5.442341	0.04385047	5.486191	0.00799288
14780	-17182.3	-17084.2	-98.1322	4.213895	0.002582172	4.216477	0.0006124002
14790	-17182.9	-17081.8	-101.136	4.27911	0.212804	4.491914	0.04737492
14800	-17180.8	-17082.9	-97.9361	3.74777	0.01637918	3.764149	0.004351363
14810	-17191.1	-17093.1	-97.9793	3.975979	0.01587019	3.991849	0.00397565
14820	-17188	-17088.2	-99.7376	3.385475	0.1677754	3.553251	0.04721744
14830	-17186.8	-17088.4	-98.4492	4.287985	0.01837555	4.306361	0.004267071
14840	-17181.6	-17082.8	-98.8271	3.583171	0.07804572	3.661216	0.02131688
14850	-17187.4	-17088.7	-98.7016	3.302538	0.04692117	3.349459	0.01400858
14860	-17182.7	-17084.5	-98.2135	3.738233	0.03447063	3.772703	0.009136852
14870	-17189.2	-17091.3	-97.9362	3.670852	0.01306092	3.683913	0.003545393
14880	-17194.5	-17092.3	-102.166	5.000841	0.1515655	5.152407	0.02941644
14890	-17188	-17087	-100.947	3.745371	0.2523421	3.997713	0.06312161
14900	-17184.4	-17082.4	-101.993	5.471037	0.02781743	5.498854	0.005058768
14910	-17178.9	-17079.3	-99.5813	4.066928	0.1177999	4.184727	0.02814995
14920	-17183.5	-17083.4	-100.112	4.097064	0.1455577	4.242622	0.03430844
14930	-17186.6	-17082.7	-103.849	3.215698	0.4836878	3.699385	0.1307481
14940	-17179.3	-17081	-98.2455	3.550234	0.01009286	3.560327	0.002834813
14950	-17192.3	-17092.2	-100.036	3.150131	0.1230856	3.273217	0.03760386
14960	-17180.4	-17082.2	-98.1865	3.599125	0.01574363	3.614869	0.004355243
14970	-17177	-17077.8	-99.2172	4.072593	0.09101846	4.163611	0.02186046
14980	-17192.3	-17094	-98.2917	3.599654	0.02836293	3.628017	0.007817751
14990	-17183.3	-17082.3	-101.046	2.77543	0.1310859	2.906516	0.04510071
15000	-17180.7	-17082.3	-98.4333	3.999967	0.02496788	4.024935	0.006203302
15010	-17191.1	-17092.5	-98.6042	4.185526	0.008481992	4.194008	0.002022407
15020	-17186.8	-17087.7	-99.0918	3.657281	0.07933681	3.736618	0.02123225
15030	-17184.7	-17086.1	-98.5742	4.038019	0.04182561	4.079845	0.01025176
15040	-17182.4	-17082.8	-99.6228	3.768834	0.1361565	3.904991	0.03486731
15050	-17179.7	-17080.1	-99.5991	4.252751	0.09203737	4.344789	0.02118339
15060	-17188.9	-17088.7	-100.181	3.527141	0.182611	3.709752	0.04922458
15070	-17189.2	-17087.3	-101.896	3.58265	0.336946	3.919596	0.08596447
15080	-17187.5	-17088.3	-99.1647	3.977972	0.0909333	4.068906	0.02234834
15090	-17189.2	-17089.8	-99.347	4.512839	0.06446731	4.577306	0.01408412
15100	-17192.6	-17092.7	-99.8269	2.898579	0.0567061	2.955285	0.01918803
15110	-17187.2	-17088.5	-98.6673	3.851511	0.05640774	3.907919	0.01443422
15120	-17186.1	-17087.8	-98.2532	3.371394	0.002315101	3.373709	0.0006862182
15130	-17192.2	-17092.5	-99.6872	4.947683	0.008193908	4.955877	0.001653372
15140	-17190.2	-17088.4	-101.809	3.41442	0.330419	3.744839	0.08823316
15150	-17188.9	-17088.6	-100.306	4.44512	0.1171171	4.562237	0.02567099
15160	-17184.7	-17084.4	-100.272	3.698826	0.1716561	3.870483	0.04435006
15170	-17194.4	-17095.7	-98.7073	3.846646	0.02114087	3.867787	0.005465883
15180	-17183	-17084.3	-98.653	3.949599	0.02505209	3.974651	0.006302967
15190	-17179.1	-17080.6	-98.4919	3.896458	0.01616923	3.912627	0.004132577
15200	-17181.7	-17082.8	-98.904	3.690378	0.06993786	3.760316	0.01859893
15210	-17188.5	-17087.9	-100.602	3.858725	0.1962512	4.054976	0.04839763
15220	-17195.6	-17096	-99.6685	3.008703	0.04234146	3.051045	0.01387769
15230	-17186.8	-17088.5	-98.2917	3.932154	0.002161269	3.934316	0.000549338
15240	-17191.5	-17090.3	-101.224	4.45477	0.1527783	4.607548	0.03315826
15250	-17191	-17092.2	-98.8136	4.014975	0.03958202	4.054557	0.009762352
15260	-17197.9	-17095.7	-102.198	4.702242	0.188743	4.890985	0.03858997
15270	-17185.6	-17084.2	-101.442	2.686659	0.1089045	2.795564	0.03895617
15280	-17177.2	-17078.9	-98.2609	3.541823	0.003855058	3.545678	0.001087256
15290	-17185.6	-17084.3	-101.283	3.148	0.236964	3.384964	0.0700049
15300	-17184.2	-17084.8	-99.3764	3.054206	0.01300969	3.067216	0.00424153
15310	-17188.6	-17089.5	-99.0731	3.204656	0.02491045	3.229567	0.007713247
15320	-17189	-17090.5	-98.5023	3.560719	0.02106907	3.581788	0.005882276
15330	-17193.8	-17094.9	-98.8881	3.205933	0.008724091	3.214657	0.002713848
15340	-17192.3	-17093.9	-98.4049	3.475762	0.006754743	3.482517	0.001939615
15350	-17188.8	-17089.5	-99.2996	3.131787	0.03781604	3.169603	0.01193085
15360	-17186.9	-17087.6	-99.3419	3.27675	0.0635245	3.340274	0.01901775
15370	-17193.5	-17095.1	-98.3757	3.859547	0.01196349	3.87151	0.003090135
15380	-17188.8	-17088	-100.833	3.076719	0.1706028	3.247322	0.05253648
15390	-17188.8	-17089	-99.7509	4.137949	0.09739353	4.235343	0.02299543
15400	-17184	-17083.6	-100.401	4.285272	0.1365403	4.421813	0.03087882
15410	-17191	-17091.7	-99.2572	4.118983	0.06817853	4.187161	0.01628276
15420	-17189	-17090	-98.9626	3.965082	0.04615674	4.011239	0.01150685
15430	-17181.7	-17082.1	-99.5909	4.073413	0.1097166	4.18313	0.02622836
15440	-17187.4	-17085.9	-101.489	3.037132	0.2483981	3.28553	0.07560365
15450	-17189.1	-17086.4	-102.689	5.480184	0.0454576	5.525641	0.008226666
15460	-17186.9	-17087.4	-99.5465	3.314816	0.08029064	3.395107	0.02364893
15470	-17192.7	-17093.8	-98.9119	4.08632	0.02630895	4.112629	0.006397112
15480	-17184.8	-17085.1	-99.7229	3.881735	0.1119682	3.993704	0.02803619
15490	-17191.4	-17091.7	-99.6665	3.905809	0.1240115	4.02982	0.03077344
15500	-17189.5	-17089.5	-100.013	2.897784	0.0424315	2.940216	0.01443142
15510	-17193	-17087	-106.05	2.691987	0.634288	3.326275	0.1906902
15520	-17186.5	-17087.9	-98.5604	3.417826	0.01368793	3.431514	0.003988889
15530	-17183.2	-17083.7	-99.5383	4.759493	0.0006342068	4.760127	0.0001332332
15540	-17195.6	-17096.8	-98.8565	3.617968	0.06840859	3.686377	0.01855713
15550	-17191.4	-17092.2	-99.2388	3.843318	0.1033591	3.946677	0.02618889
15560	-17188	-17089	-99.0065	4.451368	0.01600883	4.467377	0.003583496
15570	-17187.8	-17087.3	-100.501	5.104942	0.02853165	5.133474	0.005557961
15580	-17184.7	-17086.1	-98.567	4.072677	0.03725787	4.109935	0.00906532
15590	-17194.6	-17094.3	-100.319	4.497212	0.1319935	4.629205	0.02851322
15600	-17186.6	-17087.9	-98.6594	3.271311	0.02477015	3.296081	0.00751503
15610	-17189.5	-17090.4	-99.0389	3.384236	0.06542756	3.449663	0.01896636
15620	-17184.8	-17085.5	-99.298	3.655025	0.0980397	3.753065	0.02612257
15630	-17189.9	-17089.7	-100.215	3.586433	0.1762928	3.762726	0.04685242
15640	-17195.7	-17095.1	-100.577	2.890246	0.1093681	2.999614	0.03646072
15650	-17193.2	-17094.2	-99.0072	4.225275	0.05932492	4.2846	0.01384608
15660	-17182.6	-17084.2	-98.4484	3.465635	0.0360925	3.501727	0.01030706
15670	-17183.3	-17083.4	-99.8358	4.796912	0.02566835	4.82258	0.005322535
15680	-17189.7	-17090.1	-99.5743	3.784972	0.1259054	3.910878	0.03219365
15690	-17195.9	-17094.7	-101.14	3.232062	0.2365001	3.468562	0.06818392
15700	-17193.8	-17094.9	-98.8863	4.068576	0.05025947	4.118836	0.01220235
15710	-17186.5	-17088.2	-98.2776	3.597853	0.01624486	3.614098	0.00449486
15720	-17184.2	-17085.4	-98.7293	3.244981	0.01599898	3.26098	0.004906189
15730	-17193.2	-17095.1	-98.1638	4.099068	0.003465796	4.102534	0.0008447941
15740	-17188.8	-17089.8	-99.001	4.016943	0.07025515	4.087199	0.01718907
15750	-17186.2	-17086.4	-99.7789	2.987321	0.05589288	3.043214	0.0183664
15760	-17182.9	-17083.3	-99.5908	3.734619	0.1164752	3.851094	0.03024472
15770	-17185.3	-17085.6	-99.732	3.276861	0.1158457	3.392707	0.03414552
15780	-17188.4	-17089.6	-98.8295	3.900418	0.07537889	3.975797	0.01895944
15790	-17197.8	-17099.8	-98.002	4.023492	0.005479074	4.028971	0.001359919
15800	-17194	-17095.6	-98.3506	3.851583	0.03722191	3.888805	0.009571553
15810	-17196.7	-17097.7	-98.9577	3.580138	0.08578819	3.665926	0.02340151
15820	-17196.5	-17098.5	-98.047	4.024897	0.01898379	4.04388	0.004694449
15830	-17191.8	-17090.6	-101.183	2.635551	0.07677766	2.712329	0.02830692
15840	-17200.6	-17100.8	-99.8598	3.554529	0.1708074	3.725336	0.04585019
15850	-17186.5	-17087.6	-98.8492	3.231057	0.03161483	3.262672	0.00968986
15860	-17179.6	-17080.3	-99.3369	3.1552	0.06201506	3.217215	0.01927601
15870	-17183.9	-17085.4	-98.572	3.861159	0.02213205	3.883291	0.005699302
15880	-17186.8	-17087.2	-99.6168	4.557246	0.05012746	4.607373	0.01087984
15890	-17188.4	-17089.1	-99.3119	4.283139	0.06793718	4.351076	0.01561388
15900	-17194.5	-17092.4	-102.109	2.838783	0.2727174	3.1115	0.08764821
15910	-17187.7	-17088.9	-98.867	3.117309	0.007411139	3.12472	0.002371777
15920	-17186.7	-17087.4	-99.2468	3.429983	0.1008262	3.530809	0.02855612
15930	-17184.7	-17082.4	-102.359	2.827684	0.2989943	3.126678	0.09562681
15940	-17187.5	-17088.8	-98.714	3.793565	0.05850888	3.852074	0.01518893
15950	-17192.6	-17093.4	-99.1353	4.202031	0.05746576	4.259496	0.01349121
15960	-17191	-17089.7	-101.264	2.933854	0.1975985	3.131452	0.06310123
15970	-17191.1	-17092.5	-98.6367	3.668912	0.0446843	3.713596	0.01203262
15980	-17185.1	-17086.5	-98.6372	3.678563	0.04044733	3.719011	0.01087583
15990	-17193.7	-17095.1	-98.5285	3.611703	0.03386342	3.645567	0.009288931
16000	-17192.9	-17094	-98.8627	4.091072	0.05072981	4.141802	0.01224825
16010	-17181	-17082.3	-98.7883	3.404695	0.02834394	3.433039	0.008256226
16020	-17185.1	-17084.1	-100.991	3.857782	0.2164578	4.07424	0.0531284
16030	-17189.9	-17090.4	-99.4977	4.362429	0.05943405	4.421863	0.01344095
16040	-17185.8	-17087	-98.8661	4.393963	0.03536517	4.429328	0.007984318
16050	-17181.3	-17082.5	-98.7641	3.801471	0.07491934	3.87639	0.01932709
16060	-17183.3	-17084.9	-98.4878	4.201883	0.023073	4.224956	0.005461121
16070	-17182.9	-17084.1	-98.7907	4.290192	0.02880464	4.318996	0.00666929
16080	-17184.6	-17085.4	-99.1723	3.656523	0.08988299	3.746406	0.02399179
16090	-17184.8	-17084.2	-100.584	3.090085	0.1655246	3.25561	0.05084287
16100	-17186.7	-17088.4	-98.3459	3.610889	0.02403686	3.634926	0.006612752
16110	-17183.1	-17083.4	-99.6376	3.948096	0.1225552	4.070651	0.03010701
16120	-17191.3	-17090.2	-101.153	2.888028	0.1589401	3.046968	0.05216336
16130	-17187.9	-17086.6	-101.264	4.483136	0.1608509	4.643987	0.03463638
16140	-17190.3	-17091.1	-99.2731	3.137207	0.02092873	3.158135	0.006626927
16150	-17193.9	-17095.2	-98.6939	3.574027	0.03114815	3.605175	0.008639843
16160	-17193.1	-17093.1	-100.043	3.393871	0.1389801	3.532851	0.03933936
16170	-17185.1	-17086.2	-98.9197	4.104064	0.03822323	4.142288	0.009227565
16180	-17190.7	-17091	-99.6828	4.312676	0.08331713	4.395993	0.01895297
16190	-17182.2	-17083.1	-99.165	3.596884	0.08393097	3.680815	0.02280228
16200	-17186.3	-17086.5	-99.7793	3.116805	0.08473819	3.201543	0.02646792
16210	-17194.8	-17094.6	-100.141	2.954222	0.07017277	3.024395	0.02320225
16220	-17182.6	-17084.2	-98.3827	3.751808	0.02933504	3.781143	0.007758247
16230	-17188.3	-17088.7	-99.5703	3.114049	0.06731496	3.181364	0.02115915
16240	-17185.8	-17086.9	-98.8102	4.249507	0.01369139	4.263198	0.003211531
16250	-17187.6	-17087.5	-100.043	4.214151	0.1148639	4.329015	0.0265335
16260	-17193.3	-17095	-98.307	3.706207	0.01974203	3.725949	0.005298525
16270	-17188.6	-17090.4	-98.2004	3.605577	0.00773543	3.613312	0.002140814
16280	-17192.8	-17092	-100.78	4.629344	0.1048449	4.734189	0.02214632
16290	-17188.2	-17087.7	-100.534	3.53096	0.2247007	3.75566	0.05982987
16300	-17185.9	-17087.6	-98.2932	3.60406	0.01974534	3.623805	0.005448788
16310	-17185.1	-17083.6	-101.453	3.928642	0.2563169	4.184959	0.06124717
16320	-17194.3	-17094.6	-99.6531	3.973436	0.1091705	4.082607	0.02674039
16330	-17187.7	-17088.3	-99.3899	3.505955	0.1175721	3.623527	0.03244687
16340	-17187	-17087.8	-99.1189	4.656413	0.003219068	4.659632	0.0006908417
16350	-17193.1	-17092.1	-101.013	3.488743	0.2599336	3.748676	0.0693401
16360	-17188.6	-17088.5	-100.075	3.045448	0.09227111	3.13772	0.02940706
16370	-17188.8	-17089.8	-98.9642	3.531364	0.0537864	3.58515	0.01500255
16380	-17194.4	-17094.8	-99.5703	4.714213	0.01580186	4.730015	0.003340763
16390	-17183.7	-17084.6	-99.123	3.172508	0.03213019	3.204638	0.01002615
16400	-17192.7	-17091.5	-101.176	4.747379	0.1021081	4.849487	0.02105544
16410	-17180.5	-17081.1	-99.4671	3.77793	0.1315417	3.909471	0.03364694
16420	-17192.6	-17092.8	-99.8313	4.071039	0.1456916	4.216731	0.03455085
16430	-17188.6	-17090	-98.6668	4.119003	0.04441618	4.163419	0.0106682
16440	-17191.8	-17093.6	-98.2122	3.919787	0.03187263	3.95166	0.008065631
16450	-17189.4	-17087.7	-101.668	5.065797	0.09905129	5.164848	0.01917797
16460	-17188.1	-17088.9	-99.205	3.020172	0.01325619	3.033428	0.004370035
