Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2239	1	-16130.3	-16029.2	-101.124	-4.036985	4.337629	0.300644	14.42779
2240	0	-16143.1	-16043	-100.093	-4.359697	4.492728	0.1330307	33.77211
2241	1	-16129.4	-16029.4	-99.9513	-2.962325	3.085505	0.1231801	25.04874
2242	0	-16146.7	-16048.7	-97.9856	-3.656183	3.663635	0.007451934	491.6354
2243	1	-16136.5	-16038.4	-98.1912	-4.036494	4.08744	0.05094576	80.2312
2244	0	-16139.1	-16041	-98.0696	-3.550685	3.563671	0.01298561	274.4323
2245	1	-16134.6	-16033.2	-101.362	-3.611729	3.939504	0.3277756	12.0189
2246	0	-16136.6	-16038.5	-98.1256	-3.532535	3.558176	0.02564056	138.7714
2247	1	-16129.9	-16032.6	-97.3261	-3.77212	3.776547	0.004426691	853.1308
2248	0	-16135.8	-16035.9	-99.8513	-3.752286	3.917277	0.1649901	23.7425
2249	1	-16136.3	-16038.6	-97.7426	-3.421425	3.441634	0.02020881	170.3036
2250	0	-16144.3	-16043.8	-100.527	-4.353848	4.520524	0.1666762	27.1216
2251	1	-16138.9	-16041.5	-97.3966	-4.050992	4.078106	0.0271136	150.4082
2252	0	-16132.3	-16034.3	-97.9484	-3.566826	3.596006	0.02918055	123.233
2253	1	-16139.8	-16039.3	-100.501	-4.761067	4.90896	0.1478931	33.19263
2254	0	-16139.2	-16040	-99.1943	-3.461214	3.602761	0.1415475	25.45267
2255	1	-16126.7	-16029.1	-97.5219	-3.734868	3.755286	0.02041807	183.9198
2256	0	-16139.3	-16041.1	-98.2245	-3.658169	3.707186	0.04901754	75.62978
2257	1	-16128.8	-16029.8	-98.9973	-3.731878	3.872362	0.1404844	27.56435
2258	0	-16139.8	-16040.5	-99.325	-3.318788	3.450589	0.1318002	26.18045
2259	1	-16130.5	-16031.8	-98.7025	-4.093847	4.188095	0.09424797	44.43697
2260	0	-16133.2	-16032.4	-100.81	-2.666168	2.740664	0.0744963	36.78927
2261	1	-16126.7	-16029	-97.6795	-3.597132	3.61386	0.01672808	216.0355
2262	0	-16139.2	-16038.7	-100.563	-3.003308	3.198492	0.1951834	16.38711
2263	1	-16129.9	-16031.4	-98.494	-4.690473	4.704992	0.01451856	324.0673
2264	0	-16133.1	-16031.7	-101.445	-5.440662	5.484173	0.04351085	126.0415
2265	1	-16135.3	-16034.6	-100.718	-4.338376	4.567806	0.2294294	19.90942
2266	0	-16139.8	-16039.8	-99.9884	-4.574862	4.72726	0.1523977	31.01923
2267	1	-16142.9	-16045	-97.9146	-3.694911	3.753848	0.05893717	63.69237
2268	0	-16139.5	-16039.6	-99.8925	-4.311471	4.483488	0.1720163	26.06432
2269	1	-16135.7	-16038	-97.7416	-3.882549	3.927846	0.04529696	86.71323
2270	0	-16130.5	-16032.9	-97.6304	-3.525374	3.550168	0.02479357	143.1891
2271	1	-16141	-16041.2	-99.8455	-3.51152	3.74359	0.2320702	16.13128
2272	0	-16130.3	-16030.5	-99.8274	-2.91445	3.03242	0.1179698	25.70506
2273	1	-16133.4	-16036	-97.3385	-3.950557	3.951614	0.001057124	3738.081
2274	0	-16139.2	-16040.8	-98.4158	-3.950005	4.050599	0.1005939	40.26686
2275	1	-16136.3	-16034.5	-101.818	-2.565352	2.744069	0.178717	15.35427
2276	0	-16137.5	-16039.8	-97.6607	-3.658713	3.69599	0.0372773	99.14854
2277	1	-16138.6	-16037.3	-101.295	-4.421654	4.67732	0.2556659	18.29466
2278	0	-16131.9	-16031.6	-100.279	-3.094944	3.304393	0.2094492	15.77659
2279	1	-16133.3	-16035.9	-97.4412	-4.168768	4.173025	0.004257109	980.2485
2280	0	-16134.7	-16036.9	-97.8274	-4.161862	4.193531	0.03166866	132.419
2281	1	-16146.9	-16038.7	-108.194	-5.55642	6.020064	0.4636437	12.98424
2282	0	-16133.5	-16034.7	-98.7927	-4.816887	4.828178	0.01129079	427.6211
2283	1	-16136.3	-16037.7	-98.5881	-4.400626	4.45642	0.05579438	79.87221
2284	0	-16140.5	-16042.5	-97.9853	-4.123076	4.176476	0.05340095	78.20978
2285	1	-16131.1	-16032.1	-99.0062	-3.449542	3.588872	0.1393301	25.75805
2286	0	-16147	-16046.2	-100.793	-4.015178	4.281495	0.2663178	16.07664
2287	1	-16128.4	-16031.2	-97.2049	-4.215361	4.216285	0.0009243661	4561.272
2288	0	-16136.6	-16035.3	-101.338	-4.06383	4.383504	0.3196748	13.71239
2289	1	-16138.7	-16038.8	-99.8358	-2.840854	2.940731	0.0998764	29.4437
2290	0	-16135.1	-16037.1	-97.9785	-3.361843	3.384238	0.02239563	151.1116
2291	1	-16134.1	-16036.8	-97.3729	-4.15885	4.177442	0.01859241	224.6853
2292	0	-16138.6	-16037.1	-101.522	-4.599856	4.842199	0.2423437	19.98071
2293	1	-16136.4	-16037.9	-98.4346	-3.162918	3.209577	0.04665958	68.78711
2294	0	-16131.8	-16029.7	-102.077	-3.497254	3.892133	0.3948785	9.856532
2295	1	-16135.8	-16035.8	-100.008	-4.929172	5.03232	0.1031482	48.78728
2296	0	-16135.8	-16036.8	-99.0189	-3.717813	3.851228	0.1334146	28.86661
2297	1	-16133.2	-16033.3	-99.8749	-3.928529	4.156596	0.228067	18.22533
2298	0	-16127.3	-16027	-100.211	-3.00074	3.154426	0.1536852	20.52524
2299	1	-16132.8	-16034.6	-98.1892	-3.644616	3.732997	0.08838117	42.23747
2300	0	-16135.9	-16037	-98.9769	-4.262021	4.344981	0.08295986	52.3745
2301	1	-16135.3	-16035.2	-100.15	-4.340768	4.525843	0.1850753	24.45406
2302	0	-16131.4	-16033.1	-98.2743	-3.299874	3.327898	0.02802427	118.7506
2303	1	-16130.3	-16030.8	-99.4723	-3.512608	3.713216	0.200608	18.50981
2304	0	-16137	-16039.4	-97.6276	-4.379306	4.379999	0.0006928628	6321.596
2305	1	-16129.8	-16032.1	-97.7655	-3.635171	3.68757	0.05239902	70.3748
2306	0	-16133.2	-16035.4	-97.7344	-3.423136	3.437659	0.01452297	236.7049
2307	1	-16127.3	-16029	-98.2972	-4.127875	4.202182	0.07430778	56.55104
2308	0	-16147.6	-16048	-99.6615	-4.982172	5.017422	0.03525091	142.3346
2309	1	-16134.5	-16036.7	-97.7581	-3.875864	3.939273	0.06340845	62.12536
2310	0	-16140.7	-16039.8	-100.853	-4.884773	5.038581	0.1538084	32.75882
2311	1	-16132.1	-16030.9	-101.277	-2.566626	2.681406	0.1147798	23.36131
2312	0	-16136.2	-16038.3	-97.8878	-3.495202	3.532399	0.03719753	94.96326
2313	1	-16139.9	-16042.6	-97.3106	-3.833808	3.860975	0.02716703	142.1199
2314	0	-16140.7	-16041.4	-99.3827	-4.398069	4.486046	0.08797631	50.99152
2315	1	-16135.8	-16034.3	-101.477	-4.549156	4.828146	0.2789906	17.30577
2316	0	-16149.7	-16050.4	-99.2624	-3.33191	3.464766	0.1328557	26.07916
2317	1	-16130.1	-16030.2	-99.8354	-3.182877	3.40887	0.2259931	15.08396
2318	0	-16126.6	-16028.2	-98.3951	-3.97411	4.054029	0.07991926	50.72655
2319	1	-16134.3	-16037.2	-97.1652	-3.835242	3.859966	0.0247242	156.121
2320	0	-16134.4	-16035.3	-99.0924	-3.053447	3.133737	0.08029047	39.03
2321	1	-16141.4	-16041.3	-100.151	-4.013812	4.268523	0.2547112	16.75829
2322	0	-16125.8	-16027.4	-98.4217	-3.105461	3.121918	0.01645694	189.7022
2323	1	-16131.8	-16033.8	-97.9991	-4.507612	4.540621	0.0330088	137.5579
2324	0	-16133.3	-16035.8	-97.5324	-3.984788	4.002774	0.0179857	222.5531
2325	1	-16130.6	-16030.5	-100.086	-2.767256	2.880872	0.1136162	25.35617
2326	0	-16134.1	-16034	-100.128	-3.600166	3.827194	0.2270281	16.8578
2327	1	-16130.9	-16033.4	-97.5597	-3.704019	3.771722	0.06770363	55.7093
2328	0	-16142	-16043.1	-98.9532	-3.100601	3.15473	0.05412911	58.28159
2329	1	-16132.8	-16032.9	-99.9018	-4.553634	4.722977	0.1693424	27.8901
2330	0	-16138.3	-16038.7	-99.5857	-4.759225	4.818782	0.059557	80.91043
2331	1	-16135.3	-16037.3	-97.9946	-3.775181	3.87809	0.1029093	37.68455
2332	0	-16133.4	-16034.5	-98.9389	-3.816225	3.92732	0.1110947	35.3511
2333	1	-16140.1	-16043	-97.0958	-3.759166	3.769454	0.01028753	366.4101
2334	0	-16140.6	-16037	-103.65	-4.033365	4.504754	0.4713892	9.556338
2335	1	-16133.4	-16036.3	-97.0652	-4.023965	4.025367	0.001401565	2872.051
2336	0	-16145.8	-16046.7	-99.0632	-3.018215	3.026673	0.008457354	357.8746
2337	1	-16131.4	-16032.8	-98.6269	-4.656495	4.712827	0.05633266	83.66065
2338	0	-16142.2	-16043.4	-98.7962	-3.868219	3.976699	0.1084807	36.65812
2339	1	-16136.3	-16037.3	-98.9936	-3.927224	4.097085	0.169861	24.12022
2340	0	-16144.8	-16043.2	-101.553	-3.553525	3.894258	0.3407334	11.42905
2341	1	-16134	-16035.6	-98.3686	-4.403882	4.456918	0.0530355	84.03649
2342	0	-16141.2	-16039.9	-101.343	-2.602226	2.692845	0.0906191	29.71609
2343	1	-16139.1	-16039.9	-99.1954	-4.040196	4.196576	0.1563791	26.83591
2344	0	-16138.1	-16036.5	-101.601	-3.148561	3.463808	0.3152468	10.9876
2345	1	-16133.8	-16035.2	-98.5995	-3.459114	3.571172	0.112058	31.86895
2346	0	-16138.5	-16038	-100.525	-2.970712	3.146663	0.1759517	17.88367
2347	1	-16133.4	-16036	-97.3754	-3.826647	3.855227	0.02858032	134.891
2348	0	-16132.5	-16034.6	-97.9299	-3.482235	3.48775	0.005515065	632.4042
2349	1	-16137.6	-16038.7	-98.8798	-4.458037	4.544327	0.08628999	52.66343
2350	0	-16136.1	-16036.3	-99.8533	-3.59608	3.784797	0.1887171	20.0554
2351	1	-16135	-16036.8	-98.2173	-4.648341	4.669689	0.02134763	218.745
2352	0	-16143.4	-16040.4	-102.982	-2.699547	3.061295	0.3617481	8.462504
2353	1	-16137.9	-16036	-101.854	-5.488685	5.570783	0.08209859	67.8548
2354	0	-16139.6	-16041	-98.6115	-3.873588	3.94998	0.07639137	51.70715
2355	1	-16135.5	-16037.6	-97.9463	-4.020628	4.072035	0.05140692	79.21179
2356	0	-16135.3	-16035.6	-99.7064	-4.078671	4.228626	0.1499551	28.19928
2357	1	-16128.8	-16031.3	-97.5491	-4.169989	4.188194	0.01820484	230.0593
2358	0	-16129.6	-16031	-98.6861	-3.560668	3.656832	0.09616454	38.02683
2359	1	-16139.1	-16039.6	-99.4994	-3.202465	3.366899	0.1644341	20.47568
2360	0	-16130.8	-16031.3	-99.4861	-3.869269	4.044426	0.1751576	23.09021
2361	1	-16132.9	-16034.5	-98.4071	-4.554766	4.596036	0.04126967	111.3659
2362	0	-16126.5	-16027.6	-98.9072	-4.051965	4.179098	0.1271332	32.8718
2363	1	-16132.6	-16033	-99.6523	-3.939889	4.147901	0.2080122	19.94066
2364	0	-16135.9	-16037.6	-98.3274	-3.816446	3.901685	0.08523946	45.77323
2365	1	-16129.1	-16031.2	-97.8687	-3.581933	3.646449	0.06451627	56.51984
2366	0	-16130.2	-16032.8	-97.356	-3.603181	3.606117	0.002935784	1228.332
2367	1	-16134.4	-16034.5	-99.9529	-3.491059	3.744774	0.2537152	14.75975
2368	0	-16140	-16039.8	-100.209	-3.930247	4.164791	0.2345444	17.75694
2369	1	-16141.5	-16043.3	-98.1659	-3.458296	3.54237	0.08407464	42.13364
2370	0	-16137.3	-16036.8	-100.564	-4.447905	4.658527	0.2106223	22.11791
2371	1	-16137.9	-16038.8	-99.1402	-3.991805	4.153947	0.1621422	25.61916
2372	0	-16129.8	-16031.8	-98.0558	-3.905854	3.955503	0.04964856	79.67005
2373	1	-16131.2	-16030.3	-100.902	-3.466083	3.787988	0.3219046	11.76742
2374	0	-16129.5	-16031.5	-98.0149	-3.759427	3.811199	0.05177157	73.61567
2375	1	-16147.7	-16048	-99.6361	-4.208044	4.388209	0.1801651	24.3566
2376	0	-16134.5	-16035.9	-98.6237	-4.642763	4.657215	0.01445228	322.2479
2377	1	-16140.2	-16039.7	-100.552	-3.967395	4.245943	0.2785481	15.24312
2378	0	-16135	-16037	-97.9532	-3.576235	3.620807	0.04457185	81.23529
2379	1	-16127.6	-16028.3	-99.3249	-4.087346	4.272427	0.1850811	23.08408
2380	0	-16130.6	-16032.9	-97.7017	-3.563958	3.590408	0.02644984	135.744
2381	1	-16134.9	-16037.1	-97.8264	-3.513818	3.563609	0.04979091	71.57147
2382	0	-16134.1	-16034	-100.102	-3.278651	3.497226	0.2185744	16.00016
2383	1	-16128.3	-16030.7	-97.5928	-4.25328	4.268274	0.01499397	284.6661
2384	0	-16139.9	-16038.7	-101.221	-3.244453	3.581055	0.3366023	10.63883
2385	1	-16133.6	-16036.3	-97.3431	-3.638893	3.652181	0.01328822	274.8435
2386	0	-16136.6	-16035.9	-100.668	-4.440899	4.667135	0.226236	20.6295
2387	1	-16133	-16035.5	-97.5017	-3.480133	3.483994	0.003861462	902.2474
2388	0	-16137	-16039.3	-97.7656	-3.938902	3.983548	0.0446465	89.22421
2389	1	-16134.6	-16036.2	-98.4021	-3.172541	3.205711	0.03317052	96.64339
2390	0	-16134	-16035.3	-98.6978	-3.12864	3.183595	0.05495518	57.93076
2391	1	-16136.3	-16035.8	-100.523	-5.049757	5.147204	0.09744618	52.82099
2392	0	-16137.4	-16037	-100.361	-5.109178	5.170476	0.06129871	84.34887
2393	1	-16129.4	-16030.2	-99.1348	-4.457001	4.569231	0.1122299	40.71314
2394	0	-16136.6	-16039.3	-97.282	-3.755731	3.760408	0.004676468	804.1127
2395	1	-16129.2	-16030.9	-98.3323	-3.947089	4.050803	0.1037139	39.05748
2396	0	-16133.8	-16034.9	-98.8911	-3.134816	3.20823	0.07341391	43.70057
2397	1	-16131.3	-16032.9	-98.4352	-3.751775	3.872231	0.120456	32.14645
2398	0	-16128.9	-16030.7	-98.1707	-3.410397	3.471137	0.06074014	57.14735
2399	1	-16130.2	-16032.2	-98.0232	-3.16503	3.191479	0.02644916	120.6647
2400	0	-16138.1	-16040.3	-97.7219	-3.581216	3.627111	0.04589477	79.03104
2401	1	-16129.6	-16030.4	-99.191	-4.825508	4.87775	0.05224257	93.36735
2402	0	-16132.9	-16035.5	-97.3859	-4.183843	4.190927	0.007083998	591.6048
2403	1	-16135.9	-16038.3	-97.5929	-3.673877	3.700172	0.02629512	140.7171
2404	0	-16129.4	-16030.8	-98.5884	-3.726681	3.835819	0.1091384	35.14638
2405	1	-16139.1	-16041	-98.0464	-4.551963	4.557073	0.005109624	891.8608
2406	0	-16129.6	-16032.2	-97.4326	-3.683977	3.690667	0.006690117	551.6596
2407	1	-16135.4	-16037.6	-97.8637	-4.545855	4.548413	0.002558828	1777.538
2408	0	-16135.2	-16035.4	-99.8796	-5.185334	5.202209	0.01687464	308.2857
2409	1	-16138.1	-16040.8	-97.3768	-3.54634	3.549193	0.002852691	1244.156
2410	0	-16137.4	-16036.3	-101.119	-2.991258	3.261888	0.2706292	12.05298
2411	1	-16133.7	-16036.3	-97.349	-3.808059	3.833774	0.0257147	149.0888
2412	0	-16136.4	-16036.9	-99.5466	-3.379727	3.571065	0.1913375	18.66369
2413	1	-16122.8	-16025.6	-97.2524	-3.549351	3.560451	0.01109979	320.7675
2414	0	-16138.6	-16041.4	-97.1933	-3.777068	3.778746	0.001677701	2252.336
2415	1	-16139.8	-16039.9	-99.9752	-3.699168	3.948594	0.249426	15.83072
2416	0	-16132.9	-16035.8	-97.09	-4.017697	4.026589	0.008891641	452.851
2417	1	-16138.2	-16035.6	-102.578	-5.616349	5.719992	0.1036432	55.18928
2418	0	-16132.8	-16034.2	-98.6417	-3.711845	3.84915	0.1373051	28.03355
2419	1	-16144	-16046.8	-97.2519	-3.697492	3.716769	0.01927706	192.8079
2420	0	-16138.7	-16040.9	-97.8245	-4.357584	4.371489	0.01390503	314.3819
2421	1	-16146.1	-16047.2	-98.9061	-3.183405	3.298128	0.1147226	28.74872
2422	0	-16130.9	-16033.5	-97.3836	-3.95494	3.967137	0.01219662	325.2652
2423	1	-16130.7	-16031.5	-99.2492	-3.232477	3.388592	0.1561148	21.70576
2424	0	-16122.7	-16025.3	-97.4241	-4.019019	4.035455	0.01643531	245.5356
2425	1	-16135.9	-16036	-99.9652	-4.114523	4.359804	0.2452814	17.7747
2426	0	-16129.3	-16029.6	-99.6928	-5.191046	5.191409	0.0003625651	14318.56
2427	1	-16124.3	-16027.2	-97.1212	-3.743083	3.759224	0.0161405	232.9062
2428	0	-16134	-16036.2	-97.8371	-3.65909	3.715156	0.05606554	66.26452
2429	1	-16138.4	-16038	-100.332	-2.969161	3.175555	0.2063944	15.38586
2430	0	-16138.6	-16037.5	-101.177	-2.784758	2.981918	0.1971601	15.12435
2431	1	-16131.7	-16033.5	-98.2111	-3.797414	3.892431	0.09501755	40.96539
2432	0	-16142.4	-16044.6	-97.8455	-3.886281	3.915253	0.02897222	135.1382
2433	1	-16130.5	-16033.3	-97.2408	-3.846729	3.852231	0.005501622	700.199
2434	0	-16139.2	-16039.7	-99.4802	-3.938442	4.093889	0.1554471	26.33622
2435	1	-16136.6	-16038.9	-97.6522	-3.631456	3.660022	0.02856608	128.1248
2436	0	-16146.2	-16045.2	-100.984	-2.9485	3.172377	0.2238771	14.17017
2437	1	-16131.3	-16032.2	-99.0505	-3.26393	3.413111	0.149181	22.879
2438	0	-16141.3	-16043.7	-97.5835	-4.081083	4.096026	0.01494308	274.1086
2439	1	-16134.1	-16035.3	-98.825	-3.830081	4.001417	0.1713364	23.35415
2440	0	-16130.4	-16028.7	-101.656	-3.730229	4.085011	0.3547818	11.51415
2441	1	-16134.2	-16035.7	-98.4559	-3.647701	3.777047	0.1293454	29.20124
2442	0	-16130.2	-16029.4	-100.821	-4.04625	4.308203	0.2619525	16.44651
2443	1	-16122.9	-16023.7	-99.1999	-3.024769	3.128263	0.1034942	30.22645
2444	0	-16138.4	-16036.3	-102.104	-4.498948	4.798898	0.2999509	15.99895
2445	1	-16131.5	-16034.4	-97.1069	-3.918582	3.924496	0.005913963	663.5984
2446	0	-16129	-16031.2	-97.8616	-3.698545	3.7423	0.0437552	85.52812
2447	1	-16131.2	-16033.6	-97.6013	-3.560683	3.580627	0.01994415	179.5327
2448	0	-16132.2	-16032.9	-99.2529	-2.868259	2.875896	0.007636687	376.5895
2449	1	-16136.7	-16039.2	-97.4587	-4.017198	4.030551	0.01335289	301.8486
2450	0	-16142.5	-16042.5	-100.041	-5.25952	5.266006	0.006485153	812.0094
2451	1	-16140.5	-16042.1	-98.3103	-3.687331	3.769042	0.0817113	46.12632
2452	0	-16140.6	-16042.6	-98.0272	-3.942843	3.989655	0.04681236	85.22654
2453	1	-16144.2	-16045.7	-98.5639	-3.344283	3.417252	0.07296988	46.831
2454	0	-16142.9	-16045.1	-97.8011	-3.750842	3.803549	0.05270676	72.16434
2455	1	-16130.6	-16030.5	-100.136	-2.999729	3.185013	0.1852836	17.18993
2456	0	-16138.1	-16039.9	-98.2071	-3.930539	4.015712	0.08517273	47.14786
2457	1	-16125.9	-16028.3	-97.5874	-3.667896	3.708733	0.04083682	90.81834
2458	0	-16143	-16044	-98.9957	-3.136179	3.200101	0.06392136	50.06309
2459	1	-16134.6	-16037.1	-97.5102	-3.883293	3.933344	0.05005114	78.58651
2460	0	-16143.4	-16039.2	-104.245	-4.710153	5.09155	0.3813962	13.34977
2461	1	-16133.2	-16034.8	-98.3669	-4.750311	4.772362	0.02205125	216.4213
2462	0	-16143.1	-16045.2	-97.8792	-3.648447	3.657236	0.008789493	416.0919
2463	1	-16127.8	-16030	-97.7814	-3.869585	3.94601	0.07642561	51.63204
2464	0	-16154.6	-16052.2	-102.336	-2.57718	2.769991	0.1928105	14.36639
2465	1	-16133.2	-16034.6	-98.6111	-4.860038	4.883431	0.02339333	208.7531
2466	0	-16137.4	-16037.9	-99.4777	-3.435151	3.58601	0.1508588	23.77063
2467	1	-16142	-16041.8	-100.133	-4.887166	5.006152	0.118986	42.07346
2468	0	-16136	-16035.3	-100.715	-3.106761	3.35732	0.2505587	13.39934
2469	1	-16142.5	-16043.2	-99.2819	-3.878795	4.067911	0.1891169	21.51004
2470	0	-16136	-16038.1	-97.9389	-3.338799	3.349793	0.01099415	304.6887
2471	1	-16143	-16045.3	-97.6761	-3.755317	3.806489	0.05117216	74.38594
2472	0	-16152.4	-16054	-98.3942	-4.083628	4.144391	0.0607634	68.20538
2473	1	-16143.4	-16043.7	-99.7221	-4.131719	4.328581	0.1968619	21.9879
2474	0	-16147.4	-16048.6	-98.7656	-4.27764	4.351298	0.07365778	59.07452
2475	1	-16133.9	-16033.6	-100.374	-4.981793	5.077602	0.09580952	52.99685
2476	0	-16143.7	-16044.1	-99.6559	-4.391752	4.526263	0.1345117	33.64959
2477	1	-16141.7	-16042.5	-99.1724	-3.930183	4.097489	0.1673058	24.49102
2478	0	-16137.7	-16039.2	-98.5183	-3.266981	3.320457	0.05347608	62.09238
2479	1	-16142.7	-16041.6	-101.141	-3.39161	3.739875	0.3482645	10.73861
2480	0	-16145.6	-16047.7	-97.8788	-3.485571	3.511549	0.02597786	135.1747
2481	1	-16137.4	-16040.2	-97.2368	-3.757522	3.773674	0.01615235	233.63
2482	0	-16136.9	-16038.8	-98.1703	-4.391341	4.399081	0.007739539	568.3905
2483	1	-16138.7	-16040.2	-98.4683	-3.567795	3.676552	0.1087566	33.80531
2484	0	-16135.3	-16036.7	-98.5815	-4.151753	4.245404	0.09365027	45.33253
2485	1	-16146.8	-16046.6	-100.159	-4.58887	4.740719	0.1518493	31.2199
2486	0	-16130.6	-16032.9	-97.6742	-4.134201	4.156562	0.02236121	185.8827
2487	1	-16140.8	-16041.8	-99.0248	-4.346449	4.452654	0.1062053	41.92499
2488	0	-16136.2	-16037.8	-98.3816	-4.3037	4.371833	0.06813275	64.1664
2489	1	-16135.5	-16037.4	-98.0964	-4.150464	4.216447	0.06598265	63.90235
2490	0	-16136	-16036.2	-99.8687	-2.963818	3.093084	0.1292656	23.92812
2491	1	-16143.9	-16046	-97.9081	-4.211403	4.242407	0.03100342	136.8367
2492	0	-16130.4	-16032.6	-97.7745	-3.87829	3.904981	0.02669055	146.3057
2493	1	-16130.8	-16033	-97.7498	-3.444999	3.462018	0.01701873	203.424
2494	0	-16128.5	-16029.9	-98.6212	-4.049532	4.132913	0.08338076	49.56674
2495	1	-16133.8	-16033.3	-100.48	-4.073387	4.319286	0.2458984	17.56533
2496	0	-16136.2	-16038.1	-98.0629	-3.608547	3.660223	0.05167627	70.82987
2497	1	-16138.3	-16036.5	-101.776	-4.978362	5.176773	0.1984109	26.09118
2498	0	-16134	-16035.5	-98.4893	-3.988442	4.065984	0.07754202	52.43588
2499	1	-16139.6	-16040.6	-99.0085	-3.249712	3.364411	0.1146987	29.33259
2500	0	-16130.5	-16032.8	-97.7591	-3.995181	4.012087	0.01690622	237.3143
2501	1	-16133.6	-16035.4	-98.212	-4.426344	4.465241	0.03889728	114.7957
2502	0	-16135.5	-16036.1	-99.3553	-2.858649	2.863386	0.004736951	604.4788
2503	1	-16142.9	-16041.6	-101.375	-4.795051	5.002611	0.2075597	24.10203
2504	0	-16131.7	-16031.4	-100.302	-2.98063	3.153912	0.1732815	18.20109
2505	1	-16141.9	-16044.5	-97.3657	-3.952176	3.965833	0.01365691	290.3903
2506	0	-16132.4	-16033.2	-99.2922	-3.61893	3.788508	0.169578	22.3408
2507	1	-16137.4	-16040.1	-97.3375	-4.013618	4.024385	0.01076636	373.7924
2508	0	-16135.9	-16035.8	-100.102	-4.483489	4.636449	0.1529609	30.31134
2509	1	-16142.2	-16044.8	-97.361	-4.166979	4.169392	0.002412306	1728.384
2510	0	-16135.8	-16037.2	-98.5358	-3.686823	3.766513	0.07968989	47.26462
2511	1	-16135.9	-16037.7	-98.1716	-3.146696	3.162027	0.01533103	206.2501
2512	0	-16137.6	-16039.1	-98.4996	-3.871089	3.950049	0.07896035	50.02573
2513	1	-16137.8	-16039.6	-98.2055	-3.480803	3.550003	0.06920005	51.30059
2514	0	-16135.9	-16037.6	-98.2522	-3.544947	3.617632	0.07268511	49.77129
2515	1	-16124	-16026.5	-97.5191	-3.974595	3.994314	0.01971918	202.5598
2516	0	-16137.7	-16038	-99.6621	-3.779568	3.960879	0.1813108	21.84579
2517	1	-16140.9	-16042.4	-98.5158	-3.168505	3.218815	0.05031042	63.97909
2518	0	-16132	-16033.3	-98.6374	-4.064511	4.141508	0.07699677	53.78807
2519	1	-16135.5	-16037.6	-97.954	-4.401863	4.405658	0.003795045	1160.897
2520	0	-16133.6	-16035.1	-98.553	-4.032039	4.120268	0.08822968	46.69935
2521	1	-16131	-16033.5	-97.4805	-3.808213	3.824736	0.01652367	231.4701
2522	0	-16141.4	-16040.1	-101.261	-3.815931	4.141146	0.3252153	12.73355
2523	1	-16137.5	-16038.7	-98.82	-4.587846	4.648675	0.06082887	76.42218
2524	0	-16134.2	-16033.5	-100.684	-3.144815	3.400253	0.2554379	13.31146
2525	1	-16130.5	-16032.8	-97.7282	-4.125132	4.155653	0.03052157	136.1546
2526	0	-16131.1	-16029.4	-101.712	-3.249448	3.597451	0.3480038	10.33739
2527	1	-16146.4	-16047.8	-98.5086	-3.305088	3.38163	0.07654235	44.17986
2528	0	-16124.6	-16026.8	-97.8074	-4.177144	4.184781	0.007637888	547.8977
2529	1	-16136.4	-16036.1	-100.288	-4.889576	5.005268	0.1156914	43.26395
2530	0	-16133.8	-16034.6	-99.2426	-4.655105	4.705386	0.05028035	93.58298
2531	1	-16139.3	-16040.3	-99.0887	-4.957145	4.973936	0.01679128	296.2214
2532	0	-16135.5	-16037.9	-97.6165	-3.747501	3.750105	0.002604058	1440.1
2533	1	-16134.2	-16035.2	-98.9371	-4.613841	4.681869	0.06802765	68.82302
2534	0	-16132.9	-16034.7	-98.208	-3.656907	3.701481	0.04457425	83.04079
2535	1	-16140.5	-16040.3	-100.243	-3.205012	3.4467	0.2416888	14.2609
2536	0	-16136.2	-16037.7	-98.4781	-4.30876	4.336045	0.02728584	158.9119
2537	1	-16137	-16039	-98.0038	-3.466423	3.538268	0.07184521	49.2485
2538	0	-16136.7	-16037.4	-99.3334	-2.949852	2.976899	0.02704705	110.0637
2539	1	-16132.4	-16034.5	-97.9414	-4.043463	4.10116	0.05769694	71.08107
2540	0	-16143.1	-16043.8	-99.2944	-4.13673	4.2623	0.12557	33.94361
2541	1	-16137.6	-16038.1	-99.4827	-4.745472	4.823738	0.07826626	61.6324
2542	0	-16139.4	-16040.9	-98.4116	-3.400787	3.442279	0.04149191	82.96265
2543	1	-16130.1	-16031.3	-98.8468	-3.27414	3.398352	0.1242116	27.35938
2544	0	-16134.2	-16035.2	-98.991	-3.858374	3.97728	0.1189064	33.44884
2545	1	-16131.3	-16031.2	-100.08	-3.21879	3.447835	0.229045	15.05309
2546	0	-16134.7	-16037.1	-97.6649	-3.760199	3.77357	0.01337043	282.2324
2547	1	-16136.1	-16037.9	-98.1592	-4.500961	4.530711	0.02974965	152.2946
2548	0	-16132.3	-16034.3	-98.0731	-4.089551	4.117981	0.02842974	144.8476
2549	1	-16142.7	-16039.9	-102.817	-4.208962	4.613024	0.4040618	11.41663
2550	0	-16132.9	-16034.8	-98.1011	-4.096707	4.136603	0.03989564	103.6856
