Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17372.5	-17274.1	-98.3695	-3.761565	3.822468	0.06090283	62.76339
16540	-17383.6	-17284.1	-99.5657	-3.36851	3.521903	0.1533932	22.95997
16550	-17372	-17274.3	-97.726	-3.701079	3.712615	0.0115362	321.823
16560	-17384	-17285	-99.0052	-4.427909	4.475951	0.04804144	93.16854
16570	-17379	-17278.2	-100.873	-4.368438	4.567161	0.1987236	22.98248
16580	-17375.3	-17275.1	-100.225	-2.932353	3.044035	0.1116828	27.25608
16590	-17378.3	-17280.1	-98.1781	-3.631753	3.673941	0.04218765	87.08571
16600	-17380.2	-17281.1	-99.1282	-3.968481	4.085147	0.1166657	35.01583
16610	-17382.1	-17282.4	-99.7185	-4.712112	4.767615	0.05550308	85.89821
16620	-17377	-17277.4	-99.5863	-4.640987	4.713223	0.07223682	65.24683
16630	-17383.5	-17284.2	-99.3117	-4.502704	4.584064	0.08135927	56.34347
16640	-17386	-17284.4	-101.65	-2.621621	2.773941	0.1523208	18.21118
16650	-17377.8	-17279.5	-98.2777	-4.322317	4.336688	0.01437053	301.7765
16660	-17378.6	-17280.7	-97.8374	-3.726799	3.737781	0.01098204	340.3541
16670	-17385.4	-17284.9	-100.469	-3.02943	3.211143	0.1817121	17.67159
16680	-17383.3	-17284.6	-98.7289	-3.14957	3.182324	0.03275414	97.15792
16690	-17381.8	-17283.7	-98.0499	-3.50873	3.54584	0.03710996	95.54956
16700	-17378.6	-17278.8	-99.7395	-2.860731	2.900043	0.03931171	73.77045
16710	-17390	-17290	-100.034	-2.846805	2.89616	0.04935587	58.67915
16720	-17378.8	-17280.5	-98.2924	-3.392429	3.419568	0.02713866	126.0036
16730	-17372.1	-17274.3	-97.7799	-3.747073	3.766129	0.01905567	197.6382
16740	-17377.5	-17277	-100.487	-4.548006	4.70118	0.1531742	30.69172
16750	-17375.2	-17276.9	-98.3605	-3.960094	4.019336	0.0592423	67.84571
16760	-17384	-17285.8	-98.2249	-4.405041	4.411118	0.006077538	725.8068
16770	-17395.6	-17296.1	-99.4981	-4.59568	4.65603	0.06034969	77.15085
16780	-17386.6	-17288.7	-97.917	-4.10392	4.11685	0.01293001	318.395
16790	-17382.2	-17284.4	-97.8066	-4.11242	4.113168	0.0007477997	5500.361
16800	-17380.2	-17282.2	-97.9897	-3.395021	3.40213	0.007108972	478.5684
16810	-17386.1	-17287.1	-98.9832	-3.063487	3.10866	0.04517312	68.81658
16820	-17378	-17280.1	-97.8969	-3.465486	3.474245	0.008759517	396.6252
16830	-17380.8	-17283.1	-97.7038	-3.842447	3.850779	0.008331961	462.1696
16840	-17377.5	-17279.4	-98.0529	-3.663633	3.697437	0.03380477	109.3762
16850	-17376	-17278	-98.0741	-3.709343	3.748851	0.03950715	94.89044
16860	-17379.1	-17280.9	-98.2672	-3.440795	3.480623	0.03982873	87.38978
16870	-17374.3	-17276.2	-98.0384	-3.838984	3.852953	0.01396893	275.8231
16880	-17383.4	-17281.6	-101.786	-2.867425	3.120549	0.2531235	12.32817
16890	-17380.8	-17282.5	-98.2978	-4.26201	4.274331	0.0123213	346.9057
16900	-17385.2	-17285.3	-99.8804	-3.433404	3.604581	0.1711769	21.05764
16910	-17387.5	-17288.7	-98.8422	-3.277645	3.342639	0.06499328	51.43053
16920	-17381.3	-17282.5	-98.7543	-4.360853	4.395153	0.03429963	128.1399
16930	-17382.9	-17284.1	-98.794	-3.785043	3.875565	0.09052218	42.81343
16940	-17380.2	-17282.3	-97.8269	-3.741715	3.757406	0.01569098	239.4628
16950	-17373.9	-17275.6	-98.303	-3.961279	4.016666	0.05538635	72.52086
16960	-17381.1	-17283	-98.1452	-3.777983	3.828205	0.05022196	76.22572
16970	-17383.9	-17284.4	-99.4624	-3.761704	3.909192	0.147488	26.50515
16980	-17375.7	-17276.9	-98.7374	-3.437366	3.527428	0.09006228	39.16654
16990	-17385.4	-17286.5	-98.8692	-4.694272	4.710993	0.01672093	281.7423
17000	-17382.2	-17284.3	-97.8907	-4.153776	4.159475	0.005699676	729.7741
17010	-17378.7	-17280.6	-98.1317	-3.3205	3.321665	0.001164676	2852.007
17020	-17378.4	-17279	-99.36	-4.806813	4.819382	0.01256831	383.4551
17030	-17378.6	-17278.9	-99.6962	-3.324845	3.473514	0.1486687	23.36412
17040	-17373.9	-17275.5	-98.3515	-3.227511	3.230709	0.003198379	1010.108
17050	-17377.4	-17278.2	-99.2891	-4.510352	4.568459	0.05810705	78.62143
17060	-17384.6	-17286.4	-98.2138	-3.853859	3.888894	0.03503538	110.9991
17070	-17375.3	-17276.4	-98.8487	-3.755144	3.844278	0.08913397	43.12921
17080	-17375.8	-17277.1	-98.6627	-3.587794	3.654863	0.06706901	54.49406
17090	-17375.5	-17277.1	-98.4647	-4.298718	4.311205	0.01248699	345.2556
17100	-17381.2	-17282.8	-98.3721	-3.437771	3.471283	0.03351271	103.5811
17110	-17383.6	-17282.8	-100.791	-3.329622	3.583918	0.2542965	14.09346
17120	-17377.8	-17279.4	-98.3508	-4.397508	4.407625	0.01011727	435.6535
17130	-17372.4	-17274.4	-98.0095	-3.478585	3.487437	0.008851428	393.997
17140	-17375	-17276	-99.0388	-3.770541	3.869491	0.0989502	39.10544
17150	-17380.8	-17279	-101.83	-3.960954	4.270599	0.3096447	13.79193
17160	-17376.8	-17276.9	-99.8976	-2.913124	2.987567	0.07444349	40.13201
17170	-17373	-17274.7	-98.2891	-3.693383	3.745103	0.05171945	72.41187
17180	-17385.1	-17286.7	-98.3781	-4.106989	4.148687	0.04169812	99.49338
17190	-17379.9	-17281.6	-98.3173	-3.851749	3.89224	0.04049055	96.12711
17200	-17383.4	-17281.1	-102.319	-3.225086	3.581851	0.3567646	10.03982
17210	-17378.6	-17280.2	-98.4429	-3.819275	3.866768	0.04749271	81.41812
17220	-17381.8	-17281.4	-100.395	-3.050244	3.220994	0.1707502	18.86378
17230	-17390.8	-17289.8	-101.089	-4.360182	4.581335	0.2211523	20.71574
17240	-17376.5	-17277.6	-98.8377	-3.968645	4.055358	0.08671288	46.76765
17250	-17375.5	-17277.5	-98.053	-3.596157	3.600807	0.00464975	774.4086
17260	-17373.3	-17273.5	-99.7695	-3.474905	3.642901	0.1679958	21.68447
17270	-17384.6	-17286.2	-98.4696	-4.249645	4.272876	0.02323086	183.931
17280	-17382.4	-17282.7	-99.754	-3.197768	3.320494	0.122726	27.05616
17290	-17384.7	-17284.6	-100.073	-4.171772	4.322836	0.1510638	28.61596
17300	-17385.5	-17286.8	-98.7113	-3.429351	3.501649	0.0722981	48.43348
17310	-17377.1	-17279.4	-97.7742	-3.530455	3.530622	0.0001675374	21073.64
17320	-17386.8	-17288.1	-98.6869	-3.160051	3.166602	0.006551074	483.3715
17330	-17384.1	-17283.3	-100.757	-3.774816	4.014022	0.2392058	16.78062
17340	-17381.6	-17283.7	-97.8954	-3.800288	3.805317	0.005028983	756.6773
17350	-17379.7	-17278.9	-100.839	-2.700187	2.76519	0.06500345	42.53913
17360	-17375.7	-17277	-98.7106	-3.422387	3.474759	0.05237244	66.3471
17370	-17376.1	-17278	-98.1824	-3.31385	3.317557	0.00370613	895.1538
17380	-17372.1	-17274.1	-98.0306	-3.640581	3.659045	0.01846422	198.1695
17390	-17383	-17282.1	-100.92	-2.880625	3.049846	0.1692215	18.02281
17400	-17372.4	-17273.8	-98.5935	-4.085915	4.133997	0.04808224	85.97764
17410	-17379.1	-17279.9	-99.1396	-3.215367	3.293678	0.07831131	42.05878
17420	-17379.7	-17279.5	-100.222	-4.601945	4.730311	0.1283651	36.85044
17430	-17375.7	-17276.9	-98.8489	-3.099323	3.145289	0.04596665	68.42547
17440	-17375.5	-17276.2	-99.3524	-3.418165	3.555377	0.1372117	25.91162
17450	-17386	-17288.1	-97.9335	-3.730086	3.753296	0.0232093	161.7152
17460	-17389.5	-17286.8	-102.758	-3.660961	4.09168	0.430719	9.49965
17470	-17381	-17278.8	-102.134	-5.136279	5.274335	0.138057	38.20405
17480	-17380.7	-17282.1	-98.5594	-3.191573	3.209216	0.01764286	181.8988
17490	-17378.3	-17278.8	-99.4449	-3.066774	3.167147	0.1003733	31.55367
17500	-17381.4	-17282.4	-98.9826	-3.226428	3.328501	0.1020727	32.60914
17510	-17389.9	-17290.7	-99.1582	-2.921412	2.937914	0.01650213	178.0324
17520	-17377.6	-17279.1	-98.5074	-4.177066	4.236339	0.05927333	71.47125
17530	-17380	-17280.4	-99.5549	-3.785784	3.947963	0.1621786	24.3433
17540	-17384.6	-17286.2	-98.3733	-3.331325	3.375876	0.0445512	75.77519
17550	-17383.3	-17281.5	-101.786	-2.984043	3.312477	0.328434	10.08567
17560	-17387.4	-17286.8	-100.608	-4.798969	4.925775	0.1268053	38.84517
17570	-17379.5	-17281.7	-97.7608	-4.181345	4.18183	0.0004850754	8620.99
17580	-17384.2	-17285	-99.2175	-3.74526	3.883034	0.1377737	28.18414
17590	-17384.2	-17285.3	-98.8869	-3.455056	3.543474	0.08841858	40.07613
17600	-17381.5	-17283	-98.4931	-3.764726	3.828217	0.0634913	60.29514
17610	-17384.4	-17278.9	-105.498	-2.526854	3.092518	0.565664	5.467059
17620	-17377.7	-17278.7	-99.0554	-4.433689	4.469511	0.03582139	124.7721
17630	-17379.9	-17280.9	-98.9463	-3.667719	3.76819	0.1004704	37.50546
17640	-17380	-17281.8	-98.1591	-4.190969	4.199902	0.008932748	470.1691
17650	-17380.3	-17280.2	-100.134	-4.550831	4.668931	0.1180996	39.53386
17660	-17379.7	-17278.9	-100.803	-3.418507	3.682957	0.2644498	13.92687
17670	-17387	-17288.4	-98.5718	-3.466593	3.533279	0.06668567	52.98408
17680	-17379.3	-17281	-98.3277	-4.308782	4.337642	0.02886023	150.2982
17690	-17372.9	-17273	-99.8452	-3.049697	3.190767	0.1410706	22.61822
17700	-17372	-17274.1	-97.872	-3.611808	3.6363	0.02449237	148.4666
17710	-17378.1	-17279.9	-98.2083	-3.974316	4.034004	0.05968833	67.58448
17720	-17383.5	-17284.9	-98.5605	-4.217257	4.262785	0.04552707	93.63186
17730	-17383.7	-17283.4	-100.361	-5.026191	5.070587	0.04439639	114.2117
17740	-17380.2	-17282.3	-97.8837	-3.862349	3.867056	0.004707214	821.5169
17750	-17383.3	-17284.7	-98.6411	-3.508503	3.567938	0.05943521	60.03071
17760	-17374.6	-17276.7	-97.9181	-4.047515	4.060073	0.01255842	323.2948
17770	-17382.7	-17284.1	-98.5761	-4.06697	4.119995	0.0530254	77.69852
17780	-17378.6	-17280.2	-98.4043	-4.055441	4.110641	0.05520016	74.46791
17790	-17381.6	-17282.2	-99.3792	-2.891643	2.901007	0.009363612	309.817
17800	-17377.3	-17279	-98.2724	-4.380971	4.398066	0.0170951	257.2706
17810	-17374.8	-17275.8	-98.9313	-4.615467	4.638465	0.02299738	201.6953
17820	-17389.9	-17291.5	-98.4479	-4.24716	4.273359	0.02619974	163.1069
17830	-17378.1	-17279.7	-98.3404	-3.809446	3.869409	0.05996291	64.53004
17840	-17377.7	-17278.2	-99.5684	-4.673473	4.748842	0.0753689	63.00797
17850	-17372.7	-17275.1	-97.6564	-3.435606	3.440389	0.004783113	719.2782
17860	-17373.6	-17274.9	-98.7254	-4.727568	4.742764	0.015196	312.1061
17870	-17374.5	-17275.8	-98.6786	-3.910954	4.012965	0.1020107	39.33866
17880	-17371.6	-17274.1	-97.5311	-3.958165	3.960557	0.002392363	1655.5
17890	-17371.4	-17273.6	-97.8012	-3.887362	3.90331	0.01594802	244.7521
17900	-17382.9	-17285.1	-97.7945	-3.481896	3.493332	0.01143633	305.4591
17910	-17383.4	-17282.4	-100.929	-2.617474	2.680745	0.06327134	42.36902
17920	-17377.6	-17279.5	-98.1652	-3.323982	3.334937	0.01095544	304.4092
17930	-17376.8	-17278.1	-98.7228	-3.833081	3.930938	0.09785719	40.17015
17940	-17376.6	-17278	-98.5799	-4.300847	4.34785	0.04700288	92.50179
17950	-17370.6	-17271.9	-98.6489	-3.816183	3.91011	0.09392686	41.6293
17960	-17374.7	-17276.2	-98.5078	-3.969274	4.040497	0.07122315	56.73011
17970	-17382.7	-17284.9	-97.777	-3.543299	3.545716	0.002417281	1466.82
17980	-17379.2	-17281.3	-97.901	-3.795361	3.806063	0.01070129	355.6638
17990	-17369	-17270.5	-98.4224	-4.196436	4.233463	0.03702659	114.3357
18000	-17387.4	-17289	-98.3415	-4.138695	4.173257	0.034562	120.747
18010	-17384.4	-17282.6	-101.81	-3.052361	3.389525	0.3371631	10.05307
18020	-17377.4	-17279.3	-98.1293	-3.405501	3.44831	0.04280855	80.55188
18030	-17381.6	-17283.7	-97.8692	-3.938374	3.984926	0.04655213	85.60138
18040	-17374.9	-17277.1	-97.7835	-4.056406	4.07669	0.02028374	200.9832
18050	-17387.1	-17287.2	-99.9784	-3.345333	3.538566	0.193233	18.31243
18060	-17375.3	-17277.3	-97.9138	-4.028307	4.069281	0.04097432	99.31297
18070	-17380.8	-17283	-97.7471	-4.092827	4.115128	0.02230163	184.5214
18080	-17380.9	-17282.1	-98.7831	-4.344055	4.416216	0.07216134	61.19919
18090	-17389.2	-17289.4	-99.8413	-2.971661	3.069544	0.09788333	31.35921
18100	-17384.2	-17285.6	-98.6105	-4.151318	4.21961	0.06829136	61.78833
18110	-17381	-17276.7	-104.288	-3.012725	3.561199	0.5484739	6.492924
18120	-17376.2	-17275.9	-100.364	-3.281687	3.490913	0.2092258	16.68491
18130	-17372.9	-17273.1	-99.852	-4.732477	4.807265	0.07478801	64.27855
18140	-17379.4	-17281	-98.4639	-3.834007	3.892607	0.05860015	66.42658
18150	-17384.1	-17286.4	-97.6638	-3.853224	3.85352	0.0002958284	13026.2
18160	-17382.4	-17283.4	-99.0067	-2.985738	2.995712	0.00997498	300.3227
18170	-17377.5	-17279	-98.4694	-3.749248	3.818117	0.06886855	55.44065
18180	-17378.3	-17280.4	-97.8374	-4.13722	4.140793	0.003573187	1158.852
18190	-17379.4	-17280	-99.4095	-4.069079	4.197975	0.1288963	32.56861
18200	-17375.5	-17275.6	-99.8541	-4.438128	4.54479	0.1066627	42.60899
18210	-17374	-17275.3	-98.6864	-4.286273	4.327467	0.04119329	105.0527
18220	-17381.6	-17283.8	-97.8262	-3.449341	3.455224	0.005883883	587.2354
18230	-17378.4	-17280.1	-98.3183	-3.484938	3.531002	0.04606355	76.655
18240	-17382.2	-17280.9	-101.374	-2.567548	2.627595	0.06004743	43.75867
18250	-17379.3	-17281.2	-98.1265	-4.239677	4.255257	0.01558089	273.1075
18260	-17374.7	-17276	-98.7315	-3.034539	3.040939	0.006400696	475.0951
18270	-17381.4	-17283.7	-97.6675	-4.055516	4.05921	0.003693737	1098.944
18280	-17381.4	-17283.2	-98.2072	-3.784535	3.82107	0.03653463	104.5876
18290	-17377.5	-17275.1	-102.423	-5.568191	5.616215	0.0480249	116.9438
18300	-17378.2	-17280.2	-97.9738	-3.89761	3.922044	0.02443314	160.5215
18310	-17378.6	-17278.5	-100.124	-3.304327	3.497748	0.193421	18.0836
18320	-17382.4	-17283.3	-99.1104	-3.489118	3.602831	0.1137135	31.68341
18330	-17391	-17293.4	-97.6165	-3.954973	3.964457	0.009483742	418.0266
18340	-17382.3	-17283	-99.2492	-4.670384	4.705805	0.03542058	132.8551
18350	-17387.4	-17288.9	-98.4562	-3.626543	3.705515	0.07897195	46.92191
18360	-17383.8	-17284.5	-99.2996	-4.016738	4.154792	0.1380537	30.09548
18370	-17390	-17291	-98.9804	-3.599495	3.694703	0.09520829	38.80653
18380	-17387	-17288.9	-98.1103	-3.63857	3.673917	0.03534611	103.9412
18390	-17382.6	-17284.5	-98.0441	-3.496349	3.526876	0.03052689	115.5334
18400	-17390.5	-17291.7	-98.7698	-3.322711	3.388411	0.0657	51.57398
18410	-17379	-17279.8	-99.2499	-3.517856	3.649489	0.1316334	27.72465
18420	-17381.6	-17283.4	-98.229	-4.342212	4.355538	0.01332632	326.8374
18430	-17383.7	-17284.9	-98.8247	-3.074651	3.097811	0.0231609	133.7518
18440	-17391	-17287.6	-103.381	-3.802699	4.27012	0.4674208	9.135493
18450	-17377.8	-17278.8	-98.9117	-3.1002	3.133703	0.03350255	93.53624
18460	-17372.2	-17273.3	-98.9673	-4.190251	4.254117	0.06386571	66.61035
18470	-17383.9	-17284.7	-99.186	-4.223906	4.308067	0.08416012	51.18893
18480	-17378.5	-17280.2	-98.3342	-3.461423	3.494583	0.03315993	105.3857
18490	-17372.7	-17274.9	-97.7854	-4.04113	4.042065	0.0009351415	4322.41
18500	-17382.3	-17282.9	-99.4086	-4.597202	4.661716	0.06451385	72.25916
18510	-17374.9	-17276.9	-97.9354	-3.774779	3.817516	0.04273623	89.32738
18520	-17372.8	-17273	-99.8565	-3.089712	3.223202	0.1334896	24.14571
18530	-17375.3	-17277.4	-97.8987	-4.077329	4.081064	0.003734142	1092.905
18540	-17384.3	-17286.1	-98.163	-3.638043	3.671585	0.03354141	109.4642
18550	-17377.6	-17279.2	-98.4117	-4.105795	4.152242	0.04644738	89.39669
18560	-17379	-17278.4	-100.585	-4.652557	4.787386	0.1348295	35.50697
18570	-17378.3	-17279.2	-99.1044	-3.456296	3.56162	0.105324	33.81584
18580	-17381.8	-17282.6	-99.1455	-3.14829	3.211032	0.06274216	51.17823
18590	-17381.7	-17281.3	-100.386	-3.446407	3.677133	0.2307261	15.93722
18600	-17386.6	-17287.2	-99.3514	-3.988411	4.108662	0.1202506	34.1675
18610	-17381.9	-17278.7	-103.179	-4.225524	4.603783	0.3782594	12.17097
18620	-17388.5	-17288.8	-99.6865	-2.940025	2.983406	0.04338113	68.77198
18630	-17385.5	-17284.7	-100.84	-3.589809	3.837034	0.2472256	15.52037
18640	-17384	-17284.9	-99.1562	-3.434613	3.542139	0.1075264	32.94204
18650	-17391.5	-17292.5	-99.0236	-4.325787	4.384695	0.05890807	74.43283
18660	-17376	-17277.6	-98.3319	-3.913355	3.945653	0.03229748	122.166
18670	-17377.2	-17278.8	-98.3429	-3.297876	3.316745	0.01886864	175.7809
18680	-17383.5	-17284.2	-99.2707	-4.872744	4.879516	0.006772128	720.5293
18690	-17378.2	-17278.9	-99.394	-3.260581	3.391872	0.1312908	25.8348
18700	-17378	-17278.4	-99.5889	-3.042712	3.137532	0.09482	33.08934
18710	-17392.8	-17294	-98.8291	-3.097691	3.143775	0.04608379	68.21868
18720	-17392.9	-17294.3	-98.5893	-4.207458	4.272206	0.06474879	65.98126
18730	-17381.5	-17279.8	-101.678	-3.674896	4.027941	0.3530447	11.40915
18740	-17379	-17280.6	-98.4091	-3.647121	3.701786	0.05466538	67.71718
18750	-17372.6	-17274.3	-98.257	-3.434855	3.462506	0.02765081	125.2226
18760	-17376.6	-17276.9	-99.7209	-3.647826	3.823922	0.1760963	21.71495
18770	-17377.8	-17279.6	-98.1941	-4.093459	4.119257	0.02579752	159.6765
18780	-17388.7	-17290.2	-98.5428	-3.236294	3.248943	0.01264901	256.8536
18790	-17381.3	-17280.4	-100.857	-5.149685	5.17729	0.02760475	187.5507
18800	-17390	-17290.8	-99.2276	-3.473351	3.590709	0.1173578	30.59626
18810	-17377.4	-17277.7	-99.6884	-4.951061	4.960839	0.009778743	507.3085
18820	-17377.1	-17278.1	-98.902	-4.657672	4.672639	0.01496747	312.1864
18830	-17374.9	-17275.2	-99.6724	-4.46491	4.578259	0.1133489	40.39085
18840	-17372.1	-17274.1	-98.0069	-3.612977	3.629152	0.01617516	224.3658
18850	-17376.7	-17278.3	-98.4471	-3.57495	3.645714	0.07076436	51.51907
18860	-17386.9	-17282.2	-104.746	-2.940531	3.518771	0.5782399	6.085314
18870	-17382.4	-17281.8	-100.544	-5.09167	5.152122	0.0604521	85.22652
18880	-17389.4	-17290.3	-99.0701	-4.743217	4.749001	0.005783924	821.069
18890	-17385.3	-17287.4	-97.9061	-3.479347	3.490484	0.01113669	313.4221
18900	-17394.7	-17292.4	-102.347	-3.509115	3.902968	0.3938532	9.909703
18910	-17382.6	-17284.4	-98.2833	-3.543436	3.587397	0.0439608	81.60445
18920	-17377.7	-17278.2	-99.499	-4.914126	4.926641	0.01251427	393.682
18930	-17374.5	-17276	-98.5246	-4.507338	4.534362	0.02702452	167.787
18940	-17374.3	-17276.7	-97.5578	-4.139257	4.145122	0.005864484	706.8178
18950	-17376.6	-17276.6	-100.006	-3.105602	3.288102	0.1824998	18.01701
18960	-17376.1	-17278.2	-97.9588	-3.994522	4.047709	0.05318674	76.10372
18970	-17385.6	-17286.5	-99.0851	-4.526177	4.591458	0.06528074	70.33404
18980	-17379.4	-17281.7	-97.7302	-3.566184	3.580446	0.01426177	251.052
18990	-17376.8	-17278.5	-98.3501	-4.239841	4.293265	0.05342342	80.36297
19000	-17384.9	-17282.6	-102.33	-2.437647	2.547326	0.1096789	23.2253
19010	-17383.4	-17285.1	-98.2943	-4.404215	4.420603	0.01638835	269.7406
19020	-17387.7	-17290.2	-97.5827	-3.92617	3.9429	0.01673074	235.668
19030	-17379.3	-17281.4	-97.8374	-3.734217	3.77356	0.03934332	95.91361
19040	-17383.7	-17285	-98.6407	-4.602786	4.624018	0.02123186	217.7867
19050	-17387.3	-17283.6	-103.711	-2.221504	2.31544	0.09393618	24.64908
19060	-17383.5	-17283.6	-99.9028	-4.763214	4.84887	0.0856565	56.60832
19070	-17384.3	-17284.5	-99.831	-2.834504	2.908012	0.07350732	39.56084
19080	-17377.4	-17278	-99.3412	-4.365852	4.477297	0.1114444	40.17518
19090	-17373.4	-17275.2	-98.2226	-4.264635	4.301839	0.03720327	115.6307
19100	-17372.8	-17274.9	-97.9044	-4.101203	4.122889	0.02168595	190.1179
19110	-17382.4	-17283	-99.3712	-4.289674	4.390156	0.1004828	43.69063
19120	-17388.6	-17290.5	-98.0984	-3.666977	3.713911	0.04693436	79.1299
19130	-17378.4	-17279.9	-98.4777	-4.125538	4.189248	0.06370965	65.75531
19140	-17374.5	-17276.6	-97.8939	-4.208238	4.223034	0.01479536	285.4295
19150	-17384.8	-17286.6	-98.221	-4.069786	4.12614	0.05635493	73.21703
19160	-17375	-17276.5	-98.4677	-3.240874	3.287248	0.04637488	70.88425
19170	-17378.2	-17278	-100.248	-4.852405	4.942444	0.09003926	54.8921
19180	-17376.3	-17278.1	-98.1964	-4.127157	4.166763	0.03960617	105.2049
19190	-17380.1	-17281.8	-98.3703	-4.090147	4.139848	0.04970089	83.29525
19200	-17379.7	-17281.5	-98.2131	-4.318922	4.335632	0.01671024	259.4596
19210	-17377.6	-17278.5	-99.1073	-4.257366	4.346199	0.088833	48.9255
19220	-17381.4	-17281	-100.371	-2.971094	3.126275	0.1551807	20.14603
19230	-17384.9	-17286.7	-98.2738	-3.872341	3.928777	0.05643568	69.61513
19240	-17376.4	-17277.6	-98.8008	-3.964639	4.065971	0.1013316	40.12539
19250	-17383.7	-17283	-100.708	-2.977782	3.18906	0.2112776	15.09417
19260	-17377.6	-17277.5	-100.1	-3.092526	3.273827	0.1813007	18.05745
19270	-17386.7	-17289	-97.7353	-3.79713	3.822778	0.02564798	149.0479
19280	-17388.7	-17287.3	-101.404	-3.119189	3.431982	0.3127932	10.97205
19290	-17380.1	-17281.9	-98.1852	-3.567482	3.62219	0.05470782	66.20972
19300	-17376.6	-17279	-97.5871	-3.937491	3.943836	0.006345186	621.5477
19310	-17368.4	-17269.7	-98.6745	-3.859601	3.960519	0.1009175	39.24511
19320	-17377	-17277.6	-99.4335	-3.357873	3.490842	0.1329697	26.25292
19330	-17375.9	-17277.3	-98.5152	-3.206326	3.24405	0.0377246	85.99296
19340	-17381	-17283	-97.9234	-4.184039	4.192951	0.008912147	470.4759
19350	-17378.2	-17277.6	-100.544	-3.460037	3.70722	0.2471836	14.99784
19360	-17385.7	-17285.6	-100.122	-4.094847	4.272757	0.1779099	24.01641
19370	-17374.6	-17276	-98.6087	-3.506454	3.584957	0.07850247	45.6668
19380	-17375.3	-17276.6	-98.6194	-3.298995	3.361625	0.06262952	53.67476
19390	-17374.4	-17274.7	-99.7061	-3.029571	3.122138	0.09256783	33.72811
19400	-17386.9	-17287.8	-99.134	-4.527406	4.578172	0.05076569	90.1824
19410	-17374	-17274.8	-99.2421	-4.452599	4.511641	0.05904171	76.41446
19420	-17380.6	-17281.6	-99.0137	-3.236021	3.307041	0.07101958	46.56519
19430	-17382.4	-17280.5	-101.814	-3.591163	3.934559	0.3433961	11.45778
19440	-17384.7	-17284.5	-100.291	-5.066923	5.087842	0.02091966	243.2087
19450	-17384.9	-17286.2	-98.735	-4.391509	4.43199	0.04048021	109.4854
19460	-17381.3	-17283.1	-98.1845	-3.785771	3.816369	0.03059811	124.7256
19470	-17376.4	-17277.6	-98.8122	-4.263595	4.33179	0.0681953	63.52037
19480	-17383.2	-17284.7	-98.496	-3.490765	3.565276	0.0745107	47.84918
19490	-17376.5	-17278.5	-97.9199	-3.446031	3.451967	0.005935673	581.5628
19500	-17375.1	-17275.9	-99.1215	-3.453041	3.570258	0.117217	30.45853
19510	-17382.5	-17284.1	-98.3684	-3.845747	3.897145	0.05139808	75.82276
19520	-17378.2	-17279	-99.214	-3.443212	3.575189	0.1319767	27.08954
19530	-17378.9	-17279.7	-99.1938	-4.791929	4.826569	0.03464054	139.333
19540	-17384.3	-17285.6	-98.6296	-4.395549	4.429758	0.03420878	129.4918
19550	-17392.3	-17294.1	-98.1517	-4.048641	4.101725	0.05308484	77.26736
19560	-17384.5	-17286.2	-98.3198	-3.168341	3.176685	0.008344234	380.7043
19570	-17381.3	-17283.3	-98.0114	-3.777213	3.800349	0.02313636	164.2587
19580	-17378.9	-17278.2	-100.651	-3.637552	3.880755	0.2432033	15.95684
19590	-17382	-17282.3	-99.7319	-4.262455	4.369971	0.1075157	40.64495
19600	-17378.4	-17279.4	-98.9195	-3.339431	3.398875	0.05944459	57.1772
19610	-17389.7	-17291	-98.684	-3.150285	3.163279	0.01299474	243.4277
19620	-17380	-17280.9	-99.0926	-3.112652	3.184563	0.07191097	44.2848
19630	-17387.1	-17284	-103.055	-2.779731	3.168575	0.3888438	8.148707
19640	-17378.5	-17279.7	-98.7314	-4.188311	4.244204	0.05589323	75.93413
19650	-17379	-17281.1	-97.9237	-3.643512	3.669955	0.02644269	138.789
19660	-17375.3	-17276.9	-98.4367	-4.366045	4.394623	0.02857822	153.7752
19670	-17375	-17276.4	-98.5057	-3.873802	3.952373	0.07857102	50.30319
19680	-17376.9	-17277.3	-99.5492	-4.532711	4.629824	0.09711389	47.67417
19690	-17370.9	-17272.1	-98.7922	-3.591012	3.699446	0.1084336	34.11714
19700	-17374.1	-17275.1	-99.0197	-3.268227	3.350915	0.0826884	40.52461
19710	-17374.5	-17276	-98.402	-4.187723	4.239742	0.05201902	81.50368
19720	-17386	-17285.4	-100.638	-2.695765	2.767089	0.071324	38.79604
19730	-17378.5	-17277.5	-101.019	-4.893271	5.020781	0.1275102	39.37553
19740	-17378.2	-17277.1	-101.134	-2.815627	3.001878	0.1862513	16.11736
19750	-17379.7	-17280.4	-99.2679	-4.165913	4.274518	0.1086049	39.35842
19760	-17375	-17277.1	-97.9042	-3.925521	3.942827	0.01730568	227.8342
19770	-17371.4	-17272.6	-98.8073	-3.229833	3.292767	0.06293305	52.32174
19780	-17376.7	-17278.8	-97.8228	-4.272208	4.275522	0.003313794	1290.22
19790	-17387.2	-17285.7	-101.547	-4.682998	4.895698	0.2127001	23.0169
19800	-17377	-17278.8	-98.2085	-3.837396	3.901006	0.06361046	61.32649
19810	-17379.5	-17281.7	-97.7751	-3.969943	3.985244	0.01530089	260.4584
19820	-17384.6	-17285.9	-98.7359	-3.122772	3.146466	0.0236934	132.7992
19830	-17379.8	-17281.9	-97.9902	-3.489896	3.500168	0.01027112	340.7774
