Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-17551	-17452.2	-98.7503	3.745208	0.05334628	3.798555	0.01404384
16510	-17554.6	-17456.1	-98.5327	3.552768	0.01774071	3.570509	0.00496868
16520	-17546.2	-17447.7	-98.4416	3.448604	0.020323	3.468927	0.005858583
16530	-17540.5	-17442	-98.509	4.075609	0.01417631	4.089786	0.003466272
16540	-17553	-17452.8	-100.245	4.799976	0.03149925	4.831476	0.006519591
16550	-17551.1	-17452.1	-99.0607	3.66358	0.07243045	3.73601	0.01938711
16560	-17550.2	-17451.2	-99.0434	4.353387	0.03245113	4.385838	0.007399072
16570	-17550.9	-17450.2	-100.768	3.361279	0.2223819	3.583661	0.06205439
16580	-17550.5	-17452.1	-98.3751	4.034653	0.01369287	4.048346	0.003382337
16590	-17553.9	-17453.6	-100.266	3.978805	0.1478076	4.126613	0.03581815
16600	-17549.6	-17450.9	-98.7773	3.697516	0.06410346	3.76162	0.01704145
16610	-17554.5	-17454.2	-100.337	4.482474	0.1085817	4.591056	0.0236507
16620	-17550.6	-17450.5	-100.082	3.984006	0.1446171	4.128623	0.03502792
16630	-17547.1	-17449.1	-98.0522	3.894338	0.001200562	3.895539	0.0003081889
16640	-17547.1	-17448.2	-98.9402	3.264289	0.03560744	3.299896	0.01079047
16650	-17547.8	-17448.4	-99.3541	3.989975	0.08134893	4.071324	0.01998095
16660	-17553	-17454.7	-98.2402	3.861087	0.01660138	3.877688	0.004281256
16670	-17545.9	-17446.5	-99.3668	3.917762	0.1031733	4.020935	0.02565904
16680	-17544.2	-17444.2	-100.033	4.437482	0.1010262	4.538508	0.02225979
16690	-17556	-17455.2	-100.82	3.232983	0.2357694	3.468752	0.0679695
16700	-17555.7	-17455	-100.77	3.046009	0.1909138	3.236923	0.05898002
16710	-17547.8	-17449.1	-98.7016	3.357556	0.02555164	3.383107	0.007552713
16720	-17549	-17449.6	-99.3797	3.391078	0.1065459	3.497624	0.03046237
16730	-17559.9	-17459.5	-100.355	3.399248	0.1747197	3.573968	0.04888676
16740	-17550.6	-17451.9	-98.6462	3.809638	0.05647019	3.866108	0.01460647
16750	-17552.3	-17450.9	-101.409	4.75547	0.1410144	4.896484	0.02879912
16760	-17551.8	-17451.3	-100.555	3.314225	0.1803648	3.49459	0.05161259
16770	-17553.4	-17454.5	-98.8875	3.54922	0.05988327	3.609103	0.01659229
16780	-17557.1	-17458.7	-98.3766	3.45698	0.02937544	3.486356	0.00842583
16790	-17546.4	-17446.1	-100.249	3.157416	0.1752575	3.332674	0.05258766
16800	-17547.6	-17448.3	-99.3046	4.601246	0.007659775	4.608905	0.001661951
16810	-17553.5	-17455.1	-98.461	3.52839	0.02316543	3.551556	0.006522614
16820	-17559.6	-17461.2	-98.3675	4.016042	0.02237869	4.038421	0.005541445
16830	-17544.9	-17445.6	-99.2705	3.809608	0.0999902	3.909598	0.02557557
16840	-17555.4	-17455.5	-99.8743	3.270883	0.1409502	3.411834	0.04131215
16850	-17549.7	-17449.1	-100.661	4.097122	0.1915889	4.288711	0.04467285
16860	-17547.6	-17447.6	-99.94	3.567111	0.164938	3.732049	0.04419502
16870	-17550.1	-17450.3	-99.8268	4.865888	0.01242495	4.878313	0.002546977
16880	-17553.1	-17453.9	-99.2346	4.322233	0.06024672	4.382479	0.01374718
16890	-17561	-17460.3	-100.733	4.282519	0.1553331	4.437852	0.03500186
16900	-17559.5	-17459.9	-99.6113	3.904204	0.105607	4.009811	0.02633714
16910	-17563.1	-17463.8	-99.3624	3.608112	0.09139891	3.699511	0.02470568
16920	-17564.2	-17460.7	-103.424	3.388947	0.4528009	3.841748	0.1178632
16930	-17549.4	-17449.4	-100.064	3.338637	0.155948	3.494585	0.0446256
16940	-17544.7	-17446.3	-98.3755	3.64392	0.01526693	3.659187	0.004172219
16950	-17545.7	-17447	-98.7157	4.24942	0.02303906	4.272459	0.005392459
16960	-17552.7	-17454.1	-98.588	3.492656	0.03446578	3.527121	0.009771645
16970	-17556	-17456.4	-99.6172	4.757186	0.02783426	4.785021	0.005816958
16980	-17550.3	-17451.2	-99.1509	3.693682	0.1076621	3.801344	0.02832211
16990	-17552.7	-17454.2	-98.4698	3.839667	0.02791167	3.867579	0.007216833
17000	-17554.4	-17456.1	-98.3489	3.94402	0.004850127	3.94887	0.001228232
17010	-17545.7	-17446.7	-99.0241	3.784381	0.06429636	3.848677	0.01670609
17020	-17558.9	-17459	-99.8543	2.979929	0.02350897	3.003438	0.007827355
17030	-17558.5	-17459	-99.4672	4.15406	0.06555387	4.219614	0.01553551
17040	-17561	-17459.2	-101.734	4.333904	0.2032664	4.537171	0.04480025
17050	-17558.5	-17459.7	-98.8164	3.40212	0.0205567	3.422677	0.006006029
17060	-17555	-17456.2	-98.8008	3.444656	0.01469236	3.459349	0.004247145
17070	-17558.5	-17459.9	-98.6239	3.95379	0.04273992	3.99653	0.01069426
17080	-17563.9	-17465.7	-98.2417	3.795764	0.01019849	3.805962	0.002679608
17090	-17561.2	-17460.7	-100.442	5.012061	0.009100085	5.021161	0.001812347
17100	-17563.3	-17464.1	-99.2328	4.145797	0.06468406	4.210481	0.01536263
17110	-17556.3	-17455.4	-100.956	2.78868	0.1065854	2.895265	0.03681368
17120	-17569.7	-17470.4	-99.3212	3.883187	0.09605849	3.979245	0.02413988
17130	-17550.9	-17452.2	-98.7765	3.525168	0.03078016	3.555948	0.008655965
17140	-17545.8	-17446.8	-98.9967	4.287685	0.03156255	4.319248	0.007307418
17150	-17556.9	-17458.1	-98.7913	4.168195	0.02745315	4.195649	0.006543244
17160	-17552	-17453.4	-98.6541	3.441877	0.0243715	3.466248	0.007031088
17170	-17547.8	-17449	-98.826	3.590374	0.03749653	3.627871	0.01033569
17180	-17549	-17450.5	-98.48	3.946658	0.005593082	3.952251	0.001415164
17190	-17554	-17452.4	-101.601	3.215072	0.2639578	3.479029	0.07587109
17200	-17546.9	-17445.8	-101.109	3.866917	0.2161745	4.083091	0.05294383
17210	-17550.7	-17448.4	-102.299	5.032643	0.1129102	5.145554	0.02194327
17220	-17547	-17446.5	-100.426	3.522926	0.1978246	3.72075	0.05316792
17230	-17559	-17459.2	-99.8231	4.257259	0.08074034	4.338	0.01861234
17240	-17562.4	-17462.1	-100.23	3.330866	0.1635628	3.494429	0.04680675
17250	-17554.7	-17455.6	-99.1591	4.466851	0.02674641	4.493597	0.005952116
17260	-17548.5	-17447	-101.468	3.156904	0.2602823	3.417186	0.07616858
17270	-17564.1	-17464.4	-99.6664	3.291593	0.08942914	3.381022	0.02645033
17280	-17554	-17453.6	-100.419	3.133919	0.1290527	3.262972	0.03955065
17290	-17558.4	-17459.3	-99.0823	3.866685	0.04456428	3.911249	0.01139387
17300	-17551.8	-17450.8	-100.979	2.969758	0.1472501	3.117008	0.04724085
17310	-17566	-17464.7	-101.319	4.396466	0.1751521	4.571618	0.03831293
17320	-17551.2	-17452	-99.229	3.585789	0.06660915	3.652398	0.0182371
17330	-17558	-17458.3	-99.6463	3.109976	0.046405	3.156381	0.01470196
17340	-17556.9	-17457.2	-99.6447	3.8285	0.1172017	3.945702	0.02970365
17350	-17557.9	-17459.2	-98.7259	3.860834	0.02238373	3.883218	0.005764222
17360	-17553.3	-17453.8	-99.4877	4.00011	0.07650349	4.076613	0.01876643
17370	-17548.6	-17449.5	-99.0629	4.233617	0.01618158	4.249798	0.003807611
17380	-17552.4	-17453.1	-99.3331	3.221092	0.03892691	3.260019	0.0119407
17390	-17545.3	-17444.7	-100.625	4.966755	0.008316888	4.975072	0.001671712
17400	-17550	-17450.4	-99.6053	3.985988	0.0957719	4.08176	0.02346338
17410	-17549.6	-17450.8	-98.7502	3.496573	0.03455513	3.531128	0.009785862
17420	-17550.1	-17447	-103.07	2.76474	0.360193	3.124933	0.1152642
17430	-17553.7	-17452.9	-100.806	2.653254	0.009744918	2.662999	0.003659378
17440	-17549.1	-17450.2	-98.9303	3.293968	0.03614857	3.330117	0.01085505
17450	-17549.9	-17451.4	-98.5132	4.102146	0.02238509	4.124531	0.005427306
17460	-17561.6	-17460.3	-101.315	3.511602	0.2955183	3.807121	0.07762252
17470	-17557.8	-17459.3	-98.4323	3.43409	0.01667849	3.450769	0.004833268
17480	-17549.8	-17447.6	-102.199	3.004153	0.320806	3.324959	0.09648419
17490	-17549.5	-17450.3	-99.2046	3.896007	0.07574381	3.971751	0.01907063
17500	-17555.7	-17455	-100.726	2.736936	0.06327043	2.800206	0.02259492
17510	-17553.4	-17455.1	-98.3567	3.531978	0.01324264	3.54522	0.003735349
17520	-17548.7	-17448.6	-100.114	3.191861	0.1511571	3.343018	0.04521576
17530	-17552.9	-17454.7	-98.2213	4.115155	0.01705393	4.132209	0.004127072
17540	-17541.5	-17443.2	-98.2436	3.821847	0.01326211	3.835109	0.00345808
17550	-17547	-17448.6	-98.3621	3.880433	0.01951033	3.899944	0.00500272
17560	-17553.4	-17454.9	-98.5237	3.36965	0.002211421	3.371861	0.0006558456
17570	-17554.1	-17455	-99.0657	3.103696	0.00804606	3.111742	0.002585709
17580	-17554.4	-17455.4	-98.981	4.147364	0.04711637	4.19448	0.01123295
17590	-17556.7	-17457.8	-98.9438	3.791918	0.07009094	3.862009	0.01814883
17600	-17552.7	-17454	-98.7104	3.508571	0.04818731	3.556758	0.0135481
17610	-17549.7	-17450.3	-99.3732	3.700754	0.08265051	3.783404	0.02184554
17620	-17546.4	-17447.4	-99.0129	3.440176	0.0620339	3.50221	0.01771279
17630	-17553.9	-17453.5	-100.396	2.938097	0.09457703	3.032674	0.03118601
17640	-17550.1	-17449.3	-100.833	3.482425	0.2106742	3.693099	0.05704538
17650	-17555.5	-17455.7	-99.7243	3.920054	0.1148748	4.034929	0.0284701
17660	-17560.4	-17460.5	-99.9971	3.180959	0.08525702	3.266216	0.02610269
17670	-17559.5	-17458.5	-101.002	4.321439	0.1316494	4.453088	0.02956362
17680	-17553.8	-17454.6	-99.245	3.881752	0.04131951	3.923072	0.01053244
17690	-17556.9	-17457.6	-99.2265	4.323002	0.03184774	4.35485	0.007313165
17700	-17554.9	-17456.1	-98.8317	3.382616	0.04205742	3.424673	0.01228071
17710	-17561.2	-17462.3	-98.8436	3.540786	0.05556158	3.596348	0.01544945
17720	-17552.9	-17453	-99.9156	3.282148	0.1259273	3.408076	0.03694969
17730	-17551.5	-17452.5	-98.9935	4.26906	0.04988043	4.318941	0.01154923
17740	-17546.5	-17447.1	-99.3786	3.231893	0.07688047	3.308773	0.02323534
17750	-17553.1	-17453.9	-99.1524	4.160384	0.04449026	4.204875	0.01058064
17760	-17552.5	-17453.3	-99.2264	3.224463	0.02912689	3.25359	0.008952231
17770	-17554.7	-17455.8	-98.8671	4.049677	0.02401077	4.073688	0.00589411
17780	-17554.3	-17450.3	-104.013	4.55891	0.3383751	4.897285	0.06909443
17790	-17550.9	-17452.1	-98.8087	3.370512	0.03068058	3.401192	0.009020537
17800	-17550.7	-17450.9	-99.853	3.092747	0.08494271	3.17769	0.02673096
17810	-17553.1	-17453.8	-99.295	3.517241	0.0770022	3.594243	0.02142376
17820	-17548.9	-17446.8	-102.126	5.20101	0.05512127	5.256131	0.01048704
17830	-17558.6	-17459.1	-99.5528	3.099425	0.02934194	3.128767	0.009378116
17840	-17559.9	-17461.5	-98.3963	3.665374	0.003305127	3.668679	0.0009009039
17850	-17557.7	-17457.4	-100.327	3.182508	0.1325668	3.315075	0.03998907
17860	-17553.8	-17454.4	-99.4548	3.950769	0.09142542	4.042194	0.02261777
17870	-17554.4	-17455.5	-98.8453	3.76308	0.05438606	3.817466	0.01424664
17880	-17564.1	-17462.8	-101.304	3.39046	0.2330767	3.623537	0.06432297
17890	-17560	-17461.7	-98.2886	3.748523	0.002041492	3.750565	0.000544316
17900	-17555.6	-17455.3	-100.299	2.786781	0.0170037	2.803785	0.006064552
17910	-17549.7	-17451	-98.7006	4.059073	0.01596118	4.075034	0.003916822
17920	-17545.2	-17446.3	-98.9392	3.915484	0.05400682	3.969491	0.01360548
17930	-17547.8	-17449.2	-98.6291	4.071709	0.02334754	4.095057	0.005701395
17940	-17548.3	-17448.1	-100.257	2.993237	0.1038146	3.097052	0.03352046
17950	-17547.1	-17448.5	-98.6174	3.366042	0.0009750387	3.367017	0.0002895853
17960	-17547.3	-17448.6	-98.7682	3.974713	0.02915563	4.003868	0.007281865
17970	-17559.5	-17458.5	-100.985	4.144521	0.1855598	4.330081	0.04285365
17980	-17551.8	-17452.3	-99.4975	4.603908	0.001384628	4.605293	0.0003006601
17990	-17556.1	-17457.4	-98.7179	3.513774	0.02684543	3.540619	0.00758213
18000	-17549.7	-17451.2	-98.4928	3.618641	0.02260211	3.641243	0.00620725
18010	-17557.8	-17455.7	-102.095	3.424019	0.3368717	3.760891	0.0895723
18020	-17548.7	-17448.2	-100.425	3.680622	0.2065947	3.887217	0.0531472
18030	-17550.2	-17451.6	-98.6329	3.443289	0.03433735	3.477626	0.00987379
18040	-17553.7	-17454.3	-99.3818	3.770319	0.09740749	3.867727	0.02518469
18050	-17559.1	-17460	-99.064	4.142675	0.05548675	4.198162	0.01321692
18060	-17554.9	-17454.8	-100.074	3.481999	0.1565221	3.638522	0.04301804
18070	-17559.2	-17460.8	-98.3916	3.745205	0.01636823	3.761573	0.004351432
18080	-17558.5	-17459.8	-98.7202	3.523026	0.04917546	3.572202	0.01376615
18090	-17555.9	-17457.1	-98.8659	3.638486	0.06920286	3.707689	0.01866469
18100	-17548.4	-17447.2	-101.175	5.156492	0.02847703	5.184969	0.005492227
18110	-17554.8	-17456	-98.7628	3.317438	0.02883914	3.346278	0.008618274
18120	-17557.7	-17457.9	-99.8087	3.116862	0.1020464	3.218908	0.03170216
18130	-17555.2	-17456.6	-98.5773	4.073124	0.04176716	4.114892	0.01015025
18140	-17547.8	-17448.6	-99.2384	3.151442	0.03215715	3.183599	0.01010088
18150	-17551.1	-17451.5	-99.5788	3.338814	0.08135387	3.420168	0.02378651
18160	-17549.4	-17450.5	-98.8761	3.971745	0.04430215	4.016047	0.01103128
18170	-17554.1	-17453.8	-100.299	4.755752	0.0465989	4.802351	0.009703353
18180	-17554.2	-17455.6	-98.623	3.874186	0.01912197	3.893308	0.004911497
18190	-17558.7	-17457.6	-101.076	3.553772	0.2199249	3.773697	0.05827836
18200	-17552.9	-17452.1	-100.81	4.28916	0.1591276	4.448288	0.03577278
18210	-17558.4	-17459.3	-99.0592	3.344306	0.02851688	3.372823	0.008454899
18220	-17554.5	-17455.1	-99.3801	3.585304	0.06651352	3.651817	0.01821381
18230	-17555	-17456.2	-98.7637	3.977805	0.02274953	4.000554	0.005686594
18240	-17558.9	-17458.7	-100.21	4.007351	0.1165227	4.123873	0.02825565
18250	-17548.3	-17447.8	-100.509	4.775214	0.04231962	4.817534	0.008784498
18260	-17557.6	-17458.2	-99.3373	3.272902	0.02970499	3.302607	0.008994408
18270	-17553.6	-17454.7	-98.92	4.129491	0.03554339	4.165034	0.008533757
18280	-17552.6	-17453.1	-99.5292	3.649813	0.09848297	3.748296	0.02627406
18290	-17555	-17456.2	-98.7521	3.287341	0.0350757	3.322417	0.01055729
18300	-17554.8	-17455.2	-99.5721	3.774536	0.1287498	3.903286	0.03298499
18310	-17549.6	-17451	-98.6014	4.070793	0.04941155	4.120205	0.0119925
18320	-17551.9	-17452.9	-98.9311	3.265702	0.04257944	3.308282	0.01287056
18330	-17549.7	-17448.8	-100.929	2.657203	0.05269558	2.709898	0.01944559
18340	-17552.5	-17453.9	-98.6675	4.230573	0.02322686	4.2538	0.005460261
18350	-17549.9	-17450.6	-99.3053	3.355769	0.1020274	3.457796	0.02950647
18360	-17549.8	-17451.1	-98.7369	3.195378	0.02680515	3.222183	0.008318941
18370	-17541.8	-17442.6	-99.1647	3.824713	0.09258091	3.917293	0.0236339
18380	-17550.9	-17450.2	-100.685	3.614847	0.222197	3.837044	0.05790838
18390	-17545.9	-17447.8	-98.0747	3.649102	0.004378403	3.65348	0.00119842
18400	-17555.4	-17457.3	-98.1203	3.729485	0.006334856	3.73582	0.001695707
18410	-17563.6	-17462.3	-101.342	3.710805	0.2628655	3.97367	0.06615182
18420	-17549	-17450.3	-98.6987	3.677474	0.04423225	3.721706	0.01188494
18430	-17552.2	-17453.6	-98.6569	3.950996	0.01906933	3.970065	0.004803279
18440	-17550.1	-17451.8	-98.3049	4.103598	0.005544834	4.109143	0.00134939
18450	-17553.1	-17454.5	-98.5869	4.357279	0.01344645	4.370725	0.00307648
18460	-17548.2	-17449.5	-98.7167	3.313389	0.03378516	3.347174	0.01009364
18470	-17540.8	-17442	-98.8329	3.743349	0.0590555	3.802404	0.0155311
18480	-17545.5	-17446.8	-98.6339	3.706724	0.0334784	3.740202	0.008950959
18490	-17553.9	-17455.1	-98.8049	3.587449	0.05963533	3.647084	0.01635151
18500	-17549.6	-17451.2	-98.3539	3.911069	0.01157817	3.922647	0.002951623
18510	-17552.2	-17449	-103.209	3.658863	0.4110114	4.069874	0.1009887
18520	-17558.3	-17459.3	-98.9209	4.483686	0.009241702	4.492928	0.002056944
18530	-17553.8	-17454.3	-99.4604	4.040612	0.07038307	4.110995	0.01712069
18540	-17551	-17451.2	-99.798	3.348033	0.1040656	3.452099	0.0301456
18550	-17557.8	-17454.1	-103.725	2.853034	0.4103104	3.263344	0.1257331
18560	-17556.3	-17457.2	-99.0727	3.558657	0.03889522	3.597552	0.01081158
18570	-17556.5	-17454.3	-102.187	2.74341	0.1994631	2.942873	0.06777835
18580	-17552.8	-17453.2	-99.5914	3.958394	0.0800718	4.038466	0.01982728
18590	-17549.8	-17450	-99.877	3.920481	0.1114816	4.031963	0.02764947
18600	-17548.1	-17446.3	-101.875	5.200109	0.04712675	5.247235	0.008981254
18610	-17550.7	-17452	-98.6971	4.060538	0.02467798	4.085216	0.006040803
18620	-17548.9	-17450.6	-98.3686	3.683284	0.01922071	3.702505	0.005191271
18630	-17559.4	-17460	-99.3445	3.256435	0.04825455	3.304689	0.01460184
18640	-17555.1	-17455.9	-99.2237	3.567842	0.08233036	3.650172	0.0225552
18650	-17552.6	-17452.8	-99.7966	3.740238	0.1191335	3.859372	0.03086863
18660	-17548.4	-17449.3	-99.1223	3.390843	0.06810619	3.458949	0.01968985
18670	-17548.9	-17449.3	-99.5423	4.154191	0.09643698	4.250628	0.0226877
18680	-17552.3	-17453.7	-98.5731	3.772538	0.008901667	3.781439	0.002354042
18690	-17554.3	-17455.5	-98.8166	4.278347	0.01455534	4.292902	0.00339056
18700	-17552.8	-17451.9	-100.926	2.954815	0.1688749	3.12369	0.05406264
18710	-17550.7	-17450.1	-100.605	4.948185	0.03775462	4.98594	0.007572218
18720	-17553.7	-17454.9	-98.7951	3.19167	0.001418893	3.193089	0.0004443639
18730	-17556.7	-17454	-102.735	2.85568	0.3371254	3.192806	0.1055891
18740	-17566.8	-17467.3	-99.5056	3.22367	0.06198666	3.285656	0.01886584
18750	-17555	-17456.4	-98.5445	4.290664	0.004191185	4.294855	0.0009758617
18760	-17549.7	-17451.6	-98.1182	3.524087	0.001889945	3.525977	0.0005360059
18770	-17548.4	-17449.7	-98.732	3.869138	0.0621888	3.931327	0.01581878
18780	-17558.2	-17459.5	-98.6439	4.00829	0.04625327	4.054544	0.01140776
18790	-17553	-17454	-98.9673	4.385196	0.009326483	4.394523	0.002122297
18800	-17572.3	-17472.4	-99.9437	2.961834	0.04473513	3.006569	0.01487913
18810	-17560.2	-17461.7	-98.5227	3.649408	0.02055763	3.669965	0.005601588
18820	-17564.6	-17465.3	-99.2393	3.383577	0.05521972	3.438797	0.01605786
18830	-17559.4	-17460.6	-98.7922	3.447065	0.02059651	3.467662	0.005939596
18840	-17549.7	-17449.7	-100.009	3.233597	0.1375396	3.371136	0.04079919
18850	-17554.7	-17454.5	-100.144	3.131349	0.1230352	3.254384	0.03780599
18860	-17549.8	-17450.9	-98.9236	3.634058	0.07190837	3.705966	0.01940341
18870	-17556.3	-17457	-99.3387	3.293784	0.08212871	3.375912	0.02432786
18880	-17544.2	-17445.6	-98.6266	3.263179	0.001616325	3.264795	0.0004950771
18890	-17548.2	-17446.8	-101.422	4.008167	0.2467118	4.254879	0.05798328
18900	-17553.5	-17452.6	-100.815	4.766357	0.08850661	4.854864	0.0182305
18910	-17552.1	-17450.7	-101.357	4.15379	0.2202744	4.374065	0.0503592
18920	-17558.6	-17458.4	-100.197	2.86625	0.03353815	2.899788	0.01156572
18930	-17550.3	-17451.1	-99.1745	3.275369	0.04058618	3.315955	0.01223966
18940	-17553	-17452.6	-100.343	4.146098	0.1624161	4.308514	0.03769654
18950	-17553.1	-17451	-102.117	4.073532	0.2908728	4.364405	0.06664662
18960	-17556.8	-17455.3	-101.513	3.61538	0.2555538	3.870934	0.06601865
18970	-17554.1	-17454.1	-100.01	2.996326	0.07097219	3.067298	0.02313834
18980	-17549	-17449.1	-99.9166	3.412719	0.1244107	3.53713	0.03517278
18990	-17548.3	-17449.6	-98.6597	3.780301	0.03567268	3.815974	0.009348249
19000	-17562.4	-17463	-99.4363	4.022005	0.09266585	4.114671	0.02252084
19010	-17554.4	-17451.9	-102.474	3.816478	0.3324602	4.148938	0.08013139
19020	-17552.9	-17453.8	-99.0932	3.792065	0.06029971	3.852365	0.01565265
19030	-17567.9	-17465.8	-102.176	3.622247	0.3248864	3.947133	0.08230946
19040	-17558.6	-17459.8	-98.7921	3.604986	0.01147465	3.616461	0.003172896
19050	-17558.1	-17458.2	-99.8489	4.085809	0.0742715	4.160081	0.01785338
19060	-17560.9	-17458.6	-102.313	3.282103	0.3013678	3.583471	0.08409942
19070	-17556.4	-17455.4	-100.949	4.940379	0.0327868	4.973165	0.006592743
19080	-17558.5	-17459.5	-99.0339	3.621119	0.06246562	3.683585	0.01695783
19090	-17553.2	-17453.6	-99.6109	3.826161	0.1122776	3.938439	0.02850815
19100	-17548.8	-17448.3	-100.423	3.359866	0.1770205	3.536887	0.05004981
19110	-17551.9	-17453.3	-98.5433	4.024598	0.02520184	4.0498	0.006222985
19120	-17551.9	-17451.4	-100.578	3.755495	0.1917948	3.94729	0.04858899
19130	-17553.4	-17454.6	-98.7604	4.270206	0.008724818	4.278931	0.002039018
19140	-17545.1	-17446.6	-98.5378	3.857004	0.0269855	3.88399	0.006947881
19150	-17544.9	-17445.8	-99.0919	4.288851	0.02513758	4.313989	0.005826992
19160	-17552.6	-17453.6	-98.9666	3.97584	0.05871328	4.034553	0.01455261
19170	-17558.8	-17459.8	-98.9992	3.583484	0.03971489	3.623199	0.01096128
19180	-17552.3	-17452.1	-100.205	4.320405	0.1052063	4.425611	0.02377214
19190	-17561	-17460.8	-100.169	4.139053	0.1189038	4.257956	0.02792508
19200	-17548.2	-17449.3	-98.881	3.71928	0.04282294	3.762103	0.01138272
19210	-17552.2	-17453.7	-98.4624	3.854546	0.02346451	3.878011	0.006050655
19220	-17553.9	-17453.9	-100.078	3.917445	0.1428002	4.060245	0.03517033
19230	-17553.3	-17453.8	-99.5391	4.095769	0.07101384	4.166782	0.01704285
19240	-17557.1	-17457.5	-99.582	3.435431	0.09533935	3.53077	0.02700242
19250	-17554.8	-17455.2	-99.67	4.392125	0.05463433	4.44676	0.01228632
19260	-17549.1	-17450.7	-98.4049	3.486286	0.009258538	3.495545	0.002648668
19270	-17555.6	-17456.6	-98.9957	3.398791	0.05124276	3.450034	0.01485283
19280	-17551.3	-17450.6	-100.644	3.195732	0.1849102	3.380642	0.05469678
19290	-17555.1	-17455	-100.141	3.578062	0.1596775	3.73774	0.04272033
19300	-17553.9	-17454.5	-99.4137	3.282367	0.07476608	3.357133	0.02227081
19310	-17551.3	-17452.5	-98.8341	3.927366	0.04099209	3.968358	0.01032974
19320	-17548.6	-17449.2	-99.3983	3.101491	0.0331224	3.134613	0.01056666
19330	-17552.4	-17453.2	-99.1372	3.166694	0.03144127	3.198135	0.009831127
19340	-17550.3	-17449.5	-100.851	4.462406	0.1527459	4.615152	0.03309661
19350	-17546.8	-17447.5	-99.2496	3.721861	0.07611352	3.797975	0.02004055
19360	-17556.5	-17454.8	-101.704	4.141211	0.2404985	4.381709	0.05488691
19370	-17558.6	-17458.5	-100.046	2.993592	0.07448484	3.068077	0.02427737
19380	-17552.4	-17453.4	-99.0153	3.516427	0.07565744	3.592084	0.02106227
19390	-17557.7	-17457.7	-99.9871	4.743514	0.027568	4.771082	0.005778144
19400	-17563.9	-17463.8	-100.084	3.066569	0.09834811	3.164917	0.03107447
19410	-17552.9	-17454	-98.8653	4.157113	0.01942163	4.176535	0.004650179
19420	-17562	-17460.4	-101.573	3.477021	0.2749341	3.751955	0.07327757
19430	-17551.6	-17453.2	-98.4206	4.114714	0.002129888	4.116844	0.0005173594
19440	-17556.5	-17457	-99.49	4.322896	0.06969823	4.392594	0.01586721
19450	-17549	-17449.8	-99.1463	4.468319	0.001598529	4.469917	0.0003576195
19460	-17552.5	-17453.8	-98.7394	4.284027	0.004288809	4.288316	0.001000115
19470	-17552.3	-17453.1	-99.1668	3.890422	0.06466738	3.95509	0.01635042
19480	-17560.3	-17457.7	-102.653	3.189625	0.3374451	3.52707	0.09567293
19490	-17562.7	-17463.2	-99.5111	3.500792	0.07906372	3.579856	0.02208573
19500	-17563.6	-17464	-99.5769	3.243881	0.03808262	3.281964	0.01160361
19510	-17557.8	-17456.7	-101.174	4.393337	0.1349733	4.52831	0.02980655
19520	-17549.9	-17451.2	-98.7729	3.909395	0.03260551	3.942001	0.008271309
19530	-17559.2	-17456.5	-102.744	3.520289	0.3637961	3.884085	0.09366328
19540	-17553.7	-17454.9	-98.8159	4.197148	0.01320546	4.210353	0.003136425
19550	-17555.6	-17456.5	-99.1624	3.247652	0.03134744	3.279	0.009560061
19560	-17551.1	-17452.4	-98.7015	3.637205	0.02580396	3.663009	0.007044469
19570	-17552.6	-17451.3	-101.347	3.532636	0.2529674	3.785603	0.06682354
19580	-17547.7	-17447.1	-100.594	2.996336	0.113263	3.109599	0.03642365
19590	-17553.8	-17451.2	-102.599	3.184563	0.3424432	3.527006	0.09709175
19600	-17552.5	-17453	-99.5504	3.405221	0.09987065	3.505092	0.02849302
19610	-17545	-17445.7	-99.2941	3.117995	0.01788163	3.135877	0.005702273
19620	-17546.9	-17447.2	-99.7351	4.467705	0.05188141	4.519587	0.01147924
19630	-17561.7	-17455.2	-106.451	4.078356	0.5889525	4.667309	0.1261867
19640	-17547.8	-17448.9	-98.9053	3.682729	0.06067442	3.743404	0.01620836
19650	-17551	-17447.5	-103.513	5.52549	0.07321489	5.598705	0.01307711
19660	-17563.9	-17463.7	-100.178	2.880047	0.03608569	2.916133	0.0123745
19670	-17555.9	-17455.5	-100.357	3.993991	0.154709	4.1487	0.03729096
19680	-17555.2	-17455.5	-99.6821	3.803947	0.10627	3.910217	0.02717752
19690	-17554.4	-17456.2	-98.2355	3.715676	0.008522982	3.724199	0.002288541
19700	-17558.5	-17459.2	-99.2885	3.351874	0.07129966	3.423173	0.02082853
19710	-17564.4	-17464.9	-99.5433	2.98456	0.00441251	2.988973	0.001476263
19720	-17550.1	-17451.7	-98.4147	3.912591	0.004280419	3.916872	0.001092816
19730	-17550.2	-17450.7	-99.5024	3.184852	0.0619626	3.246814	0.01908412
19740	-17546.5	-17447.4	-99.1032	3.965806	0.05992228	4.025728	0.01488483
19750	-17546.9	-17448.3	-98.6853	3.581048	0.03758625	3.618634	0.01038686
19760	-17550.1	-17451.3	-98.7404	3.356282	0.02604942	3.382331	0.007701616
19770	-17550.2	-17451.9	-98.3078	3.756328	0.01628823	3.772616	0.004317489
19780	-17550	-17450.7	-99.2678	4.53083	0.01220561	4.543035	0.002686665
19790	-17551	-17452.2	-98.7918	3.325856	0.02424237	3.350098	0.007236317
