Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1087	1	-16366	-16267.3	-98.6665	-3.449802	3.552741	0.1029385	34.51323
1088	0	-16344.2	-16245.2	-98.9722	-2.920017	2.924487	0.004470008	654.2464
1089	1	-16355.4	-16257	-98.3948	-3.496189	3.575385	0.07919583	45.14612
1090	0	-16344.2	-16246.4	-97.8485	-4.069516	4.117686	0.04817001	85.48236
1091	1	-16349.2	-16249.9	-99.2568	-3.119178	3.223258	0.1040796	30.96915
1092	0	-16348	-16247.8	-100.232	-4.727246	4.871211	0.1439652	33.83604
1093	1	-16349.4	-16251.9	-97.4352	-3.878235	3.892132	0.01389708	280.0684
1094	0	-16354.8	-16257.6	-97.1894	-3.621949	3.624892	0.002942175	1232.045
1095	1	-16349.6	-16252.2	-97.4173	-4.170765	4.175805	0.005040304	828.4829
1096	0	-16353.3	-16255.7	-97.5437	-3.729405	3.737768	0.00836311	446.9352
1097	1	-16349.8	-16251.6	-98.1951	-3.527532	3.593074	0.06554162	54.82126
1098	0	-16354.1	-16256.5	-97.5689	-3.99897	4.002429	0.003458848	1157.157
1099	1	-16356.5	-16258.6	-97.9099	-3.902517	3.944056	0.0415393	94.94759
1100	0	-16348	-16250.3	-97.6317	-4.14757	4.160635	0.01306448	318.4692
1101	1	-16356.2	-16255.2	-100.95	-3.880294	4.166651	0.2863569	14.55055
1102	0	-16351.8	-16253.7	-98.0826	-4.187724	4.232643	0.04491905	94.22825
1103	1	-16356.1	-16257	-99.1786	-4.843152	4.873696	0.03054443	159.5609
1104	0	-16351.2	-16252.4	-98.8321	-3.719886	3.850757	0.1308713	29.424
1105	1	-16351.7	-16252.5	-99.176	-2.892877	2.907829	0.01495275	194.4679
1106	0	-16355.1	-16256.5	-98.6235	-3.859345	3.975478	0.1161321	34.23237
1107	1	-16350.3	-16251	-99.2521	-3.445658	3.602369	0.1567115	22.98727
1108	0	-16353.4	-16251.8	-101.619	-5.315573	5.429853	0.1142801	47.51356
1109	1	-16345.7	-16247.1	-98.6874	-3.017854	3.033507	0.01565289	193.7985
1110	0	-16349.7	-16249.7	-99.9512	-4.70654	4.820935	0.1143953	42.14278
1111	1	-16342.7	-16243.3	-99.413	-3.773635	3.966986	0.1933511	20.51701
1112	0	-16354.1	-16256.5	-97.5124	-3.982331	4.004791	0.02246005	178.3073
1113	1	-16350.9	-16252.6	-98.3087	-3.251106	3.309214	0.05810771	56.94965
1114	0	-16342	-16244	-98.0448	-3.669067	3.746163	0.07709602	48.59088
1115	1	-16348.2	-16250.6	-97.5712	-4.082363	4.119531	0.03716853	110.8339
1116	0	-16346.8	-16248.2	-98.5816	-4.556355	4.614182	0.05782682	79.79312
1117	1	-16352	-16254.1	-97.8845	-3.231946	3.251509	0.01956304	166.2067
1118	0	-16351.2	-16253.6	-97.6023	-4.202842	4.221273	0.01843124	229.0281
1119	1	-16357.5	-16260.2	-97.2833	-3.737642	3.765215	0.02757392	136.5499
1120	0	-16339.8	-16242.6	-97.2217	-4.138822	4.140672	0.00184943	2238.891
1121	1	-16356.8	-16257.5	-99.2333	-4.189521	4.346689	0.1571679	27.65635
1122	0	-16341.7	-16244	-97.6756	-4.209122	4.232285	0.02316306	182.717
1123	1	-16360.2	-16260.8	-99.3297	-3.687298	3.879094	0.1917954	20.22517
1124	0	-16343	-16244.3	-98.7824	-3.245127	3.341059	0.09593175	34.82745
1125	1	-16349.8	-16249.6	-100.195	-4.448283	4.638	0.1897167	24.44697
1126	0	-16348.7	-16249.3	-99.4215	-4.265586	4.421183	0.155597	28.41433
1127	1	-16346.6	-16247.8	-98.8188	-4.550237	4.635996	0.08575881	54.05854
1128	0	-16352.2	-16254.6	-97.5498	-4.254036	4.264223	0.0101863	418.6232
1129	1	-16346.6	-16245.8	-100.849	-5.150227	5.270282	0.1200549	43.89892
1130	0	-16360.9	-16260.7	-100.192	-4.939709	5.023953	0.08424393	59.63579
1131	1	-16356.9	-16255.8	-101.016	-2.957907	3.25988	0.3019721	10.7953
1132	0	-16353.9	-16255	-98.8691	-4.488056	4.552766	0.06471087	70.35552
1133	1	-16353.2	-16256.2	-96.9947	-4.060697	4.07016	0.009463032	430.1117
1134	0	-16350.7	-16252.2	-98.5033	-3.270682	3.346298	0.07561589	44.2539
1135	1	-16345.8	-16248.2	-97.5345	-4.263086	4.288535	0.0254496	168.5109
1136	0	-16358.4	-16260.9	-97.5294	-3.582959	3.591243	0.008283899	433.5209
1137	1	-16347.1	-16247.9	-99.218	-3.553964	3.734315	0.1803503	20.70589
1138	0	-16351.2	-16252.9	-98.2701	-3.501631	3.579665	0.07803448	45.87287
1139	1	-16348.5	-16249.2	-99.3401	-4.352555	4.498842	0.1462868	30.75357
1140	0	-16344.4	-16245.6	-98.745	-4.150957	4.255324	0.1043677	40.77244
1141	1	-16349.9	-16250.9	-99.0093	-4.064605	4.207101	0.1424965	29.52425
1142	0	-16346.3	-16247.4	-98.8946	-4.525409	4.583773	0.05836372	78.53805
1143	1	-16348.4	-16251	-97.4131	-3.733987	3.758076	0.02408865	156.0102
1144	0	-16349.8	-16250.3	-99.5144	-2.829279	2.852918	0.02363812	120.6914
1145	1	-16351.8	-16254.3	-97.462	-3.728315	3.748719	0.02040463	183.7191
1146	0	-16347.9	-16249.2	-98.7201	-3.351853	3.432118	0.08026508	42.7598
1147	1	-16345.4	-16247.1	-98.2741	-3.539861	3.640025	0.1001647	36.3404
1148	0	-16353.6	-16255.6	-98.0938	-3.955333	4.008991	0.05365762	74.71429
1149	1	-16346.3	-16248.5	-97.7817	-3.338189	3.359152	0.02096345	160.2385
1150	0	-16355.4	-16257.4	-98.0081	-3.998966	4.047358	0.04839223	83.63653
1151	1	-16351.1	-16253.1	-97.9488	-3.251376	3.262078	0.0107015	304.8243
1152	0	-16352.1	-16253.4	-98.6752	-4.740985	4.74928	0.008295368	572.522
1153	1	-16349.7	-16251.8	-97.8916	-4.369233	4.401317	0.03208374	137.1822
1154	0	-16358	-16258.4	-99.6023	-3.3648	3.558155	0.1933551	18.40217
1155	1	-16356.7	-16257.3	-99.4031	-3.737585	3.933966	0.1963806	20.03235
1156	0	-16348.8	-16251.3	-97.5475	-4.052842	4.068254	0.01541214	263.9642
1157	1	-16351.7	-16253.3	-98.3874	-3.50514	3.59364	0.08849995	40.60612
1158	0	-16354.8	-16256.5	-98.234	-3.680478	3.748638	0.06816042	54.99728
1159	1	-16348.8	-16250.7	-98.0881	-3.693858	3.769869	0.07601028	49.59683
1160	0	-16351	-16251.3	-99.6467	-2.973211	3.066124	0.09291247	33.00013
1161	1	-16356	-16255.7	-100.277	-2.718415	2.78589	0.06747534	41.28754
1162	0	-16354	-16256	-97.9417	-3.752316	3.806201	0.05388526	70.6353
1163	1	-16346.9	-16249.4	-97.464	-3.578646	3.606945	0.02829945	127.4564
1164	0	-16352.4	-16254.9	-97.4562	-4.103076	4.114153	0.01107692	371.4165
1165	1	-16351.1	-16251.6	-99.5519	-2.894032	2.97431	0.08027774	37.05025
1166	0	-16346.2	-16248.3	-97.9033	-4.391431	4.406541	0.01510944	291.6415
1167	1	-16346.7	-16249.4	-97.3433	-3.982692	3.989966	0.007273485	548.5632
1168	0	-16348.8	-16250.6	-98.2135	-3.723044	3.795403	0.07235979	52.45183
1169	1	-16348.8	-16246.1	-102.72	-2.363158	2.50825	0.1450916	17.28735
1170	0	-16354.3	-16254.1	-100.178	-2.797701	2.877941	0.08024005	35.86664
1171	1	-16343.4	-16246.2	-97.2396	-3.652507	3.662562	0.01005432	364.2775
1172	0	-16343.5	-16244.5	-99.0333	-4.373882	4.483119	0.1092364	41.04052
1173	1	-16347.6	-16248.8	-98.8346	-4.638743	4.714512	0.07576949	62.22177
1174	0	-16349.3	-16249.6	-99.6891	-2.999587	3.120976	0.1213897	25.71039
1175	1	-16348.4	-16249.3	-99.0857	-3.837245	4.008735	0.1714901	23.3759
1176	0	-16343.1	-16244.9	-98.2715	-4.345935	4.376682	0.03074648	142.3474
1177	1	-16347.1	-16249.3	-97.7483	-4.219352	4.246779	0.02742667	154.8412
1178	0	-16344	-16245.8	-98.2368	-3.138673	3.148447	0.009773678	322.1353
1179	1	-16341.1	-16243.3	-97.8628	-3.983454	4.044389	0.06093484	66.37236
1180	0	-16347.6	-16248.2	-99.4464	-4.686153	4.763434	0.07728087	61.63794
1181	1	-16346.3	-16248.9	-97.461	-3.395416	3.405693	0.01027693	331.3922
1182	0	-16351.2	-16252.6	-98.5918	-4.26259	4.334734	0.07214361	60.08479
1183	1	-16352.5	-16253.1	-99.4166	-4.70604	4.791518	0.08547847	56.05526
1184	0	-16345.7	-16247.2	-98.4979	-3.480162	3.568036	0.08787412	40.60395
1185	1	-16348.1	-16250.5	-97.5854	-4.327887	4.339104	0.01121741	386.8189
1186	0	-16340.3	-16242.2	-98.1326	-3.779877	3.841038	0.06116126	62.80182
1187	1	-16346.8	-16249.6	-97.2438	-3.81393	3.816788	0.002858255	1335.356
1188	0	-16345.4	-16248.2	-97.2182	-3.898093	3.907516	0.009422767	414.6888
1189	1	-16361.5	-16260.9	-100.591	-3.486225	3.764269	0.2780444	13.53837
1190	0	-16352.9	-16252.3	-100.656	-4.481383	4.707116	0.2257331	20.85258
1191	1	-16350	-16251.1	-98.885	-4.120146	4.242588	0.1224423	34.6497
1192	0	-16346.9	-16249.1	-97.7411	-3.663518	3.737564	0.0740457	50.47644
1193	1	-16352.9	-16255.4	-97.5676	-3.544729	3.568299	0.0235696	151.3941
1194	0	-16342.9	-16244.8	-98.1077	-3.100374	3.10261	0.002235786	1387.704
1195	1	-16348.3	-16246	-102.351	-5.476078	5.600256	0.1241789	45.09831
1196	0	-16348.8	-16251.4	-97.461	-4.052728	4.090121	0.03739333	109.381
1197	1	-16354	-16254.6	-99.376	-4.97377	5.006677	0.03290753	152.1438
1198	0	-16350	-16252.6	-97.393	-3.935912	3.968859	0.03294687	120.4624
1199	1	-16352.9	-16252.1	-100.881	-4.471017	4.695592	0.2245742	20.90887
1200	0	-16350.2	-16250.5	-99.6918	-5.12651	5.147675	0.02116457	243.2213
1201	1	-16346.6	-16249.4	-97.2268	-3.929052	3.936514	0.007462696	527.4923
1202	0	-16350.1	-16252.2	-97.8245	-3.508478	3.54994	0.04146105	85.62107
1203	1	-16347.4	-16245.6	-101.801	-3.768818	4.160812	0.3919945	10.61446
1204	0	-16336.6	-16237.2	-99.3755	-2.802356	2.817911	0.01555434	181.1655
1205	1	-16347.8	-16250.5	-97.301	-3.82327	3.833475	0.01020537	375.6331
1206	0	-16349.9	-16251.6	-98.3524	-3.258433	3.314401	0.05596737	59.22023
1207	1	-16352.3	-16254.1	-98.2902	-3.900456	3.97817	0.07771487	51.18931
1208	0	-16344.6	-16247	-97.626	-3.478279	3.490329	0.01205026	289.6475
1209	1	-16355.3	-16257.2	-98.1106	-4.160245	4.205375	0.04513009	93.18339
1210	0	-16342.6	-16244.7	-97.903	-3.830412	3.883041	0.05262852	73.78206
1211	1	-16349.3	-16251	-98.3427	-3.710462	3.799782	0.08932063	42.54093
1212	0	-16349	-16250.1	-98.9005	-4.474831	4.556897	0.08206556	55.52752
1213	1	-16348.8	-16250.1	-98.6868	-3.218269	3.307215	0.08894568	37.18241
1214	0	-16346.3	-16247.1	-99.222	-3.136489	3.256881	0.1203912	27.05249
1215	1	-16352.5	-16253.8	-98.7291	-4.9574	4.958161	0.0007615035	6511.016
1216	0	-16344.6	-16247.1	-97.4757	-3.74791	3.760846	0.01293604	290.7263
1217	1	-16353.3	-16254.4	-98.9607	-3.235157	3.348449	0.1132916	29.55603
1218	0	-16350.5	-16252.9	-97.6689	-4.391085	4.405332	0.01424645	309.2231
1219	1	-16353.6	-16255.4	-98.2801	-3.601265	3.695096	0.09383071	39.38045
1220	0	-16344.4	-16247	-97.4881	-3.467221	3.469403	0.00218194	1590.054
1221	1	-16354.9	-16255.6	-99.3103	-3.088926	3.222907	0.1339811	24.05494
1222	0	-16342.6	-16244.8	-97.8123	-3.6088	3.650183	0.04138347	88.20388
1223	1	-16349.8	-16250.7	-99.0746	-4.070839	4.216603	0.1457638	28.92765
1224	0	-16344	-16246.6	-97.3743	-4.179381	4.181338	0.001957091	2136.507
1225	1	-16344.3	-16246.3	-98.0349	-3.307466	3.351652	0.04418646	75.85246
1226	0	-16354.7	-16256.5	-98.172	-4.376976	4.402005	0.02502891	175.8768
1227	1	-16341.9	-16244.1	-97.7937	-4.396354	4.419124	0.02276944	194.0814
1228	0	-16350.2	-16248.3	-101.934	-4.488433	4.799496	0.3110629	15.42934
1229	1	-16345.9	-16247.6	-98.257	-3.232773	3.282298	0.04952519	66.27533
1230	0	-16349	-16251.6	-97.438	-3.960061	3.98332	0.02325853	171.2628
1231	1	-16340.8	-16241.8	-99.0634	-4.919841	4.939428	0.01958768	252.1701
1232	0	-16349.1	-16251.5	-97.5673	-3.608868	3.623159	0.01429146	253.5191
1233	1	-16353	-16251.1	-101.97	-4.538832	4.82902	0.2901883	16.64099
1234	0	-16349.8	-16252.4	-97.359	-3.849253	3.869104	0.01985195	194.898
1235	1	-16349.7	-16251.7	-98.0135	-3.48831	3.577108	0.08879814	40.28359
1236	0	-16349.8	-16252	-97.7783	-4.349077	4.353818	0.004740626	918.4056
1237	1	-16347.2	-16248.4	-98.7722	-3.69922	3.851766	0.152546	25.24986
1238	0	-16349.6	-16251.7	-97.9495	-3.913592	3.961481	0.04788894	82.72225
1239	1	-16349.9	-16249.5	-100.334	-3.493374	3.784708	0.2913346	12.99093
1240	0	-16348.4	-16250.6	-97.8027	-3.934694	3.963663	0.02896955	136.8217
1241	1	-16352.4	-16249.9	-102.487	-5.689747	5.78036	0.09061263	63.79199
1242	0	-16345.7	-16248.1	-97.6422	-4.200949	4.209857	0.008908177	472.5834
1243	1	-16358.1	-16259.2	-98.8686	-3.584599	3.738774	0.1541746	24.25025
1244	0	-16345.5	-16245.8	-99.7615	-3.760897	3.975016	0.214119	18.56452
1245	1	-16348.8	-16249.2	-99.5208	-3.785111	4.008193	0.2230816	17.96739
1246	0	-16340	-16242.1	-97.9057	-4.278055	4.317293	0.03923795	110.0285
1247	1	-16349.3	-16249.1	-100.271	-3.182015	3.433799	0.2517844	13.63785
1248	0	-16337.6	-16240.3	-97.2691	-3.717378	3.726345	0.008967291	415.5486
1249	1	-16346.6	-16247.4	-99.1395	-4.197316	4.337298	0.139982	30.98468
1250	0	-16346.4	-16244.2	-102.146	-5.056678	5.272331	0.2156532	24.44819
1251	1	-16344.6	-16246.4	-98.2236	-3.131253	3.165088	0.03383528	93.54402
1252	0	-16338.6	-16240	-98.63	-3.071906	3.132054	0.06014804	52.07243
1253	1	-16346.7	-16247	-99.7333	-4.150113	4.360054	0.2099411	20.76799
1254	0	-16342.8	-16244.9	-97.8751	-4.380305	4.394104	0.01379852	318.4475
1255	1	-16347.3	-16247.9	-99.455	-4.556381	4.694449	0.1380674	34.00113
1256	0	-16339.8	-16242.5	-97.3112	-4.181421	4.18649	0.005068921	825.9134
1257	1	-16340.7	-16242.6	-98.1018	-3.113248	3.127909	0.01466147	213.3421
1258	0	-16355.7	-16258.4	-97.3397	-3.668796	3.686918	0.01812253	203.4439
1259	1	-16347	-16246.8	-100.165	-3.239547	3.487216	0.2476688	14.08016
1260	0	-16342.7	-16244.9	-97.7384	-3.489173	3.512041	0.02286848	153.5756
1261	1	-16344.1	-16244.4	-99.6361	-3.36067	3.560821	0.2001507	17.7907
1262	0	-16345.3	-16247.3	-98.0389	-4.299912	4.321263	0.02135058	202.3956
1263	1	-16356.2	-16256.3	-99.8608	-4.101083	4.292496	0.1914135	22.42526
1264	0	-16347	-16248.9	-98.13	-4.363864	4.379722	0.01585839	276.177
1265	1	-16341	-16242.4	-98.6369	-3.188251	3.258615	0.07036342	46.31121
1266	0	-16347.5	-16248.5	-98.9945	-4.114226	4.225682	0.1114561	37.91341
1267	1	-16344.9	-16246.6	-98.2786	-3.546386	3.631826	0.0854401	42.50728
1268	0	-16341.7	-16244.1	-97.6747	-3.685693	3.709643	0.0239498	154.8924
1269	1	-16348	-16250.1	-97.9026	-3.490787	3.545046	0.05425863	65.33607
1270	0	-16351.3	-16253.3	-98.0121	-4.173605	4.211331	0.03772544	111.6311
1271	1	-16348.6	-16249.9	-98.7175	-3.607041	3.738236	0.1311957	28.49359
1272	0	-16346.5	-16247.4	-99.0396	-4.967836	4.973397	0.005561134	894.3135
1273	1	-16345.7	-16248	-97.6874	-4.325936	4.337018	0.01108153	391.3737
1274	0	-16345.6	-16248.2	-97.3887	-3.687906	3.708436	0.02052991	180.6357
1275	1	-16343.4	-16245.1	-98.377	-3.923378	4.031957	0.108579	37.13386
1276	0	-16345.2	-16246.4	-98.7927	-3.111765	3.17759	0.06582481	48.27344
1277	1	-16341.5	-16243.5	-98.0524	-3.638154	3.723919	0.0857648	43.42013
1278	0	-16352.5	-16251.7	-100.788	-2.769921	2.948164	0.178243	16.54014
1279	1	-16341.3	-16243.7	-97.5541	-3.671632	3.699453	0.02782019	132.9773
1280	0	-16354.3	-16256.5	-97.7726	-4.085775	4.123373	0.03759831	109.6691
1281	1	-16344	-16246.1	-97.9141	-3.975736	4.044464	0.06872771	58.84764
1282	0	-16347	-16245.5	-101.492	-4.306679	4.605306	0.2986273	15.42159
1283	1	-16341.9	-16244	-97.9009	-4.017113	4.070617	0.05350405	76.08054
1284	0	-16350	-16252	-97.9757	-4.298014	4.336321	0.03830645	113.2008
1285	1	-16347.1	-16246.9	-100.19	-3.251076	3.469166	0.2180896	15.90706
1286	0	-16349.1	-16249.3	-99.7591	-3.738133	3.945091	0.206958	19.06228
1287	1	-16349.5	-16250.5	-99.0018	-3.884723	4.017237	0.1325139	30.31558
1288	0	-16356.6	-16258	-98.5662	-3.649105	3.744063	0.09495763	39.42878
1289	1	-16356.9	-16257	-99.9006	-4.609307	4.730153	0.1208461	39.14196
1290	0	-16349.3	-16251.8	-97.4882	-4.182716	4.184622	0.001905983	2195.519
1291	1	-16354.1	-16255.6	-98.5363	-3.64197	3.734236	0.09226576	40.47261
1292	0	-16342.1	-16242.9	-99.1471	-3.118343	3.224015	0.1056729	30.50939
1293	1	-16350.3	-16251.4	-98.8294	-3.146935	3.232887	0.08595219	37.61262
1294	0	-16346.5	-16248.1	-98.3728	-3.641202	3.712483	0.07128166	52.08188
1295	1	-16352.7	-16252.6	-100.099	-3.280808	3.514299	0.233491	15.05111
1296	0	-16350.7	-16251.6	-99.0381	-4.87027	4.875096	0.004826763	1010.014
1297	1	-16346.6	-16248	-98.5402	-4.526028	4.559148	0.03311975	137.6565
1298	0	-16345	-16246.2	-98.7942	-3.483772	3.601452	0.1176799	30.60379
1299	1	-16347.2	-16249.1	-98.0769	-3.801171	3.847743	0.04657268	82.61804
1300	0	-16344.7	-16247	-97.7449	-4.279991	4.284093	0.004102274	1044.322
1301	1	-16353.2	-16255.4	-97.7865	-4.184883	4.200434	0.01555103	270.1065
1302	0	-16358.2	-16256.9	-101.292	-3.770732	4.089626	0.318894	12.82441
1303	1	-16352.6	-16255	-97.6176	-3.917078	3.922529	0.005451641	719.5135
1304	0	-16352.7	-16255.3	-97.4925	-3.908369	3.910325	0.001955253	1999.907
1305	1	-16342.5	-16244.1	-98.4793	-3.102613	3.123313	0.02069989	150.8855
1306	0	-16345.7	-16247.8	-97.9468	-3.543888	3.589702	0.04581444	78.35307
1307	1	-16343.4	-16240.6	-102.809	-2.92373	3.375519	0.4517892	7.471447
1308	0	-16345.8	-16243.8	-102.086	-5.439706	5.514753	0.07504624	73.48473
1309	1	-16348.4	-16250.7	-97.6778	-3.918264	3.951889	0.03362497	117.5284
1310	0	-16341.9	-16244.4	-97.437	-3.940271	3.943717	0.003446029	1144.424
1311	1	-16349.4	-16251.3	-98.1069	-3.311449	3.349054	0.03760524	89.05817
1312	0	-16344.8	-16246.8	-98.0661	-4.283333	4.307799	0.02446606	176.0725
1313	1	-16345.8	-16246.8	-98.9802	-4.774158	4.811397	0.03723906	129.2029
1314	0	-16341.1	-16242.8	-98.2359	-3.846398	3.91363	0.06723227	58.21059
1315	1	-16344.3	-16246.4	-97.9043	-4.031841	4.092308	0.06046699	67.67838
1316	0	-16344.2	-16246.4	-97.7198	-3.858628	3.87958	0.02095138	185.1706
1317	1	-16351.7	-16253.4	-98.3779	-3.111794	3.143982	0.03218724	97.67787
1318	0	-16350	-16251.3	-98.7099	-3.882168	3.977299	0.0951314	41.80848
1319	1	-16347.4	-16248.5	-98.8979	-4.019367	4.155234	0.1358667	30.58317
1320	0	-16350.9	-16252.7	-98.1805	-3.639844	3.691124	0.05128067	71.97886
1321	1	-16347.9	-16248.8	-99.1199	-4.029662	4.184888	0.1552254	26.96008
1322	0	-16346.2	-16248.1	-98.1306	-4.495732	4.507087	0.01135554	396.9064
1323	1	-16355.5	-16255.8	-99.7411	-3.464364	3.665997	0.2016334	18.1815
1324	0	-16350	-16250.9	-99.0697	-3.146276	3.222161	0.07588433	42.46148
1325	1	-16344.5	-16246.5	-97.9997	-3.628702	3.694566	0.06586399	56.09388
1326	0	-16351.9	-16254	-97.8838	-3.890062	3.936447	0.046385	84.86465
1327	1	-16347.1	-16248	-99.1239	-4.525964	4.613192	0.08722827	52.88643
1328	0	-16341.7	-16244	-97.61	-4.10203	4.130459	0.02842869	145.2919
1329	1	-16342.3	-16243.9	-98.3499	-4.21312	4.283987	0.07086673	60.45131
1330	0	-16351.5	-16254.2	-97.249	-3.867584	3.879112	0.01152885	336.4702
1331	1	-16344.1	-16244.2	-99.9195	-3.782169	4.008926	0.2267571	17.67939
1332	0	-16347.7	-16249.1	-98.6529	-3.190735	3.258342	0.06760744	48.19502
1333	1	-16347	-16248.6	-98.4094	-3.574567	3.665188	0.0906209	40.44528
1334	0	-16340.7	-16242	-98.6955	-3.194076	3.28389	0.08981312	36.56359
1335	1	-16353.3	-16255.1	-98.1745	-3.49838	3.560443	0.06206259	57.36858
1336	0	-16352	-16250.9	-101.157	-4.736415	4.935677	0.1992617	24.76983
1337	1	-16355.8	-16255.7	-100.075	-2.990756	3.158812	0.1680564	18.79614
1338	0	-16344.9	-16246.2	-98.7159	-4.458554	4.5224	0.06384593	70.83302
1339	1	-16352.5	-16255.2	-97.2526	-3.717675	3.719325	0.001649534	2254.772
1340	0	-16350.4	-16252.4	-98.0138	-4.306068	4.336037	0.02996906	144.6838
1341	1	-16363.7	-16261.6	-102.127	-5.611125	5.665622	0.05449776	103.9606
1342	0	-16348	-16249.7	-98.2657	-3.330964	3.388513	0.05754899	58.8805
1343	1	-16356.3	-16258.5	-97.8495	-3.559469	3.6003	0.04083103	88.1756
1344	0	-16352.6	-16253.7	-98.8405	-4.428594	4.519908	0.09131457	49.49822
1345	1	-16347.8	-16250.2	-97.6334	-3.935024	3.984725	0.04970123	80.17358
1346	0	-16358.1	-16260.3	-97.829	-3.465716	3.497989	0.03227365	108.3853
1347	1	-16346	-16248.8	-97.2185	-3.66611	3.66666	0.0005501693	6664.604
1348	0	-16349.3	-16251.2	-98.1163	-3.897802	3.970149	0.07234693	54.87653
1349	1	-16355.4	-16256.6	-98.8109	-3.054761	3.109292	0.05453045	57.01937
1350	0	-16342.2	-16244.8	-97.4012	-3.733114	3.7425	0.009386162	398.7253
1351	1	-16346.7	-16248.6	-98.0738	-3.756687	3.82707	0.07038343	54.37459
1352	0	-16349.7	-16251.4	-98.3589	-4.603037	4.625619	0.02258286	204.8288
1353	1	-16350.9	-16251.6	-99.2438	-3.93248	4.076794	0.1443138	28.2495
1354	0	-16347.5	-16250.1	-97.4159	-3.654383	3.659165	0.004782063	765.1854
1355	1	-16354	-16254.3	-99.7279	-3.53561	3.735533	0.1999227	18.68489
1356	0	-16346	-16247.3	-98.7262	-4.466336	4.538792	0.07245655	62.64157
1357	1	-16350.8	-16253.1	-97.663	-3.849226	3.868856	0.01963023	197.0867
1358	0	-16345.7	-16247.6	-98.1819	-3.276382	3.313204	0.03682154	89.98004
1359	1	-16350.5	-16252.4	-98.1412	-4.086796	4.13771	0.05091399	81.26863
1360	0	-16351.7	-16252.8	-98.8765	-4.740121	4.771976	0.03185503	149.8029
1361	1	-16353.3	-16254.7	-98.6733	-3.621589	3.723674	0.1020851	36.47619
1362	0	-16348.7	-16249.1	-99.6162	-3.767943	3.955108	0.1871649	21.13167
1363	1	-16348.4	-16251	-97.3984	-3.907092	3.908405	0.001313629	2975.273
1364	0	-16360	-16260.8	-99.1892	-3.521351	3.656443	0.135092	27.06631
1365	1	-16352	-16253.7	-98.3303	-3.868222	3.953372	0.08515032	46.42815
1366	0	-16350.4	-16252.8	-97.6862	-3.575749	3.576491	0.0007417225	4821.872
1367	1	-16349.8	-16250.4	-99.4194	-3.171677	3.316165	0.1444883	22.95109
1368	0	-16345.6	-16247.9	-97.756	-4.25168	4.271044	0.0193645	220.5606
1369	1	-16346.4	-16247.1	-99.3301	-4.690138	4.773651	0.08351289	57.16064
1370	0	-16354.4	-16253.9	-100.526	-3.218555	3.473022	0.2544667	13.64823
1371	1	-16355.3	-16256.5	-98.8877	-3.353345	3.472237	0.1188918	29.20503
1372	0	-16352.6	-16253.1	-99.5464	-4.300527	4.446041	0.1455141	30.55402
1373	1	-16346.5	-16248.4	-98.1438	-3.449493	3.509521	0.06002784	58.46489
1374	0	-16346.1	-16247.2	-98.9289	-3.997012	4.112807	0.1157947	35.5181
1375	1	-16350.2	-16251	-99.1826	-4.536071	4.623492	0.08742046	52.88798
1376	0	-16347.4	-16248.1	-99.2692	-4.540738	4.624971	0.08423275	54.90704
1377	1	-16344.9	-16247	-97.9584	-4.119837	4.15163	0.03179201	130.5872
1378	0	-16347	-16247.9	-99.0671	-3.00364	3.038292	0.03465155	87.68126
1379	1	-16352.9	-16253.7	-99.13	-3.589472	3.751348	0.1618759	23.17422
1380	0	-16344.2	-16246.1	-98.1113	-3.891131	3.944191	0.05305916	74.33571
1381	1	-16354.9	-16256.4	-98.4711	-3.368397	3.45073	0.08233315	41.91179
1382	0	-16344.2	-16244.6	-99.5949	-3.094507	3.223569	0.1290619	24.97692
1383	1	-16349.4	-16251.8	-97.5327	-4.010226	4.035023	0.02479685	162.7232
1384	0	-16346.2	-16248.1	-98.0656	-3.517379	3.567274	0.04989494	71.4957
1385	1	-16349.4	-16251.1	-98.2846	-3.583538	3.667825	0.0842867	43.51605
1386	0	-16341.5	-16243.7	-97.7383	-3.926678	3.961098	0.03441992	115.0816
1387	1	-16347.5	-16250	-97.4265	-3.866253	3.90237	0.03611605	108.0508
1388	0	-16339.4	-16240.7	-98.7299	-4.725454	4.755354	0.0298995	159.0446
1389	1	-16344.3	-16246.2	-98.0827	-3.756857	3.836527	0.07967079	48.15475
1390	0	-16343.8	-16245.2	-98.6343	-3.260563	3.336701	0.07613835	43.82419
1391	1	-16348.7	-16250	-98.6716	-4.643193	4.676033	0.03283996	142.3885
1392	0	-16343.8	-16245.5	-98.3443	-4.490924	4.518766	0.02784158	162.3028
1393	1	-16352.9	-16255	-97.8207	-3.849809	3.879289	0.02947947	131.5929
1394	0	-16349.4	-16251.8	-97.6733	-4.062122	4.094476	0.03235366	126.5537
1395	1	-16341	-16242.9	-98.0644	-3.589414	3.654355	0.06494116	56.27178
1396	0	-16348.5	-16250.3	-98.2504	-4.367277	4.405569	0.03829194	115.0521
