Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16571.1	-16471.8	-99.3141	-3.379548	3.517035	0.1374865	25.58094
13240	-16561.6	-16463.6	-97.9567	-3.39716	3.40609	0.00893024	381.4108
13250	-16567.3	-16466.9	-100.432	-3.727282	3.969327	0.2420441	16.39919
13260	-16564.8	-16466.9	-97.9199	-4.131487	4.14618	0.0146931	282.1854
13270	-16568.7	-16468.9	-99.7289	-3.451022	3.637452	0.1864296	19.51113
13280	-16570.9	-16472.9	-98.037	-4.125686	4.150694	0.0250081	165.974
13290	-16571.7	-16473	-98.7233	-4.571232	4.584307	0.0130748	350.6215
13300	-16568.3	-16465.9	-102.376	-5.548953	5.599737	0.05078385	110.2661
13310	-16566.5	-16466.1	-100.449	-4.145629	4.339784	0.1941553	22.35213
13320	-16564.8	-16466.5	-98.3043	-4.131396	4.163751	0.03235507	128.6893
13330	-16562.2	-16462.5	-99.7	-3.061038	3.164288	0.1032506	30.64667
13340	-16564.4	-16466.6	-97.8358	-3.745673	3.756976	0.0113027	332.3964
13350	-16575.9	-16476.1	-99.8391	-4.275813	4.430992	0.1551786	28.55414
13360	-16574.2	-16474	-100.201	-5.029312	5.080872	0.05155953	98.54379
13370	-16562.9	-16463.9	-98.9997	-3.694691	3.799702	0.1050106	36.18397
13380	-16562	-16461	-101.035	-3.5268	3.801168	0.2743687	13.85424
13390	-16557.7	-16459	-98.7109	-4.341907	4.379723	0.03781608	115.8164
13400	-16566.5	-16468.3	-98.2315	-3.961438	3.992386	0.03094741	129.0055
13410	-16570.2	-16471.5	-98.7324	-3.497331	3.550922	0.05359094	66.25973
13420	-16563	-16465.1	-97.9451	-3.75763	3.759091	0.001460998	2572.962
13430	-16565.4	-16465.6	-99.7918	-3.263418	3.407485	0.1440669	23.6521
13440	-16563.3	-16461.5	-101.854	-2.909901	3.189059	0.2791587	11.42382
13450	-16563	-16464.9	-98.1465	-3.58654	3.633065	0.04652547	78.08767
13460	-16568	-16469.7	-98.2937	-4.468386	4.481996	0.01361016	329.3126
13470	-16569.7	-16471.3	-98.3836	-3.22359	3.266217	0.04262708	76.62305
13480	-16573.8	-16474	-99.782	-2.85739	2.921738	0.06434822	45.40511
13490	-16576.6	-16478.1	-98.4773	-3.700296	3.760126	0.0598294	62.84746
13500	-16567.2	-16467	-100.175	-3.060705	3.208368	0.1476636	21.72755
13510	-16564.5	-16464.6	-99.8572	-4.578975	4.668124	0.08914919	52.36306
13520	-16569.3	-16469.3	-100.047	-3.305827	3.488088	0.182261	19.13788
13530	-16564.1	-16466.2	-97.8946	-3.63859	3.653066	0.01447533	252.365
13540	-16564.4	-16464.9	-99.5334	-2.882575	2.899632	0.01705691	169.9976
13550	-16558	-16459.3	-98.7213	-3.097573	3.116744	0.01917153	162.5715
13560	-16565.2	-16464.7	-100.511	-4.860458	4.953854	0.09339537	53.04175
13570	-16568.4	-16469.7	-98.7285	-4.350498	4.39974	0.04924265	89.34817
13580	-16564.1	-16465.3	-98.737	-3.085082	3.09219	0.007108468	435.0009
13590	-16570.1	-16470.5	-99.5868	-3.163753	3.263034	0.09928071	32.86674
13600	-16562.1	-16464.3	-97.7656	-3.69824	3.709983	0.01174354	315.917
13610	-16563.2	-16465.3	-97.99	-3.847117	3.868314	0.02119693	182.494
13620	-16566.2	-16467.2	-98.9901	-3.690913	3.799035	0.1081222	35.13648
13630	-16569.7	-16470.5	-99.1758	-3.376768	3.474287	0.09751897	35.62678
13640	-16573.5	-16473.2	-100.301	-4.026794	4.231767	0.2049729	20.64549
13650	-16580.9	-16476	-104.989	-3.212427	3.828237	0.6158092	6.216595
13660	-16563	-16465.3	-97.7612	-3.878165	3.882246	0.004080692	951.3696
13670	-16572.7	-16471.7	-100.94	-3.621979	3.893406	0.2714277	14.34418
13680	-16561.9	-16462.8	-99.1364	-3.829882	3.948241	0.1183586	33.35829
13690	-16564.8	-16466.2	-98.5894	-4.041191	4.099483	0.05829184	70.32687
13700	-16568	-16468.3	-99.7082	-2.929304	2.978969	0.04966563	59.98049
13710	-16559.5	-16461.2	-98.2085	-3.361207	3.379962	0.01875503	180.2163
13720	-16562.1	-16461.7	-100.368	-3.968971	4.18632	0.2173491	19.26081
13730	-16559.9	-16459.9	-99.9938	-4.818318	4.880269	0.06195097	78.77632
13740	-16569.1	-16470.6	-98.5162	-3.47988	3.54212	0.06223984	56.91081
13750	-16566.7	-16467.2	-99.5472	-4.848995	4.878048	0.02905317	167.9007
13760	-16566.5	-16467.3	-99.2608	-3.231678	3.338124	0.1064459	31.35981
13770	-16563.4	-16464.9	-98.5184	-4.49008	4.505994	0.01591399	283.1468
13780	-16559.9	-16461.7	-98.1477	-3.697618	3.724172	0.02655476	140.245
13790	-16558.4	-16458.1	-100.32	-3.043232	3.206755	0.1635233	19.61038
13800	-16569.4	-16469.6	-99.7779	-4.665617	4.739517	0.07389987	64.13431
13810	-16560.3	-16461.4	-98.9043	-3.716788	3.817312	0.1005234	37.97436
13820	-16560.1	-16461	-99.0602	-3.987558	4.087887	0.1003293	40.74468
13830	-16571.8	-16472.7	-99.1526	-3.289137	3.38028	0.09114302	37.08764
13840	-16559.6	-16461.6	-97.9587	-3.84281	3.864418	0.02160791	178.8427
13850	-16572.2	-16470.5	-101.681	-2.52219	2.585831	0.06364038	40.63192
13860	-16569.2	-16470.9	-98.3558	-3.571292	3.597439	0.02614752	137.5824
13870	-16569.7	-16471.6	-98.1214	-4.161601	4.166422	0.004821052	864.2142
13880	-16562.1	-16462	-100.044	-3.948649	4.124303	0.175654	23.4797
13890	-16566.6	-16467	-99.5589	-4.533141	4.618852	0.08571174	53.88821
13900	-16574.1	-16472.1	-102.019	-2.980865	3.306398	0.3255333	10.15687
13910	-16568.2	-16468.5	-99.6463	-2.911262	2.954656	0.04339392	68.08917
13920	-16564.5	-16464.5	-100.007	-3.440659	3.617973	0.1773145	20.40427
13930	-16572.2	-16473.5	-98.6312	-4.285805	4.297798	0.0119929	358.362
13940	-16580.5	-16482.1	-98.3918	-3.589694	3.621657	0.03196237	113.31
13950	-16570.7	-16471.5	-99.2334	-3.751336	3.896851	0.1455155	26.77963
13960	-16567.9	-16467.3	-100.62	-4.500434	4.668208	0.1677737	27.82443
13970	-16568.5	-16468	-100.564	-4.983858	5.053898	0.0700397	72.15762
13980	-16567.1	-16468.1	-98.9473	-4.690654	4.706727	0.01607384	292.8191
13990	-16570.6	-16470.6	-99.9903	-4.181394	4.335192	0.1537979	28.18759
14000	-16570.5	-16471.2	-99.3839	-2.944518	2.961191	0.01667283	177.6058
14010	-16560.6	-16462	-98.6538	-4.248837	4.28805	0.03921256	109.354
14020	-16565.7	-16467	-98.6708	-4.321673	4.356597	0.03492337	124.7473
14030	-16565.3	-16466.2	-99.0326	-3.477895	3.576463	0.09856848	36.28405
14040	-16571	-16471.5	-99.5034	-4.028067	4.148552	0.1204847	34.4322
14050	-16565.6	-16466.3	-99.2129	-3.982434	4.087672	0.1052383	38.84205
14060	-16574	-16469	-105.049	-3.369133	3.976318	0.6071848	6.548777
14070	-16574.1	-16475	-99.0994	-3.606067	3.707492	0.101425	36.55401
14080	-16575.6	-16473.9	-101.75	-2.724928	2.944445	0.219517	13.41329
14090	-16577.8	-16478.7	-99.0853	-3.286903	3.361493	0.07459065	45.06588
14100	-16572.7	-16473.7	-98.969	-3.831898	3.927924	0.09602614	40.90474
14110	-16572.5	-16473	-99.4102	-4.693114	4.726396	0.03328194	142.0108
14120	-16576.9	-16478.4	-98.4885	-3.800165	3.868128	0.0679627	56.91545
14130	-16573.5	-16472.8	-100.703	-2.865918	3.036874	0.1709561	17.76406
14140	-16568.2	-16468.8	-99.4665	-4.524596	4.587583	0.06298694	72.83388
14150	-16566.5	-16467.7	-98.7979	-4.61144	4.628027	0.01658706	279.0143
14160	-16563.1	-16463.5	-99.5984	-4.061605	4.202633	0.1410282	29.79994
14170	-16572.8	-16472	-100.797	-4.305969	4.505529	0.1995603	22.57728
14180	-16571.8	-16473.4	-98.3867	-4.048758	4.11086	0.06210192	66.19538
14190	-16567	-16468.2	-98.7489	-4.482141	4.512141	0.0299999	150.4052
14200	-16564.5	-16466.4	-98.1284	-3.453712	3.462439	0.008726437	396.7758
14210	-16570.2	-16470.4	-99.7927	-3.110965	3.229921	0.1189563	27.15217
14220	-16556.8	-16457.9	-98.8637	-3.638633	3.737578	0.09894549	37.77411
14230	-16558.7	-16460.3	-98.3896	-3.395255	3.413156	0.017901	190.6684
14240	-16570.8	-16470.4	-100.429	-3.419665	3.627459	0.2077934	17.45705
14250	-16564.2	-16465.5	-98.6978	-4.310997	4.329288	0.01829132	236.6854
14260	-16564.4	-16465.9	-98.5006	-3.691536	3.731141	0.03960548	94.20769
14270	-16569	-16470.3	-98.6573	-3.844149	3.899555	0.0554059	70.38157
14280	-16558.2	-16460.2	-97.9467	-3.701092	3.705092	0.004000003	926.2725
14290	-16562.4	-16462.9	-99.5257	-3.001	3.05159	0.05059029	60.31967
14300	-16560.1	-16462.1	-97.9685	-3.802479	3.811325	0.008845491	430.8777
14310	-16575.1	-16473.9	-101.174	-4.597888	4.759747	0.1618587	29.4068
14320	-16570.7	-16472.3	-98.4024	-3.899924	3.949624	0.04970015	79.46905
14330	-16567.9	-16468.3	-99.5052	-3.711034	3.844079	0.1330453	28.89301
14340	-16563.7	-16465.6	-98.0682	-4.162062	4.163615	0.001553319	2680.464
14350	-16567.6	-16464.9	-102.764	-3.122456	3.520296	0.3978407	8.848507
14360	-16577.5	-16476.1	-101.447	-4.573826	4.73827	0.1644436	28.81395
14370	-16566.6	-16467.3	-99.3187	-4.177852	4.248956	0.0711044	59.75658
14380	-16579.6	-16476.5	-103.111	-5.081293	5.267914	0.1866209	28.2279
14390	-16566.4	-16468.1	-98.2238	-3.561483	3.580595	0.01911229	187.3451
14400	-16573	-16473.8	-99.1871	-4.679389	4.679507	0.000118005	39655.15
14410	-16581	-16479.1	-101.899	-3.652843	3.98632	0.3334772	11.9538
14420	-16573.3	-16473.8	-99.5082	-3.968558	4.082757	0.1141991	35.75121
14430	-16568.3	-16469.6	-98.6613	-3.525959	3.583902	0.05794246	61.85277
14440	-16565.7	-16467.6	-98.0168	-3.708993	3.722762	0.01376953	270.3623
14450	-16569.2	-16471.2	-97.9718	-3.62579	3.644167	0.01837714	198.299
14460	-16566.9	-16467.7	-99.2068	-4.748089	4.760899	0.01280962	371.6658
14470	-16576.4	-16472.4	-103.978	-3.780037	4.279061	0.4990239	8.574862
14480	-16569.8	-16469.6	-100.179	-3.932284	4.114622	0.1823373	22.56599
14490	-16573.8	-16475.7	-98.1116	-3.809025	3.84836	0.03933558	97.83409
14500	-16568.4	-16469.5	-98.9662	-4.408103	4.457209	0.04910559	90.76786
14510	-16567.9	-16467.6	-100.308	-4.867823	4.95561	0.08778623	56.45087
14520	-16567.1	-16467.8	-99.2551	-4.90399	4.904867	0.0008769205	5593.286
14530	-16570	-16471	-99.0099	-3.848498	3.957058	0.10856	36.45044
14540	-16563.9	-16464.9	-98.9555	-3.870104	3.982035	0.1119309	35.57583
14550	-16564.2	-16465.5	-98.6348	-3.640824	3.716898	0.07607443	48.85871
14560	-16574.2	-16476.1	-98.0884	-4.297555	4.311956	0.01440088	299.4232
14570	-16571.7	-16472.7	-98.9313	-4.557945	4.594946	0.03700043	124.1863
14580	-16566	-16466.6	-99.3671	-3.44334	3.570708	0.1273688	28.0344
14590	-16571.6	-16472.4	-99.1892	-3.510386	3.627914	0.1175278	30.86856
14600	-16580.4	-16480.6	-99.8739	-2.772663	2.779974	0.007310871	380.2521
14610	-16563.5	-16461.3	-102.197	-3.390329	3.775858	0.3855288	9.793972
14620	-16560.5	-16460.6	-99.9229	-2.97343	3.073205	0.09977457	30.80148
14630	-16570	-16468.8	-101.269	-5.203176	5.265062	0.06188532	85.07771
14640	-16563.9	-16465.1	-98.7282	-3.145665	3.167334	0.02166863	146.1714
14650	-16574.8	-16476.7	-98.1174	-3.905654	3.916038	0.01038354	377.1389
14660	-16569.9	-16471.8	-98.1021	-3.550294	3.580261	0.02996734	119.4721
14670	-16573.6	-16474.2	-99.4248	-3.768152	3.918541	0.1503891	26.05601
14680	-16568.1	-16469.2	-98.8444	-3.106696	3.133917	0.02722085	115.1293
14690	-16564.6	-16466.1	-98.4912	-3.212517	3.224542	0.01202537	268.145
14700	-16563.9	-16465.3	-98.5534	-4.034219	4.078113	0.04389329	92.9097
14710	-16560.2	-16462.1	-98.0894	-3.643307	3.668884	0.02557667	143.4465
14720	-16569.4	-16470.6	-98.8722	-3.503242	3.580548	0.07730637	46.31634
14730	-16576.4	-16477.3	-99.122	-4.624586	4.650908	0.02632199	176.6929
14740	-16572.6	-16473.1	-99.5032	-4.136249	4.249655	0.113405	37.47325
14750	-16567.6	-16468	-99.5696	-3.069716	3.142568	0.07285253	43.13602
14760	-16567.3	-16468	-99.2518	-3.843207	3.960996	0.1177882	33.62812
14770	-16567.1	-16466.1	-101.083	-3.731969	4.00588	0.2739107	14.62477
14780	-16566.8	-16466.5	-100.3	-2.873567	2.979897	0.1063306	28.02483
14790	-16563.7	-16462.2	-101.497	-4.61763	4.817095	0.1994652	24.15005
14800	-16562.9	-16464.1	-98.7427	-3.84623	3.93667	0.09043983	43.52805
14810	-16565.1	-16466.8	-98.3799	-3.399622	3.435046	0.0354244	96.96837
14820	-16567.1	-16467.9	-99.1695	-3.641804	3.759624	0.1178197	31.90998
14830	-16578.3	-16478.4	-99.8406	-3.038454	3.133379	0.09492491	33.00903
14840	-16566.3	-16467.8	-98.5091	-4.197985	4.235435	0.03745046	113.0943
14850	-16568	-16469.7	-98.2784	-3.34432	3.364164	0.01984353	169.5345
14860	-16570.6	-16470.1	-100.499	-4.854881	4.944171	0.08928926	55.37251
14870	-16557.6	-16458.3	-99.227	-4.003726	4.117997	0.1142708	36.03717
14880	-16564.4	-16466	-98.3414	-3.396319	3.428752	0.03243366	105.7159
14890	-16563.3	-16464.4	-98.9386	-4.133754	4.234278	0.1005241	42.12201
14900	-16568.3	-16468.9	-99.3115	-3.357597	3.477599	0.1200024	28.97942
14910	-16561.9	-16463.4	-98.4676	-4.208908	4.229012	0.02010402	210.3565
14920	-16571.4	-16472.3	-99.1033	-3.420428	3.494704	0.07427607	47.0502
14930	-16566.3	-16466.5	-99.7649	-3.309395	3.450303	0.1409073	24.48633
14940	-16569.8	-16470	-99.7542	-4.675204	4.729443	0.05423899	87.19638
14950	-16567.3	-16468.5	-98.8396	-4.581113	4.595572	0.01445825	317.8513
14960	-16566.8	-16469	-97.7996	-3.838062	3.842373	0.004310532	891.3918
14970	-16571.4	-16471.2	-100.131	-3.336248	3.526924	0.190676	18.49695
14980	-16566.9	-16468.5	-98.3946	-4.277895	4.295802	0.01790739	239.89
14990	-16568.7	-16468.6	-100.154	-3.15588	3.311748	0.1558686	21.24706
15000	-16571.9	-16472.3	-99.6221	-3.750515	3.891413	0.1408982	27.61862
15010	-16565.7	-16467.1	-98.5075	-3.837588	3.894153	0.05656457	68.84438
15020	-16575.8	-16475.7	-100.096	-2.976093	3.077709	0.1016155	30.2878
15030	-16575.6	-16475.3	-100.244	-4.245584	4.389766	0.1441816	30.44609
15040	-16567.4	-16468	-99.4119	-2.897565	2.902018	0.004452902	651.7139
15050	-16563	-16461.9	-101.029	-5.037855	5.122646	0.08479102	60.41496
15060	-16570.1	-16472	-98.0476	-3.41016	3.429211	0.01905095	180.0021
15070	-16565.8	-16465.5	-100.368	-3.108128	3.308378	0.2002499	16.52125
15080	-16566	-16464.8	-101.165	-2.768168	2.935603	0.1674351	17.53278
15090	-16570.9	-16471	-99.8819	-3.553199	3.732938	0.1797393	20.76863
15100	-16568.6	-16470.2	-98.4262	-3.263748	3.27092	0.007172353	456.0456
15110	-16570.4	-16472.4	-97.965	-3.656751	3.662707	0.005956011	614.9597
15120	-16565.4	-16465.7	-99.651	-4.125948	4.245423	0.1194755	35.53384
15130	-16561.6	-16462.6	-99.0507	-3.249939	3.330813	0.08087427	41.18508
15140	-16559.4	-16461	-98.4302	-4.247301	4.272365	0.02506448	170.455
15150	-16570.3	-16469.2	-101.087	-3.571857	3.843755	0.2718984	14.13674
15160	-16566.5	-16465.6	-100.909	-3.368874	3.623383	0.2545094	14.23674
15170	-16567	-16467.2	-99.8377	-3.488538	3.657974	0.1694359	21.58914
15180	-16572.4	-16474	-98.3879	-3.258403	3.270422	0.01201872	272.1107
15190	-16577.9	-16478.5	-99.3952	-3.629116	3.766354	0.1372377	27.44401
15200	-16568.8	-16470.6	-98.1768	-3.792645	3.825411	0.0327658	116.7501
15210	-16558.7	-16460.5	-98.169	-4.06367	4.09445	0.03077967	133.0245
15220	-16563.3	-16463.4	-99.9281	-2.982749	3.1033	0.1205506	25.74271
15230	-16563.1	-16464.3	-98.75	-3.599017	3.683014	0.08399664	43.84716
15240	-16565.3	-16466.1	-99.2338	-4.095358	4.193904	0.09854574	42.55794
15250	-16565.9	-16466.8	-99.0486	-4.028871	4.103105	0.07423354	55.27293
15260	-16573.8	-16474.8	-99.0294	-4.027219	4.088019	0.06079962	67.23757
15270	-16570.5	-16471	-99.4687	-4.328902	4.411636	0.08273438	53.3229
15280	-16566.9	-16467.6	-99.3461	-4.243627	4.3314	0.08777354	49.34745
15290	-16570.9	-16471.9	-98.9218	-3.641998	3.743185	0.1011875	36.99258
15300	-16564.7	-16465.7	-98.9315	-4.795484	4.799399	0.003914272	1226.128
15310	-16569.9	-16472.1	-97.8713	-3.80333	3.828837	0.02550612	150.1144
15320	-16563.8	-16465.4	-98.3622	-3.20023	3.211278	0.0110479	290.6687
15330	-16577.6	-16476.6	-100.984	-3.976272	4.24298	0.2667081	15.90871
15340	-16569.3	-16469.3	-100.038	-3.064175	3.204142	0.139967	22.89213
15350	-16569.5	-16470.2	-99.2232	-4.346298	4.443928	0.09762968	45.51821
15360	-16569.8	-16472.1	-97.7471	-3.75265	3.772295	0.01964491	192.0241
15370	-16571.7	-16472.2	-99.4133	-3.317548	3.455666	0.138118	25.01967
15380	-16560.7	-16462.2	-98.5081	-3.509552	3.590352	0.08079959	44.43527
15390	-16574	-16475.8	-98.2004	-3.876113	3.932407	0.05629351	69.85542
15400	-16564.7	-16464.7	-100.01	-4.487056	4.595056	0.1080004	42.54666
15410	-16571	-16472.5	-98.4554	-3.569214	3.612595	0.0433812	83.27559
15420	-16577.6	-16476.8	-100.794	-4.828504	4.923096	0.09459166	52.04577
15430	-16575.5	-16477.5	-97.9847	-4.020458	4.022736	0.002277196	1766.53
15440	-16567.7	-16465.7	-102.036	-2.507781	2.613812	0.106031	24.65141
15450	-16563.3	-16463.3	-100.001	-4.522711	4.626228	0.1035172	44.69043
15460	-16574.1	-16475.8	-98.2748	-3.420993	3.444428	0.02343513	146.9771
15470	-16566.2	-16467.7	-98.5804	-4.294913	4.323456	0.02854335	151.4698
15480	-16570.5	-16472	-98.4837	-4.37279	4.405292	0.03250253	135.5369
15490	-16562.1	-16464	-98.078	-3.636721	3.667596	0.03087506	118.7883
15500	-16564.7	-16466.2	-98.5421	-4.197752	4.255491	0.05773829	73.70309
15510	-16569.2	-16469.9	-99.3424	-3.875429	4.019085	0.1436557	27.9772
15520	-16586.7	-16486.6	-100.111	-4.362597	4.496061	0.1334641	33.68743
15530	-16573.7	-16473.2	-100.461	-4.270982	4.413275	0.142293	31.01539
15540	-16563.3	-16464.6	-98.6802	-3.299002	3.329535	0.03053331	109.046
15550	-16561.5	-16462.3	-99.206	-3.669237	3.794815	0.125578	30.21878
15560	-16567.2	-16467.8	-99.4787	-4.569483	4.635323	0.06583951	70.40336
15570	-16560.7	-16462.3	-98.4195	-4.105788	4.156067	0.05027875	82.66051
15580	-16567	-16468.4	-98.5643	-3.320222	3.364408	0.04418646	76.14116
15590	-16569.9	-16469.4	-100.471	-3.227666	3.444656	0.2169902	15.87471
15600	-16566.2	-16467.7	-98.5222	-3.690935	3.778404	0.08746946	43.19684
15610	-16568.8	-16469.3	-99.4937	-3.991939	4.126609	0.1346697	30.64245
15620	-16565.2	-16466.1	-99.1311	-3.491592	3.589481	0.09788879	36.66897
15630	-16570.8	-16472.1	-98.7214	-3.392599	3.457702	0.06510335	53.11097
15640	-16568.8	-16470.2	-98.6817	-4.71032	4.714215	0.003895366	1210.211
15650	-16569.8	-16469.5	-100.289	-3.316276	3.526747	0.2104706	16.75648
15660	-16571	-16470.9	-100.176	-3.968704	4.167238	0.1985338	20.99006
15670	-16575.4	-16473	-102.414	-4.303603	4.636069	0.3324656	13.94451
15680	-16564.8	-16466.2	-98.6478	-4.350815	4.378231	0.02741579	159.6975
15690	-16567.2	-16466.9	-100.266	-3.255569	3.446222	0.1906528	18.07591
15700	-16570.5	-16470	-100.564	-2.845635	2.953977	0.1083416	27.26541
15710	-16563.2	-16462.6	-100.659	-4.439584	4.588139	0.1485553	30.88506
15720	-16572.2	-16471.6	-100.598	-4.25133	4.416302	0.1649713	26.77012
15730	-16572.4	-16473.5	-98.9832	-3.933922	4.029224	0.09530147	42.27872
15740	-16564.4	-16463.5	-100.887	-4.593296	4.746261	0.1529647	31.02848
15750	-16569.2	-16469.9	-99.2663	-4.080262	4.195203	0.1149408	36.4988
15760	-16567.4	-16468.6	-98.8027	-4.528469	4.55268	0.02421038	188.0466
15770	-16568.7	-16467.6	-101.149	-4.480953	4.688107	0.2071542	22.631
15780	-16573.9	-16474.2	-99.6611	-4.451055	4.535465	0.08440965	53.73159
15790	-16569.9	-16471.4	-98.5114	-4.324342	4.346704	0.02236251	194.3746
15800	-16561.8	-16463.6	-98.2035	-3.305364	3.311201	0.005836585	567.3182
15810	-16568.5	-16469.1	-99.4115	-4.15449	4.256679	0.1021882	41.65529
15820	-16571.9	-16473.7	-98.162	-3.794557	3.824565	0.0300079	127.4519
15830	-16566.5	-16467.8	-98.6981	-4.126	4.178574	0.05257442	79.47923
15840	-16572.9	-16473.7	-99.1939	-4.801466	4.806151	0.004685098	1025.838
15850	-16579.2	-16479	-100.227	-4.251492	4.398926	0.1474344	29.83649
15860	-16578.3	-16477.6	-100.652	-3.688593	3.925809	0.2372165	16.54948
15870	-16569.7	-16470	-99.664	-3.250177	3.384988	0.1348116	25.10904
15880	-16570.8	-16471.7	-99.1944	-3.309231	3.409859	0.1006273	33.88603
15890	-16569	-16470.7	-98.3208	-4.192134	4.214443	0.02230858	188.9158
15900	-16569.3	-16468.1	-101.226	-4.902104	5.006843	0.1047389	47.80311
15910	-16567.1	-16467.1	-100.012	-4.647631	4.72811	0.08047889	58.74969
15920	-16558.8	-16458.4	-100.379	-3.539559	3.751546	0.2119864	17.6971
15930	-16561.4	-16460.5	-100.929	-4.760738	4.883152	0.1224146	39.89028
15940	-16566	-16466.4	-99.6196	-4.376603	4.458336	0.08173376	54.54706
15950	-16564.2	-16466.1	-98.1543	-3.428595	3.440463	0.01186849	289.8822
15960	-16568.7	-16469.7	-99.0169	-4.04139	4.106958	0.06556714	62.63743
15970	-16575.7	-16472.6	-103.089	-2.402829	2.551692	0.1488629	17.14122
15980	-16561.3	-16461	-100.265	-3.639066	3.842295	0.203229	18.90624
15990	-16560.5	-16461.8	-98.6589	-3.849572	3.91791	0.06833864	57.33082
16000	-16564.9	-16466.3	-98.5434	-4.13433	4.191078	0.05674809	73.85408
16010	-16567.6	-16469.6	-97.989	-4.18529	4.196743	0.01145306	366.4299
16020	-16569.1	-16470.5	-98.6008	-4.175501	4.239042	0.06354087	66.71362
16030	-16569.1	-16468.3	-100.848	-3.713003	3.982617	0.2696145	14.77153
16040	-16563.9	-16465.6	-98.3294	-4.31115	4.340062	0.02891165	150.1146
16050	-16572.3	-16473	-99.2592	-3.024108	3.077487	0.05337944	57.65304
16060	-16564.4	-16465.7	-98.699	-3.880644	3.942844	0.06219987	63.38991
16070	-16566	-16467.4	-98.542	-3.388178	3.422654	0.03447566	99.2774
16080	-16562.2	-16464.1	-98.0931	-3.617965	3.619858	0.001893025	1912.208
16090	-16564	-16464.9	-99.1093	-4.128281	4.212894	0.08461267	49.79034
16100	-16567.6	-16469.5	-98.047	-4.149507	4.171901	0.02239424	186.2935
16110	-16572.3	-16470.9	-101.435	-4.026987	4.291117	0.2641306	16.24619
16120	-16573.1	-16474.6	-98.5004	-4.168827	4.189442	0.02061493	203.2236
16130	-16568.8	-16467	-101.815	-2.836681	3.07652	0.2398392	12.82743
16140	-16571.7	-16472.8	-98.9364	-3.262744	3.326712	0.06396734	52.0064
16150	-16567.1	-16463	-104.105	-2.222872	2.340114	0.117242	19.95969
16160	-16575.7	-16475.7	-99.9194	-2.810127	2.835069	0.02494241	113.6646
16170	-16571.2	-16473.2	-98.0126	-4.10241	4.113572	0.01116162	368.5461
16180	-16571	-16472.8	-98.2107	-3.514379	3.536165	0.02178602	162.3135
16190	-16581.4	-16478.2	-103.262	-3.057505	3.493194	0.4356887	8.017636
16200	-16576.1	-16476.7	-99.4237	-3.33112	3.43714	0.1060196	32.41985
16210	-16579.9	-16480.3	-99.5627	-3.137971	3.232281	0.09431034	34.27282
16220	-16571.8	-16473.7	-98.1212	-3.633764	3.640787	0.00702348	518.3737
16230	-16566.6	-16465.3	-101.301	-4.205052	4.432796	0.2277447	19.46389
16240	-16574.2	-16475.2	-99.0784	-3.505325	3.601207	0.09588171	37.55885
16250	-16568.8	-16469	-99.8068	-4.454812	4.558507	0.1036949	43.96076
16260	-16558.1	-16459.5	-98.6301	-4.507106	4.508755	0.001648492	2735.078
16270	-16563.2	-16463.9	-99.3178	-2.920901	2.924724	0.00382278	765.0779
16280	-16565.3	-16467	-98.3253	-3.365814	3.378842	0.01302734	259.3654
16290	-16572.3	-16472.3	-100.061	-3.24099	3.422107	0.1811167	18.89449
16300	-16571.7	-16473.2	-98.5311	-3.870041	3.936306	0.06626501	59.40247
16310	-16566.3	-16464.8	-101.498	-2.874869	3.109592	0.2347226	13.24795
16320	-16564.8	-16464.8	-99.9961	-4.664825	4.743401	0.07857662	60.36657
16330	-16564.4	-16466	-98.4041	-4.051514	4.074437	0.02292352	177.7405
16340	-16567.4	-16467.7	-99.6676	-3.532178	3.678481	0.146303	25.14289
16350	-16566.1	-16466.4	-99.7358	-3.06602	3.161479	0.09545972	33.11846
16360	-16566.7	-16468	-98.7351	-4.339796	4.380384	0.04058736	107.9248
16370	-16566.3	-16467.3	-98.9613	-3.264851	3.349068	0.08421755	39.76687
16380	-16563.5	-16464.4	-99.1113	-3.694774	3.827984	0.1332101	28.73644
16390	-16560.3	-16461	-99.2456	-3.282703	3.394412	0.1117091	30.38618
16400	-16568.1	-16469.5	-98.5068	-3.518211	3.593024	0.07481266	48.02695
16410	-16566	-16467.4	-98.5839	-4.118953	4.162767	0.04381351	95.01102
16420	-16566.3	-16467.9	-98.4108	-3.673894	3.728535	0.05464025	68.23788
16430	-16567.3	-16469	-98.3748	-3.932148	4.001441	0.06929334	57.74641
16440	-16575.6	-16476.1	-99.4682	-4.158141	4.290572	0.1324306	32.39863
16450	-16572.2	-16473.8	-98.4457	-3.986296	4.044935	0.05863903	68.98025
16460	-16573.6	-16473.9	-99.6675	-4.623126	4.689954	0.0668284	70.17906
16470	-16572	-16471.1	-100.944	-5.13143	5.188128	0.05669806	91.5045
16480	-16577.3	-16473.7	-103.63	-2.236373	2.256951	0.0205778	109.6789
16490	-16567.4	-16467.9	-99.5832	-4.259375	4.357192	0.0978176	44.54405
16500	-16567	-16468.7	-98.3611	-3.400965	3.405415	0.00444969	765.315
16510	-16566.9	-16467.1	-99.7114	-3.376936	3.529421	0.1524842	23.14613
16520	-16564.2	-16465.4	-98.8228	-3.881978	3.964292	0.08231413	48.16053
16530	-16561.6	-16463.6	-98.0353	-3.733778	3.7451	0.01132181	330.7864
