Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2331	1	-16899.4	-16801	-98.3337	3.631275	0.02064044	3.651916	0.00565195
2332	0	-16800.1	-16701.8	-98.2718	3.481491	0.02700693	3.508498	0.007697576
2333	1	-16904.4	-16805	-99.4548	3.218792	0.07780591	3.296598	0.02360188
2334	0	-16801.1	-16702.8	-98.303	3.86279	0.04803271	3.910823	0.012282
2335	1	-16904.5	-16804.4	-100.156	4.286127	0.1312029	4.41733	0.02970185
2336	0	-16807.9	-16709.5	-98.3964	3.628263	0.07395985	3.702223	0.01997714
2337	1	-16906.7	-16808.3	-98.3634	3.660135	0.03587165	3.696007	0.009705517
2338	0	-16798.2	-16700	-98.2363	4.013786	0.04617565	4.059962	0.01137342
2339	1	-16905.3	-16806.6	-98.6548	4.259665	0.02985702	4.289522	0.006960455
2340	0	-16797.7	-16700.2	-97.511	3.766964	0.006331782	3.773296	0.001678051
2341	1	-16904.6	-16806.2	-98.4187	4.048887	0.01207687	4.060963	0.002973893
2342	0	-16803	-16704.2	-98.8804	3.599599	0.1126174	3.712216	0.03033697
2343	1	-16894.7	-16794.5	-100.146	2.927307	0.06619089	2.993498	0.02211156
2344	0	-16800.2	-16702	-98.2024	4.083391	0.02905087	4.112442	0.007064141
2345	1	-16899.9	-16800.9	-98.9693	4.366541	0.0142123	4.380754	0.003244259
2346	0	-16814.8	-16716.1	-98.7181	3.778923	0.0815205	3.860443	0.02111688
2347	1	-16896	-16797.1	-98.9204	3.670402	0.0484207	3.718823	0.01302044
2348	0	-16809.4	-16705.3	-104.131	3.160855	0.5280122	3.688867	0.1431367
2349	1	-16898.4	-16799.5	-98.9392	4.110006	0.03938034	4.149386	0.009490642
2350	0	-16810.2	-16709.1	-101.081	4.088185	0.238373	4.326558	0.0550953
2351	1	-16901.7	-16803.4	-98.2557	3.697331	0.0052397	3.702571	0.001415152
2352	0	-16797.4	-16698.4	-98.9826	3.372041	0.08566324	3.457704	0.0247746
2353	1	-16896.3	-16797.4	-98.8742	3.22544	0.02073294	3.246172	0.006386888
2354	0	-16804.4	-16705.4	-99.0608	3.421033	0.1005031	3.521537	0.02853957
2355	1	-16894.1	-16794.5	-99.6088	3.6889	0.120056	3.808956	0.03151939
2356	0	-16799	-16701	-98.01	3.563865	0.02113945	3.585004	0.005896631
2357	1	-16901	-16802	-99.0388	4.277614	0.02369609	4.30131	0.00550904
2358	0	-16801.3	-16703.3	-98.0221	3.69403	0.02807622	3.722106	0.0075431
2359	1	-16906.9	-16803.7	-103.138	3.953966	0.3708598	4.324826	0.08575137
2360	0	-16808.3	-16709.4	-98.8508	4.635617	0.02209328	4.65771	0.004743378
2361	1	-16905.4	-16803.9	-101.47	3.719356	0.2611648	3.980521	0.06561072
2362	0	-16806	-16707.7	-98.2837	3.882719	0.06569839	3.948417	0.01663917
2363	1	-16909.1	-16807.8	-101.274	4.424914	0.1806723	4.605586	0.03922895
2364	0	-16799.5	-16701.4	-98.1419	3.393624	0.03418937	3.427814	0.009974103
2365	1	-16909.9	-16810.9	-98.9979	3.802582	0.07402271	3.876604	0.01909473
2366	0	-16801.8	-16702.2	-99.6216	4.702953	0.04155037	4.744503	0.008757581
2367	1	-16899.7	-16800.1	-99.5592	3.000899	0.01863019	3.019529	0.006169898
2368	0	-16800.9	-16702.6	-98.3081	3.276755	0.0100128	3.286768	0.003046397
2369	1	-16897.9	-16797.4	-100.525	4.43187	0.1034424	4.535313	0.02280821
2370	0	-16811.1	-16710.4	-100.693	4.785516	0.09924416	4.88476	0.0203171
2371	1	-16900.1	-16797.1	-103.081	3.052672	0.3883984	3.44107	0.1128714
2372	0	-16801.8	-16702.7	-99.1582	4.242584	0.07441787	4.317002	0.01723832
2373	1	-16898.8	-16798.6	-100.222	4.058574	0.1452049	4.203779	0.03454151
2374	0	-16801.7	-16703.7	-98.0269	3.635888	0.02353665	3.659424	0.00643179
2375	1	-16904.8	-16806.4	-98.4038	3.963928	0.001031787	3.96496	0.0002602264
2376	0	-16802.8	-16703.4	-99.384	2.96395	0.03251237	2.996462	0.01085025
2377	1	-16899.2	-16800.7	-98.4681	3.901717	0.006873828	3.908591	0.001758646
2378	0	-16803.3	-16704.7	-98.5752	3.680846	0.07733363	3.75818	0.02057742
2379	1	-16903.8	-16804.9	-98.9065	4.094899	0.02772846	4.122627	0.00672592
2380	0	-16817.1	-16717.3	-99.7974	3.371252	0.1753856	3.546637	0.04945123
2381	1	-16903.8	-16804.1	-99.7091	4.037991	0.09354974	4.131541	0.02264282
2382	0	-16800.3	-16701.1	-99.1211	4.766713	0.02395263	4.790666	0.004999853
2383	1	-16898.5	-16799.6	-98.9451	3.795711	0.05252868	3.848239	0.01365006
2384	0	-16810.7	-16712.9	-97.8418	4.012102	0.005353449	4.017455	0.001332547
2385	1	-16897	-16796.2	-100.788	4.368726	0.14275	4.511476	0.03164153
2386	0	-16805.8	-16707.3	-98.4519	4.085627	0.04694368	4.13257	0.01135944
2387	1	-16910	-16810.6	-99.3351	3.428546	0.0880149	3.51656	0.02502869
2388	0	-16802.8	-16704.8	-97.999	4.181139	0.005399594	4.186538	0.001289752
2389	1	-16904.8	-16804.9	-99.9618	3.853642	0.1535346	4.007176	0.03831492
2390	0	-16801.2	-16701.9	-99.336	4.133646	0.1141337	4.247779	0.02686903
2391	1	-16902.7	-16800.9	-101.799	4.225377	0.2370156	4.462393	0.05311403
2392	0	-16805.1	-16704.1	-100.946	3.601177	0.2700799	3.871257	0.06976541
2393	1	-16910.1	-16809.2	-100.92	3.566314	0.2280214	3.794335	0.06009522
2394	0	-16795.7	-16697.3	-98.3606	3.49788	0.03039143	3.528271	0.008613689
2395	1	-16899.2	-16797.7	-101.452	4.661898	0.1509129	4.81281	0.0313565
2396	0	-16807.8	-16707.9	-99.8654	3.123646	0.1313789	3.255025	0.04036186
2397	1	-16900	-16800.8	-99.2303	4.042311	0.07560643	4.117918	0.01836035
2398	0	-16802.9	-16703	-99.9573	4.625365	0.08190991	4.707275	0.0174007
2399	1	-16911.9	-16812.7	-99.1878	3.51926	0.07979379	3.599054	0.02217077
2400	0	-16804.8	-16706.1	-98.6478	3.450813	0.05088232	3.501696	0.01453077
2401	1	-16900	-16801	-98.987	4.340812	0.03200669	4.372819	0.007319463
2402	0	-16805.5	-16706.9	-98.5903	3.301227	0.02659905	3.327826	0.007992922
2403	1	-16888.5	-16788.1	-100.394	4.730365	0.0692715	4.799637	0.01443265
2404	0	-16811.6	-16712.1	-99.483	3.149188	0.08133587	3.230523	0.0251773
2405	1	-16900.4	-16802.1	-98.3041	3.800595	0.03165377	3.832249	0.008259841
2406	0	-16803.4	-16704.7	-98.7147	4.128095	0.0456054	4.1737	0.01092685
2407	1	-16897	-16798.3	-98.6765	3.448209	0.0564246	3.504633	0.0161
2408	0	-16803.3	-16704.7	-98.6227	4.352201	0.000428653	4.35263	9.848139e-05
2409	1	-16899.8	-16801.5	-98.3286	3.648089	0.02754451	3.675633	0.007493814
2410	0	-16806.7	-16706.8	-99.9451	3.956266	0.1477175	4.103984	0.03599367
2411	1	-16901	-16802	-99.0907	4.453091	0.02010948	4.4732	0.004495547
2412	0	-16802.3	-16703.3	-98.9454	3.11896	0.01570296	3.134663	0.005009459
2413	1	-16897	-16798.3	-98.6115	4.294374	0.01245111	4.306825	0.002891019
2414	0	-16802.5	-16702.1	-100.39	3.899895	0.2040484	4.103944	0.04972007
2415	1	-16891.7	-16793.5	-98.2313	3.51545	0.003478675	3.518928	0.000988561
2416	0	-16807.3	-16708.1	-99.1601	4.279102	0.0839492	4.363052	0.01924094
2417	1	-16890.2	-16791.9	-98.2344	3.948978	0.0246598	3.973638	0.006205851
2418	0	-16804.9	-16705.3	-99.5789	4.181721	0.1050931	4.286814	0.02451543
2419	1	-16897	-16798.2	-98.8599	3.644068	0.07214682	3.716215	0.01941406
2420	0	-16807.7	-16708.8	-98.854	3.327857	0.05820688	3.386064	0.01719013
2421	1	-16909.9	-16809.9	-100.011	4.782988	0.05010147	4.833089	0.01036635
2422	0	-16810.5	-16709.2	-101.312	3.282009	0.2839938	3.566003	0.07963925
2423	1	-16901	-16801.8	-99.2861	3.302515	0.09806513	3.40058	0.02883776
2424	0	-16807	-16706	-101.028	2.887253	0.185598	3.072851	0.0603993
2425	1	-16902.2	-16801	-101.181	3.057098	0.2429384	3.300036	0.07361689
2426	0	-16810.5	-16712.6	-97.8973	3.97876	0.005579974	3.98434	0.001400476
2427	1	-16905.3	-16807.1	-98.217	3.921182	0.01950773	3.940689	0.004950334
2428	0	-16809.2	-16710.3	-98.8712	3.661421	0.1018016	3.763223	0.02705171
2429	1	-16906.2	-16806.6	-99.6622	4.694221	0.02756299	4.721784	0.00583741
2430	0	-16812.4	-16713.9	-98.4797	4.032638	0.06285248	4.095491	0.01534675
2431	1	-16905.1	-16803.9	-101.126	3.191896	0.2488319	3.440728	0.07231955
2432	0	-16803.5	-16703.4	-100.058	2.843346	0.06681799	2.910164	0.02296021
2433	1	-16904.6	-16802.9	-101.687	4.195251	0.256332	4.451583	0.05758221
2434	0	-16802.6	-16704.4	-98.2431	3.641673	0.04471744	3.686391	0.01213041
2435	1	-16902.7	-16802.9	-99.8218	4.294759	0.1026676	4.397427	0.0233472
2436	0	-16798	-16697.1	-100.892	3.096842	0.2317804	3.328623	0.06963254
2437	1	-16896	-16796.6	-99.4171	3.733957	0.1325415	3.866499	0.03427946
2438	0	-16803.9	-16704.3	-99.5914	3.765688	0.1614019	3.92709	0.04109961
2439	1	-16905.8	-16807	-98.8517	3.394922	0.06121003	3.456132	0.01771056
2440	0	-16809.7	-16711	-98.7212	4.560271	0.009515741	4.569787	0.002082316
2441	1	-16904.4	-16806.4	-98.0337	3.778103	0.008449904	3.786553	0.002231556
2442	0	-16805.4	-16705	-100.39	4.622283	0.1225052	4.744788	0.02581889
2443	1	-16900.7	-16800.9	-99.7483	4.163794	0.10584	4.269634	0.02478901
2444	0	-16800.3	-16702.6	-97.7072	3.927003	0.0007110127	3.927714	0.0001810246
2445	1	-16901.7	-16802	-99.6759	4.749576	0.004361817	4.753938	0.0009175166
2446	0	-16806.3	-16708.4	-97.8777	3.750364	0.01764868	3.768013	0.004683817
2447	1	-16900.3	-16798.8	-101.521	4.88075	0.1140688	4.994819	0.02283742
2448	0	-16799.3	-16701.2	-98.0664	3.654347	0.02856354	3.68291	0.0077557
2449	1	-16902	-16801.5	-100.51	3.801732	0.2053319	4.007064	0.05124248
2450	0	-16805.1	-16706.3	-98.7945	3.501194	0.08080481	3.581999	0.02255858
2451	1	-16906.5	-16805.6	-100.868	4.600938	0.1342111	4.735149	0.02834358
2452	0	-16802.8	-16703.8	-98.9723	3.54014	0.1016537	3.641794	0.02791307
2453	1	-16898.2	-16798.4	-99.8643	2.828371	0.007224393	2.835595	0.002547752
2454	0	-16797.9	-16699.1	-98.8466	4.503773	0.009298673	4.513072	0.002060387
2455	1	-16895.2	-16795	-100.227	4.323867	0.1349582	4.458826	0.03026766
2456	0	-16809.7	-16710.4	-99.3172	2.923074	0.01077648	2.933851	0.003673151
2457	1	-16901.4	-16802.6	-98.7574	3.877715	0.06611563	3.943831	0.01676432
2458	0	-16798	-16696.2	-101.802	3.67365	0.3381247	4.011774	0.08428308
2459	1	-16909.7	-16808.9	-100.78	4.133614	0.1903409	4.323955	0.0440201
2460	0	-16800.7	-16701.3	-99.4349	2.880891	0.01605468	2.896945	0.005541933
2461	1	-16901.7	-16802.6	-99.0565	4.408114	0.0193393	4.427454	0.004368041
2462	0	-16808.1	-16708.2	-99.9244	4.208622	0.1481461	4.356768	0.03400367
2463	1	-16903.1	-16804	-99.0904	4.097408	0.05801433	4.155423	0.01396111
2464	0	-16806.6	-16708.1	-98.5374	3.811055	0.0728688	3.883924	0.01876165
2465	1	-16895.9	-16795.7	-100.147	4.752677	0.05117003	4.803847	0.01065189
2466	0	-16791.5	-16693.3	-98.1845	3.37845	0.02026916	3.398719	0.005963764
2467	1	-16900.2	-16801.4	-98.864	4.348991	0.02646926	4.37546	0.00604948
2468	0	-16799	-16699.4	-99.6564	3.324387	0.1606983	3.485085	0.04611031
2469	1	-16900.8	-16797.8	-102.995	4.91058	0.2244249	5.135005	0.0437049
2470	0	-16801.1	-16702.6	-98.5672	4.141033	0.07869296	4.219726	0.01864883
2471	1	-16902.8	-16802	-100.81	4.072916	0.2118335	4.284749	0.04943895
2472	0	-16806.7	-16707.3	-99.4094	3.775432	0.1666729	3.942105	0.04228018
2473	1	-16907.3	-16805	-102.284	4.84681	0.181334	5.028144	0.0360638
2474	0	-16799.3	-16701.1	-98.2286	4.289176	0.03767012	4.326847	0.008706136
2475	1	-16905.5	-16805.4	-100.07	4.062945	0.1363194	4.199265	0.0324627
2476	0	-16802.8	-16705.1	-97.6686	3.676872	0.01497949	3.691851	0.004057446
2477	1	-16900.7	-16800.8	-99.907	3.437964	0.1468804	3.584844	0.04097261
2478	0	-16804.3	-16706	-98.3074	4.091785	0.04750755	4.139293	0.01147721
2479	1	-16906.3	-16804.3	-102.072	3.150843	0.3199563	3.4708	0.09218518
2480	0	-16802.6	-16703.9	-98.7065	3.428073	0.06410553	3.492179	0.01835689
2481	1	-16898	-16799.4	-98.5894	3.609578	0.03924317	3.648822	0.01075503
2482	0	-16805	-16705.2	-99.8278	4.103645	0.1532353	4.25688	0.03599708
2483	1	-16903.8	-16804.8	-99.0024	3.92662	0.06698208	3.993602	0.01677235
2484	0	-16802	-16702.9	-99.0866	3.915919	0.1108791	4.026798	0.02753529
2485	1	-16891.8	-16793.8	-97.9961	3.702221	0.008087838	3.710309	0.002179829
2486	0	-16799.7	-16698.2	-101.545	5.360142	0.03798703	5.398129	0.007037073
2487	1	-16898.6	-16799.3	-99.3097	4.586278	0.02378038	4.610059	0.005158368
2488	0	-16796.6	-16697.5	-99.1543	3.146949	0.06080511	3.207755	0.01895566
2489	1	-16895.7	-16796.5	-99.1238	4.086286	0.07152406	4.15781	0.01720234
2490	0	-16804.2	-16702.9	-101.315	2.54407	0.03688146	2.580952	0.01428987
2491	1	-16893.7	-16795	-98.733	3.904509	0.04504406	3.949554	0.01140485
2492	0	-16802.7	-16703.5	-99.1286	4.32673	0.07500452	4.401734	0.01703977
2493	1	-16912.6	-16809	-103.614	2.472002	0.2758289	2.747831	0.1003806
2494	0	-16815.6	-16716.7	-98.9497	3.236154	0.07393767	3.310092	0.02233704
2495	1	-16903.4	-16802.4	-101.021	3.494298	0.2478117	3.74211	0.06622245
2496	0	-16803.4	-16705.5	-97.9465	4.280509	0.001592801	4.282102	0.0003719672
2497	1	-16898.1	-16796.9	-101.246	3.095136	0.2277134	3.322849	0.06852955
2498	0	-16800.8	-16702.6	-98.2442	3.249262	5.156029e-05	3.249313	1.586806e-05
2499	1	-16900.6	-16800.2	-100.484	2.795571	0.06583915	2.86141	0.02300934
2500	0	-16812.2	-16711.4	-100.767	4.254283	0.1924188	4.446702	0.04327226
2501	1	-16889.7	-16791.2	-98.4881	3.437743	0.0232315	3.460974	0.006712417
2502	0	-16808.8	-16708.8	-100.085	3.484153	0.1828178	3.666971	0.04985526
2503	1	-16894.8	-16792.6	-102.249	3.33913	0.3547829	3.693913	0.09604527
2504	0	-16796.4	-16696.8	-99.6092	2.969017	0.05281839	3.021836	0.01747891
2505	1	-16896.4	-16795.5	-100.923	5.196733	0.01117818	5.207911	0.002146384
2506	0	-16800.3	-16701.1	-99.2042	3.19416	0.07431912	3.268479	0.02273813
2507	1	-16894.2	-16795.6	-98.5795	3.441981	0.04012788	3.482108	0.01152402
2508	0	-16813.7	-16715.7	-97.9777	3.631449	0.01353607	3.644985	0.003713614
2509	1	-16902.8	-16802.6	-100.267	3.657231	0.1931348	3.850366	0.05016011
2510	0	-16814	-16714	-100.01	3.569114	0.1837814	3.752896	0.04897056
2511	1	-16901.7	-16803	-98.7116	3.713309	0.06344414	3.776753	0.01679859
2512	0	-16802.9	-16704.6	-98.2726	3.691761	0.03143658	3.723198	0.008443435
2513	1	-16907.2	-16806.9	-100.295	4.484711	0.1305144	4.615225	0.02827909
2514	0	-16801.2	-16702.9	-98.3025	3.578284	0.02005902	3.598343	0.005574515
2515	1	-16898.9	-16799.7	-99.1524	3.840064	0.109087	3.949151	0.02762291
2516	0	-16807.4	-16705.8	-101.569	4.208763	0.2485254	4.457289	0.05575709
2517	1	-16893.5	-16794.6	-98.9158	3.709427	0.07523126	3.784658	0.01987795
2518	0	-16807.4	-16707.6	-99.8786	3.502787	0.1600979	3.662884	0.04370816
2519	1	-16900.9	-16800.8	-100.044	3.276336	0.1736713	3.450008	0.0503394
2520	0	-16797.6	-16699.6	-98.0016	3.91424	0.008397523	3.922637	0.002140785
2521	1	-16893.1	-16794.7	-98.4297	4.360465	0.01072687	4.371192	0.002453992
2522	0	-16806.9	-16704.5	-102.48	2.795154	0.3183023	3.113457	0.1022344
2523	1	-16909.6	-16809.3	-100.223	3.27766	0.1921523	3.469813	0.05537829
2524	0	-16805	-16705	-100.028	3.154011	0.1527164	3.306728	0.04618354
2525	1	-16901.2	-16802.9	-98.2392	4.12392	0.02853303	4.152453	0.006871366
2526	0	-16797.8	-16699.1	-98.6954	3.317096	0.05332289	3.370419	0.01582085
2527	1	-16902.2	-16803.5	-98.7411	3.140447	0.001826423	3.142273	0.0005812428
2528	0	-16806.2	-16706.8	-99.4168	3.077412	0.05848131	3.135894	0.01864901
2529	1	-16908.3	-16806.3	-102.004	4.506862	0.2497225	4.756584	0.05250039
2530	0	-16807.6	-16707	-100.597	3.002853	0.1357379	3.138591	0.04324803
2531	1	-16903.2	-16805	-98.2129	3.441798	0.02189855	3.463697	0.006322307
2532	0	-16805.1	-16704.6	-100.523	4.849673	0.06405238	4.913725	0.0130354
2533	1	-16902.7	-16804.6	-98.1012	4.098337	0.01343616	4.111773	0.003267729
2534	0	-16812.8	-16714.4	-98.3935	4.045817	0.0167172	4.062534	0.004114967
2535	1	-16909.7	-16808.8	-100.914	4.553463	0.1654912	4.718954	0.03506947
2536	0	-16811.3	-16712.6	-98.7066	3.209941	0.01471113	3.224652	0.004562081
2537	1	-16900	-16801.8	-98.2569	3.379357	0.002429494	3.381786	0.0007184056
2538	0	-16799	-16700.3	-98.7014	3.980667	0.04965236	4.030319	0.01231971
2539	1	-16907.9	-16809.8	-98.061	4.13208	0.0005423646	4.132623	0.0001312398
2540	0	-16808.4	-16710.2	-98.126	3.825323	0.01701254	3.842335	0.004427656
2541	1	-16903.9	-16805.6	-98.2718	3.256126	0.01231381	3.26844	0.003767489
2542	0	-16814.4	-16710.9	-103.46	3.940296	0.4309519	4.371248	0.09858785
2543	1	-16911.2	-16812.1	-99.0439	4.387084	0.06844372	4.455528	0.01536153
2544	0	-16802.9	-16705	-97.8862	3.785274	0.01618424	3.801458	0.004257376
2545	1	-16917.2	-16818.5	-98.6788	4.194676	0.06007723	4.254754	0.01412003
2546	0	-16808.9	-16710.2	-98.7897	3.622494	0.08072175	3.703216	0.02179774
2547	1	-16899.5	-16800.7	-98.7809	3.866703	0.07325989	3.939963	0.01859405
2548	0	-16808.9	-16709.1	-99.8704	3.209983	0.1549076	3.364891	0.04603643
2549	1	-16909	-16810.5	-98.5301	3.936167	0.06252363	3.998691	0.01563603
2550	0	-16801.3	-16702.9	-98.4789	3.969369	0.06925067	4.038619	0.01714712
2551	1	-16893.8	-16793.5	-100.302	3.047654	0.1535073	3.201161	0.04795362
2552	0	-16805.6	-16706	-99.5784	3.226372	0.1364021	3.362774	0.04056238
2553	1	-16899.6	-16800.6	-99.0178	4.194224	0.07531564	4.269539	0.01764023
2554	0	-16798.5	-16699.3	-99.251	3.662865	0.1242688	3.787134	0.03281341
2555	1	-16891.9	-16794	-97.9294	3.744225	0.01991895	3.764144	0.00529176
2556	0	-16808.7	-16709.5	-99.1478	3.962328	0.1097012	4.072029	0.02694018
2557	1	-16896	-16797.7	-98.2854	3.766257	0.04821441	3.814472	0.01263986
2558	0	-16802.6	-16701.8	-100.825	4.099409	0.215957	4.315366	0.05004372
2559	1	-16896.1	-16798.2	-97.8462	3.753626	0.01155214	3.765178	0.003068152
2560	0	-16802.5	-16704.4	-98.107	4.16051	0.005931047	4.166441	0.001423529
2561	1	-16898.8	-16800.2	-98.6043	3.713972	0.07320162	3.787174	0.01932882
2562	0	-16802.6	-16704.5	-98.0733	3.505849	0.0214814	3.52733	0.006089987
2563	1	-16906.9	-16808.2	-98.6465	3.781499	0.06960138	3.8511	0.01807311
2564	0	-16809.7	-16711	-98.661	4.522108	0.0007861557	4.522894	0.000173817
2565	1	-16908.7	-16806.1	-102.541	3.820698	0.3797442	4.200442	0.09040576
2566	0	-16805	-16704.8	-100.18	2.79375	0.03327507	2.827025	0.01177035
2567	1	-16900.4	-16802.4	-98.0208	3.60308	0.01206756	3.615148	0.003338055
2568	0	-16800.2	-16698.9	-101.322	3.463009	0.3042304	3.767239	0.08075687
2569	1	-16901.4	-16800.1	-101.231	5.106262	0.08509885	5.191361	0.0163924
2570	0	-16801.5	-16702.1	-99.4038	4.069718	0.1254431	4.195161	0.02990185
2571	1	-16903.2	-16805.2	-97.9349	3.549927	0.01305759	3.562984	0.00366479
2572	0	-16799.7	-16701.4	-98.3622	3.496698	0.06004476	3.556742	0.01688195
2573	1	-16908.7	-16809.9	-98.7719	3.749328	0.09987818	3.849207	0.02594773
2574	0	-16800.2	-16701.2	-98.9122	3.31265	0.08292111	3.395571	0.02442037
2575	1	-16898.8	-16798.1	-100.741	4.757008	0.115561	4.872569	0.02371665
2576	0	-16805.5	-16705.5	-100.007	4.776163	0.08735605	4.86352	0.01796149
2577	1	-16899.2	-16799.1	-100.019	3.494402	0.1924292	3.686831	0.05219365
2578	0	-16810.3	-16711	-99.2903	3.125119	0.09762714	3.222746	0.03029315
2579	1	-16899.1	-16800.6	-98.504	3.523504	0.0409359	3.56444	0.01148453
2580	0	-16808.4	-16708.1	-100.324	4.996773	0.05960041	5.056373	0.01178719
2581	1	-16896.3	-16796.8	-99.5353	2.920089	0.0009114131	2.921	0.0003120209
2582	0	-16805.6	-16707.8	-97.8272	4.010074	0.01556638	4.02564	0.003866809
2583	1	-16898.2	-16798.8	-99.3681	4.68048	0.02219308	4.702673	0.004719249
2584	0	-16798.9	-16699.9	-99.0259	3.167761	0.06663395	3.234395	0.02060167
2585	1	-16901.8	-16803.7	-98.0625	3.659241	0.01347762	3.672719	0.003669658
2586	0	-16798.9	-16699.4	-99.4094	3.81223	0.1445121	3.956742	0.03652301
2587	1	-16897.1	-16799.1	-97.9767	3.753604	0.009424822	3.763029	0.002504584
2588	0	-16806.1	-16707.5	-98.5178	3.559029	0.06589169	3.624921	0.01817742
2589	1	-16906.7	-16805.7	-101.053	4.927926	0.08169675	5.009623	0.01630796
2590	0	-16803.7	-16705.5	-98.1942	4.246436	0.01089288	4.257329	0.002558619
2591	1	-16905.8	-16806.6	-99.2932	3.792815	0.1236379	3.916453	0.03156886
2592	0	-16800.5	-16700.9	-99.5896	3.265066	0.1417771	3.406843	0.04161538
2593	1	-16890.2	-16791.7	-98.4797	4.198042	0.04128673	4.239329	0.009738979
2594	0	-16804.6	-16706.1	-98.4991	4.19919	0.05545237	4.254643	0.01303338
2595	1	-16893.4	-16792.8	-100.647	2.945363	0.1848081	3.130171	0.05904091
2596	0	-16802.2	-16703.5	-98.7708	3.583675	0.1043734	3.688049	0.02830043
2597	1	-16907.2	-16806.8	-100.376	4.63163	0.1174778	4.749108	0.02473682
2598	0	-16795.1	-16696.9	-98.1716	3.384118	0.0224925	3.40661	0.006602604
2599	1	-16909	-16809.8	-99.2161	2.958264	0.008617545	2.966881	0.00290458
2600	0	-16799	-16699.3	-99.6932	4.263237	0.1316593	4.394897	0.02995732
2601	1	-16914.2	-16813.5	-100.649	3.257493	0.2214508	3.478944	0.06365459
2602	0	-16801.1	-16701.2	-99.9163	3.489233	0.1687932	3.658026	0.04614325
2603	1	-16905.8	-16804.3	-101.455	2.672842	0.1422821	2.815124	0.05054204
2604	0	-16794.2	-16695.7	-98.4494	4.374327	0.03103105	4.405358	0.007043934
2605	1	-16901.9	-16803	-98.8484	4.211629	0.05654801	4.268177	0.01324875
2606	0	-16799	-16699.7	-99.245	4.718995	0.02665222	4.745647	0.005616141
2607	1	-16907.7	-16808.4	-99.3408	4.215411	0.106177	4.321588	0.02456898
2608	0	-16808	-16706	-101.953	5.525914	0.03568391	5.561598	0.006416125
2609	1	-16900	-16800.2	-99.7875	3.434339	0.1706344	3.604973	0.04733305
2610	0	-16798.7	-16699.9	-98.8197	3.104897	0.02918192	3.134078	0.009311165
2611	1	-16896.9	-16798.4	-98.4813	3.950743	0.05415925	4.004903	0.01352324
2612	0	-16806.1	-16707.3	-98.8387	3.948046	0.08937431	4.037421	0.02213649
2613	1	-16905.4	-16805	-100.418	4.406287	0.1525458	4.558833	0.0334616
2614	0	-16801.5	-16704	-97.5519	3.869824	0.003215414	3.87304	0.0008302042
2615	1	-16902.3	-16803.1	-99.2409	4.603236	0.02769812	4.630934	0.005981108
2616	0	-16799.7	-16701.3	-98.3666	3.377072	0.04618494	3.423257	0.01349152
2617	1	-16909.8	-16809.9	-99.9221	4.318583	0.118844	4.437427	0.02678219
2618	0	-16801.7	-16703.9	-97.7254	4.116789	0.006311611	4.1231	0.001530793
2619	1	-16904.3	-16805.7	-98.605	3.384068	0.02858167	3.41265	0.008375213
2620	0	-16809.8	-16711.1	-98.6117	3.691672	0.07954776	3.77122	0.02109337
2621	1	-16896.7	-16797.9	-98.7375	4.19209	0.03158167	4.223672	0.007477302
2622	0	-16811	-16710.5	-100.481	5.08021	0.03203769	5.112247	0.00626685
2623	1	-16898.7	-16800	-98.6488	3.686985	0.0602194	3.747204	0.01607049
2624	0	-16804.9	-16707	-97.8801	4.044134	0.005996074	4.05013	0.001480465
2625	1	-16895.3	-16793.9	-101.412	3.57217	0.2968979	3.869068	0.07673628
2626	0	-16811	-16709.5	-101.494	2.672858	0.1779706	2.850829	0.06242767
2627	1	-16899.4	-16800.7	-98.7664	3.372706	0.05073927	3.423445	0.01482111
2628	0	-16808.4	-16708.5	-99.8839	3.252955	0.1750063	3.427962	0.0510526
2629	1	-16896.4	-16797.2	-99.2119	3.645148	0.1077263	3.752874	0.028705
2630	0	-16802.8	-16704.5	-98.2887	3.28811	0.01542799	3.303538	0.004670141
2631	1	-16893	-16794.6	-98.4188	3.633614	0.039966	3.67358	0.0108793
2632	0	-16809.9	-16712.1	-97.8111	3.691613	0.009977814	3.701591	0.002695548
