Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13140	-15768.1	-15669.1	-99.0166	4.53643	0.1106502	4.64708	0.02381071
13150	-15756.4	-15658.2	-98.2252	3.047432	0.01998962	3.067422	0.006516751
13160	-15766	-15669	-97.0271	3.603242	0.01566111	3.618903	0.004327584
13170	-15761.1	-15663.1	-98.01	3.636813	0.1108289	3.747642	0.02957296
13180	-15768	-15668.4	-99.5183	3.392763	0.2365248	3.629288	0.06517112
13190	-15756.7	-15660.1	-96.5739	4.131221	0.002133923	4.133355	0.000516269
13200	-15763.4	-15666.4	-97.0011	4.261213	0.02212806	4.283341	0.005166075
13210	-15758.2	-15660.4	-97.7837	4.243704	0.08574699	4.329451	0.01980551
13220	-15754.1	-15656.5	-97.6296	4.552693	0.01034499	4.563038	0.002267129
13230	-15755.1	-15657.2	-97.8151	4.568824	0.02258687	4.591411	0.004919375
13240	-15767.5	-15670.1	-97.3786	4.457294	0.001649658	4.458944	0.000369966
13250	-15763.6	-15662.5	-101.139	5.239155	0.1338204	5.372976	0.0249062
13260	-15763.6	-15665.4	-98.1913	3.042197	0.01545502	3.057652	0.005054538
13270	-15761.8	-15664.5	-97.318	3.722352	0.04665773	3.76901	0.01237931
13280	-15779	-15676.8	-102.217	3.494328	0.4799539	3.974282	0.120765
13290	-15764.8	-15666.9	-97.8551	4.035001	0.09417489	4.129175	0.02280719
13300	-15761.9	-15664.7	-97.2722	4.000112	0.03938398	4.039496	0.009749725
13310	-15763.9	-15666.1	-97.8163	3.749783	0.08956842	3.839352	0.02332905
13320	-15763.8	-15666.1	-97.6301	4.062645	0.06644501	4.12909	0.01609193
13330	-15769.7	-15670.6	-99.1224	4.195406	0.1627376	4.358143	0.03734104
13340	-15760.8	-15662.8	-97.9984	4.314874	0.04305067	4.357925	0.009878708
13350	-15765	-15664	-101.028	4.237309	0.3237273	4.561036	0.07097669
13360	-15757.7	-15659.9	-97.8372	3.564597	0.08152034	3.646117	0.02235813
13370	-15767.8	-15670.5	-97.2753	3.588704	0.0314501	3.620154	0.008687504
13380	-15765	-15665.2	-99.8017	3.122037	0.212094	3.334131	0.06361298
13390	-15756.8	-15657.5	-99.3149	5.187038	0.01023214	5.19727	0.001968753
13400	-15761.9	-15664.4	-97.4115	4.167519	0.03400837	4.201527	0.008094288
13410	-15772.2	-15671.1	-101.066	3.211903	0.3399516	3.551855	0.09571102
13420	-15764.2	-15664.8	-99.43	4.188195	0.1895334	4.377729	0.04329491
13430	-15754.9	-15657.9	-97.025	4.144978	0.00177417	4.146753	0.0004278457
13440	-15750.7	-15650.2	-100.471	2.828728	0.2066421	3.03537	0.06807805
13450	-15756.6	-15658.1	-98.4353	3.941552	0.1440717	4.085623	0.03526308
13460	-15758.6	-15660.5	-98.0787	3.116532	0.03502711	3.151559	0.01111422
13470	-15767	-15669.7	-97.29	4.04899	0.01296539	4.061956	0.003191909
13480	-15757.4	-15660.4	-97.0606	3.658012	0.0160709	3.674083	0.004374125
13490	-15770.1	-15670.7	-99.4108	4.01146	0.2035369	4.214997	0.04828873
13500	-15768.1	-15667.6	-100.436	5.490433	0.03238844	5.522822	0.005864474
13510	-15765.5	-15667.2	-98.2819	4.663482	0.04349484	4.706977	0.009240505
13520	-15760.3	-15663.5	-96.7389	4.022316	0.0060402	4.028356	0.001499421
13530	-15756.8	-15658.9	-97.868	3.83412	0.1043315	3.938451	0.02649048
13540	-15761.2	-15662.9	-98.3368	3.344631	0.1309927	3.475623	0.03768897
13550	-15754.8	-15657	-97.7933	4.16625	0.08085931	4.24711	0.01903867
13560	-15760	-15662.2	-97.8357	4.653857	0.02181925	4.675676	0.004666544
13570	-15764.4	-15663.9	-100.494	4.61683	0.2278458	4.844676	0.04703015
13580	-15767.2	-15668.8	-98.4864	4.02743	0.1489398	4.17637	0.03566249
13590	-15759	-15662.2	-96.7397	3.679419	0.002828712	3.682248	0.0007682025
13600	-15779	-15679.8	-99.2323	3.595687	0.2002666	3.795954	0.05275793
13610	-15762.6	-15664.3	-98.2512	3.285081	0.07518596	3.360267	0.022375
13620	-15759.6	-15660.9	-98.6534	3.236146	0.1209042	3.35705	0.036015
13630	-15758.5	-15659.6	-98.9227	3.980323	0.1841648	4.164488	0.04422267
13640	-15766.1	-15669.2	-96.8569	3.860181	0.02952907	3.88971	0.007591586
13650	-15766.1	-15667	-99.1057	5.031815	0.05636775	5.088183	0.01107817
13660	-15758.4	-15660.3	-98.171	3.072967	0.03588307	3.10885	0.01154223
13670	-15766.9	-15668.8	-98.0457	3.034503	0.01261803	3.047121	0.004140968
13680	-15766.3	-15667.6	-98.7556	4.891324	0.0594614	4.950785	0.0120105
13690	-15762.1	-15664.4	-97.6456	3.559329	0.08773928	3.647068	0.02405748
13700	-15758.7	-15661.4	-97.2749	3.312335	0.005751114	3.318086	0.001733262
13710	-15755.6	-15658.8	-96.7983	4.033327	0.01341236	4.046739	0.003314362
13720	-15757.5	-15656.5	-101.019	3.041285	0.3417448	3.38303	0.1010174
13730	-15753.6	-15656.7	-96.9343	3.627979	0.00856923	3.636548	0.002356419
13740	-15763.5	-15664	-99.5203	4.353672	0.2135394	4.567212	0.04675488
13750	-15765.2	-15666.9	-98.3372	5.077632	0.007820018	5.085452	0.001537723
13760	-15762	-15657.2	-104.88	4.288124	0.6306765	4.918801	0.1282175
13770	-15760.7	-15663.9	-96.7778	4.364485	0.003458191	4.367943	0.0007917208
13780	-15757.3	-15660.3	-97.0118	3.940523	0.02590722	3.966431	0.006531619
13790	-15768.7	-15668.4	-100.327	4.330003	0.2478139	4.577817	0.05413364
13800	-15756.8	-15658.6	-98.1991	3.735724	0.1300851	3.86581	0.03365017
13810	-15758.1	-15659.9	-98.1279	4.660031	0.04443314	4.704464	0.009444889
13820	-15756.5	-15658.9	-97.6084	3.807508	0.07854361	3.886052	0.02021167
13830	-15757.4	-15657.4	-99.9947	2.701445	0.06281556	2.76426	0.02272418
13840	-15768.4	-15665.2	-103.138	4.15618	0.4850391	4.641219	0.1045068
13850	-15771.5	-15670.5	-101.025	3.519728	0.3670697	3.886798	0.09444014
13860	-15762.8	-15665.5	-97.3152	3.652483	0.05761216	3.710096	0.01552848
13870	-15753.9	-15655.4	-98.4782	4.359884	0.1217004	4.481584	0.02715567
13880	-15767.1	-15668.5	-98.5875	4.325934	0.1266877	4.452622	0.02845238
13890	-15765.8	-15668.4	-97.4752	3.552319	0.0570806	3.609399	0.01581443
13900	-15765.3	-15666.6	-98.6938	3.45667	0.1740347	3.630705	0.04793414
13910	-15769.6	-15671.6	-98.0034	4.435839	0.07761027	4.513449	0.01719534
13920	-15770.9	-15673.1	-97.784	4.498243	0.03605987	4.534303	0.007952681
13930	-15759	-15660.1	-98.9129	2.934809	0.04959554	2.984405	0.01661824
13940	-15765.5	-15668.4	-97.0938	3.715319	0.03413569	3.749455	0.009104174
13950	-15758	-15660.9	-97.1593	4.133659	0.05804942	4.191708	0.01384863
13960	-15761.4	-15663.4	-98.0634	3.019789	0.02224152	3.042031	0.007311407
13970	-15768	-15669.8	-98.2121	4.902995	0.02815642	4.931151	0.005709908
13980	-15765.4	-15668.4	-97.0046	3.403124	0.004430659	3.407555	0.001300246
13990	-15759.5	-15662.3	-97.2514	3.862357	0.05507068	3.917428	0.01405787
14000	-15758.4	-15660.9	-97.4943	3.499066	0.06218862	3.561254	0.01746256
14010	-15766.7	-15669	-97.68	4.431137	0.04210878	4.473245	0.009413475
14020	-15758	-15660.6	-97.4441	4.157975	0.04264483	4.20062	0.01015203
14030	-15760.2	-15663.2	-96.9662	3.712908	0.004205736	3.717114	0.001131452
14040	-15757.4	-15658.6	-98.7685	4.823045	0.05129461	4.874339	0.0105234
14050	-15756.3	-15658	-98.2769	3.297074	0.09231951	3.389394	0.02723776
14060	-15766.1	-15665.8	-100.277	5.122506	0.09227133	5.214777	0.0176942
14070	-15757.5	-15660.4	-97.0451	3.79037	0.01728639	3.807656	0.004539903
14080	-15760.5	-15662.4	-98.0679	4.553415	0.04610326	4.599518	0.0100235
14090	-15750.4	-15653.3	-97.1508	4.068424	0.03716046	4.105585	0.009051197
14100	-15757.7	-15659.7	-98.0079	4.726806	0.009376223	4.736182	0.001979701
14110	-15758.9	-15660.3	-98.5729	3.160441	0.09918945	3.259631	0.03042966
14120	-15756.5	-15658.9	-97.6822	3.18626	0.01579255	3.202053	0.004932007
14130	-15757.7	-15659	-98.7425	3.192147	0.1245461	3.316693	0.03755129
14140	-15762.8	-15663.4	-99.439	2.824029	0.07421671	2.898246	0.02560746
14150	-15759.8	-15661.7	-98.1143	3.654469	0.1046314	3.7591	0.02783415
14160	-15756.4	-15659	-97.4387	3.98761	0.05074282	4.038352	0.01256523
14170	-15766.3	-15667.4	-98.84	2.99896	0.09236068	3.09132	0.02987742
14180	-15755.7	-15655.9	-99.7233	3.233845	0.2294749	3.46332	0.06625865
14190	-15753	-15654.5	-98.4827	3.358839	0.1408785	3.499717	0.04025424
14200	-15758.5	-15660	-98.4901	4.744852	0.05390774	4.79876	0.01123368
14210	-15753.5	-15656.1	-97.441	3.623657	0.05542138	3.679079	0.01506393
14220	-15765.4	-15665.6	-99.8477	3.174298	0.2413782	3.415676	0.07066775
14230	-15771	-15672.5	-98.504	4.0679	0.1431009	4.211001	0.03398262
14240	-15758.5	-15657.2	-101.376	5.232712	0.1621609	5.394872	0.03005833
14250	-15756.4	-15659.1	-97.2175	3.525466	0.03260882	3.558074	0.009164738
14260	-15753.1	-15655.7	-97.3557	3.656616	0.05270867	3.709325	0.01420978
14270	-15752.9	-15654.6	-98.2626	3.597709	0.134211	3.73192	0.03596299
14280	-15772.3	-15674.3	-97.9938	4.274273	0.07247352	4.346746	0.01667305
14290	-15768.1	-15668.6	-99.4493	4.942838	0.07932672	5.022164	0.01579533
14300	-15763	-15666	-97.0412	4.095034	0.01279011	4.107824	0.003113597
14310	-15765.5	-15668.2	-97.3126	4.127484	0.01418675	4.141671	0.003425369
14320	-15756.9	-15657.8	-99.0729	2.86902	0.04820446	2.917224	0.01652408
14330	-15761.4	-15662	-99.3897	3.101538	0.1421163	3.243654	0.04381365
14340	-15758.4	-15658.2	-100.188	5.378135	0.02614955	5.404284	0.00483867
14350	-15755.4	-15658.1	-97.2483	4.495962	0.002599233	4.498561	0.0005777921
14360	-15759	-15661.9	-97.1582	3.829975	0.04386312	3.873838	0.01132291
14370	-15758	-15660.1	-97.8746	3.446475	0.09830187	3.544776	0.02773147
14380	-15753.3	-15655.8	-97.4476	4.515678	0.03532033	4.550998	0.007761008
14390	-15759.6	-15662.1	-97.5093	3.882929	0.09122815	3.974157	0.02295534
14400	-15760.3	-15663.4	-96.8678	3.534941	0.01167256	3.546614	0.003291184
14410	-15765.3	-15666.9	-98.4063	4.910374	0.02573365	4.936108	0.005213348
14420	-15764.8	-15665.3	-99.4551	2.898395	0.1124776	3.010872	0.03735716
14430	-15758.1	-15659.2	-98.9065	4.788355	0.06356207	4.851917	0.0131004
14440	-15759.4	-15661.7	-97.692	4.006271	0.06719061	4.073462	0.01649472
14450	-15765	-15664.1	-100.895	4.091296	0.3086154	4.399911	0.07014128
14460	-15766.3	-15667.5	-98.7365	3.668868	0.1760437	3.844912	0.04578616
14470	-15761.4	-15663.6	-97.8296	3.352663	0.0694239	3.422087	0.02028701
14480	-15776.6	-15676.8	-99.7288	3.527373	0.2686413	3.796014	0.0707693
14490	-15762.7	-15665.2	-97.5835	3.560304	0.07157746	3.631882	0.01970809
14500	-15760.5	-15663.1	-97.3598	3.382946	0.01968266	3.402628	0.005784544
14510	-15759.3	-15660.2	-99.1001	3.662242	0.2086058	3.870848	0.05389149
14520	-15760.2	-15663.1	-97.0203	3.941051	0.04604523	3.987096	0.01154856
14530	-15753.2	-15655.8	-97.4232	4.306488	0.05197275	4.358461	0.01192457
14540	-15759.2	-15662.1	-97.1497	3.534881	0.02039002	3.555271	0.005735153
14550	-15752.1	-15654.1	-97.9927	4.910526	0.000383323	4.91091	7.805539e-05
14560	-15755.1	-15658	-97.1449	3.304936	0.005969107	3.310906	0.001802862
14570	-15772.1	-15673.8	-98.3653	3.195762	0.1132161	3.308978	0.03421482
14580	-15766.6	-15668	-98.5634	3.06923	0.08166943	3.150899	0.0259194
14590	-15763.5	-15665.7	-97.8064	3.544195	0.09978134	3.643976	0.02738255
14600	-15764.2	-15667.5	-96.7545	3.862497	0.002924694	3.865422	0.0007566299
14610	-15759.2	-15659.6	-99.6112	2.727038	0.02414229	2.751181	0.008775247
14620	-15762.6	-15663.1	-99.4336	2.759615	0.03890034	2.798516	0.01390035
14630	-15757.9	-15660.6	-97.2773	3.883038	0.04585435	3.928892	0.01167106
14640	-15760.5	-15662.6	-97.8252	3.225555	0.01555696	3.241112	0.004799882
14650	-15761.2	-15663.6	-97.63	3.558289	0.04717171	3.60546	0.01308341
14660	-15770.3	-15671.8	-98.4487	3.866328	0.1369417	4.003269	0.03420747
14670	-15761.7	-15663.4	-98.3438	4.241099	0.09208909	4.333188	0.02125204
14680	-15771.5	-15670.5	-100.983	4.00552	0.3082745	4.313794	0.07146249
14690	-15767.6	-15668.5	-99.1015	4.405891	0.120587	4.526478	0.02664035
14700	-15760.8	-15663.6	-97.1344	3.665225	0.006718913	3.671944	0.001829797
14710	-15761.3	-15659.3	-102.026	4.836464	0.276657	5.113121	0.05410728
14720	-15769.1	-15670.1	-98.9774	4.753957	0.06366195	4.817619	0.0132144
14730	-15759.5	-15661	-98.5451	4.092979	0.1088082	4.201787	0.0258957
14740	-15768.1	-15670.7	-97.4593	3.775577	0.03721981	3.812797	0.009761813
14750	-15763.2	-15662.6	-100.51	3.710775	0.3190759	4.029851	0.0791781
14760	-15754.9	-15657.8	-97.1123	4.171573	0.01049812	4.182071	0.002510268
14770	-15768.3	-15668	-100.273	2.656342	0.07827914	2.734622	0.02862522
14780	-15766	-15667.3	-98.7182	3.208416	0.1204049	3.328821	0.03617044
14790	-15771	-15670.8	-100.229	4.220942	0.2457923	4.466734	0.05502729
14800	-15769.1	-15670.9	-98.1705	3.562601	0.1015256	3.664126	0.02770799
14810	-15768.9	-15670.7	-98.1713	4.045116	0.09610254	4.141218	0.02320634
14820	-15768.8	-15669.3	-99.5667	2.904828	0.1068238	3.011652	0.03547017
14830	-15758.7	-15661.3	-97.3692	3.485216	0.03192279	3.517139	0.009076351
14840	-15773.3	-15674.3	-99.0146	4.18725	0.165954	4.353204	0.03812226
14850	-15758.4	-15661.2	-97.1822	3.610762	0.04454887	3.655311	0.01218744
14860	-15757.2	-15658.4	-98.8238	4.802405	0.06627384	4.868679	0.01361228
14870	-15766.3	-15664.6	-101.668	2.7218	0.3073674	3.029167	0.1014693
14880	-15756.9	-15658.7	-98.1778	3.012655	0.005741947	3.018397	0.001902317
14890	-15766	-15667.6	-98.3993	4.209803	0.09580068	4.305604	0.02225023
14900	-15761.1	-15661.9	-99.1098	4.382017	0.1562071	4.538224	0.03442031
14910	-15754	-15656.1	-97.8982	3.281166	0.05740765	3.338574	0.01719526
14920	-15756.5	-15659.2	-97.2729	3.321729	0.009194772	3.330924	0.002760427
14930	-15757.4	-15657.4	-100.001	4.912515	0.1319008	5.044415	0.02614789
14940	-15760.9	-15662.2	-98.6696	3.300526	0.130853	3.431379	0.03813424
14950	-15760.6	-15662.1	-98.561	3.794291	0.1517151	3.946006	0.03844776
14960	-15754.9	-15656.7	-98.1982	3.603722	0.1154133	3.719135	0.03103229
14970	-15764.2	-15666	-98.1732	4.482244	0.07399824	4.556242	0.01624107
14980	-15760	-15662.9	-97.1338	3.74949	0.02659529	3.776085	0.007043085
14990	-15756.9	-15659.6	-97.315	3.773523	0.0365105	3.810033	0.009582724
15000	-15750.8	-15653.8	-96.982	3.720693	0.002095342	3.722788	0.0005628421
15010	-15764.3	-15666	-98.2942	4.655996	0.03652126	4.692518	0.007782871
15020	-15764.6	-15665.8	-98.771	3.034717	0.08526768	3.119985	0.02732952
15030	-15755.4	-15656.6	-98.814	4.044878	0.1548126	4.19969	0.03686285
15040	-15762.7	-15664.9	-97.7649	4.01594	0.07398086	4.08992	0.01808858
15050	-15765.7	-15667.6	-98.152	4.126597	0.1077768	4.234374	0.02545282
15060	-15758	-15659.2	-98.7236	4.359826	0.1211072	4.480934	0.02702722
15070	-15758.4	-15660.1	-98.2664	3.008898	0.01564661	3.024545	0.005173212
15080	-15767.7	-15669.7	-98.0145	4.404295	0.04823458	4.45253	0.01083307
15090	-15769.4	-15672.2	-97.2342	3.978836	0.01975943	3.998596	0.004941592
15100	-15760.6	-15662.1	-98.5883	3.618048	0.1411312	3.759179	0.03754308
15110	-15761.6	-15662.2	-99.3664	4.773409	0.0787786	4.852188	0.01623569
15120	-15763.9	-15665.4	-98.5161	3.274167	0.08987012	3.364037	0.02671496
15130	-15759.6	-15662	-97.5694	3.775231	0.05186957	3.8271	0.01355323
15140	-15762.1	-15664.3	-97.8336	3.189549	0.008355367	3.197904	0.002612764
15150	-15759.4	-15661.5	-97.971	3.135006	0.0191812	3.154187	0.006081185
15160	-15759.7	-15662.6	-97.0968	3.563491	0.02528848	3.58878	0.007046541
15170	-15764.6	-15666.6	-98.0469	3.299239	0.06930462	3.368544	0.02057406
15180	-15763	-15665.2	-97.74	4.241403	0.04606607	4.28747	0.01074435
15190	-15769.1	-15671.7	-97.3864	3.447373	0.01448436	3.461857	0.004183985
15200	-15763.5	-15665.6	-97.9318	4.650695	0.009602389	4.660297	0.002060467
15210	-15760.7	-15661.6	-99.1318	3.774844	0.1697654	3.944609	0.04303732
15220	-15767.1	-15669.4	-97.6405	4.085278	0.03627803	4.121556	0.008802023
15230	-15765.6	-15668	-97.6299	3.616995	0.03469084	3.651686	0.009499952
15240	-15775	-15675.2	-99.8585	3.800548	0.2587164	4.059264	0.06373481
15250	-15759.5	-15662	-97.4591	3.466095	0.01173006	3.477825	0.003372816
15260	-15757.9	-15660.6	-97.2751	3.362544	0.002096384	3.36464	0.0006230634
15270	-15756.5	-15658.3	-98.2099	3.880979	0.1397568	4.020736	0.03475901
15280	-15758.1	-15659.7	-98.4076	4.915944	0.0320157	4.94796	0.006470484
15290	-15759.8	-15663	-96.8546	3.830992	0.01957045	3.850562	0.005082491
15300	-15759.7	-15661.5	-98.2584	3.331876	0.1168029	3.448679	0.03386888
15310	-15763.3	-15664.9	-98.4036	3.276732	0.1032412	3.379973	0.03054498
15320	-15776.1	-15679.4	-96.6963	3.917648	0.001039148	3.918688	0.0002651776
15330	-15771.7	-15672	-99.6347	3.491854	0.2479991	3.739853	0.06631252
15340	-15758.1	-15659.9	-98.2258	3.660591	0.132653	3.793244	0.03497085
15350	-15773.5	-15674.5	-99.0388	2.858602	0.02154133	2.880143	0.007479257
15360	-15772.1	-15670.8	-101.373	5.573767	0.07355242	5.647319	0.01302431
15370	-15764.1	-15666.2	-97.888	3.356658	0.05754976	3.414208	0.01685596
15380	-15769.1	-15670.3	-98.7719	4.853016	0.05091615	4.903932	0.01038272
15390	-15761.7	-15664.2	-97.4691	3.980294	0.04257441	4.022868	0.0105831
15400	-15763.5	-15666.4	-97.1863	3.725498	0.01934455	3.744843	0.005165651
15410	-15763.8	-15664.7	-99.0832	4.248563	0.1488963	4.397459	0.03385963
15420	-15761	-15663.2	-97.7707	3.541597	0.05010196	3.591699	0.01394938
15430	-15756.9	-15659.5	-97.4205	3.388783	0.006537428	3.395321	0.001925423
15440	-15758.8	-15661	-97.8021	4.328032	0.03696266	4.364995	0.008467974
15450	-15762.7	-15665.3	-97.3374	3.376917	0.005067815	3.381985	0.001498474
15460	-15767	-15669.5	-97.4332	3.359921	0.008372266	3.368294	0.00248561
15470	-15759.1	-15659.2	-99.8929	3.053526	0.1936675	3.247194	0.05964151
15480	-15766.4	-15669.3	-97.0271	4.040167	0.002555038	4.042722	0.0006320092
15490	-15756.7	-15657.7	-98.9873	3.978556	0.1801229	4.158679	0.04331252
15500	-15764	-15667.1	-96.9379	3.955011	0.00174523	3.956756	0.000441076
15510	-15758.5	-15661.6	-96.8504	3.782613	0.003881033	3.786494	0.001024967
15520	-15761.9	-15664.2	-97.7213	4.136252	0.05187593	4.188128	0.01238642
15530	-15758.9	-15660.7	-98.1152	4.185881	0.09829602	4.284177	0.02294397
15540	-15759.6	-15660.6	-99.0102	3.64316	0.184881	3.828041	0.04829651
15550	-15763.9	-15666.5	-97.3897	4.174213	0.02891197	4.203124	0.006878685
15560	-15768.3	-15668	-100.278	4.303156	0.2559771	4.559133	0.056146
15570	-15765.4	-15668.1	-97.2587	4.111102	0.04005159	4.151154	0.009648302
15580	-15775	-15674.8	-100.299	3.779818	0.309569	4.089387	0.07570058
15590	-15762.4	-15664.1	-98.2958	3.66033	0.1563789	3.816709	0.04097219
15600	-15762.5	-15664.3	-98.1375	3.342265	0.1121946	3.45446	0.03247818
15610	-15762.5	-15664.1	-98.413	4.739516	0.05057332	4.79009	0.01055791
15620	-15758.4	-15660.6	-97.7778	3.230814	0.03371905	3.264533	0.01032891
15630	-15764.6	-15667.2	-97.3515	3.939976	0.064834	4.00481	0.01618903
15640	-15762.7	-15665.6	-97.1125	3.704765	0.04326888	3.748034	0.01154442
15650	-15772.2	-15675	-97.1942	3.624352	0.02809883	3.652451	0.007693143
15660	-15770.9	-15673.5	-97.3606	4.497362	0.003797589	4.50116	0.0008436911
15670	-15763.3	-15666.1	-97.1684	3.983952	0.02963696	4.013589	0.007384152
15680	-15768.3	-15670	-98.3046	3.259382	0.09064443	3.350026	0.02705783
15690	-15771	-15670.3	-100.685	2.813796	0.2431507	3.056947	0.07954038
15700	-15760.8	-15663.8	-96.974	3.74493	0.02187255	3.766803	0.005806662
15710	-15764.2	-15666.7	-97.5192	3.358479	0.02072651	3.379206	0.006133545
15720	-15762.2	-15665.1	-97.1791	4.120066	0.03195777	4.152024	0.007696913
15730	-15761.9	-15664	-97.9837	3.853367	0.1194818	3.972849	0.03007459
15740	-15760.6	-15662.9	-97.705	4.236243	0.06359801	4.299841	0.01479078
15750	-15766.2	-15666.9	-99.347	4.063103	0.1966316	4.259735	0.04616053
15760	-15762.9	-15664.9	-97.9806	3.187469	0.03995922	3.227428	0.01238114
15770	-15764.3	-15667.3	-97.0332	4.149707	0.01064182	4.160349	0.002557914
15780	-15760.6	-15660.9	-99.6942	3.200727	0.1905769	3.391304	0.05619574
15790	-15762.7	-15665.9	-96.818	3.833098	0.006789967	3.839888	0.001768272
15800	-15763.2	-15664	-99.2099	4.494127	0.1445546	4.638681	0.03116286
15810	-15758.2	-15661.6	-96.6057	3.891828	0.007538874	3.899367	0.001933358
15820	-15757.2	-15659.8	-97.417	3.684229	0.03915279	3.723382	0.01051538
15830	-15764.1	-15664.8	-99.2701	4.478108	0.1564235	4.634532	0.03375174
15840	-15778.2	-15681	-97.2264	3.896333	0.05402821	3.950362	0.01367678
15850	-15764.3	-15666.6	-97.728	3.152537	0.01210725	3.164644	0.003825787
15860	-15760.9	-15662	-98.9017	2.950415	0.05319465	3.00361	0.01771024
15870	-15765.7	-15667.8	-97.8837	4.285938	0.07668708	4.362625	0.0175782
15880	-15759.8	-15661.4	-98.3536	4.686521	0.06226159	4.748783	0.01311106
15890	-15762	-15665.3	-96.6926	3.7649	0.003997632	3.768898	0.00106069
15900	-15770.7	-15673.6	-97.0643	4.219739	0.002753274	4.222492	0.0006520495
15910	-15768.5	-15669.3	-99.1715	2.884185	0.06710549	2.95129	0.02273768
15920	-15768	-15671.1	-96.8979	3.776382	0.01167248	3.788054	0.003081391
15930	-15760.7	-15662.7	-98.027	3.138405	0.02451957	3.162924	0.007752183
15940	-15760.5	-15662.6	-97.8676	4.394157	0.04571637	4.439874	0.01029677
15950	-15766.7	-15667.9	-98.7934	2.923536	0.02297884	2.946515	0.007798651
15960	-15762.6	-15663.6	-99.0746	2.889225	0.05616658	2.945392	0.01906931
15970	-15762.9	-15666.1	-96.801	3.969462	0.001954577	3.971417	0.000492161
15980	-15758.7	-15661.5	-97.2071	4.07153	0.01317722	4.084707	0.003225988
15990	-15753	-15655.4	-97.6075	3.496194	0.04869927	3.544894	0.01373786
16000	-15769.7	-15670.5	-99.2038	3.542534	0.1827807	3.725315	0.04906451
16010	-15769.5	-15671.7	-97.8366	4.518013	0.02997385	4.547986	0.006590575
16020	-15772.1	-15674.3	-97.8226	4.552133	0.04057423	4.592707	0.00883449
16030	-15768.5	-15668.2	-100.364	4.482643	0.2250254	4.707668	0.04779976
16040	-15764.5	-15666.4	-98.1139	4.523675	0.0505307	4.574206	0.01104688
16050	-15767.9	-15669.5	-98.4778	3.854697	0.1365697	3.991267	0.03421714
16060	-15764.4	-15666.4	-98.0357	4.182659	0.08023372	4.262893	0.01882142
16070	-15761.9	-15660.8	-101.14	5.053906	0.1435223	5.197429	0.0276141
16080	-15766.8	-15668.5	-98.2549	4.148222	0.08513676	4.233359	0.02011093
16090	-15760.5	-15661.1	-99.4021	2.893344	0.0781326	2.971476	0.0262942
16100	-15766.1	-15669	-97.1179	4.057225	0.0140868	4.071312	0.003460015
16110	-15764	-15665.3	-98.7238	3.601672	0.1651411	3.766814	0.04384105
16120	-15757.5	-15658.7	-98.8172	3.968342	0.1551631	4.123505	0.03762893
16130	-15766.4	-15666.1	-100.266	5.297518	0.0445461	5.342064	0.008338744
16140	-15758.4	-15660.7	-97.6902	3.991883	0.05875632	4.05064	0.01450544
16150	-15759	-15659.8	-99.1937	3.988912	0.1775325	4.166445	0.04261008
16160	-15756.5	-15659.1	-97.371	4.441822	0.01228748	4.45411	0.002758684
16170	-15762	-15663.6	-98.3534	4.69968	0.03547217	4.735152	0.007491242
16180	-15756.2	-15657.5	-98.6856	4.409362	0.1108066	4.520169	0.02451383
16190	-15764.5	-15665.4	-99.0891	3.839256	0.1971419	4.036398	0.04884105
16200	-15773.5	-15676.4	-97.0598	3.757197	0.03140133	3.788598	0.008288377
16210	-15766.4	-15668.5	-97.9364	4.644256	0.02888097	4.673137	0.006180211
16220	-15756.3	-15659.4	-96.9159	4.033418	0.005921241	4.039339	0.001465893
16230	-15767.2	-15667.5	-99.7167	2.71483	0.006986317	2.721816	0.002566785
16240	-15765.2	-15666.4	-98.7749	4.651231	0.06979099	4.721022	0.01478303
16250	-15767	-15668.7	-98.2672	4.588304	0.04065026	4.628955	0.008781736
16260	-15759.4	-15660.3	-99.0723	2.981029	0.07696204	3.057991	0.02516752
16270	-15766	-15668.3	-97.6761	3.75163	0.05287149	3.804501	0.01389709
16280	-15757.9	-15660.1	-97.7383	3.866483	0.06425278	3.930736	0.01634625
16290	-15757.2	-15659	-98.2366	3.868467	0.1095122	3.97798	0.02752961
16300	-15757.5	-15659.3	-98.1899	4.471201	0.04230381	4.513504	0.009372719
16310	-15756.7	-15658.3	-98.4181	3.2496	0.1056277	3.355227	0.03148154
16320	-15762.7	-15665	-97.6729	4.61183	0.001336453	4.613167	0.0002897041
16330	-15754.9	-15656.1	-98.8563	3.15888	0.1238229	3.282703	0.03771981
16340	-15749	-15652	-97.0305	3.973919	0.01351163	3.987431	0.003388556
16350	-15767.9	-15669.9	-97.9324	3.647281	0.08093364	3.728215	0.02170842
16360	-15762.6	-15665.1	-97.4127	3.831744	0.05588378	3.887628	0.01437477
16370	-15756.7	-15659.4	-97.2916	3.811417	0.0448919	3.856309	0.01164116
16380	-15760	-15662.5	-97.5614	3.348639	0.01503589	3.363675	0.004470077
16390	-15758	-15660	-97.9578	3.174036	0.01912083	3.193157	0.005988065
16400	-15765.3	-15666.4	-98.923	4.488909	0.115388	4.604297	0.02506093
16410	-15761	-15663.1	-97.8862	3.80017	0.1110964	3.911266	0.0284042
16420	-15759.7	-15662.3	-97.409	3.726746	0.06528316	3.792029	0.01721589
