Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16991.9	-16888.2	-103.686	3.901969	0.4362098	4.338178	0.1005514
13220	-16987.4	-16888	-99.3516	3.699371	0.1118259	3.811197	0.02934142
13230	-16991.3	-16891.9	-99.3796	3.494423	0.1180881	3.612511	0.03268863
13240	-16995.5	-16891.9	-103.66	4.249514	0.4062194	4.655733	0.08725143
13250	-16998.1	-16898.6	-99.515	3.480388	0.1265024	3.60689	0.03507244
13260	-16987.6	-16886.6	-100.907	4.032162	0.2356163	4.267778	0.05520818
13270	-17001	-16900.7	-100.361	3.761237	0.21899	3.980227	0.05501947
13280	-16998.5	-16896.5	-101.994	5.517932	0.02394603	5.541878	0.004320924
13290	-16993.5	-16894.4	-99.0237	4.033533	0.08927904	4.122812	0.02165489
13300	-16987.3	-16887.9	-99.4208	2.999278	0.04318967	3.042468	0.0141956
13310	-16991.4	-16893.4	-98.0984	3.928427	0.02374593	3.952173	0.006008323
13320	-16994.4	-16893.9	-100.496	4.457333	0.1393407	4.596674	0.03031338
13330	-16984.2	-16884.2	-99.9872	3.571814	0.1751735	3.746988	0.04675049
13340	-16986	-16887.3	-98.6967	3.900015	0.06813082	3.968146	0.01716944
13350	-16990.9	-16891	-99.9492	4.917825	0.01203578	4.92986	0.002441405
13360	-16996.6	-16894.3	-102.322	4.9437	0.1632359	5.106936	0.03196356
13370	-16996.3	-16896.3	-100.072	3.699059	0.172983	3.872042	0.04467487
13380	-16990.7	-16891	-99.7121	3.106532	0.1014686	3.208001	0.03162986
13390	-16994.6	-16896.5	-98.0624	3.514892	0.005244643	3.520136	0.001489898
13400	-16986.8	-16887.6	-99.1973	3.873071	0.1171714	3.990242	0.02936448
13410	-16994.2	-16895.6	-98.5406	3.52649	0.06320065	3.589691	0.01760615
13420	-16982.1	-16884	-98.1248	3.794683	0.02774154	3.822425	0.007257576
13430	-16995.8	-16897	-98.809	3.138259	0.01522261	3.153482	0.004827238
13440	-16993.3	-16895.4	-97.9323	3.92702	0.006289788	3.93331	0.001599108
13450	-16990.2	-16892	-98.1912	3.541122	0.03143813	3.57256	0.008799887
13460	-16996.2	-16895.7	-100.506	3.504263	0.2524356	3.756698	0.06719615
13470	-16987.6	-16888.9	-98.7616	3.48281	0.1124637	3.595273	0.031281
13480	-16988.4	-16889.9	-98.4252	3.161264	0.01634609	3.17761	0.005144146
13490	-16984.5	-16884.2	-100.263	4.545637	0.1435825	4.68922	0.03061971
13500	-16983.7	-16883.8	-99.8777	3.946274	0.1905644	4.136839	0.04606523
13510	-16984.8	-16887	-97.8279	4.219809	0.004147315	4.223957	0.0009818555
13520	-16993	-16891.5	-101.493	3.450801	0.3235596	3.774361	0.08572567
13530	-16987.9	-16888.7	-99.2296	4.211949	0.09425313	4.306202	0.02188776
13540	-16988.1	-16887.4	-100.64	2.91992	0.1386621	3.058582	0.04533541
13550	-16984	-16884.4	-99.501	3.623846	0.1396809	3.763527	0.03711435
13560	-16987.4	-16888.7	-98.7378	3.848581	0.05320206	3.901783	0.01363532
13570	-16986.7	-16885	-101.678	4.218355	0.2658698	4.484225	0.05929003
13580	-16994.3	-16895	-99.3321	4.466469	0.04317337	4.509643	0.009573568
13590	-16990	-16890.2	-99.8398	4.854048	0.03111314	4.885161	0.006368908
13600	-16988.7	-16889.3	-99.3997	3.199563	0.08817599	3.287739	0.02681965
13610	-16989.9	-16890.7	-99.1845	4.492003	0.036467	4.52847	0.008052829
13620	-16985.5	-16886.4	-99.0831	4.358352	0.03184028	4.390192	0.007252594
13630	-16984.7	-16885.1	-99.6587	2.890157	0.01851989	2.908677	0.006367117
13640	-16994	-16895.7	-98.2932	4.04624	0.02790269	4.074142	0.006848727
13650	-16998.7	-16898.3	-100.442	4.349456	0.1470684	4.496524	0.03270713
13660	-16992.8	-16893.2	-99.5666	3.159769	0.08596814	3.245737	0.02648648
13670	-16990.2	-16892	-98.1646	3.798154	0.02024447	3.818398	0.005301824
13680	-16989.9	-16891.3	-98.5624	3.789775	0.06412757	3.853903	0.01663964
13690	-16993.1	-16894.4	-98.6991	3.821603	0.05914646	3.88075	0.01524099
13700	-16993.4	-16894.6	-98.8084	3.387204	0.06682714	3.454031	0.01934758
13710	-16989.7	-16889.7	-100.044	4.598111	0.07605822	4.674169	0.01627203
13720	-16991.7	-16891.5	-100.196	3.059811	0.1524027	3.212213	0.04744476
13730	-16988.6	-16886.9	-101.665	3.694347	0.3338441	4.028192	0.08287691
13740	-16984.3	-16884.4	-99.8847	4.7587	0.05477613	4.813476	0.01137974
13750	-16996	-16895.7	-100.27	2.979937	0.1510932	3.13103	0.04825671
13760	-16995	-16897	-97.9828	3.896157	0.02051274	3.91667	0.005237291
13770	-16994.4	-16896.6	-97.769	4.001525	0.007832117	4.009358	0.001953459
13780	-16991.3	-16892.9	-98.3595	3.495956	0.0424167	3.538373	0.01198763
13790	-16992.1	-16889.9	-102.206	5.372651	0.08966662	5.462317	0.01641549
13800	-16991.1	-16892.5	-98.6242	3.877297	0.08823257	3.96553	0.02224988
13810	-16990.6	-16892.9	-97.7529	3.784208	0.00633075	3.790539	0.001670145
13820	-16985.1	-16886.4	-98.7172	4.396748	0.05046675	4.447215	0.01134795
13830	-16989.9	-16891.5	-98.378	4.180049	0.03073684	4.210786	0.007299549
13840	-16988.9	-16889	-99.8829	2.983809	0.09279525	3.076605	0.03016158
13850	-16988.9	-16888.6	-100.237	2.751541	0.03757728	2.789118	0.01347282
13860	-16988.9	-16889.8	-99.0505	3.736741	0.107004	3.843745	0.02783848
13870	-16987.4	-16888.6	-98.7649	3.954303	0.07462111	4.028924	0.01852135
13880	-16990.1	-16887.4	-102.626	3.096225	0.3863615	3.482587	0.1109409
13890	-16989.6	-16891.3	-98.3472	3.459566	0.02859365	3.48816	0.008197344
13900	-16986.4	-16887.8	-98.6144	4.034507	0.06156303	4.09607	0.01502978
13910	-16988.3	-16888.3	-100.023	4.493166	0.1196849	4.612851	0.02594598
13920	-16987.6	-16889.3	-98.245	4.187409	0.02754659	4.214956	0.006535439
13930	-16985.3	-16886.8	-98.4927	4.072123	0.04634753	4.118471	0.01125358
13940	-17002.7	-16904.4	-98.2493	4.3462	0.01359837	4.359799	0.003119036
13950	-16999.3	-16900.7	-98.5997	3.191578	0.02214161	3.21372	0.006889712
13960	-16992.6	-16894.1	-98.4576	3.310414	0.0191231	3.329537	0.005743472
13970	-16990.4	-16890	-100.406	3.107416	0.188206	3.295622	0.05710789
13980	-16992.9	-16892.7	-100.189	4.46292	0.117546	4.580466	0.02566245
13990	-16990.9	-16889.7	-101.2	2.601616	0.05354571	2.655161	0.02016665
14000	-16995	-16897	-97.9766	3.764558	0.005474966	3.770033	0.001452233
14010	-16990	-16889.6	-100.346	4.191046	0.1726717	4.363718	0.03956986
14020	-16992.2	-16893.8	-98.3333	3.909615	0.04067028	3.950286	0.01029553
14030	-16988.3	-16889.5	-98.7294	3.486066	0.07498692	3.561053	0.02105751
14040	-16999.8	-16898.3	-101.471	3.327297	0.3166678	3.643965	0.08690199
14050	-16997.7	-16898.8	-98.9336	4.719126	0.004721708	4.723848	0.000999547
14060	-16997.5	-16898	-99.5025	3.737902	0.1460961	3.883999	0.03761486
14070	-16984.5	-16886	-98.5371	3.743022	0.06844028	3.811462	0.01795644
14080	-16986.9	-16887.1	-99.8222	3.095653	0.1248104	3.220463	0.0387554
14090	-16997.6	-16898.5	-99.0887	4.714799	0.01350892	4.728308	0.00285703
14100	-16990.1	-16891.8	-98.2501	4.193454	0.03533809	4.228792	0.008356545
14110	-16991.9	-16892.8	-99.0936	4.610743	0.0422155	4.652958	0.00907283
14120	-16998.5	-16896.8	-101.65	3.548339	0.3221596	3.870499	0.08323464
14130	-16993.6	-16894.7	-98.8615	3.859448	0.07929372	3.938742	0.02013174
14140	-16988.7	-16888.4	-100.353	3.860236	0.1912703	4.051506	0.04720967
14150	-16986.5	-16888.2	-98.2969	4.004145	0.01712635	4.021272	0.004258939
14160	-16983.8	-16884.3	-99.4662	4.668337	0.03871585	4.707053	0.008225072
14170	-16985.5	-16887.7	-97.77	3.926538	0.003317807	3.929856	0.0008442565
14180	-16987.3	-16888.1	-99.2464	3.97655	0.1094096	4.08596	0.02677697
14190	-16990	-16891	-99.025	4.054689	0.08423681	4.138926	0.02035234
14200	-16984.2	-16884.1	-100.1	3.744909	0.1861598	3.931068	0.04735604
14210	-16982	-16882.5	-99.5043	3.937588	0.1218722	4.059461	0.03002177
14220	-16990.5	-16892	-98.4993	3.80319	0.03627849	3.839469	0.00944883
14230	-16991.5	-16889.8	-101.722	3.827498	0.3124279	4.139926	0.07546702
14240	-16987.9	-16887.6	-100.265	4.358676	0.1565776	4.515254	0.03467747
14250	-16993.9	-16894.2	-99.6915	4.014353	0.1302028	4.144556	0.03141539
14260	-16989	-16890.4	-98.5708	3.963635	0.05041201	4.014047	0.0125589
14270	-16977.9	-16879.4	-98.5108	3.732497	0.05052197	3.783019	0.01335494
14280	-16984.7	-16886.6	-98.0914	3.865986	0.01129389	3.87728	0.002912839
14290	-16986.4	-16887.5	-98.8647	4.460445	0.006286092	4.466731	0.001407314
14300	-16985.6	-16886.1	-99.4352	4.657418	0.03708774	4.694506	0.007900245
14310	-16986.8	-16886.2	-100.534	4.539485	0.1345213	4.674006	0.02878074
14320	-16991.9	-16891.7	-100.175	4.404888	0.1078797	4.512767	0.02390544
14330	-16994.5	-16893.6	-100.927	2.64751	0.02454097	2.672051	0.009184318
14340	-16992.8	-16893.4	-99.3319	3.405218	0.1013881	3.506606	0.02891346
14350	-16986.4	-16887.6	-98.7651	3.411874	0.06315159	3.475025	0.01817299
14360	-16994.2	-16891.9	-102.352	4.660837	0.2299383	4.890775	0.0470147
14370	-16994.5	-16895	-99.4667	4.889842	0.004426069	4.894269	0.0009043372
14380	-16998.5	-16900.6	-97.9371	3.927295	0.004063895	3.931359	0.001033712
14390	-16996.6	-16898.1	-98.4657	3.720193	0.05665474	3.776848	0.01500054
14400	-16986.3	-16888.2	-98.081	3.518252	0.0007716092	3.519024	0.000219268
14410	-16989	-16890.7	-98.253	3.809238	0.02577107	3.835009	0.00671995
14420	-16989.7	-16891.8	-97.8112	3.834157	0.002012896	3.83617	0.0005247151
14430	-16986	-16886	-100.061	3.330123	0.167365	3.497488	0.04785292
14440	-16990.9	-16890.9	-99.9829	4.448961	0.1134375	4.562399	0.02486356
14450	-16992.2	-16893.4	-98.7434	3.628802	0.07561427	3.704416	0.02041193
14460	-16986.2	-16887.7	-98.514	3.886941	0.04248664	3.929428	0.01081242
14470	-16992.6	-16893.6	-98.9637	4.307115	0.03537558	4.34249	0.008146381
14480	-16987.1	-16888.4	-98.6375	3.534938	0.03247385	3.567412	0.009102915
14490	-16981.7	-16883.5	-98.128	4.007609	0.002565112	4.010174	0.0006396511
14500	-16989.8	-16891.2	-98.6287	3.759524	0.06262581	3.82215	0.01638497
14510	-16991.6	-16892.1	-99.5728	4.77666	0.01534892	4.792009	0.003203023
14520	-16994.3	-16895.2	-99.1559	3.680661	0.09304982	3.77371	0.02465738
14530	-16994.4	-16894.7	-99.7859	2.981132	0.06006143	3.041193	0.0197493
14540	-16988.8	-16887.4	-101.487	4.806289	0.1136257	4.919915	0.02309505
14550	-16990.7	-16890.3	-100.383	3.76423	0.1913056	3.955536	0.04836403
14560	-16991.8	-16891	-100.744	3.470768	0.22319	3.693958	0.0604203
14570	-16989.3	-16889.5	-99.7486	3.84305	0.1400655	3.983115	0.0351648
14580	-16986	-16886.2	-99.7617	2.862477	0.01029832	2.872776	0.003584797
14590	-16990.8	-16892.1	-98.6829	3.482514	0.05291889	3.535433	0.01496815
14600	-16998	-16898.2	-99.8101	4.729283	0.03799432	4.767278	0.007969815
14610	-17001.9	-16902	-99.8889	4.260283	0.1388869	4.39917	0.03157117
14620	-16994.2	-16895.7	-98.5406	3.830763	0.0569561	3.887719	0.01465026
14630	-17001.3	-16900	-101.24	4.476643	0.1927874	4.66943	0.04128713
14640	-16988.6	-16889.3	-99.2653	3.691208	0.1111242	3.802332	0.02922527
14650	-16993.7	-16895.3	-98.36	4.362856	0.008570125	4.371426	0.001960487
14660	-16993.5	-16894.3	-99.297	4.57488	0.037975	4.612855	0.008232429
14670	-16985.3	-16885.6	-99.7453	4.428354	0.0877712	4.516125	0.01943507
14680	-16991.7	-16892.6	-99.1379	3.713123	0.09792954	3.811053	0.02569619
14690	-16990.4	-16890.5	-99.9064	4.714108	0.04057153	4.754679	0.00853297
14700	-16981.8	-16882.1	-99.7319	2.964283	0.06873006	3.033013	0.02266065
14710	-16987.7	-16889.6	-98.109	3.972893	0.0178251	3.990719	0.004466639
14720	-16994.2	-16894	-100.182	3.671663	0.1949326	3.866595	0.05041453
14730	-16993.4	-16895.1	-98.2254	3.467458	0.0004665019	3.467925	0.000134519
14740	-16991.1	-16892.4	-98.7107	3.830898	0.07903111	3.909929	0.02021293
14750	-16988.7	-16889.2	-99.504	3.323033	0.1408937	3.463927	0.04067456
14760	-16984.7	-16886.6	-98.1653	3.352762	0.00134727	3.354109	0.0004016773
14770	-16982.3	-16884.7	-97.6729	3.77785	0.003306612	3.781157	0.0008744974
14780	-16986.7	-16887.9	-98.8566	3.833793	0.1026737	3.936467	0.0260827
14790	-16993.4	-16894.6	-98.7851	3.372366	0.08582739	3.458194	0.02481856
14800	-16993.3	-16894.7	-98.5885	3.166682	0.01602534	3.182707	0.005035129
14810	-16982.3	-16883	-99.2885	4.271374	0.09917433	4.370548	0.02269151
14820	-16994.9	-16894.2	-100.724	4.37034	0.1958215	4.566162	0.04288536
14830	-16992.8	-16894.7	-98.1104	3.761068	0.04207512	3.803143	0.01106325
14840	-16986.8	-16888.8	-97.9733	4.057902	0.01561802	4.07352	0.003834035
14850	-16980.2	-16879.2	-100.988	4.40686	0.2036515	4.610512	0.04417112
14860	-16994	-16895.1	-98.8479	4.214214	0.06709848	4.281313	0.01567241
14870	-16986.8	-16886.6	-100.203	3.757663	0.204209	3.961872	0.05154357
14880	-16998.2	-16900	-98.1986	3.730993	0.01728812	3.748281	0.00461228
14890	-16991.2	-16891.5	-99.669	3.383511	0.1404896	3.524	0.03986651
14900	-16989.4	-16890.2	-99.176	4.398164	0.04796637	4.44613	0.01078834
14910	-16992.1	-16893.8	-98.2728	4.022889	0.03296571	4.055855	0.008127931
14920	-16990.9	-16892.4	-98.4392	3.956624	0.04317856	3.999802	0.01079517
14930	-16991.9	-16892.8	-99.1128	4.500014	0.0407893	4.540803	0.008982838
14940	-16992.8	-16890.4	-102.335	4.905693	0.1882947	5.093987	0.03696411
14950	-16988.6	-16889.2	-99.4719	4.422517	0.07109016	4.493607	0.01582029
14960	-16984.9	-16882.9	-101.944	4.205848	0.2917012	4.497549	0.06485782
14970	-16992.3	-16892.4	-99.9538	3.027758	0.1234858	3.151244	0.03918635
14980	-16995.7	-16897	-98.6958	4.028206	0.07084582	4.099052	0.01728346
14990	-16996	-16896.7	-99.2541	3.597193	0.131956	3.729149	0.03538503
15000	-16997.3	-16898.2	-99.0598	3.471876	0.08935128	3.561227	0.02509003
15010	-16993	-16895	-98.0212	4.061549	0.003167003	4.064716	0.0007791449
15020	-16994.4	-16894.2	-100.209	3.400605	0.2023278	3.602933	0.05615641
15030	-16995	-16895.8	-99.2058	3.313772	0.1089202	3.422692	0.03182296
15040	-16998.7	-16900.1	-98.6106	4.564281	0.001502093	4.565783	0.0003289891
15050	-16997.3	-16898.7	-98.6515	3.45419	0.07459079	3.528781	0.02113783
15060	-16998.4	-16900.8	-97.5935	3.649882	0.003671127	3.653553	0.00100481
15070	-16997.1	-16898.6	-98.483	3.178568	0.01479357	3.193362	0.004632601
15080	-16989.1	-16891	-98.049	3.896397	0.04945169	3.945848	0.01253259
15090	-16987.8	-16888	-99.8221	3.954013	0.1744217	4.128435	0.04224887
15100	-16991.3	-16893.5	-97.8297	3.680776	0.009905271	3.690681	0.00268386
15110	-16988.4	-16888.3	-100.077	3.949275	0.1825998	4.131875	0.04419297
15120	-16986.3	-16887.4	-98.9052	4.682472	0.00620906	4.688681	0.001324266
15130	-16990.4	-16890.3	-100.04	3.387789	0.1944617	3.582251	0.05428478
15140	-16981.7	-16883.8	-97.8797	4.085701	0.001338883	4.08704	0.0003275925
15150	-16984.7	-16886.3	-98.3792	3.439746	0.03824042	3.477987	0.01099499
15160	-16994.6	-16896.9	-97.7366	3.893023	0.002510863	3.895534	0.000644549
15170	-16985.5	-16887.3	-98.2549	3.950257	0.03359331	3.983851	0.008432373
15180	-16986.1	-16887.5	-98.5751	4.012043	0.05732727	4.06937	0.01408751
15190	-16998.8	-16899.4	-99.4409	4.04842	0.112264	4.160684	0.02698211
15200	-16987.8	-16889.2	-98.6155	3.770049	0.06665623	3.836705	0.0173733
15210	-16995.6	-16897.4	-98.1761	3.365159	0.001081499	3.36624	0.0003212779
15220	-16988.8	-16887.2	-101.639	2.536333	0.06256637	2.598899	0.02407418
15230	-16986.2	-16886.9	-99.2436	3.36229	0.1039815	3.466271	0.0299981
15240	-16987	-16887.1	-99.9431	3.510192	0.1798189	3.690011	0.04873127
15250	-16994.6	-16894.7	-99.8812	3.833119	0.1829535	4.016073	0.04555532
15260	-16987.8	-16889.9	-97.8729	3.739027	0.007634141	3.746661	0.002037585
15270	-16989.8	-16891.3	-98.453	3.783783	0.06837724	3.85216	0.01775036
15280	-16993.3	-16894.4	-98.878	3.292791	0.07506573	3.367857	0.02228887
15290	-16981.4	-16883	-98.4645	3.361363	0.03843645	3.3998	0.01130551
15300	-16993.3	-16895.2	-98.0725	3.725595	0.0149592	3.740554	0.003999194
15310	-16993.5	-16894.1	-99.4869	3.676334	0.1250586	3.801392	0.03289811
15320	-16986	-16887.8	-98.17	3.881472	0.03081304	3.912285	0.007875969
15330	-16983	-16883.6	-99.3652	4.508231	0.05900194	4.567233	0.01291853
15340	-16991.9	-16892.2	-99.6946	4.600426	0.07742435	4.67785	0.01655127
15350	-16997.8	-16897.3	-100.526	2.84218	0.1129626	2.955143	0.03822577
15360	-16992.4	-16893	-99.4159	3.460968	0.1113598	3.572328	0.0311729
15370	-16984.7	-16886.4	-98.3741	4.390653	0.0001330884	4.390786	3.031083e-05
15380	-16988.2	-16887.8	-100.339	3.215474	0.1799968	3.395471	0.05301085
15390	-16993	-16894.6	-98.3688	3.735195	0.05324743	3.788443	0.01405523
15400	-17001.6	-16899.2	-102.37	2.484466	0.1266008	2.611066	0.04848625
15410	-16987.4	-16889.3	-98.0526	3.521128	0.000400479	3.521529	0.0001137231
15420	-16989	-16888.6	-100.404	3.003118	0.1448519	3.14797	0.04601438
15430	-16978.9	-16880.7	-98.2024	4.268778	0.003822256	4.272601	0.0008945972
15440	-17002.4	-16904	-98.3386	3.403984	0.03738414	3.441368	0.01086316
15450	-16992.5	-16891.2	-101.354	3.55162	0.3033238	3.854944	0.07868436
15460	-16996.2	-16896.5	-99.6146	4.452054	0.08241455	4.534469	0.01817513
15470	-16987.8	-16888.8	-99.0079	3.181561	0.05088063	3.232441	0.01574062
15480	-16989.2	-16890.7	-98.448	4.078465	0.03398424	4.11245	0.008263746
15490	-16984.2	-16886	-98.1876	3.525234	0.02368167	3.548915	0.006672932
15500	-16995.9	-16895.2	-100.718	4.226389	0.1925381	4.418927	0.04357123
15510	-16987.8	-16888.6	-99.2312	3.806327	0.1186349	3.924962	0.03022576
15520	-16987.5	-16888.4	-99.0259	4.115645	0.07553874	4.191184	0.01802325
15530	-16993.3	-16894.1	-99.1846	3.376214	0.08077281	3.456986	0.02336509
15540	-16994.2	-16894.3	-99.9285	4.308196	0.1205542	4.42875	0.02722081
15550	-16995.5	-16897.3	-98.1481	3.865767	0.02563921	3.891406	0.006588675
15560	-16987.7	-16886.8	-100.946	3.798612	0.250665	4.049277	0.06190363
15570	-16989.8	-16891	-98.7685	3.691904	0.08206807	3.773972	0.02174581
15580	-16990.6	-16891.6	-99.0524	4.542641	0.0148086	4.55745	0.003249316
15590	-16997	-16898.1	-98.9269	3.43066	0.0829147	3.513575	0.02359839
15600	-16980.8	-16882.5	-98.3257	3.92509	0.03922499	3.964315	0.00989452
15610	-16984.7	-16886.7	-98.0027	3.738864	0.009249246	3.748113	0.002467707
15620	-16982.8	-16884.8	-97.9983	3.787543	0.0277268	3.81527	0.007267325
15630	-16982.8	-16883.7	-99.0943	3.219025	0.07566197	3.294687	0.02296484
15640	-16988	-16889.9	-98.1076	3.847324	0.03611878	3.883442	0.009300712
15650	-16981.6	-16882.7	-98.8289	3.585624	0.09630315	3.681927	0.02615564
15660	-16994.6	-16896.3	-98.3244	3.867954	0.02766149	3.895615	0.007100673
15670	-16994.3	-16895.1	-99.2356	3.968183	0.1224253	4.090608	0.02992838
15680	-16991.3	-16890.4	-100.892	4.400908	0.1968628	4.597771	0.04281702
15690	-16986.5	-16887.5	-99.045	4.343244	0.06861188	4.411855	0.01555171
15700	-16989.4	-16888.9	-100.445	3.378625	0.2233681	3.601993	0.06201236
15710	-16994.3	-16895.8	-98.5186	4.169181	0.04703549	4.216216	0.01115585
15720	-16990	-16888.9	-101.049	3.327633	0.2827037	3.610337	0.07830396
15730	-16996.3	-16897.6	-98.6534	3.76336	0.08007804	3.843438	0.020835
15740	-16993	-16893	-100.077	2.81182	0.03154399	2.843364	0.0110939
15750	-16989	-16890.2	-98.7399	4.633045	0.0005253776	4.63357	0.0001133851
15760	-16980.4	-16881.9	-98.4791	4.426755	0.003334516	4.43009	0.0007526972
15770	-16987.9	-16889.3	-98.661	4.113354	0.05349478	4.166848	0.01283819
15780	-16984.4	-16885.4	-98.9582	3.586556	0.09288416	3.67944	0.0252441
15790	-16989.4	-16891.5	-97.9196	3.757935	0.008353826	3.766289	0.002218052
15800	-16982.4	-16881.5	-100.914	2.738706	0.1134101	2.852116	0.03976349
15810	-16989.1	-16891.2	-97.9046	3.782457	0.005012668	3.78747	0.001323487
15820	-16984.7	-16885.4	-99.2656	3.823837	0.1252447	3.949082	0.03171488
15830	-16991.8	-16891.9	-99.9019	3.758676	0.1669884	3.925664	0.04253762
15840	-16998.6	-16896.8	-101.844	4.759676	0.1710104	4.930686	0.03468287
15850	-16988.7	-16890.3	-98.3963	3.51123	0.01174568	3.522976	0.003334021
15860	-16997.8	-16897.7	-100.162	4.617084	0.07396852	4.691052	0.015768
15870	-16986.5	-16886.7	-99.7723	3.811843	0.1301793	3.942022	0.03302348
15880	-16995.5	-16897.3	-98.2206	3.993559	0.003065833	3.996625	0.0007671056
15890	-16991.7	-16893.3	-98.397	3.617101	0.02498973	3.642091	0.006861369
15900	-16994.5	-16895.8	-98.6474	3.496806	0.0485562	3.545363	0.01369569
15910	-16992.1	-16892.3	-99.7876	3.084858	0.09169436	3.176552	0.028866
15920	-16987.3	-16887.3	-100.078	3.77692	0.1731912	3.950111	0.04384463
15930	-16986.7	-16888.2	-98.4206	3.839299	0.04589813	3.885197	0.01181359
15940	-16985.2	-16886.2	-98.9916	3.527965	0.09580527	3.62377	0.02643801
15950	-16976.9	-16878.7	-98.2575	3.728182	0.03692072	3.765103	0.009806032
15960	-16986.5	-16887.9	-98.6174	3.904776	0.05897868	3.963755	0.0148795
15970	-16990	-16891.1	-98.9709	4.127285	0.08137238	4.208658	0.01933452
15980	-16983.4	-16885.2	-98.1468	3.717535	0.031555	3.74909	0.008416707
15990	-16990.8	-16892.8	-97.9348	3.936922	0.005441726	3.942364	0.001380321
16000	-16992.9	-16894.2	-98.6703	3.508641	0.06910239	3.577743	0.01931452
16010	-16999.5	-16901.3	-98.2531	3.397643	0.01213959	3.409783	0.003560223
16020	-17002	-16901.4	-100.587	3.080358	0.1841341	3.264492	0.05640513
16030	-16988	-16889.9	-98.0848	3.796331	0.0233853	3.819717	0.00612226
16040	-16989.9	-16891.9	-98.0681	3.7072	0.01590514	3.723105	0.004272009
16050	-16998.2	-16898.8	-99.3748	3.142419	0.08271731	3.225137	0.02564769
16060	-16992.9	-16894.2	-98.7163	4.459443	0.01014352	4.469586	0.002269454
16070	-16993.2	-16893.8	-99.3912	3.725949	0.1118761	3.837825	0.02915091
16080	-16987.1	-16888.4	-98.7207	4.193936	0.03261936	4.226556	0.007717718
16090	-16989.1	-16890.1	-99.0646	4.512438	0.02582148	4.538259	0.005689732
16100	-16992.6	-16892.7	-99.9198	4.182365	0.1287545	4.31112	0.02986566
16110	-16989	-16888.2	-100.798	3.068255	0.2059314	3.274186	0.06289546
16120	-16992.2	-16893.2	-99.0442	3.749423	0.08897953	3.838402	0.0231814
16130	-16990.6	-16891.3	-99.3448	3.874832	0.1137714	3.988603	0.02852411
16140	-16990.3	-16890	-100.323	4.132999	0.1608564	4.293855	0.03746199
16150	-16996.6	-16897.4	-99.2452	3.866838	0.09734585	3.964183	0.02455634
16160	-16987.9	-16889.2	-98.6438	3.478561	0.04757708	3.526138	0.01349269
16170	-16989.5	-16891.3	-98.2778	3.689724	0.0300467	3.71977	0.008077569
16180	-16989.5	-16890.5	-98.938	4.629952	0.003939236	4.633891	0.0008500925
16190	-16993.9	-16894.7	-99.2193	3.083993	0.03671301	3.120706	0.01176433
16200	-16993.3	-16895	-98.2766	3.511046	0.02832227	3.539368	0.008002071
16210	-16994	-16895.8	-98.1481	3.93469	0.03386058	3.96855	0.008532229
16220	-16994.1	-16896	-98.0272	4.073123	0.001435863	4.074559	0.0003523972
16230	-17002	-16903.4	-98.5349	3.142415	0.006996403	3.149411	0.002221496
16240	-16993.1	-16892.4	-100.742	4.276163	0.2003837	4.476547	0.044763
16250	-16994.6	-16894.8	-99.8454	3.8489	0.1756241	4.024524	0.04363849
16260	-16994.4	-16895.5	-98.8102	3.339307	0.05787395	3.397181	0.01703587
16270	-16991.1	-16890.4	-100.651	3.126786	0.2045712	3.331358	0.06140774
16280	-16998.9	-16900.6	-98.3066	4.232627	0.01730334	4.24993	0.004071442
16290	-16998.8	-16899.2	-99.55	4.854577	0.02007032	4.874648	0.004117285
16300	-16990.5	-16892.3	-98.1974	3.481293	0.02957351	3.510866	0.008423421
16310	-16994.8	-16896	-98.8446	3.355554	0.07689793	3.432452	0.02240321
16320	-16991.7	-16893.1	-98.6187	4.059557	0.06531284	4.12487	0.01583391
16330	-16985.9	-16887.8	-98.1303	3.877941	0.02968032	3.907621	0.007595495
16340	-16997.3	-16897.5	-99.8694	3.772795	0.1706755	3.943471	0.04328053
16350	-16993	-16894	-99.0075	3.615793	0.1091437	3.724937	0.02930081
16360	-16990.4	-16891.4	-99.0043	4.361339	0.08449998	4.445839	0.01900653
16370	-16986.8	-16888	-98.8181	4.080503	0.09941568	4.179919	0.02378412
16380	-16989.1	-16889.5	-99.6109	3.134384	0.1255767	3.25996	0.03852094
16390	-17000.6	-16900.5	-100.029	4.68956	0.08445038	4.774011	0.01768961
16400	-16998.1	-16898.3	-99.8337	4.715738	0.05635226	4.77209	0.01180872
16410	-16990.6	-16892.5	-98.0885	3.527136	0.01456839	3.541705	0.004113385
16420	-17001.1	-16902.3	-98.7536	3.518697	0.08251272	3.601209	0.0229125
16430	-16983.5	-16885.2	-98.3137	4.422664	0.0003960508	4.42306	8.954225e-05
16440	-16982.8	-16884.7	-98.0267	4.137177	0.00950282	4.14668	0.00229167
16450	-16982.2	-16883.3	-98.8821	3.546263	0.09379916	3.640062	0.02576856
16460	-16990.8	-16891.5	-99.3237	4.709406	0.02407654	4.733483	0.005086433
16470	-17001.8	-16903.5	-98.3252	3.394109	0.01679773	3.410906	0.004924712
16480	-16988.2	-16889.7	-98.4742	3.898859	0.05826092	3.95712	0.01472306
16490	-16993.6	-16894.7	-98.97	4.331867	0.05316865	4.385035	0.01212502
16500	-16986.4	-16888.1	-98.3603	3.919178	0.04626047	3.965438	0.01166592
