Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16738.4	-16640.3	-98.0468	4.028859	0.005614717	4.034473	0.001391685
13200	-16731.1	-16630.2	-100.895	4.779505	0.1092759	4.888781	0.02235237
13210	-16734.3	-16635.3	-98.9544	4.162851	0.07451131	4.237363	0.01758436
13220	-16731.3	-16633.3	-98.0084	4.097615	0.01027453	4.10789	0.00250117
13230	-16733.7	-16634.3	-99.4058	3.874726	0.1446701	4.019396	0.03599299
13240	-16734.8	-16636.2	-98.6876	3.972935	0.0872819	4.060217	0.02149686
13250	-16732.8	-16634.5	-98.3938	3.721425	0.0574217	3.778847	0.01519556
13260	-16736.4	-16637.3	-99.1057	3.106552	0.05645872	3.163011	0.01784967
13270	-16740.8	-16637.8	-102.929	2.81023	0.3750994	3.185329	0.1177584
13280	-16728.7	-16630	-98.6135	4.471359	0.01742463	4.488784	0.003881815
13290	-16730.3	-16630.7	-99.6335	3.158128	0.1174632	3.275591	0.03586014
13300	-16733.6	-16634.4	-99.2388	4.123012	0.1040785	4.227091	0.02462178
13310	-16729.5	-16630.8	-98.6668	3.673994	0.0618026	3.735796	0.01654335
13320	-16731.1	-16632.3	-98.7988	3.533365	0.0653809	3.598746	0.01816769
13330	-16734.2	-16635.4	-98.8785	3.292123	0.03646727	3.328591	0.01095577
13340	-16734.8	-16636.5	-98.3331	3.936694	0.05130117	3.987995	0.0128639
13350	-16727.7	-16629	-98.674	3.248502	0.02525779	3.27376	0.007715223
13360	-16719.1	-16620.6	-98.417	3.266629	0.0005075308	3.267136	0.0001553442
13370	-16725.4	-16627.6	-97.8603	3.802166	0.01113099	3.813297	0.002918994
13380	-16733.6	-16634	-99.577	3.41735	0.1495998	3.56695	0.04194053
13390	-16742.9	-16643.2	-99.7071	4.388396	0.1131248	4.50152	0.02513034
13400	-16739.7	-16639.3	-100.424	4.53108	0.149592	4.680672	0.03195951
13410	-16726.1	-16625.3	-100.764	3.525264	0.2668942	3.792158	0.07038055
13420	-16737.1	-16638.8	-98.269	3.886967	0.04925042	3.936217	0.01251212
13430	-16737	-16638.4	-98.67	4.218714	0.06321581	4.28193	0.01476339
13440	-16732.7	-16634.9	-97.8126	3.793457	0.007194933	3.800652	0.001893078
13450	-16734.6	-16636	-98.5981	3.75804	0.05745825	3.815498	0.01505918
13460	-16731.6	-16632.3	-99.3337	3.949074	0.1103548	4.059428	0.0271848
13470	-16733.3	-16635.4	-97.8694	3.684659	0.005406642	3.690065	0.001465189
13480	-16737.2	-16638.8	-98.3856	3.529982	0.01603561	3.546018	0.004522144
13490	-16737.3	-16637.1	-100.192	4.562692	0.1030439	4.665736	0.02208524
13500	-16732	-16633.7	-98.3835	4.293855	0.008315318	4.302171	0.001932819
13510	-16741.4	-16642.6	-98.8722	3.504143	0.07812951	3.582273	0.02181004
13520	-16730.8	-16630.7	-100.018	4.964118	0.007909575	4.972027	0.001590815
13530	-16741.9	-16639.2	-102.702	4.720496	0.229072	4.949568	0.04628121
13540	-16736.1	-16635.2	-100.905	4.745071	0.1150302	4.860101	0.02366827
13550	-16735.7	-16637.4	-98.3043	4.027418	0.0399298	4.067348	0.009817158
13560	-16729.4	-16631.2	-98.2712	3.741722	0.03720318	3.778925	0.009844912
13570	-16737.4	-16639.3	-98.1224	3.973529	0.01121844	3.984748	0.002815344
13580	-16737.2	-16636.4	-100.826	2.940743	0.1815689	3.122312	0.05815208
13590	-16733.8	-16633.5	-100.29	4.553366	0.1191506	4.672516	0.02550031
13600	-16727.1	-16628	-99.1082	4.631428	0.02248683	4.653915	0.00483181
13610	-16728.9	-16630	-98.8952	3.793521	0.1149115	3.908433	0.02940091
13620	-16726.9	-16626.6	-100.345	3.669247	0.2259647	3.895212	0.0580109
13630	-16732.6	-16633.6	-98.9834	4.704571	0.03199463	4.736565	0.006754816
13640	-16726	-16627.7	-98.2903	3.288185	0.02382266	3.312007	0.007192817
13650	-16731.7	-16632	-99.6575	3.997235	0.1605613	4.157796	0.03861692
13660	-16733.5	-16633.4	-100.121	3.08609	0.1481333	3.234223	0.04580182
13670	-16729.7	-16631.9	-97.8692	4.211125	0.004895902	4.216021	0.001161261
13680	-16729	-16628.8	-100.21	3.8613	0.2123659	4.073666	0.05213139
13690	-16726.3	-16627.1	-99.1283	3.758213	0.1256879	3.883901	0.03236124
13700	-16728.8	-16630.8	-98.0541	3.36141	0.006581763	3.367991	0.00195421
13710	-16739.2	-16640.7	-98.4982	3.21276	0.007413359	3.220174	0.002302161
13720	-16734.9	-16636.6	-98.3333	4.049977	0.02213348	4.072111	0.005435382
13730	-16733.8	-16633.3	-100.435	3.478542	0.217835	3.696377	0.05893204
13740	-16725.7	-16626.4	-99.3372	4.146403	0.1024605	4.248864	0.0241148
13750	-16729.7	-16630.1	-99.6155	4.042098	0.1134223	4.155521	0.02729437
13760	-16738	-16638.4	-99.661	3.163974	0.1223947	3.286369	0.03724314
13770	-16734	-16635.2	-98.7652	3.163686	0.02603798	3.189724	0.008163085
13780	-16728	-16629.1	-98.908	3.100889	0.01060077	3.11149	0.003406976
13790	-16736.4	-16637.3	-99.1537	3.218979	0.07048983	3.289469	0.02142894
13800	-16730.3	-16631.8	-98.4904	3.721454	0.05889798	3.780352	0.01558003
13810	-16737.8	-16639.4	-98.4106	3.418944	0.0232025	3.442146	0.006740707
13820	-16733	-16634.2	-98.7914	4.031312	0.05971847	4.09103	0.01459742
13830	-16734.7	-16635.2	-99.406	4.206132	0.09654883	4.30268	0.02243923
13840	-16735.3	-16635.1	-100.147	3.947089	0.1925559	4.139645	0.04651507
13850	-16735.2	-16637	-98.1903	3.989256	0.03351499	4.022771	0.008331318
13860	-16745.3	-16645	-100.306	2.836631	0.06823941	2.904871	0.02349138
13870	-16745.5	-16646.2	-99.2778	3.821236	0.112037	3.933273	0.02848441
13880	-16743.6	-16643.2	-100.37	3.271296	0.2081982	3.479494	0.05983577
13890	-16733.6	-16633.2	-100.465	4.430846	0.1338947	4.564741	0.02933237
13900	-16739.9	-16641.7	-98.2151	3.414611	0.0118659	3.426477	0.003463003
13910	-16743.2	-16644	-99.1134	3.597372	0.09708855	3.694461	0.02627949
13920	-16732.6	-16633	-99.5684	4.603574	0.06095564	4.66453	0.01306791
13930	-16732.8	-16633.3	-99.4385	3.853666	0.1356323	3.989298	0.03399904
13940	-16733.9	-16635.9	-97.9845	3.793814	0.02559154	3.819406	0.006700397
13950	-16740.9	-16641.4	-99.5161	3.911616	0.1273054	4.038922	0.03151966
13960	-16738.5	-16639.1	-99.4028	3.330665	0.115765	3.44643	0.03358983
13970	-16737	-16637.6	-99.3188	4.300424	0.08409287	4.384517	0.01917951
13980	-16735.1	-16635.9	-99.2602	4.505612	0.06645147	4.572064	0.01453424
13990	-16737.8	-16638.3	-99.4883	4.704173	0.04898676	4.753159	0.01030615
14000	-16730.5	-16632.7	-97.8634	4.201257	0.0003313711	4.201588	7.886806e-05
14010	-16735.5	-16637.6	-97.9153	3.613969	0.01056943	3.624538	0.002916077
14020	-16732.2	-16633.1	-99.0261	3.617206	0.09960745	3.716814	0.02679915
14030	-16732.9	-16634.5	-98.4598	4.156172	0.0506823	4.206854	0.01204755
14040	-16727.8	-16629.9	-97.9203	3.612753	0.03412792	3.646881	0.009358113
14050	-16737.8	-16638.7	-99.0564	3.391827	0.1124913	3.504318	0.03210076
14060	-16734	-16635.4	-98.5944	3.732163	0.06646598	3.798629	0.01749736
14070	-16738.1	-16639.6	-98.5877	4.394563	0.03809865	4.432662	0.008594981
14080	-16733.3	-16634.7	-98.5194	3.388697	0.0562399	3.444937	0.01632538
14090	-16731.6	-16632.3	-99.3535	4.635241	0.03478663	4.670028	0.007448914
14100	-16732.4	-16634.3	-98.0672	3.919942	0.01648225	3.936425	0.004187111
14110	-16730.4	-16629.9	-100.493	2.763674	0.0661522	2.829826	0.02337677
14120	-16737.3	-16636.1	-101.194	2.786048	0.1811227	2.96717	0.06104223
14130	-16743.6	-16644.8	-98.8779	3.632852	0.09175446	3.724607	0.02463467
14140	-16735.3	-16637.4	-97.903	3.550281	0.009536678	3.559818	0.002678979
14150	-16737.9	-16638.9	-99.0273	3.255828	0.07517172	3.330999	0.02256732
14160	-16738.9	-16639.4	-99.5244	3.803166	0.1326921	3.935858	0.03371363
14170	-16738.8	-16639.1	-99.6314	3.730946	0.1288271	3.859773	0.03337684
14180	-16729.8	-16631.5	-98.3379	3.37598	0.0004591861	3.376439	0.0001359972
14190	-16731.4	-16632.6	-98.8211	3.727893	0.07256853	3.800462	0.01909466
14200	-16730.8	-16632.8	-97.995	3.74633	0.002842902	3.749173	0.0007582744
14210	-16727.6	-16626.7	-100.881	2.838049	0.1464437	2.984493	0.0490682
14220	-16736.6	-16634.9	-101.636	4.261626	0.2597138	4.521339	0.05744179
14230	-16726.9	-16628.7	-98.2512	3.453786	0.02411757	3.477904	0.006934513
14240	-16739.2	-16640.4	-98.7603	4.232638	0.04889737	4.281535	0.01142052
14250	-16732	-16631.7	-100.298	4.564093	0.1202255	4.684319	0.02566552
14260	-16732.9	-16630.3	-102.584	4.76825	0.2437872	5.012038	0.04864033
14270	-16729	-16630.8	-98.1971	4.079797	0.02318589	4.102983	0.005650983
14280	-16750.3	-16650.9	-99.3957	3.850408	0.1064121	3.95682	0.02689334
14290	-16740.2	-16641.8	-98.4103	4.082262	0.02054808	4.10281	0.005008295
14300	-16743.1	-16643.9	-99.1518	3.139362	0.03342814	3.172791	0.01053588
14310	-16739.4	-16640.7	-98.7731	4.148699	0.05522277	4.203922	0.01313601
14320	-16742.5	-16636.5	-106.007	6.043422	0.1429507	6.186372	0.02310735
14330	-16733.8	-16635.2	-98.6627	3.377692	0.06255549	3.440247	0.01818343
14340	-16734.6	-16635.4	-99.2521	4.072312	0.1085551	4.180867	0.02596472
14350	-16725.1	-16627	-98.0387	3.712376	0.02909309	3.741469	0.007775846
14360	-16727.2	-16629.2	-98.0702	4.197757	0.01294499	4.210702	0.003074307
14370	-16735	-16635.9	-99.0419	3.025307	0.01678009	3.042087	0.005515979
14380	-16735.8	-16637.6	-98.1458	3.545811	0.005393273	3.551204	0.001518717
14390	-16732.4	-16633.8	-98.6341	3.535491	0.04768671	3.583177	0.0133085
14400	-16735.4	-16636.5	-98.8674	3.158372	0.03920729	3.197579	0.01226156
14410	-16741.6	-16643.4	-98.2843	3.440892	0.02087086	3.461763	0.006028969
14420	-16743.8	-16644.5	-99.2784	4.760233	0.008441386	4.768674	0.001770175
14430	-16736.6	-16637.5	-99.1056	4.3976	0.05853222	4.456132	0.01313521
14440	-16747	-16646.8	-100.221	3.188807	0.1742596	3.363066	0.05181568
14450	-16739.9	-16635.7	-104.284	2.275378	0.237474	2.512852	0.09450378
14460	-16732	-16633.2	-98.8469	3.349569	0.05603516	3.405604	0.01645381
14470	-16730.3	-16632.2	-98.1567	3.750557	0.01368463	3.764242	0.003635428
14480	-16735.6	-16637.3	-98.2513	3.814625	0.03005993	3.844685	0.007818568
14490	-16742.2	-16643.7	-98.4614	3.309288	0.01653652	3.325825	0.004972155
14500	-16742	-16643.6	-98.367	3.476204	0.02826093	3.504465	0.008064264
14510	-16737.3	-16638.5	-98.8278	3.269277	0.06709813	3.336375	0.02011109
14520	-16737.8	-16639.8	-97.9733	4.08029	0.006935427	4.087225	0.001696855
14530	-16733.8	-16635	-98.744	3.32073	0.0648597	3.385589	0.01915758
14540	-16729.6	-16630.8	-98.7223	3.178454	0.05183865	3.230293	0.01604766
14550	-16738.7	-16639.7	-99.0193	4.145902	0.09851772	4.24442	0.02321111
14560	-16735.6	-16634.1	-101.503	5.123358	0.09409561	5.217454	0.01803478
14570	-16733.3	-16635.1	-98.1416	3.80587	0.02524325	3.831113	0.006589012
14580	-16747.2	-16649.4	-97.8088	3.941243	0.001091311	3.942334	0.0002768184
14590	-16734.9	-16636.2	-98.657	4.444512	0.02355516	4.468067	0.005271891
14600	-16732.9	-16633.8	-99.0202	4.165263	0.07672914	4.241992	0.018088
14610	-16732.9	-16633.1	-99.7924	3.956495	0.1618526	4.118347	0.03930037
14620	-16735.5	-16635.9	-99.5793	3.750531	0.1776069	3.928138	0.04521403
14630	-16733.7	-16635	-98.6891	3.490781	0.1008668	3.591648	0.02808371
14640	-16736.5	-16636.2	-100.281	4.93811	0.07317746	5.011288	0.01460253
14650	-16734.7	-16636.6	-98.0396	3.654572	0.04411933	3.698691	0.01192836
14660	-16732.3	-16631.1	-101.19	4.368422	0.2359794	4.604401	0.05125083
14670	-16738	-16639.3	-98.6835	3.548325	0.08676198	3.635087	0.02386793
14680	-16725.2	-16627	-98.2379	3.850392	0.03511785	3.88551	0.009038156
14690	-16742.6	-16643.3	-99.2797	4.38179	0.09279385	4.474584	0.02073798
14700	-16733.5	-16631.7	-101.854	2.532576	0.1179675	2.650544	0.0445069
14710	-16732.1	-16633.9	-98.1456	4.145025	0.01250849	4.157533	0.003008634
14720	-16735.8	-16635.8	-100.006	3.340465	0.1704205	3.510886	0.04854059
14730	-16729.8	-16631.4	-98.317	3.484538	0.04107776	3.525616	0.01165123
14740	-16738.3	-16639.3	-99.0936	3.158423	0.04519359	3.203617	0.01410705
14750	-16729	-16630.9	-98.0808	3.809072	0.02672898	3.835801	0.006968292
14760	-16733.2	-16633.6	-99.6473	3.935588	0.1302031	4.065791	0.03202404
14770	-16737.8	-16639	-98.7894	3.404438	0.05041585	3.454854	0.01459276
14780	-16732	-16632.7	-99.304	4.54621	0.04286575	4.589076	0.009340825
14790	-16734.4	-16635.8	-98.6385	4.463682	0.007859426	4.471541	0.001757655
14800	-16730.6	-16631.9	-98.6586	3.175251	0.001964416	3.177216	0.0006182821
14810	-16743.1	-16643.4	-99.7175	3.088758	0.1199284	3.208686	0.03737618
14820	-16739.4	-16641.1	-98.315	3.572256	0.06419238	3.636449	0.01765249
14830	-16741.8	-16637	-104.862	2.156696	0.2651585	2.421855	0.1094857
14840	-16732.3	-16633.5	-98.7433	3.886755	0.08121148	3.967967	0.02046677
14850	-16736.5	-16637.6	-98.9154	3.801732	0.1011565	3.902888	0.02591837
14860	-16738.1	-16638.9	-99.2125	4.120254	0.1033618	4.223616	0.02447234
14870	-16736.3	-16638.7	-97.6486	3.710995	0.0004855739	3.711481	0.0001308302
14880	-16733.3	-16635	-98.326	3.995947	0.0499323	4.045879	0.01234152
14890	-16734	-16635.6	-98.4106	4.21439	0.03165589	4.246046	0.007455381
14900	-16744.1	-16643.7	-100.41	3.644683	0.234601	3.879284	0.06047533
14910	-16733.4	-16635	-98.3718	3.508057	0.05407733	3.562134	0.01518116
14920	-16743.6	-16645.7	-97.9124	3.597541	0.01618149	3.613722	0.00447779
14930	-16735.1	-16636.2	-98.9516	3.087364	0.03277689	3.120141	0.01050494
14940	-16736.7	-16636.9	-99.7179	3.357357	0.1536435	3.511	0.0437606
14950	-16743.8	-16643	-100.843	4.383049	0.1696898	4.552739	0.03727203
14960	-16725	-16627	-97.9242	3.595326	0.001108925	3.596435	0.0003083401
14970	-16727.5	-16626.8	-100.682	2.99763	0.1742988	3.171929	0.0549504
14980	-16732.2	-16632.4	-99.8093	3.675596	0.1639425	3.839538	0.04269848
14990	-16729.9	-16630	-99.8657	4.83757	0.03886154	4.876432	0.007969258
15000	-16728.2	-16628.6	-99.6893	4.904814	0.001175188	4.905989	0.0002395415
15010	-16738.4	-16639.8	-98.6337	3.919137	0.03860341	3.95774	0.009753902
15020	-16727.7	-16628.4	-99.3152	3.326875	0.07160282	3.398477	0.02106909
15030	-16735.8	-16635.4	-100.397	3.703907	0.1999302	3.903838	0.05121376
15040	-16737.5	-16637.5	-99.9549	4.428519	0.1095001	4.53802	0.0241295
15050	-16740.7	-16640.4	-100.251	4.377007	0.1148895	4.491896	0.02557705
15060	-16728.5	-16629.9	-98.6528	3.630995	0.05129738	3.682292	0.01393083
15070	-16732.9	-16634.1	-98.8271	3.389541	0.05134622	3.440888	0.01492238
15080	-16737.1	-16635.4	-101.646	4.777994	0.1548447	4.932839	0.03139059
15090	-16743.5	-16643.5	-100.036	3.58736	0.1711808	3.75854	0.04554449
15100	-16733	-16633.8	-99.1462	3.477699	0.08930269	3.567001	0.02503579
15110	-16738.1	-16640.3	-97.7654	3.622835	0.005395781	3.628231	0.001487166
15120	-16731.1	-16632.3	-98.7258	3.731738	0.08861159	3.82035	0.02319463
15130	-16741.6	-16640.5	-101.104	3.160469	0.2627999	3.423269	0.07676869
15140	-16732.7	-16633.5	-99.2948	4.704985	0.007856966	4.712842	0.00166714
15150	-16738.7	-16638.2	-100.546	2.648665	0.01314753	2.661813	0.004939316
15160	-16730.2	-16629.3	-100.895	3.971018	0.2547951	4.225813	0.06029494
15170	-16739.8	-16638.3	-101.506	4.577869	0.2132732	4.791142	0.04451406
15180	-16734.1	-16635.6	-98.5291	3.280467	0.04220288	3.32267	0.0127015
15190	-16724.9	-16627.1	-97.8455	3.927013	0.01415084	3.941164	0.003590524
15200	-16733.4	-16635.3	-98.1522	4.259894	0.01642389	4.276318	0.003840662
15210	-16733.2	-16634.8	-98.4924	3.327569	0.04648021	3.374049	0.0137758
15220	-16733.7	-16635.2	-98.5117	4.482791	0.02544044	4.508232	0.005643109
15230	-16728.1	-16628.9	-99.2033	2.934572	0.02665211	2.961225	0.009000368
15240	-16723.2	-16625.2	-98.0012	3.986865	0.02912505	4.01599	0.007252272
15250	-16731.4	-16633.8	-97.6691	3.951371	0.00697215	3.958343	0.001761381
15260	-16734.3	-16635.2	-99.0503	3.973657	0.1060492	4.079706	0.02599432
15270	-16744.4	-16645.3	-99.1467	4.458716	0.02755149	4.486267	0.006141294
15280	-16736.3	-16637.5	-98.8627	3.509103	0.07170246	3.580805	0.02002412
15290	-16737.8	-16639.6	-98.1565	3.549079	0.007333682	3.556412	0.002062101
15300	-16731.5	-16633.4	-98.1758	4.081694	0.007382859	4.089077	0.001805508
15310	-16737.6	-16637.4	-100.226	3.861676	0.177914	4.03959	0.0440426
15320	-16748.8	-16649.9	-98.9866	3.728465	0.08639924	3.814864	0.02264805
15330	-16738.6	-16637	-101.569	3.469866	0.3053549	3.775221	0.08088398
15340	-16744.7	-16645.5	-99.1416	4.097512	0.09009258	4.187605	0.02151411
15350	-16733.2	-16634	-99.2343	4.421063	0.05391852	4.474982	0.01204888
15360	-16749.9	-16645.1	-104.816	2.648063	0.5290349	3.177098	0.1665151
15370	-16733.9	-16636	-97.8782	4.138558	0.003328816	4.141887	0.0008036956
15380	-16736.5	-16637.1	-99.4222	3.52047	0.1278427	3.648313	0.03504159
15390	-16748.4	-16649.3	-99.0312	3.933954	0.09090851	4.024863	0.02258673
15400	-16736.9	-16637.5	-99.4167	3.327797	0.1074786	3.435275	0.03128674
15410	-16739.9	-16641.2	-98.7551	3.440561	0.07254003	3.513101	0.02064843
15420	-16738.5	-16638.4	-100.108	3.217729	0.1903281	3.408058	0.05584649
15430	-16721	-16621.2	-99.8587	4.228502	0.1507583	4.37926	0.03442552
15440	-16727.2	-16625.3	-101.928	3.713672	0.3610519	4.074723	0.0886077
15450	-16726.2	-16626.8	-99.44	4.140113	0.1323816	4.272495	0.03098461
15460	-16736	-16636.8	-99.2486	3.188279	0.09020808	3.278487	0.02751516
15470	-16740.2	-16640.4	-99.8629	4.202946	0.1504547	4.353401	0.03456026
15480	-16734.2	-16635	-99.1926	3.726565	0.1245119	3.851077	0.03233171
15490	-16732.9	-16632.2	-100.717	4.49627	0.1509339	4.647204	0.03247843
15500	-16728.3	-16628.8	-99.5186	3.636698	0.1527504	3.789448	0.04030941
15510	-16733.9	-16636	-97.8998	3.925979	0.007654686	3.933634	0.001945958
15520	-16732.8	-16634.6	-98.2152	3.742236	0.02392161	3.766158	0.006351729
15530	-16734.1	-16634.8	-99.2716	3.041907	0.04281728	3.084725	0.01388042
15540	-16736.6	-16637.7	-98.9264	3.221465	0.03563696	3.257102	0.01094131
15550	-16729.3	-16630.6	-98.6679	3.467837	0.0667354	3.534573	0.01888075
15560	-16731.3	-16632.2	-99.1088	4.804135	0.003379234	4.807514	0.0007029068
15570	-16732.6	-16633.5	-99.0377	3.413918	0.1135713	3.527489	0.03219609
15580	-16724.3	-16625.9	-98.381	3.325721	0.02110237	3.346823	0.006305194
15590	-16729.4	-16631.5	-97.8758	3.626284	0.008542777	3.634826	0.002350257
15600	-16732.3	-16632.6	-99.7282	2.833989	0.01329421	2.847284	0.004669086
15610	-16735.6	-16636.7	-98.8877	3.315383	0.05522838	3.370612	0.01638527
15620	-16731.8	-16633.7	-98.0808	3.657707	0.02001123	3.677718	0.005441209
15630	-16730.6	-16631.3	-99.3122	4.441008	0.05515939	4.496167	0.01226809
15640	-16731.2	-16631.7	-99.4852	4.417645	0.06743133	4.485076	0.0150346
15650	-16731.7	-16633.6	-98.0274	3.752784	0.003753989	3.756538	0.0009993216
15660	-16732.2	-16634.2	-98.0503	4.026614	0.01155187	4.038166	0.002860672
15670	-16732.1	-16633.5	-98.5079	3.703127	0.04508528	3.748212	0.01202848
15680	-16726.1	-16627.8	-98.3466	4.221447	0.008202505	4.229649	0.001939287
15690	-16728.8	-16630	-98.7647	3.279005	0.03349845	3.312503	0.01011273
15700	-16732.5	-16633.5	-98.9434	3.463417	0.06177446	3.525191	0.01752372
15710	-16727.8	-16628.3	-99.5624	4.587309	0.04973637	4.637045	0.01072588
15720	-16731.3	-16633.3	-98.0019	3.52432	0.01264122	3.536961	0.003574035
15730	-16731.5	-16631.1	-100.355	3.326985	0.2157404	3.542726	0.06089674
15740	-16733.9	-16635	-98.9442	4.686519	0.005608182	4.692127	0.001195232
15750	-16727.4	-16626.5	-100.941	4.287506	0.2392345	4.526741	0.05284916
15760	-16738.4	-16639.9	-98.5437	3.45883	0.07277571	3.531606	0.02060697
15770	-16737.6	-16639.5	-98.136	3.60851	0.04854935	3.657059	0.01327552
15780	-16732.4	-16632	-100.437	5.076278	0.03162875	5.107907	0.006192115
15790	-16728.3	-16629.1	-99.124	3.442781	0.0954843	3.538265	0.02698619
15800	-16730.7	-16631.5	-99.1753	2.976516	0.01207071	2.988586	0.004038938
15810	-16732.5	-16633.6	-98.9537	3.916635	0.1014868	4.018122	0.02525727
15820	-16733.2	-16634.8	-98.4118	3.662192	0.05201646	3.714209	0.01400472
15830	-16742.1	-16642.8	-99.247	4.384979	0.06756696	4.452545	0.01517491
15840	-16738.7	-16640.4	-98.2459	4.083364	0.02559919	4.108964	0.006230084
15850	-16731.9	-16633.8	-98.1603	3.49821	0.002252022	3.500462	0.0006433501
15860	-16731.7	-16633.4	-98.2376	3.632306	0.008846043	3.641152	0.002429463
15870	-16732.4	-16633.9	-98.5359	3.8256	0.05850984	3.88411	0.0150639
15880	-16736.9	-16638.2	-98.6826	3.585145	0.05736218	3.642507	0.01574799
15890	-16732.4	-16634.2	-98.2416	4.263416	0.006861583	4.270277	0.001606824
15900	-16739.1	-16640.5	-98.6039	3.661271	0.05622156	3.717493	0.01512352
15910	-16733.6	-16634.3	-99.2682	3.406711	0.1087955	3.515506	0.03094733
15920	-16738.3	-16634.8	-103.505	4.007539	0.4393569	4.446896	0.09880081
15930	-16727.8	-16628	-99.7901	3.77634	0.1490472	3.925387	0.03797006
15940	-16731.7	-16629.9	-101.702	3.400703	0.3163083	3.717011	0.08509749
15950	-16737.4	-16634.2	-103.25	2.41075	0.1952333	2.605983	0.07491731
15960	-16739.5	-16637.5	-101.926	5.380601	0.0315873	5.412188	0.005836326
15970	-16731.8	-16633.3	-98.5013	3.368667	0.01004459	3.378711	0.002972906
15980	-16735.5	-16636.4	-99.1264	3.63012	0.0866812	3.716801	0.02332145
15990	-16726	-16626.7	-99.3632	3.848877	0.1092822	3.95816	0.02760934
16000	-16730.5	-16632.5	-98.0571	3.610157	0.004416901	3.614573	0.00122197
16010	-16738.4	-16640.1	-98.296	3.344186	0.01094804	3.355134	0.003263072
16020	-16727.9	-16629.1	-98.7455	3.258094	0.0456472	3.303741	0.01381682
16030	-16732.9	-16631.9	-101.008	4.076185	0.2481349	4.32432	0.05738126
16040	-16736.2	-16637.4	-98.806	3.766471	0.08609827	3.85257	0.02234827
16050	-16726.9	-16628	-98.9626	3.276966	0.04201187	3.318978	0.01265807
16060	-16733.2	-16634.2	-98.9936	3.919712	0.09682113	4.016533	0.02410565
16070	-16734.6	-16634.6	-100.01	4.383399	0.1193032	4.502702	0.02649591
16080	-16730.5	-16631.6	-98.8995	3.657267	0.08810424	3.745372	0.0235235
16090	-16732.2	-16633.1	-99.0595	4.391855	0.06231504	4.45417	0.01399027
16100	-16731.2	-16631.8	-99.3443	3.578097	0.1423947	3.720492	0.03827308
16110	-16731.5	-16631.1	-100.422	2.755974	0.06812947	2.824103	0.02412429
16120	-16725.6	-16627.4	-98.2083	3.955837	0.03007782	3.985915	0.007546027
16130	-16730.8	-16628.1	-102.688	3.70178	0.417768	4.119548	0.1014111
16140	-16736.4	-16633.4	-103.027	4.695583	0.2886841	4.984267	0.05791907
16150	-16736.5	-16637.7	-98.8612	3.227556	0.05316905	3.280725	0.01620649
16160	-16729.6	-16631	-98.5932	4.173161	0.0468842	4.220045	0.01110988
16170	-16725.8	-16627	-98.7754	3.491133	0.07695088	3.568084	0.02156644
16180	-16736.9	-16637.8	-99.1134	3.274169	0.08824726	3.362416	0.02624519
16190	-16728.7	-16630.1	-98.6203	4.150597	0.05982043	4.210418	0.01420772
16200	-16729.6	-16631.1	-98.5527	3.354613	0.05851116	3.413124	0.01714299
16210	-16733.8	-16634.1	-99.6875	3.363962	0.1575513	3.521514	0.04473966
16220	-16730.4	-16630.7	-99.6548	3.618206	0.1685285	3.786734	0.04450497
16230	-16734.2	-16634.9	-99.3537	4.138941	0.08636607	4.225307	0.02044019
16240	-16736.3	-16636.9	-99.4026	3.799762	0.1258562	3.925618	0.03206022
16250	-16734.4	-16634	-100.4	3.429507	0.2164216	3.645928	0.05935981
16260	-16734.3	-16636.3	-97.9917	4.108821	0.000307625	4.109129	7.486381e-05
16270	-16746.2	-16645.2	-101.029	2.936868	0.183125	3.119993	0.05869405
16280	-16728.5	-16629.2	-99.2955	3.751573	0.1253402	3.876914	0.0323299
16290	-16728.4	-16629.2	-99.2074	3.432472	0.08620369	3.518676	0.0244989
16300	-16733.5	-16634.8	-98.7901	4.149262	0.04352923	4.192791	0.01038192
16310	-16747.4	-16648.8	-98.5283	3.392674	0.01988335	3.412558	0.005826525
16320	-16734.5	-16635.9	-98.6088	3.79485	0.06925606	3.864106	0.01792292
16330	-16729.6	-16629.6	-100.02	3.168009	0.1248235	3.292832	0.03790765
16340	-16739.4	-16640.3	-99.0877	3.385144	0.06175643	3.446901	0.01791651
16350	-16737.5	-16633.9	-103.511	3.74053	0.4574007	4.197931	0.1089586
16360	-16734.9	-16635.2	-99.7502	3.457967	0.166879	3.624846	0.04603755
16370	-16725.7	-16627.8	-97.9843	3.884884	0.002987151	3.887872	0.0007683254
16380	-16731.4	-16633.5	-97.984	3.806043	0.007229675	3.813272	0.001895924
16390	-16733.3	-16634	-99.3239	3.744304	0.1030486	3.847353	0.02678429
16400	-16731.1	-16631.8	-99.2698	3.935845	0.09147737	4.027322	0.02271419
16410	-16726.5	-16628.2	-98.327	3.787823	0.02626709	3.81409	0.006886857
16420	-16730.2	-16630.4	-99.7878	3.498634	0.151627	3.650261	0.04153868
16430	-16726.6	-16628.4	-98.2458	3.650384	0.02698845	3.677373	0.007339058
16440	-16738.7	-16639	-99.7235	3.724997	0.1535954	3.878592	0.0396008
16450	-16736.6	-16638.1	-98.4981	4.162196	0.03278232	4.194978	0.007814658
16460	-16740.7	-16640.1	-100.629	4.086643	0.197702	4.284345	0.04614522
16470	-16737.3	-16638.6	-98.6996	3.590744	0.07197371	3.662718	0.01965036
