Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16455	-16357.1	-97.9203	-3.935414	3.964359	0.02894562	136.9589
13210	-16452.2	-16353.8	-98.4637	-4.202589	4.25815	0.05556114	76.63899
13220	-16454.8	-16356.9	-97.8866	-3.707053	3.731631	0.02457807	151.8276
13230	-16457.8	-16357.8	-99.9824	-4.021189	4.2164	0.1952119	21.59909
13240	-16444.1	-16344.5	-99.5424	-2.885292	2.912367	0.02707478	107.5675
13250	-16459.5	-16361.7	-97.8017	-3.886322	3.908864	0.02254153	173.4072
13260	-16445.9	-16347	-98.9716	-4.278585	4.377934	0.0993485	44.06643
13270	-16450.2	-16351.5	-98.7431	-3.752579	3.864064	0.1114851	34.6599
13280	-16445.5	-16346	-99.4466	-3.987959	4.148271	0.1603118	25.87626
13290	-16447.4	-16348.6	-98.7355	-3.645347	3.75179	0.1064434	35.24683
13300	-16441.1	-16342.1	-98.9816	-3.726305	3.870167	0.1438617	26.90199
13310	-16438.3	-16337.5	-100.8	-5.334128	5.376548	0.04242016	126.7451
13320	-16436.9	-16339.6	-97.3624	-4.093206	4.099602	0.006396293	640.9341
13330	-16434.9	-16337.6	-97.3539	-3.832769	3.847001	0.01423131	270.3196
13340	-16435.6	-16337.9	-97.6717	-3.777705	3.797522	0.01981682	191.6313
13350	-16440.4	-16341.5	-98.9215	-4.248101	4.351972	0.1038707	41.89797
13360	-16447.8	-16347.2	-100.583	-3.836339	4.08345	0.2471109	16.52476
13370	-16445.1	-16346.6	-98.5666	-3.997174	4.076693	0.0795196	51.26652
13380	-16438.9	-16341	-97.9162	-3.886155	3.925109	0.0389546	100.7611
13390	-16434.8	-16336.8	-97.948	-3.817747	3.865081	0.04733447	81.65469
13400	-16448.1	-16350.1	-97.9881	-3.513217	3.550119	0.03690252	96.20262
13410	-16433.8	-16335.5	-98.262	-4.472194	4.498751	0.02655697	169.4
13420	-16444.1	-16345	-99.0368	-2.953386	3.008228	0.05484205	54.85259
13430	-16435.6	-16337.1	-98.5685	-3.603473	3.716767	0.1132936	32.8065
13440	-16438.1	-16339.6	-98.4627	-3.143744	3.179425	0.03568023	89.10886
13450	-16434.6	-16334.8	-99.7525	-4.124585	4.301571	0.1769858	24.30461
13460	-16443.5	-16343.9	-99.625	-3.867464	4.043526	0.1760616	22.96653
13470	-16452.8	-16354.2	-98.6181	-2.98333	2.994788	0.01145775	261.3766
13480	-16447	-16349.8	-97.1766	-3.875083	3.891365	0.01628244	238.9915
13490	-16444.4	-16345.3	-99.1268	-4.126818	4.265608	0.1387894	30.7344
13500	-16440	-16342.4	-97.5803	-3.944059	3.966356	0.02229677	177.8893
13510	-16447.1	-16348.5	-98.6188	-3.070232	3.087532	0.01730003	178.4697
13520	-16441	-16342.1	-98.8984	-4.729364	4.754248	0.02488404	191.0561
13530	-16439.1	-16340.5	-98.5393	-3.68658	3.788004	0.1014237	37.34832
13540	-16439.5	-16340.8	-98.719	-3.049788	3.063285	0.01349725	226.9562
13550	-16441.3	-16342.1	-99.239	-4.950568	4.953074	0.002505845	1976.609
13560	-16444.4	-16345.6	-98.8004	-3.410865	3.517357	0.1064914	33.0295
13570	-16442.3	-16343.3	-99.0025	-3.535261	3.664916	0.1296545	28.26679
13580	-16444.4	-16342.7	-101.686	-2.991058	3.322499	0.3314411	10.0244
13590	-16443.1	-16344.4	-98.6648	-3.209671	3.265163	0.05549205	58.8402
13600	-16439.7	-16341	-98.6846	-4.644926	4.655336	0.01040989	447.2031
13610	-16449	-16350.8	-98.2312	-3.501255	3.53531	0.03405514	103.8114
13620	-16441.2	-16342.9	-98.2511	-3.987116	4.034102	0.04698682	85.85605
13630	-16445.9	-16345	-100.877	-3.707373	3.988477	0.2811048	14.18858
13640	-16449.7	-16351.4	-98.3837	-4.522692	4.539914	0.01722205	263.6105
13650	-16454.6	-16354.7	-99.9021	-5.012324	5.024282	0.01195864	420.1383
13660	-16439.5	-16341.4	-98.0865	-4.408607	4.414995	0.006387713	691.1699
13670	-16440.3	-16340.8	-99.524	-4.347386	4.473287	0.1259004	35.53035
13680	-16440.4	-16340.9	-99.5066	-2.801525	2.802374	0.0008486201	3302.271
13690	-16437.6	-16339.1	-98.4474	-3.709066	3.800848	0.09178143	41.41194
13700	-16445.4	-16345.9	-99.5445	-4.08576	4.263684	0.1779236	23.96356
13710	-16442.2	-16343.8	-98.4191	-3.538495	3.630131	0.0916364	39.61451
13720	-16438.1	-16340.4	-97.6301	-3.948308	3.987336	0.03902754	102.1672
13730	-16441.2	-16342.6	-98.6408	-3.465051	3.58372	0.1186689	30.19933
13740	-16441.3	-16343.9	-97.3878	-3.978449	3.9905	0.01205015	331.1578
13750	-16441.7	-16344.2	-97.4718	-3.71222	3.735415	0.02319501	161.0439
13760	-16442	-16340.8	-101.184	-5.191221	5.278136	0.08691535	60.72732
13770	-16437.6	-16339.4	-98.1793	-4.215971	4.261917	0.04594604	92.75917
13780	-16430.4	-16331.9	-98.4878	-3.349228	3.444169	0.09494064	36.27708
13790	-16445.6	-16347.6	-98.0053	-3.718189	3.805303	0.08711454	43.68161
13800	-16450.5	-16351.7	-98.7848	-3.027713	3.061471	0.03375788	90.6891
13810	-16442.5	-16344.8	-97.7333	-3.267221	3.270299	0.003078229	1062.396
13820	-16444.5	-16345.8	-98.6681	-3.813663	3.92193	0.1082667	36.22471
13830	-16445.2	-16347.5	-97.6564	-3.462857	3.469739	0.006881807	504.1901
13840	-16446.5	-16348.6	-97.8854	-4.445602	4.456098	0.01049559	424.5685
13850	-16447.4	-16349.6	-97.7691	-4.305834	4.328506	0.02267146	190.9232
13860	-16438.2	-16340	-98.159	-3.39099	3.425491	0.0345011	99.28643
13870	-16436.8	-16337.3	-99.5078	-3.662318	3.849365	0.1870479	20.57957
13880	-16436.7	-16338.7	-97.9771	-3.605825	3.651162	0.04533676	80.53425
13890	-16444.4	-16344.9	-99.507	-3.285111	3.418917	0.1338063	25.55125
13900	-16446.4	-16348.5	-97.9429	-3.642126	3.677075	0.03494864	105.2137
13910	-16446.8	-16348.5	-98.242	-3.940941	3.991704	0.0507629	78.63428
13920	-16445	-16347.6	-97.4492	-3.630925	3.633606	0.002680881	1355.377
13930	-16435.1	-16337.2	-97.8359	-4.277176	4.303772	0.02659549	161.8234
13940	-16437.7	-16339.4	-98.2139	-3.731534	3.814826	0.08329215	45.80055
13950	-16432.3	-16333.4	-98.85	-3.856795	3.995604	0.1388096	28.78478
13960	-16445.8	-16346.8	-99.0226	-3.669639	3.824669	0.15503	24.67051
13970	-16438.1	-16340.3	-97.7567	-3.725996	3.770884	0.04488849	84.00559
13980	-16449.1	-16349.5	-99.561	-3.574209	3.742911	0.1687024	22.18648
13990	-16446.8	-16348.2	-98.6627	-3.733716	3.846668	0.1129521	34.05576
14000	-16441.7	-16343.2	-98.5001	-3.830964	3.930638	0.09967464	39.43469
14010	-16447.5	-16348.7	-98.8026	-4.693922	4.706615	0.01269281	370.8096
14020	-16448.4	-16350.8	-97.5985	-3.639597	3.651059	0.01146276	318.5149
14030	-16443.4	-16344.9	-98.4939	-4.064286	4.163024	0.09873787	42.16239
14040	-16441.2	-16343.3	-97.8763	-4.030875	4.059477	0.02860185	141.9306
14050	-16444.6	-16346.2	-98.4438	-4.357703	4.394095	0.03639203	120.7433
14060	-16442.9	-16342.5	-100.42	-3.544894	3.795365	0.2504715	15.15289
14070	-16443.4	-16345	-98.3477	-3.493608	3.567037	0.07342897	48.57806
14080	-16444.6	-16346.1	-98.4904	-4.257144	4.320261	0.0631169	68.44856
14090	-16446.4	-16346.7	-99.6895	-5.056186	5.096877	0.04069167	125.256
14100	-16445.5	-16346.2	-99.3248	-3.476464	3.650906	0.1744415	20.92911
14110	-16447.2	-16348.5	-98.7	-3.164111	3.23767	0.07355955	44.01427
14120	-16444.6	-16347	-97.6139	-4.298901	4.310623	0.01172181	367.7438
14130	-16440.5	-16339.7	-100.769	-3.476173	3.77305	0.2968765	12.70916
14140	-16438.2	-16339.8	-98.4299	-3.323554	3.378575	0.05502161	61.40452
14150	-16440.8	-16342.6	-98.1864	-3.774477	3.848404	0.07392646	52.05719
14160	-16432.5	-16334.4	-98.0618	-3.872707	3.929593	0.05688554	69.07894
14170	-16438.7	-16339.6	-99.1148	-2.913566	2.926639	0.01307301	223.8688
14180	-16437.5	-16338.5	-99.0788	-4.345503	4.453573	0.1080698	41.21015
14190	-16439.4	-16341.3	-98.0726	-3.593018	3.658776	0.06575754	55.64039
14200	-16437.9	-16339.7	-98.204	-3.263991	3.296306	0.03231524	102.0047
14210	-16438.9	-16340.3	-98.6171	-3.551893	3.647227	0.09533344	38.25758
14220	-16441.2	-16340.3	-100.903	-5.091742	5.16129	0.06954789	74.21202
14230	-16446.6	-16348.4	-98.1239	-3.469525	3.507565	0.03804044	92.20622
14240	-16445.3	-16347	-98.2299	-3.519991	3.57078	0.05078893	70.30626
14250	-16438.8	-16340.3	-98.4684	-3.244122	3.280957	0.03683562	89.07023
14260	-16444.6	-16346.2	-98.3521	-3.581323	3.664717	0.08339442	43.9444
14270	-16443.5	-16345.9	-97.5623	-3.944949	3.965904	0.02095501	189.2581
14280	-16442.4	-16343.3	-99.094	-3.579495	3.723713	0.144218	25.82003
14290	-16431.2	-16333	-98.2026	-4.011795	4.088857	0.07706182	53.05944
14300	-16448.7	-16350.3	-98.3509	-3.641484	3.722862	0.08137733	45.74814
14310	-16446.2	-16346.9	-99.3126	-4.664063	4.73914	0.07507766	63.12317
14320	-16440	-16340.4	-99.6606	-3.088134	3.227395	0.1392617	23.17504
14330	-16439.4	-16341.3	-98.0121	-3.528623	3.585464	0.05684136	63.07844
14340	-16443.3	-16345.1	-98.2314	-3.282677	3.316442	0.03376496	98.2214
14350	-16454.4	-16355.1	-99.3186	-2.941533	2.982575	0.04104232	72.67073
14360	-16445.4	-16347.5	-97.9392	-3.723079	3.768057	0.04497798	83.77558
14370	-16435	-16336.3	-98.7194	-4.579243	4.596646	0.01740247	264.1376
14380	-16432.3	-16333.5	-98.7978	-3.247318	3.318693	0.07137405	46.49719
14390	-16438.7	-16339.6	-99.1216	-3.556741	3.704992	0.1482511	24.99134
14400	-16439.5	-16341.4	-98.0978	-4.64964	4.651398	0.001757487	2646.618
14410	-16436.4	-16336.8	-99.6484	-3.694613	3.910147	0.2155337	18.14169
14420	-16443.4	-16345.3	-98.0885	-3.675055	3.738441	0.06338582	58.97914
14430	-16441.1	-16340.4	-100.71	-3.249002	3.520193	0.2711903	12.98053
14440	-16445.5	-16347.8	-97.7436	-3.678849	3.717066	0.0382173	97.26134
14450	-16433.4	-16335.7	-97.7825	-3.2879	3.294331	0.006431787	512.1954
14460	-16434.9	-16335.7	-99.1251	-2.924164	2.929877	0.00571315	512.8304
14470	-16443.5	-16344.2	-99.3377	-3.222149	3.342312	0.1201626	27.81491
14480	-16445.2	-16344.2	-100.958	-2.72696	2.856568	0.1296076	22.04013
14490	-16439.7	-16339.9	-99.8044	-3.270968	3.434341	0.1633722	21.02157
14500	-16433.3	-16335.3	-98.0183	-3.368957	3.388259	0.01930239	175.5358
14510	-16447.9	-16348.1	-99.7922	-4.267423	4.420655	0.1532324	28.84935
14520	-16442.6	-16344.6	-97.922	-3.260913	3.276093	0.01517953	215.8231
14530	-16436.6	-16336.3	-100.23	-3.350304	3.571959	0.2216551	16.11494
14540	-16433.2	-16334.1	-99.1206	-3.250782	3.360834	0.1100524	30.53849
14550	-16447.4	-16348.3	-99.173	-3.850438	4.000461	0.1500223	26.66577
14560	-16437.9	-16340	-97.8464	-3.703933	3.73806	0.03412691	109.5341
14570	-16440.6	-16342.4	-98.1859	-4.167828	4.205196	0.03736728	112.5368
14580	-16436.8	-16339.1	-97.6838	-4.094693	4.105653	0.01095985	374.6084
14590	-16445.7	-16348	-97.6636	-3.732161	3.747368	0.01520733	246.4185
14600	-16440.3	-16341.6	-98.6677	-3.529335	3.634017	0.1046818	34.7149
14610	-16442.1	-16343.1	-99.0162	-4.879195	4.889782	0.01058745	461.847
14620	-16440.8	-16342.6	-98.2171	-4.594494	4.599265	0.004770736	964.0578
14630	-16445.1	-16346.4	-98.6812	-3.869095	3.983233	0.1141385	34.89825
14640	-16445.7	-16346.7	-99.0717	-3.642863	3.779356	0.1364934	27.68892
14650	-16443.6	-16344.8	-98.7303	-3.408502	3.503797	0.09529453	36.76808
14660	-16449.5	-16349.7	-99.8319	-3.639919	3.845335	0.2054161	18.71974
14670	-16440.8	-16341	-99.8219	-3.913829	4.10456	0.190731	21.52015
14680	-16440.3	-16342.3	-97.9533	-3.883415	3.919643	0.03622788	108.1941
14690	-16441.3	-16342.6	-98.6434	-3.936242	4.040094	0.1038516	38.90257
14700	-16443.7	-16345.3	-98.3858	-3.630912	3.721579	0.09066717	41.0466
14710	-16440.7	-16342.8	-97.8661	-4.025205	4.05756	0.03235541	125.4059
14720	-16443.8	-16345.4	-98.3604	-4.657802	4.66289	0.005087942	916.4589
14730	-16446.2	-16348.6	-97.6533	-3.72893	3.760509	0.03157922	119.0818
14740	-16446.6	-16348.7	-97.8846	-3.544791	3.592476	0.04768522	75.33731
14750	-16435.5	-16337.7	-97.8437	-3.530236	3.578753	0.04851715	73.76264
14760	-16437.8	-16339	-98.8139	-3.033099	3.085169	0.05207003	59.25038
14770	-16447.9	-16349.7	-98.1897	-3.779302	3.866096	0.08679432	44.54319
14780	-16436.9	-16339.3	-97.6378	-3.46634	3.50789	0.04155004	84.42566
14790	-16435.7	-16337.9	-97.7916	-4.109579	4.165398	0.05581927	74.62294
14800	-16437.4	-16339.7	-97.6431	-3.383358	3.388185	0.004826536	701.991
14810	-16448.6	-16350	-98.6325	-3.386546	3.492158	0.1056118	33.06597
14820	-16436.9	-16339.4	-97.5243	-3.857368	3.881308	0.02394014	162.1255
14830	-16439.1	-16340.4	-98.7224	-4.080442	4.17374	0.09329882	44.73519
14840	-16444.2	-16344.7	-99.5203	-4.305874	4.437719	0.1318456	33.65845
14850	-16437.2	-16339.5	-97.7107	-4.222896	4.226127	0.003231539	1307.775
14860	-16447.9	-16348	-99.8971	-3.431492	3.628632	0.1971409	18.40629
14870	-16443.2	-16345.2	-97.9487	-4.273165	4.302743	0.02957839	145.4692
14880	-16445.4	-16343.6	-101.776	-4.359792	4.644043	0.2842507	16.33784
14890	-16450.9	-16352.8	-98.1335	-3.326063	3.351254	0.02519132	133.0321
14900	-16449.3	-16349.9	-99.3658	-4.614703	4.671974	0.05727115	81.5764
14910	-16448.3	-16349.7	-98.5289	-3.909591	3.975586	0.06599503	60.24069
14920	-16443.2	-16345.1	-98.0692	-3.415143	3.456827	0.04168341	82.93051
14930	-16436.4	-16338.6	-97.8178	-3.647868	3.670551	0.0226826	161.8223
14940	-16439.7	-16339.7	-100.06	-3.193564	3.374379	0.1808144	18.66211
14950	-16443.8	-16345.2	-98.574	-3.185457	3.218752	0.03329525	96.673
14960	-16445.3	-16345.9	-99.3068	-4.721495	4.758624	0.03712911	128.1642
14970	-16443.7	-16345.8	-97.8793	-3.771241	3.789728	0.01848714	204.9927
14980	-16444.5	-16344.7	-99.7572	-3.893705	4.086691	0.1929861	21.1761
14990	-16440.8	-16342.9	-97.8806	-3.526111	3.535865	0.009753639	362.5175
15000	-16441.9	-16343.6	-98.2838	-4.217747	4.246606	0.02885868	147.1518
15010	-16444	-16345.5	-98.437	-3.982034	4.044125	0.06209115	65.13207
15020	-16436.5	-16337.8	-98.7484	-3.472608	3.573046	0.1004378	35.57471
15030	-16439.4	-16339.8	-99.619	-3.211617	3.391714	0.1800969	18.83272
15040	-16438.6	-16340.7	-97.8987	-3.532254	3.587748	0.05549432	64.65073
15050	-16436.5	-16337.9	-98.547	-4.086747	4.163398	0.07665019	54.31686
15060	-16443	-16343.2	-99.7295	-5.020159	5.03949	0.01933049	260.7017
15070	-16448.4	-16347.7	-100.659	-2.610557	2.640655	0.03009755	87.73654
15080	-16434.3	-16336.8	-97.4839	-3.551289	3.553421	0.002132731	1666.137
15090	-16444.5	-16344.3	-100.209	-4.63762	4.772473	0.1348531	35.39017
15100	-16442.5	-16344	-98.4795	-3.553711	3.655845	0.1021345	35.79442
15110	-16444.4	-16346.1	-98.3336	-3.778729	3.88871	0.1099807	35.35812
15120	-16447.6	-16348.8	-98.8703	-2.968438	2.994665	0.02622682	114.1833
15130	-16457.2	-16355.8	-101.391	-3.124814	3.443703	0.3188892	10.79906
15140	-16444.6	-16344.4	-100.284	-3.486403	3.743046	0.2566423	14.58468
15150	-16447.1	-16349	-98.096	-3.842345	3.909415	0.06706982	58.28873
15160	-16441.4	-16343.8	-97.5495	-3.961822	3.979929	0.01810705	219.8
15170	-16434.9	-16337.5	-97.431	-3.467886	3.471213	0.003326581	1043.478
15180	-16436.1	-16335.8	-100.317	-3.339857	3.590651	0.2507934	14.31717
15190	-16443.8	-16345.4	-98.3671	-3.281895	3.326822	0.04492689	74.04967
15200	-16448.3	-16348.1	-100.158	-3.13098	3.310866	0.1798864	18.40531
15210	-16449.7	-16351.4	-98.2749	-3.71995	3.805512	0.08556219	44.47656
15220	-16435.4	-16337.5	-97.9848	-4.036282	4.081482	0.04520052	90.29724
15230	-16439.2	-16340.7	-98.5195	-3.217185	3.269328	0.05214338	62.69882
15240	-16439.8	-16340.6	-99.2098	-3.327293	3.47335	0.1460566	23.78085
15250	-16444.5	-16345.8	-98.6899	-3.632129	3.751482	0.1193533	31.43174
15260	-16441.3	-16343.3	-97.9802	-4.060926	4.083007	0.02208037	184.9157
15270	-16451.2	-16351	-100.213	-5.197207	5.203292	0.006084934	855.1107
15280	-16451.3	-16352.5	-98.869	-3.586803	3.699506	0.1127027	32.82535
15290	-16443.4	-16343	-100.432	-4.193988	4.415457	0.2214689	19.93714
15300	-16440.8	-16342.4	-98.4431	-3.870421	3.972033	0.1016119	39.09023
15310	-16452.9	-16353.2	-99.786	-4.446832	4.607219	0.1603868	28.72568
15320	-16440	-16340.8	-99.2431	-4.099251	4.263175	0.1639234	26.00711
15330	-16437.1	-16337.3	-99.8049	-4.500181	4.643578	0.1433968	32.38271
15340	-16439.6	-16340	-99.5557	-2.943998	3.026216	0.08221777	36.80732
15350	-16440.5	-16341.5	-99.0173	-3.418626	3.551306	0.1326793	26.76609
15360	-16449.2	-16350.8	-98.4732	-3.505199	3.625146	0.1199476	30.22275
15370	-16448.8	-16350.6	-98.265	-4.457234	4.505479	0.04824492	93.38764
15380	-16437.7	-16338.7	-98.9559	-4.810415	4.864183	0.05376848	90.46533
15390	-16435.7	-16337.9	-97.7892	-3.360621	3.377432	0.01681085	200.9078
15400	-16440.3	-16342.5	-97.8057	-3.347573	3.360796	0.01322352	254.1529
15410	-16456.9	-16354.6	-102.325	-4.999663	5.212895	0.213233	24.44695
15420	-16450.9	-16352.9	-97.9595	-3.397941	3.419994	0.0220524	155.0849
15430	-16448.3	-16348.2	-100.131	-3.951191	4.198161	0.2469693	16.99871
15440	-16441.5	-16341.9	-99.6524	-4.853203	4.926935	0.07373236	66.82188
15450	-16436.3	-16337.7	-98.6438	-4.556488	4.606934	0.05044556	91.32487
15460	-16444.2	-16345.2	-98.9993	-4.052874	4.207512	0.1546382	27.20876
15470	-16428.9	-16331.6	-97.3085	-3.879574	3.897007	0.01743302	223.5417
15480	-16440.3	-16339.5	-100.78	-3.025649	3.295052	0.2694025	12.23096
15490	-16434.5	-16336.3	-98.1765	-3.654538	3.729758	0.07522028	49.58447
15500	-16437	-16339.6	-97.4426	-4.081211	4.085748	0.004537153	900.5092
15510	-16442	-16343.2	-98.8563	-3.554411	3.696471	0.14206	26.0205
15520	-16454.6	-16355.4	-99.2637	-5.050375	5.06661	0.01623523	312.075
15530	-16447.3	-16346.1	-101.254	-3.719857	4.065217	0.3453603	11.77095
15540	-16444.4	-16346.7	-97.6256	-3.448749	3.460993	0.01224421	282.6637
15550	-16446.1	-16346.8	-99.2911	-4.025979	4.182832	0.1568531	26.66719
15560	-16439.8	-16341.4	-98.4041	-3.305959	3.37452	0.06856058	49.21953
15570	-16450.4	-16351.5	-98.91	-3.713962	3.850363	0.136401	28.22825
15580	-16440.5	-16339.5	-101.074	-5.145447	5.242091	0.09664458	54.24092
15590	-16442.7	-16341.4	-101.306	-2.530607	2.590686	0.06007952	43.12095
15600	-16450.2	-16349.6	-100.618	-2.826564	2.981251	0.1546874	19.27275
15610	-16429.8	-16331.8	-97.9763	-4.265945	4.288222	0.02227682	192.4971
15620	-16447.3	-16349.2	-98.0836	-3.625426	3.67755	0.05212309	70.5551
15630	-16440.2	-16341.7	-98.5691	-4.332962	4.407247	0.07428522	59.32872
15640	-16441.2	-16341.9	-99.33	-3.596009	3.760079	0.1640699	22.91754
15650	-16444.9	-16346.8	-98.1319	-4.341568	4.357592	0.01602383	271.9444
15660	-16445.1	-16346.8	-98.3259	-3.468918	3.536875	0.0679572	52.04563
15670	-16445.4	-16347.3	-98.0914	-4.133183	4.170444	0.03726163	111.9233
15680	-16440.7	-16342.4	-98.2856	-3.421351	3.483174	0.06182273	56.34131
15690	-16453.2	-16355.2	-97.9637	-3.60117	3.638986	0.03781524	96.23065
15700	-16442.5	-16343.5	-98.9891	-3.249006	3.347476	0.09846935	33.9951
15710	-16439.5	-16340.8	-98.6705	-3.068012	3.098537	0.03052506	101.508
15720	-16452.6	-16353	-99.5599	-3.172058	3.303551	0.1314936	25.12328
15730	-16439.6	-16341.8	-97.7752	-3.632806	3.640372	0.007566051	481.1456
15740	-16443.1	-16344	-99.134	-3.560969	3.683791	0.1228223	29.99286
15750	-16441.5	-16343.5	-97.9554	-3.567654	3.590991	0.02333728	153.8736
15760	-16445.7	-16342.7	-103.048	-3.728445	4.178001	0.4495565	9.293605
15770	-16451.7	-16352.7	-99.0636	-3.438857	3.547111	0.108254	32.76656
15780	-16445.1	-16345.2	-99.9281	-4.879754	4.936946	0.05719122	86.3235
15790	-16451	-16351.4	-99.6259	-3.801203	3.989138	0.187935	21.22616
15800	-16444.8	-16346.4	-98.3943	-3.468328	3.54141	0.07308201	48.45802
15810	-16443.4	-16344.3	-99.0495	-4.023096	4.159355	0.1362586	30.52546
15820	-16439.1	-16340.4	-98.7373	-3.849977	3.98251	0.1325327	30.04927
15830	-16439.3	-16341.7	-97.6449	-3.642349	3.671162	0.02881339	127.4116
15840	-16442	-16344.4	-97.6464	-4.187641	4.193882	0.006241132	671.9745
15850	-16435.4	-16337.9	-97.5538	-3.52874	3.530942	0.002201289	1604.034
15860	-16439.6	-16342.1	-97.5568	-3.538719	3.570027	0.03130812	114.0288
15870	-16436.4	-16338.9	-97.5533	-3.407399	3.415066	0.00766655	445.4502
15880	-16439.8	-16339.9	-99.8493	-3.574819	3.817484	0.242665	15.7315
15890	-16442.9	-16344.8	-98.0739	-3.839603	3.918926	0.07932298	49.40467
15900	-16446.8	-16347.5	-99.3127	-4.590629	4.687607	0.0969776	48.33701
15910	-16454	-16354.4	-99.6872	-3.779417	3.97936	0.1999428	19.90249
15920	-16448.9	-16349.9	-99.0081	-3.630542	3.739248	0.108706	34.39781
15930	-16444.8	-16346.8	-97.9723	-3.70841	3.735864	0.02745395	136.0775
15940	-16451.3	-16351.1	-100.171	-3.497585	3.714153	0.2165682	17.15004
15950	-16451	-16353.2	-97.768	-3.731296	3.73987	0.008573424	436.2166
15960	-16448.4	-16349.6	-98.7895	-3.485004	3.568919	0.08391523	42.53005
15970	-16441.7	-16341.1	-100.639	-4.221824	4.450737	0.2289138	19.44285
15980	-16441.8	-16344	-97.7722	-3.687206	3.717495	0.03028915	122.7335
15990	-16432.7	-16334.4	-98.3146	-4.159396	4.209499	0.05010253	84.01769
16000	-16442.8	-16342.2	-100.623	-4.679355	4.821167	0.1418114	33.99702
16010	-16434.4	-16336.5	-97.8992	-3.743636	3.786334	0.04269835	88.67635
16020	-16443.1	-16342.7	-100.348	-3.468976	3.723542	0.2545665	14.62699
16030	-16442.4	-16343.3	-99.0902	-3.172687	3.282727	0.1100396	29.83222
16040	-16444.8	-16347.1	-97.7358	-3.516753	3.546427	0.02967438	119.5114
16050	-16446.6	-16348.6	-98.0591	-4.423675	4.440197	0.01652237	268.7386
16060	-16433.9	-16335	-98.9472	-4.088299	4.228292	0.139993	30.20359
16070	-16445.5	-16346.9	-98.6153	-3.60952	3.732364	0.1228438	30.38301
16080	-16438.2	-16340.3	-97.926	-3.771689	3.847561	0.07587228	50.71103
16090	-16437.9	-16340.6	-97.3051	-3.709011	3.717935	0.008924415	416.6027
16100	-16441	-16343.4	-97.6042	-3.656861	3.67951	0.02264964	162.4534
16110	-16443.1	-16344.4	-98.6492	-4.793179	4.807914	0.01473515	326.2888
16120	-16433	-16335.8	-97.2052	-3.767017	3.771167	0.004149415	908.8429
16130	-16437.4	-16337.7	-99.7144	-3.992253	4.182435	0.190182	21.99175
16140	-16437.9	-16339.5	-98.3815	-3.531989	3.623158	0.09116839	39.74138
16150	-16443.8	-16344.8	-99.0056	-3.05621	3.116075	0.0598648	52.05187
16160	-16445	-16347.2	-97.7395	-4.357402	4.359804	0.002402091	1815.003
16170	-16435.4	-16337.6	-97.8766	-4.213395	4.229669	0.01627415	259.9012
16180	-16443.3	-16343.8	-99.5158	-4.646894	4.727505	0.08061106	58.64587
16190	-16447.7	-16350.2	-97.5388	-4.18693	4.18969	0.002759991	1518.009
16200	-16442.6	-16344.5	-98.1048	-3.26523	3.272896	0.007666019	426.9356
16210	-16440.6	-16342.4	-98.2495	-4.240454	4.284238	0.04378489	97.84742
16220	-16449.8	-16349.5	-100.328	-4.082424	4.289218	0.2067946	20.74144
16230	-16447.6	-16350	-97.6405	-3.661644	3.673602	0.01195849	307.1963
16240	-16454	-16352.4	-101.553	-2.969954	3.271025	0.3010715	10.86461
16250	-16451.4	-16350.8	-100.599	-3.096427	3.3437	0.2472735	13.52228
16260	-16439.5	-16340.7	-98.7665	-4.29329	4.374266	0.0809762	54.01916
16270	-16443.9	-16346.1	-97.8424	-3.458	3.488044	0.03004405	116.0977
16280	-16438.3	-16340	-98.3691	-4.38169	4.436996	0.05530642	80.22569
16290	-16442.2	-16343.3	-98.8986	-3.134994	3.218194	0.08319971	38.68035
16300	-16444.4	-16345.4	-98.9409	-4.667582	4.727446	0.05986337	78.97059
16310	-16443.8	-16344.3	-99.5161	-4.858045	4.914746	0.05670111	86.67812
16320	-16442.2	-16343.8	-98.3724	-3.866558	3.971759	0.1052015	37.75384
16330	-16443	-16343.6	-99.3678	-3.337216	3.487057	0.1498411	23.2717
16340	-16442.4	-16344.9	-97.4929	-3.638156	3.656248	0.01809132	202.0996
16350	-16434.6	-16336.6	-97.9511	-4.392183	4.418902	0.02671928	165.3825
16360	-16437	-16339.2	-97.7564	-3.863339	3.909007	0.04566788	85.59642
16370	-16439.3	-16341.8	-97.5264	-4.051075	4.070542	0.01946682	209.1015
16380	-16451	-16352.2	-98.8432	-3.089057	3.139145	0.05008784	62.6728
16390	-16447.8	-16349.6	-98.2013	-3.106991	3.113498	0.00650693	478.4896
16400	-16440.4	-16342	-98.3712	-3.914058	4.010735	0.09667644	41.48617
16410	-16443.7	-16345	-98.6151	-3.316505	3.409058	0.09255316	36.83352
16420	-16450.7	-16350.8	-99.9297	-3.783315	3.990508	0.2071934	19.25983
16430	-16439.1	-16340.4	-98.6352	-3.486216	3.589146	0.1029302	34.8697
16440	-16444.2	-16344.5	-99.6294	-3.821346	4.022471	0.2011257	19.99979
16450	-16451.3	-16346.1	-105.172	-3.972463	4.59197	0.6195074	7.412294
16460	-16442.5	-16344.7	-97.8111	-4.425835	4.44185	0.01601532	277.3501
16470	-16457.6	-16360.4	-97.2658	-3.500165	3.503886	0.00372071	941.725
16480	-16443.3	-16344.9	-98.3865	-3.567636	3.680068	0.1124318	32.73155
