Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13350	-17884.4	-17785.2	-99.2343	-3.263099	3.264024	0.0009241561	3531.896
13360	-17886.1	-17785.1	-100.975	-4.830295	4.851708	0.02141339	226.5736
13370	-17889.2	-17790.2	-99.0103	-3.621074	3.62758	0.006505896	557.5835
13380	-17883.8	-17783.8	-100.011	-3.181506	3.217691	0.03618446	88.92465
13390	-17884.4	-17784.1	-100.309	-3.416743	3.506027	0.08928422	39.26816
13400	-17884.8	-17785.2	-99.5686	-4.186442	4.194105	0.007663008	547.3184
13410	-17883.3	-17783.5	-99.7837	-3.395724	3.435782	0.0400578	85.77063
13420	-17893.5	-17794.3	-99.1998	-3.506427	3.511544	0.005116891	686.2652
13430	-17885.6	-17784.3	-101.37	-2.981247	3.122373	0.1411255	22.12479
13440	-17884.2	-17784.4	-99.8219	-3.546165	3.627854	0.0816886	44.41077
13450	-17882.8	-17782.5	-100.311	-4.401547	4.442231	0.04068436	109.1877
13460	-17891.7	-17791.3	-100.373	-3.666087	3.77105	0.1049628	35.92751
13470	-17890	-17784.8	-105.229	-3.54763	4.035414	0.4877839	8.272955
13480	-17890.7	-17788.3	-102.417	-4.060032	4.271952	0.2119204	20.15829
13490	-17885.9	-17783.2	-102.64	-4.706393	4.81148	0.1050867	45.78583
13500	-17879.7	-17780.3	-99.4809	-3.9974	4.009542	0.01214146	330.2355
13510	-17875	-17775.2	-99.8239	-4.32842	4.331272	0.002852752	1518.279
13520	-17880.5	-17781.3	-99.1997	-3.735711	3.735711	5.892835e-07	6339413
13530	-17880.8	-17780.5	-100.37	-3.58043	3.68213	0.1016999	36.20583
13540	-17890.3	-17790	-100.244	-4.334294	4.381572	0.04727776	92.67722
13550	-17874.7	-17773.8	-100.889	-2.818643	2.841584	0.02294098	123.865
13560	-17892.5	-17792.9	-99.5836	-3.836139	3.87231	0.03617075	107.0564
13570	-17883.6	-17783.1	-100.57	-3.672058	3.786383	0.1143253	33.11937
13580	-17900.7	-17794.4	-106.357	-5.950273	5.990597	0.04032414	148.5611
13590	-17885.4	-17785.5	-99.8674	-3.673178	3.73014	0.05696187	65.48486
13600	-17893.1	-17793.7	-99.4296	-4.109669	4.114192	0.004522734	909.6692
13610	-17885.7	-17785.8	-99.8348	-4.136316	4.166658	0.03034201	137.3231
13620	-17875.4	-17775.1	-100.213	-3.749209	3.835945	0.08673666	44.22519
13630	-17888.6	-17786.3	-102.249	-4.754622	4.862756	0.1081338	44.96981
13640	-17874.7	-17775	-99.7371	-3.655155	3.712147	0.05699143	65.13517
13650	-17877.9	-17778.3	-99.6106	-4.322904	4.328949	0.006045386	716.0749
13660	-17882.2	-17782.1	-100.141	-4.099024	4.174273	0.07524922	55.47264
13670	-17888.4	-17783.9	-104.519	-5.349948	5.481744	0.1317962	41.59258
13680	-17876.7	-17775.8	-100.953	-3.020747	3.12054	0.09979344	31.27
13690	-17877.5	-17775.3	-102.245	-3.999115	4.243727	0.2446115	17.34884
13700	-17874.5	-17774.3	-100.234	-3.720749	3.839445	0.1186961	32.34684
13710	-17880.1	-17780.4	-99.731	-3.674124	3.737283	0.0631586	59.17299
13720	-17873.1	-17771.8	-101.329	-4.373762	4.474872	0.1011099	44.25752
13730	-17879	-17778.1	-100.839	-2.966832	3.033196	0.0663644	45.70517
13740	-17875.3	-17775.5	-99.7494	-3.393749	3.43067	0.03692111	92.91893
13750	-17878.7	-17777.1	-101.632	-4.773914	4.833046	0.05913139	81.73401
13760	-17882.3	-17781.7	-100.621	-4.40982	4.45129	0.04146985	107.338
13770	-17875.6	-17775.5	-100.028	-3.515898	3.599158	0.08326054	43.22766
13780	-17883.1	-17781.1	-101.982	-3.615378	3.860056	0.2446778	15.77608
13790	-17879.3	-17780.3	-99.0486	-3.438165	3.455737	0.01757165	196.6655
13800	-17873.3	-17774.2	-99.0415	-3.639254	3.644413	0.005159341	706.3717
13810	-17875.1	-17774.9	-100.131	-3.314787	3.406479	0.09169192	37.15136
13820	-17880.6	-17780.2	-100.393	-3.232285	3.317034	0.08474914	39.13944
13830	-17881.4	-17781.1	-100.346	-4.398521	4.450523	0.05200176	85.58408
13840	-17876	-17777	-98.9817	-3.629995	3.637991	0.007995255	455.0187
13850	-17877.5	-17777.6	-99.924	-3.425241	3.508561	0.08332087	42.10904
13860	-17882	-17782.5	-99.4653	-3.254188	3.257441	0.00325251	1001.516
13870	-17881.3	-17779.5	-101.863	-4.317904	4.464345	0.1464407	30.48569
13880	-17877.9	-17777.9	-100.024	-4.149454	4.179597	0.03014375	138.6555
13890	-17885.5	-17783.5	-101.964	-2.721527	2.815858	0.09433106	29.8508
13900	-17881.9	-17780.6	-101.339	-3.843753	4.019861	0.1761078	22.82614
13910	-17877.5	-17776.6	-100.888	-4.723598	4.736731	0.01313257	360.6857
13920	-17887.5	-17785.9	-101.563	-4.835013	4.856657	0.02164426	224.3854
13930	-17875.7	-17775.2	-100.499	-4.508214	4.515492	0.007277208	620.4978
13940	-17885.6	-17783.9	-101.776	-2.853537	3.001501	0.1479639	20.28536
13950	-17882.8	-17781.2	-101.58	-3.606813	3.809103	0.2022901	18.8299
13960	-17889.1	-17789.1	-99.9407	-3.889398	3.948465	0.05906695	66.84728
13970	-17885.2	-17784.3	-100.824	-4.038754	4.151634	0.1128791	36.77947
13980	-17892.4	-17790.3	-102.149	-3.127002	3.361932	0.234931	14.3103
13990	-17882.3	-17782.3	-100.01	-2.994367	2.998277	0.003909068	767.0054
14000	-17884	-17783.1	-100.948	-4.269772	4.392141	0.1223693	35.89252
14010	-17870.5	-17771.4	-99.1032	-3.459837	3.482674	0.02283709	152.5008
14020	-17884.2	-17782.4	-101.816	-2.780175	2.92666	0.1464848	19.97927
14030	-17880.6	-17780.9	-99.7048	-3.356696	3.420356	0.06365974	53.72871
14040	-17878.4	-17777.5	-100.849	-4.494767	4.576046	0.08127953	56.30011
14050	-17881	-17781.4	-99.6047	-3.884708	3.94268	0.05797197	68.01011
14060	-17880.3	-17780.7	-99.605	-4.025637	4.07822	0.05258292	77.55789
14070	-17888.1	-17786.7	-101.407	-3.759132	3.970007	0.2108751	18.82635
14080	-17874.6	-17773.5	-101.092	-2.967929	3.105042	0.1371125	22.64595
14090	-17877.2	-17775.8	-101.391	-3.663981	3.886297	0.2223163	17.48093
14100	-17876.2	-17776.5	-99.7308	-3.436464	3.518545	0.08208085	42.86682
14110	-17878.1	-17778.7	-99.4528	-4.222885	4.248707	0.025822	164.5382
14120	-17878.1	-17779	-99.0833	-3.82923	3.853811	0.0245816	156.7763
14130	-17873.7	-17774.4	-99.2228	-3.931497	3.950714	0.01921653	205.5893
14140	-17877.9	-17778.1	-99.8024	-4.348073	4.364083	0.01600987	272.587
14150	-17869.9	-17770.6	-99.2965	-3.541149	3.556214	0.01506523	236.0543
14160	-17881.4	-17782.5	-98.9171	-3.914526	3.922603	0.008076966	485.653
14170	-17887.9	-17786.9	-101.07	-3.559853	3.735398	0.1755449	21.27887
14180	-17885.7	-17783.6	-102.077	-2.543086	2.563204	0.02011819	127.4073
14190	-17883.2	-17782.2	-101.034	-2.847356	2.907933	0.06057724	48.00373
14200	-17873.7	-17771.8	-101.944	-4.009633	4.212403	0.2027698	20.77431
14210	-17888	-17788	-100.07	-3.959937	3.986072	0.026135	152.5185
14220	-17886.8	-17786.6	-100.184	-3.663086	3.728968	0.06588185	56.60083
14230	-17880.9	-17779.8	-101.064	-4.575635	4.61517	0.0395353	116.7354
14240	-17877.9	-17778	-99.8726	-3.352533	3.387468	0.03493558	96.96326
14250	-17883.6	-17782.4	-101.267	-3.150999	3.297433	0.146434	22.51822
14260	-17874.1	-17773.1	-101.013	-3.716361	3.874325	0.1579643	24.52658
14270	-17871	-17771.9	-99.1222	-3.725329	3.744085	0.01875576	199.6232
14280	-17880.2	-17780.6	-99.5797	-4.162898	4.16928	0.006381065	653.383
14290	-17888.6	-17783.5	-105.034	-5.162269	5.328628	0.1663591	32.03088
14300	-17885.6	-17784.6	-101.062	-2.984551	3.078705	0.09415395	32.69863
14310	-17875.3	-17775.4	-99.8623	-3.086103	3.086217	0.000114618	26926.11
14320	-17874.3	-17773.6	-100.773	-3.686688	3.817592	0.130904	29.1633
14330	-17886.8	-17786.3	-100.466	-3.679318	3.76747	0.08815207	42.7383
14340	-17883.9	-17783.8	-100.105	-3.229887	3.28549	0.05560288	59.08848
14350	-17876	-17775.4	-100.61	-3.014538	3.075706	0.06116791	50.28299
14360	-17885.7	-17784.1	-101.526	-2.992269	3.157141	0.1648723	19.14901
14370	-17890.8	-17789.3	-101.473	-4.860684	4.883373	0.0226888	215.2328
14380	-17886.1	-17786.2	-99.9383	-3.349566	3.400075	0.05050873	67.31658
14390	-17882.1	-17782	-100.095	-3.095218	3.122522	0.02730368	114.3627
14400	-17888.7	-17787.4	-101.281	-4.904504	4.914204	0.009699868	506.6258
14410	-17881.9	-17780.7	-101.207	-4.805545	4.823375	0.01782966	270.5253
14420	-17874.8	-17774.7	-100.103	-4.428614	4.439706	0.01109206	400.2598
14430	-17884.3	-17784	-100.287	-4.291454	4.315718	0.02426386	177.8661
14440	-17890.3	-17788.5	-101.874	-4.23615	4.380477	0.1443269	30.35108
14450	-17883.4	-17783.3	-100.021	-3.244827	3.285793	0.04096685	80.20614
14460	-17882.5	-17782.8	-99.7288	-3.431999	3.446586	0.0145867	236.2828
14470	-17884.2	-17781.5	-102.711	-3.644157	3.914443	0.270286	14.4826
14480	-17877.2	-17778	-99.1659	-3.821529	3.824369	0.002840105	1346.559
14490	-17877.7	-17777.1	-100.538	-3.239135	3.358086	0.118951	28.23084
14500	-17884.8	-17784	-100.799	-4.386891	4.469578	0.08268728	54.054
14510	-17880	-17777	-102.952	-2.721526	2.955119	0.2335923	12.65075
14520	-17880.9	-17780.1	-100.763	-2.885146	2.931065	0.04591859	63.83177
14530	-17887.5	-17786.4	-101.122	-3.72173	3.883184	0.1614541	24.05132
14540	-17879.1	-17779.1	-100.029	-4.079359	4.133105	0.0537462	76.90041
14550	-17878.6	-17778.6	-100.066	-4.204612	4.259962	0.05535021	76.9638
14560	-17876	-17774.7	-101.31	-3.278198	3.460678	0.1824794	18.96476
14570	-17887.2	-17786.9	-100.289	-3.176104	3.250559	0.07445547	43.65776
14580	-17888	-17786.1	-101.921	-4.322625	4.508123	0.1854983	24.30278
14590	-17879.7	-17780	-99.6702	-3.892439	3.961936	0.06949747	57.00835
14600	-17872.6	-17773.3	-99.2746	-3.948172	3.954085	0.005912165	668.8048
14610	-17884	-17784.5	-99.5516	-3.456097	3.479548	0.02345156	148.3717
14620	-17878.4	-17777.8	-100.544	-3.123566	3.19113	0.06756335	47.23167
14630	-17885	-17784.6	-100.45	-4.018374	4.110943	0.09256874	44.40963
14640	-17878.7	-17777.8	-100.805	-3.597826	3.721654	0.1238274	30.05517
14650	-17886.5	-17785.8	-100.748	-3.341578	3.457404	0.1158266	29.84983
14660	-17883.4	-17782	-101.417	-2.814561	2.900654	0.086093	33.6921
14670	-17880	-17780.8	-99.2575	-3.442733	3.443484	0.0007509426	4585.549
14680	-17884	-17784	-100.067	-4.427315	4.442005	0.01468955	302.3922
14690	-17874.7	-17774.3	-100.409	-3.02657	3.078629	0.05205915	59.13713
14700	-17879.8	-17778.5	-101.253	-4.164851	4.302787	0.1379359	31.19411
14710	-17882.4	-17778.5	-103.905	-3.172371	3.576641	0.4042697	8.847166
14720	-17879.1	-17779.4	-99.6664	-3.964098	4.004453	0.04035484	99.23105
14730	-17877.7	-17777.3	-100.353	-4.147464	4.21273	0.06526579	64.5473
14740	-17870	-17770.5	-99.5209	-3.236258	3.240205	0.003946937	820.9417
14750	-17878.6	-17777.5	-101.045	-4.082075	4.213653	0.1315778	32.02403
14760	-17881.8	-17782.3	-99.5689	-3.99351	4.029898	0.03638766	110.749
14770	-17882.3	-17780.4	-101.837	-3.623868	3.869062	0.2451939	15.7796
14780	-17879.4	-17780	-99.4098	-3.941693	3.968108	0.02641505	150.2215
14790	-17883.5	-17783.6	-99.9085	-3.125666	3.169273	0.04360648	72.67894
14800	-17886.9	-17784.2	-102.683	-2.996397	3.276726	0.2803289	11.68886
14810	-17882.1	-17782.1	-99.9649	-3.987655	4.066764	0.07910947	51.4068
14820	-17877.6	-17777.5	-100.095	-3.64756	3.774881	0.1273205	29.64866
14830	-17875	-17776.1	-98.9132	-3.691411	3.698907	0.007495631	493.475
14840	-17870	-17768.8	-101.266	-3.746909	3.952306	0.2053967	19.2423
14850	-17879.8	-17778.9	-100.965	-4.051249	4.204888	0.1536389	27.36864
14860	-17876.9	-17773.2	-103.704	-4.641256	4.89444	0.2531835	19.33159
14870	-17883.7	-17784.6	-99.0997	-3.285006	3.297727	0.01272087	259.2374
14880	-17879.4	-17778.6	-100.774	-4.244701	4.34652	0.1018187	42.68884
14890	-17879	-17778.1	-100.974	-3.670548	3.845136	0.1745881	22.02405
14900	-17873.9	-17774.2	-99.6284	-3.623884	3.681621	0.05773669	63.76571
14910	-17878.6	-17773.1	-105.505	-3.9762	4.463859	0.4876593	9.153644
14920	-17883.1	-17782.8	-100.311	-4.423622	4.467812	0.04418965	101.1054
14930	-17885.6	-17784.1	-101.423	-4.904912	4.926862	0.02194985	224.4599
14940	-17880.7	-17780.9	-99.8531	-3.438861	3.491564	0.05270257	66.25035
14950	-17885	-17784.8	-100.157	-4.383674	4.41189	0.02821545	156.3643
14960	-17884	-17784.4	-99.6433	-3.337228	3.361956	0.0247282	135.9563
14970	-17884.5	-17784.1	-100.333	-3.941315	4.025316	0.08400168	47.91948
14980	-17882.2	-17782.5	-99.7664	-3.105985	3.110309	0.004323997	719.3133
14990	-17874.3	-17775	-99.3027	-3.385834	3.42337	0.03753525	91.20413
15000	-17880.2	-17778.5	-101.705	-4.799155	4.887632	0.08847733	55.24163
15010	-17874.5	-17775.4	-99.0373	-3.993049	4.016236	0.02318688	173.2116
15020	-17877.7	-17778.3	-99.3544	-3.581685	3.623605	0.04191979	86.44139
15030	-17881.1	-17781.7	-99.4661	-3.927882	3.972235	0.04435296	89.55964
15040	-17883.7	-17783.9	-99.797	-4.419844	4.430889	0.01104474	401.1765
15050	-17880.2	-17781.5	-98.6925	-3.776224	3.778711	0.002487215	1519.254
15060	-17877	-17775.1	-101.917	-3.41456	3.672155	0.2575955	14.25551
15070	-17878.5	-17778.1	-100.397	-3.956221	4.06175	0.1055288	38.4895
15080	-17885.3	-17785	-100.377	-4.250708	4.333624	0.08291589	52.26531
15090	-17879.9	-17780.2	-99.728	-4.214467	4.257919	0.04345233	97.99057
15100	-17876.7	-17776.5	-100.127	-3.581074	3.677627	0.0965537	38.08893
15110	-17883.8	-17784.7	-99.0635	-3.699282	3.723281	0.02399855	155.1461
15120	-17877.4	-17777.1	-100.355	-3.305499	3.437889	0.1323906	25.96777
15130	-17885.6	-17780.1	-105.49	-3.045559	3.611333	0.5657745	6.382991
15140	-17874.9	-17773.1	-101.835	-3.145279	3.394528	0.2492486	13.61905
15150	-17883.4	-17783.2	-100.201	-4.085079	4.189583	0.1045035	40.09035
15160	-17875.6	-17776	-99.5625	-4.235896	4.267008	0.03111145	137.1523
15170	-17884.1	-17784.9	-99.192	-3.770322	3.801562	0.0312395	121.6909
15180	-17880.4	-17780.8	-99.6303	-4.172689	4.220981	0.04829153	87.40622
15190	-17873.3	-17773.7	-99.6182	-3.09281	3.092986	0.0001766663	17507.51
15200	-17887.4	-17787.1	-100.295	-4.204204	4.292708	0.08850351	48.50325
15210	-17877.6	-17776.5	-101.099	-3.354618	3.55107	0.1964518	18.07603
15220	-17878	-17779	-99.051	-3.706355	3.733426	0.02707132	137.9107
15230	-17878.8	-17777	-101.824	-3.095723	3.296966	0.2012428	16.38303
15240	-17868.1	-17768.1	-100.063	-3.924331	3.999054	0.07472277	53.51854
15250	-17879.7	-17777.5	-102.211	-3.911084	4.139954	0.2288697	18.08869
15260	-17878.9	-17778.9	-99.9201	-3.082021	3.083475	0.001453719	2121.094
15270	-17875	-17772.9	-102.101	-3.671914	3.914468	0.2425541	16.13854
15280	-17878.7	-17778.1	-100.652	-4.042759	4.142198	0.09943949	41.65546
15290	-17886.9	-17781.9	-104.957	-3.053404	3.519984	0.4665799	7.544225
15300	-17882	-17782	-99.9941	-3.83253	3.90334	0.07081	55.12413
15310	-17879.6	-17779.4	-100.165	-3.318185	3.392388	0.07420249	45.71798
15320	-17877.4	-17777.4	-99.9467	-4.036559	4.103488	0.06692834	61.31166
15330	-17876.8	-17776	-100.811	-2.802636	2.806809	0.004172927	672.6235
15340	-17874.4	-17774.7	-99.7895	-4.407005	4.408392	0.001387041	3178.27
15350	-17878.7	-17777.9	-100.856	-2.77922	2.792408	0.01318824	211.7346
15360	-17876.4	-17776.2	-100.157	-3.214161	3.285028	0.07086784	46.35429
15370	-17879.4	-17779.8	-99.6681	-3.427992	3.487222	0.05922986	58.87607
15380	-17880.5	-17779.3	-101.184	-4.598175	4.670642	0.07246724	64.45178
15390	-17885.5	-17785.4	-100.076	-4.557997	4.571007	0.01300954	351.358
15400	-17884.7	-17784.5	-100.192	-3.525535	3.644395	0.1188602	30.6612
15410	-17876.7	-17776.4	-100.302	-3.531741	3.636802	0.1050611	34.61607
15420	-17873.2	-17772	-101.25	-3.606307	3.796039	0.1897318	20.00739
15430	-17890.8	-17790.1	-100.674	-4.415576	4.47072	0.0551442	81.07327
15440	-17877.5	-17777.8	-99.6131	-3.770886	3.830577	0.05969161	64.17279
15450	-17884	-17783.3	-100.702	-3.919314	4.053735	0.1344211	30.15698
15460	-17882.5	-17781.7	-100.752	-3.906577	4.034023	0.1274466	31.65266
15470	-17874.6	-17775.3	-99.3332	-4.06372	4.076602	0.01288207	316.4556
15480	-17878.4	-17778.8	-99.5677	-4.023698	4.070796	0.04709829	86.43193
15490	-17875.3	-17774.3	-100.982	-3.993021	4.146293	0.1532726	27.05176
15500	-17870.1	-17769.3	-100.799	-3.010336	3.102901	0.09256535	33.5212
15510	-17882.1	-17781.9	-100.159	-4.446464	4.453872	0.007408796	601.1601
15520	-17882.3	-17781.6	-100.653	-3.474348	3.605594	0.1312462	27.472
15530	-17880.2	-17779.1	-101.085	-4.272407	4.383005	0.1105977	39.63017
15540	-17871.5	-17771.1	-100.393	-3.505027	3.620444	0.1154168	31.36842
15550	-17882.1	-17783	-99.1356	-4.107532	4.110421	0.002888719	1422.922
15560	-17878.8	-17778	-100.847	-2.971595	3.063488	0.09189285	33.33761
15570	-17883.5	-17782	-101.495	-3.332061	3.513231	0.1811698	19.39192
15580	-17879.9	-17777.7	-102.134	-4.200309	4.386807	0.186498	23.522
15590	-17880.6	-17778.2	-102.407	-3.299408	3.570116	0.2707084	13.18805
15600	-17875.2	-17776.3	-98.8705	-3.701961	3.703978	0.002016838	1836.527
15610	-17880.4	-17778.4	-102.004	-3.710301	3.957393	0.2470918	16.01588
15620	-17877.5	-17778.2	-99.3047	-4.165019	4.167664	0.002644466	1575.995
15630	-17884.7	-17780.1	-104.525	-5.174686	5.367305	0.1926185	27.86495
15640	-17883.3	-17782.9	-100.383	-3.751724	3.874835	0.1231112	31.47427
15650	-17882.8	-17783.3	-99.4739	-3.154669	3.178632	0.0239633	132.6458
15660	-17877.1	-17778	-99.0872	-3.998393	4.027239	0.0288464	139.6098
15670	-17873.5	-17773.4	-100.082	-3.299653	3.38997	0.09031691	37.53417
15680	-17880.9	-17780.2	-100.611	-3.378529	3.535975	0.1574462	22.45831
15690	-17886.1	-17786.9	-99.2526	-3.309641	3.319433	0.009791737	339.0035
15700	-17884	-17782.5	-101.495	-5.010012	5.030995	0.02098266	239.7691
15710	-17880.6	-17781.7	-98.85	-3.694056	3.702013	0.007956927	465.2567
15720	-17887.1	-17788	-99.1413	-3.32556	3.34004	0.01448016	230.6631
15730	-17881.2	-17778.9	-102.353	-2.624612	2.758382	0.1337699	20.62035
15740	-17891.5	-17790.7	-100.828	-4.780705	4.816246	0.03554105	135.5122
15750	-17877.2	-17778.3	-98.9084	-3.363197	3.366285	0.003088311	1090.009
15760	-17881.1	-17781.2	-99.9084	-3.358648	3.43299	0.07434169	46.17853
15770	-17881.3	-17782.3	-99.0075	-3.361072	3.363958	0.002885467	1165.828
15780	-17874.7	-17773.7	-100.977	-2.82889	2.908233	0.07934368	36.65363
15790	-17878.3	-17779.8	-98.5764	-3.84216	3.850966	0.00880567	437.328
15800	-17883.4	-17783.5	-99.8255	-3.055259	3.089457	0.03419803	90.34021
15810	-17890.3	-17790	-100.251	-2.954186	2.998297	0.04411153	67.97084
15820	-17894.5	-17794.6	-99.8302	-4.545485	4.566317	0.02083176	219.1998
15830	-17875.4	-17774.8	-100.667	-3.187705	3.32839	0.140685	23.65845
15840	-17882.8	-17781.8	-100.992	-2.743959	2.76251	0.01855092	148.915
15850	-17879.1	-17779.8	-99.3425	-3.41979	3.455909	0.03611969	95.67938
15860	-17872.5	-17772.9	-99.6463	-3.835838	3.901662	0.06582362	59.2745
15870	-17882.5	-17783.3	-99.2162	-4.126841	4.138318	0.01147708	360.5725
15880	-17875.4	-17775.1	-100.346	-2.955923	2.992264	0.03634072	82.33915
15890	-17880.3	-17779.7	-100.64	-3.602815	3.758068	0.1552529	24.2061
15900	-17885.6	-17778.7	-106.877	-6.063207	6.134621	0.07141372	85.90255
15910	-17878	-17778.6	-99.4296	-3.75414	3.815991	0.06185093	61.69658
15920	-17880.3	-17780.9	-99.4327	-3.629167	3.681522	0.05235515	70.31824
15930	-17873.9	-17774.1	-99.7683	-3.378373	3.437107	0.0587343	58.51959
15940	-17881.9	-17779.9	-102.05	-3.29687	3.559577	0.2627072	13.5496
15950	-17881.7	-17779.6	-102.096	-4.518858	4.674043	0.1551855	30.11907
15960	-17886.4	-17786.6	-99.7987	-3.223926	3.257767	0.03384119	96.26631
15970	-17888.9	-17789.3	-99.6724	-4.161014	4.203863	0.0428483	98.11036
15980	-17872.2	-17770.5	-101.73	-2.755413	2.876221	0.1208076	23.80828
15990	-17881.2	-17780.2	-101.03	-4.125321	4.262055	0.1367342	31.17037
16000	-17873.6	-17772.7	-100.901	-3.328342	3.485233	0.1568914	22.21431
16010	-17880.3	-17780.3	-100.008	-4.32029	4.351841	0.03155115	137.9297
16020	-17881.7	-17779.3	-102.351	-3.518784	3.794642	0.275858	13.75578
16030	-17883.8	-17784.1	-99.7568	-4.102543	4.149304	0.04676131	88.7337
16040	-17880.8	-17780.4	-100.449	-4.044878	4.154267	0.1093881	37.97732
16050	-17877.9	-17777.1	-100.754	-2.976907	3.071151	0.09424332	32.58746
16060	-17874.7	-17774.9	-99.7477	-3.454056	3.512432	0.05837595	60.16916
16070	-17873.2	-17772.8	-100.397	-3.608381	3.728734	0.1203532	30.98158
16080	-17884.4	-17782.3	-102.151	-3.121377	3.368532	0.2471552	13.62922
16090	-17874.6	-17774.2	-100.44	-3.292543	3.408101	0.1155584	29.49246
16100	-17872.2	-17773.1	-99.1269	-3.393091	3.39973	0.006639461	512.0491
16110	-17878	-17778.1	-99.887	-3.144589	3.161998	0.017409	181.6301
16120	-17881	-17779.8	-101.159	-4.743714	4.77831	0.03459614	138.1169
16130	-17880.7	-17779.1	-101.618	-3.627007	3.840844	0.2138369	17.96156
16140	-17881.4	-17778.6	-102.789	-2.882919	3.127089	0.2441693	12.80705
16150	-17881.2	-17780.7	-100.467	-3.805944	3.912871	0.1069266	36.59398
16160	-17875.6	-17773.9	-101.718	-4.726879	4.804644	0.07776431	61.78469
16170	-17881.4	-17781.4	-100.01	-4.371856	4.382379	0.01052329	416.4458
16180	-17888.7	-17788.1	-100.58	-3.382671	3.483791	0.10112	34.45206
16190	-17882.5	-17781.4	-101.114	-3.854975	3.994562	0.1395864	28.61712
16200	-17883.2	-17782	-101.218	-3.297683	3.453296	0.1556132	22.19153
16210	-17870.6	-17770.7	-99.9448	-3.321161	3.365079	0.04391737	76.62296
16220	-17872	-17772.6	-99.3595	-3.479541	3.490143	0.0106018	329.2027
16230	-17877.7	-17778.5	-99.2062	-3.4793	3.48112	0.001820071	1912.629
16240	-17875	-17775.7	-99.3301	-3.838581	3.859551	0.02096956	184.055
16250	-17883.9	-17784	-99.8886	-3.651904	3.720416	0.06851168	54.30338
16260	-17880.8	-17778.2	-102.568	-2.919702	3.171138	0.2514357	12.61212
16270	-17874.6	-17774.6	-99.9434	-4.179529	4.231187	0.0516581	81.90751
16280	-17881.4	-17781.3	-100.105	-3.139016	3.205343	0.06632693	48.32642
16290	-17882	-17781.3	-100.705	-4.503497	4.568834	0.06533752	69.92665
16300	-17874.3	-17774.5	-99.8731	-3.252571	3.297264	0.04469318	73.77555
16310	-17877.1	-17776.8	-100.321	-2.997223	3.027078	0.02985446	101.3945
16320	-17872.1	-17772.6	-99.4496	-4.044377	4.068484	0.02410703	168.7675
16330	-17886.8	-17785.6	-101.249	-3.056852	3.210856	0.1540036	20.84922
16340	-17881	-17780.4	-100.615	-3.048881	3.129985	0.08110334	38.59255
16350	-17881.1	-17779.7	-101.412	-3.010369	3.176306	0.1659367	19.14167
16360	-17879.6	-17780.3	-99.3306	-3.447534	3.47453	0.02699612	128.7048
16370	-17881.2	-17780.7	-100.477	-4.347038	4.419207	0.07216882	61.2343
16380	-17874.5	-17773	-101.432	-5.014875	5.030915	0.01604068	313.6347
16390	-17877.5	-17777.2	-100.337	-3.259692	3.359181	0.09948897	33.76436
16400	-17884.7	-17785	-99.7698	-3.430417	3.511439	0.08102268	43.33897
16410	-17880.2	-17779.5	-100.711	-3.511599	3.666748	0.1551494	23.63367
16420	-17883.1	-17783.9	-99.1553	-3.754847	3.78772	0.03287358	115.2208
16430	-17889.8	-17789.7	-100.093	-3.522983	3.6036	0.0806173	44.70009
16440	-17871.3	-17770.7	-100.552	-4.163586	4.242457	0.07887156	53.78944
16450	-17873.5	-17773.4	-100.102	-3.902644	3.970455	0.06781137	58.55147
16460	-17877.2	-17776.6	-100.568	-3.590506	3.715908	0.1254014	29.63211
16470	-17872.1	-17771.6	-100.439	-4.485747	4.517087	0.03133978	144.1327
16480	-17879	-17779.1	-99.9445	-3.440459	3.518197	0.0777372	45.25757
16490	-17880.2	-17780.6	-99.6212	-4.009705	4.057002	0.04729744	85.77635
16500	-17874.8	-17774.8	-100.025	-4.439446	4.460256	0.0208107	214.3251
16510	-17883.6	-17784.1	-99.4405	-4.07939	4.088411	0.009021322	453.1942
16520	-17880	-17778.8	-101.155	-3.847732	4.016578	0.168846	23.78841
16530	-17877.8	-17775.1	-102.668	-3.482203	3.806782	0.3245793	11.72836
16540	-17871.1	-17771.6	-99.5096	-3.640112	3.69134	0.05122873	72.05606
16550	-17874.4	-17774.7	-99.6736	-3.33836	3.388681	0.05032108	67.34117
16560	-17875.7	-17775.2	-100.558	-3.746437	3.854289	0.1078512	35.73708
16570	-17876.3	-17775	-101.32	-3.418115	3.613368	0.1952522	18.50616
16580	-17874.6	-17773.6	-101.018	-2.818503	2.881499	0.06299605	45.74094
16590	-17881	-17779.4	-101.619	-4.795309	4.856237	0.06092814	79.70435
16600	-17877.3	-17777.4	-99.9686	-4.087544	4.134446	0.04690216	88.15044
16610	-17876.6	-17775.9	-100.76	-2.862451	2.902576	0.0401247	72.33888
16620	-17877.9	-17778.2	-99.7777	-4.300027	4.311698	0.01167061	369.4493
16630	-17877.6	-17776.6	-101.015	-2.905847	2.981788	0.07594109	39.26449
16640	-17866.8	-17766	-100.841	-3.453929	3.611961	0.1580321	22.85586
16650	-17878	-17776.5	-101.539	-2.978193	3.124607	0.1464139	21.34092
16660	-17872.9	-17772.5	-100.396	-3.413719	3.536344	0.1226249	28.83872
16670	-17879	-17778.4	-100.644	-3.352241	3.486467	0.1342255	25.97471
