Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17288.5	-17188.9	-99.6468	3.394816	0.1243896	3.519205	0.03534593
13230	-17291.7	-17193	-98.6231	4.213116	0.0470376	4.260154	0.01104129
13240	-17280	-17181.6	-98.3461	4.043456	0.0439619	4.087418	0.01075542
13250	-17296.8	-17196.2	-100.655	3.500368	0.2637641	3.764132	0.07007302
13260	-17288.2	-17189.7	-98.4868	4.375526	0.01216121	4.387687	0.002771668
13270	-17289.8	-17191.7	-98.0842	4.014921	0.008412791	4.023334	0.002091
13280	-17298.8	-17200.3	-98.546	3.978024	0.0485365	4.02656	0.01205409
13290	-17282.4	-17183.9	-98.5409	4.142878	0.04421598	4.187094	0.01056006
13300	-17279.7	-17182	-97.6584	3.8687	0.001857917	3.870558	0.0004800127
13310	-17281.6	-17182.1	-99.4781	3.521784	0.1523836	3.674168	0.04147432
13320	-17283.4	-17185.4	-98.0365	3.693571	0.0263528	3.719923	0.007084232
13330	-17283	-17185	-97.9906	3.752548	0.03012157	3.78267	0.007963044
13340	-17286.1	-17186.9	-99.1553	3.955061	0.1187168	4.073778	0.0291417
13350	-17297.9	-17198.3	-99.5715	4.046867	0.1339447	4.180811	0.03203797
13360	-17295	-17195.4	-99.607	3.936152	0.1380431	4.074195	0.03388231
13370	-17292.3	-17193.4	-98.9355	4.581107	0.01647015	4.597578	0.003582354
13380	-17291.5	-17192.2	-99.2554	4.325842	0.08349683	4.409338	0.01893636
13390	-17288.4	-17190.1	-98.2964	3.593732	0.0413448	3.635077	0.01137385
13400	-17289.3	-17189.3	-99.9639	4.47374	0.1146098	4.58835	0.02497842
13410	-17286.2	-17188	-98.2628	4.303746	0.009366988	4.313113	0.002171747
13420	-17287.8	-17188.3	-99.5143	4.341477	0.09845565	4.439933	0.02217503
13430	-17296.3	-17197.6	-98.7416	4.426621	0.04137313	4.467994	0.009259889
13440	-17287.8	-17188.3	-99.4682	4.539542	0.08250991	4.622052	0.01785136
13450	-17287.4	-17189	-98.4102	3.736157	0.04831305	3.78447	0.01276614
13460	-17287.2	-17187.5	-99.6777	3.626565	0.1438971	3.770462	0.03816431
13470	-17288.5	-17187.1	-101.382	3.542427	0.2979815	3.840408	0.07759111
13480	-17280.1	-17180.7	-99.418	4.02594	0.1169892	4.14293	0.02823828
13490	-17288.8	-17190.8	-98.0029	4.057634	0.005363377	4.062998	0.001320054
13500	-17284.5	-17185.8	-98.7127	3.255454	0.03081475	3.286269	0.00937682
13510	-17286.3	-17187.9	-98.4634	4.231206	0.0321801	4.263386	0.007548015
13520	-17288.9	-17190.1	-98.8496	3.4284	0.07533093	3.503731	0.0215002
13530	-17293.6	-17195.5	-98.0379	3.976138	0.01162641	3.987765	0.002915521
13540	-17284.3	-17184.7	-99.6711	2.882909	0.008293533	2.891202	0.002868541
13550	-17296.2	-17195.8	-100.406	3.821948	0.2012869	4.023235	0.05003111
13560	-17287.5	-17188.7	-98.8113	3.584912	0.08400006	3.668912	0.02289509
13570	-17289.4	-17191.4	-97.9518	4.131285	0.005516652	4.136801	0.001333555
13580	-17280.9	-17182.7	-98.2171	3.41606	0.01016669	3.426226	0.002967316
13590	-17284.8	-17184.7	-100.091	2.836084	0.04971068	2.885795	0.01722599
13600	-17284.8	-17185.4	-99.4305	3.403037	0.1146841	3.517721	0.03260182
13610	-17292.4	-17191.4	-100.989	4.166834	0.2106976	4.377532	0.0481316
13620	-17283.5	-17185	-98.4646	3.444115	0.04492745	3.489042	0.01287673
13630	-17284.6	-17185.6	-99.0773	3.377444	0.109095	3.486539	0.03129035
13640	-17288.4	-17189.2	-99.1421	4.04267	0.1101225	4.152793	0.0265177
13650	-17287.7	-17189.9	-97.7294	3.81802	0.00661347	3.824633	0.001729177
13660	-17281.5	-17183.8	-97.7064	3.706009	0.003914228	3.709923	0.00105507
13670	-17285.7	-17186.6	-99.0233	3.120354	0.04073241	3.161086	0.01288557
13680	-17289.5	-17190.6	-98.8963	4.182791	0.0570073	4.239798	0.01344576
13690	-17282.5	-17183.6	-98.9239	3.798941	0.07185724	3.870799	0.01856393
13700	-17294.5	-17193.6	-100.848	2.834183	0.1400054	2.974188	0.04707348
13710	-17288.4	-17186.2	-102.208	2.778574	0.2715552	3.050129	0.08903071
13720	-17286.7	-17186.8	-99.95	4.037476	0.1621443	4.199621	0.03860928
13730	-17286.9	-17187.4	-99.5143	3.011861	0.06422903	3.07609	0.02088009
13740	-17290.3	-17188.9	-101.467	3.431659	0.3117592	3.743418	0.08328197
13750	-17290.4	-17190.4	-100.01	4.733202	0.06137027	4.794572	0.01279995
13760	-17287.3	-17188.3	-99.0513	3.817231	0.1059735	3.923204	0.02701197
13770	-17284.6	-17183.4	-101.19	3.033278	0.2325755	3.265853	0.0712143
13780	-17286.8	-17186.8	-99.9388	4.628859	0.05868363	4.687543	0.01251906
13790	-17285.2	-17186.4	-98.8673	3.28603	0.04358447	3.329614	0.01308995
13800	-17281.4	-17183.1	-98.287	3.954077	0.03051637	3.984593	0.007658592
13810	-17281.1	-17180.8	-100.352	4.452498	0.1270161	4.579514	0.02773572
13820	-17282.5	-17183	-99.49	3.058839	0.03910845	3.097948	0.01262398
13830	-17292.1	-17193	-99.0797	3.387513	0.06484629	3.452359	0.01878318
13840	-17288.6	-17188	-100.635	3.909524	0.2035205	4.113045	0.04948172
13850	-17291.6	-17192.7	-98.9071	4.119499	0.03894973	4.158448	0.00936641
13860	-17279.2	-17180.4	-98.8294	4.046219	0.04266741	4.088887	0.01043497
13870	-17282	-17183.1	-98.8436	4.343429	0.01564368	4.359073	0.003588763
13880	-17288.9	-17189.8	-99.0273	3.450377	0.06479826	3.515175	0.01843386
13890	-17281.9	-17181.1	-100.785	3.803842	0.2262528	4.030095	0.05614081
13900	-17290.7	-17192.5	-98.2614	3.560152	0.0284521	3.588604	0.007928458
13910	-17280.2	-17181.6	-98.5569	3.485896	0.02752424	3.513421	0.007834029
13920	-17281.5	-17183	-98.4854	3.801613	0.03202627	3.833639	0.008354012
13930	-17285.8	-17186.9	-98.8878	3.319091	0.04855825	3.367649	0.01441904
13940	-17280.7	-17178.7	-102	3.707697	0.358478	4.066175	0.08816097
13950	-17284.6	-17184.7	-99.8869	4.507176	0.08150279	4.588679	0.01776171
13960	-17286.1	-17185.4	-100.727	2.813298	0.1255093	2.938807	0.04270755
13970	-17288.5	-17188.5	-99.955	4.666059	0.0523587	4.718417	0.01109667
13980	-17290.5	-17191.8	-98.6516	3.649119	0.03981162	3.68893	0.01079219
13990	-17288.7	-17189	-99.7158	3.006469	0.04415929	3.050628	0.01447548
14000	-17289.8	-17190.7	-99.1157	3.86202	0.08003685	3.942057	0.02030332
14010	-17292.1	-17193	-99.131	4.237769	0.04488033	4.282649	0.01047957
14020	-17285.8	-17187.2	-98.5879	3.877559	0.04858218	3.926141	0.01237403
14030	-17281.3	-17181.4	-99.8427	4.667489	0.05477657	4.722266	0.01159964
14040	-17285.5	-17187.5	-97.9776	3.84218	0.002589192	3.84477	0.0006734323
14050	-17289.6	-17190.1	-99.4936	4.257648	0.08886268	4.346511	0.0204446
14060	-17290.8	-17191.7	-99.136	3.222298	0.04904244	3.271341	0.01499154
14070	-17294.7	-17195.9	-98.8675	3.23728	0.03802395	3.275304	0.01160929
14080	-17291	-17190.5	-100.485	3.263985	0.2015493	3.465534	0.05815822
14090	-17284.2	-17185	-99.2049	4.023307	0.09990619	4.123213	0.02423018
14100	-17281.7	-17181	-100.714	4.282744	0.1824336	4.465178	0.04085696
14110	-17290	-17189.6	-100.402	5.086513	0.0316655	5.118179	0.006186868
14120	-17290	-17189.2	-100.827	2.741345	0.09921562	2.840561	0.03492818
14130	-17284.4	-17186.1	-98.3527	4.036801	0.01469476	4.051496	0.003626997
14140	-17285	-17184.5	-100.552	3.814894	0.213396	4.02829	0.05297434
14150	-17285.6	-17186.7	-98.9337	4.345554	0.02775346	4.373307	0.006346102
14160	-17291.7	-17190.7	-100.964	4.525293	0.1514504	4.676743	0.03238372
14170	-17282.5	-17181.1	-101.342	4.112341	0.2458536	4.358194	0.05641179
14180	-17289.6	-17191	-98.6251	3.444727	0.040665	3.485392	0.01166727
14190	-17288.4	-17190.5	-97.9556	3.73251	0.006288254	3.738798	0.001681892
14200	-17284.8	-17186.1	-98.7062	4.483904	0.002214127	4.486118	0.0004935507
14210	-17282.6	-17181.8	-100.847	4.958647	0.06848694	5.027134	0.01362346
14220	-17282.1	-17182.5	-99.5888	3.165832	0.09379063	3.259623	0.02877346
14230	-17280.7	-17178.7	-102.033	5.156595	0.09836375	5.254959	0.01871827
14240	-17289.3	-17188.9	-100.362	4.649404	0.08791861	4.737323	0.01855871
14250	-17282.9	-17183.7	-99.2841	4.577192	0.03077145	4.607963	0.006677886
14260	-17286.9	-17186.3	-100.642	3.472481	0.2180106	3.690492	0.05907361
14270	-17290	-17187.6	-102.39	3.359671	0.3710164	3.730687	0.09944987
14280	-17290.6	-17189	-101.668	4.876812	0.1331995	5.010011	0.02658667
14290	-17288.1	-17186.9	-101.162	3.236757	0.2583985	3.495156	0.07393047
14300	-17285.9	-17187.1	-98.794	3.852148	0.08064892	3.932796	0.02050676
14310	-17279.7	-17181.5	-98.2672	4.398439	0.001518797	4.399957	0.0003451844
14320	-17284.7	-17186.3	-98.4143	3.830331	0.04907993	3.879411	0.01265139
14330	-17293.8	-17194.3	-99.5334	2.937141	0.01412988	2.951271	0.004787726
14340	-17288.8	-17188	-100.727	5.117279	0.01759536	5.134874	0.003426638
14350	-17289.9	-17190.1	-99.8114	3.616011	0.1560695	3.77208	0.04137492
14360	-17294	-17194.6	-99.3996	3.694365	0.1235194	3.817884	0.03235284
14370	-17281.9	-17181.7	-100.196	3.707275	0.1947026	3.901978	0.04989845
14380	-17288.7	-17189.2	-99.5558	2.877692	0.001750048	2.879442	0.0006077734
14390	-17287.7	-17188	-99.7793	3.622609	0.1577103	3.780319	0.04171879
14400	-17286.3	-17188.2	-98.0753	3.550653	0.01464226	3.565296	0.004106886
14410	-17289.1	-17189	-100.107	2.753176	0.008196034	2.761372	0.002968102
14420	-17291.3	-17192.3	-98.9925	4.153145	0.08229996	4.235445	0.01943124
14430	-17286.3	-17187.8	-98.5576	3.415846	0.0441918	3.460037	0.01277206
14440	-17287.4	-17189.6	-97.8232	3.56188	0.001199508	3.56308	0.0003366492
14450	-17284.5	-17183.5	-101.049	5.067881	0.08234852	5.150229	0.01598929
14460	-17290.8	-17192.9	-97.9072	3.934796	0.0004890319	3.935285	0.0001242685
14470	-17288.5	-17190.5	-97.9425	3.915037	0.0006066043	3.915644	0.0001549181
14480	-17290.7	-17188.9	-101.786	2.474902	0.0114959	2.486398	0.004623514
14490	-17289.3	-17187.5	-101.838	4.0938	0.2871862	4.380987	0.06555285
14500	-17294.5	-17195.4	-99.0649	3.161493	0.02006826	3.181562	0.006307675
14510	-17288.7	-17189.8	-98.9285	4.269782	0.05447776	4.32426	0.01259817
14520	-17285.1	-17187	-98.1817	3.670847	0.02644792	3.697295	0.007153316
14530	-17284.3	-17185.4	-98.9861	3.722372	0.09847097	3.820843	0.02577205
14540	-17290.7	-17191.8	-98.858	3.289355	0.06399566	3.353351	0.01908409
14550	-17285.7	-17185.7	-100.091	4.743266	0.0763917	4.819658	0.01585003
14560	-17289.8	-17191.7	-98.1733	3.494455	0.01885328	3.513308	0.005366248
14570	-17286	-17186.9	-99.077	3.223756	0.06625217	3.290009	0.02013739
14580	-17295.6	-17196.2	-99.3954	3.388256	0.1162299	3.504486	0.03316604
14590	-17283.8	-17185.9	-97.9231	3.750521	0.008864727	3.759386	0.002358025
14600	-17280.5	-17182.4	-98.1021	3.978959	0.01559204	3.994551	0.003903328
14610	-17280.8	-17181.5	-99.3007	3.824698	0.1275616	3.952259	0.03227561
14620	-17281.3	-17182.5	-98.7974	3.454763	0.07325298	3.528016	0.02076322
14630	-17283.8	-17184.3	-99.5555	3.282874	0.1273862	3.41026	0.03735381
14640	-17279.6	-17181.3	-98.3128	3.867209	0.04761011	3.914819	0.01216151
14650	-17281.6	-17182.7	-98.8801	3.103877	0.01836704	3.122244	0.00588264
14660	-17281.2	-17182.3	-98.8913	3.099209	0.01849111	3.1177	0.00593101
14670	-17286.1	-17186.5	-99.5508	3.40381	0.1410474	3.544858	0.0397893
14680	-17288	-17189	-98.9981	4.468959	0.03333217	4.502292	0.007403379
14690	-17284.8	-17185.4	-99.4055	4.089314	0.09489226	4.184207	0.02267867
14700	-17282.2	-17183.4	-98.8149	3.764974	0.0869953	3.851969	0.02258463
14710	-17299.6	-17195.7	-103.968	4.314233	0.4077863	4.72202	0.08635845
14720	-17293.2	-17192.9	-100.245	2.94617	0.08930038	3.035471	0.02941896
14730	-17285.1	-17186.6	-98.4269	4.009523	0.02961205	4.039135	0.007331285
14740	-17286.4	-17186.7	-99.6226	4.771455	0.0186569	4.790111	0.003894877
14750	-17292.7	-17193.2	-99.4194	3.207469	0.08225025	3.289719	0.02500221
14760	-17288.9	-17190.4	-98.5713	3.527361	0.05860472	3.585966	0.0163428
14770	-17292.3	-17192.7	-99.6036	3.573815	0.1610775	3.734893	0.04312776
14780	-17285.5	-17184.5	-100.95	4.162877	0.2079403	4.370817	0.0475747
14790	-17291.3	-17191	-100.29	4.981376	0.01243608	4.993812	0.002490297
14800	-17283.6	-17183.8	-99.7498	3.02527	0.06999538	3.095265	0.0226137
14810	-17282.8	-17184.6	-98.156	3.978138	0.00333429	3.981472	0.0008374517
14820	-17291	-17192.5	-98.4652	4.061646	0.02493723	4.086583	0.006102219
14830	-17290.6	-17190.5	-100.133	3.596847	0.1885042	3.785351	0.04979833
14840	-17284.1	-17185.1	-98.9517	4.468776	0.01127493	4.480051	0.002516696
14850	-17286.2	-17184.4	-101.775	2.785649	0.2390077	3.024657	0.07901976
14860	-17283.1	-17183.6	-99.4547	4.116144	0.1215164	4.237661	0.02867534
14870	-17289.8	-17191.3	-98.4957	3.198808	0.01154301	3.210351	0.003595561
14880	-17283.7	-17183.8	-99.8144	3.528399	0.1988263	3.727226	0.05334433
14890	-17291.2	-17189.5	-101.675	4.057804	0.3190716	4.376876	0.0728994
14900	-17287	-17189.1	-97.9062	3.660264	0.02003012	3.680294	0.005442533
14910	-17282.6	-17184.5	-98.1573	3.716235	0.03899178	3.755227	0.01038334
14920	-17282.8	-17182.9	-99.9159	3.404188	0.1756767	3.579865	0.04907356
14930	-17283.2	-17183.2	-100.018	3.321028	0.1811076	3.502136	0.05171347
14940	-17285.8	-17187.3	-98.4583	4.318955	0.02017603	4.339131	0.004649787
14950	-17286.7	-17188.8	-97.9221	3.86267	0.005535056	3.868205	0.001430911
14960	-17289.5	-17190.8	-98.7192	3.327165	0.03931564	3.36648	0.01167856
14970	-17294.6	-17196.6	-97.9665	3.752591	0.001305383	3.753896	0.0003477408
14980	-17288.4	-17190.2	-98.179	3.748649	0.01975316	3.768403	0.005241786
14990	-17289.5	-17190.6	-98.9504	3.93937	0.07006798	4.009438	0.01747576
15000	-17288.9	-17190.7	-98.1404	4.071622	0.000413427	4.072036	0.0001015283
15010	-17293.9	-17194.7	-99.2189	3.978956	0.09116251	4.070119	0.022398
15020	-17285.8	-17186.4	-99.4283	3.276365	0.1183916	3.394756	0.03487484
15030	-17285.4	-17186.3	-99.1309	4.814147	0.002192055	4.816339	0.0004551288
15040	-17282.1	-17181.1	-100.972	4.601575	0.1544783	4.756054	0.03248036
15050	-17286.3	-17188.1	-98.2217	3.596034	0.01504186	3.611076	0.00416548
15060	-17289.5	-17191.5	-98.0404	3.8283	0.005548681	3.833848	0.001447288
15070	-17290.9	-17191.5	-99.4038	4.391519	0.07105523	4.462574	0.01592248
15080	-17281.6	-17180.7	-100.907	2.762596	0.1137504	2.876346	0.03954682
15090	-17294.1	-17192.3	-101.792	3.462189	0.3312665	3.793455	0.08732579
15100	-17290.3	-17192.2	-98.1825	3.509778	0.0008882369	3.510667	0.0002530109
15110	-17287.5	-17188.6	-98.8411	3.102089	0.009651212	3.11174	0.003101548
15120	-17289.8	-17191.7	-98.1061	4.092864	0.01261724	4.105481	0.003073267
15130	-17291	-17192.6	-98.4102	4.002444	0.06085256	4.063296	0.01497616
15140	-17292.2	-17193.8	-98.4254	3.222172	0.004460196	3.226633	0.001382307
15150	-17295.9	-17197.4	-98.5405	4.520902	0.02310895	4.544011	0.005085585
15160	-17277.4	-17179.4	-97.9398	4.123918	0.008694402	4.132613	0.002103851
15170	-17272.8	-17173.8	-98.9823	3.728136	0.115674	3.84381	0.03009357
15180	-17280.5	-17182.4	-98.1044	3.586575	0.03912408	3.625699	0.01079077
15190	-17280.7	-17182.9	-97.8468	3.827364	0.009717253	3.837081	0.00253246
15200	-17285.4	-17186.1	-99.2449	3.401252	0.1248154	3.526068	0.0353979
15210	-17278.3	-17179.4	-98.8912	4.496358	0.02971758	4.526075	0.006565861
15220	-17285.4	-17184.8	-100.616	4.191127	0.1859175	4.377044	0.04247558
15230	-17282.6	-17181.2	-101.376	3.370954	0.2992386	3.670192	0.08153214
15240	-17282.2	-17183.7	-98.5206	3.860931	0.05857259	3.919503	0.01494388
15250	-17278.1	-17179.8	-98.35	3.788225	0.05892676	3.847151	0.01531698
15260	-17280.9	-17181.7	-99.208	4.133523	0.1082228	4.241746	0.02551373
15270	-17283.3	-17182.9	-100.351	3.124259	0.1790155	3.303274	0.05419334
15280	-17278.5	-17180	-98.4807	3.531335	0.05963935	3.590975	0.01660812
15290	-17286.1	-17186.4	-99.6592	4.159096	0.1190034	4.2781	0.02781687
15300	-17283.2	-17182.2	-100.982	2.785053	0.1312604	2.916313	0.04500901
15310	-17280.1	-17181.8	-98.3596	4.028897	0.03041149	4.059309	0.00749179
15320	-17282.1	-17181.4	-100.739	4.186534	0.2034586	4.389993	0.046346
15330	-17287.1	-17188.3	-98.7159	3.666942	0.06927593	3.736218	0.01854173
15340	-17284	-17185.7	-98.3511	3.573176	0.04640208	3.619578	0.01281975
15350	-17292.5	-17192.2	-100.298	4.097221	0.1832385	4.28046	0.04280813
15360	-17288.3	-17189.6	-98.6794	3.296651	0.02155537	3.318207	0.006496091
15370	-17283.3	-17184.3	-99.0756	3.95673	0.06453385	4.021263	0.01604815
15380	-17276.7	-17178.2	-98.5182	3.650615	0.05637656	3.706991	0.01520817
15390	-17290	-17188.5	-101.448	3.326413	0.3032445	3.629658	0.0835463
15400	-17283.2	-17184.1	-99.1279	4.575912	0.03134857	4.60726	0.006804166
15410	-17284.2	-17184.2	-99.9722	3.196472	0.1520483	3.34852	0.0454076
15420	-17288.1	-17190.1	-98.0372	3.654236	0.008548039	3.662784	0.002333755
15430	-17280	-17182	-97.9644	3.915523	0.005973209	3.921496	0.001523196
15440	-17290.2	-17191.6	-98.652	3.266044	0.02656631	3.29261	0.008068467
15450	-17281.5	-17183	-98.4659	4.083515	0.04189269	4.125407	0.0101548
15460	-17287.6	-17185.1	-102.52	4.148787	0.3225262	4.471314	0.07213232
15470	-17289.5	-17189.6	-99.8958	4.748557	0.05318076	4.801738	0.01107532
15480	-17290	-17191.6	-98.4569	4.016665	0.04563489	4.0623	0.01123376
15490	-17296.5	-17196	-100.58	3.462291	0.235237	3.697528	0.06362008
15500	-17295.3	-17196.4	-98.9264	4.338781	0.07231316	4.411094	0.01639347
15510	-17287.8	-17187.9	-99.8554	4.05506	0.1597768	4.214837	0.03790818
15520	-17290.2	-17192.1	-98.0921	4.335372	0.0008109434	4.336183	0.0001870178
15530	-17292.4	-17193.2	-99.274	3.652773	0.1279559	3.780729	0.03384423
15540	-17290.4	-17190.2	-100.249	4.938935	0.03913138	4.978066	0.00786076
15550	-17285.9	-17186.7	-99.2146	3.042557	0.03179044	3.074348	0.01034055
15560	-17286.7	-17187.7	-99.0155	4.215492	0.06791725	4.283409	0.01585589
15570	-17286.8	-17188.3	-98.4535	3.318606	0.03347912	3.352085	0.00998755
15580	-17287.6	-17189.2	-98.3269	3.539735	0.03819635	3.577931	0.01067554
15590	-17280.8	-17182.5	-98.3269	4.103086	0.01883919	4.121925	0.004570483
15600	-17290	-17191.3	-98.6944	4.043725	0.04211574	4.08584	0.01030773
15610	-17287	-17187.3	-99.7435	3.849845	0.1601822	4.010028	0.03994541
15620	-17288.7	-17189.3	-99.4911	3.204382	0.09326126	3.297644	0.02828118
15630	-17284.1	-17185.5	-98.5929	3.271519	0.01095957	3.282479	0.003338809
15640	-17285.7	-17185	-100.676	3.114878	0.1851952	3.300073	0.0561185
15650	-17288.5	-17189.3	-99.1818	3.064769	0.009631722	3.074401	0.003132878
15660	-17296.3	-17196.4	-99.8671	4.796959	0.02428379	4.821243	0.005036831
15670	-17292.8	-17193.3	-99.5348	3.382362	0.1418462	3.524208	0.04024909
15680	-17284.4	-17185.9	-98.5702	4.393529	0.03161287	4.425142	0.007143922
15690	-17288.7	-17190.7	-98.0463	3.59394	0.02293681	3.616876	0.006341606
15700	-17285.4	-17187.4	-98.0088	3.527157	0.01110005	3.538257	0.003137153
15710	-17289.3	-17189.8	-99.4492	3.853091	0.1324085	3.9855	0.03322255
15720	-17285	-17186.1	-98.8481	3.316358	0.05742072	3.373779	0.0170197
15730	-17284.6	-17186.5	-98.1428	3.438344	0.0006356061	3.43898	0.000184824
15740	-17289.5	-17188.5	-100.98	3.716794	0.2637116	3.980506	0.06625077
15750	-17289.9	-17191.2	-98.643	4.298255	0.03050497	4.32876	0.007047045
15760	-17289.2	-17191	-98.246	4.261685	0.01249243	4.274177	0.002922767
15770	-17285.9	-17187.7	-98.1659	3.838004	0.04504357	3.883048	0.01160005
15780	-17294.6	-17194.7	-99.852	4.395138	0.1052241	4.500362	0.02338126
15790	-17282.6	-17184.1	-98.4955	3.462947	0.05504946	3.517997	0.01564796
15800	-17295.4	-17192.2	-103.283	5.73112	0.04664372	5.777764	0.008072971
15810	-17285	-17184.8	-100.209	3.903628	0.1920811	4.095709	0.04689812
15820	-17285.6	-17187.1	-98.5421	3.645779	0.04590703	3.691686	0.01243525
15830	-17295.3	-17195.9	-99.4103	4.797322	0.002357506	4.799679	0.0004911799
15840	-17283.9	-17184.8	-99.1381	3.788413	0.1036752	3.892088	0.02663743
15850	-17289.9	-17189.7	-100.213	3.898665	0.1813775	4.080042	0.04445482
15860	-17290.3	-17191.9	-98.391	3.690816	0.03735117	3.728167	0.01001864
15870	-17282.6	-17184.6	-97.9987	3.518883	0.002513966	3.521397	0.0007139114
15880	-17286.1	-17187.4	-98.6725	3.755839	0.06900164	3.824841	0.0180404
15890	-17285.3	-17186	-99.3091	3.959724	0.1327627	4.092487	0.03244059
15900	-17284.7	-17185.7	-99.0231	4.547391	0.04867867	4.59607	0.01059137
15910	-17291.4	-17192.3	-99.0191	3.1323	0.03628137	3.168581	0.01145035
15920	-17282.9	-17184.6	-98.327	3.334995	0.01967332	3.354668	0.005864461
15930	-17282.9	-17184.7	-98.1463	3.88277	0.03335914	3.91613	0.008518394
15940	-17287	-17188.2	-98.8197	3.495017	0.08400229	3.579019	0.02347076
15950	-17288.3	-17190.5	-97.7603	3.901765	0.01320586	3.914971	0.003373169
15960	-17290.2	-17189.8	-100.387	2.708101	0.007425903	2.715527	0.002734609
15970	-17288.7	-17190.9	-97.7611	3.674311	0.000167062	3.674478	4.54655e-05
15980	-17285.3	-17187.1	-98.1468	4.137599	0.02204485	4.159644	0.005299697
15990	-17290.2	-17191	-99.1796	3.302821	0.08486455	3.387685	0.02505089
16000	-17291.2	-17191.6	-99.5592	3.382898	0.1285325	3.511431	0.03660404
16010	-17279.7	-17180.4	-99.2949	4.221143	0.1005002	4.321643	0.02325509
16020	-17285.9	-17186.1	-99.8191	4.495882	0.09591621	4.591798	0.0208886
16030	-17285.3	-17184.7	-100.544	4.212062	0.1994041	4.411466	0.04520133
16040	-17286.8	-17186.1	-100.747	4.245075	0.2176877	4.462762	0.04877868
16050	-17281	-17181.8	-99.2053	4.347726	0.0865945	4.434321	0.01952824
16060	-17288.3	-17190.1	-98.2416	3.657375	0.009001928	3.666377	0.002455265
16070	-17284.3	-17185.2	-99.1107	3.711204	0.08744285	3.798647	0.02301948
16080	-17292.8	-17193.1	-99.6781	3.258016	0.1015631	3.359579	0.0302309
16090	-17290	-17190.8	-99.2514	3.140552	0.04754836	3.188101	0.01491432
16100	-17291.9	-17193.7	-98.2077	3.497873	0.01715872	3.515032	0.004881527
16110	-17288.9	-17189.2	-99.7232	3.741345	0.1715825	3.912928	0.04385016
16120	-17287.1	-17187.1	-100.069	3.312427	0.1675315	3.479958	0.0481418
16130	-17296.9	-17196.7	-100.249	4.525032	0.09772929	4.622761	0.02114089
16140	-17296.9	-17199	-97.9232	3.734866	0.005245712	3.740111	0.001402555
16150	-17299.4	-17200.4	-98.9876	3.311312	0.07885692	3.390169	0.02326047
16160	-17297.8	-17198.3	-99.4877	3.059958	0.0472176	3.107175	0.01519631
16170	-17294.8	-17193.5	-101.243	4.475285	0.2047539	4.680039	0.04375046
16180	-17280.7	-17179.6	-101.12	2.923371	0.203596	3.126967	0.06510973
16190	-17282.9	-17184.9	-97.9564	3.664502	0.009392585	3.673895	0.002556575
16200	-17291.2	-17188.6	-102.566	3.826166	0.3866229	4.212789	0.09177362
16210	-17292.8	-17191.8	-101.057	5.114649	0.04696502	5.161614	0.009098901
16220	-17289	-17188.5	-100.502	5.07553	0.03591298	5.111443	0.007025996
16230	-17285.5	-17186.3	-99.1639	3.093129	0.06036351	3.153492	0.0191418
16240	-17282.8	-17183.5	-99.2567	2.992448	0.02587046	3.018318	0.008571151
16250	-17282.1	-17182.9	-99.2407	3.302212	0.09444753	3.39666	0.02780601
16260	-17295.2	-17194.3	-100.881	3.911119	0.2445027	4.155622	0.05883662
16270	-17286.3	-17187.3	-99.0104	3.993829	0.08891797	4.082747	0.02177896
16280	-17297.2	-17197.5	-99.6939	3.312886	0.1323723	3.445259	0.03842159
16290	-17290.5	-17192	-98.428	4.246024	0.01248064	4.258504	0.002930757
16300	-17290.4	-17184.4	-105.922	3.203687	0.6865645	3.890251	0.1764833
16310	-17283.7	-17185.3	-98.4007	3.408591	0.02408294	3.432674	0.007015797
16320	-17289.6	-17191.1	-98.4945	3.686985	0.04329215	3.730278	0.01160561
16330	-17288.2	-17190	-98.2512	3.358712	0.009857256	3.368569	0.002926244
16340	-17288.7	-17189.5	-99.1532	3.647743	0.0953209	3.743063	0.02546601
16350	-17292.6	-17194	-98.5983	4.411781	0.002828553	4.41461	0.0006407255
16360	-17287.5	-17187.7	-99.8097	4.719443	0.02625832	4.745701	0.005533074
16370	-17287.7	-17184.5	-103.182	2.907803	0.3866258	3.294429	0.1173575
16380	-17287.3	-17189.2	-98.132	3.671898	0.002141847	3.67404	0.0005829677
16390	-17290.1	-17191.6	-98.5365	3.901237	0.01944605	3.920683	0.004959862
16400	-17283.9	-17184.7	-99.2139	3.497234	0.09239918	3.589633	0.02574057
16410	-17287.1	-17188.5	-98.5435	4.294965	0.0003801009	4.295345	8.849134e-05
16420	-17285.7	-17186.6	-99.1083	3.399911	0.07976682	3.479678	0.02292362
16430	-17294.3	-17194.5	-99.7988	4.243226	0.1034301	4.346656	0.02379533
16440	-17285.8	-17187.2	-98.6076	4.150405	0.02727909	4.177684	0.006529715
16450	-17293.9	-17194.3	-99.6036	4.724469	0.02161483	4.746084	0.004554245
16460	-17289.6	-17189.7	-99.916	2.950167	0.0626916	3.012858	0.02080801
16470	-17293.8	-17194.8	-98.9469	4.161864	0.0510898	4.212954	0.01212684
16480	-17286	-17186	-99.9878	3.189209	0.1592101	3.348419	0.04754783
16490	-17292.6	-17191.8	-100.779	3.058543	0.2042416	3.262785	0.06259731
16500	-17285.8	-17187.9	-97.8923	3.911158	0.001969239	3.913127	0.0005032393
