Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1269	1	-17080.2	-16980.6	-99.6386	-2.851376	2.861923	0.01054734	271.3409
1270	0	-17080.2	-16977.9	-102.327	3.908361	0.3297075	4.238069	0.07779665
1271	1	-17083.1	-16979.8	-103.334	-2.705726	3.095239	0.3895124	7.946444
1272	0	-17080	-16979.3	-100.668	3.050216	0.1591228	3.209339	0.04958117
1273	1	-17071.8	-16971.6	-100.21	-4.808777	4.867923	0.059146	82.3035
1274	0	-17082.8	-16983.1	-99.703	3.963696	0.1182365	4.081932	0.02896582
1275	1	-17076.7	-16974.6	-102.131	-3.554899	3.911202	0.3563033	10.97717
1276	0	-17079.3	-16980	-99.2753	3.591312	0.09000163	3.681314	0.02444824
1277	1	-17077.7	-16979.1	-98.5607	-3.789524	3.840862	0.05133833	74.8147
1278	0	-17077.2	-16978.7	-98.4456	3.786868	0.01235797	3.799226	0.00325276
1279	1	-17081.9	-16983.3	-98.6399	-4.292304	4.320084	0.02778024	155.5093
1280	0	-17082	-16981.7	-100.295	3.786071	0.1780138	3.964085	0.04490665
1281	1	-17073.6	-16973.4	-100.179	-4.33274	4.488729	0.1559884	28.77604
1282	0	-17086.2	-16986.7	-99.5386	3.571942	0.1113998	3.683341	0.03024421
1283	1	-17075.6	-16976.3	-99.2571	-3.225259	3.32837	0.1031109	32.27952
1284	0	-17089.4	-16990	-99.4695	4.79815	0.004060956	4.802211	0.0008456431
1285	1	-17076.8	-16977.3	-99.5088	-3.584756	3.715177	0.1304216	28.48591
1286	0	-17076	-16977	-98.9898	4.311028	0.04047523	4.351503	0.009301437
1287	1	-17076.2	-16977.8	-98.4379	-3.425059	3.465792	0.04073377	85.08401
1288	0	-17075.4	-16974.9	-100.591	4.203999	0.1755051	4.379504	0.04007419
1289	1	-17073.9	-16971.1	-102.764	-4.159835	4.526636	0.3668017	12.34083
1290	0	-17069.3	-16970.4	-98.8778	3.322422	0.03015379	3.352576	0.008994216
1291	1	-17070.7	-16972.1	-98.5782	-4.077244	4.140965	0.0637206	64.98628
1292	0	-17082.1	-16983.6	-98.4548	3.413375	0.01620838	3.429584	0.00472605
1293	1	-17077.4	-16975.6	-101.862	-4.089011	4.393977	0.3049664	14.40807
1294	0	-17076.4	-16976.4	-100.02	4.321064	0.09372592	4.41479	0.02122998
1295	1	-17075.4	-16977	-98.4529	-4.258224	4.276657	0.01843327	232.0076
1296	0	-17076.5	-16973.4	-103.174	2.290241	0.003211247	2.293452	0.001400181
1297	1	-17073.8	-16973.6	-100.186	-3.060101	3.198915	0.1388135	23.04469
1298	0	-17077.4	-16978.4	-99.0445	3.583563	0.07294758	3.656511	0.01995005
1299	1	-17075.9	-16975.5	-100.467	-4.810448	4.885929	0.07548023	64.73124
1300	0	-17068.3	-16970	-98.2732	3.950663	0.001275189	3.951938	0.0003226744
1301	1	-17067.4	-16968.8	-98.6667	-3.412874	3.464607	0.05173249	66.97158
1302	0	-17079.9	-16979.7	-100.177	3.103228	0.1205222	3.22375	0.0373857
1303	1	-17071.6	-16968.9	-102.637	-2.931073	3.30137	0.3702976	8.915452
1304	0	-17078	-16979.1	-98.9159	3.375397	0.05631343	3.43171	0.01640973
1305	1	-17076.6	-16974.6	-101.989	-5.021719	5.158881	0.1371624	37.61148
1306	0	-17080.9	-16978.9	-102.014	3.169081	0.3198339	3.488915	0.09167147
1307	1	-17076	-16977.3	-98.7667	-4.373987	4.409318	0.03533107	124.8
1308	0	-17074.4	-16975.4	-98.939	3.670116	0.05400667	3.724122	0.01450185
1309	1	-17083.1	-16984.7	-98.322	-3.81249	3.856154	0.0436634	88.31548
1310	0	-17087	-16988.2	-98.8	3.289066	0.02673238	3.315799	0.008062122
1311	1	-17073.8	-16972.6	-101.275	-2.653063	2.7536	0.100537	27.38892
1312	0	-17075.9	-16977.6	-98.3041	4.082361	0.009775335	4.092136	0.00238881
1313	1	-17076.9	-16978.9	-97.9629	-3.93461	3.956369	0.02175966	181.8213
1314	0	-17073.3	-16974.4	-98.8637	3.424106	0.06341058	3.487516	0.01818216
1315	1	-17080.4	-16982	-98.338	-3.879505	3.908767	0.02926236	133.5766
1316	0	-17084.5	-16983.8	-100.704	3.580216	0.2237357	3.803952	0.05881666
1317	1	-17079.5	-16978.9	-100.602	-4.307419	4.462754	0.1553343	28.73
1318	0	-17078.4	-16978.9	-99.5032	3.131886	0.06998111	3.201867	0.02185635
1319	1	-17086.1	-16984.6	-101.437	-2.82635	3.025483	0.1991336	15.19323
1320	0	-17081.1	-16980.8	-100.279	4.462749	0.1067457	4.569494	0.02336051
1321	1	-17069.9	-16970.7	-99.2357	-3.416743	3.520179	0.1034366	34.03224
1322	0	-17086.6	-16987	-99.6376	4.409631	0.05166796	4.461299	0.01158137
1323	1	-17073.3	-16974.7	-98.6187	-3.259407	3.278372	0.01896504	172.8639
1324	0	-17078.1	-16979.8	-98.2758	3.501404	0.002577012	3.503981	0.0007354527
1325	1	-17070.5	-16971.3	-99.2506	-3.931002	4.029581	0.09857855	40.87685
1326	0	-17071.4	-16972.1	-99.2986	4.05752	0.08095017	4.13847	0.01956041
1327	1	-17073.8	-16974.8	-98.9886	-4.297735	4.343796	0.04606037	94.30657
1328	0	-17074.1	-16974	-100.102	3.926694	0.1507011	4.077395	0.03696013
1329	1	-17074.8	-16976	-98.78	-3.541477	3.60392	0.06244271	57.71561
1330	0	-17085.2	-16985.5	-99.7224	3.041263	0.04852458	3.089788	0.01570483
1331	1	-17079	-16980.1	-98.918	-3.222021	3.254339	0.03231722	100.6998
1332	0	-17081.8	-16979.4	-102.382	2.695056	0.2313148	2.926371	0.07904495
1333	1	-17077.5	-16977.6	-99.8609	-4.666419	4.710481	0.04406183	106.9062
1334	0	-17081.7	-16982.2	-99.4811	4.683668	0.006630429	4.690299	0.001413648
1335	1	-17083.3	-16982.2	-101.028	-3.584891	3.8448	0.2599083	14.79291
1336	0	-17084.2	-16978.8	-105.469	2.232604	0.358705	2.591309	0.1384261
1337	1	-17077.4	-16978.4	-99.0536	-3.459003	3.538983	0.07997959	44.24857
1338	0	-17090.7	-16990.3	-100.408	4.245035	0.1275174	4.372552	0.02916315
1339	1	-17079.1	-16978.8	-100.264	-3.681523	3.861467	0.1799443	21.45923
1340	0	-17081	-16981.2	-99.8551	3.557914	0.1333788	3.691293	0.03613336
1341	1	-17077.5	-16978.9	-98.5687	-4.027707	4.047863	0.02015606	200.8262
1342	0	-17077.4	-16978.4	-99.0579	4.353052	0.0316304	4.384682	0.007213841
1343	1	-17078.4	-16979.9	-98.4988	-4.156713	4.159076	0.002362712	1760.297
1344	0	-17078.5	-16979.9	-98.6148	4.03039	0.03355766	4.063948	0.008257403
1345	1	-17082.6	-16981.8	-100.872	-2.975847	3.1391	0.1632525	19.2285
1346	0	-17077.4	-16978.5	-98.8948	3.275195	0.03677928	3.311974	0.01110494
1347	1	-17080	-16979.8	-100.19	-3.089911	3.229648	0.1397374	23.11226
1348	0	-17077.7	-16977.3	-100.435	3.218847	0.1709581	3.389805	0.05043301
1349	1	-17087.4	-16988.1	-99.3063	-4.079244	4.169004	0.08976013	46.44606
1350	0	-17077	-16977	-99.9078	4.853503	0.0172232	4.870727	0.003536063
1351	1	-17078.8	-16980	-98.8192	-3.545495	3.608188	0.06269313	57.55316
1352	0	-17076.5	-16978.1	-98.3279	3.62306	0.03870889	3.661769	0.01057109
1353	1	-17085.1	-16986.1	-98.9518	-4.172184	4.222932	0.05074828	83.21331
1354	0	-17078.4	-16980.1	-98.2449	4.012731	0.0241213	4.036853	0.005975274
1355	1	-17078.5	-16979.8	-98.7419	-3.766017	3.815758	0.04974163	76.71157
1356	0	-17079.3	-16976	-103.315	2.304454	0.06540132	2.369856	0.02759717
1357	1	-17077.7	-16978.4	-99.3674	-4.531213	4.560488	0.02927523	155.7798
1358	0	-17076.8	-16978.3	-98.4863	4.057669	0.0280809	4.08575	0.006872888
1359	1	-17077	-16976.8	-100.162	-4.357132	4.465547	0.1084156	41.18915
1360	0	-17075.7	-16976.9	-98.8381	4.117075	0.04790728	4.164982	0.0115024
1361	1	-17070.5	-16971.2	-99.3254	-4.561423	4.588871	0.02744869	167.18
1362	0	-17068.7	-16970.4	-98.2858	4.125538	0.004433347	4.129971	0.001073457
1363	1	-17081.3	-16982.5	-98.7728	-3.625905	3.702012	0.07610761	48.64181
1364	0	-17072	-16974.1	-97.9389	3.782616	0.01276517	3.795381	0.003363343
1365	1	-17075.4	-16976.4	-99.0354	-3.764219	3.858603	0.09438312	40.88234
1366	0	-17078.2	-16979.6	-98.6143	3.387269	0.04744083	3.43471	0.01381218
1367	1	-17077.7	-16975.2	-102.477	-2.392843	2.457474	0.06463161	38.0228
1368	0	-17081.3	-16980.5	-100.762	4.036738	0.2214963	4.258234	0.052016
1369	1	-17068.9	-16968.9	-100.002	-3.571296	3.763022	0.1917262	19.62706
1370	0	-17077.7	-16979.6	-98.0769	4.026797	0.003344214	4.030141	0.0008298008
1371	1	-17076.6	-16977.5	-99.1013	-3.267174	3.33932	0.07214581	46.28571
1372	0	-17074.9	-16975.9	-99.0306	3.423239	0.06485046	3.48809	0.01859197
1373	1	-17073.6	-16974.7	-98.9639	-3.143369	3.183167	0.03979819	79.98272
1374	0	-17077.3	-16978.9	-98.4163	3.40168	0.01103269	3.412713	0.003232822
1375	1	-17071.4	-16971.6	-99.7618	-3.594153	3.757802	0.1636488	22.9626
1376	0	-17079.8	-16981.5	-98.3104	4.002202	0.006950949	4.009153	0.00173377
1377	1	-17073.1	-16972.1	-100.941	-3.141343	3.382165	0.2408214	14.04428
1378	0	-17087.8	-16988.2	-99.6338	4.60835	0.04557829	4.653929	0.009793508
1379	1	-17074.9	-16973.5	-101.414	-5.179349	5.250562	0.07121296	73.73042
1380	0	-17094	-16996.1	-97.8785	3.897671	0.00598503	3.903656	0.001533186
1381	1	-17084.3	-16985	-99.276	-3.125133	3.175478	0.05034465	63.07478
1382	0	-17091.6	-16993.3	-98.3273	3.475217	0.02519645	3.500414	0.007198134
1383	1	-17074.7	-16974.7	-100.018	-3.702261	3.867797	0.1655367	23.36519
1384	0	-17077.9	-16979	-98.91	3.419607	0.06396569	3.483573	0.0183621
1385	1	-17073.6	-16975	-98.6455	-3.570908	3.620734	0.04982555	72.66822
1386	0	-17078.8	-16979.3	-99.4986	4.135801	0.1072954	4.243097	0.02528706
1387	1	-17078.1	-16977.5	-100.637	-3.236085	3.459181	0.2230958	15.50536
1388	0	-17081.5	-16979.4	-102.102	4.511542	0.2338845	4.745427	0.04928628
1389	1	-17085.1	-16985.1	-100.002	-3.221923	3.38496	0.1630373	20.76188
1390	0	-17081.8	-16982.5	-99.2539	4.542713	0.03551176	4.578225	0.007756666
1391	1	-17075	-16976.8	-98.2372	-3.797345	3.835765	0.0384202	99.83721
1392	0	-17075.4	-16977.2	-98.1518	4.172341	0.003542443	4.175883	0.0008483098
1393	1	-17074.9	-16976.4	-98.5006	-3.60421	3.629368	0.02515711	144.2681
1394	0	-17079.8	-16979.8	-100.093	3.271317	0.1769227	3.44824	0.05130814
1395	1	-17075.3	-16976.8	-98.4862	-3.910556	3.938377	0.02782115	141.5606
1396	0	-17079.3	-16980.4	-98.925	3.801832	0.09873894	3.900571	0.02531397
1397	1	-17075.8	-16976	-99.7522	-3.624259	3.778641	0.154382	24.47592
1398	0	-17081.3	-16979.2	-102.055	3.135414	0.3475635	3.482978	0.09978918
1399	1	-17073.8	-16974.1	-99.7124	-3.208889	3.317929	0.1090405	30.42842
1400	0	-17086.4	-16988.5	-97.9089	3.896069	0.01917538	3.915244	0.00489762
1401	1	-17077	-16975.7	-101.258	-5.198089	5.229975	0.03188545	164.0238
1402	0	-17075.1	-16976.1	-98.9405	4.650422	0.01134311	4.661765	0.002433222
1403	1	-17082.4	-16982.9	-99.4579	-4.357008	4.429079	0.07207026	61.45501
1404	0	-17078.7	-16980.5	-98.1384	4.204458	0.01463584	4.219094	0.003468953
1405	1	-17078.5	-16977	-101.458	-3.732182	4.025942	0.2937603	13.70485
1406	0	-17082	-16983.5	-98.4956	4.545587	0.008021446	4.553609	0.001761558
1407	1	-17083.3	-16981.6	-101.699	-3.034221	3.327312	0.2930906	11.3525
1408	0	-17087	-16989.1	-97.9025	3.85927	0.03020082	3.88947	0.007764765
1409	1	-17068.9	-16970	-98.8073	-3.61934	3.697586	0.07824559	47.25615
1410	0	-17074.7	-16976	-98.6243	3.403858	0.04620081	3.450059	0.01339131
1411	1	-17069.4	-16971	-98.3405	-3.656842	3.703811	0.04696915	78.85625
1412	0	-17087	-16987.5	-99.465	3.516689	0.1074927	3.624182	0.02965985
1413	1	-17078.4	-16980.2	-98.2285	-3.442268	3.457349	0.0150817	229.2414
1414	0	-17084.6	-16985.3	-99.3384	4.536465	0.01920278	4.555668	0.00421514
1415	1	-17082.2	-16983.8	-98.4615	-3.49528	3.53717	0.04189008	84.43933
1416	0	-17086.8	-16987.5	-99.2624	3.324708	0.07253642	3.397244	0.02135155
1417	1	-17079.1	-16980.9	-98.2053	-3.657541	3.699415	0.04187415	88.34605
1418	0	-17083.4	-16983.6	-99.8509	3.092863	0.09402107	3.186884	0.02950251
1419	1	-17070.6	-16971.9	-98.7295	-3.955243	4.035064	0.07982126	50.55125
1420	0	-17088.8	-16987.7	-101.144	4.176503	0.2211904	4.397693	0.05029691
1421	1	-17071.9	-16972.8	-99.0024	-4.700027	4.72235	0.02232292	211.5472
1422	0	-17087.7	-16989.2	-98.4529	3.272901	0.01388284	3.286784	0.004223837
1423	1	-17085.4	-16986.4	-98.9618	-4.222706	4.309241	0.08653578	49.79722
1424	0	-17093.6	-16982.5	-111.024	3.529885	1.067865	4.597749	0.2322581
1425	1	-17085	-16986	-98.9652	-3.261614	3.332314	0.0707001	47.13309
1426	0	-17073.9	-16975.9	-98.0188	4.109785	0.0004583313	4.110243	0.0001115095
1427	1	-17082.8	-16984.2	-98.6086	-3.608038	3.661448	0.05341061	68.55282
1428	0	-17073.3	-16975	-98.2784	3.738545	0.04053908	3.779084	0.01072722
1429	1	-17067.5	-16969.1	-98.3323	-3.933476	3.964268	0.03079185	128.7441
1430	0	-17083.6	-16983.4	-100.244	4.653501	0.09003312	4.743534	0.01898018
1431	1	-17085.1	-16986.9	-98.1763	-4.077603	4.089247	0.01164385	351.1938
1432	0	-17076.6	-16976.3	-100.258	3.407075	0.2032922	3.610367	0.0563079
1433	1	-17070.3	-16972.1	-98.1461	-3.565439	3.572997	0.007557382	472.7823
1434	0	-17076.1	-16978.3	-97.7348	3.87285	0.009075153	3.881925	0.002337797
1435	1	-17076	-16975.2	-100.748	-3.98656	4.201686	0.2151262	19.53126
1436	0	-17080.2	-16981.6	-98.6482	3.706453	0.07134375	3.777796	0.01888502
1437	1	-17079.7	-16981	-98.7418	-4.294138	4.331205	0.0370667	116.849
1438	0	-17077.6	-16977.9	-99.7177	3.316997	0.1429259	3.459923	0.041309
1439	1	-17079.5	-16981.2	-98.2941	-3.323798	3.327325	0.003526858	943.4248
1440	0	-17084.9	-16986.2	-98.6556	4.13133	0.0458601	4.17719	0.0109787
1441	1	-17083.5	-16983.8	-99.6535	-3.300582	3.411124	0.1105425	30.85802
1442	0	-17073.6	-16974.3	-99.2564	3.187405	0.07201326	3.259418	0.0220939
1443	1	-17082.9	-16984.2	-98.6685	-3.921269	3.958509	0.03724012	106.2969
1444	0	-17080.3	-16979	-101.249	4.244825	0.2179375	4.462763	0.04883467
1445	1	-17088.5	-16989.6	-98.9026	-4.015979	4.072295	0.05631535	72.31234
1446	0	-17080.3	-16982	-98.3397	3.402187	0.007331674	3.409518	0.002150355
1447	1	-17083.2	-16983.6	-99.6431	-4.395333	4.457912	0.06257863	71.23697
1448	0	-17076.7	-16975.2	-101.453	3.739739	0.2848513	4.02459	0.07077772
1449	1	-17084.8	-16984.8	-99.9186	-3.418224	3.582529	0.1643055	21.80407
1450	0	-17075.1	-16976.4	-98.7543	3.547703	0.07163244	3.619335	0.0197916
1451	1	-17082.8	-16983.8	-98.9702	-4.179298	4.252614	0.07331673	58.00332
1452	0	-17086.2	-16986.4	-99.8343	2.819048	0.01761429	2.836662	0.006209513
1453	1	-17077.6	-16979.4	-98.1655	-3.394444	3.39824	0.003796679	895.056
1454	0	-17084.4	-16985.9	-98.4668	3.733397	0.02638473	3.759781	0.007017625
1455	1	-17077.5	-16979.2	-98.3152	-4.14726	4.174719	0.02745906	152.0343
1456	0	-17084.9	-16985	-99.8255	3.294434	0.1549023	3.449336	0.04490786
1457	1	-17074.7	-16976.6	-98.0936	-3.515743	3.53051	0.01476655	239.0883
1458	0	-17076.8	-16978.4	-98.3607	3.812151	0.03445664	3.846607	0.008957672
1459	1	-17077.2	-16978.3	-98.9106	-4.147404	4.204014	0.05660984	74.26296
1460	0	-17076.2	-16976.9	-99.2926	3.09757	0.04660544	3.144176	0.01482279
1461	1	-17074.7	-16975.3	-99.3396	-3.671206	3.768298	0.09709218	38.81155
1462	0	-17073.1	-16974.2	-98.8374	3.151696	0.01654163	3.168238	0.005221083
1463	1	-17075.4	-16974	-101.329	-4.882361	4.994165	0.1118039	44.66896
1464	0	-17082.5	-16984.2	-98.3387	3.740123	0.02260958	3.762733	0.006008819
1465	1	-17079.3	-16980.4	-98.8766	-3.992274	4.056072	0.0637983	63.5765
1466	0	-17074.9	-16976.5	-98.3735	3.853716	0.04210569	3.895821	0.01080791
1467	1	-17080.5	-16980.3	-100.153	-3.372535	3.538348	0.1658132	21.33936
1468	0	-17083.3	-16984.6	-98.7261	4.31742	0.02405631	4.341476	0.005541044
1469	1	-17077.2	-16979.2	-98.0593	-3.856737	3.862524	0.005787206	667.4247
1470	0	-17076.1	-16976.9	-99.1868	3.13907	0.04669296	3.185763	0.01465676
1471	1	-17073.5	-16974.7	-98.746	-3.641137	3.714456	0.07331917	50.66146
1472	0	-17081.1	-16977.3	-103.838	3.881112	0.4706509	4.351763	0.1081518
1473	1	-17083.8	-16985	-98.8708	-3.503799	3.560754	0.05695493	62.51879
1474	0	-17067	-16968.4	-98.655	3.307593	0.03765956	3.345253	0.01125761
1475	1	-17079.5	-16980.5	-98.9931	-3.847784	3.927266	0.07948191	49.41082
1476	0	-17069.3	-16971.3	-98.0572	3.58642	0.01395977	3.60038	0.003877305
1477	1	-17083.5	-16981.4	-102.029	-4.364453	4.622975	0.2585222	17.88231
1478	0	-17072.9	-16974.8	-98.1464	3.583042	0.01589311	3.598935	0.004416059
1479	1	-17074.9	-16975.5	-99.4548	-3.900334	4.023325	0.1229906	32.71245
1480	0	-17084.4	-16982.6	-101.77	3.12514	0.3101424	3.435283	0.09028148
1481	1	-17077.3	-16974.3	-102.974	-4.964539	5.172991	0.2084511	24.81632
1482	0	-17082.4	-16982.9	-99.5329	3.819127	0.1477177	3.966844	0.03723808
1483	1	-17070	-16971.7	-98.3625	-3.747911	3.778354	0.03044381	124.1091
1484	0	-17079.2	-16976.5	-102.744	4.676772	0.2766393	4.953411	0.05584825
1485	1	-17071	-16972.4	-98.6478	-3.962138	4.023429	0.06129079	65.64491
1486	0	-17081.3	-16981.9	-99.4602	4.279851	0.1090031	4.388854	0.02483636
1487	1	-17080.5	-16980.3	-100.21	-3.075766	3.221885	0.1461186	22.04979
1488	0	-17078.4	-16980.3	-98.0218	3.761715	0.009593684	3.771308	0.002543861
1489	1	-17071	-16972.8	-98.2614	-4.025795	4.051749	0.02595396	156.113
1490	0	-17081.2	-16977.6	-103.648	2.923102	0.4599709	3.383073	0.1359625
1491	1	-17073.5	-16974.2	-99.3048	-3.352031	3.468638	0.1166076	29.74625
1492	0	-17076.8	-16977.5	-99.303	4.644765	0.04083684	4.685602	0.008715387
1493	1	-17079.9	-16979.3	-100.547	-2.884222	2.996339	0.1121171	26.72509
1494	0	-17075.9	-16976.5	-99.3704	3.414605	0.123575	3.53818	0.03492616
1495	1	-17076.5	-16978.3	-98.2348	-4.307365	4.307699	0.0003339871	12897.8
1496	0	-17075.6	-16977.1	-98.4997	4.111071	0.02693022	4.138001	0.006508025
1497	1	-17071.9	-16972.6	-99.2884	-3.544349	3.649178	0.104829	34.81076
1498	0	-17080.8	-16981.9	-98.8737	3.128815	0.01044862	3.139264	0.003328365
1499	1	-17070.6	-16972	-98.6151	-3.669028	3.719638	0.05061028	73.4957
1500	0	-17075.9	-16977.5	-98.3911	3.270598	0.01312365	3.283721	0.003996577
1501	1	-17084.5	-16984.9	-99.6563	-3.887962	4.012077	0.1241145	32.32562
1502	0	-17081.3	-16982.4	-98.8874	4.25043	0.06552435	4.315955	0.01518189
1503	1	-17076.3	-16977.8	-98.4695	-3.527817	3.549301	0.02148363	165.2096
1504	0	-17076.2	-16977.9	-98.277	3.685613	0.03093584	3.716549	0.008323809
1505	1	-17076.7	-16978.1	-98.5756	-3.326826	3.35109	0.02426312	138.1145
1506	0	-17081.9	-16980.4	-101.418	3.881142	0.2812386	4.162381	0.06756676
1507	1	-17083.6	-16983.2	-100.463	-3.340662	3.548406	0.2077441	17.08066
1508	0	-17082.8	-16982.8	-99.9741	4.829289	0.03059655	4.859886	0.006295734
1509	1	-17085.9	-16987.4	-98.4802	-3.364071	3.387357	0.02328612	145.4668
1510	0	-17085	-16986.3	-98.7624	3.379223	0.04838457	3.427607	0.01411613
1511	1	-17078.7	-16978.6	-100.145	-4.943359	4.97362	0.03026039	164.3607
1512	0	-17073.7	-16973.1	-100.591	3.025341	0.1468472	3.172189	0.04629206
1513	1	-17075.6	-16977.2	-98.3268	-4.223476	4.236027	0.0125514	337.4944
1514	0	-17083	-16983.8	-99.233	4.234139	0.05655728	4.290696	0.01318138
1515	1	-17077.4	-16978.6	-98.806	-3.697404	3.771893	0.0744892	50.63678
1516	0	-17085.5	-16986.3	-99.255	4.307571	0.05162385	4.359195	0.01184252
1517	1	-17075.1	-16975.9	-99.1782	-3.833656	3.940567	0.1069114	36.85825
1518	0	-17079.8	-16980.7	-99.1285	4.534802	0.02074469	4.555547	0.004553722
1519	1	-17083.3	-16982.2	-101.086	-3.110518	3.344718	0.2342001	14.28145
1520	0	-17075.2	-16975.2	-99.9555	2.829654	0.02339929	2.853053	0.00820149
1521	1	-17072.7	-16974.2	-98.451	-4.014783	4.037285	0.02250182	179.4203
1522	0	-17079.8	-16981.8	-98.0466	3.640347	0.002533543	3.642881	0.0006954779
1523	1	-17072.6	-16974.1	-98.4899	-4.28837	4.31754	0.02916955	148.0153
1524	0	-17078.8	-16978.8	-100.006	5.010729	0.00789108	5.01862	0.001572361
1525	1	-17076.8	-16975.3	-101.425	-2.994483	3.248866	0.2543837	12.77152
1526	0	-17086.3	-16987.5	-98.743	4.322163	0.03371044	4.355873	0.007739076
1527	1	-17073.8	-16975.8	-98.0531	-3.795132	3.808717	0.01358486	280.3647
1528	0	-17072.3	-16972.7	-99.6084	3.244292	0.1108152	3.355108	0.03302881
1529	1	-17074.8	-16976.3	-98.4841	-4.110557	4.135622	0.02506548	164.9927
1530	0	-17080.1	-16980.6	-99.4819	3.755562	0.1324154	3.887977	0.03405766
1531	1	-17080.7	-16981.4	-99.3074	-3.034353	3.083396	0.04904302	62.87125
1532	0	-17084.1	-16982.6	-101.566	4.909991	0.1082903	5.018281	0.02157916
1533	1	-17076.3	-16975.6	-100.617	-3.548306	3.791941	0.243635	15.56402
1534	0	-17080.1	-16980.4	-99.7321	3.122469	0.1068231	3.229292	0.03307944
1535	1	-17071.6	-16971.1	-100.507	-3.11246	3.296422	0.1839615	17.91908
1536	0	-17082.1	-16980.9	-101.21	4.33663	0.1844415	4.521071	0.04079597
1537	1	-17077.5	-16979.5	-98.0006	-3.919394	3.92939	0.009995681	393.1088
1538	0	-17076.1	-16976.4	-99.6768	2.867725	0.01491739	2.882643	0.0051749
1539	1	-17086.4	-16983.8	-102.675	-3.270493	3.669981	0.3994882	9.186707
1540	0	-17076.4	-16976.2	-100.204	3.324856	0.1786416	3.503497	0.05098951
1541	1	-17080	-16981.8	-98.2338	-4.065914	4.070516	0.004602084	884.4942
1542	0	-17069.7	-16970.8	-98.8403	3.830099	0.07463839	3.904737	0.01911483
1543	1	-17089.8	-16989	-100.756	-3.801987	4.018376	0.2163891	18.57014
1544	0	-17086.1	-16984.1	-102.038	5.007385	0.1339062	5.141291	0.02604524
1545	1	-17079.6	-16981.3	-98.3504	-3.498814	3.5287	0.02988559	118.0736
1546	0	-17083.2	-16983.1	-100.133	3.147359	0.1525811	3.29994	0.04623752
1547	1	-17080	-16981.1	-98.8264	-4.013894	4.083812	0.06991835	58.4083
1548	0	-17077.9	-16978.1	-99.7404	4.927736	0.009855854	4.937592	0.001996085
1549	1	-17093.2	-16994.4	-98.8331	-3.147082	3.161301	0.01421912	222.3275
1550	0	-17085.5	-16986.1	-99.3947	3.206858	0.08318385	3.290042	0.02528353
1551	1	-17078.1	-16979	-99.1553	-4.581703	4.604488	0.0227845	202.0886
1552	0	-17078.4	-16979.7	-98.748	4.061436	0.05188578	4.113322	0.01261408
1553	1	-17079.2	-16979.9	-99.3488	-3.180779	3.275513	0.09473435	34.57577
1554	0	-17076.1	-16976.4	-99.6369	4.45585	0.05527028	4.511121	0.01225201
1555	1	-17075.6	-16977.1	-98.5717	-4.329182	4.350645	0.02146311	202.7034
1556	0	-17076.6	-16977.8	-98.7103	4.006998	0.02841225	4.035411	0.007040734
1557	1	-17078.2	-16977.6	-100.62	-3.911874	4.119814	0.2079407	19.81244
1558	0	-17082.3	-16982.7	-99.6273	4.192266	0.08599527	4.278262	0.02010052
1559	1	-17084.1	-16985.2	-98.9551	-4.494491	4.505061	0.01056954	426.2305
1560	0	-17088.7	-16990.3	-98.4201	3.792178	0.03906558	3.831243	0.01019658
1561	1	-17075.4	-16977	-98.49	-4.158368	4.172816	0.01444786	288.8189
1562	0	-17081.4	-16979.5	-101.943	2.559009	0.09362711	2.652636	0.03529588
1563	1	-17084.3	-16985.5	-98.7175	-3.376241	3.408311	0.03206984	106.2778
1564	0	-17080.5	-16980.2	-100.315	3.782695	0.1755896	3.958285	0.04436003
1565	1	-17080.9	-16978.8	-102.05	-5.164035	5.250824	0.08678879	60.50117
1566	0	-17075.4	-16974.5	-100.944	5.000022	0.04407016	5.044092	0.008736986
1567	1	-17075.7	-16975.7	-99.9602	-3.849457	3.998018	0.1485607	26.91167
1568	0	-17080.6	-16982	-98.5361	4.150035	0.01337311	4.163409	0.003212059
1569	1	-17077.4	-16978.5	-98.9329	-3.227572	3.245115	0.01754338	184.9766
1570	0	-17080.5	-16982	-98.4837	3.861624	0.02401143	3.885636	0.006179538
1571	1	-17081.2	-16981.6	-99.6377	-3.4483	3.555867	0.1075673	33.05715
1572	0	-17076.2	-16977.4	-98.8661	3.463713	0.0513321	3.515045	0.01460354
1573	1	-17082.4	-16983.1	-99.2718	-4.303035	4.354302	0.05126717	84.93353
