Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
985	1	-17790.2	-17691.3	-98.9582	-3.900111	3.920537	0.02042597	191.9389
986	0	-17814.1	-17713.6	-100.456	2.799829	0.03527233	2.835101	0.01244129
987	1	-17790.8	-17689.1	-101.72	-4.069022	4.281514	0.2124919	20.14907
988	0	-17803.6	-17704.9	-98.7418	3.337644	0.0108954	3.348539	0.003253777
989	1	-17791.3	-17692.3	-99.0481	-3.755818	3.775151	0.01933323	195.2675
990	0	-17807.2	-17708.1	-99.0846	3.594028	0.05229433	3.646322	0.01434166
991	1	-17792.6	-17690.7	-101.858	-2.743433	2.861855	0.1184225	24.16649
992	0	-17810.8	-17711	-99.856	4.609451	0.01731823	4.626769	0.003743051
993	1	-17789.1	-17689.5	-99.6219	-3.763872	3.829587	0.06571483	58.27584
994	0	-17814.1	-17713.2	-100.859	4.57858	0.09335354	4.671934	0.01998178
995	1	-17795.8	-17695.5	-100.302	-3.677661	3.802092	0.1244306	30.55592
996	0	-17812.2	-17713.4	-98.8625	3.350659	0.01497584	3.365635	0.004449632
997	1	-17787.6	-17687.6	-99.9541	-3.834017	3.92738	0.09336357	42.06545
998	0	-17824.3	-17717.4	-106.892	2.931897	0.7238525	3.655749	0.1980039
999	1	-17790.3	-17691.1	-99.2573	-3.638047	3.661719	0.02367204	154.6854
1000	0	-17813	-17714.1	-98.87	3.43177	0.04333175	3.475101	0.0124692
1001	1	-17791.1	-17691.1	-100.068	-3.741111	3.846247	0.1051352	36.58383
1002	0	-17810.5	-17710.7	-99.7598	4.343395	0.06155327	4.404949	0.01397366
1003	1	-17794.5	-17694.6	-99.9578	-3.799398	3.898304	0.09890554	39.41441
1004	0	-17802.8	-17702.7	-100.062	3.510212	0.1387783	3.648991	0.03803196
1005	1	-17790.2	-17691	-99.1409	-3.50271	3.517652	0.01494193	235.4216
1006	0	-17809.6	-17710.3	-99.3139	4.286466	0.03528541	4.321751	0.00816461
1007	1	-17795.5	-17696.5	-98.9996	-3.928311	3.938148	0.00983709	400.3366
1008	0	-17806.3	-17704.9	-101.404	3.26242	0.2327947	3.495215	0.06660382
1009	1	-17787	-17687.5	-99.432	-3.308634	3.330257	0.02162306	154.0142
1010	0	-17816.3	-17715.2	-101.099	4.300082	0.1768374	4.476919	0.03949979
1011	1	-17785.5	-17686	-99.4341	-4.025412	4.068915	0.04350361	93.53053
1012	0	-17811.6	-17711.1	-100.535	3.116607	0.1610737	3.277681	0.04914259
1013	1	-17789.1	-17689.4	-99.7314	-3.402497	3.476437	0.07393955	47.01729
1014	0	-17805.7	-17706.7	-98.9751	3.994094	0.05606215	4.050156	0.01384197
1015	1	-17797.4	-17697.6	-99.7446	-4.043077	4.086128	0.0430508	94.91411
1016	0	-17799.9	-17700.3	-99.5311	3.323253	0.0944139	3.417667	0.02762525
1017	1	-17803.1	-17703	-100.067	-3.002004	3.027065	0.0250614	120.7859
1018	0	-17812.2	-17712.2	-100.025	4.865744	0.005857584	4.871602	0.001202394
1019	1	-17793.2	-17693.7	-99.4695	-3.421412	3.471966	0.05055384	68.67858
1020	0	-17806.2	-17707.3	-98.9646	3.229105	0.01368949	3.242794	0.00422151
1021	1	-17796.6	-17695.6	-101.074	-4.164243	4.309061	0.1448172	29.75517
1022	0	-17816.2	-17716.8	-99.4121	3.232871	0.06754001	3.300411	0.02046412
1023	1	-17790	-17687.1	-102.854	-5.498303	5.498548	0.0002452902	22416.51
1024	0	-17805.1	-17705.8	-99.3289	4.074781	0.08720715	4.161989	0.02095324
1025	1	-17790.8	-17687.8	-103.037	-3.032858	3.375356	0.3424986	9.855095
1026	0	-17813.6	-17714.9	-98.6638	4.128034	0.02771705	4.155751	0.006669565
1027	1	-17790	-17690	-100.055	-4.706339	4.711287	0.004948103	952.14
1028	0	-17815.6	-17717.3	-98.3151	3.920681	0.01555321	3.936234	0.003951293
1029	1	-17793	-17693.8	-99.2696	-3.534834	3.578069	0.04323473	82.75915
1030	0	-17806.8	-17707.2	-99.6266	4.628266	0.04242095	4.670687	0.009082378
1031	1	-17790.8	-17691.6	-99.2039	-3.765348	3.824149	0.05880031	65.0362
1032	0	-17811.3	-17712.6	-98.6724	4.162877	0.02310899	4.185986	0.00552056
1033	1	-17790.3	-17691.3	-99.0032	-3.775182	3.81869	0.04350818	87.76947
1034	0	-17809.8	-17709.9	-99.9077	4.134706	0.1150468	4.249753	0.0270714
1035	1	-17784.8	-17685.7	-99.1103	-4.024012	4.046442	0.02242978	180.4049
1036	0	-17805.4	-17706.8	-98.5471	3.4964	0.01108149	3.507482	0.003159387
1037	1	-17795.8	-17697.1	-98.706	-3.943342	3.944922	0.001579231	2498.002
1038	0	-17810.6	-17706.4	-104.252	4.216692	0.397722	4.614414	0.08619123
1039	1	-17796.9	-17694.6	-102.37	-2.506677	2.561359	0.05468243	46.84063
1040	0	-17806.8	-17708.3	-98.4906	3.819355	0.004260089	3.823615	0.001114152
1041	1	-17797.8	-17698.1	-99.7888	-4.543037	4.555294	0.01225676	371.6555
1042	0	-17808.1	-17708.2	-99.9256	4.752554	0.0004711795	4.753025	9.913256e-05
1043	1	-17800.5	-17700.3	-100.221	-3.240833	3.361849	0.121016	27.7802
1044	0	-17802.8	-17704.3	-98.5552	3.581724	0.02077437	3.602498	0.005766655
1045	1	-17788.3	-17688.7	-99.5641	-4.014627	4.07968	0.0650528	62.71337
1046	0	-17802.5	-17704.1	-98.4641	3.46311	0.006670266	3.46978	0.001922389
1047	1	-17787.3	-17686.4	-100.838	-4.776427	4.809874	0.03344755	143.8035
1048	0	-17806.4	-17708	-98.3892	4.024745	0.0144923	4.039237	0.003587881
1049	1	-17787.5	-17687.6	-99.8421	-4.451152	4.477366	0.02621372	170.8024
1050	0	-17801.5	-17703	-98.5561	4.284639	0.008850501	4.29349	0.002061377
1051	1	-17791	-17689.1	-101.935	-2.721869	2.853058	0.1311891	21.74768
1052	0	-17804.4	-17705.8	-98.6031	3.55385	0.035311	3.589161	0.009838233
1053	1	-17791.3	-17690.3	-101.006	-4.667416	4.718484	0.05106713	92.39766
1054	0	-17805.5	-17706.3	-99.2276	3.162837	0.0381795	3.201017	0.0119273
1055	1	-17793.4	-17693.6	-99.8678	-3.078644	3.100905	0.02226129	139.2958
1056	0	-17794.8	-17695.8	-99.0524	3.784199	0.0614513	3.84565	0.01597943
1057	1	-17789.3	-17687.6	-101.745	-2.65506	2.720455	0.06539502	41.60034
1058	0	-17804.5	-17705.4	-99.0067	3.565613	0.05506566	3.620679	0.01520866
1059	1	-17791	-17691	-99.98	-4.153905	4.220949	0.06704444	62.95748
1060	0	-17802.5	-17700.4	-102.146	3.2655	0.3233252	3.588825	0.09009222
1061	1	-17786.7	-17687.2	-99.5588	-4.345455	4.350137	0.004682822	928.9564
1062	0	-17802.7	-17702.9	-99.7436	3.417513	0.1055142	3.523027	0.02994988
1063	1	-17796.1	-17695.4	-100.685	-3.369972	3.516382	0.1464101	24.01734
1064	0	-17808.4	-17709.3	-99.1122	4.12357	0.04254726	4.166118	0.01021269
1065	1	-17793.5	-17692.4	-101.023	-2.91434	3.011349	0.09700935	31.04184
1066	0	-17810.9	-17712.3	-98.6305	3.507012	0.01860176	3.525614	0.005276177
1067	1	-17789	-17688.4	-100.592	-4.765572	4.768722	0.00314978	1513.986
1068	0	-17810.5	-17711.3	-99.1976	4.225584	0.0400991	4.265683	0.009400393
1069	1	-17792.7	-17691.3	-101.436	-3.84611	4.047556	0.2014468	20.09243
1070	0	-17815.4	-17715.8	-99.5795	3.734513	0.09097436	3.825488	0.02378112
1071	1	-17793.1	-17693.2	-99.941	-4.255871	4.302494	0.04662321	92.28225
1072	0	-17813	-17714.2	-98.7792	3.796485	0.02655204	3.823037	0.006945275
1073	1	-17789.8	-17689.6	-100.202	-3.061174	3.105091	0.04391619	70.70492
1074	0	-17810.8	-17709	-101.791	4.427672	0.201164	4.628836	0.04345887
1075	1	-17800.4	-17699.3	-101.091	-3.850843	4.014844	0.1640013	24.48056
1076	0	-17803.1	-17702.8	-100.29	3.435203	0.1622505	3.597454	0.04510148
1077	1	-17794.7	-17694.8	-99.9291	-3.451423	3.527327	0.07590391	46.47095
1078	0	-17803.6	-17704.1	-99.5139	3.767802	0.09725166	3.865053	0.02516179
1079	1	-17793.7	-17694.5	-99.2543	-4.076156	4.08844	0.01228338	332.8434
1080	0	-17811.7	-17712.8	-98.8751	3.870317	0.0351385	3.905455	0.008997287
1081	1	-17790.8	-17691.6	-99.1629	-3.487914	3.491314	0.00339936	1027.05
1082	0	-17803.4	-17705	-98.4217	3.604165	0.01771749	3.621882	0.004891791
1083	1	-17794.6	-17693.1	-101.55	-2.78313	2.8852	0.1020697	28.26695
1084	0	-17805.2	-17705	-100.132	3.239169	0.1253763	3.364546	0.03726396
1085	1	-17795.6	-17696	-99.6648	-4.022497	4.060384	0.03788649	107.1723
1086	0	-17804.2	-17704.4	-99.8036	3.069402	0.05699911	3.126401	0.01823154
1087	1	-17793.1	-17693.5	-99.6628	-4.218364	4.238884	0.02051979	206.5754
1088	0	-17802.9	-17704.5	-98.4353	3.735649	0.003460346	3.739109	0.0009254465
1089	1	-17796.6	-17695.2	-101.403	-3.576337	3.777868	0.2015314	18.7458
1090	0	-17803.3	-17701.5	-101.886	5.318262	0.01469118	5.332953	0.002754792
1091	1	-17793.1	-17693.2	-99.8298	-3.686866	3.743611	0.05674503	65.9725
1092	0	-17805.8	-17707	-98.7934	4.049707	0.02795225	4.07766	0.006854975
1093	1	-17795	-17694.6	-100.397	-3.650076	3.761406	0.1113295	33.78625
1094	0	-17804.1	-17703.8	-100.328	3.745627	0.1632601	3.908887	0.04176639
1095	1	-17793	-17690.5	-102.516	-3.99304	4.233458	0.2404173	17.60879
1096	0	-17812.9	-17713.2	-99.6361	4.438586	0.02806173	4.466647	0.006282503
1097	1	-17794.2	-17695	-99.1593	-3.881319	3.881667	0.0003481833	11148.34
1098	0	-17807.6	-17708.2	-99.3835	4.631731	0.002801638	4.634533	0.0006045135
1099	1	-17800.3	-17700.9	-99.3623	-3.537115	3.544194	0.007078971	500.6651
1100	0	-17809.9	-17711.3	-98.6554	3.296598	0.0006208305	3.297219	0.0001882892
1101	1	-17803.2	-17703.5	-99.7239	-3.262759	3.270616	0.007857134	416.2607
1102	0	-17815.6	-17716.7	-98.9018	3.164789	0.005651762	3.17044	0.001782642
1103	1	-17790.1	-17689.8	-100.244	-4.331228	4.35698	0.02575231	169.188
1104	0	-17810	-17710.8	-99.1304	4.31804	0.04129231	4.359333	0.009472162
1105	1	-17788.5	-17688	-100.508	-2.877702	2.888072	0.01037015	278.4984
1106	0	-17815.6	-17716.4	-99.1505	3.372557	0.06233701	3.434894	0.01814816
1107	1	-17801.5	-17701.7	-99.753	-3.511499	3.570301	0.05880207	60.71728
1108	0	-17805	-17706.1	-98.8414	3.445224	0.03640079	3.481625	0.01045511
1109	1	-17792.8	-17690.5	-102.292	-4.5623	4.704037	0.141737	33.1885
1110	0	-17803.7	-17704.4	-99.3253	4.363728	0.03408677	4.397815	0.007750842
1111	1	-17791.9	-17692.5	-99.3525	-3.584901	3.60816	0.02325901	155.1296
1112	0	-17812.4	-17712.7	-99.7502	3.036741	0.02833427	3.065075	0.009244235
1113	1	-17794.9	-17694.3	-100.526	-2.892645	2.900222	0.007576979	382.7676
1114	0	-17810.7	-17712.2	-98.4715	3.530468	0.01222874	3.542697	0.003451816
1115	1	-17797.6	-17695.9	-101.758	-3.923113	4.105211	0.1820983	22.54393
1116	0	-17811.3	-17712.1	-99.1272	3.404528	0.05843003	3.462958	0.01687287
1117	1	-17796.9	-17697.4	-99.4752	-4.082287	4.08811	0.005822908	702.0735
1118	0	-17806.8	-17706.3	-100.474	4.47764	0.1190152	4.596655	0.02589169
1119	1	-17804.9	-17704.6	-100.276	-3.215633	3.281323	0.06569039	49.95134
1120	0	-17806.8	-17708.1	-98.6903	3.412173	0.02334897	3.435522	0.006796338
1121	1	-17803.1	-17701.9	-101.17	-3.887583	4.048294	0.1607104	25.19
1122	0	-17805.7	-17707.4	-98.3688	3.808453	0.01626335	3.824717	0.004252172
1123	1	-17788.1	-17688.6	-99.4525	-3.536012	3.581962	0.04594978	77.95384
1124	0	-17812.3	-17711.3	-101.023	3.120143	0.1905378	3.310681	0.05755243
1125	1	-17792.4	-17691.3	-101.117	-2.690782	2.700968	0.01018535	265.1817
1126	0	-17804.7	-17704.8	-99.8615	3.417516	0.1176316	3.535147	0.03327487
1127	1	-17804.7	-17704.8	-99.8472	-3.371528	3.429523	0.05799452	59.13529
1128	0	-17810.8	-17711.1	-99.7477	3.056588	0.03924068	3.095829	0.01267534
1129	1	-17796.2	-17696.8	-99.3513	-3.947742	3.969438	0.02169631	182.9546
1130	0	-17806.4	-17707.2	-99.2666	3.505283	0.06595956	3.571242	0.01846964
1131	1	-17799.4	-17698.6	-100.794	-2.932662	2.98216	0.04949754	60.24865
1132	0	-17819.7	-17720.9	-98.7645	3.588042	0.02303641	3.611079	0.006379372
1133	1	-17791.3	-17690.4	-100.973	-3.642474	3.801735	0.1592607	23.87115
1134	0	-17813.1	-17712.4	-100.648	4.096075	0.1459851	4.24206	0.03441373
1135	1	-17795.8	-17696.1	-99.7617	-3.245773	3.292074	0.0463008	71.10188
1136	0	-17819.1	-17718	-101.066	3.094765	0.1659963	3.260762	0.0509072
1137	1	-17790.1	-17690.5	-99.5713	-3.3888	3.430388	0.04158734	82.48635
1138	0	-17812	-17710.8	-101.127	3.839034	0.2063254	4.045359	0.051003
1139	1	-17793.2	-17692.5	-100.697	-4.379415	4.445843	0.06642743	66.92781
1140	0	-17804.1	-17704.4	-99.6773	4.550172	0.0192938	4.569466	0.004222332
1141	1	-17799	-17694.7	-104.295	-3.011117	3.446935	0.4358184	7.90911
1142	0	-17804.8	-17706	-98.7856	3.655518	0.02535335	3.680872	0.006887865
1143	1	-17798.4	-17697.7	-100.682	-2.996897	3.078682	0.08178494	37.64363
1144	0	-17812.4	-17713.2	-99.2172	4.270947	0.02993593	4.300883	0.006960416
1145	1	-17801.7	-17701.2	-100.52	-3.569624	3.707885	0.1382612	26.81797
1146	0	-17799.1	-17699.9	-99.2085	3.304033	0.04079643	3.344829	0.01219686
1147	1	-17792.8	-17693	-99.8824	-3.267146	3.324444	0.05729843	58.01982
1148	0	-17812.3	-17711.2	-101.095	4.534991	0.1235616	4.658552	0.0265236
1149	1	-17791.4	-17691.5	-99.8976	-3.558492	3.640065	0.08157255	44.62365
1150	0	-17814.8	-17716.1	-98.7188	3.910604	0.01131847	3.921923	0.002885949
1151	1	-17792	-17692.4	-99.6236	-3.558422	3.62412	0.06569804	55.1633
1152	0	-17812.2	-17713.1	-99.0374	4.249138	0.002733924	4.251872	0.0006429929
1153	1	-17790.3	-17688.2	-102.057	-3.927025	4.163375	0.23635	17.61529
1154	0	-17806.1	-17706.4	-99.75	3.695617	0.1184926	3.81411	0.0310669
1155	1	-17792.4	-17692.8	-99.6248	-3.373124	3.419807	0.04668244	73.25682
1156	0	-17807.2	-17704.7	-102.585	2.487221	0.1098856	2.597106	0.04231078
1157	1	-17791.4	-17691.6	-99.7258	-3.602167	3.66904	0.0668733	54.86554
1158	0	-17817.4	-17715.2	-102.223	2.998883	0.2921846	3.291067	0.0887811
1159	1	-17790.7	-17689	-101.712	-4.439614	4.563245	0.1236306	36.91032
1160	0	-17809.2	-17709.2	-99.9631	4.577757	0.04440158	4.622158	0.009606244
1161	1	-17795.6	-17692.7	-102.934	-3.112954	3.42822	0.3152657	10.87407
1162	0	-17811.1	-17712	-99.0346	3.491945	0.06715627	3.559102	0.01886888
1163	1	-17789.5	-17689.7	-99.8041	-4.157468	4.198519	0.04105049	102.2769
1164	0	-17806.5	-17708.1	-98.3958	3.573687	0.01027074	3.583958	0.002865753
1165	1	-17787.4	-17687.3	-100.146	-3.768189	3.880926	0.1127376	34.42441
1166	0	-17815.6	-17715.2	-100.413	4.109835	0.1369726	4.246808	0.03225308
1167	1	-17789.3	-17689.6	-99.7093	-4.017135	4.087643	0.07050815	57.97406
1168	0	-17809.3	-17709.3	-100.006	3.039686	0.0768796	3.116565	0.02466805
1169	1	-17785.4	-17686.3	-99.0948	-3.34636	3.351196	0.004835695	693.0122
1170	0	-17801.5	-17703.2	-98.3687	3.631855	0.01152341	3.643379	0.003162836
1171	1	-17793.8	-17692.4	-101.342	-2.979988	3.131558	0.1515699	20.66082
1172	0	-17802.6	-17703.2	-99.4003	3.26566	0.0594714	3.325131	0.01788543
1173	1	-17797.3	-17697	-100.274	-4.3364	4.392014	0.0556139	78.97331
1174	0	-17808.7	-17708.6	-100.127	3.87823	0.1386697	4.016899	0.03452159
1175	1	-17790.5	-17690.6	-99.9509	-3.717434	3.806437	0.08900328	42.76738
1176	0	-17804	-17704.7	-99.3596	3.661193	0.06733262	3.728526	0.01805878
1177	1	-17795.6	-17695.3	-100.313	-3.40983	3.561701	0.1518712	23.45213
1178	0	-17812.8	-17711.5	-101.341	3.399551	0.2426102	3.642162	0.06661159
1179	1	-17794.9	-17695.6	-99.3361	-3.570481	3.657449	0.08696713	42.05553
1180	0	-17808.1	-17708.3	-99.7821	3.713116	0.1079229	3.821039	0.02824438
1181	1	-17799.2	-17695.1	-104.089	-3.462959	3.941456	0.4784972	8.237157
1182	0	-17807	-17707.6	-99.3586	3.794748	0.08734388	3.882092	0.02249918
1183	1	-17787.3	-17687.8	-99.4828	-3.367913	3.451891	0.08397832	41.10455
1184	0	-17803.1	-17704.7	-98.3698	3.829515	0.01485313	3.844368	0.003863607
1185	1	-17788.7	-17689.3	-99.4621	-3.010278	3.018046	0.007768057	388.5201
1186	0	-17806.7	-17706.8	-99.9352	2.990009	0.06730933	3.057318	0.02201581
1187	1	-17786.8	-17687.9	-98.8651	-3.637105	3.668196	0.03109187	117.9793
1188	0	-17804.6	-17703.4	-101.129	4.898654	0.06655731	4.965211	0.01340473
1189	1	-17788.8	-17690	-98.7766	-3.699091	3.722278	0.02318734	160.5306
1190	0	-17806.5	-17706.5	-100.004	3.066123	0.08895372	3.155077	0.02819383
1191	1	-17793.6	-17693.6	-99.9264	-3.706791	3.81998	0.1131892	33.74862
1192	0	-17806.9	-17706.9	-100.042	3.253435	0.1177992	3.371234	0.03494246
1193	1	-17790.2	-17690.7	-99.5774	-3.733573	3.8132	0.07962643	47.88862
1194	0	-17805	-17705.8	-99.1304	3.699449	0.07182618	3.771275	0.0190456
1195	1	-17784	-17684.6	-99.4091	-3.893785	3.957928	0.06414283	61.70491
1196	0	-17810.6	-17712.2	-98.4272	3.705203	0.001473675	3.706677	0.0003975731
1197	1	-17796.7	-17697.4	-99.3648	-4.127952	4.167935	0.03998238	104.2443
1198	0	-17805.4	-17706.6	-98.8036	3.818708	0.04167301	3.860381	0.01079505
1199	1	-17789.9	-17689.2	-100.69	-3.451302	3.627418	0.1761167	20.59668
1200	0	-17798.2	-17699.2	-98.9551	4.289192	0.02074911	4.309941	0.004814245
1201	1	-17798.2	-17698.9	-99.2682	-3.566004	3.611044	0.04504026	80.17369
1202	0	-17808	-17709	-98.9785	3.702425	0.05937085	3.761796	0.01578258
1203	1	-17792.6	-17692.1	-100.551	-4.022269	4.159797	0.1375283	30.24685
1204	0	-17819.8	-17717.6	-102.206	4.863344	0.1347316	4.998075	0.0269567
1205	1	-17791.1	-17691.3	-99.8045	-3.821158	3.89455	0.07339169	53.06527
1206	0	-17802	-17702.9	-99.1262	3.726087	0.07442213	3.800509	0.01958215
1207	1	-17801.2	-17699.4	-101.735	-3.802098	4.022733	0.2206353	18.2325
1208	0	-17801.1	-17702.5	-98.6057	4.111276	0.009830946	4.121107	0.002385511
1209	1	-17796.3	-17695.4	-100.965	-4.765525	4.789929	0.02440414	196.2753
1210	0	-17811	-17712.9	-98.0644	3.731533	0.00194503	3.733478	0.00052097
1211	1	-17795.5	-17695.6	-99.8272	-4.073594	4.134095	0.06050122	68.33077
1212	0	-17812	-17713.2	-98.7563	3.229398	0.01244521	3.241843	0.003838931
1213	1	-17797.1	-17697.1	-100.007	-3.646603	3.743005	0.09640132	38.82732
1214	0	-17817	-17718.5	-98.4487	4.042269	0.05818974	4.100459	0.01419103
1215	1	-17789.1	-17688.8	-100.263	-4.657496	4.662192	0.004695927	992.8161
1216	0	-17807.7	-17709.6	-98.0943	3.511459	0.003441252	3.514901	0.0009790467
1217	1	-17789.9	-17690	-99.8869	-3.934165	4.021519	0.08735395	46.03705
1218	0	-17810.6	-17708.9	-101.785	4.187796	0.2568305	4.444627	0.05778449
1219	1	-17784.2	-17684.4	-99.7623	-3.905733	3.987473	0.08174015	48.7823
1220	0	-17817.6	-17719	-98.5629	4.22061	0.01257904	4.233189	0.002971529
1221	1	-17783	-17684.2	-98.7678	-3.605481	3.619337	0.01385603	261.2103
1222	0	-17813.9	-17715.1	-98.7858	3.234986	0.01006358	3.245049	0.00310121
1223	1	-17796.2	-17696.5	-99.736	-4.311004	4.35507	0.04406569	98.8313
1224	0	-17812.3	-17713.8	-98.4421	3.521063	0.02356673	3.54463	0.006648572
1225	1	-17786.4	-17686.9	-99.5041	-4.234576	4.251087	0.01651088	257.4719
1226	0	-17806.1	-17707.4	-98.7485	3.383967	0.03977241	3.423739	0.01161666
1227	1	-17783.2	-17684.2	-99.0704	-3.92134	3.934638	0.0132977	295.8886
1228	0	-17811.1	-17712.4	-98.7011	3.187735	0.008143493	3.195878	0.002548124
1229	1	-17788.3	-17687.3	-100.982	-4.880442	4.882876	0.002433864	2006.224
1230	0	-17807.4	-17708.7	-98.7804	3.3704	0.03267622	3.403076	0.009601966
1231	1	-17800.1	-17700.3	-99.7495	-3.879229	3.943927	0.06469836	60.95869
1232	0	-17812.5	-17713.7	-98.7704	3.265607	0.02603796	3.291645	0.007910319
1233	1	-17802.5	-17703.6	-98.8397	-3.539067	3.543617	0.004549901	778.8339
1234	0	-17808.9	-17710.2	-98.738	3.945571	0.03490618	3.980478	0.008769344
1235	1	-17794.1	-17693.3	-100.78	-3.11685	3.240183	0.1233329	26.27185
1236	0	-17807	-17707.8	-99.1819	3.619365	0.07744983	3.696815	0.02095042
1237	1	-17793.9	-17694.5	-99.3959	-3.498961	3.541923	0.0429618	82.44354
1238	0	-17807.6	-17708.1	-99.5372	4.002896	0.07161726	4.074514	0.01757689
1239	1	-17794.1	-17694.6	-99.5119	-4.199599	4.217301	0.01770215	238.2367
1240	0	-17806.4	-17707.1	-99.2969	3.935896	0.07168261	4.007578	0.01788677
1241	1	-17793.2	-17693.1	-100.118	-3.30242	3.377893	0.07547353	44.756
1242	0	-17812.9	-17710.2	-102.766	3.199909	0.3469179	3.546827	0.09781078
1243	1	-17792.2	-17691.5	-100.647	-3.180292	3.310721	0.1304285	25.38342
1244	0	-17807.6	-17707.9	-99.6399	4.421113	0.01326069	4.434374	0.002990431
1245	1	-17805.9	-17705	-100.897	-3.264396	3.399289	0.1348933	25.19985
1246	0	-17814.3	-17714.4	-99.9559	3.57205	0.1009147	3.672964	0.02747499
1247	1	-17794.5	-17693.6	-100.895	-4.46333	4.533336	0.07000601	64.75639
1248	0	-17819.5	-17719.7	-99.8387	4.274255	0.03739679	4.311652	0.008673426
1249	1	-17797.6	-17698	-99.6004	-3.423096	3.477425	0.05432879	64.00704
1250	0	-17813.2	-17713.1	-100.077	4.05818	0.09276494	4.150945	0.02234791
1251	1	-17802.2	-17701.6	-100.541	-3.04567	3.13534	0.08966974	34.96542
1252	0	-17813.7	-17714.5	-99.1818	3.639182	0.04350483	3.682687	0.01181334
1253	1	-17801	-17701.1	-99.9184	-4.459244	4.460924	0.001680174	2655.037
1254	0	-17812.9	-17713.2	-99.659	3.154521	0.04920185	3.203722	0.01535771
1255	1	-17793.3	-17693.5	-99.784	-3.205952	3.24584	0.03988718	81.3755
1256	0	-17801.5	-17702.8	-98.6078	3.374415	0.003163731	3.377578	0.0009366862
1257	1	-17793.5	-17693.3	-100.238	-2.978072	3.020607	0.04253526	71.0142
1258	0	-17808.2	-17708.2	-100.034	4.525988	0.04386613	4.569854	0.00959902
1259	1	-17796.9	-17697	-99.8716	-3.629926	3.719949	0.09002276	41.32232
1260	0	-17812.3	-17713.3	-99.0073	4.228348	0.01249921	4.240847	0.002947338
1261	1	-17792.3	-17692.5	-99.7111	-4.388061	4.396006	0.007945885	553.2432
1262	0	-17808.2	-17707.8	-100.383	4.321917	0.1114862	4.433403	0.02514686
1263	1	-17798.5	-17699.3	-99.1569	-3.672632	3.697043	0.02441143	151.4472
1264	0	-17802.5	-17703.1	-99.3383	3.809982	0.0817195	3.891702	0.0209984
1265	1	-17793.3	-17693.5	-99.787	-4.102257	4.161383	0.05912588	70.38175
1266	0	-17799.1	-17699	-100.162	3.054581	0.09790699	3.152488	0.03105706
1267	1	-17783.6	-17684.1	-99.5078	-3.130756	3.140481	0.009724582	322.9425
1268	0	-17800.4	-17701.7	-98.7464	3.632741	0.03581732	3.668559	0.009763324
1269	1	-17794.1	-17692.4	-101.702	-2.666561	2.749702	0.08314023	33.07306
1270	0	-17806.2	-17707.4	-98.8188	4.296669	0.0005347511	4.297204	0.0001244416
1271	1	-17790.3	-17690.1	-100.278	-4.024821	4.130214	0.1053925	39.18888
1272	0	-17801	-17701.9	-99.0328	3.817174	0.06993195	3.887106	0.01799075
1273	1	-17794.5	-17695.3	-99.1426	-3.695912	3.708369	0.01245722	297.6882
1274	0	-17802.4	-17702.1	-100.373	4.133182	0.144774	4.277956	0.03384187
1275	1	-17788.7	-17688	-100.704	-3.696756	3.838184	0.1414274	27.13891
1276	0	-17807.1	-17706.2	-100.906	4.703426	0.06468464	4.76811	0.0135661
1277	1	-17790.6	-17691.2	-99.425	-3.71119	3.753896	0.04270599	87.90092
1278	0	-17800.8	-17702.2	-98.544	3.671655	0.008125655	3.679781	0.00220819
1279	1	-17794.2	-17693.1	-101.133	-4.321592	4.438919	0.1173266	37.83387
1280	0	-17818	-17718.2	-99.7258	3.13624	0.05220211	3.188442	0.01637229
1281	1	-17793.1	-17694	-99.1244	-3.376381	3.394477	0.01809617	187.5798
1282	0	-17813.7	-17715	-98.7062	4.156595	0.001002243	4.157597	0.0002410631
1283	1	-17792	-17691.7	-100.314	-4.058062	4.170857	0.1127955	36.97715
1284	0	-17806.1	-17707.4	-98.7121	3.511124	0.001704926	3.512829	0.0004853428
1285	1	-17789.3	-17689.4	-99.9185	-3.07438	3.12536	0.05097917	61.3066
1286	0	-17805.9	-17704.1	-101.787	3.549173	0.2678782	3.817051	0.07017935
