Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1374	0	-16009.4	-15906.4	-102.963	-3.014706	3.448547	0.4338407	7.948877
1375	1	-16019.2	-15918.5	-100.692	5.175807	0.04465862	5.220465	0.008554529
1376	0	-16001.4	-15903.1	-98.2781	-4.499698	4.50823	0.008531506	528.4213
1377	1	-16012.3	-15913	-99.2883	4.646215	0.04953746	4.695752	0.01054942
1378	0	-16002.9	-15904.9	-98.0334	-3.824667	3.886571	0.06190384	62.78401
1379	1	-16013.2	-15915.1	-98.1273	3.497681	0.02616742	3.523848	0.007425807
1380	0	-16004.1	-15905.8	-98.2463	-4.20712	4.266061	0.05894042	72.37921
1381	1	-16005.6	-15906.8	-98.7822	4.001082	0.09412734	4.095209	0.02298474
1382	0	-16006.4	-15908.2	-98.2256	-4.151582	4.22632	0.07473751	56.54884
1383	1	-16006.2	-15908	-98.1738	4.009185	0.05646829	4.065653	0.01388911
1384	0	-16004.8	-15905.9	-98.8459	-3.924416	4.05762	0.1332032	30.46187
1385	1	-15999.4	-15901.2	-98.1271	3.769162	0.06480287	3.833965	0.01690231
1386	0	-16003.6	-15905.3	-98.2593	-3.119582	3.123977	0.004394428	710.8949
1387	1	-16013.8	-15915	-98.7976	4.653804	0.03073784	4.684542	0.006561547
1388	0	-16002.4	-15903.1	-99.243	-3.777091	3.955329	0.1782376	22.19132
1389	1	-16019.8	-15921.6	-98.1597	4.591857	0.01394501	4.605802	0.003027704
1390	0	-16008.1	-15905.7	-102.34	-3.653452	4.071575	0.4181232	9.737741
1391	1	-16010.9	-15911.3	-99.591	5.152797	0.003504593	5.156301	0.0006796719
1392	0	-16006.5	-15907.7	-98.8622	-3.412921	3.515471	0.1025499	34.28058
1393	1	-16002.9	-15904.9	-98.0527	4.078781	0.04901623	4.127797	0.01187467
1394	0	-16001.6	-15903.2	-98.4009	-4.10515	4.169009	0.06385857	65.28503
1395	1	-16015.5	-15917.5	-98.0087	3.788369	0.06969399	3.858063	0.0180645
1396	0	-16006	-15905.8	-100.214	-4.209424	4.404887	0.1954625	22.53571
1397	1	-16015.5	-15916.7	-98.7396	3.53167	0.1184109	3.65008	0.03244063
1398	0	-16007.1	-15908.7	-98.3829	-4.454897	4.492656	0.03775849	118.984
1399	1	-16019.3	-15920.1	-99.2143	4.306863	0.1313216	4.438184	0.02958903
1400	0	-16003.5	-15905.9	-97.6348	-3.811844	3.84145	0.02960599	129.7525
1401	1	-16015.6	-15915.5	-100.19	5.101955	0.05512656	5.157082	0.01068949
1402	0	-16007.9	-15909.2	-98.6441	-3.090062	3.121981	0.03191855	97.81085
1403	1	-16014	-15916.3	-97.6815	3.701698	0.04584289	3.747541	0.01223279
1404	0	-16002.7	-15904.3	-98.3422	-4.463568	4.487032	0.02346368	191.2331
1405	1	-16006.3	-15908.3	-98.0034	3.291817	0.02874604	3.320563	0.008656976
1406	0	-16006.4	-15908.7	-97.7647	-3.548846	3.571035	0.02218962	160.9327
1407	1	-16008.7	-15910	-98.7071	4.652466	0.0552627	4.707728	0.01173872
1408	0	-16008.9	-15911.2	-97.7329	-4.101016	4.139854	0.03883788	106.5932
1409	1	-16013.1	-15911.2	-101.865	3.315103	0.4114395	3.726542	0.1104079
1410	0	-16003.2	-15905.6	-97.5864	-3.6243	3.648749	0.02444822	149.2439
1411	1	-16020.4	-15921.5	-98.8952	3.080968	0.08800437	3.168973	0.02777063
1412	0	-16005.3	-15906.2	-99.0837	-4.44046	4.524162	0.08370148	54.05116
1413	1	-16014.6	-15916	-98.6855	3.045196	0.02397485	3.069171	0.007811505
1414	0	-16003.4	-15905.2	-98.2687	-4.519687	4.538498	0.01881138	241.2634
1415	1	-16006.3	-15907.5	-98.8677	3.199469	0.06746182	3.266931	0.0206499
1416	0	-15998.6	-15900.2	-98.4441	-3.746407	3.856511	0.1101042	35.02601
1417	1	-16017	-15918.2	-98.8621	4.503265	0.0580582	4.561323	0.01272837
1418	0	-16004.3	-15902.9	-101.382	-5.59203	5.615562	0.02353246	238.6305
1419	1	-16008.5	-15910.8	-97.7633	3.551561	0.02003932	3.5716	0.00561074
1420	0	-16009.8	-15910.3	-99.4912	-2.923434	3.00385	0.08041576	37.35399
1421	1	-16021.9	-15924.3	-97.6437	3.723515	0.01162198	3.735137	0.003111528
1422	0	-16000.6	-15901.9	-98.6971	-3.367636	3.4894	0.1217637	28.65715
1423	1	-16023	-15924.9	-98.0657	4.131571	0.02137787	4.152948	0.005147637
1424	0	-16010.3	-15912	-98.3232	-4.56054	4.594477	0.03393633	135.3852
1425	1	-16020.9	-15922.8	-98.1063	3.401617	0.01765979	3.419277	0.005164774
1426	0	-16010.2	-15912.5	-97.6864	-3.516746	3.551314	0.03456844	102.7328
1427	1	-16013.2	-15913.8	-99.4075	4.00199	0.1496238	4.151614	0.03603992
1428	0	-16014	-15915.9	-98.1392	-3.210613	3.212657	0.002043587	1572.068
1429	1	-16009.2	-15911.3	-97.88	3.621557	0.04705877	3.668615	0.01282739
1430	0	-16016.2	-15915.9	-100.29	-3.648504	3.893686	0.2451823	15.88078
1431	1	-16011.5	-15911.4	-100.115	3.738711	0.2371546	3.975865	0.05964856
1432	0	-16008.6	-15910.9	-97.7224	-3.72529	3.75701	0.03171914	118.4461
1433	1	-16008.7	-15910.5	-98.1126	3.989672	0.05894797	4.04862	0.01456002
1434	0	-16017.7	-15919.8	-97.8609	-3.971659	4.003411	0.03175199	126.0838
1435	1	-16018.1	-15920.5	-97.5526	4.12543	0.006292339	4.131723	0.001522934
1436	0	-16009.7	-15911.4	-98.3787	-3.943701	4.03795	0.09424954	42.84319
1437	1	-16013.7	-15915.3	-98.4048	3.061356	0.002727438	3.064084	0.0008901318
1438	0	-16005	-15906.8	-98.1988	-3.483085	3.55502	0.07193468	49.42011
1439	1	-16011.8	-15912.9	-98.8488	4.214845	0.1032362	4.318081	0.02390788
1440	0	-16014.1	-15914.1	-99.9865	-4.115808	4.307111	0.1913033	22.51456
1441	1	-16006.9	-15907.3	-99.6	4.322753	0.1530707	4.475824	0.03419944
1442	0	-16006.8	-15908.9	-97.884	-3.825213	3.878225	0.05301152	73.15816
1443	1	-16009.1	-15911.3	-97.8692	3.484495	0.04535874	3.529854	0.01285003
1444	0	-16001.8	-15904.6	-97.27	-3.863088	3.864455	0.001367842	2825.22
1445	1	-16013.5	-15913.1	-100.42	2.931074	0.1870632	3.118137	0.05999198
1446	0	-16010.3	-15912	-98.3462	-4.174322	4.232209	0.05788687	73.11172
1447	1	-16005.9	-15907.1	-98.7707	4.724107	0.01367461	4.737781	0.002886289
1448	0	-16002	-15904.2	-97.7793	-3.47192	3.48517	0.01324979	263.036
1449	1	-16008.5	-15909.9	-98.5805	3.374363	0.06836609	3.442729	0.01985811
1450	0	-16002.9	-15903.8	-99.0375	-3.121852	3.199306	0.0774542	41.30578
1451	1	-16006	-15907.6	-98.3501	3.465032	0.07263071	3.537662	0.02053071
1452	0	-16004.7	-15906.5	-98.1617	-3.455031	3.501245	0.04621373	75.76201
1453	1	-16003.5	-15904.1	-99.3815	2.830528	0.008708121	2.839236	0.003067065
1454	0	-16007.3	-15908.6	-98.6712	-4.68918	4.69176	0.0025794	1818.935
1455	1	-16010.4	-15912.3	-98.0689	3.727824	0.04821047	3.776034	0.01276749
1456	0	-16012.7	-15912.5	-100.222	-4.75688	4.876026	0.119146	40.92481
1457	1	-16018.9	-15920.8	-98.0779	3.438585	0.01158328	3.450168	0.003357307
1458	0	-16011.2	-15910.4	-100.838	-3.188016	3.454614	0.2665987	12.95811
1459	1	-16020.6	-15921.3	-99.3167	3.13328	0.09541663	3.228697	0.02955268
1460	0	-16007.8	-15910.1	-97.6802	-3.65661	3.661957	0.005346657	684.9059
1461	1	-16015.6	-15914	-101.642	5.25396	0.09509154	5.349051	0.01777727
1462	0	-16017	-15918.4	-98.5528	-4.728901	4.734235	0.005333413	887.6558
1463	1	-16030.2	-15929	-101.239	5.447157	0.007905753	5.455063	0.001449251
1464	0	-16002.5	-15903.5	-98.9987	-3.275613	3.409076	0.1334631	25.54321
1465	1	-16016.8	-15918.5	-98.2957	3.676376	0.05886075	3.735237	0.01575824
1466	0	-16003.3	-15905.8	-97.4656	-3.993257	4.021029	0.02777149	144.7898
1467	1	-16009.6	-15910.3	-99.2182	2.901911	0.00454466	2.906456	0.001563643
1468	0	-16010.8	-15912.5	-98.3314	-4.628901	4.657018	0.02811663	165.6321
1469	1	-16014.5	-15916.1	-98.3698	4.137023	0.03758824	4.174612	0.00900401
1470	0	-16010.7	-15911.8	-98.8235	-3.671075	3.805103	0.1340286	28.39022
1471	1	-16008.3	-15910.5	-97.8635	3.692458	0.01536903	3.707827	0.004145023
1472	0	-16007.9	-15909.1	-98.7384	-3.621777	3.754981	0.1332038	28.18974
1473	1	-16016.9	-15918.5	-98.3551	3.35409	0.03409265	3.388183	0.01006222
1474	0	-16007.8	-15910	-97.8369	-4.114028	4.14875	0.03472258	119.4828
1475	1	-16018.4	-15915.6	-102.787	5.535838	0.0803763	5.616214	0.01431147
1476	0	-16006.2	-15908.9	-97.3568	-4.15981	4.165176	0.005366471	776.1481
1477	1	-16018.7	-15917.3	-101.377	2.767284	0.1772828	2.944567	0.06020675
1478	0	-16006.7	-15907.7	-98.9411	-4.231638	4.357685	0.1260461	34.57215
1479	1	-16016.4	-15918.4	-98.0491	3.942448	0.01289472	3.955343	0.003260075
1480	0	-16005.6	-15906.4	-99.1731	-3.739166	3.920089	0.1809228	21.66719
1481	1	-16012.8	-15911.4	-101.355	2.804192	0.1997198	3.003912	0.06648656
1482	0	-16009.3	-15911.5	-97.7902	-4.150278	4.200889	0.05061028	83.00464
1483	1	-16007.4	-15909.2	-98.1603	3.417915	0.01820985	3.436125	0.005299531
1484	0	-16010.3	-15912.9	-97.4659	-4.199695	4.203812	0.004116625	1021.179
1485	1	-16011.7	-15913.1	-98.6699	3.373435	0.05697506	3.43041	0.01660882
1486	0	-16004.1	-15906.8	-97.2601	-3.84742	3.870233	0.02281281	169.6518
1487	1	-16009.6	-15911.3	-98.3745	3.461109	0.04596656	3.507076	0.0131068
1488	0	-16008.8	-15909.3	-99.5086	-4.042199	4.231217	0.1890176	22.38531
1489	1	-16022.1	-15919.7	-102.409	2.927711	0.3523456	3.280057	0.1074206
1490	0	-15999	-15900.3	-98.7126	-4.641223	4.686823	0.04560048	102.7801
1491	1	-16013.5	-15914.2	-99.3022	3.387258	0.1072397	3.494497	0.03068816
1492	0	-16001.2	-15901	-100.199	-3.732908	3.989246	0.2563381	15.56244
1493	1	-16000.6	-15902.4	-98.1857	4.132777	0.02672436	4.159501	0.006424895
1494	0	-16008.7	-15911.1	-97.559	-3.392458	3.403432	0.01097413	310.1322
1495	1	-16006.1	-15908	-98.1224	3.707232	0.02882292	3.736055	0.007714801
1496	0	-16000.8	-15902	-98.8518	-4.30322	4.415313	0.1120932	39.38966
1497	1	-16009.2	-15910.5	-98.6788	3.169228	0.02166369	3.190892	0.006789226
1498	0	-16018.6	-15916	-102.661	-3.455306	3.929477	0.4741716	8.287036
1499	1	-16008.2	-15910.3	-97.8746	3.804639	0.0220797	3.826719	0.005769877
1500	0	-16005.8	-15907.1	-98.7517	-3.679024	3.792174	0.11315	33.51456
1501	1	-16007.3	-15905	-102.317	4.277898	0.3336156	4.611513	0.07234406
1502	0	-16001.8	-15903.9	-97.9051	-3.297984	3.312825	0.0148409	223.2226
1503	1	-16003.5	-15904.8	-98.6496	4.74293	0.003892427	4.746822	0.0008200068
1504	0	-16012.2	-15907.5	-104.675	-4.587291	5.055232	0.4679409	10.80314
1505	1	-16007.6	-15908.1	-99.5521	4.518554	0.1035521	4.622106	0.02240366
1506	0	-16002.2	-15904.8	-97.4518	-4.085942	4.093868	0.007925576	516.5389
1507	1	-16011.8	-15913.5	-98.336	3.988966	0.06702199	4.055988	0.01652421
1508	0	-16003.1	-15905.1	-98.0095	-3.486837	3.530785	0.04394836	80.33941
1509	1	-16007.5	-15908.4	-99.1222	3.227617	0.08998665	3.317604	0.02712399
1510	0	-16001.4	-15903.1	-98.3493	-3.947826	4.026289	0.0784632	51.31436
1511	1	-16012.5	-15911.5	-100.935	2.70427	0.1047256	2.808996	0.03728223
1512	0	-16011.1	-15912.6	-98.518	-3.114669	3.136536	0.0218663	143.4415
1513	1	-16008.5	-15910.4	-98.1398	3.334576	0.002205276	3.336781	0.0006608991
1514	0	-16010.8	-15913.5	-97.3351	-3.551083	3.555111	0.004028354	882.522
1515	1	-16012.1	-15911	-101.149	3.826159	0.2916902	4.117849	0.07083557
1516	0	-16007.8	-15909.8	-97.9124	-4.027782	4.081544	0.0537611	75.92002
1517	1	-16015.1	-15916.3	-98.8193	4.234945	0.06379205	4.298738	0.01483972
1518	0	-16008.1	-15909.4	-98.684	-3.922041	4.032186	0.1101455	36.60782
1519	1	-16012.3	-15910.8	-101.517	4.08108	0.2891498	4.370229	0.06616353
1520	0	-16005.7	-15907.7	-98.0238	-3.327505	3.355079	0.02757426	121.6743
1521	1	-16004.2	-15905.9	-98.3742	3.448774	0.05904882	3.507823	0.01683347
1522	0	-16006.5	-15909	-97.575	-3.959199	3.973669	0.01447009	274.6127
1523	1	-16003.6	-15904.8	-98.8733	3.950466	0.1033527	4.053818	0.02549514
1524	0	-16006.3	-15906.5	-99.7942	-5.002973	5.028133	0.02516051	199.8423
1525	1	-16003.6	-15903.5	-100.067	3.845239	0.194427	4.039666	0.04812946
1526	0	-16011.9	-15914	-97.8996	-3.97141	3.994005	0.02259529	176.7627
1527	1	-16014.9	-15916	-98.8969	3.62122	0.09067492	3.711895	0.0244282
1528	0	-16011.1	-15913	-98.1655	-3.415052	3.444876	0.0298237	115.508
1529	1	-16012.6	-15913.7	-98.8471	3.063426	0.008161764	3.071588	0.002657181
1530	0	-16017.3	-15919.5	-97.867	-3.943414	3.972286	0.02887213	137.582
1531	1	-16011.4	-15913.6	-97.7996	3.689599	0.007223279	3.696822	0.001953916
1532	0	-16014.8	-15915.3	-99.5509	-3.703998	3.880147	0.176149	22.02764
1533	1	-16015.8	-15911.2	-104.649	2.409339	0.4277616	2.8371	0.1507742
1534	0	-16004.1	-15906.7	-97.4137	-3.653899	3.665843	0.01194381	306.9241
1535	1	-16006.3	-15907.9	-98.3574	3.474643	0.05984452	3.534488	0.0169316
1536	0	-16006	-15908.4	-97.6153	-3.563114	3.583542	0.02042718	175.43
1537	1	-16007.5	-15908.9	-98.6209	3.742349	0.09603254	3.838381	0.02501902
1538	0	-16016.1	-15917.9	-98.2232	-3.904086	3.981059	0.07697365	51.71977
1539	1	-16010.2	-15910.8	-99.3949	3.290186	0.1212593	3.411445	0.03554484
1540	0	-16012.1	-15912.8	-99.2584	-3.058477	3.138646	0.08016877	39.15049
1541	1	-16011.7	-15909.8	-101.874	5.516239	0.02647258	5.542712	0.004776106
1542	0	-16006.3	-15908.1	-98.1687	-3.364969	3.388858	0.02388979	141.8538
1543	1	-16016.7	-15911.2	-105.478	2.243497	0.4203254	2.663822	0.1577903
1544	0	-16017.1	-15918.6	-98.5115	-4.117651	4.175378	0.05772701	72.32972
1545	1	-16015.5	-15917.2	-98.2922	3.270254	0.008872943	3.279127	0.002705886
1546	0	-16011.2	-15909.4	-101.759	-4.735242	4.937897	0.202655	24.36603
1547	1	-16011.1	-15912.1	-99.0844	4.096338	0.1048168	4.201155	0.02494951
1548	0	-16013.7	-15914.3	-99.3848	-3.832847	3.981909	0.1490624	26.71304
1549	1	-16012.2	-15913.4	-98.8948	4.117296	0.09409265	4.211389	0.02234243
1550	0	-16004.9	-15906.6	-98.3449	-3.713713	3.778356	0.06464269	58.44986
1551	1	-16008.2	-15909.5	-98.6475	3.139789	0.01879703	3.158586	0.005951088
1552	0	-15997.4	-15899.1	-98.3039	-4.19203	4.242328	0.05029798	84.34391
1553	1	-16012.4	-15914.6	-97.823	4.10939	0.008962327	4.118352	0.002176192
1554	0	-16009.8	-15911	-98.8137	-4.515367	4.562985	0.04761733	95.82613
1555	1	-16011	-15912.5	-98.4745	3.73868	0.06757432	3.806254	0.0177535
1556	0	-16000.9	-15902.8	-98.1036	-4.003448	4.052629	0.04918148	82.40154
1557	1	-16014.3	-15916	-98.3018	3.537631	0.06127827	3.59891	0.0170269
1558	0	-16013.5	-15915.5	-97.9881	-3.621362	3.664763	0.04340074	84.4401
1559	1	-16011.5	-15913.6	-97.9607	4.215641	0.0144439	4.230085	0.003414564
1560	0	-16012.6	-15912.7	-99.9326	-4.875483	4.937309	0.06182594	79.8582
1561	1	-16010.2	-15910.7	-99.5558	3.640516	0.1738794	3.814396	0.04558504
1562	0	-16005.9	-15907.2	-98.712	-3.705679	3.799749	0.09406999	40.39279
1563	1	-16016.7	-15918.6	-98.05	3.779464	0.04415646	3.82362	0.01154834
1564	0	-16008.3	-15909.6	-98.6764	-3.776642	3.883211	0.106569	36.43847
1565	1	-16009	-15910.5	-98.4723	3.746854	0.04885613	3.79571	0.01287141
1566	0	-16012.3	-15914.5	-97.7525	-3.62297	3.634218	0.0112483	323.0904
1567	1	-16009.7	-15909.1	-100.639	4.408073	0.1557399	4.563812	0.03412495
1568	0	-16005.1	-15904.4	-100.68	-5.026491	5.095088	0.06859738	74.27526
1569	1	-16017.6	-15919.1	-98.4546	4.212546	0.03385783	4.246404	0.007973296
1570	0	-16005.5	-15906.8	-98.7085	-3.471995	3.550401	0.07840572	45.28242
1571	1	-16008	-15909.7	-98.3018	4.203162	0.0294358	4.232598	0.006954548
1572	0	-16007.3	-15909.1	-98.254	-3.930099	3.980835	0.0507352	78.46298
1573	1	-16008.1	-15908.6	-99.4711	4.508936	0.07341851	4.582354	0.01602201
1574	0	-16008.8	-15905.8	-102.921	-5.203542	5.385429	0.181887	29.60865
1575	1	-16012.3	-15913.1	-99.2091	3.253461	0.1200468	3.373508	0.03558515
1576	0	-16021	-15923.2	-97.8879	-4.090056	4.098762	0.008705172	470.8421
1577	1	-16010.4	-15912.1	-98.2979	3.52012	0.06233609	3.582456	0.01740038
1578	0	-16005.3	-15906.8	-98.4934	-3.275048	3.3167	0.04165204	79.62875
1579	1	-16008	-15908.7	-99.3088	3.443406	0.1417799	3.585186	0.03954603
1580	0	-16002.4	-15900.1	-102.351	-4.133002	4.489607	0.3566052	12.58985
1581	1	-16020.5	-15921.6	-98.937	3.087311	0.04107523	3.128386	0.01312985
1582	0	-16003.3	-15905.6	-97.738	-3.623593	3.652255	0.02866191	127.4254
1583	1	-16014.5	-15915.6	-98.9064	3.430049	0.09540869	3.525458	0.02706278
1584	0	-16002.7	-15903.8	-98.9569	-4.529146	4.60238	0.07323392	62.84492
1585	1	-16003.4	-15905.3	-98.1025	3.958329	0.05457171	4.012901	0.01359907
1586	0	-16009	-15909.3	-99.6303	-4.975573	5.015784	0.04021118	124.7361
1587	1	-16005.1	-15903.4	-101.751	5.002581	0.17706	5.179641	0.03418383
1588	0	-16005.5	-15906.1	-99.3383	-3.7609	3.922598	0.1616975	24.25887
1589	1	-16008.1	-15910.5	-97.5932	3.591108	0.01990341	3.611012	0.005511865
1590	0	-16010.6	-15912	-98.657	-3.02909	3.029899	0.0008094628	3743.099
1591	1	-16007.8	-15909.6	-98.2222	4.169101	0.06249997	4.231601	0.01476982
1592	0	-16005.6	-15906.2	-99.4225	-4.279081	4.413877	0.1347958	32.74491
1593	1	-16009.8	-15909.9	-99.9078	3.002299	0.1500234	3.152323	0.0475914
1594	0	-16011.2	-15913.4	-97.8829	-3.891273	3.932112	0.04083867	96.28404
1595	1	-15999.9	-15900.9	-99.021	4.45661	0.07479052	4.5314	0.01650495
1596	0	-16011.1	-15913	-98.1295	-3.305465	3.343893	0.03842814	87.01677
1597	1	-16010.4	-15909.5	-100.969	3.771424	0.2869658	4.05839	0.07070928
1598	0	-16009.2	-15910.3	-98.9042	-4.045689	4.154637	0.1089475	38.13431
1599	1	-16004.7	-15906.3	-98.4551	3.16221	0.0337859	3.195996	0.01057132
1600	0	-16006	-15906.4	-99.5616	-3.178959	3.325398	0.146439	22.70842
1601	1	-16000.4	-15901.9	-98.4852	3.492096	0.07544247	3.567538	0.02114693
1602	0	-16009.6	-15910.9	-98.7638	-4.62586	4.642092	0.01623241	285.9768
1603	1	-16005.2	-15905.3	-99.8558	4.525833	0.1078883	4.633721	0.02328329
1604	0	-16009.9	-15912.1	-97.8751	-3.953568	3.992629	0.03906147	102.214
1605	1	-16008.7	-15909.6	-99.0822	4.617022	0.05515319	4.672175	0.01180461
1606	0	-16008.5	-15910.4	-98.0284	-3.228002	3.240437	0.01243481	260.594
1607	1	-16000.2	-15902.6	-97.558	3.531468	0.007278323	3.538746	0.002056752
1608	0	-16014.7	-15916.7	-97.9573	-3.68894	3.744739	0.05579915	67.11105
1609	1	-15999.8	-15902	-97.8455	3.40553	0.02445983	3.42999	0.007131166
1610	0	-16021.5	-15923.8	-97.6934	-3.989158	4.02237	0.03321193	121.1122
1611	1	-16006.9	-15909.1	-97.7788	3.863771	0.04723941	3.911011	0.01207857
1612	0	-16012.3	-15913.6	-98.6539	-3.785192	3.905926	0.1207345	32.35136
1613	1	-16009.6	-15911.8	-97.8945	4.095334	0.02434013	4.119674	0.005908265
1614	0	-16007.9	-15908.5	-99.405	-2.959592	3.042788	0.08319609	36.57369
1615	1	-16002.9	-15904.9	-98.0695	4.505155	0.002408264	4.507563	0.0005342718
1616	0	-16007.8	-15909.3	-98.4968	-3.230766	3.290532	0.05976555	55.05734
1617	1	-16004.3	-15904.9	-99.3409	3.448528	0.1724845	3.621012	0.04763433
1618	0	-16009	-15911.5	-97.5425	-3.558131	3.575381	0.01725053	207.2622
1619	1	-16007.8	-15908.8	-98.9674	3.733363	0.1488656	3.882229	0.03834539
1620	0	-16011.6	-15913.3	-98.2928	-4.145599	4.234402	0.08880329	47.68294
1621	1	-16003.9	-15904.3	-99.5852	3.131513	0.1377891	3.269302	0.04214633
1622	0	-16011.5	-15910.7	-100.858	-4.529762	4.732159	0.2023966	23.38063
1623	1	-16005.2	-15905.7	-99.5541	3.446341	0.1603129	3.606654	0.04444919
1624	0	-16015.5	-15914.3	-101.253	-4.686634	4.886855	0.2002216	24.40723
1625	1	-16008.6	-15909.9	-98.6524	3.260968	0.07166159	3.332629	0.02150302
1626	0	-16011.9	-15913.7	-98.2382	-4.37901	4.405131	0.02612045	168.6469
1627	1	-16004.5	-15906.1	-98.4245	3.613077	0.08328768	3.696365	0.02253232
1628	0	-16006	-15908	-98.033	-4.278909	4.300259	0.02135006	201.4168
1629	1	-16006.2	-15906.1	-100.103	4.673781	0.1120241	4.785805	0.02340757
1630	0	-16010.2	-15911.1	-99.0867	-3.343753	3.466562	0.1228089	28.22729
1631	1	-16007.2	-15909.6	-97.647	3.734903	0.02157856	3.756481	0.005744355
1632	0	-16016.1	-15917.6	-98.4743	-3.607924	3.693389	0.08546539	43.21503
1633	1	-16005.5	-15904.8	-100.634	2.698298	0.09770262	2.796001	0.0349437
1634	0	-16010	-15911.2	-98.7655	-4.126199	4.23765	0.1114511	38.02251
1635	1	-16009	-15911.1	-97.9666	3.455814	0.02457207	3.480386	0.007060156
1636	0	-16012.6	-15914.7	-97.8682	-4.401687	4.4335	0.03181351	139.359
1637	1	-16011.1	-15913.6	-97.5184	3.711853	0.003552211	3.715406	0.0009560762
1638	0	-16017	-15918.3	-98.6281	-3.752033	3.894725	0.1426914	27.29474
1639	1	-16002.8	-15901.6	-101.22	3.361597	0.3238014	3.685398	0.08786062
1640	0	-16009.9	-15908.5	-101.428	-2.530005	2.643066	0.1130608	23.37738
1641	1	-16007.1	-15908.2	-98.9548	4.291112	0.07404446	4.365157	0.01696261
1642	0	-16003.8	-15906.5	-97.2829	-3.896903	3.928184	0.03128103	125.5772
1643	1	-16009	-15909.7	-99.2295	4.342588	0.08759856	4.430187	0.01977311
1644	0	-16004.4	-15905.4	-99.0042	-3.147434	3.259158	0.1117242	29.17148
1645	1	-16011.1	-15910.9	-100.191	5.09755	0.02584873	5.123399	0.005045231
1646	0	-16004	-15904	-100.032	-2.902349	3.051099	0.1487496	20.51165
1647	1	-16006.2	-15907.6	-98.5965	3.907602	0.0953167	4.002919	0.0238118
1648	0	-16011.5	-15913.2	-98.2858	-4.782008	4.795567	0.01355905	353.6802
1649	1	-16002.6	-15901.9	-100.663	2.923586	0.2090991	3.132686	0.06674754
1650	0	-16005.4	-15907.8	-97.551	-3.980942	4.02963	0.04868782	82.76463
1651	1	-16005.1	-15907.2	-97.9235	3.503855	0.03830347	3.542158	0.0108136
1652	0	-16001.7	-15904.5	-97.2773	-3.717252	3.748316	0.0310636	120.6659
1653	1	-16009.9	-15909.2	-100.724	2.654911	0.08774727	2.742658	0.03199351
1654	0	-16012.9	-15913.7	-99.1432	-2.884909	2.914737	0.0298284	97.71683
1655	1	-16003.1	-15905.5	-97.5987	3.561559	0.01924549	3.580805	0.005374627
1656	0	-16009.2	-15910.5	-98.7351	-4.081239	4.212457	0.1312183	32.10266
1657	1	-16000.2	-15901.7	-98.4482	3.504611	0.0800608	3.584672	0.02233421
1658	0	-16011.2	-15911.3	-99.85	-4.253502	4.458122	0.20462	21.78733
1659	1	-16012.2	-15914	-98.1532	3.671509	0.06633138	3.737841	0.01774591
1660	0	-16001.6	-15900.6	-100.98	-2.535133	2.579787	0.04465426	57.77249
1661	1	-16005.8	-15908	-97.7858	3.759827	0.04561386	3.805441	0.01198648
1662	0	-15996.1	-15898.4	-97.697	-3.987216	4.027944	0.04072846	98.89755
1663	1	-16009.7	-15910.1	-99.5995	2.899559	0.07383282	2.973392	0.02483117
1664	0	-16011.5	-15914.1	-97.3599	-3.816397	3.827162	0.01076512	355.515
1665	1	-16006.2	-15908.7	-97.5764	3.918141	0.03303276	3.951174	0.00836024
1666	0	-16006.2	-15908.7	-97.5271	-4.366552	4.369162	0.002610511	1673.681
1667	1	-16010.2	-15912.8	-97.3811	3.998014	0.0007758915	3.99879	0.0001940316
1668	0	-16014.4	-15915.6	-98.8766	-3.00995	3.067684	0.05773345	53.13529
1669	1	-16007.4	-15909.9	-97.5338	3.618157	0.01010128	3.628259	0.002784057
1670	0	-16004.3	-15905.3	-98.9823	-3.343375	3.4855	0.1421252	24.52416
1671	1	-16005.1	-15905.9	-99.1994	3.585443	0.1678958	3.753339	0.04473237
1672	0	-16001.3	-15903.6	-97.7539	-4.197838	4.240787	0.04294843	98.74136
1673	1	-16011.6	-15911.1	-100.531	3.295556	0.2599784	3.555534	0.07311936
1674	0	-16004.3	-15904.8	-99.5525	-4.083593	4.278616	0.1950221	21.93913
1675	1	-16000.6	-15902.8	-97.7905	4.374298	0.005357158	4.379656	0.001223192
1676	0	-16016.3	-15915.2	-101.015	-3.826911	4.16245	0.3355392	12.40526
1677	1	-15996.5	-15897.9	-98.6254	4.771487	0.01779367	4.789281	0.003715311
1678	0	-16011.1	-15912.9	-98.1815	-3.224619	3.247918	0.02329919	139.4004
1679	1	-16005.7	-15906.8	-98.8822	2.914499	0.02253876	2.937038	0.007673976
1680	0	-16003.6	-15906.2	-97.4066	-3.740109	3.742308	0.002198891	1701.907
