Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16640	-18041.6	-17938.7	-102.887	-3.843452	4.151712	0.3082594	13.46824
16650	-18036.9	-17937.2	-99.7114	-3.644506	3.706976	0.06246926	59.3408
16660	-18050.8	-17949.9	-100.882	-2.988113	3.075151	0.08703718	35.33146
16670	-18045.5	-17946.2	-99.3434	-4.019061	4.024504	0.005442645	739.4389
16680	-18045.1	-17942.7	-102.395	-3.405995	3.703022	0.2970267	12.46696
16690	-18041.5	-17940.7	-100.805	-3.124058	3.242314	0.1182568	27.41758
16700	-18042.1	-17938.2	-103.971	-3.725533	4.131188	0.4056555	10.18398
16710	-18051.3	-17948.2	-103.174	-4.054515	4.35282	0.2983049	14.59185
16720	-18041.7	-17939.4	-102.336	-4.940334	5.016946	0.0766118	65.48529
16730	-18045.5	-17944	-101.461	-2.896542	3.040781	0.1442389	21.08156
16740	-18044.6	-17943.7	-100.901	-3.811534	3.960465	0.1489312	26.59257
16750	-18044.5	-17943	-101.535	-5.109942	5.112516	0.002574023	1986.197
16760	-18048.5	-17948.7	-99.785	-4.314835	4.337128	0.0222936	194.5459
16770	-18038.8	-17939.2	-99.5899	-4.0446	4.076473	0.03187321	127.8965
16780	-18044.2	-17942.7	-101.416	-4.486621	4.603238	0.1166172	39.47308
16790	-18040.5	-17940.2	-100.203	-3.64263	3.768853	0.1262231	29.85866
16800	-18043.7	-17943.9	-99.7853	-3.610028	3.694178	0.08414974	43.90005
16810	-18047.3	-17947.2	-100.107	-3.396746	3.513672	0.1169265	30.05026
16820	-18039.3	-17939.9	-99.3523	-4.252145	4.266329	0.01418432	300.7779
16830	-18041.7	-17941	-100.672	-2.80125	2.814695	0.01344514	209.3467
16840	-18053.1	-17953.2	-99.9872	-3.040805	3.062816	0.02201114	139.1484
16850	-18045.1	-17946.3	-98.7823	-3.624095	3.631717	0.007622308	476.459
16860	-18042.2	-17943.3	-98.9142	-4.067575	4.083436	0.01586089	257.4532
16870	-18039.1	-17937.8	-101.312	-4.006471	4.213871	0.2074004	20.31756
16880	-18051.6	-17951.3	-100.321	-3.741092	3.869868	0.1287753	30.05132
16890	-18045.3	-17945.1	-100.278	-4.368375	4.43416	0.06578464	67.40418
16900	-18050.4	-17950.9	-99.5095	-3.655536	3.711726	0.05618997	66.05673
16910	-18063.8	-17964.4	-99.3801	-3.858654	3.91525	0.0565959	69.17904
16920	-18051.8	-17951.8	-99.9462	-3.078877	3.117851	0.03897393	79.99837
16930	-18042	-17941.9	-100.08	-4.525646	4.541917	0.01627146	279.1339
16940	-18047.1	-17944.8	-102.332	-2.688199	2.830016	0.141817	19.95541
16950	-18048.5	-17948.7	-99.804	-3.297321	3.336674	0.03935355	84.78713
16960	-18041.8	-17940.5	-101.279	-3.57776	3.762936	0.1851758	20.32088
16970	-18042.2	-17943	-99.2385	-3.495985	3.513336	0.01735079	202.4885
16980	-18041.6	-17941.8	-99.8272	-4.136014	4.165365	0.02935094	141.9159
16990	-18036.1	-17934.6	-101.49	-3.819452	4.023785	0.2043333	19.69227
17000	-18043.8	-17941.9	-101.842	-4.214716	4.406083	0.1913668	23.02428
17010	-18051.4	-17952.5	-98.9361	-3.507575	3.510533	0.002958138	1186.738
17020	-18046	-17946.3	-99.6702	-4.441294	4.446062	0.004768052	932.4691
17030	-18045	-17941.9	-103.046	-3.754158	4.108706	0.3545487	11.58855
17040	-18042	-17942.5	-99.4248	-3.162384	3.163205	0.0008200842	3857.171
17050	-18043.9	-17943	-100.862	-3.874798	4.037236	0.1624379	24.85403
17060	-18037.8	-17938.6	-99.2008	-3.497142	3.514949	0.01780662	197.3956
17070	-18037.7	-17937.6	-100.108	-2.927927	2.946725	0.01879862	156.7522
17080	-18045.1	-17943.1	-101.981	-4.696003	4.79755	0.1015469	47.24467
17090	-18036.5	-17936.7	-99.8429	-4.381297	4.396199	0.01490166	295.014
17100	-18041.2	-17940.3	-100.842	-2.968287	3.054906	0.08661887	35.26836
17110	-18051.8	-17951.3	-100.493	-2.915792	2.943555	0.02776345	106.0227
17120	-18044.2	-17943.1	-101.028	-3.363324	3.521892	0.1585683	22.21057
17130	-18051.7	-17949.5	-102.196	-2.862531	3.064554	0.2020227	15.16935
17140	-18039.5	-17936.1	-103.353	-2.376853	2.43495	0.0580965	41.91216
17150	-18041.7	-17942.7	-99.0202	-3.510794	3.516404	0.005610006	626.8093
17160	-18044.3	-17943.9	-100.35	-3.691861	3.811323	0.1194621	31.90404
17170	-18039.8	-17936.8	-103.079	-2.684421	2.916823	0.2324024	12.55074
17180	-18043.8	-17943.4	-100.383	-3.940768	4.034456	0.09368846	43.06247
17190	-18047.9	-17947.3	-100.641	-2.931316	2.987127	0.05581025	53.52291
17200	-18043.2	-17943.5	-99.6443	-4.060907	4.095221	0.03431426	119.3446
17210	-18048.3	-17946.7	-101.644	-4.148619	4.344635	0.1960162	22.16468
17220	-18043.4	-17943.7	-99.6898	-3.093226	3.109937	0.01671042	186.1076
17230	-18041.9	-17941.8	-100.024	-4.090803	4.160147	0.06934437	59.99257
17240	-18042.8	-17942.8	-99.9335	-3.974532	4.069412	0.09488029	42.88996
17250	-18040.6	-17939.3	-101.244	-3.886796	4.076864	0.1900679	21.44951
17260	-18043.5	-17944.2	-99.2848	-3.912738	3.947574	0.03483569	113.3198
17270	-18046.5	-17947.2	-99.2847	-3.370022	3.372318	0.002296078	1468.73
17280	-18048.9	-17944.7	-104.21	-3.544943	3.974775	0.429832	9.247277
17290	-18047.5	-17945.2	-102.341	-4.241367	4.451834	0.2104669	21.15219
17300	-18041.8	-17940.4	-101.372	-3.073125	3.233996	0.160871	20.10304
17310	-18049.9	-17950.3	-99.6094	-4.459074	4.469016	0.009941574	449.528
17320	-18034.9	-17935.6	-99.3215	-3.555573	3.584556	0.02898361	123.6753
17330	-18039	-17939.4	-99.5728	-4.024211	4.046926	0.02271495	178.1613
17340	-18032.6	-17932.7	-99.8826	-3.219792	3.271611	0.05181888	63.13551
17350	-18042	-17942.2	-99.7687	-3.76077	3.832032	0.07126206	53.7738
17360	-18045.6	-17946	-99.636	-4.329259	4.337949	0.008689434	499.2211
17370	-18037.2	-17937.2	-100.079	-3.277592	3.346869	0.06927664	48.31165
17380	-18036.8	-17937.4	-99.4429	-3.835484	3.856289	0.02080516	185.3525
17390	-18050.2	-17947.3	-102.934	-5.032888	5.122093	0.08920557	57.41898
17400	-18041	-17939.7	-101.221	-3.955692	4.143337	0.187645	22.08072
17410	-18041.2	-17941	-100.204	-3.809484	3.908436	0.09895219	39.49823
17420	-18049.1	-17949.9	-99.2243	-3.607112	3.633763	0.02665087	136.3469
17430	-18037.9	-17937.8	-100.044	-3.0875	3.111956	0.02445601	127.2471
17440	-18041.5	-17941.3	-100.227	-4.055824	4.135369	0.07954537	51.98755
17450	-18038	-17936.7	-101.279	-3.26929	3.440868	0.1715783	20.05421
17460	-18035.5	-17935.9	-99.5731	-3.490534	3.531062	0.0405281	87.12625
17470	-18044	-17944.2	-99.7457	-3.371798	3.415079	0.04328099	78.90483
17480	-18053.3	-17952.5	-100.881	-3.321707	3.467239	0.1455327	23.82447
17490	-18043.7	-17944.5	-99.2016	-3.732213	3.733563	0.001350626	2764.32
17500	-18038.8	-17939.1	-99.6794	-3.228224	3.241659	0.01343479	241.2885
17510	-18047.2	-17947	-100.191	-3.363281	3.464006	0.1007251	34.3907
17520	-18045.4	-17941.4	-104.012	-2.895165	3.289648	0.3944821	8.339155
17530	-18041.8	-17941.1	-100.715	-2.904667	2.945215	0.04054875	72.63394
17540	-18038.5	-17937.6	-100.833	-3.628106	3.767114	0.1390087	27.09986
17550	-18042.9	-17941	-101.885	-3.35392	3.589036	0.2351156	15.26498
17560	-18042.8	-17941.4	-101.386	-3.137149	3.297544	0.1603952	20.55887
17570	-18050.1	-17946.1	-103.981	-4.142923	4.47968	0.3367563	13.30244
17580	-18046.9	-17947.7	-99.2316	-3.592944	3.610622	0.01767794	204.2446
17590	-18043.5	-17943.4	-100.041	-3.358274	3.409242	0.05096878	66.88883
17600	-18047	-17946.3	-100.768	-3.191085	3.299825	0.1087401	30.34597
17610	-18048.1	-17948.6	-99.4564	-3.54391	3.565211	0.02130061	167.376
17620	-18054.7	-17955.1	-99.6003	-3.355845	3.394228	0.03838282	88.43093
17630	-18046.4	-17946.8	-99.613	-3.841979	3.872469	0.03049014	127.0072
17640	-18043.8	-17943.4	-100.429	-3.135408	3.218084	0.08267631	38.9239
17650	-18042.7	-17941.1	-101.602	-4.150662	4.329596	0.1789345	24.19654
17660	-18046.3	-17944.6	-101.666	-3.110535	3.301944	0.1914089	17.25073
17670	-18047.1	-17946.8	-100.338	-3.751443	3.855933	0.1044895	36.90259
17680	-18039.6	-17938.3	-101.236	-3.074936	3.233042	0.1581058	20.4486
17690	-18044.9	-17945	-99.9497	-4.445545	4.451197	0.005651346	787.6349
17700	-18043.2	-17943.1	-100.118	-3.424915	3.522927	0.09801125	35.9441
17710	-18046.3	-17946.6	-99.6564	-3.89232	3.945591	0.05327026	74.06742
17720	-18044.5	-17943.6	-100.891	-4.15867	4.269584	0.1109137	38.49464
17730	-18044	-17942.9	-101.133	-3.474863	3.63941	0.1645471	22.11774
17740	-18045.7	-17946.3	-99.3856	-3.744582	3.750637	0.006055372	619.39
17750	-18047.7	-17947.2	-100.437	-4.447548	4.460631	0.01308298	340.9491
17760	-18047.2	-17947.8	-99.4669	-3.671063	3.68904	0.01797679	205.2113
17770	-18052.3	-17951.4	-100.914	-3.186157	3.323396	0.1372388	24.21616
17780	-18045.1	-17943.4	-101.627	-3.864098	4.057896	0.1937975	20.93884
17790	-18045.7	-17946.8	-98.9536	-3.524965	3.525706	0.0007405313	4761.048
17800	-18035.3	-17935.3	-100.061	-3.028969	3.053554	0.02458518	124.2031
17810	-18043.4	-17943	-100.385	-4.299517	4.367358	0.06784113	64.37627
17820	-18035.9	-17936.3	-99.5632	-3.810066	3.888844	0.07877767	49.3648
17830	-18041.2	-17942.1	-99.1524	-3.711744	3.752719	0.040975	91.58559
17840	-18048.4	-17947.4	-100.92	-2.842842	2.910539	0.06769667	42.99382
17850	-18053.7	-17953.8	-99.8907	-3.267428	3.321808	0.0543794	61.08578
17860	-18049.4	-17949.5	-99.9215	-4.026663	4.089373	0.06271077	65.21007
17870	-18036.4	-17934.8	-101.592	-3.535445	3.756207	0.2207622	17.01472
17880	-18035.7	-17936.3	-99.3929	-3.653894	3.693118	0.03922347	94.15582
17890	-18046.9	-17946.6	-100.277	-4.179338	4.255148	0.07580926	56.12966
17900	-18048.7	-17949.5	-99.2141	-3.363562	3.387444	0.02388156	141.8435
17910	-18038.1	-17937.4	-100.639	-4.058358	4.188621	0.1302621	32.15533
17920	-18042.6	-17941.8	-100.828	-2.806927	2.831014	0.02408679	117.5339
17930	-18048.4	-17947.5	-100.983	-3.806298	3.972667	0.1663683	23.87874
17940	-18042.6	-17941.7	-100.854	-4.273894	4.368136	0.09424214	46.35014
17950	-18052.8	-17947.4	-105.337	-5.412054	5.54833	0.1362765	40.71377
17960	-18048.8	-17949.1	-99.6711	-3.966433	4.005383	0.0389496	102.835
17970	-18039.4	-17939.1	-100.215	-3.292782	3.37264	0.07985865	42.23262
17980	-18040.6	-17939.5	-101.112	-3.319698	3.477084	0.1573861	22.0927
17990	-18040.7	-17941.4	-99.257	-3.766854	3.783458	0.01660306	227.8771
18000	-18044	-17943.3	-100.682	-3.777154	3.918245	0.141091	27.77105
18010	-18046.6	-17947.3	-99.2904	-3.684196	3.722524	0.03832771	97.12356
18020	-18050.6	-17949.3	-101.232	-3.463011	3.651171	0.1881604	19.40457
18030	-18041.2	-17941.1	-100.133	-3.348419	3.442295	0.09387553	36.66871
18040	-18040.9	-17937.9	-103.012	-5.510963	5.511901	0.0009380487	5875.923
18050	-18041.9	-17942.6	-99.2753	-3.306406	3.315922	0.009516182	348.4509
18060	-18052.5	-17951.3	-101.201	-2.983595	3.110341	0.1267462	24.53992
18070	-18059.3	-17957.9	-101.457	-3.999718	4.178103	0.1783849	23.42183
18080	-18056.3	-17956.7	-99.6105	-3.991316	4.017117	0.02580127	155.6945
18090	-18050.1	-17950.3	-99.7924	-3.755164	3.824631	0.06946691	55.05688
18100	-18037.4	-17937.8	-99.6236	-3.473949	3.521125	0.04717634	74.63752
18110	-18046.3	-17945.7	-100.591	-3.832935	3.983956	0.1510202	26.38028
18120	-18038.9	-17939.1	-99.7749	-3.359068	3.431676	0.0726076	47.26332
18130	-18042.3	-17942.6	-99.6709	-3.588828	3.667261	0.07843331	46.75643
18140	-18056.8	-17956.4	-100.32	-3.802242	3.912952	0.1107102	35.3441
18150	-18047.1	-17948	-99.0608	-3.649882	3.667541	0.01765884	207.6887
18160	-18042.7	-17941.8	-100.882	-3.861466	4.028339	0.1668734	24.14009
18170	-18038.2	-17938.5	-99.6956	-3.391376	3.459702	0.06832682	50.63462
18180	-18052.1	-17952.9	-99.1635	-3.62599	3.663526	0.03753624	97.5997
18190	-18041.5	-17942.4	-99.1703	-3.25238	3.263686	0.01130573	288.6753
18200	-18044.9	-17944.7	-100.215	-3.061771	3.134278	0.07250722	43.22711
18210	-18044.4	-17944.2	-100.175	-3.109361	3.187634	0.07827325	40.72444
18220	-18048.9	-17950.1	-98.8311	-3.623963	3.629844	0.005881492	617.1639
18230	-18044.7	-17945.2	-99.4503	-3.529209	3.568813	0.03960484	90.11053
18240	-18044.7	-17942.2	-102.522	-4.694673	4.844283	0.1496096	32.37949
18250	-18056	-17956.7	-99.2978	-3.241805	3.25461	0.01280517	254.1638
18260	-18046.4	-17946.6	-99.8823	-4.344172	4.367439	0.02326736	187.7067
18270	-18054.6	-17952.8	-101.768	-4.095561	4.292159	0.196598	21.83216
18280	-18049.1	-17949.9	-99.1349	-3.730088	3.738484	0.008395802	445.2801
18290	-18041.4	-17941.7	-99.6941	-3.457141	3.515699	0.05855724	60.03867
18300	-18042.6	-17943.5	-99.1454	-3.606251	3.619915	0.01366379	264.9276
18310	-18047.2	-17947.1	-100.083	-4.183119	4.241919	0.05879928	72.14236
18320	-18044.7	-17943.5	-101.161	-3.03031	3.15675	0.1264403	24.96633
18330	-18043.5	-17941.6	-101.925	-4.904475	4.955908	0.0514327	96.35714
18340	-18040.7	-17939.7	-101.029	-2.884156	2.963582	0.07942589	37.31255
18350	-18036.5	-17937.3	-99.2291	-3.836246	3.837994	0.001747745	2195.969
18360	-18038.7	-17938.5	-100.203	-3.393258	3.470048	0.07679012	45.18874
18370	-18035	-17934.4	-100.681	-3.462711	3.584563	0.1218522	29.41731
18380	-18047.6	-17947.8	-99.7725	-3.533483	3.590154	0.05667077	63.35106
18390	-18045.8	-17942.6	-103.228	-4.610767	4.809909	0.1991419	24.15318
18400	-18044.2	-17944.9	-99.2925	-3.394629	3.395613	0.0009836847	3451.932
18410	-18037.6	-17937.7	-99.9348	-3.635236	3.705748	0.07051186	52.55496
18420	-18043.2	-17942.4	-100.842	-2.882057	2.937288	0.0552302	53.18263
18430	-18054.4	-17955.3	-99.1054	-3.989825	3.992249	0.00242411	1646.893
18440	-18056.8	-17952.3	-104.467	-4.102811	4.506083	0.403271	11.17383
18450	-18047.5	-17947.6	-99.8268	-3.72359	3.778028	0.0544376	69.40108
18460	-18043	-17942	-100.957	-3.804055	3.949094	0.1450389	27.22783
18470	-18045.8	-17946.1	-99.7064	-3.428926	3.467945	0.03901814	88.88031
18480	-18039.5	-17940.3	-99.1814	-3.466836	3.491906	0.02507019	139.2852
18490	-18047.7	-17948.4	-99.2812	-3.375117	3.387786	0.012669	267.4075
18500	-18041.3	-17940.6	-100.678	-4.768933	4.772111	0.003178144	1501.54
18510	-18052.2	-17951.2	-101.042	-4.544495	4.633248	0.08875285	52.20393
18520	-18037.3	-17937.7	-99.6188	-4.15421	4.193028	0.03881839	108.0165
18530	-18036.7	-17936.9	-99.7845	-4.125418	4.156628	0.03120941	133.1851
18540	-18047.8	-17947.8	-99.9553	-4.3753	4.386487	0.01118683	392.1118
18550	-18049.4	-17949.4	-99.9995	-4.207843	4.252584	0.04474035	95.05031
18560	-18041.1	-17941.6	-99.5123	-4.154079	4.156419	0.002340059	1776.202
18570	-18043.7	-17940.5	-103.217	-3.467786	3.799098	0.3313119	11.46683
18580	-18044	-17944	-100.063	-3.07057	3.098162	0.0275911	112.2884
18590	-18040.6	-17940.2	-100.429	-3.652898	3.767794	0.1148965	32.79295
18600	-18038.2	-17938.4	-99.7602	-4.005745	4.0292	0.0234557	171.7791
18610	-18039.8	-17938.8	-100.981	-2.984993	3.067274	0.08228089	37.27808
18620	-18039.7	-17938.1	-101.513	-3.469732	3.679147	0.2094146	17.56872
18630	-18049.8	-17949.2	-100.59	-4.244701	4.334025	0.08932386	48.52035
18640	-18043.9	-17942.8	-101.071	-2.954939	3.05171	0.09677115	31.53533
18650	-18043.8	-17944.3	-99.5309	-3.297049	3.312496	0.01544688	214.4443
18660	-18041.9	-17941.4	-100.502	-3.506395	3.616039	0.1096439	32.97984
18670	-18038.8	-17938.6	-100.177	-3.282141	3.367902	0.08576068	39.27093
18680	-18042.9	-17943.7	-99.1515	-3.602561	3.607714	0.005152721	700.1571
18690	-18044.8	-17941.2	-103.529	-2.678904	2.963025	0.2841212	10.42874
18700	-18047.4	-17944.4	-102.999	-4.381281	4.597148	0.215868	21.29611
18710	-18039.3	-17940.2	-99.0998	-3.909931	3.912561	0.00263054	1487.36
18720	-18045.9	-17943.7	-102.212	-4.1313	4.349539	0.2182391	19.93015
18730	-18046.5	-17946.3	-100.219	-4.147703	4.231721	0.08401865	50.36645
18740	-18043.4	-17939.9	-103.561	-5.091632	5.232214	0.1405821	37.21821
18750	-18044	-17944.7	-99.2458	-3.253257	3.259354	0.006096973	534.5856
18760	-18050.6	-17948.5	-102.146	-2.535291	2.553817	0.01852563	137.8531
18770	-18040.2	-17941.1	-99.1125	-3.780288	3.789337	0.009048203	418.7944
18780	-18041.8	-17942	-99.8352	-3.760372	3.820644	0.06027194	63.39009
18790	-18056.6	-17957.1	-99.5323	-3.31321	3.323781	0.01057122	314.4179
18800	-18049.5	-17949.3	-100.209	-3.253198	3.317555	0.06435725	51.54905
18810	-18039.5	-17940.1	-99.4393	-4.139209	4.158917	0.01970835	211.0231
18820	-18038.7	-17939.3	-99.4494	-3.450652	3.486912	0.03626007	96.16396
18830	-18054.1	-17954.6	-99.5195	-4.180968	4.198914	0.01794631	233.9709
18840	-18050.9	-17949	-101.938	-3.495229	3.753976	0.2587469	14.50829
18850	-18047.3	-17948	-99.3504	-3.895774	3.920081	0.02430668	161.2758
18860	-18044.2	-17944.7	-99.4689	-3.331693	3.358324	0.02663097	126.106
18870	-18043.2	-17941.9	-101.218	-4.572061	4.665256	0.0931953	50.05892
18880	-18045.2	-17945.5	-99.7024	-4.147949	4.187444	0.03949501	106.0246
18890	-18044.6	-17943.1	-101.463	-3.614381	3.836235	0.2218537	17.29173
18900	-18047.3	-17947.6	-99.6781	-3.524615	3.600859	0.0762448	47.22761
18910	-18037.4	-17938	-99.4299	-3.30528	3.324136	0.01885663	176.2848
18920	-18040.5	-17940.3	-100.178	-4.253206	4.311373	0.0581664	74.12136
18930	-18053.5	-17951.8	-101.682	-3.526088	3.735479	0.209391	17.83973
18940	-18041.6	-17941.6	-100.002	-3.747228	3.822861	0.07563314	50.54479
18950	-18037.7	-17936.8	-100.894	-3.855259	4.021835	0.1665754	24.14423
18960	-18047	-17946.5	-100.481	-3.063972	3.145799	0.08182627	38.44485
18970	-18043.9	-17943.1	-100.851	-2.842081	2.891328	0.04924774	58.70987
18980	-18056.1	-17954	-102.093	-3.233414	3.491481	0.2580672	13.52935
18990	-18052.8	-17947.9	-104.886	-5.691111	5.732794	0.04168337	137.5319
19000	-18040.8	-17941.3	-99.4471	-3.50926	3.559784	0.05052421	70.45701
19010	-18039	-17939	-100.029	-3.621424	3.740434	0.1190099	31.4296
19020	-18036.5	-17937.7	-98.8174	-3.824665	3.835854	0.01118847	342.8399
19030	-18033.1	-17933.5	-99.6576	-3.047169	3.06639	0.01922072	159.5357
19040	-18031.1	-17930.5	-100.631	-3.053079	3.175854	0.1227753	25.86721
19050	-18040.3	-17941.2	-99.0542	-3.334582	3.346812	0.01223006	273.6545
19060	-18041.7	-17942.9	-98.7534	-3.703275	3.713603	0.01032835	359.5544
19070	-18051.7	-17952.6	-99.0856	-3.972172	3.992423	0.02025099	197.147
19080	-18052.8	-17951.2	-101.612	-2.75369	2.863858	0.1101681	25.99535
19090	-18043.3	-17944.2	-99.1215	-3.959107	3.990681	0.03157423	126.3905
19100	-18051.9	-17952.2	-99.6368	-4.285171	4.299992	0.01482105	290.1274
19110	-18039.9	-17939.8	-100.109	-3.077108	3.12314	0.04603272	67.8461
19120	-18038.6	-17938.7	-99.8939	-4.469008	4.471361	0.002352369	1900.791
19130	-18047	-17946.8	-100.216	-3.489632	3.581798	0.09216669	38.86218
19140	-18044	-17942	-102.098	-4.745836	4.835571	0.08973505	53.88721
19150	-18043.7	-17939.5	-104.173	-3.428548	3.877897	0.4493496	8.630022
19160	-18037.3	-17937.8	-99.5301	-4.237994	4.247969	0.009975624	425.8349
19170	-18050.4	-17950	-100.42	-3.757628	3.883682	0.1260539	30.8097
19180	-18043.8	-17944.7	-99.0565	-3.488141	3.50188	0.01373928	254.8808
19190	-18043.1	-17942.3	-100.77	-2.863394	2.920451	0.05705707	51.18474
19200	-18044.1	-17944.4	-99.7047	-3.342838	3.402455	0.05961779	57.07115
19210	-18036.1	-17936.2	-99.9655	-4.417716	4.45377	0.03605378	123.5313
19220	-18048.3	-17948.7	-99.5927	-3.299341	3.334564	0.03522247	94.67149
19230	-18038.7	-17938.5	-100.189	-2.948464	2.973886	0.02542189	116.9813
19240	-18037.3	-17937.6	-99.7844	-3.173075	3.229599	0.05652429	57.13648
19250	-18039.1	-17938.6	-100.482	-3.412258	3.567279	0.1550206	23.01165
19260	-18048.6	-17946.4	-102.227	-2.903324	3.167765	0.2644411	11.9791
19270	-18036.9	-17937.6	-99.3034	-3.86237	3.908727	0.04635675	84.3184
19280	-18044.5	-17943	-101.498	-4.360173	4.506775	0.1466026	30.74145
19290	-18042.7	-17943.3	-99.4276	-3.7924	3.826922	0.03452242	110.8532
19300	-18042.9	-17941.8	-101.12	-3.837834	4.004251	0.1664165	24.06161
19310	-18039	-17939.9	-99.1798	-3.492555	3.504727	0.01217215	287.9299
19320	-18049.9	-17949	-100.873	-3.635913	3.807303	0.1713901	22.21425
19330	-18036	-17936.5	-99.4965	-4.266931	4.288223	0.02129156	201.4048
19340	-18037.4	-17937.7	-99.7533	-3.798773	3.871434	0.07266111	53.2807
19350	-18043.9	-17943.7	-100.168	-3.189009	3.249673	0.06066426	53.56817
19360	-18039.5	-17937.3	-102.211	-3.881231	4.13178	0.2505494	16.49088
19370	-18046.3	-17944.2	-102.055	-5.04013	5.091202	0.0510711	99.6885
19380	-18042.6	-17941.8	-100.824	-3.095466	3.226011	0.130545	24.71186
19390	-18047.1	-17944.6	-102.491	-4.447228	4.653969	0.2067406	22.51115
19400	-18039.7	-17940	-99.6899	-4.267278	4.2779	0.01062274	402.7117
19410	-18039.9	-17939.5	-100.401	-3.025821	3.093001	0.06717905	46.04115
19420	-18046.4	-17946.7	-99.7233	-3.145499	3.186526	0.04102678	77.66941
19430	-18041.5	-17941.5	-99.9231	-3.241111	3.307208	0.06609682	50.03581
19440	-18041.3	-17941.9	-99.3856	-3.35095	3.36529	0.0143399	234.6802
19450	-18046	-17945.3	-100.726	-4.109935	4.196286	0.08635144	48.59544
19460	-18042.6	-17943.4	-99.2003	-3.936193	3.939659	0.003466089	1136.63
19470	-18043.4	-17942.8	-100.652	-3.560426	3.691942	0.1315159	28.07221
19480	-18047.3	-17946.9	-100.394	-3.544845	3.647588	0.1027438	35.50178
19490	-18055.9	-17955.8	-100.124	-3.905828	3.979471	0.07364317	54.03721
19500	-18035.9	-17935.1	-100.841	-4.319998	4.419719	0.09972056	44.32104
19510	-18041.6	-17941.3	-100.367	-4.673619	4.680903	0.007283829	642.6432
19520	-18054.7	-17955.1	-99.5905	-3.284363	3.316018	0.03165499	104.755
19530	-18037.7	-17938.1	-99.5359	-3.92726	3.945543	0.01828351	215.7979
19540	-18049	-17948.8	-100.22	-3.075438	3.110971	0.03553229	87.55336
19550	-18049.1	-17948.2	-100.92	-3.623298	3.765767	0.1424692	26.43215
19560	-18047	-17947.9	-99.0879	-3.541537	3.547002	0.005464641	649.0823
19570	-18046.5	-17945.6	-100.957	-3.622638	3.773999	0.1513611	24.93374
19580	-18036.3	-17936.2	-100.129	-4.053802	4.117539	0.0637365	64.60252
19590	-18045	-17944.7	-100.27	-3.591134	3.692854	0.1017204	36.30395
19600	-18037.2	-17936.8	-100.413	-3.198781	3.274498	0.07571687	43.24661
19610	-18044.1	-17944.9	-99.201	-3.72273	3.735665	0.01293561	288.7893
19620	-18040.1	-17940.3	-99.7355	-4.059898	4.083794	0.02389628	170.8966
19630	-18049.3	-17949.5	-99.8022	-3.21636	3.24926	0.03290035	98.76067
19640	-18044.1	-17944.9	-99.2176	-3.946921	3.957004	0.01008231	392.4701
19650	-18050.7	-17950.5	-100.227	-4.556519	4.568717	0.01219812	374.5426
19660	-18046.7	-17946.8	-99.9607	-3.565265	3.648406	0.08314075	43.88228
19670	-18046.5	-17946.7	-99.8648	-3.482318	3.556761	0.0744432	47.77819
19680	-18038.1	-17938.7	-99.3989	-4.079604	4.10205	0.0224462	182.7503
19690	-18043.6	-17943.5	-100.108	-3.324925	3.380933	0.05600801	60.36517
19700	-18045.1	-17945.2	-99.8757	-3.85882	3.901532	0.04271191	91.34529
19710	-18044.2	-17944.7	-99.5413	-3.543568	3.58225	0.03868191	92.60789
19720	-18035.4	-17935.5	-99.9288	-3.672028	3.744837	0.07280899	51.43371
19730	-18044.3	-17941.1	-103.211	-3.742085	4.07534	0.3332549	12.2289
19740	-18043.7	-17942.4	-101.3	-3.487481	3.672497	0.1850163	19.84959
19750	-18044.3	-17944.8	-99.5035	-3.293433	3.319392	0.02595923	127.8694
19760	-18049.9	-17946.6	-103.233	-3.589268	3.924229	0.3349617	11.71546
19770	-18046.2	-17944.1	-102.122	-3.84547	4.085112	0.2396421	17.04672
19780	-18043.2	-17943.3	-99.9635	-3.279407	3.346509	0.06710214	49.87187
19790	-18042.5	-17940.1	-102.389	-4.468701	4.635248	0.166547	27.83147
19800	-18040.8	-17940.5	-100.316	-3.210655	3.28709	0.07643515	43.00495
19810	-18034.8	-17935.3	-99.4858	-3.785752	3.830602	0.0448499	85.40938
19820	-18043	-17943.5	-99.4984	-3.652054	3.700196	0.04814205	76.85996
19830	-18041.4	-17940.4	-101.054	-4.832666	4.85812	0.02545409	190.8581
19840	-18053	-17952.9	-100.156	-3.042597	3.092349	0.04975123	62.15622
19850	-18035.9	-17936.8	-99.0447	-3.409263	3.42344	0.0141769	241.4801
19860	-18057.8	-17958.3	-99.5055	-3.654179	3.710243	0.05606455	66.17806
19870	-18040.8	-17936.1	-104.763	-4.156975	4.565079	0.408104	11.18607
19880	-18050.5	-17949.7	-100.727	-4.775481	4.794408	0.01892675	253.3139
19890	-18041.5	-17941.7	-99.761	-3.323313	3.387989	0.06467615	52.3839
19900	-18041.1	-17938.6	-102.453	-2.698856	2.87346	0.1746038	16.45703
19910	-18037.6	-17938.4	-99.2088	-3.537296	3.554041	0.01674475	212.248
19920	-18046.5	-17947.4	-99.0464	-3.854023	3.85516	0.001137619	3388.798
19930	-18043.1	-17942.6	-100.525	-3.129171	3.215503	0.08633131	37.24608
19940	-18049.5	-17946.9	-102.645	-2.512938	2.577134	0.06419617	40.14467
