Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2335	1	-16839.3	-16740.3	-99.0155	-3.564003	3.607186	0.04318266	83.53321
2336	0	-16841.9	-16742.1	-99.7985	-2.972839	3.04113	0.06829101	44.53193
2337	1	-16847	-16747	-100.051	-3.875674	3.999757	0.124083	32.23454
2338	0	-16844.5	-16743.4	-101.088	-5.243298	5.257157	0.01385915	379.3276
2339	1	-16844	-16744.3	-99.6907	-2.973327	2.985242	0.01191569	250.5304
2340	0	-16838.6	-16739.1	-99.5516	-4.322981	4.41087	0.08788904	50.18681
2341	1	-16847.6	-16746.5	-101.018	-4.358389	4.505856	0.147467	30.55501
2342	0	-16850.4	-16752	-98.3656	-3.891586	3.910157	0.01857112	210.5504
2343	1	-16842.1	-16741.5	-100.61	-3.385394	3.566688	0.181294	19.6735
2344	0	-16844.5	-16745	-99.4792	-4.264123	4.336059	0.07193531	60.2772
2345	1	-16847.5	-16747.6	-99.8787	-3.347481	3.457918	0.1104367	31.3113
2346	0	-16836.1	-16737.6	-98.5371	-4.076623	4.0902	0.01357749	301.2487
2347	1	-16836.9	-16738	-98.875	-3.694202	3.733119	0.03891779	95.92321
2348	0	-16841.9	-16741.9	-100.013	-3.193557	3.31713	0.1235734	26.8434
2349	1	-16844.1	-16744.9	-99.1871	-3.757434	3.804764	0.04733005	80.38792
2350	0	-16849.4	-16748.4	-101.051	-2.769841	2.851403	0.0815623	34.95982
2351	1	-16847.7	-16748.8	-98.8141	-3.726972	3.755928	0.02895587	129.7121
2352	0	-16835.2	-16736.8	-98.3609	-3.91411	3.923744	0.009633434	407.3048
2353	1	-16843.7	-16744.9	-98.8338	-3.549186	3.564145	0.01495933	238.2557
2354	0	-16839.1	-16738.8	-100.321	-2.979549	3.070653	0.09110404	33.7049
2355	1	-16841.4	-16741.7	-99.6528	-4.564158	4.587469	0.02331156	196.7895
2356	0	-16849.2	-16748.9	-100.295	-3.320035	3.470603	0.1505676	23.05013
2357	1	-16837.8	-16739.7	-98.0931	-3.569013	3.572169	0.0031553	1132.117
2358	0	-16849.3	-16750.8	-98.456	-3.692195	3.704249	0.01205389	307.3075
2359	1	-16848.1	-16748.4	-99.6424	-3.678021	3.811473	0.1334525	28.56053
2360	0	-16847.7	-16748.3	-99.4686	-3.467196	3.549238	0.08204223	43.26111
2361	1	-16845.8	-16747.5	-98.2838	-3.685669	3.708041	0.02237202	165.7446
2362	0	-16838.6	-16740.1	-98.4505	-4.035023	4.036396	0.001372753	2940.365
2363	1	-16838.5	-16740.1	-98.4235	-4.022423	4.039915	0.01749185	230.9598
2364	0	-16849.5	-16749.9	-99.5213	-3.52786	3.606475	0.07861473	45.87531
2365	1	-16843.4	-16743.8	-99.583	-3.781518	3.905608	0.12409	31.47399
2366	0	-16850	-16750.2	-99.774	-3.842733	3.93213	0.08939798	43.98456
2367	1	-16841.5	-16741.7	-99.8027	-3.438574	3.561695	0.1231217	28.92825
2368	0	-16847.2	-16746.4	-100.784	-3.264394	3.441952	0.1775583	19.38491
2369	1	-16841.2	-16741.5	-99.6708	-4.351131	4.41999	0.06885925	64.18877
2370	0	-16847.5	-16747.5	-100.025	-2.964343	3.000303	0.03596006	83.43433
2371	1	-16840.8	-16741.9	-98.8838	-3.429518	3.482257	0.05273964	66.02733
2372	0	-16852.3	-16750.5	-101.761	-4.591028	4.740388	0.1493596	31.73808
2373	1	-16837.5	-16738.4	-99.0914	-3.457344	3.531329	0.07398473	47.73052
2374	0	-16840.6	-16741.4	-99.1957	-3.339469	3.363039	0.02357	142.683
2375	1	-16845.7	-16742.6	-103.055	-5.494411	5.548222	0.05381037	103.1069
2376	0	-16844.2	-16744.8	-99.3862	-4.539449	4.557272	0.01782284	255.6984
2377	1	-16849.1	-16749.9	-99.2275	-3.415162	3.467082	0.0519192	66.77842
2378	0	-16838.5	-16738.8	-99.7156	-4.041549	4.158317	0.1167681	35.61176
2379	1	-16838.7	-16739.8	-98.9385	-4.069198	4.100997	0.03179831	128.969
2380	0	-16842.3	-16740.9	-101.344	-3.551215	3.819991	0.2687758	14.21256
2381	1	-16837.2	-16738.5	-98.651	-3.78815	3.809151	0.0210002	181.3864
2382	0	-16835.2	-16736.7	-98.4677	-3.337466	3.346395	0.008929161	374.7715
2383	1	-16842.1	-16742.6	-99.5241	-3.204653	3.263269	0.05861629	55.67172
2384	0	-16838.6	-16738.1	-100.558	-4.976641	4.997543	0.02090147	239.1
2385	1	-16842.5	-16742.3	-100.18	-3.692683	3.858448	0.1657652	23.27659
2386	0	-16847.4	-16748.2	-99.2365	-4.457458	4.481807	0.02434876	184.0672
2387	1	-16840.2	-16741.9	-98.3436	-3.900762	3.908326	0.007563997	516.7012
2388	0	-16840.8	-16742.2	-98.5866	-4.101554	4.1039	0.002345803	1749.465
2389	1	-16844.5	-16744.4	-100.061	-4.83178	4.856683	0.02490298	195.0242
2390	0	-16841.7	-16742.8	-98.8809	-4.018351	4.063712	0.04536028	89.58744
2391	1	-16842	-16743.2	-98.7829	-3.786143	3.836146	0.0500026	76.71892
2392	0	-16842.3	-16742.7	-99.6072	-4.761599	4.766331	0.00473218	1007.217
2393	1	-16851.6	-16751.8	-99.8615	-4.630057	4.667943	0.03788575	123.2111
2394	0	-16830.9	-16731.6	-99.2817	-4.638002	4.650429	0.01242678	374.2263
2395	1	-16845.8	-16745.8	-99.9703	-3.350195	3.487096	0.1369008	25.4717
2396	0	-16838.2	-16740.2	-98.0631	-3.993276	4.0005	0.007223236	553.8376
2397	1	-16855.2	-16755.5	-99.6689	-3.31364	3.42474	0.1111004	30.82563
2398	0	-16853.9	-16754.9	-98.973	-4.33135	4.36542	0.03407019	128.1302
2399	1	-16848	-16747.8	-100.247	-2.879185	2.952291	0.073106	40.38371
2400	0	-16845.6	-16745.2	-100.329	-4.942913	4.959722	0.0168095	295.0547
2401	1	-16838.1	-16737.1	-100.941	-4.366607	4.538886	0.1722783	26.34624
2402	0	-16846.7	-16747.4	-99.2813	-3.232112	3.291568	0.05945643	55.36101
2403	1	-16841.2	-16742.8	-98.3393	-3.624058	3.653805	0.02974769	122.8265
2404	0	-16853.6	-16753.2	-100.395	-4.13258	4.259902	0.1273221	33.45768
2405	1	-16844.1	-16745.9	-98.2464	-3.661619	3.697424	0.0358048	103.2661
2406	0	-16844.4	-16743.4	-100.989	-3.485117	3.686115	0.2009977	18.33909
2407	1	-16844.7	-16745.3	-99.3326	-3.819791	3.934795	0.115004	34.21442
2408	0	-16845.3	-16746	-99.285	-3.90651	3.952845	0.04633545	85.3093
2409	1	-16838.3	-16739.6	-98.6333	-3.814616	3.870514	0.05589812	69.2423
2410	0	-16839.9	-16740.2	-99.7441	-4.018348	4.11568	0.09733132	42.28525
2411	1	-16833.6	-16734.9	-98.6999	-4.356255	4.37155	0.01529419	285.8308
2412	0	-16838.3	-16739.6	-98.7444	-3.479173	3.514149	0.03497624	100.4725
2413	1	-16844	-16745.1	-98.9252	-3.476457	3.524707	0.04825075	73.0498
2414	0	-16838.2	-16738.4	-99.7807	-4.12353	4.228522	0.1049915	40.2749
2415	1	-16843.7	-16744.7	-99.06	-3.936505	3.988886	0.05238167	76.15042
2416	0	-16834.1	-16733.5	-100.624	-3.397354	3.599596	0.2022412	17.79853
2417	1	-16852	-16751.3	-100.752	-3.411509	3.589836	0.1783268	20.13066
2418	0	-16843.6	-16740.7	-102.811	-3.154378	3.521539	0.3671605	9.59128
2419	1	-16846.1	-16741.9	-104.241	-3.6964	4.165744	0.4693441	8.875671
2420	0	-16836.7	-16737.1	-99.5293	-4.681518	4.684103	0.002584918	1812.089
2421	1	-16853	-16752.7	-100.305	-3.27259	3.408841	0.1362516	25.01872
2422	0	-16838.8	-16737.7	-101.103	-3.398209	3.635995	0.237786	15.29104
2423	1	-16840.5	-16741.7	-98.775	-4.05533	4.069775	0.01444446	281.7533
2424	0	-16837.4	-16737.6	-99.7417	-3.344988	3.450905	0.1059171	32.58118
2425	1	-16844	-16742.6	-101.323	-3.635721	3.882564	0.2468432	15.72887
2426	0	-16847.5	-16747	-100.511	-4.555885	4.649409	0.09352419	49.71344
2427	1	-16841.1	-16742.8	-98.3259	-3.941907	3.951881	0.009973428	396.241
2428	0	-16833.9	-16735	-98.926	-3.363692	3.397745	0.03405356	99.7765
2429	1	-16838.1	-16739.3	-98.8239	-3.800076	3.849844	0.04976798	77.35584
2430	0	-16841.4	-16742.6	-98.87	-3.616008	3.659997	0.04398859	83.20333
2431	1	-16841.5	-16741.1	-100.439	-3.606993	3.784859	0.1778655	21.27933
2432	0	-16846.8	-16744.6	-102.199	-5.078947	5.180114	0.1011673	51.20342
2433	1	-16848.9	-16750.1	-98.8831	-4.182121	4.187443	0.005321435	786.901
2434	0	-16844.6	-16745.3	-99.2375	-3.988318	4.034951	0.04663347	86.52478
2435	1	-16847.9	-16747.8	-100.091	-4.032571	4.159489	0.1269177	32.77311
2436	0	-16845.5	-16745.7	-99.7439	-3.528989	3.624254	0.09526534	38.04379
2437	1	-16848.6	-16748.4	-100.148	-3.246243	3.368398	0.122155	27.57479
2438	0	-16845.2	-16743.8	-101.422	-3.531224	3.764564	0.2333395	16.13341
2439	1	-16847.5	-16747.4	-100.113	-3.844834	3.980837	0.1360034	29.27013
2440	0	-16847.1	-16747.8	-99.2933	-3.498462	3.54567	0.04720798	75.10744
2441	1	-16847.3	-16746.3	-101.001	-4.308994	4.45737	0.1483761	30.04103
2442	0	-16845.5	-16745.2	-100.338	-3.686824	3.842921	0.1560972	24.61878
2443	1	-16853.8	-16753	-100.779	-2.91032	3.030095	0.1197752	25.29819
2444	0	-16854.2	-16755.1	-99.1421	-4.004759	4.035236	0.03047686	132.4033
2445	1	-16849.9	-16750	-99.8712	-3.964021	4.072453	0.108432	37.55767
2446	0	-16844.7	-16745	-99.7268	-3.08336	3.10902	0.02566026	121.1609
2447	1	-16863.3	-16763.8	-99.4435	-4.548594	4.550704	0.002110546	2156.174
2448	0	-16850	-16748.1	-101.853	-2.708966	2.852293	0.1433274	19.90054
2449	1	-16849.4	-16750.5	-98.9294	-3.410265	3.432298	0.02203266	155.7822
2450	0	-16844.9	-16745.7	-99.2049	-3.222605	3.279467	0.05686154	57.6746
2451	1	-16850.6	-16750.7	-99.8975	-4.314675	4.380131	0.06545602	66.91716
2452	0	-16846.7	-16746.2	-100.549	-2.802955	2.858466	0.05551027	51.49435
2453	1	-16855	-16755	-99.9691	-4.141557	4.252299	0.1107419	38.39829
2454	0	-16842.7	-16742	-100.633	-4.809201	4.860805	0.05160431	94.19378
2455	1	-16853.6	-16752.9	-100.708	-3.623887	3.825585	0.2016985	18.96685
2456	0	-16846.6	-16747.3	-99.3302	-3.148044	3.171746	0.02370261	133.8142
2457	1	-16843.3	-16744.8	-98.5595	-3.883072	3.886824	0.003752245	1035.866
2458	0	-16850.6	-16751	-99.5702	-4.535455	4.557717	0.02226214	204.7296
2459	1	-16853.4	-16753.7	-99.6378	-3.959507	4.049208	0.08970077	45.14129
2460	0	-16848.2	-16749.6	-98.6517	-4.282073	4.283779	0.0017058	2511.302
2461	1	-16845.7	-16745.9	-99.8176	-3.959219	4.063589	0.1043697	38.93458
2462	0	-16854.7	-16755.6	-99.1471	-3.661712	3.759353	0.09764076	38.50188
2463	1	-16843.1	-16744.2	-98.8871	-4.283234	4.299541	0.0163074	263.6558
2464	0	-16849	-16749.2	-99.863	-3.342746	3.473227	0.1304815	26.61854
2465	1	-16846.4	-16746.9	-99.4375	-3.382455	3.461089	0.07863338	44.01551
2466	0	-16848.1	-16749.8	-98.2954	-3.987811	3.992567	0.004756251	839.4356
2467	1	-16859.4	-16759.4	-100.003	-3.943538	4.082666	0.1391281	29.34464
2468	0	-16843.2	-16743.4	-99.8206	-4.412081	4.478293	0.06621236	67.6353
2469	1	-16845.5	-16746.9	-98.6881	-3.456383	3.488525	0.03214172	108.5357
2470	0	-16836.4	-16736.7	-99.7039	-4.238073	4.310737	0.07266382	59.32438
2471	1	-16844.1	-16745.3	-98.7373	-3.837488	3.887129	0.04964142	78.30415
2472	0	-16836.2	-16736.4	-99.8336	-3.603733	3.731734	0.1280008	29.15399
2473	1	-16842.6	-16744.4	-98.2226	-3.918686	3.92406	0.00537366	730.2397
2474	0	-16848.5	-16749.3	-99.1934	-3.370854	3.414399	0.04354524	78.41038
2475	1	-16843.1	-16742.6	-100.49	-3.527404	3.709522	0.1821178	20.36881
2476	0	-16848.2	-16745.7	-102.532	-2.91682	3.213047	0.2962268	10.84658
2477	1	-16850.2	-16750.2	-99.9989	-4.583878	4.638029	0.05415039	85.65088
2478	0	-16844.7	-16744.1	-100.633	-3.496602	3.6991	0.2024978	18.26736
2479	1	-16848.5	-16749	-99.4798	-3.136863	3.176882	0.04001906	79.38422
2480	0	-16839.2	-16739.1	-100.057	-3.599533	3.748194	0.148661	25.21303
2481	1	-16844.5	-16745.1	-99.3947	-3.303451	3.355025	0.05157419	65.05241
2482	0	-16844.9	-16745.3	-99.5667	-2.936045	2.937381	0.001336884	2197.185
2483	1	-16853.2	-16753.8	-99.4159	-4.045652	4.109398	0.06374632	64.46487
2484	0	-16837.8	-16735.5	-102.257	-3.050217	3.381848	0.3316319	10.1976
2485	1	-16851.3	-16750.4	-100.923	-3.880721	4.088118	0.2073971	19.71155
2486	0	-16845.3	-16745.4	-99.8663	-4.745395	4.773176	0.02778036	171.8184
2487	1	-16845.2	-16745	-100.217	-3.074021	3.170549	0.09652858	32.84571
2488	0	-16840.5	-16742.1	-98.3621	-3.738882	3.744728	0.005845625	640.6035
2489	1	-16851.7	-16750.6	-101.113	-4.941594	4.986129	0.0445345	111.961
2490	0	-16845.3	-16745.6	-99.7071	-4.376001	4.43648	0.06047871	73.35607
2491	1	-16850.9	-16749.7	-101.198	-4.629192	4.747697	0.1185051	40.06321
2492	0	-16842.7	-16743.7	-99.0497	-4.182249	4.221682	0.03943367	107.0578
2493	1	-16857.1	-16754.5	-102.58	-4.168159	4.471883	0.3037238	14.72352
2494	0	-16845	-16746	-99.0194	-3.58067	3.646073	0.06540354	55.74733
2495	1	-16861.7	-16762.7	-98.9967	-3.398087	3.428016	0.02992836	114.5407
2496	0	-16842.2	-16742.9	-99.3014	-3.048249	3.068255	0.02000601	153.3667
2497	1	-16848.7	-16749.7	-99.0503	-3.936994	4.009553	0.07255934	55.25895
2498	0	-16855.3	-16755.7	-99.5936	-4.526589	4.564259	0.0376707	121.1621
2499	1	-16846.4	-16747.5	-98.9097	-4.052506	4.086458	0.03395143	120.3619
2500	0	-16846.1	-16747.1	-99.009	-4.177004	4.204326	0.0273218	153.8818
2501	1	-16844.3	-16743.7	-100.688	-3.084476	3.242242	0.157766	20.55096
2502	0	-16850.7	-16746.1	-104.526	-2.347353	2.640445	0.2930922	9.008923
2503	1	-16850.1	-16749.4	-100.774	-4.379544	4.509149	0.1296055	34.79134
2504	0	-16838.4	-16738.7	-99.6857	-4.129141	4.218393	0.08925173	47.26399
2505	1	-16850.4	-16751.4	-99.043	-4.156921	4.177738	0.02081744	200.6845
2506	0	-16844.2	-16745.6	-98.602	-3.495409	3.495467	5.773779e-05	60540.37
2507	1	-16852.9	-16749.9	-102.949	-4.081761	4.408061	0.3263001	13.50922
2508	0	-16845.2	-16746	-99.2535	-3.84255	3.893823	0.05127228	75.94401
2509	1	-16845.1	-16742.2	-102.964	-5.423272	5.474336	0.05106439	107.2046
2510	0	-16840.8	-16740.7	-100.058	-2.90675	2.918033	0.01128315	258.6185
2511	1	-16841.7	-16742.4	-99.3201	-3.593597	3.672154	0.07855694	46.74513
2512	0	-16845.7	-16743.7	-102.051	-3.22918	3.521711	0.2925311	12.03876
2513	1	-16849.5	-16747.3	-102.251	-3.517641	3.834294	0.316653	12.10882
2514	0	-16850.2	-16751.2	-99.0234	-3.775612	3.825138	0.0495264	77.23433
2515	1	-16844.4	-16744.4	-99.9726	-3.890462	4.006634	0.1161717	34.48889
2516	0	-16852.9	-16752.3	-100.641	-2.917699	3.019433	0.1017337	29.67976
2517	1	-16849.3	-16746.5	-102.74	-2.763573	3.041631	0.2780582	10.93883
2518	0	-16845.3	-16746.3	-98.9908	-4.292307	4.306887	0.01457947	295.4077
2519	1	-16844.8	-16745.3	-99.5712	-3.9725	4.08061	0.1081105	37.74481
2520	0	-16842.4	-16743.2	-99.1319	-3.350942	3.40532	0.05437769	62.62347
2521	1	-16841.9	-16740.1	-101.809	-2.538422	2.57979	0.04136842	62.36133
2522	0	-16856.7	-16757.1	-99.6287	-3.147882	3.214683	0.06680141	48.12298
2523	1	-16839.3	-16740.2	-99.0403	-3.700915	3.758947	0.05803177	64.77395
2524	0	-16840.9	-16739.2	-101.75	-3.575857	3.85842	0.2825625	13.6551
2525	1	-16849.7	-16750.5	-99.2247	-4.20689	4.259549	0.05265824	80.89045
2526	0	-16839.8	-16739.6	-100.18	-3.083233	3.17873	0.0954974	33.28604
2527	1	-16857.5	-16758.1	-99.4075	-4.0515	4.141763	0.09026317	45.88541
2528	0	-16847.4	-16747.6	-99.8143	-3.830859	3.943821	0.1129622	34.91275
2529	1	-16854.3	-16754.5	-99.7606	-4.856351	4.856954	0.0006030716	8053.694
2530	0	-16841.7	-16742.2	-99.5728	-4.56653	4.582834	0.01630408	281.0852
2531	1	-16849.1	-16746	-103.173	-5.576528	5.636572	0.06004371	93.87447
2532	0	-16847.4	-16746.4	-101.023	-3.690288	3.899065	0.2087772	18.67573
2533	1	-16841.5	-16742.4	-99.082	-3.994544	4.076567	0.08202243	49.70063
2534	0	-16840	-16740.7	-99.3851	-3.670156	3.763463	0.0933077	40.3339
2535	1	-16843.3	-16741	-102.337	-2.979807	3.290305	0.3104981	10.59686
2536	0	-16842.7	-16743.2	-99.5379	-3.404072	3.499896	0.09582393	36.52423
2537	1	-16837.7	-16738	-99.6961	-2.949398	2.963078	0.0136806	216.5898
2538	0	-16847.6	-16747.7	-99.9146	-2.991846	3.050484	0.05863816	52.02217
2539	1	-16842.2	-16743.3	-98.9731	-4.258404	4.279227	0.02082289	205.5059
2540	0	-16849	-16749.3	-99.6927	-3.818966	3.941001	0.1220351	32.29401
2541	1	-16847.4	-16748.1	-99.2415	-3.140608	3.170741	0.03013335	105.2236
2542	0	-16842.2	-16741.5	-100.775	-3.076987	3.245906	0.1689186	19.2158
2543	1	-16845.3	-16747	-98.3222	-4.227156	4.240036	0.01287996	329.1963
2544	0	-16838.2	-16738.6	-99.6321	-4.287696	4.341811	0.0541147	80.23348
2545	1	-16843	-16741.3	-101.67	-4.80357	4.947413	0.1438426	34.39462
2546	0	-16843.5	-16743.4	-100.119	-4.433391	4.511424	0.07803328	57.8141
2547	1	-16841.1	-16742.5	-98.5925	-3.45573	3.489097	0.03336715	104.5668
2548	0	-16834.9	-16734.4	-100.457	-3.623542	3.81888	0.1953378	19.55013
2549	1	-16835.7	-16736.9	-98.7799	-3.190649	3.209556	0.01890748	169.7506
2550	0	-16845.5	-16744.4	-101.081	-4.426102	4.59584	0.1697376	27.07615
2551	1	-16841.8	-16743	-98.823	-4.002576	4.05512	0.05254436	77.17517
2552	0	-16848	-16745.6	-102.376	-2.50532	2.632812	0.1274924	20.65074
2553	1	-16836	-16737.3	-98.6884	-3.933932	3.967209	0.03327709	119.2174
2554	0	-16838.5	-16739.5	-98.9714	-3.948615	4.004988	0.0563735	71.04382
2555	1	-16846	-16747.7	-98.2878	-3.47577	3.478313	0.002542861	1367.874
2556	0	-16836.3	-16736.5	-99.7823	-3.123278	3.205135	0.08185674	39.15542
2557	1	-16846.3	-16744.6	-101.757	-5.436424	5.447046	0.01062152	512.831
2558	0	-16844.6	-16741.8	-102.781	-5.08995	5.227301	0.1373508	38.05802
2559	1	-16847.5	-16746.6	-100.882	-4.075881	4.294568	0.2186871	19.63796
2560	0	-16844.4	-16744.4	-99.9909	-3.57826	3.720125	0.1418648	26.22302
2561	1	-16838.4	-16739.3	-99.0919	-3.100478	3.128344	0.02786589	112.2643
2562	0	-16852.7	-16751.6	-101.164	-4.409662	4.568809	0.1591475	28.70801
2563	1	-16839.4	-16739.4	-99.9186	-4.676447	4.724253	0.04780543	98.82251
2564	0	-16846.7	-16745.4	-101.289	-3.120582	3.337682	0.2170998	15.37395
2565	1	-16845.3	-16744.6	-100.656	-4.187199	4.366133	0.1789338	24.40083
2566	0	-16849.2	-16749.5	-99.6478	-3.464369	3.564724	0.1003552	35.52106
2567	1	-16840	-16738.8	-101.21	-4.821445	4.939861	0.118416	41.71616
2568	0	-16834.9	-16735.9	-99.0405	-3.648015	3.713162	0.06514717	56.99652
2569	1	-16836.9	-16738.8	-98.026	-3.864375	3.870374	0.005998905	645.1801
2570	0	-16840.1	-16741.2	-98.8939	-3.340948	3.375374	0.03442589	98.04754
2571	1	-16837.7	-16738.1	-99.5814	-4.399325	4.497176	0.09785118	45.95934
2572	0	-16846.6	-16747.6	-98.9622	-3.77467	3.847454	0.07278392	52.86131
2573	1	-16849.1	-16750	-99.061	-3.633061	3.713061	0.08000018	46.41316
2574	0	-16851.6	-16752.4	-99.133	-3.376623	3.448648	0.07202472	47.88145
2575	1	-16841.8	-16741.1	-100.733	-2.755511	2.823065	0.06755442	41.78949
2576	0	-16847.3	-16748.5	-98.824	-4.066593	4.108328	0.04173422	98.44025
2577	1	-16839.1	-16738.4	-100.78	-2.800313	2.904803	0.1044903	27.79974
2578	0	-16848	-16749.1	-98.9267	-4.182288	4.222863	0.0405745	104.0768
2579	1	-16840.8	-16742.2	-98.609	-4.181638	4.204898	0.02326001	180.778
2580	0	-16843.2	-16741.9	-101.251	-3.409774	3.665044	0.2552704	14.3575
2581	1	-16845.4	-16747.1	-98.2531	-3.942685	3.978946	0.03626131	109.7298
2582	0	-16845.8	-16746.8	-99.0102	-3.621172	3.696243	0.07507166	49.2362
2583	1	-16842.4	-16744.1	-98.2243	-4.086829	4.110457	0.02362818	173.9642
2584	0	-16857.6	-16752.1	-105.513	-2.320689	2.793158	0.4724696	5.911826
2585	1	-16848.9	-16750.9	-98.0539	-3.486689	3.492154	0.005464816	639.025
2586	0	-16840.2	-16740.5	-99.7138	-3.010207	3.073269	0.06306165	48.73435
2587	1	-16847.1	-16746	-101.073	-3.838299	4.100989	0.2626901	15.61151
2588	0	-16835.2	-16736.4	-98.8449	-3.170398	3.186222	0.01582423	201.3508
2589	1	-16848.7	-16749.9	-98.8618	-3.803223	3.885871	0.08264772	47.01728
2590	0	-16834.8	-16734.1	-100.676	-3.754017	3.97465	0.2206331	18.01475
2591	1	-16839.4	-16739.8	-99.6015	-4.374295	4.454086	0.07979045	55.82229
2592	0	-16838	-16739	-99.0362	-3.324918	3.370094	0.04517539	74.60022
2593	1	-16845	-16745.8	-99.2404	-3.114501	3.147778	0.03327675	94.59391
2594	0	-16839.5	-16740.7	-98.7934	-3.301415	3.314506	0.01309038	253.2016
2595	1	-16844.6	-16746.1	-98.5116	-3.495355	3.513219	0.01786375	196.6675
2596	0	-16845.6	-16746.4	-99.2269	-3.99224	4.063915	0.0716747	56.69943
2597	1	-16843.8	-16745.7	-98.1242	-3.680015	3.681524	0.00150965	2438.661
2598	0	-16839.1	-16740.6	-98.4579	-3.570385	3.602365	0.03198045	112.6427
2599	1	-16845	-16746.7	-98.2659	-3.746686	3.764061	0.0173747	216.6404
2600	0	-16839.7	-16739.4	-100.248	-3.534089	3.727578	0.1934892	19.26505
2601	1	-16839.7	-16739.5	-100.212	-4.169668	4.312251	0.1425829	30.24382
2602	0	-16842.2	-16743	-99.1738	-3.585452	3.674289	0.08883663	41.36007
2603	1	-16840.6	-16740.8	-99.8181	-4.72856	4.741872	0.01331185	356.2143
2604	0	-16843.5	-16742.8	-100.775	-3.305615	3.519047	0.2134322	16.48789
2605	1	-16857	-16753.3	-103.751	-5.690138	5.753658	0.06352061	90.57939
2606	0	-16837	-16736.7	-100.269	-4.798497	4.827798	0.02930107	164.7653
2607	1	-16841.3	-16742.4	-98.8672	-3.490906	3.535608	0.04470212	79.09263
2608	0	-16844.4	-16745	-99.4101	-4.01765	4.097286	0.07963666	51.44975
2609	1	-16844.8	-16744.5	-100.316	-4.444147	4.561528	0.1173809	38.86091
2610	0	-16840.4	-16739.2	-101.216	-5.088382	5.110702	0.02232092	228.9647
2611	1	-16845.9	-16746.4	-99.5444	-3.685587	3.833209	0.1476219	25.9664
2612	0	-16845.9	-16745.2	-100.771	-4.639235	4.74547	0.1062353	44.66945
2613	1	-16840.2	-16741.9	-98.3282	-3.503168	3.53723	0.03406199	103.8468
2614	0	-16849.9	-16749.7	-100.224	-3.266137	3.419894	0.1537575	22.24213
2615	1	-16842.7	-16744.2	-98.5179	-3.516482	3.570634	0.05415169	65.93763
2616	0	-16840.6	-16741.6	-99.0045	-4.045272	4.08782	0.04254862	96.07409
2617	1	-16838.4	-16740.1	-98.2854	-4.075709	4.084069	0.00835941	488.5594
2618	0	-16840.5	-16739	-101.552	-2.786594	2.953391	0.1667964	17.70656
2619	1	-16839.8	-16740.8	-99.0579	-3.375544	3.438082	0.06253777	54.97609
2620	0	-16832.6	-16732.7	-99.9043	-3.584394	3.725294	0.1409005	26.43919
2621	1	-16846.4	-16747.9	-98.484	-3.603184	3.64147	0.03828577	95.11288
2622	0	-16842	-16743	-99.045	-3.640756	3.700013	0.05925725	62.43984
2623	1	-16849.3	-16749.1	-100.129	-3.876652	4.025767	0.1491145	26.99782
2624	0	-16849.6	-16748.6	-100.959	-3.527334	3.752176	0.2248418	16.68807
2625	1	-16851.6	-16751.5	-100.095	-4.230776	4.342003	0.1112267	39.03742
2626	0	-16847.4	-16748.7	-98.7119	-3.747809	3.791523	0.04371426	86.73425
2627	1	-16843.3	-16742.5	-100.857	-3.229125	3.43774	0.2086147	16.4789
2628	0	-16843.3	-16741.7	-101.562	-3.569384	3.849771	0.2803875	13.73018
2629	1	-16850.8	-16748	-102.785	-2.713093	3.016067	0.3029745	9.954855
2630	0	-16842.3	-16740.4	-101.927	-2.52986	2.593564	0.06370407	40.71269
2631	1	-16843.4	-16743.7	-99.6215	-4.814305	4.817009	0.002704396	1781.178
2632	0	-16844.5	-16743.9	-100.55	-4.708938	4.761787	0.05284873	90.1022
2633	1	-16845.4	-16746.3	-99.1536	-3.332634	3.39915	0.06651549	51.10313
2634	0	-16832.5	-16733.2	-99.3273	-3.853385	3.933603	0.08021812	49.03634
2635	1	-16845.8	-16745.5	-100.29	-2.800886	2.828881	0.02799534	101.0483
2636	0	-16837.3	-16738.6	-98.6407	-3.232437	3.237006	0.004568618	708.5307
2637	1	-16836.9	-16737.7	-99.2117	-3.68302	3.774316	0.09129591	41.34157
2638	0	-16836.3	-16737.7	-98.5841	-4.050768	4.082024	0.03125653	130.5975
2639	1	-16838.8	-16738.3	-100.483	-4.993734	5.002336	0.00860139	581.573
2640	0	-16845.9	-16745.4	-100.461	-3.686652	3.871894	0.1852415	20.90187
2641	1	-16844.3	-16743.8	-100.521	-4.478228	4.575402	0.0971742	47.08453
2642	0	-16849.1	-16748.4	-100.707	-2.891453	3.001803	0.1103498	27.2026
2643	1	-16842.7	-16743.1	-99.6061	-4.225668	4.271609	0.04594068	92.98096
2644	0	-16851.7	-16749.9	-101.72	-4.209047	4.442244	0.2331973	19.04929
2645	1	-16852.3	-16753.4	-98.8655	-3.562054	3.598252	0.036198	99.40474
