Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17414.6	-17315.1	-99.4666	-3.360154	3.412086	0.05193175	65.70327
13290	-17417.1	-17318.3	-98.7902	-4.151767	4.153349	0.001581651	2625.957
13300	-17425.6	-17325.4	-100.141	-3.223797	3.330906	0.1071089	31.09831
13310	-17425.5	-17325.8	-99.6681	-3.150851	3.175378	0.02452698	129.4647
13320	-17421	-17320.9	-100.069	-3.249439	3.316899	0.06746041	49.16809
13330	-17422.1	-17322.3	-99.8534	-3.657675	3.731987	0.07431239	50.22025
13340	-17418.1	-17318.5	-99.55	-3.642662	3.698951	0.05628849	65.71416
13350	-17413.5	-17313.8	-99.6851	-4.113132	4.153209	0.04007732	103.6299
13360	-17413.8	-17313.7	-100.042	-3.290544	3.37811	0.08756574	38.57799
13370	-17416.8	-17317.8	-99.052	-3.526805	3.547223	0.02041826	173.728
13380	-17415.2	-17316.5	-98.6583	-3.69762	3.698305	0.0006851214	5398.028
13390	-17417.9	-17318.9	-98.9577	-3.990402	3.997413	0.007010967	570.1658
13400	-17409.8	-17311.1	-98.7195	-3.553599	3.557872	0.004273265	832.5887
13410	-17418.8	-17316.8	-101.984	-2.927244	3.143671	0.2164274	14.52529
13420	-17414.7	-17314.3	-100.444	-4.237731	4.348764	0.1110327	39.16653
13430	-17415.5	-17315.9	-99.628	-4.352011	4.383554	0.03154236	138.9736
13440	-17412.4	-17310.3	-102.101	-2.943311	3.176619	0.2333076	13.61558
13450	-17419	-17317.2	-101.778	-3.054051	3.289229	0.2351772	13.98617
13460	-17415.6	-17315.1	-100.523	-4.71341	4.741357	0.02794697	169.6555
13470	-17423.4	-17324.4	-98.9488	-3.36668	3.369184	0.002504372	1345.321
13480	-17420.2	-17320	-100.221	-3.604591	3.729506	0.1249141	29.85656
13490	-17421.3	-17320.8	-100.412	-3.879776	4.016418	0.1366414	29.39386
13500	-17422.3	-17320.3	-102.033	-4.036086	4.283695	0.2476091	17.30024
13510	-17430.6	-17330.9	-99.737	-4.304426	4.342368	0.03794258	114.4458
13520	-17429.6	-17329.8	-99.8498	-3.361635	3.459816	0.09818135	35.23904
13530	-17418.2	-17319.4	-98.8056	-4.172664	4.175535	0.002871841	1453.958
13540	-17427.3	-17327.9	-99.4129	-3.410209	3.499795	0.0895859	39.06636
13550	-17415.1	-17315.4	-99.7193	-3.020891	3.046111	0.02521972	120.7829
13560	-17414.8	-17315.3	-99.4772	-3.436315	3.526359	0.09004324	39.16295
13570	-17424.5	-17325.8	-98.6945	-3.468553	3.48818	0.01962692	177.7243
13580	-17420.2	-17321.3	-98.9195	-3.610257	3.641511	0.03125362	116.5149
13590	-17420.4	-17321.7	-98.6568	-3.464789	3.472156	0.00736724	471.2967
13600	-17418.5	-17317.1	-101.404	-4.588629	4.70982	0.1211907	38.86288
13610	-17417.5	-17318.3	-99.21	-3.840135	3.872401	0.03226604	120.0147
13620	-17413.3	-17312.1	-101.21	-3.610841	3.827079	0.2162384	17.69842
13630	-17411.8	-17311.3	-100.451	-4.03934	4.16454	0.1251997	33.26318
13640	-17418.1	-17318.7	-99.4184	-3.643141	3.699022	0.05588112	66.19449
13650	-17417.8	-17317	-100.86	-2.737999	2.765638	0.02763963	100.0606
13660	-17413.8	-17314.5	-99.2966	-4.324163	4.330072	0.005908444	732.8616
13670	-17416.3	-17316.5	-99.8068	-3.427962	3.524097	0.09613486	36.65785
13680	-17415.1	-17316.1	-99.0515	-3.568336	3.605327	0.03699037	97.46663
13690	-17422.4	-17321.6	-100.838	-2.952767	3.043854	0.09108683	33.41706
13700	-17420.5	-17317.9	-102.59	-2.91222	3.18539	0.2731706	11.66081
13710	-17412.2	-17313.4	-98.787	-3.684375	3.697359	0.01298395	284.7639
13720	-17414.1	-17314.8	-99.2762	-3.99651	4.030818	0.0343082	117.4885
13730	-17415.6	-17315.7	-99.9785	-3.679482	3.787875	0.1083922	34.946
13740	-17420.6	-17321.1	-99.5278	-3.928743	4.0107	0.08195752	48.93633
13750	-17415.1	-17314.9	-100.223	-3.490173	3.626082	0.1359087	26.68028
13760	-17421.1	-17319.4	-101.764	-2.935229	3.146752	0.211523	14.87664
13770	-17414.6	-17315.5	-99.1243	-3.163786	3.171008	0.007221426	439.111
13780	-17424.9	-17326.2	-98.7087	-4.191681	4.195783	0.004101709	1022.935
13790	-17424.8	-17324.2	-100.673	-2.865061	2.935639	0.07057818	41.59415
13800	-17417	-17318.3	-98.676	-3.6289	3.639474	0.01057452	344.1738
13810	-17409.1	-17309.9	-99.1546	-3.689783	3.733392	0.04360927	85.61005
13820	-17406	-17305.5	-100.523	-4.495263	4.568223	0.07295997	62.61274
13830	-17408.5	-17307.6	-100.937	-4.790206	4.824686	0.03447967	139.9284
13840	-17410.8	-17311.4	-99.4206	-3.227422	3.244244	0.01682185	192.8589
13850	-17409.4	-17309.7	-99.6255	-4.22294	4.254544	0.03160323	134.6237
13860	-17415.2	-17316	-99.2148	-3.360801	3.38264	0.02183921	154.8884
13870	-17419	-17319.3	-99.628	-3.936698	3.979983	0.04328414	91.95013
13880	-17420.7	-17320.7	-99.9812	-4.004769	4.090488	0.08571867	47.71992
13890	-17414.9	-17315.5	-99.4442	-4.251084	4.267306	0.01622199	263.0569
13900	-17420.4	-17320.6	-99.7291	-3.253252	3.308787	0.05553488	59.58034
13910	-17413.6	-17313.2	-100.336	-3.389036	3.528085	0.1390491	25.37295
13920	-17418.7	-17319.1	-99.5752	-4.170164	4.21747	0.04730603	89.1529
13930	-17412.7	-17312.2	-100.456	-2.893506	2.930743	0.03723762	78.70383
13940	-17417	-17317.8	-99.1853	-3.908573	3.961346	0.0527724	75.06473
13950	-17425.3	-17325.1	-100.189	-3.785742	3.93688	0.1511386	26.04815
13960	-17417.6	-17317.3	-100.384	-4.128363	4.267225	0.1388628	30.7298
13970	-17418.1	-17317.2	-100.83	-4.071174	4.208213	0.137039	30.70814
13980	-17417.7	-17316.7	-100.985	-4.11201	4.26726	0.1552496	27.48644
13990	-17407.9	-17306.6	-101.377	-2.690053	2.747456	0.05740387	47.86187
14000	-17410.3	-17310.6	-99.7953	-3.542778	3.637623	0.09484552	38.35314
14010	-17411.3	-17311.4	-99.9078	-3.31267	3.394194	0.08152381	41.63439
14020	-17419.1	-17319.8	-99.2519	-3.978655	3.994423	0.01576761	253.331
14030	-17422.5	-17318.6	-103.834	-2.789734	3.155777	0.3660425	8.621339
14040	-17417	-17316.1	-100.879	-4.007066	4.151569	0.1445031	28.72996
14050	-17424.6	-17325.3	-99.2664	-3.416273	3.441539	0.02526656	136.2092
14060	-17423.9	-17322.5	-101.415	-4.713948	4.806247	0.09229912	52.07251
14070	-17419.8	-17319.6	-100.248	-3.506268	3.629249	0.1229801	29.51086
14080	-17412.9	-17312.7	-100.193	-4.458322	4.505874	0.04755249	94.7558
14090	-17418.6	-17314.7	-103.875	-2.590695	2.911598	0.3209029	9.073144
14100	-17414.6	-17315.5	-99.0806	-3.283448	3.299285	0.01583708	208.3265
14110	-17412.7	-17312.2	-100.497	-3.286278	3.43513	0.1488515	23.07755
14120	-17413.8	-17314.8	-98.9341	-3.816758	3.863835	0.04707725	82.07437
14130	-17419.9	-17317.9	-102.013	-5.116141	5.18338	0.06723954	77.08828
14140	-17418.4	-17318.1	-100.387	-4.438947	4.508011	0.06906343	65.27349
14150	-17412.7	-17312.8	-99.8654	-4.274314	4.348395	0.07408127	58.69763
14160	-17413.4	-17313.1	-100.263	-4.587401	4.645377	0.0579752	80.12695
14170	-17407	-17307.4	-99.6024	-4.007944	4.0941	0.08615589	47.51968
14180	-17408	-17309	-99.0132	-3.84348	3.890304	0.04682313	83.08509
14190	-17418.5	-17317.8	-100.795	-3.416501	3.603776	0.187274	19.24333
14200	-17411.2	-17312.1	-99.1051	-3.252373	3.255188	0.00281461	1156.532
14210	-17412.2	-17312.5	-99.7144	-3.757959	3.839194	0.08123437	47.2607
14220	-17414.5	-17315.3	-99.1714	-3.679051	3.724522	0.04547103	81.90978
14230	-17415.1	-17314.9	-100.22	-3.822801	3.949391	0.1265903	31.19822
14240	-17410.6	-17311.4	-99.1656	-4.34091	4.342415	0.001505187	2884.967
14250	-17410.4	-17311.1	-99.31	-4.270536	4.274481	0.00394432	1083.705
14260	-17413.5	-17313.8	-99.7262	-3.829939	3.919198	0.08925876	43.90827
14270	-17418.6	-17312.3	-106.305	-2.782731	3.423025	0.6402945	5.346018
14280	-17412	-17312	-100.008	-4.202805	4.291144	0.08833951	48.57559
14290	-17415.1	-17313	-102.055	-5.020283	5.107317	0.08703378	58.68201
14300	-17415.3	-17314.9	-100.393	-3.330307	3.475621	0.1453139	23.91803
14310	-17411.9	-17312.6	-99.3475	-4.270743	4.294044	0.02330094	184.2863
14320	-17425.8	-17326.1	-99.736	-3.671178	3.755116	0.08393835	44.7366
14330	-17411.1	-17311.5	-99.5488	-3.356899	3.411144	0.05424486	62.8842
14340	-17414.3	-17314	-100.299	-3.836345	3.972577	0.1362325	29.16027
14350	-17411.4	-17311.2	-100.251	-3.541147	3.669481	0.128334	28.5932
14360	-17418.6	-17317.7	-100.855	-4.594429	4.654295	0.0598664	77.7447
14370	-17415.2	-17315.9	-99.3691	-3.706274	3.765041	0.0587665	64.06781
14380	-17415.7	-17314.9	-100.804	-4.223172	4.353375	0.1302032	33.43524
14390	-17418.2	-17316.2	-101.969	-3.094708	3.35667	0.2619623	12.81356
14400	-17424.8	-17323.1	-101.683	-2.809628	2.976888	0.1672605	17.79791
14410	-17408.2	-17309.3	-98.8394	-3.953558	3.983434	0.02987595	133.3325
14420	-17409	-17310.1	-98.9311	-4.175096	4.197407	0.02231038	188.1369
14430	-17421.7	-17323.2	-98.4943	-4.098604	4.107443	0.008839082	464.6911
14440	-17418.8	-17319.7	-99.0885	-3.13842	3.14648	0.008060801	390.3434
14450	-17421.4	-17322.1	-99.2939	-4.144893	4.208395	0.06350171	66.27215
14460	-17422.3	-17319.4	-102.863	-5.034834	5.162264	0.1274298	40.51064
14470	-17413.8	-17315.1	-98.775	-4.007032	4.009306	0.002274494	1762.724
14480	-17414.6	-17315	-99.6233	-3.86298	3.952353	0.08937324	44.22301
14490	-17422.8	-17322.6	-100.199	-4.83011	4.839106	0.008995819	537.9283
14500	-17421.8	-17321.4	-100.462	-4.860402	4.879291	0.01888826	258.324
14510	-17412.8	-17313.9	-98.972	-4.079914	4.104153	0.02423945	169.3171
14520	-17418.6	-17319	-99.5484	-4.420974	4.445993	0.02501917	177.7035
14530	-17414.3	-17313.3	-100.962	-2.966907	3.132392	0.1654848	18.92857
14540	-17414.4	-17315.5	-98.919	-4.381796	4.385828	0.004032165	1087.71
14550	-17422.8	-17323.9	-98.9546	-3.341599	3.366578	0.0249784	134.7796
14560	-17414.1	-17314.5	-99.6391	-3.462603	3.552586	0.08998293	39.48066
14570	-17415	-17315.1	-99.8997	-4.418684	4.486747	0.06806381	65.91972
14580	-17425.4	-17323.5	-101.956	-4.781912	4.947471	0.1655586	29.8835
14590	-17419.6	-17319.7	-99.8639	-3.082342	3.168443	0.08610081	36.79923
14600	-17420.2	-17320.9	-99.261	-3.086381	3.098522	0.01214089	255.2137
14610	-17411.5	-17312.8	-98.752	-3.46938	3.473893	0.004512358	769.8619
14620	-17412.6	-17312.5	-100.056	-3.667068	3.77587	0.1088024	34.70392
14630	-17415.4	-17316.5	-98.8847	-3.533774	3.536041	0.002266974	1559.807
14640	-17421.8	-17322.7	-99.1813	-3.502855	3.520455	0.01760072	200.0177
14650	-17420.5	-17321.5	-98.9337	-3.544155	3.553197	0.009041775	392.9756
14660	-17415.9	-17315.8	-100.042	-3.240858	3.321526	0.08066784	41.17535
14670	-17414.4	-17314	-100.457	-4.294881	4.38229	0.08740893	50.13549
14680	-17417.2	-17315.8	-101.443	-4.698559	4.782351	0.08379164	57.07432
14690	-17416.4	-17312.5	-103.879	-5.370759	5.470053	0.09929358	55.08969
14700	-17422.4	-17322.8	-99.6131	-4.270705	4.280287	0.009582274	446.6881
14710	-17418.3	-17317.2	-101.071	-3.374507	3.56191	0.1874034	19.00665
14720	-17416.6	-17316.5	-100.195	-4.288719	4.3598	0.07108107	61.3356
14730	-17414.5	-17315.3	-99.1608	-3.375529	3.383387	0.007858545	430.5361
14740	-17415.3	-17315.2	-100.091	-4.080109	4.171464	0.09135565	45.66181
14750	-17408.7	-17309.9	-98.8073	-3.585704	3.595165	0.009460918	380.0017
14760	-17415.7	-17314.8	-100.903	-4.421973	4.532414	0.1104409	41.03926
14770	-17419.4	-17315.4	-104.009	-2.33111	2.466868	0.1357575	18.17113
14780	-17410.9	-17309	-101.926	-3.917051	4.143078	0.2260268	18.33003
14790	-17415.4	-17314.6	-100.772	-3.220766	3.361467	0.1407012	23.89082
14800	-17422	-17320.9	-101.112	-3.795262	3.978442	0.1831806	21.71869
14810	-17416.3	-17316.6	-99.6328	-3.130302	3.162824	0.03252229	97.25097
14820	-17412.1	-17313	-99.1587	-3.194202	3.199391	0.005188936	616.5793
14830	-17415.4	-17316.4	-98.9627	-3.370807	3.390374	0.01956761	173.2646
14840	-17425.5	-17325.7	-99.8954	-3.033478	3.071253	0.03777576	81.30223
14850	-17415.2	-17315.8	-99.3978	-3.069778	3.073842	0.004064208	756.32
14860	-17420.2	-17319.3	-100.928	-2.729578	2.774148	0.04456943	62.24328
14870	-17419.7	-17318.5	-101.17	-2.782123	2.856164	0.07404037	38.57576
14880	-17419.3	-17318.7	-100.535	-3.121647	3.24848	0.1268326	25.61234
14890	-17417.8	-17317.7	-100.127	-3.397277	3.524903	0.1276266	27.61888
14900	-17410.8	-17311.9	-98.9299	-3.734165	3.767283	0.03311759	113.7547
14910	-17419.4	-17320.3	-99.0585	-3.616306	3.663206	0.04689985	78.10698
14920	-17423.3	-17323.7	-99.6261	-3.056329	3.060908	0.00457871	668.5087
14930	-17410.8	-17311.7	-99.0463	-3.574477	3.602425	0.02794767	128.8989
14940	-17409.5	-17310.1	-99.3927	-3.865405	3.919306	0.05390022	72.71409
14950	-17407.3	-17308.1	-99.1214	-4.043129	4.077456	0.03432685	118.7833
14960	-17409.9	-17310.1	-99.7432	-3.113663	3.172079	0.0584158	54.30174
14970	-17414	-17314.5	-99.4703	-3.473582	3.54497	0.07138798	49.6578
14980	-17412.5	-17313.6	-98.9769	-4.050334	4.056966	0.006632619	611.6688
14990	-17414	-17313.7	-100.288	-4.303578	4.385793	0.08221524	53.34526
15000	-17425.8	-17323.2	-102.583	-4.483756	4.699324	0.215568	21.79973
15010	-17410	-17309.9	-100.058	-3.786875	3.910145	0.1232696	31.72026
15020	-17422.7	-17322	-100.639	-3.230578	3.403882	0.1733041	19.64109
15030	-17409.8	-17309.9	-99.9134	-3.110201	3.178372	0.06817082	46.62364
15040	-17415.4	-17314.1	-101.344	-4.167575	4.36483	0.1972545	22.12791
15050	-17413.5	-17313.4	-100.129	-3.371273	3.512777	0.1415045	24.82449
15060	-17409	-17309.9	-99.1191	-4.49381	4.495304	0.001494264	3008.373
15070	-17415.9	-17317.2	-98.7653	-3.916908	3.947681	0.03077218	128.2873
15080	-17414	-17314.6	-99.447	-4.047333	4.108851	0.06151787	66.79117
15090	-17411.7	-17312.7	-99.0791	-3.564832	3.619545	0.05471278	66.15538
15100	-17413	-17311.1	-101.974	-4.491794	4.666614	0.1748195	26.6939
15110	-17415.7	-17315.6	-100.095	-2.988593	3.042754	0.05416057	56.18024
15120	-17412.5	-17312.6	-99.8636	-4.397366	4.427968	0.03060153	144.6976
15130	-17422.3	-17321.1	-101.192	-5.008066	5.01457	0.006504888	770.8927
15140	-17408.3	-17309.1	-99.2516	-3.19121	3.21377	0.02256035	142.4521
15150	-17411.5	-17312.2	-99.251	-3.98245	4.043288	0.06083723	66.46074
15160	-17416.8	-17311.9	-104.815	-5.394384	5.55418	0.1597963	34.75789
15170	-17411.3	-17312.3	-99.0369	-4.156013	4.171772	0.01575819	264.7367
15180	-17415.4	-17315.6	-99.8033	-3.011132	3.03472	0.02358736	128.6587
15190	-17415.7	-17314	-101.715	-2.710956	2.840464	0.1295077	21.93277
15200	-17408.3	-17308.5	-99.7979	-4.085143	4.171679	0.0865354	48.20777
15210	-17416.3	-17317.7	-98.6632	-3.965385	3.976634	0.01124872	353.5189
15220	-17411	-17312.2	-98.8384	-3.345714	3.346617	0.0009037618	3702.986
15230	-17412.1	-17311.9	-100.287	-3.348157	3.486177	0.1380204	25.25843
15240	-17418.8	-17319.1	-99.7222	-3.180381	3.246015	0.06563411	49.45622
15250	-17427.2	-17324.7	-102.482	-5.291393	5.33766	0.04626755	115.3651
15260	-17416.8	-17314.6	-102.181	-3.904878	4.189874	0.2849964	14.7015
15270	-17425.9	-17324.7	-101.131	-4.784509	4.844125	0.05961622	81.25515
15280	-17414.8	-17315.6	-99.1752	-4.373278	4.377825	0.004547513	962.6856
15290	-17415.3	-17315.4	-99.906	-3.830281	3.939831	0.10955	35.96379
15300	-17413.5	-17314.4	-99.0827	-3.717188	3.750107	0.03291892	113.9195
15310	-17421.4	-17322.1	-99.3654	-3.373719	3.422532	0.04881355	70.11439
15320	-17419.1	-17319.5	-99.6456	-3.183643	3.21859	0.0349468	92.09971
15330	-17419	-17317.2	-101.813	-2.752347	2.884226	0.1318793	21.8702
15340	-17412.8	-17313.5	-99.3027	-3.857113	3.893044	0.0359314	108.3466
15350	-17408.6	-17309.2	-99.4774	-4.226328	4.250767	0.02443962	173.9293
15360	-17409.1	-17310	-99.1292	-4.171437	4.197562	0.02612468	160.6742
15370	-17419.6	-17320.7	-98.8592	-3.909557	3.934853	0.02529655	155.549
15380	-17432.3	-17332.8	-99.4568	-4.036159	4.079168	0.04300861	94.84538
15390	-17425.2	-17324.6	-100.542	-4.302995	4.387377	0.08438116	51.99474
15400	-17417.1	-17317.3	-99.8335	-3.99201	4.058404	0.06639358	61.12645
15410	-17419.3	-17319.9	-99.3355	-3.539344	3.576169	0.0368257	97.11069
15420	-17408.9	-17310	-98.8989	-3.779167	3.780589	0.001422534	2657.644
15430	-17422.4	-17320.2	-102.122	-3.752292	4.003981	0.2516883	15.90849
15440	-17419	-17318.9	-100.023	-3.832295	3.91216	0.0798655	48.98436
15450	-17421.8	-17322.9	-98.9235	-3.926157	3.928451	0.002293961	1712.519
15460	-17416.4	-17315.5	-100.958	-3.431471	3.604498	0.1730263	20.83208
15470	-17420.8	-17320.6	-100.162	-3.133868	3.203071	0.06920222	46.28566
15480	-17420.6	-17321.4	-99.255	-3.658589	3.695716	0.03712665	99.54349
15490	-17411	-17310.4	-100.539	-3.433876	3.572391	0.1385155	25.79056
15500	-17421.6	-17321.5	-100.045	-3.420149	3.509963	0.0898132	39.0807
15510	-17423.1	-17322.9	-100.144	-3.624986	3.721397	0.09641102	38.59929
15520	-17414.8	-17314.8	-100.007	-3.471853	3.555777	0.08392414	42.36894
15530	-17418.7	-17318.6	-100.16	-3.229153	3.282586	0.05343346	61.43316
15540	-17415.9	-17312.3	-103.544	-2.710842	3.009505	0.2986631	10.07659
15550	-17426.5	-17325.5	-101.027	-3.064526	3.20027	0.1357434	23.57588
15560	-17422.7	-17321.6	-101.108	-4.327049	4.431527	0.1044781	42.41586
15570	-17422.2	-17322	-100.161	-4.391188	4.459186	0.06799807	65.57812
15580	-17413.6	-17314.1	-99.5943	-4.434477	4.449424	0.01494689	297.6823
15590	-17419.2	-17319.8	-99.4662	-3.318735	3.360031	0.04129608	81.3644
15600	-17420.3	-17320.9	-99.3538	-3.437357	3.486822	0.04946446	70.49145
15610	-17415.4	-17314.9	-100.522	-4.681688	4.71124	0.02955197	159.4222
15620	-17417.6	-17318.4	-99.2094	-3.386582	3.405464	0.01888226	180.3526
15630	-17420.6	-17320.6	-99.9597	-4.177877	4.236332	0.05845504	72.47163
15640	-17426.2	-17327.1	-99.0803	-3.740899	3.764629	0.0237297	158.6463
15650	-17425.3	-17325.5	-99.8192	-3.294631	3.368104	0.07347299	45.84139
15660	-17416.4	-17317.5	-98.8488	-4.050563	4.0506	3.690545e-05	109756.1
15670	-17419.4	-17317.4	-101.961	-2.863078	3.059468	0.1963905	15.5785
15680	-17419.4	-17319.8	-99.6417	-3.912934	3.992577	0.07964373	50.13047
15690	-17412.6	-17312.5	-100.043	-4.663083	4.670736	0.007653896	610.243
15700	-17412.2	-17312.5	-99.7191	-4.189953	4.252132	0.06217853	68.38586
15710	-17416	-17316.8	-99.2312	-4.258969	4.278234	0.01926532	222.0692
15720	-17416.5	-17313.5	-103.059	-3.06426	3.430766	0.3665061	9.360735
15730	-17411	-17312.5	-98.577	-3.830759	3.831255	0.000496047	7723.573
15740	-17418.1	-17317.9	-100.296	-3.757769	3.896767	0.138997	28.03489
15750	-17413.3	-17314.6	-98.711	-3.974112	3.977609	0.003496558	1137.578
15760	-17414.8	-17315.9	-98.8227	-3.637191	3.643743	0.006552244	556.1061
15770	-17424.6	-17322	-102.577	-3.804753	4.129433	0.3246803	12.71846
15780	-17417.4	-17318.2	-99.2758	-3.573508	3.636572	0.06306401	57.66478
15790	-17418.7	-17319.7	-98.964	-3.513537	3.517524	0.003986267	882.4104
15800	-17426.9	-17326.9	-100.019	-3.188679	3.245844	0.05716477	56.7805
15810	-17420.3	-17321.4	-98.9345	-3.620331	3.628888	0.008557776	424.0457
15820	-17420.4	-17319.2	-101.154	-3.429163	3.61962	0.1904573	19.00489
15830	-17426.5	-17325.7	-100.807	-3.52292	3.66867	0.1457506	25.17088
15840	-17428.3	-17326.9	-101.398	-4.371978	4.495978	0.1239999	36.25792
15850	-17429.6	-17330.1	-99.5312	-3.394168	3.430569	0.03640193	94.24141
15860	-17419.7	-17318.4	-101.293	-3.919433	4.099141	0.1797086	22.80993
15870	-17419	-17315.7	-103.24	-3.521724	3.880152	0.3584277	10.82548
15880	-17421.3	-17321.3	-100.06	-4.188839	4.240084	0.05124492	82.74155
15890	-17415	-17315	-100.001	-3.629471	3.726938	0.0974669	38.23798
15900	-17415.6	-17314.6	-100.931	-2.879253	2.93605	0.05679684	51.69389
15910	-17426	-17323.9	-102.017	-3.078312	3.295952	0.2176404	15.14403
15920	-17419.5	-17318.7	-100.827	-3.371423	3.511861	0.1404382	25.00645
15930	-17421.3	-17321.5	-99.8406	-3.817693	3.883001	0.06530772	59.457
15940	-17418.4	-17317.1	-101.282	-3.082402	3.22649	0.144088	22.3925
15950	-17427	-17327.6	-99.4095	-4.117674	4.131242	0.01356806	304.4829
15960	-17413	-17314.2	-98.8359	-3.591471	3.594948	0.003477515	1033.769
15970	-17419.7	-17320	-99.7164	-3.892583	3.940154	0.04757047	82.82773
15980	-17426.5	-17324.8	-101.683	-4.755503	4.825413	0.06991047	69.02275
15990	-17428.6	-17327	-101.587	-4.485309	4.612578	0.1272698	36.24253
16000	-17418.8	-17319.4	-99.3089	-3.410011	3.454552	0.04454043	77.55991
16010	-17436.5	-17335.3	-101.202	-4.138106	4.309392	0.1712864	25.15899
16020	-17428	-17327.9	-100.103	-4.548766	4.584278	0.03551259	129.0888
16030	-17413.4	-17313.6	-99.8003	-3.904526	3.97788	0.0733536	54.22883
16040	-17420.5	-17320.2	-100.286	-4.172167	4.245896	0.07372992	57.58716
16050	-17423.3	-17321.9	-101.418	-2.618439	2.627448	0.00900852	291.6625
16060	-17421.1	-17319.3	-101.809	-3.279225	3.524094	0.2448688	14.39177
16070	-17423.7	-17324.8	-98.8667	-3.890967	3.898298	0.007331534	531.7166
16080	-17416.7	-17317.1	-99.6266	-4.50662	4.507244	0.0006240859	7222.153
16090	-17422.9	-17322.4	-100.456	-4.479409	4.532453	0.05304405	85.44695
16100	-17420.8	-17321.2	-99.5821	-3.860626	3.921335	0.06070899	64.59233
16110	-17418.8	-17316.8	-102.056	-4.301749	4.511508	0.2097587	21.50809
16120	-17414.1	-17313.3	-100.769	-2.783267	2.817697	0.0344303	81.83772
16130	-17416.5	-17317.3	-99.1668	-3.606893	3.638108	0.03121498	116.5501
16140	-17412.8	-17313.9	-98.8485	-3.78851	3.797147	0.008636897	439.6425
16150	-17417.7	-17319	-98.7316	-3.782247	3.78509	0.002843395	1331.187
16160	-17415.3	-17315.5	-99.8556	-3.510791	3.599215	0.08842422	40.70395
16170	-17413	-17312.4	-100.567	-3.667906	3.814556	0.1466499	26.01131
16180	-17412.3	-17311.8	-100.509	-3.53294	3.677235	0.1442958	25.48401
16190	-17414.2	-17314.8	-99.3632	-3.819415	3.881106	0.06169119	62.91184
16200	-17414.3	-17315	-99.3093	-3.808081	3.886124	0.07804294	49.79469
16210	-17415	-17315.1	-99.8943	-3.991358	4.094968	0.1036099	39.52295
16220	-17416.7	-17316.2	-100.467	-3.374597	3.526324	0.1517276	23.24116
16230	-17420	-17317.4	-102.556	-3.581289	3.905788	0.3244988	12.03637
16240	-17418.6	-17319.7	-98.9171	-3.809945	3.831864	0.02191918	174.8179
16250	-17414.4	-17314.7	-99.6475	-3.92572	4.011347	0.08562731	46.84658
16260	-17413.2	-17314.3	-98.8061	-3.824633	3.84065	0.01601605	239.8001
16270	-17414.3	-17314.2	-100.017	-3.369441	3.45674	0.08729958	39.5963
16280	-17409.2	-17310.2	-99.016	-3.706561	3.711782	0.005220901	710.9466
16290	-17423.1	-17321.4	-101.643	-3.642456	3.867976	0.2255206	17.15132
16300	-17417.6	-17317.2	-100.35	-4.116704	4.22065	0.1039463	40.60414
16310	-17411	-17311.9	-99.066	-3.630407	3.657896	0.02748934	133.066
16320	-17410.6	-17310.9	-99.6353	-3.335757	3.407078	0.07132079	47.77117
16330	-17415.3	-17312.1	-103.251	-4.673642	4.908232	0.2345902	20.92258
16340	-17413.8	-17314.4	-99.3908	-3.218239	3.247086	0.0288476	112.56
16350	-17415	-17316.1	-98.9009	-3.584003	3.600022	0.01601933	224.7299
16360	-17419.7	-17320	-99.7125	-3.228808	3.272483	0.04367514	74.92783
16370	-17413.6	-17314.4	-99.1443	-3.871483	3.906207	0.03472353	112.4945
16380	-17418.1	-17316	-102.16	-2.616387	2.744291	0.1279036	21.45592
16390	-17407.1	-17307.5	-99.6271	-4.34291	4.374775	0.0318643	137.2939
16400	-17408.4	-17307	-101.362	-4.692877	4.795049	0.1021714	46.93144
16410	-17416.5	-17318	-98.5169	-3.884481	3.892056	0.007575257	513.7854
16420	-17428.2	-17326.3	-101.929	-3.681942	3.945554	0.2636117	14.9673
16430	-17418.1	-17317.7	-100.406	-3.533407	3.662979	0.1295715	28.26995
16440	-17413.2	-17313.6	-99.597	-3.475234	3.53992	0.064686	54.72466
16450	-17420.3	-17320.2	-100.081	-3.39617	3.490426	0.0942558	37.03142
16460	-17420.8	-17321.1	-99.7665	-4.213638	4.277324	0.06368607	67.16263
16470	-17425.6	-17325.9	-99.6912	-3.9638	4.041908	0.07810819	51.74756
16480	-17412.6	-17313.3	-99.2985	-4.277492	4.314837	0.03734555	115.5382
16490	-17413.2	-17313.8	-99.3229	-3.424055	3.492001	0.06794569	51.39399
16500	-17416.8	-17315.4	-101.437	-5.000674	5.05325	0.05257647	96.1124
16510	-17425	-17324.4	-100.53	-3.134181	3.263147	0.1289655	25.30248
16520	-17419.2	-17318.8	-100.405	-3.695551	3.860115	0.1645634	23.45671
16530	-17423.6	-17323.1	-100.575	-3.794506	3.97018	0.1756746	22.59962
16540	-17413.6	-17315.1	-98.4872	-3.937272	3.949343	0.01207012	327.1999
16550	-17423.5	-17319.9	-103.606	-4.212394	4.56513	0.3527363	12.94205
16560	-17407.2	-17308.6	-98.5847	-3.92128	3.921609	0.0003283891	11941.96
16570	-17415.9	-17315.9	-100.017	-3.366609	3.49811	0.1315011	26.60139
16580	-17417.8	-17317.7	-100.117	-2.871032	2.915047	0.04401536	66.22796
16590	-17422.3	-17323	-99.3763	-3.646994	3.721651	0.07465613	49.85057
